trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4037741,CH,DE,BUSIN,TRAN1,2.23,344348.791,4.0,4.0,344348.781,0.0,0.0,0.0,0.01,154416.498206
3826891,RU,DE,RUBBE,COMPU,0.29,344341.532,4.0,4.0,344341.522,0.0,0.0,0.0,0.01,1187384.593103
2185675,PL,DE,GLASS,OFFIC,0.45,344330.388,5.0,5.0,344329.383,0.0,0.0,1.0,0.005,765178.64
4228253,TW,DE,RETA1,ANTHR,0.73,344317.185,4.0,4.0,344317.182,0.0,0.0,0.0,0.003,471667.376712
5020049,WM,DE,CRUDE,RENTI,0.63,344301.724,4.0,4.0,344301.512,0.0,0.0,0.0,0.212,546510.673016
3948685,AU,DE,CHEM1,MACHI,1.69,344298.238,5.0,5.0,344295.222,0.0,3.0,0.0,0.016,203726.768047
2749525,GB,DE,MACHI,CEREA,1.53,344289.309,5.0,5.0,344288.291,0.0,0.0,1.0,0.018,225025.692157
2187479,PL,DE,HOTEL,FURNI,0.94,344285.697,4.0,4.0,344285.686,0.0,0.0,0.0,0.011,366261.379787
5022433,WM,DE,WHOLE,VEGET,1.13,344269.456,6.0,6.0,344267.385,0.0,1.0,1.0,0.071,304663.235398
1448785,HU,DE,FABRI,93197,0.69,344257.496,4.0,4.0,344257.47,0.0,0.0,0.0,0.026,498923.907246
3948831,AU,DE,NONME,CEMEN,0.4,344233.517,5.0,5.0,344232.514,0.0,0.0,1.0,0.003,860583.7925
3240822,CN,DE,ALUM1,SALEM,0.11,344216.774,4.0,4.0,344216.762,0.0,0.0,0.0,0.012,3129243.4
2397338,RO,DE,MACHI,BKBPE,0.51,344211.95,6.0,6.0,344209.933,0.0,1.0,1.0,0.017,674925.392157
2938067,US,DE,WHITE,GASDI,0.4,344192.952,4.0,4.0,344192.941,0.0,0.0,0.0,0.011,860482.38
2474752,SE,DE,GLASS,MACHI,1.06,344188.92,6.0,6.0,344184.911,0.0,2.0,2.0,0.009,324706.528302
4676769,WL,DE,CRUDE,COKIN,0.73,344130.412,4.0,4.0,344130.401,0.0,0.0,0.0,0.011,471411.523288
402149,CZ,DE,LIQUE,BUSIN,0.37,344127.044,4.0,4.0,344127.038,0.0,0.0,0.0,0.006,930073.091892
4137356,TR,DE,CROPS,BEVER,1.24,344121.621,6.0,6.0,344115.617,0.0,5.0,1.0,0.004,277517.43629
1867822,LU,DE,INSUR,SUPPO,2.79,344070.234,6.0,6.0,344068.217,0.0,1.0,1.0,0.017,123322.664516
3828571,RU,DE,LANDT,93197,0.31,344023.251,4.0,4.0,344023.241,0.0,0.0,0.0,0.01,1109752.422581
2476261,SE,DE,WHOLE,NONF1,2.69,344018.514,6.0,6.0,344016.506,0.0,1.0,1.0,0.008,127887.92342
2747687,GB,DE,WEARI,HEALT,3.81,343986.618,5.0,5.0,343985.6,0.0,0.0,1.0,0.018,90285.201575
3948138,AU,DE,OILSE,RUBBE,1.08,343975.77,5.0,5.0,343947.759,0.0,28.0,0.0,0.011,318496.083333
2014620,NL,DE,GASDI,FOODW,0.41,343964.519,4.0,4.0,343964.502,0.0,0.0,0.0,0.017,838937.85122
2016942,NL,DE,ELEC2,VEGET,0.04,343939.743,4.0,4.0,343939.69,0.0,0.0,0.0,0.053,8598493.575
2937857,US,DE,KEROS,SUPPO,0.4,343918.165,4.0,4.0,343918.154,0.0,0.0,0.0,0.011,859795.4125
2309950,PT,DE,RUBBE,BASIC,1.1,343916.589,4.0,4.0,343916.562,0.0,0.0,0.0,0.027,312651.444545
1128692,FR,DE,CEREA,RECRE,0.72,343911.796,5.0,5.0,343906.769,0.0,5.0,0.0,0.027,477655.272222
2013787,NL,DE,FOOD5,MEMBE,1.11,343899.396,6.0,6.0,343896.374,0.0,2.0,1.0,0.022,309819.275676
4139639,TR,DE,HOTEL,TEXTI,0.64,343880.864,5.0,5.0,343877.857,0.0,3.0,0.0,0.007,537313.85
4803933,WE,DE,CHEM1,PLAS1,0.23,343832.464,5.0,5.0,343831.45,0.0,1.0,0.0,0.014,1494923.756522
2188718,PL,DE,BUSIN,ADDIT,1.18,343813.905,4.0,4.0,343813.898,0.0,0.0,0.0,0.007,291367.716102
1134587,FR,DE,FINAN,BASIC,7.01,343803.713,4.0,4.0,343803.704,0.0,0.0,0.0,0.009,49044.752211
3828603,RU,DE,TRAN2,RENTI,0.02,343801.11,3.0,3.0,343801.11,0.0,0.0,0.0,0.0,17190055.5
1447976,HU,DE,CHEM1,COMPU,0.4,343757.122,4.0,4.0,343757.096,0.0,0.0,0.0,0.026,859392.805
4480778,WA,DE,MOTOR,PAPER,0.34,343752.208,5.0,5.0,343751.143,0.0,0.0,1.0,0.065,1011035.905882
2398595,RO,DE,REALE,HOTEL,0.84,343722.289,4.0,4.0,343722.275,0.0,0.0,0.0,0.014,409193.20119
723394,DK,DE,ELEC2,MACHI,0.17,343700.662,3.0,3.0,343700.662,0.0,0.0,0.0,0.0,2021768.6
1969389,MT,DE,FINAN,COPP1,0.63,343653.06,5.0,5.0,343652.039,0.0,0.0,1.0,0.021,545481.047619
2185072,PL,DE,NONSP,BRICK,0.47,343612.077,4.0,4.0,343612.064,0.0,0.0,0.0,0.013,731089.525532
4352880,ID,DE,CROPS,POULT,0.55,343598.243,5.0,5.0,343592.234,0.0,6.0,0.0,0.009,624724.078182
2396721,RO,DE,RUBBE,CHEM1,0.72,343579.985,4.0,4.0,343579.967,0.0,0.0,0.0,0.018,477194.423611
1543672,IE,DE,COPP1,FABRI,0.32,343572.483,4.0,4.0,343572.476,0.0,0.0,0.0,0.007,1073664.009375
4035295,CH,DE,FABRI,PAPE1,1.75,343521.699,4.0,4.0,343521.683,0.0,0.0,0.0,0.016,196298.113714
2748277,GB,DE,NONSP,REALE,0.43,343502.403,4.0,4.0,343502.395,0.0,0.0,0.0,0.008,798842.797674
2017548,NL,DE,RETA1,PAPE1,3.62,343474.729,6.0,6.0,343472.717,0.0,1.0,1.0,0.012,94882.521823
4139239,TR,DE,MOTO1,PIGS9,0.83,343459.07,5.0,5.0,343458.056,0.0,0.0,1.0,0.014,413806.108434
403040,CZ,DE,BASIC,ELEC8,0.31,343443.641,4.0,4.0,343443.635,0.0,0.0,0.0,0.006,1107882.712903
1446670,HU,DE,CEREA,CATTL,0.87,343388.254,5.0,5.0,343382.226,0.0,6.0,0.0,0.028,394699.142529
1027036,FI,DE,CHEM1,FURNI,0.88,343360.104,6.0,6.0,343357.071,0.0,2.0,1.0,0.033,390181.936364
3243030,CN,DE,BUSIN,RAWMI,0.92,343348.893,6.0,6.0,343346.883,0.0,1.0,1.0,0.01,373205.318478
5020454,WM,DE,MOTOR,PAPER,0.15,343345.482,5.0,5.0,343344.429,0.0,0.0,1.0,0.053,2288969.88
1867572,LU,DE,FINAN,CATTL,1.9,343341.954,6.0,6.0,343339.937,0.0,1.0,1.0,0.017,180706.291579
302643,BG,DE,LANDT,RECRE,0.37,343320.407,4.0,4.0,343320.398,0.0,0.0,0.0,0.009,927892.991892
2186738,PL,DE,OFFIC,STONE,0.67,343284.315,4.0,4.0,343284.303,0.0,0.0,0.0,0.012,512364.649254
2751855,GB,DE,RENTI,RECRE,4.17,343217.062,4.0,4.0,343217.053,0.0,0.0,0.0,0.009,82306.24988
2941766,US,DE,PUBLI,BASIC,0.77,343211.573,4.0,4.0,343211.568,0.0,0.0,0.0,0.005,445729.315584
1656411,IT,DE,WOODW,RENTI,0.96,343207.21,6.0,6.0,343204.187,0.0,2.0,1.0,0.023,357507.510417
4483377,WA,DE,HOTEL,PUBLI,0.97,343204.584,6.0,6.0,343201.537,0.0,2.0,1.0,0.047,353819.158763
1027567,FI,DE,LEAD1,RENTI,0.75,343181.433,6.0,6.0,343178.417,0.0,1.0,2.0,0.016,457575.244
4282180,NO,DE,BUSIN,POSTT,2.96,343179.234,6.0,6.0,343177.222,0.0,1.0,1.0,0.012,115938.930405
2674136,SK,DE,BASIC,ELEC5,0.08,343167.52,4.0,4.0,343167.512,0.0,0.0,0.0,0.008,4289594.0
4033427,CH,DE,WOODW,ELEC7,1.11,343158.417,5.0,5.0,343157.403,0.0,1.0,0.0,0.014,309151.727027
2187034,PL,DE,FURNI,AIRTR,0.62,343151.576,6.0,6.0,343149.565,0.0,1.0,1.0,0.011,553470.283871
4480229,WA,DE,FISH5,PLAST,0.83,343133.559,6.0,6.0,343129.643,0.0,1.0,1.0,1.916,413413.926506
3567222,BR,DE,GLASS,WOODW,0.6,343127.225,6.0,6.0,343115.212,0.0,1.0,11.0,0.013,571878.708333
4137954,TR,DE,PAPER,CHEM1,0.67,343112.587,5.0,5.0,343107.57,0.0,5.0,0.0,0.017,512108.338806
3948135,AU,DE,OILSE,BIOGA,1.07,343111.196,5.0,5.0,343083.185,0.0,28.0,0.0,0.011,320664.669159
2474144,SE,DE,MOTOR,ELEC3,0.64,343091.975,4.0,4.0,343091.966,0.0,0.0,0.0,0.009,536081.210938
4804912,WE,DE,ELECT,GLASS,0.57,343076.542,4.0,4.0,343076.504,0.0,0.0,0.0,0.038,601888.670175
29594,AT,DE,FINAN,INSUR,9.18,343053.278,4.0,4.0,343053.266,0.0,0.0,0.0,0.012,37369.638126
2611139,SI,DE,RECRE,RECRE,1.9,343042.416,5.0,5.0,343041.395,0.0,1.0,0.0,0.021,180548.64
4805791,WE,DE,LANDT,SEACO,0.39,343037.444,4.0,4.0,343037.435,0.0,0.0,0.0,0.009,879583.189744
5022513,WM,DE,WHOLE,BUSIN,1.12,343021.555,6.0,6.0,343019.484,0.0,1.0,1.0,0.071,306269.245536
4803671,WE,DE,HEAVY,REALE,0.28,342984.134,4.0,4.0,342984.119,0.0,0.0,0.0,0.015,1224943.335714
4481754,WA,DE,NONME,TRANS,0.08,342964.354,5.0,5.0,342963.345,0.0,0.0,1.0,0.009,4287054.425
4414825,ZA,DE,POSTT,RECRE,0.66,342944.113,4.0,4.0,342944.107,0.0,0.0,0.0,0.006,519612.292424
2397579,RO,DE,MOTO1,BASIC,0.98,342898.325,4.0,4.0,342898.31,0.0,0.0,0.0,0.015,349896.25
405644,CZ,DE,REALE,HEALT,1.32,342856.91,5.0,5.0,342855.904,0.0,0.0,1.0,0.006,259740.083333
151628,BE,DE,STONE,COLLE,0.71,342841.293,5.0,5.0,342827.692,0.0,0.0,13.0,0.601,482875.060563
154150,BE,DE,PREC1,PETRO,0.89,342828.244,6.0,6.0,342826.225,0.0,1.0,1.0,0.019,385200.274157
1027185,FI,DE,RUBBE,PUBLI,0.89,342808.705,5.0,5.0,342807.692,0.0,1.0,0.0,0.013,385178.320225
3241674,CN,DE,MOTO1,CATTL,0.2,342795.043,4.0,4.0,342795.033,0.0,0.0,0.0,0.01,1713975.215
25639,AT,DE,LIQUE,CEREA,0.47,342754.172,6.0,6.0,342752.157,0.0,1.0,1.0,0.015,729264.195745
3127647,JP,DE,CHEM1,MEATP,0.79,342744.18,4.0,4.0,342744.158,0.0,0.0,0.0,0.022,433853.392405
3130484,JP,DE,BUSIN,TRANS,3.77,342721.369,4.0,4.0,342721.36,0.0,0.0,0.0,0.009,90907.524934
404000,CZ,DE,ELEC1,MEATC,0.03,342720.961,3.0,3.0,342720.961,0.0,0.0,0.0,0.0,11424032.033333
402871,CZ,DE,NONME,VEGET,0.25,342700.928,4.0,4.0,342700.923,0.0,0.0,0.0,0.005,1370803.712
3646430,IN,DE,NONF1,MACHI,0.27,342696.516,6.0,6.0,342694.46,0.0,1.0,1.0,0.056,1269246.355556
1658535,IT,DE,MACHI,BKBPE,1.91,342678.126,5.0,5.0,342677.098,0.0,0.0,1.0,0.028,179412.631414
3827273,RU,DE,ALUM1,ADDIT,0.13,342667.705,4.0,4.0,342667.682,0.0,0.0,0.0,0.023,2635905.423077
1865331,LU,DE,MEATC,HEALT,2.22,342666.189,6.0,6.0,342663.171,0.0,2.0,1.0,0.018,154354.139189
3474799,KR,DE,PREC1,FURNI,0.96,342655.665,6.0,6.0,342650.651,0.0,1.0,4.0,0.014,356932.984375
4034419,CH,DE,CHEM1,MEMBE,2.88,342651.427,4.0,4.0,342651.415,0.0,0.0,0.0,0.012,118976.189931
3648155,IN,DE,BUSIN,FOOD2,0.73,342641.076,5.0,5.0,342640.06,0.0,1.0,0.0,0.016,469371.336986
27576,AT,DE,MOTO1,OFFIC,1.24,342618.796,4.0,4.0,342618.781,0.0,0.0,0.0,0.015,276305.480645
2937604,US,DE,PAPER,MEATP,0.78,342593.348,5.0,5.0,342590.324,0.0,3.0,0.0,0.024,439222.241026
2608933,SI,DE,PRINT,MOTO1,1.49,342565.392,5.0,5.0,342564.366,0.0,1.0,0.0,0.026,229909.65906
4035543,CH,DE,ELEC2,WOODW,0.26,342564.909,4.0,4.0,342564.906,0.0,0.0,0.0,0.003,1317557.342308
3826595,RU,DE,PLAST,FABRI,0.24,342560.735,5.0,5.0,342559.718,0.0,1.0,0.0,0.017,1427336.395833
4480656,WA,DE,PRINT,FOOD5,1.13,342558.723,6.0,6.0,342556.688,0.0,1.0,1.0,0.035,303149.312389
3749519,MX,DE,OFFIC,LANDT,0.99,342528.026,6.0,6.0,342526.013,0.0,1.0,1.0,0.013,345987.905051
4352999,ID,DE,VEGE1,REALE,1.03,342509.521,6.0,6.0,342500.51,0.0,8.0,1.0,0.011,332533.515534
400842,CZ,DE,FISHF,HOTEL,0.76,342506.074,5.0,5.0,342504.07,0.0,0.0,2.0,0.004,450665.886842
826042,EE,DE,COMPU,COMPU,2.23,342503.242,5.0,5.0,342502.236,0.0,1.0,0.0,0.006,153588.897758
1658943,IT,DE,FURNI,RESEA,1.09,342493.548,6.0,6.0,342491.519,0.0,1.0,1.0,0.029,314214.26422
2747463,GB,DE,BEVER,RAWMI,1.56,342474.021,5.0,5.0,342472.007,0.0,2.0,0.0,0.014,219534.628846
4035359,CH,DE,OFFIC,BIODI,0.48,342417.569,4.0,4.0,342417.562,0.0,0.0,0.0,0.007,713369.935417
2396119,RO,DE,TEXTI,RETA1,1.52,342416.138,4.0,4.0,342416.098,0.0,0.0,0.0,0.04,225273.775
3241217,CN,DE,OFFIC,PREC1,0.28,342414.314,5.0,5.0,342413.303,0.0,0.0,1.0,0.011,1222908.264286
2016642,NL,DE,OFFIC,TRAN1,0.84,342384.535,5.0,5.0,342383.519,0.0,0.0,1.0,0.016,407600.636905
402113,CZ,DE,LIQUE,CERAM,0.37,342380.081,4.0,4.0,342380.075,0.0,0.0,0.0,0.006,925351.57027
3474291,KR,DE,PLAST,WOODW,0.33,342337.807,4.0,4.0,342337.785,0.0,0.0,0.0,0.022,1037387.293939
2477591,SE,DE,COMPU,LANDT,5.72,342329.84,6.0,6.0,342327.829,0.0,1.0,1.0,0.011,59847.874126
5022071,WM,DE,MEDIC,MOTO1,0.1,342285.909,4.0,4.0,342285.898,0.0,0.0,0.0,0.011,3422859.09
1130335,FR,DE,GASDI,BEVER,0.57,342265.744,4.0,4.0,342265.708,0.0,0.0,0.0,0.036,600466.217544
25322,AT,DE,COALT,ADDIT,0.49,342256.287,4.0,4.0,342256.269,0.0,0.0,0.0,0.018,698482.218367
152589,BE,DE,PRINT,WHOLE,1.93,342235.445,5.0,5.0,342233.422,0.0,2.0,0.0,0.023,177324.064767
4228219,TW,DE,WHOLE,HOTEL,1.93,342224.679,4.0,4.0,342224.676,0.0,0.0,0.0,0.003,177318.486528
302484,BG,DE,RAILW,RAILW,0.63,342212.473,4.0,4.0,342212.46,0.0,0.0,0.0,0.013,543194.401587
2940029,US,DE,WHOLE,CEMEN,3.08,342172.409,5.0,5.0,342171.393,0.0,1.0,0.0,0.016,111094.937987
882631,ES,DE,BUSIN,TEXTI,1.79,342171.102,4.0,4.0,342171.09,0.0,0.0,0.0,0.012,191157.040223
155606,BE,DE,HOTEL,AIRTR,2.16,342170.383,6.0,6.0,342168.359,0.0,1.0,1.0,0.024,158412.214352
2474853,SE,DE,NONME,MOTO1,0.98,342139.953,6.0,6.0,342137.943,0.0,1.0,1.0,0.01,349122.40102
880530,ES,DE,MACHI,FORES,1.37,342134.286,4.0,4.0,342134.27,0.0,0.0,0.0,0.016,249733.055474
2673965,SK,DE,CERAM,FURNI,0.24,342131.313,5.0,5.0,342130.311,0.0,0.0,1.0,0.002,1425547.1375
25129,AT,DE,PAPER,BIODI,1.07,342110.824,5.0,5.0,342108.769,0.0,2.0,0.0,0.055,319729.742056
5021063,WM,DE,RUBBE,LANDT,2.29,342107.536,5.0,5.0,342101.512,0.0,0.0,6.0,0.024,149391.937118
4921336,WF,DE,WOODW,MOTO1,1.12,342095.058,6.0,6.0,341964.044,0.0,128.0,3.0,0.014,305442.016071
24974,AT,DE,WOODW,NONME,0.99,342072.761,5.0,5.0,342070.746,0.0,2.0,0.0,0.015,345528.041414
26372,AT,DE,GLASS,RETA1,0.52,342010.314,5.0,5.0,342008.294,0.0,0.0,2.0,0.02,657712.142308
1660862,IT,DE,COMPU,RENTI,3.91,341993.663,5.0,5.0,341992.641,0.0,0.0,1.0,0.022,87466.409974
3385390,CA,DE,RAILW,WHOLE,0.23,341919.907,4.0,4.0,341919.905,0.0,0.0,0.0,0.002,1486608.291304
5021553,WM,DE,LEAD1,RENTI,0.3,341890.147,5.0,5.0,341888.074,0.0,0.0,2.0,0.073,1139633.823333
3828611,RU,DE,SEACO,KEROS,0.15,341839.025,3.0,3.0,341839.025,0.0,0.0,0.0,0.0,2278926.833333
3828342,RU,DE,HOTEL,RETA1,0.74,341816.041,5.0,5.0,341814.027,0.0,2.0,0.0,0.014,461913.568919
4280324,NO,DE,ALUM1,ELEC1,0.75,341808.758,6.0,6.0,341806.739,0.0,1.0,1.0,0.019,455745.010667
4480870,WA,DE,KEROS,WHOLE,0.34,341804.069,5.0,5.0,341803.004,0.0,0.0,1.0,0.065,1005306.085294
4034573,CH,DE,RUBBE,DIST1,1.45,341721.856,4.0,4.0,341721.841,0.0,0.0,0.0,0.015,235670.245517
1028078,FI,DE,TRANS,RENTI,0.88,341717.256,5.0,5.0,341715.244,0.0,2.0,0.0,0.012,388315.063636
30230,AT,DE,BUSIN,FURNI,2.6,341694.681,4.0,4.0,341694.669,0.0,0.0,0.0,0.012,131421.031154
1655609,IT,DE,SANDC,ELEC8,0.78,341683.036,5.0,5.0,341608.024,0.0,0.0,75.0,0.012,438055.174359
2185627,PL,DE,GLASS,SANDC,0.45,341666.509,5.0,5.0,341665.504,0.0,0.0,1.0,0.005,759258.908889
5022692,WM,DE,HOTEL,RESEA,1.83,341654.984,6.0,6.0,341651.816,0.0,2.0,1.0,0.168,186696.712568
720866,DK,DE,CEREA,RESEA,0.38,341652.608,5.0,5.0,341647.606,0.0,5.0,0.0,0.002,899085.810526
4036996,CH,DE,AIRTR,EDUCA,0.59,341632.597,4.0,4.0,341632.594,0.0,0.0,0.0,0.003,579038.3
2184281,PL,DE,PAPER,SANDC,0.62,341627.951,5.0,5.0,341625.931,0.0,2.0,0.0,0.02,551012.824194
2014193,NL,DE,PULP5,CHEM1,0.97,341625.713,5.0,5.0,341610.692,0.0,15.0,0.0,0.021,352191.456701
3241160,CN,DE,OFFIC,CRUDE,0.28,341601.534,5.0,5.0,341600.523,0.0,0.0,1.0,0.011,1220005.478571
2016620,NL,DE,OFFIC,COPP1,0.84,341581.68,5.0,5.0,341580.664,0.0,0.0,1.0,0.016,406644.857143
4481647,WA,DE,CERAM,SUPPO,0.18,341567.464,5.0,5.0,341566.446,0.0,0.0,1.0,0.018,1897597.022222
5020891,WM,DE,CHEM1,COKEO,0.17,341564.226,6.0,6.0,341561.161,0.0,1.0,2.0,0.065,2009201.329412
4802808,WE,DE,FISHF,MEDIC,0.23,341553.2,5.0,5.0,341552.19,0.0,1.0,0.0,0.01,1485013.913043
2940558,US,DE,TRAN2,SEACO,0.03,341540.005,3.0,3.0,341540.005,0.0,0.0,0.0,0.0,11384666.833333
152898,BE,DE,HEAVY,RUBBE,0.45,341532.868,4.0,4.0,341532.857,0.0,0.0,0.0,0.011,758961.928889
1130226,FR,DE,MOTOR,ELEC8,0.57,341516.406,4.0,4.0,341516.37,0.0,0.0,0.0,0.036,599151.589474
2674573,SK,DE,MACHI,MOTOR,1.07,341485.386,4.0,4.0,341485.375,0.0,0.0,0.0,0.011,319145.220561
1130886,FR,DE,PFERT,PIGS9,0.09,341485.116,5.0,5.0,341483.108,0.0,0.0,2.0,0.008,3794279.066667
879303,ES,DE,GASDI,POSTT,0.26,341475.891,4.0,4.0,341475.874,0.0,0.0,0.0,0.017,1313368.811538
401474,CZ,DE,LEATH,CONST,0.45,341474.735,4.0,4.0,341474.727,0.0,0.0,0.0,0.008,758832.744444
2673161,SK,DE,WOODW,RESEA,0.91,341472.387,5.0,5.0,341468.377,0.0,4.0,0.0,0.01,375244.381319
301871,BG,DE,COPP1,MOTOR,0.57,341469.018,6.0,6.0,341465.991,0.0,1.0,2.0,0.027,599068.452632
2941495,US,DE,COMPU,TRAN1,3.67,341464.716,4.0,4.0,341464.704,0.0,0.0,0.0,0.012,93042.156948
3826498,RU,DE,NAPHT,BITU1,0.51,341460.49,4.0,4.0,341460.485,0.0,0.0,0.0,0.005,669530.372549
2749622,GB,DE,MACHI,DIST1,1.52,341453.837,5.0,5.0,341452.819,0.0,0.0,1.0,0.018,224640.682237
1969550,MT,DE,AUXIL,AUXIL,1.71,341452.601,4.0,4.0,341452.589,0.0,0.0,0.0,0.012,199679.883626
2673501,SK,DE,GASDI,RESEA,0.42,341445.721,4.0,4.0,341445.716,0.0,0.0,0.0,0.005,812966.002381
4033385,CH,DE,WOODW,TEXTI,1.11,341391.708,5.0,5.0,341390.695,0.0,1.0,0.0,0.013,307560.097297
3239411,CN,DE,PAPER,RENTI,0.36,341310.516,5.0,5.0,341306.497,0.0,4.0,0.0,0.019,948084.766667
29981,AT,DE,RENTI,INTER,2.68,341307.468,4.0,4.0,341307.458,0.0,0.0,0.0,0.01,127353.532836
405075,CZ,DE,LANDT,RADIO,0.7,341285.23,4.0,4.0,341285.227,0.0,0.0,0.0,0.003,487550.328571
2675017,SK,DE,WHOLE,WHOLE,1.19,341243.145,5.0,5.0,341242.135,0.0,1.0,0.0,0.01,286758.945378
5019875,WM,DE,OILSE,PUBLI,0.79,341238.436,6.0,6.0,341234.38,0.0,3.0,1.0,0.056,431947.387342
2748886,GB,DE,NONME,DAIRY,0.89,341231.748,5.0,5.0,341225.74,0.0,0.0,6.0,0.008,383406.458427
302553,BG,DE,LANDT,LUBRI,0.37,341212.658,4.0,4.0,341212.649,0.0,0.0,0.0,0.009,922196.372973
27250,AT,DE,FABRI,ALUM1,2.33,341208.355,4.0,4.0,341208.339,0.0,0.0,0.0,0.016,146441.354077
3647466,IN,DE,LANDT,MOTO1,0.52,341197.396,4.0,4.0,341197.381,0.0,0.0,0.0,0.015,656148.838462
2013626,NL,DE,DAIRY,93197,0.94,341196.595,6.0,6.0,341194.581,0.0,1.0,1.0,0.014,362975.101064
4803958,WE,DE,CHARC,PUBLI,0.16,341188.439,5.0,5.0,341187.431,0.0,1.0,0.0,0.008,2132427.74375
2939650,US,DE,MOTO1,WHEAT,0.81,341188.401,4.0,4.0,341188.387,0.0,0.0,0.0,0.014,421220.248148
3240481,CN,DE,CEMEN,GLASS,0.09,341078.971,4.0,4.0,341078.966,0.0,0.0,0.0,0.005,3789766.344444
4138685,TR,DE,NONME,PULP5,0.2,341071.176,5.0,5.0,341065.172,0.0,0.0,6.0,0.004,1705355.88
4228486,TW,DE,LANDT,MEATC,0.4,340988.975,3.0,3.0,340988.975,0.0,0.0,0.0,0.0,852472.4375
1131773,FR,DE,ALUM1,MOTOR,0.88,340959.245,5.0,5.0,340958.228,0.0,0.0,1.0,0.017,387453.6875
3383649,CA,DE,OILSE,HEALT,0.4,340936.982,5.0,5.0,340932.976,0.0,4.0,0.0,0.006,852342.455
1657243,IT,DE,CHEM1,LEAD1,0.71,340921.226,4.0,4.0,340921.189,0.0,0.0,0.0,0.037,480170.740845
3828844,RU,DE,POSTT,FABRI,0.81,340891.875,4.0,4.0,340891.862,0.0,0.0,0.0,0.013,420854.166667
152337,BE,DE,WOODW,BEVER,0.81,340860.823,5.0,5.0,340855.8,0.0,5.0,0.0,0.023,420815.830864
4482486,WA,DE,ELECT,AIRTR,0.93,340856.234,5.0,5.0,340855.189,0.0,0.0,1.0,0.045,366512.07957
2477457,SE,DE,RENTI,SALEM,2.91,340810.674,6.0,6.0,340807.664,0.0,2.0,1.0,0.01,117117.070103
1133752,FR,DE,HOTEL,EDUCA,3.37,340793.287,6.0,6.0,340791.272,0.0,1.0,1.0,0.015,101125.604451
4480090,WA,DE,VEGE1,ADDIT,0.39,340780.323,6.0,6.0,340776.29,0.0,3.0,1.0,0.033,873795.7
2941158,US,DE,FINAN,PAPE1,2.57,340755.728,4.0,4.0,340755.721,0.0,0.0,0.0,0.007,132589.777432
401492,CZ,DE,WOODW,VEGET,0.47,340746.042,5.0,5.0,340745.036,0.0,1.0,0.0,0.006,724991.578723
301029,BG,DE,FOOD5,MEAT4,0.54,340727.87,5.0,5.0,340725.841,0.0,2.0,0.0,0.029,630977.537037
2608743,SI,DE,TEXTI,HOTEL,0.62,340723.861,6.0,6.0,340721.839,0.0,1.0,1.0,0.022,549554.614516
3828427,RU,DE,RAILW,LANDT,0.35,340696.659,5.0,5.0,340695.651,0.0,0.0,1.0,0.008,973419.025714
3385423,CA,DE,LANDT,MOTOR,1.01,340687.317,4.0,4.0,340687.309,0.0,0.0,0.0,0.008,337314.175248
1133452,FR,DE,WHOLE,MEATP,2.15,340684.356,4.0,4.0,340684.348,0.0,0.0,0.0,0.008,158457.84
3241676,CN,DE,MOTO1,POULT,0.2,340681.34,4.0,4.0,340681.33,0.0,0.0,0.0,0.01,1703406.7
3240845,CN,DE,LEAD1,BASIC,0.29,340680.07,5.0,5.0,340679.058,0.0,0.0,1.0,0.012,1174758.862069
4139586,TR,DE,RETA1,DISTR,0.53,340672.045,4.0,4.0,340672.04,0.0,0.0,0.0,0.005,642777.443396
2310221,PT,DE,BASIC,RUBBE,0.64,340660.097,4.0,4.0,340660.065,0.0,0.0,0.0,0.032,532281.401563
3242990,CN,DE,COMPU,AUXIL,0.82,340641.304,5.0,5.0,340640.293,0.0,0.0,1.0,0.011,415416.22439
2013524,NL,DE,VEGE1,MEAT1,1.01,340609.965,6.0,6.0,340605.92,0.0,3.0,1.0,0.045,337237.589109
2750396,GB,DE,RETA1,PLAST,3.95,340592.226,4.0,4.0,340592.215,0.0,0.0,0.0,0.011,86225.88
1542981,IE,DE,MEATP,HOTEL,2.11,340574.957,5.0,5.0,340573.939,0.0,1.0,0.0,0.018,161409.932227
2750074,GB,DE,CONST,BUSIN,2.64,340502.179,6.0,6.0,340498.166,0.0,1.0,3.0,0.013,128978.098106
4484101,WA,DE,POSTT,BIODI,1.26,340438.677,4.0,4.0,340438.655,0.0,0.0,0.0,0.022,270189.42619
723381,DK,DE,ELEC2,PLAST,0.17,340412.81,3.0,3.0,340412.81,0.0,0.0,0.0,0.0,2002428.294118
3749488,MX,DE,OFFIC,BASIC,0.98,340407.764,6.0,6.0,340405.751,0.0,1.0,1.0,0.013,347354.861224
3750495,MX,DE,BUSIN,RUBBE,3.7,340405.237,6.0,6.0,340403.23,0.0,1.0,1.0,0.007,92001.415405
722132,DK,DE,RUBBE,MEATP,0.65,340401.716,4.0,4.0,340401.711,0.0,0.0,0.0,0.005,523694.947692
1546606,IE,DE,EDUCA,MEMBE,10.39,340389.589,6.0,6.0,340385.575,0.0,3.0,1.0,0.014,32761.269394
2309743,PT,DE,PAPER,MACHI,0.99,340374.871,5.0,5.0,340365.843,0.0,9.0,0.0,0.028,343813.00101
