trade_id,factor_id,level
2184297,902,58.478
2184297,903,11.498
2184297,908,2.0
2184297,910,0.021
2184298,901,16615635.08
2184298,902,2662.555
2184298,903,523.537
2184298,906,1.0
2184298,908,83.0
2184298,909,11.0
2184298,910,0.963
2184299,901,7169731.934
2184299,902,1148.906
2184299,903,225.909
2184299,908,36.0
2184299,909,5.0
2184299,910,0.415
2184300,901,358388362.883
2184300,902,57429.576
2184300,903,11292.357
2184300,906,24.0
2184300,908,1796.0
2184300,909,237.0
2184300,910,20.764
2184301,901,114034116.943
2184301,902,18273.28
2184301,903,3593.069
2184301,906,7.0
2184301,908,572.0
2184301,909,75.0
2184301,910,6.607
2184302,901,105218.078
2184302,902,16.861
2184302,903,3.315
2184302,908,1.0
2184302,910,0.006
2184303,901,36201.281
2184303,902,5.801
2184303,903,1.141
2184303,910,0.002
2184304,901,113450.652
2184304,902,18.18
2184304,903,3.575
2184304,908,1.0
2184304,910,0.007
2184305,901,31526.554
2184305,902,5.052
2184305,903,0.993
2184305,910,0.002
2184306,901,7344.549
2184306,902,1.177
2184306,903,0.231
2184307,901,6113.722
2184307,902,0.98
2184307,903,0.193
2184308,901,7526.928
2184308,902,1.206
2184308,903,0.237
2184309,901,13708565.262
2184309,902,2196.715
2184309,903,431.939
2184309,906,1.0
2184309,908,69.0
2184309,909,9.0
2184309,910,0.794
2184310,901,10839.117
2184310,902,1.737
2184310,903,0.342
2184311,901,291827.822
2184311,902,46.764
2184311,903,9.195
2184311,908,1.0
2184311,910,0.017
2184312,901,9871580.935
2184312,902,1581.861
2184312,903,311.041
2184312,906,1.0
2184312,908,49.0
2184312,909,7.0
2184312,910,0.572
2184313,901,8076.904
2184313,902,1.294
2184313,903,0.254
2184314,901,662516.423
2184314,902,106.164
2184314,903,20.875
2184314,908,3.0
2184314,910,0.038
2184315,901,316058.786
2184315,902,50.647
2184315,903,9.959
2184315,908,2.0
2184315,910,0.018
2184316,901,1306732.524
2184316,902,209.396
2184316,903,41.173
2184316,908,7.0
2184316,909,1.0
2184316,910,0.076
2184317,901,54939.591
2184317,902,8.804
2184317,903,1.731
2184317,910,0.003
2184318,901,8630981.737
2184318,902,1383.063
2184318,903,271.951
2184318,906,1.0
2184318,908,43.0
2184318,909,6.0
2184318,910,0.5
2184319,901,1237991.573
2184319,902,198.381
2184319,903,39.008
2184319,908,6.0
2184319,909,1.0
2184319,910,0.072
2184320,901,1214490.996
2184320,902,194.615
2184320,903,38.267
2184320,908,6.0
2184320,909,1.0
2184320,910,0.07
2184321,901,509511.046
2184321,902,81.646
2184321,903,16.054
2184321,908,3.0
2184321,910,0.03
2184322,901,716657.522
2184322,902,114.84
2184322,903,22.581
2184322,908,4.0
2184322,910,0.042
2184323,901,429666.113
2184323,902,68.851
2184323,903,13.538
2184323,908,2.0
2184323,910,0.025
2184324,901,129387.555
2184324,902,20.734
2184324,903,4.077
2184324,908,1.0
2184324,910,0.007
2184325,901,31260.195
2184325,902,5.009
2184325,903,0.985
2184325,910,0.002
2184326,901,6535.699
2184326,902,1.047
2184326,903,0.206
2184327,901,28602.202
2184327,902,4.583
2184327,903,0.901
2184327,910,0.002
2184328,901,37322.533
2184328,902,5.981
2184328,903,1.176
2184328,910,0.002
2184329,901,4852124.933
2184329,902,777.524
2184329,903,152.884
2184329,908,24.0
2184329,909,3.0
2184329,910,0.281
2184330,901,4427655.767
2184330,902,709.505
2184330,903,139.51
2184330,908,22.0
2184330,909,3.0
2184330,910,0.257
2184331,901,7398527.875
2184331,902,1185.57
2184331,903,233.118
2184331,908,37.0
2184331,909,5.0
2184331,910,0.429
2184332,901,45140.873
2184332,902,7.234
2184332,903,1.422
2184332,910,0.003
2184333,901,20668.146
2184333,902,3.312
2184333,903,0.651
2184334,901,234807.055
2184334,902,37.626
2184334,903,7.398
2184334,908,1.0
2184334,910,0.014
2184335,901,3263942.562
2184335,902,523.027
2184335,903,102.843
2184335,908,16.0
2184335,909,2.0
2184335,910,0.189
2184336,901,509314.047
2184336,902,81.615
2184336,903,16.048
2184336,908,3.0
2184336,910,0.03
2184337,901,4323672.822
2184337,902,692.843
2184337,903,136.233
2184337,908,22.0
2184337,909,3.0
2184337,910,0.251
2184338,901,17180.006
2184338,902,2.753
2184338,903,0.541
2184339,901,13382.61
2184339,902,2.144
2184339,903,0.422
2184340,901,89686.521
2184340,902,14.372
2184340,903,2.826
2184340,910,0.005
2184341,901,42041.49
2184341,902,6.737
2184341,903,1.325
2184341,910,0.002
2184342,901,5779.137
2184342,902,0.926
2184342,903,0.182
2184343,901,10904.217
2184343,902,1.747
2184343,903,0.344
2184344,901,36337.748
2184344,902,5.823
2184344,903,1.145
2184344,910,0.002
2184345,901,694294.725
2184345,902,111.257
2184345,903,21.876
2184345,908,3.0
2184345,910,0.04
2184346,901,28662.122
2184346,902,4.593
2184346,903,0.903
2184346,910,0.002
2184347,901,22584271.952
2184347,902,3618.994
2184347,903,711.601
2184347,906,1.0
2184347,908,113.0
2184347,909,15.0
2184347,910,1.308
2184348,901,47810.372
2184348,902,7.661
2184348,903,1.506
2184348,910,0.003
2184349,901,9300.36
2184349,902,1.49
2184349,903,0.293
2184350,901,14357349.672
2184350,902,2300.679
2184350,903,452.382
2184350,906,1.0
2184350,908,72.0
2184350,909,9.0
2184350,910,0.832
2184351,901,11663398.083
2184351,902,1868.989
2184351,903,367.499
2184351,906,1.0
2184351,908,58.0
2184351,909,8.0
2184351,910,0.676
2184352,901,3462184.04
2184352,902,554.794
2184352,903,109.089
2184352,908,17.0
2184352,909,2.0
2184352,910,0.201
2184353,901,188751.199
2184353,902,30.246
2184353,903,5.947
2184353,908,1.0
2184353,910,0.011
2184354,901,609399.0
2184354,902,97.653
2184354,903,19.201
2184354,908,3.0
2184354,910,0.035
2184355,901,27255.551
2184355,902,4.368
2184355,903,0.859
2184355,910,0.002
2184356,901,337950.147
2184356,902,54.154
2184356,903,10.648
2184356,908,2.0
2184356,910,0.02
2184357,901,318298.978
2184357,902,51.005
2184357,903,10.029
2184357,908,2.0
2184357,910,0.018
2184358,901,305332.234
2184358,902,48.928
2184358,903,9.621
2184358,908,2.0
2184358,910,0.018
2184359,901,5520615.577
2184359,902,884.645
2184359,903,173.948
2184359,908,28.0
2184359,909,4.0
2184359,910,0.32
2184360,901,1194860.044
2184360,902,191.469
2184360,903,37.649
2184360,908,6.0
2184360,909,1.0
2184360,910,0.069
2184361,901,5802806.239
2184361,902,929.865
2184361,903,182.839
2184361,908,29.0
2184361,909,4.0
2184361,910,0.336
2184362,901,5161335.711
2184362,902,827.073
2184362,903,162.627
2184362,908,26.0
2184362,909,3.0
2184362,910,0.299
2184363,901,10908616.55
2184363,902,1748.04
2184363,903,343.717
2184363,906,1.0
2184363,908,55.0
2184363,909,7.0
2184363,910,0.632
2184364,901,914483.825
2184364,902,146.541
2184364,903,28.814
2184364,908,5.0
2184364,909,1.0
2184364,910,0.053
2184365,901,260002.261
2184365,902,41.664
2184365,903,8.192
2184365,908,1.0
2184365,910,0.015
2184366,901,17988789.303
2184366,902,2882.595
2184366,903,566.804
2184366,906,1.0
2184366,908,90.0
2184366,909,12.0
2184366,910,1.042
2184367,901,216560.797
2184367,902,34.703
2184367,903,6.824
2184367,908,1.0
2184367,910,0.013
2184368,901,540677.476
2184368,902,86.64
2184368,903,17.036
2184368,908,3.0
2184368,910,0.031
2184369,901,972874.873
2184369,902,155.897
2184369,903,30.654
2184369,908,5.0
2184369,909,1.0
2184369,910,0.056
2184370,901,7796.619
2184370,902,1.561
2184370,903,0.241
2184371,901,8517.596
2184371,902,1.706
2184371,903,0.264
2184372,901,23698.814
2184372,902,4.746
2184372,903,0.734
2184373,901,7218.5
2184373,902,1.446
2184373,903,0.224
2184374,901,18394.733
2184374,902,3.684
2184374,903,0.57
2184375,901,7879.072
2184375,902,1.578
2184375,903,0.244
2184376,901,29889.373
2184376,902,5.986
2184376,903,0.926
2184377,901,10731.315
2184377,902,2.149
2184377,903,0.332
2184378,901,33824.456
2184378,902,6.774
2184378,903,1.048
2184379,901,12406.296
2184379,902,2.484
2184379,903,0.384
2184380,901,63316.606
2184380,902,12.68
2184380,903,1.961
2184380,910,0.002
2184381,901,126175.296
2184381,902,25.268
2184381,903,3.908
2184381,910,0.005
2184382,901,58014.72
2184382,902,11.618
2184382,903,1.797
2184382,910,0.002
2184383,901,51735.787
2184383,902,10.361
2184383,903,1.602
2184383,910,0.002
2184384,901,26017.834
2184384,902,5.21
2184384,903,0.806
2184385,901,1503331.203
2184385,902,301.057
2184385,903,46.564
2184385,908,3.0
2184385,909,1.0
2184385,910,0.057
2184386,901,38441.511
2184386,902,7.698
2184386,903,1.191
2184387,901,2514987.349
2184387,902,503.652
2184387,903,77.899
2184387,908,5.0
2184387,909,2.0
2184387,910,0.095
2184388,901,771466.603
2184388,902,154.494
2184388,903,23.895
2184388,908,2.0
2184388,909,1.0
2184388,910,0.029
2184389,901,319142.714
2184389,902,63.912
2184389,903,9.885
2184389,908,1.0
2184389,910,0.012
2184390,901,39352.706
2184390,902,7.881
2184390,903,1.219
2184391,901,215173.375
2184391,902,43.091
2184391,903,6.665
2184391,910,0.008
2184392,901,114998.325
2184392,902,23.03
2184392,903,3.562
2184392,910,0.004
2184393,901,9817.751
2184393,902,1.966
2184393,903,0.304
2184394,901,1111186.52
2184394,902,222.526
2184394,903,34.418
2184394,908,2.0
2184394,909,1.0
2184394,910,0.042
2184395,901,523785.725
2184395,902,104.893
2184395,903,16.224
2184395,908,1.0
2184395,910,0.02
2184396,901,1223296.451
2184396,902,244.977
2184396,903,37.89
2184396,908,3.0
2184396,909,1.0
2184396,910,0.046
2184397,901,1038053.159
2184397,902,207.881
2184397,903,32.153
2184397,908,2.0
2184397,909,1.0
2184397,910,0.039
2184398,901,7233.513
2184398,902,1.449
2184398,903,0.224
2184399,901,1392716.022
2184399,902,278.905
2184399,903,43.138
2184399,908,3.0
2184399,909,1.0
2184399,910,0.053
2184400,901,524642.761
2184400,902,105.065
2184400,903,16.25
2184400,908,1.0
2184400,910,0.02
2184401,901,1712849.364
2184401,902,343.015
2184401,903,53.054
2184401,908,4.0
2184401,909,1.0
2184401,910,0.065
2184402,901,296941.621
2184402,902,59.466
2184402,903,9.197
2184402,908,1.0
2184402,910,0.011
2184403,901,6437.144
2184403,902,1.289
2184403,903,0.199
2184404,901,93233.181
2184404,902,18.671
2184404,903,2.888
2184404,910,0.004
2184405,901,70037.499
2184405,902,14.026
2184405,903,2.169
2184405,910,0.003
2184406,901,107841.441
2184406,902,21.596
2184406,903,3.34
2184406,910,0.004
2184407,901,15101.488
2184407,902,3.024
2184407,903,0.468
2184408,901,36843.206
2184408,902,7.378
2184408,903,1.141
2184409,901,37812.293
2184409,902,7.572
2184409,903,1.171
2184410,901,4671.421
2184410,902,0.935
2184410,903,0.145
2184411,901,3053.743
2184411,902,0.612
2184411,903,0.095
2184412,901,5035.863
2184412,902,1.008
2184412,903,0.156
2184413,901,604051.559
2184413,902,120.967
2184413,903,18.71
2184413,908,1.0
2184413,909,1.0
2184413,910,0.023
2184414,901,3659442.878
2184414,902,732.84
2184414,903,113.347
2184414,908,8.0
2184414,909,3.0
2184414,910,0.138
2184415,901,6341.236
2184415,902,1.27
2184415,903,0.196
2184416,901,144398.696
2184416,902,28.917
2184416,903,4.473
2184416,910,0.005
2184417,901,6881684.129
2184417,902,1378.127
2184417,903,213.152
2184417,906,1.0
2184417,908,15.0
2184417,909,6.0
2184417,910,0.26
2184418,901,5376.125
2184418,902,1.077
2184418,903,0.167
2184419,901,396412.556
2184419,902,79.386
2184419,903,12.278
2184419,908,1.0
2184419,910,0.015
2184420,901,222059.496
2184420,902,44.47
2184420,903,6.878
2184420,910,0.008
2184421,901,914236.362
2184421,902,183.085
2184421,903,28.317
2184421,908,2.0
2184421,909,1.0
2184421,910,0.035
2184422,901,38285.104
2184422,902,7.667
2184422,903,1.186
2184423,901,3092240.208
2184423,902,619.252
2184423,903,95.779
2184423,908,7.0
2184423,909,3.0
2184423,910,0.117
2184424,901,349450.434
2184424,902,69.981
2184424,903,10.824
2184424,908,1.0
2184424,910,0.013
2184425,901,316889.335
2184425,902,63.46
2184425,903,9.815
2184425,908,1.0
2184425,910,0.012
2184426,901,167356.799
2184426,902,33.515
2184426,903,5.184
2184426,910,0.006
2184427,901,952635.953
2184427,902,190.775
2184427,903,29.507
2184427,908,2.0
2184427,909,1.0
2184427,910,0.036
2184428,901,431815.934
2184428,902,86.475
2184428,903,13.375
2184428,908,1.0
2184428,910,0.016
2184429,901,2253386.235
2184429,902,451.263
2184429,903,69.796
2184429,908,5.0
2184429,909,2.0
2184429,910,0.085
2184430,901,9604.301
2184430,902,1.923
2184430,903,0.297
2184431,901,175448.95
2184431,902,35.135
2184431,903,5.434
2184431,910,0.007
2184432,901,14361.607
2184432,902,2.876
2184432,903,0.445
2184433,901,105263.016
2184433,902,21.08
2184433,903,3.26
2184433,910,0.004
2184434,901,60890.973
2184434,902,12.194
2184434,903,1.886
2184434,910,0.002
2184435,901,195166.165
2184435,902,39.084
2184435,903,6.045
2184435,910,0.007
2184436,901,4535939.286
2184436,902,908.368
2184436,903,140.496
2184436,908,10.0
2184436,909,4.0
2184436,910,0.171
2184437,901,7324172.328
2184437,902,1466.739
2184437,903,226.858
2184437,906,1.0
2184437,908,16.0
2184437,909,6.0
2184437,910,0.276
2184438,901,5396669.903
2184438,902,1080.738
2184438,903,167.156
2184438,906,1.0
2184438,908,12.0
2184438,909,5.0
2184438,910,0.204
2184439,901,158919.955
2184439,902,31.825
2184439,903,4.922
2184439,910,0.006
2184440,901,93062.211
2184440,902,18.637
2184440,903,2.882
2184440,910,0.004
2184441,901,389592.426
2184441,902,78.02
2184441,903,12.067
2184441,908,1.0
2184441,910,0.015
2184442,901,13969854.775
2184442,902,2797.604
2184442,903,432.701
2184442,906,1.0
2184442,908,30.0
2184442,909,12.0
2184442,910,0.527
2184443,901,1315444.766
2184443,902,263.431
2184443,903,40.744
2184443,908,3.0
2184443,909,1.0
2184443,910,0.05
2184444,901,2171564.851
2184444,902,434.878
2184444,903,67.262
2184444,908,5.0
2184444,909,2.0
2184444,910,0.082
2184445,901,21264.179
2184445,902,4.258
2184445,903,0.659
2184446,901,82598.939
2184446,902,16.541
2184446,903,2.558
2184446,910,0.003
2184447,901,11962.078
2184447,902,2.396
2184447,903,0.371
2184448,901,325933.816
2184448,902,65.272
2184448,903,10.095
2184448,908,1.0
2184448,910,0.012
2184449,901,8193.112
2184449,902,1.641
2184449,903,0.254
2184450,901,483281.801
2184450,902,96.782
2184450,903,14.969
2184450,908,1.0
2184450,910,0.018
2184451,901,3248.554
2184451,902,0.651
2184451,903,0.101
2184452,901,98207.946
2184452,902,19.667
2184452,903,3.042
2184452,910,0.004
2184453,901,155158.541
2184453,902,31.072
2184453,903,4.806
2184453,910,0.006
2184454,901,3573.536
2184454,902,0.716
2184454,903,0.111
2184455,901,273910.565
2184455,902,54.853
2184455,903,8.484
2184455,908,1.0
2184455,910,0.01
2184456,901,950462.273
2184456,902,190.34
2184456,903,29.439
2184456,908,2.0
2184456,909,1.0
2184456,910,0.036
2184457,901,3079.949
2184457,902,0.617
2184457,903,0.095
2184458,901,6328.534
2184458,902,1.267
2184458,903,0.196
2184459,901,218221.664
2184459,902,43.701
2184459,903,6.759
2184459,910,0.008
2184460,901,8814.655
2184460,902,1.765
2184460,903,0.273
2184461,901,316681.34
2184461,902,63.419
2184461,903,9.809
2184461,908,1.0
2184461,910,0.012
2184462,901,3525283.608
2184462,902,705.974
2184462,903,109.192
2184462,908,8.0
2184462,909,3.0
2184462,910,0.133
2184463,901,4334765.504
2184463,902,868.08
2184463,903,134.264
2184463,908,9.0
2184463,909,4.0
2184463,910,0.164
2184464,901,672861.3
2184464,902,134.747
2184464,903,20.841
2184464,908,1.0
2184464,909,1.0
2184464,910,0.025
2184465,901,7925421.713
2184465,902,1587.146
2184465,903,245.481
2184465,906,1.0
2184465,908,17.0
2184465,909,7.0
2184465,910,0.299
2184466,901,13563595.867
2184466,902,2716.247
2184466,903,420.117
2184466,906,1.0
2184466,908,29.0
2184466,909,11.0
2184466,910,0.512
2184467,901,5480797.755
2184467,902,1097.585
2184467,903,169.762
2184467,906,1.0
2184467,908,12.0
2184467,909,5.0
2184467,910,0.207
2184468,901,482436.77
2184468,902,96.613
2184468,903,14.943
2184468,908,1.0
2184468,910,0.018
2184469,901,4250034.85
2184469,902,851.112
2184469,903,131.64
2184469,908,9.0
2184469,909,4.0
2184469,910,0.16
2184470,901,66746.752
2184470,902,13.367
2184470,903,2.067
2184470,910,0.003
2184471,901,1190716.995
2184471,902,238.453
2184471,903,36.881
2184471,908,3.0
2184471,909,1.0
2184471,910,0.045
2184472,901,202259.325
2184472,902,40.504
2184472,903,6.265
2184472,910,0.008
2184473,901,1181699.817
2184473,902,236.647
2184473,903,36.602
2184473,908,3.0
2184473,909,1.0
2184473,910,0.045
2184474,901,7992098.279
2184474,902,1600.498
2184474,903,247.546
2184474,906,1.0
2184474,908,17.0
2184474,909,7.0
2184474,910,0.302
2184475,901,10944181.381
2184475,902,2191.683
2184475,903,338.984
2184475,906,1.0
2184475,908,24.0
2184475,909,9.0
2184475,910,0.413
2184476,901,5673472.65
2184476,902,1136.17
2184476,903,175.729
2184476,906,1.0
2184476,908,12.0
2184476,909,5.0
2184476,910,0.214
2184477,901,7662973.539
2184477,902,1534.588
2184477,903,237.352
2184477,906,1.0
2184477,908,17.0
2184477,909,6.0
2184477,910,0.289
2184478,901,1528705.649
2184478,902,306.139
2184478,903,47.35
2184478,908,3.0
2184478,909,1.0
2184478,910,0.058
2184479,901,1714632.875
2184479,902,343.373
2184479,903,53.109
2184479,908,4.0
2184479,909,1.0
2184479,910,0.065
2184480,901,2134564.731
2184480,902,427.468
2184480,903,66.116
2184480,908,5.0
2184480,909,2.0
2184480,910,0.081
2184481,901,14104814.092
2184481,902,2824.631
2184481,903,436.881
2184481,906,1.0
2184481,908,31.0
2184481,909,12.0
2184481,910,0.532
2184482,901,20746959.476
2184482,902,4154.788
2184482,903,642.614
2184482,906,2.0
2184482,908,45.0
2184482,909,17.0
2184482,910,0.783
2184483,901,30365554.674
2184483,902,6081.008
2184483,903,940.539
2184483,906,3.0
2184483,908,66.0
2184483,909,26.0
2184483,910,1.146
2184484,901,33035419.633
2184484,902,6615.676
2184484,903,1023.235
2184484,906,3.0
2184484,908,72.0
2184484,909,28.0
2184484,910,1.247
2184485,901,40603655.657
2184485,902,8131.291
2184485,903,1257.653
2184485,906,4.0
2184485,908,88.0
2184485,909,34.0
2184485,910,1.532
2184486,901,32077270.824
2184486,902,6423.797
2184486,903,993.557
2184486,906,3.0
2184486,908,70.0
2184486,909,27.0
2184486,910,1.211
2184487,901,1006090.21
2184487,902,201.48
2184487,903,31.163
2184487,908,2.0
2184487,909,1.0
2184487,910,0.038
2184488,901,1467415.908
2184488,902,293.865
2184488,903,45.452
2184488,908,3.0
2184488,909,1.0
2184488,910,0.055
2184489,901,1648529.644
2184489,902,330.135
2184489,903,51.061
2184489,908,4.0
2184489,909,1.0
2184489,910,0.062
2184490,901,1826785.778
2184490,902,365.832
2184490,903,56.583
2184490,908,4.0
2184490,909,2.0
2184490,910,0.069
2184491,901,244375.332
2184491,902,48.939
2184491,903,7.569
2184491,908,1.0
2184491,910,0.009
2184492,901,921662.871
2184492,902,184.572
2184492,903,28.547
2184492,908,2.0
2184492,909,1.0
2184492,910,0.035
2184493,901,1476806.878
2184493,902,295.745
2184493,903,45.742
2184493,908,3.0
2184493,909,1.0
2184493,910,0.056
2184494,901,307086.522
2184494,902,61.497
2184494,903,9.512
2184494,908,1.0
2184494,910,0.012
2184495,901,35313.445
2184495,902,7.072
2184495,903,1.094
2184496,901,1660686.209
2184496,902,332.569
2184496,903,51.438
2184496,908,4.0
2184496,909,1.0
2184496,910,0.063
2184497,901,781032.534
2184497,902,156.41
2184497,903,24.192
2184497,908,2.0
2184497,909,1.0
2184497,910,0.029
2184498,901,12980.358
2184498,902,2.599
2184498,903,0.402
2184499,901,288015.548
2184499,902,57.678
2184499,903,8.921
2184499,908,1.0
2184499,910,0.011
2184500,901,581414.68
2184500,902,116.434
2184500,903,18.009
2184500,908,1.0
2184500,910,0.022
2184501,901,8216.464
2184501,902,1.645
2184501,903,0.254
2184502,901,20845.965
2184502,902,4.175
2184502,903,0.646
2184503,901,21731.312
2184503,902,4.352
2184503,903,0.673
2184504,901,301192.785
2184504,902,60.317
2184504,903,9.329
2184504,908,1.0
2184504,910,0.011
2184505,901,12846.358
2184505,902,2.573
2184505,903,0.398
2184506,901,6657264.626
2184506,902,1333.184
2184506,903,206.201
2184506,906,1.0
2184506,908,14.0
2184506,909,6.0
2184506,910,0.251
2184507,901,31845863.599
2184507,902,6377.455
2184507,903,986.39
2184507,906,3.0
2184507,908,69.0
2184507,909,27.0
2184507,910,1.202
2184508,901,1515203.273
2184508,902,303.435
2184508,903,46.932
2184508,908,3.0
2184508,909,1.0
2184508,910,0.057
2184509,901,35636.58
2184509,902,1.423
2184509,903,0.471
2184510,901,699432.875
2184510,902,27.927
2184510,903,9.235
2184510,910,0.005
2184511,901,38775.781
2184511,902,1.548
2184511,903,0.512
2184512,901,69858.725
2184512,902,2.789
2184512,903,0.922
2184513,901,941966.549
2184513,902,37.611
2184513,903,12.437
2184513,909,1.0
2184513,910,0.007
2184514,901,1265307.24
2184514,902,50.522
2184514,903,16.706
2184514,909,1.0
2184514,910,0.01
2184515,901,472955.429
2184515,902,18.884
2184515,903,6.244
2184515,910,0.004
2184516,901,52429.974
2184516,902,2.093
2184516,903,0.692
2184517,901,110450.876
2184517,902,4.41
2184517,903,1.458
2184518,901,87432.495
2184518,902,3.491
2184518,903,1.154
2184519,901,986570.182
2184519,902,39.392
2184519,903,13.026
2184519,909,1.0
2184519,910,0.008
2184520,901,328269.928
2184520,902,13.107
2184520,903,4.334
2184520,910,0.003
2184521,901,1006182.095
2184521,902,40.175
2184521,903,13.285
2184521,909,1.0
2184521,910,0.008
2184522,901,323569.397
2184522,902,12.92
2184522,903,4.272
2184522,910,0.003
2184523,901,69587.964
2184523,902,2.779
2184523,903,0.919
2184524,901,60041.302
2184524,902,2.397
2184524,903,0.793
2184525,901,68561.342
2184525,902,2.738
2184525,903,0.905
2184526,901,2447739.868
2184526,902,97.735
2184526,903,32.317
2184526,909,1.0
2184526,910,0.019
2184527,901,167898.514
2184527,902,6.704
2184527,903,2.217
2184528,901,398471.875
2184528,902,15.91
2184528,903,5.261
2184528,910,0.003
2184529,901,36303.73
2184529,902,1.45
2184529,903,0.479
2184530,901,2236862.89
2184530,902,89.315
2184530,903,29.533
2184530,909,1.0
2184530,910,0.018
2184531,901,2467910.553
2184531,902,98.54
2184531,903,32.584
2184531,909,1.0
2184531,910,0.019
2184532,901,1844559.924
2184532,902,73.651
2184532,903,24.354
2184532,909,1.0
2184532,910,0.014
2184533,901,1219471.838
2184533,902,48.692
2184533,903,16.101
2184533,909,1.0
2184533,910,0.01
2184534,901,2027420.57
2184534,902,80.952
2184534,903,26.768
2184534,909,1.0
2184534,910,0.016
2184535,901,459675050.552
2184535,902,18354.143
2184535,903,6069.084
2184535,906,5.0
2184535,908,81.0
2184535,909,259.0
2184535,910,3.604
2184536,901,530054.172
2184536,902,21.164
2184536,903,6.998
2184536,910,0.004
2184537,901,1350966.159
2184537,902,53.942
2184537,903,17.837
2184537,909,1.0
2184537,910,0.011
2184538,901,195603.536
2184538,902,7.81
2184538,903,2.583
2184538,910,0.002
2184539,901,44423.699
2184539,902,1.774
2184539,903,0.587
2184540,901,974827.921
2184540,902,38.923
2184540,903,12.871
2184540,909,1.0
2184540,910,0.008
2184541,901,6302018.624
2184541,902,251.63
2184541,903,83.205
2184541,908,1.0
2184541,909,4.0
2184541,910,0.049
2184542,901,1685192.151
2184542,902,67.287
2184542,903,22.25
2184542,909,1.0
2184542,910,0.013
2184543,901,135652.103
2184543,902,5.416
2184543,903,1.791
2184544,901,2298062.111
2184544,902,91.758
2184544,903,30.341
2184544,909,1.0
2184544,910,0.018
2184545,901,154594.199
2184545,902,6.173
2184545,903,2.041
2184546,901,1943143.987
2184546,902,77.587
2184546,903,25.655
2184546,909,1.0
2184546,910,0.015
2184547,901,1348392.615
2184547,902,53.839
2184547,903,17.803
2184547,909,1.0
2184547,910,0.011
2184548,901,590567.846
2184548,902,23.58
2184548,903,7.797
2184548,910,0.005
2184549,901,179944.961
2184549,902,7.185
2184549,903,2.376
2184550,901,84363.444
2184550,902,3.369
2184550,903,1.114
2184551,901,72915.58
2184551,902,2.911
2184551,903,0.963
2184552,901,1393299.542
2184552,902,55.632
2184552,903,18.396
2184552,909,1.0
2184552,910,0.011
2184553,901,57573.488
2184553,902,2.299
2184553,903,0.76
2184554,901,325128.57
2184554,902,12.982
2184554,903,4.293
2184554,910,0.003
2184555,901,2372395.704
2184555,902,94.726
2184555,903,31.323
2184555,909,1.0
2184555,910,0.019
2184556,901,260034.05
2184556,902,10.383
2184556,903,3.433
2184556,910,0.002
2184557,901,310916.142
2184557,902,12.414
2184557,903,4.105
2184557,910,0.002
2184558,901,2973492.635
2184558,902,118.727
2184558,903,39.259
2184558,908,1.0
2184558,909,2.0
2184558,910,0.023
2184559,901,94406.643
2184559,902,3.77
2184559,903,1.246
2184560,901,462912.054
2184560,902,18.483
2184560,903,6.112
2184560,910,0.004
2184561,901,1996349.485
2184561,902,79.711
2184561,903,26.358
2184561,909,1.0
2184561,910,0.016
2184562,901,2457165.88
2184562,902,98.111
2184562,903,32.442
2184562,909,1.0
2184562,910,0.019
2184563,901,36178.686
2184563,902,1.943
2184563,903,0.466
2184564,901,103830.422
2184564,902,5.578
2184564,903,1.336
2184564,910,0.002
2184565,901,24468.493
2184565,902,1.314
2184565,903,0.315
2184566,901,85248.297
2184566,902,4.579
2184566,903,1.097
2184567,901,3058309.144
2184567,902,164.289
2184567,903,39.363
2184567,908,1.0
2184567,909,2.0
2184567,910,0.048
2184568,901,3854617.88
2184568,902,207.065
2184568,903,49.612
2184568,908,1.0
2184568,909,2.0
2184568,910,0.061
2184569,901,1455762.333
2184569,902,78.202
2184569,903,18.737
2184569,909,1.0
2184569,910,0.023
2184570,901,4758779.249
2184570,902,255.636
2184570,903,61.249
2184570,908,1.0
2184570,909,3.0
2184570,910,0.075
2184571,901,811841.374
2184571,902,43.611
2184571,903,10.449
2184571,909,1.0
2184571,910,0.013
2184572,901,257715.496
2184572,902,13.844
2184572,903,3.317
2184572,910,0.004
2184573,901,192903.818
2184573,902,10.363
2184573,903,2.483
2184573,910,0.003
2184574,901,299139.147
2184574,902,16.069
2184574,903,3.85
2184574,910,0.005
2184575,901,41773.461
2184575,902,2.244
2184575,903,0.538
2184576,901,102096.337
2184576,902,5.484
2184576,903,1.314
2184576,910,0.002
2184577,901,105478.002
2184577,902,5.666
2184577,903,1.358
2184577,910,0.002
2184578,901,2459592.546
2184578,902,132.126
2184578,903,31.657
2184578,908,1.0
2184578,909,2.0
2184578,910,0.039
2184579,901,2306116.865
2184579,902,123.882
2184579,903,29.681
2184579,908,1.0
2184579,909,1.0
2184579,910,0.037
2184580,901,2558115.126
2184580,902,137.419
2184580,903,32.925
2184580,908,1.0
2184580,909,2.0
2184580,910,0.041
2184581,901,2516117.178
2184581,902,135.163
2184581,903,32.384
2184581,908,1.0
2184581,909,2.0
2184581,910,0.04
2184582,901,1192272.645
2184582,902,64.047
2184582,903,15.345
2184582,909,1.0
2184582,910,0.019
2184583,901,78850.975
2184583,902,4.236
2184583,903,1.015
2184584,901,331677.584
2184584,902,17.817
2184584,903,4.269
2184584,910,0.005
2184585,901,346171.244
2184585,902,18.596
2184585,903,4.455
2184585,910,0.005
