trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
24417,6916.43,4e-06,0.009567,48,0.010389
24418,15968.04,1e-06,0.022087,48,0.00733
24419,7660.36,5.1e-05,0.010596,48,0.008244
24420,3273.71,2.4e-05,0.004528,48,0.023429
24421,12438.2,0.000106,0.017205,48,0.015956
24422,1057.87,9e-06,0.001463,48,0.014972
24423,1814.17,1.1e-05,0.002509,48,0.012038
24424,1748.49,1.7e-05,0.002419,48,0.062147
24425,498.42,8e-05,0.000689,48,0.033877
24426,516.91,5.8e-05,0.000715,48,0.015018
24427,429.66,4.7e-05,0.000594,48,0.033534
24428,4208.44,5e-06,0.005821,48,0.021724
24429,375.96,5.3e-05,0.00052,48,0.011587
24430,19171.33,5.2e-05,0.026518,48,0.011715
24431,4518.61,3.3e-05,0.00625,48,0.01385
24432,1027.72,0.000117,0.001422,48,0.012306
24433,7543.79,3e-06,0.010435,48,0.008284
24434,11261.23,4e-06,0.015577,48,0.006253
24435,15796.14,2e-06,0.021849,48,0.009588
24436,8207.52,2e-06,0.011353,48,0.006729
24437,7577.82,0.000172,0.010482,48,0.006039
24438,15740.1,2e-06,0.021772,48,0.069047
24439,7533.01,1e-06,0.01042,48,0.034183
24440,6916.43,4e-06,0.009567,48,0.010389
24441,15968.04,1e-06,0.022087,48,0.00733
24442,7660.36,2.9e-05,0.010596,48,0.008244
24443,3273.71,1.2e-05,0.004528,48,0.023429
24444,12438.2,5.9e-05,0.017205,48,0.015956
24445,19171.33,2e-06,0.026518,48,0.011715
24446,1027.72,1.9e-05,0.001422,48,0.012306
24447,7577.82,2.1e-05,0.010482,48,0.006039
24448,7660.36,4e-06,0.010596,48,0.008244
24449,12438.2,8e-06,0.017205,48,0.015956
24450,410.09,4.9e-05,0.000567,48,0.016855
24451,747.01,5.4e-05,0.001033,48,0.010246
24452,435.78,4.6e-05,0.000603,48,0.020236
24453,1027.02,6.8e-05,0.001421,48,0.011613
24454,1748.49,0.000223,0.002419,48,0.062147
24455,498.42,0.000381,0.000689,48,0.033877
24456,516.91,0.001025,0.000715,48,0.015018
24457,429.66,0.000582,0.000594,48,0.033534
24458,4208.44,6.7e-05,0.005821,48,0.021724
24459,375.96,0.000798,0.00052,48,0.011587
24460,19171.33,0.000793,0.026518,48,0.011715
24461,4518.61,0.000489,0.00625,48,0.01385
24462,1027.72,9.7e-05,0.001422,48,0.012306
24463,4757.1,0.000326,0.00658,48,0.023262
24464,7543.79,4.1e-05,0.010435,48,0.008284
24465,10194.61,2.3e-05,0.014101,48,0.033247
24466,654.27,1.5e-05,0.000905,48,0.029706
24467,1330.18,2.3e-05,0.00184,48,0.03433
24468,20899.77,1e-06,0.028909,48,0.021395
24469,157.19,6.4e-05,0.000217,46,0.015055
24470,113502.87,0.0,0.156997,48,0.022396
24471,11261.23,2e-06,0.015577,48,0.006253
24472,38553.93,1e-06,0.053328,48,0.008934
24473,15796.14,1.1e-05,0.021849,48,0.009588
24474,8207.52,1e-05,0.011353,48,0.006729
24475,7577.82,0.000157,0.010482,48,0.006039
24476,5221.26,2e-06,0.007222,48,0.007864
24477,15740.1,2e-06,0.021772,48,0.069047
24478,7533.01,1e-06,0.01042,48,0.034183
24479,6916.43,2e-05,0.009567,48,0.010389
24480,4028.0,5e-06,0.005572,48,0.00893
24481,11053.02,2e-06,0.015289,48,0.042626
24482,15968.04,5e-06,0.022087,48,0.00733
24483,27017.18,1e-06,0.03737,48,0.037659
24484,7660.36,2.7e-05,0.010596,48,0.008244
24485,3273.71,1.2e-05,0.004528,48,0.023429
24486,12438.2,5.6e-05,0.017205,48,0.015956
24487,1814.17,1.1e-05,0.002509,48,0.012038
24488,410.09,0.000488,0.000567,48,0.016855
24489,747.01,0.003213,0.001033,48,0.010246
24490,435.78,0.005989,0.000603,48,0.020236
24491,83.97,0.005002,0.000116,47,0.014275
24492,16.14,0.001239,2.2e-05,41,0.017899
24493,1027.02,0.003583,0.001421,48,0.011613
24494,1748.49,0.000217,0.002419,48,0.062147
24495,498.42,0.000361,0.000689,48,0.033877
24496,516.91,0.000967,0.000715,48,0.015018
24497,429.66,0.000535,0.000594,48,0.033534
24498,4208.44,0.050095,0.005821,48,0.021724
24499,375.96,0.000771,0.00052,48,0.011587
24500,19171.33,0.001186,0.026518,48,0.011715
24501,4518.61,0.000482,0.00625,48,0.01385
24502,1027.72,0.001265,0.001422,48,0.012306
24503,9647.85,1e-06,0.013345,48,0.081409
24504,11901.74,1e-06,0.016463,48,0.081657
24505,7543.79,0.000308,0.010435,48,0.008284
24506,295.97,3.4e-05,0.000409,48,0.014119
24507,10194.61,3.3e-05,0.014101,48,0.033247
24508,1330.18,2.3e-05,0.00184,48,0.03433
24509,20899.77,2e-06,0.028909,48,0.021395
24510,9482.35,2e-06,0.013116,48,0.012862
24511,1300.27,0.000154,0.001799,48,0.022228
24512,747.9,9.4e-05,0.001034,48,0.022843
24513,157.19,0.004326,0.000217,46,0.015055
24514,113502.87,7e-06,0.156997,48,0.022396
24515,11261.23,3.1e-05,0.015577,48,0.006253
24516,1318.1,8e-06,0.001823,48,0.861726
24517,1713.18,6e-06,0.00237,48,0.022562
24518,1363.21,1.5e-05,0.001886,48,0.01766
24519,3986.24,1.5e-05,0.005514,48,0.022021
24520,2028.42,1.5e-05,0.002806,48,0.019443
24521,38553.93,8e-06,0.053328,48,0.008934
24522,15796.14,0.000215,0.021849,48,0.009588
24523,8207.52,0.000151,0.011353,48,0.006729
24524,7577.82,0.009629,0.010482,48,0.006039
24525,1460.02,4.8e-05,0.00202,48,0.01306
24526,5221.26,3.6e-05,0.007222,48,0.007864
24527,15740.1,0.000125,0.021772,48,0.069047
24528,562.4,0.000142,0.000778,48,0.032901
24529,7533.01,7.7e-05,0.01042,48,0.034183
24530,51624.51,2e-06,0.071407,48,0.038214
24531,6916.43,0.000424,0.009567,48,0.010389
24532,4028.0,5.7e-05,0.005572,48,0.00893
24533,11053.02,2.3e-05,0.015289,48,0.042626
24534,15968.04,7e-05,0.022087,48,0.00733
24535,27017.18,8e-06,0.03737,48,0.037659
24536,7660.36,0.0016,0.010596,48,0.008244
24537,3273.71,0.000761,0.004528,48,0.023429
24538,12438.2,0.003363,0.017205,48,0.015956
24539,1057.87,0.00035,0.001463,48,0.014972
24540,4909.18,6.3e-05,0.00679,48,0.013963
24541,1814.17,0.000309,0.002509,48,0.012038
24542,19171.33,5e-06,0.026518,48,0.011715
24543,4518.61,2e-06,0.00625,48,0.01385
24544,1027.72,0.000321,0.001422,48,0.012306
24545,7543.79,3e-06,0.010435,48,0.008284
24546,15796.14,2e-06,0.021849,48,0.009588
24547,7577.82,9e-06,0.010482,48,0.006039
24548,6916.43,3e-06,0.009567,48,0.010389
24549,410.09,4.9e-05,0.000567,48,0.016855
24550,747.01,5.4e-05,0.001033,48,0.010246
24551,435.78,0.011657,0.000603,48,0.020236
24552,83.97,0.008574,0.000116,47,0.014275
24553,1027.02,5.8e-05,0.001421,48,0.011613
24554,1748.49,1.7e-05,0.002419,48,0.062147
24555,498.42,2e-05,0.000689,48,0.033877
24556,516.91,7.7e-05,0.000715,48,0.015018
24557,429.66,4.7e-05,0.000594,48,0.033534
24558,4208.44,0.000107,0.005821,48,0.021724
24559,375.96,5.3e-05,0.00052,48,0.011587
24560,19171.33,8e-05,0.026518,48,0.011715
24561,4518.61,9.3e-05,0.00625,48,0.01385
24562,1027.72,7.8e-05,0.001422,48,0.012306
24563,7543.79,3e-06,0.010435,48,0.008284
24564,1363.21,7e-06,0.001886,48,0.01766
24565,3986.24,1e-05,0.005514,48,0.022021
24566,15796.14,2e-06,0.021849,48,0.009588
24567,8207.52,1e-06,0.011353,48,0.006729
24568,7577.82,0.000145,0.010482,48,0.006039
24569,15740.1,2e-06,0.021772,48,0.069047
24570,6916.43,4e-06,0.009567,48,0.010389
24571,15968.04,1e-06,0.022087,48,0.00733
24572,7660.36,2.6e-05,0.010596,48,0.008244
24573,3273.71,1.2e-05,0.004528,48,0.023429
24574,12438.2,5.2e-05,0.017205,48,0.015956
24575,410.09,0.005657,0.000567,48,0.016855
24576,747.01,0.01506,0.001033,48,0.010246
24577,435.78,0.00498,0.000603,48,0.020236
24578,83.97,0.006074,0.000116,47,0.014275
24579,16.14,0.007435,2.2e-05,41,0.017899
24580,1027.02,0.008822,0.001421,48,0.011613
24581,90.77,0.00011,0.000126,48,0.016286
24582,612.19,8.2e-05,0.000847,48,0.019355
24583,83.68,0.000478,0.000116,48,0.017613
24584,641.17,0.005771,0.000887,48,0.029778
24585,1748.49,0.006926,0.002419,48,0.062147
24586,498.42,0.012419,0.000689,48,0.033877
24587,516.91,0.020506,0.000715,48,0.015018
24588,429.66,0.011428,0.000594,48,0.033534
24589,4208.44,0.002899,0.005821,48,0.021724
24590,27.51,0.002545,3.8e-05,44,0.097344
24591,375.96,0.016012,0.00052,48,0.011587
24592,19171.33,0.01647,0.026518,48,0.011715
24593,4518.61,0.010554,0.00625,48,0.01385
24594,1027.72,0.001304,0.001422,48,0.012306
24595,4757.1,0.000153,0.00658,48,0.023262
24596,519.71,0.00075,0.000719,48,0.033793
24597,9717.01,2e-05,0.013441,48,0.013615
24598,1785.61,5e-05,0.00247,48,0.012188
24599,7670.35,3.9e-05,0.01061,48,0.035838
24600,4679.16,2.1e-05,0.006472,48,0.01874
24601,9647.85,1.9e-05,0.013345,48,0.081409
24602,3636.74,1.6e-05,0.00503,48,0.081802
24603,11901.74,1.6e-05,0.016463,48,0.081657
24604,2056.53,2.4e-05,0.002845,48,0.079116
24605,643.32,1.6e-05,0.00089,48,0.081815
24606,481.87,2.1e-05,0.000667,48,0.081589
24607,744.79,1.3e-05,0.00103,48,0.082342
24608,7543.79,0.002338,0.010435,48,0.008284
24609,295.97,0.000135,0.000409,48,0.014119
24610,10194.61,0.001665,0.014101,48,0.033247
24611,5.85,0.001709,8e-06,32,0.05724
24612,654.27,0.001483,0.000905,48,0.029706
24613,315.56,0.001711,0.000436,48,0.036221
24614,1330.18,0.001692,0.00184,48,0.03433
24615,53.06,0.001696,7.3e-05,44,0.037668
24616,20899.77,3e-05,0.028909,48,0.021395
24617,1675.49,1.8e-05,0.002318,48,0.013384
24618,2301.6,1.7e-05,0.003184,48,0.008684
24619,949.17,1.1e-05,0.001313,48,0.013745
24620,19812.0,7e-06,0.027404,48,0.02234
24621,6024.62,5e-06,0.008333,48,0.036387
24622,7577.11,4e-06,0.010481,48,0.062744
24623,4449.91,9e-06,0.006155,48,0.050801
24624,24978.79,2e-06,0.034551,48,0.011923
24625,54434.75,1e-06,0.075294,48,0.029333
24626,9482.35,1e-06,0.013116,48,0.012862
24627,1300.27,8.5e-05,0.001799,48,0.022228
24628,747.9,4e-05,0.001034,48,0.022843
24629,157.19,0.005026,0.000217,46,0.015055
24630,113502.87,5e-06,0.156997,48,0.022396
24631,14879.48,2e-06,0.020581,48,0.061656
24632,11261.23,2.1e-05,0.015577,48,0.006253
24633,1318.1,3e-05,0.001823,48,0.861726
24634,1059.43,1.9e-05,0.001465,48,0.024643
24635,1713.18,1.8e-05,0.00237,48,0.022562
24636,373.27,2.7e-05,0.000516,48,0.014473
24637,1363.21,3.7e-05,0.001886,48,0.01766
24638,3986.24,4.3e-05,0.005514,48,0.022021
24639,2028.42,4.4e-05,0.002806,48,0.019443
24640,38553.93,1.5e-05,0.053328,48,0.008934
24641,15796.14,0.000381,0.021849,48,0.009588
24642,8207.52,0.000273,0.011353,48,0.006729
24643,7577.82,0.012692,0.010482,48,0.006039
24644,1460.02,6.8e-05,0.00202,48,0.01306
24645,5221.26,6.5e-05,0.007222,48,0.007864
24646,252.91,4e-05,0.00035,48,0.007543
24647,15740.1,0.000166,0.021772,48,0.069047
24648,562.4,0.000196,0.000778,48,0.032901
24649,7533.01,0.000102,0.01042,48,0.034183
24650,51624.51,2e-06,0.071407,48,0.038214
24651,6916.43,0.000734,0.009567,48,0.010389
24652,4028.0,0.000243,0.005572,48,0.00893
24653,11053.02,6e-05,0.015289,48,0.042626
24654,15968.04,0.000259,0.022087,48,0.00733
24655,27017.18,3.7e-05,0.03737,48,0.037659
24656,7660.36,0.002138,0.010596,48,0.008244
24657,3273.71,0.001017,0.004528,48,0.023429
24658,12438.2,0.004464,0.017205,48,0.015956
24659,1057.87,0.000473,0.001463,48,0.014972
24660,4909.18,8.6e-05,0.00679,48,0.013963
24661,1814.17,0.000832,0.002509,48,0.012038
24662,410.09,0.003243,0.000567,48,0.016855
24663,747.01,0.003534,0.001033,48,0.010246
24664,435.78,0.002983,0.000603,48,0.020236
24665,83.97,0.002977,0.000116,47,0.014275
24666,16.14,0.003717,2.2e-05,41,0.017899
24667,1027.02,0.002872,0.001421,48,0.011613
24668,90.77,0.00022,0.000126,48,0.016286
24669,612.19,9.8e-05,0.000847,48,0.019355
24670,83.68,0.00012,0.000116,48,0.017613
24671,1748.49,0.000377,0.002419,48,0.062147
24672,498.42,0.000622,0.000689,48,0.033877
24673,516.91,0.001664,0.000715,48,0.015018
24674,429.66,0.000931,0.000594,48,0.033534
24675,4208.44,0.000119,0.005821,48,0.021724
24676,375.96,0.00133,0.00052,48,0.011587
24677,19171.33,0.0021,0.026518,48,0.011715
24678,4518.61,0.0028,0.00625,48,0.01385
24679,1027.72,0.002082,0.001422,48,0.012306
24680,4757.1,0.000204,0.00658,48,0.023262
24681,2793.22,4e-06,0.003864,48,0.039327
24682,519.71,0.001039,0.000719,48,0.033793
24683,9717.01,2.7e-05,0.013441,48,0.013615
24684,1785.61,6.7e-05,0.00247,48,0.012188
24685,7670.35,5.3e-05,0.01061,48,0.035838
24686,4679.16,3e-05,0.006472,48,0.01874
24687,9647.85,1.6e-05,0.013345,48,0.081409
24688,3636.74,1.4e-05,0.00503,48,0.081802
24689,11901.74,1.5e-05,0.016463,48,0.081657
24690,2056.53,1.9e-05,0.002845,48,0.079116
24691,643.32,1.6e-05,0.00089,48,0.081815
24692,744.79,1.3e-05,0.00103,48,0.082342
24693,7543.79,5.3e-05,0.010435,48,0.008284
24694,295.97,0.000135,0.000409,48,0.014119
24695,10194.61,0.002264,0.014101,48,0.033247
24696,5.85,0.003419,8e-06,32,0.05724
24697,654.27,0.002033,0.000905,48,0.029706
24698,315.56,0.002377,0.000436,48,0.036221
24699,1330.18,0.002315,0.00184,48,0.03433
24700,53.06,0.00245,7.3e-05,44,0.037668
24701,20899.77,3.7e-05,0.028909,48,0.021395
24702,1675.49,2.4e-05,0.002318,48,0.013384
24703,2301.6,2.6e-05,0.003184,48,0.008684
24704,949.17,2.1e-05,0.001313,48,0.013745
24705,19812.0,2e-06,0.027404,48,0.02234
24706,4449.91,2e-06,0.006155,48,0.050801
24707,24978.79,2e-06,0.034551,48,0.011923
24708,54434.75,1e-06,0.075294,48,0.029333
24709,1300.27,1.5e-05,0.001799,48,0.022228
24710,157.19,0.006107,0.000217,46,0.015055
24711,113502.87,3e-06,0.156997,48,0.022396
24712,14879.48,3e-06,0.020581,48,0.061656
24713,11261.23,1.1e-05,0.015577,48,0.006253
24714,1318.1,8e-06,0.001823,48,0.861726
24715,1713.18,6e-06,0.00237,48,0.022562
24716,1363.21,1.5e-05,0.001886,48,0.01766
24717,3986.24,1.5e-05,0.005514,48,0.022021
24718,2028.42,1e-05,0.002806,48,0.019443
24719,38553.93,5e-06,0.053328,48,0.008934
24720,15796.14,7e-05,0.021849,48,0.009588
24721,8207.52,0.000118,0.011353,48,0.006729
24722,7577.82,0.017859,0.010482,48,0.006039
24723,1460.02,1.4e-05,0.00202,48,0.01306
24724,5221.26,1.1e-05,0.007222,48,0.007864
24725,15740.1,0.000232,0.021772,48,0.069047
24726,562.4,0.000267,0.000778,48,0.032901
24727,7533.01,0.000143,0.01042,48,0.034183
24728,51624.51,3e-06,0.071407,48,0.038214
24729,6916.43,0.000254,0.009567,48,0.010389
24730,4028.0,6.5e-05,0.005572,48,0.00893
24731,11053.02,2.5e-05,0.015289,48,0.042626
24732,15968.04,0.000119,0.022087,48,0.00733
24733,27017.18,2e-05,0.03737,48,0.037659
24734,7660.36,0.002987,0.010596,48,0.008244
24735,3273.71,0.00142,0.004528,48,0.023429
24736,12438.2,0.006275,0.017205,48,0.015956
24737,1057.87,0.000662,0.001463,48,0.014972
24738,4909.18,0.000118,0.00679,48,0.013963
24739,1814.17,0.000706,0.002509,48,0.012038
24740,410.09,2.4e-05,0.000567,48,0.016855
24741,747.01,2.7e-05,0.001033,48,0.010246
24742,435.78,2.3e-05,0.000603,48,0.020236
24743,1027.02,1.9e-05,0.001421,48,0.011613
24744,641.17,0.000109,0.000887,48,0.029778
24745,1748.49,0.000114,0.002419,48,0.062147
24746,498.42,0.000201,0.000689,48,0.033877
24747,516.91,0.00031,0.000715,48,0.015018
24748,429.66,0.000163,0.000594,48,0.033534
24749,4208.44,1.9e-05,0.005821,48,0.021724
24750,375.96,0.000239,0.00052,48,0.011587
24751,19171.33,0.000245,0.026518,48,0.011715
24752,4518.61,0.000159,0.00625,48,0.01385
24753,1027.72,2.9e-05,0.001422,48,0.012306
24754,4757.1,2e-06,0.00658,48,0.023262
24755,7543.79,4.4e-05,0.010435,48,0.008284
24756,10194.61,3.1e-05,0.014101,48,0.033247
24757,654.27,3.1e-05,0.000905,48,0.029706
24758,315.56,3.2e-05,0.000436,48,0.036221
24759,1330.18,3e-05,0.00184,48,0.03433
24760,20899.77,0.0,0.028909,48,0.021395
24761,157.19,6.4e-05,0.000217,46,0.015055
24762,15796.14,6e-06,0.021849,48,0.009588
24763,8207.52,5e-06,0.011353,48,0.006729
24764,7577.82,0.000245,0.010482,48,0.006039
24765,15740.1,3e-06,0.021772,48,0.069047
24766,7533.01,3e-06,0.01042,48,0.034183
24767,6916.43,1.3e-05,0.009567,48,0.010389
24768,4028.0,5e-06,0.005572,48,0.00893
24769,11053.02,1e-06,0.015289,48,0.042626
24770,15968.04,5e-06,0.022087,48,0.00733
24771,27017.18,1e-06,0.03737,48,0.037659
24772,7660.36,4.2e-05,0.010596,48,0.008244
24773,3273.71,2.1e-05,0.004528,48,0.023429
24774,12438.2,8.8e-05,0.017205,48,0.015956
24775,1057.87,9e-06,0.001463,48,0.014972
24776,1814.17,1.7e-05,0.002509,48,0.012038
24777,424.12,0.000165,0.000587,48,0.023148
24778,414.74,0.000169,0.000574,48,0.025307
24779,916.4,0.000218,0.001268,48,0.011754
24780,241.57,8.3e-05,0.000334,48,0.038193
24781,89.56,0.000223,0.000124,48,0.022976
24782,197.09,5.1e-05,0.000273,48,0.082331
24783,410.09,0.000146,0.000567,48,0.016855
24784,747.01,0.000201,0.001033,48,0.010246
24785,435.78,0.000161,0.000603,48,0.020236
24786,83.97,0.000119,0.000116,47,0.014275
24787,1027.02,0.000243,0.001421,48,0.011613
24788,92.05,0.002499,0.000127,47,0.080891
24789,641.17,1.6e-05,0.000887,48,0.029778
24790,1748.49,2.3e-05,0.002419,48,0.062147
24791,498.42,4e-05,0.000689,48,0.033877
24792,516.91,3.9e-05,0.000715,48,0.015018
24793,429.66,2.3e-05,0.000594,48,0.033534
24794,4208.44,4.3e-05,0.005821,48,0.021724
24795,375.96,5.3e-05,0.00052,48,0.011587
24796,19171.33,5.1e-05,0.026518,48,0.011715
24797,4518.61,6.4e-05,0.00625,48,0.01385
24798,1027.72,8.8e-05,0.001422,48,0.012306
24799,4757.1,0.017763,0.00658,48,0.023262
24800,2793.22,0.00373,0.003864,48,0.039327
24801,519.71,0.001212,0.000719,48,0.033793
24802,9717.01,2.6e-05,0.013441,48,0.013615
24803,1785.61,5.6e-05,0.00247,48,0.012188
24804,7670.35,7.2e-05,0.01061,48,0.035838
24805,4679.16,1.1e-05,0.006472,48,0.01874
24806,7543.79,0.000101,0.010435,48,0.008284
24807,295.97,3.4e-05,0.000409,48,0.014119
24808,10194.61,0.000144,0.014101,48,0.033247
24809,654.27,0.000122,0.000905,48,0.029706
24810,315.56,0.000127,0.000436,48,0.036221
24811,1330.18,0.000135,0.00184,48,0.03433
24812,20899.77,0.001011,0.028909,48,0.021395
24813,1675.49,6.6e-05,0.002318,48,0.013384
24814,507.05,3.9e-05,0.000701,48,0.00899
24815,2301.6,3e-05,0.003184,48,0.008684
24816,949.17,4.2e-05,0.001313,48,0.013745
24817,19812.0,2e-06,0.027404,48,0.02234
24818,24978.79,7.8e-05,0.034551,48,0.011923
24819,54434.75,5.9e-05,0.075294,48,0.029333
24820,9482.35,9e-06,0.013116,48,0.012862
24821,1300.27,0.000146,0.001799,48,0.022228
24822,747.9,0.000147,0.001034,48,0.022843
24823,157.19,0.000318,0.000217,46,0.015055
24824,113502.87,0.000151,0.156997,48,0.022396
24825,14879.48,8.5e-05,0.020581,48,0.061656
24826,11261.23,0.000593,0.015577,48,0.006253
24827,2028.42,5e-06,0.002806,48,0.019443
24828,38553.93,0.00014,0.053328,48,0.008934
24829,4786.45,1e-05,0.006621,48,0.011045
24830,961.01,0.000135,0.001329,48,0.015465
24831,15796.14,0.000119,0.021849,48,0.009588
24832,8207.52,0.000424,0.011353,48,0.006729
24833,7577.82,0.00069,0.010482,48,0.006039
24834,5221.26,3.1e-05,0.007222,48,0.007864
24835,15740.1,1e-05,0.021772,48,0.069047
24836,562.4,1.8e-05,0.000778,48,0.032901
24837,51624.51,1e-06,0.071407,48,0.038214
24838,5984.1,0.000189,0.008277,48,0.00921
24839,6916.43,0.000198,0.009567,48,0.010389
24840,4028.0,0.000174,0.005572,48,0.00893
24841,11053.02,2.8e-05,0.015289,48,0.042626
24842,15968.04,0.000122,0.022087,48,0.00733
24843,27017.18,2.8e-05,0.03737,48,0.037659
24844,7660.36,0.000209,0.010596,48,0.008244
24845,3273.71,0.000165,0.004528,48,0.023429
24846,12438.2,0.000345,0.017205,48,0.015956
24847,1057.87,0.000983,0.001463,48,0.014972
24848,4909.18,7.3e-05,0.00679,48,0.013963
24849,1814.17,7.2e-05,0.002509,48,0.012038
24850,462.12,4.3e-05,0.000639,48,0.036171
24851,4208.44,5e-06,0.005821,48,0.021724
24852,19171.33,4e-06,0.026518,48,0.011715
24853,4518.61,4e-06,0.00625,48,0.01385
24854,2793.22,0.002073,0.003864,48,0.039327
24855,20899.77,2e-06,0.028909,48,0.021395
24856,19812.0,1e-06,0.027404,48,0.02234
24857,24978.79,3e-06,0.034551,48,0.011923
24858,54434.75,1e-06,0.075294,48,0.029333
24859,113502.87,0.0,0.156997,48,0.022396
24860,14879.48,3e-06,0.020581,48,0.061656
24861,11261.23,9e-06,0.015577,48,0.006253
24862,38553.93,1e-06,0.053328,48,0.008934
24863,4786.45,4e-06,0.006621,48,0.011045
24864,15796.14,2e-06,0.021849,48,0.009588
24865,8207.52,1.8e-05,0.011353,48,0.006729
24866,5221.26,4e-06,0.007222,48,0.007864
24867,5984.1,2e-06,0.008277,48,0.00921
24868,6916.43,4e-06,0.009567,48,0.010389
24869,4028.0,2e-06,0.005572,48,0.00893
24870,15968.04,2e-06,0.022087,48,0.00733
24871,7660.36,1e-05,0.010596,48,0.008244
24872,12438.2,5.6e-05,0.017205,48,0.015956
24873,1057.87,0.000113,0.001463,48,0.014972
24874,4909.18,0.000249,0.00679,48,0.013963
24875,1814.17,5.5e-05,0.002509,48,0.012038
24876,424.12,7.1e-05,0.000587,48,0.023148
24877,414.74,9.6e-05,0.000574,48,0.025307
24878,916.4,0.000109,0.001268,48,0.011754
24879,241.57,4.1e-05,0.000334,48,0.038193
24880,410.09,7.3e-05,0.000567,48,0.016855
24881,747.01,0.000107,0.001033,48,0.010246
24882,435.78,9.2e-05,0.000603,48,0.020236
24883,1027.02,0.000127,0.001421,48,0.011613
24884,4757.1,1.5e-05,0.00658,48,0.023262
24885,519.71,0.007369,0.000719,48,0.033793
24886,7543.79,4e-06,0.010435,48,0.008284
24887,10194.61,1e-06,0.014101,48,0.033247
24888,20899.77,7e-06,0.028909,48,0.021395
24889,507.05,2e-05,0.000701,48,0.00899
24890,2301.6,9e-06,0.003184,48,0.008684
24891,19812.0,3e-06,0.027404,48,0.02234
24892,4449.91,4e-06,0.006155,48,0.050801
24893,24978.79,1.5e-05,0.034551,48,0.011923
24894,54434.75,6e-06,0.075294,48,0.029333
24895,113502.87,4e-06,0.156997,48,0.022396
24896,14879.48,5e-06,0.020581,48,0.061656
24897,11261.23,0.00021,0.015577,48,0.006253
24898,38553.93,1.4e-05,0.053328,48,0.008934
24899,15796.14,5e-06,0.021849,48,0.009588
24900,8207.52,3.2e-05,0.011353,48,0.006729
24901,7577.82,5e-06,0.010482,48,0.006039
24902,1460.02,1.4e-05,0.00202,48,0.01306
24903,5221.26,1.3e-05,0.007222,48,0.007864
24904,51624.51,1e-06,0.071407,48,0.038214
24905,6916.43,1.3e-05,0.009567,48,0.010389
24906,4028.0,2.7e-05,0.005572,48,0.00893
24907,11053.02,1e-06,0.015289,48,0.042626
24908,15968.04,4e-06,0.022087,48,0.00733
24909,27017.18,4e-06,0.03737,48,0.037659
24910,7660.36,5e-05,0.010596,48,0.008244
24911,3273.71,7e-05,0.004528,48,0.023429
24912,12438.2,2.4e-05,0.017205,48,0.015956
24913,4909.18,0.00012,0.00679,48,0.013963
24914,424.12,0.001226,0.000587,48,0.023148
24915,414.74,0.001374,0.000574,48,0.025307
24916,916.4,0.001724,0.001268,48,0.011754
24917,241.57,0.000787,0.000334,48,0.038193
24918,89.56,0.001563,0.000124,48,0.022976
24919,197.09,0.000507,0.000273,48,0.082331
24920,410.09,0.00117,0.000567,48,0.016855
24921,747.01,0.00166,0.001033,48,0.010246
24922,435.78,0.001193,0.000603,48,0.020236
24923,83.97,0.00131,0.000116,47,0.014275
24924,16.14,0.001239,2.2e-05,41,0.017899
24925,1027.02,0.001947,0.001421,48,0.011613
24926,407.77,0.000907,0.000564,44,0.149451
24927,42.53,0.007054,5.9e-05,40,0.132459
24928,90.09,0.002775,0.000125,39,0.144203
24929,1271.17,0.001416,0.001758,48,0.146537
24930,2014.94,0.000511,0.002787,48,0.150068
24931,165.42,0.000121,0.000229,47,0.024777
24932,74.53,0.000939,0.000103,48,0.022729
24933,90.77,0.002314,0.000126,48,0.016286
