trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2183474,PL,DE,MEATC,AIRTR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
154695,BE,DE,MACHI,LIGNI,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
2183469,PL,DE,MEATC,RETA1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2183468,PL,DE,MEATC,WHOLE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
2183460,PL,DE,MEATC,PLAST,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
2183456,PL,DE,MEATC,SUGA1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2183455,PL,DE,MEATC,DAIRY,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2183454,PL,DE,MEATC,VEGE1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3827201,RU,DE,PREC1,LIQUI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3475417,KR,DE,MOTO1,COLLE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3827207,RU,DE,PREC1,NONME,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2183586,PL,DE,VEGE1,AIRTR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2672879,SK,DE,DAIRY,AIRTR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3475413,KR,DE,MOTO1,TRAN1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
2183415,PL,DE,STONE,BUSIN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2183410,PL,DE,STONE,COLLE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3827225,RU,DE,PREC1,ELEC3,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2183403,PL,DE,STONE,ELEC7,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2183400,PL,DE,STONE,ELEC1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3475412,KR,DE,MOTO1,ELEC8,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3827229,RU,DE,PREC1,ELEC8,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2183391,PL,DE,LEADZ,LEAD1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3827190,RU,DE,PREC1,NAPHT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2183479,PL,DE,MEATC,RESEA,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3827188,RU,DE,PREC1,LIQUE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2672860,SK,DE,DAIRY,MEAT4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4923349,WF,DE,COMPU,HEALT,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
2183570,PL,DE,VEGE1,BIOGA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3827136,RU,DE,BASIC,SECO9,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2183561,PL,DE,VEGE1,LEATH,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
154668,BE,DE,FABRI,TEXT1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
154671,BE,DE,FABRI,FOOD1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
154674,BE,DE,FABRI,FOOD3,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5021906,WM,DE,ELECT,PREC1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3827147,RU,DE,BASIC,BIOG1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3475427,KR,DE,MOTO1,SEACO,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3827149,RU,DE,BASIC,STEAM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
154677,BE,DE,FABRI,INERT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
154685,BE,DE,MACHI,SUGAR,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
154688,BE,DE,MACHI,PIGS9,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3827169,RU,DE,BASIC,RECRE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2672856,SK,DE,DAIRY,MEATA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3827172,RU,DE,PREC1,SANDC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3475424,KR,DE,MOTO1,RAILW,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
5021908,WM,DE,ELECT,LEAD1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3827176,RU,DE,PREC1,BEVER,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2183489,PL,DE,MEATP,MEAT4,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3827497,RU,DE,NONF1,SECO9,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3827502,RU,DE,NONF1,ELEC6,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2019054,NL,DE,RENTI,RETAI,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
2673277,SK,DE,PRINT,GASDI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3828041,RU,DE,CONST,MEMBE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
2019444,NL,DE,PUBLI,RUBBE,0.57,0.002,1.0,1.0,0.0,0.002,0.003509
3828048,RU,DE,SALEM,FOOD5,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2673261,SK,DE,PAPER,EDUCA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5021967,WM,DE,ELECT,FOOD2,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
28376,AT,DE,WHOLE,RAWMI,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
2019429,NL,DE,PUBLI,WOODW,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
3475228,KR,DE,OFFIC,WASTE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3828061,RU,DE,SALEM,FABRI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2019424,NL,DE,PUBLI,FOOD5,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
3828077,RU,DE,SALEM,RETAI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
2019450,NL,DE,PUBLI,BASIC,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
2673292,SK,DE,PRINT,BASIC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3475207,KR,DE,OFFIC,INSUR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
155105,BE,DE,ELEC5,TRAN1,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
2673302,SK,DE,PRINT,FURNI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
28364,AT,DE,RETAI,93197,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3828090,RU,DE,SALEM,RESEA,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2019345,NL,DE,BUSIN,ELEC4,0.73,0.002,1.0,1.0,0.0,0.002,0.00274
155117,BE,DE,ELEC7,DISTR,0.08,0.002,1.0,1.0,0.0,0.002,0.025
155120,BE,DE,ELEC8,DISTR,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
2019328,NL,DE,BUSIN,LEAD1,0.56,0.002,1.0,1.0,0.0,0.002,0.003571
2673254,SK,DE,PAPER,FINAN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2673253,SK,DE,PAPER,POSTT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3475234,KR,DE,ELECT,CEREA,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
28382,AT,DE,WHOLE,STONE,0.4,0.002,1.0,1.0,0.0,0.002,0.005
3827998,RU,DE,CONST,FURNI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3475233,KR,DE,ELECT,WHEAT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3828003,RU,DE,CONST,ELEC8,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3828007,RU,DE,CONST,COLLE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3828009,RU,DE,CONST,SALEM,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3828010,RU,DE,CONST,WHOLE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
2019495,NL,DE,PUBLI,RESEA,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
2019494,NL,DE,PUBLI,COMPU,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
2019493,NL,DE,PUBLI,RENTI,0.5,0.002,1.0,1.0,0.0,0.002,0.004
3828018,RU,DE,CONST,FINAN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3828021,RU,DE,CONST,RENTI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2673252,SK,DE,PAPER,SUPPO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2019483,NL,DE,PUBLI,HOTEL,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
3828022,RU,DE,CONST,COMPU,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2019481,NL,DE,PUBLI,WHOLE,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
3828028,RU,DE,CONST,FOODW,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2019469,NL,DE,PUBLI,TRAN1,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
2019464,NL,DE,PUBLI,ELEC3,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
2019462,NL,DE,PUBLI,SECO9,0.67,0.002,1.0,1.0,0.0,0.002,0.002985
3828033,RU,DE,CONST,WOOD1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2019457,NL,DE,PUBLI,OFFIC,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
2019455,NL,DE,PUBLI,FABRI,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
28359,AT,DE,RETAI,FOOD2,0.04,0.002,1.0,1.0,0.0,0.002,0.05
155130,BE,DE,CONST,FOOD5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
2673325,SK,DE,PRINT,AUXIL,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3828157,RU,DE,WHOLE,PLAST,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
2673373,SK,DE,MOTOR,BASIC,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3828143,RU,DE,WHOLE,MEATC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
155165,BE,DE,CONST,COLLE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2019148,NL,DE,COMPU,PFERT,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
155167,BE,DE,CONST,SALEM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
155169,BE,DE,CONST,WHOLE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3828151,RU,DE,WHOLE,TOBAC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
2019137,NL,DE,COMPU,HEAVY,0.5,0.002,1.0,1.0,0.0,0.002,0.004
4923131,WF,DE,POSTT,RESEA,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3828154,RU,DE,WHOLE,LEATH,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
2673382,SK,DE,MOTOR,FURNI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
2673326,SK,DE,PRINT,REALE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3828164,RU,DE,WHOLE,BRICK,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3828169,RU,DE,WHOLE,ALUM1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3828172,RU,DE,WHOLE,NONF1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3828177,RU,DE,WHOLE,MOTO1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
2019094,NL,DE,RENTI,INERT,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
2673389,SK,DE,MOTOR,TRAN1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
2019084,NL,DE,RENTI,FOOD1,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
4923130,WF,DE,POSTT,COMPU,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
2019058,NL,DE,RENTI,RAILW,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
155177,BE,DE,CONST,FINAN,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
2019158,NL,DE,COMPU,BRICK,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
155161,BE,DE,CONST,ELEC8,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
2019171,NL,DE,COMPU,ELECT,0.55,0.002,1.0,1.0,0.0,0.002,0.003636
2019177,NL,DE,COMPU,SECO9,0.56,0.002,1.0,1.0,0.0,0.002,0.003571
2673327,SK,DE,PRINT,RENTI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
28357,AT,DE,RETAI,WOOD1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2673336,SK,DE,PRINT,PLAS1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
2673337,SK,DE,PRINT,INTER,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3475188,KR,DE,OFFIC,BIOG1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3828112,RU,DE,RETAI,CEMEN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2673342,SK,DE,PRINT,SEWAG,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3828114,RU,DE,RETAI,BASIC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2019253,NL,DE,BUSIN,OILSE,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
2673349,SK,DE,PRINT,93197,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3475177,KR,DE,OFFIC,ELEC1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
155145,BE,DE,CONST,RUBBE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
28355,AT,DE,RETAI,INTER,0.05,0.002,1.0,1.0,0.0,0.002,0.04
28354,AT,DE,RETAI,PLAS1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
155151,BE,DE,CONST,FABRI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3475170,KR,DE,OFFIC,ELECT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3828129,RU,DE,WHOLE,WHEAT,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
4923135,WF,DE,POSTT,HEALT,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3828130,RU,DE,WHOLE,CEREA,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3828135,RU,DE,WHOLE,CATTL,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3828137,RU,DE,WHOLE,POULT,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3827995,RU,DE,CONST,OFFIC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
28384,AT,DE,WHOLE,CHEMI,0.4,0.002,1.0,1.0,0.0,0.002,0.005
3827508,RU,DE,NONF1,BLAST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3827647,RU,DE,ELECT,VEGET,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3827597,RU,DE,FABRI,93197,0.02,0.002,1.0,1.0,0.0,0.002,0.1
28470,AT,DE,WHOLE,INTER,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
3827601,RU,DE,OFFIC,FOOD5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2019923,NL,DE,FOOD2,COPP1,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
3827608,RU,DE,OFFIC,PLAST,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3827622,RU,DE,OFFIC,DIST1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3827630,RU,DE,OFFIC,SEACO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3827634,RU,DE,OFFIC,REALE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2019888,NL,DE,SEWAG,WASTE,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
2673072,SK,DE,LEATH,BUSIN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3827651,RU,DE,ELECT,PIGS9,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
2019939,NL,DE,FOOD2,RETA1,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
3827660,RU,DE,ELECT,NATUR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3827661,RU,DE,ELECT,STONE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3827663,RU,DE,ELECT,CHEMI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3827665,RU,DE,ELECT,FOOD5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3827672,RU,DE,ELECT,PAPER,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
28454,AT,DE,WHOLE,RETAI,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3827691,RU,DE,ELECT,ALUM1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3827694,RU,DE,ELECT,NONF1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2019820,NL,DE,OILHA,OILHA,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
3827720,RU,DE,ELECT,BIOG1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2673051,SK,DE,LEATH,RUBBE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
2019950,NL,DE,FOOD2,PUBLI,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
2673229,SK,DE,PAPER,BIOGA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3827547,RU,DE,FABRI,NUCLE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
155007,BE,DE,TRANS,OFFIC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
155015,BE,DE,TRANS,RAILW,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3827530,RU,DE,FABRI,VEGET,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3827531,RU,DE,FABRI,PIGS9,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3827532,RU,DE,FABRI,RAWMI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2673033,SK,DE,WEARI,PUBLI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3827540,RU,DE,FABRI,LEATH,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3827542,RU,DE,FABRI,PULP5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3827543,RU,DE,FABRI,PAPER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3827546,RU,DE,FABRI,GASDI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3827552,RU,DE,FABRI,GLASS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2019952,NL,DE,FOOD2,HEALT,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
3827559,RU,DE,FABRI,FOUND,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2019980,NL,DE,FOOD3,SEWAG,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3827564,RU,DE,FABRI,RADIO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3827568,RU,DE,FABRI,ELEC3,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3827569,RU,DE,FABRI,ELEC5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3827573,RU,DE,FABRI,DIST1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2673045,SK,DE,LEATH,RAWMI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3827577,RU,DE,FABRI,RETAI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2019962,NL,DE,FOOD2,RECRE,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
3827584,RU,DE,FABRI,POSTT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3827726,RU,DE,ELECT,RETAI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3827733,RU,DE,ELECT,SEACO,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3827743,RU,DE,ELECT,PUBLI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3827930,RU,DE,FURNI,BASIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2019672,NL,DE,PLAS1,WOOD1,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
3827852,RU,DE,MEDIC,AIRTR,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3827853,RU,DE,MEDIC,SUPPO,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3827854,RU,DE,MEDIC,REALE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3475258,KR,DE,ELECT,BEVER,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
28399,AT,DE,WHOLE,PULP5,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3827884,RU,DE,MOTO1,SUPPO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3827887,RU,DE,MOTO1,COMPU,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3827905,RU,DE,TRANS,RAILW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3827910,RU,DE,TRANS,COMPU,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2019582,NL,DE,FOODW,FOODW,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
2019778,NL,DE,WOOD1,FOOD2,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3475241,KR,DE,ELECT,POULT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3475239,KR,DE,ELECT,CATTL,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
2673205,SK,DE,PAPER,SANDC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3827947,RU,DE,FURNI,COMPU,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2673210,SK,DE,PAPER,MEAT4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3827961,RU,DE,FURNI,RECRE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2673220,SK,DE,PAPER,LEATH,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
28389,AT,DE,WHOLE,DAIRY,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
3827972,RU,DE,CONST,FOOD5,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
2673226,SK,DE,PAPER,PFERT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3827845,RU,DE,MEDIC,RETA1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
2019675,NL,DE,PLAS1,FOOD2,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
3827832,RU,DE,MEDIC,SECO9,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3827831,RU,DE,MEDIC,FURNI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
2019775,NL,DE,WOOD1,WOOD1,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
3827749,RU,DE,ELECT,RECRE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3827750,RU,DE,ELECT,93197,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3827754,RU,DE,RADIO,PRINT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3827757,RU,DE,RADIO,RUBBE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5021950,WM,DE,ELECT,INLAN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3827774,RU,DE,RADIO,CONST,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
2019745,NL,DE,TEXT1,SEWAG,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
3827777,RU,DE,RADIO,HOTEL,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3827778,RU,DE,RADIO,AIRTR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3475280,KR,DE,ELECT,CERAM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3827795,RU,DE,MEDIC,FOOD5,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
2019723,NL,DE,INTER,WASTE,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
28423,AT,DE,WHOLE,LEAD1,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
28421,AT,DE,WHOLE,PREC1,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
3475275,KR,DE,ELECT,ADDIT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3827813,RU,DE,MEDIC,BIODI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3827814,RU,DE,MEDIC,RUBBE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
28412,AT,DE,WHOLE,ADDIT,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3475268,KR,DE,ELECT,GASDI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3827829,RU,DE,MEDIC,MOTO1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3829189,RU,DE,BUSIN,TOBAC,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
2017136,NL,DE,CONST,RUBBE,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
2674023,SK,DE,NONME,PIGS9,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
2013864,NL,DE,FISH5,MOTOR,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2013930,NL,DE,TEXTI,BIOGA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
2674890,SK,DE,TRANS,LANDT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
2013925,NL,DE,TEXTI,PRINT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3948832,AU,DE,NONME,NONME,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
2013901,NL,DE,TEXTI,CATTL,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3948834,AU,DE,NONME,ALUM1,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3948836,AU,DE,NONME,MACHI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
2013893,NL,DE,TOBAC,TOBAC,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
2013874,NL,DE,FISH5,FURNI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2013865,NL,DE,FISH5,GASDI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2013862,NL,DE,FISH5,WOODW,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3948822,AU,DE,NONME,WOODW,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
4922291,WF,DE,ELECT,OILSE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2013844,NL,DE,BEVER,RECRE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2013843,NL,DE,BEVER,MEMBE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
2674907,SK,DE,FURNI,MOTO1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
2674909,SK,DE,FURNI,FURNI,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3948846,AU,DE,NONME,HOTEL,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3474427,KR,DE,ADDIT,PLAST,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2013819,NL,DE,BEVER,RUBBE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
2013816,NL,DE,BEVER,BIOGA,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3474424,KR,DE,ADDIT,NAPHT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2674888,SK,DE,TRANS,HOTEL,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
2013938,NL,DE,TEXTI,NONME,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
5022078,WM,DE,MEDIC,TRAN1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3948787,AU,DE,GLASS,CHEM1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
