trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
54342,IN,PL,RUBBE,MEATC,0.15,0,0
75205,IN,WA,PRIVA,STONE,0.15,0,0
39915,IN,IT,VEGE1,RESEA,0.15,0,0
40661,IN,JP,CONST,COLLE,0.15,0,0
50371,IN,NL,NONME,FABRI,0.15,0,0
56084,IN,RO,FABRI,VEGET,0.15,0,0
1653,IN,AU,CHEM1,COLLE,0.15,0,0
28128,IN,FR,RETA1,COPP1,0.15,0,0
169,IN,AT,BUSIN,RETAI,0.15,0,0
69823,IN,WA,BUSIN,SANDC,0.15,0,0
58175,IN,RU,OFFIC,HEALT,0.15,0,0
5866,IN,BE,VEGE1,VEGE1,0.15,0,0
16314,IN,DE,COMPU,INERT,0.15,0,0
52981,IN,PL,CHEM1,FOOD4,0.15,0,0
92496,IN,ZA,BASIC,HEALT,0.15,0,0
84700,IN,WL,GASDI,FOODW,0.15,0,0
82629,IN,WF,PRINT,PAPER,0.15,0,0
87757,IN,WM,CHEMI,NONME,0.15,0,0
27527,IN,FR,NONF1,NONF1,0.15,0,0
13190,IN,CN,PLANT,PRINT,0.15,0,0
60539,IN,SE,WHOLE,FABRI,0.15,0,0
28641,IN,FR,TRANS,INERT,0.15,0,0
85898,IN,WL,PFERT,CATTL,0.15,0,0
58583,IN,RU,RUBBE,PUBLI,0.15,0,0
76960,IN,WA,VEGE1,DIST1,0.15,0,0
86888,IN,WM,ALUM1,FISH5,0.15,0,0
60280,IN,SE,SEACO,COPP1,0.15,0,0
19265,IN,DK,BUSIN,CRUDE,0.15,0,0
66491,IN,US,LEATH,MACHI,0.15,0,0
86950,IN,WM,ALUM1,SUPPO,0.15,0,0
78081,IN,WE,FISH5,PAPER,0.15,0,0
76604,IN,WA,TEXTI,NATU1,0.15,0,0
22511,IN,ES,LANDT,HEAVY,0.15,0,0
25696,IN,FR,BASIC,CHEM1,0.15,0,0
54218,IN,PL,RADIO,HEALT,0.15,0,0
13857,IN,CN,VEGET,BITUM,0.15,0,0
39678,IN,IT,RUBBE,MEATC,0.15,0,0
10733,IN,CH,RADIO,CHEM1,0.15,0,0
67453,IN,US,PRINT,ELEC2,0.15,0,0
9961,IN,CH,CHEM1,FORES,0.15,0,0
80771,IN,WF,FABRI,CATTL,0.15,0,0
79066,IN,WE,PLAST,PREC1,0.15,0,0
88867,IN,WM,GASDI,WOOLS,0.15,0,0
22321,IN,ES,GLASS,RESEA,0.15,0,0
29212,IN,GB,BUSIN,DAIRY,0.15,0,0
25245,IN,FI,SEACO,GASDI,0.15,0,0
73967,IN,WA,NFERT,PIGS9,0.15,0,0
54399,IN,PL,SUPPO,BUSIN,0.15,0,0
68622,IN,US,VEGE1,COMPU,0.15,0,0
418,IN,AT,FABRI,ALUM1,0.15,0,0
14859,IN,CZ,FOOD5,CONST,0.15,0,0
8081,IN,BR,TRANS,MACHI,0.15,0,0
27637,IN,FR,OILSE,MEATP,0.15,0,0
2693,IN,AU,MOTOR,KEROS,0.15,0,0
19048,IN,DE,WHOLE,RECRE,0.15,0,0
65037,IN,US,COMPU,PROCE,0.15,0,0
6257,IN,BG,ELECT,ELEC4,0.15,0,0
79383,IN,WE,RUBBE,FISHF,0.15,0,0
278,IN,AT,CHEM1,WEARI,0.15,0,0
37691,IN,IT,CHEM1,CRUDE,0.15,0,0
12134,IN,CN,GLASS,BUSIN,0.15,0,0
30596,IN,GB,NAPHT,BEVER,0.15,0,0
33104,IN,HR,FOOD5,FOOD5,0.15,0,0
16036,IN,DE,BUSIN,POULT,0.15,0,0
65323,IN,US,ELECT,NATU1,0.15,0,0
58115,IN,RU,NONME,CHEM1,0.15,0,0
41456,IN,JP,GASDI,TRANS,0.15,0,0
20483,IN,DK,TEXTI,CHEMI,0.15,0,0
70573,IN,WA,COPP1,MEAT1,0.15,0,0
37566,IN,IT,BUSIN,PLAS2,0.15,0,0
22941,IN,ES,PLAST,BRICK,0.15,0,0
53548,IN,PL,FURNI,WOODW,0.15,0,0
59950,IN,SE,PRINT,GLASS,0.15,0,0
7686,IN,BR,NONF1,ELECT,0.15,0,0
16417,IN,DE,CONST,INSUR,0.15,0,0
12711,IN,CN,MOTOR,RAWMI,0.15,0,0
91442,IN,WM,SALEM,EDUCA,0.15,0,0
12915,IN,CN,OFFIC,RESEA,0.15,0,0
15071,IN,CZ,LEATH,REALE,0.15,0,0
58430,IN,RU,RADIO,FISH5,0.15,0,0
12338,IN,CN,KEROS,RESEA,0.15,0,0
65813,IN,US,FURNI,MEAT1,0.15,0,0
72231,IN,WA,GLASS,CATTL,0.15,0,0
27250,IN,FR,LANDT,POSTT,0.15,0,0
36445,IN,IE,INSUR,HOTEL,0.15,0,0
58380,IN,RU,PROCE,HOTEL,0.15,0,0
48245,IN,MX,PRINT,MOTO1,0.15,0,0
85697,IN,WL,NAPHT,WASTE,0.15,0,0
55211,IN,PT,FISH5,RENTI,0.15,0,0
35194,IN,ID,GASDI,OFFIC,0.15,0,0
72540,IN,WA,HOTEL,FURNI,0.15,0,0
56886,IN,RU,BASIC,SECO9,0.15,0,0
3699,IN,BE,BASIC,TEXTI,0.15,0,0
70070,IN,WA,CEREA,MEAT4,0.15,0,0
1660,IN,AU,CHEM1,DIST1,0.15,0,0
54931,IN,PT,CHEM1,PUBLI,0.15,0,0
87505,IN,WM,CEREA,CERAM,0.15,0,0
57811,IN,RU,INSUR,CEREA,0.15,0,0
52879,IN,PL,CERAM,BUSIN,0.15,0,0
5125,IN,BE,OFFIC,HEALT,0.15,0,0
86051,IN,WL,PLAST,TRANS,0.15,0,0
68903,IN,WA,93197,INSUR,0.15,0,0
52665,IN,PL,ALUM1,RUBBE,0.15,0,0
67475,IN,US,PRINT,OFFIC,0.15,0,0
17447,IN,DE,MEDIC,EDUCA,0.15,0,0
27506,IN,FR,MOTOR,VEGET,0.15,0,0
44735,IN,KR,RUBBE,DAIRY,0.15,0,0
38506,IN,IT,GLASS,RETA1,0.15,0,0
44274,IN,KR,MOTO1,SEACO,0.15,0,0
87552,IN,WM,CEREA,OFFIC,0.15,0,0
63622,IN,TR,PREC1,RADIO,0.15,0,0
38218,IN,IT,FISH5,VEGE1,0.15,0,0
78532,IN,WE,LUBRI,CRUDE,0.15,0,0
14612,IN,CZ,COMPU,OFFIC,0.15,0,0
67828,IN,US,REALE,PRINT,0.15,0,0
66262,IN,US,HOTEL,RAWMI,0.15,0,0
58694,IN,RU,TEXTI,TOBAC,0.15,0,0
61413,IN,SK,ELECT,RUBBE,0.15,0,0
62202,IN,TR,CROPS,PAPER,0.15,0,0
67844,IN,US,REALE,TRANS,0.15,0,0
58301,IN,RU,PLAST,RADIO,0.15,0,0
55831,IN,RO,BASIC,RECRE,0.15,0,0
20061,IN,DK,MOTO1,LANDT,0.15,0,0
47402,IN,MX,CROPS,HEALT,0.15,0,0
73297,IN,WA,LIQUE,PRIVA,0.15,0,0
11232,IN,CN,CERAM,TEXTI,0.15,0,0
71745,IN,WA,FISH5,PUBLI,0.15,0,0
35470,IN,ID,NAPHT,MACHI,0.15,0,0
13443,IN,CN,RADIO,NONF1,0.15,0,0
74680,IN,WA,PLANT,FOUND,0.15,0,0
70725,IN,WA,CROPS,STONE,0.15,0,0
72916,IN,WA,LANDT,NATU1,0.15,0,0
51031,IN,NL,RUBBE,MEAT1,0.15,0,0
22267,IN,ES,GASDI,WOODW,0.15,0,0
56977,IN,RU,BUSIN,RECRE,0.15,0,0
35288,IN,ID,HEAVY,WOODW,0.15,0,0
8702,IN,CA,FABRI,RESEA,0.15,0,0
19661,IN,DK,FABRI,NONME,0.15,0,0
11907,IN,CN,FORES,PLAST,0.15,0,0
49787,IN,NL,GASDI,GASDI,0.15,0,0
84294,IN,WL,ELECT,TEXTI,0.15,0,0
20836,IN,EE,ELECT,POSTT,0.15,0,0
41026,IN,JP,FABRI,RENTI,0.15,0,0
23440,IN,ES,SEACO,ELEC1,0.15,0,0
92467,IN,ZA,ALUM1,RADIO,0.15,0,0
58878,IN,SE,BASIC,FOUND,0.15,0,0
39551,IN,IT,RETA1,GASDI,0.15,0,0
88575,IN,WM,FOOD5,NFERT,0.15,0,0
41955,IN,JP,NONME,CERAM,0.15,0,0
6491,IN,BG,PAPER,WHOLE,0.15,0,0
62823,IN,TR,HOTEL,LANDT,0.15,0,0
92881,IN,ZA,FABRI,COPP1,0.15,0,0
25722,IN,FR,BASIC,PLAS2,0.15,0,0
5229,IN,BE,PLAST,RETA1,0.15,0,0
28421,IN,FR,SEACO,WHEAT,0.15,0,0
36924,IN,IE,SALEM,LANDT,0.15,0,0
18945,IN,DE,WEARI,RETA1,0.15,0,0
10327,IN,CH,FURNI,RAILW,0.15,0,0
4839,IN,BE,INSUR,RESEA,0.15,0,0
40776,IN,JP,COPP1,SALEM,0.15,0,0
39247,IN,IT,POSTT,HEALT,0.15,0,0
57643,IN,RU,FURNI,HOTEL,0.15,0,0
61799,IN,SK,VEGET,VEGET,0.15,0,0
9636,IN,CA,TEXTI,WHEAT,0.15,0,0
92826,IN,ZA,ELECT,MEMBE,0.15,0,0
54467,IN,PL,TEXTI,GLASS,0.15,0,0
83850,IN,WL,BKBPE,CHEM1,0.15,0,0
85923,IN,WL,PLAST,ANIMA,0.15,0,0
47547,IN,MX,FABRI,DISTR,0.15,0,0
36349,IN,IE,FORES,MEATA,0.15,0,0
61583,IN,SK,MOTO1,BUSIN,0.15,0,0
49347,IN,NL,ELECT,ELEC5,0.15,0,0
65566,IN,US,FINAN,OILSE,0.15,0,0
7130,IN,BR,ELECT,TRAN1,0.15,0,0
41677,IN,JP,LUBRI,HEALT,0.15,0,0
22179,IN,ES,FURNI,TRANS,0.15,0,0
47192,IN,MX,BASIC,RETA1,0.15,0,0
47511,IN,MX,ELECT,RENTI,0.15,0,0
56233,IN,RO,LANDT,FABRI,0.15,0,0
44556,IN,KR,PAPER,INSUR,0.15,0,0
14801,IN,CZ,FABRI,GLASS,0.15,0,0
87190,IN,WM,BEVER,RETAI,0.15,0,0
25495,IN,FI,WHOLE,INSUR,0.15,0,0
62217,IN,TR,CROPS,SUPPO,0.15,0,0
59752,IN,SE,MOTO1,COMPU,0.15,0,0
80034,IN,WF,BASIC,NICKE,0.15,0,0
28171,IN,FR,RETA1,OILHA,0.15,0,0
15478,IN,CZ,SUPPO,MOTO1,0.15,0,0
8909,IN,CA,FURNI,VEGET,0.15,0,0
89725,IN,WM,MOTO1,NFERT,0.15,0,0
44676,IN,KR,PROCE,HOTEL,0.15,0,0
14481,IN,CZ,CHEM1,BASIC,0.15,0,0
56392,IN,RO,OFFIC,MOTO1,0.15,0,0
16419,IN,DE,CONST,LANDT,0.15,0,0
25200,IN,FI,RUBBE,TRAN2,0.15,0,0
54924,IN,PT,CHEM1,PFERT,0.15,0,0
57608,IN,RU,FURNI,93197,0.15,0,0
40525,IN,JP,CHEM1,PULP5,0.15,0,0
75470,IN,WA,RAILW,BRICK,0.15,0,0
44736,IN,KR,RUBBE,DIST1,0.15,0,0
9768,IN,CA,WOODW,MOTO1,0.15,0,0
75269,IN,WA,PROCE,INSUR,0.15,0,0
30790,IN,GB,PAPER,MOTO1,0.15,0,0
30955,IN,GB,PREC1,TEXTI,0.15,0,0
23781,IN,ES,WEARI,POSTT,0.15,0,0
59205,IN,SE,COMPU,PAPE1,0.15,0,0
26401,IN,FR,FABRI,INERT,0.15,0,0
39311,IN,IT,PRINT,MACHI,0.15,0,0
25140,IN,FI,RETA1,SALEM,0.15,0,0
81914,IN,WF,MOTOR,RADIO,0.15,0,0
2251,IN,AU,FURNI,FOUND,0.15,0,0
46359,IN,LV,BASIC,FISH5,0.15,0,0
49289,IN,NL,CRUDE,CRUDE,0.15,0,0
11682,IN,CN,FABRI,CRUDE,0.15,0,0
72538,IN,WA,HOTEL,FOOD5,0.15,0,0
75151,IN,WA,PRIVA,LEADZ,0.15,0,0
1267,IN,AT,TEXTI,NONME,0.15,0,0
49839,IN,NL,GASDI,SUGAR,0.15,0,0
58749,IN,RU,VEGE1,WHOLE,0.15,0,0
79055,IN,WE,PLAST,NONF1,0.15,0,0
71549,IN,WA,FABRI,REFI1,0.15,0,0
72564,IN,WA,HOTEL,NFERT,0.15,0,0
40518,IN,JP,CHEM1,POSTT,0.15,0,0
77454,IN,WA,WHOLE,SUGAR,0.15,0,0
12916,IN,CN,OFFIC,RETA1,0.15,0,0
49494,IN,NL,FABRI,RADIO,0.15,0,0
30974,IN,GB,PRINT,HOTEL,0.15,0,0
35257,IN,ID,HEAVY,CRUDE,0.15,0,0
19669,IN,DK,FABRI,PULP5,0.15,0,0
92933,IN,ZA,FABRI,RENTI,0.15,0,0
6139,IN,BG,CHEM1,MEAT4,0.15,0,0
86190,IN,WL,RADIO,MEDIC,0.15,0,0
12922,IN,CN,OFFIC,TRAN1,0.15,0,0
33928,IN,HU,FABRI,WHOLE,0.15,0,0
40213,IN,JP,AUXIL,OFFIC,0.15,0,0
44575,IN,KR,PAPER,RECRE,0.15,0,0
74639,IN,WA,PFERT,WOOLS,0.15,0,0
30027,IN,GB,FORES,PULP5,0.15,0,0
50855,IN,NL,REALE,CONST,0.15,0,0
18264,IN,DE,RETA1,ELEC7,0.15,0,0
84833,IN,WL,GLASS,RETA1,0.15,0,0
57607,IN,RU,FORES,WOODW,0.15,0,0
30635,IN,GB,NONF1,FOUND,0.15,0,0
16427,IN,DE,CONST,OILHA,0.15,0,0
81627,IN,WF,LUBRI,HEAVY,0.15,0,0
27791,IN,FR,PUBLI,BUSIN,0.15,0,0
55801,IN,PT,WOODW,WOODW,0.15,0,0
85007,IN,WL,KEROS,EDUCA,0.15,0,0
44614,IN,KR,PLAST,GLASS,0.15,0,0
46327,IN,LU,WEARI,REALE,0.15,0,0
30911,IN,GB,PREC1,BRICK,0.15,0,0
78274,IN,WE,GASDI,INLAN,0.15,0,0
68679,IN,US,VEGET,DAIRY,0.15,0,0
36003,IN,IE,BUSIN,CEMEN,0.15,0,0
30964,IN,GB,PRINT,CHEM1,0.15,0,0
26846,IN,FR,GASDI,WASTE,0.15,0,0
11807,IN,CN,FISH5,SUPPO,0.15,0,0
47900,IN,MX,MOTO1,BASIC,0.15,0,0
93638,IN,ZA,PAPER,FISH5,0.15,0,0
9289,IN,CA,PAPER,HEALT,0.15,0,0
22149,IN,ES,FURNI,LANDT,0.15,0,0
10580,IN,CH,PAPER,FINAN,0.15,0,0
81646,IN,WF,LUBRI,NICKE,0.15,0,0
58251,IN,RU,PAPER,FOOD5,0.15,0,0
92908,IN,ZA,FABRI,MEDIC,0.15,0,0
25525,IN,FR,AIRTR,BASIC,0.15,0,0
7145,IN,BR,FABRI,BITU1,0.15,0,0
1830,IN,AU,DAIRY,93197,0.15,0,0
4552,IN,BE,FURNI,MEMBE,0.15,0,0
30372,IN,GB,INSUR,WHOLE,0.15,0,0
13118,IN,CN,PETRO,COKIN,0.15,0,0
60699,IN,SI,CHEM1,DIST1,0.15,0,0
19355,IN,DK,CHEM1,BRICK,0.15,0,0
47015,IN,MT,PRIVA,RECRE,0.15,0,0
49516,IN,NL,FABRI,WASTE,0.15,0,0
68891,IN,WA,93197,FINAN,0.15,0,0
19760,IN,DK,FOOD5,FISHF,0.15,0,0
71626,IN,WA,FINAN,HEAVY,0.15,0,0
88228,IN,WM,ELECT,LEAD1,0.15,0,0
48068,IN,MX,OFFIC,CHEM1,0.15,0,0
75811,IN,WA,RESEA,NONME,0.15,0,0
49094,IN,NL,CHEM1,RAWMI,0.15,0,0
30891,IN,GB,POSTT,PRINT,0.15,0,0
72982,IN,WA,LEAD1,BIOG1,0.15,0,0
22032,IN,ES,FISH5,SUGA1,0.15,0,0
90490,IN,WM,PETRO,BASIC,0.15,0,0
14903,IN,CZ,FURNI,INSUR,0.15,0,0
92006,IN,WM,VEGE1,TRAN2,0.15,0,0
58277,IN,RU,PLAST,CHEM1,0.15,0,0
43939,IN,KR,GLASS,FABRI,0.15,0,0
43114,IN,KR,ALUM1,COMPU,0.15,0,0
70554,IN,WA,COPP1,DISTR,0.15,0,0
57760,IN,RU,HOTEL,CRUDE,0.15,0,0
76183,IN,WA,SALEM,PLAST,0.15,0,0
23108,IN,ES,RADIO,MEMBE,0.15,0,0
7635,IN,BR,MOTO1,WHOLE,0.15,0,0
51453,IN,NL,WHOLE,FABRI,0.15,0,0
27131,IN,FR,INSUR,OFFIC,0.15,0,0
48578,IN,MX,WEARI,PRINT,0.15,0,0
73321,IN,WA,LIQUE,WOODW,0.15,0,0
16302,IN,DE,COMPU,FOOD1,0.15,0,0
91360,IN,WM,RUBBE,FORES,0.15,0,0
23604,IN,ES,TEXTI,RECRE,0.15,0,0
4230,IN,BE,ELECT,NONF1,0.15,0,0
83576,IN,WF,WHEAT,WHOLE,0.15,0,0
52421,IN,NO,TEXTI,CHEM1,0.15,0,0
29252,IN,GB,BUSIN,MOTOR,0.15,0,0
78761,IN,WE,MOTOR,PRIVA,0.15,0,0
62266,IN,TR,ELECT,ELEC2,0.15,0,0
83248,IN,WF,TRANS,NICKE,0.15,0,0
36619,IN,IE,PLAST,OFFIC,0.15,0,0
78983,IN,WE,PFERT,OILSE,0.15,0,0
67116,IN,US,OFFIC,TRANS,0.15,0,0
40037,IN,IT,WOODW,RUBBE,0.15,0,0
54871,IN,PT,CHEM1,CEREA,0.15,0,0
26874,IN,FR,GLASS,HOTEL,0.15,0,0
90862,IN,WM,PRINT,CRUDE,0.15,0,0
16429,IN,DE,CONST,PAPE1,0.15,0,0
49893,IN,NL,GLASS,WHOLE,0.15,0,0
48750,IN,NL,BASIC,ELECT,0.15,0,0
53427,IN,PL,FOOD5,CHEM1,0.15,0,0
64454,IN,US,BASIC,SALEM,0.15,0,0
92866,IN,ZA,FABRI,ANTHR,0.15,0,0
68730,IN,US,WEARI,WASTE,0.15,0,0
87543,IN,WM,CEREA,MEMBE,0.15,0,0
11611,IN,CN,ELECT,LEAD1,0.15,0,0
45709,IN,LU,CHEM1,SUPPO,0.15,0,0
12506,IN,CN,MEDIC,FORES,0.15,0,0
72695,IN,WA,INSUR,COMPU,0.15,0,0
63872,IN,TR,RUBBE,PFERT,0.15,0,0
65408,IN,US,FABRI,COPP1,0.15,0,0
43259,IN,KR,CERAM,DISTR,0.15,0,0
49973,IN,NL,INSUR,FABRI,0.15,0,0
63211,IN,TR,NAPHT,PAPER,0.15,0,0
43616,IN,KR,FABRI,PAPER,0.15,0,0
64703,IN,US,CEMEN,PLAST,0.15,0,0
51258,IN,NL,TOBAC,TEXTI,0.15,0,0
68545,IN,US,TEXTI,WASTE,0.15,0,0
52941,IN,PL,CHEM1,AUXIL,0.15,0,0
10258,IN,CH,FOOD5,POULT,0.15,0,0
2249,IN,AU,FURNI,FOOD5,0.15,0,0
40132,IN,JP,ALUM1,CROPS,0.15,0,0
83276,IN,WF,TRANS,SANDC,0.15,0,0
15431,IN,CZ,RUBBE,RESEA,0.15,0,0
16707,IN,DE,FABRI,COPP1,0.15,0,0
11727,IN,CN,FABRI,PREC1,0.15,0,0
51246,IN,NL,TOBAC,BUSIN,0.15,0,0
47908,IN,MX,MOTO1,COLLE,0.15,0,0
46018,IN,LU,LEAD1,FINAN,0.15,0,0
63433,IN,TR,PLANT,FOOD5,0.15,0,0
317,IN,AT,CROPS,BUSIN,0.15,0,0
90746,IN,WM,POULT,PFERT,0.15,0,0
14677,IN,CZ,ELECT,BIOG1,0.15,0,0
61595,IN,SK,MOTO1,REALE,0.15,0,0
41221,IN,JP,FOOD5,FISH5,0.15,0,0
40684,IN,JP,CONST,GLASS,0.15,0,0
48325,IN,MX,RUBBE,93197,0.15,0,0
19091,IN,DE,WOODW,EDUCA,0.15,0,0
93885,IN,ZA,RADIO,WASTE,0.15,0,0
29028,IN,GB,ALUM1,CHEM1,0.15,0,0
92264,IN,WM,WHEAT,OFFIC,0.15,0,0
54719,IN,PT,ALUM1,MOTO1,0.15,0,0
93850,IN,ZA,RADIO,FOOD3,0.15,0,0
25377,IN,FI,TEXTI,MOTO1,0.15,0,0
18722,IN,DE,TEXTI,GLASS,0.15,0,0
75585,IN,WA,REALE,BIOGA,0.15,0,0
51391,IN,NL,WEARI,COMPU,0.15,0,0
17818,IN,DE,PAPER,REALE,0.15,0,0
36746,IN,IE,REALE,BUSIN,0.15,0,0
34386,IN,HU,RADIO,TRANS,0.15,0,0
22352,IN,ES,HEAVY,BASIC,0.15,0,0
37080,IN,IE,WEARI,WHOLE,0.15,0,0
54314,IN,PL,RUBBE,ELEC1,0.15,0,0
3352,IN,AU,TEXTI,WHEAT,0.15,0,0
39282,IN,IT,PREC1,MACHI,0.15,0,0
71060,IN,WA,ELEC3,PRIVA,0.15,0,0
51758,IN,NO,CROPS,PULP5,0.15,0,0
87537,IN,WM,CEREA,MEAT1,0.15,0,0
10464,IN,CH,MOTO1,BUSIN,0.15,0,0
43912,IN,KR,GASDI,SANDC,0.15,0,0
25338,IN,FI,SUPPO,SALEM,0.15,0,0
5411,IN,BE,RADIO,FABRI,0.15,0,0
112,IN,AT,BUSIN,DIST1,0.15,0,0
81424,IN,WF,KEROS,RESEA,0.15,0,0
88075,IN,WM,CROPS,STONE,0.15,0,0
82781,IN,WF,RADIO,CHARC,0.15,0,0
2616,IN,AU,MOTO1,FABRI,0.15,0,0
67795,IN,US,REALE,EDUCA,0.15,0,0
67917,IN,US,RESEA,ELEC5,0.15,0,0
37422,IN,IT,BASIC,PRINT,0.15,0,0
23134,IN,ES,RAILW,BUSIN,0.15,0,0
55249,IN,PT,FURNI,CONST,0.15,0,0
3715,IN,BE,BUSIN,ALUM1,0.15,0,0
42919,IN,JP,WEARI,ELEC3,0.15,0,0
9628,IN,CA,TEXTI,SANDC,0.15,0,0
2898,IN,AU,PAPER,HOTEL,0.15,0,0
7144,IN,BR,FABRI,BIOGA,0.15,0,0
78575,IN,WE,MEDIC,POSTT,0.15,0,0
24300,IN,FI,CROPS,HOTEL,0.15,0,0
33117,IN,HR,FOOD5,RAWMI,0.15,0,0
41384,IN,JP,GASDI,AUXIL,0.15,0,0
81744,IN,WF,MOTO1,BEVER,0.15,0,0
92219,IN,WM,WHEAT,CERAM,0.15,0,0
14592,IN,CZ,CHEM1,WEARI,0.15,0,0
42825,IN,JP,VEGE1,FURNI,0.15,0,0
8994,IN,CA,HEAVY,PAPER,0.15,0,0
59607,IN,SE,GLASS,DAIRY,0.15,0,0
87239,IN,WM,BIODI,REALE,0.15,0,0
91733,IN,WM,TEXTI,WOOLS,0.15,0,0
8353,IN,CA,CHEM1,BIODI,0.15,0,0
48994,IN,NL,CHARC,PUBLI,0.15,0,0
64260,IN,US,ALUM1,MEDIC,0.15,0,0
9731,IN,CA,WEARI,MACHI,0.15,0,0
8271,IN,CA,BASIC,SANDC,0.15,0,0
52812,IN,PL,BUSIN,DAIRY,0.15,0,0
64386,IN,US,BASIC,COPP1,0.15,0,0
28010,IN,FR,REALE,FINAN,0.15,0,0
85807,IN,WL,OILSE,SALEM,0.15,0,0
69292,IN,WA,AUXIL,MOTOR,0.15,0,0
73039,IN,WA,LEAD1,LUBRI,0.15,0,0
10049,IN,CH,CROPS,BUSIN,0.15,0,0
36514,IN,IE,MEDIC,MACHI,0.15,0,0
92390,IN,WM,WOODW,HEAVY,0.15,0,0
41020,IN,JP,FABRI,PRINT,0.15,0,0
76279,IN,WA,SEACO,MOTOR,0.15,0,0
18751,IN,DE,TEXTI,PRINT,0.15,0,0
21312,IN,ES,BASIC,SECO9,0.15,0,0
29539,IN,GB,COPP1,FURNI,0.15,0,0
32004,IN,GR,ELECT,AIRTR,0.15,0,0
52058,IN,NO,GLASS,REALE,0.15,0,0
65449,IN,US,FABRI,LUBRI,0.15,0,0
79136,IN,WE,POSTT,SALEM,0.15,0,0
61195,IN,SI,VEGE1,FOOD5,0.15,0,0
61586,IN,SK,MOTO1,FABRI,0.15,0,0
60275,IN,SE,SEACO,CEMEN,0.15,0,0
9046,IN,CA,LEATH,WHOLE,0.15,0,0
83278,IN,WF,TRANS,STONE,0.15,0,0
15950,IN,DE,BUSIN,CEREA,0.15,0,0
78752,IN,WE,MOTOR,OILSE,0.15,0,0
708,IN,AT,LANDT,FABRI,0.15,0,0
15600,IN,CZ,VEGET,VEGET,0.15,0,0
63549,IN,TR,POSTT,FINAN,0.15,0,0
92136,IN,WM,WEARI,DAIRY,0.15,0,0
78211,IN,WE,FURNI,HOTEL,0.15,0,0
19078,IN,DE,WOODW,93197,0.15,0,0
58285,IN,RU,PLAST,FURNI,0.15,0,0
81473,IN,WF,LEAD1,PFERT,0.15,0,0
84455,IN,WL,FISH5,CHEM1,0.15,0,0
21144,IN,ES,93197,BUSIN,0.15,0,0
20779,IN,EE,CHEM1,WHOLE,0.15,0,0
29763,IN,GB,FABRI,FOUND,0.15,0,0
92694,IN,ZA,CHEM1,RENTI,0.15,0,0
17839,IN,DE,PFERT,OILSE,0.15,0,0
89138,IN,WM,KEROS,HYDRO,0.15,0,0
3969,IN,BE,CHEM1,WHEAT,0.15,0,0
72706,IN,WA,INSUR,FOOD5,0.15,0,0
55088,IN,PT,ELECT,WHOLE,0.15,0,0
7606,IN,BR,MOTO1,FURNI,0.15,0,0
68130,IN,US,RUBBE,NATU1,0.15,0,0
92792,IN,ZA,ELECT,CATTL,0.15,0,0
7310,IN,BR,FURNI,LEATH,0.15,0,0
24416,IN,FI,FABRI,CHEM1,0.15,0,0
80472,IN,WF,CHEM1,RETAI,0.15,0,0
34815,IN,ID,CHEM1,INSUR,0.15,0,0
51822,IN,NO,ELECT,MEATC,0.15,0,0
14918,IN,CZ,FURNI,RETA1,0.15,0,0
44920,IN,KR,TRANS,OILSE,0.15,0,0
32392,IN,GR,MEMBE,FORES,0.15,0,0
54519,IN,PL,TRANS,BITUM,0.15,0,0
89260,IN,WM,LEAD1,NONF1,0.15,0,0
71008,IN,WA,ELEC2,TEXTI,0.15,0,0
51791,IN,NO,ELECT,DAIRY,0.15,0,0
35423,IN,ID,MOTOR,FURNI,0.15,0,0
39178,IN,IT,PLAST,CEMEN,0.15,0,0
92984,IN,ZA,FOOD5,MEAT4,0.15,0,0
25248,IN,FI,SEACO,HOTEL,0.15,0,0
82517,IN,WF,PLAST,OXYGE,0.15,0,0
66128,IN,US,HEAVY,NATU1,0.15,0,0
67819,IN,US,REALE,MOTOR,0.15,0,0
42444,IN,JP,RETA1,TEXTI,0.15,0,0
33219,IN,HR,KEROS,PUBLI,0.15,0,0
50162,IN,NL,MOTO1,RESEA,0.15,0,0
12625,IN,CN,MOTO1,VEGET,0.15,0,0
43888,IN,KR,GASDI,OILSE,0.15,0,0
92042,IN,WM,VEGET,FISH5,0.15,0,0
81952,IN,WF,NAPHT,BUSIN,0.15,0,0
91284,IN,WM,RETA1,LIQUE,0.15,0,0
82867,IN,WF,RUBBE,COPPE,0.15,0,0
52670,IN,PL,ALUM1,WHOLE,0.15,0,0
90384,IN,WM,PAPER,CROPS,0.15,0,0
28673,IN,FR,VEGE1,AIRTR,0.15,0,0
85254,IN,WL,MEDIC,MEATC,0.15,0,0
7771,IN,BR,PAPER,FOUND,0.15,0,0
41098,IN,JP,FINAN,PADDY,0.15,0,0
63444,IN,TR,PLANT,RUBBE,0.15,0,0
55805,IN,RO,ALUM1,LEATH,0.15,0,0
63198,IN,TR,NAPHT,FURNI,0.15,0,0
69729,IN,WA,BRICK,NONME,0.15,0,0
92937,IN,ZA,FABRI,SANDC,0.15,0,0
55673,IN,PT,TEXTI,GLASS,0.15,0,0
5510,IN,BE,RUBBE,COMPU,0.15,0,0
44237,IN,KR,MOTO1,COLLE,0.15,0,0
30246,IN,GB,HEAVY,FINAN,0.15,0,0
26735,IN,FR,FURNI,PAPE1,0.15,0,0
20490,IN,DK,TEXTI,EDUCA,0.15,0,0
