trade_id,region1,region2,industry1,industry2,amount
3599637,IN,CA,FOOD5,GASDI,0.05
3599638,IN,CA,FOOD5,LIQUE,0.09
3599639,IN,CA,FOOD5,BITU1,0.02
3599640,IN,CA,FOOD5,NONSP,0.15
3599641,IN,CA,FOOD5,NFERT,0.08
3599642,IN,CA,FOOD5,PFERT,0.06
3599643,IN,CA,FOOD5,CHEM1,2.47
3599644,IN,CA,FOOD5,BIOGA,0.01
3599645,IN,CA,FOOD5,BIODI,0.06
3599646,IN,CA,FOOD5,RUBBE,0.17
3599647,IN,CA,FOOD5,NONME,0.10
3599648,IN,CA,FOOD5,FABRI,0.01
3599649,IN,CA,FOOD5,MACHI,0.03
3599650,IN,CA,FOOD5,ELECT,0.01
3599651,IN,CA,FOOD5,MEDIC,0.02
3599652,IN,CA,FOOD5,FURNI,0.10
3599653,IN,CA,FOOD5,DIST1,0.31
3599654,IN,CA,FOOD5,SALEM,0.05
3599655,IN,CA,FOOD5,WHOLE,1.43
3599656,IN,CA,FOOD5,RETA1,0.69
3599657,IN,CA,FOOD5,HOTEL,16.54
3599658,IN,CA,FOOD5,LANDT,0.04
3599659,IN,CA,FOOD5,SUPPO,0.02
3599660,IN,CA,FOOD5,REALE,0.02
3599661,IN,CA,FOOD5,RENTI,0.02
3599662,IN,CA,FOOD5,COMPU,0.02
3599663,IN,CA,FOOD5,RESEA,0.01
3599664,IN,CA,FOOD5,BUSIN,0.17
3599665,IN,CA,FOOD5,MEMBE,0.16
3599666,IN,CA,FOOD5,93197,0.38
3599667,IN,CA,BEVER,FISHF,0.02
3599668,IN,CA,BEVER,BEVER,0.25
3599669,IN,CA,BEVER,HOTEL,0.26
3599670,IN,CA,BEVER,RECRE,0.04
3599671,IN,CA,FISH5,CROPS,3.41
3599672,IN,CA,FISH5,ANIMA,0.03
3599673,IN,CA,FISH5,FISHF,4.01
3599674,IN,CA,FISH5,STONE,0.02
3599675,IN,CA,FISH5,MEATC,0.13
3599676,IN,CA,FISH5,MEATP,0.12
3599677,IN,CA,FISH5,MEAT4,0.06
3599678,IN,CA,FISH5,DAIRY,0.24
3599679,IN,CA,FISH5,SUGA1,1.26
3599680,IN,CA,FISH5,FOOD5,31.79
3599681,IN,CA,FISH5,BEVER,0.73
3599682,IN,CA,FISH5,FISH5,11.75
3599683,IN,CA,FISH5,LEATH,0.02
3599684,IN,CA,FISH5,LIQUE,0.02
3599685,IN,CA,FISH5,NONSP,0.04
3599686,IN,CA,FISH5,CHEM1,2.43
3599687,IN,CA,FISH5,BIODI,0.01
3599688,IN,CA,FISH5,RUBBE,0.27
3599689,IN,CA,FISH5,MACHI,0.03
3599690,IN,CA,FISH5,DIST1,0.79
3599691,IN,CA,FISH5,SALEM,0.06
3599692,IN,CA,FISH5,WHOLE,0.46
3599693,IN,CA,FISH5,RETA1,0.54
3599694,IN,CA,FISH5,HOTEL,31.68
3599695,IN,CA,FISH5,RAILW,0.10
3599696,IN,CA,FISH5,LANDT,0.16
3599697,IN,CA,FISH5,REALE,0.02
3599698,IN,CA,FISH5,BUSIN,0.16
3599699,IN,CA,FISH5,FOOD4,0.01
3599700,IN,CA,FISH5,PAPE4,0.01
3599701,IN,CA,FISH5,MEMBE,0.21
3599702,IN,CA,FISH5,93197,0.07
3599703,IN,CA,TOBAC,LANDT,0.04
3599704,IN,CA,TEXTI,WHEAT,0.15
3599705,IN,CA,TEXTI,CEREA,0.07
3599706,IN,CA,TEXTI,VEGET,1.26
3599707,IN,CA,TEXTI,OILSE,0.26
3599708,IN,CA,TEXTI,PLANT,0.01
3599709,IN,CA,TEXTI,CROPS,0.04
3599710,IN,CA,TEXTI,ANIMA,0.03
3599711,IN,CA,TEXTI,WOOLS,0.03
3599712,IN,CA,TEXTI,FORES,0.25
3599713,IN,CA,TEXTI,FISHF,0.62
3599714,IN,CA,TEXTI,IRONO,0.02
3599715,IN,CA,TEXTI,COPPE,0.01
3599716,IN,CA,TEXTI,SANDC,0.15
3599717,IN,CA,TEXTI,CHEMI,0.21
3599718,IN,CA,TEXTI,MEATC,0.67
3599719,IN,CA,TEXTI,VEGE1,0.45
3599720,IN,CA,TEXTI,FOOD5,0.11
3599721,IN,CA,TEXTI,BEVER,0.85
3599722,IN,CA,TEXTI,FISH5,0.13
3599723,IN,CA,TEXTI,TEXTI,11.99
3599724,IN,CA,TEXTI,WEARI,8.58
3599725,IN,CA,TEXTI,LEATH,0.24
3599726,IN,CA,TEXTI,WOODW,1.19
3599727,IN,CA,TEXTI,PULP5,0.49
3599728,IN,CA,TEXTI,PAPER,2.72
3599729,IN,CA,TEXTI,PRINT,0.24
3599730,IN,CA,TEXTI,COKEO,0.05
3599731,IN,CA,TEXTI,MOTOR,0.04
3599732,IN,CA,TEXTI,GASDI,0.08
3599733,IN,CA,TEXTI,LIQUE,0.01
3599734,IN,CA,TEXTI,BITU1,0.05
3599735,IN,CA,TEXTI,NONSP,0.02
3599736,IN,CA,TEXTI,CHEM1,0.73
3599737,IN,CA,TEXTI,RUBBE,6.23
3599738,IN,CA,TEXTI,GLASS,0.40
3599739,IN,CA,TEXTI,CEMEN,0.03
3599740,IN,CA,TEXTI,NONME,0.74
3599741,IN,CA,TEXTI,BASIC,0.18
3599742,IN,CA,TEXTI,PREC1,0.02
3599743,IN,CA,TEXTI,ALUM1,0.14
3599744,IN,CA,TEXTI,LEAD1,0.02
3599745,IN,CA,TEXTI,COPP1,0.06
3599746,IN,CA,TEXTI,NONF1,0.02
3599747,IN,CA,TEXTI,FOUND,0.03
3599748,IN,CA,TEXTI,FABRI,1.97
3599749,IN,CA,TEXTI,MACHI,0.66
3599750,IN,CA,TEXTI,ELECT,0.43
3599751,IN,CA,TEXTI,RADIO,0.06
3599752,IN,CA,TEXTI,MEDIC,1.88
3599753,IN,CA,TEXTI,MOTO1,13.88
3599754,IN,CA,TEXTI,TRANS,0.12
3599755,IN,CA,TEXTI,FURNI,22.81
3599756,IN,CA,TEXTI,ELEC6,0.02
3599757,IN,CA,TEXTI,DIST1,0.02
3599758,IN,CA,TEXTI,COLLE,0.04
3599759,IN,CA,TEXTI,CONST,15.56
3599760,IN,CA,TEXTI,SALEM,0.96
3599761,IN,CA,TEXTI,RETAI,0.02
3599762,IN,CA,TEXTI,WHOLE,5.71
3599763,IN,CA,TEXTI,RETA1,2.04
3599764,IN,CA,TEXTI,HOTEL,2.24
3599765,IN,CA,TEXTI,RAILW,0.27
3599766,IN,CA,TEXTI,LANDT,0.56
3599767,IN,CA,TEXTI,SEACO,0.01
3599768,IN,CA,TEXTI,AIRTR,0.02
3599769,IN,CA,TEXTI,SUPPO,0.57
3599770,IN,CA,TEXTI,REALE,0.08
3599771,IN,CA,TEXTI,RENTI,0.08
3599772,IN,CA,TEXTI,COMPU,0.07
3599773,IN,CA,TEXTI,RESEA,0.07
3599774,IN,CA,TEXTI,BUSIN,0.40
3599775,IN,CA,TEXTI,PUBLI,0.02
3599776,IN,CA,TEXTI,HEALT,0.52
3599777,IN,CA,TEXTI,FOOD4,0.03
3599778,IN,CA,TEXTI,PAPE4,0.03
3599779,IN,CA,TEXTI,INERT,0.02
3599780,IN,CA,TEXTI,MEMBE,0.58
3599781,IN,CA,TEXTI,RECRE,0.28
3599782,IN,CA,TEXTI,93197,3.00
3599783,IN,CA,WEARI,MEATA,0.04
3599784,IN,CA,WEARI,COPPE,0.01
3599785,IN,CA,WEARI,MEATC,0.07
3599786,IN,CA,WEARI,TEXTI,0.40
3599787,IN,CA,WEARI,WEARI,0.89
3599788,IN,CA,WEARI,PAPER,0.02
3599789,IN,CA,WEARI,PRINT,0.06
3599790,IN,CA,WEARI,PFERT,1.53
3599791,IN,CA,WEARI,CHEM1,0.01
3599792,IN,CA,WEARI,GLASS,0.02
3599793,IN,CA,WEARI,CERAM,0.01
3599794,IN,CA,WEARI,CEMEN,0.02
3599795,IN,CA,WEARI,NONME,0.18
3599796,IN,CA,WEARI,FABRI,0.01
3599797,IN,CA,WEARI,MACHI,0.15
3599798,IN,CA,WEARI,MEDIC,0.01
3599799,IN,CA,WEARI,FURNI,0.17
3599800,IN,CA,WEARI,DIST1,0.01
3599801,IN,CA,WEARI,COLLE,0.02
3599802,IN,CA,WEARI,SALEM,0.02
3599803,IN,CA,WEARI,WHOLE,0.03
3599804,IN,CA,WEARI,RETA1,0.35
3599805,IN,CA,WEARI,HOTEL,0.11
3599806,IN,CA,WEARI,LANDT,0.41
3599807,IN,CA,WEARI,SEACO,0.02
3599808,IN,CA,WEARI,BUSIN,0.01
3599809,IN,CA,WEARI,PUBLI,16.83
3599810,IN,CA,WEARI,HEALT,2.37
3599811,IN,CA,WEARI,FOOD4,0.03
3599812,IN,CA,WEARI,PAPE4,0.02
3599813,IN,CA,WEARI,INERT,0.02
3599814,IN,CA,WEARI,RECRE,0.02
3599815,IN,CA,LEATH,CHEMI,0.07
3599816,IN,CA,LEATH,MEATC,0.02
3599817,IN,CA,LEATH,TEXTI,0.03
3599818,IN,CA,LEATH,WEARI,0.22
3599819,IN,CA,LEATH,LEATH,0.36
3599820,IN,CA,LEATH,WOODW,0.04
3599821,IN,CA,LEATH,PAPER,0.01
3599822,IN,CA,LEATH,PRINT,0.04
3599823,IN,CA,LEATH,CHEM1,0.03
3599824,IN,CA,LEATH,RUBBE,0.03
3599825,IN,CA,LEATH,NONME,0.01
3599826,IN,CA,LEATH,BASIC,0.02
3599827,IN,CA,LEATH,ALUM1,0.02
3599828,IN,CA,LEATH,FABRI,0.06
3599829,IN,CA,LEATH,MACHI,0.12
3599830,IN,CA,LEATH,MOTO1,1.70
3599831,IN,CA,LEATH,FURNI,3.36
3599832,IN,CA,LEATH,COLLE,0.02
3599833,IN,CA,LEATH,CONST,0.03
3599834,IN,CA,LEATH,SALEM,0.14
3599835,IN,CA,LEATH,WHOLE,0.15
3599836,IN,CA,LEATH,RETA1,0.42
3599837,IN,CA,LEATH,HOTEL,0.11
3599838,IN,CA,LEATH,COMPU,0.01
3599839,IN,CA,LEATH,RESEA,0.04
3599840,IN,CA,LEATH,BUSIN,0.03
3599841,IN,CA,LEATH,EDUCA,8.28
3599842,IN,CA,LEATH,MEMBE,0.04
3599843,IN,CA,LEATH,RECRE,0.21
3599844,IN,CA,WOODW,VEGET,0.04
3599845,IN,CA,WOODW,FORES,0.22
3599846,IN,CA,WOODW,SANDC,0.06
3599847,IN,CA,WOODW,BEVER,0.01
3599848,IN,CA,WOODW,TEXTI,0.09
3599849,IN,CA,WOODW,WOODW,5.28
3599850,IN,CA,WOODW,PULP5,0.40
3599851,IN,CA,WOODW,PAPER,1.13
3599852,IN,CA,WOODW,MOTOR,0.02
3599853,IN,CA,WOODW,GASDI,0.02
3599854,IN,CA,WOODW,PFERT,0.02
3599855,IN,CA,WOODW,CHEM1,0.06
3599856,IN,CA,WOODW,RUBBE,0.19
3599857,IN,CA,WOODW,GLASS,0.02
3599858,IN,CA,WOODW,NONME,0.06
3599859,IN,CA,WOODW,ALUM1,0.01
3599860,IN,CA,WOODW,FABRI,0.23
3599861,IN,CA,WOODW,MACHI,0.06
3599862,IN,CA,WOODW,MEDIC,0.02
3599863,IN,CA,WOODW,MOTO1,0.15
3599864,IN,CA,WOODW,TRANS,0.04
3599865,IN,CA,WOODW,FURNI,0.87
3599866,IN,CA,WOODW,ELEC4,0.03
3599867,IN,CA,WOODW,ELEC6,0.01
3599868,IN,CA,WOODW,DISTR,0.02
3599869,IN,CA,WOODW,CONST,3.43
3599870,IN,CA,WOODW,SALEM,0.03
3599871,IN,CA,WOODW,WHOLE,0.25
3599872,IN,CA,WOODW,RETA1,0.09
3599873,IN,CA,WOODW,HOTEL,0.03
3599874,IN,CA,WOODW,LANDT,0.05
3599875,IN,CA,WOODW,INLAN,0.02
3599876,IN,CA,WOODW,SUPPO,0.03
3599877,IN,CA,WOODW,REALE,0.01
3599878,IN,CA,WOODW,COMPU,0.01
3599879,IN,CA,WOODW,RESEA,0.05
3599880,IN,CA,WOODW,BUSIN,0.11
3599881,IN,CA,WOODW,PUBLI,0.06
3599882,IN,CA,WOODW,EDUCA,0.04
3599883,IN,CA,PAPER,VEGET,0.05
3599884,IN,CA,PAPER,CROPS,0.01
3599885,IN,CA,PAPER,FORES,0.03
3599886,IN,CA,PAPER,IRONO,0.01
3599887,IN,CA,PAPER,SANDC,0.08
3599888,IN,CA,PAPER,MEATC,0.06
3599889,IN,CA,PAPER,MEATP,0.05
3599890,IN,CA,PAPER,MEAT1,0.02
3599891,IN,CA,PAPER,VEGE1,0.01
3599892,IN,CA,PAPER,DAIRY,0.11
3599893,IN,CA,PAPER,FOOD5,0.12
3599894,IN,CA,PAPER,BEVER,0.15
3599895,IN,CA,PAPER,TOBAC,0.05
3599896,IN,CA,PAPER,TEXTI,0.15
3599897,IN,CA,PAPER,WOODW,0.20
3599898,IN,CA,PAPER,PULP5,0.19
3599899,IN,CA,PAPER,PAPER,1.66
3599900,IN,CA,PAPER,PRINT,0.67
3599901,IN,CA,PAPER,MOTOR,0.02
3599902,IN,CA,PAPER,GASDI,0.03
3599903,IN,CA,PAPER,LIQUE,0.01
3599904,IN,CA,PAPER,NONSP,0.02
3599905,IN,CA,PAPER,CHEM1,0.25
3599906,IN,CA,PAPER,RUBBE,0.19
3599907,IN,CA,PAPER,GLASS,0.04
3599908,IN,CA,PAPER,CEMEN,0.11
3599909,IN,CA,PAPER,NONME,0.04
3599910,IN,CA,PAPER,BASIC,0.01
3599911,IN,CA,PAPER,ALUM1,0.01
3599912,IN,CA,PAPER,NONF1,0.02
3599913,IN,CA,PAPER,FABRI,0.08
3599914,IN,CA,PAPER,MACHI,0.04
3599915,IN,CA,PAPER,ELECT,0.02
3599916,IN,CA,PAPER,MEDIC,0.03
3599917,IN,CA,PAPER,MOTO1,0.11
3599918,IN,CA,PAPER,TRANS,0.02
3599919,IN,CA,PAPER,FURNI,0.13
3599920,IN,CA,PAPER,CONST,3.24
3599921,IN,CA,PAPER,SALEM,0.11
3599922,IN,CA,PAPER,WHOLE,0.39
3599923,IN,CA,PAPER,RETA1,0.14
3599924,IN,CA,PAPER,HOTEL,0.12
3599925,IN,CA,PAPER,SUPPO,0.05
3599926,IN,CA,PAPER,COMPU,0.04
3599927,IN,CA,PAPER,RESEA,0.02
3599928,IN,CA,PAPER,BUSIN,0.49
3599929,IN,CA,PAPER,PUBLI,0.44
3599930,IN,CA,PAPER,EDUCA,0.01
3599931,IN,CA,PAPER,HEALT,0.15
3599932,IN,CA,PAPER,MEMBE,0.07
3599933,IN,CA,PAPER,RECRE,0.05
3599934,IN,CA,PAPER,93197,0.02
3599935,IN,CA,PRINT,PAPER,0.09
3599936,IN,CA,PRINT,PRINT,0.39
3599937,IN,CA,PRINT,SALEM,0.08
3599938,IN,CA,PRINT,WHOLE,0.19
3599939,IN,CA,PRINT,RETA1,0.09
3599940,IN,CA,PRINT,POSTT,0.10
3599941,IN,CA,PRINT,FINAN,0.12
3599942,IN,CA,PRINT,AUXIL,0.03
3599943,IN,CA,PRINT,COMPU,0.31
3599944,IN,CA,PRINT,BUSIN,0.28
3599945,IN,CA,PRINT,PUBLI,0.42
3599946,IN,CA,PRINT,EDUCA,0.05
3599947,IN,CA,PRINT,HEALT,0.07
3599948,IN,CA,PRINT,MEMBE,0.10
3599949,IN,CA,PRINT,RECRE,0.07
3599950,IN,CA,MOTOR,WHEAT,0.03
3599951,IN,CA,MOTOR,CEREA,0.02
3599952,IN,CA,MOTOR,OILSE,0.03
3599953,IN,CA,MOTOR,CATTL,0.01
3599954,IN,CA,MOTOR,RAWMI,0.01
3599955,IN,CA,MOTOR,FORES,0.02
3599956,IN,CA,MOTOR,FISHF,0.04
3599957,IN,CA,MOTOR,CRUDE,0.05
3599958,IN,CA,MOTOR,HYDRO,0.05
3599959,IN,CA,MOTOR,MEATC,0.01
3599960,IN,CA,MOTOR,DAIRY,0.02
3599961,IN,CA,MOTOR,FOOD5,0.02
3599962,IN,CA,MOTOR,BEVER,0.07
3599963,IN,CA,MOTOR,WEARI,0.01
3599964,IN,CA,MOTOR,WOODW,0.04
3599965,IN,CA,MOTOR,PAPER,0.01
3599966,IN,CA,MOTOR,PRINT,0.02
3599967,IN,CA,MOTOR,RUBBE,0.03
3599968,IN,CA,MOTOR,GLASS,0.01
3599969,IN,CA,MOTOR,NONME,0.14
3599970,IN,CA,MOTOR,FABRI,0.06
3599971,IN,CA,MOTOR,MACHI,0.02
3599972,IN,CA,MOTOR,MOTO1,0.04
3599973,IN,CA,MOTOR,TRANS,0.04
3599974,IN,CA,MOTOR,FURNI,0.05
3599975,IN,CA,MOTOR,ELEC2,0.01
3599976,IN,CA,MOTOR,ELEC3,0.06
3599977,IN,CA,MOTOR,ELEC4,0.49
3599978,IN,CA,MOTOR,ELEC5,0.02
3599979,IN,CA,MOTOR,TRAN1,0.08
3599980,IN,CA,MOTOR,DISTR,0.24
3599981,IN,CA,MOTOR,CONST,0.56
3599982,IN,CA,MOTOR,SALEM,0.32
3599983,IN,CA,MOTOR,WHOLE,0.53
3599984,IN,CA,MOTOR,RETA1,0.23
3599985,IN,CA,MOTOR,HOTEL,0.02
3599986,IN,CA,MOTOR,RAILW,0.01
3599987,IN,CA,MOTOR,LANDT,0.10
3599988,IN,CA,MOTOR,SUPPO,0.13
3599989,IN,CA,MOTOR,POSTT,0.38
3599990,IN,CA,MOTOR,FINAN,0.06
3599991,IN,CA,MOTOR,INSUR,0.04
3599992,IN,CA,MOTOR,AUXIL,0.04
3599993,IN,CA,MOTOR,REALE,0.18
3599994,IN,CA,MOTOR,RENTI,0.23
3599995,IN,CA,MOTOR,COMPU,0.02
3599996,IN,CA,MOTOR,RESEA,0.04
3599997,IN,CA,MOTOR,BUSIN,0.77
3599998,IN,CA,MOTOR,PUBLI,0.70
3599999,IN,CA,MOTOR,EDUCA,0.21
3600000,IN,CA,MOTOR,HEALT,0.13
3600001,IN,CA,MOTOR,MEMBE,0.04
3600002,IN,CA,MOTOR,RECRE,0.11
3600003,IN,CA,MOTOR,93197,0.04
3600004,IN,CA,KEROS,CRUDE,0.04
3600005,IN,CA,KEROS,NATUR,0.03
3600006,IN,CA,KEROS,PAPER,0.01
3600007,IN,CA,KEROS,MOTOR,0.92
3600008,IN,CA,KEROS,KEROS,0.18
3600009,IN,CA,KEROS,GASDI,0.89
3600010,IN,CA,KEROS,HEAVY,0.07
3600011,IN,CA,KEROS,LIQUE,0.03
3600012,IN,CA,KEROS,REFI1,0.09
3600013,IN,CA,KEROS,NAPHT,0.01
3600014,IN,CA,KEROS,LUBRI,0.02
3600015,IN,CA,KEROS,BITU1,0.03
3600016,IN,CA,KEROS,NONSP,0.01
3600017,IN,CA,KEROS,CHEM1,0.02
3600018,IN,CA,KEROS,WHOLE,0.01
3600019,IN,CA,KEROS,LANDT,0.05
3600020,IN,CA,KEROS,AIRTR,0.26
3600021,IN,CA,GASDI,WHEAT,0.06
3600022,IN,CA,GASDI,CEREA,0.04
3600023,IN,CA,GASDI,OILSE,0.09
3600024,IN,CA,GASDI,CATTL,0.01
3600025,IN,CA,GASDI,RAWMI,0.02
3600026,IN,CA,GASDI,FORES,0.05
3600027,IN,CA,GASDI,FISHF,0.01
3600028,IN,CA,GASDI,CRUDE,0.39
3600029,IN,CA,GASDI,NATUR,0.01
3600030,IN,CA,GASDI,HYDRO,0.04
3600031,IN,CA,GASDI,COPPE,0.02
3600032,IN,CA,GASDI,BEVER,0.02
3600033,IN,CA,GASDI,WOODW,0.04
3600034,IN,CA,GASDI,PAPER,0.01
3600035,IN,CA,GASDI,CEMEN,0.01
3600036,IN,CA,GASDI,NONME,0.07
3600037,IN,CA,GASDI,FABRI,0.02
3600038,IN,CA,GASDI,TRANS,0.01
3600039,IN,CA,GASDI,ELEC6,0.03
3600040,IN,CA,GASDI,CONST,0.51
3600041,IN,CA,GASDI,SALEM,0.07
3600042,IN,CA,GASDI,WHOLE,0.12
3600043,IN,CA,GASDI,RETA1,0.06
3600044,IN,CA,GASDI,HOTEL,0.03
3600045,IN,CA,GASDI,RAILW,1.05
3600046,IN,CA,GASDI,LANDT,0.87
3600047,IN,CA,GASDI,TRAN2,0.02
3600048,IN,CA,GASDI,SEACO,0.03
3600049,IN,CA,GASDI,AIRTR,0.01
3600050,IN,CA,GASDI,SUPPO,0.09
3600051,IN,CA,GASDI,POSTT,0.02
3600052,IN,CA,GASDI,FINAN,0.02
3600053,IN,CA,GASDI,REALE,0.07
3600054,IN,CA,GASDI,RENTI,0.03
3600055,IN,CA,GASDI,COMPU,0.04
3600056,IN,CA,GASDI,BUSIN,0.05
3600057,IN,CA,GASDI,PUBLI,0.22
3600058,IN,CA,GASDI,EDUCA,0.04
3600059,IN,CA,GASDI,HEALT,0.03
3600060,IN,CA,GASDI,MEMBE,0.02
3600061,IN,CA,GASDI,93197,0.01
3600062,IN,CA,HEAVY,FORES,0.01
3600063,IN,CA,HEAVY,CRUDE,0.11
3600064,IN,CA,HEAVY,NATUR,0.01
3600065,IN,CA,HEAVY,MEATC,0.03
3600066,IN,CA,HEAVY,MEAT1,0.82
3600067,IN,CA,HEAVY,TEXTI,0.01
3600068,IN,CA,HEAVY,WOODW,0.08
3600069,IN,CA,HEAVY,PULP5,0.03
3600070,IN,CA,HEAVY,PAPER,0.15
3600071,IN,CA,HEAVY,MOTOR,0.08
3600072,IN,CA,HEAVY,KEROS,0.02
3600073,IN,CA,HEAVY,KERO1,0.12
3600074,IN,CA,HEAVY,GASDI,0.08
3600075,IN,CA,HEAVY,ELEC6,0.41
3600076,IN,CA,HEAVY,CONST,0.02
3600077,IN,CA,HEAVY,RETA1,0.02
3600078,IN,CA,HEAVY,SEACO,0.05
3600079,IN,CA,HEAVY,AIRTR,0.01
3600080,IN,CA,HEAVY,RESEA,0.06
3600081,IN,CA,HEAVY,BUSIN,0.02
3600082,IN,CA,LIQUE,PFERT,0.02
3600083,IN,CA,NAPHT,STONE,0.04
3600084,IN,CA,NAPHT,CHEMI,0.02
3600085,IN,CA,NAPHT,LEATH,0.05
3600086,IN,CA,NAPHT,LIQUE,0.06
3600087,IN,CA,NAPHT,BITU1,0.01
3600088,IN,CA,NAPHT,NONSP,0.10
3600089,IN,CA,NAPHT,CHEM1,1.07
3600090,IN,CA,NAPHT,BIODI,0.04
3600091,IN,CA,NAPHT,RUBBE,0.03
3600092,IN,CA,NAPHT,WHOLE,0.04
3600093,IN,CA,LUBRI,HYDRO,0.02
3600094,IN,CA,LUBRI,BEVER,0.01
3600095,IN,CA,LUBRI,PAPER,0.02
3600096,IN,CA,LUBRI,PRINT,0.03
3600097,IN,CA,LUBRI,MOTOR,0.02
3600098,IN,CA,LUBRI,GASDI,0.02
3600099,IN,CA,LUBRI,NONME,0.01
3600100,IN,CA,LUBRI,MACHI,0.02
3600101,IN,CA,LUBRI,MOTO1,0.02
3600102,IN,CA,LUBRI,FURNI,0.01
3600103,IN,CA,LUBRI,CONST,0.03
3600104,IN,CA,LUBRI,SALEM,0.02
3600105,IN,CA,LUBRI,WHOLE,0.03
3600106,IN,CA,LUBRI,RETA1,0.02
3600107,IN,CA,LUBRI,RAILW,0.01
3600108,IN,CA,LUBRI,LANDT,0.02
3600109,IN,CA,LUBRI,POSTT,0.03
3600110,IN,CA,LUBRI,RENTI,0.01
3600111,IN,CA,LUBRI,BUSIN,0.05
3600112,IN,CA,LUBRI,EDUCA,0.02
3600113,IN,CA,LUBRI,HEALT,0.01
3600114,IN,CA,NONSP,MOTOR,0.04
3600115,IN,CA,NONSP,GASDI,0.04
3600116,IN,CA,PLAST,STONE,0.58
3600117,IN,CA,PLAST,SANDC,0.01
3600118,IN,CA,PLAST,CHEMI,0.27
3600119,IN,CA,PLAST,FOOD5,0.12
3600120,IN,CA,PLAST,FISH5,0.01
3600121,IN,CA,PLAST,TEXTI,0.14
3600122,IN,CA,PLAST,LEATH,0.66
3600123,IN,CA,PLAST,WOODW,0.39
3600124,IN,CA,PLAST,PULP5,0.10
3600125,IN,CA,PLAST,COKEO,0.11
3600126,IN,CA,PLAST,REFIN,0.01
3600127,IN,CA,PLAST,LIQUE,0.79
3600128,IN,CA,PLAST,ETHAN,0.04
3600129,IN,CA,PLAST,NAPHT,0.02
3600130,IN,CA,PLAST,WHITE,0.07
3600131,IN,CA,PLAST,LUBRI,0.09
3600132,IN,CA,PLAST,BITU1,0.16
3600133,IN,CA,PLAST,PETRO,0.06
3600134,IN,CA,PLAST,NONSP,1.43
3600135,IN,CA,PLAST,PFERT,0.03
3600136,IN,CA,PLAST,CHEM1,15.25
3600137,IN,CA,PLAST,BIOGA,0.10
3600138,IN,CA,PLAST,BIODI,0.53
3600139,IN,CA,PLAST,RUBBE,0.47
3600140,IN,CA,PLAST,BASIC,0.01
3600141,IN,CA,PLAST,NONF1,0.06
3600142,IN,CA,PLAST,MACHI,0.07
3600143,IN,CA,PLAST,ELECT,0.09
3600144,IN,CA,PLAST,MEDIC,0.13
3600145,IN,CA,PLAST,MOTO1,0.01
3600146,IN,CA,PLAST,FURNI,0.05
3600147,IN,CA,PLAST,WHOLE,0.53
3600148,IN,CA,PLAST,RETA1,0.01
3600149,IN,CA,PLAST,AUXIL,0.01
3600150,IN,CA,PLAST,RESEA,0.02
3600151,IN,CA,PLAST,BUSIN,0.09
3600152,IN,CA,PFERT,WHEAT,0.56
3600153,IN,CA,PFERT,CEREA,0.13
3600154,IN,CA,PFERT,VEGET,0.10
3600155,IN,CA,PFERT,OILSE,0.68
3600156,IN,CA,PFERT,CHEM1,0.01
3600157,IN,CA,CHEM1,WHEAT,1.15
3600158,IN,CA,CHEM1,CEREA,1.32
3600159,IN,CA,CHEM1,VEGET,0.38
3600160,IN,CA,CHEM1,OILSE,3.18
3600161,IN,CA,CHEM1,SUGAR,0.01
3600162,IN,CA,CHEM1,CROPS,0.03
3600163,IN,CA,CHEM1,CATTL,0.04
3600164,IN,CA,CHEM1,PIGS9,0.03
3600165,IN,CA,CHEM1,MEATA,0.02
3600166,IN,CA,CHEM1,ANIMA,0.03
3600167,IN,CA,CHEM1,RAWMI,0.03
3600168,IN,CA,CHEM1,FORES,1.40
3600169,IN,CA,CHEM1,FISHF,0.12
3600170,IN,CA,CHEM1,COKIN,0.33
3600171,IN,CA,CHEM1,BITUM,0.14
3600172,IN,CA,CHEM1,SUBBI,0.02
3600173,IN,CA,CHEM1,LIGNI,0.01
3600174,IN,CA,CHEM1,CRUDE,4.68
3600175,IN,CA,CHEM1,NATUR,0.39
3600176,IN,CA,CHEM1,NATU1,0.05
3600177,IN,CA,CHEM1,HYDRO,4.19
3600178,IN,CA,CHEM1,IRONO,0.03
3600179,IN,CA,CHEM1,COPPE,0.03
3600180,IN,CA,CHEM1,PRECI,0.03
3600181,IN,CA,CHEM1,NONFE,0.05
3600182,IN,CA,CHEM1,STONE,0.16
3600183,IN,CA,CHEM1,SANDC,0.23
3600184,IN,CA,CHEM1,CHEMI,0.21
3600185,IN,CA,CHEM1,MEAT4,0.05
3600186,IN,CA,CHEM1,VEGE1,1.20
3600187,IN,CA,CHEM1,DAIRY,0.04
3600188,IN,CA,CHEM1,FOOD5,0.23
3600189,IN,CA,CHEM1,BEVER,0.06
3600190,IN,CA,CHEM1,FISH5,0.03
3600191,IN,CA,CHEM1,TEXTI,1.10
3600192,IN,CA,CHEM1,WEARI,0.10
3600193,IN,CA,CHEM1,LEATH,0.25
3600194,IN,CA,CHEM1,WOODW,16.48
3600195,IN,CA,CHEM1,PULP5,0.97
3600196,IN,CA,CHEM1,PAPER,4.21
3600197,IN,CA,CHEM1,PRINT,1.35
3600198,IN,CA,CHEM1,COKEO,0.08
3600199,IN,CA,CHEM1,MOTOR,5.42
3600200,IN,CA,CHEM1,KEROS,1.05
