trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
40300,IN,JP,BUSIN,CONST,2.72,1369037.604,6,6,503322.648529
4667,IN,BE,GASDI,WHOLE,1.01,1368837.092,5,5,1355284.249505
66340,IN,US,KEROS,RESEA,1.02,1368660.46,5,5,1341823.980392
46380,IN,LV,BASIC,TEXTI,0.37,1368553.048,4,4,3698792.021622
77010,IN,WA,VEGE1,PLAST,3.44,1368378.539,7,7,397784.459012
85166,IN,WL,LUBRI,COPP1,1.0,1368366.066,5,5,1368366.066
34856,IN,ID,CHEM1,TOBAC,2.17,1368306.485,6,6,630555.983871
8204,IN,CA,BASIC,ALUM1,0.37,1368174.125,4,4,3697767.905405
6687,IN,BR,ALUM1,ALUMI,1.17,1368161.123,6,6,1169368.481197
65517,IN,US,FABRI,WHEAT,0.93,1367991.439,6,6,1470958.536559
3162,IN,AU,RUBBE,CHEM1,0.62,1367826.296,6,6,2206171.445161
66837,IN,US,MOTOR,POULT,1.01,1367595.141,5,5,1354054.59505
13679,IN,CN,TEXTI,MACHI,2.79,1367519.95,7,7,490150.519713
59768,IN,SE,MOTO1,SALEM,1.2,1367486.106,6,6,1139571.755
48081,IN,MX,OFFIC,FURNI,0.51,1367217.493,6,6,2680818.613725
12385,IN,CN,LEADZ,LEAD1,0.98,1367045.85,6,6,1394944.744898
7648,IN,BR,MOTOR,LUBRI,1.01,1366826.13,5,5,1353293.19802
12433,IN,CN,LEATH,MOTO1,4.99,1366798.061,7,7,273907.427054
90805,IN,WM,PREC1,MOTO1,1.09,1366630.928,6,6,1253789.842202
18291,IN,DE,RETA1,MACHI,4.88,1366578.18,7,7,280036.512295
81354,IN,WF,HEAVY,PULP5,1.01,1365848.247,5,5,1352324.99703
13042,IN,CN,PAPER,INSUR,1.67,1365552.061,6,6,817695.84491
38417,IN,IT,GASDI,HOTEL,1.01,1365453.243,5,5,1351933.90396
4537,IN,BE,FURNI,HOTEL,1.62,1365262.616,6,6,842754.701235
49739,IN,NL,FURNI,REALE,1.62,1365150.803,6,6,842685.680864
82521,IN,WF,PLAST,PIGS9,3.12,1364679.873,6,6,437397.395192
84908,IN,WL,HEAVY,LIQUE,1.01,1364645.754,5,5,1351134.409901
45496,IN,LT,TEXTI,KEROS,2.78,1364548.064,7,7,490844.627338
92820,IN,ZA,ELECT,LANDT,0.74,1364546.432,6,6,1843981.664865
17741,IN,DE,OFFIC,PUBLI,0.51,1364301.548,6,6,2675101.07451
84276,IN,WL,ELECT,RAILW,0.74,1364276.49,6,6,1843616.878378
5027,IN,BE,MOTOR,GASDI,1.01,1364271.688,5,5,1350764.047525
24362,IN,FI,ELECT,MOTO1,0.74,1363639.125,6,6,1842755.574324
88566,IN,WM,FOOD5,MEATC,7.9,1363353.692,7,7,172576.416709
30081,IN,GB,FURNI,MOTO1,1.62,1363280.904,6,6,841531.422222
53050,IN,PL,CHEM1,TEXTI,2.16,1362415.982,6,6,630748.139815
44241,IN,KR,MOTO1,DIST1,1.2,1362080.73,6,6,1135067.275
22707,IN,ES,MOTOR,HEAVY,1.0,1361818.158,5,5,1361818.158
38831,IN,IT,MOTO1,CEMEN,1.2,1361691.515,6,6,1134742.929167
79573,IN,WE,TRANS,BRICK,1.77,1361585.938,6,6,769257.59209
77963,IN,WE,FABRI,FURNI,0.93,1361385.652,6,6,1463855.539785
26833,IN,FR,GASDI,RECRE,1.0,1361315.204,5,5,1361315.204
73923,IN,WA,NAPHT,VEGE1,1.01,1361164.129,5,5,1347687.256436
81822,IN,WF,MOTOR,ANIMA,1.0,1361111.289,5,5,1361111.289
34805,IN,ID,CHEM1,FISHF,2.16,1360939.041,6,6,630064.370833
83205,IN,WF,TRANS,DIST1,1.77,1360855.006,6,6,768844.636158
73912,IN,WA,NAPHT,RUBBE,1.01,1360600.426,5,5,1347129.134653
21547,IN,ES,CHEM1,RETA1,2.16,1360533.481,6,6,629876.611574
56818,IN,RU,BASIC,COPP1,0.36,1360049.577,4,4,3777915.491667
12690,IN,CN,MOTOR,NATUR,1.0,1359997.797,5,5,1359997.797
19194,IN,DK,BASIC,BEVER,0.36,1359697.424,4,4,3776937.288889
51136,IN,NL,SEACO,COMPU,0.3,1359150.462,4,4,4530501.54
66152,IN,US,HEAVY,RETA1,1.01,1359100.233,5,5,1345643.79505
18942,IN,DE,WEARI,RECRE,2.31,1358892.836,6,6,588265.29697
13417,IN,CN,RADIO,EDUCA,0.9,1358781.269,6,6,1509756.965556
12234,IN,CN,HEAVY,NONF1,1.01,1358497.714,5,5,1345047.241584
65005,IN,US,COMPU,MEATP,3.35,1357936.593,6,6,405354.206866
77996,IN,WE,FABRI,POSTT,0.92,1357870.858,6,6,1475946.584783
19321,IN,DK,BUSIN,RENTI,2.7,1356273.634,6,6,502323.568148
15873,IN,DE,BASIC,ELECT,0.36,1355537.876,4,4,3765382.988889
82493,IN,WF,PLAST,LANDT,3.09,1355510.393,6,6,438676.502589
90017,IN,WM,NONF1,EDUCA,1.59,1355323.721,6,6,852404.855975
29698,IN,GB,ELECT,NFERT,0.73,1355136.933,6,6,1856351.963014
88739,IN,WM,FURNI,TRAN1,1.61,1355133.643,6,6,841697.914907
9304,IN,CA,PAPER,PAPER,1.66,1355113.022,6,6,816333.145783
25819,IN,FR,BUSIN,MOTO1,2.7,1355075.479,6,6,501879.807037
71424,IN,WA,ELECT,STEAM,0.73,1354903.845,6,6,1856032.664384
25246,IN,FI,SEACO,HEALT,0.3,1354715.708,4,4,4515719.026667
4595,IN,BE,FURNI,TRANS,1.61,1354559.632,6,6,841341.386335
72641,IN,WA,INLAN,MEAT4,0.51,1354360.378,4,4,2655608.584314
48828,IN,NL,BUSIN,AUXIL,2.69,1352997.942,6,6,502973.212639
26817,IN,FR,GASDI,OILSE,1.0,1352705.206,5,5,1352705.206
46262,IN,LU,TRANS,AIRTR,1.76,1352630.839,6,6,768540.249432
82810,IN,WF,RADIO,MOTO1,0.89,1352458.179,6,6,1519615.931461
76378,IN,WA,SUGA1,PUBLI,4.63,1352341.835,7,7,292082.469762
76983,IN,WA,VEGE1,LEADZ,3.4,1352083.759,7,7,397671.693824
25795,IN,FR,BUSIN,FOOD5,2.69,1351925.734,6,6,502574.622305
625,IN,AT,GLASS,RUBBE,0.67,1351458.426,6,6,2017102.128358
29235,IN,GB,BUSIN,HOTEL,2.69,1351363.754,6,6,502365.707807
83142,IN,WF,TEXTI,PRIVA,2.75,1350943.244,7,7,491252.088727
25924,IN,FR,CHEM1,DISTR,2.15,1350929.317,6,6,628339.217209
35644,IN,ID,PLAST,ELECT,3.08,1350766.767,6,6,438560.638636
15232,IN,CZ,PLAST,RUBBE,3.08,1350707.255,6,6,438541.316558
68448,IN,US,TEXTI,BEVER,2.75,1350649.745,7,7,491145.361818
89308,IN,WM,LEATH,EDUCA,4.93,1350506.51,7,7,273936.411765
53255,IN,PL,ELECT,MEMBE,0.73,1350255.171,6,6,1849664.617808
91625,IN,WM,TEXTI,CEMEN,2.75,1350187.709,7,7,490977.348727
67263,IN,US,PFERT,REALE,0.86,1350087.45,6,6,1569869.127907
88706,IN,WM,FURNI,PAPER,1.61,1349758.688,6,6,838359.43354
38081,IN,IT,FABRI,PLAST,0.92,1349637.514,6,6,1466997.297826
16592,IN,DE,ELECT,ELEC1,0.73,1349632.304,6,6,1848811.375342
68492,IN,US,TEXTI,MEAT4,2.75,1349386.912,7,7,490686.149818
90329,IN,WM,OILSE,SUPPO,2.44,1349342.065,7,7,553009.043033
28909,IN,FR,WHOLE,RUBBE,4.61,1349000.917,7,7,292624.927766
4513,IN,BE,FURNI,EDUCA,1.6,1348757.221,6,6,842973.263125
6808,IN,BR,BASIC,RETA1,0.36,1348362.291,4,4,3745450.808333
77435,IN,WA,WHOLE,PUBLI,4.61,1348271.752,7,7,292466.757484
84866,IN,WL,HEAVY,CROPS,1.0,1348256.888,5,5,1348256.888
43974,IN,KR,HEAVY,BASIC,1.0,1348240.254,5,5,1348240.254
80447,IN,WF,CHEM1,OFFIC,2.14,1348179.629,6,6,629990.480841
58700,IN,RU,TEXTI,WOODW,2.74,1347578.013,7,7,491816.793066
43371,IN,KR,CHEM1,PRINT,2.14,1347355.292,6,6,629605.276636
68843,IN,US,WOODW,RAILW,2.03,1346758.8,6,6,663427.980296
51667,IN,NO,CHEM1,CONST,2.14,1346645.875,6,6,629273.773364
33806,IN,HU,ELECT,CHEM1,0.73,1346368.373,6,6,1844340.236986
93983,IN,ZA,RUBBE,TEXTI,0.61,1346326.036,6,6,2207091.862295
29132,IN,GB,BASIC,NONF1,0.36,1346254.582,4,4,3739596.061111
87999,IN,WM,CROPS,CROPS,9.34,1346176.961,7,7,144130.29561
12306,IN,CN,KEROS,IRONO,1.01,1345924.877,5,5,1332598.888119
58438,IN,RU,RADIO,GASDI,0.89,1345789.943,6,6,1512123.531461
6892,IN,BR,CHEM1,GLASS,2.14,1345069.432,6,6,628537.117757
85781,IN,WL,OFFIC,RETA1,0.5,1344691.721,6,6,2689383.442
40945,IN,JP,ELECT,SUPPO,0.73,1343826.286,6,6,1840857.926027
84423,IN,WL,FABRI,SEACO,0.91,1343620.549,6,6,1476506.097802
69778,IN,WA,BUSIN,KEROS,2.67,1342875.927,6,6,502949.785393
24404,IN,FI,ELECT,WHOLE,0.73,1342703.397,6,6,1839319.721918
75231,IN,WA,PROCE,BIOG1,1.92,1342628.021,6,6,699285.427604
11136,IN,CN,BASIC,ELEC3,0.36,1342493.77,4,4,3729149.361111
18239,IN,DE,RETA1,93197,4.79,1342420.984,7,7,280254.902714
39693,IN,IT,RUBBE,PULP5,0.61,1342412.035,6,6,2200675.467213
5084,IN,BE,NONME,ALUM1,0.84,1341985.176,6,6,1597601.4
8688,IN,CA,FABRI,PAPER,0.91,1341890.324,6,6,1474604.751648
57642,IN,RU,FURNI,HEALT,1.6,1341792.935,6,6,838620.584375
39187,IN,IT,PLAST,FABRI,3.06,1341776.847,6,6,438489.165686
88629,IN,WM,FORES,PFERT,8.85,1341350.794,6,6,151565.061469
44373,IN,KR,NAPHT,CHEM1,0.99,1340746.721,5,5,1354289.617172
10458,IN,CH,MEDIC,PUBLI,2.59,1340742.587,6,6,517661.230502
84187,IN,WL,ELECT,BEVER,0.72,1340703.235,6,6,1862087.826389
84389,IN,WL,FABRI,NONME,0.91,1340256.559,6,6,1472809.405495
64855,IN,US,CHEM1,NATU1,2.13,1339786.11,6,6,629007.56338
89018,IN,WM,HEAVY,PAPER,0.99,1339692.034,5,5,1353224.276768
38786,IN,IT,LEATH,WEARI,4.89,1339401.666,7,7,273906.271166
19997,IN,DK,LEATH,BUSIN,4.89,1339307.277,7,7,273886.968712
438,IN,AT,FABRI,FOOD5,0.91,1339042.92,6,6,1471475.736264
16657,IN,DE,ELECT,RAWMI,0.72,1339040.93,6,6,1859779.069444
32007,IN,GR,ELECT,BASIC,0.72,1338979.993,6,6,1859694.434722
45916,IN,LU,FURNI,HOTEL,1.59,1338088.436,6,6,841565.054088
9848,IN,CH,BASIC,BUSIN,0.36,1337946.417,4,4,3716517.825
29746,IN,GB,FABRI,COMPU,0.91,1337681.391,6,6,1469979.550549
9123,IN,CA,MOTO1,PUBLI,1.17,1337629.167,6,6,1143272.792308
90986,IN,WM,PROCE,PRINT,1.91,1337116.804,6,6,700061.153927
90822,IN,WM,PREC1,PRINT,1.06,1337013.355,6,6,1261333.353774
41011,IN,JP,FABRI,OFFIC,0.91,1336754.395,6,6,1468960.873626
48664,IN,NL,ALUM1,COMPU,1.14,1336728.579,6,6,1172568.928947
9612,IN,CA,TEXTI,PAPER,2.72,1336317.182,7,7,491293.081618
29735,IN,GB,FABRI,BASIC,0.91,1336202.097,6,6,1468353.952747
44252,IN,KR,MOTO1,FURNI,1.17,1335945.577,6,6,1141833.826496
67967,IN,US,RESEA,NONME,3.23,1335838.554,7,7,413572.30774
18280,IN,DE,RETA1,GLASS,4.77,1335616.001,7,7,280003.354507
82548,IN,WF,PLAST,TEXTI,3.05,1335159.889,6,6,437757.340656
1893,IN,AU,ELECT,ELEC4,0.72,1335003.812,6,6,1854171.961111
20813,IN,EE,ELECT,FABRI,0.72,1334990.567,6,6,1854153.565278
79653,IN,WE,TRANS,SALEM,1.73,1334724.811,6,6,771517.231792
12910,IN,CN,OFFIC,RADIO,0.5,1334626.255,6,6,2669252.51
8076,IN,BR,TRANS,ELECT,1.73,1334280.116,6,6,771260.182659
88812,IN,WM,GASDI,NAPHT,0.98,1334138.73,5,5,1361366.05102
11264,IN,CN,CHEM1,COKE1,2.12,1334036.917,6,6,629262.696698
72109,IN,WA,GASDI,COPP1,0.98,1333986.904,5,5,1361211.126531
67440,IN,US,PRINT,BUSIN,2.3,1333718.639,6,6,579877.66913
63233,IN,TR,NAPHT,WEARI,0.99,1333690.019,5,5,1347161.635354
18454,IN,DE,RUBBE,MEATP,0.61,1333638.838,6,6,2186293.177049
86341,IN,WL,RUBBE,PLAST,0.61,1333408.806,6,6,2185916.07541
73435,IN,WA,MEAT4,PUBLI,5.3,1333272.133,7,7,251560.779811
1880,IN,AU,ELECT,COLLE,0.72,1332921.234,6,6,1851279.491667
26889,IN,FR,GLASS,PLAST,0.66,1332604.375,6,6,2019097.537879
75406,IN,WA,RADIO,KEROS,0.88,1332026.114,6,6,1513666.038636
66108,IN,US,HEAVY,GLASS,0.99,1331896.977,5,5,1345350.481818
12894,IN,CN,OFFIC,LANDT,0.5,1331850.112,6,6,2663700.224
62286,IN,TR,ELECT,LANDT,0.72,1331357.324,6,6,1849107.394444
28392,IN,FR,SEACO,COKEO,0.3,1331090.669,4,4,4436968.896667
75576,IN,WA,RAILW,WOODW,1.79,1330324.138,5,5,743197.842458
26799,IN,FR,GASDI,HEALT,0.98,1329963.54,5,5,1357105.653061
52881,IN,PL,CERAM,CERAM,0.87,1329690.979,6,6,1528380.435632
92632,IN,ZA,CHEM1,ELEC1,2.11,1329622.381,6,6,630152.787204
17159,IN,DE,GLASS,PLAST,0.66,1329598.771,6,6,2014543.592424
43058,IN,JP,WHOLE,PLAST,4.54,1329189.756,7,7,292773.074009
75535,IN,WA,RAILW,PADDY,1.78,1328828.056,5,5,746532.61573
60016,IN,SE,RADIO,FABRI,0.88,1328710.859,6,6,1509898.703409
72967,IN,WA,LANDT,VEGET,7.46,1328560.045,7,7,178091.158847
25835,IN,FR,BUSIN,PLAST,2.64,1328541.196,6,6,503235.301515
7220,IN,BR,FABRI,PUBLI,0.9,1328443.179,6,6,1476047.976667
65426,IN,US,FABRI,FOOD3,0.9,1328433.94,6,6,1476037.711111
53230,IN,PL,ELECT,FOOD5,0.72,1328315.014,5,5,1844881.963889
70751,IN,WA,DAIRY,HOTEL,34.43,1328097.136,7,7,38573.834911
81343,IN,WF,HEAVY,PAPER,0.98,1327740.368,5,5,1354837.110204
90612,IN,WM,PLAST,CEREA,3.03,1327619.987,6,6,438158.411551
19332,IN,DK,BUSIN,SUPPO,2.64,1327532.661,6,6,502853.280682
73709,IN,WA,MOTOR,CHARC,0.98,1327440.905,5,5,1354531.535714
49390,IN,NL,ELECT,PLAST,0.72,1327393.737,5,5,1843602.4125
16159,IN,DE,CHEM1,COMPU,2.11,1327179.706,6,6,628995.121327
44428,IN,KR,NONF1,NONF1,1.55,1326426.442,6,6,855758.994839
20068,IN,DK,MOTO1,STEAM,1.16,1326246.214,6,6,1143315.701724
90513,IN,WM,PETRO,KERO1,0.92,1326224.537,6,6,1441548.409783
18321,IN,DE,RETA1,SALEM,4.74,1325789.862,7,7,279702.502532
29389,IN,GB,CHEM1,GASDI,2.11,1325625.703,6,6,628258.627014
16387,IN,DE,CONST,BUSIN,1.3,1325594.89,6,6,1019688.376923
77016,IN,WA,VEGE1,PUBLI,3.33,1325528.806,7,7,398056.698498
34724,IN,ID,BASIC,FOUND,0.35,1325478.934,4,4,3787082.668571
233,IN,AT,CHEM1,HEALT,2.11,1325468.31,6,6,628184.033175
77855,IN,WE,ELECT,93197,0.72,1325182.263,5,5,1840530.920833
86916,IN,WM,ALUM1,NATU1,1.13,1325153.433,6,6,1172702.153097
85544,IN,WL,MOTOR,NONF1,0.98,1324788.286,5,5,1351824.781633
88827,IN,WM,GASDI,PLANT,0.97,1324503.601,5,5,1365467.629897
13000,IN,CN,PAPER,BEVER,1.62,1324469.546,6,6,817573.793827
30158,IN,GB,GLASS,BEVER,0.66,1324416.974,6,6,2006692.384848
88636,IN,WM,FURNI,93197,1.58,1324230.849,6,6,838120.790506
42193,IN,JP,PREC1,RADIO,1.05,1324111.824,6,6,1261058.88
43784,IN,KR,FORES,WOODW,8.74,1324043.429,6,6,151492.383181
44954,IN,KR,VEGE1,FISH5,3.33,1323824.986,7,7,397545.040841
80026,IN,WF,BASIC,MEDIC,0.35,1323581.871,4,4,3781662.488571
82583,IN,WF,PRINT,93197,2.29,1323571.997,6,6,577979.037991
30644,IN,GB,NONF1,NONF1,1.55,1323568.62,6,6,853915.23871
85312,IN,WL,MOTO1,AUXIL,1.16,1323468.811,6,6,1140921.388793
50392,IN,NL,NONME,RENTI,0.83,1323402.665,6,6,1594461.042169
82526,IN,WF,PLAST,PREC1,3.02,1323302.723,6,6,438179.709603
14465,IN,CZ,CERAM,MEATP,0.87,1323267.745,6,6,1520997.408046
43642,IN,KR,FABRI,WHOLE,0.9,1323015.665,6,6,1470017.405556
86016,IN,WL,PLAST,PFERT,3.02,1322929.072,6,6,438055.984106
80688,IN,WF,ELECT,GLASS,0.72,1322866.833,5,5,1837315.045833
74214,IN,WA,OFFIC,LEATH,0.5,1322709.914,6,6,2645419.828
15744,IN,DE,AIRTR,FABRI,0.86,1322141.529,4,4,1537373.87093
83083,IN,WF,TEXTI,DISTR,2.69,1321810.579,7,7,491379.397398
81358,IN,WF,HEAVY,REALE,0.98,1321721.956,5,5,1348695.873469
32028,IN,GR,ELECT,ELEC4,0.71,1321650.407,5,5,1861479.446479
47570,IN,MX,FABRI,LANDT,0.9,1321572.525,6,6,1468413.916667
11673,IN,CN,FABRI,CERAM,0.9,1321424.968,6,6,1468249.964444
83141,IN,WF,TEXTI,PRINT,2.69,1321406.047,7,7,491229.013755
38154,IN,IT,FISH5,DISTR,2.66,1321166.762,7,7,496679.233835
41765,IN,JP,MOTO1,ELEC1,1.16,1321016.415,6,6,1138807.25431
75732,IN,WA,REFI1,STONE,0.97,1320988.008,5,5,1361843.307216
69847,IN,WA,CEMEN,CATTL,0.35,1320864.857,5,5,3773899.591429
30155,IN,GB,GASDI,WOODW,0.97,1320717.0,5,5,1361563.917526
21565,IN,ES,CHEM1,VEGET,2.1,1320407.417,6,6,628765.436667
3915,IN,BE,CHEM1,MOTOR,2.1,1320404.898,6,6,628764.237143
9426,IN,CA,RADIO,EDUCA,0.87,1320395.392,6,6,1517695.852874
28978,IN,FR,WOODW,WOODW,1.99,1320202.969,6,6,663418.577387
85456,IN,WL,MOTOR,ANIMA,0.97,1320195.477,5,5,1361026.264948
73097,IN,WA,LEAD1,VEGET,0.81,1320157.683,6,6,1629824.3
34942,IN,ID,ELECT,MACHI,0.71,1319756.955,5,5,1858812.612676
74864,IN,WA,PLAST,PULP5,3.01,1319414.625,6,6,438343.729236
14426,IN,CZ,BUSIN,REALE,2.62,1319217.739,6,6,503518.220992
65072,IN,US,COMPU,WASTE,3.25,1318994.783,6,6,405844.548615
86035,IN,WL,PLAST,RETA1,3.01,1318980.081,6,6,438199.362458
54888,IN,PT,CHEM1,FABRI,2.1,1318952.235,6,6,628072.492857
84835,IN,WL,GLASS,SALEM,0.65,1318473.434,6,6,2028420.667692
74514,IN,WA,PAPER,RADIO,1.61,1318427.471,6,6,818899.050311
58834,IN,SE,ALUM1,MACHI,1.12,1318123.645,6,6,1176896.111607
80070,IN,WF,BASIC,WEARI,0.35,1317948.409,4,4,3765566.882857
63903,IN,TR,RUBBE,VEGET,0.6,1317860.572,6,6,2196434.286667
32891,IN,HR,CHEM1,CONST,2.09,1317674.075,6,6,630466.064593
92905,IN,ZA,FABRI,LEATH,0.9,1317487.215,6,6,1463874.683333
63737,IN,TR,RADIO,EDUCA,0.87,1317424.234,6,6,1514280.728736
90156,IN,WM,NONME,WHOLE,0.83,1317365.239,6,6,1587187.03494
81754,IN,WF,MOTO1,CROPS,1.16,1317345.084,6,6,1135642.313793
67954,IN,US,RESEA,MEAT1,3.19,1317327.444,7,7,412955.311599
6928,IN,BR,CHEM1,PADDY,2.09,1317012.906,6,6,630149.715789
50560,IN,NL,PFERT,PLAST,0.84,1316710.535,6,6,1567512.541667
65615,IN,US,FISH5,FOOD3,2.65,1316663.802,7,7,496854.264906
1894,IN,AU,ELECT,ELEC5,0.71,1316621.009,5,5,1854395.787324
85621,IN,WL,NAPHT,BUSIN,0.97,1316399.691,5,5,1357113.083505
75336,IN,WA,PUBLI,CHEM1,5.49,1316302.176,6,6,239763.602186
31926,IN,GR,CHEM1,HOTEL,2.09,1315796.691,6,6,629567.794737
18416,IN,DE,RUBBE,EDUCA,0.6,1315484.538,6,6,2192474.23
42286,IN,JP,RADIO,MACHI,0.87,1315376.063,6,6,1511926.509195
66148,IN,US,HEAVY,RECRE,0.98,1315242.807,5,5,1342084.496939
70060,IN,WA,CEREA,HEALT,2.93,1315211.059,6,6,448877.494539
80863,IN,WF,FABRI,WEARI,0.89,1314906.379,6,6,1477422.897753
59563,IN,SE,FURNI,FABRI,1.56,1314855.415,6,6,842856.035256
63108,IN,TR,MOTOR,HEAVY,0.97,1314855.052,5,5,1355520.672165
35661,IN,ID,PLAST,SUBBI,3.0,1314715.307,6,6,438238.435667
23465,IN,ES,SEACO,WHOLE,0.29,1314548.566,4,4,4532926.089655
56372,IN,RO,NONME,ELEC2,0.82,1314499.679,6,6,1603048.389024
86974,IN,WM,ANIMA,EDUCA,8.88,1314363.132,7,7,148013.866216
40489,IN,JP,CHEM1,MACHI,2.09,1314288.512,6,6,628846.17799
27357,IN,FR,MEDIC,MOTO1,2.54,1313816.238,6,6,517250.487402
29130,IN,GB,BASIC,NATUR,0.35,1313594.902,4,4,3753128.291429
49497,IN,NL,FABRI,REALE,0.89,1312974.794,6,6,1475252.577528
36552,IN,IE,NONME,CONST,0.82,1312849.654,6,6,1601036.163415
88635,IN,WM,FORES,WOODW,8.66,1312694.532,6,6,151581.354734
93119,IN,ZA,GASDI,NONF1,0.97,1312641.139,5,5,1353238.287629
30818,IN,GB,PAPER,WHOLE,1.6,1312477.838,6,6,820298.64875
65974,IN,US,GASDI,SUGAR,0.97,1312410.668,5,5,1353000.68866
71354,IN,WA,ELECT,FOUND,0.71,1311594.467,5,5,1847316.150704
70968,IN,WA,ELEC2,EDUCA,0.1,1311329.072,4,4,13113290.72
30942,IN,GB,PREC1,PFERT,1.04,1311294.863,6,6,1260860.445192
11464,IN,CN,COPP1,TEXTI,0.88,1311134.268,5,5,1489925.304545
70503,IN,WA,CONST,PFERT,1.29,1310966.906,6,6,1016253.415504
93347,IN,ZA,MOTO1,FABRI,1.15,1310691.66,6,6,1139731.878261
76071,IN,WA,RUBBE,PLANT,0.6,1310688.962,6,6,2184481.603333
49331,IN,NL,ELECT,CHEM1,0.71,1310463.04,5,5,1845722.591549
85359,IN,WL,MOTO1,FURNI,1.15,1310220.551,6,6,1139322.218261
30119,IN,GB,FURNI,WHOLE,1.56,1310141.889,6,6,839834.544231
64963,IN,US,COMPU,ELEC5,3.23,1309971.545,6,6,405563.94582
65772,IN,US,FURNI,COLLE,1.56,1309927.175,6,6,839696.907051
92151,IN,WM,WEARI,INSUR,2.23,1309827.092,6,6,587366.408969
68090,IN,US,RUBBE,ELEC2,0.6,1309722.172,6,6,2182870.286667
89545,IN,WM,MEATC,EDUCA,12.7,1309681.605,7,7,103124.535827
69389,IN,WA,BASIC,GASWO,0.35,1309610.046,4,4,3741742.988571
12142,IN,CN,GLASS,ELECT,0.65,1309313.772,6,6,2014328.88
11181,IN,CN,BASIC,PUBLI,0.35,1309228.379,4,4,3740652.511429
72308,IN,WA,GLASS,TEXTI,0.65,1309014.885,6,6,2013869.053846
69028,IN,WA,AIRTR,OFFIC,0.86,1309010.685,4,4,1522105.447674
82381,IN,WF,PFERT,NATUR,0.83,1308719.613,6,6,1576770.618072
28441,IN,FR,SUPPO,BUSIN,2.86,1308591.19,6,6,457549.367133
43248,IN,KR,CEMEN,CONST,0.35,1308158.385,5,5,3737595.385714
25524,IN,FR,AIRTR,AUXIL,0.86,1308068.697,4,4,1521010.112791
38987,IN,IT,NONME,BRICK,0.82,1306813.059,6,6,1593674.462195
47523,IN,MX,ELECT,VEGET,0.71,1306774.008,5,5,1840526.771831
19422,IN,DK,COMPU,BUSIN,3.22,1306539.111,6,6,405757.487888
92779,IN,ZA,CROPS,WEARI,9.07,1306477.103,7,7,144043.782029
25369,IN,FI,TEXTI,HEALT,2.66,1306455.121,7,7,491148.541729
92807,IN,ZA,ELECT,ELEC8,0.71,1306301.18,5,5,1839860.816901
85525,IN,WL,MOTOR,LEAD1,0.96,1306295.713,5,5,1360724.701042
25987,IN,FR,CHEM1,SALEM,2.07,1306120.488,6,6,630976.081159
83245,IN,WF,TRANS,NATU1,1.69,1306015.245,5,5,772790.085799
55967,IN,RO,ELECT,COMPU,0.71,1305840.734,5,5,1839212.301408
66811,IN,US,MOTOR,MACHI,0.96,1305697.012,5,5,1360101.054167
10869,IN,CH,TEXTI,PUBLI,2.66,1305661.052,7,7,490850.019549
7411,IN,BR,GASDI,SUGAR,0.96,1305499.01,5,5,1359894.802083
47315,IN,MX,CHEM1,LIQUE,2.07,1305446.123,6,6,630650.300966
86748,IN,WL,VEGE1,CATTL,3.28,1305351.218,7,7,397972.932317
88966,IN,WM,HEAVY,CEREA,0.97,1304974.287,5,5,1345334.316495
11651,IN,CN,ELECT,SECO9,0.71,1304941.642,5,5,1837945.974648
26493,IN,FR,FINAN,INSUR,4.93,1304777.408,6,6,264660.731846
24341,IN,FI,ELECT,FOOD5,0.71,1304344.726,5,5,1837105.247887
16271,IN,DE,COMPU,BASIC,3.22,1303700.64,6,6,404875.975155
53034,IN,PL,CHEM1,REALE,2.07,1303495.346,6,6,629707.896618
32039,IN,GR,ELECT,FOOD5,0.7,1303255.332,5,5,1861793.331429
67215,IN,US,PAPER,TOBAC,1.59,1302642.992,6,6,819272.322013
37147,IN,IE,WHOLE,RETA1,4.45,1302509.569,7,7,292698.779551
25170,IN,FI,RUBBE,MACHI,0.59,1302470.79,6,6,2207577.610169
22647,IN,ES,MOTO1,FABRI,1.14,1302257.207,6,6,1142330.883333
27548,IN,FR,NONME,DIST1,0.82,1302140.669,6,6,1587976.42561
46895,IN,MT,FABRI,RETA1,0.89,1301929.65,6,6,1462842.303371
73203,IN,WA,LEATH,RECRE,4.76,1301473.245,7,7,273418.74895
74073,IN,WA,NONME,HEAVY,0.82,1301324.886,6,6,1586981.568293
86151,IN,WL,PROCE,HOTEL,1.86,1300929.96,6,6,699424.709677
11056,IN,CN,ALUM1,COPP1,1.11,1300884.674,6,6,1171968.174775
89215,IN,WM,LEAD1,CEMEN,0.8,1300864.263,6,6,1626080.32875
77375,IN,WA,WHOLE,EDUCA,4.45,1300587.298,7,7,292266.808539
60412,IN,SE,TEXTI,TEXTI,2.65,1300416.239,7,7,490723.109057
18988,IN,DE,WHOLE,ELEC5,4.45,1300407.277,7,7,292226.354382
11393,IN,CN,CHEMI,HEALT,1.72,1300132.292,6,6,755890.867442
89206,IN,WM,KEROS,WOOLS,0.97,1299867.004,5,5,1340069.076289
4253,IN,BE,ELECT,SALEM,0.7,1299524.113,5,5,1856463.018571
71202,IN,WA,ELEC5,RESEA,2.95,1299457.097,6,6,440493.931186
73095,IN,WA,LEAD1,TRANS,0.8,1299397.883,6,6,1624247.35375
