trade_id,factor_id,level
81926,901,3243516.64
81926,902,276.98
81926,903,57.303
81927,901,976186.481
81927,902,83.361
81927,903,17.246
81928,901,120390.88
81928,902,10.281
81928,903,2.127
81929,901,655030.286
81929,902,55.936
81929,903,11.572
81930,901,35158174.664
81930,902,3002.327
81930,903,621.132
81931,901,342180.618
81931,902,29.22
81931,903,6.045
81932,901,243573.24
81932,902,20.8
81932,903,4.303
81933,901,891052.367
81933,902,76.091
81933,903,15.742
81934,901,2092147.737
81934,902,178.659
81934,903,36.962
81935,901,181746.734
81935,902,15.52
81935,903,3.211
81936,901,956883.708
81936,902,81.713
81936,903,16.905
81937,901,106669089.597
81937,902,9108.99
81937,903,1884.501
81938,901,881894.22
81938,902,75.309
81938,903,15.58
81939,901,3339936.555
81939,902,285.213
81939,903,59.006
81940,901,49760007.9
81940,902,4249.248
81940,903,879.1
81941,901,845711.236
81941,902,72.219
81941,903,14.941
81942,901,68579.4
81942,902,5.856
81942,903,1.212
81943,901,125772.597
81943,902,10.74
81943,903,2.222
81944,901,34569.367
81944,902,2.952
81944,903,0.611
81945,901,27024.236
81945,902,2.308
81945,903,0.478
81946,901,248212.182
81946,902,21.195
81946,903,4.386
81947,901,119257.331
81947,902,10.183
81947,903,2.107
81948,901,109455.346
81948,902,9.346
81948,903,1.934
81949,901,33334.218
81949,902,2.846
81949,903,0.589
81950,901,301037.704
81950,902,25.706
81950,903,5.319
81951,901,36397.977
81951,902,3.108
81951,903,0.643
81952,901,197797.611
81952,902,16.89
81952,903,3.495
81953,901,70711.913
81953,902,6.038
81953,903,1.249
81954,901,1441136.043
81954,902,123.06
81954,903,25.465
81955,901,512588.539
81955,902,43.77
81955,903,9.057
81956,901,5907830.884
81956,902,504.474
81956,903,104.392
81957,901,430928.407
81957,902,36.797
81957,903,7.615
81958,901,702407.447
81958,902,59.979
81958,903,12.412
81959,901,113341.17
81959,902,9.678
81959,903,2.003
81960,901,65558.445
81960,902,5.598
81960,903,1.158
81961,901,2840131.01
81961,902,242.521
81961,903,50.185
81962,901,48378.517
81962,902,4.131
81962,903,0.855
81963,901,3752858.928
81963,902,320.459
81963,903,66.313
81964,901,7819952.25
81964,902,667.751
81964,903,138.179
81965,901,7084331.961
81965,902,604.936
81965,903,125.18
81966,901,42960.379
81966,902,3.668
81966,903,0.759
81967,901,306705.81
81967,902,26.19
81967,903,5.42
81968,901,2502668.248
81968,902,213.705
81968,903,44.222
81969,901,2969167.741
81969,902,253.539
81969,903,52.465
81970,901,174116.667
81970,902,14.868
81970,903,3.077
81971,901,90971.737
81971,902,7.768
81971,903,1.607
81972,901,590597.202
81972,902,50.432
81972,903,10.436
81973,901,18203.226
81973,902,1.554
81973,903,0.322
81974,901,1496110.758
81974,902,127.754
81974,903,26.436
81975,901,299036.181
81975,902,25.535
81975,903,5.284
81976,901,19724.433
81976,902,1.684
81976,903,0.349
81977,901,821191.443
81977,902,70.122
81977,903,14.51
81978,901,149661165.296
81978,902,12779.673
81978,903,2644.518
81979,901,17317675.401
81979,902,1478.769
81979,903,306.004
81980,901,1169058.379
81980,902,99.827
81980,903,20.657
81981,901,20208.838
81981,902,1.726
81981,903,0.357
81982,901,8888554.093
81982,902,759.0
81982,903,157.061
81983,901,55883.003
81983,902,4.772
81983,903,0.987
81984,901,205199.409
81984,902,17.522
81984,903,3.626
81985,901,3396076.027
81985,902,289.993
81985,903,60.009
81986,901,119452.652
81986,902,10.2
81986,903,2.111
81987,901,1186870.302
81987,902,101.348
81987,903,20.972
81988,901,939427.398
81988,902,80.218
81988,903,16.6
81989,901,33363503.896
81989,902,2848.933
81989,903,589.534
81990,901,78820.766
81990,902,6.731
81990,903,1.393
81991,901,37248.443
81991,902,3.181
81991,903,0.658
81992,901,3574430.011
81992,902,305.223
81992,903,63.16
81993,901,400441.853
81993,902,34.194
81993,903,7.076
81994,901,129457.609
81994,902,11.054
81994,903,2.288
81995,901,10539992.625
81995,902,900.017
81995,903,186.242
81996,901,46369.733
81996,902,3.96
81996,903,0.819
81997,901,253037.707
81997,902,21.607
81997,903,4.471
81998,901,20294103.276
81998,902,1732.928
81998,903,358.598
81999,901,5891359.136
81999,902,503.067
81999,903,104.101
82000,901,841271.199
82000,902,71.837
82000,903,14.865
82001,901,2886047.42
82001,902,246.442
82001,903,50.997
82002,901,193136.886
82002,902,16.492
82002,903,3.413
82003,901,923121.75
82003,902,78.826
82003,903,16.312
82004,901,119679.57
82004,902,10.22
82004,903,2.115
82005,901,1633085.955
82005,902,139.45
82005,903,28.857
82006,901,1291456.953
82006,902,110.278
82006,903,22.82
82007,901,148464.97
82007,902,12.678
82007,903,2.623
82008,901,402297.216
82008,902,34.352
82008,903,7.109
82009,901,16520057.148
82009,902,1410.659
82009,903,291.91
82010,901,24207.4
82010,902,2.067
82010,903,0.428
82011,901,2019402.343
82011,902,172.438
82011,903,35.683
82012,901,23874.07
82012,902,2.039
82012,903,0.422
82013,901,5321194.541
82013,902,454.381
82013,903,94.026
82014,901,2299587.56
82014,902,196.363
82014,903,40.634
82015,901,1566435.825
82015,902,133.759
82015,903,27.679
82016,901,73247.35
82016,902,6.255
82016,903,1.294
82017,901,27838.755
82017,902,2.377
82017,903,0.492
82018,901,61415.412
82018,902,5.244
82018,903,1.085
82019,901,42660.441
82019,902,3.643
82019,903,0.754
82020,901,30295.477
82020,902,2.587
82020,903,0.535
82021,901,15503.181
82021,902,1.324
82021,903,0.274
82022,901,191561.607
82022,902,16.358
82022,903,3.385
82023,901,558107.598
82023,902,47.657
82023,903,9.862
82024,901,37451.957
82024,902,3.198
82024,903,0.662
82025,901,582388.349
82025,902,49.731
82025,903,10.291
82026,901,212845.4
82026,902,18.175
82026,903,3.761
82027,901,25154.222
82027,902,2.148
82027,903,0.444
82028,901,291275.243
82028,902,24.872
82028,903,5.147
82029,901,28717.463
82029,902,2.452
82029,903,0.507
82030,901,2495649.907
82030,902,213.105
82030,903,44.098
82031,901,14283.042
82031,902,1.22
82031,903,0.252
82032,901,31914.921
82032,902,2.725
82032,903,0.564
82033,901,3566792.05
82033,902,304.571
82033,903,63.025
82034,901,1821878.061
82034,902,155.571
82034,903,32.193
82035,901,2362016.929
82035,902,201.694
82035,903,41.737
82036,901,32389.489
82036,902,3.726
82036,903,0.715
82037,901,36956.697
82037,902,4.251
82037,903,0.816
82038,901,117571.025
82038,902,11.66
82038,903,4.892
82039,901,170034.757
82039,902,16.863
82039,903,7.075
82040,901,13346.154
82040,902,1.324
82040,903,0.555
82041,901,21754.049
82041,902,2.157
82041,903,0.905
82042,901,47472.7
82042,902,4.708
82042,903,1.975
82043,901,58739.894
82043,902,5.825
82043,903,2.444
82044,901,36758.202
82044,902,3.645
82044,903,1.529
82045,901,28589.725
82045,902,2.835
82045,903,1.19
82046,901,192299.427
82046,902,19.071
82046,903,8.001
82047,901,233812.138
82047,902,23.188
82047,903,9.728
82048,901,4126500.562
82048,902,302.762
82048,903,79.985
82049,901,249457.737
82049,902,18.303
82049,903,4.835
82050,901,27465.043
82050,902,2.015
82050,903,0.532
82051,901,79454.64
82051,902,5.83
82051,903,1.54
82052,901,597078.102
82052,902,43.808
82052,903,11.573
82053,901,308459.865
82053,902,22.632
82053,903,5.979
82054,901,703656.737
82054,902,51.627
82054,903,13.639
82055,901,2158470.221
82055,902,158.367
82055,903,41.838
82056,901,170645.343
82056,902,12.52
82056,903,3.308
82057,901,278149.589
82057,902,20.408
82057,903,5.391
82058,901,28027.518
82058,902,2.056
82058,903,0.543
82059,901,95809640.173
82059,902,7029.57
82059,903,1857.098
82060,901,7871315.51
82060,902,577.52
82060,903,152.571
82061,901,9336186.782
82061,902,684.998
82061,903,180.965
82062,901,46128.924
82062,902,3.384
82062,903,0.894
82063,901,30301.866
82063,902,2.223
82063,903,0.587
82064,901,2797804.881
82064,902,205.275
82064,903,54.23
82065,901,57082.419
82065,902,4.188
82065,903,1.106
82066,901,3215081.799
82066,902,235.891
82066,903,62.319
82067,901,377272.745
82067,902,27.681
82067,903,7.313
82068,901,44512.083
82068,902,3.266
82068,903,0.863
82069,901,469994.29
82069,902,34.484
82069,903,9.11
82070,901,23313.82
82070,902,1.711
82070,903,0.452
82071,901,79109.394
82071,902,5.804
82071,903,1.533
82072,901,257500.137
82072,902,18.893
82072,903,4.991
82073,901,78958.892
82073,902,5.793
82073,903,1.53
82074,901,23640.456
82074,902,1.735
82074,903,0.458
82075,901,269820.629
82075,902,19.797
82075,903,5.23
82076,901,923365.014
82076,902,67.747
82076,903,17.898
82077,901,27160.796
82077,902,1.993
82077,903,0.526
82078,901,365551.272
82078,902,26.821
82078,903,7.086
82079,901,147959.445
82079,902,10.856
82079,903,2.868
82080,901,2632672.101
82080,902,193.16
82080,903,51.03
82081,901,32692.037
82081,902,2.399
82081,903,0.634
82082,901,21548.087
82082,902,1.581
82082,903,0.418
82083,901,56839.872
82083,902,4.17
82083,903,1.102
82084,901,74762.317
82084,902,5.485
82084,903,1.449
82085,901,194704.283
82085,902,14.285
82085,903,3.774
82086,901,18860.275
82086,902,1.384
82086,903,0.366
82087,901,30342.886
82087,902,2.226
82087,903,0.588
82088,901,11291940.476
82088,902,828.492
82088,903,218.874
82089,901,518846.486
82089,902,38.068
82089,903,10.057
82090,901,119594.109
82090,902,8.775
82090,903,2.318
82091,901,95222.277
82091,902,6.986
82091,903,1.846
82092,901,39031.833
82092,902,2.864
82092,903,0.757
82093,901,18584.841
82093,902,1.364
82093,903,0.36
82094,901,20922.284
82094,902,1.535
82094,903,0.406
82095,901,18502.418
82095,902,1.358
82095,903,0.359
82096,901,16856.821
82096,902,1.237
82096,903,0.327
82097,901,181069.21
82097,902,13.285
82097,903,3.51
82098,901,17398.097
82098,902,1.277
82098,903,0.337
82099,901,31106.628
82099,902,2.656
82099,903,0.55
82100,901,486511.049
82100,902,41.546
82100,903,8.595
82101,901,37344.472
82101,902,3.189
82101,903,0.66
82102,901,60870.982
82102,902,5.198
82102,903,1.075
82103,901,366236.131
82103,902,31.275
82103,903,6.47
82104,901,14442.42
82104,902,1.233
82104,903,0.255
82105,901,1159045.322
82105,902,98.976
82105,903,20.477
82106,901,15078.821
82106,902,1.288
82106,903,0.266
82107,901,38942.142
82107,902,3.325
82107,903,0.688
82108,901,266271.03
82108,902,22.738
82108,903,4.704
82109,901,18477.817
82109,902,1.578
82109,903,0.326
82110,901,15740.553
82110,902,1.344
82110,903,0.278
82111,901,15713.735
82111,902,1.342
82111,903,0.278
82112,901,653111.164
82112,902,55.772
82112,903,11.538
82113,901,334332.21
82113,902,28.55
82113,903,5.907
82114,901,127757.115
82114,902,10.91
82114,903,2.257
82115,901,97335.311
82115,902,8.312
82115,903,1.72
82116,901,102854.776
82116,902,8.783
82116,903,1.817
82117,901,1256241.202
82117,902,107.277
82117,903,22.194
82118,901,25416.019
82118,902,2.17
82118,903,0.449
82119,901,171184.6
82119,902,14.618
82119,903,3.024
82120,901,761796.829
82120,902,65.054
82120,903,13.459
82121,901,221768.154
82121,902,18.938
82121,903,3.918
82122,901,161728.718
82122,902,13.811
82122,903,2.857
82123,901,547832.041
82123,902,46.782
82123,903,9.678
82124,901,79998.194
82124,902,6.831
82124,903,1.413
82125,901,21740.633
82125,902,1.857
82125,903,0.384
82126,901,20865.777
82126,902,1.782
82126,903,0.369
82127,901,25502.18
82127,902,2.178
82127,903,0.451
82128,901,62407.557
82128,902,5.329
82128,903,1.103
82129,901,197270.577
82129,902,16.846
82129,903,3.485
82130,901,35351.894
82130,902,3.019
82130,903,0.625
82131,901,24874.074
82131,902,2.124
82131,903,0.439
82132,901,127856.38
82132,902,10.918
82132,903,2.259
82133,901,50345.319
82133,902,4.299
82133,903,0.889
82134,901,239954.851
82134,902,8.907
82134,903,5.877
82135,901,957268.18
82135,902,35.534
82135,903,23.446
82136,901,125186.755
82136,902,4.647
82136,903,3.066
82137,901,1584673.732
82137,902,58.823
82137,903,38.812
82138,901,71398.122
82138,902,2.65
82138,903,1.749
82139,901,819525.483
82139,902,30.421
82139,903,20.072
82140,901,2908776.808
82140,902,107.973
82140,903,71.242
82141,901,37905.931
82141,902,1.407
82141,903,0.928
82142,901,36162.486
82142,902,1.342
82142,903,0.886
82143,901,330523.429
82143,902,12.269
82143,903,8.095
82144,901,492580.319
82144,902,18.284
82144,903,12.064
82145,901,158864.218
82145,902,5.897
82145,903,3.891
82146,901,240552.251
82146,902,8.929
82146,903,5.892
82147,901,27077.907
82147,902,1.005
82147,903,0.663
82148,901,28269.037
82148,902,1.049
82148,903,0.692
82149,901,27359.04
82149,902,1.016
82149,903,0.67
82150,901,63020.238
82150,902,2.339
82150,903,1.544
82151,901,214054.887
82151,902,7.946
82151,903,5.243
82152,901,5535361.655
82152,902,205.471
82152,903,135.573
82153,901,2043261.489
82153,902,75.845
82153,903,50.044
82154,901,88107.199
82154,902,3.271
82154,903,2.158
82155,901,3436191.591
82155,902,127.55
82155,903,84.16
82156,901,64567.865
82156,902,2.397
82156,903,1.581
82157,901,820808.331
82157,902,30.468
82157,903,20.103
82158,901,82876.826
82158,902,3.076
82158,903,2.03
82159,901,33547.726
82159,902,1.245
82159,903,0.822
82160,901,831153.323
82160,902,30.852
82160,903,20.357
82161,901,26681.445
82161,902,0.99
82161,903,0.653
82162,901,305445.151
82162,902,11.338
82162,903,7.481
82163,901,1411923.252
82163,902,52.41
82163,903,34.581
82164,901,2278622.56
82164,902,631.175
82164,903,272.4
82165,901,602992.321
82165,902,167.028
82165,903,72.085
82166,901,703695.406
82166,902,194.923
82166,903,84.124
82167,901,14759.466
82167,902,4.088
82167,903,1.764
82168,901,1132678.624
82168,902,313.75
82168,903,135.407
82169,901,89661.2
82169,902,24.836
82169,903,10.719
82170,901,146146.538
82170,902,40.482
82170,903,17.471
82171,901,175697.006
82171,902,48.668
82171,903,21.004
82172,901,63247.675
82172,902,17.52
82172,903,7.561
82173,901,33026.743
82173,902,9.148
82173,903,3.948
82174,901,6733296.971
82174,902,1865.113
82174,903,804.939
82175,901,961231.514
82175,902,266.26
82175,903,114.911
82176,901,44607.76
82176,902,12.356
82176,903,5.333
82177,901,9089.713
82177,902,2.518
82177,903,1.087
82178,901,2370045.505
82178,902,656.499
82178,903,283.33
82179,901,25061.857
82179,902,6.942
82179,903,2.996
82180,901,2920107.113
82180,902,808.865
82180,903,349.087
82181,901,246946.393
82181,902,68.404
82181,903,29.521
82182,901,9697.143
82182,902,2.686
82182,903,1.159
82183,901,159551.932
82183,902,44.196
82183,903,19.074
82184,901,41396.003
82184,902,11.467
82184,903,4.949
82185,901,141607.038
82185,902,39.225
82185,903,16.929
82186,901,192069.501
82186,902,53.203
82186,903,22.961
82187,901,144953.858
82187,902,40.152
82187,903,17.329
82188,901,7785.043
82188,902,2.156
82188,903,0.931
82189,901,10810.12
82189,902,2.994
82189,903,1.292
82190,901,26018.749
82190,902,7.207
82190,903,3.11
82191,901,7914033.016
82191,902,2192.175
82191,903,946.091
82192,901,646703.787
82192,902,179.136
82192,903,77.311
82193,901,43859.859
82193,902,12.149
82193,903,5.243
82194,901,27242.845
82194,902,7.546
82194,903,3.257
82195,901,17039.164
82195,902,4.72
82195,903,2.037
82196,901,15388.568
82196,902,4.263
82196,903,1.84
82197,901,9390.265
82197,902,2.601
82197,903,1.123
82198,901,410520.971
82198,902,113.714
82198,903,49.076
82199,901,41107.571
82199,902,11.387
82199,903,4.914
82200,901,9504.734
82200,902,1.3
82200,903,0.564
82201,901,77158.365
82201,902,10.557
82201,903,4.577
82202,901,5921002.368
82202,902,810.129
82202,903,351.269
82203,901,468901.828
82203,902,64.156
82203,903,27.818
82204,901,764303.607
82204,902,104.574
82204,903,45.343
82205,901,15753.208
82205,902,2.155
82205,903,0.935
82206,901,47257.263
82206,902,6.466
82206,903,2.804
82207,901,11211.773
82207,902,1.534
82207,903,0.665
82208,901,9169.586
82208,902,1.255
82208,903,0.544
82209,901,1291457.338
82209,902,176.701
82209,903,76.617
82210,901,43392.918
82210,902,5.937
82210,903,2.574
82211,901,7165.815
82211,902,0.98
82211,903,0.425
82212,901,7209.849
82212,902,0.986
82212,903,0.428
82213,901,9963.392
82213,902,1.363
82213,903,0.591
82214,901,19500.813
82214,902,2.668
82214,903,1.157
82215,901,19857.865
82215,902,2.717
82215,903,1.178
82216,901,12686.914
82216,902,1.736
82216,903,0.753
82217,901,1004467.259
82217,902,137.434
82217,903,59.591
82218,901,9901.331
82218,902,1.355
82218,903,0.587
82219,901,12645.677
82219,902,1.73
82219,903,0.75
82220,901,16423.077
82220,902,2.247
82220,903,0.974
82221,901,26565.687
82221,902,3.635
82221,903,1.576
82222,901,40140.649
82222,902,5.492
82222,903,2.381
82223,901,29140.957
82223,902,3.987
82223,903,1.729
82224,901,63538.78
82224,902,8.694
82224,903,3.77
82225,901,89095.116
82225,902,12.19
82225,903,5.286
82226,901,50481.735
82226,902,6.907
82226,903,2.995
82227,901,165298.238
82227,902,22.617
82227,903,9.806
82228,901,4241124.621
82228,902,206.918
82228,903,101.878
82229,901,37126.935
82229,902,1.811
82229,903,0.892
82230,901,17350.695
82230,902,0.847
82230,903,0.417
82231,901,179420.109
82231,902,8.754
82231,903,4.31
82232,901,455353.265
82232,902,22.216
82232,903,10.938
82233,901,71670.78
82233,902,3.497
82233,903,1.722
82234,901,1063123.089
82234,902,51.868
82234,903,25.538
82235,901,18115.214
82235,902,0.884
82235,903,0.435
82236,901,14074.021
82236,902,0.687
82236,903,0.338
82237,901,4405969.155
82237,902,214.961
82237,903,105.837
82238,901,19997.06
82238,902,0.976
82238,903,0.48
82239,901,447150.315
82239,902,21.816
82239,903,10.741
82240,901,1094776.899
82240,902,53.413
82240,903,26.298
82241,901,492229.056
82241,902,24.015
82241,903,11.824
82242,901,34411.765
82242,902,1.679
82242,903,0.827
82243,901,56090.71
82243,902,2.737
82243,903,1.347
82244,901,1653782.325
82244,902,80.686
82244,903,39.726
82245,901,8589935.916
82245,902,419.091
82245,903,206.342
82246,901,19535.938
82246,902,0.953
82246,903,0.469
82247,901,512858.065
82247,902,25.022
82247,903,12.32
82248,901,1928738.281
82248,902,94.1
82248,903,46.331
82249,901,724305.693
82249,902,35.338
82249,903,17.399
82250,901,226083.195
82250,902,11.03
82250,903,5.431
82251,901,8624046.041
82251,902,420.755
82251,903,207.161
82252,901,48506.574
82252,902,2.367
82252,903,1.165
82253,901,175383.131
82253,902,8.557
82253,903,4.213
82254,901,557630.109
82254,902,27.206
82254,903,13.395
82255,901,1722323.014
82255,902,84.03
82255,903,41.373
82256,901,590498.141
82256,902,28.81
82256,903,14.185
82257,901,2639370.649
82257,902,128.771
82257,903,63.401
82258,901,83853.578
82258,902,4.091
82258,903,2.014
82259,901,8266.961
82259,902,0.403
82259,903,0.199
82260,901,1771841.435
82260,902,86.446
82260,903,42.562
82261,901,95830.567
82261,902,4.675
82261,903,2.302
82262,901,603078.165
82262,902,29.423
82262,903,14.487
82263,901,6355840.444
82263,902,310.092
82263,903,152.676
82264,901,55425.61
82264,902,2.704
82264,903,1.331
82265,901,6360877.11
82265,902,310.338
82265,903,152.797
82266,901,9303.515
82266,902,0.454
82266,903,0.223
82267,901,1794018.954
82267,902,87.528
82267,903,43.095
82268,901,33255.943
82268,902,1.623
82268,903,0.799
82269,901,15481.917
82269,902,0.755
82269,903,0.372
82270,901,1150159.136
82270,902,56.115
82270,903,27.628
82271,901,94777.467
82271,902,4.624
82271,903,2.277
82272,901,324601.732
82272,902,15.837
82272,903,7.797
82273,901,161092.452
82273,902,7.859
82273,903,3.87
82274,901,1207280.894
82274,902,58.901
82274,903,29.001
82275,901,3076947.996
82275,902,150.12
82275,903,73.912
82276,901,228502.38
82276,902,11.148
82276,903,5.489
82277,901,301281.512
82277,902,14.699
82277,903,7.237
82278,901,118355.476
82278,902,5.774
82278,903,2.843
82279,901,177899.633
82279,902,8.679
82279,903,4.273
82280,901,437309.647
82280,902,21.336
82280,903,10.505
82281,901,93945.255
82281,902,4.583
82281,903,2.257
82282,901,28832.608
82282,902,1.407
82282,903,0.693
82283,901,251430.021
82283,902,12.267
82283,903,6.04
82284,901,838660.606
82284,902,40.917
82284,903,20.146
82285,901,71430.027
82285,902,3.485
82285,903,1.716
82286,901,73715.84
82286,902,3.596
82286,903,1.771
82287,901,60641.462
82287,902,2.959
82287,903,1.457
82288,901,329951.185
82288,902,16.098
82288,903,7.926
82289,901,201868.665
82289,902,9.849
82289,903,4.849
82290,901,264198.788
82290,902,12.89
82290,903,6.346
82291,901,57933.261
82291,902,2.826
82291,903,1.392
82292,901,12327308.081
82292,902,601.432
82292,903,296.119
82293,901,548744.726
82293,902,26.772
82293,903,13.182
82294,901,29215.138
82294,902,1.425
82294,903,0.702
82295,901,45130.091
82295,902,2.202
82295,903,1.084
82296,901,252438.225
82296,902,12.316
82296,903,6.064
82297,901,5666175.466
82297,902,276.444
82297,903,136.109
82298,901,8780.448
82298,902,0.428
82298,903,0.211
82299,901,47614.718
82299,902,2.323
82299,903,1.144
82300,901,19026909.779
82300,902,928.295
82300,903,457.052
82301,901,8251.97
82301,902,0.403
82301,903,0.198
82302,901,20942120.334
82302,902,1021.736
82302,903,503.058
82303,901,205158.696
82303,902,10.009
82303,903,4.928
82304,901,173975.075
82304,902,8.488
82304,903,4.179
82305,901,48643.31
82305,902,2.373
82305,903,1.168
82306,901,4272678.87
82306,902,208.458
82306,903,102.636
82307,901,775730.452
82307,902,37.847
82307,903,18.634
82308,901,124728.039
82308,902,6.085
82308,903,2.996
82309,901,27176655.548
82309,902,1325.91
82309,903,652.82
82310,901,29994.677
82310,902,1.463
82310,903,0.721
82311,901,151115.73
82311,902,7.373
82311,903,3.63
82312,901,920298.523
82312,902,44.9
82312,903,22.107
82313,901,422129.913
82313,902,20.595
82313,903,10.14
82314,901,63996.75
82314,902,3.122
82314,903,1.537
82315,901,419627.472
82315,902,20.473
82315,903,10.08
82316,901,26413.516
82316,902,1.289
82316,903,0.634
82317,901,3936223.442
82317,902,192.043
82317,903,94.553
82318,901,450993.843
82318,902,22.003
82318,903,10.833
82319,901,215731.902
82319,902,10.525
82319,903,5.182
82320,901,16886.256
82320,902,0.824
82320,903,0.406
82321,901,628900.707
82321,902,30.683
82321,903,15.107
82322,901,22852264.338
82322,902,1114.929
82322,903,548.942
82323,901,521191.499
82323,902,25.428
82323,903,12.52
82324,901,21262720.955
82324,902,1037.377
82324,903,510.759
82325,901,737164.286
82325,902,35.965
82325,903,17.708
82326,901,16712.825
82326,902,1.606
82326,903,0.31
82327,901,136310.894
82327,902,13.102
82327,903,2.529
82328,901,2073299.056
82328,902,199.279
82328,903,38.46
82329,901,377721.597
82329,902,36.306
82329,903,7.007
82330,901,56261.604
82330,902,5.408
82330,903,1.044
82331,901,22179.273
82331,902,2.132
82331,903,0.411
82332,901,14619.73
82332,902,1.405
82332,903,0.271
82333,901,519452.996
82333,902,49.928
82333,903,9.636
82334,901,38074.931
82334,902,3.66
82334,903,0.706
82335,901,341841.275
82335,902,32.857
82335,903,6.341
82336,901,21708.251
82336,902,2.087
82336,903,0.403
82337,901,72920.725
82337,902,7.009
82337,903,1.353
82338,901,23423.938
82338,902,2.251
82338,903,0.435
82339,901,33200.142
82339,902,3.191
82339,903,0.616
82340,901,44352.036
82340,902,4.263
82340,903,0.823
82341,901,3531607.196
82341,902,339.448
82341,903,65.512
82342,901,16229.648
82342,902,1.56
82342,903,0.301
82343,901,92270.383
82343,902,8.869
82343,903,1.712
82344,901,51397.451
82344,902,4.94
82344,903,0.953
82345,901,26265.113
82345,902,2.893
82345,903,0.521
82346,901,130633.416
82346,902,14.391
82346,903,2.591
82347,901,19816.27
82347,902,2.183
82347,903,0.393
82348,901,191086.99
82348,902,21.051
82348,903,3.79
82349,901,31728.188
82349,902,3.495
82349,903,0.629
82350,901,8623538.662
82350,902,949.994
82350,903,171.037
82351,901,17846.44
82351,902,1.966
82351,903,0.354
82352,901,1220925.178
82352,902,134.501
82352,903,24.216
82353,901,818206.615
82353,902,90.136
82353,903,16.228
82354,901,61355.16
82354,902,6.759
82354,903,1.217
82355,901,100008.078
82355,902,11.017
82355,903,1.984
82356,901,2804740.883
82356,902,308.978
82356,903,55.629
82357,901,31049.718
82357,902,3.421
82357,903,0.616
82358,901,12716666.47
82358,902,1400.905
82358,903,252.219
82359,901,9443811.118
82359,902,1040.358
82359,903,187.306
82360,901,23728.321
82360,902,2.614
82360,903,0.471
82361,901,23652.139
82361,902,2.606
82361,903,0.469
82362,901,40513.861
82362,902,4.463
82362,903,0.804
82363,901,25666.44
82363,902,2.827
82363,903,0.509
82364,901,141815.218
82364,902,15.623
82364,903,2.813
82365,901,58933.76
82365,902,6.492
82365,903,1.169
82366,901,18007.636
82366,902,1.984
82366,903,0.357
82367,901,48720.778
82367,902,5.367
82367,903,0.966
82368,901,25590.726
82368,902,2.819
82368,903,0.508
82369,901,570287.541
82369,902,62.825
82369,903,11.311
82370,901,41834.951
82370,902,4.609
82370,903,0.83
82371,901,168985.42
82371,902,18.616
82371,903,3.352
82372,901,33464.925
82372,902,3.687
82372,903,0.664
82373,901,22950.073
82373,902,2.528
82373,903,0.455
82374,901,17005.109
82374,902,1.873
82374,903,0.337
82375,901,108338.636
82375,902,11.935
82375,903,2.149
82376,901,1034979.913
82376,902,114.016
82376,903,20.528
82377,901,86972.424
82377,902,9.581
82377,903,1.725
82378,901,35052.375
82378,902,3.861
82378,903,0.695
82379,901,17735.562
82379,902,1.954
82379,903,0.352
82380,901,373204.334
82380,902,41.113
82380,903,7.402
82381,901,1308545.13
82381,902,144.153
82381,903,25.953
82382,901,131433.162
82382,902,14.479
82382,903,2.607
82383,901,196357.696
82383,902,21.631
82383,903,3.895
82384,901,18282.596
82384,902,2.014
82384,903,0.363
82385,901,877734.007
82385,902,96.694
82385,903,17.409
82386,901,517968.206
82386,902,57.061
82386,903,10.273
82387,901,11840258.17
82387,902,1304.357
82387,903,234.837
82388,901,389356.658
82388,902,42.893
82388,903,7.722
82389,901,6364359.545
82389,902,701.116
82389,903,126.229
82390,901,131218.274
82390,902,14.455
82390,903,2.603
82391,901,1750721.371
82391,902,192.865
82391,903,34.723
82392,901,43818.649
82392,902,4.827
82392,903,0.869
82393,901,17082.461
82393,902,1.882
82393,903,0.339
82394,901,186459.861
82394,902,20.541
82394,903,3.698
82395,901,2868624.106
82395,902,316.016
82395,903,56.896
82396,901,2304712.256
82396,902,253.894
82396,903,45.711
82397,901,17742.523
82397,902,1.955
82397,903,0.352
82398,901,33833.416
82398,902,3.727
82398,903,0.671
82399,901,177122.358
82399,902,19.512
82399,903,3.513
82400,901,31379.401
82400,902,3.457
82400,903,0.622
82401,901,14517529.959
82401,902,1599.293
82401,903,287.937
82402,901,44793.759
82402,902,4.935
82402,903,0.888
82403,901,322269.399
82403,902,35.502
82403,903,6.392
82404,901,162623.873
82404,902,17.915
82404,903,3.225
82405,901,21273.592
82405,902,2.344
82405,903,0.422
82406,901,1757.203
82406,902,0.265
82406,903,0.103
82407,901,13776.247
82407,902,2.075
82407,903,0.809
82408,901,1062357.557
82408,902,159.981
82408,903,62.41
82409,901,84130.205
82409,902,12.669
82409,903,4.942
82410,901,137131.091
82410,902,20.651
82410,903,8.056
82411,901,6255.393
82411,902,0.942
82411,903,0.367
82412,901,4126.638
82412,902,0.621
82412,903,0.242
82413,901,8512.797
82413,902,1.282
82413,903,0.5
82414,901,2030.715
82414,902,0.306
82414,903,0.119
82415,901,1693.006
82415,902,0.255
82415,903,0.099
82416,901,231712.833
82416,902,34.894
82416,903,13.612
82417,901,7844.82
82417,902,1.181
82417,903,0.461
82418,901,1798.853
82418,902,0.271
82418,903,0.106
82419,901,3534.547
82419,902,0.532
82419,903,0.208
82420,901,3573.525
82420,902,0.538
82420,903,0.21
