trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3645776,91.5,0.001202,0.000407,30,0.021948
3645777,91.5,0.002186,0.000407,30,0.021948
3645778,91.5,0.000219,0.000407,30,0.021948
3645779,91.5,0.000109,0.000407,30,0.021948
3645780,91.5,0.000219,0.000407,30,0.021948
3645781,91.5,0.000546,0.000407,30,0.021948
3645782,91.5,0.003607,0.000407,30,0.021948
3645783,91.5,0.000546,0.000407,30,0.021948
3645784,91.5,0.005902,0.000407,30,0.021948
3645785,91.5,0.005683,0.000407,30,0.021948
3645786,91.5,0.001093,0.000407,30,0.021948
3645787,91.5,0.004153,0.000407,30,0.021948
3645788,91.5,0.012022,0.000407,30,0.021948
3645789,91.5,0.000328,0.000407,30,0.021948
3645790,91.5,0.015628,0.000407,30,0.021948
3645791,91.5,0.041093,0.000407,30,0.021948
3645792,91.5,0.000219,0.000407,30,0.021948
3645793,91.5,0.001202,0.000407,30,0.021948
3645794,91.5,0.000437,0.000407,30,0.021948
3645795,91.5,0.000109,0.000407,30,0.021948
3645796,91.5,0.007104,0.000407,30,0.021948
3645797,91.5,0.016612,0.000407,30,0.021948
3645798,91.5,0.000546,0.000407,30,0.021948
3645799,91.5,0.06306,0.000407,30,0.021948
3645800,91.5,0.003607,0.000407,30,0.021948
3645801,91.5,0.000437,0.000407,30,0.021948
3645802,91.5,0.000109,0.000407,30,0.021948
3645803,91.5,0.000219,0.000407,30,0.021948
3645804,91.5,0.000109,0.000407,30,0.021948
3645805,91.5,0.000765,0.000407,30,0.021948
3645806,91.5,0.000109,0.000407,30,0.021948
3645807,91.5,0.000328,0.000407,30,0.021948
3645808,91.5,0.000328,0.000407,30,0.021948
3645809,91.5,0.000656,0.000407,30,0.021948
3645810,91.5,0.000219,0.000407,30,0.021948
3645811,91.5,0.000328,0.000407,30,0.021948
3645812,37.81,0.000793,0.000168,5,0.18506
3645813,37.81,0.001058,0.000168,5,0.18506
3645814,37.81,0.001058,0.000168,5,0.18506
3645815,37.81,0.000529,0.000168,5,0.18506
3645816,37.81,0.001851,0.000168,5,0.18506
3645817,37.81,0.000264,0.000168,5,0.18506
3645818,37.81,0.000529,0.000168,5,0.18506
3645819,37.81,0.000264,0.000168,5,0.18506
3645820,37.81,0.000264,0.000168,5,0.18506
3645821,37.81,0.000264,0.000168,5,0.18506
3645822,37.81,0.039672,0.000168,5,0.18506
3645823,37.81,0.000529,0.000168,5,0.18506
3645824,37.81,0.000529,0.000168,5,0.18506
3645825,179.07,5.6e-05,0.000797,8,0.054424
3645826,179.07,5.6e-05,0.000797,8,0.054424
3645827,179.07,0.000112,0.000797,8,0.054424
3645828,179.07,0.000168,0.000797,8,0.054424
3645829,179.07,0.000168,0.000797,8,0.054424
3645830,179.07,0.000112,0.000797,8,0.054424
3645831,179.07,0.000279,0.000797,8,0.054424
3645832,179.07,0.000223,0.000797,8,0.054424
3645833,179.07,0.000335,0.000797,8,0.054424
3645834,179.07,0.00134,0.000797,8,0.054424
3645835,179.07,0.001452,0.000797,8,0.054424
3645836,179.07,0.000503,0.000797,8,0.054424
3645837,179.07,0.008042,0.000797,8,0.054424
3645838,179.07,0.013738,0.000797,8,0.054424
3645839,179.07,5.6e-05,0.000797,8,0.054424
3645840,179.07,0.000112,0.000797,8,0.054424
3645841,179.07,0.00201,0.000797,8,0.054424
3645842,179.07,0.000112,0.000797,8,0.054424
3645843,179.07,0.000223,0.000797,8,0.054424
3645844,40.94,0.002198,0.000182,22,0.042972
3645845,40.94,0.000244,0.000182,22,0.042972
3645846,40.94,0.020762,0.000182,22,0.042972
3645847,40.94,0.00977,0.000182,22,0.042972
3645848,40.94,0.002931,0.000182,22,0.042972
3645849,40.94,0.001466,0.000182,22,0.042972
3645850,40.94,0.001954,0.000182,22,0.042972
3645851,40.94,0.000977,0.000182,22,0.042972
3645852,40.94,0.000489,0.000182,22,0.042972
3645853,40.94,0.003175,0.000182,22,0.042972
3645854,40.94,0.000244,0.000182,22,0.042972
3645855,40.94,0.013679,0.000182,22,0.042972
3645856,40.94,0.002198,0.000182,22,0.042972
3645857,40.94,0.011724,0.000182,22,0.042972
3645858,40.94,0.006106,0.000182,22,0.042972
3645859,40.94,0.022716,0.000182,22,0.042972
3645860,40.94,0.003908,0.000182,22,0.042972
3645861,40.94,0.001221,0.000182,22,0.042972
3645862,40.94,0.000489,0.000182,22,0.042972
3645863,40.94,0.000733,0.000182,22,0.042972
3645864,40.94,0.008793,0.000182,22,0.042972
3645865,40.94,0.000489,0.000182,22,0.042972
3645866,40.94,0.000489,0.000182,22,0.042972
3645867,40.94,0.000489,0.000182,22,0.042972
3645868,40.94,0.003664,0.000182,22,0.042972
3645869,40.94,0.000489,0.000182,22,0.042972
3645870,40.94,0.000244,0.000182,22,0.042972
3645871,40.94,0.000244,0.000182,22,0.042972
3645872,40.94,0.000733,0.000182,22,0.042972
3645873,40.94,0.004885,0.000182,22,0.042972
3645874,40.94,0.006595,0.000182,22,0.042972
3645875,40.94,0.000977,0.000182,22,0.042972
3645876,40.94,0.00171,0.000182,22,0.042972
3645877,40.94,0.000733,0.000182,22,0.042972
3645878,40.94,0.000244,0.000182,22,0.042972
3645879,6736.66,0.000821,0.029993,45,0.056628
3645880,6736.66,0.000218,0.029993,45,0.056628
3645881,6736.66,0.001162,0.029993,45,0.056628
3645882,6736.66,0.003543,0.029993,45,0.056628
3645883,6736.66,0.000613,0.029993,45,0.056628
3645884,6736.66,0.000298,0.029993,45,0.056628
3645885,6736.66,8.9e-05,0.029993,45,0.056628
3645886,6736.66,0.000255,0.029993,45,0.056628
3645887,6736.66,0.003623,0.029993,45,0.056628
3645888,6736.66,0.000463,0.029993,45,0.056628
3645889,6736.66,0.001955,0.029993,45,0.056628
3645890,6736.66,0.003264,0.029993,45,0.056628
3645891,6736.66,0.000126,0.029993,45,0.056628
3645892,6736.66,0.001139,0.029993,45,0.056628
3645893,6736.66,8.8e-05,0.029993,45,0.056628
3645894,6736.66,0.000145,0.029993,45,0.056628
3645895,6736.66,0.000784,0.029993,45,0.056628
3645896,6736.66,1e-06,0.029993,45,0.056628
3645897,6736.66,4.5e-05,0.029993,45,0.056628
3645898,6736.66,0.000107,0.029993,45,0.056628
3645899,6736.66,0.007149,0.029993,45,0.056628
3645900,6736.66,0.001097,0.029993,45,0.056628
3645901,6736.66,0.000328,0.029993,45,0.056628
3645902,6736.66,3e-06,0.029993,45,0.056628
3645903,6736.66,5.6e-05,0.029993,45,0.056628
3645904,6736.66,1.6e-05,0.029993,45,0.056628
3645905,6736.66,2.1e-05,0.029993,45,0.056628
3645906,6736.66,2.4e-05,0.029993,45,0.056628
3645907,6736.66,3.1e-05,0.029993,45,0.056628
3645908,6736.66,3.1e-05,0.029993,45,0.056628
3645909,6736.66,1.2e-05,0.029993,45,0.056628
3645910,6736.66,0.005047,0.029993,45,0.056628
3645911,6736.66,0.000929,0.029993,45,0.056628
3645912,6736.66,0.001158,0.029993,45,0.056628
3645913,6736.66,0.002034,0.029993,45,0.056628
3645914,6736.66,0.000672,0.029993,45,0.056628
3645915,6736.66,0.00022,0.029993,45,0.056628
3645916,6736.66,9.8e-05,0.029993,45,0.056628
3645917,6736.66,7.1e-05,0.029993,45,0.056628
3645918,6736.66,0.000404,0.029993,45,0.056628
3645919,6736.66,0.000154,0.029993,45,0.056628
3645920,6736.66,0.0002,0.029993,45,0.056628
3645921,6736.66,8.3e-05,0.029993,45,0.056628
3645922,6736.66,0.000453,0.029993,45,0.056628
3645923,6736.66,0.000233,0.029993,45,0.056628
3645924,6736.66,0.000825,0.029993,45,0.056628
3645925,6736.66,0.000335,0.029993,45,0.056628
3645926,6736.66,0.000181,0.029993,45,0.056628
3645927,6736.66,0.000784,0.029993,45,0.056628
3645928,6736.66,0.000618,0.029993,45,0.056628
3645929,6736.66,1e-06,0.029993,45,0.056628
3645930,6736.66,9.6e-05,0.029993,45,0.056628
3645931,6736.66,2.1e-05,0.029993,45,0.056628
3645932,6736.66,1e-06,0.029993,45,0.056628
3645933,6736.66,9.8e-05,0.029993,45,0.056628
3645934,6736.66,7.6e-05,0.029993,45,0.056628
3645935,6736.66,0.000148,0.029993,45,0.056628
3645936,6736.66,2.5e-05,0.029993,45,0.056628
3645937,6736.66,1e-06,0.029993,45,0.056628
3645938,6736.66,0.002721,0.029993,45,0.056628
3645939,6736.66,0.000217,0.029993,45,0.056628
3645940,6736.66,0.001305,0.029993,45,0.056628
3645941,6736.66,7e-06,0.029993,45,0.056628
3645942,6736.66,0.000226,0.029993,45,0.056628
3645943,6736.66,7e-06,0.029993,45,0.056628
3645944,6736.66,0.002151,0.029993,45,0.056628
3645945,6736.66,0.000327,0.029993,45,0.056628
3645946,6736.66,0.000258,0.029993,45,0.056628
3645947,6736.66,0.000145,0.029993,45,0.056628
3645948,6736.66,0.000402,0.029993,45,0.056628
3645949,6736.66,0.000341,0.029993,45,0.056628
3645950,6736.66,0.000159,0.029993,45,0.056628
3645951,6736.66,0.000448,0.029993,45,0.056628
3645952,6736.66,1.3e-05,0.029993,45,0.056628
3645953,6736.66,0.000183,0.029993,45,0.056628
3645954,6736.66,1.5e-05,0.029993,45,0.056628
3645955,6736.66,0.000514,0.029993,45,0.056628
3645956,6736.66,0.000236,0.029993,45,0.056628
3645957,6736.66,0.000524,0.029993,45,0.056628
3645958,6736.66,0.000414,0.029993,45,0.056628
3645959,6736.66,0.000365,0.029993,45,0.056628
3645960,6736.66,0.000325,0.029993,45,0.056628
3645961,6736.66,0.000214,0.029993,45,0.056628
3645962,6736.66,0.001363,0.029993,45,0.056628
3645963,6736.66,5.9e-05,0.029993,45,0.056628
3645964,6736.66,0.000748,0.029993,45,0.056628
3645965,6736.66,9.4e-05,0.029993,45,0.056628
3645966,6736.66,0.000407,0.029993,45,0.056628
3645967,6736.66,0.000292,0.029993,45,0.056628
3645968,6736.66,4.6e-05,0.029993,45,0.056628
3645969,6736.66,2.5e-05,0.029993,45,0.056628
3645970,6736.66,2.1e-05,0.029993,45,0.056628
3645971,6736.66,3e-05,0.029993,45,0.056628
3645972,6736.66,0.000407,0.029993,45,0.056628
3645973,6736.66,0.000726,0.029993,45,0.056628
3645974,6736.66,6e-06,0.029993,45,0.056628
3645975,6736.66,2.2e-05,0.029993,45,0.056628
3645976,6736.66,7e-06,0.029993,45,0.056628
3645977,6736.66,0.001149,0.029993,45,0.056628
3645978,6736.66,0.000747,0.029993,45,0.056628
3645979,6736.66,0.000917,0.029993,45,0.056628
3645980,6736.66,0.000413,0.029993,45,0.056628
3645981,6736.66,0.001726,0.029993,45,0.056628
3645982,6736.66,0.001078,0.029993,45,0.056628
3645983,6736.66,0.000414,0.029993,45,0.056628
3645984,6736.66,0.000579,0.029993,45,0.056628
3645985,6736.66,0.000459,0.029993,45,0.056628
3645986,6736.66,0.00041,0.029993,45,0.056628
3645987,6736.66,0.002016,0.029993,45,0.056628
3645988,6736.66,0.000515,0.029993,45,0.056628
3645989,6736.66,0.000726,0.029993,45,0.056628
3645990,6736.66,0.000591,0.029993,45,0.056628
3645991,6736.66,0.00141,0.029993,45,0.056628
3645992,6736.66,0.000623,0.029993,45,0.056628
3645993,6736.66,0.000727,0.029993,45,0.056628
3645994,6736.66,0.000598,0.029993,45,0.056628
3645995,6736.66,0.001642,0.029993,45,0.056628
3645996,6736.66,0.000753,0.029993,45,0.056628
3645997,6736.66,0.003946,0.029993,45,0.056628
3645998,6736.66,0.000379,0.029993,45,0.056628
3645999,6736.66,0.000778,0.029993,45,0.056628
3646000,6736.66,0.001726,0.029993,45,0.056628
3646001,6736.66,0.000808,0.029993,45,0.056628
3646002,6736.66,0.00012,0.029993,45,0.056628
3646003,6736.66,0.000227,0.029993,45,0.056628
3646004,6736.66,0.001283,0.029993,45,0.056628
3646005,6736.66,0.000438,0.029993,45,0.056628
3646006,5.26,0.005703,2.3e-05,3,0.686702
3646007,5.26,0.005703,2.3e-05,3,0.686702
3646008,283.01,0.001166,0.00126,28,0.057172
3646009,283.01,0.000707,0.00126,28,0.057172
3646010,283.01,0.002721,0.00126,28,0.057172
3646011,283.01,0.032543,0.00126,28,0.057172
3646012,283.01,0.001979,0.00126,28,0.057172
3646013,283.01,7.1e-05,0.00126,28,0.057172
3646014,283.01,0.014275,0.00126,28,0.057172
3646015,283.01,0.028515,0.00126,28,0.057172
3646016,283.01,0.019328,0.00126,28,0.057172
3646017,283.01,0.000883,0.00126,28,0.057172
3646018,283.01,0.003922,0.00126,28,0.057172
3646019,283.01,0.002332,0.00126,28,0.057172
3646020,283.01,0.000283,0.00126,28,0.057172
3646021,283.01,0.006431,0.00126,28,0.057172
3646022,283.01,3.5e-05,0.00126,28,0.057172
3646023,283.01,0.000318,0.00126,28,0.057172
3646024,283.01,0.021165,0.00126,28,0.057172
3646025,283.01,0.002933,0.00126,28,0.057172
3646026,283.01,0.000848,0.00126,28,0.057172
3646027,283.01,0.000283,0.00126,28,0.057172
3646028,283.01,0.000389,0.00126,28,0.057172
3646029,283.01,0.000212,0.00126,28,0.057172
3646030,283.01,0.000212,0.00126,28,0.057172
3646031,283.01,7.1e-05,0.00126,28,0.057172
3646032,283.01,3.5e-05,0.00126,28,0.057172
3646033,283.01,0.000247,0.00126,28,0.057172
3646034,283.01,0.000141,0.00126,28,0.057172
3646035,283.01,0.000424,0.00126,28,0.057172
3646036,283.01,7.1e-05,0.00126,28,0.057172
3646037,283.01,0.000106,0.00126,28,0.057172
3646038,283.01,7.1e-05,0.00126,28,0.057172
3646039,283.01,3.5e-05,0.00126,28,0.057172
3646040,283.01,3.5e-05,0.00126,28,0.057172
3646041,283.01,7.1e-05,0.00126,28,0.057172
3646042,283.01,3.5e-05,0.00126,28,0.057172
3646043,283.01,0.026536,0.00126,28,0.057172
3646044,283.01,0.000141,0.00126,28,0.057172
3646045,283.01,0.001837,0.00126,28,0.057172
3646046,283.01,7.1e-05,0.00126,28,0.057172
3646047,283.01,3.5e-05,0.00126,28,0.057172
3646048,283.01,3.5e-05,0.00126,28,0.057172
3646049,283.01,3.5e-05,0.00126,28,0.057172
3646050,283.01,0.000106,0.00126,28,0.057172
3646051,283.01,7.1e-05,0.00126,28,0.057172
3646052,283.01,0.000424,0.00126,28,0.057172
3646053,283.01,7.1e-05,0.00126,28,0.057172
3646054,283.01,0.000106,0.00126,28,0.057172
3646055,283.01,7.1e-05,0.00126,28,0.057172
3646056,283.01,0.00629,0.00126,28,0.057172
3646057,283.01,0.000353,0.00126,28,0.057172
3646058,283.01,0.000389,0.00126,28,0.057172
3646059,283.01,0.000106,0.00126,28,0.057172
3646060,283.01,0.000283,0.00126,28,0.057172
3646061,283.01,0.000106,0.00126,28,0.057172
3646062,283.01,0.005159,0.00126,28,0.057172
3646063,283.01,7.1e-05,0.00126,28,0.057172
3646064,283.01,0.000424,0.00126,28,0.057172
3646065,283.01,0.001272,0.00126,28,0.057172
3646066,283.01,3.5e-05,0.00126,28,0.057172
3646067,283.01,3.5e-05,0.00126,28,0.057172
3646068,283.01,7.1e-05,0.00126,28,0.057172
3646069,23802.74,0.001177,0.105973,47,0.008758
3646070,23802.74,0.000367,0.105973,47,0.008758
3646071,23802.74,0.004735,0.105973,47,0.008758
3646072,23802.74,2.4e-05,0.105973,47,0.008758
3646073,23802.74,0.001441,0.105973,47,0.008758
3646074,23802.74,0.000157,0.105973,47,0.008758
3646075,23802.74,0.000113,0.105973,47,0.008758
3646076,23802.74,0.001068,0.105973,47,0.008758
3646077,23802.74,0.003974,0.105973,47,0.008758
3646078,23802.74,0.000312,0.105973,47,0.008758
3646079,23802.74,0.001137,0.105973,47,0.008758
3646080,23802.74,0.000736,0.105973,47,0.008758
3646081,23802.74,2e-05,0.105973,47,0.008758
3646082,23802.74,0.00109,0.105973,47,0.008758
3646083,23802.74,2e-06,0.105973,47,0.008758
3646084,23802.74,0.000106,0.105973,47,0.008758
3646085,23802.74,0.000265,0.105973,47,0.008758
3646086,23802.74,1e-06,0.105973,47,0.008758
3646087,23802.74,6e-06,0.105973,47,0.008758
3646088,23802.74,0.002688,0.105973,47,0.008758
3646089,23802.74,0.000513,0.105973,47,0.008758
3646090,23802.74,0.000151,0.105973,47,0.008758
3646091,23802.74,1.3e-05,0.105973,47,0.008758
3646092,23802.74,3e-06,0.105973,47,0.008758
3646093,23802.74,8.1e-05,0.105973,47,0.008758
3646094,23802.74,1.6e-05,0.105973,47,0.008758
3646095,23802.74,0.000104,0.105973,47,0.008758
3646096,23802.74,2.1e-05,0.105973,47,0.008758
3646097,23802.74,2.6e-05,0.105973,47,0.008758
3646098,23802.74,2.6e-05,0.105973,47,0.008758
3646099,23802.74,6.1e-05,0.105973,47,0.008758
3646100,23802.74,0.00015,0.105973,47,0.008758
3646101,23802.74,3.3e-05,0.105973,47,0.008758
3646102,23802.74,2e-05,0.105973,47,0.008758
3646103,23802.74,9.7e-05,0.105973,47,0.008758
3646104,23802.74,0.000109,0.105973,47,0.008758
3646105,23802.74,4.4e-05,0.105973,47,0.008758
3646106,23802.74,2e-06,0.105973,47,0.008758
3646107,23802.74,3e-06,0.105973,47,0.008758
3646108,23802.74,0.000155,0.105973,47,0.008758
3646109,23802.74,4.7e-05,0.105973,47,0.008758
3646110,23802.74,3.2e-05,0.105973,47,0.008758
3646111,23802.74,1.1e-05,0.105973,47,0.008758
3646112,23802.74,0.00053,0.105973,47,0.008758
3646113,23802.74,0.000138,0.105973,47,0.008758
3646114,23802.74,3.1e-05,0.105973,47,0.008758
3646115,23802.74,0.000216,0.105973,47,0.008758
3646116,23802.74,8.4e-05,0.105973,47,0.008758
3646117,23802.74,0.00025,0.105973,47,0.008758
3646118,23802.74,0.000344,0.105973,47,0.008758
3646119,23802.74,1e-06,0.105973,47,0.008758
3646120,23802.74,0.0002,0.105973,47,0.008758
3646121,23802.74,3.4e-05,0.105973,47,0.008758
3646122,23802.74,2e-06,0.105973,47,0.008758
3646123,23802.74,0.000179,0.105973,47,0.008758
3646124,23802.74,9.3e-05,0.105973,47,0.008758
3646125,23802.74,1e-06,0.105973,47,0.008758
3646126,23802.74,0.000334,0.105973,47,0.008758
3646127,23802.74,5.9e-05,0.105973,47,0.008758
3646128,23802.74,1e-06,0.105973,47,0.008758
3646129,23802.74,1e-06,0.105973,47,0.008758
3646130,23802.74,0.001221,0.105973,47,0.008758
3646131,23802.74,2.3e-05,0.105973,47,0.008758
3646132,23802.74,0.001045,0.105973,47,0.008758
3646133,23802.74,3.8e-05,0.105973,47,0.008758
3646134,23802.74,0.000498,0.105973,47,0.008758
3646135,23802.74,5e-06,0.105973,47,0.008758
3646136,23802.74,4.8e-05,0.105973,47,0.008758
3646137,23802.74,0.000163,0.105973,47,0.008758
3646138,23802.74,7.9e-05,0.105973,47,0.008758
3646139,23802.74,4e-06,0.105973,47,0.008758
3646140,23802.74,0.0001,0.105973,47,0.008758
3646141,23802.74,0.000244,0.105973,47,0.008758
3646142,23802.74,1.4e-05,0.105973,47,0.008758
3646143,23802.74,6.8e-05,0.105973,47,0.008758
3646144,23802.74,0.000259,0.105973,47,0.008758
3646145,23802.74,5e-06,0.105973,47,0.008758
3646146,23802.74,6.8e-05,0.105973,47,0.008758
3646147,23802.74,6e-05,0.105973,47,0.008758
3646148,23802.74,1.8e-05,0.105973,47,0.008758
3646149,23802.74,0.000221,0.105973,47,0.008758
3646150,23802.74,9e-05,0.105973,47,0.008758
3646151,23802.74,2.8e-05,0.105973,47,0.008758
3646152,23802.74,5e-05,0.105973,47,0.008758
3646153,23802.74,1.8e-05,0.105973,47,0.008758
3646154,23802.74,0.000153,0.105973,47,0.008758
3646155,23802.74,1.6e-05,0.105973,47,0.008758
3646156,23802.74,0.000319,0.105973,47,0.008758
3646157,23802.74,1e-06,0.105973,47,0.008758
3646158,23802.74,0.000252,0.105973,47,0.008758
3646159,23802.74,4.7e-05,0.105973,47,0.008758
3646160,23802.74,8e-06,0.105973,47,0.008758
3646161,23802.74,1e-06,0.105973,47,0.008758
3646162,23802.74,7e-06,0.105973,47,0.008758
3646163,23802.74,6.8e-05,0.105973,47,0.008758
3646164,23802.74,8e-06,0.105973,47,0.008758
3646165,23802.74,0.0,0.105973,47,0.008758
3646166,23802.74,1.1e-05,0.105973,47,0.008758
3646167,23802.74,8e-06,0.105973,47,0.008758
3646168,23802.74,0.003305,0.105973,47,0.008758
3646169,23802.74,0.000675,0.105973,47,0.008758
3646170,23802.74,6e-06,0.105973,47,0.008758
3646171,23802.74,0.001364,0.105973,47,0.008758
3646172,23802.74,0.001149,0.105973,47,0.008758
3646173,23802.74,0.000503,0.105973,47,0.008758
3646174,23802.74,1.6e-05,0.105973,47,0.008758
3646175,23802.74,7e-05,0.105973,47,0.008758
3646176,23802.74,3e-06,0.105973,47,0.008758
3646177,23802.74,0.000153,0.105973,47,0.008758
3646178,23802.74,2e-06,0.105973,47,0.008758
3646179,23802.74,4.1e-05,0.105973,47,0.008758
3646180,23802.74,0.000258,0.105973,47,0.008758
3646181,23802.74,0.00035,0.105973,47,0.008758
3646182,23802.74,4.2e-05,0.105973,47,0.008758
3646183,23802.74,4.9e-05,0.105973,47,0.008758
3646184,23802.74,1.7e-05,0.105973,47,0.008758
3646185,23802.74,0.000655,0.105973,47,0.008758
3646186,23802.74,0.000111,0.105973,47,0.008758
3646187,23802.74,0.001438,0.105973,47,0.008758
3646188,23802.74,0.000444,0.105973,47,0.008758
3646189,23802.74,0.00571,0.105973,47,0.008758
3646190,23802.74,0.000842,0.105973,47,0.008758
3646191,23802.74,0.009862,0.105973,47,0.008758
3646192,23802.74,2e-05,0.105973,47,0.008758
3646193,23802.74,0.00011,0.105973,47,0.008758
3646194,23802.74,0.001373,0.105973,47,0.008758
3646195,23802.74,3.4e-05,0.105973,47,0.008758
3646196,56.25,0.000711,0.00025,9,0.136862
3646197,12.66,0.00158,5.6e-05,19,0.024722
3646198,12.66,0.00079,5.6e-05,19,0.024722
3646199,12.66,0.00079,5.6e-05,19,0.024722
3646200,12.66,0.00237,5.6e-05,19,0.024722
3646201,12.66,0.00237,5.6e-05,19,0.024722
3646202,12.66,0.006319,5.6e-05,19,0.024722
3646203,12.66,0.004739,5.6e-05,19,0.024722
3646204,12.66,0.00158,5.6e-05,19,0.024722
3646205,7287.54,3.3e-05,0.032445,47,0.011928
3646206,7287.54,0.000671,0.032445,47,0.011928
3646207,7287.54,3e-06,0.032445,47,0.011928
3646208,7287.54,4e-06,0.032445,47,0.011928
3646209,7287.54,9.9e-05,0.032445,47,0.011928
3646210,7287.54,0.000952,0.032445,47,0.011928
3646211,7287.54,1.5e-05,0.032445,47,0.011928
3646212,7287.54,1e-06,0.032445,47,0.011928
3646213,7287.54,3e-06,0.032445,47,0.011928
3646214,7287.54,3e-06,0.032445,47,0.011928
3646215,7287.54,3e-06,0.032445,47,0.011928
3646216,7287.54,1e-06,0.032445,47,0.011928
3646217,7287.54,7.7e-05,0.032445,47,0.011928
3646218,7287.54,0.000386,0.032445,47,0.011928
3646219,7287.54,1.2e-05,0.032445,47,0.011928
3646220,7287.54,0.003422,0.032445,47,0.011928
3646221,7287.54,0.000714,0.032445,47,0.011928
3646222,7287.54,0.00021,0.032445,47,0.011928
3646223,7287.54,0.000214,0.032445,47,0.011928
3646224,7287.54,2.1e-05,0.032445,47,0.011928
3646225,7287.54,5.1e-05,0.032445,47,0.011928
3646226,7287.54,1e-06,0.032445,47,0.011928
3646227,7287.54,6.6e-05,0.032445,47,0.011928
3646228,7287.54,0.000117,0.032445,47,0.011928
3646229,7287.54,0.000148,0.032445,47,0.011928
3646230,7287.54,0.000148,0.032445,47,0.011928
3646231,7287.54,3.8e-05,0.032445,47,0.011928
3646232,7287.54,6.4e-05,0.032445,47,0.011928
3646233,7287.54,2.5e-05,0.032445,47,0.011928
3646234,7287.54,7.7e-05,0.032445,47,0.011928
3646235,7287.54,0.000557,0.032445,47,0.011928
3646236,7287.54,0.000102,0.032445,47,0.011928
3646237,7287.54,0.000248,0.032445,47,0.011928
3646238,7287.54,3e-06,0.032445,47,0.011928
3646239,7287.54,4e-06,0.032445,47,0.011928
3646240,7287.54,0.000712,0.032445,47,0.011928
3646241,7287.54,0.000317,0.032445,47,0.011928
3646242,7287.54,0.000381,0.032445,47,0.011928
3646243,7287.54,1.2e-05,0.032445,47,0.011928
3646244,7287.54,0.000218,0.032445,47,0.011928
3646245,7287.54,0.000284,0.032445,47,0.011928
3646246,7287.54,0.000383,0.032445,47,0.011928
3646247,7287.54,0.000281,0.032445,47,0.011928
3646248,7287.54,3.4e-05,0.032445,47,0.011928
3646249,7287.54,0.000512,0.032445,47,0.011928
3646250,7287.54,0.000795,0.032445,47,0.011928
3646251,7287.54,5.9e-05,0.032445,47,0.011928
3646252,7287.54,1e-05,0.032445,47,0.011928
3646253,7287.54,6.2e-05,0.032445,47,0.011928
3646254,7287.54,3.3e-05,0.032445,47,0.011928
3646255,7287.54,0.000104,0.032445,47,0.011928
3646256,7287.54,1.8e-05,0.032445,47,0.011928
3646257,7287.54,0.000167,0.032445,47,0.011928
3646258,7287.54,2.3e-05,0.032445,47,0.011928
3646259,7287.54,0.000472,0.032445,47,0.011928
3646260,7287.54,2.3e-05,0.032445,47,0.011928
3646261,7287.54,0.000316,0.032445,47,0.011928
3646262,7287.54,3e-06,0.032445,47,0.011928
3646263,7287.54,0.000132,0.032445,47,0.011928
3646264,7287.54,0.00024,0.032445,47,0.011928
3646265,7287.54,8e-06,0.032445,47,0.011928
3646266,7287.54,7e-06,0.032445,47,0.011928
3646267,7287.54,0.000128,0.032445,47,0.011928
3646268,7287.54,9.5e-05,0.032445,47,0.011928
3646269,7287.54,7.5e-05,0.032445,47,0.011928
3646270,7287.54,2.3e-05,0.032445,47,0.011928
3646271,7287.54,2.9e-05,0.032445,47,0.011928
3646272,7287.54,1.2e-05,0.032445,47,0.011928
3646273,7287.54,1.6e-05,0.032445,47,0.011928
3646274,7287.54,6.9e-05,0.032445,47,0.011928
3646275,7287.54,2.1e-05,0.032445,47,0.011928
3646276,7287.54,0.000727,0.032445,47,0.011928
3646277,7287.54,0.000524,0.032445,47,0.011928
3646278,7287.54,0.000314,0.032445,47,0.011928
3646279,7287.54,0.000279,0.032445,47,0.011928
3646280,7287.54,0.000156,0.032445,47,0.011928
3646281,7287.54,0.003141,0.032445,47,0.011928
3646282,7287.54,0.000147,0.032445,47,0.011928
3646283,7287.54,0.002463,0.032445,47,0.011928
3646284,7287.54,3e-06,0.032445,47,0.011928
3646285,7287.54,2.9e-05,0.032445,47,0.011928
3646286,7287.54,0.000158,0.032445,47,0.011928
3646287,7287.54,0.054413,0.032445,47,0.011928
3646288,7287.54,0.002532,0.032445,47,0.011928
3646289,7287.54,1.1e-05,0.032445,47,0.011928
3646290,7287.54,0.007509,0.032445,47,0.011928
3646291,7287.54,0.005866,0.032445,47,0.011928
3646292,7287.54,0.001949,0.032445,47,0.011928
3646293,7287.54,2.3e-05,0.032445,47,0.011928
3646294,7287.54,0.003318,0.032445,47,0.011928
3646295,7287.54,0.000303,0.032445,47,0.011928
3646296,7287.54,1e-06,0.032445,47,0.011928
3646297,7287.54,4e-06,0.032445,47,0.011928
3646298,7287.54,0.000272,0.032445,47,0.011928
3646299,7287.54,0.001898,0.032445,47,0.011928
3646300,7287.54,0.004822,0.032445,47,0.011928
3646301,7287.54,0.000335,0.032445,47,0.011928
3646302,7287.54,0.000715,0.032445,47,0.011928
3646303,7287.54,0.000184,0.032445,47,0.011928
3646304,7287.54,0.003347,0.032445,47,0.011928
3646305,7287.54,0.000583,0.032445,47,0.011928
3646306,7287.54,0.000377,0.032445,47,0.011928
3646307,7287.54,0.001036,0.032445,47,0.011928
3646308,7287.54,0.004874,0.032445,47,0.011928
