trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
74103,NL,CN,FOOD5,POULT,2323.46,1757.0,1.0,1.0,1757.0,0.7562
59520,JP,CN,CHEM1,ALUM1,799.67,1756.0,1.0,1.0,1756.0,2.195906
11300,BR,CN,MEATC,MEATC,1786.19,1741.0,1.0,1.0,1741.0,0.9747
101283,WA,CN,CATTL,MEATC,1803.05,1731.0,1.0,1.0,1731.0,0.96004
101471,WA,CN,CHEM1,HEALT,49.31,1724.0,1.0,1.0,1724.0,34.962482
114815,WL,CN,CHEM1,TEXTI,99.96,1721.0,1.0,1.0,1721.0,17.216887
101526,WA,CN,CHEM1,TRANS,49.22,1720.0,1.0,1.0,1720.0,34.945144
122035,ZA,CN,COPP1,ELECT,76.22,1719.0,1.0,1.0,1719.0,22.553136
66887,KR,CN,PLAST,ELECT,1564.44,1717.0,1.0,1.0,1717.0,1.097517
101465,WA,CN,CHEM1,FOOD5,49.04,1714.0,1.0,1.0,1714.0,34.95106
105202,WA,CN,MEDIC,OFFIC,1081.72,1695.0,1.0,1.0,1695.0,1.566949
119796,WM,CN,LIQUE,MOTOR,429.94,1692.0,1.0,1.0,1692.0,3.935433
111397,WE,CN,STONE,CONST,10.31,1684.0,1.0,1.0,1684.0,163.336566
5233,AU,CN,PREC1,CONST,119.69,1674.0,1.0,1.0,1674.0,13.986131
120760,WM,CN,PLAST,ELECT,1160.63,1661.0,1.0,1.0,1661.0,1.431119
35132,FR,CN,MEAT4,WEARI,219.66,1659.0,1.0,1.0,1659.0,7.552581
99561,US,CN,STONE,FOUND,0.6,1653.0,1.0,1.0,1653.0,2755.0
120363,WM,CN,NONME,CONST,144.46,1648.0,1.0,1.0,1648.0,11.408002
105846,WA,CN,NATUR,STEAM,1633.45,1648.0,1.0,1.0,1648.0,1.008908
104723,WA,CN,LEAD1,CONST,360.85,1638.0,1.0,1.0,1638.0,4.539282
107130,WA,CN,PULP5,FURNI,132.92,1638.0,1.0,1.0,1638.0,12.323202
105801,WA,CN,NATUR,LEAD1,1615.05,1630.0,1.0,1.0,1630.0,1.009257
105896,WA,CN,NONF1,FURNI,216.0,1621.0,1.0,1.0,1621.0,7.50463
52591,IN,CN,CHEMI,FURNI,2.23,1618.0,1.0,1.0,1618.0,725.560538
102912,WA,CN,ELECT,ELECT,1372.74,1613.0,1.0,1.0,1613.0,1.175022
64245,KR,CN,BASIC,CONST,786.38,1612.0,1.0,1.0,1612.0,2.0499
10684,BR,CN,CRUDE,LIQUE,2336.2,1605.0,1.0,1.0,1605.0,0.687013
5589,AU,CN,SANDC,CONST,14.04,1595.0,1.0,1.0,1595.0,113.603989
5174,AU,CN,PLANT,WOODW,1759.61,1594.0,1.0,1.0,1594.0,0.905883
54742,IN,CN,SANDC,PLAST,0.02,1585.0,1.0,1.0,1585.0,79250.0
52668,IN,CN,COPPE,COPP1,3.59,1584.0,1.0,1.0,1584.0,441.225627
99560,US,CN,STONE,FABRI,0.58,1579.0,1.0,1.0,1579.0,2722.413793
10552,BR,CN,COPP1,CONST,81.02,1569.0,1.0,1.0,1569.0,19.365589
101046,WA,CN,BITUM,BITUM,1164.47,1560.0,1.0,1.0,1560.0,1.339665
105900,WA,CN,NONF1,LEAD1,207.61,1558.0,1.0,1.0,1558.0,7.504455
5586,AU,CN,SANDC,CERAM,13.57,1541.0,1.0,1.0,1541.0,113.559322
64282,KR,CN,BASIC,MOTO1,745.86,1529.0,1.0,1.0,1529.0,2.049983
101528,WA,CN,CHEM1,VEGET,43.63,1525.0,1.0,1.0,1525.0,34.953014
119776,WM,CN,LIQUE,GASDI,384.49,1513.0,1.0,1.0,1513.0,3.935083
105168,WA,CN,MEDIC,ELECT,960.3,1505.0,1.0,1.0,1505.0,1.567219
100894,WA,CN,BASIC,TRANS,186.43,1486.0,1.0,1.0,1486.0,7.97082
107334,WA,CN,RAILW,STEAM,567.8,1482.0,1.0,1.0,1482.0,2.610074
101174,WA,CN,BUSIN,CONST,2958.9,1468.0,1.0,1.0,1468.0,0.49613
122878,ZA,CN,PREC1,FABRI,41.85,1461.0,1.0,1.0,1461.0,34.910394
107865,WA,CN,RUBBE,CONST,1794.14,1444.0,1.0,1.0,1444.0,0.804842
71908,MX,CN,FISHF,FISH5,147.25,1438.0,1.0,1.0,1438.0,9.765705
106544,WA,CN,PLAST,CRUDE,405.03,1437.0,1.0,1.0,1437.0,3.547885
118199,WM,CN,CHEM1,BASIC,210.75,1434.0,1.0,1.0,1434.0,6.80427
2891,AU,CN,BITUM,BITUM,2272.57,1417.0,1.0,1.0,1417.0,0.623523
54731,IN,CN,SANDC,DISTR,0.02,1412.0,1.0,1.0,1412.0,70600.0
98045,US,CN,OILSE,WHOLE,221.69,1406.0,1.0,1.0,1406.0,6.34219
101484,WA,CN,CHEM1,MOTO1,39.94,1396.0,1.0,1.0,1396.0,34.952429
36994,FR,CN,TRANS,TRANS,3817.52,1386.0,1.0,1.0,1386.0,0.363063
4174,AU,CN,LEAD1,LEAD1,247.81,1386.0,1.0,1.0,1386.0,5.592995
106565,WA,CN,PLAST,LEATH,389.86,1383.0,1.0,1.0,1383.0,3.547427
64469,KR,CN,CHEM1,CONST,1702.37,1382.0,1.0,1.0,1382.0,0.811809
100072,US,CN,WHEAT,RAWMI,107.9,1382.0,1.0,1.0,1382.0,12.808156
11898,BR,CN,PRECI,PREC1,5.19,1378.0,1.0,1.0,1378.0,265.510597
11263,BR,CN,MEAT1,MEAT1,1937.24,1375.0,1.0,1.0,1375.0,0.709773
115233,WL,CN,FISH5,FOOD5,319.64,1368.0,1.0,1.0,1368.0,4.279815
98418,US,CN,PLAST,RUBBE,5384.57,1366.0,1.0,1.0,1366.0,0.253688
12762,CA,CN,COPP1,ELECT,74.62,1362.0,1.0,1.0,1362.0,18.252479
65421,KR,CN,GASDI,LANDT,1582.87,1360.0,1.0,1.0,1360.0,0.859199
54752,IN,CN,STONE,ELEC1,0.09,1360.0,1.0,1.0,1360.0,15111.111111
101514,WA,CN,CHEM1,SALEM,38.88,1359.0,1.0,1.0,1359.0,34.953704
103834,WA,CN,GLASS,GLASS,743.29,1355.0,1.0,1.0,1355.0,1.822976
93068,TR,CN,STONE,CERAM,9.08,1349.0,1.0,1.0,1349.0,148.568282
10689,BR,CN,CRUDE,NAPHT,1964.68,1349.0,1.0,1.0,1349.0,0.686626
80323,PT,CN,STONE,CONST,27.63,1348.0,1.0,1.0,1348.0,48.78755
91804,TR,CN,CHEMI,CHEM1,18.49,1345.0,1.0,1.0,1345.0,72.742023
101449,WA,CN,CHEM1,DIST1,38.4,1342.0,1.0,1.0,1342.0,34.947917
59570,JP,CN,CHEM1,GLASS,609.78,1339.0,1.0,1.0,1339.0,2.195874
4847,AU,CN,NONFE,FOUND,4.57,1337.0,1.0,1.0,1337.0,292.560175
62028,JP,CN,NONME,CONST,986.01,1325.0,1.0,1.0,1325.0,1.3438
40110,GB,CN,NONME,CONST,121.3,1322.0,1.0,1.0,1322.0,10.898599
59590,JP,CN,CHEM1,OFFIC,601.8,1321.0,1.0,1.0,1321.0,2.195081
5602,AU,CN,SANDC,GLASS,11.61,1319.0,1.0,1.0,1319.0,113.608958
20279,DE,CN,CONST,BUSIN,1062.1,1315.0,1.0,1.0,1315.0,1.238113
95013,US,CN,COPP1,ELECT,412.57,1302.0,1.0,1.0,1302.0,3.155828
60146,JP,CN,ELECT,CONST,3765.69,1291.0,1.0,1.0,1291.0,0.342832
101987,WA,CN,CROPS,FOOD5,2534.82,1291.0,1.0,1.0,1291.0,0.509306
103814,WA,CN,GLASS,CONST,704.74,1285.0,1.0,1.0,1285.0,1.823367
52535,IN,CN,CHEM1,PLAST,1351.91,1283.0,1.0,1.0,1283.0,0.949028
98038,US,CN,OILSE,TEXTI,201.85,1280.0,1.0,1.0,1280.0,6.341343
11332,BR,CN,MEATP,MEATP,1278.87,1278.0,1.0,1.0,1278.0,0.99932
115241,WL,CN,FISH5,HOTEL,296.91,1271.0,1.0,1.0,1271.0,4.280758
61909,JP,CN,MOTO1,MOTO1,6091.57,1269.0,1.0,1.0,1269.0,0.208321
105902,WA,CN,NONF1,MACHI,169.05,1269.0,1.0,1.0,1269.0,7.506655
120694,WM,CN,PFERT,OILSE,59.6,1265.0,1.0,1.0,1265.0,21.224832
118627,WM,CN,CRUDE,NONSP,1945.43,1256.0,1.0,1.0,1256.0,0.645616
9814,BG,CN,COPP1,ELECT,432.28,1250.0,1.0,1.0,1250.0,2.891644
122887,ZA,CN,PREC1,MACHI,35.8,1250.0,1.0,1.0,1250.0,34.916201
59163,JP,CN,BASIC,BASIC,2926.96,1247.0,1.0,1.0,1247.0,0.426039
64734,KR,CN,COPP1,FABRI,350.52,1247.0,1.0,1.0,1247.0,3.557572
105772,WA,CN,NATUR,DIST1,1231.54,1243.0,1.0,1.0,1243.0,1.009305
118197,WM,CN,CHEM1,ALUM1,182.52,1242.0,1.0,1.0,1242.0,6.804734
111988,WF,CN,COPP1,ELECT,676.62,1242.0,1.0,1.0,1242.0,1.835595
3225,AU,CN,COPP1,FABRI,83.22,1242.0,1.0,1.0,1242.0,14.924297
43067,GR,CN,PRECI,PREC1,95.76,1229.0,1.0,1.0,1229.0,12.834169
118518,WM,CN,COPP1,ELECT,541.36,1228.0,1.0,1.0,1228.0,2.268361
122027,ZA,CN,COPP1,COPP1,54.34,1225.0,1.0,1.0,1225.0,22.543246
119782,WM,CN,LIQUE,KEROS,309.73,1219.0,1.0,1.0,1219.0,3.935686
48331,ID,CN,PULP5,WOODW,807.68,1214.0,1.0,1.0,1214.0,1.503071
65846,KR,CN,LEAD1,LEAD1,399.56,1211.0,1.0,1.0,1211.0,3.030834
106539,WA,CN,PLAST,CHEM1,340.9,1209.0,1.0,1.0,1209.0,3.546495
64744,KR,CN,COPP1,MACHI,337.49,1200.0,1.0,1.0,1200.0,3.555661
105783,WA,CN,NATUR,FABRI,1188.83,1200.0,1.0,1.0,1200.0,1.009396
5246,AU,CN,PREC1,FABRI,85.51,1196.0,1.0,1.0,1196.0,13.986668
3232,AU,CN,COPP1,MACHI,80.13,1196.0,1.0,1.0,1196.0,14.925746
14646,CA,CN,PULP5,PAPER,1365.21,1193.0,1.0,1.0,1193.0,0.873858
64522,KR,CN,CHEM1,PFERT,1463.05,1187.0,1.0,1.0,1187.0,0.811319
101434,WA,CN,CHEM1,CEMEN,33.62,1175.0,1.0,1.0,1175.0,34.949435
54735,IN,CN,SANDC,ELEC5,0.01,1173.0,1.0,1.0,1173.0,117300.0
5585,AU,CN,SANDC,CEMEN,10.32,1173.0,1.0,1.0,1173.0,113.662791
93079,TR,CN,STONE,DISTR,7.76,1153.0,1.0,1.0,1153.0,148.582474
114823,WL,CN,CHEM1,WOODW,66.94,1153.0,1.0,1.0,1153.0,17.22438
106103,WA,CN,OFFIC,ELECT,549.76,1152.0,1.0,1.0,1152.0,2.09546
105877,WA,CN,NONF1,CONST,153.5,1152.0,1.0,1.0,1152.0,7.504886
4849,AU,CN,NONFE,NONF1,3.93,1152.0,1.0,1.0,1152.0,293.129771
91830,TR,CN,CHEMI,MACHI,15.56,1131.0,1.0,1.0,1131.0,72.686375
119810,WM,CN,LIQUE,PFERT,283.7,1116.0,1.0,1.0,1116.0,3.933733
105817,WA,CN,NATUR,NONF1,1095.35,1105.0,1.0,1.0,1105.0,1.00881
28668,ES,CN,LEADZ,LEAD1,273.51,1103.0,1.0,1.0,1103.0,4.032759
11879,BR,CN,PLAST,RUBBE,256.73,1101.0,1.0,1.0,1101.0,4.288552
58369,IT,CN,STONE,NONME,69.59,1099.0,1.0,1.0,1099.0,15.792499
116161,WL,CN,MEATC,HOTEL,1351.16,1091.0,1.0,1.0,1091.0,0.807454
4108,AU,CN,IRONO,ELECT,0.24,1089.0,1.0,1.0,1089.0,4537.5
95877,US,CN,FOOD5,POULT,1843.47,1085.0,1.0,1.0,1085.0,0.588564
106964,WA,CN,PROCE,PROCE,329.66,1084.0,1.0,1.0,1084.0,3.288236
105557,WA,CN,MOTOR,MOTOR,419.11,1076.0,1.0,1.0,1076.0,2.567345
122862,ZA,CN,PREC1,CHEM1,30.81,1076.0,1.0,1.0,1076.0,34.923726
83685,RU,CN,GASDI,CONST,1292.32,1070.0,1.0,1.0,1070.0,0.827968
120712,WM,CN,PFERT,WHEAT,50.37,1069.0,1.0,1.0,1069.0,21.22295
36526,FR,CN,SANDC,CONST,7.43,1068.0,1.0,1.0,1068.0,143.741588
22662,DE,CN,PREC1,PREC1,114.89,1066.0,1.0,1.0,1066.0,9.27844
108165,WA,CN,SUGA1,FOOD5,1063.27,1060.0,1.0,1.0,1060.0,0.996925
105770,WA,CN,NATUR,CRUDE,1047.86,1057.0,1.0,1.0,1057.0,1.008723
59561,JP,CN,CHEM1,FABRI,478.91,1052.0,1.0,1.0,1052.0,2.196655
54733,IN,CN,SANDC,ELEC3,0.01,1050.0,1.0,1.0,1050.0,105000.0
120011,WM,CN,MOTO1,MOTO1,2176.46,1038.0,1.0,1.0,1038.0,0.476921
117646,WL,CN,VEGET,VEGET,724.35,1035.0,1.0,1.0,1035.0,1.428867
29518,ES,CN,STONE,CONST,29.0,1035.0,1.0,1.0,1035.0,35.689655
59615,JP,CN,CHEM1,RUBBE,470.83,1034.0,1.0,1.0,1034.0,2.196122
120668,WM,CN,PFERT,CEREA,48.69,1033.0,1.0,1.0,1033.0,21.215855
52575,IN,CN,CHEMI,CHEM1,1.42,1032.0,1.0,1.0,1032.0,726.760563
60163,JP,CN,ELECT,ELECT,3010.96,1032.0,1.0,1.0,1032.0,0.342748
36523,FR,CN,SANDC,CERAM,7.18,1032.0,1.0,1.0,1032.0,143.732591
5256,AU,CN,PREC1,MACHI,73.15,1023.0,1.0,1.0,1023.0,13.984962
63683,JP,CN,TEXTI,TEXTI,1651.66,1023.0,1.0,1.0,1023.0,0.619377
106085,WA,CN,OFFIC,COMPU,487.94,1022.0,1.0,1.0,1022.0,2.09452
2692,AU,CN,ALUMI,ELECT,1.08,1017.0,1.0,1.0,1017.0,941.666667
118597,WM,CN,CRUDE,BITU1,1572.0,1015.0,1.0,1.0,1015.0,0.645674
94654,US,CN,CHEM1,CONST,1602.11,1009.0,1.0,1.0,1009.0,0.629794
106742,WA,CN,PREC1,CONST,121.05,1008.0,1.0,1.0,1008.0,8.327138
105793,WA,CN,NATUR,GLASS,993.64,1003.0,1.0,1.0,1003.0,1.00942
93084,TR,CN,STONE,ELEC5,6.75,1002.0,1.0,1.0,1002.0,148.444444
102113,WA,CN,DAIRY,FOOD5,296.16,1000.0,1.0,1.0,1000.0,3.376553
54739,IN,CN,SANDC,FURNI,0.01,999.0,1.0,1.0,999.0,99900.0
74601,NL,CN,MEATP,MEATP,1082.34,996.0,1.0,1.0,996.0,0.920228
94591,US,CN,CERAM,CONST,391.88,995.0,1.0,1.0,995.0,2.539043
4160,AU,CN,LEAD1,CONST,177.13,991.0,1.0,1.0,991.0,5.594761
106591,WA,CN,PLAST,TEXTI,276.85,982.0,1.0,1.0,982.0,3.547047
63552,JP,CN,STONE,CONST,7.84,978.0,1.0,1.0,978.0,124.744898
64911,KR,CN,ELECT,CONST,1749.73,977.0,1.0,1.0,977.0,0.558372
54730,IN,CN,SANDC,CRUDE,0.01,974.0,1.0,1.0,974.0,97400.0
12754,CA,CN,COPP1,COPP1,53.2,971.0,1.0,1.0,971.0,18.25188
105537,WA,CN,MOTOR,GASDI,374.8,962.0,1.0,1.0,962.0,2.566702
59568,JP,CN,CHEM1,FURNI,436.56,959.0,1.0,1.0,959.0,2.19672
53858,IN,CN,MOTOR,LANDT,1096.16,959.0,1.0,1.0,959.0,0.874872
64550,KR,CN,CHEM1,TEXTI,1175.7,954.0,1.0,1.0,954.0,0.811431
117911,WM,CN,BASIC,BASIC,716.48,953.0,1.0,1.0,953.0,1.330114
101038,WA,CN,BITU1,WHOLE,364.66,953.0,1.0,1.0,953.0,2.613393
81885,RU,CN,ANTHR,CEMEN,332.68,950.0,1.0,1.0,950.0,2.855597
121438,WM,CN,VEGE1,PIGS9,440.59,949.0,1.0,1.0,949.0,2.15393
102060,WA,CN,CRUDE,LIQUE,975.43,948.0,1.0,1.0,948.0,0.971879
119607,WM,CN,KEROS,SUPPO,245.51,948.0,1.0,1.0,948.0,3.86135
118245,WM,CN,CHEM1,GLASS,139.18,947.0,1.0,1.0,947.0,6.804139
114721,WL,CN,CHEM1,BASIC,54.51,939.0,1.0,1.0,939.0,17.226197
118265,WM,CN,CHEM1,OFFIC,137.36,934.0,1.0,1.0,934.0,6.799651
65022,KR,CN,FABRI,CONST,1313.19,928.0,1.0,1.0,928.0,0.706676
12127,BR,CN,SUGA1,FOOD5,224.88,928.0,1.0,1.0,928.0,4.126645
95004,US,CN,COPP1,COPP1,294.11,928.0,1.0,1.0,928.0,3.155282
85532,RU,CN,PULP5,PAPER,551.44,927.0,1.0,1.0,927.0,1.681053
46637,ID,CN,CHEM1,PLAST,515.64,925.0,1.0,1.0,925.0,1.793887
108396,WA,CN,TOBAC,BUSIN,177.0,921.0,1.0,1.0,921.0,5.20339
117834,WL,CN,WOOLS,POSTT,122.98,917.0,1.0,1.0,917.0,7.456497
101480,WA,CN,CHEM1,MEATA,26.13,914.0,1.0,1.0,914.0,34.978951
99565,US,CN,STONE,PFERT,0.33,911.0,1.0,1.0,911.0,2760.606061
114976,WL,CN,CRUDE,LIQUE,1765.51,908.0,1.0,1.0,908.0,0.514299
107338,WA,CN,RAILW,TEXTI,343.19,896.0,1.0,1.0,896.0,2.610799
93082,TR,CN,STONE,ELEC3,6.01,894.0,1.0,1.0,894.0,148.75208
62627,JP,CN,PREC1,PREC1,351.99,892.0,1.0,1.0,892.0,2.534163
9805,BG,CN,COPP1,COPP1,308.16,891.0,1.0,1.0,891.0,2.891355
16577,CH,CN,PREC1,PREC1,619.83,889.0,1.0,1.0,889.0,1.434264
99424,US,CN,SANDC,BASIC,0.22,888.0,1.0,1.0,888.0,4036.363636
106526,WA,CN,PLANT,WOODW,613.63,886.0,1.0,1.0,886.0,1.443867
52342,IN,CN,ALUMI,ALUM1,0.62,886.0,1.0,1.0,886.0,1429.032258
111977,WF,CN,COPP1,COPP1,482.35,886.0,1.0,1.0,886.0,1.83684
20062,DE,CN,CHEM1,PLAST,2933.51,884.0,1.0,1.0,884.0,0.301345
54754,IN,CN,STONE,ELEC4,0.06,883.0,1.0,1.0,883.0,14716.666667
36539,FR,CN,SANDC,GLASS,6.14,883.0,1.0,1.0,883.0,143.811075
64707,KR,CN,COPP1,BASIC,248.12,882.0,1.0,1.0,882.0,3.554732
5229,AU,CN,PREC1,CHEM1,62.94,880.0,1.0,1.0,880.0,13.98157
59589,JP,CN,CHEM1,NONME,400.4,879.0,1.0,1.0,879.0,2.195305
3204,AU,CN,COPP1,BASIC,58.91,879.0,1.0,1.0,879.0,14.921066
67327,KR,CN,SANDC,CONST,3.28,875.0,1.0,1.0,875.0,266.768293
118508,WM,CN,COPP1,COPP1,385.93,875.0,1.0,1.0,875.0,2.267251
108628,WA,CN,VEGE1,HOTEL,230.83,875.0,1.0,1.0,875.0,3.790668
105759,WA,CN,NATUR,CERAM,866.14,874.0,1.0,1.0,874.0,1.009075
10562,BR,CN,COPP1,FABRI,45.07,873.0,1.0,1.0,873.0,19.369869
106360,WA,CN,PAPER,PRINT,457.13,870.0,1.0,1.0,870.0,1.903179
52594,IN,CN,CHEMI,MACHI,1.2,868.0,1.0,1.0,868.0,723.333333
94707,US,CN,CHEM1,PFERT,1376.88,867.0,1.0,1.0,867.0,0.629685
65831,KR,CN,LEAD1,CONST,285.61,866.0,1.0,1.0,866.0,3.032107
115285,WL,CN,FISH5,WHOLE,202.36,866.0,1.0,1.0,866.0,4.279502
122026,ZA,CN,COPP1,CONST,38.2,862.0,1.0,1.0,862.0,22.565445
101452,WA,CN,CHEM1,ELEC1,24.65,862.0,1.0,1.0,862.0,34.969574
64260,KR,CN,BASIC,ELECT,418.24,858.0,1.0,1.0,858.0,2.051454
101428,WA,CN,CHEM1,BIOGA,24.52,857.0,1.0,1.0,857.0,34.95106
10680,BR,CN,CRUDE,HEAVY,1242.25,853.0,1.0,1.0,853.0,0.686657
67324,KR,CN,SANDC,CERAM,3.17,845.0,1.0,1.0,845.0,266.561514
67229,KR,CN,RUBBE,CONST,1940.12,842.0,1.0,1.0,842.0,0.433994
22647,DE,CN,PREC1,FOUND,90.63,841.0,1.0,1.0,841.0,9.279488
10569,BR,CN,COPP1,MACHI,43.39,841.0,1.0,1.0,841.0,19.382346
63282,JP,CN,RUBBE,CONST,2661.98,839.0,1.0,1.0,839.0,0.315179
102020,WA,CN,CROPS,POULT,1646.5,839.0,1.0,1.0,839.0,0.509566
114308,WF,CN,WOODW,WOODW,567.99,836.0,1.0,1.0,836.0,1.471857
101415,WA,CN,CHARC,TRANS,32.7,836.0,1.0,1.0,836.0,25.565749
104030,WA,CN,HEAVY,ALUM1,327.88,833.0,1.0,1.0,833.0,2.540564
11512,BR,CN,NONME,CONST,16.46,826.0,1.0,1.0,826.0,50.18226
82122,RU,CN,BITUM,BITUM,279.28,824.0,1.0,1.0,824.0,2.950444
98840,US,CN,PULP5,PAPER,1884.61,824.0,1.0,1.0,824.0,0.437226
63688,JP,CN,TEXTI,WEARI,1326.6,822.0,1.0,1.0,822.0,0.619629
66518,KR,CN,NONME,CONST,329.69,819.0,1.0,1.0,819.0,2.484152
33333,FR,CN,CHEM1,PLAST,1178.14,816.0,1.0,1.0,816.0,0.692617
118872,WM,CN,ETHAN,PREC1,211.35,813.0,1.0,1.0,813.0,3.8467
114719,WL,CN,CHEM1,ALUM1,47.21,813.0,1.0,1.0,813.0,17.220928
108620,WA,CN,VEGE1,FOOD5,212.91,807.0,1.0,1.0,807.0,3.790334
107157,WA,CN,PULP5,TEXTI,65.42,806.0,1.0,1.0,806.0,12.320391
116638,WL,CN,OILSE,VEGE1,553.95,805.0,1.0,1.0,805.0,1.4532
84798,RU,CN,NONF1,BASIC,704.44,803.0,1.0,1.0,803.0,1.139913
111413,WE,CN,STONE,NONME,4.88,798.0,1.0,1.0,798.0,163.52459
102065,WA,CN,CRUDE,NAPHT,820.31,797.0,1.0,1.0,797.0,0.971584
52473,IN,CN,CHEM1,CHEM1,836.15,794.0,1.0,1.0,794.0,0.94959
105106,WA,CN,MEATC,HOTEL,756.35,793.0,1.0,1.0,793.0,1.048456
103078,WA,CN,FABRI,FABRI,379.89,790.0,1.0,1.0,790.0,2.079549
113301,WF,CN,NATU1,PLAST,1024.47,787.0,1.0,1.0,787.0,0.768202
36522,FR,CN,SANDC,CEMEN,5.46,785.0,1.0,1.0,785.0,143.772894
54458,IN,CN,PLAST,RUBBE,1433.4,783.0,1.0,1.0,783.0,0.546254
64926,KR,CN,ELECT,ELECT,1399.05,782.0,1.0,1.0,782.0,0.558951
99961,US,CN,VEGET,VEGET,223.68,778.0,1.0,1.0,778.0,3.478183
105543,WA,CN,MOTOR,KEROS,301.93,775.0,1.0,1.0,775.0,2.56682
4100,AU,CN,IRONO,CERAM,0.17,771.0,1.0,1.0,771.0,4535.294118
74101,NL,CN,FOOD5,PIGS9,1017.6,770.0,1.0,1.0,770.0,0.756682
114981,WL,CN,CRUDE,NAPHT,1484.75,764.0,1.0,1.0,764.0,0.514565
122861,ZA,CN,PREC1,CERAM,21.79,761.0,1.0,1.0,761.0,34.924277
98033,US,CN,OILSE,RUBBE,118.6,752.0,1.0,1.0,752.0,6.340641
100590,WA,CN,ALUM1,FABRI,251.4,749.0,1.0,1.0,749.0,2.979316
107887,WA,CN,RUBBE,FURNI,929.76,748.0,1.0,1.0,748.0,0.804509
103571,WA,CN,FURNI,BASIC,351.73,747.0,1.0,1.0,747.0,2.123788
4103,AU,CN,IRONO,DISTR,0.17,745.0,1.0,1.0,745.0,4382.352941
118236,WM,CN,CHEM1,FABRI,109.31,744.0,1.0,1.0,744.0,6.806331
66418,KR,CN,NAPHT,PLAST,868.2,741.0,1.0,1.0,741.0,0.85349
103097,WA,CN,FABRI,MACHI,355.48,739.0,1.0,1.0,739.0,2.078879
118602,WM,CN,CRUDE,COALT,1139.51,736.0,1.0,1.0,736.0,0.645892
118288,WM,CN,CHEM1,RUBBE,107.47,731.0,1.0,1.0,731.0,6.801898
92623,TR,CN,NONME,CONST,30.82,728.0,1.0,1.0,728.0,23.621025
106534,WA,CN,PLAST,BITUM,204.54,726.0,1.0,1.0,726.0,3.549428
67338,KR,CN,SANDC,GLASS,2.71,723.0,1.0,1.0,723.0,266.789668
120300,WM,CN,NONF1,BASIC,210.83,721.0,1.0,1.0,721.0,3.419817
106755,WA,CN,PREC1,FABRI,86.48,720.0,1.0,1.0,720.0,8.325624
93060,TR,CN,STONE,BASIC,4.84,719.0,1.0,1.0,719.0,148.553719
11663,BR,CN,OILSE,WHOLE,231.57,715.0,1.0,1.0,715.0,3.087619
106579,WA,CN,PLAST,PAPER,201.57,715.0,1.0,1.0,715.0,3.547155
106561,WA,CN,PLAST,FURNI,200.98,713.0,1.0,1.0,713.0,3.547617
101162,WA,CN,BUSIN,BUSIN,1427.04,708.0,1.0,1.0,708.0,0.496132
114882,WL,CN,COPP1,RADIO,89.84,708.0,1.0,1.0,708.0,7.880677
105190,WA,CN,MEDIC,MACHI,450.89,707.0,1.0,1.0,707.0,1.56801
93085,TR,CN,STONE,ELECT,4.75,706.0,1.0,1.0,706.0,148.631579
113426,WF,CN,NONF1,FABRI,252.75,706.0,1.0,1.0,706.0,2.793274
62611,JP,CN,PREC1,FOUND,277.64,704.0,1.0,1.0,704.0,2.535658
16561,CH,CN,PREC1,FOUND,488.9,701.0,1.0,1.0,701.0,1.433831
59968,JP,CN,COPP1,ELECT,1422.54,701.0,1.0,1.0,701.0,0.492781
94735,US,CN,CHEM1,TEXTI,1106.46,697.0,1.0,1.0,697.0,0.629937
38330,GB,CN,CRUDE,MOTOR,4457.55,695.0,1.0,1.0,695.0,0.155915
108594,WA,CN,VEGE1,CATTL,182.84,693.0,1.0,1.0,693.0,3.790199
119591,WM,CN,KEROS,PUBLI,178.84,691.0,1.0,1.0,691.0,3.863789
59538,JP,CN,CHEM1,COKEO,314.67,691.0,1.0,1.0,691.0,2.195951
11459,BR,CN,NONF1,BASIC,28.14,689.0,1.0,1.0,689.0,24.484719
35124,FR,CN,MEAT4,MEAT4,90.5,684.0,1.0,1.0,684.0,7.558011
12753,CA,CN,COPP1,CONST,37.4,682.0,1.0,1.0,682.0,18.235294
97992,US,CN,OILSE,HOTEL,107.43,681.0,1.0,1.0,681.0,6.339011
118243,WM,CN,CHEM1,FURNI,99.64,678.0,1.0,1.0,678.0,6.804496
22648,DE,CN,PREC1,FURNI,72.91,677.0,1.0,1.0,677.0,9.28542
122895,ZA,CN,PREC1,PLAST,19.33,675.0,1.0,1.0,675.0,34.919814
61670,JP,CN,MEDIC,OFFIC,2009.64,675.0,1.0,1.0,675.0,0.335881
101511,WA,CN,CHEM1,RENTI,19.24,673.0,1.0,1.0,673.0,34.97921
11297,BR,CN,MEATC,HOTEL,687.15,670.0,1.0,1.0,670.0,0.975042
107221,WA,CN,RADIO,MACHI,521.87,669.0,1.0,1.0,669.0,1.281928
101506,WA,CN,CHEM1,RADIO,19.12,668.0,1.0,1.0,668.0,34.937238
106490,WA,CN,PFERT,VEGET,158.16,663.0,1.0,1.0,663.0,4.191958
59631,JP,CN,CHEM1,WEARI,302.09,663.0,1.0,1.0,663.0,2.19471
82709,RU,CN,CRUDE,NONSP,624.38,662.0,1.0,1.0,662.0,1.060252
115263,WL,CN,FISH5,PIGS9,154.02,659.0,1.0,1.0,659.0,4.278665
