trade_id,region1,region2,industry1,industry2,amount
3042202,US,CN,RESEA,WOOLS,0.03
3042203,US,CN,RESEA,FISHF,0.10
3042204,US,CN,RESEA,COKIN,0.28
3042205,US,CN,RESEA,BITUM,3.76
3042206,US,CN,RESEA,CRUDE,2.18
3042207,US,CN,RESEA,NATUR,0.52
3042208,US,CN,RESEA,MEATP,0.04
3042209,US,CN,RESEA,MEAT1,0.01
3042210,US,CN,RESEA,FOOD5,0.08
3042211,US,CN,RESEA,TEXTI,5.26
3042212,US,CN,RESEA,WEARI,0.99
3042213,US,CN,RESEA,LEATH,1.44
3042214,US,CN,RESEA,WOODW,0.51
3042215,US,CN,RESEA,PULP5,0.02
3042216,US,CN,RESEA,PAPER,0.80
3042217,US,CN,RESEA,PRINT,0.96
3042218,US,CN,RESEA,COKEO,1.71
3042219,US,CN,RESEA,COALT,0.02
3042220,US,CN,RESEA,MOTOR,0.76
3042221,US,CN,RESEA,KEROS,0.55
3042222,US,CN,RESEA,GASDI,0.68
3042223,US,CN,RESEA,HEAVY,0.10
3042224,US,CN,RESEA,LIQUE,0.19
3042225,US,CN,RESEA,NAPHT,0.16
3042226,US,CN,RESEA,BITU1,0.03
3042227,US,CN,RESEA,NONSP,0.03
3042228,US,CN,RESEA,PLAST,1.05
3042229,US,CN,RESEA,NFERT,0.06
3042230,US,CN,RESEA,PFERT,14.30
3042231,US,CN,RESEA,CHEM1,6.66
3042232,US,CN,RESEA,BIOGA,0.09
3042233,US,CN,RESEA,BIODI,0.02
3042234,US,CN,RESEA,RUBBE,5.38
3042235,US,CN,RESEA,GLASS,0.26
3042236,US,CN,RESEA,CERAM,4.00
3042237,US,CN,RESEA,BRICK,0.08
3042238,US,CN,RESEA,CEMEN,0.99
3042239,US,CN,RESEA,NONME,1.73
3042240,US,CN,RESEA,BASIC,1.91
3042241,US,CN,RESEA,PREC1,0.09
3042242,US,CN,RESEA,ALUM1,0.17
3042243,US,CN,RESEA,LEAD1,0.03
3042244,US,CN,RESEA,COPP1,0.11
3042245,US,CN,RESEA,NONF1,0.10
3042246,US,CN,RESEA,FOUND,0.10
3042247,US,CN,RESEA,FABRI,3.69
3042248,US,CN,RESEA,MACHI,0.32
3042249,US,CN,RESEA,OFFIC,0.04
3042250,US,CN,RESEA,ELECT,17.30
3042251,US,CN,RESEA,RADIO,14.99
3042252,US,CN,RESEA,MEDIC,2.11
3042253,US,CN,RESEA,MOTO1,14.38
3042254,US,CN,RESEA,TRANS,0.02
3042255,US,CN,RESEA,FURNI,3.67
3042256,US,CN,RESEA,SECO9,0.38
3042257,US,CN,RESEA,ELEC1,2.40
3042258,US,CN,RESEA,ELEC2,0.09
3042259,US,CN,RESEA,ELEC3,0.60
3042260,US,CN,RESEA,ELEC4,1.99
3042261,US,CN,RESEA,ELEC5,0.74
3042262,US,CN,RESEA,ELEC8,0.24
3042263,US,CN,RESEA,TRAN1,0.32
3042264,US,CN,RESEA,DISTR,0.83
3042265,US,CN,RESEA,DIST1,0.03
3042266,US,CN,RESEA,STEAM,0.26
3042267,US,CN,RESEA,COLLE,0.18
3042268,US,CN,RESEA,SALEM,0.49
3042269,US,CN,RESEA,WHOLE,3.45
3042270,US,CN,RESEA,RETA1,0.36
3042271,US,CN,RESEA,RAILW,0.47
3042272,US,CN,RESEA,LANDT,1.43
3042273,US,CN,RESEA,SEACO,2.29
3042274,US,CN,RESEA,INLAN,0.38
3042275,US,CN,RESEA,AIRTR,0.23
3042276,US,CN,RESEA,SUPPO,0.65
3042277,US,CN,RESEA,POSTT,0.37
3042278,US,CN,RESEA,FINAN,0.14
3042279,US,CN,RESEA,REALE,0.06
3042280,US,CN,RESEA,RENTI,4.14
3042281,US,CN,RESEA,COMPU,7.91
3042282,US,CN,RESEA,BUSIN,2.12
3042283,US,CN,RESEA,EDUCA,0.15
3042284,US,CN,RESEA,HEALT,0.65
3042285,US,CN,RESEA,RECRE,0.03
3042286,US,CN,RESEA,93197,0.14
3042287,US,CN,BUSIN,PADDY,1.40
3042288,US,CN,BUSIN,WHEAT,0.62
3042289,US,CN,BUSIN,CEREA,0.68
3042290,US,CN,BUSIN,VEGET,14.32
3042291,US,CN,BUSIN,OILSE,0.65
3042292,US,CN,BUSIN,SUGAR,3.66
3042293,US,CN,BUSIN,PLANT,2.05
3042294,US,CN,BUSIN,CROPS,3.87
3042295,US,CN,BUSIN,CATTL,1.70
3042296,US,CN,BUSIN,PIGS9,2.00
3042297,US,CN,BUSIN,POULT,40.81
3042298,US,CN,BUSIN,MEATA,16.58
3042299,US,CN,BUSIN,ANIMA,0.81
3042300,US,CN,BUSIN,RAWMI,1.71
3042301,US,CN,BUSIN,WOOLS,2.22
3042302,US,CN,BUSIN,FORES,0.58
3042303,US,CN,BUSIN,FISHF,8.29
3042304,US,CN,BUSIN,COKIN,23.10
3042305,US,CN,BUSIN,BITUM,314.65
3042306,US,CN,BUSIN,PATEN,0.66
3042307,US,CN,BUSIN,CRUDE,93.94
3042308,US,CN,BUSIN,NATUR,17.48
3042309,US,CN,BUSIN,NATU1,0.05
3042310,US,CN,BUSIN,COPPE,0.04
3042311,US,CN,BUSIN,PRECI,0.05
3042312,US,CN,BUSIN,STONE,0.02
3042313,US,CN,BUSIN,MEATC,4.57
3042314,US,CN,BUSIN,MEATP,35.44
3042315,US,CN,BUSIN,MEAT1,9.08
3042316,US,CN,BUSIN,MEAT4,4.58
3042317,US,CN,BUSIN,VEGE1,0.02
3042318,US,CN,BUSIN,DAIRY,1.24
3042319,US,CN,BUSIN,PROCE,7.59
3042320,US,CN,BUSIN,SUGA1,0.05
3042321,US,CN,BUSIN,FOOD5,103.28
3042322,US,CN,BUSIN,BEVER,7.48
3042323,US,CN,BUSIN,FISH5,8.45
3042324,US,CN,BUSIN,TOBAC,0.79
3042325,US,CN,BUSIN,TEXTI,46.22
3042326,US,CN,BUSIN,WEARI,154.24
3042327,US,CN,BUSIN,LEATH,49.53
3042328,US,CN,BUSIN,WOODW,215.82
3042329,US,CN,BUSIN,PULP5,0.59
3042330,US,CN,BUSIN,PAPER,50.67
3042331,US,CN,BUSIN,PRINT,45.29
3042332,US,CN,BUSIN,COKEO,93.66
3042333,US,CN,BUSIN,COALT,0.57
3042334,US,CN,BUSIN,MOTOR,21.38
3042335,US,CN,BUSIN,AVIAT,0.02
3042336,US,CN,BUSIN,KEROS,15.40
3042337,US,CN,BUSIN,KERO1,0.22
3042338,US,CN,BUSIN,GASDI,19.12
3042339,US,CN,BUSIN,HEAVY,2.76
3042340,US,CN,BUSIN,REFIN,0.07
3042341,US,CN,BUSIN,LIQUE,5.18
3042342,US,CN,BUSIN,REFI1,0.07
3042343,US,CN,BUSIN,NAPHT,4.36
3042344,US,CN,BUSIN,WHITE,0.09
3042345,US,CN,BUSIN,LUBRI,0.12
3042346,US,CN,BUSIN,BITU1,0.73
3042347,US,CN,BUSIN,PARAF,0.25
3042348,US,CN,BUSIN,PETRO,0.22
3042349,US,CN,BUSIN,NONSP,0.90
3042350,US,CN,BUSIN,PLAST,183.34
3042351,US,CN,BUSIN,NFERT,1.28
3042352,US,CN,BUSIN,PFERT,253.18
3042353,US,CN,BUSIN,CHEM1,144.60
3042354,US,CN,BUSIN,BIOGA,1.95
3042355,US,CN,BUSIN,BIODI,0.40
3042356,US,CN,BUSIN,RUBBE,120.32
3042357,US,CN,BUSIN,GLASS,138.64
3042358,US,CN,BUSIN,CERAM,53.87
3042359,US,CN,BUSIN,BRICK,2.32
3042360,US,CN,BUSIN,CEMEN,68.17
3042361,US,CN,BUSIN,NONME,47.15
3042362,US,CN,BUSIN,BASIC,294.23
3042363,US,CN,BUSIN,PREC1,9.85
3042364,US,CN,BUSIN,ALUM1,57.10
3042365,US,CN,BUSIN,LEAD1,8.37
3042366,US,CN,BUSIN,COPP1,7.06
3042367,US,CN,BUSIN,NONF1,8.37
3042368,US,CN,BUSIN,FOUND,11.72
3042369,US,CN,BUSIN,FABRI,192.28
3042370,US,CN,BUSIN,MACHI,303.05
3042371,US,CN,BUSIN,OFFIC,366.51
3042372,US,CN,BUSIN,ELECT,474.95
3042373,US,CN,BUSIN,RADIO,33.98
3042374,US,CN,BUSIN,MEDIC,18.10
3042375,US,CN,BUSIN,MOTO1,201.45
3042376,US,CN,BUSIN,TRANS,101.70
3042377,US,CN,BUSIN,FURNI,109.37
3042378,US,CN,BUSIN,SECO9,16.44
3042379,US,CN,BUSIN,ELEC1,156.39
3042380,US,CN,BUSIN,ELEC2,5.60
3042381,US,CN,BUSIN,ELEC3,29.89
3042382,US,CN,BUSIN,ELEC4,80.29
3042383,US,CN,BUSIN,ELEC5,30.03
3042384,US,CN,BUSIN,ELEC6,0.06
3042385,US,CN,BUSIN,ELEC7,0.01
3042386,US,CN,BUSIN,ELEC8,9.57
3042387,US,CN,BUSIN,TRAN1,12.95
3042388,US,CN,BUSIN,DISTR,33.84
3042389,US,CN,BUSIN,COKE1,0.34
3042390,US,CN,BUSIN,BLAST,0.75
3042391,US,CN,BUSIN,OXYGE,0.06
3042392,US,CN,BUSIN,GASWO,0.01
3042393,US,CN,BUSIN,BIOG1,0.18
3042394,US,CN,BUSIN,DIST1,2.64
3042395,US,CN,BUSIN,STEAM,24.35
3042396,US,CN,BUSIN,COLLE,17.24
3042397,US,CN,BUSIN,CONST,3250.35
3042398,US,CN,BUSIN,SALEM,133.08
3042399,US,CN,BUSIN,RETAI,35.72
3042400,US,CN,BUSIN,WHOLE,389.61
3042401,US,CN,BUSIN,RETA1,308.58
3042402,US,CN,BUSIN,HOTEL,55.83
3042403,US,CN,BUSIN,RAILW,31.57
3042404,US,CN,BUSIN,LANDT,123.88
3042405,US,CN,BUSIN,TRAN2,2.11
3042406,US,CN,BUSIN,SEACO,91.83
3042407,US,CN,BUSIN,INLAN,58.92
3042408,US,CN,BUSIN,AIRTR,18.39
3042409,US,CN,BUSIN,SUPPO,105.85
3042410,US,CN,BUSIN,POSTT,97.76
3042411,US,CN,BUSIN,FINAN,9.33
3042412,US,CN,BUSIN,AUXIL,0.20
3042413,US,CN,BUSIN,REALE,137.53
3042414,US,CN,BUSIN,RENTI,298.04
3042415,US,CN,BUSIN,COMPU,294.64
3042416,US,CN,BUSIN,BUSIN,1567.60
3042417,US,CN,BUSIN,EDUCA,5.77
3042418,US,CN,BUSIN,HEALT,28.36
3042419,US,CN,BUSIN,RECRE,19.59
3042420,US,CN,BUSIN,93197,13.68
3042421,US,CN,PUBLI,VEGET,1.19
3042422,US,CN,PUBLI,OILSE,0.02
3042423,US,CN,PUBLI,SUGAR,0.05
3042424,US,CN,PUBLI,CROPS,0.05
3042425,US,CN,PUBLI,FORES,0.40
3042426,US,CN,PUBLI,FISHF,1.10
3042427,US,CN,PUBLI,COKIN,0.10
3042428,US,CN,PUBLI,BITUM,1.36
3042429,US,CN,PUBLI,CRUDE,0.22
3042430,US,CN,PUBLI,NATUR,0.06
3042431,US,CN,PUBLI,DAIRY,0.05
3042432,US,CN,PUBLI,PROCE,0.02
3042433,US,CN,PUBLI,BEVER,0.41
3042434,US,CN,PUBLI,FISH5,0.82
3042435,US,CN,PUBLI,TOBAC,0.07
3042436,US,CN,PUBLI,TEXTI,1.23
3042437,US,CN,PUBLI,WEARI,0.63
3042438,US,CN,PUBLI,LEATH,0.33
3042439,US,CN,PUBLI,WOODW,0.95
3042440,US,CN,PUBLI,PULP5,0.02
3042441,US,CN,PUBLI,PAPER,1.72
3042442,US,CN,PUBLI,PRINT,2.21
3042443,US,CN,PUBLI,COKEO,1.25
3042444,US,CN,PUBLI,COALT,0.01
3042445,US,CN,PUBLI,MOTOR,0.45
3042446,US,CN,PUBLI,KEROS,0.32
3042447,US,CN,PUBLI,GASDI,0.40
3042448,US,CN,PUBLI,HEAVY,0.06
3042449,US,CN,PUBLI,LIQUE,0.11
3042450,US,CN,PUBLI,NAPHT,0.09
3042451,US,CN,PUBLI,BITU1,0.02
3042452,US,CN,PUBLI,NONSP,0.02
3042453,US,CN,PUBLI,PLAST,5.75
3042454,US,CN,PUBLI,NFERT,0.03
3042455,US,CN,PUBLI,PFERT,0.11
3042456,US,CN,PUBLI,CHEM1,5.39
3042457,US,CN,PUBLI,BIOGA,0.03
3042458,US,CN,PUBLI,BIODI,0.01
3042459,US,CN,PUBLI,RUBBE,3.99
3042460,US,CN,PUBLI,GLASS,2.12
3042461,US,CN,PUBLI,CERAM,0.06
3042462,US,CN,PUBLI,CEMEN,0.10
3042463,US,CN,PUBLI,NONME,0.10
3042464,US,CN,PUBLI,BASIC,2.40
3042465,US,CN,PUBLI,PREC1,0.33
3042466,US,CN,PUBLI,ALUM1,0.26
3042467,US,CN,PUBLI,LEAD1,0.08
3042468,US,CN,PUBLI,COPP1,0.12
3042469,US,CN,PUBLI,NONF1,0.23
3042470,US,CN,PUBLI,FOUND,0.30
3042471,US,CN,PUBLI,FABRI,4.20
3042472,US,CN,PUBLI,MACHI,8.30
3042473,US,CN,PUBLI,OFFIC,2.24
3042474,US,CN,PUBLI,ELECT,1.66
3042475,US,CN,PUBLI,RADIO,0.21
3042476,US,CN,PUBLI,MEDIC,218.55
3042477,US,CN,PUBLI,MOTO1,1.51
3042478,US,CN,PUBLI,TRANS,1.96
3042479,US,CN,PUBLI,FURNI,3.51
3042480,US,CN,PUBLI,SECO9,0.92
3042481,US,CN,PUBLI,ELEC1,0.09
3042482,US,CN,PUBLI,ELEC2,0.04
3042483,US,CN,PUBLI,ELEC3,0.02
3042484,US,CN,PUBLI,ELEC4,0.03
3042485,US,CN,PUBLI,TRAN1,0.05
3042486,US,CN,PUBLI,DISTR,0.12
3042487,US,CN,PUBLI,COKE1,0.02
3042488,US,CN,PUBLI,BLAST,0.04
3042489,US,CN,PUBLI,DIST1,0.14
3042490,US,CN,PUBLI,STEAM,1.90
3042491,US,CN,PUBLI,COLLE,0.90
3042492,US,CN,PUBLI,CONST,1.53
3042493,US,CN,PUBLI,RETAI,1.37
3042494,US,CN,PUBLI,WHOLE,1.93
3042495,US,CN,PUBLI,RETA1,1.36
3042496,US,CN,PUBLI,HOTEL,1.15
3042497,US,CN,PUBLI,RAILW,1.28
3042498,US,CN,PUBLI,SEACO,1.00
3042499,US,CN,PUBLI,INLAN,0.05
3042500,US,CN,PUBLI,AIRTR,1.28
3042501,US,CN,PUBLI,SUPPO,2.89
3042502,US,CN,PUBLI,POSTT,1.62
3042503,US,CN,PUBLI,FINAN,0.16
3042504,US,CN,PUBLI,AUXIL,0.04
3042505,US,CN,PUBLI,REALE,1.10
3042506,US,CN,PUBLI,RENTI,1.31
3042507,US,CN,PUBLI,COMPU,1.31
3042508,US,CN,PUBLI,BUSIN,7.31
3042509,US,CN,PUBLI,EDUCA,0.15
3042510,US,CN,PUBLI,HEALT,0.91
3042511,US,CN,PUBLI,RECRE,1.37
3042512,US,CN,PUBLI,93197,1.06
3042513,US,CN,EDUCA,VEGET,0.58
3042514,US,CN,EDUCA,OILSE,0.01
3042515,US,CN,EDUCA,CROPS,0.08
3042516,US,CN,EDUCA,FORES,0.02
3042517,US,CN,EDUCA,FISHF,0.03
3042518,US,CN,EDUCA,COKIN,0.02
3042519,US,CN,EDUCA,BITUM,0.34
3042520,US,CN,EDUCA,CRUDE,0.05
3042521,US,CN,EDUCA,NATUR,0.03
3042522,US,CN,EDUCA,COPPE,0.01
3042523,US,CN,EDUCA,PRECI,0.02
3042524,US,CN,EDUCA,NONFE,0.04
3042525,US,CN,EDUCA,STONE,0.03
3042526,US,CN,EDUCA,SANDC,0.12
3042527,US,CN,EDUCA,CHEMI,0.03
3042528,US,CN,EDUCA,MEAT4,0.01
3042529,US,CN,EDUCA,FOOD5,0.13
3042530,US,CN,EDUCA,BEVER,0.07
3042531,US,CN,EDUCA,TOBAC,0.02
3042532,US,CN,EDUCA,TEXTI,0.10
3042533,US,CN,EDUCA,WEARI,0.05
3042534,US,CN,EDUCA,LEATH,0.02
3042535,US,CN,EDUCA,WOODW,0.01
3042536,US,CN,EDUCA,PAPER,0.02
3042537,US,CN,EDUCA,PRINT,0.04
3042538,US,CN,EDUCA,MOTOR,0.01
3042539,US,CN,EDUCA,GASDI,0.01
3042540,US,CN,EDUCA,CHEM1,0.24
3042541,US,CN,EDUCA,RUBBE,0.07
3042542,US,CN,EDUCA,GLASS,0.03
3042543,US,CN,EDUCA,CERAM,0.08
3042544,US,CN,EDUCA,BASIC,0.12
3042545,US,CN,EDUCA,ALUM1,0.02
3042546,US,CN,EDUCA,NONF1,0.02
3042547,US,CN,EDUCA,FABRI,0.09
3042548,US,CN,EDUCA,MACHI,0.41
3042549,US,CN,EDUCA,OFFIC,0.08
3042550,US,CN,EDUCA,ELECT,0.16
3042551,US,CN,EDUCA,RADIO,0.08
3042552,US,CN,EDUCA,MEDIC,0.03
3042553,US,CN,EDUCA,MOTO1,0.15
3042554,US,CN,EDUCA,TRANS,0.05
3042555,US,CN,EDUCA,FURNI,0.11
3042556,US,CN,EDUCA,ELEC1,0.15
3042557,US,CN,EDUCA,ELEC4,0.03
3042558,US,CN,EDUCA,COLLE,0.03
3042559,US,CN,EDUCA,CONST,0.32
3042560,US,CN,EDUCA,WHOLE,0.48
3042561,US,CN,EDUCA,RETA1,0.46
3042562,US,CN,EDUCA,HOTEL,0.20
3042563,US,CN,EDUCA,RAILW,0.02
3042564,US,CN,EDUCA,LANDT,0.01
3042565,US,CN,EDUCA,AIRTR,0.49
3042566,US,CN,EDUCA,SUPPO,0.38
3042567,US,CN,EDUCA,POSTT,0.02
3042568,US,CN,EDUCA,FINAN,0.98
3042569,US,CN,EDUCA,INSUR,0.64
3042570,US,CN,EDUCA,AUXIL,0.21
3042571,US,CN,EDUCA,REALE,0.10
3042572,US,CN,EDUCA,COMPU,0.38
3042573,US,CN,EDUCA,RESEA,0.17
3042574,US,CN,EDUCA,BUSIN,0.37
3042575,US,CN,EDUCA,PUBLI,5.28
3042576,US,CN,EDUCA,EDUCA,3.85
3042577,US,CN,EDUCA,HEALT,0.61
3042578,US,CN,EDUCA,FOOD3,0.02
3042579,US,CN,EDUCA,WASTE,0.03
3042580,US,CN,EDUCA,FOOD4,0.02
3042581,US,CN,EDUCA,MEMBE,0.35
3042582,US,CN,EDUCA,RECRE,0.20
3042583,US,CN,EDUCA,93197,0.12
3042584,US,CN,HEALT,CATTL,0.42
3042585,US,CN,HEALT,PIGS9,2.49
3042586,US,CN,HEALT,POULT,0.33
3042587,US,CN,HEALT,MEATA,0.17
3042588,US,CN,HEALT,ANIMA,0.08
3042589,US,CN,HEALT,RAWMI,1.65
3042590,US,CN,HEALT,WOOLS,0.01
3042591,US,CN,HEALT,FORES,0.03
3042592,US,CN,HEALT,FISHF,0.26
3042593,US,CN,HEALT,COKIN,0.28
3042594,US,CN,HEALT,BITUM,3.76
3042595,US,CN,HEALT,CRUDE,0.37
3042596,US,CN,HEALT,NATUR,0.20
3042597,US,CN,HEALT,URANI,0.02
3042598,US,CN,HEALT,IRONO,0.09
3042599,US,CN,HEALT,COPPE,0.29
3042600,US,CN,HEALT,NICKE,0.05
3042601,US,CN,HEALT,ALUMI,0.03
3042602,US,CN,HEALT,PRECI,0.39
3042603,US,CN,HEALT,LEADZ,0.06
3042604,US,CN,HEALT,NONFE,0.93
3042605,US,CN,HEALT,STONE,0.23
3042606,US,CN,HEALT,SANDC,0.85
3042607,US,CN,HEALT,CHEMI,0.18
3042608,US,CN,HEALT,DAIRY,0.15
3042609,US,CN,HEALT,BEVER,1.09
3042610,US,CN,HEALT,TOBAC,0.33
3042611,US,CN,HEALT,TEXTI,1.96
3042612,US,CN,HEALT,WEARI,1.43
3042613,US,CN,HEALT,LEATH,0.60
3042614,US,CN,HEALT,WOODW,0.53
3042615,US,CN,HEALT,PAPER,0.51
3042616,US,CN,HEALT,PRINT,1.83
3042617,US,CN,HEALT,COKEO,0.10
3042618,US,CN,HEALT,MOTOR,0.31
3042619,US,CN,HEALT,KEROS,0.22
3042620,US,CN,HEALT,GASDI,0.27
3042621,US,CN,HEALT,HEAVY,0.04
3042622,US,CN,HEALT,LIQUE,0.07
3042623,US,CN,HEALT,NAPHT,0.06
3042624,US,CN,HEALT,BITU1,0.01
3042625,US,CN,HEALT,NONSP,0.01
3042626,US,CN,HEALT,PLAST,0.22
3042627,US,CN,HEALT,PFERT,0.04
3042628,US,CN,HEALT,CHEM1,4.83
3042629,US,CN,HEALT,BIOGA,0.07
3042630,US,CN,HEALT,BIODI,0.01
3042631,US,CN,HEALT,RUBBE,0.89
3042632,US,CN,HEALT,GLASS,5.81
3042633,US,CN,HEALT,CERAM,0.03
3042634,US,CN,HEALT,CEMEN,0.03
3042635,US,CN,HEALT,NONME,0.04
3042636,US,CN,HEALT,BASIC,4.50
3042637,US,CN,HEALT,PREC1,1.63
3042638,US,CN,HEALT,ALUM1,0.70
3042639,US,CN,HEALT,LEAD1,0.22
3042640,US,CN,HEALT,COPP1,0.41
3042641,US,CN,HEALT,NONF1,0.51
3042642,US,CN,HEALT,FOUND,0.44
3042643,US,CN,HEALT,FABRI,5.82
3042644,US,CN,HEALT,MACHI,13.62
3042645,US,CN,HEALT,OFFIC,2.06
3042646,US,CN,HEALT,ELECT,7.90
3042647,US,CN,HEALT,RADIO,1.95
3042648,US,CN,HEALT,MEDIC,0.85
3042649,US,CN,HEALT,MOTO1,3.32
3042650,US,CN,HEALT,TRANS,5.90
3042651,US,CN,HEALT,FURNI,1.77
3042652,US,CN,HEALT,SECO9,0.12
3042653,US,CN,HEALT,ELEC1,4.87
3042654,US,CN,HEALT,ELEC2,0.03
3042655,US,CN,HEALT,ELEC3,0.11
3042656,US,CN,HEALT,ELEC4,0.93
3042657,US,CN,HEALT,ELEC5,0.01
3042658,US,CN,HEALT,ELEC6,0.03
3042659,US,CN,HEALT,TRAN1,0.02
3042660,US,CN,HEALT,DISTR,0.05
3042661,US,CN,HEALT,COKE1,0.04
3042662,US,CN,HEALT,BLAST,0.09
3042663,US,CN,HEALT,BIOG1,0.02
3042664,US,CN,HEALT,DIST1,0.28
3042665,US,CN,HEALT,STEAM,0.02
3042666,US,CN,HEALT,COLLE,0.03
3042667,US,CN,HEALT,CONST,2.95
3042668,US,CN,HEALT,WHOLE,0.45
3042669,US,CN,HEALT,RETA1,0.38
3042670,US,CN,HEALT,HOTEL,0.51
3042671,US,CN,HEALT,RAILW,0.19
3042672,US,CN,HEALT,SEACO,0.03
3042673,US,CN,HEALT,INLAN,0.02
3042674,US,CN,HEALT,AIRTR,0.89
3042675,US,CN,HEALT,SUPPO,1.41
3042676,US,CN,HEALT,POSTT,0.02
3042677,US,CN,HEALT,FINAN,0.70
3042678,US,CN,HEALT,INSUR,1.52
3042679,US,CN,HEALT,AUXIL,0.41
3042680,US,CN,HEALT,REALE,0.45
3042681,US,CN,HEALT,RENTI,0.01
3042682,US,CN,HEALT,COMPU,0.37
3042683,US,CN,HEALT,RESEA,0.55
3042684,US,CN,HEALT,BUSIN,0.88
3042685,US,CN,HEALT,PUBLI,7.81
3042686,US,CN,HEALT,EDUCA,5.13
3042687,US,CN,HEALT,HEALT,4.51
3042688,US,CN,HEALT,FOODW,0.04
3042689,US,CN,HEALT,PAPE1,0.04
3042690,US,CN,HEALT,WOOD1,0.01
3042691,US,CN,HEALT,OILHA,0.01
3042692,US,CN,HEALT,FOOD3,0.15
3042693,US,CN,HEALT,WASTE,0.28
3042694,US,CN,HEALT,FOOD4,0.13
3042695,US,CN,HEALT,PAPE4,0.06
3042696,US,CN,HEALT,PLAS2,0.04
3042697,US,CN,HEALT,INERT,0.05
3042698,US,CN,HEALT,TEXT2,0.02
3042699,US,CN,HEALT,WOOD2,0.02
3042700,US,CN,HEALT,MEMBE,0.41
3042701,US,CN,HEALT,RECRE,1.19
3042702,US,CN,HEALT,93197,0.42
3042703,US,CN,PAPE1,MEATA,0.01
3042704,US,CN,PAPE1,PREC1,0.01
3042705,US,CN,PAPE1,NONF1,0.01
3042706,US,CN,PAPE1,MEDIC,0.01
3042707,US,CN,PAPE1,ELEC3,0.01
3042708,US,CN,PAPE1,RETAI,0.01
3042709,US,CN,PLAS1,VEGET,0.01
3042710,US,CN,PLAS1,PIGS9,0.03
3042711,US,CN,PLAS1,MEATA,0.03
3042712,US,CN,PLAS1,NATUR,0.01
3042713,US,CN,PLAS1,MEATC,0.01
3042714,US,CN,PLAS1,PREC1,0.03
3042715,US,CN,PLAS1,LEAD1,0.02
3042716,US,CN,PLAS1,COPP1,0.01
3042717,US,CN,PLAS1,NONF1,0.03
3042718,US,CN,PLAS1,FOUND,0.02
3042719,US,CN,PLAS1,MEDIC,0.02
3042720,US,CN,PLAS1,ELEC3,0.02
3042721,US,CN,PLAS1,ELEC4,0.01
3042722,US,CN,PLAS1,ELEC5,0.01
3042723,US,CN,PLAS1,RETAI,0.03
3042724,US,CN,PLAS1,AUXIL,0.01
3042725,US,CN,SEWAG,BITUM,0.01
3042726,US,CN,SEWAG,LEATH,0.06
3042727,US,CN,SEWAG,WOODW,0.02
3042728,US,CN,SEWAG,PULP5,0.05
3042729,US,CN,SEWAG,BASIC,0.04
3042730,US,CN,SEWAG,PREC1,0.04
3042731,US,CN,SEWAG,ALUM1,0.06
3042732,US,CN,SEWAG,LEAD1,0.02
3042733,US,CN,SEWAG,COPP1,0.01
3042734,US,CN,SEWAG,NONF1,0.03
3042735,US,CN,SEWAG,FOUND,0.01
3042736,US,CN,SEWAG,MEDIC,0.03
3042737,US,CN,SEWAG,ELEC9,0.04
3042738,US,CN,SEWAG,TRAN1,0.07
3042739,US,CN,SEWAG,RETAI,0.06
3042740,US,CN,SEWAG,AUXIL,0.03
3042741,US,CN,PAPE3,VEGET,0.03
3042742,US,CN,PAPE3,SUGAR,0.01
3042743,US,CN,PAPE3,CATTL,0.01
3042744,US,CN,PAPE3,PIGS9,0.06
3042745,US,CN,PAPE3,MEATA,0.05
3042746,US,CN,PAPE3,NATUR,0.02
3042747,US,CN,PAPE3,MEATC,0.02
3042748,US,CN,PAPE3,PREC1,0.04
3042749,US,CN,PAPE3,LEAD1,0.01
3042750,US,CN,PAPE3,COPP1,0.02
3042751,US,CN,PAPE3,NONF1,0.04
3042752,US,CN,PAPE3,FOUND,0.03
3042753,US,CN,PAPE3,MEDIC,0.04
3042754,US,CN,PAPE3,ELEC3,0.04
3042755,US,CN,PAPE3,ELEC5,0.02
3042756,US,CN,PAPE3,COLLE,0.02
3042757,US,CN,PAPE3,RETAI,0.04
3042758,US,CN,PAPE3,AUXIL,0.02
3042759,US,CN,FOOD3,PADDY,0.01
3042760,US,CN,FOOD3,VEGET,0.04
3042761,US,CN,FOOD3,SUGAR,0.02
3042762,US,CN,FOOD3,PLANT,0.01
3042763,US,CN,FOOD3,CATTL,0.02
3042764,US,CN,FOOD3,MEATA,0.07
3042765,US,CN,FOOD3,NATUR,0.03
3042766,US,CN,FOOD3,MEATC,0.03
3042767,US,CN,FOOD3,BRICK,0.01
3042768,US,CN,FOOD3,PREC1,0.07
3042769,US,CN,FOOD3,LEAD1,0.02
3042770,US,CN,FOOD3,COPP1,0.03
3042771,US,CN,FOOD3,NONF1,0.07
3042772,US,CN,FOOD3,FOUND,0.04
3042773,US,CN,FOOD3,MEDIC,0.06
3042774,US,CN,FOOD3,ELEC3,0.06
3042775,US,CN,FOOD3,ELEC5,0.03
3042776,US,CN,FOOD3,ELEC8,0.01
3042777,US,CN,FOOD3,COLLE,0.05
3042778,US,CN,FOOD3,RETAI,0.07
3042779,US,CN,FOOD3,AUXIL,0.03
3042780,US,CN,PAPE4,PIGS9,0.01
3042781,US,CN,PLAS2,VEGET,0.01
3042782,US,CN,PLAS2,MEATA,0.02
3042783,US,CN,PLAS2,PREC1,0.02
3042784,US,CN,PLAS2,LEAD1,0.01
