trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
100251,US,CN,WOODW,MACHI,17.78,0.0,0.0,0.0,0.0,0.0
52234,IE,CN,WHOLE,NONME,17.79,0.0,0.0,0.0,0.0,0.0
99837,US,CN,TRANS,FURNI,17.55,0.0,0.0,0.0,0.0,0.0
88399,SE,CN,PAPER,RETA1,17.52,0.0,0.0,0.0,0.0,0.0
74978,NL,CN,PLAST,CRUDE,17.3,0.0,0.0,0.0,0.0,0.0
66208,KR,CN,MOTO1,FURNI,17.42,0.0,0.0,0.0,0.0,0.0
21062,DE,CN,FURNI,WOODW,17.3,0.0,0.0,0.0,0.0,0.0
94825,US,CN,COMPU,FABRI,17.3,0.0,0.0,0.0,0.0,0.0
64001,JP,CN,WHOLE,RUBBE,17.31,0.0,0.0,0.0,0.0,0.0
19983,DE,CN,CHEM1,93197,17.33,0.0,0.0,0.0,0.0,0.0
3035,AU,CN,CHEM1,COKEO,17.33,0.0,0.0,0.0,0.0,0.0
65282,KR,CN,FURNI,CHEM1,17.34,0.0,0.0,0.0,0.0,0.0
15432,CH,CN,CHEM1,ELEC1,17.34,0.0,0.0,0.0,0.0,0.0
20232,DE,CN,COMPU,POSTT,17.34,0.0,0.0,0.0,0.0,0.0
53291,IN,CN,GASDI,RAILW,17.36,0.0,0.0,0.0,0.0,0.0
31264,FI,CN,MACHI,WOODW,17.39,0.0,0.0,0.0,0.0,0.0
55723,IT,CN,CHEM1,ELECT,17.4,0.0,0.0,0.0,0.0,0.0
95078,US,CN,CROPS,CONST,17.43,0.0,0.0,0.0,0.0,0.0
40676,GB,CN,PRINT,FURNI,17.51,0.0,0.0,0.0,0.0,0.0
4514,AU,CN,MEDIC,MOTO1,17.43,0.0,0.0,0.0,0.0,0.0
22494,DE,CN,PLAST,BITUM,17.44,0.0,0.0,0.0,0.0,0.0
74470,NL,CN,MACHI,CRUDE,17.45,0.0,0.0,0.0,0.0,0.0
21700,DE,CN,MACHI,STEAM,17.45,0.0,0.0,0.0,0.0,0.0
39412,GB,CN,HOTEL,WEARI,17.45,0.0,0.0,0.0,0.0,0.0
24644,DK,CN,CHEM1,POULT,17.45,0.0,0.0,0.0,0.0,0.0
18907,CZ,CN,PULP5,PLAST,17.46,0.0,0.0,0.0,0.0,0.0
44309,HU,CN,BASIC,CONST,17.46,0.0,0.0,0.0,0.0,0.0
94526,US,CN,BUSIN,NATUR,17.48,0.0,0.0,0.0,0.0,0.0
96452,US,CN,HOTEL,COPPE,17.49,0.0,0.0,0.0,0.0,0.0
61608,JP,CN,MEDIC,CERAM,17.5,0.0,0.0,0.0,0.0,0.0
99361,US,CN,RUBBE,PAPER,18.72,0.0,0.0,0.0,0.0,0.0
86702,SE,CN,CHEM1,FABRI,18.75,0.0,0.0,0.0,0.0,0.0
66013,KR,CN,LIQUE,KEROS,20.62,0.0,0.0,0.0,0.0,0.0
23233,DE,CN,RETA1,MACHI,19.58,0.0,0.0,0.0,0.0,0.0
65529,KR,CN,GLASS,MOTO1,19.88,0.0,0.0,0.0,0.0,0.0
40070,GB,CN,NONF1,FURNI,19.91,0.0,0.0,0.0,0.0,0.0
59174,JP,CN,BASIC,CERAM,19.93,0.0,0.0,0.0,0.0,0.0
2884,AU,CN,BITUM,ALUM1,19.94,0.0,0.0,0.0,0.0,0.0
14335,CA,CN,PAPER,RUBBE,19.94,0.0,0.0,0.0,0.0,0.0
3505,AU,CN,ELECT,MOTO1,19.94,0.0,0.0,0.0,0.0,0.0
28039,ES,CN,COPPE,ELECT,19.98,0.0,0.0,0.0,0.0,0.0
55762,IT,CN,CHEM1,POULT,19.99,0.0,0.0,0.0,0.0,0.0
37215,FR,CN,WHOLE,GASDI,20.0,0.0,0.0,0.0,0.0,0.0
64519,KR,CN,CHEM1,PADDY,20.01,0.0,0.0,0.0,0.0,0.0
4822,AU,CN,NONF1,OFFIC,20.01,0.0,0.0,0.0,0.0,0.0
71686,MX,CN,ELECT,BUSIN,20.01,0.0,0.0,0.0,0.0,0.0
52207,IE,CN,WHOLE,GASDI,20.03,0.0,0.0,0.0,0.0,0.0
12769,CA,CN,COPP1,MACHI,20.03,0.0,0.0,0.0,0.0,0.0
23089,DE,CN,RESEA,CHEM1,20.05,0.0,0.0,0.0,0.0,0.0
5029,AU,CN,PAPER,BUSIN,20.05,0.0,0.0,0.0,0.0,0.0
33299,FR,CN,CHEM1,FOOD5,20.08,0.0,0.0,0.0,0.0,0.0
62342,JP,CN,PAPER,SUPPO,20.08,0.0,0.0,0.0,0.0,0.0
29759,ES,CN,WEARI,CONST,20.1,0.0,0.0,0.0,0.0,0.0
64493,KR,CN,CHEM1,FOUND,20.1,0.0,0.0,0.0,0.0,0.0
25078,DK,CN,FISH5,HOTEL,20.11,0.0,0.0,0.0,0.0,0.0
86624,SE,CN,BUSIN,RETA1,20.12,0.0,0.0,0.0,0.0,0.0
27885,ES,CN,CHEM1,OFFIC,20.13,0.0,0.0,0.0,0.0,0.0
96523,US,CN,HOTEL,PADDY,20.13,0.0,0.0,0.0,0.0,0.0
39111,GB,CN,GLASS,GLASS,20.15,0.0,0.0,0.0,0.0,0.0
83814,RU,CN,HEAVY,CEMEN,19.87,0.0,0.0,0.0,0.0,0.0
70065,LU,CN,RUBBE,CONST,19.85,0.0,0.0,0.0,0.0,0.0
19479,DE,CN,AIRTR,REALE,19.85,0.0,0.0,0.0,0.0,0.0
5301,AU,CN,PRECI,ELECT,19.69,0.0,0.0,0.0,0.0,0.0
75650,NO,CN,CHEM1,BASIC,19.58,0.0,0.0,0.0,0.0,0.0
94554,US,CN,BUSIN,RECRE,19.59,0.0,0.0,0.0,0.0,0.0
32762,FR,CN,AIRTR,PAPER,19.59,0.0,0.0,0.0,0.0,0.0
64570,KR,CN,CHEMI,CHEM1,19.6,0.0,0.0,0.0,0.0,0.0
76579,NO,CN,NONF1,FABRI,19.61,0.0,0.0,0.0,0.0,0.0
20074,DE,CN,CHEM1,RENTI,19.62,0.0,0.0,0.0,0.0,0.0
100302,US,CN,WOODW,WHOLE,19.65,0.0,0.0,0.0,0.0,0.0
35077,FR,CN,MACHI,RENTI,19.66,0.0,0.0,0.0,0.0,0.0
49421,IE,CN,CHEM1,NONME,19.67,0.0,0.0,0.0,0.0,0.0
20976,DE,CN,FURNI,CHEM1,19.68,0.0,0.0,0.0,0.0,0.0
59644,JP,CN,CHEMI,CHEM1,19.69,0.0,0.0,0.0,0.0,0.0
86852,SE,CN,COMPU,POSTT,19.69,0.0,0.0,0.0,0.0,0.0
59488,JP,CN,CERAM,CERAM,19.84,0.0,0.0,0.0,0.0,0.0
28771,ES,CN,MACHI,BASIC,19.71,0.0,0.0,0.0,0.0,0.0
97480,US,CN,MOTO1,FABRI,19.74,0.0,0.0,0.0,0.0,0.0
37514,GB,CN,AIRTR,RUBBE,19.74,0.0,0.0,0.0,0.0,0.0
12998,CA,CN,ETHAN,ELECT,19.75,0.0,0.0,0.0,0.0,0.0
73476,NL,CN,BASIC,BASIC,19.75,0.0,0.0,0.0,0.0,0.0
86586,SE,CN,BUSIN,MACHI,19.76,0.0,0.0,0.0,0.0,0.0
32741,FR,CN,AIRTR,HOTEL,19.8,0.0,0.0,0.0,0.0,0.0
51568,IE,CN,RENTI,FOUND,19.83,0.0,0.0,0.0,0.0,0.0
19834,DE,CN,BUSIN,CEMEN,19.83,0.0,0.0,0.0,0.0,0.0
63331,JP,CN,RUBBE,NONME,19.84,0.0,0.0,0.0,0.0,0.0
57213,IT,CN,MOTO1,SALEM,19.84,0.0,0.0,0.0,0.0,0.0
22095,DE,CN,NONF1,LEAD1,20.15,0.0,0.0,0.0,0.0,0.0
33359,FR,CN,CHEM1,TRANS,20.15,0.0,0.0,0.0,0.0,0.0
66493,KR,CN,NONFE,NONF1,20.16,0.0,0.0,0.0,0.0,0.0
33170,FR,CN,BUSIN,MOTO1,20.49,0.0,0.0,0.0,0.0,0.0
86868,SE,CN,COMPU,SALEM,20.4,0.0,0.0,0.0,0.0,0.0
13276,CA,CN,FORES,BITUM,20.4,0.0,0.0,0.0,0.0,0.0
95658,US,CN,FINAN,NONME,20.41,0.0,0.0,0.0,0.0,0.0
31357,FI,CN,MOTO1,MOTO1,20.41,0.0,0.0,0.0,0.0,0.0
23438,DE,CN,RUBBE,WEARI,20.41,0.0,0.0,0.0,0.0,0.0
63463,JP,CN,SEACO,COMPU,20.42,0.0,0.0,0.0,0.0,0.0
95401,US,CN,ELECT,RENTI,20.43,0.0,0.0,0.0,0.0,0.0
72121,MX,CN,GASDI,LANDT,20.45,0.0,0.0,0.0,0.0,0.0
122042,ZA,CN,COPP1,MACHI,20.46,0.0,0.0,0.0,0.0,0.0
68666,LU,CN,AIRTR,MOTOR,20.47,0.0,0.0,0.0,0.0,0.0
15296,CH,CN,BASIC,BASIC,20.48,0.0,0.0,0.0,0.0,0.0
86536,SE,CN,BUSIN,BITUM,20.52,0.0,0.0,0.0,0.0,0.0
35095,FR,CN,MACHI,WHOLE,20.4,0.0,0.0,0.0,0.0,0.0
96478,US,CN,HOTEL,FOUND,20.53,0.0,0.0,0.0,0.0,0.0
67226,KR,CN,RUBBE,COKEO,20.54,0.0,0.0,0.0,0.0,0.0
73632,NL,CN,CHEM1,FURNI,20.55,0.0,0.0,0.0,0.0,0.0
28227,ES,CN,FABRI,MACHI,20.55,0.0,0.0,0.0,0.0,0.0
3339,AU,CN,CRUDE,BITU1,20.55,0.0,0.0,0.0,0.0,0.0
93983,US,CN,AIRTR,HEAVY,20.55,0.0,0.0,0.0,0.0,0.0
95675,US,CN,FINAN,PRINT,20.56,0.0,0.0,0.0,0.0,0.0
30136,FI,CN,BUSIN,PFERT,20.59,0.0,0.0,0.0,0.0,0.0
60253,JP,CN,FABRI,CERAM,20.6,0.0,0.0,0.0,0.0,0.0
94666,US,CN,CHEM1,ELEC4,20.6,0.0,0.0,0.0,0.0,0.0
83871,RU,CN,HEAVY,PAPER,20.6,0.0,0.0,0.0,0.0,0.0
27866,ES,CN,CHEM1,GLASS,20.4,0.0,0.0,0.0,0.0,0.0
3825,AU,CN,FORES,FORES,20.39,0.0,0.0,0.0,0.0,0.0
34484,FR,CN,HOTEL,ELECT,20.16,0.0,0.0,0.0,0.0,0.0
74011,NL,CN,FABRI,WOODW,20.28,0.0,0.0,0.0,0.0,0.0
24581,DK,CN,CHEM1,CERAM,20.16,0.0,0.0,0.0,0.0,0.0
65311,KR,CN,FURNI,HEALT,20.17,0.0,0.0,0.0,0.0,0.0
97980,US,CN,OILSE,ELECT,20.18,0.0,0.0,0.0,0.0,0.0
61967,JP,CN,NONF1,CONST,20.19,0.0,0.0,0.0,0.0,0.0
31428,FI,CN,NONF1,ELECT,20.19,0.0,0.0,0.0,0.0,0.0
76986,NO,CN,TRANS,TRANS,20.19,0.0,0.0,0.0,0.0,0.0
33305,FR,CN,CHEM1,HEALT,20.19,0.0,0.0,0.0,0.0,0.0
62943,JP,CN,RADIO,PREC1,20.21,0.0,0.0,0.0,0.0,0.0
63984,JP,CN,WHOLE,PLAST,20.21,0.0,0.0,0.0,0.0,0.0
34519,FR,CN,HOTEL,MEMBE,20.25,0.0,0.0,0.0,0.0,0.0
37216,FR,CN,WHOLE,GLASS,20.27,0.0,0.0,0.0,0.0,0.0
96067,US,CN,FURNI,RUBBE,20.29,0.0,0.0,0.0,0.0,0.0
76414,NO,CN,MOTO1,MOTO1,20.39,0.0,0.0,0.0,0.0,0.0
52208,IE,CN,WHOLE,GLASS,20.3,0.0,0.0,0.0,0.0,0.0
65510,KR,CN,GLASS,FABRI,20.31,0.0,0.0,0.0,0.0,0.0
93881,US,CN,ADDIT,ALUM1,20.31,0.0,0.0,0.0,0.0,0.0
34843,FR,CN,LANDT,POULT,20.33,0.0,0.0,0.0,0.0,0.0
93996,US,CN,AIRTR,MEDIC,20.33,0.0,0.0,0.0,0.0,0.0
58613,IT,CN,VEGET,FOOD5,20.33,0.0,0.0,0.0,0.0,0.0
32822,FR,CN,ALUM1,FURNI,20.33,0.0,0.0,0.0,0.0,0.0
63324,JP,CN,RUBBE,MEDIC,20.37,0.0,0.0,0.0,0.0,0.0
2978,AU,CN,BITUM,VEGET,20.37,0.0,0.0,0.0,0.0,0.0
61055,JP,CN,HEAVY,WEARI,20.38,0.0,0.0,0.0,0.0,0.0
44326,HU,CN,BASIC,MACHI,20.38,0.0,0.0,0.0,0.0,0.0
31701,FI,CN,PLAST,RUBBE,19.58,0.0,0.0,0.0,0.0,0.0
60861,JP,CN,GLASS,CHEM1,19.56,0.0,0.0,0.0,0.0,0.0
14024,CA,CN,NONF1,CONST,18.75,0.0,0.0,0.0,0.0,0.0
14787,CA,CN,RUBBE,RUBBE,19.56,0.0,0.0,0.0,0.0,0.0
56373,IT,CN,FURNI,FURNI,18.94,0.0,0.0,0.0,0.0,0.0
5939,AU,CN,WHEAT,WHEAT,18.96,0.0,0.0,0.0,0.0,0.0
98287,US,CN,PFERT,OILSE,18.96,0.0,0.0,0.0,0.0,0.0
23789,DE,CN,TRANS,BITUM,18.96,0.0,0.0,0.0,0.0,0.0
60991,JP,CN,HEAVY,FABRI,18.98,0.0,0.0,0.0,0.0,0.0
61882,JP,CN,MOTO1,ELECT,18.98,0.0,0.0,0.0,0.0,0.0
6184,BE,CN,ALUM1,FABRI,18.99,0.0,0.0,0.0,0.0,0.0
30359,FI,CN,CONST,BUSIN,18.99,0.0,0.0,0.0,0.0,0.0
24869,DK,CN,DAIRY,WHOLE,19.0,0.0,0.0,0.0,0.0,0.0
38452,GB,CN,EDUCA,EDUCA,19.04,0.0,0.0,0.0,0.0,0.0
62950,JP,CN,RADIO,REALE,19.04,0.0,0.0,0.0,0.0,0.0
4278,AU,CN,LEATH,MOTO1,19.04,0.0,0.0,0.0,0.0,0.0
32139,FI,CN,RUBBE,CONST,19.05,0.0,0.0,0.0,0.0,0.0
21035,DE,CN,FURNI,POSTT,19.05,0.0,0.0,0.0,0.0,0.0
39391,GB,CN,HOTEL,RUBBE,19.05,0.0,0.0,0.0,0.0,0.0
28061,ES,CN,COPPE,PLAST,19.06,0.0,0.0,0.0,0.0,0.0
50269,IE,CN,HEALT,PUBLI,19.07,0.0,0.0,0.0,0.0,0.0
5865,AU,CN,VEGET,TEXTI,19.1,0.0,0.0,0.0,0.0,0.0
4243,AU,CN,LEATH,CONST,19.1,0.0,0.0,0.0,0.0,0.0
39103,GB,CN,GLASS,CONST,19.1,0.0,0.0,0.0,0.0,0.0
60003,JP,CN,COPP1,TRANS,19.11,0.0,0.0,0.0,0.0,0.0
21890,DE,CN,MOTO1,CEMEN,19.11,0.0,0.0,0.0,0.0,0.0
39407,GB,CN,HOTEL,TRANS,19.12,0.0,0.0,0.0,0.0,0.0
94501,US,CN,BUSIN,GASDI,19.12,0.0,0.0,0.0,0.0,0.0
67116,KR,CN,RADIO,CHEM1,19.13,0.0,0.0,0.0,0.0,0.0
33686,FR,CN,DAIRY,MEAT1,18.92,0.0,0.0,0.0,0.0,0.0
98125,US,CN,PAPER,HOTEL,18.92,0.0,0.0,0.0,0.0,0.0
23852,DE,CN,TRANS,SEACO,18.92,0.0,0.0,0.0,0.0,0.0
20046,DE,CN,CHEM1,MEDIC,18.84,0.0,0.0,0.0,0.0,0.0
94076,US,CN,ALUM1,GLASS,18.76,0.0,0.0,0.0,0.0,0.0
21633,DE,CN,MACHI,FISHF,18.76,0.0,0.0,0.0,0.0,0.0
65493,KR,CN,GLASS,CHEM1,18.76,0.0,0.0,0.0,0.0,0.0
87018,SE,CN,DAIRY,FOOD5,18.78,0.0,0.0,0.0,0.0,0.0
14242,CA,CN,OILSE,TEXTI,18.79,0.0,0.0,0.0,0.0,0.0
17615,CZ,CN,CHEM1,PLAST,18.81,0.0,0.0,0.0,0.0,0.0
5546,AU,CN,RUBBE,MOTO1,18.81,0.0,0.0,0.0,0.0,0.0
51820,IE,CN,RETA1,TEXTI,18.81,0.0,0.0,0.0,0.0,0.0
94704,US,CN,CHEM1,PADDY,18.83,0.0,0.0,0.0,0.0,0.0
44497,HU,CN,CHEM1,CHEM1,18.83,0.0,0.0,0.0,0.0,0.0
100273,US,CN,WOODW,PLAST,18.84,0.0,0.0,0.0,0.0,0.0
4402,AU,CN,MEAT4,HOTEL,18.84,0.0,0.0,0.0,0.0,0.0
94678,US,CN,CHEM1,FOUND,18.92,0.0,0.0,0.0,0.0,0.0
73652,NL,CN,CHEM1,NONME,18.84,0.0,0.0,0.0,0.0,0.0
75144,NL,CN,PULP5,TEXTI,18.85,0.0,0.0,0.0,0.0,0.0
3503,AU,CN,ELECT,MACHI,18.85,0.0,0.0,0.0,0.0,0.0
86874,SE,CN,COMPU,SUPPO,18.85,0.0,0.0,0.0,0.0,0.0
32784,FR,CN,AIRTR,SEACO,18.86,0.0,0.0,0.0,0.0,0.0
6041,AU,CN,WOODW,WHOLE,18.88,0.0,0.0,0.0,0.0,0.0
23493,DE,CN,SALEM,SALEM,18.88,0.0,0.0,0.0,0.0,0.0
100234,US,CN,WOODW,FABRI,18.88,0.0,0.0,0.0,0.0,0.0
66035,KR,CN,LIQUE,PFERT,18.89,0.0,0.0,0.0,0.0,0.0
13303,CA,CN,FORES,FORES,18.91,0.0,0.0,0.0,0.0,0.0
99455,US,CN,SEACO,COKEO,18.91,0.0,0.0,0.0,0.0,0.0
40073,GB,CN,NONF1,LEAD1,19.14,0.0,0.0,0.0,0.0,0.0
120193,WM,CN,NATU1,BITU1,19.14,0.0,0.0,0.0,0.0,0.0
12377,CA,CN,ALUM1,ALUM1,19.14,0.0,0.0,0.0,0.0,0.0
97032,US,CN,LEATH,RETA1,19.42,0.0,0.0,0.0,0.0,0.0
61706,JP,CN,MEDIC,VEGET,19.34,0.0,0.0,0.0,0.0,0.0
37465,GB,CN,AIRTR,FABRI,19.34,0.0,0.0,0.0,0.0,0.0
62041,JP,CN,NONME,ELECT,19.35,0.0,0.0,0.0,0.0,0.0
36649,FR,CN,SEACO,WOODW,19.35,0.0,0.0,0.0,0.0,0.0
30425,FI,CN,COPP1,COPP1,19.36,0.0,0.0,0.0,0.0,0.0
7954,BE,CN,MACHI,BITUM,19.36,0.0,0.0,0.0,0.0,0.0
63348,JP,CN,RUBBE,PRINT,19.37,0.0,0.0,0.0,0.0,0.0
96026,US,CN,FURNI,HEALT,19.37,0.0,0.0,0.0,0.0,0.0
23264,DE,CN,RETA1,RADIO,19.39,0.0,0.0,0.0,0.0,0.0
65408,KR,CN,GASDI,FISHF,19.41,0.0,0.0,0.0,0.0,0.0
55789,IT,CN,CHEM1,WHOLE,19.42,0.0,0.0,0.0,0.0,0.0
2800,AU,CN,BEVER,CHEM1,19.42,0.0,0.0,0.0,0.0,0.0
60699,JP,CN,FURNI,GLASS,19.34,0.0,0.0,0.0,0.0,0.0
86623,SE,CN,BUSIN,RENTI,19.44,0.0,0.0,0.0,0.0,0.0
34485,FR,CN,HOTEL,FABRI,19.44,0.0,0.0,0.0,0.0,0.0
32745,FR,CN,AIRTR,LANDT,19.45,0.0,0.0,0.0,0.0,0.0
37225,FR,CN,WHOLE,LEATH,19.46,0.0,0.0,0.0,0.0,0.0
52217,IE,CN,WHOLE,LEATH,19.49,0.0,0.0,0.0,0.0,0.0
20069,DE,CN,CHEM1,RADIO,19.49,0.0,0.0,0.0,0.0,0.0
39968,GB,CN,MOTO1,CONST,19.51,0.0,0.0,0.0,0.0,0.0
14437,CA,CN,PFERT,PLANT,19.54,0.0,0.0,0.0,0.0,0.0
19285,CZ,CN,TRANS,TRANS,19.54,0.0,0.0,0.0,0.0,0.0
83861,RU,CN,HEAVY,MOTO1,19.55,0.0,0.0,0.0,0.0,0.0
33142,FR,CN,BUSIN,FABRI,19.56,0.0,0.0,0.0,0.0,0.0
4264,AU,CN,LEATH,FURNI,19.34,0.0,0.0,0.0,0.0,0.0
99714,US,CN,TEXTI,FURNI,19.33,0.0,0.0,0.0,0.0,0.0
115552,WL,CN,GASDI,CONST,19.14,0.0,0.0,0.0,0.0,0.0
29811,ES,CN,WEARI,PFERT,19.24,0.0,0.0,0.0,0.0,0.0
96583,US,CN,HOTEL,WOODW,19.17,0.0,0.0,0.0,0.0,0.0
41471,GB,CN,SEACO,NATUR,19.18,0.0,0.0,0.0,0.0,0.0
37223,FR,CN,WHOLE,LANDT,19.18,0.0,0.0,0.0,0.0,0.0
93914,US,CN,ADDIT,LEAD1,19.18,0.0,0.0,0.0,0.0,0.0
86530,SE,CN,BUSIN,BASIC,19.19,0.0,0.0,0.0,0.0,0.0
52215,IE,CN,WHOLE,LANDT,19.21,0.0,0.0,0.0,0.0,0.0
86550,SE,CN,BUSIN,COMPU,19.22,0.0,0.0,0.0,0.0,0.0
37241,FR,CN,WHOLE,NONF1,19.22,0.0,0.0,0.0,0.0,0.0
22349,DE,CN,PAPER,CERAM,19.23,0.0,0.0,0.0,0.0,0.0
6386,BE,CN,BUSIN,ELECT,19.23,0.0,0.0,0.0,0.0,0.0
36650,FR,CN,SEACO,WOOLS,19.24,0.0,0.0,0.0,0.0,0.0
52233,IE,CN,WHOLE,NONF1,19.25,0.0,0.0,0.0,0.0,0.0
122895,ZA,CN,PREC1,PLAST,19.33,0.0,0.0,0.0,0.0,0.0
29676,ES,CN,VEGE1,HOTEL,19.26,0.0,0.0,0.0,0.0,0.0
95873,US,CN,FOOD5,PAPER,19.26,0.0,0.0,0.0,0.0,0.0
63487,JP,CN,SEACO,HOTEL,19.27,0.0,0.0,0.0,0.0,0.0
38847,GB,CN,FISHF,FISHF,19.28,0.0,0.0,0.0,0.0,0.0
50213,IE,CN,HEALT,ELECT,19.28,0.0,0.0,0.0,0.0,0.0
60736,JP,CN,FURNI,PRINT,19.3,0.0,0.0,0.0,0.0,0.0
93913,US,CN,ADDIT,KEROS,19.3,0.0,0.0,0.0,0.0,0.0
16458,CH,CN,PAPER,PRINT,19.31,0.0,0.0,0.0,0.0,0.0
33779,FR,CN,FABRI,BASIC,19.31,0.0,0.0,0.0,0.0,0.0
12643,CA,CN,CHEM1,BASIC,19.33,0.0,0.0,0.0,0.0,0.0
19714,DE,CN,BASIC,OFFIC,19.33,0.0,0.0,0.0,0.0,0.0
40955,GB,CN,RECRE,BUSIN,16.91,0.0,0.0,0.0,0.0,0.0
96193,US,CN,GLASS,ELECT,16.9,0.0,0.0,0.0,0.0,0.0
64768,KR,CN,COPP1,TRANS,16.89,0.0,0.0,0.0,0.0,0.0
37174,FR,CN,WHOLE,ALUM1,15.04,0.0,0.0,0.0,0.0,0.0
97479,US,CN,MOTO1,ELECT,15.17,0.0,0.0,0.0,0.0,0.0
24115,DE,CN,WHOLE,SALEM,15.17,0.0,0.0,0.0,0.0,0.0
58446,IT,CN,TEXTI,CHEM1,15.18,0.0,0.0,0.0,0.0,0.0
31193,FI,CN,MACHI,FABRI,15.18,0.0,0.0,0.0,0.0,0.0
24605,DK,CN,CHEM1,ELECT,15.19,0.0,0.0,0.0,0.0,0.0
20614,DE,CN,FABRI,FISH5,15.19,0.0,0.0,0.0,0.0,0.0
43360,GR,CN,SEACO,MOTOR,15.21,0.0,0.0,0.0,0.0,0.0
4529,AU,CN,MEDIC,RADIO,15.21,0.0,0.0,0.0,0.0,0.0
99665,US,CN,SUPPO,RENTI,15.23,0.0,0.0,0.0,0.0,0.0
4629,AU,CN,NATU1,COKE1,15.23,0.0,0.0,0.0,0.0,0.0
80540,PT,CN,WOODW,CONST,15.24,0.0,0.0,0.0,0.0,0.0
105654,WA,CN,NATU1,COPPE,15.24,0.0,0.0,0.0,0.0,0.0
65367,KR,CN,FURNI,WOODW,15.24,0.0,0.0,0.0,0.0,0.0
99668,US,CN,SUPPO,RUBBE,15.25,0.0,0.0,0.0,0.0,0.0
29647,ES,CN,VEGE1,CATTL,15.26,0.0,0.0,0.0,0.0,0.0
59711,JP,CN,COKEO,BASIC,15.26,0.0,0.0,0.0,0.0,0.0
62657,JP,CN,PRINT,CONST,15.27,0.0,0.0,0.0,0.0,0.0
88354,SE,CN,PAPER,FURNI,15.27,0.0,0.0,0.0,0.0,0.0
38020,GB,CN,CHEM1,PRINT,15.27,0.0,0.0,0.0,0.0,0.0
62466,JP,CN,PLAST,MEDIC,15.27,0.0,0.0,0.0,0.0,0.0
18072,CZ,CN,GLASS,CONST,15.28,0.0,0.0,0.0,0.0,0.0
9601,BE,CN,WOODW,CONST,15.28,0.0,0.0,0.0,0.0,0.0
8543,BE,CN,PLAST,PLAST,15.29,0.0,0.0,0.0,0.0,0.0
56692,IT,CN,HOTEL,WHOLE,15.29,0.0,0.0,0.0,0.0,0.0
116311,WL,CN,MOTOR,LANDT,15.3,0.0,0.0,0.0,0.0,0.0
62465,JP,CN,PLAST,MACHI,15.15,0.0,0.0,0.0,0.0,0.0
83762,RU,CN,GASDI,VEGET,15.15,0.0,0.0,0.0,0.0,0.0
3412,AU,CN,DAIRY,MEATC,15.15,0.0,0.0,0.0,0.0,0.0
23576,DE,CN,SEACO,MEDIC,15.09,0.0,0.0,0.0,0.0,0.0
21154,DE,CN,GLASS,ELECT,15.04,0.0,0.0,0.0,0.0,0.0
122018,ZA,CN,COPP1,BASIC,15.04,0.0,0.0,0.0,0.0,0.0
89557,SE,CN,WHOLE,RUBBE,15.05,0.0,0.0,0.0,0.0,0.0
28873,ES,CN,MACHI,WOODW,15.05,0.0,0.0,0.0,0.0,0.0
105831,WA,CN,NATUR,PRINT,15.05,0.0,0.0,0.0,0.0,0.0
52166,IE,CN,WHOLE,ALUM1,15.06,0.0,0.0,0.0,0.0,0.0
1463,AT,CN,NONF1,BASIC,15.07,0.0,0.0,0.0,0.0,0.0
59257,JP,CN,BASIC,WOODW,15.07,0.0,0.0,0.0,0.0,0.0
95639,US,CN,FINAN,KEROS,15.07,0.0,0.0,0.0,0.0,0.0
56668,IT,CN,HOTEL,RETA1,15.07,0.0,0.0,0.0,0.0,0.0
24638,DK,CN,CHEM1,PAPER,15.08,0.0,0.0,0.0,0.0,0.0
20261,DE,CN,COMPU,WEARI,15.09,0.0,0.0,0.0,0.0,0.0
64738,KR,CN,COPP1,FURNI,15.13,0.0,0.0,0.0,0.0,0.0
37996,GB,CN,CHEM1,MACHI,15.09,0.0,0.0,0.0,0.0,0.0
94103,US,CN,ALUM1,RUBBE,15.1,0.0,0.0,0.0,0.0,0.0
5836,AU,CN,VEGET,HOTEL,15.1,0.0,0.0,0.0,0.0,0.0
49697,IE,CN,DAIRY,MEATP,15.1,0.0,0.0,0.0,0.0,0.0
67192,KR,CN,RADIO,SALEM,15.1,0.0,0.0,0.0,0.0,0.0
27706,ES,CN,BASIC,MOTO1,15.11,0.0,0.0,0.0,0.0,0.0
16067,CH,CN,KEROS,SUPPO,15.12,0.0,0.0,0.0,0.0,0.0
12947,CA,CN,ELECT,MOTO1,15.12,0.0,0.0,0.0,0.0,0.0
34492,FR,CN,HOTEL,FOOD5,15.12,0.0,0.0,0.0,0.0,0.0
20585,DE,CN,FABRI,BUSIN,15.13,0.0,0.0,0.0,0.0,0.0
61130,JP,CN,HOTEL,LEATH,15.13,0.0,0.0,0.0,0.0,0.0
86803,SE,CN,COMPU,ELEC4,15.3,0.0,0.0,0.0,0.0,0.0
88051,SE,CN,MOTO1,LANDT,15.31,0.0,0.0,0.0,0.0,0.0
20621,DE,CN,FABRI,GLASS,15.31,0.0,0.0,0.0,0.0,0.0
29852,ES,CN,WOODW,CONST,15.5,0.0,0.0,0.0,0.0,0.0
64907,KR,CN,ELECT,COKEO,15.45,0.0,0.0,0.0,0.0,0.0
51755,IE,CN,RETA1,FISH5,15.45,0.0,0.0,0.0,0.0,0.0
65523,KR,CN,GLASS,MACHI,15.46,0.0,0.0,0.0,0.0,0.0
