trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
80709,31656.87,2e-06,0.018257,48,0.062405
45527,5246.67,1.1e-05,0.003026,46,0.220058
34600,9810.9,6e-06,0.005658,48,0.194343
27304,69172.22,1e-06,0.039893,48,0.044165
33801,6701.48,9e-06,0.003865,41,0.918432
10376,12044.1,5e-06,0.006946,48,0.027121
51248,11232.75,5e-06,0.006478,43,0.189906
8366,12353.45,5e-06,0.007124,48,0.208283
91259,9810.9,6e-06,0.005658,48,0.194343
68981,2257.84,2.7e-05,0.001302,48,0.029075
23150,18074.64,3e-06,0.010424,48,0.067131
104919,35742.4,2e-06,0.020613,48,0.047352
22805,84899.88,1e-06,0.048963,47,0.20786
71768,1302.45,4.6e-05,0.000751,47,0.060384
32331,64015.62,1e-06,0.036919,48,0.096293
38172,1029.73,5.8e-05,0.000594,45,0.042152
16564,3305.65,1.8e-05,0.001906,48,0.029456
5010,4536.94,1.3e-05,0.002617,48,0.162747
22038,18074.64,3e-06,0.010424,48,0.067131
34644,1302.45,4.6e-05,0.000751,47,0.060384
90294,11790.13,5e-06,0.0068,48,0.028363
39224,15.9,0.003774,9e-06,19,0.133355
24171,386.6,0.000155,0.000223,45,0.050786
56223,6625.63,9e-06,0.003821,48,0.015084
6138,1391.42,4.3e-05,0.000802,36,0.208308
2346,39627.63,2e-06,0.022854,48,0.017032
7425,14365.14,4e-06,0.008285,46,0.080936
84191,2257.84,2.7e-05,0.001302,48,0.029075
1481,6289.28,1e-05,0.003627,46,0.052524
47660,23033.1,3e-06,0.013284,48,0.115247
104915,1433.05,4.2e-05,0.000826,41,0.125171
6585,472.3,0.000127,0.000272,46,0.05123
49749,15042.48,4e-06,0.008675,46,0.080961
46819,3002.63,2e-05,0.001732,48,0.045745
9477,2855.14,2.1e-05,0.001647,48,0.013916
36323,659.55,9.1e-05,0.00038,47,0.019116
45393,26524.61,2e-06,0.015297,48,0.012346
52661,26106.55,2e-06,0.015056,48,0.057947
11090,24028.89,2e-06,0.013858,45,0.207886
76937,6625.63,9e-06,0.003821,48,0.015084
90758,23033.1,3e-06,0.013284,48,0.115247
18655,12778.99,5e-06,0.00737,48,0.068313
24703,11790.13,5e-06,0.0068,48,0.028363
54601,11790.13,5e-06,0.0068,48,0.028363
81879,63395.96,1e-06,0.036561,48,0.098075
73133,472.3,0.000127,0.000272,46,0.05123
12812,30662.67,2e-06,0.017684,48,0.013652
60986,896.46,6.7e-05,0.000517,45,0.038788
117223,315.58,0.00019,0.000182,41,0.044067
113500,74823.66,1e-06,0.043152,48,0.032273
50827,6496.17,9e-06,0.003746,48,0.09527
98743,15192.59,4e-06,0.008762,44,0.207903
106440,1391.42,4.3e-05,0.000802,36,0.208308
54660,4542.05,1.3e-05,0.002619,46,0.121928
1586,23047.36,3e-06,0.013292,48,0.075683
3502,28573.18,2e-06,0.016479,45,0.207879
51371,1257.47,4.8e-05,0.000725,43,0.093112
33121,2898.68,2.1e-05,0.001672,38,0.20775
43460,39627.63,2e-06,0.022854,48,0.017032
44146,1029.73,5.8e-05,0.000594,45,0.042152
9149,3861.19,1.6e-05,0.002227,47,0.059311
71429,15192.59,4e-06,0.008762,44,0.207903
96954,374.04,0.00016,0.000216,41,0.033364
10636,9810.9,6e-06,0.005658,48,0.194343
24702,3305.65,1.8e-05,0.001906,48,0.029456
12228,39627.63,2e-06,0.022854,48,0.017032
38773,1048.25,5.7e-05,0.000605,44,0.036496
32279,64015.62,1e-06,0.036919,48,0.096293
31312,1194.11,5e-05,0.000689,36,0.178387
76176,8135.13,7e-06,0.004692,47,0.061102
80715,7782.32,8e-06,0.004488,48,0.03207
30536,7715.59,8e-06,0.00445,48,0.020662
57455,4542.05,1.3e-05,0.002619,46,0.121928
38569,2257.84,2.7e-05,0.001302,48,0.029075
37307,5900.22,1e-05,0.003403,48,0.024333
108798,656.11,9.1e-05,0.000378,40,0.125696
67768,64015.62,1e-06,0.036919,48,0.096293
85344,16343.81,4e-06,0.009426,48,0.009833
44772,7192.42,8e-06,0.004148,48,0.027746
48586,852.62,7e-05,0.000492,39,0.380712
88584,23047.36,3e-06,0.013292,48,0.075683
57959,13636.5,4e-06,0.007864,48,0.142185
43429,4827.49,1.2e-05,0.002784,48,0.083488
91533,5650.12,1.1e-05,0.003259,48,0.020507
66581,2898.68,2.1e-05,0.001672,38,0.20775
76666,11790.13,5e-06,0.0068,48,0.028363
111195,31656.87,2e-06,0.018257,48,0.062405
76076,1029.73,5.8e-05,0.000594,45,0.042152
60536,501.67,0.00012,0.000289,43,0.122102
33569,4491.52,1.3e-05,0.00259,48,0.033462
16556,315.58,0.00019,0.000182,41,0.044067
22681,374.04,0.00016,0.000216,41,0.033364
18551,39568.82,2e-06,0.02282,48,0.145493
45163,30662.67,2e-06,0.017684,48,0.013652
116695,2855.14,2.1e-05,0.001647,48,0.013916
97458,852.77,7e-05,0.000492,47,0.02735
26083,39568.82,2e-06,0.02282,48,0.145493
35123,39627.63,2e-06,0.022854,48,0.017032
32313,6254.86,1e-05,0.003607,48,0.027234
45224,105391.45,1e-06,0.060781,48,0.207857
110754,14057.09,4e-06,0.008107,48,0.04197
48798,9810.9,6e-06,0.005658,48,0.194343
80243,13636.5,4e-06,0.007864,48,0.142185
5667,27.44,0.002187,1.6e-05,34,0.047918
38271,865.65,6.9e-05,0.000499,46,0.042789
56882,960.99,6.2e-05,0.000554,46,0.083217
62388,1216.69,4.9e-05,0.000702,36,0.208372
16237,1509.98,4e-05,0.000871,48,0.022666
99237,4827.49,1.2e-05,0.002784,48,0.083488
56905,1302.45,4.6e-05,0.000751,47,0.060384
1560,2254.31,2.7e-05,0.0013,48,0.028468
81554,58898.62,1e-06,0.033968,48,0.064782
31069,12353.45,5e-06,0.007124,48,0.208283
84911,315.58,0.00019,0.000182,41,0.044067
31311,11790.13,5e-06,0.0068,48,0.028363
93112,3861.19,1.6e-05,0.002227,47,0.059311
13798,3135.28,1.9e-05,0.001808,46,0.244172
34051,12044.1,5e-06,0.006946,48,0.027121
488,659.55,9.1e-05,0.00038,47,0.019116
40003,14365.14,4e-06,0.008285,46,0.080936
19616,39627.63,2e-06,0.022854,48,0.017032
7449,23047.36,3e-06,0.013292,48,0.075683
94314,15192.59,4e-06,0.008762,44,0.207903
3194,960.99,6.2e-05,0.000554,46,0.083217
102099,4542.05,1.3e-05,0.002619,46,0.121928
47288,1259.9,4.8e-05,0.000727,46,0.025521
68973,572.36,0.000105,0.00033,40,0.069978
59068,16343.81,4e-06,0.009426,48,0.009833
59902,117850.58,1e-06,0.067966,48,0.207856
2843,5650.12,1.1e-05,0.003259,48,0.020507
63835,15042.48,4e-06,0.008675,46,0.080961
11060,64015.62,1e-06,0.036919,48,0.096293
121667,9810.9,6e-06,0.005658,48,0.194343
26731,39105.43,2e-06,0.022553,48,0.161458
39514,1588.66,3.8e-05,0.000916,48,0.061916
69369,2860.28,2.1e-05,0.00165,48,0.015647
23911,63395.96,1e-06,0.036561,48,0.098075
12818,12044.1,5e-06,0.006946,48,0.027121
63008,6496.17,9e-06,0.003746,48,0.09527
79620,31656.87,2e-06,0.018257,48,0.062405
27254,24028.89,2e-06,0.013858,45,0.207886
96883,1048.25,5.7e-05,0.000605,44,0.036496
95737,15192.59,4e-06,0.008762,44,0.207903
35024,1738.46,3.5e-05,0.001003,47,0.133301
54508,12044.1,5e-06,0.006946,48,0.027121
120579,15192.59,4e-06,0.008762,44,0.207903
75423,74823.66,1e-06,0.043152,48,0.032273
32312,310.38,0.000193,0.000179,43,0.082769
73857,865.65,6.9e-05,0.000499,46,0.042789
118221,3135.28,1.9e-05,0.001808,46,0.244172
90024,5900.22,1e-05,0.003403,48,0.024333
69602,249.63,0.00024,0.000144,38,0.169437
41175,5900.22,1e-05,0.003403,48,0.024333
18240,11790.13,5e-06,0.0068,48,0.028363
20814,1659.84,3.6e-05,0.000957,48,0.058262
82110,23047.36,3e-06,0.013292,48,0.075683
76115,676.84,8.9e-05,0.00039,46,0.014947
5500,3002.63,2e-05,0.001732,48,0.045745
4976,30662.67,2e-06,0.017684,48,0.013652
44498,656.11,9.1e-05,0.000378,40,0.125696
8530,3305.65,1.8e-05,0.001906,48,0.029456
3882,1302.45,4.6e-05,0.000751,47,0.060384
49052,1216.69,4.9e-05,0.000702,36,0.208372
114182,6496.17,9e-06,0.003746,48,0.09527
16183,2855.14,2.1e-05,0.001647,48,0.013916
61789,3.55,0.016901,2e-06,8,0.145519
1775,865.65,6.9e-05,0.000499,46,0.042789
15590,4536.94,1.3e-05,0.002617,48,0.162747
13071,5405.46,1.1e-05,0.003117,46,0.113033
99788,5650.12,1.1e-05,0.003259,48,0.020507
49158,386.6,0.000155,0.000223,45,0.050786
2104,117768.16,1e-06,0.067919,48,0.012243
47671,18852.08,3e-06,0.010872,48,0.042726
74690,4491.52,1.3e-05,0.00259,48,0.033462
4558,74823.66,1e-06,0.043152,48,0.032273
53019,501.67,0.00012,0.000289,43,0.122102
68267,31656.87,2e-06,0.018257,48,0.062405
83304,8135.13,7e-06,0.004692,47,0.061102
39819,5405.46,1.1e-05,0.003117,46,0.113033
21816,26524.61,2e-06,0.015297,48,0.012346
2636,6701.48,9e-06,0.003865,41,0.918432
110973,10167.45,6e-06,0.005864,48,0.078905
97805,7101.45,8e-06,0.004096,48,0.023228
87455,960.99,6.2e-05,0.000554,46,0.083217
78583,852.77,7e-05,0.000492,47,0.02735
47591,661.44,9.1e-05,0.000381,30,0.208663
8392,3305.65,1.8e-05,0.001906,48,0.029456
48789,5405.46,1.1e-05,0.003117,46,0.113033
34571,960.99,6.2e-05,0.000554,46,0.083217
29129,23047.36,3e-06,0.013292,48,0.075683
40249,2068.82,2.9e-05,0.001193,48,0.047215
22589,14365.14,4e-06,0.008285,46,0.080936
93348,69172.22,1e-06,0.039893,48,0.044165
115184,9810.9,6e-06,0.005658,48,0.194343
43886,391.07,0.000153,0.000226,40,0.117699
90665,26524.61,2e-06,0.015297,48,0.012346
18893,84899.88,1e-06,0.048963,47,0.20786
111216,9810.9,6e-06,0.005658,48,0.194343
56216,39627.63,2e-06,0.022854,48,0.017032
19595,315.58,0.00019,0.000182,41,0.044067
61480,7782.32,8e-06,0.004488,48,0.03207
27030,105391.45,1e-06,0.060781,48,0.207857
88980,676.84,8.9e-05,0.00039,46,0.014947
73348,30662.67,2e-06,0.017684,48,0.013652
21467,63395.96,1e-06,0.036561,48,0.098075
35680,1302.45,4.6e-05,0.000751,47,0.060384
2528,2257.84,2.7e-05,0.001302,48,0.029075
58379,1588.66,3.8e-05,0.000916,48,0.061916
61465,3002.63,2e-05,0.001732,48,0.045745
67945,39105.43,2e-06,0.022553,48,0.161458
96027,15192.59,4e-06,0.008762,44,0.207903
85001,2853.84,2.1e-05,0.001646,48,0.023746
100852,15192.59,4e-06,0.008762,44,0.207903
110482,74823.66,1e-06,0.043152,48,0.032273
99033,2254.31,2.7e-05,0.0013,48,0.028468
42382,196.29,0.000306,0.000113,46,0.02324
93210,26524.61,2e-06,0.015297,48,0.012346
102706,4491.52,1.3e-05,0.00259,48,0.033462
37562,5246.67,1.1e-05,0.003026,46,0.220058
14593,26106.55,2e-06,0.015056,48,0.057947
17057,23078.26,3e-06,0.01331,48,0.229657
32849,653.25,9.2e-05,0.000377,44,0.019335
25277,26106.55,2e-06,0.015056,48,0.057947
15579,6254.86,1e-05,0.003607,48,0.027234
81670,3135.28,1.9e-05,0.001808,46,0.244172
65783,15.9,0.003774,9e-06,19,0.133355
2570,7782.32,8e-06,0.004488,48,0.03207
116531,23078.26,3e-06,0.01331,48,0.229657
65741,23078.26,3e-06,0.01331,48,0.229657
5355,1738.46,3.5e-05,0.001003,47,0.133301
6303,3687.69,1.6e-05,0.002127,48,0.17836
34503,1512.4,4e-05,0.000872,47,0.03683
3788,510.86,0.000117,0.000295,39,0.083543
10044,19557.3,3e-06,0.011279,48,0.076708
89445,24620.64,2e-06,0.014199,48,0.049435
14857,39627.63,2e-06,0.022854,48,0.017032
122224,26106.55,2e-06,0.015056,48,0.057947
28355,12353.45,5e-06,0.007124,48,0.208283
87576,4542.05,1.3e-05,0.002619,46,0.121928
13993,1433.05,4.2e-05,0.000826,41,0.125171
29103,2254.31,2.7e-05,0.0013,48,0.028468
68609,30712.67,2e-06,0.017712,48,0.049851
61391,510.86,0.000117,0.000295,39,0.083543
82194,7284.71,8e-06,0.004201,48,0.045238
75739,852.62,7e-05,0.000492,39,0.380712
97956,1433.05,4.2e-05,0.000826,41,0.125171
67758,8135.13,7e-06,0.004692,47,0.061102
103575,3996.2,1.5e-05,0.002305,40,0.208024
43868,308.95,0.000194,0.000178,42,0.114496
108629,1216.69,4.9e-05,0.000702,36,0.208372
79241,39627.63,2e-06,0.022854,48,0.017032
107929,439.78,0.000136,0.000254,46,0.025876
54828,84899.88,1e-06,0.048963,47,0.20786
55953,2855.14,2.1e-05,0.001647,48,0.013916
119087,14057.09,4e-06,0.008107,48,0.04197
56111,472.3,0.000127,0.000272,46,0.05123
61772,5405.46,1.1e-05,0.003117,46,0.113033
95818,896.46,6.7e-05,0.000517,45,0.038788
44075,105391.45,1e-06,0.060781,48,0.207857
8236,9810.9,6e-06,0.005658,48,0.194343
62808,42748.27,1e-06,0.024654,48,0.019228
97525,439.78,0.000136,0.000254,46,0.025876
8839,2254.31,2.7e-05,0.0013,48,0.028468
118354,5246.67,1.1e-05,0.003026,46,0.220058
11792,69172.22,1e-06,0.039893,48,0.044165
45943,250.18,0.00024,0.000144,41,0.069029
34368,14057.09,4e-06,0.008107,48,0.04197
87073,3135.28,1.9e-05,0.001808,46,0.244172
63706,74823.66,1e-06,0.043152,48,0.032273
112543,84899.88,1e-06,0.048963,47,0.20786
81244,16343.81,4e-06,0.009426,48,0.009833
30884,2860.28,2.1e-05,0.00165,48,0.015647
43605,2855.14,2.1e-05,0.001647,48,0.013916
15191,23078.26,3e-06,0.01331,48,0.229657
29556,16343.81,4e-06,0.009426,48,0.009833
64940,1216.69,4.9e-05,0.000702,36,0.208372
1582,63395.96,1e-06,0.036561,48,0.098075
2428,58898.62,1e-06,0.033968,48,0.064782
40273,15042.48,4e-06,0.008675,46,0.080961
53345,29706.61,2e-06,0.017132,48,0.188465
47863,374.04,0.00016,0.000216,41,0.033364
25228,7192.42,8e-06,0.004148,48,0.027746
102350,39568.82,2e-06,0.02282,48,0.145493
52100,281.26,0.000213,0.000162,42,0.046044
18005,2254.31,2.7e-05,0.0013,48,0.028468
72580,31656.87,2e-06,0.018257,48,0.062405
15983,7192.42,8e-06,0.004148,48,0.027746
66399,315.58,0.00019,0.000182,41,0.044067
31781,23078.26,3e-06,0.01331,48,0.229657
17701,13636.5,4e-06,0.007864,48,0.142185
65505,6701.48,9e-06,0.003865,41,0.918432
16227,12353.45,5e-06,0.007124,48,0.208283
120821,12778.99,5e-06,0.00737,48,0.068313
87510,117850.58,1e-06,0.067966,48,0.207856
114920,74823.66,1e-06,0.043152,48,0.032273
92756,64015.62,1e-06,0.036919,48,0.096293
105929,6289.28,1e-05,0.003627,46,0.052524
76563,374.04,0.00016,0.000216,41,0.033364
97269,2855.14,2.1e-05,0.001647,48,0.013916
114965,14057.09,4e-06,0.008107,48,0.04197
85322,8135.13,7e-06,0.004692,47,0.061102
31230,27.44,0.002187,1.6e-05,34,0.047918
33606,653.25,9.2e-05,0.000377,44,0.019335
39065,14365.14,4e-06,0.008285,46,0.080936
99825,3687.69,1.6e-05,0.002127,48,0.17836
102611,16343.81,4e-06,0.009426,48,0.009833
68911,154.86,0.000387,8.9e-05,38,0.250559
38690,1302.45,4.6e-05,0.000751,47,0.060384
119581,27.44,0.002187,1.6e-05,34,0.047918
87006,14057.09,4e-06,0.008107,48,0.04197
1871,117850.58,1e-06,0.067966,48,0.207856
51984,42748.27,1e-06,0.024654,48,0.019228
11548,23033.1,3e-06,0.013284,48,0.115247
77292,2257.84,2.7e-05,0.001302,48,0.029075
117927,3135.28,1.9e-05,0.001808,46,0.244172
87365,339.92,0.000177,0.000196,46,0.030643
99574,501.67,0.00012,0.000289,43,0.122102
111903,7101.45,8e-06,0.004096,48,0.023228
55426,659.55,9.1e-05,0.00038,47,0.019116
25273,7284.71,8e-06,0.004201,48,0.045238
8175,13636.5,4e-06,0.007864,48,0.142185
50570,1512.4,4e-05,0.000872,47,0.03683
17904,1659.84,3.6e-05,0.000957,48,0.058262
69590,5650.12,1.1e-05,0.003259,48,0.020507
23213,1738.46,3.5e-05,0.001003,47,0.133301
42200,1509.98,4e-05,0.000871,48,0.022666
82516,1029.73,5.8e-05,0.000594,45,0.042152
71351,29706.61,2e-06,0.017132,48,0.188465
51034,11790.13,5e-06,0.0068,48,0.028363
28374,439.78,0.000136,0.000254,46,0.025876
94533,115.3,0.00052,6.6e-05,33,0.128142
39213,5650.12,1.1e-05,0.003259,48,0.020507
18169,12778.99,5e-06,0.00737,48,0.068313
105012,315.58,0.00019,0.000182,41,0.044067
109768,39627.63,2e-06,0.022854,48,0.017032
7159,30662.67,2e-06,0.017684,48,0.013652
89737,18852.08,3e-06,0.010872,48,0.042726
98320,5405.46,1.1e-05,0.003117,46,0.113033
112401,6496.17,9e-06,0.003746,48,0.09527
42139,2068.82,2.9e-05,0.001193,48,0.047215
35250,35742.4,2e-06,0.020613,48,0.047352
100375,1216.69,4.9e-05,0.000702,36,0.208372
68110,9810.9,6e-06,0.005658,48,0.194343
26677,3305.65,1.8e-05,0.001906,48,0.029456
17039,472.3,0.000127,0.000272,46,0.05123
102760,2860.28,2.1e-05,0.00165,48,0.015647
6423,469.89,0.000128,0.000271,46,0.021874
13720,11790.13,5e-06,0.0068,48,0.028363
43116,2853.84,2.1e-05,0.001646,48,0.023746
75310,1029.73,5.8e-05,0.000594,45,0.042152
83244,2855.14,2.1e-05,0.001647,48,0.013916
39625,30662.67,2e-06,0.017684,48,0.013652
85041,3135.28,1.9e-05,0.001808,46,0.244172
119248,28573.18,2e-06,0.016479,45,0.207879
55550,472.3,0.000127,0.000272,46,0.05123
69145,3002.63,2e-05,0.001732,48,0.045745
28772,1302.45,4.6e-05,0.000751,47,0.060384
52873,2860.28,2.1e-05,0.00165,48,0.015647
59719,117768.16,1e-06,0.067919,48,0.012243
34594,896.46,6.7e-05,0.000517,45,0.038788
50965,7782.32,8e-06,0.004488,48,0.03207
109266,15042.48,4e-06,0.008675,46,0.080961
40472,4827.49,1.2e-05,0.002784,48,0.083488
605,117768.16,1e-06,0.067919,48,0.012243
122289,74823.66,1e-06,0.043152,48,0.032273
17018,30662.67,2e-06,0.017684,48,0.013652
55063,84899.88,1e-06,0.048963,47,0.20786
82889,2860.28,2.1e-05,0.00165,48,0.015647
60955,23047.36,3e-06,0.013292,48,0.075683
56703,1433.05,4.2e-05,0.000826,41,0.125171
118179,2855.14,2.1e-05,0.001647,48,0.013916
8723,1588.66,3.8e-05,0.000916,48,0.061916
45110,7782.32,8e-06,0.004488,48,0.03207
63353,3861.19,1.6e-05,0.002227,47,0.059311
41023,28573.18,2e-06,0.016479,45,0.207879
31777,35742.4,2e-06,0.020613,48,0.047352
18589,117768.16,1e-06,0.067919,48,0.012243
28884,2254.31,2.7e-05,0.0013,48,0.028468
116508,676.84,8.9e-05,0.00039,46,0.014947
17774,26106.55,2e-06,0.015056,48,0.057947
7960,852.77,7e-05,0.000492,47,0.02735
63342,18074.64,3e-06,0.010424,48,0.067131
51410,29706.61,2e-06,0.017132,48,0.188465
114140,896.46,6.7e-05,0.000517,45,0.038788
47916,7782.32,8e-06,0.004488,48,0.03207
64732,315.58,0.00019,0.000182,41,0.044067
15111,469.89,0.000128,0.000271,46,0.021874
9159,5900.22,1e-05,0.003403,48,0.024333
116513,26106.55,2e-06,0.015056,48,0.057947
23424,1048.25,5.7e-05,0.000605,44,0.036496
103546,29706.61,2e-06,0.017132,48,0.188465
74097,7544.43,8e-06,0.004351,45,0.230587
92170,2855.14,2.1e-05,0.001647,48,0.013916
79373,13636.5,4e-06,0.007864,48,0.142185
39089,23047.36,3e-06,0.013292,48,0.075683
13090,6254.86,1e-05,0.003607,48,0.027234
75903,58898.62,1e-06,0.033968,48,0.064782
45895,2257.84,2.7e-05,0.001302,48,0.029075
122477,2068.82,2.9e-05,0.001193,48,0.047215
26383,3305.65,1.8e-05,0.001906,48,0.029456
35950,8217.41,7e-06,0.004739,48,0.013872
3890,1029.73,5.8e-05,0.000594,45,0.042152
8376,35742.4,2e-06,0.020613,48,0.047352
87487,30712.67,2e-06,0.017712,48,0.049851
28436,1588.66,3.8e-05,0.000916,48,0.061916
73355,1512.4,4e-05,0.000872,47,0.03683
29641,13636.5,4e-06,0.007864,48,0.142185
25579,3861.19,1.6e-05,0.002227,47,0.059311
24324,42748.27,1e-06,0.024654,48,0.019228
36935,3687.69,1.6e-05,0.002127,48,0.17836
29125,63395.96,1e-06,0.036561,48,0.098075
8131,105391.45,1e-06,0.060781,48,0.207857
119030,23047.36,3e-06,0.013292,48,0.075683
30583,63395.96,1e-06,0.036561,48,0.098075
115070,30712.67,2e-06,0.017712,48,0.049851
71922,1588.66,3.8e-05,0.000916,48,0.061916
53572,4542.05,1.3e-05,0.002619,46,0.121928
15618,3135.28,1.9e-05,0.001808,46,0.244172
42268,5246.67,1.1e-05,0.003026,46,0.220058
98755,2068.82,2.9e-05,0.001193,48,0.047215
18607,74823.66,1e-06,0.043152,48,0.032273
227,374.04,0.00016,0.000216,41,0.033364
80621,9810.9,6e-06,0.005658,48,0.194343
112278,8217.41,7e-06,0.004739,48,0.013872
10777,4491.52,1.3e-05,0.00259,48,0.033462
44414,6289.28,1e-05,0.003627,46,0.052524
35923,386.6,0.000155,0.000223,45,0.050786
53519,7544.43,8e-06,0.004351,45,0.230587
9056,6289.28,1e-05,0.003627,46,0.052524
43853,12044.1,5e-06,0.006946,48,0.027121
112838,29706.61,2e-06,0.017132,48,0.188465
48938,4491.52,1.3e-05,0.00259,48,0.033462
70904,1659.84,3.6e-05,0.000957,48,0.058262
114214,472.3,0.000127,0.000272,46,0.05123
82231,6701.48,9e-06,0.003865,41,0.918432
51985,339.92,0.000177,0.000196,46,0.030643
26745,39568.82,2e-06,0.02282,48,0.145493
38485,117850.58,1e-06,0.067966,48,0.207856
25371,14057.09,4e-06,0.008107,48,0.04197
19678,3135.28,1.9e-05,0.001808,46,0.244172
59043,2068.82,2.9e-05,0.001193,48,0.047215
64972,439.78,0.000136,0.000254,46,0.025876
43617,18852.08,3e-06,0.010872,48,0.042726
19186,15192.59,4e-06,0.008762,44,0.207903
107563,1302.45,4.6e-05,0.000751,47,0.060384
119305,1029.73,5.8e-05,0.000594,45,0.042152
16352,10167.45,6e-06,0.005864,48,0.078905
69865,7192.42,8e-06,0.004148,48,0.027746
59684,29706.61,2e-06,0.017132,48,0.188465
45809,2855.14,2.1e-05,0.001647,48,0.013916
77025,42748.27,1e-06,0.024654,48,0.019228
78896,3861.19,1.6e-05,0.002227,47,0.059311
11388,1588.66,3.8e-05,0.000916,48,0.061916
66479,7715.59,8e-06,0.00445,48,0.020662
23503,374.04,0.00016,0.000216,41,0.033364
120406,653.25,9.2e-05,0.000377,44,0.019335
83993,4945.86,1.2e-05,0.002852,41,0.207994
122701,39627.63,2e-06,0.022854,48,0.017032
50297,8.13,0.00738,5e-06,14,0.1375
80849,30712.67,2e-06,0.017712,48,0.049851
64046,11790.13,5e-06,0.0068,48,0.028363
65206,374.04,0.00016,0.000216,41,0.033364
72031,3687.69,1.6e-05,0.002127,48,0.17836
54578,4491.52,1.3e-05,0.00259,48,0.033462
94489,45.64,0.001315,2.6e-05,29,0.130411
75991,339.92,0.000177,0.000196,46,0.030643
12035,1029.73,5.8e-05,0.000594,45,0.042152
19270,74823.66,1e-06,0.043152,48,0.032273
80431,11790.13,5e-06,0.0068,48,0.028363
107772,87.87,0.000683,5.1e-05,32,0.102302
41336,281.26,0.000213,0.000162,42,0.046044
10070,6625.63,9e-06,0.003821,48,0.015084
56622,61.45,0.000976,3.5e-05,31,0.08375
69113,84899.88,1e-06,0.048963,47,0.20786
41662,5900.22,1e-05,0.003403,48,0.024333
51805,2257.84,2.7e-05,0.001302,48,0.029075
119343,26106.55,2e-06,0.015056,48,0.057947
45808,7101.45,8e-06,0.004096,48,0.023228
28255,676.84,8.9e-05,0.00039,46,0.014947
5096,2257.84,2.7e-05,0.001302,48,0.029075
71839,653.25,9.2e-05,0.000377,44,0.019335
95170,1029.73,5.8e-05,0.000594,45,0.042152
12170,8135.13,7e-06,0.004692,47,0.061102
42229,18852.08,3e-06,0.010872,48,0.042726
35738,1048.25,5.7e-05,0.000605,44,0.036496
40696,24028.89,2e-06,0.013858,45,0.207886
113702,1029.73,5.8e-05,0.000594,45,0.042152
25438,50.54,0.001187,2.9e-05,22,0.142058
24687,1509.98,4e-05,0.000871,48,0.022666
46036,26524.61,2e-06,0.015297,48,0.012346
28373,8135.13,7e-06,0.004692,47,0.061102
87184,6496.17,9e-06,0.003746,48,0.09527
55863,5246.67,1.1e-05,0.003026,46,0.220058
58787,24028.89,2e-06,0.013858,45,0.207886
67041,2257.84,2.7e-05,0.001302,48,0.029075
2021,3135.28,1.9e-05,0.001808,46,0.244172
14457,35742.4,2e-06,0.020613,48,0.047352
7523,69172.22,1e-06,0.039893,48,0.044165
36079,14365.14,4e-06,0.008285,46,0.080936
117652,3002.63,2e-05,0.001732,48,0.045745
74503,3137.17,1.9e-05,0.001809,46,0.20945
62401,1195.69,5e-05,0.00069,36,0.208367
24236,3996.2,1.5e-05,0.002305,40,0.208024
86305,2068.82,2.9e-05,0.001193,48,0.047215
73716,960.99,6.2e-05,0.000554,46,0.083217
40849,4536.94,1.3e-05,0.002617,48,0.162747
59033,3305.65,1.8e-05,0.001906,48,0.029456
111709,6254.86,1e-05,0.003607,48,0.027234
47148,58898.62,1e-06,0.033968,48,0.064782
5340,659.55,9.1e-05,0.00038,47,0.019116
50785,6289.28,1e-05,0.003627,46,0.052524
50890,2860.28,2.1e-05,0.00165,48,0.015647
98533,154.86,0.000387,8.9e-05,38,0.250559
115565,1259.9,4.8e-05,0.000727,46,0.025521
107497,281.26,0.000213,0.000162,42,0.046044
92017,26106.55,2e-06,0.015056,48,0.057947
66244,1588.66,3.8e-05,0.000916,48,0.061916
15437,45.64,0.001315,2.6e-05,29,0.130411
50562,2860.28,2.1e-05,0.00165,48,0.015647
25090,39568.82,2e-06,0.02282,48,0.145493
28086,30662.67,2e-06,0.017684,48,0.013652
42640,26524.61,2e-06,0.015297,48,0.012346
111451,105391.45,1e-06,0.060781,48,0.207857
66727,5900.22,1e-05,0.003403,48,0.024333
59669,12778.99,5e-06,0.00737,48,0.068313
104486,39627.63,2e-06,0.022854,48,0.017032
70797,42748.27,1e-06,0.024654,48,0.019228
82825,18074.64,3e-06,0.010424,48,0.067131
31080,6289.28,1e-05,0.003627,46,0.052524
109387,7284.71,8e-06,0.004201,48,0.045238
41756,659.55,9.1e-05,0.00038,47,0.019116
54629,4536.94,1.3e-05,0.002617,48,0.162747
68087,3996.2,1.5e-05,0.002305,40,0.208024
23987,469.89,0.000128,0.000271,46,0.021874
76148,45.64,0.001315,2.6e-05,29,0.130411
112186,8135.13,7e-06,0.004692,47,0.061102
913,23033.1,3e-06,0.013284,48,0.115247
77653,8217.41,7e-06,0.004739,48,0.013872
105693,14365.14,4e-06,0.008285,46,0.080936
12732,852.62,7e-05,0.000492,39,0.380712
47136,2860.28,2.1e-05,0.00165,48,0.015647
32265,653.25,9.2e-05,0.000377,44,0.019335
2122,472.3,0.000127,0.000272,46,0.05123
115648,3305.65,1.8e-05,0.001906,48,0.029456
64610,29706.61,2e-06,0.017132,48,0.188465
113547,15192.59,4e-06,0.008762,44,0.207903
