trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
74593,NL,CN,MEATP,ELEC4,0.22,104386.246,4.0,4.0,104386.241,0.0,0.0,0.0,0.005,474482.936364
13161,CA,CN,FISH5,SECO9,0.34,104376.243,4.0,4.0,104376.228,0.0,0.0,0.0,0.015,306988.95
7003,BE,CN,FABRI,PLAST,0.27,104366.539,4.0,4.0,104366.535,0.0,0.0,0.0,0.004,386542.737037
46862,ID,CN,ELECT,KEROS,0.3,104364.84,4.0,4.0,104364.834,0.0,0.0,0.0,0.006,347882.8
60029,JP,CN,CROPS,HOTEL,0.3,104349.921,4.0,4.0,104349.918,0.0,0.0,0.0,0.003,347833.07
34726,FR,CN,INSUR,WEARI,1.66,104338.277,4.0,4.0,104338.275,0.0,0.0,0.0,0.002,62854.383735
21098,DE,CN,GASDI,MOTO1,0.13,104337.876,4.0,4.0,104337.874,0.0,0.0,0.0,0.002,802599.046154
23753,DE,CN,TEXTI,PLAST,0.7,104329.308,4.0,4.0,104329.303,0.0,0.0,0.0,0.005,149041.868571
116485,WL,CN,NONF1,ELEC8,0.2,104328.369,5.0,5.0,104327.226,0.0,0.0,1.0,0.143,521641.845
46130,HU,CN,WHOLE,LEATH,0.3,104321.629,4.0,4.0,104321.623,0.0,0.0,0.0,0.006,347738.763333
114744,WL,CN,CHEM1,DAIRY,0.09,104313.05,6.0,6.0,104310.041,0.0,1.0,2.0,0.009,1159033.888889
51855,IE,CN,RUBBE,GLASS,0.61,104311.159,4.0,4.0,104311.154,0.0,0.0,0.0,0.005,171001.9
99943,US,CN,VEGET,PIGS9,0.53,104310.918,6.0,6.0,104307.913,0.0,1.0,2.0,0.005,196813.05283
87973,SE,CN,MACHI,POSTT,0.78,104308.208,4.0,4.0,104308.202,0.0,0.0,0.0,0.006,133728.471795
110662,WE,CN,NONF1,PREC1,0.05,104302.105,4.0,4.0,104302.101,0.0,0.0,0.0,0.004,2086042.1
122942,ZA,CN,PULP5,FOUND,0.08,104299.757,5.0,5.0,104297.755,0.0,2.0,0.0,0.002,1303746.9625
81169,RO,CN,MOTOR,LANDT,0.14,104298.075,4.0,4.0,104298.071,0.0,0.0,0.0,0.004,744986.25
36776,FR,CN,SUPPO,WHOLE,0.71,104288.661,4.0,4.0,104288.659,0.0,0.0,0.0,0.002,146885.438028
66791,KR,CN,PAPER,PREC1,0.18,104288.494,5.0,5.0,104287.486,0.0,1.0,0.0,0.008,579380.522222
9769,BG,CN,CHEMI,FABRI,0.04,104285.093,4.0,4.0,104281.093,0.0,0.0,4.0,0.0,2607127.325
2179,AT,CN,RUBBE,PRINT,0.53,104277.195,4.0,4.0,104277.19,0.0,0.0,0.0,0.005,196749.424528
49621,IE,CN,CONST,PLAST,0.47,104272.969,4.0,4.0,104272.965,0.0,0.0,0.0,0.004,221857.380851
17105,CY,CN,CHEM1,WEARI,0.25,104270.782,4.0,4.0,104270.775,0.0,0.0,0.0,0.007,417083.128
19017,CZ,CN,RUBBE,ALUM1,0.31,104267.771,4.0,4.0,104267.768,0.0,0.0,0.0,0.003,336347.648387
7964,BE,CN,MACHI,COLLE,0.52,104263.598,4.0,4.0,104263.594,0.0,0.0,0.0,0.004,200506.919231
21122,DE,CN,GASDI,TRANS,0.13,104261.391,4.0,4.0,104261.389,0.0,0.0,0.0,0.002,802010.7
34651,FR,CN,INSUR,CERAM,1.66,104251.656,4.0,4.0,104251.654,0.0,0.0,0.0,0.002,62802.20241
113191,WF,CN,NAPHT,ELEC1,0.18,104243.777,4.0,4.0,104243.774,0.0,0.0,0.0,0.003,579132.094444
53520,IN,CN,KEROS,PADDY,0.09,104241.419,4.0,4.0,104241.413,0.0,0.0,0.0,0.006,1158237.988889
57468,IT,CN,PAPER,FISHF,0.41,104241.254,5.0,5.0,104240.243,0.0,1.0,0.0,0.011,254246.960976
29944,FI,CN,AIRTR,KEROS,0.1,104237.203,3.0,3.0,104237.203,0.0,0.0,0.0,0.0,1042372.03
111673,WE,CN,WEARI,ELECT,0.15,104228.603,5.0,5.0,104227.577,0.0,1.0,0.0,0.026,694857.353333
121285,WM,CN,TEXTI,SEACO,0.25,104226.608,4.0,4.0,104226.532,0.0,0.0,0.0,0.076,416906.432
93289,TR,CN,WEARI,FABRI,0.32,104226.444,4.0,4.0,104226.439,0.0,0.0,0.0,0.005,325707.6375
110319,WE,CN,HOTEL,COMPU,0.43,104209.998,5.0,5.0,104208.991,0.0,1.0,0.0,0.007,242348.832558
80607,RO,CN,BASIC,CERAM,0.05,104208.109,4.0,4.0,104208.106,0.0,0.0,0.0,0.003,2084162.18
86754,SE,CN,CHEM1,SECO9,0.52,104198.662,4.0,4.0,104198.655,0.0,0.0,0.0,0.007,200382.042308
32485,FI,CN,WHOLE,POSTT,0.63,104187.016,5.0,5.0,104186.012,0.0,1.0,0.0,0.004,165376.215873
8025,BE,CN,MACHI,PRINT,0.52,104183.466,4.0,4.0,104183.462,0.0,0.0,0.0,0.004,200352.819231
12538,CA,CN,BITU1,REALE,0.12,104168.764,4.0,4.0,104168.761,0.0,0.0,0.0,0.003,868073.033333
80013,PT,CN,NONME,ALUM1,0.14,104151.353,4.0,4.0,104151.351,0.0,0.0,0.0,0.002,743938.235714
112994,WF,CN,LIQUE,REFIN,0.17,104134.359,4.0,4.0,104134.356,0.0,0.0,0.0,0.003,612555.052941
104545,WA,CN,KEROS,HEALT,0.11,104130.131,4.0,4.0,104130.117,0.0,0.0,0.0,0.014,946637.554545
58009,IT,CN,RESEA,NONME,0.57,104104.482,4.0,4.0,104104.475,0.0,0.0,0.0,0.007,182639.442105
19973,DE,CN,CERAM,SEACO,0.22,104104.017,3.0,3.0,104104.017,0.0,0.0,0.0,0.0,473200.077273
109634,WE,CN,CONST,AIRTR,0.11,104097.106,4.0,4.0,104097.101,0.0,0.0,0.0,0.005,946337.327273
110155,WE,CN,FURNI,FOUND,0.17,104091.224,5.0,5.0,104090.217,0.0,1.0,0.0,0.007,612301.317647
78055,PL,CN,HOTEL,PRINT,0.33,104089.258,4.0,4.0,104089.255,0.0,0.0,0.0,0.003,315421.993939
11927,BR,CN,PULP5,ELEC2,0.2,104083.593,6.0,6.0,104076.573,0.0,6.0,1.0,0.02,520417.965
91643,TR,CN,BASIC,MEDIC,0.07,104078.52,4.0,4.0,104078.516,0.0,0.0,0.0,0.004,1486836.0
26603,DK,CN,TEXTI,CHEM1,0.45,104076.277,4.0,4.0,104076.272,0.0,0.0,0.0,0.005,231280.615556
21009,DE,CN,FURNI,KEROS,0.38,104064.963,4.0,4.0,104064.959,0.0,0.0,0.0,0.004,273855.165789
58908,JP,CN,AIRTR,AVIAT,0.09,104054.052,3.0,3.0,104054.052,0.0,0.0,0.0,0.0,1156156.133333
122701,ZA,CN,NONME,MACHI,0.06,104051.548,5.0,5.0,104050.545,0.0,0.0,1.0,0.003,1734192.466667
96517,US,CN,HOTEL,NONSP,0.77,104050.354,4.0,4.0,104050.348,0.0,0.0,0.0,0.006,135130.32987
85302,RU,CN,POSTT,INLAN,0.35,104036.534,4.0,4.0,104036.529,0.0,0.0,0.0,0.005,297247.24
80081,PT,CN,PAPER,WHOLE,0.37,104033.91,5.0,5.0,104030.902,0.0,3.0,0.0,0.008,281172.72973
12101,BR,CN,SANDC,GLASS,0.32,104022.978,5.0,5.0,103852.975,0.0,0.0,170.0,0.003,325071.80625
11085,BR,CN,HEAVY,LEATH,0.09,104016.303,3.0,3.0,104016.303,0.0,0.0,0.0,0.0,1155736.7
84000,RU,CN,HOTEL,PAPE4,0.26,103998.03,5.0,5.0,103997.026,0.0,1.0,0.0,0.004,399992.423077
66313,KR,CN,MOTOR,LEAD1,0.15,103994.574,4.0,4.0,103994.566,0.0,0.0,0.0,0.008,693297.16
123175,ZA,CN,VEGET,RAILW,0.07,103993.224,4.0,4.0,103993.222,0.0,0.0,0.0,0.002,1485617.485714
91687,TR,CN,CERAM,RADIO,0.1,103990.969,4.0,4.0,103989.969,0.0,0.0,1.0,0.0,1039909.69
25731,DK,CN,MACHI,KEROS,0.15,103988.432,3.0,3.0,103988.432,0.0,0.0,0.0,0.0,693256.213333
122964,ZA,CN,PULP5,RADIO,0.08,103988.067,5.0,5.0,103986.065,0.0,2.0,0.0,0.002,1299850.8375
23525,DE,CN,SANDC,WHOLE,0.26,103979.414,5.0,5.0,103946.411,0.0,0.0,33.0,0.003,399920.823077
34248,FR,CN,FURNI,RECRE,0.44,103975.053,4.0,4.0,103975.049,0.0,0.0,0.0,0.004,236306.938636
10349,BG,CN,WEARI,BASIC,0.24,103972.41,4.0,4.0,103972.401,0.0,0.0,0.0,0.009,433218.375
75667,NO,CN,CHEM1,COLLE,0.49,103960.399,4.0,4.0,103960.395,0.0,0.0,0.0,0.004,212164.079592
18199,CZ,CN,HOTEL,SUPPO,0.46,103957.963,4.0,4.0,103957.96,0.0,0.0,0.0,0.003,225995.571739
103140,WA,CN,FABRI,SUGAR,0.13,103945.233,4.0,4.0,103945.223,0.0,0.0,0.0,0.01,799578.715385
54536,IN,CN,PRINT,SUPPO,0.17,103944.104,5.0,5.0,103942.09,0.0,0.0,2.0,0.014,611435.905882
96871,US,CN,LANDT,POSTT,0.86,103915.979,4.0,4.0,103915.977,0.0,0.0,0.0,0.002,120832.533721
111614,WE,CN,VEGE1,NAPHT,0.17,103900.158,5.0,5.0,103898.147,0.0,2.0,0.0,0.011,611177.4
67589,KR,CN,VEGE1,FISH5,0.35,103899.061,4.0,4.0,103899.043,0.0,0.0,0.0,0.018,296854.46
24528,DK,CN,BUSIN,POULT,1.4,103896.441,4.0,4.0,103896.438,0.0,0.0,0.0,0.003,74211.743571
61279,JP,CN,INSUR,PAPER,2.37,103892.641,4.0,4.0,103892.639,0.0,0.0,0.0,0.002,43836.557384
83886,RU,CN,HEAVY,REFI1,0.14,103888.729,4.0,4.0,103888.727,0.0,0.0,0.0,0.002,742062.35
56553,IT,CN,HEAVY,WEARI,0.15,103871.928,4.0,4.0,103871.922,0.0,0.0,0.0,0.006,692479.52
70104,LU,CN,RUBBE,RETA1,0.32,103861.813,4.0,4.0,103861.808,0.0,0.0,0.0,0.005,324568.165625
74258,NL,CN,GLASS,RUBBE,0.12,103857.752,4.0,4.0,103857.749,0.0,0.0,0.0,0.003,865481.266667
76713,NO,CN,PFERT,MEATA,0.22,103849.416,4.0,4.0,103849.395,0.0,0.0,0.0,0.021,472042.8
52987,IN,CN,FISH5,SECO9,0.88,103846.239,4.0,4.0,103846.18,0.0,0.0,0.0,0.059,118007.089773
32188,FI,CN,RUBBE,WEARI,0.26,103840.362,5.0,5.0,103839.358,0.0,1.0,0.0,0.004,399386.007692
55125,IN,CN,WOODW,FABRI,0.17,103840.342,5.0,5.0,103838.332,0.0,2.0,0.0,0.01,610825.541176
93898,US,CN,ADDIT,ELEC1,0.3,103839.588,4.0,4.0,103839.585,0.0,0.0,0.0,0.003,346131.96
17379,CZ,CN,AIRTR,HEALT,0.13,103825.889,3.0,3.0,103825.889,0.0,0.0,0.0,0.0,798660.684615
85126,RU,CN,PETRO,CHEM1,0.16,103819.814,4.0,4.0,103819.812,0.0,0.0,0.0,0.002,648873.8375
46310,ID,CN,BASIC,ELEC8,0.02,103819.481,3.0,3.0,103819.481,0.0,0.0,0.0,0.0,5190974.05
110121,WE,CN,FORES,PULP5,0.1,103812.338,5.0,5.0,103773.335,0.0,39.0,0.0,0.003,1038123.38
100805,WA,CN,BASIC,93197,0.04,103812.033,4.0,4.0,103812.027,0.0,0.0,0.0,0.006,2595300.825
16516,CH,CN,PLAST,NONME,0.65,103806.833,4.0,4.0,103806.83,0.0,0.0,0.0,0.003,159702.82
121539,WM,CN,WEARI,COKIN,0.39,103803.371,4.0,4.0,103803.318,0.0,0.0,0.0,0.053,266162.489744
110773,WE,CN,OILSE,RUBBE,0.16,103801.84,5.0,5.0,103796.836,0.0,5.0,0.0,0.004,648761.5
32061,FI,CN,RETA1,MACHI,0.96,103791.316,4.0,4.0,103791.311,0.0,0.0,0.0,0.005,108115.954167
20806,DE,CN,FISH5,SEACO,0.3,103788.528,4.0,4.0,103788.512,0.0,0.0,0.0,0.016,345961.76
5045,AU,CN,PAPER,EDUCA,0.37,103786.157,5.0,5.0,103784.153,0.0,2.0,0.0,0.004,280503.127027
77369,PL,CN,CHEM1,ELEC4,0.18,103783.207,4.0,4.0,103783.204,0.0,0.0,0.0,0.003,576573.372222
17915,CZ,CN,FORES,COKEO,0.36,103780.442,5.0,5.0,103777.44,0.0,3.0,0.0,0.002,288279.005556
79038,PL,CN,VEGET,VEGET,0.12,103776.299,4.0,4.0,103776.296,0.0,0.0,0.0,0.003,864802.491667
96791,US,CN,KEROS,PROCE,0.17,103746.076,4.0,4.0,103746.074,0.0,0.0,0.0,0.002,610271.035294
27769,ES,CN,BEVER,MOTOR,0.5,103738.662,4.0,4.0,103738.656,0.0,0.0,0.0,0.006,207477.324
90246,SI,CN,MACHI,GLASS,0.45,103718.674,4.0,4.0,103718.668,0.0,0.0,0.0,0.006,230485.942222
51707,IE,CN,RESEA,RUBBE,1.63,103714.899,4.0,4.0,103714.893,0.0,0.0,0.0,0.006,63628.772393
372,AT,CN,CHEM1,DISTR,0.48,103712.511,4.0,4.0,103712.503,0.0,0.0,0.0,0.008,216067.73125
1869,AT,CN,PULP5,MACHI,0.36,103709.089,4.0,4.0,103709.084,0.0,0.0,0.0,0.005,288080.802778
120400,WM,CN,NONME,RADIO,0.11,103704.96,5.0,5.0,103703.907,0.0,0.0,1.0,0.053,942772.363636
105290,WA,CN,MEMBE,FOOD2,0.3,103704.788,5.0,5.0,103703.71,0.0,0.0,1.0,0.078,345682.626667
92627,TR,CN,NONME,ELEC4,0.07,103703.156,4.0,4.0,103701.156,0.0,0.0,2.0,0.0,1481473.657143
16462,CH,CN,PAPER,REALE,0.35,103693.213,4.0,4.0,103693.207,0.0,0.0,0.0,0.006,296266.322857
36966,FR,CN,TRANS,PAPER,0.87,103686.403,4.0,4.0,103686.398,0.0,0.0,0.0,0.005,119179.773563
14027,CA,CN,NONF1,DIST1,0.13,103685.745,4.0,4.0,103685.738,0.0,0.0,0.0,0.007,797582.653846
113783,WF,CN,PULP5,FURNI,0.12,103676.48,6.0,6.0,103668.478,0.0,7.0,1.0,0.002,863970.666667
84676,RU,CN,NAPHT,RADIO,0.15,103672.732,4.0,4.0,103672.73,0.0,0.0,0.0,0.002,691151.546667
34906,FR,CN,LEATH,COKEO,0.35,103672.319,4.0,4.0,103672.307,0.0,0.0,0.0,0.012,296206.625714
119954,WM,CN,MOTO1,ALUM1,0.46,103654.739,4.0,4.0,103654.704,0.0,0.0,0.0,0.035,225336.38913
14003,CA,CN,NATU1,LIQUE,0.04,103645.233,3.0,3.0,103645.233,0.0,0.0,0.0,0.0,2591130.825
56747,IT,CN,INSUR,MOTO1,1.6,103625.616,4.0,4.0,103625.612,0.0,0.0,0.0,0.004,64766.01
105609,WA,CN,NAPHT,BASIC,0.11,103623.533,4.0,4.0,103623.519,0.0,0.0,0.0,0.014,942032.118182
75298,NL,CN,TOBAC,BUSIN,0.89,103615.585,5.0,5.0,103614.579,0.0,1.0,0.0,0.006,116422.005618
2039,AT,CN,RETA1,HOTEL,1.08,103614.625,4.0,4.0,103614.622,0.0,0.0,0.0,0.003,95939.467593
26377,DK,CN,RUBBE,FISH5,0.43,103609.033,4.0,4.0,103609.03,0.0,0.0,0.0,0.003,240951.239535
65805,KR,CN,KEROS,STONE,0.15,103607.518,4.0,4.0,103607.51,0.0,0.0,0.0,0.008,690716.786667
33716,FR,CN,DAIRY,RETA1,0.47,103606.601,5.0,5.0,103605.597,0.0,1.0,0.0,0.004,220439.576596
65093,KR,CN,FABRI,RETAI,0.2,103605.842,4.0,4.0,103605.837,0.0,0.0,0.0,0.005,518029.21
111157,WE,CN,RAILW,BASIC,0.16,103598.587,4.0,4.0,103598.584,0.0,0.0,0.0,0.003,647491.16875
55138,IN,CN,WOODW,PLAST,0.17,103595.335,5.0,5.0,103593.325,0.0,2.0,0.0,0.01,609384.323529
122681,ZA,CN,NONF1,TRAN1,0.09,103575.144,4.0,4.0,103574.144,0.0,0.0,1.0,0.0,1150834.933333
55175,IT,CN,ADDIT,FOOD5,0.23,103574.916,5.0,5.0,103573.91,0.0,1.0,0.0,0.006,450325.721739
26278,DK,CN,RETA1,CONST,2.49,103574.049,4.0,4.0,103574.046,0.0,0.0,0.0,0.003,41596.003614
114540,WL,CN,BASIC,TRAN1,0.07,103568.617,4.0,4.0,103568.61,0.0,0.0,0.0,0.007,1479551.671429
65387,KR,CN,GASDI,COKEO,0.15,103568.221,4.0,4.0,103568.213,0.0,0.0,0.0,0.008,690454.806667
7383,BE,CN,FORES,WEARI,0.16,103562.97,5.0,5.0,103560.967,0.0,2.0,0.0,0.003,647268.5625
33467,FR,CN,COMPU,PFERT,1.73,103559.064,4.0,4.0,103559.061,0.0,0.0,0.0,0.003,59860.730636
103465,WA,CN,FOOD5,RECRE,0.14,103555.081,5.0,5.0,103554.068,0.0,1.0,0.0,0.013,739679.15
106292,WA,CN,PAPER,COKEO,0.14,103531.958,4.0,4.0,103531.927,0.0,0.0,0.0,0.031,739513.985714
97233,US,CN,MEATC,ELEC1,0.24,103531.603,5.0,5.0,103520.6,0.0,11.0,0.0,0.003,431381.679167
85319,RU,CN,POSTT,PFERT,0.35,103527.594,4.0,4.0,103527.589,0.0,0.0,0.0,0.005,295793.125714
11038,BR,CN,FURNI,SEACO,0.33,103517.099,5.0,5.0,103516.087,0.0,1.0,0.0,0.012,313688.178788
99180,US,CN,RESEA,VEGET,0.51,103511.485,4.0,4.0,103511.481,0.0,0.0,0.0,0.004,202963.696078
91610,TR,CN,ALUMI,NONME,0.02,103507.498,4.0,4.0,103507.475,0.0,0.0,0.0,0.023,5175374.9
58651,IT,CN,WEARI,COLLE,0.68,103490.808,4.0,4.0,103490.787,0.0,0.0,0.0,0.021,152192.364706
20963,DE,CN,FURNI,AIRTR,0.38,103486.817,4.0,4.0,103486.813,0.0,0.0,0.0,0.004,272333.728947
104900,WA,CN,LIGNI,RUBBE,0.12,103484.718,4.0,4.0,103484.702,0.0,0.0,0.0,0.016,862372.65
85044,RU,CN,PAPER,DIST1,0.12,103480.677,5.0,5.0,103469.673,0.0,11.0,0.0,0.004,862338.975
6244,BE,CN,BASIC,BUSIN,0.11,103469.115,4.0,4.0,103469.108,0.0,0.0,0.0,0.007,940628.318182
84508,RU,CN,MOTO1,BUSIN,0.17,103462.542,4.0,4.0,103462.537,0.0,0.0,0.0,0.005,608603.188235
120503,WM,CN,OFFIC,PREC1,0.24,103460.013,4.0,4.0,103459.968,0.0,0.0,0.0,0.045,431083.3875
81678,RO,CN,WOODW,FISH5,0.18,103459.648,5.0,5.0,103458.643,0.0,1.0,0.0,0.005,574775.822222
39813,GB,CN,MEAT4,FOOD5,1.65,103454.108,5.0,5.0,103453.101,0.0,1.0,0.0,0.007,62699.459394
9547,BE,CN,WHOLE,TEXTI,0.45,103451.676,4.0,4.0,103451.673,0.0,0.0,0.0,0.003,229892.613333
49605,IE,CN,CONST,MEATP,0.46,103446.102,4.0,4.0,103446.098,0.0,0.0,0.0,0.004,224882.830435
72841,MX,CN,OILSE,WHOLE,0.16,103444.524,4.0,4.0,103442.524,0.0,2.0,0.0,0.0,646528.275
61052,JP,CN,HEAVY,TRAN1,0.16,103431.777,4.0,4.0,103431.77,0.0,0.0,0.0,0.007,646448.60625
97057,US,CN,LIGNI,SANDC,0.02,103428.926,3.0,3.0,103428.926,0.0,0.0,0.0,0.0,5171446.3
100701,WA,CN,AUXIL,CROPS,0.98,103419.918,4.0,4.0,103419.908,0.0,0.0,0.0,0.01,105530.528571
108456,WA,CN,TOBAC,WEARI,0.14,103416.008,5.0,5.0,103414.997,0.0,0.0,1.0,0.011,738685.771429
98100,US,CN,PAPER,CROPS,0.29,103406.018,5.0,5.0,103403.009,0.0,3.0,0.0,0.009,356572.475862
72601,MX,CN,MOTOR,KERO1,0.08,103404.938,3.0,3.0,103404.938,0.0,0.0,0.0,0.0,1292561.725
49004,IE,CN,93197,REALE,0.49,103402.628,4.0,4.0,103402.626,0.0,0.0,0.0,0.002,211025.771429
74781,NL,CN,NONSP,NAPHT,0.13,103402.27,4.0,4.0,103402.266,0.0,0.0,0.0,0.004,795402.076923
91940,TR,CN,COPPE,TEXTI,0.15,103391.776,4.0,4.0,103390.776,0.0,0.0,1.0,0.0,689278.506667
111481,WE,CN,TEXTI,BASIC,0.1,103389.352,4.0,4.0,103389.341,0.0,0.0,0.0,0.011,1033893.52
86813,SE,CN,COMPU,FOUND,1.72,103386.093,4.0,4.0,103386.09,0.0,0.0,0.0,0.003,60108.193605
108531,WA,CN,TRANS,FISH5,0.33,103384.331,5.0,5.0,103383.323,0.0,0.0,1.0,0.008,313285.851515
71804,MX,CN,FABRI,LANDT,0.19,103383.843,4.0,4.0,103383.838,0.0,0.0,0.0,0.005,544125.489474
32841,FR,CN,ALUM1,PREC1,0.32,103375.484,4.0,4.0,103375.478,0.0,0.0,0.0,0.006,323048.3875
54814,IN,CN,TEXTI,ELEC4,0.27,103373.724,4.0,4.0,103373.716,0.0,0.0,0.0,0.008,382865.644444
47975,ID,CN,OFFIC,CONST,0.38,103372.135,4.0,4.0,103372.13,0.0,0.0,0.0,0.005,272031.934211
105514,WA,CN,MOTOR,COMPU,0.11,103369.665,4.0,4.0,103369.651,0.0,0.0,0.0,0.014,939724.227273
110483,WE,CN,LEATH,FABRI,0.12,103362.093,4.0,4.0,103362.088,0.0,0.0,0.0,0.005,861350.775
58886,IT,CN,WOODW,TEXTI,0.32,103358.543,6.0,6.0,103356.536,0.0,1.0,1.0,0.007,322995.446875
91809,TR,CN,CHEMI,CRUDE,0.15,103354.775,5.0,5.0,103343.773,0.0,0.0,11.0,0.002,689031.833333
121846,ZA,CN,BASIC,VEGET,0.03,103353.726,4.0,4.0,103353.724,0.0,0.0,0.0,0.002,3445124.2
106535,WA,CN,PLAST,BLAST,0.17,103351.894,5.0,5.0,103350.881,0.0,0.0,1.0,0.013,607952.317647
119336,WM,CN,GLASS,RETA1,0.11,103349.261,4.0,4.0,103349.226,0.0,0.0,0.0,0.035,939538.736364
23281,DE,CN,RETA1,SUPPO,0.93,103343.932,4.0,4.0,103343.929,0.0,0.0,0.0,0.003,111122.507527
90678,SK,CN,BASIC,FURNI,0.03,103340.08,4.0,4.0,103340.077,0.0,0.0,0.0,0.003,3444669.333333
25096,DK,CN,FISH5,RAILW,0.39,103339.377,4.0,4.0,103339.374,0.0,0.0,0.0,0.003,264972.761538
3786,AU,CN,FOOD5,VEGET,0.47,103329.564,5.0,5.0,103326.561,0.0,3.0,0.0,0.003,219850.13617
102320,WA,CN,EDUCA,WOOD1,0.39,103322.35,4.0,4.0,103322.339,0.0,0.0,0.0,0.011,264929.102564
25625,DK,CN,LANDT,MACHI,0.22,103320.948,3.0,3.0,103320.948,0.0,0.0,0.0,0.0,469640.672727
92907,TR,CN,PRECI,TRAN1,0.35,103320.128,5.0,5.0,103317.125,0.0,0.0,3.0,0.003,295200.365714
10778,BR,CN,FABRI,CERAM,0.18,103314.67,5.0,5.0,103313.665,0.0,0.0,1.0,0.005,573970.388889
95801,US,CN,FISHF,RETA1,0.45,103303.099,4.0,4.0,103303.097,0.0,0.0,0.0,0.002,229562.442222
7321,BE,CN,FORES,COMPU,0.16,103301.762,5.0,5.0,103299.759,0.0,2.0,0.0,0.003,645636.0125
36060,FR,CN,RENTI,FABRI,0.91,103300.822,4.0,4.0,103300.82,0.0,0.0,0.0,0.002,113517.386813
13792,CA,CN,MEDIC,COKEO,0.35,103299.69,5.0,5.0,103298.685,0.0,1.0,0.0,0.005,295141.971429
93299,TR,CN,WEARI,INLAN,0.32,103292.49,4.0,4.0,103292.485,0.0,0.0,0.0,0.005,322789.03125
107466,WA,CN,RECRE,ELEC8,0.44,103285.294,4.0,4.0,103285.284,0.0,0.0,0.0,0.01,234739.304545
118369,WM,CN,COMPU,PLAST,0.75,103272.772,4.0,4.0,103272.734,0.0,0.0,0.0,0.038,137697.029333
34716,FR,CN,INSUR,SEACO,1.64,103263.64,4.0,4.0,103263.638,0.0,0.0,0.0,0.002,62965.634146
122352,ZA,CN,FURNI,ELEC3,0.03,103261.147,3.0,3.0,103261.147,0.0,0.0,0.0,0.0,3442038.233333
111540,WE,CN,TRANS,FURNI,0.24,103260.171,4.0,4.0,103260.167,0.0,0.0,0.0,0.004,430250.7125
53893,IN,CN,MOTOR,RADIO,0.09,103252.37,4.0,4.0,103252.364,0.0,0.0,0.0,0.006,1147248.555556
69431,LU,CN,FURNI,COKEO,0.25,103252.249,4.0,4.0,103252.244,0.0,0.0,0.0,0.005,413008.996
27111,EE,CN,FISH5,PIGS9,0.32,103242.29,4.0,4.0,103242.288,0.0,0.0,0.0,0.002,322632.15625
48068,ID,CN,PAPER,ELEC3,0.2,103233.542,5.0,5.0,103229.539,0.0,4.0,0.0,0.003,516167.71
72215,MX,CN,HEAVY,RENTI,0.08,103229.12,3.0,3.0,103229.12,0.0,0.0,0.0,0.0,1290364.0
96688,US,CN,INSUR,INLAN,1.68,103223.551,4.0,4.0,103223.547,0.0,0.0,0.0,0.004,61442.589881
101003,WA,CN,BIOGA,NONSP,0.06,103217.293,4.0,4.0,103217.279,0.0,0.0,0.0,0.014,1720288.216667
113650,WF,CN,PETRO,MOTOR,0.12,103213.086,5.0,5.0,103212.083,0.0,0.0,1.0,0.003,860109.05
74992,NL,CN,PLAST,LEAD1,0.12,103200.322,4.0,4.0,103200.319,0.0,0.0,0.0,0.003,860002.683333
13246,CA,CN,FOOD5,MEAT4,0.25,103191.725,5.0,5.0,103190.721,0.0,1.0,0.0,0.004,412766.9
109153,WA,CN,WOOLS,COLLE,0.16,103179.386,4.0,4.0,103179.377,0.0,0.0,0.0,0.009,644871.1625
42418,GR,CN,FURNI,MOTO1,0.29,103172.635,4.0,4.0,103172.63,0.0,0.0,0.0,0.005,355767.706897
57968,IT,CN,RESEA,COKEO,0.57,103171.912,4.0,4.0,103171.905,0.0,0.0,0.0,0.007,181003.354386
73131,MX,CN,RUBBE,BEVER,0.19,103170.691,4.0,4.0,103170.689,0.0,0.0,0.0,0.002,543003.636842
79941,PT,CN,MACHI,RENTI,0.52,103162.453,4.0,4.0,103162.446,0.0,0.0,0.0,0.007,198389.332692
73971,NL,CN,FABRI,MEATP,0.41,103162.21,4.0,4.0,103162.201,0.0,0.0,0.0,0.009,251615.146341
46023,HU,CN,TRAN2,NATUR,0.04,103154.273,3.0,3.0,103154.273,0.0,0.0,0.0,0.0,2578856.825
104221,WA,CN,HOTEL,MEATA,0.3,103146.502,4.0,4.0,103146.487,0.0,0.0,0.0,0.015,343821.673333
49595,IE,CN,CONST,INLAN,0.46,103134.734,4.0,4.0,103134.73,0.0,0.0,0.0,0.004,224205.943478
7378,BE,CN,FORES,SUPPO,0.16,103132.354,5.0,5.0,103130.351,0.0,2.0,0.0,0.003,644577.2125
76174,NO,CN,HEAVY,PLAST,0.22,103127.851,3.0,3.0,103127.851,0.0,0.0,0.0,0.0,468762.959091
29277,ES,CN,PLAST,PREC1,0.24,103126.989,4.0,4.0,103126.983,0.0,0.0,0.0,0.006,429695.7875
76233,NO,CN,LEATH,LEATH,1.58,103100.183,4.0,4.0,103100.173,0.0,0.0,0.0,0.01,65253.28038
3559,AU,CN,FABRI,ELEC1,0.24,103090.802,4.0,4.0,103090.799,0.0,0.0,0.0,0.003,429545.008333
59964,JP,CN,COPP1,ELEC5,0.27,103089.551,4.0,4.0,103089.548,0.0,0.0,0.0,0.003,381813.151852
