trade_id,factor_id,level
3429557,903,1.583
3429558,901,14815.212
3429558,902,1.332
3429558,903,0.782
3429559,901,3232601.914
3429559,902,290.617
3429559,903,170.721
3429560,901,61102678.243
3429560,902,5493.255
3429560,903,3226.973
3429561,901,139514172.174
3429561,902,12542.608
3429561,903,7368.064
3429562,901,3950490.743
3429562,902,355.157
3429562,903,208.634
3429563,901,584759.684
3429563,902,52.571
3429563,903,30.883
3429564,901,2287173.467
3429564,902,205.622
3429564,903,120.791
3429565,901,529385.25
3429565,902,47.593
3429565,903,27.958
3429566,901,368676.749
3429566,902,33.145
3429566,903,19.471
3429567,901,8101.932
3429567,902,0.728
3429567,903,0.428
3429568,901,70030.193
3429568,902,6.296
3429568,903,3.698
3429569,901,543396.01
3429569,902,48.852
3429569,903,28.698
3429570,901,139176.976
3429570,902,12.512
3429570,903,7.35
3429571,901,103175.996
3429571,902,9.276
3429571,903,5.449
3429572,901,13656.596
3429572,902,1.228
3429572,903,0.721
3429573,901,18765.858
3429573,902,1.687
3429573,903,0.991
3429574,901,6550537.524
3429574,902,588.907
3429574,903,345.949
3429575,901,114031.725
3429575,902,10.252
3429575,903,6.022
3429576,901,139247.875
3429576,902,12.519
3429576,903,7.354
3429577,901,299367.217
3429577,902,26.914
3429577,903,15.81
3429578,901,14875.225
3429578,902,1.337
3429578,903,0.786
3429579,901,776767.179
3429579,902,69.833
3429579,903,41.023
3429580,901,1457631.349
3429580,902,131.044
3429580,903,76.981
3429581,901,62277.571
3429581,902,5.599
3429581,903,3.289
3429582,901,99843.641
3429582,902,8.976
3429582,903,5.273
3429583,901,53803.389
3429583,902,4.837
3429583,903,2.841
3429584,901,12577.43
3429584,902,1.131
3429584,903,0.664
3429585,901,11534.649
3429585,902,1.037
3429585,903,0.609
3429586,901,9474.013
3429586,902,0.852
3429586,903,0.5
3429587,901,76770.465
3429587,902,6.902
3429587,903,4.054
3429588,901,7198.834
3429588,902,0.647
3429588,903,0.38
3429589,901,4939.467
3429589,902,0.444
3429589,903,0.261
3429590,901,4619.913
3429590,902,0.415
3429590,903,0.244
3429591,901,8287.676
3429591,902,0.745
3429591,903,0.438
3429592,901,32733.459
3429592,902,2.943
3429592,903,1.729
3429593,901,4527.873
3429593,902,0.407
3429593,903,0.239
3429594,901,1575899.869
3429594,902,141.677
3429594,903,83.227
3429595,901,44155.63
3429595,902,3.97
3429595,903,2.332
3429596,901,63602.727
3429596,902,5.718
3429596,903,3.359
3429597,901,6812.814
3429597,902,0.612
3429597,903,0.36
3429598,901,8965.91
3429598,902,0.806
3429598,903,0.474
3429599,901,11173.728
3429599,902,0.877
3429599,903,0.272
3429600,901,158837.689
3429600,902,12.471
3429600,903,3.869
3429601,901,4972.953
3429601,902,0.39
3429601,903,0.121
3429602,901,45121.031
3429602,902,3.543
3429602,903,1.099
3429603,901,115450.074
3429603,902,9.065
3429603,903,2.812
3429604,901,30187.453
3429604,902,2.37
3429604,903,0.735
3429605,901,35796.002
3429605,902,2.811
3429605,903,0.872
3429606,901,13592.889
3429606,902,1.067
3429606,903,0.331
3429607,901,9792.447
3429607,902,0.769
3429607,903,0.239
3429608,901,12155.89
3429608,902,0.954
3429608,903,0.296
3429609,901,3295.813
3429609,902,0.259
3429609,903,0.08
3429610,901,2771.693
3429610,902,0.218
3429610,903,0.068
3429611,901,50596.032
3429611,902,3.973
3429611,903,1.232
3429612,901,73904.364
3429612,902,5.803
3429612,903,1.8
3429613,901,9067.65
3429613,902,0.712
3429613,903,0.221
3429614,901,13683.538
3429614,902,1.074
3429614,903,0.333
3429615,901,8279.742
3429615,902,0.65
3429615,903,0.202
3429616,901,9251.502
3429616,902,0.726
3429616,903,0.225
3429617,901,6568.038
3429617,902,0.516
3429617,903,0.16
3429618,901,7359.721
3429618,902,0.578
3429618,903,0.179
3429619,901,14867.939
3429619,902,1.167
3429619,903,0.362
3429620,901,3804.863
3429620,902,0.299
3429620,903,0.093
3429621,901,3381.729
3429621,902,0.266
3429621,903,0.082
3429622,901,131580.4
3429622,902,10.331
3429622,903,3.205
3429623,901,483609.334
3429623,902,37.97
3429623,903,11.78
3429624,901,900164.111
3429624,902,70.676
3429624,903,21.926
3429625,901,1193142.06
3429625,902,93.679
3429625,903,29.062
3429626,901,11838.394
3429626,902,0.929
3429626,903,0.288
3429627,901,9308.134
3429627,902,0.731
3429627,903,0.227
3429628,901,7916.736
3429628,902,0.622
3429628,903,0.193
3429629,901,9703.751
3429629,902,0.762
3429629,903,0.236
3429630,901,7684.217
3429630,902,0.603
3429630,903,0.187
3429631,901,4151.375
3429631,902,0.326
3429631,903,0.101
3429632,901,5120.684
3429632,902,0.402
3429632,903,0.125
3429633,901,2640.459
3429633,902,0.207
3429633,903,0.064
3429634,901,2267542.508
3429634,902,155.656
3429634,903,71.598
3429635,901,8685927.676
3429635,902,596.249
3429635,903,274.26
3429636,901,1281997.67
3429636,902,88.003
3429636,903,40.479
3429637,901,4356850.264
3429637,902,299.078
3429637,903,137.568
3429638,901,10013.849
3429638,902,0.687
3429638,903,0.316
3429639,901,136405.988
3429639,902,9.364
3429639,903,4.307
3429640,901,8269.593
3429640,902,0.568
3429640,903,0.261
3429641,901,161810.942
3429641,902,11.108
3429641,903,5.109
3429642,901,1255576.576
3429642,902,86.19
3429642,903,39.645
3429643,901,321584.891
3429643,902,22.075
3429643,903,10.154
3429644,901,192763.528
3429644,902,13.232
3429644,903,6.087
3429645,901,180403.557
3429645,902,12.384
3429645,903,5.696
3429646,901,149976.889
3429646,902,10.295
3429646,903,4.736
3429647,901,18026261.264
3429647,902,1237.42
3429647,903,569.182
3429648,901,2437465.948
3429648,902,167.321
3429648,903,76.963
3429649,901,827364.684
3429649,902,56.795
3429649,903,26.124
3429650,901,973449.142
3429650,902,66.823
3429650,903,30.737
3429651,901,66072.674
3429651,902,4.536
3429651,903,2.086
3429652,901,79368.342
3429652,902,5.448
3429652,903,2.506
3429653,901,57177.712
3429653,902,3.925
3429653,903,1.805
3429654,901,70977.762
3429654,902,4.872
3429654,903,2.241
3429655,901,10232.853
3429655,902,0.702
3429655,903,0.323
3429656,901,19244.124
3429656,902,1.321
3429656,903,0.608
3429657,901,16183.804
3429657,902,1.111
3429657,903,0.511
3429658,901,3331.976
3429658,902,0.229
3429658,903,0.105
3429659,901,6661.934
3429659,902,0.457
3429659,903,0.21
3429660,901,55416.371
3429660,902,3.804
3429660,903,1.75
3429661,901,77238.802
3429661,902,5.302
3429661,903,2.439
3429662,901,46938.007
3429662,902,3.222
3429662,903,1.482
3429663,901,51540.958
3429663,902,3.538
3429663,903,1.627
3429664,901,8426.901
3429664,902,0.578
3429664,903,0.266
3429665,901,5219.798
3429665,902,0.358
3429665,903,0.165
3429666,901,38350.512
3429666,902,2.633
3429666,903,1.211
3429667,901,42973.121
3429667,902,2.95
3429667,903,1.357
3429668,901,391107.696
3429668,902,26.848
3429668,903,12.349
3429669,901,104365.769
3429669,902,7.164
3429669,903,3.295
3429670,901,53655.219
3429670,902,3.683
3429670,903,1.694
3429671,901,11629.203
3429671,902,0.798
3429671,903,0.367
3429672,901,35008.423
3429672,902,2.403
3429672,903,1.105
3429673,901,13044.297
3429673,902,0.895
3429673,903,0.412
3429674,901,4199.149
3429674,902,0.288
3429674,903,0.133
3429675,901,14412.22
3429675,902,0.989
3429675,903,0.455
3429676,901,12372.68
3429676,902,0.849
3429676,903,0.391
3429677,901,6344.638
3429677,902,0.436
3429677,903,0.2
3429678,901,11412012.752
3429678,902,783.382
3429678,903,360.336
3429679,901,61245.226
3429679,902,4.204
3429679,903,1.934
3429680,901,16743950.158
3429680,902,1149.395
3429680,903,528.693
3429681,901,324722.108
3429681,902,22.291
3429681,903,10.253
3429682,901,2092093.296
3429682,902,143.613
3429682,903,66.058
3429683,901,51471.671
3429683,902,3.533
3429683,903,1.625
3429684,901,54349.823
3429684,902,3.731
3429684,903,1.716
3429685,901,30113.611
3429685,902,2.067
3429685,903,0.951
3429686,901,11547.134
3429686,902,0.793
3429686,903,0.365
3429687,901,217152.709
3429687,902,14.907
3429687,903,6.857
3429688,901,56659.815
3429688,902,3.889
3429688,903,1.789
3429689,901,44867.84
3429689,902,3.08
3429689,903,1.417
3429690,901,96881.358
3429690,902,6.65
3429690,903,3.059
3429691,901,796504.133
3429691,902,54.676
3429691,903,25.15
3429692,901,5972.47
3429692,902,0.58
3429692,903,0.178
3429693,901,3531.223
3429693,902,0.236
3429693,903,0.08
3429694,901,5264637.385
3429694,902,352.027
3429694,903,119.527
3429695,901,4228492.935
3429695,902,282.744
3429695,903,96.003
3429696,901,155773.768
3429696,902,10.416
3429696,903,3.537
3429697,901,40072.657
3429697,902,2.68
3429697,903,0.91
3429698,901,36599.224
3429698,902,2.447
3429698,903,0.831
3429699,901,3212.036
3429699,902,0.215
3429699,903,0.073
3429700,901,10207.555
3429700,902,0.683
3429700,903,0.232
3429701,901,31608.184
3429701,902,2.114
3429701,903,0.718
3429702,901,140555.008
3429702,902,9.398
3429702,903,3.191
3429703,901,171513.408
3429703,902,11.468
3429703,903,3.894
3429704,901,6208.792
3429704,902,0.415
3429704,903,0.141
3429705,901,22063.414
3429705,902,1.475
3429705,903,0.501
3429706,901,8359.165
3429706,902,0.559
3429706,903,0.19
3429707,901,11840.144
3429707,902,0.792
3429707,903,0.269
3429708,901,5112.666
3429708,902,0.342
3429708,903,0.116
3429709,901,9701.658
3429709,902,0.649
3429709,903,0.22
3429710,901,2641.594
3429710,902,0.177
3429710,903,0.06
3429711,901,8555.777
3429711,902,0.572
3429711,903,0.194
3429712,901,14308.421
3429712,902,0.957
3429712,903,0.325
3429713,901,10425.182
3429713,902,0.697
3429713,903,0.237
3429714,901,18806.4
3429714,902,1.258
3429714,903,0.427
3429715,901,211130.968
3429715,902,14.118
3429715,903,4.793
3429716,901,3321.341
3429716,902,0.222
3429716,903,0.075
3429717,901,3095.577
3429717,902,0.207
3429717,903,0.07
3429718,901,4218.544
3429718,902,0.282
3429718,903,0.096
3429719,901,23484.217
3429719,902,1.57
3429719,903,0.533
3429720,901,12669.278
3429720,902,0.847
3429720,903,0.288
3429721,901,13350.484
3429721,902,0.893
3429721,903,0.303
3429722,901,5097.227
3429722,902,0.341
3429722,903,0.116
3429723,901,31822.589
3429723,902,2.128
3429723,903,0.722
3429724,901,29789.278
3429724,902,1.992
3429724,903,0.676
3429725,901,4416.242
3429725,902,0.295
3429725,903,0.1
3429726,901,10184.685
3429726,902,0.725
3429726,903,0.259
3429727,901,1872.484
3429727,902,0.133
3429727,903,0.048
3429728,901,3227.571
3429728,902,0.23
3429728,903,0.082
3429729,901,42340.904
3429729,902,3.013
3429729,903,1.078
3429730,901,1798.543
3429730,902,0.128
3429730,903,0.046
3429731,901,1846.593
3429731,902,0.131
3429731,903,0.047
3429732,901,65937.512
3429732,902,4.692
3429732,903,1.678
3429733,901,16393.337
3429733,902,1.167
3429733,903,0.417
3429734,901,2196.788
3429734,902,0.156
3429734,903,0.056
3429735,901,2183.253
3429735,902,0.155
3429735,903,0.056
3429736,901,76666.521
3429736,902,5.456
3429736,903,1.952
3429737,901,19370.218
3429737,902,1.378
3429737,903,0.493
3429738,901,263855.963
3429738,902,18.777
3429738,903,6.717
3429739,901,41193.721
3429739,902,2.931
3429739,903,1.049
3429740,901,9739.401
3429740,902,0.693
3429740,903,0.248
3429741,901,3641.392
3429741,902,0.259
3429741,903,0.093
3429742,901,28163.739
3429742,902,2.004
3429742,903,0.717
3429743,901,7214.346
3429743,902,0.513
3429743,903,0.184
3429744,901,3969.81
3429744,902,0.283
3429744,903,0.101
3429745,901,86729.683
3429745,902,6.172
3429745,903,2.208
3429746,901,1637224.105
3429746,902,116.51
3429746,903,41.676
3429747,901,9909195.938
3429747,902,705.168
3429747,903,252.243
3429748,901,133511.073
3429748,902,9.501
3429748,903,3.399
3429749,901,268249.96
3429749,902,19.089
3429749,903,6.828
3429750,901,45503.314
3429750,902,3.238
3429750,903,1.158
3429751,901,20279.274
3429751,902,1.443
3429751,903,0.516
3429752,901,35360.052
3429752,902,2.516
3429752,903,0.9
3429753,901,15776.64
3429753,902,1.123
3429753,903,0.402
3429754,901,11365.642
3429754,902,0.809
3429754,903,0.289
3429755,901,14108.782
3429755,902,1.004
3429755,903,0.359
3429756,901,2034.061
3429756,902,0.145
3429756,903,0.052
3429757,901,3825.299
3429757,902,0.272
3429757,903,0.097
3429758,901,3216.976
3429758,902,0.229
3429758,903,0.082
3429759,901,45567.285
3429759,902,3.243
3429759,903,1.16
3429760,901,3189.174
3429760,902,0.227
3429760,903,0.081
3429761,901,876424.415
3429761,902,62.369
3429761,903,22.31
3429762,901,127851.915
3429762,902,9.098
3429762,903,3.255
3429763,901,44253.5
3429763,902,3.149
3429763,903,1.126
3429764,901,32305.686
3429764,902,2.299
3429764,903,0.822
3429765,901,345527.176
3429765,902,24.589
3429765,903,8.796
3429766,901,3382.38
3429766,902,0.241
3429766,903,0.086
3429767,901,63819.495
3429767,902,4.542
3429767,903,1.625
3429768,901,149466.028
3429768,902,10.636
3429768,903,3.805
3429769,901,134810.903
3429769,902,9.594
3429769,903,3.432
3429770,901,12093.214
3429770,902,0.861
3429770,903,0.308
3429771,901,7102.163
3429771,902,0.505
3429771,903,0.181
3429772,901,5547.151
3429772,902,0.395
3429772,903,0.141
3429773,901,13162.441
3429773,902,0.937
3429773,903,0.335
3429774,901,3520.795
3429774,902,0.251
3429774,903,0.09
3429775,901,8540.703
3429775,902,0.608
3429775,903,0.217
3429776,901,98120.998
3429776,902,6.983
3429776,903,2.498
3429777,901,173446.766
3429777,902,12.343
3429777,903,4.415
3429778,901,85565.159
3429778,902,6.089
3429778,903,2.178
3429779,901,52921.225
3429779,902,3.766
3429779,903,1.347
3429780,901,7867.464
3429780,902,0.56
3429780,903,0.2
3429781,901,5569.297
3429781,902,0.396
3429781,903,0.142
3429782,901,258195.467
3429782,902,18.374
3429782,903,6.572
3429783,901,183316.848
3429783,902,13.045
3429783,903,4.666
3429784,901,252902.131
3429784,902,17.997
3429784,903,6.438
3429785,901,21865.086
3429785,902,1.556
3429785,903,0.557
3429786,901,30458.274
3429786,902,2.168
3429786,903,0.775
3429787,901,2348.277
3429787,902,0.167
3429787,903,0.06
3429788,901,9993.963
3429788,902,0.711
3429788,903,0.254
3429789,901,63817.742
3429789,902,4.541
3429789,903,1.625
3429790,901,23539.587
3429790,902,1.675
3429790,903,0.599
3429791,901,7494.224
3429791,902,0.533
3429791,903,0.191
3429792,901,28486.674
3429792,902,2.027
3429792,903,0.725
3429793,901,3785.822
3429793,902,0.269
3429793,903,0.096
3429794,901,2193.602
3429794,902,0.156
3429794,903,0.056
3429795,901,12900.013
3429795,902,0.918
3429795,903,0.328
3429796,901,915344.755
3429796,902,65.139
3429796,903,23.301
3429797,901,264176.255
3429797,902,18.8
3429797,903,6.725
3429798,901,5285.333
3429798,902,0.376
3429798,903,0.135
3429799,901,348357.079
3429799,902,24.79
3429799,903,8.868
3429800,901,252819.004
3429800,902,17.991
3429800,903,6.436
3429801,901,50543.064
3429801,902,3.597
3429801,903,1.287
3429802,901,21764.822
3429802,902,1.549
3429802,903,0.554
3429803,901,178902.446
3429803,902,12.731
3429803,903,4.554
3429804,901,124753.62
3429804,902,8.878
3429804,903,3.176
3429805,901,97241.754
3429805,902,6.92
3429805,903,2.475
3429806,901,24105.563
3429806,902,1.715
3429806,903,0.614
3429807,901,31356.031
3429807,902,2.231
3429807,903,0.798
3429808,901,10090.626
3429808,902,0.718
3429808,903,0.257
3429809,901,3885.843
3429809,902,0.277
3429809,903,0.099
3429810,901,9798.371
3429810,902,0.697
3429810,903,0.249
3429811,901,59169.036
3429811,902,4.211
3429811,903,1.506
3429812,901,22593.021
3429812,902,1.608
3429812,903,0.575
3429813,901,205864.006
3429813,902,14.65
3429813,903,5.24
3429814,901,6517.342
3429814,902,0.464
3429814,903,0.166
3429815,901,106621.546
3429815,902,7.588
3429815,903,2.714
3429816,901,25843.337
3429816,902,1.839
3429816,903,0.658
3429817,901,58925.285
3429817,902,4.193
3429817,903,1.5
3429818,901,468801.028
3429818,902,20.859
3429818,903,7.077
3429819,901,6615.003
3429819,902,0.294
3429819,903,0.1
3429820,901,19913.577
3429820,902,0.886
3429820,903,0.301
3429821,901,20445.592
3429821,902,0.91
3429821,903,0.309
3429822,901,545686.6
3429822,902,24.28
3429822,903,8.238
3429823,901,84789.157
3429823,902,3.773
3429823,903,1.28
3429824,901,1154975.373
3429824,902,51.39
3429824,903,17.436
3429825,901,71973.909
3429825,902,3.202
3429825,903,1.087
3429826,901,18222.104
3429826,902,0.811
3429826,903,0.275
3429827,901,22524.188
3429827,902,1.002
3429827,903,0.34
3429828,901,10833.017
3429828,902,0.482
3429828,903,0.164
3429829,901,4143588.12
3429829,902,184.368
3429829,903,62.555
3429830,901,5011808.935
3429830,902,222.999
3429830,903,75.662
3429831,901,96193551.751
3429831,902,4280.114
3429831,903,1452.206
3429832,901,4603352.044
3429832,902,204.825
3429832,903,69.495
3429833,901,140798.621
3429833,902,6.265
3429833,903,2.126
3429834,901,209867.446
3429834,902,9.338
3429834,903,3.168
3429835,901,70705.666
3429835,902,3.146
3429835,903,1.067
3429836,901,25242.339
3429836,902,1.123
3429836,903,0.381
3429837,901,18184.822
3429837,902,0.809
3429837,903,0.275
3429838,901,22573.796
3429838,902,1.004
3429838,903,0.341
3429839,901,304534.747
3429839,902,13.55
3429839,903,4.597
3429840,901,188682.728
3429840,902,8.395
3429840,903,2.848
3429841,901,485991.677
3429841,902,21.624
3429841,903,7.337
3429842,901,1568183.8
3429842,902,69.776
3429842,903,23.674
3429843,901,11074.242
3429843,902,0.493
3429843,903,0.167
3429844,901,427677.965
3429844,902,19.029
3429844,903,6.457
3429845,901,41758.569
3429845,902,1.858
3429845,903,0.63
3429846,901,48412.57
3429846,902,2.154
3429846,903,0.731
3429847,901,484714.917
3429847,902,21.567
3429847,903,7.318
3429848,901,33854.039
3429848,902,1.506
3429848,903,0.511
3429849,901,126162.654
3429849,902,5.614
3429849,903,1.905
3429850,901,40994.478
3429850,902,1.824
3429850,903,0.619
3429851,901,22051.635
3429851,902,0.981
3429851,903,0.333
3429852,901,27587.21
3429852,902,1.227
3429852,903,0.416
3429853,901,83775.344
3429853,902,3.728
3429853,903,1.265
3429854,901,777418.046
3429854,902,34.591
3429854,903,11.736
3429855,901,1161535.462
3429855,902,51.682
3429855,903,17.535
3429856,901,187028.845
3429856,902,8.322
3429856,903,2.824
3429857,901,371269.927
3429857,902,16.52
3429857,903,5.605
3429858,901,232193.375
3429858,902,10.331
3429858,903,3.505
3429859,901,51741.186
3429859,902,2.302
3429859,903,0.781
3429860,901,5338462.566
3429860,902,237.534
3429860,903,80.593
3429861,901,910493.011
3429861,902,40.512
3429861,903,13.745
3429862,901,5422328.506
3429862,902,241.265
3429862,903,81.859
3429863,901,23630.558
3429863,902,1.051
3429863,903,0.357
3429864,901,155494.022
3429864,902,6.919
3429864,903,2.347
3429865,901,17330.344
3429865,902,0.771
3429865,903,0.262
3429866,901,10611.847
3429866,902,0.472
3429866,903,0.16
3429867,901,64318.166
3429867,902,2.862
3429867,903,0.971
3429868,901,21146.322
3429868,902,0.941
3429868,903,0.319
3429869,901,6546.4
3429869,902,0.291
3429869,903,0.099
3429870,901,11050.588
3429870,902,0.492
3429870,903,0.167
3429871,901,50174.705
3429871,902,2.233
3429871,903,0.757
3429872,901,16305.824
3429872,902,0.726
3429872,903,0.246
3429873,901,17201.54
3429873,902,0.765
3429873,903,0.26
3429874,901,14804.687
3429874,902,0.659
3429874,903,0.224
3429875,901,5356118.836
3429875,902,238.32
3429875,903,80.86
3429876,901,24579.641
3429876,902,1.094
3429876,903,0.371
3429877,901,5203184.676
3429877,902,231.515
3429877,903,78.551
3429878,901,1394371.027
3429878,902,62.042
3429878,903,21.05
3429879,901,118208.097
3429879,902,5.26
3429879,903,1.785
3429880,901,94952.719
3429880,902,4.225
3429880,903,1.433
3429881,901,14148.357
3429881,902,0.63
3429881,903,0.214
3429882,901,7148.181
3429882,902,0.318
3429882,903,0.108
3429883,901,71951.382
3429883,902,3.201
3429883,903,1.086
3429884,901,170057.235
3429884,902,7.567
3429884,903,2.567
3429885,901,24125.691
3429885,902,1.073
3429885,903,0.364
3429886,901,7705.339
3429886,902,0.343
3429886,903,0.116
3429887,901,33543.349
3429887,902,1.493
3429887,903,0.506
3429888,901,680969.703
3429888,902,30.3
3429888,903,10.28
3429889,901,214390.099
3429889,902,9.539
3429889,903,3.237
3429890,901,403645.843
3429890,902,17.96
3429890,903,6.094
3429891,901,12459.146
3429891,902,0.554
3429891,903,0.188
3429892,901,144356.267
3429892,902,6.423
3429892,903,2.179
3429893,901,51951.083
3429893,902,2.312
3429893,903,0.784
3429894,901,197495.656
3429894,902,8.788
3429894,903,2.982
3429895,901,2688134.947
3429895,902,182.757
3429895,903,100.562
3429896,901,37930.847
3429896,902,2.579
3429896,903,1.419
3429897,901,114185.717
3429897,902,7.763
3429897,903,4.272
3429898,901,117236.326
3429898,902,7.97
3429898,903,4.386
3429899,901,14333.988
3429899,902,0.975
3429899,903,0.536
3429900,901,8467.546
3429900,902,0.576
3429900,903,0.317
3429901,901,56709.701
3429901,902,3.855
3429901,903,2.121
3429902,901,16187.802
3429902,902,1.101
3429902,903,0.606
3429903,901,7599.38
3429903,902,0.517
3429903,903,0.284
3429904,901,73482.969
3429904,902,4.996
3429904,903,2.749
3429905,901,598496.63
3429905,902,40.69
3429905,903,22.39
3429906,901,911425.172
3429906,902,61.965
3429906,903,34.096
3429907,901,12415191.569
3429907,902,844.065
3429907,903,464.448
3429908,901,25915.305
3429908,902,1.762
3429908,903,0.969
3429909,901,436368.226
3429909,902,29.667
3429909,903,16.324
3429910,901,110478.191
3429910,902,7.511
3429910,903,4.133
3429911,901,33542.135
3429911,902,2.28
3429911,903,1.255
3429912,901,256828.099
3429912,902,17.461
3429912,903,9.608
3429913,901,65932.073
3429913,902,4.482
3429913,903,2.466
3429914,901,31771.78
3429914,902,2.16
3429914,903,1.189
3429915,901,27830.999
3429915,902,1.892
3429915,903,1.041
3429916,901,17763.818
3429916,902,1.208
3429916,903,0.665
3429917,901,183696.155
3429917,902,12.489
3429917,903,6.872
3429918,901,520060.942
3429918,902,35.357
3429918,903,19.455
3429919,901,371237.405
3429919,902,25.239
3429919,903,13.888
3429920,901,19063.872
3429920,902,1.296
3429920,903,0.713
3429921,901,1870667.125
3429921,902,127.18
3429921,903,69.981
3429922,901,921400.119
3429922,902,62.643
3429922,903,34.469
3429923,901,1367719.49
3429923,902,92.986
3429923,903,51.166
3429924,901,325979321.374
3429924,902,22162.189
3429924,903,12194.77
3429925,901,1218415.821
3429925,902,82.836
3429925,903,45.58
3429926,901,56546440.072
3429926,902,3844.394
3429926,903,2115.382
3429927,901,363626.117
3429927,902,24.722
3429927,903,13.603
3429928,901,538703.254
3429928,902,36.625
3429928,903,20.153
3429929,901,6141.316
3429929,902,0.418
3429929,903,0.23
3429930,901,240353.932
3429930,902,16.341
3429930,903,8.992
3429931,901,173153.269
3429931,902,11.772
3429931,903,6.478
3429932,901,214944.445
3429932,902,14.613
3429932,903,8.041
3429933,901,30988.508
3429933,902,2.107
3429933,903,1.159
3429934,901,58277.654
3429934,902,3.962
3429934,903,2.18
3429935,901,49009.982
3429935,902,3.332
3429935,903,1.833
3429936,901,8153.464
3429936,902,0.554
3429936,903,0.305
3429937,901,10090.339
3429937,902,0.686
3429937,903,0.377
3429938,901,6983653.084
3429938,902,474.794
3429938,903,261.256
3429939,901,121402.86
3429939,902,8.254
3429939,903,4.542
3429940,901,402360.653
3429940,902,27.355
3429940,903,15.052
3429941,901,2944241.399
3429941,902,200.169
3429941,903,110.143
3429942,901,32483.831
3429942,902,2.208
3429942,903,1.215
3429943,901,9700.996
3429943,902,0.66
3429943,903,0.363
3429944,901,4246790.205
3429944,902,288.724
3429944,903,158.871
3429945,901,4767149.423
3429945,902,324.102
3429945,903,178.337
3429946,901,10204107.844
3429946,902,693.741
3429946,903,381.732
3429947,901,78887.518
3429947,902,5.363
3429947,903,2.951
3429948,901,133095.276
3429948,902,9.049
3429948,903,4.979
3429949,901,751894.599
3429949,902,51.119
3429949,903,28.128
3429950,901,1964056.56
3429950,902,133.529
3429950,903,73.475
3429951,901,143469.551
3429951,902,9.754
3429951,903,5.367
3429952,901,405054.41
3429952,902,27.538
3429952,903,15.153
3429953,901,62904.817
3429953,902,4.277
3429953,903,2.353
3429954,901,167438.785
3429954,902,11.384
3429954,903,6.264
3429955,901,197908.043
3429955,902,13.455
3429955,903,7.404
3429956,901,206118.129
3429956,902,14.013
3429956,903,7.711
3429957,901,7000170.068
3429957,902,475.917
3429957,903,261.874
3429958,901,6590894.533
3429958,902,448.092
3429958,903,246.563
3429959,901,468881.347
3429959,902,31.878
3429959,903,17.541
3429960,901,1604065.41
3429960,902,109.055
3429960,903,60.008
3429961,901,75728.207
3429961,902,5.148
3429961,903,2.833
3429962,901,516413.154
3429962,902,35.109
3429962,903,19.319
3429963,901,7949757.278
3429963,902,540.476
3429963,903,297.398
3429964,901,3782860.461
3429964,902,257.183
3429964,903,141.515
3429965,901,54232023.886
3429965,902,3687.045
3429965,903,2028.801
3429966,901,108192.595
3429966,902,7.356
3429966,903,4.047
3429967,901,34261.796
3429967,902,2.329
3429967,903,1.282
3429968,901,20220.259
3429968,902,1.375
3429968,903,0.756
3429969,901,7905.046
3429969,902,0.537
3429969,903,0.296
3429970,901,14698.871
3429970,902,0.999
3429970,903,0.55
3429971,901,20417.035
3429971,902,1.388
3429971,903,0.764
3429972,901,38151.822
3429972,902,2.594
3429972,903,1.427
3429973,901,7350.214
3429973,902,0.5
3429973,903,0.275
3429974,901,8089843.758
3429974,902,550.0
3429974,903,302.638
3429975,901,67524.89
3429975,902,4.591
3429975,903,2.526
3429976,901,235972904.406
3429976,902,16042.969
3429976,903,8827.662
3429977,901,681311.66
3429977,902,46.32
3429977,903,25.488
3429978,901,78936.515
3429978,902,5.367
3429978,903,2.953
3429979,901,7283476.053
3429979,902,495.178
3429979,903,272.472
3429980,901,2044372.167
3429980,902,138.99
3429980,903,76.479
3429981,901,582822.3
3429981,902,39.624
3429981,903,21.803
3429982,901,1031221.195
3429982,902,70.109
3429982,903,38.578
3429983,901,9240.443
3429983,902,0.628
3429983,903,0.346
3429984,901,446913.883
3429984,902,30.384
3429984,903,16.719
3429985,901,26276.654
3429985,902,1.786
3429985,903,0.983
3429986,901,546248.864
3429986,902,37.138
3429986,903,20.435
3429987,901,102478.951
3429987,902,6.967
3429987,903,3.834
3429988,901,4277442.09
3429988,902,290.808
3429988,903,160.018
3429989,901,1600798.214
3429989,902,108.833
3429989,903,59.885
3429990,901,566384.114
3429990,902,38.506
3429990,903,21.188
3429991,901,3472948.714
3429991,902,236.114
3429991,903,129.922
3429992,901,50047.86
3429992,902,3.403
3429992,903,1.872
3429993,901,43142.6
3429993,902,2.933
3429993,903,1.614
3429994,901,158423.781
3429994,902,10.771
3429994,903,5.927
3429995,901,727252.235
3429995,902,49.443
3429995,903,27.206
3429996,901,204372.437
3429996,902,15.046
3429996,903,9.439
3429997,901,2783907.05
3429997,902,204.952
3429997,903,128.575
3429998,901,5811.09
3429998,902,0.428
3429998,903,0.268
3429999,901,6594608.462
3429999,902,485.498
3429999,903,304.573
3430000,901,1227426.688
3430000,902,90.364
3430000,903,56.689
3430001,901,33262665.75
3430001,902,2448.811
3430001,903,1536.244
3430002,901,13931.827
3430002,902,1.026
3430002,903,0.643
3430003,901,9910.223
3430003,902,0.73
3430003,903,0.458
3430004,901,12183.438
3430004,902,0.897
3430004,903,0.563
3430005,901,403882.624
3430005,902,29.734
3430005,903,18.653
