trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
51196,IE,CN,POSTT,WOODW,0.73,0.0,0.0,0.0,0.0,0.0,0.0
59362,JP,CN,BUSIN,BLAST,0.34,0.0,0.0,0.0,0.0,0.0,0.0
62787,JP,CN,PUBLI,PLAST,0.34,0.0,0.0,0.0,0.0,0.0,0.0
23200,DE,CN,RETA1,COPP1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
24511,DK,CN,BUSIN,MOTOR,0.73,0.0,0.0,0.0,0.0,0.0,0.0
89463,SE,CN,WHOLE,93197,0.34,0.0,0.0,0.0,0.0,0.0,0.0
37893,GB,CN,BUSIN,PRINT,0.73,0.0,0.0,0.0,0.0,0.0,0.0
94470,US,CN,BUSIN,COKE1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
98462,US,CN,POSTT,FOUND,0.34,0.0,0.0,0.0,0.0,0.0,0.0
37619,GB,CN,AUXIL,FINAN,0.73,0.0,0.0,0.0,0.0,0.0,0.0
35697,FR,CN,POSTT,ELEC4,0.34,0.0,0.0,0.0,0.0,0.0,0.0
20714,DE,CN,FINAN,ELEC4,0.73,0.0,0.0,0.0,0.0,0.0,0.0
37874,GB,CN,BUSIN,MOTOR,0.35,0.0,0.0,0.0,0.0,0.0,0.0
36464,FR,CN,SALEM,CEMEN,0.35,0.0,0.0,0.0,0.0,0.0,0.0
26113,DK,CN,PRINT,CONST,0.34,0.0,0.0,0.0,0.0,0.0,0.0
36250,FR,CN,RETA1,LEAD1,0.35,0.0,0.0,0.0,0.0,0.0,0.0
76120,NO,CN,GASDI,VEGET,0.35,0.0,0.0,0.0,0.0,0.0,0.0
86871,SE,CN,COMPU,STEAM,0.35,0.0,0.0,0.0,0.0,0.0,0.0
40738,GB,CN,PUBLI,BASIC,0.35,0.0,0.0,0.0,0.0,0.0,0.0
323,AT,CN,BUSIN,VEGET,0.35,0.0,0.0,0.0,0.0,0.0,0.0
98431,US,CN,POSTT,BEVER,0.35,0.0,0.0,0.0,0.0,0.0,0.0
34713,FR,CN,INSUR,RETAI,0.35,0.0,0.0,0.0,0.0,0.0,0.0
123123,ZA,CN,TOBAC,PAPER,0.35,0.0,0.0,0.0,0.0,0.0,0.0
19205,CZ,CN,SUPPO,PAPER,0.35,0.0,0.0,0.0,0.0,0.0,0.0
76546,NO,CN,NATU1,PRECI,0.73,0.0,0.0,0.0,0.0,0.0,0.0
95655,US,CN,FINAN,NATUR,0.35,0.0,0.0,0.0,0.0,0.0,0.0
63976,JP,CN,WHOLE,OILSE,0.35,0.0,0.0,0.0,0.0,0.0,0.0
89231,SE,CN,SUPPO,MACHI,0.35,0.0,0.0,0.0,0.0,0.0,0.0
59108,JP,CN,AUXIL,GLASS,0.73,0.0,0.0,0.0,0.0,0.0,0.0
36193,FR,CN,RESEA,VEGET,0.35,0.0,0.0,0.0,0.0,0.0,0.0
39419,GB,CN,HOTEL,WOOLS,0.35,0.0,0.0,0.0,0.0,0.0,0.0
34678,FR,CN,INSUR,GLASS,0.73,0.0,0.0,0.0,0.0,0.0,0.0
51000,IE,CN,OFFIC,RADIO,0.73,0.0,0.0,0.0,0.0,0.0,0.0
22973,DE,CN,RECRE,BUSIN,0.73,0.0,0.0,0.0,0.0,0.0,0.0
40883,GB,CN,RAILW,BASIC,0.35,0.0,0.0,0.0,0.0,0.0,0.0
88243,SE,CN,OILHA,NONF1,0.35,0.0,0.0,0.0,0.0,0.0,0.0
89606,SE,CN,WOOD1,RETAI,0.35,0.0,0.0,0.0,0.0,0.0,0.0
95591,US,CN,FINAN,BIOGA,0.35,0.0,0.0,0.0,0.0,0.0,0.0
7115,BE,CN,FINAN,SUGAR,0.35,0.0,0.0,0.0,0.0,0.0,0.0
8610,BE,CN,POSTT,PAPER,0.34,0.0,0.0,0.0,0.0,0.0,0.0
35864,FR,CN,PRINT,TRANS,0.34,0.0,0.0,0.0,0.0,0.0,0.0
51123,IE,CN,POSTT,DISTR,0.74,0.0,0.0,0.0,0.0,0.0,0.0
25042,DK,CN,FINAN,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0,0.0
38762,GB,CN,FINAN,POULT,0.34,0.0,0.0,0.0,0.0,0.0,0.0
61815,JP,CN,MEMBE,RECRE,0.34,0.0,0.0,0.0,0.0,0.0,0.0
50892,IE,CN,MOTOR,GASDI,0.34,0.0,0.0,0.0,0.0,0.0,0.0
37672,GB,CN,AUXIL,WEARI,0.34,0.0,0.0,0.0,0.0,0.0,0.0
52012,IE,CN,SUPPO,FOUND,0.34,0.0,0.0,0.0,0.0,0.0,0.0
6403,BE,CN,BUSIN,LEAD1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
86829,SE,CN,COMPU,MEAT1,0.74,0.0,0.0,0.0,0.0,0.0,0.0
6418,BE,CN,BUSIN,NONF1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
34832,FR,CN,LANDT,NATUR,0.34,0.0,0.0,0.0,0.0,0.0,0.0
51721,IE,CN,RETA1,AIRTR,0.34,0.0,0.0,0.0,0.0,0.0,0.0
38453,GB,CN,EDUCA,ELEC1,0.74,0.0,0.0,0.0,0.0,0.0,0.0
30894,FI,CN,HEALT,INSUR,0.34,0.0,0.0,0.0,0.0,0.0,0.0
76202,NO,CN,KEROS,COPPE,0.34,0.0,0.0,0.0,0.0,0.0,0.0
86585,SE,CN,BUSIN,LIQUE,0.34,0.0,0.0,0.0,0.0,0.0,0.0
51184,IE,CN,POSTT,SECO9,0.34,0.0,0.0,0.0,0.0,0.0,0.0
59817,JP,CN,COMPU,NONME,0.34,0.0,0.0,0.0,0.0,0.0,0.0
94015,US,CN,AIRTR,PRECI,0.34,0.0,0.0,0.0,0.0,0.0,0.0
49796,IE,CN,EDUCA,OFFIC,0.74,0.0,0.0,0.0,0.0,0.0,0.0
24529,DK,CN,BUSIN,PREC1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
33473,FR,CN,COMPU,RADIO,0.74,0.0,0.0,0.0,0.0,0.0,0.0
86418,SE,CN,AUXIL,SEACO,0.34,0.0,0.0,0.0,0.0,0.0,0.0
51288,IE,CN,PUBLI,BITUM,0.74,0.0,0.0,0.0,0.0,0.0,0.0
98471,US,CN,POSTT,KEROS,0.74,0.0,0.0,0.0,0.0,0.0,0.0
28087,ES,CN,CROPS,FISHF,0.34,0.0,0.0,0.0,0.0,0.0,0.0
7102,BE,CN,FINAN,RADIO,0.34,0.0,0.0,0.0,0.0,0.0,0.0
38484,GB,CN,EDUCA,MOTO1,0.74,0.0,0.0,0.0,0.0,0.0,0.0
1188,AT,CN,LANDT,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0,0.0
51364,IE,CN,PUBLI,WEARI,0.34,0.0,0.0,0.0,0.0,0.0,0.0
88936,SE,CN,RETA1,RENTI,0.74,0.0,0.0,0.0,0.0,0.0,0.0
59819,JP,CN,COMPU,PAPER,0.34,0.0,0.0,0.0,0.0,0.0,0.0
6389,BE,CN,BUSIN,FISH5,0.34,0.0,0.0,0.0,0.0,0.0,0.0
32917,FR,CN,AUXIL,PLAST,0.34,0.0,0.0,0.0,0.0,0.0,0.0
88250,SE,CN,OILHA,RETAI,0.34,0.0,0.0,0.0,0.0,0.0,0.0
88265,SE,CN,PAPE1,ELEC3,0.34,0.0,0.0,0.0,0.0,0.0,0.0
88783,SE,CN,REALE,RETA1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
93803,US,CN,93197,AIRTR,0.34,0.0,0.0,0.0,0.0,0.0,0.0
22834,DE,CN,PUBLI,STEAM,0.34,0.0,0.0,0.0,0.0,0.0,0.0
89112,SE,CN,SEACO,ALUM1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
61808,JP,CN,MEMBE,PRINT,0.34,0.0,0.0,0.0,0.0,0.0,0.0
63908,JP,CN,WHOLE,AIRTR,0.74,0.0,0.0,0.0,0.0,0.0,0.0
21460,DE,CN,LANDT,MOTOR,0.34,0.0,0.0,0.0,0.0,0.0,0.0
88276,SE,CN,PAPE1,MEDIC,0.34,0.0,0.0,0.0,0.0,0.0,0.0
63977,JP,CN,WHOLE,PADDY,0.74,0.0,0.0,0.0,0.0,0.0,0.0
50755,IE,CN,MEMBE,CHEM1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
37629,GB,CN,AUXIL,HOTEL,0.34,0.0,0.0,0.0,0.0,0.0,0.0
51111,IE,CN,POSTT,CEMEN,0.74,0.0,0.0,0.0,0.0,0.0,0.0
50781,IE,CN,MEMBE,FOOD4,0.34,0.0,0.0,0.0,0.0,0.0,0.0
19629,DE,CN,AUXIL,PAPER,0.34,0.0,0.0,0.0,0.0,0.0,0.0
32929,FR,CN,AUXIL,SEACO,0.74,0.0,0.0,0.0,0.0,0.0,0.0
50456,IE,CN,INSUR,COKEO,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21345,DE,CN,INSUR,SECO9,0.19,0.0,0.0,0.0,0.0,0.0,0.0
833,AT,CN,FINAN,RETA1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
123124,ZA,CN,TOBAC,PREC1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3664,AU,CN,FISHF,BASIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
68387,LT,CN,SEACO,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
93108,TR,CN,STONE,PLANT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
63637,JP,CN,TEXTI,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
70837,LV,CN,SEACO,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
34589,FR,CN,HOTEL,WOOLS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
81358,RO,CN,PRINT,PRINT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
76979,NO,CN,TRANS,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
55402,IT,CN,AUXIL,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
41029,GB,CN,RENTI,BEVER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
89228,SE,CN,SUPPO,KEROS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
88955,SE,CN,RETA1,WOOLS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
25886,DK,CN,NONME,WOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
37373,GB,CN,93197,CERAM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9163,BE,CN,SUPPO,COPPE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
95275,US,CN,EDUCA,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
7042,BE,CN,FINAN,COLLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
67143,KR,CN,RADIO,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
41578,GB,CN,SUPPO,WEARI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
34217,FR,CN,FURNI,KEROS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
97254,US,CN,MEATP,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
16239,CH,CN,NONF1,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
57788,IT,CN,PRINT,RECRE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
89030,SE,CN,RUBBE,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
94194,US,CN,AUXIL,PREC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
88430,SE,CN,PETRO,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
25425,DK,CN,HOTEL,CROPS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2088,AT,CN,RETA1,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
90948,SK,CN,HOTEL,FABRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
75728,NO,CN,CHEM1,RECRE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
20523,DE,CN,DAIRY,NONSP,0.13,0.0,0.0,0.0,0.0,0.0,0.0
43256,GR,CN,RETA1,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
40675,GB,CN,PRINT,FOUND,0.13,0.0,0.0,0.0,0.0,0.0,0.0
99058,US,CN,RECRE,PLAST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
38573,GB,CN,ELECT,RETA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
77088,PL,CN,AIRTR,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
18152,CZ,CN,HOTEL,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
87741,SE,CN,LANDT,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
55921,IT,CN,CONST,ELECT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
74487,NL,CN,MACHI,FORES,0.13,0.0,0.0,0.0,0.0,0.0,0.0
11095,BR,CN,HEAVY,PAPER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
117777,WL,CN,WOODW,MEATA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
70762,LV,CN,MACHI,WOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
89440,SE,CN,WEARI,NONME,0.13,0.0,0.0,0.0,0.0,0.0,0.0
40916,GB,CN,RAILW,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
84550,RU,CN,MOTOR,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
50754,IE,CN,MEMBE,CEREA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
31752,FI,CN,POSTT,PRINT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
45919,HU,CN,SALEM,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
88852,SE,CN,RETA1,93197,0.13,0.0,0.0,0.0,0.0,0.0,0.0
121137,WM,CN,RUBBE,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
32314,FI,CN,SUPPO,RADIO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
49494,IE,CN,COMPU,FOUND,0.13,0.0,0.0,0.0,0.0,0.0,0.0
59102,JP,CN,AUXIL,FISHF,0.13,0.0,0.0,0.0,0.0,0.0,0.0
63687,JP,CN,TEXTI,VEGET,0.13,0.0,0.0,0.0,0.0,0.0,0.0
121869,ZA,CN,BEVER,MACHI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
38579,GB,CN,ELECT,TRANS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
35698,FR,CN,POSTT,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
55000,IN,CN,VEGET,BITUM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
543,AT,CN,COMPU,TRANS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
81958,RU,CN,AUXIL,KEROS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
92147,TR,CN,FOOD5,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
18542,CZ,CN,MOTO1,GLASS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
34174,FR,CN,FURNI,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
69610,LU,CN,HOTEL,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
70621,LV,CN,HOTEL,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8261,BE,CN,OILHA,BRICK,0.13,0.0,0.0,0.0,0.0,0.0,0.0
38906,GB,CN,FOOD2,VEGET,0.13,0.0,0.0,0.0,0.0,0.0,0.0
38482,GB,CN,EDUCA,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
24900,DK,CN,FABRI,COKIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
49944,IE,CN,FINAN,KEROS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
22945,DE,CN,REALE,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
114245,WF,CN,WOODW,FORES,0.13,0.0,0.0,0.0,0.0,0.0,0.0
681,AT,CN,EDUCA,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5321,AU,CN,PRECI,SECO9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
16645,CH,CN,PRINT,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
23133,DE,CN,RESEA,MEATP,0.13,0.0,0.0,0.0,0.0,0.0,0.0
40113,GB,CN,NONME,DISTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8107,BE,CN,MOTO1,PFERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
695,AT,CN,FABRI,BEVER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
41052,GB,CN,RENTI,FISHF,0.13,0.0,0.0,0.0,0.0,0.0,0.0
32482,FI,CN,WHOLE,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
92394,TR,CN,LEADZ,RADIO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
99520,US,CN,SEACO,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
90779,SK,CN,FABRI,SALEM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
32509,FI,CN,WHOLE,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
92398,TR,CN,LEADZ,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
31203,FI,CN,MACHI,HEALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
31125,FI,CN,LANDT,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
60036,JP,CN,CROPS,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
23893,DE,CN,VEGE1,MACHI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
57824,IT,CN,PUBLI,ELECT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
52268,IE,CN,WHOLE,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
38737,GB,CN,FINAN,LEATH,0.13,0.0,0.0,0.0,0.0,0.0,0.0
87326,SE,CN,FOOD5,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
55406,IT,CN,AUXIL,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
89049,SE,CN,RUBBE,PREC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
60407,JP,CN,FINAN,PAPER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5557,AU,CN,RUBBE,POSTT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
37053,FR,CN,WEARI,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
50165,IE,CN,GASDI,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
18180,CZ,CN,HOTEL,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
37276,FR,CN,WHOLE,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
89531,SE,CN,WHOLE,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
88182,SE,CN,OFFIC,DISTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
26420,DK,CN,RUBBE,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
58782,IT,CN,WHOLE,MEATC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
30049,FI,CN,BEVER,RETA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
99852,US,CN,TRANS,NONF1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38541,GB,CN,ELECT,DISTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
82297,RU,CN,BUSIN,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
55941,IT,CN,CONST,PAPER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
94164,US,CN,AUXIL,HEALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
40746,GB,CN,PUBLI,COLLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
56588,IT,CN,HOTEL,DIST1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
61842,JP,CN,MEMBE,WOOD2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4733,AU,CN,NATUR,PFERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
26025,DK,CN,PAPER,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8933,BE,CN,RESEA,WEARI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
59839,JP,CN,COMPU,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4391,AU,CN,MEAT4,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
25618,DK,CN,LANDT,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
43602,GR,CN,WHOLE,RETA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
41075,GB,CN,RENTI,NONF1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6742,BE,CN,CONST,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
99877,US,CN,TRANS,SECO9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
100172,US,CN,WHOLE,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
88076,SE,CN,MOTO1,RADIO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
47087,ID,CN,FOOD5,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5365,AU,CN,PRINT,INLAN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
100199,US,CN,WHOLE,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
58060,IT,CN,RETA1,GLASS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
50445,IE,CN,INSUR,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
43089,GR,CN,PRINT,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
71866,MX,CN,FISH5,GASDI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8872,BE,CN,RESEA,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
61223,JP,CN,INSUR,BEVER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
43018,GR,CN,POSTT,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
39903,GB,CN,MEMBE,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
43188,GR,CN,RECRE,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
18559,CZ,CN,MOTO1,RETA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
88048,SE,CN,MOTO1,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
99228,US,CN,RETA1,MEATA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
36505,FR,CN,SALEM,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
27362,EE,CN,OFFIC,COMPU,0.13,0.0,0.0,0.0,0.0,0.0,0.0
16735,CH,CN,RUBBE,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
95431,US,CN,ETHAN,COPP1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
10674,BR,CN,CRUDE,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
41613,GB,CN,TEXTI,FISHF,0.13,0.0,0.0,0.0,0.0,0.0,0.0
99052,US,CN,RECRE,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
37771,GB,CN,BEVER,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
33554,FR,CN,CONST,SEACO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
60943,JP,CN,HEALT,MACHI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
77081,PL,CN,AIRTR,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
49902,IE,CN,FINAN,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
28660,ES,CN,LEADZ,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
39416,GB,CN,HOTEL,WOOD1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
15728,CH,CN,FOOD5,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
17379,CZ,CN,AIRTR,HEALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
37442,GB,CN,93197,WOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
16754,CH,CN,RUBBE,PREC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
68899,LU,CN,CERAM,CERAM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
32095,FI,CN,RETA1,SEACO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
94,AT,CN,ANIMA,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
76161,NO,CN,HEAVY,LEATH,0.13,0.0,0.0,0.0,0.0,0.0,0.0
47056,ID,CN,FISHF,RECRE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
63175,JP,CN,RETA1,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
7596,BE,CN,HOTEL,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
43083,GR,CN,PRINT,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
86609,SE,CN,BUSIN,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
36987,FR,CN,TRANS,SECO9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
67521,KR,CN,TOBAC,VEGET,0.13,0.0,0.0,0.0,0.0,0.0,0.0
41150,GB,CN,RESEA,SEACO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
88837,SE,CN,RESEA,ELECT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3092,AU,CN,CHEM1,POSTT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
87611,SE,CN,INSUR,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
25552,DK,CN,INSUR,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
30581,FI,CN,EDUCA,RESEA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
15399,CH,CN,CERAM,WOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
62615,JP,CN,PREC1,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
58813,IT,CN,WHOLE,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
52029,IE,CN,SUPPO,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
24979,DK,CN,FINAN,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
116224,WL,CN,MEDIC,DIST1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
92395,TR,CN,LEADZ,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
44766,HU,CN,FINAN,BITUM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
49750,IE,CN,EDUCA,COPPE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
40826,GB,CN,PULP5,GLASS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
87814,SE,CN,LEADZ,ELECT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1037,AT,CN,HOTEL,COPP1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
33174,FR,CN,BUSIN,NFERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
23951,DE,CN,WEARI,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
28101,ES,CN,CROPS,PAPER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
37102,FR,CN,WEARI,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
22960,DE,CN,REALE,RENTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
58399,IT,CN,SUPPO,FABRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
