trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3431301,CA,CA,TRANS,COPP1,0.05,13634.805,3,3,13634.805,0.0,0.0,0.0,0.0,272696.1
3433247,CA,CA,COLLE,ELEC7,0.05,13628.982,3,3,13628.982,0.0,0.0,0.0,0.0,272579.64
3438791,CA,CA,TEXT2,FOOD3,0.16,13625.234,3,3,13625.234,0.0,0.0,0.0,0.0,85157.7125
3433998,CA,CA,HOTEL,COPP1,0.07,13613.113,3,3,13613.113,0.0,0.0,0.0,0.0,194473.042857
3438789,CA,CA,TEXT2,FOOD2,0.16,13611.489,3,3,13611.489,0.0,0.0,0.0,0.0,85071.80625
3437886,CA,CA,FOOD3,ELEC6,0.06,13606.24,3,3,13606.24,0.0,0.0,0.0,0.0,226770.666667
3438783,CA,CA,TEXT2,PAPE1,0.16,13604.441,3,3,13604.441,0.0,0.0,0.0,0.0,85027.75625
3438782,CA,CA,TEXT2,FOODW,0.16,13604.32,3,3,13604.32,0.0,0.0,0.0,0.0,85027.0
3438785,CA,CA,TEXT2,INTER,0.16,13603.549,3,3,13603.549,0.0,0.0,0.0,0.0,85022.18125
3428108,CA,CA,HEAVY,LIGNI,0.02,13602.686,3,3,13602.686,0.0,0.0,0.0,0.0,680134.3
3438788,CA,CA,TEXT2,OILHA,0.16,13601.703,3,3,13601.703,0.0,0.0,0.0,0.0,85010.64375
3438784,CA,CA,TEXT2,PLAS1,0.16,13601.061,3,3,13601.061,0.0,0.0,0.0,0.0,85006.63125
3438787,CA,CA,TEXT2,WOOD1,0.16,13600.915,3,3,13600.915,0.0,0.0,0.0,0.0,85005.71875
3438786,CA,CA,TEXT2,TEXT1,0.16,13600.471,3,3,13600.471,0.0,0.0,0.0,0.0,85002.94375
3438790,CA,CA,TEXT2,PAPE3,0.16,13599.957,3,3,13599.957,0.0,0.0,0.0,0.0,84999.73125
3438798,CA,CA,TEXT2,WOOD2,0.16,13599.886,3,3,13599.886,0.0,0.0,0.0,0.0,84999.2875
3438797,CA,CA,TEXT2,TEXT2,0.16,13599.742,3,3,13599.742,0.0,0.0,0.0,0.0,84998.3875
3436380,CA,CA,PUBLI,MEMBE,0.08,13598.775,3,3,13598.775,0.0,0.0,0.0,0.0,169984.6875
3425249,CA,CA,PRECI,MOTOR,0.02,13592.86,5,5,13590.86,0.0,1.0,1.0,0.0,679643.0
3424443,CA,CA,MEATA,WHOLE,0.05,13583.295,3,3,13583.295,0.0,0.0,0.0,0.0,271665.9
3434007,CA,CA,HOTEL,MOTO1,0.07,13570.509,3,3,13570.509,0.0,0.0,0.0,0.0,193864.414286
3435456,CA,CA,AUXIL,COPPE,0.12,13565.884,3,3,13565.884,0.0,0.0,0.0,0.0,113049.033333
3426949,CA,CA,LEATH,VEGE1,0.02,13562.449,3,3,13562.449,0.0,0.0,0.0,0.0,678122.45
3437524,CA,CA,OILHA,MEMBE,0.16,13560.597,3,3,13560.597,0.0,0.0,0.0,0.0,84753.73125
3425853,CA,CA,MEATP,MOTOR,0.03,13549.227,3,3,13549.227,0.0,0.0,0.0,0.0,451640.9
3432909,CA,CA,BIOG1,FURNI,0.01,13529.453,3,3,13529.453,0.0,0.0,0.0,0.0,1352945.3
3429870,CA,CA,PREC1,NONME,0.02,13526.779,3,3,13526.779,0.0,0.0,0.0,0.0,676338.95
3433958,CA,CA,HOTEL,PLANT,0.07,13524.706,3,3,13524.706,0.0,0.0,0.0,0.0,193210.085714
3426514,CA,CA,FOOD5,FOOD3,0.04,13522.89,3,3,13522.89,0.0,0.0,0.0,0.0,338072.25
3429806,CA,CA,BASIC,ELEC5,0.01,13511.526,3,3,13511.526,0.0,0.0,0.0,0.0,1351152.6
3425777,CA,CA,MEATC,FORES,0.02,13496.839,4,4,13495.839,0.0,1.0,0.0,0.0,674841.95
3438561,CA,CA,INERT,TOBAC,0.11,13492.841,3,3,13492.841,0.0,0.0,0.0,0.0,122662.190909
3435058,CA,CA,POSTT,BIOG1,0.06,13482.321,3,3,13482.321,0.0,0.0,0.0,0.0,224705.35
3432110,CA,CA,ELEC4,PLAS2,0.08,13481.436,3,3,13481.436,0.0,0.0,0.0,0.0,168517.95
3437767,CA,CA,PAPE3,SEACO,0.16,13468.718,3,3,13468.718,0.0,0.0,0.0,0.0,84179.4875
3424412,CA,CA,POULT,BASIC,0.02,13466.863,3,3,13466.863,0.0,0.0,0.0,0.0,673343.15
3434453,CA,CA,SEACO,LUBRI,0.01,13464.827,3,3,13464.827,0.0,0.0,0.0,0.0,1346482.7
3437744,CA,CA,PAPE3,TRANS,0.16,13449.898,3,3,13449.898,0.0,0.0,0.0,0.0,84061.8625
3433031,CA,CA,DIST1,ELEC3,0.01,13445.141,3,3,13445.141,0.0,0.0,0.0,0.0,1344514.1
3428948,CA,CA,ADDIT,GLASS,0.01,13441.561,3,3,13441.561,0.0,0.0,0.0,0.0,1344156.1
3432139,CA,CA,ELEC5,COPPE,0.04,13437.867,3,3,13437.867,0.0,0.0,0.0,0.0,335946.675
3424699,CA,CA,FORES,OILHA,0.02,13435.058,4,4,13428.058,0.0,7.0,0.0,0.0,671752.9
3428652,CA,CA,NFERT,COMPU,0.01,13434.21,3,3,13434.21,0.0,0.0,0.0,0.0,1343421.0
3425414,CA,CA,STONE,STONE,0.04,13425.212,4,4,13424.212,0.0,0.0,1.0,0.0,335630.3
3437832,CA,CA,FOOD3,FISH5,0.06,13409.993,3,3,13409.993,0.0,0.0,0.0,0.0,223499.883333
3425250,CA,CA,PRECI,GASDI,0.02,13400.054,5,5,13398.054,0.0,1.0,1.0,0.0,670002.7
3429006,CA,CA,BIOGA,LIGNI,0.01,13393.575,3,3,13393.575,0.0,0.0,0.0,0.0,1339357.5
3435482,CA,CA,AUXIL,COKEO,0.12,13389.735,3,3,13389.735,0.0,0.0,0.0,0.0,111581.125
3432514,CA,CA,ELE12,FABRI,0.03,13387.626,4,4,13387.611,0.0,0.0,0.0,0.015,446254.2
3424639,CA,CA,FORES,PETRO,0.02,13376.625,4,4,13369.625,0.0,7.0,0.0,0.0,668831.25
3437501,CA,CA,OILHA,COMPU,0.16,13375.497,3,3,13375.497,0.0,0.0,0.0,0.0,83596.85625
3432807,CA,CA,DISTR,DISTR,0.09,13373.671,3,3,13373.671,0.0,0.0,0.0,0.0,148596.344444
3429248,CA,CA,RUBBE,COKE1,0.02,13333.657,3,3,13333.657,0.0,0.0,0.0,0.0,666682.85
3428697,CA,CA,PFERT,CEMEN,0.01,13273.424,3,3,13273.424,0.0,0.0,0.0,0.0,1327342.4
3433487,CA,CA,SALEM,NONFE,0.04,13263.51,3,3,13263.51,0.0,0.0,0.0,0.0,331587.75
3430174,CA,CA,COPP1,FOOD4,0.03,13257.661,4,4,13256.661,0.0,0.0,1.0,0.0,441922.033333
3423975,CA,CA,CEREA,ALUM1,0.01,13255.105,3,3,13255.105,0.0,0.0,0.0,0.0,1325510.5
3430097,CA,CA,COPP1,ALUMI,0.03,13252.914,4,4,13251.914,0.0,0.0,1.0,0.0,441763.8
3428944,CA,CA,ADDIT,ADDIT,0.01,13251.042,3,3,13251.042,0.0,0.0,0.0,0.0,1325104.2
3427434,CA,CA,PRINT,ADDIT,0.07,13232.47,3,3,13232.47,0.0,0.0,0.0,0.0,189035.285714
3430217,CA,CA,NONF1,WHITE,0.02,13228.292,3,3,13228.292,0.0,0.0,0.0,0.0,661414.6
3436876,CA,CA,PAPE1,SEACO,0.16,13226.353,3,3,13226.353,0.0,0.0,0.0,0.0,82664.70625
3426841,CA,CA,TEXTI,WASTE,0.05,13223.103,3,3,13223.103,0.0,0.0,0.0,0.0,264462.06
3424127,CA,CA,PLANT,CEREA,0.02,13217.496,3,3,13217.496,0.0,0.0,0.0,0.0,660874.8
3434561,CA,CA,INLAN,MEATC,0.01,13217.446,3,3,13217.446,0.0,0.0,0.0,0.0,1321744.6
3432606,CA,CA,TRAN1,WHITE,0.04,13205.871,3,3,13205.871,0.0,0.0,0.0,0.0,330146.775
3426266,CA,CA,DAIRY,PLAS2,0.02,13189.866,3,3,13189.866,0.0,0.0,0.0,0.0,659493.3
3438585,CA,CA,INERT,PLAST,0.1,13185.847,3,3,13185.847,0.0,0.0,0.0,0.0,131858.47
3429461,CA,CA,CERAM,AIRTR,0.01,13182.072,3,3,13182.072,0.0,0.0,0.0,0.0,1318207.2
3432643,CA,CA,TRAN1,ELEC4,0.04,13174.208,3,3,13174.208,0.0,0.0,0.0,0.0,329355.2
3436878,CA,CA,PAPE1,AIRTR,0.16,13163.65,3,3,13163.65,0.0,0.0,0.0,0.0,82272.8125
3430162,CA,CA,COPP1,SEACO,0.03,13134.431,4,4,13133.431,0.0,0.0,1.0,0.0,437814.366667
3426855,CA,CA,WEARI,ANIMA,0.06,13132.311,4,4,13132.309,0.0,0.0,0.0,0.002,218871.85
3431058,CA,CA,MEDIC,DAIRY,0.05,13130.718,3,3,13130.718,0.0,0.0,0.0,0.0,262614.36
3428836,CA,CA,CHEM1,BLAST,0.02,13125.194,3,3,13125.194,0.0,0.0,0.0,0.0,656259.7
3436518,CA,CA,HEALT,NATUR,0.14,13122.009,3,3,13122.009,0.0,0.0,0.0,0.0,93728.635714
3426449,CA,CA,FOOD5,BRICK,0.04,13115.808,3,3,13115.808,0.0,0.0,0.0,0.0,327895.2
3425932,CA,CA,MEAT1,RAILW,0.02,13110.693,3,3,13110.693,0.0,0.0,0.0,0.0,655534.65
3437489,CA,CA,OILHA,LANDT,0.16,13102.073,3,3,13102.073,0.0,0.0,0.0,0.0,81887.95625
3424784,CA,CA,COKIN,ELEC3,0.03,13097.989,3,3,13097.989,0.0,0.0,0.0,0.0,436599.633333
3430546,CA,CA,MACHI,POULT,0.03,13063.348,3,3,13063.348,0.0,0.0,0.0,0.0,435444.933333
3425536,CA,CA,SANDC,VEGE1,0.03,13056.301,5,5,13045.301,0.0,1.0,10.0,0.0,435210.033333
3430727,CA,CA,OFFIC,BRICK,0.05,13055.975,3,3,13055.975,0.0,0.0,0.0,0.0,261119.5
3434794,CA,CA,SUPPO,PIGS9,0.05,13038.562,3,3,13038.562,0.0,0.0,0.0,0.0,260771.24
3437022,CA,CA,PLAS1,INSUR,0.16,13035.793,3,3,13035.793,0.0,0.0,0.0,0.0,81473.70625
3426644,CA,CA,FISH5,BIODI,0.04,13024.133,4,4,13024.131,0.0,0.0,0.0,0.002,325603.325
3437341,CA,CA,WOOD1,RUBBE,0.16,13019.234,3,3,13019.234,0.0,0.0,0.0,0.0,81370.2125
3424301,CA,CA,CATTL,TRANS,0.02,13015.929,4,4,13014.929,0.0,1.0,0.0,0.0,650796.45
3428246,CA,CA,REFIN,NAPHT,0.01,13010.571,3,3,13010.571,0.0,0.0,0.0,0.0,1301057.1
3431139,CA,CA,MEDIC,PLAS2,0.05,12980.389,3,3,12980.389,0.0,0.0,0.0,0.0,259607.78
3428128,CA,CA,HEAVY,BEVER,0.02,12980.034,3,3,12980.034,0.0,0.0,0.0,0.0,649001.7
3424304,CA,CA,CATTL,COLLE,0.02,12975.565,4,4,12974.565,0.0,1.0,0.0,0.0,648778.25
3424590,CA,CA,FORES,OILSE,0.02,12967.45,4,4,12960.45,0.0,7.0,0.0,0.0,648372.5
3435507,CA,CA,AUXIL,CERAM,0.12,12963.268,3,3,12963.268,0.0,0.0,0.0,0.0,108027.233333
3424616,CA,CA,FORES,VEGE1,0.02,12947.55,4,4,12940.55,0.0,7.0,0.0,0.0,647377.5
3434489,CA,CA,SEACO,DIST1,0.01,12945.162,3,3,12945.162,0.0,0.0,0.0,0.0,1294516.2
3439097,CA,CA,RECRE,MEAT1,0.08,12936.786,3,3,12936.786,0.0,0.0,0.0,0.0,161709.825
3424788,CA,CA,COKIN,DIST1,0.03,12935.367,3,3,12935.367,0.0,0.0,0.0,0.0,431178.9
3424457,CA,CA,ANIMA,CROPS,0.04,12909.348,3,3,12909.348,0.0,0.0,0.0,0.0,322733.7
3437994,CA,CA,WASTE,BITU1,0.09,12905.467,3,3,12905.467,0.0,0.0,0.0,0.0,143394.077778
3429868,CA,CA,PREC1,RUBBE,0.02,12869.866,3,3,12869.866,0.0,0.0,0.0,0.0,643493.3
3428461,CA,CA,BITU1,BRICK,0.01,12827.61,3,3,12827.61,0.0,0.0,0.0,0.0,1282761.0
3425253,CA,CA,PRECI,BITU1,0.02,12818.07,5,5,12816.07,0.0,1.0,1.0,0.0,640903.5
3428416,CA,CA,LUBRI,ELEC8,0.01,12803.987,3,3,12803.987,0.0,0.0,0.0,0.0,1280398.7
3436041,CA,CA,COMPU,INTER,0.1,12794.79,3,3,12794.79,0.0,0.0,0.0,0.0,127947.9
3429587,CA,CA,CEMEN,INTER,0.01,12786.932,3,3,12786.932,0.0,0.0,0.0,0.0,1278693.2
3436688,CA,CA,FOODW,BRICK,0.15,12784.727,3,3,12784.727,0.0,0.0,0.0,0.0,85231.513333
3437430,CA,CA,OILHA,BEVER,0.15,12780.639,3,3,12780.639,0.0,0.0,0.0,0.0,85204.26
3433361,CA,CA,CONST,REFIN,0.04,12777.824,3,3,12777.824,0.0,0.0,0.0,0.0,319445.6
3427870,CA,CA,KERO1,FOUND,0.02,12767.568,3,3,12767.568,0.0,0.0,0.0,0.0,638378.4
3425851,CA,CA,MEATP,PAPER,0.03,12765.72,3,3,12765.72,0.0,0.0,0.0,0.0,425524.0
3431869,CA,CA,ELEC3,WHITE,0.03,12758.258,4,4,12758.038,0.0,0.0,0.0,0.22,425275.266667
3435654,CA,CA,REALE,PLAST,0.1,12756.256,3,3,12756.256,0.0,0.0,0.0,0.0,127562.56
3438429,CA,CA,PLAS2,KEROS,0.12,12734.078,3,3,12734.078,0.0,0.0,0.0,0.0,106117.316667
3435461,CA,CA,AUXIL,NONFE,0.12,12733.347,3,3,12733.347,0.0,0.0,0.0,0.0,106111.225
3429591,CA,CA,CEMEN,FOOD2,0.01,12732.88,3,3,12732.88,0.0,0.0,0.0,0.0,1273288.0
3436415,CA,CA,EDUCA,KEROS,0.09,12729.374,3,3,12729.374,0.0,0.0,0.0,0.0,141437.488889
3424197,CA,CA,CROPS,KEROS,0.03,12728.02,3,3,12728.02,0.0,0.0,0.0,0.0,424267.333333
3435972,CA,CA,COMPU,NFERT,0.1,12713.713,3,3,12713.713,0.0,0.0,0.0,0.0,127137.13
3428297,CA,CA,REFI1,ELEC2,0.02,12703.156,3,3,12703.156,0.0,0.0,0.0,0.0,635157.8
3430767,CA,CA,OFFIC,PAPE1,0.04,12700.581,3,3,12700.581,0.0,0.0,0.0,0.0,317514.525
3429593,CA,CA,CEMEN,FOOD3,0.01,12699.778,3,3,12699.778,0.0,0.0,0.0,0.0,1269977.8
3424709,CA,CA,FORES,WOOD2,0.02,12693.944,4,4,12686.944,0.0,7.0,0.0,0.0,634697.2
3436265,CA,CA,PUBLI,STONE,0.07,12693.695,3,3,12693.695,0.0,0.0,0.0,0.0,181338.5
3424362,CA,CA,PIGS9,ELECT,0.03,12692.914,3,3,12692.914,0.0,0.0,0.0,0.0,423097.133333
3429897,CA,CA,PREC1,COMPU,0.02,12686.869,3,3,12686.869,0.0,0.0,0.0,0.0,634343.45
3430766,CA,CA,OFFIC,FOODW,0.04,12678.757,3,3,12678.757,0.0,0.0,0.0,0.0,316968.925
3423951,CA,CA,CEREA,KERO1,0.01,12678.471,3,3,12678.471,0.0,0.0,0.0,0.0,1267847.1
3426914,CA,CA,WEARI,RESEA,0.06,12673.155,4,4,12673.153,0.0,0.0,0.0,0.002,211219.25
3427043,CA,CA,WOODW,TOBAC,0.02,12671.11,4,4,12669.11,0.0,2.0,0.0,0.0,633555.5
3429505,CA,CA,BRICK,COMPU,0.02,12671.015,3,3,12671.015,0.0,0.0,0.0,0.0,633550.75
3425133,CA,CA,COPPE,BITU1,0.02,12665.892,4,4,12662.892,0.0,0.0,3.0,0.0,633294.6
3425654,CA,CA,CHEMI,NONFE,0.02,12661.291,4,4,12656.291,0.0,0.0,5.0,0.0,633064.55
3424740,CA,CA,FISHF,COMPU,0.03,12661.074,3,3,12661.074,0.0,0.0,0.0,0.0,422035.8
3425185,CA,CA,COPPE,PLAS2,0.02,12645.777,4,4,12642.777,0.0,0.0,3.0,0.0,632288.85
3426997,CA,CA,LEATH,WASTE,0.02,12636.965,3,3,12636.965,0.0,0.0,0.0,0.0,631848.25
3428640,CA,CA,NFERT,MOTO1,0.01,12631.264,3,3,12631.264,0.0,0.0,0.0,0.0,1263126.4
3425158,CA,CA,COPPE,ELEC8,0.02,12617.504,4,4,12614.504,0.0,0.0,3.0,0.0,630875.2
3428342,CA,CA,LUBRI,ALUMI,0.01,12613.106,3,3,12613.106,0.0,0.0,0.0,0.0,1261310.6
3430540,CA,CA,MACHI,OILSE,0.03,12612.872,3,3,12612.872,0.0,0.0,0.0,0.0,420429.066667
3430958,CA,CA,RADIO,KEROS,0.06,12604.716,3,3,12604.716,0.0,0.0,0.0,0.0,210078.6
3430768,CA,CA,OFFIC,PLAS1,0.04,12599.107,3,3,12599.107,0.0,0.0,0.0,0.0,314977.675
3427726,CA,CA,AVIAT,SUPPO,0.02,12597.687,3,3,12597.687,0.0,0.0,0.0,0.0,629884.35
3430772,CA,CA,OFFIC,OILHA,0.04,12597.223,3,3,12597.223,0.0,0.0,0.0,0.0,314930.575
3436373,CA,CA,PUBLI,WASTE,0.07,12592.237,3,3,12592.237,0.0,0.0,0.0,0.0,179889.1
3425895,CA,CA,MEATP,INERT,0.03,12583.327,3,3,12583.327,0.0,0.0,0.0,0.0,419444.233333
3429578,CA,CA,CEMEN,AUXIL,0.01,12580.415,3,3,12580.415,0.0,0.0,0.0,0.0,1258041.5
3436453,CA,CA,EDUCA,ELEC3,0.09,12564.135,3,3,12564.135,0.0,0.0,0.0,0.0,139601.5
3428252,CA,CA,REFIN,NONME,0.01,12558.238,3,3,12558.238,0.0,0.0,0.0,0.0,1255823.8
3430771,CA,CA,OFFIC,WOOD1,0.04,12549.098,3,3,12549.098,0.0,0.0,0.0,0.0,313727.45
3424695,CA,CA,FORES,PLAS1,0.02,12534.149,4,4,12527.149,0.0,7.0,0.0,0.0,626707.45
3424303,CA,CA,CATTL,DISTR,0.02,12522.451,4,4,12521.451,0.0,1.0,0.0,0.0,626122.55
3435938,CA,CA,COMPU,MEAT1,0.1,12521.719,3,3,12521.719,0.0,0.0,0.0,0.0,125217.19
3425429,CA,CA,STONE,COKEO,0.04,12514.554,4,4,12513.554,0.0,0.0,1.0,0.0,312863.85
3429590,CA,CA,CEMEN,OILHA,0.01,12506.309,3,3,12506.309,0.0,0.0,0.0,0.0,1250630.9
3434115,CA,CA,RAILW,BIODI,0.01,12497.255,3,3,12497.255,0.0,0.0,0.0,0.0,1249725.5
3429618,CA,CA,NONME,VEGE1,0.02,12494.56,3,3,12494.56,0.0,0.0,0.0,0.0,624728.0
3430781,CA,CA,OFFIC,TEXT2,0.04,12492.012,3,3,12492.012,0.0,0.0,0.0,0.0,312300.3
3436705,CA,CA,FOODW,TRANS,0.15,12488.586,3,3,12488.586,0.0,0.0,0.0,0.0,83257.24
3430046,CA,CA,LEAD1,GLASS,0.02,12484.308,3,3,12484.308,0.0,0.0,0.0,0.0,624215.4
3438477,CA,CA,PLAS2,DISTR,0.11,12483.101,3,3,12483.101,0.0,0.0,0.0,0.0,113482.736364
3429600,CA,CA,CEMEN,WOOD2,0.01,12477.326,3,3,12477.326,0.0,0.0,0.0,0.0,1247732.6
3426636,CA,CA,FISH5,LUBRI,0.04,12477.16,4,4,12477.158,0.0,0.0,0.0,0.002,311929.0
3437449,CA,CA,OILHA,CHEM1,0.15,12476.587,3,3,12476.587,0.0,0.0,0.0,0.0,83177.246667
3432972,CA,CA,DIST1,SUGA1,0.01,12475.807,3,3,12475.807,0.0,0.0,0.0,0.0,1247580.7
3428115,CA,CA,HEAVY,LEADZ,0.02,12475.768,3,3,12475.768,0.0,0.0,0.0,0.0,623788.4
3438888,CA,CA,WOOD2,TRAN2,0.15,12475.392,3,3,12475.392,0.0,0.0,0.0,0.0,83169.28
3429586,CA,CA,CEMEN,PLAS1,0.01,12470.609,3,3,12470.609,0.0,0.0,0.0,0.0,1247060.9
3430774,CA,CA,OFFIC,PAPE3,0.04,12464.771,3,3,12464.771,0.0,0.0,0.0,0.0,311619.275
3430782,CA,CA,OFFIC,WOOD2,0.04,12461.926,3,3,12461.926,0.0,0.0,0.0,0.0,311548.15
3429589,CA,CA,CEMEN,WOOD1,0.01,12455.71,3,3,12455.71,0.0,0.0,0.0,0.0,1245571.0
3429599,CA,CA,CEMEN,TEXT2,0.01,12454.471,3,3,12454.471,0.0,0.0,0.0,0.0,1245447.1
3430945,CA,CA,RADIO,MEAT1,0.06,12450.706,3,3,12450.706,0.0,0.0,0.0,0.0,207511.766667
3429585,CA,CA,CEMEN,PAPE1,0.01,12449.527,3,3,12449.527,0.0,0.0,0.0,0.0,1244952.7
3424968,CA,CA,NATU1,WHITE,0.02,12447.337,3,3,12447.337,0.0,0.0,0.0,0.0,622366.85
3424827,CA,CA,LIGNI,CHEM1,0.03,12445.581,3,3,12445.581,0.0,0.0,0.0,0.0,414852.7
3429584,CA,CA,CEMEN,FOODW,0.01,12436.342,3,3,12436.342,0.0,0.0,0.0,0.0,1243634.2
3428617,CA,CA,NFERT,PAPER,0.01,12435.556,3,3,12435.556,0.0,0.0,0.0,0.0,1243555.6
3430293,CA,CA,FOUND,NICKE,0.01,12434.303,3,3,12434.303,0.0,0.0,0.0,0.0,1243430.3
3427882,CA,CA,KERO1,ELEC4,0.02,12429.869,3,3,12429.869,0.0,0.0,0.0,0.0,621493.45
3430770,CA,CA,OFFIC,TEXT1,0.04,12429.573,3,3,12429.573,0.0,0.0,0.0,0.0,310739.325
3437060,CA,CA,INTER,PRECI,0.14,12416.518,3,3,12416.518,0.0,0.0,0.0,0.0,88689.414286
3429588,CA,CA,CEMEN,TEXT1,0.01,12412.888,3,3,12412.888,0.0,0.0,0.0,0.0,1241288.8
3429592,CA,CA,CEMEN,PAPE3,0.01,12407.691,3,3,12407.691,0.0,0.0,0.0,0.0,1240769.1
3430998,CA,CA,RADIO,AIRTR,0.06,12405.509,3,3,12405.509,0.0,0.0,0.0,0.0,206758.483333
3438576,CA,CA,INERT,LIQUE,0.1,12402.757,3,3,12402.757,0.0,0.0,0.0,0.0,124027.57
3431081,CA,CA,MEDIC,CERAM,0.04,12376.535,3,3,12376.535,0.0,0.0,0.0,0.0,309413.375
3436689,CA,CA,FOODW,CEMEN,0.15,12369.966,3,3,12369.966,0.0,0.0,0.0,0.0,82466.44
3436773,CA,CA,PAPE1,COKIN,0.15,12363.008,3,3,12363.008,0.0,0.0,0.0,0.0,82420.053333
3435574,CA,CA,AUXIL,WASTE,0.11,12351.316,3,3,12351.316,0.0,0.0,0.0,0.0,112284.690909
3431906,CA,CA,ELEC3,ELEC4,0.03,12351.292,4,4,12351.079,0.0,0.0,0.0,0.213,411709.733333
3438435,CA,CA,PLAS2,NAPHT,0.11,12348.067,3,3,12348.067,0.0,0.0,0.0,0.0,112255.154545
3430284,CA,CA,FOUND,FORES,0.01,12346.154,3,3,12346.154,0.0,0.0,0.0,0.0,1234615.4
3436426,CA,CA,EDUCA,BITU1,0.09,12344.548,3,3,12344.548,0.0,0.0,0.0,0.0,137161.644444
3424483,CA,CA,ANIMA,PFERT,0.04,12335.788,3,3,12335.788,0.0,0.0,0.0,0.0,308394.7
3436303,CA,CA,PUBLI,BIODI,0.07,12330.952,3,3,12330.952,0.0,0.0,0.0,0.0,176156.457143
3434886,CA,CA,SUPPO,ELEC3,0.05,12324.927,3,3,12324.927,0.0,0.0,0.0,0.0,246498.54
3438980,CA,CA,MEMBE,ETHAN,0.04,12312.003,3,3,12312.003,0.0,0.0,0.0,0.0,307800.075
3437360,CA,CA,WOOD1,MOTO1,0.15,12304.156,3,3,12304.156,0.0,0.0,0.0,0.0,82027.706667
3425095,CA,CA,IRONO,PETRO,0.01,12290.228,4,4,12289.228,0.0,0.0,1.0,0.0,1229022.8
3436130,CA,CA,BUSIN,AVIAT,0.06,12284.554,3,3,12284.554,0.0,0.0,0.0,0.0,204742.566667
3427068,CA,CA,WOODW,PLAST,0.02,12279.074,4,4,12278.074,0.0,1.0,0.0,0.0,613953.7
3438684,CA,CA,TEXT2,HYDRO,0.15,12268.434,3,3,12268.434,0.0,0.0,0.0,0.0,81789.56
3431289,CA,CA,TRANS,PFERT,0.04,12263.181,3,3,12263.181,0.0,0.0,0.0,0.0,306579.525
3435611,CA,CA,REALE,ALUMI,0.1,12259.948,3,3,12259.948,0.0,0.0,0.0,0.0,122599.48
3429355,CA,CA,GLASS,BRICK,0.02,12253.051,3,3,12253.051,0.0,0.0,0.0,0.0,612652.55
3426163,CA,CA,VEGE1,INERT,0.03,12249.999,3,3,12249.999,0.0,0.0,0.0,0.0,408333.3
3426448,CA,CA,FOOD5,CERAM,0.03,12249.339,3,3,12249.339,0.0,0.0,0.0,0.0,408311.3
3424327,CA,CA,PIGS9,MEATA,0.03,12247.665,3,3,12247.665,0.0,0.0,0.0,0.0,408255.5
3431135,CA,CA,MEDIC,FOOD3,0.04,12247.173,3,3,12247.173,0.0,0.0,0.0,0.0,306179.325
3424033,CA,CA,VEGET,BASIC,0.03,12245.791,3,3,12245.791,0.0,0.0,0.0,0.0,408193.033333
3426658,CA,CA,FISH5,FURNI,0.04,12229.644,4,4,12229.642,0.0,0.0,0.0,0.002,305741.1
3425782,CA,CA,MEATC,MEAT1,0.02,12198.278,4,4,12197.278,0.0,1.0,0.0,0.0,609913.9
3434144,CA,CA,RAILW,ELE10,0.01,12180.856,3,3,12180.856,0.0,0.0,0.0,0.0,1218085.6
3429543,CA,CA,CEMEN,ADDIT,0.01,12168.545,3,3,12168.545,0.0,0.0,0.0,0.0,1216854.5
3438332,CA,CA,PAPE4,ELEC7,0.08,12156.368,3,3,12156.368,0.0,0.0,0.0,0.0,151954.6
3428952,CA,CA,ADDIT,NONME,0.01,12156.311,3,3,12156.311,0.0,0.0,0.0,0.0,1215631.1
3437757,CA,CA,PAPE3,DIST1,0.15,12149.767,3,3,12149.767,0.0,0.0,0.0,0.0,80998.446667
3424698,CA,CA,FORES,WOOD1,0.02,12144.12,4,4,12138.12,0.0,6.0,0.0,0.0,607206.0
3438889,CA,CA,WOOD2,SEACO,0.15,12143.829,3,3,12143.829,0.0,0.0,0.0,0.0,80958.86
3436811,CA,CA,PAPE1,KERO1,0.14,12141.643,3,3,12141.643,0.0,0.0,0.0,0.0,86726.021429
3431277,CA,CA,TRANS,SUBBI,0.04,12138.49,3,3,12138.49,0.0,0.0,0.0,0.0,303462.25
3426512,CA,CA,FOOD5,FOOD2,0.03,12132.425,3,3,12132.425,0.0,0.0,0.0,0.0,404414.166667
3424345,CA,CA,PIGS9,MOTOR,0.03,12122.027,3,3,12122.027,0.0,0.0,0.0,0.0,404067.566667
3432400,CA,CA,ELEC7,PRECI,0.01,12120.51,4,4,12119.51,0.0,1.0,0.0,0.0,1212051.0
3435646,CA,CA,REALE,REFI1,0.1,12117.124,3,3,12117.124,0.0,0.0,0.0,0.0,121171.24
3424083,CA,CA,OILSE,GASDI,0.01,12117.057,3,3,12117.057,0.0,0.0,0.0,0.0,1211705.7
3427330,CA,CA,PAPER,BLAST,0.03,12098.682,5,5,12097.68,0.0,1.0,0.0,0.002,403289.4
3426508,CA,CA,FOOD5,INTER,0.03,12098.293,3,3,12098.293,0.0,0.0,0.0,0.0,403276.433333
3424708,CA,CA,FORES,TEXT2,0.02,12090.915,4,4,12084.915,0.0,6.0,0.0,0.0,604545.75
3439263,CA,CA,93197,BLAST,0.04,12082.75,3,3,12082.75,0.0,0.0,0.0,0.0,302068.75
