trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3438845,CA,CA,WOOD2,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3434624,CA,CA,INLAN,REALE,0.22,0.0,0.0,0.0,0.0,0.0
3435003,CA,CA,POSTT,GASDI,1.32,0.0,0.0,0.0,0.0,0.0
3438846,CA,CA,WOOD2,PFERT,0.95,0.0,0.0,0.0,0.0,0.0
3438847,CA,CA,WOOD2,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
3438848,CA,CA,WOOD2,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3435002,CA,CA,POSTT,KERO1,0.4,0.0,0.0,0.0,0.0,0.0
3435011,CA,CA,POSTT,LUBRI,1.1,0.0,0.0,0.0,0.0,0.0
3434623,CA,CA,INLAN,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
3438828,CA,CA,WOOD2,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
3438842,CA,CA,WOOD2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3438829,CA,CA,WOOD2,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
3435014,CA,CA,POSTT,NONSP,2.44,0.0,0.0,0.0,0.0,0.0
3435013,CA,CA,POSTT,PETRO,0.32,0.0,0.0,0.0,0.0,0.0
3438830,CA,CA,WOOD2,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3434620,CA,CA,INLAN,POSTT,0.63,0.0,0.0,0.0,0.0,0.0
3438832,CA,CA,WOOD2,PULP5,0.31,0.0,0.0,0.0,0.0,0.0
3434621,CA,CA,INLAN,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
3438835,CA,CA,WOOD2,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
3439066,CA,CA,MEMBE,WASTE,0.77,0.0,0.0,0.0,0.0,0.0
3438836,CA,CA,WOOD2,GASOL,0.02,0.0,0.0,0.0,0.0,0.0
3438837,CA,CA,WOOD2,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3438838,CA,CA,WOOD2,KERO1,0.33,0.0,0.0,0.0,0.0,0.0
3438839,CA,CA,WOOD2,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
3439065,CA,CA,MEMBE,FOOD3,0.45,0.0,0.0,0.0,0.0,0.0
3438840,CA,CA,WOOD2,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
3438841,CA,CA,WOOD2,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3434622,CA,CA,INLAN,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
3434595,CA,CA,INLAN,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3434594,CA,CA,INLAN,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3434593,CA,CA,INLAN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3434556,CA,CA,INLAN,LEADZ,0.42,0.0,0.0,0.0,0.0,0.0
3438789,CA,CA,TEXT2,FOOD2,0.16,0.0,0.0,0.0,0.0,0.0
3435057,CA,CA,POSTT,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3434558,CA,CA,INLAN,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3434559,CA,CA,INLAN,SANDC,0.15,0.0,0.0,0.0,0.0,0.0
3423873,CA,CA,WHEAT,MEAT1,0.69,0.0,0.0,0.0,0.0,0.0
3435056,CA,CA,POSTT,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3434560,CA,CA,INLAN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3435054,CA,CA,POSTT,TRAN1,2.92,0.0,0.0,0.0,0.0,0.0
3434561,CA,CA,INLAN,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3435053,CA,CA,POSTT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3439072,CA,CA,MEMBE,WOOD2,0.42,0.0,0.0,0.0,0.0,0.0
3439071,CA,CA,MEMBE,TEXT2,0.42,0.0,0.0,0.0,0.0,0.0
3434562,CA,CA,INLAN,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
3435052,CA,CA,POSTT,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
3435051,CA,CA,POSTT,ELEC8,0.17,0.0,0.0,0.0,0.0,0.0
3435050,CA,CA,POSTT,ELEC7,0.11,0.0,0.0,0.0,0.0,0.0
3434563,CA,CA,INLAN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3434557,CA,CA,INLAN,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3435058,CA,CA,POSTT,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
3435049,CA,CA,POSTT,ELEC6,0.43,0.0,0.0,0.0,0.0,0.0
3435059,CA,CA,POSTT,DIST1,3.27,0.0,0.0,0.0,0.0,0.0
3439081,CA,CA,RECRE,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3434550,CA,CA,INLAN,LIGNI,0.98,0.0,0.0,0.0,0.0,0.0
3434551,CA,CA,INLAN,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3438777,CA,CA,TEXT2,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
3439078,CA,CA,RECRE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3434552,CA,CA,INLAN,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
3438782,CA,CA,TEXT2,FOODW,0.16,0.0,0.0,0.0,0.0,0.0
3438783,CA,CA,TEXT2,PAPE1,0.16,0.0,0.0,0.0,0.0,0.0
3434553,CA,CA,INLAN,COPPE,0.73,0.0,0.0,0.0,0.0,0.0
3438784,CA,CA,TEXT2,PLAS1,0.16,0.0,0.0,0.0,0.0,0.0
3434554,CA,CA,INLAN,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3435060,CA,CA,POSTT,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
3438785,CA,CA,TEXT2,INTER,0.16,0.0,0.0,0.0,0.0,0.0
3438786,CA,CA,TEXT2,TEXT1,0.16,0.0,0.0,0.0,0.0,0.0
3438787,CA,CA,TEXT2,WOOD1,0.16,0.0,0.0,0.0,0.0,0.0
3434555,CA,CA,INLAN,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
3438788,CA,CA,TEXT2,OILHA,0.16,0.0,0.0,0.0,0.0,0.0
3434564,CA,CA,INLAN,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
3435048,CA,CA,POSTT,ELEC5,1.03,0.0,0.0,0.0,0.0,0.0
3434592,CA,CA,INLAN,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
3434579,CA,CA,INLAN,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
3438800,CA,CA,TEXT2,RECRE,0.81,0.0,0.0,0.0,0.0,0.0
3438801,CA,CA,TEXT2,93197,0.71,0.0,0.0,0.0,0.0,0.0
3438802,CA,CA,WOOD2,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3434581,CA,CA,INLAN,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3438803,CA,CA,WOOD2,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
3434582,CA,CA,INLAN,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3438804,CA,CA,WOOD2,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3438805,CA,CA,WOOD2,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3438806,CA,CA,WOOD2,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3438807,CA,CA,WOOD2,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
3438808,CA,CA,WOOD2,CRUDE,0.84,0.0,0.0,0.0,0.0,0.0
3438809,CA,CA,WOOD2,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
3434586,CA,CA,INLAN,GLASS,0.22,0.0,0.0,0.0,0.0,0.0
3434588,CA,CA,INLAN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3434589,CA,CA,INLAN,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
3434590,CA,CA,INLAN,NONME,0.68,0.0,0.0,0.0,0.0,0.0
3434591,CA,CA,INLAN,BASIC,0.44,0.0,0.0,0.0,0.0,0.0
3434580,CA,CA,INLAN,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3438799,CA,CA,TEXT2,MEMBE,1.07,0.0,0.0,0.0,0.0,0.0
3434565,CA,CA,INLAN,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3438798,CA,CA,TEXT2,WOOD2,0.16,0.0,0.0,0.0,0.0,0.0
3435046,CA,CA,POSTT,ELEC3,3.16,0.0,0.0,0.0,0.0,0.0
3434567,CA,CA,INLAN,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3435045,CA,CA,POSTT,ELEC2,3.63,0.0,0.0,0.0,0.0,0.0
3435044,CA,CA,POSTT,ELEC1,1.61,0.0,0.0,0.0,0.0,0.0
3438790,CA,CA,TEXT2,PAPE3,0.16,0.0,0.0,0.0,0.0,0.0
3434569,CA,CA,INLAN,TEXTI,0.32,0.0,0.0,0.0,0.0,0.0
3438791,CA,CA,TEXT2,FOOD3,0.16,0.0,0.0,0.0,0.0,0.0
3434570,CA,CA,INLAN,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
3434571,CA,CA,INLAN,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3438792,CA,CA,TEXT2,WASTE,0.32,0.0,0.0,0.0,0.0,0.0
3434573,CA,CA,INLAN,PULP5,0.34,0.0,0.0,0.0,0.0,0.0
3434575,CA,CA,INLAN,PRINT,0.54,0.0,0.0,0.0,0.0,0.0
3434576,CA,CA,INLAN,MOTOR,0.32,0.0,0.0,0.0,0.0,0.0
3434577,CA,CA,INLAN,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
3434578,CA,CA,INLAN,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3438795,CA,CA,TEXT2,PLAS2,0.27,0.0,0.0,0.0,0.0,0.0
3438797,CA,CA,TEXT2,TEXT2,0.16,0.0,0.0,0.0,0.0,0.0
3437350,CA,CA,WOOD1,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
3435711,CA,CA,REALE,INLAN,3.85,0.0,0.0,0.0,0.0,0.0
3435371,CA,CA,INSUR,ELEC3,3.69,0.0,0.0,0.0,0.0,0.0
3436718,CA,CA,FOODW,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3436733,CA,CA,FOODW,SUPPO,0.61,0.0,0.0,0.0,0.0,0.0
3436732,CA,CA,FOODW,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
3436731,CA,CA,FOODW,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3436730,CA,CA,FOODW,SEACO,0.13,0.0,0.0,0.0,0.0,0.0
3436729,CA,CA,FOODW,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
3436728,CA,CA,FOODW,LANDT,0.32,0.0,0.0,0.0,0.0,0.0
3436727,CA,CA,FOODW,RAILW,0.28,0.0,0.0,0.0,0.0,0.0
3436726,CA,CA,FOODW,HOTEL,0.51,0.0,0.0,0.0,0.0,0.0
3436725,CA,CA,FOODW,RETA1,1.38,0.0,0.0,0.0,0.0,0.0
3437620,CA,CA,FOOD2,DIST1,0.59,0.0,0.0,0.0,0.0,0.0
3436723,CA,CA,FOODW,SALEM,1.06,0.0,0.0,0.0,0.0,0.0
3436721,CA,CA,FOODW,COLLE,1.5,0.0,0.0,0.0,0.0,0.0
3436720,CA,CA,FOODW,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3436719,CA,CA,FOODW,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
3436717,CA,CA,FOODW,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
3436769,CA,CA,PAPE1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3436716,CA,CA,FOODW,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3437624,CA,CA,FOOD2,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3436715,CA,CA,FOODW,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
3437630,CA,CA,FOOD2,TRAN2,0.74,0.0,0.0,0.0,0.0,0.0
3437631,CA,CA,FOOD2,SEACO,0.71,0.0,0.0,0.0,0.0,0.0
3437632,CA,CA,FOOD2,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
3437633,CA,CA,FOOD2,AIRTR,0.84,0.0,0.0,0.0,0.0,0.0
3436713,CA,CA,FOODW,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3436712,CA,CA,FOODW,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3436711,CA,CA,FOODW,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3436710,CA,CA,FOODW,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
3436709,CA,CA,FOODW,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3436708,CA,CA,FOODW,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
3436707,CA,CA,FOODW,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
3436734,CA,CA,FOODW,POSTT,0.53,0.0,0.0,0.0,0.0,0.0
3436735,CA,CA,FOODW,FINAN,0.77,0.0,0.0,0.0,0.0,0.0
3436736,CA,CA,FOODW,INSUR,0.18,0.0,0.0,0.0,0.0,0.0
3436737,CA,CA,FOODW,AUXIL,0.26,0.0,0.0,0.0,0.0,0.0
3436768,CA,CA,PAPE1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3436767,CA,CA,PAPE1,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
3436766,CA,CA,PAPE1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3436765,CA,CA,FOODW,93197,0.35,0.0,0.0,0.0,0.0,0.0
3436764,CA,CA,FOODW,RECRE,0.43,0.0,0.0,0.0,0.0,0.0
3436763,CA,CA,FOODW,MEMBE,0.58,0.0,0.0,0.0,0.0,0.0
3437588,CA,CA,FOOD2,CERAM,0.44,0.0,0.0,0.0,0.0,0.0
3437589,CA,CA,FOOD2,BRICK,0.54,0.0,0.0,0.0,0.0,0.0
3437590,CA,CA,FOOD2,CEMEN,0.26,0.0,0.0,0.0,0.0,0.0
3437601,CA,CA,FOOD2,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
3437602,CA,CA,FOOD2,ELECT,0.47,0.0,0.0,0.0,0.0,0.0
3437603,CA,CA,FOOD2,RADIO,0.33,0.0,0.0,0.0,0.0,0.0
3437604,CA,CA,FOOD2,MEDIC,0.45,0.0,0.0,0.0,0.0,0.0
3437606,CA,CA,FOOD2,TRANS,0.72,0.0,0.0,0.0,0.0,0.0
3437608,CA,CA,FOOD2,ELEC1,0.31,0.0,0.0,0.0,0.0,0.0
3437609,CA,CA,FOOD2,ELEC2,0.43,0.0,0.0,0.0,0.0,0.0
3437610,CA,CA,FOOD2,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
3437611,CA,CA,FOOD2,ELEC4,0.22,0.0,0.0,0.0,0.0,0.0
3437612,CA,CA,FOOD2,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3437613,CA,CA,FOOD2,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
3437614,CA,CA,FOOD2,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3436744,CA,CA,FOODW,EDUCA,1.5,0.0,0.0,0.0,0.0,0.0
3437615,CA,CA,FOOD2,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3437616,CA,CA,FOOD2,ELE10,0.04,0.0,0.0,0.0,0.0,0.0
3437617,CA,CA,FOOD2,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3436741,CA,CA,FOODW,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
3436739,CA,CA,FOODW,RENTI,1.48,0.0,0.0,0.0,0.0,0.0
3437618,CA,CA,FOOD2,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
3437619,CA,CA,FOOD2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3436706,CA,CA,FOODW,FURNI,0.33,0.0,0.0,0.0,0.0,0.0
3436705,CA,CA,FOODW,TRANS,0.15,0.0,0.0,0.0,0.0,0.0
3436704,CA,CA,FOODW,MOTO1,0.68,0.0,0.0,0.0,0.0,0.0
3436669,CA,CA,FOODW,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
3436667,CA,CA,FOODW,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3436666,CA,CA,FOODW,GASOL,0.05,0.0,0.0,0.0,0.0,0.0
3436665,CA,CA,FOODW,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3437650,CA,CA,FOOD2,INTER,0.52,0.0,0.0,0.0,0.0,0.0
3436664,CA,CA,FOODW,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
3436663,CA,CA,FOODW,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3437651,CA,CA,FOOD2,TEXT1,0.52,0.0,0.0,0.0,0.0,0.0
3436662,CA,CA,FOODW,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
3437652,CA,CA,FOOD2,WOOD1,0.52,0.0,0.0,0.0,0.0,0.0
3436659,CA,CA,FOODW,WOODW,1.29,0.0,0.0,0.0,0.0,0.0
3436658,CA,CA,FOODW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3437653,CA,CA,FOOD2,OILHA,0.52,0.0,0.0,0.0,0.0,0.0
3436657,CA,CA,FOODW,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3437654,CA,CA,FOOD2,FOOD2,0.52,0.0,0.0,0.0,0.0,0.0
3436656,CA,CA,FOODW,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3436655,CA,CA,FOODW,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3437655,CA,CA,FOOD2,PAPE3,0.52,0.0,0.0,0.0,0.0,0.0
3436654,CA,CA,FOODW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3436653,CA,CA,FOODW,BEVER,0.28,0.0,0.0,0.0,0.0,0.0
3437656,CA,CA,FOOD2,FOOD3,0.52,0.0,0.0,0.0,0.0,0.0
3437657,CA,CA,FOOD2,WASTE,0.94,0.0,0.0,0.0,0.0,0.0
3436652,CA,CA,FOODW,FOOD5,0.31,0.0,0.0,0.0,0.0,0.0
3437662,CA,CA,FOOD2,TEXT2,0.52,0.0,0.0,0.0,0.0,0.0
3436651,CA,CA,FOODW,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3436650,CA,CA,FOODW,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
3436649,CA,CA,FOODW,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3436648,CA,CA,FOODW,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3436647,CA,CA,FOODW,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
3436646,CA,CA,FOODW,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3436668,CA,CA,FOODW,KERO1,0.11,0.0,0.0,0.0,0.0,0.0
3436670,CA,CA,FOODW,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
3436703,CA,CA,FOODW,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
3437649,CA,CA,FOOD2,PLAS1,0.52,0.0,0.0,0.0,0.0,0.0
3436702,CA,CA,FOODW,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
3436701,CA,CA,FOODW,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
3436700,CA,CA,FOODW,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
3436699,CA,CA,FOODW,MACHI,1.24,0.0,0.0,0.0,0.0,0.0
3436697,CA,CA,FOODW,FOUND,1.14,0.0,0.0,0.0,0.0,0.0
3436694,CA,CA,FOODW,LEAD1,1.11,0.0,0.0,0.0,0.0,0.0
3436692,CA,CA,FOODW,PREC1,0.29,0.0,0.0,0.0,0.0,0.0
3437642,CA,CA,FOOD2,RESEA,0.95,0.0,0.0,0.0,0.0,0.0
3436690,CA,CA,FOODW,NONME,0.72,0.0,0.0,0.0,0.0,0.0
3436689,CA,CA,FOODW,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0
3436688,CA,CA,FOODW,BRICK,0.15,0.0,0.0,0.0,0.0,0.0
3436687,CA,CA,FOODW,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
3436686,CA,CA,FOODW,GLASS,0.67,0.0,0.0,0.0,0.0,0.0
3436684,CA,CA,FOODW,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3436683,CA,CA,FOODW,CHEM1,0.34,0.0,0.0,0.0,0.0,0.0
3436682,CA,CA,FOODW,PFERT,0.73,0.0,0.0,0.0,0.0,0.0
3436681,CA,CA,FOODW,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3436680,CA,CA,FOODW,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3436679,CA,CA,FOODW,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3436678,CA,CA,FOODW,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3436677,CA,CA,FOODW,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3436676,CA,CA,FOODW,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3436675,CA,CA,FOODW,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
3436674,CA,CA,FOODW,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3436673,CA,CA,FOODW,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3436672,CA,CA,FOODW,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3437647,CA,CA,FOOD2,FOODW,0.52,0.0,0.0,0.0,0.0,0.0
3436671,CA,CA,FOODW,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3437648,CA,CA,FOOD2,PAPE1,0.52,0.0,0.0,0.0,0.0,0.0
3437585,CA,CA,FOOD2,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3437584,CA,CA,FOOD2,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
3437527,CA,CA,FOOD2,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
3436833,CA,CA,PAPE1,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
3437539,CA,CA,FOOD2,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
3437540,CA,CA,FOOD2,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3437541,CA,CA,FOOD2,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
3437543,CA,CA,FOOD2,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3436838,CA,CA,PAPE1,LEAD1,1.29,0.0,0.0,0.0,0.0,0.0
3437544,CA,CA,FOOD2,NONFE,0.2,0.0,0.0,0.0,0.0,0.0
3437545,CA,CA,FOOD2,STONE,0.06,0.0,0.0,0.0,0.0,0.0
3437546,CA,CA,FOOD2,SANDC,0.57,0.0,0.0,0.0,0.0,0.0
3437547,CA,CA,FOOD2,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0
3436836,CA,CA,PAPE1,PREC1,0.33,0.0,0.0,0.0,0.0,0.0
3437548,CA,CA,FOOD2,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
3437549,CA,CA,FOOD2,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
3437550,CA,CA,FOOD2,MEAT1,0.43,0.0,0.0,0.0,0.0,0.0
3436834,CA,CA,PAPE1,NONME,0.85,0.0,0.0,0.0,0.0,0.0
3436832,CA,CA,PAPE1,BRICK,1.38,0.0,0.0,0.0,0.0,0.0
3436770,CA,CA,PAPE1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3437551,CA,CA,FOOD2,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0
3437552,CA,CA,FOOD2,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
3436831,CA,CA,PAPE1,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
3436830,CA,CA,PAPE1,GLASS,0.77,0.0,0.0,0.0,0.0,0.0
3437553,CA,CA,FOOD2,DAIRY,0.54,0.0,0.0,0.0,0.0,0.0
3437554,CA,CA,FOOD2,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
3436828,CA,CA,PAPE1,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3437557,CA,CA,FOOD2,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
3437558,CA,CA,FOOD2,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
3437559,CA,CA,FOOD2,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0
3437560,CA,CA,FOOD2,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
3437561,CA,CA,FOOD2,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3436826,CA,CA,PAPE1,PFERT,0.87,0.0,0.0,0.0,0.0,0.0
3436825,CA,CA,PAPE1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3437538,CA,CA,FOOD2,HYDRO,0.56,0.0,0.0,0.0,0.0,0.0
3437537,CA,CA,FOOD2,NATUR,0.25,0.0,0.0,0.0,0.0,0.0
3437535,CA,CA,FOOD2,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3436841,CA,CA,PAPE1,FOUND,1.35,0.0,0.0,0.0,0.0,0.0
3436864,CA,CA,PAPE1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3436863,CA,CA,PAPE1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3436862,CA,CA,PAPE1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3436861,CA,CA,PAPE1,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
3436860,CA,CA,PAPE1,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3436859,CA,CA,PAPE1,ELE10,0.1,0.0,0.0,0.0,0.0,0.0
3436858,CA,CA,PAPE1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3436857,CA,CA,PAPE1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3436856,CA,CA,PAPE1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3436855,CA,CA,PAPE1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3436854,CA,CA,PAPE1,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
3436853,CA,CA,PAPE1,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
3436852,CA,CA,PAPE1,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
3436851,CA,CA,PAPE1,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
3436850,CA,CA,PAPE1,FURNI,0.53,0.0,0.0,0.0,0.0,0.0
3436849,CA,CA,PAPE1,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
3436848,CA,CA,PAPE1,MOTO1,0.8,0.0,0.0,0.0,0.0,0.0
3437528,CA,CA,FOOD2,CROPS,0.27,0.0,0.0,0.0,0.0,0.0
3437529,CA,CA,FOOD2,MEATA,0.14,0.0,0.0,0.0,0.0,0.0
3436847,CA,CA,PAPE1,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
3437530,CA,CA,FOOD2,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
3437531,CA,CA,FOOD2,FORES,0.22,0.0,0.0,0.0,0.0,0.0
3437532,CA,CA,FOOD2,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
3437533,CA,CA,FOOD2,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3436846,CA,CA,PAPE1,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
3436845,CA,CA,PAPE1,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
3436844,CA,CA,PAPE1,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
