trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3433851,CA,CA,RETA1,KERO1,1.77,1.011,2.0,2.0,1.0,0.011,0.571186
3427445,CA,CA,PRINT,ALUM1,0.77,1.011,2.0,2.0,1.0,0.011,1.312987
3436742,CA,CA,FOODW,BUSIN,3.0,1.011,2.0,2.0,1.0,0.011,0.337
3434273,CA,CA,LANDT,BRICK,1.45,1.011,2.0,2.0,1.0,0.011,0.697241
3435653,CA,CA,REALE,NONSP,2.21,1.011,2.0,2.0,1.0,0.011,0.457466
3437811,CA,CA,FOOD3,CRUDE,2.75,1.011,2.0,2.0,1.0,0.011,0.367636
3436319,CA,CA,PUBLI,OFFIC,1.43,1.011,2.0,2.0,1.0,0.011,0.706993
3425115,CA,CA,IRONO,COLLE,1.11,1.011,2.0,2.0,1.0,0.011,0.910811
3435951,CA,CA,COMPU,PULP5,2.09,1.011,2.0,2.0,1.0,0.011,0.483732
3435955,CA,CA,COMPU,MOTOR,2.1,1.011,2.0,2.0,1.0,0.011,0.481429
3435994,CA,CA,COMPU,ELECT,2.23,1.011,2.0,2.0,1.0,0.011,0.453363
3436305,CA,CA,PUBLI,GLASS,1.39,1.011,2.0,2.0,1.0,0.011,0.727338
3436003,CA,CA,COMPU,ELEC4,2.13,1.011,2.0,2.0,1.0,0.011,0.474648
3436970,CA,CA,PLAS1,RUBBE,2.8,1.01,2.0,2.0,1.0,0.01,0.360714
3437724,CA,CA,PAPE3,RUBBE,2.81,1.01,2.0,2.0,1.0,0.01,0.359431
3436978,CA,CA,PLAS1,ALUM1,2.64,1.01,2.0,2.0,1.0,0.01,0.382576
3429419,CA,CA,CERAM,FOOD5,0.34,1.01,2.0,2.0,1.0,0.01,2.970588
3438793,CA,CA,TEXT2,FOOD4,2.6,1.01,2.0,2.0,1.0,0.01,0.388462
3434342,CA,CA,LANDT,FOOD2,1.32,1.01,2.0,2.0,1.0,0.01,0.765152
3433668,CA,CA,WHOLE,MEATC,1.44,1.01,2.0,2.0,1.0,0.01,0.701389
3435613,CA,CA,REALE,LEADZ,2.01,1.01,2.0,2.0,1.0,0.01,0.502488
3425706,CA,CA,CHEMI,PREC1,0.38,1.01,2.0,2.0,1.0,0.01,2.657895
3425709,CA,CA,CHEMI,COPP1,0.36,1.01,2.0,2.0,1.0,0.01,2.805556
3438307,CA,CA,PAPE4,BRICK,1.43,1.01,2.0,2.0,1.0,0.01,0.706294
3430390,CA,CA,FABRI,RAWMI,0.29,1.01,2.0,2.0,1.0,0.01,3.482759
3430592,CA,CA,MACHI,KERO1,0.28,1.01,2.0,2.0,1.0,0.01,3.607143
3425737,CA,CA,CHEMI,RETAI,0.38,1.01,2.0,2.0,1.0,0.01,2.657895
3434269,CA,CA,LANDT,BIODI,1.34,1.01,2.0,2.0,1.0,0.01,0.753731
3439076,CA,CA,RECRE,CEREA,1.54,1.01,2.0,2.0,1.0,0.01,0.655844
3434344,CA,CA,LANDT,FOOD3,1.31,1.01,2.0,2.0,1.0,0.01,0.770992
3438780,CA,CA,TEXT2,EDUCA,2.64,1.01,2.0,2.0,1.0,0.01,0.382576
3425767,CA,CA,CHEMI,PAPE4,0.38,1.01,2.0,2.0,1.0,0.01,2.657895
3425769,CA,CA,CHEMI,INERT,0.38,1.01,2.0,2.0,1.0,0.01,2.657895
3433608,CA,CA,RETAI,COLLE,1.4,1.01,2.0,2.0,1.0,0.01,0.721429
3426307,CA,CA,SUGA1,PRINT,0.43,1.01,2.0,2.0,1.0,0.01,2.348837
3429289,CA,CA,RUBBE,PLAS2,0.36,1.01,2.0,2.0,1.0,0.01,2.805556
3426301,CA,CA,SUGA1,TEXTI,0.42,1.01,2.0,2.0,1.0,0.01,2.404762
3429145,CA,CA,RUBBE,SUGAR,0.36,1.01,2.0,2.0,1.0,0.01,2.805556
3432352,CA,CA,ELEC6,INLAN,0.02,1.01,2.0,2.0,1.0,0.01,50.5
3437980,CA,CA,WASTE,PULP5,2.06,1.01,2.0,2.0,1.0,0.01,0.490291
3438761,CA,CA,TEXT2,RETA1,2.55,1.01,2.0,2.0,1.0,0.01,0.396078
3438011,CA,CA,WASTE,PREC1,1.97,1.01,2.0,2.0,1.0,0.01,0.51269
3429194,CA,CA,RUBBE,KERO1,0.37,1.01,2.0,2.0,1.0,0.01,2.72973
3432265,CA,CA,ELEC6,ANIMA,0.02,1.01,2.0,2.0,1.0,0.01,50.5
3432270,CA,CA,ELEC6,BITUM,0.02,1.01,2.0,2.0,1.0,0.01,50.5
3432260,CA,CA,ELEC6,CROPS,0.02,1.01,2.0,2.0,1.0,0.01,50.5
3426089,CA,CA,VEGE1,BEVER,0.42,1.01,2.0,2.0,1.0,0.01,2.404762
3437864,CA,CA,FOOD3,NONME,2.52,1.01,2.0,2.0,1.0,0.01,0.400794
3436827,CA,CA,PAPE1,CHEM1,2.79,1.01,2.0,2.0,1.0,0.01,0.362007
3426771,CA,CA,TEXTI,BITU1,0.37,1.01,2.0,2.0,1.0,0.01,2.72973
3433014,CA,CA,DIST1,PREC1,0.31,1.01,2.0,2.0,1.0,0.01,3.258065
3432967,CA,CA,DIST1,MEATP,0.31,1.01,2.0,2.0,1.0,0.01,3.258065
3426068,CA,CA,VEGE1,WHEAT,0.41,1.01,2.0,2.0,1.0,0.01,2.463415
3432962,CA,CA,DIST1,NONFE,0.31,1.01,2.0,2.0,1.0,0.01,3.258065
3426517,CA,CA,FOOD5,PAPE4,0.42,1.01,2.0,2.0,1.0,0.01,2.404762
3426516,CA,CA,FOOD5,FOOD4,0.41,1.01,2.0,2.0,1.0,0.01,2.463415
3426011,CA,CA,MEAT4,BIOGA,0.66,1.01,2.0,2.0,1.0,0.01,1.530303
3427414,CA,CA,PRINT,MOTOR,0.75,1.01,2.0,2.0,1.0,0.01,1.346667
3426001,CA,CA,MEAT4,NAPHT,0.67,1.01,2.0,2.0,1.0,0.01,1.507463
3437105,CA,CA,INTER,RUBBE,2.59,1.01,2.0,2.0,1.0,0.01,0.389961
3429209,CA,CA,RUBBE,NFERT,0.38,1.01,2.0,2.0,1.0,0.01,2.657895
3427473,CA,CA,PRINT,RETAI,0.72,1.01,2.0,2.0,1.0,0.01,1.402778
3435671,CA,CA,REALE,COPP1,2.05,1.01,2.0,2.0,1.0,0.01,0.492683
3437910,CA,CA,FOOD3,SUPPO,2.59,1.01,2.0,2.0,1.0,0.01,0.389961
3425985,CA,CA,MEAT4,TEXTI,0.68,1.01,2.0,2.0,1.0,0.01,1.485294
3429447,CA,CA,CERAM,RADIO,0.34,1.01,2.0,2.0,1.0,0.01,2.970588
3426361,CA,CA,SUGA1,RESEA,0.44,1.01,2.0,2.0,1.0,0.01,2.295455
3437940,CA,CA,FOOD3,MEMBE,2.64,1.01,2.0,2.0,1.0,0.01,0.382576
3426117,CA,CA,VEGE1,BIODI,0.36,1.009,2.0,2.0,1.0,0.009,2.802778
3424471,CA,CA,ANIMA,DAIRY,0.8,1.009,2.0,2.0,1.0,0.009,1.26125
3438862,CA,CA,WOOD2,FABRI,2.44,1.009,2.0,2.0,1.0,0.009,0.413525
3438857,CA,CA,WOOD2,ALUM1,2.48,1.009,2.0,2.0,1.0,0.009,0.406855
3436745,CA,CA,FOODW,HEALT,2.48,1.009,2.0,2.0,1.0,0.009,0.406855
3430686,CA,CA,MACHI,PLAS2,0.25,1.009,2.0,2.0,1.0,0.009,4.036
3438487,CA,CA,PLAS2,RAILW,2.03,1.009,2.0,2.0,1.0,0.009,0.497044
3438466,CA,CA,PLAS2,FURNI,1.99,1.009,2.0,2.0,1.0,0.009,0.507035
3430413,CA,CA,FABRI,MEATP,0.25,1.009,2.0,2.0,1.0,0.009,4.036
3427742,CA,CA,GASOL,SUPPO,1.39,1.009,2.0,2.0,1.0,0.009,0.725899
3426080,CA,CA,VEGE1,CHEMI,0.38,1.009,2.0,2.0,1.0,0.009,2.655263
3430395,CA,CA,FABRI,SUBBI,0.24,1.009,2.0,2.0,1.0,0.009,4.204167
3427833,CA,CA,KERO1,FOOD5,0.42,1.009,2.0,2.0,1.0,0.009,2.402381
3434002,CA,CA,HOTEL,MACHI,0.84,1.009,2.0,2.0,1.0,0.009,1.20119
3429199,CA,CA,RUBBE,REFI1,0.32,1.009,2.0,2.0,1.0,0.009,3.153125
3434335,CA,CA,LANDT,FOODW,1.21,1.009,2.0,2.0,1.0,0.009,0.833884
3433520,CA,CA,SALEM,GLASS,0.92,1.009,2.0,2.0,1.0,0.009,1.096739
3438608,CA,CA,INERT,ELECT,1.51,1.009,2.0,2.0,1.0,0.009,0.668212
3426736,CA,CA,TEXTI,PRECI,0.34,1.009,2.0,2.0,1.0,0.009,2.967647
3438556,CA,CA,INERT,DAIRY,1.6,1.009,2.0,2.0,1.0,0.009,0.630625
3426601,CA,CA,BEVER,INERT,0.56,1.009,2.0,2.0,1.0,0.009,1.801786
3436309,CA,CA,PUBLI,NONME,1.11,1.009,2.0,2.0,1.0,0.009,0.909009
3437458,CA,CA,OILHA,ALUM1,2.28,1.009,2.0,2.0,1.0,0.009,0.442544
3426447,CA,CA,FOOD5,GLASS,0.39,1.009,2.0,2.0,1.0,0.009,2.587179
3437080,CA,CA,INTER,PAPER,2.36,1.009,2.0,2.0,1.0,0.009,0.427542
3438540,CA,CA,INERT,HYDRO,1.63,1.009,2.0,2.0,1.0,0.009,0.619018
3426402,CA,CA,FOOD5,PRECI,0.41,1.009,2.0,2.0,1.0,0.009,2.460976
3434351,CA,CA,LANDT,WOOD2,1.2,1.009,2.0,2.0,1.0,0.009,0.840833
3426384,CA,CA,SUGA1,93197,0.39,1.009,2.0,2.0,1.0,0.009,2.587179
3426379,CA,CA,SUGA1,INERT,0.41,1.009,2.0,2.0,1.0,0.009,2.460976
3434350,CA,CA,LANDT,TEXT2,1.2,1.009,2.0,2.0,1.0,0.009,0.840833
3437429,CA,CA,OILHA,FOOD5,2.5,1.009,2.0,2.0,1.0,0.009,0.4036
3433599,CA,CA,RETAI,FABRI,1.2,1.009,2.0,2.0,1.0,0.009,0.840833
3434343,CA,CA,LANDT,PAPE3,1.2,1.009,2.0,2.0,1.0,0.009,0.840833
3434341,CA,CA,LANDT,OILHA,1.2,1.009,2.0,2.0,1.0,0.009,0.840833
3434340,CA,CA,LANDT,WOOD1,1.2,1.009,2.0,2.0,1.0,0.009,0.840833
3438739,CA,CA,TEXT2,FABRI,2.52,1.009,2.0,2.0,1.0,0.009,0.400397
3426326,CA,CA,SUGA1,BIOGA,0.38,1.009,2.0,2.0,1.0,0.009,2.655263
3434338,CA,CA,LANDT,INTER,1.21,1.009,2.0,2.0,1.0,0.009,0.833884
3426317,CA,CA,SUGA1,NAPHT,0.4,1.009,2.0,2.0,1.0,0.009,2.5225
3434337,CA,CA,LANDT,PLAS1,1.2,1.009,2.0,2.0,1.0,0.009,0.840833
3434336,CA,CA,LANDT,PAPE1,1.21,1.009,2.0,2.0,1.0,0.009,0.833884
3436152,CA,CA,BUSIN,BIOGA,1.53,1.009,2.0,2.0,1.0,0.009,0.659477
3434339,CA,CA,LANDT,TEXT1,1.2,1.009,2.0,2.0,1.0,0.009,0.840833
3426716,CA,CA,TEXTI,WHEAT,0.36,1.009,2.0,2.0,1.0,0.009,2.802778
3427733,CA,CA,GASOL,COLLE,1.3,1.009,2.0,2.0,1.0,0.009,0.776154
3437732,CA,CA,PAPE3,ALUM1,2.42,1.009,2.0,2.0,1.0,0.009,0.416942
3437521,CA,CA,OILHA,INERT,2.39,1.009,2.0,2.0,1.0,0.009,0.422176
3433900,CA,CA,RETA1,ELEC7,1.55,1.009,2.0,2.0,1.0,0.009,0.650968
3434043,CA,CA,HOTEL,INTER,0.8,1.009,2.0,2.0,1.0,0.009,1.26125
3434044,CA,CA,HOTEL,TEXT1,0.8,1.009,2.0,2.0,1.0,0.009,1.26125
3434045,CA,CA,HOTEL,WOOD1,0.8,1.009,2.0,2.0,1.0,0.009,1.26125
3429465,CA,CA,CERAM,COMPU,0.31,1.009,2.0,2.0,1.0,0.009,3.254839
3434046,CA,CA,HOTEL,OILHA,0.8,1.009,2.0,2.0,1.0,0.009,1.26125
3437911,CA,CA,FOOD3,POSTT,2.27,1.009,2.0,2.0,1.0,0.009,0.444493
3434047,CA,CA,HOTEL,FOOD2,0.81,1.009,2.0,2.0,1.0,0.009,1.245679
3434049,CA,CA,HOTEL,FOOD3,0.87,1.009,2.0,2.0,1.0,0.009,1.15977
3437878,CA,CA,FOOD3,MOTO1,2.22,1.009,2.0,2.0,1.0,0.009,0.454505
3434056,CA,CA,HOTEL,WOOD2,0.79,1.009,2.0,2.0,1.0,0.009,1.277215
3434055,CA,CA,HOTEL,TEXT2,0.79,1.009,2.0,2.0,1.0,0.009,1.277215
3429603,CA,CA,NONME,MEATA,0.28,1.009,2.0,2.0,1.0,0.009,3.603571
3437903,CA,CA,FOOD3,HOTEL,2.28,1.009,2.0,2.0,1.0,0.009,0.442544
3430120,CA,CA,COPP1,PFERT,0.34,1.009,2.0,2.0,1.0,0.009,2.967647
3434042,CA,CA,HOTEL,PLAS1,0.8,1.009,2.0,2.0,1.0,0.009,1.26125
3425937,CA,CA,MEAT1,REALE,0.46,1.009,2.0,2.0,1.0,0.009,2.193478
3434041,CA,CA,HOTEL,PAPE1,0.83,1.009,2.0,2.0,1.0,0.009,1.215663
3427427,CA,CA,PRINT,BITU1,0.64,1.009,2.0,2.0,1.0,0.009,1.576562
3426025,CA,CA,MEAT4,MEDIC,0.58,1.009,2.0,2.0,1.0,0.009,1.739655
3434048,CA,CA,HOTEL,PAPE3,0.79,1.009,2.0,2.0,1.0,0.009,1.277215
3424126,CA,CA,SUGAR,PUBLI,0.34,1.009,2.0,2.0,1.0,0.009,2.967647
3425766,CA,CA,CHEMI,FOOD4,0.34,1.009,2.0,2.0,1.0,0.009,2.967647
3433818,CA,CA,RETA1,IRONO,1.49,1.009,2.0,2.0,1.0,0.009,0.677181
3427418,CA,CA,PRINT,GASDI,0.64,1.009,2.0,2.0,1.0,0.009,1.576562
3425698,CA,CA,CHEMI,BIODI,0.33,1.009,2.0,2.0,1.0,0.009,3.057576
3427438,CA,CA,PRINT,GLASS,0.61,1.009,2.0,2.0,1.0,0.009,1.654098
3433875,CA,CA,RETA1,BRICK,1.42,1.009,2.0,2.0,1.0,0.009,0.710563
3437972,CA,CA,WASTE,FOOD5,1.89,1.009,2.0,2.0,1.0,0.009,0.533862
3437973,CA,CA,WASTE,BEVER,1.81,1.009,2.0,2.0,1.0,0.009,0.557459
3425688,CA,CA,CHEMI,LUBRI,0.33,1.009,2.0,2.0,1.0,0.009,3.057576
3434040,CA,CA,HOTEL,FOODW,0.83,1.009,2.0,2.0,1.0,0.009,1.215663
3437941,CA,CA,FOOD3,RECRE,2.0,1.008,2.0,2.0,1.0,0.008,0.504
3424491,CA,CA,ANIMA,FABRI,0.69,1.008,2.0,2.0,1.0,0.008,1.46087
3432276,CA,CA,ELEC6,COPPE,0.02,1.008,2.0,2.0,1.0,0.008,50.4
3425642,CA,CA,CHEMI,MEATA,0.3,1.008,2.0,2.0,1.0,0.008,3.36
3437959,CA,CA,WASTE,PRECI,1.65,1.008,2.0,2.0,1.0,0.008,0.610909
3432305,CA,CA,ELEC6,LIQUE,0.02,1.008,2.0,2.0,1.0,0.008,50.4
3438056,CA,CA,WASTE,INSUR,1.55,1.008,2.0,2.0,1.0,0.008,0.650323
3426027,CA,CA,MEAT4,FURNI,0.52,1.008,2.0,2.0,1.0,0.008,1.938462
3438706,CA,CA,TEXT2,WOODW,2.27,1.008,2.0,2.0,1.0,0.008,0.444053
3437104,CA,CA,INTER,ADDIT,2.12,1.008,2.0,2.0,1.0,0.008,0.475472
3430098,CA,CA,COPP1,PRECI,0.28,1.008,2.0,2.0,1.0,0.008,3.6
3424190,CA,CA,CROPS,WEARI,0.44,1.008,2.0,2.0,1.0,0.008,2.290909
3438594,CA,CA,INERT,CERAM,1.5,1.008,2.0,2.0,1.0,0.008,0.672
3424194,CA,CA,CROPS,PRINT,0.47,1.008,2.0,2.0,1.0,0.008,2.144681
3427405,CA,CA,PRINT,TOBAC,0.55,1.008,2.0,2.0,1.0,0.008,1.832727
3436079,CA,CA,BUSIN,SUGAR,1.38,1.008,2.0,2.0,1.0,0.008,0.730435
3430549,CA,CA,MACHI,RAWMI,0.23,1.008,2.0,2.0,1.0,0.008,4.382609
3438610,CA,CA,INERT,MEDIC,1.5,1.008,2.0,2.0,1.0,0.008,0.672
3438570,CA,CA,INERT,MOTOR,1.47,1.008,2.0,2.0,1.0,0.008,0.685714
3429649,CA,CA,NONME,GLASS,0.23,1.008,2.0,2.0,1.0,0.008,4.382609
3433950,CA,CA,RETA1,PLAS2,1.32,1.008,2.0,2.0,1.0,0.008,0.763636
3438630,CA,CA,INERT,COLLE,1.5,1.008,2.0,2.0,1.0,0.008,0.672
3429663,CA,CA,NONME,OFFIC,0.25,1.008,2.0,2.0,1.0,0.008,4.032
3429659,CA,CA,NONME,NONF1,0.23,1.008,2.0,2.0,1.0,0.008,4.382609
3426503,CA,CA,FOOD5,EDUCA,0.35,1.008,2.0,2.0,1.0,0.008,2.88
3437161,CA,CA,INTER,BUSIN,2.04,1.008,2.0,2.0,1.0,0.008,0.494118
3427871,CA,CA,KERO1,FABRI,0.38,1.008,2.0,2.0,1.0,0.008,2.652632
3435593,CA,CA,REALE,POULT,1.63,1.008,2.0,2.0,1.0,0.008,0.618405
3426137,CA,CA,VEGE1,RAILW,0.33,1.008,2.0,2.0,1.0,0.008,3.054545
3425750,CA,CA,CHEMI,COMPU,0.3,1.008,2.0,2.0,1.0,0.008,3.36
3433854,CA,CA,RETA1,REFIN,1.35,1.008,2.0,2.0,1.0,0.008,0.746667
3427834,CA,CA,KERO1,BEVER,0.39,1.008,2.0,2.0,1.0,0.008,2.584615
3425993,CA,CA,MEAT4,MOTOR,0.55,1.008,2.0,2.0,1.0,0.008,1.832727
3438005,CA,CA,WASTE,GLASS,1.66,1.008,2.0,2.0,1.0,0.008,0.607229
3426166,CA,CA,VEGE1,MEMBE,0.33,1.008,2.0,2.0,1.0,0.008,3.054545
3438442,CA,CA,PLAS2,CHEM1,1.83,1.008,2.0,2.0,1.0,0.008,0.55082
3437982,CA,CA,WASTE,PRINT,1.6,1.008,2.0,2.0,1.0,0.008,0.63
3432307,CA,CA,ELEC6,BITU1,0.02,1.008,2.0,2.0,1.0,0.008,50.4
3426108,CA,CA,VEGE1,LUBRI,0.35,1.008,2.0,2.0,1.0,0.008,2.88
3438459,CA,CA,PLAS2,MACHI,1.85,1.008,2.0,2.0,1.0,0.008,0.544865
3432348,CA,CA,ELEC6,RAILW,0.02,1.008,2.0,2.0,1.0,0.008,50.4
3424119,CA,CA,SUGAR,FISHF,0.29,1.008,2.0,2.0,1.0,0.008,3.475862
3433741,CA,CA,WHOLE,ELEC8,1.07,1.008,2.0,2.0,1.0,0.008,0.942056
3427821,CA,CA,KERO1,CROPS,0.39,1.008,2.0,2.0,1.0,0.008,2.584615
3432380,CA,CA,ELEC6,PLAS2,0.02,1.008,2.0,2.0,1.0,0.008,50.4
3430600,CA,CA,MACHI,WHITE,0.23,1.008,2.0,2.0,1.0,0.008,4.382609
3436183,CA,CA,BUSIN,ELEC8,1.41,1.008,2.0,2.0,1.0,0.008,0.714894
3425773,CA,CA,CHEMI,RECRE,0.31,1.008,2.0,2.0,1.0,0.008,3.251613
3426309,CA,CA,SUGA1,MOTOR,0.35,1.008,2.0,2.0,1.0,0.008,2.88
3436357,CA,CA,PUBLI,COMPU,1.01,1.008,2.0,2.0,1.0,0.008,0.99802
3424413,CA,CA,POULT,FABRI,0.41,1.007,2.0,2.0,1.0,0.007,2.456098
3426789,CA,CA,TEXTI,LEAD1,0.27,1.007,2.0,2.0,1.0,0.007,3.72963
3433901,CA,CA,RETA1,ELEC8,1.24,1.007,2.0,2.0,1.0,0.007,0.812097
3427818,CA,CA,KERO1,CEREA,0.34,1.007,2.0,2.0,1.0,0.007,2.961765
3426791,CA,CA,TEXTI,NONF1,0.26,1.007,2.0,2.0,1.0,0.007,3.873077
3427824,CA,CA,KERO1,ANIMA,0.32,1.007,2.0,2.0,1.0,0.007,3.146875
3426739,CA,CA,TEXTI,STONE,0.27,1.007,2.0,2.0,1.0,0.007,3.72963
3424214,CA,CA,CROPS,ALUM1,0.43,1.007,2.0,2.0,1.0,0.007,2.34186
3424144,CA,CA,PLANT,GLASS,0.2,1.007,2.0,2.0,1.0,0.007,5.035
3426098,CA,CA,VEGE1,COKEO,0.28,1.007,2.0,2.0,1.0,0.007,3.596429
3426002,CA,CA,MEAT4,WHITE,0.47,1.007,2.0,2.0,1.0,0.007,2.142553
3433976,CA,CA,HOTEL,LEATH,0.63,1.007,2.0,2.0,1.0,0.007,1.598413
3426070,CA,CA,VEGE1,OILSE,0.3,1.007,2.0,2.0,1.0,0.007,3.356667
3426023,CA,CA,MEAT4,ELECT,0.47,1.007,2.0,2.0,1.0,0.007,2.142553
3424189,CA,CA,CROPS,TEXTI,0.37,1.007,2.0,2.0,1.0,0.007,2.721622
3424179,CA,CA,CROPS,MEATC,0.4,1.007,2.0,2.0,1.0,0.007,2.5175
3431080,CA,CA,MEDIC,GLASS,0.52,1.007,2.0,2.0,1.0,0.007,1.936538
3432275,CA,CA,ELEC6,IRONO,0.02,1.007,2.0,2.0,1.0,0.007,50.35
3429197,CA,CA,RUBBE,REFIN,0.25,1.007,2.0,2.0,1.0,0.007,4.028
3437942,CA,CA,FOOD3,93197,1.75,1.007,2.0,2.0,1.0,0.007,0.575429
3438061,CA,CA,WASTE,RESEA,1.33,1.007,2.0,2.0,1.0,0.007,0.757143
3438057,CA,CA,WASTE,AUXIL,1.35,1.007,2.0,2.0,1.0,0.007,0.745926
3424248,CA,CA,CROPS,HEALT,0.42,1.007,2.0,2.0,1.0,0.007,2.397619
3424485,CA,CA,ANIMA,RUBBE,0.62,1.007,2.0,2.0,1.0,0.007,1.624194
3425885,CA,CA,MEATP,RENTI,0.42,1.007,2.0,2.0,1.0,0.007,2.397619
3426382,CA,CA,SUGA1,MEMBE,0.29,1.007,2.0,2.0,1.0,0.007,3.472414
3427836,CA,CA,KERO1,WEARI,0.31,1.007,2.0,2.0,1.0,0.007,3.248387
3436182,CA,CA,BUSIN,ELEC7,1.13,1.007,2.0,2.0,1.0,0.007,0.89115
3429633,CA,CA,NONME,LIQUE,0.22,1.007,2.0,2.0,1.0,0.007,4.577273
3438040,CA,CA,WASTE,COLLE,1.5,1.007,2.0,2.0,1.0,0.007,0.671333
3435620,CA,CA,REALE,MEAT1,1.51,1.007,2.0,2.0,1.0,0.007,0.666887
3429240,CA,CA,RUBBE,ELEC4,0.27,1.007,2.0,2.0,1.0,0.007,3.72963
3425872,CA,CA,MEATP,DIST1,0.39,1.007,2.0,2.0,1.0,0.007,2.582051
3429650,CA,CA,NONME,CERAM,0.21,1.007,2.0,2.0,1.0,0.007,4.795238
3426815,CA,CA,TEXTI,RAILW,0.26,1.007,2.0,2.0,1.0,0.007,3.873077
3426811,CA,CA,TEXTI,RETAI,0.26,1.007,2.0,2.0,1.0,0.007,3.873077
3426306,CA,CA,SUGA1,PAPER,0.3,1.007,2.0,2.0,1.0,0.007,3.356667
3425880,CA,CA,MEATP,LANDT,0.38,1.007,2.0,2.0,1.0,0.007,2.65
3424348,CA,CA,PIGS9,NFERT,0.38,1.007,2.0,2.0,1.0,0.007,2.65
3426728,CA,CA,TEXTI,WOOLS,0.24,1.006,2.0,2.0,1.0,0.006,4.191667
3436093,CA,CA,BUSIN,SUBBI,1.03,1.006,2.0,2.0,1.0,0.006,0.976699
3436080,CA,CA,BUSIN,PLANT,1.01,1.006,2.0,2.0,1.0,0.006,0.99604
3433646,CA,CA,WHOLE,RAWMI,0.8,1.006,2.0,2.0,1.0,0.006,1.2575
3426843,CA,CA,TEXTI,PAPE4,0.21,1.006,2.0,2.0,1.0,0.006,4.790476
3427392,CA,CA,PRINT,NONFE,0.4,1.006,2.0,2.0,1.0,0.006,2.515
3424158,CA,CA,PLANT,BUSIN,0.18,1.006,2.0,2.0,1.0,0.006,5.588889
3424180,CA,CA,CROPS,MEATP,0.36,1.006,2.0,2.0,1.0,0.006,2.794444
3427894,CA,CA,KERO1,LANDT,0.3,1.006,2.0,2.0,1.0,0.006,3.353333
3433907,CA,CA,RETA1,BLAST,1.04,1.006,2.0,2.0,1.0,0.006,0.967308
3433695,CA,CA,WHOLE,LIQUE,0.85,1.006,2.0,2.0,1.0,0.006,1.183529
3433906,CA,CA,RETA1,COKE1,1.01,1.006,2.0,2.0,1.0,0.006,0.99604
3427867,CA,CA,KERO1,BASIC,0.29,1.006,2.0,2.0,1.0,0.006,3.468966
3427464,CA,CA,PRINT,ELEC6,0.42,1.006,2.0,2.0,1.0,0.006,2.395238
3431140,CA,CA,MEDIC,INERT,0.4,1.006,2.0,2.0,1.0,0.006,2.515
3431138,CA,CA,MEDIC,PAPE4,0.45,1.006,2.0,2.0,1.0,0.006,2.235556
3426355,CA,CA,SUGA1,LANDT,0.25,1.006,2.0,2.0,1.0,0.006,4.024
3429281,CA,CA,RUBBE,WOOD1,0.21,1.006,2.0,2.0,1.0,0.006,4.790476
3426318,CA,CA,SUGA1,WHITE,0.27,1.006,2.0,2.0,1.0,0.006,3.725926
3426426,CA,CA,FOOD5,KEROS,0.27,1.006,2.0,2.0,1.0,0.006,3.725926
3424228,CA,CA,CROPS,ELEC6,0.35,1.006,2.0,2.0,1.0,0.006,2.874286
3432315,CA,CA,ELEC6,BRICK,0.01,1.006,2.0,2.0,1.0,0.006,100.6
3429293,CA,CA,RUBBE,MEMBE,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
3429280,CA,CA,RUBBE,TEXT1,0.21,1.006,2.0,2.0,1.0,0.006,4.790476
3429291,CA,CA,RUBBE,TEXT2,0.21,1.006,2.0,2.0,1.0,0.006,4.790476
3425921,CA,CA,MEAT1,FABRI,0.29,1.006,2.0,2.0,1.0,0.006,3.468966
3438052,CA,CA,WASTE,AIRTR,1.17,1.006,2.0,2.0,1.0,0.006,0.859829
3426329,CA,CA,SUGA1,GLASS,0.25,1.006,2.0,2.0,1.0,0.006,4.024
3424335,CA,CA,PIGS9,MEAT1,0.31,1.006,2.0,2.0,1.0,0.006,3.245161
3426461,CA,CA,FOOD5,OFFIC,0.26,1.006,2.0,2.0,1.0,0.006,3.869231
3426125,CA,CA,VEGE1,MACHI,0.25,1.006,2.0,2.0,1.0,0.006,4.024
3429285,CA,CA,RUBBE,FOOD3,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
3429276,CA,CA,RUBBE,FOODW,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
3429277,CA,CA,RUBBE,PAPE1,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
3429278,CA,CA,RUBBE,PLAS1,0.21,1.006,2.0,2.0,1.0,0.006,4.790476
3429284,CA,CA,RUBBE,PAPE3,0.21,1.006,2.0,2.0,1.0,0.006,4.790476
3429283,CA,CA,RUBBE,FOOD2,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
3429282,CA,CA,RUBBE,OILHA,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
3433408,CA,CA,CONST,ELEC8,0.48,1.006,2.0,2.0,1.0,0.006,2.095833
3425418,CA,CA,STONE,MEAT4,0.46,1.006,2.0,2.0,1.0,0.006,2.186957
3429292,CA,CA,RUBBE,WOOD2,0.21,1.006,2.0,2.0,1.0,0.006,4.790476
3429279,CA,CA,RUBBE,INTER,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
3436141,CA,CA,BUSIN,WHITE,1.04,1.006,2.0,2.0,1.0,0.006,0.967308
