trade_id,factor_id,level
3433777,901,1873012.902
3433777,902,150.27
3433777,903,76.833
3433778,901,1861203.241
3433778,902,149.322
3433778,903,76.348
3433779,901,1862647.906
3433779,902,149.438
3433779,903,76.408
3433780,901,1863962.292
3433780,902,149.544
3433780,903,76.461
3433781,901,1869325.534
3433781,902,149.974
3433781,903,76.681
3433782,901,1860584.502
3433782,902,149.273
3433782,903,76.323
3433783,901,1918741.905
3433783,902,153.939
3433783,903,78.709
3433784,901,5532524.596
3433784,902,443.869
3433784,903,226.949
3433785,901,25949844.874
3433785,902,2081.929
3433785,903,1064.486
3433786,901,20479657.171
3433786,902,1643.062
3433786,903,840.094
3433787,901,3396464.265
3433787,902,272.495
3433787,903,139.326
3433788,901,15193749.479
3433788,902,1218.979
3433788,903,623.261
3433789,901,1860232.914
3433789,902,149.245
3433789,903,76.308
3433790,901,1860185.965
3433790,902,149.241
3433790,903,76.307
3433791,901,22762959.138
3433791,902,1826.249
3433791,903,933.757
3433792,901,474388226.352
3433792,902,38059.681
3433792,903,19459.836
3433793,901,33361373.577
3433793,902,2676.549
3433793,903,1368.514
3433794,901,118392060.572
3433794,902,9872.283
3433794,903,3681.639
3433795,901,71505007.867
3433795,902,5962.542
3433795,903,2223.592
3433796,901,73318191.421
3433796,902,6113.737
3433796,903,2279.976
3433797,901,138563260.247
3433797,902,11554.286
3433797,903,4308.903
3433798,901,1492028.871
3433798,902,124.415
3433798,903,46.398
3433799,901,889553.688
3433799,902,74.177
3433799,903,27.662
3433800,901,5574336.124
3433800,902,464.824
3433800,903,173.345
3433801,901,15763068.022
3433801,902,1314.425
3433801,903,490.184
3433802,901,13294895.212
3433802,902,1108.613
3433802,903,413.431
3433803,901,65649381.367
3433803,902,5474.263
3433803,903,2041.499
3433804,901,2292860.247
3433804,902,191.193
3433804,903,71.301
3433805,901,62013718.672
3433805,902,5171.098
3433805,903,1928.441
3433806,901,49816822.32
3433806,902,4154.044
3433806,903,1549.154
3433807,901,50298.555
3433807,902,4.194
3433807,903,1.564
3433808,901,32451151.609
3433808,902,2705.983
3433808,903,1009.134
3433809,901,25481293.135
3433809,902,2124.792
3433809,903,792.392
3433810,901,374631.606
3433810,902,31.239
3433810,903,11.65
3433811,901,76720.861
3433811,902,6.397
3433811,903,2.386
3433812,901,29723.65
3433812,902,2.479
3433812,903,0.924
3433813,901,24147.011
3433813,902,2.014
3433813,903,0.751
3433814,901,66578334.402
3433814,902,5551.725
3433814,903,2070.387
3433815,901,5208531.191
3433815,902,434.32
3433815,903,161.97
3433816,901,61304.922
3433816,902,5.112
3433816,903,1.906
3433817,901,1390013.303
3433817,902,115.908
3433817,903,43.225
3433818,901,237643.652
3433818,902,19.816
3433818,903,7.39
3433819,901,1203045.905
3433819,902,100.318
3433819,903,37.411
3433820,901,943017.2
3433820,902,78.635
3433820,903,29.325
3433821,901,33657.822
3433821,902,2.807
3433821,903,1.047
3433822,901,5164258.834
3433822,902,430.629
3433822,903,160.593
3433823,901,690944.912
3433823,902,57.615
3433823,903,21.486
3433824,901,359342.002
3433824,902,29.964
3433824,903,11.174
3433825,901,1316035.719
3433825,902,109.739
3433825,903,40.925
3433826,901,3434119.519
3433826,902,286.359
3433826,903,106.791
3433827,901,3644704.224
3433827,902,303.919
3433827,903,113.339
3433828,901,33663827.873
3433828,902,2807.104
3433828,903,1046.844
3433829,901,31970957.812
3433829,902,2665.942
3433829,903,994.201
3433830,901,32649657.984
3433830,902,2722.536
3433830,903,1015.307
3433831,901,5930659.352
3433831,902,494.536
3433831,903,184.426
3433832,901,22586670.942
3433832,902,1883.42
3433832,903,702.378
3433833,901,118233408.867
3433833,902,9859.054
3433833,903,3676.705
3433834,901,18023454.229
3433834,902,1502.91
3433834,903,560.476
3433835,901,458619529.969
3433835,902,38242.614
3433835,903,14261.696
3433836,901,491603819.075
3433836,902,40993.053
3433836,903,15287.408
3433837,901,22625010.183
3433837,902,1886.617
3433837,903,703.57
3433838,901,18656398.399
3433838,902,1555.689
3433838,903,580.158
3433839,901,62295712.499
3433839,902,5194.613
3433839,903,1937.21
3433840,901,17643082.148
3433840,902,1471.192
3433840,903,548.647
3433841,901,12167845.685
3433841,902,1014.632
3433841,903,378.384
3433842,901,100633847.312
3433842,902,8391.49
3433842,903,3129.412
3433843,901,29964782.821
3433843,902,2498.654
3433843,903,931.815
3433844,901,64222596.361
3433844,902,5355.289
3433844,903,1997.131
3433845,901,59114532.145
3433845,902,4929.346
3433845,903,1838.285
3433846,901,1954831.031
3433846,902,163.006
3433846,903,60.789
3433847,901,11212844.292
3433847,902,934.998
3433847,903,348.686
3433848,901,5411.281
3433848,902,0.451
3433848,903,0.168
3433849,901,9998.016
3433849,902,0.834
3433849,903,0.311
3433850,901,2423926.055
3433850,902,202.122
3433850,903,75.377
3433851,901,281116.312
3433851,902,23.441
3433851,903,8.742
3433852,901,10156885.996
3433852,902,846.946
3433852,903,315.849
3433853,901,857269.906
3433853,902,71.485
3433853,903,26.659
3433854,901,215401.87
3433854,902,17.962
3433854,903,6.698
3433855,901,4301275.223
3433855,902,358.668
3433855,903,133.757
3433856,901,520239.024
3433856,902,43.381
3433856,903,16.178
3433857,901,543593.819
3433857,902,45.328
3433857,903,16.904
3433858,901,1241253.527
3433858,902,103.504
3433858,903,38.599
3433859,901,699406.982
3433859,902,58.321
3433859,903,21.749
3433860,901,1682805.776
3433860,902,140.323
3433860,903,52.33
3433861,901,3436503.98
3433861,902,286.558
3433861,903,106.865
3433862,901,477138.037
3433862,902,39.787
3433862,903,14.838
3433863,901,3483246.091
3433863,902,290.455
3433863,903,108.319
3433864,901,15515.273
3433864,902,1.294
3433864,903,0.482
3433865,901,34628.806
3433865,902,2.888
3433865,903,1.077
3433866,901,924976.373
3433866,902,77.13
3433866,903,28.764
3433867,901,111761663.359
3433867,902,9319.398
3433867,903,3475.453
3433868,901,126689609.923
3433868,902,10564.186
3433868,903,3939.668
3433869,901,335170.761
3433869,902,27.949
3433869,903,10.423
3433870,901,973738.346
3433870,902,81.196
3433870,903,30.28
3433871,901,1615518.756
3433871,902,134.712
3433871,903,50.238
3433872,901,108573700.125
3433872,902,9053.566
3433872,903,3376.317
3433873,901,5604325.347
3433873,902,467.324
3433873,903,174.278
3433874,901,1775177.702
3433874,902,148.026
3433874,903,55.203
3433875,901,225776.782
3433875,902,18.827
3433875,903,7.021
3433876,901,5850472.653
3433876,902,487.85
3433876,903,181.932
3433877,901,35750355.528
3433877,902,2981.092
3433877,903,1111.729
3433878,901,48224418.847
3433878,902,4021.259
3433878,903,1499.635
3433879,901,455353.544
3433879,902,37.97
3433879,903,14.16
3433880,901,12047506.426
3433880,902,1004.598
3433880,903,374.641
3433881,901,675179.616
3433881,902,56.301
3433881,903,20.996
3433882,901,1182130.626
3433882,902,98.574
3433882,903,36.761
3433883,901,5867855.231
3433883,902,489.299
3433883,903,182.473
3433884,901,4141151.576
3433884,902,345.316
3433884,903,128.777
3433885,901,68390035.81
3433885,902,5702.796
3433885,903,2126.726
3433886,901,81169144.178
3433886,902,6768.4
3433886,903,2524.118
3433887,901,48583563.286
3433887,902,4051.207
3433887,903,1510.804
3433888,901,20983757.818
3433888,902,1749.759
3433888,903,652.532
3433889,901,49753022.99
3433889,902,4148.724
3433889,903,1547.17
3433890,901,24288128.771
3433890,902,2025.299
3433890,903,755.288
3433891,901,181789334.041
3433891,902,15158.751
3433891,903,5653.105
3433892,901,55575637.574
3433892,902,4634.25
3433892,903,1728.236
3433893,901,103772307.806
3433893,902,8653.195
3433893,903,3227.008
3433894,901,522241.811
3433894,902,43.548
3433894,903,16.24
3433895,901,1166558.793
3433895,902,97.275
3433895,903,36.276
3433896,901,1097361.58
3433896,902,91.505
3433896,903,34.125
3433897,901,4485070.661
3433897,902,373.994
3433897,903,139.472
3433898,901,449899.409
3433898,902,37.515
3433898,903,13.991
3433899,901,991254.323
3433899,902,82.657
3433899,903,30.825
3433900,901,246176.019
3433900,902,20.528
3433900,903,7.655
3433901,901,196679.221
3433901,902,16.4
3433901,903,6.116
3433902,901,3731.688
3433902,902,0.311
3433902,903,0.116
3433903,901,14479.268
3433903,902,1.207
3433903,903,0.45
3433904,901,1365990.001
3433904,902,113.905
3433904,903,42.478
3433905,901,4590969.767
3433905,902,382.824
3433905,903,142.765
3433906,901,160853.235
3433906,902,13.413
3433906,903,5.002
3433907,901,166101.121
3433907,902,13.851
3433907,903,5.165
3433908,901,7844.896
3433908,902,0.654
3433908,903,0.244
3433909,901,11363494.577
3433909,902,947.56
3433909,903,353.371
3433910,901,38194.688
3433910,902,3.185
3433910,903,1.188
3433911,901,2849733.598
3433911,902,237.629
3433911,903,88.618
3433912,901,567905472.035
3433912,902,47355.571
3433912,903,17660.162
3433913,901,39705784.592
3433913,902,3310.921
3433913,903,1234.731
3433914,901,412101.506
3433914,902,34.364
3433914,903,12.815
3433915,901,140324379.475
3433915,902,11701.139
3433915,903,4363.669
3433916,901,75051555.016
3433916,902,6258.276
3433916,903,2333.879
3433917,901,897256232.068
3433917,902,74818.932
3433917,903,27901.985
3433918,901,667727.622
3433918,902,55.679
3433918,903,20.764
3433919,901,139729293.723
3433919,902,11651.517
3433919,903,4345.163
3433920,901,4644465.636
3433920,902,387.285
3433920,903,144.429
3433921,901,7820226.713
3433921,902,652.1
3433921,903,243.186
3433922,901,1158587.529
3433922,902,96.61
3433922,903,36.029
3433923,901,47322659.471
3433923,902,3946.064
3433923,903,1471.593
3433924,901,29125209.763
3433924,902,2428.645
3433924,903,905.707
3433925,901,64840058.458
3433925,902,5406.777
3433925,903,2016.332
3433926,901,13931938.324
3433926,902,1161.734
3433926,903,433.242
3433927,901,3632210.213
3433927,902,302.877
3433927,903,112.951
3433928,901,6702923.633
3433928,902,558.932
3433928,903,208.441
3433929,901,26874812.358
3433929,902,2240.993
3433929,903,835.726
3433930,901,10402610.44
3433930,902,867.436
3433930,903,323.49
3433931,901,54791786.898
3433931,902,4568.888
3433931,903,1703.861
3433932,901,11053793.878
3433932,902,921.736
3433932,903,343.74
3433933,901,331485136.519
3433933,902,27641.339
3433933,903,10308.196
3433934,901,324657727.536
3433934,902,27072.026
3433934,903,10095.884
3433935,901,46458605.901
3433935,902,3874.014
3433935,903,1444.724
3433936,901,323241728.248
3433936,902,26953.951
3433936,903,10051.851
3433937,901,110331.164
3433937,902,9.2
3433937,903,3.431
3433938,901,110385.096
3433938,902,9.205
3433938,903,3.433
3433939,901,109634.26
3433939,902,9.142
3433939,903,3.409
3433940,901,111276.363
3433940,902,9.279
3433940,903,3.46
3433941,901,109328.182
3433941,902,9.116
3433941,903,3.4
3433942,901,109549.471
3433942,902,9.135
3433942,903,3.407
3433943,901,109814.902
3433943,902,9.157
3433943,903,3.415
3433944,901,119325.997
3433944,902,9.95
3433944,903,3.711
3433945,901,109240.615
3433945,902,9.109
3433945,903,3.397
3433946,901,123286.982
3433946,902,10.28
3433946,903,3.834
3433947,901,336743.057
3433947,902,28.08
3433947,903,10.472
3433948,901,1597770.179
3433948,902,133.232
3433948,903,49.686
3433949,901,1353352.797
3433949,902,112.851
3433949,903,42.085
3433950,901,209474.23
3433950,902,17.467
3433950,903,6.514
3433951,901,1009985.012
3433951,902,84.219
3433951,903,31.408
3433952,901,109265.913
3433952,902,9.111
3433952,903,3.398
3433953,901,109294.497
3433953,902,9.114
3433953,903,3.399
3433954,901,21433854.464
3433954,902,1787.291
3433954,903,666.529
3433955,901,52768493.88
3433955,902,4400.173
3433955,903,1640.942
3433956,901,31370178.63
3433956,902,2615.845
3433956,903,975.519
3433957,901,726603.34
3433957,902,56.626
3433957,903,24.987
3433958,901,13523.187
3433958,902,1.054
3433958,903,0.465
3433959,901,3716788.042
3433959,902,289.659
3433959,903,127.815
3433960,901,2022.508
3433960,902,0.158
3433960,903,0.07
3433961,901,1467.259
3433961,902,0.114
3433961,903,0.05
3433962,901,2233.922
3433962,902,0.174
3433962,903,0.077
3433963,901,1931232.124
3433963,902,150.506
3433963,903,66.412
3433964,901,318837.273
3433964,902,24.848
3433964,903,10.964
3433965,901,1941.586
3433965,902,0.151
3433965,903,0.067
3433966,901,1687.725
3433966,902,0.132
3433966,903,0.058
3433967,901,60073.499
3433967,902,4.682
3433967,903,2.066
3433968,901,11468.122
3433968,902,0.894
3433968,903,0.394
3433969,901,1311.342
3433969,902,0.102
3433969,903,0.045
3433970,901,1644.47
3433970,902,0.128
3433970,903,0.057
3433971,901,464131.316
3433971,902,36.171
3433971,903,15.961
3433972,901,1739738.341
3433972,902,135.583
3433972,903,59.827
3433973,901,2472881.562
3433973,902,192.718
3433973,903,85.039
3433974,901,903326.378
3433974,902,70.399
3433974,903,31.064
3433975,901,3503088.472
3433975,902,273.005
3433975,903,120.466
3433976,901,127634.453
3433976,902,9.947
3433976,903,4.389
3433977,901,40925.016
3433977,902,3.189
3433977,903,1.407
3433978,901,16311.978
3433978,902,1.271
3433978,903,0.561
3433979,901,74780.863
3433979,902,5.828
3433979,903,2.572
3433980,901,1540052.714
3433980,902,120.021
3433980,903,52.96
3433981,901,2510.62
3433981,902,0.196
3433981,903,0.086
3433982,901,4166.128
3433982,902,0.325
3433982,903,0.143
3433983,901,211831.82
3433983,902,16.509
3433983,903,7.285
3433984,901,3054.696
3433984,902,0.238
3433984,903,0.105
3433985,901,68339.859
3433985,902,5.326
3433985,903,2.35
3433986,901,50845.858
3433986,902,3.963
3433986,903,1.749
3433987,901,2399.776
3433987,902,0.187
3433987,903,0.083
3433988,901,209420.989
3433988,902,16.321
3433988,903,7.202
3433989,901,90362.023
3433989,902,7.042
3433989,903,3.107
3433990,901,358603.668
3433990,902,27.947
3433990,903,12.332
3433991,901,218270.155
3433991,902,17.01
3433991,903,7.506
3433992,901,20100.495
3433992,902,1.566
3433992,903,0.691
3433993,901,10780.513
3433993,902,0.84
3433993,903,0.371
3433994,901,30283.897
3433994,902,2.36
3433994,903,1.041
3433995,901,5342.978
3433995,902,0.416
3433995,903,0.184
3433996,901,73112.121
3433996,902,5.698
3433996,903,2.514
3433997,901,6508.144
3433997,902,0.507
3433997,903,0.224
3433998,901,13611.584
3433998,902,1.061
3433998,903,0.468
3433999,901,8308.516
3433999,902,0.648
3433999,903,0.286
3434000,901,8459.096
3434000,902,0.659
3434000,903,0.291
3434001,901,78575.706
3434001,902,6.124
3434001,903,2.702
3434002,901,169884.804
3434002,902,13.24
3434002,903,5.842
3434003,901,42258.622
3434003,902,3.293
3434003,903,1.453
3434004,901,1480958.499
3434004,902,115.415
3434004,903,50.928
3434005,901,25685384.741
3434005,902,2001.732
3434005,903,883.285
3434006,901,521076.779
3434006,902,40.609
3434006,903,17.919
3434007,901,13568.985
3434007,902,1.057
3434007,903,0.467
3434008,901,3178534.913
3434008,902,247.712
3434008,903,109.305
3434009,901,3180005.357
3434009,902,247.827
3434009,903,109.356
3434010,901,1386.648
3434010,902,0.108
3434010,903,0.048
3434011,901,1358.094
3434011,902,0.106
3434011,903,0.047
3434012,901,94853.254
3434012,902,7.392
3434012,903,3.262
3434013,901,3626.68
3434013,902,0.283
3434013,903,0.125
3434014,901,1160.917
3434014,902,0.09
3434014,903,0.04
3434015,901,2593501.733
3434015,902,202.119
3434015,903,89.187
3434016,901,3524605.876
3434016,902,274.682
3434016,903,121.206
3434017,901,48024.544
3434017,902,3.743
3434017,903,1.651
3434018,901,6016260.086
3434018,902,468.864
3434018,903,206.891
3434019,901,3010091.669
3434019,902,234.585
3434019,903,103.513
3434020,901,81545966.226
3434020,902,6355.1
3434020,903,2804.253
3434021,901,3537653.878
3434021,902,275.699
3434021,903,121.655
3434022,901,18941635.222
3434022,902,1476.174
3434022,903,651.377
3434023,901,543675.872
3434023,902,42.37
3434023,903,18.696
3434024,901,3454395.796
3434024,902,269.211
3434024,903,118.792
3434025,901,750788.985
3434025,902,58.511
3434025,903,25.819
3434026,901,274817430.068
3434026,902,21417.275
3434026,903,9450.591
3434027,901,107382537.25
3434027,902,8368.615
3434027,903,3692.737
3434028,901,643540.298
3434028,902,50.153
3434028,903,22.13
3434029,901,26507.704
3434029,902,2.066
3434029,903,0.912
3434030,901,10500.103
3434030,902,0.818
3434030,903,0.361
3434031,901,7181852.823
3434031,902,559.701
3434031,903,246.974
3434032,901,8716238.789
3434032,902,679.28
3434032,903,299.739
3434033,901,269924.117
3434033,902,21.036
3434033,903,9.282
3434034,901,7414369.099
3434034,902,577.822
3434034,903,254.97
3434035,901,6619303.378
3434035,902,515.86
3434035,903,227.629
3434036,901,631854540.337
3434036,902,49242.155
3434036,903,21728.602
3434037,901,837210784.583
3434037,902,65246.129
3434037,903,28790.519
3434038,901,352558730.67
3434038,902,27475.867
3434038,903,12124.006
3434039,901,691299519.392
3434039,902,53874.865
3434039,903,23772.832
3434040,901,167253.46
3434040,902,13.035
3434040,903,5.752
3434041,901,167321.012
3434041,902,13.04
3434041,903,5.754
3434042,901,161658.293
3434042,902,12.598
3434042,903,5.559
3434043,901,161937.266
3434043,902,12.62
3434043,903,5.569
3434044,901,161457.391
3434044,902,12.583
3434044,903,5.552
3434045,901,161771.201
3434045,902,12.607
3434045,903,5.563
3434046,901,162616.055
3434046,902,12.673
3434046,903,5.592
3434047,901,163939.422
3434047,902,12.776
3434047,903,5.638
3434048,901,160646.573
3434048,902,12.52
3434048,903,5.524
3434049,901,175360.552
3434049,902,13.666
3434049,903,6.03
3434050,901,459180.678
3434050,902,35.785
3434050,903,15.791
3434051,901,1952969.207
3434051,902,152.2
3434051,903,67.16
3434052,901,2077095.392
3434052,902,161.874
3434052,903,71.428
3434053,901,202805.26
3434053,902,15.805
3434053,903,6.974
3434054,901,1709934.943
3434054,902,133.26
3434054,903,58.802
3434055,901,160024.189
3434055,902,12.471
3434055,903,5.503
3434056,901,160172.933
3434056,902,12.483
3434056,903,5.508
3434057,901,1903049.416
3434057,902,148.31
3434057,903,65.443
3434058,901,41421153.506
3434058,902,3228.064
3434058,903,1424.416
3434059,901,723414.223
3434059,902,56.378
3434059,903,24.877
3434060,901,627332.501
3434060,902,28.295
3434060,903,123.724
3434061,901,11599.245
3434061,902,0.523
3434061,903,2.288
3434062,901,5040183.086
3434062,902,227.329
3434062,903,994.035
3434063,901,16367.97
3434063,902,0.738
3434063,903,3.228
3434064,901,8218329.434
3434064,902,370.674
3434064,903,1620.836
3434065,901,74473727.678
3434065,902,3359.011
3434065,903,14687.862
3434066,901,11593125.669
3434066,902,522.888
3434066,903,2286.42
3434067,901,5382026.749
3434067,902,242.747
3434067,903,1061.454
3434068,901,2395395.092
3434068,902,108.04
3434068,903,472.425
3434069,901,310533979.074
3434069,902,14006.11
3434069,903,61244.151
3434070,901,10285653.725
3434070,902,463.917
3434070,903,2028.558
3434071,901,373996.269
3434071,902,16.868
3434071,903,73.76
3434072,901,1869953.975
3434072,902,84.341
3434072,903,368.796
3434073,901,1762659.542
3434073,902,79.502
3434073,903,347.635
3434074,901,55573.797
3434074,902,2.507
3434074,903,10.96
3434075,901,9389914.869
3434075,902,423.516
3434075,903,1851.898
3434076,901,1029215.357
3434076,902,46.421
3434076,903,202.984
3434077,901,2803545.868
3434077,902,126.449
3434077,903,552.921
3434078,901,310032.557
3434078,902,13.983
3434078,903,61.145
3434079,901,10534759.269
3434079,902,475.152
3434079,903,2077.687
3434080,901,3084561.721
3434080,902,139.124
3434080,903,608.344
3434081,901,146322.848
3434081,902,6.6
3434081,903,28.858
3434082,901,1636222.596
3434082,902,73.799
3434082,903,322.699
3434083,901,326928.626
3434083,902,14.746
3434083,903,64.478
3434084,901,1112718.819
3434084,902,50.187
3434084,903,219.453
3434085,901,36128.846
3434085,902,1.63
3434085,903,7.125
3434086,901,36134571.202
3434086,902,1629.789
3434086,903,7126.535
3434087,901,51320925.263
3434087,902,2314.743
3434087,903,10121.619
3434088,901,1301406589.669
3434088,902,58697.742
3434088,903,256666.086
3434089,901,5654637.606
3434089,902,255.043
3434089,903,1115.219
3434090,901,1681063.621
3434090,902,75.822
3434090,903,331.543
3434091,901,1803064.279
3434091,902,81.324
3434091,903,355.604
3434092,901,11034.85
3434092,902,0.498
3434092,903,2.176
3434093,901,162181355.943
3434093,902,7314.916
3434093,903,31985.741
3434094,901,60301035.365
3434094,902,2719.776
3434094,903,11892.694
3434095,901,183267962.591
3434095,902,8265.991
3434095,903,36144.485
3434096,901,46516216.804
3434096,902,2098.035
3434096,903,9174.024
3434097,901,30730.938
3434097,902,1.386
3434097,903,6.061
3434098,901,6557871.954
3434098,902,295.782
3434098,903,1293.357
3434099,901,9398.864
3434099,902,0.424
3434099,903,1.854
3434100,901,37697.072
3434100,902,1.7
3434100,903,7.435
3434101,901,2793710.007
3434101,902,126.006
3434101,903,550.981
3434102,901,865942.9
3434102,902,39.057
3434102,903,170.783
3434103,901,2915269.751
3434103,902,131.488
3434103,903,574.956
3434104,901,512523.77
3434104,902,23.117
3434104,903,101.081
3434105,901,523948.852
3434105,902,23.632
3434105,903,103.334
3434106,901,118922.029
3434106,902,5.364
3434106,903,23.454
3434107,901,236432.33
3434107,902,10.664
3434107,903,46.63
3434108,901,24787.346
3434108,902,1.118
3434108,903,4.889
3434109,901,1585678.41
3434109,902,71.519
3434109,903,312.731
3434110,901,32746.961
3434110,902,1.477
3434110,903,6.458
3434111,901,14545.737
3434111,902,0.656
3434111,903,2.869
3434112,901,771188.521
3434112,902,34.783
3434112,903,152.095
3434113,901,89469285.825
3434113,902,4035.361
3434113,903,17645.317
3434114,901,21216.136
3434114,902,0.957
3434114,903,4.184
3434115,901,12494.227
3434115,902,0.564
3434115,903,2.464
3434116,901,173310625.142
3434116,902,7816.882
3434116,903,34180.678
3434117,901,3226879.638
3434117,902,145.543
3434117,903,636.412
3434118,901,458410.767
3434118,902,20.676
3434118,903,90.409
3434119,901,690801.943
3434119,902,31.157
3434119,903,136.241
3434120,901,704734.528
3434120,902,31.786
3434120,903,138.989
3434121,901,130596807.292
3434121,902,5890.348
3434121,903,25756.571
3434122,901,68799734.567
3434122,902,3103.096
3434122,903,13568.825
3434123,901,319877.813
3434123,902,14.428
3434123,903,63.087
3434124,901,1981810.371
3434124,902,89.386
3434124,903,390.857
3434125,901,336969.794
3434125,902,15.198
3434125,903,66.458
3434126,901,968428.137
3434126,902,43.679
3434126,903,190.995
3434127,901,1050630.417
3434127,902,47.387
3434127,903,207.207
3434128,901,8283560.099
3434128,902,373.616
3434128,903,1633.701
3434129,901,114150922.368
3434129,902,5148.584
3434129,903,22513.08
3434130,901,116645723.768
3434130,902,5261.108
3434130,903,23005.11
3434131,901,4208101.854
3434131,902,189.799
3434131,903,829.931
3434132,901,30427741.486
3434132,902,1372.392
3434132,903,6001.022
3434133,901,6963631.778
3434133,902,314.083
3434133,903,1373.382
3434134,901,9784072.079
3434134,902,441.294
3434134,903,1929.635
3434135,901,1095442857.83
3434135,902,49408.096
3434135,903,216045.495
3434136,901,29020397.071
3434136,902,1308.916
3434136,903,5723.462
3434137,901,28377168.444
3434137,902,1279.904
3434137,903,5596.604
3434138,901,12792154.891
3434138,902,576.968
3434138,903,2522.895
3434139,901,34187.951
3434139,902,1.542
3434139,903,6.743
3434140,901,14722.081
3434140,902,0.664
3434140,903,2.904
3434141,901,2185860.575
3434141,902,98.59
3434141,903,431.1
3434142,901,544423.962
3434142,902,24.555
3434142,903,107.372
3434143,901,334449.502
3434143,902,15.085
3434143,903,65.961
3434144,901,12177.905
3434144,902,0.549
3434144,903,2.402
3434145,901,24013.254
3434145,902,1.083
3434145,903,4.736
3434146,901,31537065.483
3434146,902,1422.426
3434146,903,6219.805
3434147,901,189338.038
3434147,902,8.54
3434147,903,37.342
3434148,901,7480127.313
3434148,902,337.378
3434148,903,1475.246
3434149,901,125274868.523
3434149,902,5650.311
3434149,903,24706.967
3434150,901,32168771.22
3434150,902,1450.918
3434150,903,6344.391
3434151,901,197767.411
3434151,902,8.92
3434151,903,39.004
3434152,901,2354443211.69
3434152,902,106193.176
3434152,903,464348.136
3434153,901,13938532.648
3434153,902,628.674
3434153,903,2748.986
3434154,901,124111268.609
3434154,902,5597.829
3434154,903,24477.48
3434155,901,395150510.529
3434155,902,17822.595
3434155,903,77932.397
3434156,901,207439116.88
3434156,902,9356.19
3434156,903,40911.57
3434157,901,9416.207
3434157,902,0.425
3434157,903,1.857
3434158,901,121853481.607
3434158,902,5495.995
3434158,903,24032.194
3434159,901,10060503.997
3434159,902,453.762
3434159,903,1984.153
3434160,901,47835374.789
3434160,902,2157.534
3434160,903,9434.191
3434161,901,1099095122.09
3434161,902,49572.825
3434161,903,216765.802
3434162,901,29893224.088
3434162,902,1348.283
3434162,903,5895.603
3434163,901,7577763.286
3434163,902,341.782
3434163,903,1494.502
3434164,901,13622166.015
3434164,902,614.405
3434164,903,2686.592
3434165,901,45686234.53
3434165,902,2060.6
3434165,903,9010.333
3434166,901,36109152.604
3434166,902,1628.642
3434166,903,7121.521
3434167,901,48507635.848
3434167,902,2187.855
3434167,903,9566.776
3434168,901,641017886.82
3434168,902,28912.027
3434168,903,126422.867
3434169,901,758961.414
3434169,902,34.232
3434169,903,149.684
3434170,901,5850832.721
3434170,902,263.892
3434170,903,1153.913
3434171,901,776032.728
3434171,902,35.002
3434171,903,153.051
3434172,901,473303.246
3434172,902,21.348
3434172,903,93.346
3434173,901,473349.386
3434173,902,21.35
3434173,903,93.355
3434174,901,473407.487
3434174,902,21.352
3434174,903,93.366
3434175,901,474754.966
3434175,902,21.413
3434175,903,93.632
3434176,901,473177.719
3434176,902,21.342
3434176,903,93.321
3434177,901,473348.947
3434177,902,21.35
3434177,903,93.355
3434178,901,473514.913
3434178,902,21.357
3434178,903,93.388
3434179,901,474331.344
3434179,902,21.394
3434179,903,93.549
3434180,901,473161.383
3434180,902,21.341
3434180,903,93.318
3434181,901,489613.917
3434181,902,22.083
3434181,903,96.563
3434182,901,1156527.237
3434182,902,52.163
3434182,903,228.093
3434183,901,6392460.617
3434183,902,288.321
3434183,903,1260.734
3434184,901,5367594.776
3434184,902,242.096
3434184,903,1058.608
3434185,901,860112.517
3434185,902,38.794
3434185,903,169.633
3434186,901,3649768.498
3434186,902,164.617
3434186,903,719.815
3434187,901,473310.141
3434187,902,21.348
3434187,903,93.347
3434188,901,473377.151
3434188,902,21.351
3434188,903,93.36
3434189,901,35724544.558
3434189,902,1611.295
3434189,903,7045.668
3434190,901,39890202.495
3434190,902,1799.18
3434190,903,7867.228
3434191,901,68285689.689
3434191,902,3079.91
3434191,903,13467.444
3434192,901,34312130.897
3434192,902,1904.521
3434192,903,988.233
3434193,901,30837520.624
3434193,902,1711.66
3434193,903,888.16
3434194,901,26201463.037
3434194,902,1454.332
3434194,903,754.636
3434195,901,54734188.131
3434195,902,3038.063
3434195,903,1576.415
3434196,901,267587.324
3434196,902,14.853
3434196,903,7.707
3434197,901,268576.841
3434197,902,14.908
3434197,903,7.735
3434198,901,3510931.981
3434198,902,194.877
3434198,903,101.119
3434199,901,33206453.589
3434199,902,1843.15
3434199,903,956.389
3434200,901,23092315.162
3434200,902,1281.757
3434200,903,665.088
3434201,901,20320049.396
3434201,902,1127.88
3434201,903,585.244
3434202,901,1520366.897
3434202,902,84.389
3434202,903,43.789
3434203,901,5639311.675
3434203,902,313.014
3434203,903,162.419
3434204,901,22712413.636
3434204,902,1260.67
3434204,903,654.147
3434205,901,25430.147
3434205,902,1.412
3434205,903,0.732
3434206,901,106618909.217
3434206,902,5917.964
3434206,903,3070.762
3434207,901,11534563.946
3434207,902,640.235
3434207,903,332.21
3434208,901,16003.127
3434208,902,0.888
3434208,903,0.461
3434209,901,68529.704
3434209,902,3.804
3434209,903,1.974
3434210,901,15977.116
3434210,902,0.887
3434210,903,0.46
3434211,901,67885.346
3434211,902,3.768
3434211,903,1.955
3434212,901,615712448.665
