trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3430891,CA,CA,ELECT,FINAN,2.21,0.0,0.0,0.0,0.0,0.0
3430895,CA,CA,ELECT,COMPU,2.7,0.0,0.0,0.0,0.0,0.0
3430896,CA,CA,ELECT,RESEA,3.02,0.0,0.0,0.0,0.0,0.0
3430897,CA,CA,ELECT,BUSIN,10.3,0.0,0.0,0.0,0.0,0.0
3430898,CA,CA,ELECT,PUBLI,0.33,0.0,0.0,0.0,0.0,0.0
3430901,CA,CA,ELECT,FOODW,0.24,0.0,0.0,0.0,0.0,0.0
3430902,CA,CA,ELECT,PAPE1,0.24,0.0,0.0,0.0,0.0,0.0
3430903,CA,CA,ELECT,PLAS1,0.24,0.0,0.0,0.0,0.0,0.0
3430904,CA,CA,ELECT,INTER,0.24,0.0,0.0,0.0,0.0,0.0
3430905,CA,CA,ELECT,TEXT1,0.24,0.0,0.0,0.0,0.0,0.0
3430906,CA,CA,ELECT,WOOD1,0.24,0.0,0.0,0.0,0.0,0.0
3430907,CA,CA,ELECT,OILHA,0.24,0.0,0.0,0.0,0.0,0.0
3430908,CA,CA,ELECT,FOOD2,0.24,0.0,0.0,0.0,0.0,0.0
3430909,CA,CA,ELECT,PAPE3,0.24,0.0,0.0,0.0,0.0,0.0
3430910,CA,CA,ELECT,FOOD3,0.24,0.0,0.0,0.0,0.0,0.0
3430911,CA,CA,ELECT,WASTE,0.69,0.0,0.0,0.0,0.0,0.0
3430912,CA,CA,ELECT,FOOD4,3.45,0.0,0.0,0.0,0.0,0.0
3430913,CA,CA,ELECT,PAPE4,2.65,0.0,0.0,0.0,0.0,0.0
3430914,CA,CA,ELECT,PLAS2,0.34,0.0,0.0,0.0,0.0,0.0
3430915,CA,CA,ELECT,INERT,1.76,0.0,0.0,0.0,0.0,0.0
3430916,CA,CA,ELECT,TEXT2,0.24,0.0,0.0,0.0,0.0,0.0
3430917,CA,CA,ELECT,WOOD2,0.24,0.0,0.0,0.0,0.0,0.0
3430918,CA,CA,ELECT,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
3430919,CA,CA,ELECT,RECRE,5.37,0.0,0.0,0.0,0.0,0.0
3430920,CA,CA,ELECT,93197,6.88,0.0,0.0,0.0,0.0,0.0
3430921,CA,CA,RADIO,WHEAT,1.57,0.0,0.0,0.0,0.0,0.0
3430892,CA,CA,ELECT,AUXIL,5.67,0.0,0.0,0.0,0.0,0.0
3430888,CA,CA,ELECT,AIRTR,7.57,0.0,0.0,0.0,0.0,0.0
3430849,CA,CA,ELECT,NONME,1.42,0.0,0.0,0.0,0.0,0.0
3430887,CA,CA,ELECT,INLAN,3.39,0.0,0.0,0.0,0.0,0.0
3430850,CA,CA,ELECT,BASIC,0.79,0.0,0.0,0.0,0.0,0.0
3430851,CA,CA,ELECT,PREC1,0.24,0.0,0.0,0.0,0.0,0.0
3430852,CA,CA,ELECT,ALUM1,0.48,0.0,0.0,0.0,0.0,0.0
3430853,CA,CA,ELECT,LEAD1,0.16,0.0,0.0,0.0,0.0,0.0
3430854,CA,CA,ELECT,COPP1,0.53,0.0,0.0,0.0,0.0,0.0
3430855,CA,CA,ELECT,NONF1,0.24,0.0,0.0,0.0,0.0,0.0
3430856,CA,CA,ELECT,FOUND,0.59,0.0,0.0,0.0,0.0,0.0
3430859,CA,CA,ELECT,OFFIC,9.06,0.0,0.0,0.0,0.0,0.0
3430865,CA,CA,ELECT,FURNI,10.04,0.0,0.0,0.0,0.0,0.0
3430866,CA,CA,ELECT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3430867,CA,CA,ELECT,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0
3430868,CA,CA,ELECT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3430869,CA,CA,ELECT,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
3430870,CA,CA,ELECT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3430871,CA,CA,ELECT,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
3430872,CA,CA,ELECT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3430873,CA,CA,ELECT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3430874,CA,CA,ELECT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3430875,CA,CA,ELECT,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
3430876,CA,CA,ELECT,COLLE,4.28,0.0,0.0,0.0,0.0,0.0
3430878,CA,CA,ELECT,SALEM,9.22,0.0,0.0,0.0,0.0,0.0
3430879,CA,CA,ELECT,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
3430882,CA,CA,ELECT,HOTEL,1.9,0.0,0.0,0.0,0.0,0.0
3430883,CA,CA,ELECT,RAILW,0.71,0.0,0.0,0.0,0.0,0.0
3430885,CA,CA,ELECT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3430788,CA,CA,ELECT,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0
3430785,CA,CA,ELECT,CEREA,10.65,0.0,0.0,0.0,0.0,0.0
3430784,CA,CA,ELECT,WHEAT,16.95,0.0,0.0,0.0,0.0,0.0
3430699,CA,CA,OFFIC,CATTL,1.01,0.0,0.0,0.0,0.0,0.0
3430701,CA,CA,OFFIC,POULT,0.35,0.0,0.0,0.0,0.0,0.0
3430702,CA,CA,OFFIC,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3430703,CA,CA,OFFIC,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3430704,CA,CA,OFFIC,RAWMI,1.48,0.0,0.0,0.0,0.0,0.0
3430705,CA,CA,OFFIC,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3430706,CA,CA,OFFIC,FORES,22.33,0.0,0.0,0.0,0.0,0.0
3430707,CA,CA,OFFIC,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3430708,CA,CA,OFFIC,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0
3430709,CA,CA,OFFIC,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
3430710,CA,CA,OFFIC,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
3430711,CA,CA,OFFIC,NONFE,1.61,0.0,0.0,0.0,0.0,0.0
3430712,CA,CA,OFFIC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3430713,CA,CA,OFFIC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3430714,CA,CA,OFFIC,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
3430715,CA,CA,OFFIC,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
3430716,CA,CA,OFFIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3430717,CA,CA,OFFIC,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
3430718,CA,CA,OFFIC,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3430719,CA,CA,OFFIC,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3430720,CA,CA,OFFIC,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3430721,CA,CA,OFFIC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3430722,CA,CA,OFFIC,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3430723,CA,CA,OFFIC,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3430724,CA,CA,OFFIC,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3430725,CA,CA,OFFIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3430700,CA,CA,OFFIC,PIGS9,0.41,0.0,0.0,0.0,0.0,0.0
3430698,CA,CA,OFFIC,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
3430783,CA,CA,OFFIC,93197,0.03,0.0,0.0,0.0,0.0,0.0
3430697,CA,CA,OFFIC,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3430672,CA,CA,MACHI,HEALT,24.04,0.0,0.0,0.0,0.0,0.0
3430673,CA,CA,MACHI,FOODW,0.16,0.0,0.0,0.0,0.0,0.0
3430674,CA,CA,MACHI,PAPE1,0.16,0.0,0.0,0.0,0.0,0.0
3430675,CA,CA,MACHI,PLAS1,0.16,0.0,0.0,0.0,0.0,0.0
3430676,CA,CA,MACHI,INTER,0.16,0.0,0.0,0.0,0.0,0.0
3430677,CA,CA,MACHI,TEXT1,0.16,0.0,0.0,0.0,0.0,0.0
3430678,CA,CA,MACHI,WOOD1,0.16,0.0,0.0,0.0,0.0,0.0
3430679,CA,CA,MACHI,OILHA,0.16,0.0,0.0,0.0,0.0,0.0
3430680,CA,CA,MACHI,FOOD2,0.16,0.0,0.0,0.0,0.0,0.0
3430681,CA,CA,MACHI,PAPE3,0.16,0.0,0.0,0.0,0.0,0.0
3430682,CA,CA,MACHI,FOOD3,0.17,0.0,0.0,0.0,0.0,0.0
3430683,CA,CA,MACHI,WASTE,0.33,0.0,0.0,0.0,0.0,0.0
3430684,CA,CA,MACHI,FOOD4,2.03,0.0,0.0,0.0,0.0,0.0
3430685,CA,CA,MACHI,PAPE4,1.91,0.0,0.0,0.0,0.0,0.0
3430686,CA,CA,MACHI,PLAS2,0.25,0.0,0.0,0.0,0.0,0.0
3430687,CA,CA,MACHI,INERT,1.42,0.0,0.0,0.0,0.0,0.0
3430688,CA,CA,MACHI,TEXT2,0.16,0.0,0.0,0.0,0.0,0.0
3430689,CA,CA,MACHI,WOOD2,0.16,0.0,0.0,0.0,0.0,0.0
3430690,CA,CA,MACHI,MEMBE,7.25,0.0,0.0,0.0,0.0,0.0
3430691,CA,CA,MACHI,RECRE,13.49,0.0,0.0,0.0,0.0,0.0
3430692,CA,CA,MACHI,93197,1.41,0.0,0.0,0.0,0.0,0.0
3430693,CA,CA,OFFIC,WHEAT,1.38,0.0,0.0,0.0,0.0,0.0
3430694,CA,CA,OFFIC,CEREA,0.71,0.0,0.0,0.0,0.0,0.0
3430695,CA,CA,OFFIC,VEGET,3.73,0.0,0.0,0.0,0.0,0.0
3430696,CA,CA,OFFIC,OILSE,1.65,0.0,0.0,0.0,0.0,0.0
3430726,CA,CA,OFFIC,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
3430727,CA,CA,OFFIC,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3430728,CA,CA,OFFIC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3430729,CA,CA,OFFIC,FABRI,1.12,0.0,0.0,0.0,0.0,0.0
3430758,CA,CA,OFFIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3430759,CA,CA,OFFIC,FINAN,3.71,0.0,0.0,0.0,0.0,0.0
3430760,CA,CA,OFFIC,AUXIL,6.8,0.0,0.0,0.0,0.0,0.0
3430761,CA,CA,OFFIC,REALE,11.09,0.0,0.0,0.0,0.0,0.0
3430762,CA,CA,OFFIC,RENTI,6.65,0.0,0.0,0.0,0.0,0.0
3430763,CA,CA,OFFIC,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
3430764,CA,CA,OFFIC,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3430765,CA,CA,OFFIC,BUSIN,0.28,0.0,0.0,0.0,0.0,0.0
3430766,CA,CA,OFFIC,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
3430767,CA,CA,OFFIC,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
3430768,CA,CA,OFFIC,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
3430769,CA,CA,OFFIC,INTER,0.05,0.0,0.0,0.0,0.0,0.0
3430770,CA,CA,OFFIC,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
3430771,CA,CA,OFFIC,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
3430772,CA,CA,OFFIC,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
3430773,CA,CA,OFFIC,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
3430774,CA,CA,OFFIC,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
3430775,CA,CA,OFFIC,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0
3430776,CA,CA,OFFIC,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
3430777,CA,CA,OFFIC,FOOD4,0.51,0.0,0.0,0.0,0.0,0.0
3430778,CA,CA,OFFIC,PAPE4,0.42,0.0,0.0,0.0,0.0,0.0
3430779,CA,CA,OFFIC,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
3430780,CA,CA,OFFIC,INERT,0.28,0.0,0.0,0.0,0.0,0.0
3430781,CA,CA,OFFIC,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
3430782,CA,CA,OFFIC,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3430757,CA,CA,OFFIC,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3430756,CA,CA,OFFIC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3430755,CA,CA,OFFIC,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
3430741,CA,CA,OFFIC,ELEC4,24.12,0.0,0.0,0.0,0.0,0.0
3430730,CA,CA,OFFIC,MACHI,8.24,0.0,0.0,0.0,0.0,0.0
3430731,CA,CA,OFFIC,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
3430732,CA,CA,OFFIC,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
3430733,CA,CA,OFFIC,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
3430734,CA,CA,OFFIC,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
3430735,CA,CA,OFFIC,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3430736,CA,CA,OFFIC,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
3430737,CA,CA,OFFIC,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
3430738,CA,CA,OFFIC,ELEC1,10.32,0.0,0.0,0.0,0.0,0.0
3430739,CA,CA,OFFIC,ELEC2,1.07,0.0,0.0,0.0,0.0,0.0
3430740,CA,CA,OFFIC,ELEC3,0.83,0.0,0.0,0.0,0.0,0.0
3430742,CA,CA,OFFIC,ELEC5,0.29,0.0,0.0,0.0,0.0,0.0
3430754,CA,CA,OFFIC,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
3430743,CA,CA,OFFIC,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
3430744,CA,CA,OFFIC,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
3430745,CA,CA,OFFIC,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
3430746,CA,CA,OFFIC,TRAN1,0.35,0.0,0.0,0.0,0.0,0.0
3430747,CA,CA,OFFIC,DISTR,1.19,0.0,0.0,0.0,0.0,0.0
3430748,CA,CA,OFFIC,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3430749,CA,CA,OFFIC,DIST1,0.29,0.0,0.0,0.0,0.0,0.0
3430750,CA,CA,OFFIC,COLLE,4.28,0.0,0.0,0.0,0.0,0.0
3430751,CA,CA,OFFIC,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
3430752,CA,CA,OFFIC,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
3430753,CA,CA,OFFIC,RETA1,0.97,0.0,0.0,0.0,0.0,0.0
3430380,CA,CA,FABRI,CEREA,1.52,0.0,0.0,0.0,0.0,0.0
3430378,CA,CA,FOUND,93197,0.39,0.0,0.0,0.0,0.0,0.0
3430923,CA,CA,RADIO,VEGET,2.66,0.0,0.0,0.0,0.0,0.0
3430043,CA,CA,LEAD1,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
3430045,CA,CA,LEAD1,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
3430046,CA,CA,LEAD1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3430047,CA,CA,LEAD1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3430048,CA,CA,LEAD1,NONME,0.12,0.0,0.0,0.0,0.0,0.0
3430049,CA,CA,LEAD1,BASIC,3.07,0.0,0.0,0.0,0.0,0.0
3430050,CA,CA,LEAD1,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
3430051,CA,CA,LEAD1,ALUM1,0.41,0.0,0.0,0.0,0.0,0.0
3430053,CA,CA,LEAD1,COPP1,0.33,0.0,0.0,0.0,0.0,0.0
3430054,CA,CA,LEAD1,NONF1,0.33,0.0,0.0,0.0,0.0,0.0
3430055,CA,CA,LEAD1,FOUND,14.35,0.0,0.0,0.0,0.0,0.0
3430057,CA,CA,LEAD1,MACHI,4.62,0.0,0.0,0.0,0.0,0.0
3430058,CA,CA,LEAD1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3430059,CA,CA,LEAD1,ELECT,5.87,0.0,0.0,0.0,0.0,0.0
3430060,CA,CA,LEAD1,RADIO,0.28,0.0,0.0,0.0,0.0,0.0
3430061,CA,CA,LEAD1,MEDIC,0.62,0.0,0.0,0.0,0.0,0.0
3430062,CA,CA,LEAD1,MOTO1,3.05,0.0,0.0,0.0,0.0,0.0
3430064,CA,CA,LEAD1,FURNI,0.66,0.0,0.0,0.0,0.0,0.0
3430065,CA,CA,LEAD1,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
3430066,CA,CA,LEAD1,ELEC2,0.17,0.0,0.0,0.0,0.0,0.0
3430067,CA,CA,LEAD1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3430068,CA,CA,LEAD1,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
3430069,CA,CA,LEAD1,CONST,16.09,0.0,0.0,0.0,0.0,0.0
3430070,CA,CA,LEAD1,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
3430071,CA,CA,LEAD1,WHOLE,1.83,0.0,0.0,0.0,0.0,0.0
3430072,CA,CA,LEAD1,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
3430044,CA,CA,LEAD1,BIODI,0.18,0.0,0.0,0.0,0.0,0.0
3430042,CA,CA,LEAD1,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
3430074,CA,CA,LEAD1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3430041,CA,CA,LEAD1,CHEM1,11.91,0.0,0.0,0.0,0.0,0.0
3430016,CA,CA,LEAD1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3430017,CA,CA,LEAD1,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
3430018,CA,CA,LEAD1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3430019,CA,CA,LEAD1,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3430020,CA,CA,LEAD1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3430021,CA,CA,LEAD1,CHEMI,0.19,0.0,0.0,0.0,0.0,0.0
3430022,CA,CA,LEAD1,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
3430023,CA,CA,LEAD1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3430024,CA,CA,LEAD1,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
3430025,CA,CA,LEAD1,LEATH,0.83,0.0,0.0,0.0,0.0,0.0
3430026,CA,CA,LEAD1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3430027,CA,CA,LEAD1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3430028,CA,CA,LEAD1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3430029,CA,CA,LEAD1,COKEO,0.14,0.0,0.0,0.0,0.0,0.0
3430030,CA,CA,LEAD1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3430031,CA,CA,LEAD1,LIQUE,0.45,0.0,0.0,0.0,0.0,0.0
3430032,CA,CA,LEAD1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3430033,CA,CA,LEAD1,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0
3430034,CA,CA,LEAD1,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
3430035,CA,CA,LEAD1,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
3430036,CA,CA,LEAD1,LUBRI,0.18,0.0,0.0,0.0,0.0,0.0
3430037,CA,CA,LEAD1,BITU1,0.32,0.0,0.0,0.0,0.0,0.0
3430038,CA,CA,LEAD1,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
3430039,CA,CA,LEAD1,NONSP,0.39,0.0,0.0,0.0,0.0,0.0
3430040,CA,CA,LEAD1,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3430073,CA,CA,LEAD1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3430075,CA,CA,LEAD1,SUPPO,1.64,0.0,0.0,0.0,0.0,0.0
3430132,CA,CA,COPP1,PREC1,0.64,0.0,0.0,0.0,0.0,0.0
3430104,CA,CA,COPP1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3430106,CA,CA,COPP1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3430107,CA,CA,COPP1,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
3430108,CA,CA,COPP1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3430109,CA,CA,COPP1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3430110,CA,CA,COPP1,PRINT,0.15,0.0,0.0,0.0,0.0,0.0
3430111,CA,CA,COPP1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3430112,CA,CA,COPP1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3430113,CA,CA,COPP1,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
3430114,CA,CA,COPP1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3430115,CA,CA,COPP1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3430116,CA,CA,COPP1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3430117,CA,CA,COPP1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3430118,CA,CA,COPP1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3430119,CA,CA,COPP1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3430120,CA,CA,COPP1,PFERT,0.34,0.0,0.0,0.0,0.0,0.0
3430121,CA,CA,COPP1,CHEM1,3.18,0.0,0.0,0.0,0.0,0.0
3430122,CA,CA,COPP1,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3430123,CA,CA,COPP1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3430124,CA,CA,COPP1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3430125,CA,CA,COPP1,RUBBE,0.81,0.0,0.0,0.0,0.0,0.0
3430126,CA,CA,COPP1,GLASS,0.17,0.0,0.0,0.0,0.0,0.0
3430127,CA,CA,COPP1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3430128,CA,CA,COPP1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3430129,CA,CA,COPP1,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
3430130,CA,CA,COPP1,NONME,1.35,0.0,0.0,0.0,0.0,0.0
3430105,CA,CA,COPP1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3430103,CA,CA,COPP1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3430076,CA,CA,LEAD1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3430102,CA,CA,COPP1,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
3430077,CA,CA,LEAD1,REALE,1.12,0.0,0.0,0.0,0.0,0.0
3430078,CA,CA,LEAD1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3430079,CA,CA,LEAD1,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
3430080,CA,CA,LEAD1,RESEA,0.51,0.0,0.0,0.0,0.0,0.0
3430081,CA,CA,LEAD1,BUSIN,1.14,0.0,0.0,0.0,0.0,0.0
3430082,CA,CA,LEAD1,93197,0.35,0.0,0.0,0.0,0.0,0.0
3430083,CA,CA,COPP1,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
3430084,CA,CA,COPP1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3430085,CA,CA,COPP1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3430086,CA,CA,COPP1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3430087,CA,CA,COPP1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3430088,CA,CA,COPP1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3430089,CA,CA,COPP1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3430090,CA,CA,COPP1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3430091,CA,CA,COPP1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3430092,CA,CA,COPP1,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0
3430093,CA,CA,COPP1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
3430094,CA,CA,COPP1,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3430095,CA,CA,COPP1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3430096,CA,CA,COPP1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3430097,CA,CA,COPP1,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
3430098,CA,CA,COPP1,PRECI,0.28,0.0,0.0,0.0,0.0,0.0
3430099,CA,CA,COPP1,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
3430100,CA,CA,COPP1,STONE,0.13,0.0,0.0,0.0,0.0,0.0
3430101,CA,CA,COPP1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3430015,CA,CA,LEAD1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3430014,CA,CA,LEAD1,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
3430013,CA,CA,LEAD1,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
3429920,CA,CA,ALUM1,ALUMI,0.14,0.0,0.0,0.0,0.0,0.0
3429922,CA,CA,ALUM1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3429923,CA,CA,ALUM1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3429924,CA,CA,ALUM1,STONE,0.14,0.0,0.0,0.0,0.0,0.0
3429925,CA,CA,ALUM1,SANDC,0.31,0.0,0.0,0.0,0.0,0.0
3429926,CA,CA,ALUM1,CHEMI,0.23,0.0,0.0,0.0,0.0,0.0
3429927,CA,CA,ALUM1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3429928,CA,CA,ALUM1,MEAT4,0.85,0.0,0.0,0.0,0.0,0.0
3429929,CA,CA,ALUM1,VEGE1,5.79,0.0,0.0,0.0,0.0,0.0
3429930,CA,CA,ALUM1,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
3429931,CA,CA,ALUM1,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
3429932,CA,CA,ALUM1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3429933,CA,CA,ALUM1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3429934,CA,CA,ALUM1,WOODW,6.54,0.0,0.0,0.0,0.0,0.0
3429935,CA,CA,ALUM1,PULP5,0.42,0.0,0.0,0.0,0.0,0.0
3429936,CA,CA,ALUM1,PAPER,6.16,0.0,0.0,0.0,0.0,0.0
3429937,CA,CA,ALUM1,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
3429938,CA,CA,ALUM1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3429939,CA,CA,ALUM1,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
3429940,CA,CA,ALUM1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3429941,CA,CA,ALUM1,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
