trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4506,WM,WM,ELEC8,REFI1,0.47,0.0,0.0,0.0,0.0,0.0
11186,WM,WM,PUBLI,NONF1,0.59,0.0,0.0,0.0,0.0,0.0
7304,WM,WM,LEATH,PREC1,0.3,0.0,0.0,0.0,0.0,0.0
4009,WM,WM,ELEC3,PROCE,0.59,0.0,0.0,0.0,0.0,0.0
5178,WM,WM,FISHF,SANDC,0.25,0.0,0.0,0.0,0.0,0.0
14395,WM,WM,VEGET,COKEO,0.25,0.0,0.0,0.0,0.0,0.0
1078,WM,WM,BIOG1,ELEC1,0.25,0.0,0.0,0.0,0.0,0.0
1462,WM,WM,BUSIN,WOOLS,0.25,0.0,0.0,0.0,0.0,0.0
2375,WM,WM,COLLE,BLAST,0.25,0.0,0.0,0.0,0.0,0.0
13796,WM,WM,TEXTI,WOOLS,0.25,0.0,0.0,0.0,0.0,0.0
5004,WM,WM,FISH5,LUBRI,0.25,0.0,0.0,0.0,0.0,0.0
7769,WM,WM,MEAT4,KERO1,0.25,0.0,0.0,0.0,0.0,0.0
1839,WM,WM,CERAM,WEARI,0.25,0.0,0.0,0.0,0.0,0.0
1809,WM,WM,CERAM,PRINT,0.25,0.0,0.0,0.0,0.0,0.0
9366,WM,WM,OFFIC,IRONO,0.25,0.0,0.0,0.0,0.0,0.0
1853,WM,WM,CEREA,BLAST,0.25,0.0,0.0,0.0,0.0,0.0
4442,WM,WM,ELEC8,BUSIN,0.68,0.0,0.0,0.0,0.0,0.0
6025,WM,WM,HOTEL,BRICK,0.68,0.0,0.0,0.0,0.0,0.0
10372,WM,WM,POSTT,CHARC,0.25,0.0,0.0,0.0,0.0,0.0
10598,WM,WM,POULT,RUBBE,0.24,0.0,0.0,0.0,0.0,0.0
10612,WM,WM,POULT,WHITE,0.24,0.0,0.0,0.0,0.0,0.0
14847,WM,WM,WHOLE,PETRO,0.68,0.0,0.0,0.0,0.0,0.0
4994,WM,WM,FISH5,INLAN,0.24,0.0,0.0,0.0,0.0,0.0
1415,WM,WM,BUSIN,NONSP,0.68,0.0,0.0,0.0,0.0,0.0
5955,WM,WM,HEALT,MEATA,0.24,0.0,0.0,0.0,0.0,0.0
11477,WM,WM,RADIO,SEACO,0.69,0.0,0.0,0.0,0.0,0.0
12218,WM,WM,RENTI,VEGET,0.24,0.0,0.0,0.0,0.0,0.0
5056,WM,WM,FISH5,SUGAR,0.24,0.0,0.0,0.0,0.0,0.0
11756,WM,WM,REALE,ALUMI,0.24,0.0,0.0,0.0,0.0,0.0
4274,WM,WM,ELEC6,BITU1,0.24,0.0,0.0,0.0,0.0,0.0
3968,WM,WM,ELEC3,FABRI,0.69,0.0,0.0,0.0,0.0,0.0
5952,WM,WM,HEALT,MACHI,0.25,0.0,0.0,0.0,0.0,0.0
14502,WM,WM,WEARI,ALUMI,0.25,0.0,0.0,0.0,0.0,0.0
1511,WM,WM,CATTL,HYDRO,0.24,0.0,0.0,0.0,0.0,0.0
13671,WM,WM,TEXTI,BIOG1,0.25,0.0,0.0,0.0,0.0,0.0
11863,WM,WM,REALE,REFI1,0.26,0.0,0.0,0.0,0.0,0.0
1123,WM,WM,BIOG1,RESEA,0.26,0.0,0.0,0.0,0.0,0.0
2510,WM,WM,COMPU,BRICK,0.66,0.0,0.0,0.0,0.0,0.0
2746,WM,WM,CONST,REFIN,0.26,0.0,0.0,0.0,0.0,0.0
5203,WM,WM,FOOD5,BIOG1,0.26,0.0,0.0,0.0,0.0,0.0
8751,WM,WM,NATUR,MEATP,0.66,0.0,0.0,0.0,0.0,0.0
5099,WM,WM,FISHF,DIST1,0.25,0.0,0.0,0.0,0.0,0.0
15008,WM,WM,WOODW,SUGAR,0.25,0.0,0.0,0.0,0.0,0.0
8508,WM,WM,MOTO1,LUBRI,0.66,0.0,0.0,0.0,0.0,0.0
10853,WM,WM,PRINT,REFIN,0.25,0.0,0.0,0.0,0.0,0.0
12456,WM,WM,RETA1,PETRO,0.25,0.0,0.0,0.0,0.0,0.0
13548,WM,WM,SUPPO,COKEO,0.25,0.0,0.0,0.0,0.0,0.0
12860,WM,WM,SALEM,RUBBE,0.66,0.0,0.0,0.0,0.0,0.0
8263,WM,WM,MEDIC,NONSP,0.25,0.0,0.0,0.0,0.0,0.0
8346,WM,WM,MEMBE,ELEC8,0.25,0.0,0.0,0.0,0.0,0.0
7487,WM,WM,MACHI,DIST1,0.25,0.0,0.0,0.0,0.0,0.0
10981,WM,WM,PRIVA,SANDC,0.25,0.0,0.0,0.0,0.0,0.0
14409,WM,WM,VEGET,ELEC8,0.25,0.0,0.0,0.0,0.0,0.0
1680,WM,WM,CEMEN,POULT,0.25,0.0,0.0,0.0,0.0,0.0
5926,WM,WM,HEALT,ETHAN,0.25,0.0,0.0,0.0,0.0,0.0
10827,WM,WM,PRINT,NONFE,0.67,0.0,0.0,0.0,0.0,0.0
9545,WM,WM,OILSE,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0
1646,WM,WM,CEMEN,KERO1,0.25,0.0,0.0,0.0,0.0,0.0
10488,WM,WM,POSTT,WHITE,0.25,0.0,0.0,0.0,0.0,0.0
4511,WM,WM,ELEC8,SALEM,0.67,0.0,0.0,0.0,0.0,0.0
6174,WM,WM,HYDRO,NATUR,0.25,0.0,0.0,0.0,0.0,0.0
3033,WM,WM,CROPS,BITU1,0.24,0.0,0.0,0.0,0.0,0.0
8284,WM,WM,MEDIC,REFI1,0.24,0.0,0.0,0.0,0.0,0.0
12832,WM,WM,SALEM,NONSP,0.3,0.0,0.0,0.0,0.0,0.0
14762,WM,WM,WHOLE,BIOG1,0.73,0.0,0.0,0.0,0.0,0.0
8171,WM,WM,MEATP,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0
8326,WM,WM,MEMBE,CEREA,0.23,0.0,0.0,0.0,0.0,0.0
8250,WM,WM,MEDIC,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
9632,WM,WM,PADDY,COKEO,0.23,0.0,0.0,0.0,0.0,0.0
7768,WM,WM,MEAT4,IRONO,0.23,0.0,0.0,0.0,0.0,0.0
13100,WM,WM,SEACO,OXYGE,0.23,0.0,0.0,0.0,0.0,0.0
6156,WM,WM,HYDRO,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
14482,WM,WM,VEGET,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
4823,WM,WM,FINAN,COKEO,0.23,0.0,0.0,0.0,0.0,0.0
13535,WM,WM,SUPPO,BIOG1,0.23,0.0,0.0,0.0,0.0,0.0
1862,WM,WM,CEREA,COKEO,0.23,0.0,0.0,0.0,0.0,0.0
11443,WM,WM,RADIO,NONF1,0.23,0.0,0.0,0.0,0.0,0.0
6852,WM,WM,LANDT,ELEC3,0.23,0.0,0.0,0.0,0.0,0.0
2689,WM,WM,CONST,GASWO,0.23,0.0,0.0,0.0,0.0,0.0
5021,WM,WM,FISH5,NONSP,0.23,0.0,0.0,0.0,0.0,0.0
11927,WM,WM,RECRE,ELEC8,0.23,0.0,0.0,0.0,0.0,0.0
2538,WM,WM,COMPU,ELEC8,0.73,0.0,0.0,0.0,0.0,0.0
8295,WM,WM,MEDIC,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
3030,WM,WM,CROPS,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
14539,WM,WM,WEARI,ETHAN,0.23,0.0,0.0,0.0,0.0,0.0
14955,WM,WM,WOODW,LUBRI,0.22,0.0,0.0,0.0,0.0,0.0
1600,WM,WM,CEMEN,CATTL,0.22,0.0,0.0,0.0,0.0,0.0
5876,WM,WM,GLASS,SUGAR,0.22,0.0,0.0,0.0,0.0,0.0
13549,WM,WM,SUPPO,COKIN,0.22,0.0,0.0,0.0,0.0,0.0
14206,WM,WM,TRANS,OILSE,0.22,0.0,0.0,0.0,0.0,0.0
4686,WM,WM,FABRI,COKEO,0.22,0.0,0.0,0.0,0.0,0.0
14909,WM,WM,WOODW,CHARC,0.23,0.0,0.0,0.0,0.0,0.0
14599,WM,WM,WEARI,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
1156,WM,WM,BLAST,ELEC1,0.24,0.0,0.0,0.0,0.0,0.0
2632,WM,WM,COMPU,WHITE,0.23,0.0,0.0,0.0,0.0,0.0
12787,WM,WM,SALEM,ELEC8,0.24,0.0,0.0,0.0,0.0,0.0
2563,WM,WM,COMPU,LEAD1,0.24,0.0,0.0,0.0,0.0,0.0
11432,WM,WM,RADIO,MEATA,0.7,0.0,0.0,0.0,0.0,0.0
12705,WM,WM,RUBBE,OXYGE,0.24,0.0,0.0,0.0,0.0,0.0
2770,WM,WM,CONST,WOOLS,0.24,0.0,0.0,0.0,0.0,0.0
1215,WM,WM,BLAST,WHOLE,0.24,0.0,0.0,0.0,0.0,0.0
13049,WM,WM,SEACO,ELEC6,0.24,0.0,0.0,0.0,0.0,0.0
12155,WM,WM,RENTI,INSUR,0.24,0.0,0.0,0.0,0.0,0.0
1824,WM,WM,CERAM,RETAI,0.24,0.0,0.0,0.0,0.0,0.0
2204,WM,WM,COKE1,ELEC8,0.24,0.0,0.0,0.0,0.0,0.0
6948,WM,WM,LANDT,WHITE,0.7,0.0,0.0,0.0,0.0,0.0
11886,WM,WM,REALE,WHITE,0.23,0.0,0.0,0.0,0.0,0.0
5215,WM,WM,FOOD5,COKEO,0.23,0.0,0.0,0.0,0.0,0.0
5799,WM,WM,GLASS,ELEC8,0.23,0.0,0.0,0.0,0.0,0.0
1810,WM,WM,CERAM,PRIVA,0.23,0.0,0.0,0.0,0.0,0.0
4596,WM,WM,ELECT,LUBRI,0.7,0.0,0.0,0.0,0.0,0.0
2245,WM,WM,COKE1,STONE,0.23,0.0,0.0,0.0,0.0,0.0
962,WM,WM,BEVER,ELEC1,0.23,0.0,0.0,0.0,0.0,0.0
6926,WM,WM,LANDT,REFIN,0.71,0.0,0.0,0.0,0.0,0.0
4471,WM,WM,ELEC8,KERO1,0.23,0.0,0.0,0.0,0.0,0.0
813,WM,WM,BASIC,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
2207,WM,WM,COKE1,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
3084,WM,WM,CROPS,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0
2585,WM,WM,COMPU,NONSP,0.72,0.0,0.0,0.0,0.0,0.0
4491,WM,WM,ELEC8,OFFIC,0.72,0.0,0.0,0.0,0.0,0.0
9380,WM,WM,OFFIC,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
11433,WM,WM,RADIO,MEATC,0.66,0.0,0.0,0.0,0.0,0.0
4002,WM,WM,ELEC3,OILSE,0.66,0.0,0.0,0.0,0.0,0.0
5798,WM,WM,GLASS,ELEC6,0.26,0.0,0.0,0.0,0.0,0.0
3131,WM,WM,CROPS,STONE,0.29,0.0,0.0,0.0,0.0,0.0
5141,WM,WM,FISHF,NATU1,0.29,0.0,0.0,0.0,0.0,0.0
12200,WM,WM,RENTI,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
12805,WM,WM,SALEM,INLAN,0.29,0.0,0.0,0.0,0.0,0.0
3536,WM,WM,DISTR,WHITE,0.29,0.0,0.0,0.0,0.0,0.0
11145,WM,WM,PUBLI,ETHAN,0.61,0.0,0.0,0.0,0.0,0.0
13673,WM,WM,TEXTI,BLAST,0.29,0.0,0.0,0.0,0.0,0.0
8260,WM,WM,MEDIC,NONF1,0.29,0.0,0.0,0.0,0.0,0.0
11429,WM,WM,RADIO,LUBRI,0.29,0.0,0.0,0.0,0.0,0.0
1952,WM,WM,CEREA,STONE,0.29,0.0,0.0,0.0,0.0,0.0
12813,WM,WM,SALEM,LEATH,0.29,0.0,0.0,0.0,0.0,0.0
13537,WM,WM,SUPPO,BLAST,0.29,0.0,0.0,0.0,0.0,0.0
8131,WM,WM,MEATP,NAPHT,0.29,0.0,0.0,0.0,0.0,0.0
8379,WM,WM,MEMBE,MEATA,0.29,0.0,0.0,0.0,0.0,0.0
5732,WM,WM,GASWO,HEAVY,0.6,0.0,0.0,0.0,0.0,0.0
10311,WM,WM,PLAST,PIGS9,0.29,0.0,0.0,0.0,0.0,0.0
3514,WM,WM,DISTR,REFIN,0.29,0.0,0.0,0.0,0.0,0.0
11203,WM,WM,PUBLI,PRIVA,0.62,0.0,0.0,0.0,0.0,0.0
11899,WM,WM,RECRE,BITU1,0.29,0.0,0.0,0.0,0.0,0.0
12147,WM,WM,RENTI,GASDI,0.28,0.0,0.0,0.0,0.0,0.0
1392,WM,WM,BUSIN,KERO1,0.28,0.0,0.0,0.0,0.0,0.0
4963,WM,WM,FISH5,COPP1,0.28,0.0,0.0,0.0,0.0,0.0
11446,WM,WM,RADIO,NONSP,0.28,0.0,0.0,0.0,0.0,0.0
8373,WM,WM,MEMBE,LEATH,0.28,0.0,0.0,0.0,0.0,0.0
4948,WM,WM,FISH5,BITU1,0.28,0.0,0.0,0.0,0.0,0.0
7579,WM,WM,MACHI,TRANS,0.28,0.0,0.0,0.0,0.0,0.0
6162,WM,WM,HYDRO,FURNI,0.28,0.0,0.0,0.0,0.0,0.0
964,WM,WM,BEVER,ELEC4,0.29,0.0,0.0,0.0,0.0,0.0
1034,WM,WM,BEVER,REFI1,0.29,0.0,0.0,0.0,0.0,0.0
8192,WM,WM,MEDIC,BRICK,0.26,0.0,0.0,0.0,0.0,0.0
11382,WM,WM,RADIO,CEREA,0.3,0.0,0.0,0.0,0.0,0.0
4435,WM,WM,ELEC8,ALUM1,0.59,0.0,0.0,0.0,0.0,0.0
1140,WM,WM,BLAST,ALUMI,0.3,0.0,0.0,0.0,0.0,0.0
8272,WM,WM,MEDIC,POULT,0.3,0.0,0.0,0.0,0.0,0.0
6826,WM,WM,LANDT,BLAST,0.59,0.0,0.0,0.0,0.0,0.0
8218,WM,WM,MEDIC,ELEC6,0.3,0.0,0.0,0.0,0.0,0.0
6122,WM,WM,HOTEL,REFI1,0.3,0.0,0.0,0.0,0.0,0.0
8452,WM,WM,MOTO1,BLAST,0.3,0.0,0.0,0.0,0.0,0.0
5805,WM,WM,GLASS,FISHF,0.3,0.0,0.0,0.0,0.0,0.0
936,WM,WM,BEVER,BASIC,0.3,0.0,0.0,0.0,0.0,0.0
8375,WM,WM,MEMBE,LUBRI,0.3,0.0,0.0,0.0,0.0,0.0
5253,WM,WM,FOOD5,IRONO,0.3,0.0,0.0,0.0,0.0,0.0
11864,WM,WM,REALE,REFIN,0.3,0.0,0.0,0.0,0.0,0.0
6054,WM,WM,HOTEL,ELEC9,0.3,0.0,0.0,0.0,0.0,0.0
8224,WM,WM,MEDIC,FISH5,0.29,0.0,0.0,0.0,0.0,0.0
10781,WM,WM,PRINT,ELEC4,0.6,0.0,0.0,0.0,0.0,0.0
12109,WM,WM,RENTI,BLAST,0.3,0.0,0.0,0.0,0.0,0.0
9667,WM,WM,PADDY,LANDT,0.3,0.0,0.0,0.0,0.0,0.0
4513,WM,WM,ELEC8,STONE,0.3,0.0,0.0,0.0,0.0,0.0
12815,WM,WM,SALEM,LUBRI,0.3,0.0,0.0,0.0,0.0,0.0
5038,WM,WM,FISH5,PULP5,0.3,0.0,0.0,0.0,0.0,0.0
883,WM,WM,BASIC,NONSP,0.29,0.0,0.0,0.0,0.0,0.0
8481,WM,WM,MOTO1,ELEC8,0.29,0.0,0.0,0.0,0.0,0.0
3249,WM,WM,DAIRY,REFI1,0.29,0.0,0.0,0.0,0.0,0.0
5627,WM,WM,FURNI,FORES,0.29,0.0,0.0,0.0,0.0,0.0
12107,WM,WM,RENTI,BIOG1,0.29,0.0,0.0,0.0,0.0,0.0
7534,WM,WM,MACHI,NAPHT,0.29,0.0,0.0,0.0,0.0,0.0
14510,WM,WM,WEARI,BRICK,0.28,0.0,0.0,0.0,0.0,0.0
3995,WM,WM,ELEC3,NAPHT,0.28,0.0,0.0,0.0,0.0,0.0
14947,WM,WM,WOODW,IRONO,0.28,0.0,0.0,0.0,0.0,0.0
1802,WM,WM,CERAM,PAPER,0.26,0.0,0.0,0.0,0.0,0.0
11114,WM,WM,PUBLI,BITU1,0.27,0.0,0.0,0.0,0.0,0.0
9498,WM,WM,OILSE,LUBRI,0.27,0.0,0.0,0.0,0.0,0.0
9448,WM,WM,OILSE,BITU1,0.27,0.0,0.0,0.0,0.0,0.0
2244,WM,WM,COKE1,SANDC,0.27,0.0,0.0,0.0,0.0,0.0
10350,WM,WM,PLAST,WHITE,0.27,0.0,0.0,0.0,0.0,0.0
10826,WM,WM,PRINT,NONF1,0.64,0.0,0.0,0.0,0.0,0.0
10994,WM,WM,PRIVA,WHEAT,0.26,0.0,0.0,0.0,0.0,0.0
4549,WM,WM,ELECT,COKEO,0.26,0.0,0.0,0.0,0.0,0.0
10062,WM,WM,PIGS9,NONFE,0.26,0.0,0.0,0.0,0.0,0.0
4687,WM,WM,FABRI,COKIN,0.26,0.0,0.0,0.0,0.0,0.0
12207,WM,WM,RENTI,SALEM,0.26,0.0,0.0,0.0,0.0,0.0
10377,WM,WM,POSTT,COKIN,0.26,0.0,0.0,0.0,0.0,0.0
9491,WM,WM,OILSE,KERO1,0.26,0.0,0.0,0.0,0.0,0.0
11223,WM,WM,PUBLI,SUGA1,0.28,0.0,0.0,0.0,0.0,0.0
1835,WM,WM,CERAM,TRAN2,0.26,0.0,0.0,0.0,0.0,0.0
5786,WM,WM,GLASS,COPP1,0.26,0.0,0.0,0.0,0.0,0.0
1203,WM,WM,BLAST,RETAI,0.26,0.0,0.0,0.0,0.0,0.0
9460,WM,WM,OILSE,COLLE,0.26,0.0,0.0,0.0,0.0,0.0
1635,WM,WM,CEMEN,FORES,0.26,0.0,0.0,0.0,0.0,0.0
2373,WM,WM,COLLE,BIOG1,0.26,0.0,0.0,0.0,0.0,0.0
11932,WM,WM,RECRE,FISH5,0.26,0.0,0.0,0.0,0.0,0.0
10026,WM,WM,PIGS9,FISH5,0.26,0.0,0.0,0.0,0.0,0.0
14526,WM,WM,WEARI,CROPS,0.26,0.0,0.0,0.0,0.0,0.0
4469,WM,WM,ELEC8,HOTEL,0.65,0.0,0.0,0.0,0.0,0.0
5250,WM,WM,FOOD5,HYDRO,0.26,0.0,0.0,0.0,0.0,0.0
11169,WM,WM,PUBLI,LEATH,0.26,0.0,0.0,0.0,0.0,0.0
1211,WM,WM,BLAST,VEGE1,0.27,0.0,0.0,0.0,0.0,0.0
9335,WM,WM,OFFIC,COPP1,0.27,0.0,0.0,0.0,0.0,0.0
10852,WM,WM,PRINT,REFI1,0.27,0.0,0.0,0.0,0.0,0.0
1172,WM,WM,BLAST,KERO1,0.27,0.0,0.0,0.0,0.0,0.0
7512,WM,WM,MACHI,HEALT,0.28,0.0,0.0,0.0,0.0,0.0
12872,WM,WM,SALEM,TRANS,0.62,0.0,0.0,0.0,0.0,0.0
1693,WM,WM,CEMEN,REFIN,0.28,0.0,0.0,0.0,0.0,0.0
6053,WM,WM,HOTEL,ELEC8,0.62,0.0,0.0,0.0,0.0,0.0
6071,WM,WM,HOTEL,INLAN,0.62,0.0,0.0,0.0,0.0,0.0
10394,WM,WM,POSTT,ELEC8,0.62,0.0,0.0,0.0,0.0,0.0
14435,WM,WM,VEGET,LUBRI,0.62,0.0,0.0,0.0,0.0,0.0
4945,WM,WM,FISH5,BASIC,0.28,0.0,0.0,0.0,0.0,0.0
2192,WM,WM,COKE1,BUSIN,0.28,0.0,0.0,0.0,0.0,0.0
12004,WM,WM,RECRE,SEACO,0.28,0.0,0.0,0.0,0.0,0.0
10258,WM,WM,PLAST,ETHAN,0.28,0.0,0.0,0.0,0.0,0.0
8702,WM,WM,NATUR,COKIN,0.28,0.0,0.0,0.0,0.0,0.0
9348,WM,WM,OFFIC,ELEC8,0.28,0.0,0.0,0.0,0.0,0.0
10801,WM,WM,PRINT,INLAN,0.63,0.0,0.0,0.0,0.0,0.0
8393,WM,WM,MEMBE,NONSP,0.27,0.0,0.0,0.0,0.0,0.0
9398,WM,WM,OFFIC,PIGS9,0.27,0.0,0.0,0.0,0.0,0.0
3183,WM,WM,DAIRY,ETHAN,0.27,0.0,0.0,0.0,0.0,0.0
3179,WM,WM,DAIRY,ELEC4,0.27,0.0,0.0,0.0,0.0,0.0
1922,WM,WM,CEREA,OILSE,0.27,0.0,0.0,0.0,0.0,0.0
9319,WM,WM,OFFIC,BITU1,0.27,0.0,0.0,0.0,0.0,0.0
3137,WM,WM,CROPS,TRAN2,0.27,0.0,0.0,0.0,0.0,0.0
10005,WM,WM,PIGS9,CHARC,0.27,0.0,0.0,0.0,0.0,0.0
8245,WM,WM,MEDIC,LUBRI,0.27,0.0,0.0,0.0,0.0,0.0
3974,WM,WM,ELEC3,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
11749,WM,WM,RAWMI,WHITE,0.27,0.0,0.0,0.0,0.0,0.0
9153,WM,WM,NONFE,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
7088,WM,WM,LEADZ,BITU1,0.13,0.0,0.0,0.0,0.0,0.0
2287,WM,WM,COKEO,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
1787,WM,WM,CERAM,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3979,WM,WM,ELEC3,HOTEL,1.48,0.0,0.0,0.0,0.0,0.0
373,WM,WM,ALUM1,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
3781,WM,WM,ELEC1,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
10699,WM,WM,PREC1,OXYGE,0.07,0.0,0.0,0.0,0.0,0.0
10273,WM,WM,PLAST,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
5969,WM,WM,HEALT,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
11113,WM,WM,PUBLI,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
2451,WM,WM,COLLE,OXYGE,0.07,0.0,0.0,0.0,0.0,0.0
596,WM,WM,ANIMA,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
1122,WM,WM,BIOG1,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
4507,WM,WM,ELEC8,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
8177,WM,WM,MEATP,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
8623,WM,WM,NAPHT,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
8191,WM,WM,MEDIC,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
4394,WM,WM,ELEC7,93197,0.07,0.0,0.0,0.0,0.0,0.0
557,WM,WM,ANIMA,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
6951,WM,WM,LANDT,WOOLS,0.07,0.0,0.0,0.0,0.0,0.0
21,WM,WM,93197,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
174,WM,WM,AIRTR,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
7984,WM,WM,MEATC,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
1496,WM,WM,CATTL,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
14356,WM,WM,VEGE1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3779,WM,WM,ELEC1,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
14425,WM,WM,VEGET,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
3495,WM,WM,DISTR,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
2337,WM,WM,COKIN,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
4433,WM,WM,ELEC7,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
13682,WM,WM,TEXTI,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
328,WM,WM,ALUM1,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
2334,WM,WM,COKIN,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
5404,WM,WM,FORES,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
10412,WM,WM,POSTT,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
6990,WM,WM,LEAD1,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
2344,WM,WM,COKIN,NONME,0.07,0.0,0.0,0.0,0.0,0.0
10831,WM,WM,PRINT,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
10834,WM,WM,PRINT,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
11995,WM,WM,RECRE,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
3713,WM,WM,ELEC1,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
9438,WM,WM,OFFIC,WOOLS,0.07,0.0,0.0,0.0,0.0,0.0
5899,WM,WM,HEALT,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
14594,WM,WM,WEARI,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
3228,WM,WM,DAIRY,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
11656,WM,WM,RAWMI,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
12234,WM,WM,RESEA,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
11258,WM,WM,PULP5,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
2325,WM,WM,COKIN,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
3662,WM,WM,ELE11,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
1736,WM,WM,CERAM,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
12799,WM,WM,SALEM,GASWO,0.07,0.0,0.0,0.0,0.0,0.0
5214,WM,WM,FOOD5,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
1009,WM,WM,BEVER,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
2203,WM,WM,COKE1,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
9053,WM,WM,NONFE,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
5718,WM,WM,GASWO,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
8396,WM,WM,MEMBE,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
13884,WM,WM,TOBAC,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
7793,WM,WM,MEAT4,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
9595,WM,WM,OXYGE,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
538,WM,WM,ANIMA,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
1013,WM,WM,BEVER,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
8371,WM,WM,MEMBE,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
12006,WM,WM,RECRE,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
775,WM,WM,AVIAT,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
3284,WM,WM,DIST1,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
1459,WM,WM,BUSIN,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
8365,WM,WM,MEMBE,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
14285,WM,WM,VEGE1,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
3986,WM,WM,ELEC3,LIQUE,1.55,0.0,0.0,0.0,0.0,0.0
14981,WM,WM,WOODW,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
5764,WM,WM,GLASS,ALUMI,0.06,0.0,0.0,0.0,0.0,0.0
8172,WM,WM,MEATP,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
6663,WM,WM,KERO1,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
6327,WM,WM,INSUR,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
13344,WM,WM,SUGA1,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
13283,WM,WM,SUGA1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
