trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
6559,WM,WM,IRONO,VEGE1,4.28,1380035.677,6,6,1379608.267,0.0,2.0,425.0,0.41,322438.24229
2514,WM,WM,COMPU,CERAM,10.05,1379991.04,7,7,1379981.526,1.0,3.0,5.0,0.514,137312.541294
6705,WM,WM,KEROS,DAIRY,0.71,1377960.403,6,6,1377956.205,0.0,1.0,3.0,0.198,1940789.3
9078,WM,WM,NONFE,ELEC1,2.09,1376491.273,5,5,1376484.679,0.0,0.0,6.0,0.594,658608.264593
9032,WM,WM,NONF1,SUGA1,1.78,1376049.026,6,6,1376036.226,0.0,6.0,6.0,0.8,773061.250562
8847,WM,WM,NFERT,FOOD5,0.66,1375976.297,6,6,1375956.109,0.0,4.0,16.0,0.188,2084812.571212
7675,WM,WM,MEAT1,PLAST,2.81,1372571.694,6,6,1372555.123,0.0,8.0,8.0,0.571,488459.67758
8324,WM,WM,MEMBE,CEMEN,4.22,1371719.904,6,6,1371709.388,0.0,4.0,6.0,0.516,325052.109953
11843,WM,WM,REALE,PADDY,7.78,1371058.116,6,6,1371042.584,0.0,4.0,11.0,0.532,176228.549614
6732,WM,WM,KEROS,HEAVY,0.7,1370262.83,6,6,1370258.633,0.0,1.0,3.0,0.197,1957518.328571
6341,WM,WM,INSUR,ELEC2,7.67,1370200.79,6,6,1370178.395,0.0,7.0,15.0,0.395,178644.170795
14201,WM,WM,TRANS,NONF1,4.75,1370200.364,6,6,1370188.952,0.0,1.0,10.0,0.412,288463.234526
6596,WM,WM,KERO1,ETHAN,0.7,1369229.584,6,6,1369225.386,0.0,1.0,3.0,0.198,1956042.262857
13032,WM,WM,SEACO,COKEO,0.48,1369218.142,5,5,1369217.062,0.0,0.0,1.0,0.08,2852537.795833
3641,WM,WM,EDUCA,SALEM,4.16,1369114.533,6,6,1369095.923,0.0,5.0,13.0,0.61,329114.070433
8995,WM,WM,NONF1,NATUR,1.77,1367843.064,6,6,1367830.268,0.0,6.0,6.0,0.796,772792.691525
3365,WM,WM,DIST1,PFERT,0.66,1367208.235,5,5,1367205.038,0.0,0.0,3.0,0.197,2071527.628788
9248,WM,WM,NONME,MEATA,1.46,1367137.081,6,6,1367118.382,0.0,1.0,17.0,0.699,936395.260959
2061,WM,WM,CHEM1,BRICK,0.79,1366231.732,6,6,1366223.497,0.0,3.0,5.0,0.235,1729407.255696
49,WM,WM,93197,FOUND,3.86,1365756.366,6,6,1365739.903,0.0,5.0,11.0,0.463,353822.892746
1311,WM,WM,BRICK,RETA1,1.37,1365450.86,6,6,1365407.509,0.0,2.0,41.0,0.351,996679.459854
7131,WM,WM,LEADZ,HEAVY,2.37,1364378.887,6,6,1364368.609,0.0,2.0,8.0,0.278,575687.294093
3441,WM,WM,DISTR,ELEC4,0.79,1362653.04,5,5,1362650.149,0.0,0.0,1.0,1.891,1724877.265823
13729,WM,WM,TEXTI,MACHI,3.22,1362537.581,6,6,1362530.591,0.0,3.0,3.0,0.99,423148.317081
12919,WM,WM,SANDC,ETHAN,0.69,1361852.24,5,5,1361252.04,0.0,0.0,600.0,0.2,1973698.898551
7602,WM,WM,MEAT1,CERAM,2.79,1361709.256,6,6,1361692.689,0.0,8.0,8.0,0.567,488067.833692
13676,WM,WM,TEXTI,CATTL,3.22,1360977.642,6,6,1360970.653,0.0,3.0,3.0,0.989,422663.863975
10082,WM,WM,PIGS9,RADIO,2.34,1360416.321,6,6,1360394.847,0.0,17.0,4.0,0.474,581374.496154
9091,WM,WM,NONFE,FORES,2.06,1359826.359,5,5,1359819.773,0.0,0.0,6.0,0.586,660109.88301
9508,WM,WM,OILSE,MOTOR,4.29,1359492.445,6,6,1359476.182,0.0,12.0,4.0,0.263,316898.005828
12984,WM,WM,SANDC,REFI1,0.69,1359380.733,5,5,1358781.534,0.0,0.0,599.0,0.199,1970117.004348
4286,WM,WM,ELEC6,COKIN,0.06,1358749.914,4,4,1358749.034,0.0,0.0,0.0,0.88,22645831.9
1805,WM,WM,CERAM,PLAST,1.5,1356165.47,6,6,1356160.989,0.0,1.0,3.0,0.481,904110.313333
10654,WM,WM,PREC1,ELEC6,1.9,1355585.391,6,6,1355567.188,0.0,4.0,14.0,0.203,713465.995263
2828,WM,WM,COPP1,LANDT,2.47,1355448.18,6,6,1355439.848,0.0,2.0,6.0,0.332,548764.445344
14756,WM,WM,WHOLE,ALUMI,4.29,1355374.223,6,6,1355369.942,0.0,2.0,2.0,0.281,315938.047319
12596,WM,WM,RETAI,SANDC,3.81,1355236.467,6,6,1355220.135,0.0,5.0,11.0,0.332,355705.109449
11882,WM,WM,REALE,VEGE1,7.69,1355044.826,6,6,1355029.301,0.0,4.0,11.0,0.525,176208.689987
679,WM,WM,AUXIL,FOUND,7.35,1354040.419,6,6,1354013.09,0.0,16.0,11.0,0.329,184223.186259
4941,WM,WM,FISH5,AIRTR,3.97,1352954.104,6,6,1352941.529,0.0,6.0,6.0,0.575,340794.484635
12370,WM,WM,RETA1,BITU1,4.89,1352863.9,6,6,1352858.253,0.0,3.0,2.0,0.647,276659.284254
327,WM,WM,ALUM1,INSUR,0.9,1350276.641,6,6,1350272.782,0.0,1.0,2.0,0.859,1500307.378889
12274,WM,WM,RESEA,FORES,1.48,1349660.091,6,6,1349651.48,0.0,3.0,5.0,0.611,911932.493919
10558,WM,WM,POULT,MEATP,2.52,1348685.324,6,6,1348671.723,0.0,9.0,4.0,0.601,535192.588889
2812,WM,WM,COPP1,FINAN,2.46,1346935.786,6,6,1346927.456,0.0,2.0,6.0,0.33,547534.872358
244,WM,WM,AIRTR,REFI1,0.55,1346600.855,4,4,1346600.812,0.0,0.0,0.0,0.043,2448365.190909
10932,WM,WM,PRIVA,KEROS,10.32,1345177.402,7,7,1345153.964,1.0,8.0,14.0,0.438,130346.647481
6205,WM,WM,INLAN,BUSIN,3.48,1343149.175,6,6,1343101.883,0.0,7.0,40.0,0.292,385962.406609
6802,WM,WM,KEROS,TOBAC,0.69,1342819.35,6,6,1342815.157,0.0,1.0,3.0,0.193,1946115.0
6337,WM,WM,INSUR,DAIRY,7.52,1342266.218,6,6,1342244.831,0.0,7.0,14.0,0.387,178492.848138
7892,WM,WM,MEATA,LEAD1,3.53,1342212.095,6,6,1341958.778,0.0,244.0,9.0,0.317,380230.055241
1448,WM,WM,BUSIN,SUGAR,6.9,1342150.821,6,6,1342143.459,0.0,3.0,4.0,0.362,194514.611739
5157,WM,WM,FISHF,POSTT,7.48,1342012.67,7,7,1342001.416,1.0,4.0,6.0,0.254,179413.458556
13085,WM,WM,SEACO,MEATP,0.47,1340338.465,5,5,1340337.387,0.0,0.0,1.0,0.078,2851783.968085
12295,WM,WM,RESEA,MACHI,1.47,1339272.198,6,6,1339263.592,0.0,3.0,5.0,0.606,911069.522449
434,WM,WM,ALUMI,ELEC6,2.03,1339021.684,5,5,1338997.107,0.0,0.0,24.0,0.577,659616.593103
14959,WM,WM,WOODW,MEATA,3.03,1338801.813,6,6,1338788.346,0.0,10.0,3.0,0.467,441848.783168
3387,WM,WM,DIST1,RUBBE,0.65,1338225.06,5,5,1338222.867,0.0,0.0,2.0,0.193,2058807.784615
9121,WM,WM,NONFE,NAPHT,2.03,1337894.327,5,5,1337887.75,0.0,0.0,6.0,0.577,659061.244828
11566,WM,WM,RAILW,MEDIC,2.28,1337667.894,6,6,1337662.445,0.0,1.0,4.0,0.449,586696.444737
492,WM,WM,ALUMI,PUBLI,2.03,1337285.475,5,5,1337260.898,0.0,0.0,24.0,0.577,658761.317734
3321,WM,WM,DIST1,FORES,0.65,1337053.452,5,5,1337051.259,0.0,0.0,2.0,0.193,2057005.310769
12715,WM,WM,RUBBE,PREC1,12.36,1336131.925,6,6,1336113.824,0.0,1.0,17.0,0.101,108101.28843
1740,WM,WM,CERAM,COMPU,1.48,1335313.977,6,6,1335309.503,0.0,1.0,3.0,0.474,902239.173649
4574,WM,WM,ELECT,FISH5,6.7,1335206.342,6,6,1335199.801,0.0,1.0,5.0,0.541,199284.528657
9562,WM,WM,OILSE,WOODW,4.21,1334984.366,6,6,1334968.108,0.0,12.0,4.0,0.258,317098.424228
5389,WM,WM,FORES,MEAT4,2.28,1334554.44,6,6,1334338.145,0.0,211.0,5.0,0.295,585330.894737
10138,WM,WM,PLANT,FINAN,1.65,1334248.293,6,6,1334240.025,0.0,2.0,6.0,0.268,808635.329091
2019,WM,WM,CHARC,PAPER,0.77,1334240.052,6,6,1334230.92,0.0,7.0,2.0,0.132,1732779.288312
7854,WM,WM,MEATA,CERAM,3.51,1334181.641,6,6,1333930.326,0.0,242.0,9.0,0.315,380108.72963
8855,WM,WM,NFERT,HEAVY,0.64,1334053.93,6,6,1334034.748,0.0,4.0,15.0,0.182,2084459.265625
7720,WM,WM,MEAT4,AUXIL,4.14,1333277.11,6,6,1333248.505,0.0,20.0,8.0,0.605,322047.611111
2823,WM,WM,COPP1,HOTEL,2.43,1332731.864,6,6,1332723.538,0.0,2.0,6.0,0.326,548449.326749
12028,WM,WM,REFI1,ETHAN,0.77,1332443.372,6,6,1332431.106,0.0,1.0,11.0,0.266,1730445.937662
2148,WM,WM,CHEM1,PREC1,0.77,1332392.719,6,6,1332384.49,0.0,3.0,5.0,0.229,1730380.154545
14167,WM,WM,TRANS,FOUND,4.62,1330516.016,6,6,1330504.616,0.0,1.0,10.0,0.4,287990.479654
11144,WM,WM,PUBLI,ELECT,4.28,1330368.772,6,6,1330363.354,0.0,2.0,3.0,0.418,310833.825234
9857,WM,WM,PAPER,STONE,2.7,1329750.455,6,6,1329729.47,0.0,10.0,10.0,0.985,492500.168519
11471,WM,WM,RADIO,RESEA,7.77,1328631.367,6,6,1328625.669,0.0,1.0,4.0,0.698,170995.027928
12780,WM,WM,SALEM,DAIRY,4.57,1328078.519,6,6,1328073.095,0.0,2.0,3.0,0.424,290607.991028
12784,WM,WM,SALEM,ELEC2,4.56,1327285.195,6,6,1327279.771,0.0,2.0,3.0,0.424,291071.314693
14574,WM,WM,WEARI,MOTOR,5.02,1327244.689,6,6,1327236.008,0.0,3.0,5.0,0.681,264391.372311
10042,WM,WM,PIGS9,KEROS,2.29,1326829.823,6,6,1326809.361,0.0,16.0,4.0,0.462,579401.669432
3239,WM,WM,DAIRY,PRINT,2.6,1325485.981,6,6,1325411.398,0.0,70.0,4.0,0.583,509802.300385
8637,WM,WM,NAPHT,NATU1,0.68,1325318.698,6,6,1325314.507,0.0,1.0,3.0,0.191,1948998.085294
12122,WM,WM,RENTI,CONST,2.3,1325224.97,6,6,1325219.7,0.0,2.0,3.0,0.27,576184.769565
5169,WM,WM,FISHF,RECRE,7.38,1323253.342,7,7,1323242.092,1.0,4.0,6.0,0.25,179302.620867
7422,WM,WM,LUBRI,POSTT,0.7,1322738.308,6,6,1322734.112,0.0,1.0,3.0,0.196,1889626.154286
10012,WM,WM,PIGS9,CONST,2.28,1321783.611,6,6,1321763.15,0.0,16.0,4.0,0.461,579729.653947
14362,WM,WM,VEGE1,SUGAR,2.43,1321470.143,6,6,1321450.778,0.0,14.0,5.0,0.365,543814.873663
9306,WM,WM,NONME,WHEAT,1.41,1321092.216,6,6,1321074.54,0.0,1.0,16.0,0.676,936944.834043
12524,WM,WM,RETAI,DIST1,3.71,1319441.299,6,6,1319424.976,0.0,5.0,11.0,0.323,355644.554987
6530,WM,WM,IRONO,PRINT,4.09,1319359.638,6,6,1318951.246,0.0,2.0,406.0,0.392,322581.818582
7775,WM,WM,MEAT4,LIQUE,4.09,1318106.952,6,6,1318078.354,0.0,20.0,8.0,0.598,322275.538386
8106,WM,WM,MEATP,FORES,2.26,1317924.353,6,6,1317903.896,0.0,16.0,4.0,0.457,583152.368584
7374,WM,WM,LUBRI,ETHAN,0.7,1316976.216,6,6,1316972.021,0.0,1.0,3.0,0.195,1881394.594286
7033,WM,WM,LEAD1,OFFIC,4.63,1316795.81,6,6,1316778.295,0.0,4.0,13.0,0.515,284405.142549
1557,WM,WM,CATTL,RADIO,1.71,1315856.599,6,6,1315720.315,0.0,133.0,3.0,0.284,769506.783041
14897,WM,WM,WOODW,AUXIL,2.98,1315649.043,6,6,1315635.584,0.0,10.0,3.0,0.459,441492.96745
5242,WM,WM,FOOD5,FOUND,2.37,1313992.894,6,6,1313971.413,0.0,17.0,4.0,0.481,554427.381435
5909,WM,WM,HEALT,COLLE,6.34,1313161.073,6,6,1313150.5,0.0,4.0,6.0,0.573,207123.197634
12816,WM,WM,SALEM,MACHI,4.51,1312870.469,6,6,1312865.049,0.0,2.0,3.0,0.42,291102.099557
4727,WM,WM,FABRI,IRONO,4.17,1312596.68,6,6,1312589.885,0.0,1.0,5.0,0.795,314771.386091
4611,WM,WM,ELECT,NONFE,6.58,1312194.409,6,6,1312187.877,0.0,1.0,5.0,0.532,199421.642705
6212,WM,WM,INLAN,COMPU,3.39,1312135.539,6,6,1312089.254,0.0,6.0,40.0,0.285,387060.630973
2869,WM,WM,COPP1,RECRE,2.39,1311717.821,6,6,1311710.5,0.0,2.0,5.0,0.321,548835.908368
13319,WM,WM,SUGA1,FISHF,1.04,1310496.251,6,6,1310491.467,0.0,1.0,3.0,0.784,1260092.549038
13361,WM,WM,SUGA1,PLANT,1.04,1310255.676,6,6,1310250.893,0.0,1.0,3.0,0.783,1259861.226923
5856,WM,WM,GLASS,PRIVA,1.39,1309510.085,6,6,1309505.644,0.0,2.0,2.0,0.441,942093.586331
5934,WM,WM,HEALT,FURNI,6.32,1308536.762,6,6,1308526.191,0.0,4.0,6.0,0.571,207046.956013
10254,WM,WM,PLAST,ELEC5,1.07,1308456.506,6,6,1308453.258,0.0,1.0,2.0,0.248,1222856.547664
7071,WM,WM,LEAD1,TRAN2,4.59,1305864.744,6,6,1305847.233,0.0,4.0,13.0,0.511,284502.122876
9629,WM,WM,PADDY,CEREA,2.32,1305830.911,6,6,1305820.324,0.0,7.0,3.0,0.587,562858.151293
7685,WM,WM,MEAT1,RAILW,2.67,1305602.186,6,6,1305586.642,0.0,7.0,8.0,0.544,488989.582772
14430,WM,WM,VEGET,LANDT,3.04,1305125.511,6,6,1305117.137,0.0,6.0,2.0,0.374,429317.602303
4886,WM,WM,FINAN,NONF1,7.41,1304096.537,6,6,1304086.085,0.0,4.0,6.0,0.452,175991.435493
4136,WM,WM,ELEC4,RAILW,7.09,1303828.786,6,6,1303787.592,0.0,1.0,40.0,0.194,183896.866855
2883,WM,WM,COPP1,TOBAC,2.38,1303088.53,6,6,1303081.211,0.0,2.0,5.0,0.319,547516.189076
9764,WM,WM,PAPER,CROPS,2.65,1302242.234,6,6,1302222.269,0.0,9.0,10.0,0.965,491412.163774
969,WM,WM,BEVER,FABRI,3.01,1301632.2,6,6,1301621.515,0.0,6.0,4.0,0.685,432435.946844
7646,WM,WM,MEAT1,LANDT,2.66,1299595.389,6,6,1299579.848,0.0,7.0,8.0,0.541,488569.695113
4082,WM,WM,ELEC4,FURNI,7.06,1298794.683,6,6,1298753.489,0.0,1.0,40.0,0.194,183965.25255
15089,WM,WM,WOOLS,RAILW,1.82,1298620.442,6,6,1298586.277,0.0,4.0,30.0,0.165,713527.715385
6753,WM,WM,KEROS,MEMBE,0.67,1298596.406,6,6,1298592.219,0.0,1.0,3.0,0.187,1938203.591045
13358,WM,WM,SUGA1,PAPER,1.03,1297929.34,6,6,1297924.564,0.0,1.0,3.0,0.776,1260125.572816
60,WM,WM,93197,IRONO,3.66,1297115.433,6,6,1297099.993,0.0,5.0,10.0,0.44,354403.12377
7061,WM,WM,LEAD1,SALEM,4.55,1295326.088,6,6,1295308.581,0.0,4.0,13.0,0.507,284687.052308
14789,WM,WM,WHOLE,ELEC1,4.1,1295309.337,6,6,1295305.068,0.0,2.0,2.0,0.269,315929.106585
653,WM,WM,AUXIL,COLLE,7.03,1294577.42,6,6,1294551.105,0.0,15.0,11.0,0.315,184150.415363
10691,WM,WM,PREC1,NAPHT,1.82,1293756.45,6,6,1293740.256,0.0,3.0,13.0,0.194,710855.192308
10675,WM,WM,PREC1,LANDT,1.81,1291906.662,6,6,1291890.468,0.0,3.0,13.0,0.194,713760.58674
10793,WM,WM,PRINT,FOUND,5.84,1289499.523,6,6,1289489.93,0.0,5.0,4.0,0.593,220804.712842
11039,WM,WM,PROCE,HEAVY,0.97,1289397.93,6,6,1289362.498,0.0,3.0,32.0,0.432,1329276.216495
5444,WM,WM,FORES,VEGE1,2.21,1289289.904,6,6,1289080.619,0.0,204.0,5.0,0.285,583389.096833
6462,WM,WM,IRONO,COMPU,4.0,1289284.921,6,6,1288885.538,0.0,2.0,397.0,0.383,322321.23025
2213,WM,WM,COKE1,HEAVY,1.36,1289125.192,5,5,1289123.792,0.0,0.0,1.0,0.4,947886.170588
7627,WM,WM,MEAT1,FABRI,2.64,1287267.58,6,6,1287252.044,0.0,7.0,8.0,0.536,487601.356061
9527,WM,WM,OILSE,POULT,4.06,1286839.118,6,6,1286823.869,0.0,11.0,4.0,0.249,316955.447783
12637,WM,WM,RUBBE,COLLE,11.9,1286678.818,6,6,1286661.721,0.0,1.0,16.0,0.097,108124.27042
5251,WM,WM,FOOD5,INLAN,2.32,1286477.307,6,6,1286455.836,0.0,17.0,4.0,0.471,554516.080603
14265,WM,WM,VEGE1,BUSIN,2.37,1285542.976,6,6,1285524.621,0.0,13.0,5.0,0.355,542423.196624
6265,WM,WM,INLAN,NONME,3.33,1285205.663,6,6,1285160.384,0.0,6.0,39.0,0.279,385947.646547
467,WM,WM,ALUMI,MEDIC,1.95,1283579.523,5,5,1283555.97,0.0,0.0,23.0,0.553,658245.909231
8503,WM,WM,MOTO1,LANDT,5.71,1283411.233,6,6,1283406.798,0.0,1.0,3.0,0.435,224765.53993
1899,WM,WM,CEREA,LEAD1,2.04,1282131.378,6,6,1282104.142,0.0,24.0,3.0,0.236,628495.773529
2391,WM,WM,COLLE,CROPS,4.34,1281833.34,6,6,1281827.917,0.0,2.0,3.0,0.423,295353.304147
12773,WM,WM,SALEM,COLLE,4.4,1281156.661,6,6,1281151.252,0.0,2.0,3.0,0.409,291171.968409
2133,WM,WM,CHEM1,NONF1,0.74,1280968.71,6,6,1280960.49,0.0,3.0,5.0,0.22,1731038.797297
11724,WM,WM,RAWMI,RADIO,2.51,1280663.302,6,6,1280518.774,0.0,141.0,3.0,0.528,510224.423108
6030,WM,WM,HOTEL,CEREA,7.35,1280524.882,6,6,1280512.222,0.0,9.0,3.0,0.66,174221.072381
487,WM,WM,ALUMI,POSTT,1.94,1280242.932,5,5,1280219.38,0.0,0.0,23.0,0.552,659919.037113
6743,WM,WM,KEROS,LEATH,0.66,1278894.764,6,6,1278890.58,0.0,1.0,3.0,0.184,1937719.339394
7676,WM,WM,MEAT1,POSTT,2.62,1278377.889,6,6,1278362.357,0.0,7.0,8.0,0.532,487930.491985
1985,WM,WM,CHARC,DIST1,0.73,1278136.348,6,6,1278127.222,0.0,7.0,2.0,0.126,1750871.709589
6481,WM,WM,IRONO,FINAN,3.96,1277839.007,6,6,1277442.628,0.0,2.0,394.0,0.379,322686.617929
8457,WM,WM,MOTO1,CERAM,5.68,1277055.245,6,6,1277050.812,0.0,1.0,3.0,0.433,224833.669894
6493,WM,WM,IRONO,HOTEL,3.96,1276870.84,6,6,1276475.461,0.0,2.0,393.0,0.379,322442.131313
4115,WM,WM,ELEC4,NONME,6.94,1275412.15,6,6,1275371.96,0.0,1.0,39.0,0.19,183776.966859
9208,WM,WM,NONME,DAIRY,1.36,1274815.488,6,6,1274797.836,0.0,1.0,16.0,0.652,937364.329412
10285,WM,WM,PLAST,LUBRI,1.04,1272680.531,6,6,1272678.29,0.0,1.0,1.0,0.241,1223731.279808
3588,WM,WM,EDUCA,HEAVY,3.86,1271973.851,6,6,1271956.284,0.0,5.0,12.0,0.567,329526.904404
11389,WM,WM,RADIO,CONST,7.43,1271590.869,6,6,1271586.201,0.0,1.0,3.0,0.668,171142.78183
699,WM,WM,AUXIL,MACHI,6.9,1271248.361,6,6,1271222.052,0.0,15.0,11.0,0.309,184238.892899
7931,WM,WM,MEATA,RAWMI,3.34,1271129.277,6,6,1270888.977,0.0,231.0,9.0,0.3,380577.627844
11611,WM,WM,RAILW,SUGA1,2.17,1269877.929,6,6,1269872.503,0.0,1.0,4.0,0.426,585197.202304
9938,WM,WM,PFERT,MOTOR,0.96,1269431.98,6,6,1269405.436,0.0,6.0,20.0,0.544,1322324.979167
2893,WM,WM,COPP1,WOODW,2.32,1269112.814,6,6,1269105.503,0.0,2.0,5.0,0.311,547031.385345
5568,WM,WM,FOUND,TEXTI,0.92,1267764.767,6,6,1267750.43,0.0,1.0,13.0,0.337,1378005.181522
4925,WM,WM,FINAN,SUGAR,7.2,1266589.484,6,6,1266579.045,0.0,4.0,6.0,0.439,175915.206111
9009,WM,WM,NONF1,POSTT,1.64,1265715.205,6,6,1265702.469,0.0,6.0,6.0,0.736,771777.564024
6991,WM,WM,LEAD1,ELECT,4.45,1265601.049,6,6,1265583.554,0.0,4.0,13.0,0.495,284404.730112
11445,WM,WM,RADIO,NONME,7.4,1265350.074,6,6,1265345.409,0.0,1.0,3.0,0.665,170993.253243
579,WM,WM,ANIMA,MEATC,2.19,1264741.678,6,6,1264721.304,0.0,15.0,5.0,0.374,577507.615525
758,WM,WM,AUXIL,TRANS,6.87,1264590.644,6,6,1264564.336,0.0,15.0,11.0,0.308,184074.329549
1431,WM,WM,BUSIN,PROCE,6.5,1264372.406,6,6,1264366.065,0.0,2.0,4.0,0.341,194518.831692
5124,WM,WM,FISHF,KEROS,7.05,1263895.275,7,7,1263884.036,1.0,4.0,6.0,0.239,179275.925532
4905,WM,WM,FINAN,PROCE,7.17,1262481.063,6,6,1262470.625,0.0,4.0,6.0,0.438,176078.251464
14278,WM,WM,VEGE1,CROPS,2.33,1262408.425,6,6,1262390.077,0.0,13.0,5.0,0.348,541806.190987
15079,WM,WM,WOOLS,PAPER,1.77,1262078.834,6,6,1262046.674,0.0,3.0,29.0,0.16,713038.889266
4299,WM,WM,ELEC6,ELEC3,0.06,1262041.64,4,4,1262040.823,0.0,0.0,0.0,0.817,21034027.333333
2036,WM,WM,CHARC,SANDC,0.72,1261323.795,6,6,1261314.671,0.0,7.0,2.0,0.124,1751838.604167
675,WM,WM,AUXIL,FISH5,6.85,1260748.05,6,6,1260721.743,0.0,15.0,11.0,0.307,184050.810219
8974,WM,WM,NONF1,HOTEL,1.63,1260583.664,6,6,1260570.931,0.0,6.0,6.0,0.733,773364.211043
12074,WM,WM,REFIN,KERO1,0.87,1260411.425,6,6,1260407.195,0.0,1.0,3.0,0.23,1448748.764368
7200,WM,WM,LEADZ,TRANS,2.19,1260405.734,6,6,1260395.477,0.0,2.0,8.0,0.257,575527.73242
4312,WM,WM,ELEC6,GASWO,0.06,1258255.392,4,4,1258254.578,0.0,0.0,0.0,0.814,20970923.2
9429,WM,WM,OFFIC,TRAN2,2.96,1258245.795,6,6,1258238.251,0.0,2.0,5.0,0.544,425083.038851
3047,WM,WM,CROPS,CONST,3.29,1257773.5,6,6,1257765.243,0.0,5.0,3.0,0.257,382301.975684
7993,WM,WM,MEATC,FORES,2.18,1257090.826,6,6,1257005.524,0.0,79.0,6.0,0.302,576647.16789
816,WM,WM,BASIC,CEREA,1.8,1256287.331,5,5,1256284.831,0.0,0.0,2.0,0.5,697937.406111
15060,WM,WM,WOOLS,LANDT,1.76,1256218.648,6,6,1256186.489,0.0,3.0,29.0,0.159,713760.595455
1049,WM,WM,BEVER,TOBAC,2.9,1255058.104,6,6,1255047.443,0.0,6.0,4.0,0.661,432778.656552
14600,WM,WM,WEARI,RADIO,4.74,1253587.614,6,6,1253578.971,0.0,3.0,5.0,0.643,264469.960759
6484,WM,WM,IRONO,FOOD5,3.89,1252565.209,6,6,1252176.837,0.0,2.0,386.0,0.372,321996.197686
709,WM,WM,AUXIL,NAPHT,6.8,1252374.045,6,6,1252347.74,0.0,15.0,11.0,0.305,184172.653676
3271,WM,WM,DAIRY,WHEAT,2.46,1251311.052,6,6,1251240.502,0.0,66.0,4.0,0.55,508663.029268
9036,WM,WM,NONF1,TRAN1,1.62,1251226.811,6,6,1251214.083,0.0,6.0,6.0,0.728,772362.229012
13885,WM,WM,TOBAC,REALE,4.73,1248888.383,6,6,1248866.942,0.0,8.0,13.0,0.441,264035.598943
12019,WM,WM,RECRE,WOODW,4.71,1248273.425,6,6,1248260.942,0.0,4.0,8.0,0.483,265026.204883
1723,WM,WM,CERAM,AUXIL,1.38,1247548.107,6,6,1247544.664,0.0,1.0,2.0,0.443,904020.367391
7740,WM,WM,MEAT4,COPPE,3.87,1247535.046,6,6,1247508.48,0.0,19.0,7.0,0.566,322360.477003
4964,WM,WM,FISH5,COPPE,3.66,1247119.261,6,6,1247108.731,0.0,5.0,5.0,0.53,340742.967486
718,WM,WM,AUXIL,OILSE,6.77,1246960.671,6,6,1246934.368,0.0,15.0,11.0,0.303,184189.168538
3302,WM,WM,DIST1,CROPS,0.6,1246401.259,5,5,1246399.079,0.0,0.0,2.0,0.18,2077335.431667
5570,WM,WM,FOUND,TRAN1,0.9,1246179.098,6,6,1246164.767,0.0,1.0,13.0,0.331,1384643.442222
10565,WM,WM,POULT,NATUR,2.33,1245567.032,6,6,1245553.477,0.0,9.0,4.0,0.555,534578.125322
5167,WM,WM,FISHF,RAWMI,6.94,1244753.153,7,7,1244741.918,1.0,4.0,6.0,0.235,179359.243948
15070,WM,WM,WOOLS,MOTOR,1.75,1243620.555,6,6,1243589.397,0.0,3.0,28.0,0.158,710640.317143
4655,WM,WM,ELECT,VEGE1,6.24,1243478.72,6,6,1243473.216,0.0,1.0,4.0,0.504,199275.435897
4434,WM,WM,ELEC8,93197,11.17,1242920.181,6,6,1242912.83,0.0,2.0,5.0,0.351,111273.069024
5082,WM,WM,FISHF,BUSIN,6.93,1242682.974,7,7,1242671.739,1.0,4.0,6.0,0.235,179319.332468
9529,WM,WM,OILSE,PRINT,3.92,1242615.822,6,6,1242601.582,0.0,11.0,3.0,0.24,316993.832143
8966,WM,WM,NONF1,FOOD5,1.61,1242207.532,6,6,1242196.81,0.0,5.0,5.0,0.722,771557.473292
12204,WM,WM,RENTI,RETA1,2.16,1241915.187,6,6,1241909.934,0.0,2.0,3.0,0.253,574960.734722
9451,WM,WM,OILSE,CATTL,3.92,1241830.949,6,6,1241816.709,0.0,11.0,3.0,0.24,316793.609439
6607,WM,WM,KERO1,HEALT,0.64,1240355.217,6,6,1240352.038,0.0,1.0,2.0,0.179,1938055.026562
11082,WM,WM,PROCE,RECRE,0.94,1240322.893,6,6,1240288.477,0.0,3.0,31.0,0.416,1319492.439362
9049,WM,WM,NONFE,ANIMA,1.88,1239156.768,5,5,1239150.234,0.0,0.0,6.0,0.534,659125.940426
13540,WM,WM,SUPPO,CATTL,2.69,1238406.139,6,6,1238402.856,0.0,1.0,2.0,0.283,460374.029368
11099,WM,WM,PROCE,VEGET,0.93,1235516.954,6,6,1235483.54,0.0,3.0,30.0,0.414,1328512.853763
1051,WM,WM,BEVER,TRAN2,2.86,1235491.71,6,6,1235481.06,0.0,6.0,4.0,0.65,431990.108392
4587,WM,WM,ELECT,INLAN,6.2,1235455.856,6,6,1235450.355,0.0,1.0,4.0,0.501,199267.073548
7767,WM,WM,MEAT4,INSUR,3.84,1235292.844,6,6,1235267.284,0.0,18.0,7.0,0.56,321690.844792
10523,WM,WM,POULT,ELEC6,2.31,1235178.364,6,6,1235165.813,0.0,8.0,4.0,0.551,534709.248485
8634,WM,WM,NAPHT,MOTO1,0.64,1234441.983,6,6,1234437.805,0.0,1.0,3.0,0.178,1928815.598438
