trade_id,factor_id,level
5149240,902,6769.51
5149240,903,772.513
5149241,901,44871988.916
5149241,902,7114.725
5149241,903,811.907
5149242,901,38168.881
5149242,902,6.052
5149242,903,0.691
5149243,901,26781362.342
5149243,902,4246.347
5149243,903,484.578
5149244,901,101852.022
5149244,902,16.149
5149244,903,1.843
5149245,901,80100.092
5149245,902,12.7
5149245,903,1.449
5149246,901,36784.098
5149246,902,5.832
5149246,903,0.666
5149247,901,10457687.23
5149247,902,1658.13
5149247,903,189.22
5149248,901,42784995.703
5149248,902,6783.82
5149248,903,774.146
5149249,901,928353.431
5149249,902,147.196
5149249,903,16.797
5149250,901,213099.07
5149250,902,33.788
5149250,903,3.856
5149251,901,4275498.491
5149251,902,677.906
5149251,903,77.36
5149252,901,5151122.472
5149252,902,816.742
5149252,903,93.204
5149253,901,188450.263
5149253,902,29.88
5149253,903,3.41
5149254,901,17820671.389
5149254,902,2825.575
5149254,903,322.445
5149255,901,3347499.55
5149255,902,530.766
5149255,903,60.569
5149256,901,15657685.534
5149256,902,2482.621
5149256,903,283.308
5149257,901,15496590.636
5149257,902,2457.078
5149257,903,280.393
5149258,901,536562.606
5149258,902,85.075
5149258,903,9.708
5149259,901,11739129.025
5149259,902,1861.31
5149259,903,212.406
5149260,901,45543186.281
5149260,902,7221.148
5149260,903,824.052
5149261,901,21067.96
5149261,902,3.34
5149261,903,0.381
5149262,901,18004955.558
5149262,902,2854.795
5149262,903,325.779
5149263,901,68329.451
5149263,902,10.834
5149263,903,1.236
5149264,901,40347.489
5149264,902,6.397
5149264,903,0.73
5149265,901,59274140.776
5149265,902,9398.273
5149265,903,1072.498
5149266,901,230163629.573
5149266,902,36493.835
5149266,903,4164.548
5149267,901,464007.785
5149267,902,73.571
5149267,903,8.396
5149268,901,647162.641
5149268,902,102.612
5149268,903,11.71
5149269,901,57320.587
5149269,902,9.089
5149269,903,1.037
5149270,901,29849.524
5149270,902,4.733
5149270,903,0.54
5149271,901,128811.194
5149271,902,20.424
5149271,903,2.331
5149272,901,2602746.628
5149272,902,412.681
5149272,903,47.094
5149273,901,8295485.217
5149273,902,1315.299
5149273,903,150.097
5149274,901,138174852.926
5149274,902,21908.458
5149274,903,2500.116
5149275,901,29856613.404
5149275,902,4733.947
5149275,903,540.221
5149276,901,310570.875
5149276,902,49.243
5149276,903,5.619
5149277,901,61232590.462
5149277,902,9708.797
5149277,903,1107.934
5149278,901,68708862.282
5149278,902,10894.206
5149278,903,1243.208
5149279,901,211118967.628
5149279,902,33474.189
5149279,903,3819.957
5149280,901,3878302.138
5149280,902,614.928
5149280,903,70.173
5149281,901,57797224.401
5149281,902,9164.099
5149281,903,1045.775
5149282,901,22727716.991
5149282,902,3603.617
5149282,903,411.232
5149283,901,224512.645
5149283,902,35.598
5149283,903,4.062
5149284,901,51067.001
5149284,902,8.097
5149284,903,0.924
5149285,901,4811596.818
5149285,902,762.908
5149285,903,87.06
5149286,901,47410873.0
5149286,902,7517.281
5149286,903,857.846
5149287,901,118167917.219
5149287,902,18736.238
5149287,903,2138.114
5149288,901,16984788.147
5149288,902,2693.041
5149288,903,307.32
5149289,901,11016992.136
5149289,902,1746.811
5149289,903,199.34
5149290,901,6106159.091
5149290,902,968.168
5149290,903,110.484
5149291,901,129136840.143
5149291,902,20475.427
5149291,903,2336.584
5149292,901,570532.587
5149292,902,90.461
5149292,903,10.323
5149293,901,5162031.362
5149293,902,818.471
5149293,903,93.401
5149294,901,125543475.052
5149294,902,19905.677
5149294,903,2271.566
5149295,901,31298264.237
5149295,902,4962.529
5149295,903,566.306
5149296,901,838016801.998
5149296,902,132872.631
5149296,903,15162.958
5149297,901,495596642.957
5149297,902,78579.845
5149297,903,8967.256
5149298,901,175796178.898
5149298,902,27873.547
5149298,903,3180.831
5149299,901,7944662.424
5149299,902,1259.674
5149299,903,143.75
5149300,901,27303086.391
5149300,902,4329.069
5149300,903,494.018
5149301,901,118784159.005
5149301,902,18833.947
5149301,903,2149.264
5149302,901,149135.408
5149302,902,15.759
5149302,903,3.149
5149303,901,8848729.662
5149303,902,935.012
5149303,903,186.85
5149304,901,4427459.663
5149304,902,467.833
5149304,903,93.49
5149305,901,61264181.136
5149305,902,6473.558
5149305,903,1293.656
5149306,901,1137329.881
5149306,902,120.177
5149306,903,24.016
5149307,901,719160.356
5149307,902,75.991
5149307,903,15.186
5149308,901,863526.07
5149308,902,91.246
5149308,903,18.234
5149309,901,1281665.424
5149309,902,135.429
5149309,903,27.064
5149310,901,3457654.567
5149310,902,365.358
5149310,903,73.012
5149311,901,635051.643
5149311,902,67.104
5149311,903,13.41
5149312,901,6062352.916
5149312,902,640.586
5149312,903,128.013
5149313,901,3600695.39
5149313,902,380.472
5149313,903,76.032
5149314,901,426897.142
5149314,902,45.109
5149314,903,9.014
5149315,901,5580452.643
5149315,902,589.666
5149315,903,117.837
5149316,901,394022.02
5149316,902,41.635
5149316,903,8.32
5149317,901,990174.777
5149317,902,104.628
5149317,903,20.909
5149318,901,8609.549
5149318,902,0.91
5149318,903,0.182
5149319,901,12645369.991
5149319,902,1336.189
5149319,903,267.02
5149320,901,2124868.051
5149320,902,224.527
5149320,903,44.869
5149321,901,1033099.513
5149321,902,109.164
5149321,903,21.815
5149322,901,4375.801
5149322,902,0.462
5149322,903,0.092
5149323,901,168069.905
5149323,902,17.759
5149323,903,3.549
5149324,901,1515963.253
5149324,902,160.186
5149324,903,32.011
5149325,901,104754.92
5149325,902,11.069
5149325,903,2.212
5149326,901,137143.776
5149326,902,14.491
5149326,903,2.896
5149327,901,322588.094
5149327,902,34.087
5149327,903,6.812
5149328,901,366305.302
5149328,902,38.706
5149328,903,7.735
5149329,901,416692.189
5149329,902,44.03
5149329,903,8.799
5149330,901,613896.097
5149330,902,64.868
5149330,903,12.963
5149331,901,365466.113
5149331,902,38.617
5149331,903,7.717
5149332,901,998478.21
5149332,902,105.505
5149332,903,21.084
5149333,901,2659547.199
5149333,902,281.024
5149333,903,56.159
5149334,901,1418214.419
5149334,902,149.857
5149334,903,29.947
5149335,901,4734792.621
5149335,902,500.308
5149335,903,99.98
5149336,901,7193458.214
5149336,902,760.106
5149336,903,151.897
5149337,901,219659.334
5149337,902,23.211
5149337,903,4.638
5149338,901,19941864.722
5149338,902,2107.183
5149338,903,421.093
5149339,901,12926719.573
5149339,902,1365.918
5149339,903,272.961
5149340,901,5698009.251
5149340,902,602.087
5149340,903,120.319
5149341,901,1068285.34
5149341,902,112.882
5149341,903,22.558
5149342,901,8377988.312
5149342,902,885.271
5149342,903,176.91
5149343,901,3753263.977
5149343,902,396.593
5149343,903,79.254
5149344,901,917350.179
5149344,902,96.933
5149344,903,19.371
5149345,901,1981844.256
5149345,902,209.414
5149345,903,41.849
5149346,901,1689581.555
5149346,902,178.532
5149346,903,35.677
5149347,901,7543493.361
5149347,902,797.093
5149347,903,159.289
5149348,901,2850962.701
5149348,902,301.251
5149348,903,60.201
5149349,901,27739.552
5149349,902,2.931
5149349,903,0.586
5149350,901,5250570.527
5149350,902,554.808
5149350,903,110.871
5149351,901,5447609.699
5149351,902,575.629
5149351,903,115.032
5149352,901,372995.929
5149352,902,39.413
5149352,903,7.876
5149353,901,7741834.114
5149353,902,818.051
5149353,903,163.477
5149354,901,3206369.754
5149354,902,338.805
5149354,903,67.706
5149355,901,23613.818
5149355,902,2.495
5149355,903,0.499
5149356,901,5325497.065
5149356,902,562.725
5149356,903,112.453
5149357,901,112222.515
5149357,902,11.858
5149357,903,2.37
5149358,901,207893.969
5149358,902,21.967
5149358,903,4.39
5149359,901,1056202.201
5149359,902,111.605
5149359,903,22.303
5149360,901,22776.92
5149360,902,2.407
5149360,903,0.481
5149361,901,91094.359
5149361,902,9.626
5149361,903,1.924
5149362,901,121172.658
5149362,902,12.804
5149362,903,2.559
5149363,901,5757.858
5149363,902,0.608
5149363,903,0.122
5149364,901,63400.129
5149364,902,6.699
5149364,903,1.339
5149365,901,8839978.159
5149365,902,934.088
5149365,903,186.665
5149366,901,5731467.887
5149366,902,605.623
5149366,903,121.026
5149367,901,32197485.432
5149367,902,3402.189
5149367,903,679.883
5149368,901,17380270.263
5149368,902,1836.509
5149368,903,367.002
5149369,901,1019509.228
5149369,902,107.728
5149369,903,21.528
5149370,901,157195.509
5149370,902,16.61
5149370,903,3.319
5149371,901,2625520.059
5149371,902,277.429
5149371,903,55.441
5149372,901,2700933.726
5149372,902,285.398
5149372,903,57.033
5149373,901,1051327.796
5149373,902,111.09
5149373,903,22.2
5149374,901,3523236.195
5149374,902,372.287
5149374,903,74.397
5149375,901,2895860.692
5149375,902,305.995
5149375,903,61.149
5149376,901,8988966.666
5149376,902,949.831
5149376,903,189.811
5149377,901,197369.349
5149377,902,20.855
5149377,903,4.168
5149378,901,2555769.179
5149378,902,270.059
5149378,903,53.968
5149379,901,99076.916
5149379,902,10.469
5149379,903,2.092
5149380,901,981213.588
5149380,902,103.681
5149380,903,20.719
5149381,901,1832496.858
5149381,902,193.633
5149381,903,38.695
5149382,901,4100629.761
5149382,902,433.298
5149382,903,86.589
5149383,901,6033379.246
5149383,902,637.525
5149383,903,127.401
5149384,901,479475.882
5149384,902,50.664
5149384,903,10.125
5149385,901,3374858.068
5149385,902,356.609
5149385,903,71.264
5149386,901,1159080.048
5149386,902,122.476
5149386,903,24.475
5149387,901,1666981.818
5149387,902,176.144
5149387,903,35.2
5149388,901,860064.545
5149388,902,90.88
5149388,903,18.161
5149389,901,4604044.27
5149389,902,486.492
5149389,903,97.219
5149390,901,755627.343
5149390,902,79.844
5149390,903,15.956
5149391,901,5976690.003
5149391,902,631.535
5149391,903,126.204
5149392,901,604138.005
5149392,902,63.837
5149392,903,12.757
5149393,901,15451094.275
5149393,902,1632.66
5149393,903,326.266
5149394,901,132161.112
5149394,902,13.965
5149394,903,2.791
5149395,901,1873526.965
5149395,902,197.969
5149395,903,39.561
5149396,901,9765741.074
5149396,902,1031.91
5149396,903,206.214
5149397,901,141920.543
5149397,902,14.996
5149397,903,2.997
5149398,901,5523891.42
5149398,902,583.689
5149398,903,116.643
5149399,901,23045986.888
5149399,902,2435.184
5149399,903,486.64
5149400,901,40474.766
5149400,902,4.277
5149400,903,0.855
5149401,901,73146.389
5149401,902,7.729
5149401,903,1.545
5149402,901,19550.067
5149402,902,2.066
5149402,903,0.413
5149403,901,33372.388
5149403,902,3.526
5149403,903,0.705
5149404,901,76742.444
5149404,902,8.109
5149404,903,1.62
5149405,901,453851.598
5149405,902,47.957
5149405,903,9.584
5149406,901,69758227.152
5149406,902,7371.093
5149406,903,1473.016
5149407,901,9415326.382
5149407,902,994.883
5149407,903,198.814
5149408,901,1031352.109
5149408,902,108.979
5149408,903,21.778
5149409,901,16209961.201
5149409,902,1712.846
5149409,903,342.29
5149410,901,15969093.738
5149410,902,1687.395
5149410,903,337.204
5149411,901,39476742.649
5149411,902,4171.361
5149411,903,833.592
5149412,901,6191178.638
5149412,902,654.199
5149412,903,130.733
5149413,901,32575839.463
5149413,902,3442.168
5149413,903,687.872
5149414,901,1586308.425
5149414,902,167.619
5149414,903,33.497
5149415,901,8081223.949
5149415,902,853.913
5149415,903,170.643
5149416,901,857365.115
5149416,902,90.595
5149416,903,18.104
5149417,901,3209456.807
5149417,902,339.131
5149417,903,67.771
5149418,901,9802261.017
5149418,902,1035.768
5149418,903,206.985
5149419,901,10091514.679
5149419,902,1066.333
5149419,903,213.093
5149420,901,4896485.005
5149420,902,517.393
5149420,903,103.394
5149421,901,3136833.558
5149421,902,331.458
5149421,903,66.237
5149422,901,2837354.901
5149422,902,299.813
5149422,903,59.914
5149423,901,64522999.305
5149423,902,6817.906
5149423,903,1362.469
5149424,901,294668.61
5149424,902,31.137
5149424,903,6.222
5149425,901,2721460.26
5149425,902,287.567
5149425,903,57.466
5149426,901,36613065.093
5149426,902,3868.767
5149426,903,773.122
5149427,901,6155149.414
5149427,902,650.392
5149427,903,129.972
5149428,901,277953.397
5149428,902,29.37
5149428,903,5.869
5149429,901,451557.754
5149429,902,47.714
5149429,903,9.535
5149430,901,56807945.156
5149430,902,6002.684
5149430,903,1199.558
5149431,901,3424404.264
5149431,902,361.844
5149431,903,72.31
5149432,901,9224584.259
5149432,902,974.728
5149432,903,194.787
5149433,901,57229793.206
5149433,902,6047.26
5149433,903,1208.466
5149434,901,535235.644
5149434,902,56.556
5149434,903,11.302
5149435,901,17744690.356
5149435,902,1306.006
5149435,903,398.769
5149436,901,56382939.208
5149436,902,4149.774
5149436,903,1267.07
5149437,901,21226022.56
5149437,902,1562.231
5149437,903,477.003
5149438,901,170781526.872
5149438,902,12569.489
5149438,903,3837.901
5149439,901,4507647.08
5149439,902,331.762
5149439,903,101.298
5149440,901,4460219.984
5149440,902,328.271
5149440,903,100.233
5149441,901,5171123.969
5149441,902,380.594
5149441,903,116.208
5149442,901,5420118.225
5149442,902,398.92
5149442,903,121.804
5149443,901,9033612.111
5149443,902,664.872
5149443,903,203.009
5149444,901,1836709.105
5149444,902,135.181
5149444,903,41.276
5149445,901,21318161.505
5149445,902,1569.013
5149445,903,479.074
5149446,901,32536543.256
5149446,902,2394.684
5149446,903,731.18
5149447,901,2058816.912
5149447,902,151.529
5149447,903,46.267
5149448,901,14743781.532
5149448,902,1085.14
5149448,903,331.331
5149449,901,137099.179
5149449,902,10.09
5149449,903,3.081
5149450,901,2553583.597
5149450,902,187.943
5149450,903,57.386
5149451,901,8009811.657
5149451,902,589.521
5149451,903,180.001
5149452,901,72684.458
5149452,902,5.35
5149452,903,1.633
5149453,901,1836103035.351
5149453,902,135136.844
5149453,903,41261.965
5149454,901,175883915.623
5149454,902,12945.024
5149454,903,3952.565
5149455,901,86192151.469
5149455,902,6343.726
5149455,903,1936.96
5149456,901,56255.058
5149456,902,4.14
5149456,903,1.264
5149457,901,2076466.224
5149457,902,152.828
5149457,903,46.664
5149458,901,5155864.474
5149458,902,379.471
5149458,903,115.866
5149459,901,5139279.358
5149459,902,378.25
5149459,903,115.493
5149460,901,15826181.127
5149460,902,1164.804
5149460,903,355.655
5149461,901,5388813.456
5149461,902,396.616
5149461,903,121.101
5149462,901,6130066.338
5149462,902,451.172
5149462,903,137.758
5149463,901,4708778.706
5149463,902,346.565
5149463,903,105.818
5149464,901,1117666.273
5149464,902,82.26
5149464,903,25.117
5149465,901,200816194.962
5149465,902,14780.035
5149465,903,4512.857
5149466,901,12273050.414
5149466,902,903.294
5149466,903,275.807
5149467,901,4328942.272
5149467,902,318.609
5149467,903,97.282
5149468,901,13613189.859
5149468,902,1001.928
5149468,903,305.923
5149469,901,10010881.013
5149469,902,736.799
5149469,903,224.97
5149470,901,1154802.7
5149470,902,84.993
5149470,903,25.951
5149471,901,62722659.987
5149471,902,4616.376
5149471,903,1409.54
5149472,901,49262646.69
5149472,902,3625.722
5149472,903,1107.059
5149473,901,20289587.894
5149473,902,1493.31
5149473,903,455.959
5149474,901,4083211.048
5149474,902,300.524
5149474,903,91.76
5149475,901,40184680.689
5149475,902,2957.585
5149475,903,903.053
5149476,901,33730588.885
5149476,902,2482.565
5149476,903,758.013
5149477,901,130370835.572
5149477,902,9595.269
5149477,903,2929.768
5149478,901,21441984.042
5149478,902,1578.126
5149478,903,481.857
5149479,901,5411052.406
5149479,902,398.252
5149479,903,121.6
5149480,901,38575633.206
5149480,902,2839.159
5149480,903,866.894
5149481,901,38570988.106
5149481,902,2838.818
5149481,903,866.789
5149482,901,62343.35
5149482,902,4.588
5149482,903,1.401
5149483,901,17229.017
5149483,902,1.268
5149483,903,0.387
5149484,901,68040688.589
5149484,902,5007.782
5149484,903,1529.05
5149485,901,6984.227
5149485,902,0.514
5149485,903,0.157
5149486,901,56913134.217
5149486,902,4188.796
5149486,903,1278.985
5149487,901,4300103.765
5149487,902,316.487
5149487,903,96.634
5149488,901,105529440.441
5149488,902,7766.947
5149488,903,2371.518
5149489,901,32181564.296
5149489,902,2368.557
5149489,903,723.203
5149490,901,147766.119
5149490,902,10.876
5149490,903,3.321
5149491,901,57476999.419
5149491,902,4230.297
5149491,903,1291.656
5149492,901,315065.152
5149492,902,23.189
5149492,903,7.08
5149493,901,3082202.282
5149493,902,226.85
5149493,903,69.265
5149494,901,10429415.987
5149494,902,767.603
5149494,903,234.376
5149495,901,199364.495
5149495,902,14.673
5149495,903,4.48
5149496,901,641666.872
5149496,902,47.227
5149496,903,14.42
5149497,901,798219.069
5149497,902,58.749
5149497,903,17.938
5149498,901,33486.837
5149498,902,2.465
5149498,903,0.753
5149499,901,611066.545
5149499,902,44.974
5149499,903,13.732
5149500,901,35583219.792
5149500,902,2618.918
5149500,903,799.647
5149501,901,2491559.352
5149501,902,183.378
5149501,903,55.992
5149502,901,110693720.322
5149502,902,8147.037
5149502,903,2487.573
5149503,901,58785959.253
5149503,902,4326.636
5149503,903,1321.072
5149504,901,419842.481
5149504,902,30.9
5149504,903,9.435
5149505,901,190100462.402
5149505,902,13991.359
5149505,903,4272.047
5149506,901,10961572.596
5149506,902,806.77
5149506,903,246.335
5149507,901,4174496.318
5149507,902,307.242
5149507,903,93.812
5149508,901,5263888.287
5149508,902,387.421
5149508,903,118.293
5149509,901,41632525.933
5149509,902,3064.146
5149509,903,935.59
5149510,901,42872210.979
5149510,902,3155.387
5149510,903,963.449
5149511,901,427696575.086
5149511,902,31478.389
5149511,903,9611.444
5149512,901,1139431.926
5149512,902,83.862
5149512,903,25.606
5149513,901,12202020.37
5149513,902,898.066
5149513,903,274.211
5149514,901,367886.863
5149514,902,27.076
5149514,903,8.267
5149515,901,6544730.629
5149515,902,481.691
5149515,903,147.077
5149516,901,8343272.099
5149516,902,614.063
5149516,903,187.495
5149517,901,13027495.856
5149517,902,958.821
5149517,903,292.761
5149518,901,67972136.737
5149518,902,5002.737
5149518,903,1527.509
5149519,901,12018434.73
5149519,902,884.555
5149519,903,270.085
5149520,901,9960877.78
5149520,902,733.119
5149520,903,223.847
5149521,901,12925743.833
5149521,902,951.332
5149521,903,290.475
5149522,901,4652081.52
5149522,902,342.392
5149522,903,104.544
5149523,901,31517291.274
5149523,902,2319.667
5149523,903,708.275
5149524,901,8399472.143
5149524,902,618.2
5149524,903,188.758
5149525,901,39414121.874
5149525,902,2900.872
5149525,903,885.737
5149526,901,4086164.032
5149526,902,300.741
5149526,903,91.827
5149527,901,176879370.586
5149527,902,13018.289
5149527,903,3974.935
5149528,901,1611848.723
5149528,902,118.632
5149528,903,36.222
5149529,901,13345444.282
5149529,902,982.222
5149529,903,299.907
5149530,901,183675217.647
5149530,902,13518.462
5149530,903,4127.655
5149531,901,2553050.169
5149531,902,187.904
5149531,903,57.374
5149532,901,236554.062
5149532,902,17.41
5149532,903,5.316
5149533,901,7926.161
5149533,902,0.583
5149533,903,0.178
5149534,901,78262346.845
5149534,902,5760.094
5149534,903,1758.757
5149535,901,505703151.818
5149535,902,37219.658
5149535,903,11364.452
5149536,901,1755188.992
5149536,902,129.182
5149536,903,39.444
5149537,901,331331.964
5149537,902,24.386
5149537,903,7.446
5149538,901,18839.673
5149538,902,1.387
5149538,903,0.423
5149539,901,132474.23
5149539,902,9.75
5149539,903,2.977
5149540,901,311049.661
5149540,902,22.893
5149540,903,6.99
5149541,901,6343183.524
5149541,902,466.857
5149541,903,142.548
5149542,901,12919565.341
5149542,902,950.878
5149542,903,290.336
5149543,901,22003135.523
5149543,902,1619.427
5149543,903,494.467
5149544,901,112124369.024
5149544,902,8252.333
5149544,903,2519.723
5149545,901,7078321.046
5149545,902,520.963
5149545,903,159.068
5149546,901,271569614.299
5149546,902,19987.473
5149546,903,6102.869
5149547,901,249067402.695
5149547,902,18331.315
5149547,903,5597.186
5149548,901,220844481.077
5149548,902,16254.113
5149548,903,4962.944
5149549,901,308540402.573
5149549,902,22708.517
5149549,903,6933.698
5149550,901,215592430.513
5149550,902,15867.563
5149550,903,4844.917
5149551,901,737772.289
5149551,902,54.3
5149551,903,16.58
5149552,901,76747092.268
5149552,902,5648.572
5149552,903,1724.705
5149553,901,7555201.161
5149553,902,556.061
5149553,903,169.785
5149554,901,58966725.611
5149554,902,4339.94
5149554,903,1325.134
5149555,901,393750034.672
5149555,902,28979.93
5149555,903,8848.578
5149556,901,1416409.236
5149556,902,104.247
5149556,903,31.83
5149557,901,6929860.804
5149557,902,510.036
5149557,903,155.732
5149558,901,459204.321
5149558,902,33.797
5149558,903,10.32
5149559,901,116271603.826
5149559,902,8557.569
5149559,903,2612.922
5149560,901,2277034590.234
5149560,902,167589.324
5149560,903,51170.833
5149561,901,62397366.473
5149561,902,4592.435
5149561,903,1402.23
5149562,901,4244742.637
5149562,902,312.412
5149562,903,95.39
5149563,901,167668386.046
5149563,902,12340.362
5149563,903,3767.941
5149564,901,1307455638.028
5149564,902,96228.493
5149564,903,29381.896
5149565,901,855779293.375
5149565,902,62985.198
5149565,903,19231.565
5149566,901,574809589.993
5149566,902,42305.879
5149566,903,12917.452
5149567,901,41577737.257
5149567,902,3060.114
5149567,903,934.359
5149568,901,97859567.457
5149568,902,7202.446
5149568,903,2199.157
5149569,901,158225897.084
5149569,902,11645.397
5149569,903,3555.743
5149570,901,18427854.2
5149570,902,1356.287
5149570,903,414.121
5149571,901,2669.086
5149571,902,0.255
5149571,903,0.067
5149572,901,8743573.844
5149572,902,834.32
5149572,903,218.621
5149573,901,3193604.961
5149573,902,304.737
5149573,903,79.852
5149574,901,2993590.144
5149574,902,285.651
5149574,903,74.851
5149575,901,588004.008
5149575,902,56.108
5149575,903,14.702
5149576,901,7545.919
5149576,902,0.72
5149576,903,0.189
5149577,901,1820.551
5149577,902,0.174
5149577,903,0.046
5149578,901,802905.6
5149578,902,76.614
5149578,903,20.076
5149579,901,1834713.308
5149579,902,175.07
5149579,903,45.874
5149580,901,217209.341
5149580,902,20.726
5149580,903,5.431
5149581,901,1861499.133
5149581,902,177.626
5149581,903,46.544
5149582,901,132935.26
5149582,902,12.685
5149582,903,3.324
5149583,901,125209.871
5149583,902,11.948
5149583,903,3.131
5149584,901,1109406.849
5149584,902,105.861
5149584,903,27.739
5149585,901,2421670.023
5149585,902,231.078
5149585,903,60.551
5149586,901,1013880.187
5149586,902,96.745
5149586,903,25.351
5149587,901,17225.022
5149587,902,1.644
5149587,903,0.431
5149588,901,413629395.402
5149588,902,39468.911
5149588,903,10342.233
5149589,901,61908040.483
5149589,902,5907.324
5149589,903,1547.925
5149590,901,30237501.803
5149590,902,2885.291
5149590,903,756.047
5149591,901,902910.597
5149591,902,86.157
5149591,903,22.576
5149592,901,2536758.304
5149592,902,242.06
5149592,903,63.428
5149593,901,994119.041
5149593,902,94.86
5149593,903,24.857
5149594,901,375471.619
5149594,902,35.828
5149594,903,9.388
5149595,901,719417.382
5149595,902,68.647
5149595,903,17.988
5149596,901,818376.42
5149596,902,78.09
5149596,903,20.462
5149597,901,319215.546
5149597,902,30.46
5149597,903,7.982
5149598,901,127281.039
5149598,902,12.145
5149598,903,3.182
5149599,901,153413.441
5149599,902,14.639
5149599,903,3.836
5149600,901,1230377.838
5149600,902,117.404
5149600,903,30.764
5149601,901,551721.471
5149601,902,52.646
5149601,903,13.795
5149602,901,1327913.181
5149602,902,126.711
5149602,903,33.203
5149603,901,2923059.856
5149603,902,278.921
5149603,903,73.087
5149604,901,15342.586
5149604,902,1.464
5149604,903,0.384
5149605,901,7083214.177
5149605,902,675.887
5149605,903,177.106
5149606,901,3878113.025
5149606,902,370.053
5149606,903,96.967
5149607,901,51476.431
5149607,902,4.912
5149607,903,1.287
5149608,901,419408.909
5149608,902,40.02
5149608,903,10.487
5149609,901,1975477.874
5149609,902,188.502
5149609,903,49.394
5149610,901,225490.307
5149610,902,21.516
5149610,903,5.638
5149611,901,83786.271
5149611,902,7.995
5149611,903,2.095
5149612,901,5249334.774
5149612,902,500.897
5149612,903,131.252
5149613,901,905307.366
5149613,902,86.385
5149613,903,22.636
5149614,901,6741389.137
5149614,902,643.27
5149614,903,168.559
5149615,901,7150624.629
5149615,902,682.319
5149615,903,178.792
5149616,901,7667.83
5149616,902,0.732
5149616,903,0.192
5149617,901,9067919.587
5149617,902,865.27
5149617,903,226.731
5149618,901,7540873.118
5149618,902,719.557
5149618,903,188.549
5149619,901,569413.349
5149619,902,54.334
5149619,903,14.237
5149620,901,14266310.267
5149620,902,1361.305
5149620,903,356.709
5149621,901,4336277.466
5149621,902,413.772
5149621,903,108.423
5149622,901,22665.596
5149622,902,2.163
5149622,903,0.567
5149623,901,7738056.732
5149623,902,738.373
5149623,903,193.479
5149624,901,63675.9
5149624,902,6.076
5149624,903,1.592
5149625,901,406156.858
5149625,902,38.756
5149625,903,10.155
5149626,901,1389764.788
5149626,902,132.613
5149626,903,34.749
5149627,901,26543.637
5149627,902,2.533
5149627,903,0.664
5149628,901,85950.166
5149628,902,8.201
5149628,903,2.149
5149629,901,123962.03
5149629,902,11.829
5149629,903,3.099
5149630,901,5300.624
5149630,902,0.506
5149630,903,0.133
5149631,901,87237.663
5149631,902,8.324
5149631,903,2.181
5149632,901,3111736.272
5149632,902,296.925
5149632,903,77.805
5149633,901,169804.887
5149633,902,16.203
5149633,903,4.246
5149634,901,21288089.298
5149634,902,2031.33
5149634,903,532.279
5149635,901,9178688.628
5149635,902,875.839
5149635,903,229.5
5149636,901,9586.637
5149636,902,0.915
5149636,903,0.24
5149637,901,192427.434
5149637,902,18.362
5149637,903,4.811
5149638,901,998532.855
5149638,902,95.281
5149638,903,24.967
5149639,901,32368.62
5149639,902,3.089
5149639,903,0.809
5149640,901,38647.366
5149640,902,3.688
5149640,903,0.966
5149641,901,4392839.371
5149641,902,419.169
5149641,903,109.837
5149642,901,1997020.998
5149642,902,190.558
5149642,903,49.933
5149643,901,166384.774
5149643,902,15.877
5149643,903,4.16
5149644,901,27126.723
5149644,902,2.588
5149644,903,0.678
5149645,901,39549.366
5149645,902,3.774
5149645,903,0.989
5149646,901,20458.525
5149646,902,1.952
5149646,903,0.512
5149647,901,46872.995
5149647,902,4.473
5149647,903,1.172
5149648,901,14993.4
5149648,902,1.431
5149648,903,0.375
5149649,901,1124707.505
5149649,902,107.321
5149649,903,28.122
5149650,901,4694078.819
5149650,902,447.913
5149650,903,117.369
5149651,901,1312706.967
5149651,902,125.26
5149651,903,32.822
5149652,901,708346.767
5149652,902,67.591
5149652,903,17.711
5149653,901,113864.89
5149653,902,10.865
5149653,903,2.847
5149654,901,635836.716
5149654,902,60.672
5149654,903,15.898
5149655,901,420001.342
5149655,902,40.077
5149655,903,10.502
5149656,901,528872.628
5149656,902,50.466
5149656,903,13.224
5149657,901,180383.666
5149657,902,17.212
5149657,903,4.51
5149658,901,8819884.791
5149658,902,841.602
5149658,903,220.529
5149659,901,1327119.953
5149659,902,126.635
5149659,903,33.183
5149660,901,13437.549
5149660,902,1.282
5149660,903,0.336
5149661,901,506892.027
5149661,902,48.368
5149661,903,12.674
5149662,901,69613.455
5149662,902,6.643
5149662,903,1.741
5149663,901,586566.087
5149663,902,55.971
5149663,903,14.666
5149664,901,3527270.305
5149664,902,336.575
5149664,903,88.195
5149665,901,37802.21
5149665,902,3.607
5149665,903,0.945
5149666,901,19788.936
5149666,902,1.888
5149666,903,0.495
5149667,901,45550.386
5149667,902,4.346
5149667,903,1.139
5149668,901,806398.21
5149668,902,76.947
5149668,903,20.163
5149669,901,1280996.988
5149669,902,122.234
5149669,903,32.03
5149670,901,188557492.349
5149670,902,17992.336
5149670,903,4714.62
5149671,901,132121340.022
5149671,902,12607.144
5149671,903,3303.512
5149672,901,2213275.679
5149672,902,211.193
5149672,903,55.34
5149673,901,56442396.413
5149673,902,5385.787
5149673,903,1411.264
5149674,901,30789145.83
5149674,902,2937.93
5149674,903,769.84
5149675,901,18890674.11
5149675,902,1802.566
5149675,903,472.335
