trade_id,region1,region2,industry1,industry2,amount
5144634,WM,WM,PFERT,PRIVA,0.11
5144635,WM,WM,CHEM1,PADDY,7.37
5144636,WM,WM,CHEM1,WHEAT,23.81
5144637,WM,WM,CHEM1,CEREA,23.81
5144638,WM,WM,CHEM1,VEGET,70.76
5144639,WM,WM,CHEM1,OILSE,4.33
5144640,WM,WM,CHEM1,SUGAR,3.38
5144641,WM,WM,CHEM1,PLANT,4.36
5144642,WM,WM,CHEM1,CROPS,3.12
5144643,WM,WM,CHEM1,CATTL,9.58
5144644,WM,WM,CHEM1,PIGS9,1.22
5144645,WM,WM,CHEM1,POULT,10.64
5144646,WM,WM,CHEM1,MEATA,7.00
5144647,WM,WM,CHEM1,ANIMA,0.80
5144648,WM,WM,CHEM1,RAWMI,9.78
5144649,WM,WM,CHEM1,WOOLS,0.08
5144650,WM,WM,CHEM1,FORES,1.06
5144651,WM,WM,CHEM1,FISHF,3.26
5144652,WM,WM,CHEM1,COKIN,0.03
5144653,WM,WM,CHEM1,CRUDE,185.62
5144654,WM,WM,CHEM1,NATUR,22.41
5144655,WM,WM,CHEM1,NATU1,10.94
5144656,WM,WM,CHEM1,HYDRO,0.91
5144657,WM,WM,CHEM1,IRONO,0.26
5144658,WM,WM,CHEM1,COPPE,11.31
5144659,WM,WM,CHEM1,ALUMI,0.81
5144660,WM,WM,CHEM1,LEADZ,0.45
5144661,WM,WM,CHEM1,NONFE,2.50
5144662,WM,WM,CHEM1,STONE,4.20
5144663,WM,WM,CHEM1,SANDC,4.78
5144664,WM,WM,CHEM1,MEATC,2.68
5144665,WM,WM,CHEM1,MEATP,0.69
5144666,WM,WM,CHEM1,MEAT1,1.94
5144667,WM,WM,CHEM1,MEAT4,4.16
5144668,WM,WM,CHEM1,VEGE1,3.01
5144669,WM,WM,CHEM1,DAIRY,8.37
5144670,WM,WM,CHEM1,PROCE,0.40
5144671,WM,WM,CHEM1,SUGA1,1.51
5144672,WM,WM,CHEM1,FOOD5,35.30
5144673,WM,WM,CHEM1,BEVER,15.92
5144674,WM,WM,CHEM1,FISH5,4.60
5144675,WM,WM,CHEM1,TOBAC,3.52
5144676,WM,WM,CHEM1,TEXTI,142.03
5144677,WM,WM,CHEM1,WEARI,22.55
5144678,WM,WM,CHEM1,LEATH,5.17
5144679,WM,WM,CHEM1,WOODW,14.43
5144680,WM,WM,CHEM1,PULP5,10.34
5144681,WM,WM,CHEM1,PAPER,44.01
5144682,WM,WM,CHEM1,PRINT,20.82
5144683,WM,WM,CHEM1,COKEO,0.03
5144684,WM,WM,CHEM1,COALT,0.01
5144685,WM,WM,CHEM1,MOTOR,53.30
5144686,WM,WM,CHEM1,AVIAT,0.01
5144687,WM,WM,CHEM1,KEROS,44.51
5144688,WM,WM,CHEM1,KERO1,3.36
5144689,WM,WM,CHEM1,GASDI,81.13
5144690,WM,WM,CHEM1,HEAVY,24.91
5144691,WM,WM,CHEM1,REFIN,0.12
5144692,WM,WM,CHEM1,LIQUE,44.84
5144693,WM,WM,CHEM1,REFI1,0.15
5144694,WM,WM,CHEM1,ETHAN,2.38
5144695,WM,WM,CHEM1,NAPHT,8.19
5144696,WM,WM,CHEM1,WHITE,0.16
5144697,WM,WM,CHEM1,LUBRI,0.50
5144698,WM,WM,CHEM1,BITU1,0.65
5144699,WM,WM,CHEM1,PETRO,0.03
5144700,WM,WM,CHEM1,NONSP,0.60
5144701,WM,WM,CHEM1,PLAST,223.45
5144702,WM,WM,CHEM1,NFERT,3.22
5144703,WM,WM,CHEM1,PFERT,238.29
5144704,WM,WM,CHEM1,CHEM1,83.49
5144705,WM,WM,CHEM1,CHARC,0.36
5144706,WM,WM,CHEM1,RUBBE,90.44
5144707,WM,WM,CHEM1,GLASS,17.32
5144708,WM,WM,CHEM1,CERAM,8.73
5144709,WM,WM,CHEM1,BRICK,0.79
5144710,WM,WM,CHEM1,CEMEN,8.23
5144711,WM,WM,CHEM1,NONME,22.29
5144712,WM,WM,CHEM1,BASIC,67.90
5144713,WM,WM,CHEM1,PREC1,0.77
5144714,WM,WM,CHEM1,ALUM1,21.07
5144715,WM,WM,CHEM1,LEAD1,0.38
5144716,WM,WM,CHEM1,COPP1,2.12
5144717,WM,WM,CHEM1,NONF1,0.74
5144718,WM,WM,CHEM1,FOUND,2.96
5144719,WM,WM,CHEM1,FABRI,23.43
5144720,WM,WM,CHEM1,MACHI,1.58
5144721,WM,WM,CHEM1,OFFIC,16.47
5144722,WM,WM,CHEM1,ELECT,4.58
5144723,WM,WM,CHEM1,RADIO,7.78
5144724,WM,WM,CHEM1,MEDIC,2.47
5144725,WM,WM,CHEM1,MOTO1,15.22
5144726,WM,WM,CHEM1,TRANS,2.74
5144727,WM,WM,CHEM1,FURNI,35.93
5144728,WM,WM,CHEM1,ELEC1,0.04
5144729,WM,WM,CHEM1,ELEC2,32.51
5144730,WM,WM,CHEM1,ELEC3,0.05
5144731,WM,WM,CHEM1,ELEC4,0.12
5144732,WM,WM,CHEM1,ELEC6,31.69
5144733,WM,WM,CHEM1,ELEC8,0.24
5144734,WM,WM,CHEM1,ELE11,0.09
5144735,WM,WM,CHEM1,TRAN1,0.92
5144736,WM,WM,CHEM1,DISTR,3.26
5144737,WM,WM,CHEM1,COKE1,0.27
5144738,WM,WM,CHEM1,BLAST,0.15
5144739,WM,WM,CHEM1,GASWO,0.08
5144740,WM,WM,CHEM1,BIOG1,0.18
5144741,WM,WM,CHEM1,DIST1,4.67
5144742,WM,WM,CHEM1,COLLE,2.37
5144743,WM,WM,CHEM1,CONST,227.28
5144744,WM,WM,CHEM1,SALEM,14.42
5144745,WM,WM,CHEM1,RETAI,0.24
5144746,WM,WM,CHEM1,WHOLE,29.19
5144747,WM,WM,CHEM1,RETA1,19.21
5144748,WM,WM,CHEM1,HOTEL,17.32
5144749,WM,WM,CHEM1,RAILW,1.10
5144750,WM,WM,CHEM1,LANDT,5.36
5144751,WM,WM,CHEM1,TRAN2,0.26
5144752,WM,WM,CHEM1,SEACO,7.00
5144753,WM,WM,CHEM1,INLAN,0.23
5144754,WM,WM,CHEM1,AIRTR,4.11
5144755,WM,WM,CHEM1,SUPPO,7.94
5144756,WM,WM,CHEM1,POSTT,5.44
5144757,WM,WM,CHEM1,FINAN,2.14
5144758,WM,WM,CHEM1,INSUR,0.57
5144759,WM,WM,CHEM1,AUXIL,0.98
5144760,WM,WM,CHEM1,REALE,19.33
5144761,WM,WM,CHEM1,RENTI,0.97
5144762,WM,WM,CHEM1,COMPU,4.64
5144763,WM,WM,CHEM1,RESEA,91.66
5144764,WM,WM,CHEM1,BUSIN,19.17
5144765,WM,WM,CHEM1,PUBLI,239.63
5144766,WM,WM,CHEM1,EDUCA,33.27
5144767,WM,WM,CHEM1,HEALT,602.80
5144768,WM,WM,CHEM1,MEMBE,2.05
5144769,WM,WM,CHEM1,RECRE,7.78
5144770,WM,WM,CHEM1,93197,95.33
5144771,WM,WM,CHEM1,PRIVA,1.29
5144772,WM,WM,CHARC,WHEAT,0.04
5144773,WM,WM,CHARC,VEGET,0.02
5144774,WM,WM,CHARC,CROPS,0.01
5144775,WM,WM,CHARC,ANIMA,0.02
5144776,WM,WM,CHARC,FORES,0.57
5144777,WM,WM,CHARC,CRUDE,18.59
5144778,WM,WM,CHARC,NATUR,0.02
5144779,WM,WM,CHARC,NATU1,0.01
5144780,WM,WM,CHARC,HYDRO,0.12
5144781,WM,WM,CHARC,IRONO,0.05
5144782,WM,WM,CHARC,COPPE,16.07
5144783,WM,WM,CHARC,STONE,0.64
5144784,WM,WM,CHARC,SANDC,0.72
5144785,WM,WM,CHARC,MEATC,0.01
5144786,WM,WM,CHARC,MEAT1,0.03
5144787,WM,WM,CHARC,MEAT4,0.06
5144788,WM,WM,CHARC,VEGE1,1.40
5144789,WM,WM,CHARC,PROCE,68.50
5144790,WM,WM,CHARC,FOOD5,5.01
5144791,WM,WM,CHARC,BEVER,0.02
5144792,WM,WM,CHARC,TOBAC,2.53
5144793,WM,WM,CHARC,TEXTI,0.02
5144794,WM,WM,CHARC,WEARI,0.12
5144795,WM,WM,CHARC,LEATH,0.06
5144796,WM,WM,CHARC,WOODW,0.09
5144797,WM,WM,CHARC,PAPER,0.77
5144798,WM,WM,CHARC,PRINT,0.23
5144799,WM,WM,CHARC,COKEO,0.01
5144800,WM,WM,CHARC,MOTOR,7.98
5144801,WM,WM,CHARC,KEROS,6.63
5144802,WM,WM,CHARC,KERO1,0.50
5144803,WM,WM,CHARC,GASDI,12.15
5144804,WM,WM,CHARC,HEAVY,3.70
5144805,WM,WM,CHARC,REFIN,0.02
5144806,WM,WM,CHARC,LIQUE,6.92
5144807,WM,WM,CHARC,REFI1,0.93
5144808,WM,WM,CHARC,ETHAN,0.36
5144809,WM,WM,CHARC,NAPHT,1.26
5144810,WM,WM,CHARC,WHITE,0.02
5144811,WM,WM,CHARC,LUBRI,0.07
5144812,WM,WM,CHARC,BITU1,0.10
5144813,WM,WM,CHARC,NONSP,0.29
5144814,WM,WM,CHARC,PLAST,0.03
5144815,WM,WM,CHARC,NFERT,0.14
5144816,WM,WM,CHARC,PFERT,336.99
5144817,WM,WM,CHARC,CHEM1,61.81
5144818,WM,WM,CHARC,RUBBE,0.01
5144819,WM,WM,CHARC,BRICK,0.49
5144820,WM,WM,CHARC,CEMEN,0.99
5144821,WM,WM,CHARC,NONME,2.20
5144822,WM,WM,CHARC,BASIC,0.04
5144823,WM,WM,CHARC,FABRI,0.02
5144824,WM,WM,CHARC,OFFIC,0.04
5144825,WM,WM,CHARC,MEDIC,0.01
5144826,WM,WM,CHARC,FURNI,12.16
5144827,WM,WM,CHARC,BLAST,0.01
5144828,WM,WM,CHARC,DIST1,0.73
5144829,WM,WM,CHARC,CONST,1.10
5144830,WM,WM,CHARC,SALEM,2.88
5144831,WM,WM,CHARC,RETAI,4.57
5144832,WM,WM,CHARC,WHOLE,0.70
5144833,WM,WM,CHARC,RETA1,0.43
5144834,WM,WM,CHARC,HOTEL,0.36
5144835,WM,WM,CHARC,RAILW,0.01
5144836,WM,WM,CHARC,LANDT,0.06
5144837,WM,WM,CHARC,TRAN2,0.01
5144838,WM,WM,CHARC,SUPPO,0.17
5144839,WM,WM,CHARC,POSTT,0.05
5144840,WM,WM,CHARC,FINAN,12.12
5144841,WM,WM,CHARC,INSUR,18.85
5144842,WM,WM,CHARC,AUXIL,16.14
5144843,WM,WM,CHARC,REALE,36.20
5144844,WM,WM,CHARC,COMPU,6.13
5144845,WM,WM,CHARC,RESEA,29.30
5144846,WM,WM,CHARC,BUSIN,6.16
5144847,WM,WM,CHARC,PUBLI,0.17
5144848,WM,WM,CHARC,EDUCA,116.06
5144849,WM,WM,CHARC,HEALT,46.56
5144850,WM,WM,CHARC,MEMBE,0.01
5144851,WM,WM,CHARC,RECRE,13.16
5144852,WM,WM,CHARC,93197,74.82
5144853,WM,WM,RUBBE,PADDY,9.85
5144854,WM,WM,RUBBE,WHEAT,67.19
5144855,WM,WM,RUBBE,CEREA,37.16
5144856,WM,WM,RUBBE,VEGET,1241.98
5144857,WM,WM,RUBBE,OILSE,6.48
5144858,WM,WM,RUBBE,SUGAR,7.97
5144859,WM,WM,RUBBE,PLANT,19.55
5144860,WM,WM,RUBBE,CROPS,19.86
5144861,WM,WM,RUBBE,CATTL,34.75
5144862,WM,WM,RUBBE,PIGS9,37.12
5144863,WM,WM,RUBBE,POULT,56.24
5144864,WM,WM,RUBBE,MEATA,62.79
5144865,WM,WM,RUBBE,ANIMA,21.78
5144866,WM,WM,RUBBE,RAWMI,44.26
5144867,WM,WM,RUBBE,WOOLS,4.72
5144868,WM,WM,RUBBE,FORES,14.86
5144869,WM,WM,RUBBE,FISHF,61.01
5144870,WM,WM,RUBBE,COKIN,0.36
5144871,WM,WM,RUBBE,BITUM,0.01
5144872,WM,WM,RUBBE,CRUDE,1301.99
5144873,WM,WM,RUBBE,NATUR,184.26
5144874,WM,WM,RUBBE,NATU1,90.20
5144875,WM,WM,RUBBE,HYDRO,0.09
5144876,WM,WM,RUBBE,IRONO,23.86
5144877,WM,WM,RUBBE,COPPE,26.84
5144878,WM,WM,RUBBE,ALUMI,1.83
5144879,WM,WM,RUBBE,LEADZ,8.98
5144880,WM,WM,RUBBE,NONFE,5.63
5144881,WM,WM,RUBBE,STONE,7.54
5144882,WM,WM,RUBBE,SANDC,8.58
5144883,WM,WM,RUBBE,MEATC,95.81
5144884,WM,WM,RUBBE,MEATP,22.00
5144885,WM,WM,RUBBE,MEAT1,422.26
5144886,WM,WM,RUBBE,MEAT4,200.77
5144887,WM,WM,RUBBE,VEGE1,84.60
5144888,WM,WM,RUBBE,DAIRY,374.70
5144889,WM,WM,RUBBE,PROCE,52.81
5144890,WM,WM,RUBBE,SUGA1,5.73
5144891,WM,WM,RUBBE,FOOD5,1179.68
5144892,WM,WM,RUBBE,BEVER,708.67
5144893,WM,WM,RUBBE,FISH5,386.82
5144894,WM,WM,RUBBE,TOBAC,26.65
5144895,WM,WM,RUBBE,TEXTI,377.78
5144896,WM,WM,RUBBE,WEARI,254.61
5144897,WM,WM,RUBBE,LEATH,526.54
5144898,WM,WM,RUBBE,WOODW,133.07
5144899,WM,WM,RUBBE,PULP5,31.89
5144900,WM,WM,RUBBE,PAPER,602.80
5144901,WM,WM,RUBBE,PRINT,286.89
5144902,WM,WM,RUBBE,COKEO,0.65
5144903,WM,WM,RUBBE,COALT,0.01
5144904,WM,WM,RUBBE,MOTOR,118.57
5144905,WM,WM,RUBBE,AVIAT,0.03
5144906,WM,WM,RUBBE,KEROS,136.48
5144907,WM,WM,RUBBE,KERO1,9.13
5144908,WM,WM,RUBBE,GASDI,172.58
5144909,WM,WM,RUBBE,HEAVY,82.78
5144910,WM,WM,RUBBE,REFIN,0.59
5144911,WM,WM,RUBBE,LIQUE,129.09
5144912,WM,WM,RUBBE,REFI1,1.04
5144913,WM,WM,RUBBE,ETHAN,4.40
5144914,WM,WM,RUBBE,NAPHT,26.52
5144915,WM,WM,RUBBE,WHITE,0.57
5144916,WM,WM,RUBBE,LUBRI,2.18
5144917,WM,WM,RUBBE,BITU1,2.84
5144918,WM,WM,RUBBE,PETRO,0.14
5144919,WM,WM,RUBBE,NONSP,1.31
5144920,WM,WM,RUBBE,PLAST,266.36
5144921,WM,WM,RUBBE,NFERT,94.57
5144922,WM,WM,RUBBE,PFERT,576.19
5144923,WM,WM,RUBBE,CHEM1,477.99
5144924,WM,WM,RUBBE,CHARC,38.36
5144925,WM,WM,RUBBE,LIQUI,0.01
5144926,WM,WM,RUBBE,RUBBE,1248.51
5144927,WM,WM,RUBBE,GLASS,174.30
5144928,WM,WM,RUBBE,CERAM,38.67
5144929,WM,WM,RUBBE,BRICK,14.64
5144930,WM,WM,RUBBE,CEMEN,105.65
5144931,WM,WM,RUBBE,NONME,85.82
5144932,WM,WM,RUBBE,BASIC,158.55
5144933,WM,WM,RUBBE,PREC1,12.36
5144934,WM,WM,RUBBE,ALUM1,40.09
5144935,WM,WM,RUBBE,LEAD1,8.09
5144936,WM,WM,RUBBE,COPP1,20.41
5144937,WM,WM,RUBBE,NONF1,24.08
5144938,WM,WM,RUBBE,FOUND,61.00
5144939,WM,WM,RUBBE,FABRI,478.13
5144940,WM,WM,RUBBE,MACHI,31.40
5144941,WM,WM,RUBBE,OFFIC,652.38
5144942,WM,WM,RUBBE,ELECT,378.50
5144943,WM,WM,RUBBE,RADIO,304.65
5144944,WM,WM,RUBBE,MEDIC,157.42
5144945,WM,WM,RUBBE,MOTO1,6.93
5144946,WM,WM,RUBBE,TRANS,188.82
5144947,WM,WM,RUBBE,FURNI,1538.87
5144948,WM,WM,RUBBE,ELEC1,1.81
5144949,WM,WM,RUBBE,ELEC2,48.29
5144950,WM,WM,RUBBE,ELEC3,0.06
5144951,WM,WM,RUBBE,ELEC4,3.16
5144952,WM,WM,RUBBE,ELEC5,1.13
5144953,WM,WM,RUBBE,ELEC6,27.23
5144954,WM,WM,RUBBE,ELEC8,0.67
5144955,WM,WM,RUBBE,ELEC9,0.01
5144956,WM,WM,RUBBE,TRAN1,10.56
5144957,WM,WM,RUBBE,DISTR,40.35
5144958,WM,WM,RUBBE,COKE1,0.65
5144959,WM,WM,RUBBE,BLAST,1.03
5144960,WM,WM,RUBBE,OXYGE,0.24
5144961,WM,WM,RUBBE,GASWO,0.49
5144962,WM,WM,RUBBE,BIOG1,1.13
5144963,WM,WM,RUBBE,DIST1,8.81
5144964,WM,WM,RUBBE,COLLE,11.90
5144965,WM,WM,RUBBE,CONST,4505.46
5144966,WM,WM,RUBBE,SALEM,1259.03
5144967,WM,WM,RUBBE,RETAI,14.59
5144968,WM,WM,RUBBE,WHOLE,835.70
5144969,WM,WM,RUBBE,RETA1,568.24
5144970,WM,WM,RUBBE,HOTEL,393.70
5144971,WM,WM,RUBBE,RAILW,53.19
5144972,WM,WM,RUBBE,LANDT,1751.91
5144973,WM,WM,RUBBE,TRAN2,252.09
5144974,WM,WM,RUBBE,SEACO,105.58
5144975,WM,WM,RUBBE,INLAN,29.14
5144976,WM,WM,RUBBE,AIRTR,229.78
5144977,WM,WM,RUBBE,SUPPO,362.74
5144978,WM,WM,RUBBE,POSTT,470.12
5144979,WM,WM,RUBBE,FINAN,53.05
5144980,WM,WM,RUBBE,INSUR,49.71
5144981,WM,WM,RUBBE,AUXIL,36.74
5144982,WM,WM,RUBBE,REALE,388.93
5144983,WM,WM,RUBBE,RENTI,19.30
5144984,WM,WM,RUBBE,COMPU,124.51
5144985,WM,WM,RUBBE,RESEA,714.97
5144986,WM,WM,RUBBE,BUSIN,231.56
5144987,WM,WM,RUBBE,PUBLI,1228.64
5144988,WM,WM,RUBBE,EDUCA,202.36
5144989,WM,WM,RUBBE,HEALT,759.44
5144990,WM,WM,RUBBE,MEMBE,26.31
5144991,WM,WM,RUBBE,RECRE,82.24
5144992,WM,WM,RUBBE,93197,664.50
5144993,WM,WM,RUBBE,PRIVA,35.82
5144994,WM,WM,GLASS,PADDY,0.03
5144995,WM,WM,GLASS,WHEAT,10.82
5144996,WM,WM,GLASS,CEREA,3.67
5144997,WM,WM,GLASS,VEGET,114.32
5144998,WM,WM,GLASS,OILSE,0.17
5144999,WM,WM,GLASS,SUGAR,0.22
5145000,WM,WM,GLASS,PLANT,0.33
5145001,WM,WM,GLASS,CROPS,1.64
5145002,WM,WM,GLASS,CATTL,3.15
5145003,WM,WM,GLASS,PIGS9,5.18
5145004,WM,WM,GLASS,POULT,2.38
5145005,WM,WM,GLASS,MEATA,1.88
5145006,WM,WM,GLASS,ANIMA,2.63
5145007,WM,WM,GLASS,RAWMI,8.47
5145008,WM,WM,GLASS,FORES,1.86
5145009,WM,WM,GLASS,FISHF,0.30
5145010,WM,WM,GLASS,COKIN,0.22
5145011,WM,WM,GLASS,CRUDE,250.09
5145012,WM,WM,GLASS,NATUR,12.36
5145013,WM,WM,GLASS,NATU1,6.10
5145014,WM,WM,GLASS,IRONO,1.86
5145015,WM,WM,GLASS,COPPE,2.97
5145016,WM,WM,GLASS,ALUMI,0.06
5145017,WM,WM,GLASS,NONFE,0.19
5145018,WM,WM,GLASS,STONE,1.59
5145019,WM,WM,GLASS,SANDC,1.81
5145020,WM,WM,GLASS,MEATC,7.38
5145021,WM,WM,GLASS,MEATP,2.93
5145022,WM,WM,GLASS,MEAT1,3.21
5145023,WM,WM,GLASS,MEAT4,11.82
5145024,WM,WM,GLASS,VEGE1,9.58
5145025,WM,WM,GLASS,DAIRY,39.07
5145026,WM,WM,GLASS,PROCE,9.36
5145027,WM,WM,GLASS,SUGA1,0.30
5145028,WM,WM,GLASS,FOOD5,183.35
5145029,WM,WM,GLASS,BEVER,199.31
5145030,WM,WM,GLASS,FISH5,6.47
5145031,WM,WM,GLASS,TOBAC,0.35
5145032,WM,WM,GLASS,TEXTI,31.49
5145033,WM,WM,GLASS,WEARI,9.32
5145034,WM,WM,GLASS,LEATH,0.94
5145035,WM,WM,GLASS,WOODW,43.42
5145036,WM,WM,GLASS,PULP5,0.78
5145037,WM,WM,GLASS,PAPER,18.07
5145038,WM,WM,GLASS,PRINT,3.53
5145039,WM,WM,GLASS,COKEO,0.16
5145040,WM,WM,GLASS,MOTOR,20.10
5145041,WM,WM,GLASS,KEROS,17.61
5145042,WM,WM,GLASS,KERO1,1.27
5145043,WM,WM,GLASS,GASDI,30.81
5145044,WM,WM,GLASS,HEAVY,9.84
5145045,WM,WM,GLASS,REFIN,0.09
5145046,WM,WM,GLASS,LIQUE,19.07
5145047,WM,WM,GLASS,REFI1,0.21
5145048,WM,WM,GLASS,ETHAN,0.90
5145049,WM,WM,GLASS,NAPHT,3.53
5145050,WM,WM,GLASS,WHITE,0.08
5145051,WM,WM,GLASS,LUBRI,0.38
5145052,WM,WM,GLASS,BITU1,0.53
5145053,WM,WM,GLASS,PETRO,0.02
5145054,WM,WM,GLASS,NONSP,0.22
5145055,WM,WM,GLASS,PLAST,35.49
5145056,WM,WM,GLASS,NFERT,1.20
5145057,WM,WM,GLASS,PFERT,63.89
5145058,WM,WM,GLASS,CHEM1,27.16
5145059,WM,WM,GLASS,CHARC,0.15
5145060,WM,WM,GLASS,RUBBE,28.32
5145061,WM,WM,GLASS,GLASS,975.08
5145062,WM,WM,GLASS,CERAM,0.88
5145063,WM,WM,GLASS,BRICK,0.15
5145064,WM,WM,GLASS,CEMEN,7.75
5145065,WM,WM,GLASS,NONME,29.64
5145066,WM,WM,GLASS,BASIC,5.52
5145067,WM,WM,GLASS,PREC1,0.16
5145068,WM,WM,GLASS,ALUM1,0.44
5145069,WM,WM,GLASS,LEAD1,0.07
5145070,WM,WM,GLASS,COPP1,0.26
5145071,WM,WM,GLASS,NONF1,0.09
5145072,WM,WM,GLASS,FOUND,0.35
5145073,WM,WM,GLASS,FABRI,74.41
5145074,WM,WM,GLASS,OFFIC,61.94
5145075,WM,WM,GLASS,ELECT,27.27
5145076,WM,WM,GLASS,RADIO,39.85
5145077,WM,WM,GLASS,MEDIC,18.32
5145078,WM,WM,GLASS,MOTO1,143.91
5145079,WM,WM,GLASS,TRANS,13.49
5145080,WM,WM,GLASS,FURNI,132.09
5145081,WM,WM,GLASS,ELEC1,0.01
5145082,WM,WM,GLASS,ELEC2,1.03
5145083,WM,WM,GLASS,ELEC3,0.01
5145084,WM,WM,GLASS,ELEC4,0.01
5145085,WM,WM,GLASS,ELEC6,0.26
5145086,WM,WM,GLASS,ELEC8,0.23
5145087,WM,WM,GLASS,TRAN1,0.21
5145088,WM,WM,GLASS,DISTR,2.98
5145089,WM,WM,GLASS,COKE1,0.02
5145090,WM,WM,GLASS,BLAST,0.08
5145091,WM,WM,GLASS,GASWO,0.04
5145092,WM,WM,GLASS,BIOG1,0.10
5145093,WM,WM,GLASS,DIST1,1.77
5145094,WM,WM,GLASS,COLLE,0.99
5145095,WM,WM,GLASS,CONST,7.50
5145096,WM,WM,GLASS,SALEM,97.37
5145097,WM,WM,GLASS,RETAI,0.80
5145098,WM,WM,GLASS,WHOLE,42.67
5145099,WM,WM,GLASS,RETA1,33.77
5145100,WM,WM,GLASS,HOTEL,53.79
5145101,WM,WM,GLASS,RAILW,0.52
5145102,WM,WM,GLASS,LANDT,30.83
5145103,WM,WM,GLASS,TRAN2,0.77
5145104,WM,WM,GLASS,SEACO,0.78
5145105,WM,WM,GLASS,INLAN,0.03
5145106,WM,WM,GLASS,AIRTR,23.49
5145107,WM,WM,GLASS,SUPPO,5.30
5145108,WM,WM,GLASS,POSTT,36.03
5145109,WM,WM,GLASS,FINAN,3.22
5145110,WM,WM,GLASS,INSUR,2.26
5145111,WM,WM,GLASS,AUXIL,1.83
5145112,WM,WM,GLASS,REALE,150.40
5145113,WM,WM,GLASS,COMPU,3.73
5145114,WM,WM,GLASS,RESEA,163.05
5145115,WM,WM,GLASS,BUSIN,29.24
5145116,WM,WM,GLASS,PUBLI,102.06
5145117,WM,WM,GLASS,EDUCA,139.64
5145118,WM,WM,GLASS,HEALT,141.59
5145119,WM,WM,GLASS,MEMBE,1.11
5145120,WM,WM,GLASS,RECRE,14.38
5145121,WM,WM,GLASS,93197,18.54
5145122,WM,WM,GLASS,PRIVA,1.39
5145123,WM,WM,CERAM,WHEAT,0.05
5145124,WM,WM,CERAM,CEREA,0.04
5145125,WM,WM,CERAM,VEGET,0.38
5145126,WM,WM,CERAM,CROPS,0.05
5145127,WM,WM,CERAM,CATTL,0.06
5145128,WM,WM,CERAM,PIGS9,0.01
5145129,WM,WM,CERAM,POULT,0.08
5145130,WM,WM,CERAM,MEATA,0.58
5145131,WM,WM,CERAM,ANIMA,0.03
5145132,WM,WM,CERAM,RAWMI,0.09
5145133,WM,WM,CERAM,FORES,0.14
5145134,WM,WM,CERAM,FISHF,0.01
5145135,WM,WM,CERAM,COKIN,0.04
5145136,WM,WM,CERAM,CRUDE,6.06
5145137,WM,WM,CERAM,NATUR,0.75
5145138,WM,WM,CERAM,NATU1,0.36
5145139,WM,WM,CERAM,HYDRO,0.01
5145140,WM,WM,CERAM,IRONO,0.01
5145141,WM,WM,CERAM,COPPE,2.88
5145142,WM,WM,CERAM,ALUMI,0.20
5145143,WM,WM,CERAM,LEADZ,7.65
5145144,WM,WM,CERAM,NONFE,0.61
5145145,WM,WM,CERAM,STONE,0.16
5145146,WM,WM,CERAM,SANDC,0.18
5145147,WM,WM,CERAM,MEATC,0.07
5145148,WM,WM,CERAM,MEATP,0.01
5145149,WM,WM,CERAM,MEAT1,0.39
5145150,WM,WM,CERAM,MEAT4,0.69
5145151,WM,WM,CERAM,VEGE1,0.22
5145152,WM,WM,CERAM,DAIRY,0.13
5145153,WM,WM,CERAM,PROCE,13.06
5145154,WM,WM,CERAM,SUGA1,0.08
5145155,WM,WM,CERAM,FOOD5,1.54
5145156,WM,WM,CERAM,BEVER,0.58
5145157,WM,WM,CERAM,FISH5,0.05
5145158,WM,WM,CERAM,TOBAC,0.08
5145159,WM,WM,CERAM,TEXTI,7.93
5145160,WM,WM,CERAM,WEARI,0.25
5145161,WM,WM,CERAM,LEATH,0.22
5145162,WM,WM,CERAM,WOODW,0.77
5145163,WM,WM,CERAM,PULP5,0.01
5145164,WM,WM,CERAM,PAPER,0.26
5145165,WM,WM,CERAM,PRINT,0.25
5145166,WM,WM,CERAM,COKEO,0.03
5145167,WM,WM,CERAM,MOTOR,2.09
5145168,WM,WM,CERAM,KEROS,1.95
5145169,WM,WM,CERAM,KERO1,0.13
5145170,WM,WM,CERAM,GASDI,3.16
5145171,WM,WM,CERAM,HEAVY,1.06
5145172,WM,WM,CERAM,REFIN,0.01
5145173,WM,WM,CERAM,LIQUE,2.15
5145174,WM,WM,CERAM,REFI1,0.18
5145175,WM,WM,CERAM,ETHAN,0.09
5145176,WM,WM,CERAM,NAPHT,0.40
5145177,WM,WM,CERAM,WHITE,0.01
5145178,WM,WM,CERAM,LUBRI,0.05
5145179,WM,WM,CERAM,BITU1,0.05
5145180,WM,WM,CERAM,NONSP,0.06
5145181,WM,WM,CERAM,PLAST,1.50
5145182,WM,WM,CERAM,NFERT,0.17
5145183,WM,WM,CERAM,PFERT,60.65
5145184,WM,WM,CERAM,CHEM1,12.20
5145185,WM,WM,CERAM,CHARC,0.03
5145186,WM,WM,CERAM,RUBBE,0.41
5145187,WM,WM,CERAM,GLASS,0.70
5145188,WM,WM,CERAM,CERAM,193.03
5145189,WM,WM,CERAM,BRICK,0.10
5145190,WM,WM,CERAM,CEMEN,10.13
5145191,WM,WM,CERAM,NONME,0.87
5145192,WM,WM,CERAM,BASIC,16.53
5145193,WM,WM,CERAM,PREC1,0.03
5145194,WM,WM,CERAM,ALUM1,1.16
5145195,WM,WM,CERAM,LEAD1,0.05
5145196,WM,WM,CERAM,COPP1,0.02
