trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
10357,WM,WM,POSTT,ALUMI,0.36,0.031,1.0,1.0,0.0,0.031,0.086111
3539,WM,WM,DISTR,WOOLS,0.01,0.031,1.0,1.0,0.0,0.031,3.1
1314,WM,WM,BRICK,SALEM,0.12,0.031,1.0,1.0,0.0,0.031,0.258333
2888,WM,WM,COPP1,VEGET,0.23,0.031,1.0,1.0,0.0,0.031,0.134783
14238,WM,WM,TRANS,STONE,0.36,0.031,1.0,1.0,0.0,0.031,0.086111
9771,WM,WM,PAPER,ELEC1,0.08,0.031,1.0,1.0,0.0,0.031,0.3875
9401,WM,WM,OFFIC,POULT,0.17,0.031,1.0,1.0,0.0,0.031,0.182353
14599,WM,WM,WEARI,PULP5,0.23,0.031,1.0,1.0,0.0,0.031,0.134783
12553,WM,WM,RETAI,LUBRI,0.36,0.031,1.0,1.0,0.0,0.031,0.086111
4151,WM,WM,ELEC4,SUGA1,1.13,0.031,1.0,1.0,0.0,0.031,0.027434
4196,WM,WM,ELEC5,FINAN,1.18,0.031,1.0,1.0,0.0,0.031,0.026271
11469,WM,WM,RADIO,REFI1,0.34,0.031,1.0,1.0,0.0,0.031,0.091176
1307,WM,WM,BRICK,REFI1,0.12,0.031,1.0,1.0,0.0,0.031,0.258333
10466,WM,WM,POSTT,REFIN,0.36,0.031,1.0,1.0,0.0,0.031,0.086111
4444,WM,WM,ELEC8,CEMEN,0.97,0.03,1.0,1.0,0.0,0.03,0.030928
6838,WM,WM,LANDT,COKIN,0.36,0.03,1.0,1.0,0.0,0.03,0.083333
1266,WM,WM,BRICK,KERO1,0.12,0.03,1.0,1.0,0.0,0.03,0.25
7162,WM,WM,LEADZ,OXYGE,0.26,0.03,1.0,1.0,0.0,0.03,0.115385
5839,WM,WM,GLASS,NONF1,0.09,0.03,1.0,1.0,0.0,0.03,0.333333
9371,WM,WM,OFFIC,LEADZ,0.16,0.03,1.0,1.0,0.0,0.03,0.1875
928,WM,WM,BASIC,WHITE,0.11,0.03,1.0,1.0,0.0,0.03,0.272727
4101,WM,WM,ELEC4,MEAT4,1.09,0.03,1.0,1.0,0.0,0.03,0.027523
2430,WM,WM,COLLE,LUBRI,0.31,0.03,1.0,1.0,0.0,0.03,0.096774
4202,WM,WM,ELEC5,GASWO,1.12,0.03,1.0,1.0,0.0,0.03,0.026786
7412,WM,WM,LUBRI,NFERT,0.11,0.03,1.0,1.0,0.0,0.03,0.272727
1757,WM,WM,CERAM,ETHAN,0.09,0.03,1.0,1.0,0.0,0.03,0.333333
3799,WM,WM,ELEC1,WEARI,0.95,0.03,1.0,1.0,0.0,0.03,0.031579
6443,WM,WM,IRONO,ANIMA,0.32,0.03,1.0,1.0,0.0,0.03,0.09375
12504,WM,WM,RETAI,BASIC,0.34,0.03,1.0,1.0,0.0,0.03,0.088235
13537,WM,WM,SUPPO,BLAST,0.29,0.03,1.0,1.0,0.0,0.03,0.103448
6502,WM,WM,IRONO,LUBRI,0.31,0.03,1.0,1.0,0.0,0.03,0.096774
8462,WM,WM,MOTO1,COKE1,0.39,0.03,1.0,1.0,0.0,0.03,0.076923
10365,WM,WM,POSTT,BLAST,0.34,0.03,1.0,1.0,0.0,0.03,0.088235
9876,WM,WM,PFERT,ANIMA,0.05,0.03,1.0,1.0,0.0,0.03,0.6
5134,WM,WM,FISHF,MEATC,0.88,0.03,1.0,1.0,0.0,0.03,0.034091
13387,WM,WM,SUGA1,SUGAR,0.04,0.03,1.0,1.0,0.0,0.03,0.75
10569,WM,WM,POULT,NONSP,0.13,0.03,1.0,1.0,0.0,0.03,0.230769
14395,WM,WM,VEGET,COKEO,0.25,0.03,1.0,1.0,0.0,0.03,0.12
6181,WM,WM,HYDRO,PLAST,0.17,0.03,1.0,1.0,0.0,0.03,0.176471
2746,WM,WM,CONST,REFIN,0.26,0.03,1.0,1.0,0.0,0.03,0.115385
1134,WM,WM,BIOG1,VEGET,0.36,0.03,1.0,1.0,0.0,0.03,0.083333
11434,WM,WM,RADIO,MEATP,0.34,0.03,1.0,1.0,0.0,0.03,0.088235
6956,WM,WM,LEAD1,ANIMA,0.27,0.03,1.0,1.0,0.0,0.03,0.111111
1071,WM,WM,BIOG1,CONST,0.36,0.029,1.0,1.0,0.0,0.029,0.080556
1156,WM,WM,BLAST,ELEC1,0.24,0.029,1.0,1.0,0.0,0.029,0.120833
7015,WM,WM,LEAD1,LUBRI,0.26,0.029,1.0,1.0,0.0,0.029,0.111538
4197,WM,WM,ELEC5,FOOD5,1.1,0.029,1.0,1.0,0.0,0.029,0.026364
1215,WM,WM,BLAST,WHOLE,0.24,0.029,1.0,1.0,0.0,0.029,0.120833
14605,WM,WM,WEARI,REFI1,0.21,0.029,1.0,1.0,0.0,0.029,0.138095
2813,WM,WM,COPP1,FISH5,0.22,0.029,1.0,1.0,0.0,0.029,0.131818
1313,WM,WM,BRICK,RUBBE,0.11,0.029,1.0,1.0,0.0,0.029,0.263636
9565,WM,WM,OXYGE,ALUMI,0.12,0.029,1.0,1.0,0.0,0.029,0.241667
9981,WM,WM,PFERT,VEGE1,0.05,0.029,1.0,1.0,0.0,0.029,0.58
2997,WM,WM,COPPE,REFI1,0.05,0.029,1.0,1.0,0.0,0.029,0.58
11899,WM,WM,RECRE,BITU1,0.29,0.029,1.0,1.0,0.0,0.029,0.1
68,WM,WM,93197,LUBRI,0.24,0.029,1.0,1.0,0.0,0.029,0.120833
13227,WM,WM,STONE,NONME,0.1,0.029,1.0,1.0,0.0,0.029,0.29
9713,WM,WM,PADDY,REFIN,0.12,0.029,1.0,1.0,0.0,0.029,0.241667
1236,WM,WM,BRICK,COLLE,0.11,0.029,1.0,1.0,0.0,0.029,0.263636
2803,WM,WM,COPP1,ELEC1,0.22,0.029,1.0,1.0,0.0,0.029,0.131818
986,WM,WM,BEVER,IRONO,0.13,0.029,1.0,1.0,0.0,0.029,0.223077
7148,WM,WM,LEADZ,MEATP,0.25,0.029,1.0,1.0,0.0,0.029,0.116
1643,WM,WM,CEMEN,HYDRO,0.08,0.029,1.0,1.0,0.0,0.029,0.3625
1675,WM,WM,CEMEN,PETRO,0.08,0.029,1.0,1.0,0.0,0.029,0.3625
12093,WM,WM,REFIN,SALEM,0.11,0.029,1.0,1.0,0.0,0.029,0.263636
6598,WM,WM,KERO1,FINAN,0.1,0.029,1.0,1.0,0.0,0.029,0.29
5508,WM,WM,FOUND,IRONO,0.08,0.029,1.0,1.0,0.0,0.029,0.3625
3352,WM,WM,DIST1,NAPHT,0.1,0.029,1.0,1.0,0.0,0.029,0.29
3706,WM,WM,ELEC1,COPPE,0.91,0.029,1.0,1.0,0.0,0.029,0.031868
5750,WM,WM,GASWO,RECRE,0.38,0.029,1.0,1.0,0.0,0.029,0.076316
3351,WM,WM,DIST1,MOTOR,0.1,0.029,1.0,1.0,0.0,0.029,0.29
5516,WM,WM,FOUND,LUBRI,0.08,0.029,1.0,1.0,0.0,0.029,0.3625
10611,WM,WM,POULT,WHEAT,0.12,0.029,1.0,1.0,0.0,0.029,0.241667
4158,WM,WM,ELEC4,VEGE1,1.06,0.029,1.0,1.0,0.0,0.029,0.027358
6796,WM,WM,KEROS,SEACO,0.1,0.029,1.0,1.0,0.0,0.029,0.29
8746,WM,WM,NATUR,MACHI,0.11,0.029,1.0,1.0,0.0,0.029,0.263636
477,WM,WM,ALUMI,NONSP,0.1,0.029,1.0,1.0,0.0,0.029,0.29
2535,WM,WM,COMPU,ELEC3,0.57,0.029,1.0,1.0,0.0,0.029,0.050877
6673,WM,WM,KERO1,WOODW,0.1,0.029,1.0,1.0,0.0,0.029,0.29
8737,WM,WM,NATUR,IRONO,0.11,0.029,1.0,1.0,0.0,0.029,0.263636
5866,WM,WM,GLASS,REFIN,0.09,0.029,1.0,1.0,0.0,0.029,0.322222
1816,WM,WM,CERAM,RAWMI,0.09,0.028,1.0,1.0,0.0,0.028,0.311111
12234,WM,WM,RESEA,BIOG1,0.07,0.028,1.0,1.0,0.0,0.028,0.4
10203,WM,WM,PLANT,STONE,0.17,0.028,1.0,1.0,0.0,0.028,0.164706
13296,WM,WM,SUGA1,COKEO,0.04,0.028,1.0,1.0,0.0,0.028,0.7
10728,WM,WM,PREC1,STONE,0.26,0.028,1.0,1.0,0.0,0.028,0.107692
5111,WM,WM,FISHF,FORES,0.82,0.028,1.0,1.0,0.0,0.028,0.034146
9924,WM,WM,PFERT,LANDT,0.05,0.028,1.0,1.0,0.0,0.028,0.56
3768,WM,WM,ELEC1,POULT,0.9,0.028,1.0,1.0,0.0,0.028,0.031111
13287,WM,WM,SUGA1,BLAST,0.04,0.028,1.0,1.0,0.0,0.028,0.7
7188,WM,WM,LEADZ,RUBBE,0.24,0.028,1.0,1.0,0.0,0.028,0.116667
6448,WM,WM,IRONO,BITU1,0.29,0.028,1.0,1.0,0.0,0.028,0.096552
8302,WM,WM,MEDIC,VEGE1,0.42,0.028,1.0,1.0,0.0,0.028,0.066667
7678,WM,WM,MEAT1,PREC1,0.14,0.028,1.0,1.0,0.0,0.028,0.2
8210,WM,WM,MEDIC,DAIRY,0.41,0.028,1.0,1.0,0.0,0.028,0.068293
12218,WM,WM,RENTI,VEGET,0.24,0.028,1.0,1.0,0.0,0.028,0.116667
12832,WM,WM,SALEM,NONSP,0.3,0.028,1.0,1.0,0.0,0.028,0.093333
11789,WM,WM,REALE,ELEC3,0.41,0.028,1.0,1.0,0.0,0.028,0.068293
11245,WM,WM,PULP5,BIOG1,0.04,0.028,1.0,1.0,0.0,0.028,0.7
9337,WM,WM,OFFIC,CROPS,0.15,0.028,1.0,1.0,0.0,0.028,0.186667
9956,WM,WM,PFERT,PRINT,0.05,0.028,1.0,1.0,0.0,0.028,0.56
12004,WM,WM,RECRE,SEACO,0.28,0.028,1.0,1.0,0.0,0.028,0.1
7280,WM,WM,LEATH,MEATP,0.21,0.028,1.0,1.0,0.0,0.028,0.133333
6016,WM,WM,HOTEL,ALUMI,0.31,0.028,1.0,1.0,0.0,0.028,0.090323
14482,WM,WM,VEGET,SEACO,0.23,0.028,1.0,1.0,0.0,0.028,0.121739
9427,WM,WM,OFFIC,TOBAC,0.15,0.028,1.0,1.0,0.0,0.028,0.186667
8326,WM,WM,MEMBE,CEREA,0.23,0.028,1.0,1.0,0.0,0.028,0.121739
2770,WM,WM,CONST,WOOLS,0.24,0.028,1.0,1.0,0.0,0.028,0.116667
12082,WM,WM,REFIN,NONSP,0.11,0.028,1.0,1.0,0.0,0.028,0.254545
458,WM,WM,ALUMI,LEATH,0.1,0.028,1.0,1.0,0.0,0.028,0.28
397,WM,WM,ALUM1,WHITE,0.03,0.028,1.0,1.0,0.0,0.028,0.933333
7271,WM,WM,LEATH,LEADZ,0.21,0.028,1.0,1.0,0.0,0.028,0.133333
8578,WM,WM,NAPHT,ALUM1,0.1,0.028,1.0,1.0,0.0,0.028,0.28
7062,WM,WM,LEAD1,SANDC,0.25,0.028,1.0,1.0,0.0,0.028,0.112
5543,WM,WM,FOUND,POULT,0.08,0.028,1.0,1.0,0.0,0.028,0.35
6587,WM,WM,KERO1,CROPS,0.1,0.028,1.0,1.0,0.0,0.028,0.28
12155,WM,WM,RENTI,INSUR,0.24,0.028,1.0,1.0,0.0,0.028,0.116667
14516,WM,WM,WEARI,CHARC,0.2,0.027,1.0,1.0,0.0,0.027,0.135
6647,WM,WM,KERO1,RAWMI,0.1,0.027,1.0,1.0,0.0,0.027,0.27
6579,WM,WM,KERO1,CEREA,0.1,0.027,1.0,1.0,0.0,0.027,0.27
940,WM,WM,BEVER,BLAST,0.12,0.027,1.0,1.0,0.0,0.027,0.225
10852,WM,WM,PRINT,REFI1,0.27,0.027,1.0,1.0,0.0,0.027,0.1
7564,WM,WM,MACHI,REFI1,0.22,0.027,1.0,1.0,0.0,0.027,0.122727
6122,WM,WM,HOTEL,REFI1,0.3,0.027,1.0,1.0,0.0,0.027,0.09
3968,WM,WM,ELEC3,FABRI,0.69,0.027,1.0,1.0,0.0,0.027,0.03913
11223,WM,WM,PUBLI,SUGA1,0.28,0.027,1.0,1.0,0.0,0.027,0.096429
13548,WM,WM,SUPPO,COKEO,0.25,0.027,1.0,1.0,0.0,0.027,0.108
13700,WM,WM,TEXTI,ELEC8,0.09,0.027,1.0,1.0,0.0,0.027,0.3
11382,WM,WM,RADIO,CEREA,0.3,0.027,1.0,1.0,0.0,0.027,0.09
12805,WM,WM,SALEM,INLAN,0.29,0.027,1.0,1.0,0.0,0.027,0.093103
3709,WM,WM,ELEC1,DAIRY,0.86,0.027,1.0,1.0,0.0,0.027,0.031395
12065,WM,WM,REFIN,COPPE,0.1,0.027,1.0,1.0,0.0,0.027,0.27
2689,WM,WM,CONST,GASWO,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
3720,WM,WM,ELEC1,FISH5,0.87,0.027,1.0,1.0,0.0,0.027,0.031034
6054,WM,WM,HOTEL,ELEC9,0.3,0.027,1.0,1.0,0.0,0.027,0.09
2830,WM,WM,COPP1,LEATH,0.2,0.027,1.0,1.0,0.0,0.027,0.135
6534,WM,WM,IRONO,PULP5,0.28,0.027,1.0,1.0,0.0,0.027,0.096429
12815,WM,WM,SALEM,LUBRI,0.3,0.027,1.0,1.0,0.0,0.027,0.09
7411,WM,WM,LUBRI,NATUR,0.1,0.027,1.0,1.0,0.0,0.027,0.27
7468,WM,WM,MACHI,BITU1,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
3795,WM,WM,ELEC1,TRAN2,0.86,0.027,1.0,1.0,0.0,0.027,0.031395
1833,WM,WM,CERAM,TOBAC,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
4936,WM,WM,FINAN,WHITE,0.44,0.027,1.0,1.0,0.0,0.027,0.061364
12813,WM,WM,SALEM,LEATH,0.29,0.027,1.0,1.0,0.0,0.027,0.093103
1320,WM,WM,BRICK,TRAN1,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
8237,WM,WM,MEDIC,IRONO,0.39,0.027,1.0,1.0,0.0,0.027,0.069231
5127,WM,WM,FISHF,LEATH,0.81,0.027,1.0,1.0,0.0,0.027,0.033333
11932,WM,WM,RECRE,FISH5,0.26,0.027,1.0,1.0,0.0,0.027,0.103846
14052,WM,WM,TRAN2,CEMEN,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
975,WM,WM,BEVER,FOUND,0.12,0.027,1.0,1.0,0.0,0.027,0.225
5521,WM,WM,FOUND,MEATC,0.07,0.027,1.0,1.0,0.0,0.027,0.385714
3348,WM,WM,DIST1,MEDIC,0.09,0.027,1.0,1.0,0.0,0.027,0.3
12505,WM,WM,RETAI,BEVER,0.3,0.027,1.0,1.0,0.0,0.027,0.09
14776,WM,WM,WHOLE,COKEO,0.39,0.026,1.0,1.0,0.0,0.026,0.066667
9392,WM,WM,OFFIC,NONSP,0.14,0.026,1.0,1.0,0.0,0.026,0.185714
1755,WM,WM,CERAM,ELEC8,0.08,0.026,1.0,1.0,0.0,0.026,0.325
9390,WM,WM,OFFIC,NONFE,0.14,0.026,1.0,1.0,0.0,0.026,0.185714
6610,WM,WM,KERO1,INSUR,0.09,0.026,1.0,1.0,0.0,0.026,0.288889
9664,WM,WM,PADDY,IRONO,0.1,0.026,1.0,1.0,0.0,0.026,0.26
5512,WM,WM,FOUND,LEAD1,0.07,0.026,1.0,1.0,0.0,0.026,0.371429
1590,WM,WM,CEMEN,ANIMA,0.07,0.026,1.0,1.0,0.0,0.026,0.371429
6583,WM,WM,KERO1,COMPU,0.09,0.026,1.0,1.0,0.0,0.026,0.288889
4400,WM,WM,ELEC7,CHEM1,0.11,0.026,1.0,1.0,0.0,0.026,0.236364
8526,WM,WM,MOTO1,NONSP,0.34,0.026,1.0,1.0,0.0,0.026,0.076471
10853,WM,WM,PRINT,REFIN,0.25,0.026,1.0,1.0,0.0,0.026,0.104
11342,WM,WM,PULP5,RENTI,0.04,0.026,1.0,1.0,0.0,0.026,0.65
9976,WM,WM,PFERT,SUPPO,0.05,0.026,1.0,1.0,0.0,0.026,0.52
10724,WM,WM,PREC1,RUBBE,0.25,0.026,1.0,1.0,0.0,0.026,0.104
11114,WM,WM,PUBLI,BITU1,0.27,0.026,1.0,1.0,0.0,0.026,0.096296
2361,WM,WM,COKIN,TRAN2,0.11,0.026,1.0,1.0,0.0,0.026,0.236364
2327,WM,WM,COKIN,CONST,0.11,0.026,1.0,1.0,0.0,0.026,0.236364
6837,WM,WM,LANDT,COKEO,0.3,0.026,1.0,1.0,0.0,0.026,0.086667
12651,WM,WM,RUBBE,ELEC4,3.16,0.026,1.0,1.0,0.0,0.026,0.008228
3053,WM,WM,CROPS,DIST1,0.33,0.026,1.0,1.0,0.0,0.026,0.078788
4002,WM,WM,ELEC3,OILSE,0.66,0.026,1.0,1.0,0.0,0.026,0.039394
7118,WM,WM,LEADZ,ETHAN,0.22,0.026,1.0,1.0,0.0,0.026,0.118182
6389,WM,WM,INSUR,NONFE,0.51,0.026,1.0,1.0,0.0,0.026,0.05098
10655,WM,WM,PREC1,ELEC8,0.25,0.026,1.0,1.0,0.0,0.026,0.104
3754,WM,WM,ELEC1,NONF1,0.82,0.026,1.0,1.0,0.0,0.026,0.031707
3129,WM,WM,CROPS,SANDC,0.33,0.026,1.0,1.0,0.0,0.026,0.078788
14498,WM,WM,VEGET,WOOLS,0.21,0.026,1.0,1.0,0.0,0.026,0.12381
1219,WM,WM,BRICK,ALUMI,0.1,0.026,1.0,1.0,0.0,0.026,0.26
3409,WM,WM,DISTR,AVIAT,0.01,0.026,1.0,1.0,0.0,0.026,2.6
4148,WM,WM,ELEC4,SANDC,0.94,0.026,1.0,1.0,0.0,0.026,0.02766
13006,WM,WM,SANDC,WHITE,0.09,0.026,1.0,1.0,0.0,0.026,0.288889
7248,WM,WM,LEATH,ETHAN,0.2,0.026,1.0,1.0,0.0,0.026,0.13
11429,WM,WM,RADIO,LUBRI,0.29,0.026,1.0,1.0,0.0,0.026,0.089655
2084,WM,WM,CHEM1,ELE11,0.09,0.026,1.0,1.0,0.0,0.026,0.288889
4914,WM,WM,FINAN,REFIN,0.43,0.026,1.0,1.0,0.0,0.026,0.060465
9645,WM,WM,PADDY,ELEC6,0.1,0.026,1.0,1.0,0.0,0.026,0.26
3682,WM,WM,ELEC1,AIRTR,0.84,0.026,1.0,1.0,0.0,0.026,0.030952
86,WM,WM,93197,NONSP,0.22,0.026,1.0,1.0,0.0,0.026,0.118182
4053,WM,WM,ELEC4,CEREA,0.93,0.026,1.0,1.0,0.0,0.026,0.027957
3686,WM,WM,ELEC1,AUXIL,0.82,0.026,1.0,1.0,0.0,0.026,0.031707
11621,WM,WM,RAILW,WHITE,0.13,0.025,1.0,1.0,0.0,0.025,0.192308
11446,WM,WM,RADIO,NONSP,0.28,0.025,1.0,1.0,0.0,0.025,0.089286
14382,WM,WM,VEGET,BASIC,0.21,0.025,1.0,1.0,0.0,0.025,0.119048
4067,WM,WM,ELEC4,DIST1,0.92,0.025,1.0,1.0,0.0,0.025,0.027174
9892,WM,WM,PFERT,COMPU,0.04,0.025,1.0,1.0,0.0,0.025,0.625
1199,WM,WM,BLAST,REFI1,0.21,0.025,1.0,1.0,0.0,0.025,0.119048
810,WM,WM,BASIC,BLAST,0.09,0.025,1.0,1.0,0.0,0.025,0.277778
10619,WM,WM,PREC1,ANIMA,0.23,0.025,1.0,1.0,0.0,0.025,0.108696
367,WM,WM,ALUM1,PRIVA,0.03,0.025,1.0,1.0,0.0,0.025,0.833333
5771,WM,WM,GLASS,BLAST,0.08,0.025,1.0,1.0,0.0,0.025,0.3125
9906,WM,WM,PFERT,FABRI,0.04,0.025,1.0,1.0,0.0,0.025,0.625
7064,WM,WM,LEAD1,STONE,0.22,0.025,1.0,1.0,0.0,0.025,0.113636
9894,WM,WM,PFERT,COPP1,0.04,0.025,1.0,1.0,0.0,0.025,0.625
9223,WM,WM,NONME,FISHF,0.05,0.025,1.0,1.0,0.0,0.025,0.5
220,WM,WM,AIRTR,NONSP,0.31,0.025,1.0,1.0,0.0,0.025,0.080645
5887,WM,WM,GLASS,WHITE,0.08,0.025,1.0,1.0,0.0,0.025,0.3125
11169,WM,WM,PUBLI,LEATH,0.26,0.025,1.0,1.0,0.0,0.025,0.096154
2185,WM,WM,CHEM1,WOOLS,0.08,0.025,1.0,1.0,0.0,0.025,0.3125
10931,WM,WM,PRIVA,KERO1,0.6,0.025,1.0,1.0,0.0,0.025,0.041667
5715,WM,WM,GASWO,AUXIL,0.33,0.025,1.0,1.0,0.0,0.025,0.075758
1239,WM,WM,BRICK,COPP1,0.1,0.025,1.0,1.0,0.0,0.025,0.25
10164,WM,WM,PLANT,MEATP,0.15,0.025,1.0,1.0,0.0,0.025,0.166667
954,WM,WM,BEVER,COPP1,0.11,0.025,1.0,1.0,0.0,0.025,0.227273
12917,WM,WM,SANDC,ELEC8,0.09,0.025,1.0,1.0,0.0,0.025,0.277778
12266,WM,WM,RESEA,ELEC9,0.06,0.025,1.0,1.0,0.0,0.025,0.416667
9434,WM,WM,OFFIC,WHEAT,0.14,0.025,1.0,1.0,0.0,0.025,0.178571
3573,WM,WM,EDUCA,ELEC8,0.17,0.025,1.0,1.0,0.0,0.025,0.147059
4819,WM,WM,FINAN,CHARC,0.41,0.025,1.0,1.0,0.0,0.025,0.060976
4424,WM,WM,ELEC7,PROCE,0.11,0.025,1.0,1.0,0.0,0.025,0.227273
4812,WM,WM,FINAN,BLAST,0.4,0.025,1.0,1.0,0.0,0.025,0.0625
6468,WM,WM,IRONO,DAIRY,0.26,0.025,1.0,1.0,0.0,0.025,0.096154
4441,WM,WM,ELEC8,BRICK,0.78,0.025,1.0,1.0,0.0,0.025,0.032051
9196,WM,WM,NONME,CHARC,0.05,0.025,1.0,1.0,0.0,0.025,0.5
5713,WM,WM,GASCO,BASIC,0.11,0.025,1.0,1.0,0.0,0.025,0.227273
2373,WM,WM,COLLE,BIOG1,0.26,0.025,1.0,1.0,0.0,0.025,0.096154
13835,WM,WM,TOBAC,FORES,0.27,0.025,1.0,1.0,0.0,0.025,0.092593
9402,WM,WM,OFFIC,PREC1,0.14,0.025,1.0,1.0,0.0,0.025,0.178571
2375,WM,WM,COLLE,BLAST,0.25,0.024,1.0,1.0,0.0,0.024,0.096
13357,WM,WM,SUGA1,OILSE,0.03,0.024,1.0,1.0,0.0,0.024,0.8
9697,WM,WM,PADDY,PLANT,0.09,0.024,1.0,1.0,0.0,0.024,0.266667
6751,WM,WM,KEROS,MEATP,0.09,0.024,1.0,1.0,0.0,0.024,0.266667
1249,WM,WM,BRICK,ELEC6,0.09,0.024,1.0,1.0,0.0,0.024,0.266667
8249,WM,WM,MEDIC,MEATA,0.36,0.024,1.0,1.0,0.0,0.024,0.066667
9905,WM,WM,PFERT,ETHAN,0.04,0.024,1.0,1.0,0.0,0.024,0.6
7415,WM,WM,LUBRI,OFFIC,0.09,0.024,1.0,1.0,0.0,0.024,0.266667
2364,WM,WM,COKIN,WOODW,0.1,0.024,1.0,1.0,0.0,0.024,0.24
7429,WM,WM,LUBRI,RAILW,0.09,0.024,1.0,1.0,0.0,0.024,0.266667
9577,WM,WM,OXYGE,ETHAN,0.1,0.024,1.0,1.0,0.0,0.024,0.24
886,WM,WM,BASIC,OXYGE,0.09,0.024,1.0,1.0,0.0,0.024,0.266667
13535,WM,WM,SUPPO,BIOG1,0.23,0.024,1.0,1.0,0.0,0.024,0.104348
12889,WM,WM,SANDC,BLAST,0.08,0.024,1.0,1.0,0.0,0.024,0.3
12535,WM,WM,RETAI,FORES,0.28,0.024,1.0,1.0,0.0,0.024,0.085714
12419,WM,WM,RETA1,HYDRO,0.18,0.024,1.0,1.0,0.0,0.024,0.133333
4810,WM,WM,FINAN,BIOG1,0.39,0.024,1.0,1.0,0.0,0.024,0.061538
1161,WM,WM,BLAST,ETHAN,0.19,0.024,1.0,1.0,0.0,0.024,0.126316
13549,WM,WM,SUPPO,COKIN,0.22,0.024,1.0,1.0,0.0,0.024,0.109091
2102,WM,WM,CHEM1,GASWO,0.08,0.024,1.0,1.0,0.0,0.024,0.3
11322,WM,WM,PULP5,PETRO,0.04,0.024,1.0,1.0,0.0,0.024,0.6
1830,WM,WM,CERAM,SUGA1,0.08,0.024,1.0,1.0,0.0,0.024,0.3
1719,WM,WM,CERAM,AIRTR,0.07,0.024,1.0,1.0,0.0,0.024,0.342857
5576,WM,WM,FOUND,WHEAT,0.06,0.024,1.0,1.0,0.0,0.024,0.4
4185,WM,WM,ELEC5,CONST,0.89,0.024,1.0,1.0,0.0,0.024,0.026966
4227,WM,WM,ELEC5,NONME,0.9,0.024,1.0,1.0,0.0,0.024,0.026667
14408,WM,WM,VEGET,ELEC6,0.2,0.024,1.0,1.0,0.0,0.024,0.12
3058,WM,WM,CROPS,ELECT,0.3,0.024,1.0,1.0,0.0,0.024,0.08
2998,WM,WM,COPPE,REFIN,0.04,0.024,1.0,1.0,0.0,0.024,0.6
1807,WM,WM,CERAM,POULT,0.08,0.024,1.0,1.0,0.0,0.024,0.3
9374,WM,WM,OFFIC,LUBRI,0.13,0.024,1.0,1.0,0.0,0.024,0.184615
39,WM,WM,93197,ELEC8,0.2,0.024,1.0,1.0,0.0,0.024,0.12
2314,WM,WM,COKEO,WHOLE,0.09,0.023,1.0,1.0,0.0,0.023,0.255556
4491,WM,WM,ELEC8,OFFIC,0.72,0.023,1.0,1.0,0.0,0.023,0.031944
1371,WM,WM,BUSIN,ELEC9,0.44,0.023,1.0,1.0,0.0,0.023,0.052273
5556,WM,WM,FOUND,REFIN,0.06,0.023,1.0,1.0,0.0,0.023,0.383333
12622,WM,WM,RUBBE,BITU1,2.84,0.023,1.0,1.0,0.0,0.023,0.008099
1284,WM,WM,BRICK,NATU1,0.09,0.023,1.0,1.0,0.0,0.023,0.255556
5144,WM,WM,FISHF,NONF1,0.67,0.023,1.0,1.0,0.0,0.023,0.034328
4150,WM,WM,ELEC4,STONE,0.83,0.023,1.0,1.0,0.0,0.023,0.027711
11063,WM,WM,PROCE,NONSP,0.05,0.023,1.0,1.0,0.0,0.023,0.46
1254,WM,WM,BRICK,FINAN,0.09,0.023,1.0,1.0,0.0,0.023,0.255556
1673,WM,WM,CEMEN,OILSE,0.06,0.023,1.0,1.0,0.0,0.023,0.383333
4009,WM,WM,ELEC3,PROCE,0.59,0.023,1.0,1.0,0.0,0.023,0.038983
5098,WM,WM,FISHF,DAIRY,0.69,0.023,1.0,1.0,0.0,0.023,0.033333
8943,WM,WM,NONF1,COLLE,0.05,0.023,1.0,1.0,0.0,0.023,0.46
1353,WM,WM,BUSIN,COKIN,0.44,0.023,1.0,1.0,0.0,0.023,0.052273
10520,WM,WM,POULT,DIST1,0.1,0.023,1.0,1.0,0.0,0.023,0.23
13166,WM,WM,STONE,COKEO,0.08,0.023,1.0,1.0,0.0,0.023,0.2875
2589,WM,WM,COMPU,PADDY,0.45,0.023,1.0,1.0,0.0,0.023,0.051111
9264,WM,WM,NONME,OILSE,0.05,0.023,1.0,1.0,0.0,0.023,0.46
8664,WM,WM,NAPHT,RUBBE,0.08,0.023,1.0,1.0,0.0,0.023,0.2875
9083,WM,WM,NONFE,ELEC8,0.08,0.023,1.0,1.0,0.0,0.023,0.2875
11531,WM,WM,RAILW,ELEC8,0.12,0.023,1.0,1.0,0.0,0.023,0.191667
1604,WM,WM,CEMEN,CHARC,0.06,0.023,1.0,1.0,0.0,0.023,0.383333
6738,WM,WM,KEROS,KERO1,0.08,0.023,1.0,1.0,0.0,0.023,0.2875
11555,WM,WM,RAILW,LEAD1,0.11,0.023,1.0,1.0,0.0,0.023,0.209091
