trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
12768,WM,WM,SALEM,CEREA,10.98,0.0,0.0,0.0,0.0,0.0
12225,WM,WM,RESEA,93197,10.98,0.0,0.0,0.0,0.0,0.0
3508,WM,WM,DISTR,RADIO,10.96,0.0,0.0,0.0,0.0,0.0
5595,WM,WM,FURNI,CERAM,10.96,0.0,0.0,0.0,0.0,0.0
1025,WM,WM,BEVER,PRIVA,10.95,0.0,0.0,0.0,0.0,0.0
9309,WM,WM,NONME,WOODW,10.94,0.0,0.0,0.0,0.0,0.0
5693,WM,WM,FURNI,RUBBE,10.92,0.0,0.0,0.0,0.0,0.0
14227,WM,WM,TRANS,RECRE,10.89,0.0,0.0,0.0,0.0,0.0
9050,WM,WM,NONFE,AUXIL,11.02,0.0,0.0,0.0,0.0,0.0
13175,WM,WM,STONE,DAIRY,10.89,0.0,0.0,0.0,0.0,0.0
4153,WM,WM,ELEC4,TEXTI,10.89,0.0,0.0,0.0,0.0,0.0
1806,WM,WM,CERAM,POSTT,10.88,0.0,0.0,0.0,0.0,0.0
11193,WM,WM,PUBLI,PAPER,10.87,0.0,0.0,0.0,0.0,0.0
2366,WM,WM,COLLE,AIRTR,10.86,0.0,0.0,0.0,0.0,0.0
2417,WM,WM,COLLE,HEAVY,10.85,0.0,0.0,0.0,0.0,0.0
6999,WM,WM,LEAD1,FOUND,10.85,0.0,0.0,0.0,0.0,0.0
13022,WM,WM,SEACO,BRICK,11.02,0.0,0.0,0.0,0.0,0.0
10288,WM,WM,PLAST,MEAT4,11.03,0.0,0.0,0.0,0.0,0.0
10370,WM,WM,POSTT,CERAM,11.14,0.0,0.0,0.0,0.0,0.0
10318,WM,WM,PLAST,PRIVA,11.09,0.0,0.0,0.0,0.0,0.0
3452,WM,WM,DISTR,FOUND,11.13,0.0,0.0,0.0,0.0,0.0
13204,WM,WM,STONE,INSUR,11.13,0.0,0.0,0.0,0.0,0.0
8523,WM,WM,MOTO1,NONF1,11.13,0.0,0.0,0.0,0.0,0.0
11306,WM,WM,PULP5,MEDIC,11.12,0.0,0.0,0.0,0.0,0.0
14573,WM,WM,WEARI,MOTO1,11.11,0.0,0.0,0.0,0.0,0.0
2798,WM,WM,COPP1,CRUDE,11.1,0.0,0.0,0.0,0.0,0.0
13180,WM,WM,STONE,ELEC2,11.1,0.0,0.0,0.0,0.0,0.0
5940,WM,WM,HEALT,HOTEL,11.09,0.0,0.0,0.0,0.0,0.0
3396,WM,WM,DIST1,TRAN2,11.03,0.0,0.0,0.0,0.0,0.0
13256,WM,WM,STONE,RETAI,11.09,0.0,0.0,0.0,0.0,0.0
13667,WM,WM,TEXTI,AUXIL,11.08,0.0,0.0,0.0,0.0,0.0
13266,WM,WM,STONE,TOBAC,11.08,0.0,0.0,0.0,0.0,0.0
7357,WM,WM,LUBRI,CHEM1,11.07,0.0,0.0,0.0,0.0,0.0
10220,WM,WM,PLAST,AUXIL,11.06,0.0,0.0,0.0,0.0,0.0
14143,WM,WM,TRANS,COMPU,11.05,0.0,0.0,0.0,0.0,0.0
13041,WM,WM,SEACO,DAIRY,11.04,0.0,0.0,0.0,0.0,0.0
5611,WM,WM,FURNI,DISTR,11.41,0.0,0.0,0.0,0.0,0.0
2449,WM,WM,COLLE,OFFIC,11.42,0.0,0.0,0.0,0.0,0.0
13151,WM,WM,STONE,AUXIL,10.84,0.0,0.0,0.0,0.0,0.0
4043,WM,WM,ELEC4,BASIC,11.42,0.0,0.0,0.0,0.0,0.0
11418,WM,WM,RADIO,HEAVY,11.96,0.0,0.0,0.0,0.0,0.0
1705,WM,WM,CEMEN,SUPPO,11.94,0.0,0.0,0.0,0.0,0.0
10425,WM,WM,POSTT,MEAT1,11.94,0.0,0.0,0.0,0.0,0.0
10867,WM,WM,PRINT,TOBAC,11.94,0.0,0.0,0.0,0.0,0.0
11284,WM,WM,PULP5,HEALT,11.93,0.0,0.0,0.0,0.0,0.0
8721,WM,WM,NATUR,FINAN,11.93,0.0,0.0,0.0,0.0,0.0
12637,WM,WM,RUBBE,COLLE,11.9,0.0,0.0,0.0,0.0,0.0
8797,WM,WM,NATUR,SEACO,11.89,0.0,0.0,0.0,0.0,0.0
9165,WM,WM,NONFE,TEXTI,11.88,0.0,0.0,0.0,0.0,0.0
13056,WM,WM,SEACO,FISHF,11.85,0.0,0.0,0.0,0.0,0.0
10351,WM,WM,PLAST,WHOLE,11.85,0.0,0.0,0.0,0.0,0.0
5517,WM,WM,FOUND,MACHI,11.84,0.0,0.0,0.0,0.0,0.0
11832,WM,WM,REALE,NAPHT,11.83,0.0,0.0,0.0,0.0,0.0
10415,WM,WM,POSTT,IRONO,11.83,0.0,0.0,0.0,0.0,0.0
5827,WM,WM,GLASS,MEAT4,11.82,0.0,0.0,0.0,0.0,0.0
10356,WM,WM,POSTT,ALUM1,11.82,0.0,0.0,0.0,0.0,0.0
14248,WM,WM,TRANS,VEGET,11.8,0.0,0.0,0.0,0.0,0.0
925,WM,WM,BASIC,VEGET,11.97,0.0,0.0,0.0,0.0,0.0
10231,WM,WM,PLAST,CERAM,11.97,0.0,0.0,0.0,0.0,0.0
14972,WM,WM,WOODW,NONME,11.97,0.0,0.0,0.0,0.0,0.0
10272,WM,WM,PLAST,HOTEL,12.12,0.0,0.0,0.0,0.0,0.0
1735,WM,WM,CERAM,CHEM1,12.2,0.0,0.0,0.0,0.0,0.0
7313,WM,WM,LEATH,REALE,12.19,0.0,0.0,0.0,0.0,0.0
5553,WM,WM,FOUND,REALE,12.16,0.0,0.0,0.0,0.0,0.0
5548,WM,WM,FOUND,PUBLI,12.15,0.0,0.0,0.0,0.0,0.0
9056,WM,WM,NONFE,BRICK,12.15,0.0,0.0,0.0,0.0,0.0
13650,WM,WM,SUPPO,TOBAC,12.14,0.0,0.0,0.0,0.0,0.0
12782,WM,WM,SALEM,DISTR,12.13,0.0,0.0,0.0,0.0,0.0
8472,WM,WM,MOTO1,DAIRY,12.12,0.0,0.0,0.0,0.0,0.0
10870,WM,WM,PRINT,TRANS,12.0,0.0,0.0,0.0,0.0,0.0
9601,WM,WM,OXYGE,PROCE,12.12,0.0,0.0,0.0,0.0,0.0
13221,WM,WM,STONE,MOTOR,12.09,0.0,0.0,0.0,0.0,0.0
8536,WM,WM,MOTO1,PLAST,12.08,0.0,0.0,0.0,0.0,0.0
6117,WM,WM,HOTEL,RADIO,12.06,0.0,0.0,0.0,0.0,0.0
13190,WM,WM,STONE,FISH5,12.04,0.0,0.0,0.0,0.0,0.0
4599,WM,WM,ELECT,MEATA,12.03,0.0,0.0,0.0,0.0,0.0
4037,WM,WM,ELEC4,93197,12.01,0.0,0.0,0.0,0.0,0.0
4923,WM,WM,FINAN,STONE,11.74,0.0,0.0,0.0,0.0,0.0
13157,WM,WM,STONE,BRICK,11.74,0.0,0.0,0.0,0.0,0.0
6621,WM,WM,KERO1,MEATC,11.74,0.0,0.0,0.0,0.0,0.0
6829,WM,WM,LANDT,CATTL,11.49,0.0,0.0,0.0,0.0,0.0
9748,WM,WM,PAPER,BRICK,11.54,0.0,0.0,0.0,0.0,0.0
10322,WM,WM,PLAST,RADIO,11.54,0.0,0.0,0.0,0.0,0.0
761,WM,WM,AUXIL,WEARI,11.53,0.0,0.0,0.0,0.0,0.0
9843,WM,WM,PAPER,RAILW,11.53,0.0,0.0,0.0,0.0,0.0
9144,WM,WM,NONFE,PUBLI,11.52,0.0,0.0,0.0,0.0,0.0
10296,WM,WM,PLAST,NAPHT,11.5,0.0,0.0,0.0,0.0,0.0
13118,WM,WM,SEACO,RAWMI,11.49,0.0,0.0,0.0,0.0,0.0
6258,WM,WM,INLAN,MOTOR,11.48,0.0,0.0,0.0,0.0,0.0
13932,WM,WM,TRAN1,COMPU,11.56,0.0,0.0,0.0,0.0,0.0
3430,WM,WM,DISTR,COPP1,11.47,0.0,0.0,0.0,0.0,0.0
12075,WM,WM,REFIN,KEROS,11.46,0.0,0.0,0.0,0.0,0.0
8696,WM,WM,NATUR,CEREA,11.44,0.0,0.0,0.0,0.0,0.0
12077,WM,WM,REFIN,LIQUE,11.43,0.0,0.0,0.0,0.0,0.0
14218,WM,WM,TRANS,PRINT,11.43,0.0,0.0,0.0,0.0,0.0
9156,WM,WM,NONFE,RETAI,11.43,0.0,0.0,0.0,0.0,0.0
13255,WM,WM,STONE,RETA1,11.43,0.0,0.0,0.0,0.0,0.0
9384,WM,WM,OFFIC,MOTOR,11.54,0.0,0.0,0.0,0.0,0.0
11165,WM,WM,PUBLI,KEROS,11.57,0.0,0.0,0.0,0.0,0.0
6351,WM,WM,INSUR,FISHF,11.74,0.0,0.0,0.0,0.0,0.0
6096,WM,WM,HOTEL,NONF1,11.69,0.0,0.0,0.0,0.0,0.0
10844,WM,WM,PRINT,PROCE,11.74,0.0,0.0,0.0,0.0,0.0
2235,WM,WM,COKE1,PROCE,11.72,0.0,0.0,0.0,0.0,0.0
13952,WM,WM,TRAN1,FISH5,11.71,0.0,0.0,0.0,0.0,0.0
11127,WM,WM,PUBLI,COLLE,11.71,0.0,0.0,0.0,0.0,0.0
2378,WM,WM,COLLE,CATTL,11.7,0.0,0.0,0.0,0.0,0.0
13523,WM,WM,SUGAR,WHOLE,11.7,0.0,0.0,0.0,0.0,0.0
11314,WM,WM,PULP5,NONF1,11.69,0.0,0.0,0.0,0.0,0.0
14173,WM,WM,TRANS,HEAVY,11.67,0.0,0.0,0.0,0.0,0.0
6235,WM,WM,INLAN,HEALT,11.58,0.0,0.0,0.0,0.0,0.0
10298,WM,WM,PLAST,NATUR,11.65,0.0,0.0,0.0,0.0,0.0
10877,WM,WM,PRINT,WOODW,11.63,0.0,0.0,0.0,0.0,0.0
14062,WM,WM,TRAN2,EDUCA,11.59,0.0,0.0,0.0,0.0,0.0
8477,WM,WM,MOTO1,ELEC2,11.59,0.0,0.0,0.0,0.0,0.0
2438,WM,WM,COLLE,MEMBE,11.59,0.0,0.0,0.0,0.0,0.0
14706,WM,WM,WHEAT,NONME,11.59,0.0,0.0,0.0,0.0,0.0
687,WM,WM,AUXIL,HYDRO,11.59,0.0,0.0,0.0,0.0,0.0
13408,WM,WM,SUGAR,BEVER,10.84,0.0,0.0,0.0,0.0,0.0
11539,WM,WM,RAILW,FORES,10.82,0.0,0.0,0.0,0.0,0.0
11881,WM,WM,REALE,TRANS,12.21,0.0,0.0,0.0,0.0,0.0
976,WM,WM,BEVER,FURNI,10.27,0.0,0.0,0.0,0.0,0.0
13415,WM,WM,SUGAR,CEMEN,10.07,0.0,0.0,0.0,0.0,0.0
6844,WM,WM,LANDT,CROPS,10.07,0.0,0.0,0.0,0.0,0.0
9158,WM,WM,NONFE,SALEM,10.07,0.0,0.0,0.0,0.0,0.0
14954,WM,WM,WOODW,LIQUE,10.05,0.0,0.0,0.0,0.0,0.0
12846,WM,WM,SALEM,PROCE,10.05,0.0,0.0,0.0,0.0,0.0
1004,WM,WM,BEVER,MOTOR,10.04,0.0,0.0,0.0,0.0,0.0
2201,WM,WM,COKE1,EDUCA,10.04,0.0,0.0,0.0,0.0,0.0
9373,WM,WM,OFFIC,LIQUE,10.03,0.0,0.0,0.0,0.0,0.0
12992,WM,WM,SANDC,SEACO,10.03,0.0,0.0,0.0,0.0,0.0
8228,WM,WM,MEDIC,FOUND,10.01,0.0,0.0,0.0,0.0,0.0
8760,WM,WM,NATUR,NONF1,10.01,0.0,0.0,0.0,0.0,0.0
13554,WM,WM,SUPPO,COPPE,10.0,0.0,0.0,0.0,0.0,0.0
13224,WM,WM,STONE,NATUR,9.99,0.0,0.0,0.0,0.0,0.0
13290,WM,WM,SUGA1,CATTL,9.99,0.0,0.0,0.0,0.0,0.0
13570,WM,WM,SUPPO,ETHAN,9.99,0.0,0.0,0.0,0.0,0.0
14965,WM,WM,WOODW,MOTOR,9.97,0.0,0.0,0.0,0.0,0.0
4575,WM,WM,ELECT,FISHF,9.97,0.0,0.0,0.0,0.0,0.0
13191,WM,WM,STONE,FISHF,10.09,0.0,0.0,0.0,0.0,0.0
11310,WM,WM,PULP5,NAPHT,10.09,0.0,0.0,0.0,0.0,0.0
14643,WM,WM,WHEAT,BUSIN,10.1,0.0,0.0,0.0,0.0,0.0
14214,WM,WM,TRANS,PLAST,10.16,0.0,0.0,0.0,0.0,0.0
8722,WM,WM,NATUR,FISH5,10.23,0.0,0.0,0.0,0.0,0.0
4110,WM,WM,ELEC4,NATU1,10.21,0.0,0.0,0.0,0.0,0.0
6309,WM,WM,INSUR,ALUM1,10.2,0.0,0.0,0.0,0.0,0.0
6248,WM,WM,INLAN,LIQUE,10.2,0.0,0.0,0.0,0.0,0.0
13126,WM,WM,SEACO,RETAI,10.19,0.0,0.0,0.0,0.0,0.0
3902,WM,WM,ELEC2,PREC1,10.18,0.0,0.0,0.0,0.0,0.0
8196,WM,WM,MEDIC,CERAM,10.17,0.0,0.0,0.0,0.0,0.0
5532,WM,WM,FOUND,NONFE,10.14,0.0,0.0,0.0,0.0,0.0
8511,WM,WM,MOTO1,MEAT4,10.1,0.0,0.0,0.0,0.0,0.0
1731,WM,WM,CERAM,CEMEN,10.13,0.0,0.0,0.0,0.0,0.0
10401,WM,WM,POSTT,FISHF,10.13,0.0,0.0,0.0,0.0,0.0
12587,WM,WM,RETAI,RECRE,10.12,0.0,0.0,0.0,0.0,0.0
8677,WM,WM,NAPHT,WHOLE,10.12,0.0,0.0,0.0,0.0,0.0
6733,WM,WM,KEROS,HOTEL,10.11,0.0,0.0,0.0,0.0,0.0
4759,WM,WM,FABRI,PIGS9,10.1,0.0,0.0,0.0,0.0,0.0
8684,WM,WM,NATUR,AUXIL,10.1,0.0,0.0,0.0,0.0,0.0
6088,WM,WM,HOTEL,MEDIC,9.96,0.0,0.0,0.0,0.0,0.0
14654,WM,WM,WHEAT,CONST,9.96,0.0,0.0,0.0,0.0,0.0
3964,WM,WM,ELEC3,DISTR,9.96,0.0,0.0,0.0,0.0,0.0
14666,WM,WM,WHEAT,FABRI,9.77,0.0,0.0,0.0,0.0,0.0
9399,WM,WM,OFFIC,PLAST,9.81,0.0,0.0,0.0,0.0,0.0
2447,WM,WM,COLLE,NONME,9.8,0.0,0.0,0.0,0.0,0.0
8468,WM,WM,MOTO1,COPP1,9.8,0.0,0.0,0.0,0.0,0.0
8680,WM,WM,NATUR,AIRTR,9.79,0.0,0.0,0.0,0.0,0.0
6243,WM,WM,INLAN,KEROS,9.78,0.0,0.0,0.0,0.0,0.0
9786,WM,WM,PAPER,FOUND,9.78,0.0,0.0,0.0,0.0,0.0
2156,WM,WM,CHEM1,RAWMI,9.78,0.0,0.0,0.0,0.0,0.0
6390,WM,WM,INSUR,NONME,9.75,0.0,0.0,0.0,0.0,0.0
13115,WM,WM,SEACO,PULP5,9.81,0.0,0.0,0.0,0.0,0.0
11619,WM,WM,RAILW,WEARI,9.74,0.0,0.0,0.0,0.0,0.0
13775,WM,WM,TEXTI,RETAI,9.74,0.0,0.0,0.0,0.0,0.0
8567,WM,WM,MOTO1,TRAN2,9.74,0.0,0.0,0.0,0.0,0.0
12517,WM,WM,RETAI,COMPU,9.74,0.0,0.0,0.0,0.0,0.0
10481,WM,WM,POSTT,TRAN1,9.73,0.0,0.0,0.0,0.0,0.0
6518,WM,WM,IRONO,NONME,9.72,0.0,0.0,0.0,0.0,0.0
394,WM,WM,ALUM1,VEGET,9.72,0.0,0.0,0.0,0.0,0.0
13172,WM,WM,STONE,COPPE,9.81,0.0,0.0,0.0,0.0,0.0
1619,WM,WM,CEMEN,EDUCA,9.82,0.0,0.0,0.0,0.0,0.0
7255,WM,WM,LEATH,FOUND,9.95,0.0,0.0,0.0,0.0,0.0
11252,WM,WM,PULP5,CERAM,9.9,0.0,0.0,0.0,0.0,0.0
13704,WM,WM,TEXTI,FINAN,9.94,0.0,0.0,0.0,0.0,0.0
8597,WM,WM,NAPHT,CRUDE,9.93,0.0,0.0,0.0,0.0,0.0
192,WM,WM,AIRTR,INLAN,9.93,0.0,0.0,0.0,0.0,0.0
11331,WM,WM,PULP5,PRIVA,9.92,0.0,0.0,0.0,0.0,0.0
262,WM,WM,AIRTR,TRANS,9.92,0.0,0.0,0.0,0.0,0.0
14675,WM,WM,WHEAT,GLASS,9.91,0.0,0.0,0.0,0.0,0.0
8919,WM,WM,NONF1,93197,9.91,0.0,0.0,0.0,0.0,0.0
6538,WM,WM,IRONO,REALE,9.89,0.0,0.0,0.0,0.0,0.0
5814,WM,WM,GLASS,HEAVY,9.84,0.0,0.0,0.0,0.0,0.0
970,WM,WM,BEVER,FINAN,9.87,0.0,0.0,0.0,0.0,0.0
6731,WM,WM,KEROS,HEALT,9.87,0.0,0.0,0.0,0.0,0.0
207,WM,WM,AIRTR,MEATC,9.85,0.0,0.0,0.0,0.0,0.0
8807,WM,WM,NATUR,VEGE1,9.85,0.0,0.0,0.0,0.0,0.0
12706,WM,WM,RUBBE,PADDY,9.85,0.0,0.0,0.0,0.0,0.0
13120,WM,WM,SEACO,RECRE,9.84,0.0,0.0,0.0,0.0,0.0
2189,WM,WM,COKE1,BASIC,9.84,0.0,0.0,0.0,0.0,0.0
14196,WM,WM,TRANS,MOTOR,10.25,0.0,0.0,0.0,0.0,0.0
3291,WM,WM,DIST1,CERAM,10.29,0.0,0.0,0.0,0.0,0.0
5886,WM,WM,GLASS,WHEAT,10.82,0.0,0.0,0.0,0.0,0.0
12874,WM,WM,SALEM,VEGET,10.29,0.0,0.0,0.0,0.0,0.0
12841,WM,WM,SALEM,PLAST,10.7,0.0,0.0,0.0,0.0,0.0
13159,WM,WM,STONE,CATTL,10.69,0.0,0.0,0.0,0.0,0.0
5976,WM,WM,HEALT,POSTT,10.68,0.0,0.0,0.0,0.0,0.0
7778,WM,WM,MEAT4,MEAT1,10.68,0.0,0.0,0.0,0.0,0.0
11360,WM,WM,PULP5,WEARI,10.67,0.0,0.0,0.0,0.0,0.0
6492,WM,WM,IRONO,HEAVY,10.67,0.0,0.0,0.0,0.0,0.0
173,WM,WM,AIRTR,ELEC6,10.64,0.0,0.0,0.0,0.0,0.0
7010,WM,WM,LEAD1,KEROS,10.64,0.0,0.0,0.0,0.0,0.0
12349,WM,WM,RESEA,TRAN1,10.64,0.0,0.0,0.0,0.0,0.0
12886,WM,WM,SANDC,BEVER,10.64,0.0,0.0,0.0,0.0,0.0
3330,WM,WM,DIST1,HYDRO,10.64,0.0,0.0,0.0,0.0,0.0
10846,WM,WM,PRINT,PULP5,10.63,0.0,0.0,0.0,0.0,0.0
13881,WM,WM,TOBAC,PUBLI,10.62,0.0,0.0,0.0,0.0,0.0
5907,WM,WM,HEALT,CHEM1,10.62,0.0,0.0,0.0,0.0,0.0
2421,WM,WM,COLLE,INSUR,10.62,0.0,0.0,0.0,0.0,0.0
7215,WM,WM,LEATH,BASIC,10.6,0.0,0.0,0.0,0.0,0.0
6334,WM,WM,INSUR,COPPE,10.6,0.0,0.0,0.0,0.0,0.0
12942,WM,WM,SANDC,LEATH,10.7,0.0,0.0,0.0,0.0,0.0
13718,WM,WM,TEXTI,INLAN,10.71,0.0,0.0,0.0,0.0,0.0
4676,WM,WM,FABRI,BRICK,10.72,0.0,0.0,0.0,0.0,0.0
11442,WM,WM,RADIO,NFERT,10.78,0.0,0.0,0.0,0.0,0.0
11111,WM,WM,PUBLI,BASIC,10.81,0.0,0.0,0.0,0.0,0.0
13211,WM,WM,STONE,LIQUE,10.81,0.0,0.0,0.0,0.0,0.0
13508,WM,WM,SUGAR,SALEM,10.8,0.0,0.0,0.0,0.0,0.0
3344,WM,WM,DIST1,MEAT4,10.79,0.0,0.0,0.0,0.0,0.0
10265,WM,WM,PLAST,FOUND,10.79,0.0,0.0,0.0,0.0,0.0
3427,WM,WM,DISTR,COLLE,10.79,0.0,0.0,0.0,0.0,0.0
11286,WM,WM,PULP5,HOTEL,10.78,0.0,0.0,0.0,0.0,0.0
3518,WM,WM,DISTR,RETAI,10.78,0.0,0.0,0.0,0.0,0.0
368,WM,WM,ALUM1,PROCE,10.73,0.0,0.0,0.0,0.0,0.0
1382,WM,WM,BUSIN,GASDI,10.78,0.0,0.0,0.0,0.0,0.0
9087,WM,WM,NONFE,FINAN,10.77,0.0,0.0,0.0,0.0,0.0
9405,WM,WM,OFFIC,PROCE,10.76,0.0,0.0,0.0,0.0,0.0
13189,WM,WM,STONE,FINAN,10.75,0.0,0.0,0.0,0.0,0.0
14601,WM,WM,WEARI,RAILW,10.75,0.0,0.0,0.0,0.0,0.0
13136,WM,WM,SEACO,TOBAC,10.73,0.0,0.0,0.0,0.0,0.0
6114,WM,WM,HOTEL,PROCE,10.73,0.0,0.0,0.0,0.0,0.0
9094,WM,WM,NONFE,GASDI,10.59,0.0,0.0,0.0,0.0,0.0
1261,WM,WM,BRICK,GLASS,10.58,0.0,0.0,0.0,0.0,0.0
6384,WM,WM,INSUR,NAPHT,10.57,0.0,0.0,0.0,0.0,0.0
9109,WM,WM,NONFE,LIQUE,10.37,0.0,0.0,0.0,0.0,0.0
13054,WM,WM,SEACO,FINAN,10.4,0.0,0.0,0.0,0.0,0.0
9566,WM,WM,OXYGE,BASIC,10.4,0.0,0.0,0.0,0.0,0.0
9089,WM,WM,NONFE,FISHF,10.39,0.0,0.0,0.0,0.0,0.0
4094,WM,WM,ELEC4,LANDT,10.39,0.0,0.0,0.0,0.0,0.0
1232,WM,WM,BRICK,CHEM1,10.38,0.0,0.0,0.0,0.0,0.0
305,WM,WM,ALUM1,EDUCA,10.38,0.0,0.0,0.0,0.0,0.0
14974,WM,WM,WOODW,OFFIC,10.37,0.0,0.0,0.0,0.0,0.0
2153,WM,WM,CHEM1,PULP5,10.34,0.0,0.0,0.0,0.0,0.0
8764,WM,WM,NATUR,OFFIC,10.42,0.0,0.0,0.0,0.0,0.0
4239,WM,WM,ELEC5,PROCE,10.33,0.0,0.0,0.0,0.0,0.0
14232,WM,WM,TRANS,RETA1,10.33,0.0,0.0,0.0,0.0,0.0
9430,WM,WM,OFFIC,TRANS,10.31,0.0,0.0,0.0,0.0,0.0
1365,WM,WM,BUSIN,ELEC1,10.31,0.0,0.0,0.0,0.0,0.0
9409,WM,WM,OFFIC,RAILW,10.31,0.0,0.0,0.0,0.0,0.0
3524,WM,WM,DISTR,SUGA1,10.3,0.0,0.0,0.0,0.0,0.0
14988,WM,WM,WOODW,PROCE,10.3,0.0,0.0,0.0,0.0,0.0
455,WM,WM,ALUMI,KEROS,10.41,0.0,0.0,0.0,0.0,0.0
4079,WM,WM,ELEC4,FOOD5,10.42,0.0,0.0,0.0,0.0,0.0
12742,WM,WM,RUBBE,TRAN1,10.56,0.0,0.0,0.0,0.0,0.0
4108,WM,WM,ELEC4,MOTOR,10.49,0.0,0.0,0.0,0.0,0.0
5712,WM,WM,FURNI,WOODW,10.56,0.0,0.0,0.0,0.0,0.0
369,WM,WM,ALUM1,PUBLI,10.55,0.0,0.0,0.0,0.0,0.0
6486,WM,WM,IRONO,FOUND,10.55,0.0,0.0,0.0,0.0,0.0
765,WM,WM,AUXIL,WOODW,10.51,0.0,0.0,0.0,0.0,0.0
6083,WM,WM,HOTEL,MEAT1,10.51,0.0,0.0,0.0,0.0,0.0
13177,WM,WM,STONE,DISTR,10.51,0.0,0.0,0.0,0.0,0.0
749,WM,WM,AUXIL,SEACO,10.49,0.0,0.0,0.0,0.0,0.0
14125,WM,WM,TRANS,AUXIL,10.49,0.0,0.0,0.0,0.0,0.0
13207,WM,WM,STONE,KEROS,10.43,0.0,0.0,0.0,0.0,0.0
10216,WM,WM,PLAST,AIRTR,10.48,0.0,0.0,0.0,0.0,0.0
10816,WM,WM,PRINT,MEATC,10.48,0.0,0.0,0.0,0.0,0.0
13238,WM,WM,STONE,PLAST,10.47,0.0,0.0,0.0,0.0,0.0
8459,WM,WM,MOTO1,CHARC,10.44,0.0,0.0,0.0,0.0,0.0
6857,WM,WM,LANDT,ETHAN,10.44,0.0,0.0,0.0,0.0,0.0
3442,WM,WM,DISTR,ELEC6,10.44,0.0,0.0,0.0,0.0,0.0
13990,WM,WM,TRAN1,NONF1,10.43,0.0,0.0,0.0,0.0,0.0
6262,WM,WM,INLAN,NFERT,12.2,0.0,0.0,0.0,0.0,0.0
4524,WM,WM,ELEC9,GLASS,12.21,0.0,0.0,0.0,0.0,0.0
11119,WM,WM,PUBLI,CEMEN,6.64,0.0,0.0,0.0,0.0,0.0
13514,WM,WM,SUGAR,SUPPO,19.17,0.0,0.0,0.0,0.0,0.0
8810,WM,WM,NATUR,WHEAT,17.75,0.0,0.0,0.0,0.0,0.0
4915,WM,WM,FINAN,RENTI,17.56,0.0,0.0,0.0,0.0,0.0
13449,WM,WM,SUGAR,HEAVY,17.4,0.0,0.0,0.0,0.0,0.0
3904,WM,WM,ELEC2,PRIVA,17.23,0.0,0.0,0.0,0.0,0.0
6435,WM,WM,INSUR,WEARI,17.21,0.0,0.0,0.0,0.0,0.0
4829,WM,WM,FINAN,COPPE,17.16,0.0,0.0,0.0,0.0,0.0
3809,WM,WM,ELEC2,AUXIL,17.12,0.0,0.0,0.0,0.0,0.0
754,WM,WM,AUXIL,TEXTI,17.02,0.0,0.0,0.0,0.0,0.0
13446,WM,WM,SUGAR,GASDI,16.85,0.0,0.0,0.0,0.0,0.0
737,WM,WM,AUXIL,RAWMI,16.75,0.0,0.0,0.0,0.0,0.0
11838,WM,WM,REALE,NONME,16.5,0.0,0.0,0.0,0.0,0.0
4525,WM,WM,ELEC9,SUGA1,16.48,0.0,0.0,0.0,0.0,0.0
6497,WM,WM,IRONO,KEROS,16.43,0.0,0.0,0.0,0.0,0.0
3923,WM,WM,ELEC2,STONE,16.33,0.0,0.0,0.0,0.0,0.0
11824,WM,WM,REALE,MEAT4,16.32,0.0,0.0,0.0,0.0,0.0
8761,WM,WM,NATUR,NONFE,16.26,0.0,0.0,0.0,0.0,0.0
4825,WM,WM,FINAN,COLLE,16.24,0.0,0.0,0.0,0.0,0.0
8782,WM,WM,NATUR,PULP5,17.87,0.0,0.0,0.0,0.0,0.0
12879,WM,WM,SALEM,WOODW,18.05,0.0,0.0,0.0,0.0,0.0
11865,WM,WM,REALE,RENTI,18.06,0.0,0.0,0.0,0.0,0.0
8795,WM,WM,NATUR,SALEM,18.59,0.0,0.0,0.0,0.0,0.0
8775,WM,WM,NATUR,POSTT,19.0,0.0,0.0,0.0,0.0,0.0
13429,WM,WM,SUGAR,CRUDE,18.96,0.0,0.0,0.0,0.0,0.0
8697,WM,WM,NATUR,CHARC,18.95,0.0,0.0,0.0,0.0,0.0
3905,WM,WM,ELEC2,PROCE,18.95,0.0,0.0,0.0,0.0,0.0
6440,WM,WM,IRONO,93197,18.91,0.0,0.0,0.0,0.0,0.0
3931,WM,WM,ELEC2,TRANS,18.69,0.0,0.0,0.0,0.0,0.0
11776,WM,WM,REALE,COLLE,18.65,0.0,0.0,0.0,0.0,0.0
3921,WM,WM,ELEC2,SANDC,18.58,0.0,0.0,0.0,0.0,0.0
11767,WM,WM,REALE,CATTL,18.14,0.0,0.0,0.0,0.0,0.0
726,WM,WM,AUXIL,PLAST,18.57,0.0,0.0,0.0,0.0,0.0
6471,WM,WM,IRONO,EDUCA,18.57,0.0,0.0,0.0,0.0,0.0
11825,WM,WM,REALE,MEATA,18.5,0.0,0.0,0.0,0.0,0.0
14112,WM,WM,TRAN2,SUPPO,18.39,0.0,0.0,0.0,0.0,0.0
6348,WM,WM,INSUR,FABRI,18.28,0.0,0.0,0.0,0.0,0.0
11858,WM,WM,REALE,RADIO,18.25,0.0,0.0,0.0,0.0,0.0
3832,WM,WM,ELEC2,COPPE,18.22,0.0,0.0,0.0,0.0,0.0
