trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
2227,BR,BR,DIST1,LIQUI,52.54,166914275.475,6,6,3176899.038352
2496,BR,BR,ELEC1,RESEA,18.71,166560805.544,6,6,8902234.395724
8042,BR,BR,RUBBE,OFFIC,252.61,166542564.169,6,6,659287.297292
602,BR,BR,BASIC,RADIO,115.61,166479858.91,6,6,1440012.619237
687,BR,BR,BIODI,CRUDE,233.56,166040855.549,6,6,710913.065375
2056,BR,BR,CRUDE,LUBRI,462.48,165590206.445,6,6,358048.361972
690,BR,BR,BIODI,DISTR,232.91,165577983.975,6,6,710909.724679
3813,BR,BR,FOUND,ALUM1,6.41,164849894.45,5,5,25717612.23869
1946,BR,BR,CROPS,CROPS,571.68,163865234.184,6,6,286638.039085
2268,BR,BR,DIST1,RUBBE,51.47,163504771.961,6,6,3176700.446105
3886,BR,BR,FURNI,CONST,416.1,163353249.171,6,6,392581.709135
6167,BR,BR,NONF1,BASIC,130.27,163260874.908,6,6,1253249.980103
2062,BR,BR,CRUDE,MEDIC,454.59,162764582.982,6,6,358046.993955
3101,BR,BR,ELEC6,RUBBE,25.97,162630233.449,6,6,6262234.634155
2409,BR,BR,ELEC1,BEVER,18.17,161725070.934,6,6,8900664.333187
2541,BR,BR,ELEC2,COPP1,28.95,161336823.693,6,6,5572947.277824
257,BR,BR,AIRTR,WHOLE,198.74,160097361.933,6,6,805561.849316
260,BR,BR,ALUM1,ALUM1,129.37,159993429.326,6,6,1236711.983659
8609,BR,BR,SUPPO,FOOD5,445.24,159868241.059,6,6,359060.823509
3245,BR,BR,ELECT,BEVER,218.92,159383868.712,6,6,728046.17537
9002,BR,BR,VEGE1,HOTEL,289.52,158988491.0,6,6,549145.105692
3290,BR,BR,ELECT,HEALT,216.51,157630951.458,6,6,728053.907247
4789,BR,BR,KEROS,CROPS,276.34,156988320.868,6,6,568098.432612
3972,BR,BR,GASDI,CEREA,271.87,154832408.282,6,6,569508.98695
2487,BR,BR,ELEC1,PRIVA,17.39,154767896.289,6,6,8899821.523232
3415,BR,BR,FABRI,HEALT,395.91,154203703.636,6,6,389491.812877
2021,BR,BR,CRUDE,CHEMI,428.81,153533753.432,6,6,358046.112339
6671,BR,BR,PAPER,RETA1,268.41,153237016.279,6,6,570906.509739
1065,BR,BR,CATTL,CATTL,587.36,151826663.862,6,6,258489.961628
4836,BR,BR,KEROS,PUBLI,267.17,151776276.82,6,6,568088.770521
6253,BR,BR,NONME,ALUM1,128.26,151026842.301,6,6,1177505.397638
6987,BR,BR,POSTT,PUBLI,866.86,150867838.409,6,6,174039.450902
2545,BR,BR,ELEC2,DAIRY,26.91,149991361.579,6,6,5573814.997362
2560,BR,BR,ELEC2,HEALT,26.86,149672443.386,6,6,5572317.326359
7973,BR,BR,RUBBE,BASIC,226.98,149644988.523,6,6,659287.111301
2440,BR,BR,ELEC1,FURNI,16.81,149621105.344,6,6,8900720.127543
4870,BR,BR,LANDT,BASIC,311.99,148539229.404,6,6,476102.533427
7995,BR,BR,RUBBE,DAIRY,225.29,148529294.068,6,6,659280.456603
4075,BR,BR,GASDI,VEGET,259.35,147702018.203,6,6,569508.456537
8806,BR,BR,TOBAC,TOBAC,363.78,147379700.58,6,6,405134.148606
2085,BR,BR,CRUDE,PREC1,411.27,147253203.397,6,6,358045.088134
4107,BR,BR,GLASS,DAIRY,280.65,147141459.251,6,6,524288.114203
280,BR,BR,ALUM1,FURNI,118.28,146277821.909,6,6,1236707.997202
4206,BR,BR,HEAVY,COPP1,256.79,146246012.943,6,6,569515.997286
6625,BR,BR,PAPER,LEATH,255.45,145834146.684,6,6,570891.15946
6682,BR,BR,PAPER,TOBAC,255.09,145632009.731,6,6,570904.424834
7071,BR,BR,PREC1,PREC1,118.82,145289321.12,6,6,1222768.230264
5860,BR,BR,MOTOR,TOBAC,254.76,145253338.756,6,6,570157.555173
6182,BR,BR,NONF1,ELEC4,114.7,143746383.538,6,6,1253237.868684
8239,BR,BR,SEACO,FOOD5,170.99,143731550.797,6,6,840584.541769
8234,BR,BR,SEACO,ELECT,170.36,143204036.373,6,6,840596.597634
352,BR,BR,ANIMA,CATTL,159.7,142833009.195,6,6,894383.276111
5743,BR,BR,MOTO1,WHOLE,233.13,141456340.225,6,6,606770.215009
3361,BR,BR,ELECT,SUPPO,194.16,141359582.902,6,6,728057.184291
7234,BR,BR,PROCE,HOTEL,197.39,141211826.346,6,6,715395.036962
2157,BR,BR,DAIRY,PROCE,291.86,141103449.107,6,6,483462.787319
1622,BR,BR,COMPU,AUXIL,1614.11,139879647.786,6,6,86660.54221
7152,BR,BR,PRINT,HEALT,631.28,139785109.314,6,6,221431.233865
9203,BR,BR,WHOLE,ELECT,761.39,139087409.225,6,6,182675.64484
2045,BR,BR,CRUDE,INLAN,385.03,137858335.399,6,6,358045.698774
3449,BR,BR,FABRI,OFFIC,353.9,137839742.463,6,6,389487.828378
6285,BR,BR,NONME,FURNI,116.89,137639677.795,6,6,1177514.567499
5802,BR,BR,MOTOR,LIQUE,240.48,137112679.708,6,6,570162.507102
4889,BR,BR,LANDT,CONST,285.1,135735390.18,6,6,476097.475202
5240,BR,BR,LIQUI,PUBLI,192.41,135720699.384,6,6,705372.378691
262,BR,BR,ALUM1,BASIC,109.16,134993837.486,6,6,1236660.292103
589,BR,BR,BASIC,NONF1,93.41,134517294.941,6,6,1440073.813735
2158,BR,BR,DAIRY,PUBLI,276.65,133747147.261,6,6,483452.547482
8087,BR,BR,RUBBE,WHOLE,202.8,133703172.497,6,6,659285.860439
9064,BR,BR,VEGET,DAIRY,311.95,133331210.152,6,6,427412.117814
597,BR,BR,BASIC,PREC1,92.54,133266267.261,6,6,1440093.659617
551,BR,BR,BASIC,COMPU,92.25,132839646.16,6,6,1439996.164336
2549,BR,BR,ELEC2,ELECT,23.77,132452411.632,6,6,5572251.225578
2083,BR,BR,CRUDE,POSTT,368.8,132046469.296,6,6,358043.571844
6845,BR,BR,PLAST,CRUDE,102.66,131934340.745,6,6,1285158.199347
6600,BR,BR,PAPER,DAIRY,230.94,131843419.897,6,6,570899.020945
2472,BR,BR,ELEC1,NONME,14.81,131797155.051,6,6,8899200.206009
2049,BR,BR,CRUDE,LANDT,366.67,131283989.942,6,6,358043.990351
8477,BR,BR,SUGA1,PUBLI,101.29,131198683.292,6,6,1295277.749946
8698,BR,BR,TEXTI,93197,831.74,130835189.109,6,6,157302.990248
927,BR,BR,BUSIN,93197,1200.25,130717569.515,6,6,108908.618634
4905,BR,BR,LANDT,ELECT,274.52,130698652.799,6,6,476098.83724
6818,BR,BR,PLANT,PLANT,418.43,130549836.974,6,6,311999.228005
2539,BR,BR,ELEC2,COMPU,23.37,130269793.152,6,6,5574231.628241
8605,BR,BR,SUPPO,FABRI,362.2,130051134.314,6,6,359058.902027
6499,BR,BR,OILSE,OILSE,358.91,129628927.47,6,6,361173.908417
5169,BR,BR,LIQUI,AUXIL,182.9,129008671.243,6,6,705350.854254
4134,BR,BR,GLASS,MOTO1,244.25,128055554.08,6,6,524280.671771
2533,BR,BR,ELEC2,CERAM,22.97,128000221.465,6,6,5572495.492599
8475,BR,BR,SUGA1,PRIVA,98.66,127783074.006,6,6,1295186.235617
797,BR,BR,BIOGA,EDUCA,181.3,127711944.577,6,6,704423.301583
8079,BR,BR,RUBBE,TEXTI,193.71,127708457.041,6,6,659276.532141
2024,BR,BR,CRUDE,CONST,356.3,127573388.228,6,6,358050.486186
2097,BR,BR,CRUDE,REFI1,355.03,127119215.36,6,6,358052.03887
275,BR,BR,ALUM1,ELECT,102.75,127065215.745,6,6,1236644.435474
8564,BR,BR,SUPPO,93197,353.2,126818159.428,6,6,359054.811518
3893,BR,BR,FURNI,FINAN,322.19,126486169.365,6,6,392582.54249
1001,BR,BR,BUSIN,MOTO1,1158.08,126124934.075,6,6,108908.654044
2093,BR,BR,CRUDE,RAILW,351.27,125771453.373,6,6,358047.807592
4894,BR,BR,LANDT,DAIRY,264.08,125729219.348,6,6,476102.769418
2513,BR,BR,ELEC1,WEARI,13.95,124148712.303,6,6,8899549.269032
7324,BR,BR,RAILW,BASIC,247.87,123966209.352,6,6,500125.910163
7917,BR,BR,RETA1,WHOLE,243.42,123686715.046,6,6,508120.594224
4416,BR,BR,HYDRO,CONST,510.82,123578953.66,6,6,241922.70009
2566,BR,BR,ELEC2,LANDT,22.13,123341281.834,6,6,5573487.656304
3452,BR,BR,FABRI,PAPER,316.29,123193518.473,6,6,389495.458197
791,BR,BR,BIOGA,CONST,174.75,123096191.041,6,6,704413.110392
2069,BR,BR,CRUDE,NFERT,343.72,123067307.193,6,6,358045.232145
5791,BR,BR,MOTOR,HEALT,215.76,123017072.662,6,6,570156.992316
2477,BR,BR,ELEC1,PAPER,13.74,122315492.499,6,6,8902146.470087
5672,BR,BR,MOTO1,INLAN,199.86,121268929.164,6,6,606769.384389
6994,BR,BR,POSTT,RESEA,694.64,120894795.595,6,6,174039.496135
2078,BR,BR,CRUDE,PETRO,336.56,120505768.53,6,6,358051.368344
9048,BR,BR,VEGE1,VEGET,218.6,120039739.111,6,6,549129.639117
8654,BR,BR,SUPPO,PFERT,334.23,120006425.961,6,6,359053.424172
2023,BR,BR,CRUDE,COKEO,333.6,119445204.876,6,6,358049.175288
1958,BR,BR,CROPS,HOTEL,414.92,118933173.647,6,6,286641.216733
4897,BR,BR,LANDT,EDUCA,248.74,118423260.467,6,6,476092.548311
8073,BR,BR,RUBBE,SEACO,179.21,118146045.962,6,6,659260.342403
2018,BR,BR,CRUDE,CERAM,329.96,118142465.853,6,6,358050.872388
2633,BR,BR,ELEC2,VEGET,21.14,117833533.135,6,6,5573960.886235
2611,BR,BR,ELEC2,RAWMI,21.1,117623200.641,6,6,5574559.272085
4937,BR,BR,LANDT,MOTO1,245.94,117090834.252,6,6,476095.121786
5780,BR,BR,MOTOR,ELECT,205.29,117046263.498,6,6,570150.828087
1624,BR,BR,COMPU,BASIC,1349.3,116931117.243,6,6,86660.577516
3466,BR,BR,FABRI,RADIO,297.94,116044426.451,6,6,389489.247671
3850,BR,BR,FOUND,MEDIC,4.51,116013554.108,5,5,25723626.188027
7967,BR,BR,RUBBE,93197,175.47,115683315.119,6,6,659276.885616
3939,BR,BR,FURNI,RESEA,292.97,115015608.172,6,6,392584.934198
2497,BR,BR,ELEC1,RETA1,12.84,114273439.943,6,6,8899800.618614
3234,BR,BR,ELEC8,HYDRO,564.07,114170379.318,6,6,202404.629422
1114,BR,BR,CEMEN,BRICK,66.0,113173668.155,6,6,1714752.547803
4994,BR,BR,LANDT,WHOLE,237.52,113082085.049,6,6,476095.002732
4748,BR,BR,IRONO,CEMEN,6.66,112466824.816,5,5,16886910.633033
3098,BR,BR,ELEC6,RESEA,17.94,112315486.748,5,5,6260617.990412
1034,BR,BR,BUSIN,REALE,1028.83,112048093.288,6,6,108908.267924
316,BR,BR,ALUMI,ALUM1,90.45,112019389.478,6,6,1238467.545362
5433,BR,BR,MEATP,HOTEL,227.96,111810432.431,6,6,490482.683063
375,BR,BR,ANIMA,PRIVA,124.51,111362847.255,6,6,894408.860774
2604,BR,BR,ELEC2,PRINT,19.9,110925195.768,6,6,5574130.440603
4861,BR,BR,KEROS,WHOLE,195.0,110780511.22,6,6,568105.185744
2592,BR,BR,ELEC2,OILSE,19.85,110621025.862,6,6,5572847.650479
2173,BR,BR,DIST1,ALUM1,34.76,110428618.002,6,6,3176887.744591
4844,BR,BR,KEROS,RETA1,193.99,110206525.754,6,6,568104.15874
8571,BR,BR,SUPPO,BEVER,306.46,110036523.329,6,6,359056.722995
8068,BR,BR,RUBBE,RETA1,166.21,109576462.518,6,6,659265.161651
8677,BR,BR,SUPPO,RUBBE,304.31,109264007.59,6,6,359054.936052
3012,BR,BR,ELEC6,BEVER,17.42,109047685.084,5,5,6259913.035821
2488,BR,BR,ELEC1,PROCE,12.22,108799879.767,6,6,8903427.149509
7751,BR,BR,REFI1,MOTOR,191.04,108729758.142,6,6,569146.556438
8517,BR,BR,SUGAR,LEADZ,33.42,108592660.155,6,6,3249331.542639
4332,BR,BR,HOTEL,HEALT,2314.72,108228257.522,6,6,46756.522397
562,BR,BR,BASIC,FOUND,75.12,108179858.716,6,6,1440093.965868
3005,BR,BR,ELEC6,93197,17.24,107958385.158,5,5,6262087.306148
8502,BR,BR,SUGAR,CHARC,33.21,107925135.204,6,6,3249778.235592
1617,BR,BR,COMPU,93197,1236.97,107196243.013,6,6,86660.341813
2250,BR,BR,DIST1,PLAST,33.71,107100531.841,6,6,3177114.560694
2587,BR,BR,ELEC2,NONF1,19.11,106525270.351,6,6,5574320.792831
9236,BR,BR,WHOLE,PFERT,583.08,106513659.678,6,6,182674.177948
805,BR,BR,BIOGA,FURNI,151.0,106368944.492,6,6,704430.095974
4879,BR,BR,LANDT,CEMEN,222.81,106082080.454,6,6,476110.050958
2596,BR,BR,ELEC2,PFERT,18.93,105525380.084,6,6,5574505.022927
4813,BR,BR,KEROS,MEMBE,184.6,104870431.065,6,6,568095.509561
2507,BR,BR,ELEC1,TEXTI,11.78,104806812.259,6,6,8897012.925212
6610,BR,BR,PAPER,FOOD5,181.58,103665532.843,6,6,570908.320536
4964,BR,BR,LANDT,PROCE,217.51,103555753.078,6,6,476096.515461
3717,BR,BR,FOOD5,PUBLI,377.02,103468739.892,6,6,274438.331898
1586,BR,BR,COKEO,ALUM1,33.81,103240596.852,6,6,3053552.110382
8429,BR,BR,SUGA1,93197,79.68,103201662.864,6,6,1295201.592169
2042,BR,BR,CRUDE,HEALT,287.61,102977534.148,6,6,358045.736059
2017,BR,BR,CRUDE,CEMEN,286.26,102495012.498,6,6,358048.670782
3953,BR,BR,FURNI,WEARI,259.47,101865253.374,6,6,392589.715088
1019,BR,BR,BUSIN,PFERT,934.65,101791866.122,6,6,108909.074115
3376,BR,BR,FABRI,ALUM1,261.28,101766141.802,6,6,389490.744803
4755,BR,BR,IRONO,NONME,6.02,101710508.621,5,5,16895433.325748
2212,BR,BR,DIST1,FURNI,32.01,101705885.89,6,6,3177316.022805
3043,BR,BR,ELEC6,FURNI,16.11,100892695.267,5,5,6262737.136375
3476,BR,BR,FABRI,RUBBE,258.99,100873381.312,6,6,389487.552848
4059,BR,BR,GASDI,RETA1,176.73,100652883.067,6,6,569529.129559
7190,BR,BR,PRINT,PRINT,451.7,100021445.815,6,6,221433.353586
3963,BR,BR,GASDI,BEVER,175.18,99766190.94,6,6,569506.741295
8680,BR,BR,SUPPO,SEACO,277.43,99614278.172,6,6,359060.945723
4240,BR,BR,HEAVY,MOTOR,174.9,99610987.969,6,6,569531.091875
6689,BR,BR,PAPER,WHOLE,174.45,99594545.637,6,6,570905.965245
2110,BR,BR,CRUDE,SUPPO,277.64,99408329.327,6,6,358047.577175
1750,BR,BR,CONST,93197,219.98,99114225.634,6,6,450560.167442
2050,BR,BR,CRUDE,LEAD1,275.91,98787706.181,6,6,358043.224896
6607,BR,BR,PAPER,FINAN,172.48,98468342.761,6,6,570897.163503
4033,BR,BR,GASDI,OFFIC,172.79,98408693.174,6,6,569527.710944
4933,BR,BR,LANDT,MEATC,206.39,98263509.568,6,6,476105.962343
2008,BR,BR,CRUDE,BASIC,273.24,97834337.513,6,6,358052.765016
4930,BR,BR,LANDT,MEAT1,205.03,97614619.087,6,6,476099.200541
3968,BR,BR,GASDI,BUSIN,170.55,97133473.014,6,6,569530.771117
8019,BR,BR,RUBBE,LEATH,146.95,96881513.219,6,6,659282.158687
9044,BR,BR,VEGE1,SUGAR,176.19,96753807.763,6,6,549144.717424
2139,BR,BR,DAIRY,HEALT,199.5,96449085.68,6,6,483454.063559
853,BR,BR,BIOGA,RESEA,136.92,96445026.592,6,6,704389.618697
8036,BR,BR,RUBBE,NFERT,145.55,95955127.231,6,6,659258.861086
546,BR,BR,BASIC,CERAM,66.59,95884930.215,6,6,1439929.872578
2785,BR,BR,ELEC4,CRUDE,3018.94,95420183.195,6,6,31607.181062
6587,BR,BR,PAPER,CERAM,167.1,95398536.987,6,6,570906.864075
9247,BR,BR,WHOLE,RETA1,520.07,95002788.662,6,6,182673.079897
3870,BR,BR,FURNI,93197,241.37,94758445.74,6,6,392585.846377
432,BR,BR,AUXIL,FINAN,1730.8,93391171.15,6,6,53958.384071
2414,BR,BR,ELEC1,BUSIN,10.46,93054860.185,6,6,8896258.143881
8531,BR,BR,SUGAR,NICKE,28.6,92928557.483,6,6,3249250.261643
3253,BR,BR,ELECT,CEMEN,127.43,92777242.87,6,6,728064.371577
3268,BR,BR,ELECT,DAIRY,127.29,92674857.298,6,6,728060.784806
6141,BR,BR,NICKE,BASIC,126.73,92354909.486,6,6,728753.329804
3903,BR,BR,FURNI,INSUR,234.67,92126340.96,6,6,392578.262922
8658,BR,BR,SUPPO,POSTT,256.38,92056706.049,6,6,359063.523087
7144,BR,BR,PRINT,FINAN,415.38,91977884.815,6,6,221430.701562
2559,BR,BR,ELEC2,GLASS,16.39,91364626.223,6,6,5574412.826297
229,BR,BR,AIRTR,PUBLI,113.06,91074812.282,6,6,805544.067592
3311,BR,BR,ELECT,MEDIC,125.04,91038960.357,6,6,728078.697673
6181,BR,BR,NONF1,ELEC3,72.01,90251885.366,6,6,1253324.335037
2455,BR,BR,ELEC1,LIQUI,10.07,89662335.379,6,6,8903906.194538
8284,BR,BR,SEACO,PFERT,106.51,89529848.365,6,6,840576.925782
6670,BR,BR,PAPER,RESEA,156.01,89067893.265,6,6,570911.436863
8554,BR,BR,SUGAR,STONE,27.39,89003888.446,6,6,3249503.046586
3074,BR,BR,ELEC6,NONME,14.19,88873624.541,5,5,6263116.599084
6586,BR,BR,PAPER,CEMEN,155.11,88553486.785,6,6,570907.657695
5297,BR,BR,MEAT1,EDUCA,219.74,88498538.701,6,6,402742.052885
8084,BR,BR,RUBBE,VEGET,134.16,88451788.315,6,6,659300.747727
7156,BR,BR,PRINT,INSUR,398.03,88136936.752,6,6,221432.898907
691,BR,BR,BIODI,EDUCA,123.79,88005317.624,6,6,710924.288101
6158,BR,BR,NICKE,NONF1,119.69,87227623.059,6,6,728779.539302
8991,BR,BR,VEGE1,CROPS,157.15,86296221.637,6,6,549132.813471
5724,BR,BR,MOTO1,RETA1,142.13,86241548.099,6,6,606779.343552
3993,BR,BR,GASDI,FOOD5,151.22,86121047.504,6,6,569508.315725
8652,BR,BR,SUPPO,PAPER,239.18,85878554.413,6,6,359054.078155
3238,BR,BR,ELECT,AIRTR,117.79,85759870.401,6,6,728074.288148
2490,BR,BR,ELEC1,PULP5,9.59,85371481.81,6,6,8902135.746611
8011,BR,BR,RUBBE,HOTEL,129.42,85322282.434,6,6,659266.592752
238,BR,BR,AIRTR,RETA1,105.59,85059450.571,6,6,805563.505739
2612,BR,BR,ELEC2,REALE,15.26,85056647.401,5,5,5573830.104915
1866,BR,BR,COPP1,CONST,87.44,84617711.999,6,6,967723.14729
1977,BR,BR,CROPS,POULT,294.93,84537626.359,6,6,286636.240325
882,BR,BR,BITU1,MOTOR,148.36,84417517.322,6,6,569004.565395
2090,BR,BR,CRUDE,PUBLI,235.63,84367148.663,6,6,358049.26649
2182,BR,BR,DIST1,CEMEN,26.42,83933088.312,6,6,3176876.92324
3116,BR,BR,ELEC6,WEARI,13.37,83716117.271,5,5,6261489.698654
2628,BR,BR,ELEC2,TOBAC,15.01,83651852.454,5,5,5573074.780413
363,BR,BR,ANIMA,HOTEL,93.47,83599275.641,6,6,894396.872162
2600,BR,BR,ELEC2,POSTT,14.94,83250951.019,5,5,5572352.812517
395,BR,BR,AUXIL,AUXIL,1542.53,83232542.711,6,6,53958.459616
4954,BR,BR,LANDT,PFERT,174.41,83034636.207,6,6,476088.734631
6620,BR,BR,PAPER,INSUR,145.39,83000509.349,6,6,570881.830587
3079,BR,BR,ELEC6,PAPER,13.17,82479938.165,5,5,6262713.604024
1867,BR,BR,COPP1,COPP1,84.95,82212617.242,6,6,967776.541989
4582,BR,BR,INLAN,PROCE,91.78,82130370.707,6,6,894861.306461
5199,BR,BR,LIQUI,FURNI,115.39,81389715.732,6,6,705344.620262
9274,BR,BR,WOODW,CERAM,324.82,81033195.892,6,6,249471.079035
6713,BR,BR,PFERT,FURNI,435.55,80974221.11,6,6,185912.572862
802,BR,BR,BIOGA,FINAN,114.85,80905228.483,6,6,704442.564066
8994,BR,BR,VEGE1,EDUCA,147.07,80761671.694,6,6,549137.633059
8060,BR,BR,RUBBE,RADIO,121.85,80333095.959,6,6,659278.588092
3409,BR,BR,FABRI,FOOD5,205.19,79918525.229,6,6,389485.477991
4088,BR,BR,GLASS,BEVER,151.93,79653819.927,6,6,524279.733608
6606,BR,BR,PAPER,FABRI,138.31,78961567.665,6,6,570902.8101
2474,BR,BR,ELEC1,OFFIC,8.84,78707224.546,6,6,8903532.188462
8313,BR,BR,SEACO,SUGAR,93.61,78688505.519,6,6,840599.353904
4985,BR,BR,LANDT,TEXTI,164.99,78552447.416,6,6,476104.293691
8216,BR,BR,SEACO,CEMEN,93.32,78444041.075,6,6,840591.953225
180,BR,BR,AIRTR,HEALT,97.03,78162526.693,6,6,805550.10505
540,BR,BR,BASIC,BEVER,54.27,78153536.065,6,6,1440087.268565
1026,BR,BR,BUSIN,PRINT,716.02,77980180.643,6,6,108907.824702
1155,BR,BR,CERAM,CERAM,128.74,77803163.106,6,6,604343.351763
5814,BR,BR,MOTOR,NAPHT,136.2,77655025.832,6,6,570154.374684
2760,BR,BR,ELEC4,ALUM1,2453.02,77532841.813,6,6,31607.097298
2516,BR,BR,ELEC1,WOODW,8.7,77431094.078,6,6,8900125.756092
8226,BR,BR,SEACO,COPP1,91.85,77206132.855,6,6,840567.586881
3099,BR,BR,ELEC6,RETA1,12.32,77145130.276,5,5,6261780.05487
4049,BR,BR,GASDI,PUBLI,135.04,76906023.415,6,6,569505.505147
2003,BR,BR,CRUDE,AIRTR,213.36,76392883.853,6,6,358046.8872
935,BR,BR,BUSIN,BEVER,701.08,76353591.183,6,6,108908.528532
2527,BR,BR,ELEC2,BIOGA,13.6,75782668.205,5,5,5572255.015074
756,BR,BR,BIODI,RESEA,105.83,75238065.211,6,6,710933.243986
2624,BR,BR,ELEC2,SUGA1,13.43,74861828.818,5,5,5574224.037081
2607,BR,BR,ELEC2,PUBLI,13.4,74656977.87,5,5,5571416.258955
1798,BR,BR,CONST,INSUR,165.69,74650936.617,6,6,450545.818197
4257,BR,BR,HEAVY,PLAST,130.81,74497417.351,6,6,569508.580009
1463,BR,BR,CHEMI,FISHF,104.72,74138229.943,6,6,707966.290518
7125,BR,BR,PRINT,COMPU,333.59,73868312.313,6,6,221434.432426
4991,BR,BR,LANDT,VEGET,154.69,73649003.542,6,6,476107.075713
3090,BR,BR,ELEC6,PROCE,11.71,73355039.703,5,5,6264307.404184
1769,BR,BR,CONST,COMPU,161.96,72972118.854,6,6,450556.426612
2204,BR,BR,DIST1,ELEC8,22.96,72947663.226,6,6,3177163.032491
8306,BR,BR,SEACO,RETAI,85.79,72113014.151,6,6,840575.989637
5176,BR,BR,LIQUI,BUSIN,102.04,71978394.963,6,6,705393.913789
8615,BR,BR,SUPPO,HEALT,200.24,71898634.754,6,6,359062.299011
8022,BR,BR,RUBBE,LIQUI,108.87,71775287.622,6,6,659275.168752
3586,BR,BR,FINAN,PFERT,2079.06,71747269.136,6,6,34509.47502
620,BR,BR,BEVER,93197,127.42,71703426.986,6,6,562732.906812
699,BR,BR,BIODI,FINAN,100.5,71449123.791,6,6,710936.555134
1981,BR,BR,CROPS,PRIVA,248.91,71347784.002,6,6,286640.89029
4380,BR,BR,HOTEL,RESEA,1518.59,71003923.826,6,6,46756.480568
4983,BR,BR,LANDT,SUGAR,148.48,70689780.438,6,6,476089.577303
3109,BR,BR,ELEC6,TEXTI,11.29,70672804.26,5,5,6259770.085031
4223,BR,BR,HEAVY,INLAN,124.09,70672732.541,6,6,569528.024345
3347,BR,BR,ELECT,RECRE,96.88,70534066.218,6,6,728056.009682
6002,BR,BR,NATUR,CRUDE,303.54,70418211.129,6,6,231989.889731
5707,BR,BR,MOTO1,POSTT,116.0,70387364.427,6,6,606787.624371
7230,BR,BR,PROCE,EDUCA,98.32,70337187.271,6,6,715390.431967
846,BR,BR,BIOGA,PUBLI,99.2,69878269.8,6,6,704418.042339
9104,BR,BR,VEGET,VEGET,163.22,69760055.349,6,6,427398.942219
3823,BR,BR,FOUND,COPP1,2.71,69746940.509,5,5,25736878.416605
2431,BR,BR,ELEC1,EDUCA,7.82,69597163.55,6,6,8899893.037084
366,BR,BR,ANIMA,MEAT4,77.81,69590981.433,6,6,894370.664863
2463,BR,BR,ELEC1,MOTO1,7.81,69510812.861,6,6,8900232.120487
374,BR,BR,ANIMA,POULT,77.64,69442869.677,6,6,894421.299292
5848,BR,BR,MOTOR,RESEA,121.32,69170740.535,6,6,570151.174868
2033,BR,BR,CRUDE,FABRI,191.76,68658740.615,6,6,358045.163825
4061,BR,BR,GASDI,RUBBE,120.24,68478632.121,6,6,569516.235205
3502,BR,BR,FINAN,BASIC,1983.01,68432734.652,6,6,34509.525747
2602,BR,BR,ELEC2,PREC1,12.27,68367898.745,5,5,5571955.887938
6995,BR,BR,POSTT,RETA1,391.75,68179235.535,6,6,174037.614639
3691,BR,BR,FOOD5,HEALT,247.1,67813153.016,6,6,274436.070482
2280,BR,BR,DIST1,WEARI,21.33,67764955.325,6,6,3176978.683779
303,BR,BR,ALUM1,PRINT,54.65,67586563.166,6,6,1236716.617859
3662,BR,BR,FOOD5,93197,246.2,67568198.111,6,6,274444.346511
8665,BR,BR,SUPPO,PUBLI,187.96,67487494.432,6,6,359052.428346
3760,BR,BR,FORES,FOOD5,181.53,67420679.125,6,6,371402.408004
8029,BR,BR,RUBBE,MEDIC,102.09,67302877.406,6,6,659250.439867
8775,BR,BR,TEXTI,RAWMI,425.93,66999305.66,6,6,157301.213016
3873,BR,BR,FURNI,AUXIL,170.35,66878404.509,6,6,392594.097499
2543,BR,BR,ELEC2,CROPS,11.97,66719981.221,5,5,5573933.268254
6918,BR,BR,POSTT,COMPU,382.29,66533195.746,6,6,174038.545989
2764,BR,BR,ELEC4,BASIC,2103.61,66489292.373,6,6,31607.233457
951,BR,BR,BUSIN,COMPU,609.92,66425139.07,6,6,108907.953617
7090,BR,BR,PRECI,CONST,39.71,66057450.206,6,6,1663496.60554
2437,BR,BR,ELEC1,FOOD5,7.42,66022490.843,5,5,8897909.817116
3992,BR,BR,GASDI,FISHF,115.43,65740927.668,6,6,569530.691051
3425,BR,BR,FABRI,LEATH,168.53,65642407.7,6,6,389499.838011
8547,BR,BR,SUGAR,PROCE,19.96,64871322.924,5,5,3250066.278758
3353,BR,BR,ELECT,RUBBE,88.98,64784153.566,6,6,728075.450281
2247,BR,BR,DIST1,PAPER,20.32,64560048.011,6,6,3177167.717077
3858,BR,BR,FOUND,PAPER,2.51,64536800.993,5,5,25711872.905578
8987,BR,BR,VEGE1,CEREA,117.36,64445869.771,6,6,549129.769692
3493,BR,BR,FABRI,WHOLE,165.26,64368315.181,6,6,389497.247858
2183,BR,BR,DIST1,CERAM,20.2,64181371.572,6,6,3177295.622376
7585,BR,BR,REALE,RESEA,1947.13,64007024.281,6,6,32872.496588
986,BR,BR,BUSIN,LANDT,587.4,63972557.874,6,6,108907.997743
5278,BR,BR,LUBRI,MOTOR,112.31,63855726.307,6,6,568566.702048
941,BR,BR,BUSIN,BUSIN,583.63,63562095.683,6,6,108908.204998
1879,BR,BR,COPP1,ELECT,65.65,63534464.17,6,6,967775.539528
3657,BR,BR,FISHF,HOTEL,224.18,63505578.169,6,6,283279.410157
972,BR,BR,BUSIN,FOOD5,582.6,63449618.211,6,6,108907.686596
