trade_id,factor_id,level
1891,902,5.448
1891,903,2.118
1892,901,6350.738
1892,902,0.196
1892,903,0.076
1893,901,7559599.807
1893,902,233.164
1893,903,90.648
1894,901,1500738.815
1894,902,46.288
1894,903,17.996
1895,901,12185.874
1895,902,0.376
1895,903,0.146
1896,901,202053.377
1896,902,6.232
1896,903,2.423
1897,901,544879.885
1897,902,16.806
1897,903,6.534
1898,901,68934.696
1898,902,2.126
1898,903,0.827
1899,901,2482501.489
1899,902,76.569
1899,903,29.768
1900,901,17881.891
1900,902,0.552
1900,903,0.214
1901,901,222038.544
1901,902,6.848
1901,903,2.663
1902,901,3835001.963
1902,902,118.285
1902,903,45.986
1903,901,79462.848
1903,902,2.451
1903,903,0.953
1904,901,1879558.215
1904,902,57.972
1904,903,22.538
1905,901,274619.03
1905,902,8.47
1905,903,3.293
1906,901,19012899.769
1906,902,586.424
1906,903,227.987
1907,901,333788.39
1907,902,10.295
1907,903,4.003
1908,901,3026158.192
1908,902,93.337
1908,903,36.287
1909,901,34391.508
1909,902,1.061
1909,903,0.412
1910,901,40432.449
1910,902,1.247
1910,903,0.485
1911,901,2644662.582
1911,902,81.571
1911,903,31.713
1912,901,7746.644
1912,902,0.239
1912,903,0.093
1913,901,374530.856
1913,902,11.552
1913,903,4.491
1914,901,11821.484
1914,902,0.26
1914,903,0.1
1915,901,9203050.316
1915,902,202.357
1915,903,78.126
1916,901,949593.358
1916,902,20.88
1916,903,8.061
1917,901,4000765.119
1917,902,87.969
1917,903,33.963
1918,901,15278.874
1918,902,0.336
1918,903,0.13
1919,901,214090663.443
1919,902,4707.432
1919,903,1817.452
1920,901,10004045.725
1920,902,219.969
1920,903,84.926
1921,901,61137.111
1921,902,1.344
1921,903,0.519
1922,901,272858.24
1922,902,6.0
1922,903,2.316
1923,901,4021603.916
1923,902,88.427
1923,903,34.14
1924,901,996665.804
1924,902,21.915
1924,903,8.461
1925,901,45454.814
1925,902,0.999
1925,903,0.386
1926,901,13663.71
1926,902,0.3
1926,903,0.116
1927,901,26722.784
1927,902,0.588
1927,903,0.227
1928,901,14097289.968
1928,902,309.972
1928,903,119.674
1929,901,9862.875
1929,902,0.217
1929,903,0.084
1930,901,454825.851
1930,902,10.001
1930,903,3.861
1931,901,8262.491
1931,902,0.182
1931,903,0.07
1932,901,15529131.37
1932,902,819.119
1932,903,1993.529
1933,901,16858.015
1933,902,0.889
1933,903,2.164
1934,901,4045608.744
1934,902,213.395
1934,903,519.349
1935,901,41238.752
1935,902,2.175
1935,903,5.294
1936,901,444019.717
1936,902,23.421
1936,903,57.0
1937,901,107575.036
1937,902,5.674
1937,903,13.81
1938,901,994404.28
1938,902,52.452
1938,903,127.655
1939,901,28617749.191
1939,902,1509.508
1939,903,3673.761
1940,901,2333.866
1940,902,0.123
1940,903,0.3
1941,901,3115032.314
1941,902,164.309
1941,903,399.888
1942,901,403533.092
1942,902,21.285
1942,903,51.803
1943,901,4147.044
1943,902,0.219
1943,903,0.532
1944,901,208458.507
1944,902,10.996
1944,903,26.761
1945,901,6225.759
1945,902,0.328
1945,903,0.799
1946,901,163835400.514
1946,902,8641.87
1946,903,21032.126
1947,901,40462.429
1947,902,2.134
1947,903,5.194
1948,901,34920.304
1948,902,1.842
1948,903,4.483
1949,901,45681917.805
1949,902,2409.596
1949,903,5864.348
1950,901,50954.519
1950,902,2.688
1950,903,6.541
1951,901,921412.596
1951,902,48.602
1951,903,118.285
1952,901,2448250562.564
1952,902,129138.531
1952,903,314290.534
1953,901,1051917.364
1953,902,55.486
1953,903,135.038
1954,901,3464.125
1954,902,0.183
1954,903,0.445
1955,901,26154.525
1955,902,1.38
1955,903,3.358
1956,901,1647.394
1956,902,0.087
1956,903,0.211
1957,901,8195268.544
1957,902,432.278
1957,903,1052.055
1958,901,118911520.358
1958,902,6272.258
1958,903,15265.09
1959,901,74579.866
1959,902,3.934
1959,903,9.574
1960,901,3354242.493
1960,902,176.927
1960,903,430.596
1961,901,55695.675
1961,902,2.938
1961,903,7.15
1962,901,3430.832
1962,902,0.181
1962,903,0.44
1963,901,491550.694
1963,902,25.928
1963,903,63.102
1964,901,43158.955
1964,902,2.277
1964,903,5.54
1965,901,45599.053
1965,902,2.405
1965,903,5.854
1966,901,994333.956
1966,902,52.448
1966,903,127.646
1967,901,44508.853
1967,902,2.348
1967,903,5.714
1968,901,2434.8
1968,902,0.128
1968,903,0.313
1969,901,3092.059
1969,902,0.163
1969,903,0.397
1970,901,2816.263
1970,902,0.149
1970,903,0.362
1971,901,2041449.635
1971,902,107.681
1971,903,262.068
1972,901,337291.056
1972,902,17.791
1972,903,43.299
1973,901,11930835.832
1973,902,629.319
1973,903,1531.603
1974,901,5538035.83
1974,902,292.116
1974,903,710.937
1975,901,312756.101
1975,902,16.497
1975,903,40.15
1976,901,11516.26
1976,902,0.607
1976,903,1.478
1977,901,84522235.245
1977,902,4458.317
1977,903,10850.417
1978,901,3631.185
1978,902,0.192
1978,903,0.466
1979,901,3759.877
1979,902,0.198
1979,903,0.483
1980,901,26956.414
1980,902,1.422
1980,903,3.46
1981,901,71334793.624
1981,902,3762.716
1981,903,9157.498
1982,901,19396.432
1982,902,1.023
1982,903,2.49
1983,901,13910774.228
1983,902,733.755
1983,903,1785.775
1984,901,2056765.834
1984,902,108.489
1984,903,264.034
1985,901,37195102.955
1985,902,1961.94
1985,903,4774.866
1986,901,430317.439
1986,902,22.698
1986,903,55.241
1987,901,4362203.237
1987,902,230.094
1987,903,559.991
1988,901,7505.509
1988,902,0.396
1988,903,0.964
1989,901,108017.002
1989,902,5.698
1989,903,13.867
1990,901,31276515.686
1990,902,1649.751
1990,903,4015.076
1991,901,15721.743
1991,902,0.829
1991,903,2.018
1992,901,12871.224
1992,902,0.679
1992,903,1.652
1993,901,866051.943
1993,902,45.682
1993,903,111.178
1994,901,18163651.839
1994,902,958.083
1994,903,2331.732
1995,901,697390289.302
1995,902,36785.433
1995,903,89526.444
1996,901,193156.049
1996,902,10.188
1996,903,24.796
1997,901,625114.837
1997,902,32.973
1997,903,80.248
1998,901,46070.426
1998,902,2.43
1998,903,5.914
1999,901,336545.202
1999,902,17.752
1999,903,43.203
2000,901,232742.162
2000,902,12.277
2000,903,29.878
2001,901,56645.892
2001,902,2.988
2001,903,7.272
2002,901,4772183.628
2002,902,189.068
2002,903,116.207
2003,901,76387823.282
2003,902,3026.388
2003,903,1860.115
2004,901,7860285.665
2004,902,311.414
2004,903,191.405
2005,901,87535.034
2005,902,3.468
2005,903,2.132
2006,901,326364.505
2006,902,12.93
2006,903,7.947
2007,901,705381.227
2007,902,27.946
2007,903,17.177
2008,901,97827856.849
2008,902,3875.815
2008,903,2382.2
2009,901,5796851.252
2009,902,229.664
2009,903,141.159
2010,901,380345682.187
2010,902,15068.81
2010,903,9261.772
2011,901,613731878.655
2011,902,24315.273
2011,903,14944.943
2012,901,227459045.996
2012,902,9011.637
2012,903,5538.84
2013,901,165635.585
2013,902,6.562
2013,903,4.033
2014,901,303084.989
2014,902,12.008
2014,903,7.38
2015,901,1327206.464
2015,902,52.582
2015,903,32.319
2016,901,2386211.175
2016,902,94.539
2016,903,58.106
2017,901,102488222.586
2017,902,4060.453
2017,903,2495.684
2018,901,118134639.621
2018,902,4680.344
2018,903,2876.689
2019,901,1177179.94
2019,902,46.638
2019,903,28.665
2020,901,53681469.89
2020,902,2126.791
2020,903,1307.194
2021,901,153523582.425
2021,902,6082.408
2021,903,3738.442
2022,901,22687763.704
2022,902,898.86
2022,903,552.468
2023,901,119437292.28
2023,902,4731.953
2023,903,2908.409
2024,901,127564937.489
2024,902,5053.96
2024,903,3106.325
2025,901,2974480.168
2025,902,117.845
2025,903,72.431
2026,901,784231.207
2026,902,31.07
2026,903,19.097
2027,901,17743480.489
2027,902,702.974
2027,903,432.07
2028,901,17557375810.813
2028,902,695600.814
2028,903,427538.471
2029,901,3846148.887
2029,902,152.38
2029,903,93.657
2030,901,211772.369
2030,902,8.39
2030,903,5.157
2031,901,17714970.672
2031,902,701.845
2031,903,431.376
2032,901,63377.222
2032,902,2.511
2032,903,1.543
2033,901,68654191.971
2033,902,2719.991
2033,903,1671.794
2034,901,19374163.37
2034,902,767.58
2034,903,471.779
2035,901,2988849.575
2035,902,118.414
2035,903,72.781
2036,901,8062872.33
2036,902,319.441
2036,903,196.338
2037,901,10391480.308
2037,902,411.697
2037,903,253.042
2038,901,3382920.528
2038,902,134.027
2038,903,82.377
2039,901,706708831.46
2039,902,27998.902
2039,903,17209.019
2040,901,4141001598.172
2040,902,164061.196
2040,903,100837.25
2041,901,53607531.119
2041,902,2123.862
2041,903,1305.393
2042,901,102970712.359
2042,902,4079.568
2042,903,2507.433
2043,901,3972421902.46
2043,902,157382.284
2043,903,96732.177
2044,901,36975458.879
2044,902,1464.92
2044,903,900.387
2045,901,137849203.5
2045,902,5461.409
2045,903,3356.757
2046,901,3029674.894
2046,902,120.032
2046,903,73.775
2047,901,882755.7
2047,902,34.974
2047,903,21.496
2048,901,2403407285.302
2048,902,95219.928
2048,903,58525.208
2049,901,131275292.752
2049,902,5200.959
2049,903,3196.676
2050,901,98781162.509
2050,902,3913.584
2050,903,2405.413
2051,901,52875459.579
2051,902,2094.858
2051,903,1287.567
2052,901,565447.661
2052,902,22.402
2052,903,13.769
2053,901,7017105.741
2053,902,278.009
2053,903,170.873
2054,901,1536868448.433
2054,902,60888.766
2054,903,37424.18
2055,901,2357734632.47
2055,902,93410.436
2055,903,57413.037
2056,901,165579236.914
2056,902,6560.038
2056,903,4032.009
2057,901,3417536.184
2057,902,135.398
2057,903,83.22
2058,901,3377485.039
2058,902,133.812
2058,903,82.245
2059,901,1125672.195
2059,902,44.598
2059,903,27.411
2060,901,6608621.349
2060,902,261.825
2060,903,160.926
2061,901,151345.988
2061,902,5.996
2061,903,3.685
2062,901,162753800.27
2062,902,6448.098
2062,903,3963.207
2063,901,494658.283
2063,902,19.598
2063,903,12.045
2064,901,14172514.251
2064,902,561.497
2064,903,345.114
2065,901,8414351874.377
2065,902,333365.879
2065,903,204897.313
2066,901,894444948.656
2066,902,35436.767
2066,903,21780.568
2067,901,7838354.527
2067,902,310.546
2067,903,190.871
2068,901,34608273.411
2068,902,1371.136
2068,903,842.744
2069,901,123059154.809
2069,902,4875.447
2069,903,2996.605
2070,901,45254435.973
2070,902,1792.923
2070,903,1101.988
2071,901,1808682.699
2071,902,71.658
2071,903,44.043
2072,901,20523609.031
2072,902,813.119
2072,903,499.769
2073,901,28717308.454
2073,902,1137.743
2073,903,699.293
2074,901,242592993.472
2074,902,9611.225
2074,903,5907.366
2075,901,6416847.254
2075,902,254.227
2075,903,156.256
2076,901,328732.29
2076,902,13.024
2076,903,8.005
2077,901,16032836.441
2077,902,635.201
2077,903,390.415
2078,901,120497785.066
2078,902,4773.968
2078,903,2934.233
2079,901,13888946.016
2079,902,550.262
2079,903,338.209
2080,901,533476.479
2080,902,21.136
2080,903,12.991
2081,901,70423.45
2081,902,2.79
2081,903,1.715
2082,901,1400426022.491
2082,902,55483.091
2082,903,34101.679
2083,901,132037722.313
2083,902,5231.166
2083,903,3215.242
2084,901,521893.879
2084,902,20.677
2084,903,12.709
2085,901,147243448.298
2085,902,5833.597
2085,903,3585.515
2086,901,171756023.899
2086,902,6804.754
2086,903,4182.419
2087,901,18679908.065
2087,902,740.074
2087,903,454.873
2088,901,216206247.688
2088,902,8565.816
2088,903,5264.824
2089,901,1323429.465
2089,902,52.433
2089,903,32.227
2090,901,84361559.799
2090,902,3342.297
2090,903,2054.283
2091,901,5737326.712
2091,902,227.306
2091,903,139.709
2092,901,6155203.352
2092,902,243.861
2092,903,149.885
2093,901,125763121.945
2093,902,4982.574
2093,903,3062.449
2094,901,2474725.472
2094,902,98.045
2094,903,60.262
2095,901,16460680.49
2095,902,652.151
2095,903,400.833
2096,901,21604404.961
2096,902,855.939
2096,903,526.087
2097,901,127110794.685
2097,902,5035.967
2097,903,3095.266
2098,901,15779094.832
2098,902,625.148
2098,903,384.236
2099,901,480656380.328
2099,902,19042.992
2099,903,11704.431
2100,901,540311.941
2100,902,21.406
2100,903,13.157
2101,901,24114.185
2101,902,0.955
2101,903,0.587
2102,901,7645076.002
2102,902,302.888
2102,903,186.165
2103,901,204299.924
2103,902,8.094
2103,903,4.975
2104,901,2331634.527
2104,902,92.376
2104,903,56.777
2105,901,174216694.987
2105,902,6902.243
2105,903,4242.339
2106,901,43337415.367
2106,902,1716.973
2106,903,1055.306
2107,901,13412243.585
2107,902,531.376
2107,903,326.601
2108,901,429457202.118
2108,902,17014.546
2108,903,10457.683
2109,901,76707.381
2109,902,3.039
2109,903,1.868
2110,901,99401743.94
2110,902,3938.17
2110,903,2420.525
2111,901,13237477.407
2111,902,524.452
2111,903,322.345
2112,901,9686.232
2112,902,0.384
2112,903,0.236
2113,901,38274701.832
2113,902,1516.395
2113,903,932.025
2114,901,308383.847
2114,902,12.218
2114,903,7.509
2115,901,239780934.765
2115,902,9499.815
2115,903,5838.889
2116,901,41461622.356
2116,902,1642.657
2116,903,1009.629
2117,901,1086868.749
2117,902,43.06
2117,903,26.466
2118,901,402882.621
2118,902,15.962
2118,903,9.811
2119,901,711058.956
2119,902,28.171
2119,903,17.315
2120,901,20071785.667
2120,902,795.219
2120,903,488.767
2121,901,1739719.312
2121,902,68.925
2121,903,42.364
2122,901,288734768.974
2122,902,13930.977
2122,903,23915.639
2123,901,2673.649
2123,902,0.129
2123,903,0.221
2124,901,153433.133
2124,902,7.403
2124,903,12.709
2125,901,631605.614
2125,902,30.474
2125,903,52.315
2126,901,1276583.661
2126,902,61.593
2126,903,105.738
2127,901,6631.489
2127,902,0.32
2127,903,0.549
2128,901,29306.676
2128,902,1.414
2128,903,2.427
2129,901,210933.263
2129,902,10.177
2129,903,17.471
2130,901,241874.254
2130,902,11.67
2130,903,20.034
2131,901,67072.24
2131,902,3.236
2131,903,5.556
2132,901,455352034.308
2132,902,21969.986
2132,903,37716.395
2133,901,335700.576
2133,902,16.197
2133,903,27.806
2134,901,235155188.717
2134,902,11345.851
2134,903,19477.691
2135,901,18553.17
2135,902,0.895
2135,903,1.537
2136,901,7784360.033
2136,902,375.583
2136,903,644.771
2137,901,291720798.051
2137,902,14075.048
2137,903,24162.969
2138,901,10734.364
2138,902,0.518
2138,903,0.889
2139,901,96436172.296
2139,902,4652.886
2139,903,7987.721
2140,901,254128892.548
2140,902,12261.301
2140,903,21049.265
2141,901,83564.624
2141,902,4.032
2141,903,6.922
2142,901,17407.925
2142,902,0.84
2142,903,1.442
2143,901,4758061.496
2143,902,229.569
2143,903,394.106
2144,901,180183445.63
2144,902,8693.554
2144,903,14924.431
2145,901,5698831.621
2145,902,274.959
2145,903,472.029
2146,901,181345548.876
2146,902,8749.624
2146,903,15020.687
2147,901,5143840.613
2147,902,248.182
2147,903,426.06
2148,901,6979453.21
2148,902,336.747
2148,903,578.102
2149,901,39226.897
2149,902,1.893
2149,903,3.249
2150,901,142009.037
2150,902,6.852
2150,903,11.762
2151,901,71510.727
2151,902,3.45
2151,903,5.923
2152,901,20899.845
2152,902,1.008
2152,903,1.731
2153,901,21142.969
2153,902,1.02
2153,903,1.751
2154,901,3651.785
2154,902,0.176
2154,903,0.302
2155,901,219293.785
2155,902,10.581
2155,903,18.164
2156,901,1454907.998
2156,902,70.197
2156,903,120.509
2157,901,141084556.115
2157,902,6807.097
2157,903,11685.906
2158,901,133729239.75
2158,902,6452.216
2158,903,11076.671
2159,901,166214.419
2159,902,8.02
2159,903,13.767
2160,901,15383381.682
2160,902,742.223
2160,903,1274.192
2161,901,48729.075
2161,902,2.351
2161,903,4.036
2162,901,231277.093
2162,902,11.159
2162,903,19.156
2163,901,3447.657
2163,902,0.166
2163,903,0.286
2164,901,78480.325
2164,902,3.787
2164,903,6.5
2165,901,58016.988
2165,902,2.799
2165,903,4.805
2166,901,68490.6
2166,902,3.305
2166,903,5.673
2167,901,680491.586
2167,902,32.833
2167,903,56.364
2168,901,1623692.577
2168,902,78.34
2168,903,134.489
2169,901,421338.345
2169,902,20.329
2169,903,34.899
2170,901,14333.508
2170,902,0.692
2170,903,1.187
2171,901,91310.496
2171,902,10.773
2171,903,1.323
2172,901,1650380.557
2172,902,194.714
2172,903,23.908
2173,901,110413424.459
2173,902,13026.728
2173,903,1599.512
2174,901,1256007.577
2174,902,148.186
2174,903,18.195
2175,901,280101321.81
2175,902,33046.739
2175,903,4057.707
2176,901,53226927.232
2176,902,6279.786
2176,903,771.076
2177,901,27014792.041
2177,902,3187.242
2177,903,391.352
2178,901,43416982.179
2178,902,5122.395
2178,903,628.963
2179,901,1062141.399
2179,902,125.313
2179,903,15.387
2180,901,2403026.753
2180,902,283.512
2180,903,34.812
2181,901,7999871.037
2181,902,943.836
2181,903,115.891
2182,901,83921540.168
2182,902,9901.179
2182,903,1215.735
2183,901,64172540.591
2183,902,7571.165
2183,903,929.64
2184,901,3730261.787
2184,902,440.101
2184,903,54.039
2185,901,53905.071
2185,902,6.36
2185,903,0.781
2186,901,10878734.886
2186,902,1283.488
2186,903,157.596
2187,901,94810.147
2187,902,11.186
2187,903,1.373
2188,901,20831.433
2188,902,2.458
2188,903,0.302
2189,901,3449394.963
2189,902,406.964
2189,903,49.97
2190,901,1849792.295
2190,902,218.241
2190,903,26.797
2191,901,13817194.915
2191,902,1630.172
2191,903,200.164
2192,901,643360.937
2192,902,75.905
2192,903,9.32
2193,901,415601768.22
2193,902,49033.268
2193,903,6020.644
2194,901,15193659.138
2194,902,1792.569
2194,903,220.104
2195,901,209582.146
2195,902,24.727
2195,903,3.036
2196,901,5983226.257
2196,902,705.909
2196,903,86.676
2197,901,384761.935
2197,902,45.395
2197,903,5.574
2198,901,34348.169
2198,902,4.052
2198,903,0.498
2199,901,237158.643
2199,902,27.98
2199,903,3.436
2200,901,5769910.413
2200,902,680.742
2200,903,83.586
2201,901,795222.436
2201,902,93.821
2201,903,11.52
2202,901,263026.006
2202,902,31.032
2202,903,3.81
2203,901,101944.344
2203,902,12.028
2203,903,1.477
2204,901,72937626.129
2204,902,8605.281
2204,903,1056.616
2205,901,20178346.931
2205,902,2380.669
2205,903,292.315
2206,901,182503580.337
2206,902,21532.023
2206,903,2643.851
2207,901,314045.225
2207,902,37.051
2207,903,4.549
2208,901,239246.393
2208,902,28.227
2208,903,3.466
2209,901,22027086.868
2209,902,2598.786
2209,903,319.097
2210,901,55001.211
2210,902,6.489
2210,903,0.797
2211,901,3469950.403
2211,902,409.39
2211,903,50.268
2212,901,101691891.695
2212,902,11997.749
2212,903,1473.167
2213,901,19282796.516
2213,902,2275.011
2213,903,279.342
2214,901,45806019.229
2214,902,5404.257
2214,903,663.572
2215,901,3963154.931
2215,902,467.578
2215,903,57.413
2216,901,18497796.102
2216,902,2182.395
2216,903,267.97
2217,901,1259867.568
2217,902,148.641
2217,903,18.251
2218,901,31700400.455
2218,902,3740.057
2218,903,459.23
2219,901,30906.86
2219,902,3.646
2219,903,0.448
2220,901,478390.75
2220,902,56.441
2220,903,6.93
2221,901,11239151.952
2221,902,1326.011
2221,903,162.817
2222,901,3265935.895
2222,902,385.32
2222,903,47.312
2223,901,1860434.905
2223,902,219.497
2223,903,26.951
2224,901,3758455.403
2224,902,443.428
2224,903,54.447
2225,901,33563977.062
2225,902,3959.924
2225,903,486.227
2226,901,7221484.605
2226,902,852.001
2226,903,104.615
2227,901,166891309.268
2227,902,19690.066
2227,903,2417.683
2228,901,774919.748
2228,902,91.426
2228,903,11.226
2229,901,5224230.022
2229,902,616.362
2229,903,75.681
2230,901,1753386.458
2230,902,206.867
2230,903,25.401
2231,901,4481820.621
2231,902,528.771
2231,903,64.926
2232,901,157054.311
2232,902,18.529
2232,903,2.275
2233,901,7648903.907
2233,902,902.428
2233,903,110.806
2234,901,380565.32
2234,902,44.9
2234,903,5.513
2235,901,49042005.068
2235,902,5786.043
2235,903,710.45
2236,901,40830593.515
2236,902,4817.25
2236,903,591.495
2237,901,4743544.113
2237,902,559.65
2237,903,68.718
2238,901,1591809.366
2238,902,187.804
2238,903,23.06
2239,901,8459076.116
2239,902,998.013
2239,903,122.543
2240,901,8538781.576
2240,902,1007.417
2240,903,123.698
2241,901,3216346.064
2241,902,379.469
2241,903,46.594
2242,901,9117508.648
2242,902,1075.696
2242,903,132.081
2243,901,940108.71
2243,902,110.915
2243,903,13.619
2244,901,214700118.975
2244,902,25330.615
2244,903,3110.268
2245,901,1032935.334
2245,902,121.867
2245,903,14.964
2246,901,55458152.841
2246,902,6543.029
2246,903,803.398
2247,901,64551164.874
2247,902,7615.835
2247,903,935.125
2248,901,566514.308
2248,902,66.838
2248,903,8.207
2249,901,60783857.432
2249,902,7171.363
2249,903,880.55
2250,901,107085796.112
2250,902,12634.129
2250,903,1551.306
2251,901,2204389.875
2251,902,260.077
2251,903,31.934
2252,901,5836495.775
2252,902,688.598
2252,903,84.551
2253,901,9863425.094
2253,902,1163.7
2253,903,142.887
2254,901,17962753.954
2254,902,2119.27
2254,903,260.219
2255,901,546597.382
2255,902,64.488
2255,903,7.918
2256,901,35359612.734
2256,902,4171.776
2256,903,512.24
2257,901,1976831.307
2257,902,233.229
2257,903,28.638
2258,901,44878681.466
2258,902,5294.849
2258,903,650.138
2259,901,8138620.98
2259,902,960.206
2259,903,117.901
2260,901,1518018.734
2260,902,179.098
2260,903,21.991
2261,901,2737410.497
2261,902,322.963
2261,903,39.656
2262,901,48596.091
2262,902,5.733
2262,903,0.704
2263,901,593064.473
2263,902,69.971
2263,903,8.591
2264,901,73728.945
2264,902,8.699
2264,903,1.068
2265,901,14319132.546
2265,902,1689.391
2265,903,207.435
2266,901,9821829.158
2266,902,1158.793
2266,903,142.285
2267,901,82144.082
2267,902,9.691
2267,903,1.19
2268,901,163482275.352
2268,902,19287.864
2268,903,2368.297
2269,901,33240.819
2269,902,3.922
2269,903,0.482
2270,901,415681.177
2270,902,49.043
2270,903,6.022
2271,901,3080725.103
2271,902,363.468
2271,903,44.629
2272,901,32531518.642
2272,902,3838.113
2272,903,471.27
2273,901,1553024.571
2273,902,183.228
2273,903,22.498
2274,901,57246794.873
2274,902,6754.056
2274,903,829.31
2275,901,8478573.518
2275,902,1000.314
2275,903,122.825
2276,901,62346.514
2276,902,7.356
2276,903,0.903
2277,901,410723.811
2277,902,48.458
2277,903,5.95
2278,901,6638194.103
2278,902,783.183
2278,903,96.165
2279,901,17077053.471
2279,902,2014.774
2279,903,247.388
2280,901,67755631.689
2280,902,7993.903
2280,903,981.547
2281,901,1292039.349
2281,902,152.437
2281,903,18.717
2282,901,54668610.944
2282,902,6449.878
2282,903,791.961
2283,901,1738068.199
2283,902,81.159
2283,903,84.782
2284,901,2799810.027
2284,902,130.737
2284,903,136.573
2285,901,14436018.594
2285,902,674.089
2285,903,704.178
2286,901,164351.754
2286,902,7.674
2286,903,8.017
2287,901,64426.197
2287,902,3.008
2287,903,3.143
2288,901,7650.28
2288,902,0.357
2288,903,0.373
2289,901,20565931.385
2289,902,960.325
2289,903,1003.19
2290,901,5869511.46
2290,902,274.077
2290,903,286.31
2291,901,524767.023
2291,902,24.504
2291,903,25.598
2292,901,847183.596
2292,902,39.559
2292,903,41.325
2293,901,2929.198
2293,902,0.137
2293,903,0.143
2294,901,57437.001
2294,902,2.682
2294,903,2.802
2295,901,13571482.217
2295,902,633.72
2295,903,662.006
2296,901,647648.421
2296,902,30.242
2296,903,31.592
2297,901,1868985.483
2297,902,87.272
2297,903,91.168
2298,901,1430929.91
2298,902,66.817
2298,903,69.8
2299,901,452257.122
2299,902,21.118
2299,903,22.061
2300,901,74259.417
2300,902,3.468
2300,903,3.622
2301,901,91368.516
2301,902,4.266
2301,903,4.457
2302,901,211140.274
2302,902,9.859
2302,903,10.299
2303,901,11611.827
2303,902,0.542
2303,903,0.566
2304,901,5851771.922
2304,902,273.248
2304,903,285.445
2305,901,128087.749
2305,902,5.981
2305,903,6.248
2306,901,1803629.487
2306,902,84.22
2306,903,87.98
2307,901,84182.069
2307,902,3.931
2307,903,4.106
2308,901,754388.469
2308,902,35.226
2308,903,36.798
2309,901,29012135.626
2309,902,1354.721
2309,903,1415.189
2310,901,1676946.719
2310,902,78.305
2310,903,81.8
2311,901,8418.614
2311,902,0.393
2311,903,0.411
2312,901,355548.417
2312,902,16.602
2312,903,17.343
2313,901,10150323.691
2313,902,473.969
2313,903,495.125
2314,901,3006193.161
2314,902,140.374
2314,903,146.64
2315,901,9365548.525
2315,902,437.324
2315,903,456.844
2316,901,532766.194
2316,902,24.877
2316,903,25.988
2317,901,26386.884
2317,902,1.232
2317,903,1.287
2318,901,10698.757
2318,902,0.5
2318,903,0.522
2319,901,2395004.179
2319,902,111.835
2319,903,116.826
2320,901,126157.975
2320,902,5.891
2320,903,6.154
2321,901,253953.719
2321,902,11.858
2321,903,12.388
2322,901,5430567.645
2322,902,253.58
2322,903,264.899
2323,901,22221.482
2323,902,1.038
2323,903,1.084
2324,901,1021376.17
2324,902,47.693
2324,903,49.822
2325,901,6723346.847
2325,902,313.946
2325,903,327.96
2326,901,21316.848
2326,902,0.995
2326,903,1.04
2327,901,2137319.078
2327,902,99.802
2327,903,104.257
2328,901,52432.354
2328,902,2.448
2328,903,2.558
2329,901,811572.344
2329,902,37.896
2329,903,39.588
2330,901,60378.346
2330,902,2.819
2330,903,2.945
2331,901,5540540.348
2331,902,258.715
2331,903,270.263
2332,901,244616.999
2332,902,11.422
2332,903,11.932
2333,901,72946.415
2333,902,3.406
2333,903,3.558
2334,901,2233145.217
2334,902,104.277
2334,903,108.931
2335,901,11253.523
2335,902,0.525
2335,903,0.549
2336,901,3254337.854
2336,902,151.961
2336,903,158.744
2337,901,3129.988
2337,902,0.146
2337,903,0.153
2338,901,577908.514
2338,902,26.985
2338,903,28.19
2339,901,127700.515
2339,902,5.963
2339,903,6.229
2340,901,23569.668
2340,902,1.101
2340,903,1.15
2341,901,493504.408
2341,902,23.044
2341,903,24.073
2342,901,18822.35
2342,902,0.879
2342,903,0.918
2343,901,408998.627
2343,902,19.098
2343,903,19.951
2344,901,645615.094
2344,902,30.147
2344,903,31.493
2345,901,2531265.77
2345,902,118.197
2345,903,123.473
2346,901,79262.242
2346,902,3.701
2346,903,3.866
2347,901,67836.518
2347,902,3.168
2347,903,3.309
2348,901,72016.883
2348,902,3.363
2348,903,3.513
2349,901,384168.623
2349,902,17.939
2349,903,18.739
2350,901,165723.133
2350,902,7.738
2350,903,8.084
2351,901,62427.426
2351,902,2.915
2351,903,3.045
2352,901,1190872.755
2352,902,55.608
2352,903,58.09
2353,901,18257.55
2353,902,0.853
2353,903,0.891
2354,901,4783638.999
2354,902,223.372
2354,903,233.342
2355,901,4236.716
2355,902,0.198
2355,903,0.207
2356,901,2881481.175
2356,902,134.551
2356,903,140.556
2357,901,1246375.86
2357,902,58.199
2357,903,60.797
2358,901,300695.469
2358,902,14.041
2358,903,14.668
2359,901,4439497.674
2359,902,207.302
2359,903,216.555
2360,901,3762.92
2360,902,0.176
2360,903,0.184
2361,901,1179680.942
2361,902,55.085
2361,903,57.544
2362,901,114497.052
2362,902,5.346
2362,903,5.585
2363,901,305827.746
2363,902,14.281
2363,903,14.918
2364,901,2079027.733
2364,902,97.08
2364,903,101.413
2365,901,2055052.264
2365,902,95.961
2365,903,100.244
2366,901,764309.341
2366,902,35.689
2366,903,37.282
2367,901,191450.693
2367,902,8.94
2367,903,9.339
2368,901,1242229.06
2368,902,58.006
2368,903,60.595
2369,901,4533972.389
2369,902,211.714
2369,903,221.164
2370,901,3947813.089
2370,902,184.343
2370,903,192.571
2371,901,3353621.74
2371,902,156.597
2371,903,163.587
2372,901,3098597.624
2372,902,144.689
2372,903,151.147
2373,901,418204.907
