trade_id,region1,region2,industry1,industry2,amount
1676,BR,BR,COMPU,LEAD1,1.39
1883,BR,BR,COPP1,FURNI,1.39
6657,BR,BR,PAPER,PREC1,1.39
17,BR,BR,93197,CEREA,1.39
1298,BR,BR,CHARC,NONF1,1.38
3195,BR,BR,ELEC7,PLAST,1.38
1803,BR,BR,CONST,LEATH,1.38
2063,BR,BR,CRUDE,MEMBE,1.38
9292,BR,BR,WOODW,FOOD5,1.38
3750,BR,BR,FORES,CHARC,1.38
315,BR,BR,ALUM1,WOODW,1.38
3078,BR,BR,ELEC6,PADDY,1.38
1485,BR,BR,CHEMI,NFERT,1.38
1388,BR,BR,CHEM1,MEATP,1.38
3724,BR,BR,FOOD5,RETAI,1.37
3197,BR,BR,ELEC7,POULT,1.37
3305,BR,BR,ELECT,LUBRI,1.37
3258,BR,BR,ELECT,CHEMI,1.37
3767,BR,BR,FORES,LEADZ,1.37
3910,BR,BR,FURNI,MEAT4,1.36
3853,BR,BR,FOUND,NONF1,1.36
4348,BR,BR,HOTEL,MEATC,1.36
5662,BR,BR,MOTO1,FISHF,1.36
3001,BR,BR,ELEC5,WHEAT,1.36
3667,BR,BR,FOOD5,BIOGA,1.36
8873,BR,BR,TRAN1,NATUR,1.36
227,BR,BR,AIRTR,PRIVA,1.36
2804,BR,BR,ELEC4,INLAN,1.36
2547,BR,BR,ELEC2,DISTR,1.35
2542,BR,BR,ELEC2,COPPE,1.35
6503,BR,BR,OILSE,PIGS9,1.35
1709,BR,BR,COMPU,PLANT,1.35
1760,BR,BR,CONST,BRICK,1.35
8362,BR,BR,STONE,MOTO1,1.35
8452,BR,BR,SUGA1,FISH5,1.35
6538,BR,BR,PADDY,BIOGA,1.34
8742,BR,BR,TEXTI,MEAT1,1.34
7962,BR,BR,RETAI,TRAN2,1.34
6585,BR,BR,PAPER,CATTL,1.34
6709,BR,BR,PFERT,FISH5,1.34
3436,BR,BR,FABRI,MEMBE,1.34
6876,BR,BR,PLAST,NONME,1.33
6064,BR,BR,NATUR,SUGA1,1.33
7846,BR,BR,RETA1,BIODI,1.33
7514,BR,BR,REALE,ELEC8,1.33
7179,BR,BR,PRINT,NONME,1.33
195,BR,BR,AIRTR,MEAT4,1.33
2321,BR,BR,DISTR,FOUND,1.33
7891,BR,BR,RETA1,OFFIC,1.33
7590,BR,BR,REALE,SANDC,1.32
6271,BR,BR,NONME,COPP1,1.32
4508,BR,BR,INLAN,CEREA,1.32
4727,BR,BR,INSUR,SANDC,1.31
6084,BR,BR,NFERT,DAIRY,1.31
5226,BR,BR,LIQUI,NFERT,1.31
7148,BR,BR,PRINT,FOUND,1.31
3840,BR,BR,FOUND,FOUND,1.31
6429,BR,BR,OFFIC,LIQUI,1.31
7534,BR,BR,REALE,LEAD1,1.31
8156,BR,BR,SANDC,LEADZ,1.31
826,BR,BR,BIOGA,MEMBE,1.31
2125,BR,BR,DAIRY,BIODI,1.31
1009,BR,BR,BUSIN,NONFE,1.30
7406,BR,BR,RAILW,PRINT,1.30
8392,BR,BR,STONE,VEGET,1.30
4996,BR,BR,LANDT,WOOLS,1.30
9068,BR,BR,VEGET,FORES,1.30
6756,BR,BR,PFERT,TRANS,1.30
4547,BR,BR,INLAN,LIQUE,1.30
9332,BR,BR,WOODW,PRECI,1.30
301,BR,BR,ALUM1,PREC1,1.30
2491,BR,BR,ELEC1,RADIO,1.29
1048,BR,BR,BUSIN,SUGAR,1.29
456,BR,BR,AUXIL,MEAT4,1.29
9115,BR,BR,WEARI,COMPU,1.29
1724,BR,BR,COMPU,REFI1,1.29
5222,BR,BR,LIQUI,MOTOR,1.29
8249,BR,BR,SEACO,INLAN,1.29
2907,BR,BR,ELEC5,COPPE,1.28
8136,BR,BR,SANDC,CHARC,1.28
8728,BR,BR,TEXTI,FORES,1.28
6998,BR,BR,POSTT,SALEM,1.28
4541,BR,BR,INLAN,INSUR,1.28
2751,BR,BR,ELEC3,VEGE1,1.28
2332,BR,BR,DISTR,LEAD1,1.28
4605,BR,BR,INLAN,TRAN2,1.28
3429,BR,BR,FABRI,LUBRI,1.28
1454,BR,BR,CHEMI,CHEMI,1.28
2581,BR,BR,ELEC2,MOTOR,1.27
1784,BR,BR,CONST,FABRI,1.27
9219,BR,BR,WHOLE,MEAT4,1.27
8240,BR,BR,SEACO,FORES,1.27
2461,BR,BR,ELEC1,MEDIC,1.27
4673,BR,BR,INSUR,LEAD1,1.26
3318,BR,BR,ELECT,NFERT,1.26
3451,BR,BR,FABRI,PADDY,1.26
2750,BR,BR,ELEC3,TRANS,1.26
3292,BR,BR,ELECT,HOTEL,1.26
4375,BR,BR,HOTEL,RAILW,1.26
4798,BR,BR,KEROS,FURNI,1.26
7509,BR,BR,REALE,ELEC3,1.26
5980,BR,BR,NATU1,VEGE1,1.26
6015,BR,BR,NATUR,GASDI,1.26
5971,BR,BR,NATU1,REFI1,1.26
7497,BR,BR,REALE,COKEO,1.25
7955,BR,BR,RETAI,RESEA,1.25
6005,BR,BR,NATUR,EDUCA,1.25
2215,BR,BR,DIST1,HEALT,1.25
5158,BR,BR,LIQUE,SUGA1,1.25
4600,BR,BR,INLAN,SUGA1,1.25
3133,BR,BR,ELEC7,CEMEN,1.25
6258,BR,BR,NONME,BIODI,1.24
6071,BR,BR,NATUR,WHOLE,1.24
1438,BR,BR,CHEM1,WHOLE,1.24
9017,BR,BR,VEGE1,NICKE,1.24
5173,BR,BR,LIQUI,BIOGA,1.24
3093,BR,BR,ELEC6,RADIO,1.24
3337,BR,BR,ELECT,PRECI,1.24
6702,BR,BR,PFERT,CHARC,1.24
3940,BR,BR,FURNI,RETA1,1.24
305,BR,BR,ALUM1,PUBLI,1.24
1706,BR,BR,COMPU,PETRO,1.23
8787,BR,BR,TEXTI,SUGA1,1.23
5006,BR,BR,LEAD1,ELEC3,1.23
4526,BR,BR,INLAN,FABRI,1.23
6321,BR,BR,NONME,PRINT,1.23
9293,BR,BR,WOODW,FORES,1.23
295,BR,BR,ALUM1,NONF1,1.22
8919,BR,BR,TRAN1,VEGE1,1.22
3345,BR,BR,ELECT,RAWMI,1.22
4445,BR,BR,HYDRO,LIQUI,1.22
6703,BR,BR,PFERT,CHEMI,1.22
7668,BR,BR,RECRE,LIQUE,1.22
9113,BR,BR,WEARI,CHEM1,1.22
7033,BR,BR,PREC1,BEVER,1.21
6819,BR,BR,PLANT,POULT,1.21
3063,BR,BR,ELEC6,MEDIC,1.21
7315,BR,BR,RADIO,TRANS,1.21
6771,BR,BR,PIGS9,FISH5,1.21
2947,BR,BR,ELEC5,MOTOR,1.21
8918,BR,BR,TRAN1,TRANS,1.21
6018,BR,BR,NATUR,HEAVY,1.21
3788,BR,BR,FORES,PLANT,1.20
3141,BR,BR,ELEC7,COPP1,1.20
1670,BR,BR,COMPU,HYDRO,1.20
4570,BR,BR,INLAN,PAPER,1.20
6017,BR,BR,NATUR,HEALT,1.20
1162,BR,BR,CERAM,EDUCA,1.20
8442,BR,BR,SUGA1,DISTR,1.20
6871,BR,BR,PLAST,NATUR,1.20
3201,BR,BR,ELEC7,PRIVA,1.19
3,BR,BR,93197,ALUM1,1.19
6097,BR,BR,NFERT,MEAT4,1.19
2535,BR,BR,ELEC2,CHARC,1.19
9042,BR,BR,VEGE1,STONE,1.19
5959,BR,BR,NATU1,PETRO,1.19
1428,BR,BR,CHEM1,SUGAR,1.19
2467,BR,BR,ELEC1,NATUR,1.19
4402,BR,BR,HYDRO,AVIAT,1.19
4271,BR,BR,HEAVY,RETA1,1.19
7636,BR,BR,RECRE,CROPS,1.19
909,BR,BR,BRICK,BRICK,1.18
1364,BR,BR,CHEM1,FISH5,1.18
1374,BR,BR,CHEM1,HYDRO,1.18
7960,BR,BR,RETAI,SUPPO,1.18
2224,BR,BR,DIST1,LEADZ,1.18
1671,BR,BR,COMPU,INLAN,1.18
820,BR,BR,BIOGA,LUBRI,1.18
7988,BR,BR,RUBBE,COKEO,1.18
1972,BR,BR,CROPS,PADDY,1.18
4535,BR,BR,INLAN,GLASS,1.18
2184,BR,BR,DIST1,CHARC,1.17
1999,BR,BR,CROPS,WHOLE,1.17
8086,BR,BR,RUBBE,WHEAT,1.17
8655,BR,BR,SUPPO,PIGS9,1.17
1227,BR,BR,CEREA,MEATC,1.17
2812,BR,BR,ELEC4,LIQUE,1.17
2568,BR,BR,ELEC2,LEADZ,1.17
1592,BR,BR,COKEO,CONST,1.17
3779,BR,BR,FORES,NICKE,1.17
787,BR,BR,BIOGA,CEMEN,1.17
8015,BR,BR,RUBBE,KEROS,1.16
4184,BR,BR,GLASS,WOODW,1.16
4015,BR,BR,GASDI,MEAT4,1.16
6663,BR,BR,PAPER,PULP5,1.16
8807,BR,BR,TRAN1,93197,1.16
1458,BR,BR,CHEMI,DAIRY,1.16
253,BR,BR,AIRTR,VEGE1,1.16
1499,BR,BR,CHEMI,PRECI,1.16
2583,BR,BR,ELEC2,NATU1,1.16
4646,BR,BR,INSUR,EDUCA,1.16
926,BR,BR,BRICK,REALE,1.16
6548,BR,BR,PADDY,FORES,1.15
7680,BR,BR,RECRE,NAPHT,1.15
5856,BR,BR,MOTOR,SUGA1,1.15
265,BR,BR,ALUM1,BRICK,1.15
5189,BR,BR,LIQUI,DISTR,1.15
8549,BR,BR,SUGAR,REALE,1.15
666,BR,BR,BIODI,ALUM1,1.15
9275,BR,BR,WOODW,CEREA,1.14
7743,BR,BR,REFI1,CRUDE,1.14
974,BR,BR,BUSIN,FOUND,1.14
3069,BR,BR,ELEC6,NATUR,1.14
4268,BR,BR,HEAVY,REALE,1.13
1082,BR,BR,CATTL,MEAT4,1.13
2719,BR,BR,ELEC3,PLANT,1.13
1835,BR,BR,CONST,PULP5,1.13
2900,BR,BR,ELEC5,CHARC,1.13
4372,BR,BR,HOTEL,PROCE,1.13
3946,BR,BR,FURNI,SUGA1,1.13
2118,BR,BR,CRUDE,WHEAT,1.13
8335,BR,BR,STONE,CEREA,1.12
3801,BR,BR,FORES,STONE,1.12
7522,BR,BR,REALE,FOUND,1.12
1569,BR,BR,COALT,VEGET,1.12
8169,BR,BR,SANDC,NICKE,1.12
3286,BR,BR,ELECT,FOUND,1.12
888,BR,BR,BITU1,PREC1,1.12
8302,BR,BR,SEACO,REFI1,1.12
3145,BR,BR,ELEC7,DAIRY,1.12
8601,BR,BR,SUPPO,ELEC6,1.12
5659,BR,BR,MOTO1,FABRI,1.11
3159,BR,BR,ELEC7,HEALT,1.11
2794,BR,BR,ELEC4,FISHF,1.11
2714,BR,BR,ELEC3,PADDY,1.11
6493,BR,BR,OILSE,MEMBE,1.11
9263,BR,BR,WOODW,ALUM1,1.11
9019,BR,BR,VEGE1,OILSE,1.11
6076,BR,BR,NFERT,BIOGA,1.11
2934,BR,BR,ELEC5,LEADZ,1.11
9221,BR,BR,WHOLE,MEATP,1.11
4818,BR,BR,KEROS,NONME,1.11
5406,BR,BR,MEATC,PROCE,1.11
6740,BR,BR,PFERT,PRECI,1.11
1212,BR,BR,CEREA,DAIRY,1.10
2302,BR,BR,DISTR,CHEMI,1.10
6672,BR,BR,PAPER,RETAI,1.10
7355,BR,BR,RAILW,FORES,1.10
4031,BR,BR,GASDI,NONSP,1.10
3326,BR,BR,ELECT,OILSE,1.10
5952,BR,BR,NATU1,NFERT,1.10
2949,BR,BR,ELEC5,NATU1,1.10
7387,BR,BR,RAILW,NFERT,1.10
3966,BR,BR,GASDI,BITU1,1.09
4614,BR,BR,INSUR,93197,1.09
4047,BR,BR,GASDI,PRIVA,1.09
1778,BR,BR,CONST,ELEC4,1.09
2211,BR,BR,DIST1,FOUND,1.09
7283,BR,BR,RADIO,MEDIC,1.09
1975,BR,BR,CROPS,PLANT,1.09
8945,BR,BR,TRAN2,MOTOR,1.09
5837,BR,BR,MOTOR,PRIVA,1.09
4546,BR,BR,INLAN,LEATH,1.09
8283,BR,BR,SEACO,PETRO,1.09
2189,BR,BR,DIST1,COMPU,1.09
5867,BR,BR,MOTOR,WHOLE,1.09
750,BR,BR,BIODI,PULP5,1.08
6149,BR,BR,NICKE,ELECT,1.08
8887,BR,BR,TRAN1,PLANT,1.08
5106,BR,BR,LIQUE,BEVER,1.08
7272,BR,BR,RADIO,EDUCA,1.08
8319,BR,BR,SEACO,VEGE1,1.08
1746,BR,BR,COMPU,WHEAT,1.08
1177,BR,BR,CERAM,MEMBE,1.08
5711,BR,BR,MOTO1,PRINT,1.08
945,BR,BR,BUSIN,CEREA,1.08
6974,BR,BR,POSTT,NONSP,1.08
4178,BR,BR,GLASS,TRAN2,1.07
7814,BR,BR,RESEA,ELEC8,1.07
202,BR,BR,AIRTR,MOTOR,1.07
8193,BR,BR,SANDC,STONE,1.07
5107,BR,BR,LIQUE,BIODI,1.07
2511,BR,BR,ELEC1,VEGE1,1.07
8494,BR,BR,SUGAR,BASIC,1.07
4201,BR,BR,HEAVY,CHARC,1.07
3252,BR,BR,ELECT,CATTL,1.07
1469,BR,BR,CHEMI,HEALT,1.07
5940,BR,BR,NATU1,LEAD1,1.07
422,BR,BR,AUXIL,EDUCA,1.07
8882,BR,BR,TRAN1,PADDY,1.06
6906,BR,BR,POSTT,BITU1,1.06
436,BR,BR,AUXIL,FORES,1.06
5259,BR,BR,LIQUI,WHOLE,1.06
1740,BR,BR,COMPU,TRAN1,1.06
1349,BR,BR,CHEM1,COPPE,1.06
718,BR,BR,BIODI,LIQUI,1.06
8447,BR,BR,SUGA1,ELEC5,1.06
2510,BR,BR,ELEC1,TRANS,1.06
948,BR,BR,BUSIN,COALT,1.05
5449,BR,BR,MEATP,WHOLE,1.05
4584,BR,BR,INLAN,PULP5,1.05
7518,BR,BR,REALE,FISH5,1.05
4793,BR,BR,KEROS,FABRI,1.05
1648,BR,BR,COMPU,DIST1,1.04
8210,BR,BR,SEACO,BIODI,1.04
721,BR,BR,BIODI,MEATA,1.04
4238,BR,BR,HEAVY,MEDIC,1.04
3348,BR,BR,ELECT,REFI1,1.04
5767,BR,BR,MOTOR,COMPU,1.04
965,BR,BR,BUSIN,ELEC7,1.04
7937,BR,BR,RETAI,KEROS,1.04
4887,BR,BR,LANDT,COKEO,1.04
7842,BR,BR,RETA1,AIRTR,1.04
8966,BR,BR,TRANS,ELECT,1.04
6099,BR,BR,NFERT,MEATC,1.04
1448,BR,BR,CHEMI,BRICK,1.03
2522,BR,BR,ELEC2,ANIMA,1.03
4228,BR,BR,HEAVY,LEADZ,1.03
7172,BR,BR,PRINT,MOTOR,1.03
317,BR,BR,ALUMI,ALUMI,1.03
2222,BR,BR,DIST1,LANDT,1.03
6939,BR,BR,POSTT,FOUND,1.03
4505,BR,BR,INLAN,CATTL,1.03
3114,BR,BR,ELEC6,VEGE1,1.02
8505,BR,BR,SUGAR,CONST,1.02
6647,BR,BR,PAPER,OILSE,1.02
7611,BR,BR,RECRE,ALUM1,1.02
3629,BR,BR,FINAN,WOOLS,1.02
3294,BR,BR,ELECT,INLAN,1.02
987,BR,BR,BUSIN,LEAD1,1.02
5834,BR,BR,MOTOR,PREC1,1.01
2241,BR,BR,DIST1,NICKE,1.01
1287,BR,BR,CHARC,LIQUI,1.01
3113,BR,BR,ELEC6,TRANS,1.01
1815,BR,BR,CONST,NAPHT,1.01
8339,BR,BR,STONE,CROPS,1.01
7470,BR,BR,RAWMI,SUGAR,1.01
4504,BR,BR,INLAN,BUSIN,1.01
3330,BR,BR,ELECT,PETRO,1.01
6312,BR,BR,NONME,PADDY,1.01
1687,BR,BR,COMPU,MEATP,1.01
6666,BR,BR,PAPER,RAWMI,1.01
4618,BR,BR,INSUR,ANIMA,1.01
75,BR,BR,93197,NATUR,1.01
7682,BR,BR,RECRE,NATUR,1.01
8437,BR,BR,SUGA1,CHEMI,1.01
4062,BR,BR,GASDI,SALEM,1.00
499,BR,BR,AUXIL,RETAI,1.00
2586,BR,BR,ELEC2,NICKE,1.00
5027,BR,BR,LEAD1,PRINT,1.00
2367,BR,BR,DISTR,PRECI,1.00
7970,BR,BR,RUBBE,ALUMI,0.99
7337,BR,BR,RAILW,CHEMI,0.99
5954,BR,BR,NATU1,NONFE,0.99
30,BR,BR,93197,DAIRY,0.99
8632,BR,BR,SUPPO,MEATA,0.99
5253,BR,BR,LIQUI,SUGA1,0.99
6785,BR,BR,PIGS9,RUBBE,0.99
8704,BR,BR,TEXTI,BIODI,0.99
6322,BR,BR,NONME,PRIVA,0.99
3148,BR,BR,ELEC7,ELECT,0.99
4585,BR,BR,INLAN,RADIO,0.99
437,BR,BR,AUXIL,FOUND,0.99
1491,BR,BR,CHEMI,PADDY,0.98
7049,BR,BR,PREC1,FOOD5,0.98
322,BR,BR,ALUMI,CERAM,0.98
2887,BR,BR,ELEC5,ANIMA,0.98
8138,BR,BR,SANDC,CONST,0.98
5529,BR,BR,MEMBE,CHEM1,0.98
6841,BR,BR,PLAST,CHEMI,0.98
7064,BR,BR,PREC1,NAPHT,0.98
4470,BR,BR,HYDRO,PRIVA,0.98
2912,BR,BR,ELEC5,DISTR,0.97
6468,BR,BR,OILSE,BIOGA,0.97
6367,BR,BR,NONSP,KEROS,0.97
7005,BR,BR,POSTT,TOBAC,0.97
3139,BR,BR,ELEC7,COMPU,0.97
5338,BR,BR,MEAT4,LEADZ,0.97
2271,BR,BR,DIST1,STONE,0.97
3471,BR,BR,FABRI,REFI1,0.97
206,BR,BR,AIRTR,NFERT,0.97
8213,BR,BR,SEACO,BRICK,0.97
4852,BR,BR,KEROS,SUPPO,0.97
5561,BR,BR,MEMBE,KEROS,0.96
7657,BR,BR,RECRE,GLASS,0.96
5326,BR,BR,MEAT4,CHARC,0.96
3777,BR,BR,FORES,NAPHT,0.96
8008,BR,BR,RUBBE,GASDI,0.96
872,BR,BR,BITU1,CRUDE,0.96
6459,BR,BR,OFFIC,TRAN2,0.96
105,BR,BR,93197,RECRE,0.96
1278,BR,BR,CHARC,GLASS,0.96
2622,BR,BR,ELEC2,STONE,0.96
7467,BR,BR,RAWMI,RETA1,0.96
7400,BR,BR,RAILW,PLANT,0.96
6287,BR,BR,NONME,HEALT,0.95
3134,BR,BR,ELEC7,CERAM,0.95
3975,BR,BR,GASDI,CHEMI,0.95
2952,BR,BR,ELEC5,NICKE,0.95
5409,BR,BR,MEATC,RECRE,0.95
9157,BR,BR,WEARI,RETAI,0.95
4749,BR,BR,IRONO,CERAM,0.95
3453,BR,BR,FABRI,PETRO,0.95
4296,BR,BR,HOTEL,BIODI,0.95
3681,BR,BR,FOOD5,DIST1,0.95
4810,BR,BR,KEROS,MEATA,0.94
9198,BR,BR,WHOLE,COKEO,0.94
4704,BR,BR,INSUR,PLANT,0.94
7727,BR,BR,RECRE,TOBAC,0.94
2677,BR,BR,ELEC3,FOUND,0.94
4708,BR,BR,INSUR,PREC1,0.94
8558,BR,BR,SUGAR,TEXTI,0.94
4653,BR,BR,INSUR,ELEC8,0.94
9308,BR,BR,WOODW,MEATC,0.94
6843,BR,BR,PLAST,COPP1,0.93
6059,BR,BR,NATUR,RETA1,0.93
861,BR,BR,BIOGA,VEGE1,0.93
5062,BR,BR,LEATH,EDUCA,0.93
6637,BR,BR,PAPER,MOTOR,0.93
5755,BR,BR,MOTOR,BIODI,0.93
2620,BR,BR,ELEC2,SANDC,0.93
7192,BR,BR,PRINT,PROCE,0.93
4902,BR,BR,LANDT,ELEC6,0.93
330,BR,BR,ALUMI,FURNI,0.93
6096,BR,BR,NFERT,MEAT1,0.93
639,BR,BR,BEVER,LIQUI,0.93
172,BR,BR,AIRTR,FISH5,0.92
7786,BR,BR,REFIN,NAPHT,0.92
7260,BR,BR,RADIO,AIRTR,0.92
8010,BR,BR,RUBBE,HEAVY,0.92
2529,BR,BR,ELEC2,BRICK,0.92
7155,BR,BR,PRINT,INLAN,0.92
9305,BR,BR,WOODW,MEAT1,0.92
1498,BR,BR,CHEMI,PREC1,0.92
5223,BR,BR,LIQUI,NAPHT,0.92
9086,BR,BR,VEGET,PIGS9,0.92
6480,BR,BR,OILSE,FISHF,0.92
3165,BR,BR,ELEC7,LANDT,0.92
2076,BR,BR,CRUDE,PADDY,0.92
6872,BR,BR,PLAST,NFERT,0.92
1487,BR,BR,CHEMI,NONF1,0.92
1495,BR,BR,CHEMI,PLANT,0.91
7825,BR,BR,RESEA,LIQUI,0.91
803,BR,BR,BIOGA,FOOD5,0.91
7566,BR,BR,REALE,PIGS9,0.91
8473,BR,BR,SUGA1,PRECI,0.91
5675,BR,BR,MOTO1,LANDT,0.91
2006,BR,BR,CRUDE,ANIMA,0.91
542,BR,BR,BASIC,BIOGA,0.91
2988,BR,BR,ELEC5,STONE,0.91
9310,BR,BR,WOODW,MEDIC,0.91
4612,BR,BR,INLAN,WOODW,0.91
449,BR,BR,AUXIL,LEAD1,0.91
5079,BR,BR,LEATH,PULP5,0.91
469,BR,BR,AUXIL,NONFE,0.91
2688,BR,BR,ELEC3,LEAD1,0.91
6452,BR,BR,OFFIC,RETAI,0.90
7073,BR,BR,PREC1,PRINT,0.90
851,BR,BR,BIOGA,REFI1,0.90
849,BR,BR,BIOGA,REALE,0.90
8308,BR,BR,SEACO,SALEM,0.90
1520,BR,BR,COALT,AIRTR,0.90
7405,BR,BR,RAILW,PRECI,0.90
2555,BR,BR,ELEC2,FORES,0.90
5345,BR,BR,MEAT4,MOTO1,0.90
5716,BR,BR,MOTO1,RADIO,0.90
1421,BR,BR,CHEM1,RETA1,0.90
7915,BR,BR,RETA1,VEGE1,0.90
4298,BR,BR,HOTEL,BITU1,0.90
8645,BR,BR,SUPPO,NONFE,0.90
8845,BR,BR,TRAN1,FOUND,0.90
239,BR,BR,AIRTR,RETAI,0.90
3559,BR,BR,FINAN,LIQUE,0.90
5010,BR,BR,LEAD1,FABRI,0.90
4884,BR,BR,LANDT,CHEMI,0.90
5316,BR,BR,MEAT1,VEGE1,0.90
6621,BR,BR,PAPER,KEROS,0.89
3422,BR,BR,FABRI,LANDT,0.89
1257,BR,BR,CHARC,BUSIN,0.89
5616,BR,BR,MEMBE,TRAN2,0.89
9011,BR,BR,VEGE1,MEATP,0.89
4361,BR,BR,HOTEL,NONSP,0.89
3835,BR,BR,FOUND,ELEC7,0.89
1875,BR,BR,COPP1,ELEC4,0.89
4495,BR,BR,INLAN,ALUM1,0.89
8250,BR,BR,SEACO,INSUR,0.89
5646,BR,BR,MOTO1,COPP1,0.89
6208,BR,BR,NONF1,PRINT,0.89
6882,BR,BR,PLAST,PRECI,0.89
6369,BR,BR,NONSP,LEADZ,0.88
4283,BR,BR,HEAVY,TRANS,0.88
4245,BR,BR,HEAVY,NICKE,0.88
4242,BR,BR,HEAVY,NATU1,0.88
2986,BR,BR,ELEC5,SANDC,0.88
5673,BR,BR,MOTO1,INSUR,0.88
6601,BR,BR,PAPER,DIST1,0.88
8590,BR,BR,SUPPO,COPPE,0.88
5631,BR,BR,MOTO1,BIOGA,0.88
7029,BR,BR,POULT,RUBBE,0.88
5247,BR,BR,LIQUI,RETA1,0.88
3227,BR,BR,ELEC7,VEGET,0.88
6342,BR,BR,NONME,VEGE1,0.88
5717,BR,BR,MOTO1,RAILW,0.88
3270,BR,BR,ELECT,DISTR,0.88
3207,BR,BR,ELEC7,RAWMI,0.88
2894,BR,BR,ELEC5,BRICK,0.87
6288,BR,BR,NONME,HYDRO,0.87
1800,BR,BR,CONST,LANDT,0.87
2169,BR,BR,DAIRY,WHOLE,0.87
4644,BR,BR,INSUR,DIST1,0.87
4676,BR,BR,INSUR,LIQUE,0.87
9328,BR,BR,WOODW,PLANT,0.87
6768,BR,BR,PIGS9,CONST,0.87
600,BR,BR,BASIC,PROCE,0.87
6355,BR,BR,NONSP,CHARC,0.87
776,BR,BR,BIOGA,ALUM1,0.87
807,BR,BR,BIOGA,GLASS,0.87
4514,BR,BR,INLAN,COMPU,0.87
2350,BR,BR,DISTR,NFERT,0.87
8856,BR,BR,TRAN1,LEAD1,0.87
4395,BR,BR,HOTEL,VEGE1,0.86
4045,BR,BR,GASDI,PRECI,0.86
2261,BR,BR,DIST1,REALE,0.86
2114,BR,BR,CRUDE,TRANS,0.86
1394,BR,BR,CHEM1,NATU1,0.86
1436,BR,BR,CHEM1,VEGET,0.86
7622,BR,BR,RECRE,CATTL,0.86
2286,BR,BR,DISTR,ALUMI,0.86
3299,BR,BR,ELECT,LEAD1,0.86
8264,BR,BR,SEACO,MEATP,0.86
1654,BR,BR,COMPU,ELEC6,0.86
839,BR,BR,BIOGA,PETRO,0.86
2920,BR,BR,ELEC5,FORES,0.86
5818,BR,BR,MOTOR,NONF1,0.86
1289,BR,BR,CHARC,MEDIC,0.85
5917,BR,BR,NATU1,BLAST,0.85
1462,BR,BR,CHEMI,FISH5,0.85
8976,BR,BR,TRANS,RETAI,0.85
72,BR,BR,93197,MOTOR,0.85
4803,BR,BR,KEROS,KEROS,0.85
5911,BR,BR,NATU1,AVIAT,0.85
4276,BR,BR,HEAVY,STONE,0.85
2014,BR,BR,CRUDE,BRICK,0.85
3683,BR,BR,FOOD5,ELECT,0.84
5704,BR,BR,MOTO1,PIGS9,0.84
7409,BR,BR,RAILW,PULP5,0.84
6058,BR,BR,NATUR,RESEA,0.84
5829,BR,BR,MOTOR,PIGS9,0.84
4779,BR,BR,KEROS,CERAM,0.84
5215,BR,BR,LIQUI,MEAT1,0.84
1758,BR,BR,CONST,BIOGA,0.84
1206,BR,BR,CEREA,BIOGA,0.83
5422,BR,BR,MEATP,BIOGA,0.83
3720,BR,BR,FOOD5,REALE,0.83
3189,BR,BR,ELEC7,OILSE,0.83
5349,BR,BR,MEAT4,NICKE,0.83
5513,BR,BR,MEMBE,93197,0.83
4097,BR,BR,GLASS,CHARC,0.83
5228,BR,BR,LIQUI,NONF1,0.83
4013,BR,BR,GASDI,LUBRI,0.83
9355,BR,BR,WOODW,TOBAC,0.83
3200,BR,BR,ELEC7,PRINT,0.83
9194,BR,BR,WHOLE,CHARC,0.83
8190,BR,BR,SANDC,RECRE,0.82
5091,BR,BR,LIGNI,BASIC,0.82
4580,BR,BR,INLAN,PRINT,0.82
5888,BR,BR,NAPHT,MOTOR,0.82
54,BR,BR,93197,INLAN,0.82
5805,BR,BR,MOTOR,MEAT1,0.82
6612,BR,BR,PAPER,FOUND,0.82
7924,BR,BR,RETAI,CERAM,0.82
5586,BR,BR,MEMBE,PFERT,0.82
9366,BR,BR,WOOLS,HEALT,0.82
7644,BR,BR,RECRE,ELEC4,0.82
8538,BR,BR,SUGAR,PAPER,0.82
4961,BR,BR,LANDT,PRECI,0.81
1193,BR,BR,CERAM,RECRE,0.81
2000,BR,BR,CROPS,WOODW,0.81
7934,BR,BR,RETAI,FURNI,0.81
304,BR,BR,ALUM1,PROCE,0.81
4693,BR,BR,INSUR,NONF1,0.81
5217,BR,BR,LIQUI,MEATC,0.81
7444,BR,BR,RAWMI,CHARC,0.81
7691,BR,BR,RECRE,OILSE,0.81
7719,BR,BR,RECRE,SALEM,0.81
1307,BR,BR,CHARC,PREC1,0.81
5574,BR,BR,MEMBE,MOTO1,0.81
7908,BR,BR,RETA1,SEACO,0.81
4609,BR,BR,INLAN,WEARI,0.81
5920,BR,BR,NATU1,CHEMI,0.81
1535,BR,BR,COALT,FISHF,0.81
4123,BR,BR,GLASS,LEADZ,0.81
5694,BR,BR,MOTO1,NONF1,0.81
6957,BR,BR,POSTT,LUBRI,0.80
3957,BR,BR,GASDI,AIRTR,0.80
8369,BR,BR,STONE,OILSE,0.80
4217,BR,BR,HEAVY,FORES,0.80
8293,BR,BR,SEACO,PRIVA,0.80
7631,BR,BR,RECRE,COKEO,0.80
847,BR,BR,BIOGA,PULP5,0.80
3746,BR,BR,FORES,BRICK,0.80
4548,BR,BR,INLAN,LIQUI,0.80
6227,BR,BR,NONFE,CONST,0.80
