trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
293,BR,BR,ALUM1,NAPHT,0.78,0,0
3275,BR,BR,ELECT,ELEC5,0.78,0,0
5705,BR,BR,MOTO1,PLANT,0.78,0,0
502,BR,BR,AUXIL,SANDC,0.78,0,0
3784,BR,BR,FORES,PADDY,0.78,0,0
1126,BR,BR,CEMEN,HYDRO,0.78,0,0
1279,BR,BR,CHARC,HEALT,0.77,0,0
6036,BR,BR,NATUR,NAPHT,0.77,0,0
1354,BR,BR,CHEM1,DISTR,0.77,0,0
5637,BR,BR,MOTO1,CERAM,0.77,0,0
3719,BR,BR,FOOD5,RAWMI,0.77,0,0
7313,BR,BR,RADIO,SUPPO,0.77,0,0
7721,BR,BR,RECRE,SEACO,0.77,0,0
7017,BR,BR,POULT,CONST,0.77,0,0
1660,BR,BR,COMPU,FISH5,0.77,0,0
663,BR,BR,BEVER,WHOLE,0.77,0,0
5518,BR,BR,MEMBE,BEVER,0.77,0,0
1359,BR,BR,CHEM1,ELEC6,0.76,0,0
877,BR,BR,BITU1,LEAD1,0.76,0,0
246,BR,BR,AIRTR,SUGAR,0.76,0,0
6907,BR,BR,POSTT,BRICK,0.76,0,0
6895,BR,BR,PLAST,WEARI,0.76,0,0
4046,BR,BR,GASDI,PRINT,0.76,0,0
2582,BR,BR,ELEC2,NAPHT,0.76,0,0
7346,BR,BR,RAILW,DAIRY,0.76,0,0
285,BR,BR,ALUM1,LEATH,0.76,0,0
9321,BR,BR,WOODW,OFFIC,0.76,0,0
5691,BR,BR,MOTO1,NAPHT,0.76,0,0
1730,BR,BR,COMPU,SALEM,0.76,0,0
8701,BR,BR,TEXTI,ANIMA,0.76,0,0
5379,BR,BR,MEATC,BIOGA,0.76,0,0
8771,BR,BR,TEXTI,PROCE,0.76,0,0
186,BR,BR,AIRTR,KEROS,0.76,0,0
2451,BR,BR,ELEC1,LEAD1,0.76,0,0
6377,BR,BR,NONSP,NICKE,0.76,0,0
2180,BR,BR,DIST1,BRICK,0.76,0,0
8853,BR,BR,TRAN1,INSUR,0.76,0,0
445,BR,BR,AUXIL,INLAN,0.75,0,0
5172,BR,BR,LIQUI,BIODI,0.75,0,0
3042,BR,BR,ELEC6,FOUND,0.75,0,0
3637,BR,BR,FISH5,FISH5,0.75,0,0
203,BR,BR,AIRTR,NAPHT,0.75,0,0
8407,BR,BR,SUBBI,FOOD5,0.75,0,0
2685,BR,BR,ELEC3,INSUR,0.75,0,0
7491,BR,BR,REALE,CEREA,0.75,0,0
8826,BR,BR,TRAN1,CHEMI,0.75,0,0
4631,BR,BR,INSUR,CHARC,0.75,0,0
1651,BR,BR,COMPU,ELEC3,0.74,0,0
6021,BR,BR,NATUR,KEROS,0.74,0,0
173,BR,BR,AIRTR,FISHF,0.74,0,0
4171,BR,BR,GLASS,SANDC,0.74,0,0
9214,BR,BR,WHOLE,LEADZ,0.74,0,0
14,BR,BR,93197,CATTL,0.74,0,0
1187,BR,BR,CERAM,PRINT,0.74,0,0
7978,BR,BR,RUBBE,BRICK,0.74,0,0
8998,BR,BR,VEGE1,FOOD5,0.74,0,0
5810,BR,BR,MOTOR,MEDIC,0.73,0,0
7267,BR,BR,RADIO,CHARC,0.73,0,0
150,BR,BR,AIRTR,CHEMI,0.73,0,0
7946,BR,BR,RETAI,OFFIC,0.73,0,0
7471,BR,BR,RAWMI,VEGET,0.73,0,0
1698,BR,BR,COMPU,NONFE,0.73,0,0
5633,BR,BR,MOTO1,BRICK,0.73,0,0
3249,BR,BR,ELECT,BLAST,0.73,0,0
2381,BR,BR,DISTR,RETAI,0.73,0,0
1944,BR,BR,CROPS,CONST,0.73,0,0
3053,BR,BR,ELEC6,LEAD1,0.73,0,0
6395,BR,BR,NONSP,STONE,0.73,0,0
3869,BR,BR,FOUND,WOODW,0.72,0,0
2948,BR,BR,ELEC5,NAPHT,0.72,0,0
5268,BR,BR,LUBRI,CRUDE,0.72,0,0
176,BR,BR,AIRTR,FOUND,0.72,0,0
798,BR,BR,BIOGA,ELEC4,0.72,0,0
6319,BR,BR,NONME,PREC1,0.72,0,0
6791,BR,BR,PLANT,ANIMA,0.72,0,0
4384,BR,BR,HOTEL,SALEM,0.72,0,0
4559,BR,BR,INLAN,NAPHT,0.72,0,0
4533,BR,BR,INLAN,FURNI,0.72,0,0
4814,BR,BR,KEROS,MOTO1,0.72,0,0
6724,BR,BR,PFERT,MEATP,0.71,0,0
6190,BR,BR,NONF1,FOUND,0.71,0,0
4987,BR,BR,LANDT,TRAN1,0.71,0,0
2724,BR,BR,ELEC3,PRECI,0.71,0,0
7858,BR,BR,RETA1,COMPU,0.71,0,0
6128,BR,BR,NFERT,SUGA1,0.71,0,0
6009,BR,BR,NATUR,FINAN,0.71,0,0
7356,BR,BR,RAILW,FOUND,0.71,0,0
60,BR,BR,93197,LEATH,0.71,0,0
91,BR,BR,93197,PLAST,0.71,0,0
4567,BR,BR,INLAN,OFFIC,0.71,0,0
4553,BR,BR,INLAN,MEATC,0.71,0,0
1296,BR,BR,CHARC,NFERT,0.7,0,0
487,BR,BR,AUXIL,PRIVA,0.7,0,0
4018,BR,BR,GASDI,MEATP,0.7,0,0
8419,BR,BR,SUBBI,PAPER,0.7,0,0
4891,BR,BR,LANDT,COPPE,0.7,0,0
7840,BR,BR,RESEA,VEGE1,0.7,0,0
7120,BR,BR,PRINT,CHARC,0.7,0,0
125,BR,BR,93197,WEARI,0.7,0,0
5992,BR,BR,NATUR,BUSIN,0.7,0,0
4550,BR,BR,INLAN,MEAT1,0.7,0,0
8385,BR,BR,STONE,RECRE,0.7,0,0
5235,BR,BR,LIQUI,PREC1,0.7,0,0
8710,BR,BR,TEXTI,CERAM,0.7,0,0
2133,BR,BR,DAIRY,DIST1,0.69,0,0
2251,BR,BR,DIST1,POSTT,0.69,0,0
5238,BR,BR,LIQUI,PRIVA,0.69,0,0
4335,BR,BR,HOTEL,INLAN,0.69,0,0
3410,BR,BR,FABRI,FORES,0.69,0,0
8436,BR,BR,SUGA1,CHARC,0.69,0,0
4140,BR,BR,GLASS,NICKE,0.69,0,0
1849,BR,BR,CONST,SUGA1,0.69,0,0
7094,BR,BR,PRECI,GLASS,0.69,0,0
1068,BR,BR,CATTL,CHARC,0.69,0,0
9223,BR,BR,WHOLE,MOTO1,0.69,0,0
6912,BR,BR,POSTT,CHARC,0.69,0,0
124,BR,BR,93197,VEGET,0.69,0,0
8430,BR,BR,SUGA1,AUXIL,0.69,0,0
10,BR,BR,93197,BIOGA,0.69,0,0
7157,BR,BR,PRINT,KEROS,0.68,0,0
3485,BR,BR,FABRI,TEXTI,0.68,0,0
7437,BR,BR,RAILW,WOODW,0.68,0,0
8325,BR,BR,SEACO,WOOLS,0.68,0,0
5083,BR,BR,LEATH,RUBBE,0.68,0,0
9014,BR,BR,VEGE1,MOTOR,0.68,0,0
3158,BR,BR,ELEC7,GLASS,0.68,0,0
1098,BR,BR,CATTL,REALE,0.68,0,0
5679,BR,BR,MOTO1,LIQUE,0.68,0,0
8892,BR,BR,TRAN1,PRECI,0.68,0,0
56,BR,BR,93197,KEROS,0.68,0,0
7513,BR,BR,REALE,ELEC7,0.68,0,0
7618,BR,BR,RECRE,BIOGA,0.68,0,0
5161,BR,BR,LIQUE,VEGE1,0.67,0,0
1996,BR,BR,CROPS,VEGE1,0.67,0,0
4262,BR,BR,HEAVY,PRINT,0.67,0,0
4791,BR,BR,KEROS,DIST1,0.67,0,0
6010,BR,BR,NATUR,FISH5,0.67,0,0
2305,BR,BR,DISTR,CONST,0.67,0,0
7698,BR,BR,RECRE,PLAST,0.67,0,0
2339,BR,BR,DISTR,MEAT4,0.67,0,0
5692,BR,BR,MOTO1,NFERT,0.67,0,0
6206,BR,BR,NONF1,PAPER,0.67,0,0
9127,BR,BR,WEARI,FORES,0.67,0,0
4409,BR,BR,HYDRO,CERAM,0.67,0,0
6518,BR,BR,OILSE,SUGA1,0.66,0,0
7368,BR,BR,RAILW,LEAD1,0.66,0,0
1565,BR,BR,COALT,SUGAR,0.66,0,0
3492,BR,BR,FABRI,WHEAT,0.66,0,0
6019,BR,BR,NATUR,HOTEL,0.66,0,0
225,BR,BR,AIRTR,PRECI,0.66,0,0
5058,BR,BR,LEATH,BUSIN,0.66,0,0
5709,BR,BR,MOTO1,PREC1,0.66,0,0
8148,BR,BR,SANDC,FOOD5,0.66,0,0
4173,BR,BR,GLASS,STONE,0.66,0,0
6952,BR,BR,POSTT,LEADZ,0.66,0,0
1188,BR,BR,CERAM,PRIVA,0.66,0,0
2320,BR,BR,DISTR,FORES,0.66,0,0
4345,BR,BR,HOTEL,LUBRI,0.66,0,0
4753,BR,BR,IRONO,GLASS,0.66,0,0
8909,BR,BR,TRAN1,SEACO,0.66,0,0
9265,BR,BR,WOODW,ANIMA,0.66,0,0
3736,BR,BR,FOOD5,WHEAT,0.66,0,0
1173,BR,BR,CERAM,LEATH,0.65,0,0
7159,BR,BR,PRINT,LEAD1,0.65,0,0
2421,BR,BR,ELEC1,CHEMI,0.65,0,0
1440,BR,BR,CHEM1,WOOLS,0.65,0,0
4092,BR,BR,GLASS,BUSIN,0.65,0,0
3462,BR,BR,FABRI,PRIVA,0.65,0,0
2741,BR,BR,ELEC3,SEACO,0.65,0,0
8917,BR,BR,TRAN1,TRAN2,0.65,0,0
5119,BR,BR,LIQUE,DAIRY,0.65,0,0
4674,BR,BR,INSUR,LEADZ,0.65,0,0
755,BR,BR,BIODI,RECRE,0.65,0,0
4037,BR,BR,GASDI,PETRO,0.65,0,0
830,BR,BR,BIOGA,NATU1,0.64,0,0
7160,BR,BR,PRINT,LEADZ,0.64,0,0
3771,BR,BR,FORES,MEAT4,0.64,0,0
6341,BR,BR,NONME,TRANS,0.64,0,0
5950,BR,BR,NATU1,NATU1,0.64,0,0
2749,BR,BR,ELEC3,TRAN2,0.64,0,0
3776,BR,BR,FORES,MOTOR,0.64,0,0
7687,BR,BR,RECRE,NONME,0.64,0,0
5723,BR,BR,MOTO1,RESEA,0.64,0,0
4688,BR,BR,INSUR,NAPHT,0.64,0,0
3991,BR,BR,GASDI,FISH5,0.64,0,0
6665,BR,BR,PAPER,RAILW,0.64,0,0
8801,BR,BR,TOBAC,DAIRY,0.64,0,0
1924,BR,BR,COPPE,GLASS,0.63,0,0
4576,BR,BR,INLAN,POSTT,0.63,0,0
1201,BR,BR,CERAM,WHOLE,0.63,0,0
6674,BR,BR,PAPER,SALEM,0.63,0,0
9227,BR,BR,WHOLE,NICKE,0.63,0,0
8793,BR,BR,TEXTI,VEGE1,0.63,0,0
3208,BR,BR,ELEC7,REALE,0.63,0,0
5355,BR,BR,MEAT4,PROCE,0.63,0,0
7923,BR,BR,RETAI,CEMEN,0.63,0,0
6978,BR,BR,POSTT,PETRO,0.63,0,0
3688,BR,BR,FOOD5,FORES,0.63,0,0
4661,BR,BR,INSUR,FOUND,0.63,0,0
5732,BR,BR,MOTO1,SUGA1,0.63,0,0
4130,BR,BR,GLASS,MEATC,0.63,0,0
1685,BR,BR,COMPU,MEATA,0.63,0,0
3023,BR,BR,ELEC6,CHEMI,0.63,0,0
2448,BR,BR,ELEC1,INSUR,0.63,0,0
5009,BR,BR,LEAD1,ELECT,0.62,0,0
4719,BR,BR,INSUR,RECRE,0.62,0,0
6308,BR,BR,NONME,NONF1,0.62,0,0
3222,BR,BR,ELEC7,TOBAC,0.62,0,0
3394,BR,BR,FABRI,COALT,0.62,0,0
2257,BR,BR,DIST1,PUBLI,0.62,0,0
6370,BR,BR,NONSP,LIQUE,0.62,0,0
5126,BR,BR,LIQUE,GLASS,0.62,0,0
3196,BR,BR,ELEC7,POSTT,0.62,0,0
272,BR,BR,ALUM1,DAIRY,0.62,0,0
5863,BR,BR,MOTOR,VEGE1,0.62,0,0
8166,BR,BR,SANDC,MOTOR,0.61,0,0
2706,BR,BR,ELEC3,NFERT,0.61,0,0
1577,BR,BR,COKE1,FABRI,0.61,0,0
6609,BR,BR,PAPER,FISHF,0.61,0,0
4587,BR,BR,INLAN,RAWMI,0.61,0,0
4255,BR,BR,HEAVY,PIGS9,0.61,0,0
5200,BR,BR,LIQUI,GASDI,0.61,0,0
5152,BR,BR,LIQUE,PUBLI,0.61,0,0
6881,BR,BR,PLAST,PREC1,0.61,0,0
768,BR,BR,BIODI,VEGE1,0.61,0,0
2642,BR,BR,ELEC3,ALUMI,0.61,0,0
9251,BR,BR,WHOLE,STONE,0.61,0,0
5001,BR,BR,LEAD1,CERAM,0.6,0,0
3484,BR,BR,FABRI,SUPPO,0.6,0,0
6464,BR,BR,OILSE,ANIMA,0.6,0,0
1916,BR,BR,COPPE,CEMEN,0.6,0,0
7942,BR,BR,RETAI,NAPHT,0.6,0,0
327,BR,BR,ALUMI,FABRI,0.6,0,0
459,BR,BR,AUXIL,MEATP,0.6,0,0
6794,BR,BR,PLANT,BIOGA,0.6,0,0
5054,BR,BR,LEADZ,RUBBE,0.6,0,0
4056,BR,BR,GASDI,REFI1,0.6,0,0
3882,BR,BR,FURNI,CEREA,0.6,0,0
6284,BR,BR,NONME,FOUND,0.6,0,0
8868,BR,BR,TRAN1,MEMBE,0.6,0,0
3050,BR,BR,ELEC6,INSUR,0.6,0,0
2362,BR,BR,DISTR,PIGS9,0.6,0,0
33,BR,BR,93197,EDUCA,0.6,0,0
5510,BR,BR,MEDIC,TRAN2,0.6,0,0
4821,BR,BR,KEROS,OFFIC,0.6,0,0
2700,BR,BR,ELEC3,MEMBE,0.59,0,0
7028,BR,BR,POULT,RETA1,0.59,0,0
6467,BR,BR,OILSE,BIODI,0.59,0,0
3495,BR,BR,FABRI,WOOLS,0.59,0,0
7634,BR,BR,RECRE,COPP1,0.59,0,0
2485,BR,BR,ELEC1,PRECI,0.59,0,0
4127,BR,BR,GLASS,MEAT1,0.59,0,0
7407,BR,BR,RAILW,PRIVA,0.59,0,0
44,BR,BR,93197,FISHF,0.59,0,0
6527,BR,BR,OXYGE,BASIC,0.59,0,0
4312,BR,BR,HOTEL,COPPE,0.59,0,0
2030,BR,BR,CRUDE,DIST1,0.59,0,0
8467,BR,BR,SUGA1,NFERT,0.59,0,0
4588,BR,BR,INLAN,REALE,0.59,0,0
8222,BR,BR,SEACO,COALT,0.59,0,0
5065,BR,BR,LEATH,HEALT,0.59,0,0
694,BR,BR,BIODI,ELEC6,0.59,0,0
319,BR,BR,ALUMI,BIOGA,0.59,0,0
5203,BR,BR,LIQUI,HEAVY,0.59,0,0
5736,BR,BR,MOTO1,TOBAC,0.59,0,0
8874,BR,BR,TRAN1,NFERT,0.59,0,0
2223,BR,BR,DIST1,LEAD1,0.59,0,0
6992,BR,BR,POSTT,REFI1,0.59,0,0
5551,BR,BR,MEMBE,FOOD5,0.59,0,0
1077,BR,BR,CATTL,FORES,0.58,0,0
2190,BR,BR,DIST1,CONST,0.58,0,0
3925,BR,BR,FURNI,PIGS9,0.58,0,0
5713,BR,BR,MOTO1,PROCE,0.58,0,0
8039,BR,BR,RUBBE,NONFE,0.58,0,0
8810,BR,BR,TRAN1,ALUMI,0.58,0,0
5678,BR,BR,MOTO1,LEATH,0.58,0,0
8164,BR,BR,SANDC,MEMBE,0.58,0,0
1164,BR,BR,CERAM,FABRI,0.58,0,0
1771,BR,BR,CONST,COPP1,0.58,0,0
8603,BR,BR,SUPPO,ELEC8,0.57,0,0
7041,BR,BR,PREC1,DAIRY,0.57,0,0
8103,BR,BR,SALEM,LANDT,0.57,0,0
862,BR,BR,BIOGA,WEARI,0.57,0,0
7919,BR,BR,RETAI,AIRTR,0.57,0,0
5653,BR,BR,MOTO1,EDUCA,0.57,0,0
7864,BR,BR,RETA1,FISH5,0.57,0,0
2103,BR,BR,CRUDE,SALEM,0.57,0,0
8647,BR,BR,SUPPO,NONSP,0.57,0,0
1228,BR,BR,CEREA,MEATP,0.57,0,0
7710,BR,BR,RECRE,RAWMI,0.57,0,0
3087,BR,BR,ELEC6,PRECI,0.57,0,0
3943,BR,BR,FURNI,SALEM,0.57,0,0
9345,BR,BR,WOODW,RETAI,0.57,0,0
5541,BR,BR,MEMBE,EDUCA,0.57,0,0
6970,BR,BR,POSTT,NICKE,0.56,0,0
1403,BR,BR,CHEM1,PADDY,0.56,0,0
3129,BR,BR,ELEC7,BIOGA,0.56,0,0
5983,BR,BR,NATUR,93197,0.56,0,0
4175,BR,BR,GLASS,SUGAR,0.56,0,0
1897,BR,BR,COPP1,NONME,0.56,0,0
5684,BR,BR,MOTO1,MEATA,0.56,0,0
5358,BR,BR,MEAT4,RECRE,0.56,0,0
5565,BR,BR,MEMBE,LIQUE,0.56,0,0
9153,BR,BR,WEARI,REALE,0.56,0,0
4882,BR,BR,LANDT,CHARC,0.56,0,0
3572,BR,BR,FINAN,NATU1,0.56,0,0
2617,BR,BR,ELEC2,RETAI,0.56,0,0
1406,BR,BR,CHEM1,PLANT,0.56,0,0
1846,BR,BR,CONST,SALEM,0.56,0,0
6221,BR,BR,NONFE,BIOGA,0.56,0,0
3218,BR,BR,ELEC7,SUGA1,0.56,0,0
8140,BR,BR,SANDC,COPPE,0.56,0,0
4212,BR,BR,HEAVY,ELECT,0.56,0,0
3203,BR,BR,ELEC7,PUBLI,0.56,0,0
1450,BR,BR,CHEMI,CEMEN,0.56,0,0
4085,BR,BR,GLASS,ALUM1,0.55,0,0
4692,BR,BR,INSUR,NICKE,0.55,0,0
6541,BR,BR,PADDY,CHARC,0.55,0,0
6851,BR,BR,PLAST,FOUND,0.55,0,0
3432,BR,BR,FABRI,MEATA,0.55,0,0
2392,BR,BR,DISTR,TRAN1,0.55,0,0
2230,BR,BR,DIST1,MEAT4,0.55,0,0
7638,BR,BR,RECRE,DAIRY,0.55,0,0
7176,BR,BR,PRINT,NICKE,0.55,0,0
7961,BR,BR,RETAI,TEXTI,0.55,0,0
782,BR,BR,BIOGA,BIOGA,0.55,0,0
7147,BR,BR,PRINT,FORES,0.55,0,0
3673,BR,BR,FOOD5,CHARC,0.55,0,0
6047,BR,BR,NATUR,POSTT,0.55,0,0
3908,BR,BR,FURNI,LIQUI,0.55,0,0
6447,BR,BR,OFFIC,REALE,0.55,0,0
3809,BR,BR,FORES,WHEAT,0.55,0,0
475,BR,BR,AUXIL,PADDY,0.55,0,0
2502,BR,BR,ELEC1,SEACO,0.54,0,0
6675,BR,BR,PAPER,SANDC,0.54,0,0
6564,BR,BR,PADDY,REALE,0.54,0,0
1317,BR,BR,CHARC,RUBBE,0.54,0,0
7000,BR,BR,POSTT,STONE,0.54,0,0
5330,BR,BR,MEAT4,DIST1,0.54,0,0
5720,BR,BR,MOTO1,RECRE,0.54,0,0
4413,BR,BR,HYDRO,COALT,0.54,0,0
4354,BR,BR,HOTEL,NATU1,0.54,0,0
4683,BR,BR,INSUR,MEATP,0.54,0,0
3518,BR,BR,FINAN,COKEO,0.54,0,0
7545,BR,BR,REALE,MEATP,0.54,0,0
8935,BR,BR,TRAN2,GASDI,0.54,0,0
8067,BR,BR,RUBBE,RESEA,0.54,0,0
6026,BR,BR,NATUR,LIQUI,0.54,0,0
6075,BR,BR,NFERT,BIODI,0.54,0,0
2509,BR,BR,ELEC1,TRAN2,0.54,0,0
4483,BR,BR,HYDRO,SUBBI,0.54,0,0
8441,BR,BR,SUGA1,DIST1,0.53,0,0
7855,BR,BR,RETA1,CHEMI,0.53,0,0
3772,BR,BR,FORES,MEATA,0.53,0,0
38,BR,BR,93197,ELEC6,0.53,0,0
5273,BR,BR,LUBRI,LEAD1,0.53,0,0
1828,BR,BR,CONST,PLAST,0.53,0,0
1130,BR,BR,CEMEN,LIQUI,0.53,0,0
1351,BR,BR,CHEM1,CRUDE,0.53,0,0
4729,BR,BR,INSUR,STONE,0.53,0,0
1375,BR,BR,CHEM1,INLAN,0.53,0,0
6874,BR,BR,PLAST,NONF1,0.53,0,0
5630,BR,BR,MOTO1,BIODI,0.53,0,0
654,BR,BR,BEVER,RETA1,0.53,0,0
7929,BR,BR,RETAI,CONST,0.53,0,0
9327,BR,BR,WOODW,PIGS9,0.53,0,0
2983,BR,BR,ELEC5,RETAI,0.53,0,0
7206,BR,BR,PRINT,STONE,0.53,0,0
4299,BR,BR,HOTEL,BRICK,0.53,0,0
8089,BR,BR,RUBBE,WOOLS,0.52,0,0
8602,BR,BR,SUPPO,ELEC7,0.52,0,0
5607,BR,BR,MEMBE,RUBBE,0.52,0,0
3981,BR,BR,GASDI,COPPE,0.52,0,0
3445,BR,BR,FABRI,NONFE,0.52,0,0
3104,BR,BR,ELEC6,SEACO,0.52,0,0
7426,BR,BR,RAILW,SUGAR,0.52,0,0
1755,BR,BR,CONST,BASIC,0.52,0,0
2172,BR,BR,DIST1,AIRTR,0.52,0,0
8937,BR,BR,TRAN2,HEAVY,0.52,0,0
4765,BR,BR,KEROS,93197,0.52,0,0
4726,BR,BR,INSUR,SALEM,0.51,0,0
3112,BR,BR,ELEC6,TRAN2,0.51,0,0
4602,BR,BR,INLAN,SUPPO,0.51,0,0
7782,BR,BR,REFIN,LIQUI,0.51,0,0
2468,BR,BR,ELEC1,NFERT,0.51,0,0
26,BR,BR,93197,COPP1,0.51,0,0
4589,BR,BR,INLAN,RECRE,0.51,0,0
770,BR,BR,BIODI,WEARI,0.51,0,0
9361,BR,BR,WOODW,WHEAT,0.51,0,0
8176,BR,BR,SANDC,PFERT,0.51,0,0
8114,BR,BR,SALEM,REALE,0.51,0,0
3198,BR,BR,ELEC7,PREC1,0.51,0,0
1179,BR,BR,CERAM,NAPHT,0.51,0,0
2405,BR,BR,ELEC1,ALUMI,0.51,0,0
5115,BR,BR,LIQUE,CONST,0.51,0,0
3256,BR,BR,ELECT,CHARC,0.51,0,0
567,BR,BR,BASIC,HYDRO,0.51,0,0
4849,BR,BR,KEROS,SEACO,0.51,0,0
5031,BR,BR,LEAD1,RADIO,0.51,0,0
1757,BR,BR,CONST,BIODI,0.5,0,0
8191,BR,BR,SANDC,RUBBE,0.5,0,0
7383,BR,BR,RAILW,MOTOR,0.5,0,0
3143,BR,BR,ELEC7,CROPS,0.5,0,0
5033,BR,BR,LEAD1,RUBBE,0.5,0,0
5742,BR,BR,MOTO1,WHEAT,0.5,0,0
4378,BR,BR,HOTEL,REFI1,0.5,0,0
2238,BR,BR,DIST1,NATU1,0.5,0,0
2130,BR,BR,DAIRY,CHEMI,0.5,0,0
4815,BR,BR,KEROS,NAPHT,0.5,0,0
6025,BR,BR,NATUR,LIQUE,0.5,0,0
6268,BR,BR,NONME,CHEMI,0.5,0,0
8352,BR,BR,STONE,LEAD1,0.5,0,0
1335,BR,BR,CHEM1,BITU1,0.5,0,0
8567,BR,BR,SUPPO,ALUMI,0.5,0,0
2462,BR,BR,ELEC1,MEMBE,0.5,0,0
5416,BR,BR,MEATC,VEGE1,0.5,0,0
6854,BR,BR,PLAST,GLASS,0.5,0,0
8840,BR,BR,TRAN1,FINAN,0.5,0,0
6174,BR,BR,NONF1,COPPE,0.5,0,0
1861,BR,BR,COPP1,BEVER,0.5,0,0
1399,BR,BR,CHEM1,NONSP,0.49,0,0
9276,BR,BR,WOODW,CHARC,0.49,0,0
6540,BR,BR,PADDY,CEREA,0.49,0,0
8180,BR,BR,SANDC,POULT,0.49,0,0
9301,BR,BR,WOODW,LEADZ,0.49,0,0
5291,BR,BR,MEAT1,BIOGA,0.49,0,0
6574,BR,BR,PAPER,AIRTR,0.49,0,0
8767,BR,BR,TEXTI,PREC1,0.49,0,0
3070,BR,BR,ELEC6,NFERT,0.49,0,0
2672,BR,BR,ELEC3,FINAN,0.49,0,0
5067,BR,BR,LEATH,LIQUI,0.49,0,0
6207,BR,BR,NONF1,PREC1,0.49,0,0
8361,BR,BR,STONE,MEMBE,0.49,0,0
2273,BR,BR,DIST1,SUPPO,0.49,0,0
9105,BR,BR,VEGET,WHOLE,0.49,0,0
8688,BR,BR,SUPPO,TRAN1,0.49,0,0
6951,BR,BR,POSTT,LEAD1,0.49,0,0
6192,BR,BR,NONF1,GLASS,0.49,0,0
9095,BR,BR,VEGET,RECRE,0.49,0,0
3008,BR,BR,ELEC6,ALUMI,0.49,0,0
9060,BR,BR,VEGET,CHARC,0.49,0,0
8237,BR,BR,SEACO,FISH5,0.49,0,0
8386,BR,BR,STONE,RUBBE,0.48,0,0
4538,BR,BR,INLAN,HOTEL,0.48,0,0
447,BR,BR,AUXIL,KEROS,0.48,0,0
7897,BR,BR,RETA1,PRECI,0.48,0,0
461,BR,BR,AUXIL,MEMBE,0.48,0,0
5188,BR,BR,LIQUI,DIST1,0.48,0,0
6232,BR,BR,NONFE,GLASS,0.48,0,0
8574,BR,BR,SUPPO,BITU1,0.48,0,0
7723,BR,BR,RECRE,SUGA1,0.48,0,0
4364,BR,BR,HOTEL,PETRO,0.48,0,0
7623,BR,BR,RECRE,CEMEN,0.48,0,0
894,BR,BR,BITUM,ELEC1,0.48,0,0
7693,BR,BR,RECRE,PAPER,0.48,0,0
103,BR,BR,93197,RAWMI,0.48,0,0
1773,BR,BR,CONST,CRUDE,0.48,0,0
165,BR,BR,AIRTR,ELEC4,0.48,0,0
2162,BR,BR,DAIRY,RETA1,0.48,0,0
2260,BR,BR,DIST1,RAILW,0.48,0,0
2301,BR,BR,DISTR,CHEM1,0.48,0,0
6623,BR,BR,PAPER,LEAD1,0.48,0,0
3064,BR,BR,ELEC6,MEMBE,0.48,0,0
6959,BR,BR,POSTT,MEAT4,0.48,0,0
5929,BR,BR,NATU1,ELEC2,0.48,0,0
5643,BR,BR,MOTO1,COKEO,0.48,0,0
5025,BR,BR,LEAD1,PAPER,0.48,0,0
4795,BR,BR,KEROS,FOOD5,0.47,0,0
6346,BR,BR,NONME,WHOLE,0.47,0,0
401,BR,BR,AUXIL,BRICK,0.47,0,0
7045,BR,BR,PREC1,ELEC8,0.47,0,0
2695,BR,BR,ELEC3,MEAT4,0.47,0,0
5562,BR,BR,MEMBE,LANDT,0.47,0,0
3300,BR,BR,ELECT,LEADZ,0.47,0,0
6597,BR,BR,PAPER,COPPE,0.47,0,0
4869,BR,BR,LANDT,AUXIL,0.47,0,0
1021,BR,BR,BUSIN,PLANT,0.47,0,0
5766,BR,BR,MOTOR,COKEO,0.47,0,0
178,BR,BR,AIRTR,GASDI,0.47,0,0
5029,BR,BR,LEAD1,PUBLI,0.47,0,0
8713,BR,BR,TEXTI,CHEM1,0.47,0,0
900,BR,BR,BLAST,FABRI,0.47,0,0
8219,BR,BR,SEACO,CHARC,0.47,0,0
6427,BR,BR,OFFIC,LANDT,0.47,0,0
1864,BR,BR,COPP1,BRICK,0.47,0,0
7653,BR,BR,RECRE,FORES,0.47,0,0
4562,BR,BR,INLAN,NFERT,0.47,0,0
5787,BR,BR,MOTOR,FOUND,0.47,0,0
2398,BR,BR,DISTR,WHEAT,0.47,0,0
46,BR,BR,93197,FORES,0.47,0,0
6643,BR,BR,PAPER,NONFE,0.47,0,0
5415,BR,BR,MEATC,SUGA1,0.46,0,0
6020,BR,BR,NATUR,INSUR,0.46,0,0
3122,BR,BR,ELEC7,AIRTR,0.46,0,0
7151,BR,BR,PRINT,GLASS,0.46,0,0
614,BR,BR,BASIC,TEXTI,0.46,0,0
78,BR,BR,93197,NONF1,0.46,0,0
2013,BR,BR,CRUDE,BITUM,0.46,0,0
8026,BR,BR,RUBBE,MEATA,0.46,0,0
1382,BR,BR,CHEM1,LIQUI,0.46,0,0
5040,BR,BR,LEADZ,CEMEN,0.46,0,0
4234,BR,BR,HEAVY,MEAT4,0.46,0,0
1847,BR,BR,CONST,SEACO,0.46,0,0
6570,BR,BR,PADDY,WHOLE,0.46,0,0
9282,BR,BR,WOODW,COPP1,0.46,0,0
7742,BR,BR,REFI1,COALT,0.46,0,0
3121,BR,BR,ELEC7,93197,0.46,0,0
