trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4177,BE,KR,CEMEN,NATUR,0.01,10686.298,3.0,3.0,10686.298,0.0,0.0,0.0,0.0,1068629.8
18414,DE,KR,NONME,GASDI,0.02,10685.621,3.0,3.0,10685.621,0.0,0.0,0.0,0.0,534281.05
75217,WA,KR,PROCE,MOTOR,0.01,10685.347,3.0,3.0,10685.347,0.0,0.0,0.0,0.0,1068534.7
55960,PL,KR,FOOD2,GASWO,0.01,10685.301,3.0,3.0,10685.301,0.0,0.0,0.0,0.0,1068530.1
41930,IN,KR,TRANS,MEDIC,0.01,10685.087,3.0,3.0,10685.087,0.0,0.0,0.0,0.0,1068508.7
50561,MX,KR,BEVER,93197,0.05,10683.925,3.0,3.0,10683.925,0.0,0.0,0.0,0.0,213678.5
80709,WL,KR,GLASS,TRANS,0.02,10683.9,3.0,3.0,10683.9,0.0,0.0,0.0,0.0,534195.0
51800,MX,KR,VEGE1,FURNI,0.03,10683.761,3.0,3.0,10683.761,0.0,0.0,0.0,0.0,356125.366667
67164,US,KR,FABRI,ELEC5,0.03,10683.733,3.0,3.0,10683.733,0.0,0.0,0.0,0.0,356124.433333
46190,JP,KR,FISHF,FINAN,0.02,10683.025,3.0,3.0,10683.025,0.0,0.0,0.0,0.0,534151.25
6700,BR,KR,ELECT,REALE,0.03,10681.013,3.0,3.0,10681.013,0.0,0.0,0.0,0.0,356033.766667
84877,WM,KR,WEARI,PADDY,0.04,10680.435,4.0,4.0,10680.43,0.0,0.0,0.0,0.005,267010.875
32454,GB,KR,SALEM,FINAN,0.12,10680.221,3.0,3.0,10680.221,0.0,0.0,0.0,0.0,89001.841667
26380,FR,KR,CHEM1,NICKE,0.05,10678.451,3.0,3.0,10678.451,0.0,0.0,0.0,0.0,213569.02
77842,WE,KR,RADIO,REALE,0.03,10677.839,3.0,3.0,10677.839,0.0,0.0,0.0,0.0,355927.966667
54362,NL,KR,SUPPO,WEARI,0.07,10677.132,3.0,3.0,10677.132,0.0,0.0,0.0,0.0,152530.457143
52461,NL,KR,CONST,PLAST,0.03,10675.159,3.0,3.0,10675.159,0.0,0.0,0.0,0.0,355838.633333
46934,JP,KR,LEAD1,PFERT,0.02,10674.841,3.0,3.0,10674.841,0.0,0.0,0.0,0.0,533742.05
22033,ES,KR,BUSIN,KEROS,0.06,10674.511,3.0,3.0,10674.511,0.0,0.0,0.0,0.0,177908.516667
15359,CZ,KR,GASDI,WHOLE,0.02,10673.955,3.0,3.0,10673.955,0.0,0.0,0.0,0.0,533697.75
48826,JP,KR,VEGE1,ADDIT,0.02,10673.254,3.0,3.0,10673.254,0.0,0.0,0.0,0.0,533662.7
49510,LU,KR,HEALT,MACHI,0.15,10673.181,3.0,3.0,10673.181,0.0,0.0,0.0,0.0,71154.54
21528,EE,KR,FABRI,PLAST,0.02,10672.803,3.0,3.0,10672.803,0.0,0.0,0.0,0.0,533640.15
34383,HR,KR,RUBBE,MOTO1,0.02,10671.735,3.0,3.0,10671.735,0.0,0.0,0.0,0.0,533586.75
32977,GR,KR,AIRTR,AUXIL,0.01,10671.086,3.0,3.0,10671.086,0.0,0.0,0.0,0.0,1067108.6
50640,MX,KR,CHEM1,NFERT,0.04,10670.154,3.0,3.0,10670.154,0.0,0.0,0.0,0.0,266753.85
50315,MT,KR,EDUCA,KEROS,0.04,10668.945,3.0,3.0,10668.945,0.0,0.0,0.0,0.0,266723.625
45035,JP,KR,BEVER,COMPU,0.06,10668.665,3.0,3.0,10668.665,0.0,0.0,0.0,0.0,177811.083333
70422,WA,KR,ANTHR,LEATH,0.01,10668.557,4.0,4.0,10668.555,0.0,0.0,0.0,0.002,1066855.7
49675,LU,KR,PAPER,WHOLE,0.06,10668.26,3.0,3.0,10668.26,0.0,0.0,0.0,0.0,177804.333333
45166,JP,KR,BUSIN,OFFIC,0.18,10667.631,3.0,3.0,10667.631,0.0,0.0,0.0,0.0,59264.616667
52363,NL,KR,COMPU,HEAVY,0.11,10665.82,3.0,3.0,10665.82,0.0,0.0,0.0,0.0,96962.0
57153,PL,KR,TEXT2,MEATC,0.02,10665.246,3.0,3.0,10665.246,0.0,0.0,0.0,0.0,533262.3
6907,BR,KR,LEATH,SUPPO,0.05,10665.209,3.0,3.0,10665.209,0.0,0.0,0.0,0.0,213304.18
7112,BR,KR,PAPER,MEDIC,0.02,10664.86,4.0,4.0,10663.86,0.0,1.0,0.0,0.0,533243.0
27947,FR,KR,PLAST,DAIRY,0.01,10663.725,3.0,3.0,10663.725,0.0,0.0,0.0,0.0,1066372.5
44584,IT,KR,WHOLE,CERAM,0.07,10663.65,3.0,3.0,10663.65,0.0,0.0,0.0,0.0,152337.857143
73070,WA,KR,INLAN,FOOD3,0.01,10663.485,3.0,3.0,10663.485,0.0,0.0,0.0,0.0,1066348.5
46947,JP,KR,LEATH,BIODI,0.04,10662.748,3.0,3.0,10662.748,0.0,0.0,0.0,0.0,266568.7
53538,NL,KR,PAPE1,FISH5,0.06,10661.355,3.0,3.0,10661.355,0.0,0.0,0.0,0.0,177689.25
84675,WM,KR,RUBBE,WEARI,0.1,10661.072,3.0,3.0,10661.072,0.0,0.0,0.0,0.0,106610.72
71418,WA,KR,CONST,ELEC5,0.04,10660.982,3.0,3.0,10660.982,0.0,0.0,0.0,0.0,266524.55
24408,ES,KR,VEGE1,WHOLE,0.05,10659.498,3.0,3.0,10659.498,0.0,0.0,0.0,0.0,213189.96
23929,ES,KR,RENTI,DISTR,0.1,10659.192,3.0,3.0,10659.192,0.0,0.0,0.0,0.0,106591.92
62878,SE,KR,REALE,OFFIC,0.11,10658.465,3.0,3.0,10658.465,0.0,0.0,0.0,0.0,96895.136364
23306,ES,KR,MEATP,CONST,0.02,10657.852,3.0,3.0,10657.852,0.0,0.0,0.0,0.0,532892.6
73080,WA,KR,INLAN,INTER,0.01,10657.63,3.0,3.0,10657.63,0.0,0.0,0.0,0.0,1065763.0
34976,HU,KR,MACHI,PADDY,0.03,10657.2,3.0,3.0,10657.2,0.0,0.0,0.0,0.0,355240.0
84834,WM,KR,VEGET,FURNI,0.02,10657.112,4.0,4.0,10657.109,0.0,0.0,0.0,0.003,532855.6
57279,PL,KR,WASTE,RADIO,0.01,10655.422,3.0,3.0,10655.422,0.0,0.0,0.0,0.0,1065542.2
21482,EE,KR,AIRTR,SEACO,0.01,10653.793,3.0,3.0,10653.793,0.0,0.0,0.0,0.0,1065379.3
31918,GB,KR,PUBLI,FURNI,0.15,10652.096,3.0,3.0,10652.096,0.0,0.0,0.0,0.0,71013.973333
35161,HU,KR,PRINT,CHEM1,0.04,10651.167,3.0,3.0,10651.167,0.0,0.0,0.0,0.0,266279.175
44925,JP,KR,BASIC,BRICK,0.01,10650.987,3.0,3.0,10650.987,0.0,0.0,0.0,0.0,1065098.7
15966,CZ,KR,SUPPO,COMPU,0.06,10649.701,3.0,3.0,10649.701,0.0,0.0,0.0,0.0,177495.016667
1051,AT,KR,PAPER,VEGET,0.03,10648.499,4.0,4.0,10648.497,0.0,0.0,0.0,0.002,354949.966667
27146,FR,KR,INLAN,KEROS,0.01,10647.961,3.0,3.0,10647.961,0.0,0.0,0.0,0.0,1064796.1
31877,GB,KR,PRINT,RECRE,0.12,10646.786,3.0,3.0,10646.786,0.0,0.0,0.0,0.0,88723.216667
55581,PL,KR,BUSIN,COLLE,0.04,10645.964,3.0,3.0,10645.964,0.0,0.0,0.0,0.0,266149.1
26641,FR,KR,DAIRY,SUPPO,0.05,10645.319,3.0,3.0,10645.319,0.0,0.0,0.0,0.0,212906.38
16573,DE,KR,CEMEN,COPPE,0.02,10644.714,3.0,3.0,10644.714,0.0,0.0,0.0,0.0,532235.7
18794,DE,KR,PREC1,ALUM1,0.02,10644.539,3.0,3.0,10644.539,0.0,0.0,0.0,0.0,532226.95
64014,SI,KR,WOODW,RETA1,0.02,10644.247,3.0,3.0,10644.247,0.0,0.0,0.0,0.0,532212.35
47788,JP,KR,PLAST,PULP5,0.02,10642.854,3.0,3.0,10642.854,0.0,0.0,0.0,0.0,532142.7
28125,FR,KR,PRINT,CONST,0.18,10642.76,3.0,3.0,10642.76,0.0,0.0,0.0,0.0,59126.444444
62919,SE,KR,RENTI,DAIRY,0.09,10642.617,3.0,3.0,10642.617,0.0,0.0,0.0,0.0,118251.3
48056,JP,KR,PRINT,TEXTI,0.07,10642.592,3.0,3.0,10642.592,0.0,0.0,0.0,0.0,152037.028571
65971,TW,KR,HEALT,TRANS,0.03,10642.425,3.0,3.0,10642.425,0.0,0.0,0.0,0.0,354747.5
80394,WL,KR,ELECT,HEALT,0.07,10641.818,4.0,4.0,10641.816,0.0,0.0,0.0,0.002,152025.971429
34570,HU,KR,BUSIN,MEAT4,0.06,10640.951,3.0,3.0,10640.951,0.0,0.0,0.0,0.0,177349.183333
48392,JP,KR,RUBBE,ELEC4,0.03,10640.259,3.0,3.0,10640.259,0.0,0.0,0.0,0.0,354675.3
60570,RU,KR,MOTOR,SECO9,0.02,10639.742,3.0,3.0,10639.742,0.0,0.0,0.0,0.0,531987.1
31848,GB,KR,PRINT,KEROS,0.12,10638.933,3.0,3.0,10638.933,0.0,0.0,0.0,0.0,88657.775
23675,ES,KR,POSTT,OFFIC,0.13,10637.869,3.0,3.0,10637.869,0.0,0.0,0.0,0.0,81829.761538
7367,BR,KR,WOODW,COPP1,0.02,10636.353,4.0,4.0,10635.353,0.0,1.0,0.0,0.0,531817.65
23911,ES,KR,RECRE,PUBLI,0.13,10635.831,3.0,3.0,10635.831,0.0,0.0,0.0,0.0,81814.084615
36233,ID,KR,CRUDE,PRIVA,0.03,10635.657,3.0,3.0,10635.657,0.0,0.0,0.0,0.0,354521.9
26495,FR,KR,CONST,CHEM1,0.06,10635.53,3.0,3.0,10635.53,0.0,0.0,0.0,0.0,177258.833333
62121,SE,KR,FURNI,CONST,0.07,10635.078,3.0,3.0,10635.078,0.0,0.0,0.0,0.0,151929.685714
49746,LU,KR,RETA1,AIRTR,0.11,10634.38,3.0,3.0,10634.38,0.0,0.0,0.0,0.0,96676.181818
63632,SI,KR,FABRI,NONME,0.03,10633.378,3.0,3.0,10633.378,0.0,0.0,0.0,0.0,354445.933333
15545,CZ,KR,MACHI,LIQUE,0.03,10633.048,3.0,3.0,10633.048,0.0,0.0,0.0,0.0,354434.933333
83282,WM,KR,GLASS,WOODW,0.01,10631.903,4.0,4.0,10631.899,0.0,0.0,0.0,0.004,1063190.3
1960,AU,KR,CEREA,PIGS9,0.04,10631.595,4.0,4.0,10630.595,0.0,1.0,0.0,0.0,265789.875
20150,DK,KR,BUSIN,OFFIC,0.14,10630.954,3.0,3.0,10630.954,0.0,0.0,0.0,0.0,75935.385714
85381,ZA,KR,KEROS,MOTOR,0.02,10630.943,3.0,3.0,10630.943,0.0,0.0,0.0,0.0,531547.15
67887,US,KR,LEATH,ELEC2,0.19,10630.586,3.0,3.0,10630.586,0.0,0.0,0.0,0.0,55950.452632
50415,MT,KR,RETA1,WHOLE,0.04,10630.443,3.0,3.0,10630.443,0.0,0.0,0.0,0.0,265761.075
2975,AU,KR,MEATC,SEACO,0.05,10630.045,4.0,4.0,10623.045,0.0,7.0,0.0,0.0,212600.9
54634,NL,KR,WOODW,PULP5,0.03,10629.882,3.0,3.0,10629.882,0.0,0.0,0.0,0.0,354329.4
73095,WA,KR,INLAN,OILHA,0.01,10629.483,3.0,3.0,10629.483,0.0,0.0,0.0,0.0,1062948.3
4640,BE,KR,FOOD5,MEAT1,0.03,10629.265,3.0,3.0,10629.265,0.0,0.0,0.0,0.0,354308.833333
22913,ES,KR,HEALT,TEXTI,0.15,10629.028,3.0,3.0,10629.028,0.0,0.0,0.0,0.0,70860.186667
73124,WA,KR,INLAN,WOOD1,0.01,10628.536,3.0,3.0,10628.536,0.0,0.0,0.0,0.0,1062853.6
73099,WA,KR,INLAN,PLAS1,0.01,10628.203,3.0,3.0,10628.203,0.0,0.0,0.0,0.0,1062820.3
14155,CN,KR,TEXTI,PLAS1,0.02,10628.198,3.0,3.0,10628.198,0.0,0.0,0.0,0.0,531409.9
37172,ID,KR,OFFIC,LEAD1,0.04,10627.864,3.0,3.0,10627.864,0.0,0.0,0.0,0.0,265696.6
42283,IT,KR,BASIC,NATUR,0.01,10627.81,3.0,3.0,10627.81,0.0,0.0,0.0,0.0,1062781.0
2014,AU,KR,CHEM1,INSUR,0.04,10627.745,3.0,3.0,10627.745,0.0,0.0,0.0,0.0,265693.625
58497,RO,KR,MACHI,INSUR,0.01,10627.744,3.0,3.0,10627.744,0.0,0.0,0.0,0.0,1062774.4
73117,WA,KR,INLAN,TEXT1,0.01,10625.177,3.0,3.0,10625.177,0.0,0.0,0.0,0.0,1062517.7
65509,TR,KR,POSTT,PLAST,0.05,10624.465,3.0,3.0,10624.465,0.0,0.0,0.0,0.0,212489.3
77645,WE,KR,LEATH,COMPU,0.01,10624.005,3.0,3.0,10624.005,0.0,0.0,0.0,0.0,1062400.5
64267,SK,KR,MACHI,NAPHT,0.03,10623.742,3.0,3.0,10623.742,0.0,0.0,0.0,0.0,354124.733333
8120,CA,KR,FORES,POSTT,0.02,10622.496,4.0,4.0,10616.496,0.0,6.0,0.0,0.0,531124.8
66324,US,KR,ANIMA,RUBBE,0.02,10621.901,3.0,3.0,10621.901,0.0,0.0,0.0,0.0,531095.05
14555,CN,KR,WOODW,LIQUI,0.01,10620.124,3.0,3.0,10620.124,0.0,0.0,0.0,0.0,1062012.4
12422,CN,KR,LEATH,CROPS,0.02,10619.755,3.0,3.0,10619.755,0.0,0.0,0.0,0.0,530987.75
5712,BE,KR,TEXTI,PRINT,0.04,10619.286,3.0,3.0,10619.286,0.0,0.0,0.0,0.0,265482.15
20502,DK,KR,FOOD5,BASIC,0.03,10618.983,3.0,3.0,10618.983,0.0,0.0,0.0,0.0,353966.1
30689,GB,KR,FISH5,FABRI,0.05,10618.863,4.0,4.0,10618.86,0.0,0.0,0.0,0.003,212377.26
46566,JP,KR,GLASS,LEATH,0.02,10617.536,3.0,3.0,10617.536,0.0,0.0,0.0,0.0,530876.8
50492,MX,KR,ALUM1,LEAD1,0.02,10615.788,4.0,4.0,10615.786,0.0,0.0,0.0,0.002,530789.4
42302,IT,KR,BASIC,WOODW,0.01,10613.743,3.0,3.0,10613.743,0.0,0.0,0.0,0.0,1061374.3
48444,JP,KR,RUBBE,PAPE1,0.03,10613.705,3.0,3.0,10613.705,0.0,0.0,0.0,0.0,353790.166667
77852,WE,KR,RESEA,COMPU,0.01,10612.78,3.0,3.0,10612.78,0.0,0.0,0.0,0.0,1061278.0
22777,ES,KR,FURNI,HOTEL,0.03,10612.761,3.0,3.0,10612.761,0.0,0.0,0.0,0.0,353758.7
45087,JP,KR,BUSIN,ANIMA,0.18,10611.817,3.0,3.0,10611.817,0.0,0.0,0.0,0.0,58954.538889
53389,NL,KR,MOTO1,TEXTI,0.05,10611.335,3.0,3.0,10611.335,0.0,0.0,0.0,0.0,212226.7
16184,DE,KR,AIRTR,NUCLE,0.01,10611.135,3.0,3.0,10611.135,0.0,0.0,0.0,0.0,1061113.5
15294,CZ,KR,FABRI,SALEM,0.02,10610.9,3.0,3.0,10610.9,0.0,0.0,0.0,0.0,530545.0
63704,SI,KR,LANDT,RECRE,0.01,10610.487,3.0,3.0,10610.487,0.0,0.0,0.0,0.0,1061048.7
50489,MX,KR,ALUM1,GASDI,0.02,10610.351,4.0,4.0,10610.349,0.0,0.0,0.0,0.002,530517.55
7298,BR,KR,RUBBE,SUPPO,0.02,10609.978,3.0,3.0,10609.978,0.0,0.0,0.0,0.0,530498.9
16459,DE,KR,BUSIN,CROPS,0.12,10609.742,3.0,3.0,10609.742,0.0,0.0,0.0,0.0,88414.516667
52670,NL,KR,FISH5,EDUCA,0.02,10609.274,4.0,4.0,10609.27,0.0,0.0,0.0,0.004,530463.7
32995,GR,KR,AIRTR,LANDT,0.01,10608.962,3.0,3.0,10608.962,0.0,0.0,0.0,0.0,1060896.2
10364,CH,KR,RUBBE,WEARI,0.05,10608.167,3.0,3.0,10608.167,0.0,0.0,0.0,0.0,212163.34
78520,WF,KR,FISH5,RENTI,0.03,10606.742,4.0,4.0,10606.728,0.0,0.0,0.0,0.014,353558.066667
22405,ES,KR,COPP1,SECO9,0.03,10605.976,3.0,3.0,10605.976,0.0,0.0,0.0,0.0,353532.533333
24436,ES,KR,WEARI,ELEC2,0.09,10605.176,4.0,4.0,10605.174,0.0,0.0,0.0,0.002,117835.288889
34824,HU,KR,FOOD5,RAWMI,0.03,10604.021,3.0,3.0,10604.021,0.0,0.0,0.0,0.0,353467.366667
71846,WA,KR,EDUCA,WHITE,0.04,10603.596,3.0,3.0,10603.596,0.0,0.0,0.0,0.0,265089.9
33670,GR,KR,PAPER,PLAST,0.04,10603.532,4.0,4.0,10603.53,0.0,0.0,0.0,0.002,265088.3
57499,PT,KR,CONST,RECRE,0.03,10602.955,3.0,3.0,10602.955,0.0,0.0,0.0,0.0,353431.833333
63819,SI,KR,PAPER,FINAN,0.02,10601.197,4.0,4.0,10601.195,0.0,0.0,0.0,0.002,530059.85
50945,MX,KR,FISHF,CHEM1,0.04,10600.815,3.0,3.0,10600.815,0.0,0.0,0.0,0.0,265020.375
27136,FR,KR,HEAVY,PLAST,0.02,10599.946,3.0,3.0,10599.946,0.0,0.0,0.0,0.0,529997.3
25431,FI,KR,RETA1,FINAN,0.1,10599.869,3.0,3.0,10599.869,0.0,0.0,0.0,0.0,105998.69
15050,CZ,KR,BUSIN,RETAI,0.03,10599.469,3.0,3.0,10599.469,0.0,0.0,0.0,0.0,353315.633333
28682,FR,KR,RUBBE,KEROS,0.05,10598.585,3.0,3.0,10598.585,0.0,0.0,0.0,0.0,211971.7
17702,DE,KR,HEAVY,PAPER,0.01,10597.631,3.0,3.0,10597.631,0.0,0.0,0.0,0.0,1059763.1
74395,WA,KR,NONF1,ELE12,0.02,10597.157,3.0,3.0,10597.157,0.0,0.0,0.0,0.0,529857.85
48985,LT,KR,FOOD2,FISHF,0.02,10596.056,3.0,3.0,10596.056,0.0,0.0,0.0,0.0,529802.8
70137,WA,KR,93197,NONFE,0.03,10593.743,3.0,3.0,10593.743,0.0,0.0,0.0,0.0,353124.766667
38015,ID,KR,WOODW,FISH5,0.02,10593.401,3.0,3.0,10593.401,0.0,0.0,0.0,0.0,529670.05
58853,RO,KR,WEARI,AIRTR,0.05,10593.035,4.0,4.0,10593.033,0.0,0.0,0.0,0.002,211860.7
61446,RU,KR,WEARI,PUBLI,0.02,10592.588,3.0,3.0,10592.588,0.0,0.0,0.0,0.0,529629.4
35307,HU,KR,RESEA,EDUCA,0.05,10592.152,3.0,3.0,10592.152,0.0,0.0,0.0,0.0,211843.04
27725,FR,KR,NONME,NATUR,0.02,10592.083,3.0,3.0,10592.083,0.0,0.0,0.0,0.0,529604.15
65824,TR,KR,WOODW,REALE,0.01,10591.748,3.0,3.0,10591.748,0.0,0.0,0.0,0.0,1059174.8
10425,CH,KR,TEXTI,SEACO,0.05,10591.467,3.0,3.0,10591.467,0.0,0.0,0.0,0.0,211829.34
20596,DK,KR,FURNI,RUBBE,0.04,10591.117,3.0,3.0,10591.117,0.0,0.0,0.0,0.0,264777.925
25486,FI,KR,RUBBE,GLASS,0.03,10590.523,3.0,3.0,10590.523,0.0,0.0,0.0,0.0,353017.433333
78351,WF,KR,CROPS,GASDI,0.06,10589.856,3.0,3.0,10589.856,0.0,0.0,0.0,0.0,176497.6
49115,LU,KR,AIRTR,PAPER,0.01,10589.599,3.0,3.0,10589.599,0.0,0.0,0.0,0.0,1058959.9
38028,ID,KR,WOODW,KERO1,0.02,10589.491,3.0,3.0,10589.491,0.0,0.0,0.0,0.0,529474.55
15187,CZ,KR,CONST,OFFIC,0.04,10589.196,3.0,3.0,10589.196,0.0,0.0,0.0,0.0,264729.9
80645,WL,KR,FORES,HEALT,0.06,10588.871,4.0,4.0,10515.871,0.0,73.0,0.0,0.0,176481.183333
53446,NL,KR,NUCLE,COLLE,0.02,10588.507,3.0,3.0,10588.507,0.0,0.0,0.0,0.0,529425.35
9822,CH,KR,GLASS,RESEA,0.04,10588.466,3.0,3.0,10588.466,0.0,0.0,0.0,0.0,264711.65
50190,LV,KR,WOODW,CEMEN,0.02,10588.293,3.0,3.0,10588.293,0.0,0.0,0.0,0.0,529414.65
55391,NO,KR,VEGE1,FISH5,0.03,10587.934,3.0,3.0,10587.934,0.0,0.0,0.0,0.0,352931.133333
58488,RO,KR,MACHI,FOODW,0.01,10587.602,3.0,3.0,10587.602,0.0,0.0,0.0,0.0,1058760.2
78584,WF,KR,FORES,PULP5,0.03,10586.303,4.0,4.0,10537.303,0.0,49.0,0.0,0.0,352876.766667
16403,DE,KR,BEVER,MACHI,0.04,10585.814,3.0,3.0,10585.814,0.0,0.0,0.0,0.0,264645.35
84670,WM,KR,RUBBE,TOBAC,0.1,10585.749,3.0,3.0,10585.749,0.0,0.0,0.0,0.0,105857.49
64541,SK,KR,TEXTI,CONST,0.02,10585.279,3.0,3.0,10585.279,0.0,0.0,0.0,0.0,529263.95
2719,AU,KR,KEROS,FINAN,0.02,10585.184,3.0,3.0,10585.184,0.0,0.0,0.0,0.0,529259.2
3182,AU,KR,OFFIC,COPP1,0.04,10584.996,3.0,3.0,10584.996,0.0,0.0,0.0,0.0,264624.9
85270,ZA,KR,FABRI,ALUM1,0.02,10584.505,3.0,3.0,10584.505,0.0,0.0,0.0,0.0,529225.25
3379,AU,KR,PRECI,CERAM,0.02,10584.224,4.0,4.0,10583.224,0.0,0.0,1.0,0.0,529211.2
6701,BR,KR,ELECT,RESEA,0.03,10581.11,3.0,3.0,10581.11,0.0,0.0,0.0,0.0,352703.666667
15267,CZ,KR,FABRI,LEAD1,0.02,10581.032,3.0,3.0,10581.032,0.0,0.0,0.0,0.0,529051.6
22543,ES,KR,FABRI,KEROS,0.03,10580.858,3.0,3.0,10580.858,0.0,0.0,0.0,0.0,352695.266667
77473,WE,KR,DAIRY,CERAM,0.02,10580.288,3.0,3.0,10580.288,0.0,0.0,0.0,0.0,529014.4
26828,FR,KR,FINAN,MEMBE,0.2,10575.516,3.0,3.0,10575.516,0.0,0.0,0.0,0.0,52877.58
20071,DK,KR,BUSIN,ANIMA,0.14,10575.334,3.0,3.0,10575.334,0.0,0.0,0.0,0.0,75538.1
55569,PL,KR,BEVER,RETAI,0.02,10574.559,3.0,3.0,10574.559,0.0,0.0,0.0,0.0,528727.95
63623,SI,KR,FABRI,GASDI,0.03,10573.975,3.0,3.0,10573.975,0.0,0.0,0.0,0.0,352465.833333
71459,WA,KR,CONST,NATUR,0.04,10573.431,3.0,3.0,10573.431,0.0,0.0,0.0,0.0,264335.775
30672,GB,KR,FINAN,TRAN1,0.24,10573.326,3.0,3.0,10573.326,0.0,0.0,0.0,0.0,44055.525
22843,ES,KR,GLASS,OFFIC,0.03,10573.069,3.0,3.0,10573.069,0.0,0.0,0.0,0.0,352435.633333
53393,NL,KR,MOTO1,WOODW,0.05,10573.066,3.0,3.0,10573.066,0.0,0.0,0.0,0.0,211461.32
56773,PL,KR,PLAS1,STONE,0.02,10572.345,3.0,3.0,10572.345,0.0,0.0,0.0,0.0,528617.25
16079,CZ,KR,WOODW,SUPPO,0.02,10569.927,3.0,3.0,10569.927,0.0,0.0,0.0,0.0,528496.35
65507,TR,KR,POSTT,PAPER,0.05,10569.44,3.0,3.0,10569.44,0.0,0.0,0.0,0.0,211388.8
85396,ZA,KR,LEATH,AIRTR,0.02,10569.001,4.0,4.0,10568.001,0.0,1.0,0.0,0.0,528450.05
69711,US,KR,TRANS,FINAN,0.08,10568.151,3.0,3.0,10568.151,0.0,0.0,0.0,0.0,132101.8875
65898,TW,KR,EDUCA,FINAN,0.04,10567.481,3.0,3.0,10567.481,0.0,0.0,0.0,0.0,264187.025
61792,SE,KR,CERAM,MOTO1,0.02,10567.361,3.0,3.0,10567.361,0.0,0.0,0.0,0.0,528368.05
10087,CH,KR,OFFIC,RUBBE,0.02,10564.805,3.0,3.0,10564.805,0.0,0.0,0.0,0.0,528240.25
34171,HR,KR,BUSIN,PLAST,0.05,10564.726,3.0,3.0,10564.726,0.0,0.0,0.0,0.0,211294.52
1955,AU,KR,CEREA,ELECT,0.04,10564.418,4.0,4.0,10563.418,0.0,1.0,0.0,0.0,264110.45
44270,IT,KR,SUGA1,FOOD5,0.03,10563.256,3.0,3.0,10563.256,0.0,0.0,0.0,0.0,352108.533333
25355,FI,KR,RENTI,ELEC3,0.06,10563.204,3.0,3.0,10563.204,0.0,0.0,0.0,0.0,176053.4
7430,CA,KR,ALUM1,DAIRY,0.01,10562.439,3.0,3.0,10562.439,0.0,0.0,0.0,0.0,1056243.9
73875,WA,KR,MEATC,LANDT,0.02,10561.38,3.0,3.0,10561.38,0.0,0.0,0.0,0.0,528069.0
5927,BG,KR,CEREA,RECRE,0.02,10560.655,3.0,3.0,10560.655,0.0,0.0,0.0,0.0,528032.75
22742,ES,KR,FOOD5,PLAST,0.06,10560.16,3.0,3.0,10560.16,0.0,0.0,0.0,0.0,176002.666667
67113,US,KR,ETHAN,REFIN,0.02,10560.11,3.0,3.0,10560.11,0.0,0.0,0.0,0.0,528005.5
63159,SE,KR,RUBBE,TRAN2,0.05,10560.041,3.0,3.0,10560.041,0.0,0.0,0.0,0.0,211200.82
75620,WA,KR,REALE,CERAM,0.05,10559.658,3.0,3.0,10559.658,0.0,0.0,0.0,0.0,211193.16
26500,FR,KR,CONST,EDUCA,0.06,10559.616,3.0,3.0,10559.616,0.0,0.0,0.0,0.0,175993.6
17454,DE,KR,FORES,ELECT,0.02,10558.869,4.0,4.0,10557.869,0.0,1.0,0.0,0.0,527943.45
30869,GB,KR,GLASS,FINAN,0.02,10558.666,3.0,3.0,10558.666,0.0,0.0,0.0,0.0,527933.3
50291,MT,KR,EDUCA,CEMEN,0.04,10557.63,3.0,3.0,10557.63,0.0,0.0,0.0,0.0,263940.75
17713,DE,KR,INSUR,BASIC,0.22,10557.531,3.0,3.0,10557.531,0.0,0.0,0.0,0.0,47988.777273
63713,SI,KR,LANDT,WASTE,0.01,10557.384,3.0,3.0,10557.384,0.0,0.0,0.0,0.0,1055738.4
62386,SE,KR,MACHI,POSTT,0.08,10556.363,3.0,3.0,10556.363,0.0,0.0,0.0,0.0,131954.5375
42474,IT,KR,CERAM,COMPU,0.02,10556.361,3.0,3.0,10556.361,0.0,0.0,0.0,0.0,527818.05
51853,MX,KR,WEARI,PFERT,0.06,10555.906,3.0,3.0,10555.906,0.0,0.0,0.0,0.0,175931.766667
43510,IT,KR,MOTO1,COMPU,0.05,10555.872,3.0,3.0,10555.872,0.0,0.0,0.0,0.0,211117.44
27830,FR,KR,OILHA,GLASS,0.06,10555.745,3.0,3.0,10555.745,0.0,0.0,0.0,0.0,175929.083333
2036,AU,KR,CHEM1,NONSP,0.04,10554.648,3.0,3.0,10554.648,0.0,0.0,0.0,0.0,263866.2
68787,US,KR,PAPER,COPPE,0.03,10554.576,3.0,3.0,10554.576,0.0,0.0,0.0,0.0,351819.2
4676,BE,KR,FORES,FORES,0.02,10554.37,3.0,3.0,10554.37,0.0,0.0,0.0,0.0,527718.5
33132,GR,KR,CHEM1,FISHF,0.01,10554.187,3.0,3.0,10554.187,0.0,0.0,0.0,0.0,1055418.7
31647,GB,KR,PLAST,CERAM,0.04,10553.597,3.0,3.0,10553.597,0.0,0.0,0.0,0.0,263839.925
61169,RU,KR,RESEA,ELEC3,0.02,10552.858,3.0,3.0,10552.858,0.0,0.0,0.0,0.0,527642.9
15110,CZ,KR,CHEM1,LEATH,0.02,10552.566,3.0,3.0,10552.566,0.0,0.0,0.0,0.0,527628.3
