trade_id,region1,region2,industry1,industry2,amount
3448731,CA,KR,FABRI,MEDIC,0.11
3448732,CA,KR,FABRI,MOTO1,1.61
3448733,CA,KR,FABRI,TRANS,1.18
3448734,CA,KR,FABRI,FURNI,1.03
3448735,CA,KR,FABRI,SECO9,0.01
3448736,CA,KR,FABRI,ELEC2,0.06
3448737,CA,KR,FABRI,ELEC3,0.06
3448738,CA,KR,FABRI,TRAN1,0.03
3448739,CA,KR,FABRI,DISTR,0.09
3448740,CA,KR,FABRI,DIST1,0.06
3448741,CA,KR,FABRI,COLLE,0.05
3448742,CA,KR,FABRI,CONST,5.42
3448743,CA,KR,FABRI,SALEM,0.02
3448744,CA,KR,FABRI,WHOLE,0.33
3448745,CA,KR,FABRI,RETA1,0.07
3448746,CA,KR,FABRI,HOTEL,0.10
3448747,CA,KR,FABRI,LANDT,0.01
3448748,CA,KR,FABRI,TRAN2,0.03
3448749,CA,KR,FABRI,SEACO,0.03
3448750,CA,KR,FABRI,INLAN,0.03
3448751,CA,KR,FABRI,SUPPO,0.06
3448752,CA,KR,FABRI,POSTT,0.02
3448753,CA,KR,FABRI,FINAN,0.02
3448754,CA,KR,FABRI,REALE,0.21
3448755,CA,KR,FABRI,RENTI,0.02
3448756,CA,KR,FABRI,COMPU,0.03
3448757,CA,KR,FABRI,RESEA,0.08
3448758,CA,KR,FABRI,BUSIN,0.18
3448759,CA,KR,FABRI,PUBLI,0.19
3448760,CA,KR,FABRI,EDUCA,0.08
3448761,CA,KR,FABRI,HEALT,0.05
3448762,CA,KR,FABRI,MEMBE,0.01
3448763,CA,KR,FABRI,RECRE,0.02
3448764,CA,KR,FABRI,93197,0.02
3448765,CA,KR,FABRI,PRIVA,0.02
3448766,CA,KR,OFFIC,NICKE,0.01
3448767,CA,KR,OFFIC,LEATH,0.01
3448768,CA,KR,OFFIC,PLAST,0.04
3448769,CA,KR,OFFIC,RUBBE,0.02
3448770,CA,KR,OFFIC,ALUM1,1.46
3448771,CA,KR,OFFIC,LEAD1,0.11
3448772,CA,KR,OFFIC,COPP1,0.06
3448773,CA,KR,OFFIC,NONF1,0.24
3448774,CA,KR,OFFIC,FOUND,0.20
3448775,CA,KR,OFFIC,MACHI,0.16
3448776,CA,KR,OFFIC,OFFIC,25.78
3448777,CA,KR,OFFIC,RADIO,0.04
3448778,CA,KR,OFFIC,MEDIC,0.02
3448779,CA,KR,OFFIC,MOTO1,0.04
3448780,CA,KR,OFFIC,TRANS,0.01
3448781,CA,KR,OFFIC,FURNI,0.01
3448782,CA,KR,OFFIC,SALEM,0.01
3448783,CA,KR,OFFIC,WHOLE,0.79
3448784,CA,KR,OFFIC,RETA1,0.05
3448785,CA,KR,OFFIC,AIRTR,0.02
3448786,CA,KR,OFFIC,POSTT,0.89
3448787,CA,KR,OFFIC,FINAN,0.03
3448788,CA,KR,OFFIC,INSUR,0.01
3448789,CA,KR,OFFIC,REALE,0.05
3448790,CA,KR,OFFIC,RENTI,0.02
3448791,CA,KR,OFFIC,COMPU,2.38
3448792,CA,KR,OFFIC,RESEA,0.46
3448793,CA,KR,OFFIC,BUSIN,0.64
3448794,CA,KR,OFFIC,PUBLI,0.09
3448795,CA,KR,OFFIC,EDUCA,0.02
3448796,CA,KR,OFFIC,HEALT,0.01
3448797,CA,KR,ELECT,WOODW,0.04
3448798,CA,KR,ELECT,PAPER,0.02
3448799,CA,KR,ELECT,PRINT,0.02
3448800,CA,KR,ELECT,COKEO,0.01
3448801,CA,KR,ELECT,GASDI,0.02
3448802,CA,KR,ELECT,PLAST,0.07
3448803,CA,KR,ELECT,PFERT,0.13
3448804,CA,KR,ELECT,CHEM1,0.06
3448805,CA,KR,ELECT,RUBBE,0.46
3448806,CA,KR,ELECT,GLASS,0.07
3448807,CA,KR,ELECT,CERAM,0.01
3448808,CA,KR,ELECT,CEMEN,0.09
3448809,CA,KR,ELECT,NONME,0.08
3448810,CA,KR,ELECT,BASIC,0.77
3448811,CA,KR,ELECT,PREC1,0.01
3448812,CA,KR,ELECT,ALUM1,0.41
3448813,CA,KR,ELECT,LEAD1,0.03
3448814,CA,KR,ELECT,COPP1,0.04
3448815,CA,KR,ELECT,NONF1,0.07
3448816,CA,KR,ELECT,FOUND,0.07
3448817,CA,KR,ELECT,FABRI,0.50
3448818,CA,KR,ELECT,MACHI,5.04
3448819,CA,KR,ELECT,OFFIC,7.19
3448820,CA,KR,ELECT,ELECT,4.50
3448821,CA,KR,ELECT,RADIO,1.34
3448822,CA,KR,ELECT,MEDIC,0.33
3448823,CA,KR,ELECT,MOTO1,4.44
3448824,CA,KR,ELECT,TRANS,3.31
3448825,CA,KR,ELECT,FURNI,0.36
3448826,CA,KR,ELECT,SECO9,0.02
3448827,CA,KR,ELECT,ELEC1,0.06
3448828,CA,KR,ELECT,ELEC2,0.83
3448829,CA,KR,ELECT,ELEC3,0.40
3448830,CA,KR,ELECT,ELEC8,0.04
3448831,CA,KR,ELECT,TRAN1,0.26
3448832,CA,KR,ELECT,DISTR,0.87
3448833,CA,KR,ELECT,DIST1,0.16
3448834,CA,KR,ELECT,CONST,3.63
3448835,CA,KR,ELECT,SALEM,0.06
3448836,CA,KR,ELECT,WHOLE,0.33
3448837,CA,KR,ELECT,RETA1,0.01
3448838,CA,KR,ELECT,HOTEL,0.02
3448839,CA,KR,ELECT,RAILW,0.07
3448840,CA,KR,ELECT,SEACO,0.02
3448841,CA,KR,ELECT,INLAN,0.02
3448842,CA,KR,ELECT,AIRTR,0.17
3448843,CA,KR,ELECT,SUPPO,0.03
3448844,CA,KR,ELECT,POSTT,0.23
3448845,CA,KR,ELECT,FINAN,0.01
3448846,CA,KR,ELECT,REALE,0.18
3448847,CA,KR,ELECT,COMPU,0.03
3448848,CA,KR,ELECT,RESEA,0.18
3448849,CA,KR,ELECT,BUSIN,0.03
3448850,CA,KR,ELECT,PUBLI,0.03
3448851,CA,KR,ELECT,EDUCA,0.10
3448852,CA,KR,ELECT,HEALT,0.04
3448853,CA,KR,ELECT,RECRE,0.05
3448854,CA,KR,ELECT,93197,0.02
3448855,CA,KR,ELECT,PRIVA,0.01
3448856,CA,KR,RADIO,PRINT,0.03
3448857,CA,KR,RADIO,GASDI,0.01
3448858,CA,KR,RADIO,PLAST,0.07
3448859,CA,KR,RADIO,PFERT,0.02
3448860,CA,KR,RADIO,CHEM1,0.04
3448861,CA,KR,RADIO,RUBBE,0.13
3448862,CA,KR,RADIO,NONME,0.02
3448863,CA,KR,RADIO,BASIC,0.22
3448864,CA,KR,RADIO,ALUM1,0.34
3448865,CA,KR,RADIO,LEAD1,0.03
3448866,CA,KR,RADIO,COPP1,0.02
3448867,CA,KR,RADIO,NONF1,0.06
3448868,CA,KR,RADIO,FOUND,0.05
3448869,CA,KR,RADIO,FABRI,0.06
3448870,CA,KR,RADIO,MACHI,0.88
3448871,CA,KR,RADIO,OFFIC,5.78
3448872,CA,KR,RADIO,ELECT,0.47
3448873,CA,KR,RADIO,RADIO,18.94
3448874,CA,KR,RADIO,MEDIC,0.39
3448875,CA,KR,RADIO,MOTO1,1.36
3448876,CA,KR,RADIO,TRANS,0.20
3448877,CA,KR,RADIO,FURNI,0.08
3448878,CA,KR,RADIO,ELEC2,0.06
3448879,CA,KR,RADIO,ELEC3,0.03
3448880,CA,KR,RADIO,TRAN1,0.02
3448881,CA,KR,RADIO,DISTR,0.06
3448882,CA,KR,RADIO,DIST1,0.05
3448883,CA,KR,RADIO,CONST,0.28
3448884,CA,KR,RADIO,SALEM,0.02
3448885,CA,KR,RADIO,WHOLE,0.75
3448886,CA,KR,RADIO,RETA1,0.11
3448887,CA,KR,RADIO,AIRTR,0.02
3448888,CA,KR,RADIO,SUPPO,0.02
3448889,CA,KR,RADIO,POSTT,0.96
3448890,CA,KR,RADIO,FINAN,0.03
3448891,CA,KR,RADIO,INSUR,0.01
3448892,CA,KR,RADIO,REALE,0.18
3448893,CA,KR,RADIO,COMPU,0.03
3448894,CA,KR,RADIO,RESEA,1.05
3448895,CA,KR,RADIO,BUSIN,0.02
3448896,CA,KR,RADIO,PUBLI,0.04
3448897,CA,KR,RADIO,EDUCA,0.05
3448898,CA,KR,RADIO,HEALT,0.02
3448899,CA,KR,RADIO,RECRE,0.06
3448900,CA,KR,RADIO,93197,0.02
3448901,CA,KR,RADIO,PRIVA,0.04
3448902,CA,KR,MEDIC,POULT,0.01
3448903,CA,KR,MEDIC,PAPER,0.01
3448904,CA,KR,MEDIC,PRINT,0.01
3448905,CA,KR,MEDIC,MOTOR,0.03
3448906,CA,KR,MEDIC,KEROS,0.02
3448907,CA,KR,MEDIC,GASDI,0.08
3448908,CA,KR,MEDIC,HEAVY,0.01
3448909,CA,KR,MEDIC,NAPHT,0.02
3448910,CA,KR,MEDIC,PLAST,0.19
3448911,CA,KR,MEDIC,PFERT,0.14
3448912,CA,KR,MEDIC,CHEM1,0.20
3448913,CA,KR,MEDIC,RUBBE,0.14
3448914,CA,KR,MEDIC,GLASS,0.02
3448915,CA,KR,MEDIC,NONME,0.04
3448916,CA,KR,MEDIC,BASIC,0.17
3448917,CA,KR,MEDIC,ALUM1,0.05
3448918,CA,KR,MEDIC,FOUND,0.01
3448919,CA,KR,MEDIC,FABRI,0.45
3448920,CA,KR,MEDIC,MACHI,4.31
3448921,CA,KR,MEDIC,OFFIC,0.80
3448922,CA,KR,MEDIC,ELECT,0.37
3448923,CA,KR,MEDIC,RADIO,1.56
3448924,CA,KR,MEDIC,MEDIC,1.60
3448925,CA,KR,MEDIC,MOTO1,2.20
3448926,CA,KR,MEDIC,TRANS,3.36
3448927,CA,KR,MEDIC,FURNI,0.08
3448928,CA,KR,MEDIC,ELEC1,0.02
3448929,CA,KR,MEDIC,ELEC2,0.30
3448930,CA,KR,MEDIC,ELEC3,0.28
3448931,CA,KR,MEDIC,ELEC8,0.02
3448932,CA,KR,MEDIC,TRAN1,0.11
3448933,CA,KR,MEDIC,DISTR,0.35
3448934,CA,KR,MEDIC,DIST1,0.08
3448935,CA,KR,MEDIC,CONST,0.87
3448936,CA,KR,MEDIC,WHOLE,0.17
3448937,CA,KR,MEDIC,RETA1,0.03
3448938,CA,KR,MEDIC,HOTEL,0.07
3448939,CA,KR,MEDIC,AIRTR,0.08
3448940,CA,KR,MEDIC,SUPPO,0.01
3448941,CA,KR,MEDIC,POSTT,0.05
3448942,CA,KR,MEDIC,REALE,0.05
3448943,CA,KR,MEDIC,COMPU,0.06
3448944,CA,KR,MEDIC,RESEA,0.74
3448945,CA,KR,MEDIC,BUSIN,0.08
3448946,CA,KR,MEDIC,PUBLI,0.07
3448947,CA,KR,MEDIC,EDUCA,1.18
3448948,CA,KR,MEDIC,HEALT,3.87
3448949,CA,KR,MEDIC,RECRE,0.06
3448950,CA,KR,MEDIC,93197,0.03
3448951,CA,KR,MEDIC,PRIVA,0.01
3448952,CA,KR,MOTO1,RUBBE,0.07
3448953,CA,KR,MOTO1,BASIC,0.01
3448954,CA,KR,MOTO1,ALUM1,0.01
3448955,CA,KR,MOTO1,FABRI,0.05
3448956,CA,KR,MOTO1,MACHI,0.29
3448957,CA,KR,MOTO1,OFFIC,0.28
3448958,CA,KR,MOTO1,ELECT,0.59
3448959,CA,KR,MOTO1,RADIO,0.37
3448960,CA,KR,MOTO1,MEDIC,0.39
3448961,CA,KR,MOTO1,MOTO1,11.33
3448962,CA,KR,MOTO1,TRANS,0.06
3448963,CA,KR,MOTO1,FURNI,0.28
3448964,CA,KR,MOTO1,SECO9,0.03
3448965,CA,KR,MOTO1,ELEC2,0.01
3448966,CA,KR,MOTO1,DISTR,0.01
3448967,CA,KR,MOTO1,DIST1,0.41
3448968,CA,KR,MOTO1,COLLE,0.03
3448969,CA,KR,MOTO1,CONST,0.13
3448970,CA,KR,MOTO1,SALEM,0.12
3448971,CA,KR,MOTO1,WHOLE,0.02
3448972,CA,KR,MOTO1,HOTEL,0.02
3448973,CA,KR,MOTO1,SEACO,0.02
3448974,CA,KR,MOTO1,AIRTR,0.06
3448975,CA,KR,MOTO1,POSTT,0.02
3448976,CA,KR,MOTO1,FINAN,0.02
3448977,CA,KR,MOTO1,REALE,0.01
3448978,CA,KR,MOTO1,RESEA,0.05
3448979,CA,KR,MOTO1,BUSIN,0.02
3448980,CA,KR,MOTO1,HEALT,0.02
3448981,CA,KR,MOTO1,RECRE,0.01
3448982,CA,KR,TRANS,FISHF,0.07
3448983,CA,KR,TRANS,BEVER,0.02
3448984,CA,KR,TRANS,BASIC,0.03
3448985,CA,KR,TRANS,FABRI,0.51
3448986,CA,KR,TRANS,MACHI,0.83
3448987,CA,KR,TRANS,OFFIC,0.02
3448988,CA,KR,TRANS,ELECT,0.12
3448989,CA,KR,TRANS,RADIO,0.03
3448990,CA,KR,TRANS,MEDIC,0.05
3448991,CA,KR,TRANS,MOTO1,0.07
3448992,CA,KR,TRANS,TRANS,18.67
3448993,CA,KR,TRANS,FURNI,0.41
3448994,CA,KR,TRANS,SECO9,0.01
3448995,CA,KR,TRANS,CONST,0.19
3448996,CA,KR,TRANS,SALEM,0.07
3448997,CA,KR,TRANS,RETAI,0.04
3448998,CA,KR,TRANS,WHOLE,0.09
3448999,CA,KR,TRANS,RETA1,0.03
3449000,CA,KR,TRANS,RAILW,0.18
3449001,CA,KR,TRANS,SEACO,1.61
3449002,CA,KR,TRANS,INLAN,1.03
3449003,CA,KR,TRANS,AIRTR,1.47
3449004,CA,KR,TRANS,SUPPO,0.24
3449005,CA,KR,TRANS,POSTT,0.01
3449006,CA,KR,TRANS,REALE,0.03
3449007,CA,KR,TRANS,RENTI,0.09
3449008,CA,KR,TRANS,RESEA,0.02
3449009,CA,KR,TRANS,BUSIN,0.17
3449010,CA,KR,TRANS,PUBLI,3.42
3449011,CA,KR,TRANS,EDUCA,0.02
3449012,CA,KR,TRANS,HEALT,0.02
3449013,CA,KR,TRANS,PRIVA,0.15
3449014,CA,KR,FURNI,TOBAC,0.02
3449015,CA,KR,FURNI,TEXTI,0.02
3449016,CA,KR,FURNI,PLAST,0.01
3449017,CA,KR,FURNI,CHEM1,0.01
3449018,CA,KR,FURNI,RUBBE,0.05
3449019,CA,KR,FURNI,BASIC,0.02
3449020,CA,KR,FURNI,FABRI,0.04
3449021,CA,KR,FURNI,MACHI,0.08
3449022,CA,KR,FURNI,ELECT,0.04
3449023,CA,KR,FURNI,RADIO,0.03
3449024,CA,KR,FURNI,MEDIC,0.03
3449025,CA,KR,FURNI,MOTO1,0.83
3449026,CA,KR,FURNI,TRANS,0.05
3449027,CA,KR,FURNI,FURNI,4.47
3449028,CA,KR,FURNI,DIST1,0.03
3449029,CA,KR,FURNI,CONST,0.33
3449030,CA,KR,FURNI,WHOLE,0.12
3449031,CA,KR,FURNI,RETA1,0.02
3449032,CA,KR,FURNI,HOTEL,0.04
3449033,CA,KR,FURNI,SEACO,0.01
3449034,CA,KR,FURNI,AIRTR,0.02
3449035,CA,KR,FURNI,POSTT,0.01
3449036,CA,KR,FURNI,FINAN,0.02
3449037,CA,KR,FURNI,REALE,0.10
3449038,CA,KR,FURNI,RESEA,0.02
3449039,CA,KR,FURNI,BUSIN,0.01
3449040,CA,KR,FURNI,EDUCA,0.21
3449041,CA,KR,FURNI,HEALT,0.03
3449042,CA,KR,FURNI,RECRE,0.10
3449043,CA,KR,FURNI,93197,0.03
3602087,BR,KR,CEREA,CEREA,0.33
3602088,BR,KR,CEREA,CATTL,20.08
3602089,BR,KR,CEREA,PIGS9,0.51
3602090,BR,KR,CEREA,POULT,0.43
3602091,BR,KR,CEREA,MEATA,0.11
3602092,BR,KR,CEREA,ANIMA,0.28
3602093,BR,KR,CEREA,RAWMI,2.13
3602094,BR,KR,CEREA,MEAT4,0.02
3602095,BR,KR,CEREA,FOOD5,565.51
3602096,BR,KR,CEREA,MOTOR,0.03
3602097,BR,KR,CEREA,KEROS,0.02
3602098,BR,KR,CEREA,GASDI,0.06
3602099,BR,KR,CEREA,NAPHT,0.01
3602100,BR,KR,CEREA,PLAST,0.32
3602101,BR,KR,CEREA,PFERT,0.02
3602102,BR,KR,CEREA,CHEM1,1.35
3602103,BR,KR,CEREA,ADDIT,0.08
3602104,BR,KR,CEREA,BIODI,0.03
3602105,BR,KR,CEREA,LIQUI,0.01
3602106,BR,KR,CEREA,RUBBE,0.14
3602107,BR,KR,CEREA,CEMEN,0.02
3602108,BR,KR,CEREA,OFFIC,0.15
3602109,BR,KR,CEREA,ELECT,0.51
3602110,BR,KR,CEREA,RADIO,0.16
3602111,BR,KR,CEREA,MEDIC,0.29
3602112,BR,KR,CEREA,FURNI,0.94
3602113,BR,KR,CEREA,WHOLE,4.57
3602114,BR,KR,CEREA,RETA1,0.92
3602115,BR,KR,CEREA,HOTEL,0.03
3602116,BR,KR,CEREA,LANDT,0.02
3602117,BR,KR,CEREA,SEACO,0.12
3602118,BR,KR,CEREA,SUPPO,0.02
3602119,BR,KR,CEREA,REALE,0.44
3602120,BR,KR,CEREA,RENTI,0.01
3602121,BR,KR,CEREA,COMPU,0.03
3602122,BR,KR,CEREA,BUSIN,0.14
3602123,BR,KR,CEREA,MEMBE,0.04
3602124,BR,KR,CEREA,RECRE,0.22
3602125,BR,KR,CEREA,PRIVA,0.17
3602126,BR,KR,VEGET,FOOD5,0.30
3602127,BR,KR,VEGET,BEVER,0.01
3602128,BR,KR,VEGET,WHOLE,0.02
3602129,BR,KR,VEGET,HOTEL,0.07
3602130,BR,KR,OILSE,OILSE,0.07
3602131,BR,KR,OILSE,FISHF,0.01
3602132,BR,KR,OILSE,FOOD5,7.44
3602133,BR,KR,OILSE,MOTOR,0.01
3602134,BR,KR,OILSE,GASDI,0.02
3602135,BR,KR,OILSE,CHEM1,0.02
3602136,BR,KR,OILSE,RUBBE,0.12
3602137,BR,KR,OILSE,FURNI,0.03
3602138,BR,KR,OILSE,CONST,0.05
3602139,BR,KR,OILSE,WHOLE,0.40
3602140,BR,KR,OILSE,RETA1,0.07
3602141,BR,KR,OILSE,HOTEL,0.57
3602142,BR,KR,OILSE,SEACO,0.02
3602143,BR,KR,OILSE,REALE,0.02
3602144,BR,KR,OILSE,RESEA,0.04
3602145,BR,KR,OILSE,BUSIN,0.02
3602146,BR,KR,OILSE,PUBLI,0.08
3602147,BR,KR,OILSE,EDUCA,0.06
3602148,BR,KR,OILSE,HEALT,0.05
3602149,BR,KR,OILSE,RECRE,0.02
3602150,BR,KR,PLANT,FISHF,0.22
3602151,BR,KR,PLANT,PRECI,5.21
3602152,BR,KR,PLANT,LEADZ,0.03
3602153,BR,KR,PLANT,TEXTI,43.38
3602154,BR,KR,PLANT,PAPER,0.04
3602155,BR,KR,PLANT,PLAST,0.07
3602156,BR,KR,PLANT,PFERT,0.01
3602157,BR,KR,PLANT,CHEM1,0.22
3602158,BR,KR,PLANT,RUBBE,0.18
3602159,BR,KR,PLANT,CEMEN,0.01
3602160,BR,KR,PLANT,NONME,0.02
3602161,BR,KR,PLANT,FABRI,0.06
3602162,BR,KR,PLANT,MACHI,0.04
3602163,BR,KR,PLANT,OFFIC,0.02
3602164,BR,KR,PLANT,ELECT,0.06
3602165,BR,KR,PLANT,RADIO,0.02
3602166,BR,KR,PLANT,MEDIC,0.03
3602167,BR,KR,PLANT,MOTO1,0.04
3602168,BR,KR,PLANT,FURNI,0.97
3602169,BR,KR,PLANT,ELEC4,2.45
3602170,BR,KR,PLANT,CONST,1.07
3602171,BR,KR,PLANT,WHOLE,0.33
3602172,BR,KR,PLANT,RETA1,1.39
3602173,BR,KR,PLANT,REALE,0.17
3602174,BR,KR,PLANT,FOOD3,0.01
3602175,BR,KR,PLANT,WASTE,0.02
3602176,BR,KR,PLANT,PRIVA,0.03
3602177,BR,KR,CROPS,CROPS,0.56
3602178,BR,KR,CROPS,CATTL,9.50
3602179,BR,KR,CROPS,PIGS9,5.11
3602180,BR,KR,CROPS,POULT,3.25
3602181,BR,KR,CROPS,MEATA,0.11
3602182,BR,KR,CROPS,ANIMA,0.50
3602183,BR,KR,CROPS,RAWMI,4.36
3602184,BR,KR,CROPS,FORES,0.04
3602185,BR,KR,CROPS,FISHF,0.24
3602186,BR,KR,CROPS,SANDC,0.01
3602187,BR,KR,CROPS,SUGA1,4.16
3602188,BR,KR,CROPS,FOOD5,8.76
3602189,BR,KR,CROPS,TOBAC,5.80
3602190,BR,KR,CROPS,TEXTI,0.23
3602191,BR,KR,CROPS,LEATH,0.03
3602192,BR,KR,CROPS,WOODW,22.64
3602193,BR,KR,CROPS,PULP5,17.04
3602194,BR,KR,CROPS,PAPER,0.28
3602195,BR,KR,CROPS,PRINT,0.06
3602196,BR,KR,CROPS,MOTOR,0.03
3602197,BR,KR,CROPS,KEROS,0.01
3602198,BR,KR,CROPS,GASDI,0.05
3602199,BR,KR,CROPS,NAPHT,0.01
3602200,BR,KR,CROPS,NONSP,0.93
3602201,BR,KR,CROPS,PLAST,0.16
3602202,BR,KR,CROPS,PFERT,0.03
3602203,BR,KR,CROPS,CHEM1,0.11
3602204,BR,KR,CROPS,RUBBE,1.86
3602205,BR,KR,CROPS,CEMEN,0.01
3602206,BR,KR,CROPS,NONME,0.05
3602207,BR,KR,CROPS,BASIC,0.02
3602208,BR,KR,CROPS,ALUM1,14.22
3602209,BR,KR,CROPS,FABRI,0.36
3602210,BR,KR,CROPS,MACHI,0.24
3602211,BR,KR,CROPS,OFFIC,0.06
3602212,BR,KR,CROPS,ELECT,0.26
3602213,BR,KR,CROPS,RADIO,0.05
3602214,BR,KR,CROPS,MEDIC,0.03
3602215,BR,KR,CROPS,MOTO1,0.16
3602216,BR,KR,CROPS,FURNI,0.87
3602217,BR,KR,CROPS,ELEC1,0.06
3602218,BR,KR,CROPS,ELEC2,0.26
3602219,BR,KR,CROPS,ELEC7,0.07
3602220,BR,KR,CROPS,ELE10,0.01
3602221,BR,KR,CROPS,DISTR,0.02
3602222,BR,KR,CROPS,STEAM,0.21
3602223,BR,KR,CROPS,COLLE,0.05
3602224,BR,KR,CROPS,CONST,0.86
3602225,BR,KR,CROPS,WHOLE,0.92
3602226,BR,KR,CROPS,RETA1,0.17
3602227,BR,KR,CROPS,HOTEL,12.62
3602228,BR,KR,CROPS,LANDT,0.05
3602229,BR,KR,CROPS,SEACO,0.03
3602230,BR,KR,CROPS,SUPPO,0.01
3602231,BR,KR,CROPS,REALE,0.48
3602232,BR,KR,CROPS,RESEA,0.92
3602233,BR,KR,CROPS,BUSIN,0.16
3602234,BR,KR,CROPS,PUBLI,1.36
3602235,BR,KR,CROPS,EDUCA,0.81
3602236,BR,KR,CROPS,HEALT,0.83
3602237,BR,KR,CROPS,RECRE,0.28
3602238,BR,KR,CROPS,93197,0.14
3602239,BR,KR,CROPS,PRIVA,0.28
3602240,BR,KR,ANIMA,PFERT,0.13
3602241,BR,KR,ANIMA,CHEM1,0.09
3602242,BR,KR,ANIMA,HOTEL,0.04
3602243,BR,KR,FORES,PAPER,0.07
3602244,BR,KR,FORES,FURNI,0.01
3602245,BR,KR,FORES,STEAM,0.01
3602246,BR,KR,FISHF,FISHF,0.04
3602247,BR,KR,FISHF,FISH5,0.22
3602248,BR,KR,FISHF,HOTEL,0.07
3602249,BR,KR,CRUDE,COALT,0.04
3602250,BR,KR,CRUDE,MOTOR,13.90
3602251,BR,KR,CRUDE,KEROS,7.68
3602252,BR,KR,CRUDE,KERO1,1.17
3602253,BR,KR,CRUDE,GASDI,29.12
3602254,BR,KR,CRUDE,HEAVY,4.00
3602255,BR,KR,CRUDE,REFIN,0.08
3602256,BR,KR,CRUDE,LIQUE,1.74
3602257,BR,KR,CRUDE,REFI1,1.42
3602258,BR,KR,CRUDE,NAPHT,6.55
3602259,BR,KR,CRUDE,WHITE,0.12
3602260,BR,KR,CRUDE,LUBRI,0.26
3602261,BR,KR,CRUDE,BITU1,0.39
3602262,BR,KR,CRUDE,NONSP,0.05
3602263,BR,KR,CRUDE,PLAST,2.07
3602264,BR,KR,CRUDE,PFERT,0.33
3602265,BR,KR,CRUDE,CHEM1,13.44
3602266,BR,KR,CRUDE,RUBBE,0.02
3602267,BR,KR,CRUDE,WHOLE,0.10
3602268,BR,KR,CRUDE,PRIVA,0.01
3602269,BR,KR,COPPE,COPP1,0.10
3602270,BR,KR,PRECI,ADDIT,0.05
3602271,BR,KR,PRECI,PREC1,1.55
3602272,BR,KR,PRECI,FABRI,0.01
3602273,BR,KR,PRECI,ELECT,0.03
3602274,BR,KR,PRECI,FURNI,0.03
3602275,BR,KR,PRECI,WHOLE,0.02
3602276,BR,KR,PRECI,RESEA,0.10
3602277,BR,KR,PRECI,PAPE1,0.35
3602278,BR,KR,MEATC,MEATC,0.09
3602279,BR,KR,MEATC,FOOD5,0.04
3602280,BR,KR,MEATC,HOTEL,0.92
3602281,BR,KR,MEATP,MEATP,0.93
3602282,BR,KR,MEATP,FOOD5,0.24
3602283,BR,KR,MEATP,BASIC,1.55
3602284,BR,KR,MEATP,ELEC1,0.01
3602285,BR,KR,MEATP,HOTEL,6.25
3602286,BR,KR,MEATP,REALE,0.02
3602287,BR,KR,MEATP,BUSIN,0.06
3602288,BR,KR,MEATP,EDUCA,0.08
3602289,BR,KR,MEATP,MEMBE,0.02
3602290,BR,KR,MEATP,RECRE,0.01
3602291,BR,KR,MEATP,PRIVA,0.01
3602292,BR,KR,MEAT1,WHEAT,1.08
3602293,BR,KR,MEAT1,CEREA,2.17
3602294,BR,KR,MEAT1,CROPS,4.42
3602295,BR,KR,MEAT1,ANIMA,2.00
3602296,BR,KR,MEAT1,MEAT1,12.30
3602297,BR,KR,MEAT1,FOOD5,4.08
3602298,BR,KR,MEAT1,WEARI,6.62
3602299,BR,KR,MEAT1,PLAST,0.13
3602300,BR,KR,MEAT1,PFERT,0.05
3602301,BR,KR,MEAT1,CHEM1,0.08
3602302,BR,KR,MEAT1,RUBBE,0.13
3602303,BR,KR,MEAT1,NONF1,58.30
3602304,BR,KR,MEAT1,FABRI,0.22
3602305,BR,KR,MEAT1,MACHI,0.01
3602306,BR,KR,MEAT1,OFFIC,0.02
3602307,BR,KR,MEAT1,ELECT,0.34
3602308,BR,KR,MEAT1,RADIO,0.11
3602309,BR,KR,MEAT1,MEDIC,0.19
3602310,BR,KR,MEAT1,MOTO1,0.68
3602311,BR,KR,MEAT1,TRANS,0.03
3602312,BR,KR,MEAT1,FURNI,0.54
3602313,BR,KR,MEAT1,ELEC1,3.57
3602314,BR,KR,MEAT1,ELEC2,0.04
3602315,BR,KR,MEAT1,ELEC3,0.17
3602316,BR,KR,MEAT1,ELEC4,0.03
3602317,BR,KR,MEAT1,DISTR,0.02
3602318,BR,KR,MEAT1,CONST,0.06
3602319,BR,KR,MEAT1,WHOLE,0.13
3602320,BR,KR,MEAT1,RETA1,0.01
3602321,BR,KR,MEAT1,HOTEL,90.90
3602322,BR,KR,MEAT1,RAILW,1.00
3602323,BR,KR,MEAT1,LANDT,0.12
3602324,BR,KR,MEAT1,SEACO,0.34
3602325,BR,KR,MEAT1,AIRTR,0.27
3602326,BR,KR,MEAT1,SUPPO,0.31
3602327,BR,KR,MEAT1,POSTT,0.07
3602328,BR,KR,MEAT1,FINAN,0.16
3602329,BR,KR,MEAT1,INSUR,0.06
3602330,BR,KR,MEAT1,AUXIL,0.01
3602331,BR,KR,MEAT1,REALE,0.83
3602332,BR,KR,MEAT1,RENTI,0.04
3602333,BR,KR,MEAT1,COMPU,0.10
3602334,BR,KR,MEAT1,BUSIN,3.25
3602335,BR,KR,MEAT1,EDUCA,7.98
3602336,BR,KR,MEAT1,HEALT,0.08
3602337,BR,KR,MEAT1,MEMBE,2.01
3602338,BR,KR,MEAT1,RECRE,0.19
3602339,BR,KR,MEAT1,93197,0.11
3602340,BR,KR,MEAT1,PRIVA,0.23
