trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
19745,8641.75,3e-06,0.021271,46,0.290149
25712,18278.45,2e-06,0.044991,47,0.29207
65980,110.35,0.000272,0.000272,35,0.181806
26526,2195.04,1.4e-05,0.005403,48,0.026815
69528,103.57,0.00029,0.000255,36,0.135816
6928,25.27,0.001187,6.2e-05,36,0.101029
33407,6498.32,5e-06,0.015995,48,0.135805
59416,249.29,0.00012,0.000614,41,0.068558
73806,25.27,0.001187,6.2e-05,36,0.101029
67704,416.56,7.2e-05,0.001025,39,0.198276
82943,49.28,0.000609,0.000121,34,0.036483
83032,24005.49,1e-06,0.059087,48,0.103277
63002,1796.22,1.7e-05,0.004421,47,0.021445
83337,90.46,0.000332,0.000223,36,0.072861
74520,6498.32,5e-06,0.015995,48,0.135805
62232,2095.56,1.4e-05,0.005158,48,0.016351
65999,8309.76,4e-06,0.020454,48,0.02883
61277,49.28,0.000609,0.000121,34,0.036483
77490,1128.33,2.7e-05,0.002777,48,0.04939
690,9548.01,3e-06,0.023502,48,0.034368
18930,23744.17,1e-06,0.058444,48,0.058246
57985,1319.55,2.3e-05,0.003248,46,0.086027
25617,118.21,0.000254,0.000291,40,0.071659
38126,1319.55,2.3e-05,0.003248,46,0.086027
5729,508.31,5.9e-05,0.001251,45,0.032096
27881,10140.63,3e-06,0.02496,47,0.289809
37154,23744.17,1e-06,0.058444,48,0.058246
49230,519.22,5.8e-05,0.001278,47,0.015241
67909,90.46,0.000332,0.000223,36,0.072861
18503,8217.53,4e-06,0.020227,48,0.034606
40969,49.28,0.000609,0.000121,34,0.036483
18934,523.99,5.7e-05,0.00129,47,0.014142
9119,10518.14,3e-06,0.025889,48,0.181489
70691,1167.57,2.6e-05,0.002874,48,0.023606
22490,1932.25,1.6e-05,0.004756,48,0.028131
5458,1467.66,2e-05,0.003613,48,0.082083
34153,1128.33,2.7e-05,0.002777,48,0.04939
35120,1932.25,1.6e-05,0.004756,48,0.028131
45374,21.26,0.001411,5.2e-05,32,0.042879
10471,8100.59,4e-06,0.019939,48,0.028775
958,5130.06,6e-06,0.012627,48,0.053606
49204,816.71,3.7e-05,0.00201,48,0.024892
6114,18278.45,2e-06,0.044991,47,0.29207
29946,18278.45,2e-06,0.044991,47,0.29207
16379,1372.64,2.2e-05,0.003379,46,0.061481
55507,25511.3,1e-06,0.062794,47,0.148602
79022,442.12,6.8e-05,0.001088,47,0.019055
50273,12143.44,2e-06,0.02989,48,0.031435
49975,1932.25,1.6e-05,0.004756,48,0.028131
78655,719.17,4.2e-05,0.00177,44,0.063915
54530,46.91,0.00064,0.000115,29,0.165963
43589,454.24,6.6e-05,0.001118,46,0.014599
30700,17092.26,2e-06,0.042071,48,0.082957
21752,497.79,6e-05,0.001225,48,0.02226
46318,1679.22,1.8e-05,0.004133,48,0.070625
32201,812.64,3.7e-05,0.002,47,0.066672
34074,1167.57,2.6e-05,0.002874,48,0.023606
60506,5455.37,5e-06,0.013428,48,0.013611
22930,9548.01,3e-06,0.023502,48,0.034368
40631,4804.54,6e-06,0.011826,48,0.126791
78064,442.12,6.8e-05,0.001088,47,0.019055
65419,2349.02,1.3e-05,0.005782,48,0.009866
13750,10123.72,3e-06,0.024919,47,0.040991
85511,17629.69,2e-06,0.043394,48,0.173876
15822,1167.57,2.6e-05,0.002874,48,0.023606
62341,32.43,0.000925,8e-05,35,0.105308
40408,10518.14,3e-06,0.025889,48,0.181489
84538,2107.84,1.4e-05,0.005188,41,0.064143
2715,565.5,5.3e-05,0.001392,40,0.243739
57066,454.24,6.6e-05,0.001118,46,0.014599
25148,5455.37,5e-06,0.013428,48,0.013611
27300,18278.45,2e-06,0.044991,47,0.29207
9101,24005.49,1e-06,0.059087,48,0.103277
14638,12143.44,2e-06,0.02989,48,0.031435
15347,12143.44,2e-06,0.02989,48,0.031435
52828,84.68,0.000354,0.000208,39,0.047639
22813,2829.73,1.1e-05,0.006965,48,0.018032
47029,497.79,6e-05,0.001225,48,0.02226
64681,416.11,7.2e-05,0.001024,46,0.032783
60478,24005.49,1e-06,0.059087,48,0.103277
39930,2829.73,1.1e-05,0.006965,48,0.018032
25285,38911.49,1e-06,0.095777,47,0.28293
70386,68.55,0.000438,0.000169,39,0.022556
10902,1724.15,1.7e-05,0.004244,47,0.14516
47381,25.27,0.001187,6.2e-05,36,0.101029
35317,1796.22,1.7e-05,0.004421,47,0.021445
59358,1319.55,2.3e-05,0.003248,46,0.086027
82405,1679.22,1.8e-05,0.004133,48,0.070625
12198,1402.75,2.1e-05,0.003453,46,0.077461
49621,24005.49,1e-06,0.059087,48,0.103277
34057,523.99,5.7e-05,0.00129,47,0.014142
81503,2095.56,1.4e-05,0.005158,48,0.016351
79565,17092.26,2e-06,0.042071,48,0.082957
50646,8.1,0.003704,2e-05,27,0.124423
29322,367.77,8.2e-05,0.000905,45,0.034624
19933,860.79,3.5e-05,0.002119,46,0.080478
38484,211.71,0.000142,0.000521,42,0.05605
23925,1074.3,2.8e-05,0.002644,47,0.028916
18953,812.64,3.7e-05,0.002,47,0.066672
52144,15.55,0.001929,3.8e-05,32,0.12448
84597,118.21,0.000254,0.000291,40,0.071659
7514,38911.49,1e-06,0.095777,47,0.28293
83240,506.12,5.9e-05,0.001246,46,0.017758
34664,249.29,0.00012,0.000614,41,0.068558
65845,2109.8,1.4e-05,0.005193,48,0.027249
7255,2109.8,1.4e-05,0.005193,48,0.027249
4804,10123.72,3e-06,0.024919,47,0.040991
49098,1402.75,2.1e-05,0.003453,46,0.077461
83372,812.64,3.7e-05,0.002,47,0.066672
63263,23744.17,1e-06,0.058444,48,0.058246
64250,367.77,8.2e-05,0.000905,45,0.034624
10457,2195.04,1.4e-05,0.005403,48,0.026815
66496,572.32,5.2e-05,0.001409,44,0.041851
2707,19161.65,2e-06,0.047165,48,0.055496
37886,2349.02,1.3e-05,0.005782,48,0.009866
44215,794.62,3.8e-05,0.001956,45,0.257948
17598,442.12,6.8e-05,0.001088,47,0.019055
50430,454.24,6.6e-05,0.001118,46,0.014599
63478,2345.58,1.3e-05,0.005773,48,0.022967
1578,8217.53,4e-06,0.020227,48,0.034606
40770,1679.22,1.8e-05,0.004133,48,0.070625
81977,19161.65,2e-06,0.047165,48,0.055496
39085,19161.65,2e-06,0.047165,48,0.055496
31792,38911.49,1e-06,0.095777,47,0.28293
22991,22.15,0.001354,5.5e-05,28,0.267666
13635,2107.84,1.4e-05,0.005188,41,0.064143
64118,2829.73,1.1e-05,0.006965,48,0.018032
73320,311.13,9.6e-05,0.000766,47,0.012091
77958,2109.8,1.4e-05,0.005193,48,0.027249
6539,8100.59,4e-06,0.019939,48,0.028775
84151,45.39,0.000661,0.000112,35,0.068807
39658,719.17,4.2e-05,0.00177,44,0.063915
57838,8100.59,4e-06,0.019939,48,0.028775
289,1724.15,1.7e-05,0.004244,47,0.14516
60128,45.39,0.000661,0.000112,35,0.068807
78501,523.99,5.7e-05,0.00129,47,0.014142
45629,68.55,0.000438,0.000169,39,0.022556
2156,90.27,0.000332,0.000222,41,0.080596
57261,10140.63,3e-06,0.02496,47,0.289809
44957,31.32,0.000958,7.7e-05,35,0.029098
65389,416.11,7.2e-05,0.001024,46,0.032783
62783,12143.44,2e-06,0.02989,48,0.031435
54379,341.32,8.8e-05,0.00084,33,0.216961
39883,1189.82,2.5e-05,0.002929,48,0.077402
14551,1411.68,2.1e-05,0.003475,47,0.053674
47113,249.29,0.00012,0.000614,41,0.068558
31743,2539.46,1.2e-05,0.006251,43,0.238989
8050,10518.14,3e-06,0.025889,48,0.181489
74019,118.21,0.000254,0.000291,40,0.071659
51901,46.91,0.00064,0.000115,29,0.165963
65198,888.1,3.4e-05,0.002186,48,0.03608
84051,19161.65,2e-06,0.047165,48,0.055496
54585,68.55,0.000438,0.000169,39,0.022556
77964,24005.49,1e-06,0.059087,48,0.103277
53853,1167.57,2.6e-05,0.002874,48,0.023606
39089,2829.73,1.1e-05,0.006965,48,0.018032
84586,249.29,0.00012,0.000614,41,0.068558
35823,1402.75,2.1e-05,0.003453,46,0.077461
39337,888.1,3.4e-05,0.002186,48,0.03608
32573,1870.07,1.6e-05,0.004603,38,0.289721
28095,1032.74,2.9e-05,0.002542,47,0.039412
61826,46.92,0.000639,0.000115,31,0.187923
1579,38911.49,1e-06,0.095777,47,0.28293
3308,2345.58,1.3e-05,0.005773,48,0.022967
34342,12143.44,2e-06,0.02989,48,0.031435
66930,1932.25,1.6e-05,0.004756,48,0.028131
47158,416.56,7.2e-05,0.001025,39,0.198276
41805,5130.06,6e-06,0.012627,48,0.053606
63951,2829.73,1.1e-05,0.006965,48,0.018032
18993,1402.75,2.1e-05,0.003453,46,0.077461
41816,7871.52,4e-06,0.019375,48,0.038274
39736,10518.14,3e-06,0.025889,48,0.181489
40914,2345.58,1.3e-05,0.005773,48,0.022967
40852,2364.6,1.3e-05,0.00582,48,0.022438
33098,6498.32,5e-06,0.015995,48,0.135805
24639,2364.6,1.3e-05,0.00582,48,0.022438
2093,2195.04,1.4e-05,0.005403,48,0.026815
39209,1420.61,2.1e-05,0.003497,48,0.031024
41575,8309.76,4e-06,0.020454,48,0.02883
34742,1750.2,1.7e-05,0.004308,47,0.064377
85519,5455.37,5e-06,0.013428,48,0.013611
65971,8309.76,4e-06,0.020454,48,0.02883
49123,2791.27,1.1e-05,0.00687,48,0.020623
67599,1679.22,1.8e-05,0.004133,48,0.070625
33519,8217.53,4e-06,0.020227,48,0.034606
31324,4804.54,6e-06,0.011826,48,0.126791
45652,1724.15,1.7e-05,0.004244,47,0.14516
78582,2195.04,1.4e-05,0.005403,48,0.026815
3059,9548.01,3e-06,0.023502,48,0.034368
67268,1128.33,2.7e-05,0.002777,48,0.04939
50962,24005.49,1e-06,0.059087,48,0.103277
83757,103.15,0.000291,0.000254,40,0.022978
6454,794.62,3.8e-05,0.001956,45,0.257948
10225,1750.2,1.7e-05,0.004308,47,0.064377
34387,1750.2,1.7e-05,0.004308,47,0.064377
36556,1032.74,2.9e-05,0.002542,47,0.039412
7232,454.24,6.6e-05,0.001118,46,0.014599
22837,5736.09,5e-06,0.014119,48,0.056536
21741,1402.75,2.1e-05,0.003453,46,0.077461
24837,5736.09,5e-06,0.014119,48,0.056536
71831,68.55,0.000438,0.000169,39,0.022556
83120,4804.54,6e-06,0.011826,48,0.126791
44565,50.88,0.00059,0.000125,39,0.029016
22688,1679.22,1.8e-05,0.004133,48,0.070625
84766,24005.49,1e-06,0.059087,48,0.103277
15210,103.92,0.000289,0.000256,42,0.023123
59902,2195.04,1.4e-05,0.005403,48,0.026815
14861,7871.52,4e-06,0.019375,48,0.038274
50680,234.71,0.000128,0.000578,30,0.177264
9150,90.46,0.000332,0.000223,36,0.072861
47449,5649.98,5e-06,0.013907,47,0.152334
79048,2345.58,1.3e-05,0.005773,48,0.022967
26546,103.92,0.000289,0.000256,42,0.023123
19455,52.06,0.000576,0.000128,39,0.195659
66310,5736.09,5e-06,0.014119,48,0.056536
33758,9548.01,3e-06,0.023502,48,0.034368
21371,307.51,9.8e-05,0.000757,43,0.065395
36758,416.56,7.2e-05,0.001025,39,0.198276
70529,430.05,7e-05,0.001059,46,0.077455
17400,888.1,3.4e-05,0.002186,48,0.03608
75627,572.32,5.2e-05,0.001409,44,0.041851
51656,307.51,9.8e-05,0.000757,43,0.065395
10438,12143.44,2e-06,0.02989,48,0.031435
3403,1167.57,2.6e-05,0.002874,48,0.023606
34630,2095.56,1.4e-05,0.005158,48,0.016351
36721,1497.59,2e-05,0.003686,48,0.021113
79526,311.13,9.6e-05,0.000766,47,0.012091
8681,8309.76,4e-06,0.020454,48,0.02883
42319,12143.44,2e-06,0.02989,48,0.031435
29780,442.12,6.8e-05,0.001088,47,0.019055
33432,5736.09,5e-06,0.014119,48,0.056536
67749,1750.2,1.7e-05,0.004308,47,0.064377
63905,17092.26,2e-06,0.042071,48,0.082957
20408,416.11,7.2e-05,0.001024,46,0.032783
35602,2109.8,1.4e-05,0.005193,48,0.027249
56923,17092.26,2e-06,0.042071,48,0.082957
35934,249.29,0.00012,0.000614,41,0.068558
72273,1411.68,2.1e-05,0.003475,47,0.053674
29609,454.24,6.6e-05,0.001118,46,0.014599
80741,8641.75,3e-06,0.021271,46,0.290149
43733,1372.64,2.2e-05,0.003379,46,0.061481
49231,19161.65,2e-06,0.047165,48,0.055496
28644,456.05,6.6e-05,0.001123,48,0.037803
42928,2829.73,1.1e-05,0.006965,48,0.018032
53448,572.32,5.2e-05,0.001409,44,0.041851
47124,1402.75,2.1e-05,0.003453,46,0.077461
15178,518.99,5.8e-05,0.001277,45,0.051221
40802,1189.82,2.5e-05,0.002929,48,0.077402
17906,174.29,0.000172,0.000429,42,0.015143
22897,876.07,3.4e-05,0.002156,44,0.061265
51034,523.99,5.7e-05,0.00129,47,0.014142
20044,8217.53,4e-06,0.020227,48,0.034606
77716,23744.17,1e-06,0.058444,48,0.058246
81822,2949.2,1e-05,0.007259,48,0.179827
51726,84.68,0.000354,0.000208,39,0.047639
26514,518.99,5.8e-05,0.001277,45,0.051221
50467,17092.26,2e-06,0.042071,48,0.082957
15897,519.22,5.8e-05,0.001278,47,0.015241
5402,2109.8,1.4e-05,0.005193,48,0.027249
71851,249.29,0.00012,0.000614,41,0.068558
37995,46.91,0.00064,0.000115,29,0.165963
49071,1420.61,2.1e-05,0.003497,48,0.031024
1275,1128.33,2.7e-05,0.002777,48,0.04939
39906,2195.04,1.4e-05,0.005403,48,0.026815
21875,367.77,8.2e-05,0.000905,45,0.034624
45463,5130.06,6e-06,0.012627,48,0.053606
15903,719.17,4.2e-05,0.00177,44,0.063915
3545,174.29,0.000172,0.000429,42,0.015143
6406,24005.49,1e-06,0.059087,48,0.103277
62768,103.92,0.000289,0.000256,42,0.023123
76685,38911.49,1e-06,0.095777,47,0.28293
33218,2364.6,1.3e-05,0.00582,48,0.022438
26626,1728.18,1.7e-05,0.004254,48,0.044433
13636,2168.34,1.4e-05,0.005337,47,0.154943
37133,49.28,0.000609,0.000121,34,0.036483
9354,19161.65,2e-06,0.047165,48,0.055496
62844,7871.52,4e-06,0.019375,48,0.038274
56269,628.92,4.8e-05,0.001548,32,0.290682
55163,2107.84,1.4e-05,0.005188,41,0.064143
38073,50.88,0.00059,0.000125,39,0.029016
63541,249.29,0.00012,0.000614,41,0.068558
51017,7871.52,4e-06,0.019375,48,0.038274
82243,2195.04,1.4e-05,0.005403,48,0.026815
6107,7871.52,4e-06,0.019375,48,0.038274
57889,456.05,6.6e-05,0.001123,48,0.037803
30651,430.05,7e-05,0.001059,46,0.077455
28180,9548.01,3e-06,0.023502,48,0.034368
8230,7871.52,4e-06,0.019375,48,0.038274
33591,2829.73,1.1e-05,0.006965,48,0.018032
77688,25511.3,1e-06,0.062794,47,0.148602
34848,19161.65,2e-06,0.047165,48,0.055496
50225,860.79,3.5e-05,0.002119,46,0.080478
32184,2168.34,1.4e-05,0.005337,47,0.154943
4839,1189.82,2.5e-05,0.002929,48,0.077402
83482,31.32,0.000958,7.7e-05,35,0.029098
21807,9548.01,3e-06,0.023502,48,0.034368
20935,2791.27,1.1e-05,0.00687,48,0.020623
21021,1497.59,2e-05,0.003686,48,0.021113
17937,888.1,3.4e-05,0.002186,48,0.03608
22214,361.76,8.3e-05,0.00089,47,0.022228
47122,416.11,7.2e-05,0.001024,46,0.032783
22823,8309.76,4e-06,0.020454,48,0.02883
52,442.12,6.8e-05,0.001088,47,0.019055
55427,456.05,6.6e-05,0.001123,48,0.037803
40095,68.55,0.000438,0.000169,39,0.022556
38721,2829.73,1.1e-05,0.006965,48,0.018032
54758,10123.72,3e-06,0.024919,47,0.040991
1770,794.62,3.8e-05,0.001956,45,0.257948
18339,17092.26,2e-06,0.042071,48,0.082957
37927,31.32,0.000958,7.7e-05,35,0.029098
27438,1372.64,2.2e-05,0.003379,46,0.061481
81280,7871.52,4e-06,0.019375,48,0.038274
47990,1402.75,2.1e-05,0.003453,46,0.077461
3117,25.27,0.001187,6.2e-05,36,0.101029
53347,1724.15,1.7e-05,0.004244,47,0.14516
8155,684.45,4.4e-05,0.001685,46,0.057846
10305,1128.33,2.7e-05,0.002777,48,0.04939
13162,2539.46,1.2e-05,0.006251,43,0.238989
35794,23744.17,1e-06,0.058444,48,0.058246
65210,454.24,6.6e-05,0.001118,46,0.014599
34899,523.99,5.7e-05,0.00129,47,0.014142
73986,1870.07,1.6e-05,0.004603,38,0.289721
27739,4436.39,7e-06,0.01092,47,0.126708
26001,18278.45,2e-06,0.044991,47,0.29207
23493,860.79,3.5e-05,0.002119,46,0.080478
27848,293.75,0.000102,0.000723,41,0.064257
14243,18278.45,2e-06,0.044991,47,0.29207
34539,25.27,0.001187,6.2e-05,36,0.101029
70713,8641.75,3e-06,0.021271,46,0.290149
28456,5649.98,5e-06,0.013907,47,0.152334
7383,1796.22,1.7e-05,0.004421,47,0.021445
84626,10140.63,3e-06,0.02496,47,0.289809
60768,816.71,3.7e-05,0.00201,48,0.024892
68787,23.25,0.00129,5.7e-05,32,0.045785
62070,2109.8,1.4e-05,0.005193,48,0.027249
27408,18278.45,2e-06,0.044991,47,0.29207
28176,1724.15,1.7e-05,0.004244,47,0.14516
80688,1497.59,2e-05,0.003686,48,0.021113
4207,301.19,0.0001,0.000741,42,0.117999
8843,1467.66,2e-05,0.003613,48,0.082083
49904,8100.59,4e-06,0.019939,48,0.028775
85486,1372.64,2.2e-05,0.003379,46,0.061481
22919,4436.39,7e-06,0.01092,47,0.126708
205,777.62,3.9e-05,0.001914,44,0.071289
40608,301.19,0.0001,0.000741,42,0.117999
44430,311.13,9.6e-05,0.000766,47,0.012091
35612,2195.04,1.4e-05,0.005403,48,0.026815
6866,1074.3,2.8e-05,0.002644,47,0.028916
54903,2095.56,1.4e-05,0.005158,48,0.016351
66492,1724.15,1.7e-05,0.004244,47,0.14516
56570,1679.22,1.8e-05,0.004133,48,0.070625
45064,54.0,0.000556,0.000133,36,0.045945
24167,816.71,3.7e-05,0.00201,48,0.024892
85382,2829.73,1.1e-05,0.006965,48,0.018032
9746,816.71,3.7e-05,0.00201,48,0.024892
46122,430.05,7e-05,0.001059,46,0.077455
25210,8641.75,3e-06,0.021271,46,0.290149
18442,1189.82,2.5e-05,0.002929,48,0.077402
65990,9548.01,3e-06,0.023502,48,0.034368
56890,1420.61,2.1e-05,0.003497,48,0.031024
74360,1728.18,1.7e-05,0.004254,48,0.044433
28175,506.12,5.9e-05,0.001246,46,0.017758
40690,1074.3,2.8e-05,0.002644,47,0.028916
1304,860.79,3.5e-05,0.002119,46,0.080478
82383,508.31,5.9e-05,0.001251,45,0.032096
33326,2109.8,1.4e-05,0.005193,48,0.027249
10642,25.27,0.001187,6.2e-05,36,0.101029
24590,1420.61,2.1e-05,0.003497,48,0.031024
34670,416.11,7.2e-05,0.001024,46,0.032783
23501,2107.84,1.4e-05,0.005188,41,0.064143
7029,5130.06,6e-06,0.012627,48,0.053606
64565,1497.59,2e-05,0.003686,48,0.021113
77236,816.71,3.7e-05,0.00201,48,0.024892
22580,508.31,5.9e-05,0.001251,45,0.032096
40469,10140.63,3e-06,0.02496,47,0.289809
46825,2168.34,1.4e-05,0.005337,47,0.154943
44061,118.21,0.000254,0.000291,40,0.071659
36503,110.35,0.000272,0.000272,35,0.181806
25487,5736.09,5e-06,0.014119,48,0.056536
3345,6498.32,5e-06,0.015995,48,0.135805
28460,301.19,0.0001,0.000741,42,0.117999
27294,203.82,0.000147,0.000502,40,0.06955
46162,8217.53,4e-06,0.020227,48,0.034606
76659,794.62,3.8e-05,0.001956,45,0.257948
58744,5599.07,5e-06,0.013782,47,0.259039
29266,10518.14,3e-06,0.025889,48,0.181489
34036,1189.82,2.5e-05,0.002929,48,0.077402
3536,812.64,3.7e-05,0.002,47,0.066672
28421,1796.22,1.7e-05,0.004421,47,0.021445
81992,2345.58,1.3e-05,0.005773,48,0.022967
79952,1411.68,2.1e-05,0.003475,47,0.053674
40299,18.99,0.00158,4.7e-05,19,0.148023
77407,1074.3,2.8e-05,0.002644,47,0.028916
84738,17629.69,2e-06,0.043394,48,0.173876
27699,17092.26,2e-06,0.042071,48,0.082957
81685,341.32,8.8e-05,0.00084,33,0.216961
26569,5455.37,5e-06,0.013428,48,0.013611
64833,311.13,9.6e-05,0.000766,47,0.012091
41653,1728.18,1.7e-05,0.004254,48,0.044433
57950,2829.73,1.1e-05,0.006965,48,0.018032
30131,416.56,7.2e-05,0.001025,39,0.198276
9472,876.07,3.4e-05,0.002156,44,0.061265
39927,18278.45,2e-06,0.044991,47,0.29207
15483,12143.44,2e-06,0.02989,48,0.031435
2835,25.27,0.001187,6.2e-05,36,0.101029
40345,506.12,5.9e-05,0.001246,46,0.017758
61128,1420.61,2.1e-05,0.003497,48,0.031024
4719,2349.02,1.3e-05,0.005782,48,0.009866
69308,50.88,0.00059,0.000125,39,0.029016
49727,1032.74,2.9e-05,0.002542,47,0.039412
4587,17092.26,2e-06,0.042071,48,0.082957
32105,1467.66,2e-05,0.003613,48,0.082083
77611,7871.52,4e-06,0.019375,48,0.038274
7689,211.71,0.000142,0.000521,42,0.05605
59964,1167.57,2.6e-05,0.002874,48,0.023606
3509,888.1,3.4e-05,0.002186,48,0.03608
50707,1932.25,1.6e-05,0.004756,48,0.028131
56118,454.24,6.6e-05,0.001118,46,0.014599
10196,249.29,0.00012,0.000614,41,0.068558
38414,684.45,4.4e-05,0.001685,46,0.057846
17304,497.79,6e-05,0.001225,48,0.02226
50050,361.76,8.3e-05,0.00089,47,0.022228
70690,54.0,0.000556,0.000133,36,0.045945
55453,1411.68,2.1e-05,0.003475,47,0.053674
21765,519.22,5.8e-05,0.001278,47,0.015241
10334,860.79,3.5e-05,0.002119,46,0.080478
79554,1167.57,2.6e-05,0.002874,48,0.023606
56696,1467.66,2e-05,0.003613,48,0.082083
17477,105.15,0.000285,0.000259,34,0.38798
47456,103.15,0.000291,0.000254,40,0.022978
37905,1074.3,2.8e-05,0.002644,47,0.028916
17355,508.31,5.9e-05,0.001251,45,0.032096
79399,7871.52,4e-06,0.019375,48,0.038274
73091,860.79,3.5e-05,0.002119,46,0.080478
13754,518.99,5.8e-05,0.001277,45,0.051221
43155,174.29,0.000172,0.000429,42,0.015143
22992,5455.37,5e-06,0.013428,48,0.013611
53912,10518.14,3e-06,0.025889,48,0.181489
42314,10123.72,3e-06,0.024919,47,0.040991
6111,25511.3,1e-06,0.062794,47,0.148602
25484,10123.72,3e-06,0.024919,47,0.040991
37302,110.35,0.000272,0.000272,35,0.181806
77329,506.12,5.9e-05,0.001246,46,0.017758
25467,24005.49,1e-06,0.059087,48,0.103277
56228,1189.82,2.5e-05,0.002929,48,0.077402
43850,174.29,0.000172,0.000429,42,0.015143
2451,10123.72,3e-06,0.024919,47,0.040991
58178,2195.04,1.4e-05,0.005403,48,0.026815
44050,249.29,0.00012,0.000614,41,0.068558
10467,2349.02,1.3e-05,0.005782,48,0.009866
35266,719.17,4.2e-05,0.00177,44,0.063915
17820,2195.04,1.4e-05,0.005403,48,0.026815
19244,8309.76,4e-06,0.020454,48,0.02883
28123,506.12,5.9e-05,0.001246,46,0.017758
59885,367.77,8.2e-05,0.000905,45,0.034624
77293,8217.53,4e-06,0.020227,48,0.034606
85060,17629.69,2e-06,0.043394,48,0.173876
51152,519.22,5.8e-05,0.001278,47,0.015241
41749,518.99,5.8e-05,0.001277,45,0.051221
71465,103.57,0.00029,0.000255,36,0.135816
38969,8641.75,3e-06,0.021271,46,0.290149
82276,23744.17,1e-06,0.058444,48,0.058246
3196,2109.8,1.4e-05,0.005193,48,0.027249
62445,203.82,0.000147,0.000502,40,0.06955
36032,519.22,5.8e-05,0.001278,47,0.015241
77307,2109.8,1.4e-05,0.005193,48,0.027249
57777,454.24,6.6e-05,0.001118,46,0.014599
64290,68.55,0.000438,0.000169,39,0.022556
55600,1796.22,1.7e-05,0.004421,47,0.021445
60207,1402.75,2.1e-05,0.003453,46,0.077461
8985,1724.15,1.7e-05,0.004244,47,0.14516
16362,794.62,3.8e-05,0.001956,45,0.257948
50440,1074.3,2.8e-05,0.002644,47,0.028916
60474,5455.37,5e-06,0.013428,48,0.013611
80408,2364.6,1.3e-05,0.00582,48,0.022438
58170,2349.02,1.3e-05,0.005782,48,0.009866
30791,103.15,0.000291,0.000254,40,0.022978
59654,2949.2,1e-05,0.007259,48,0.179827
74549,2195.04,1.4e-05,0.005403,48,0.026815
4009,1467.66,2e-05,0.003613,48,0.082083
26881,1679.22,1.8e-05,0.004133,48,0.070625
28189,12143.44,2e-06,0.02989,48,0.031435
23339,25511.3,1e-06,0.062794,47,0.148602
22717,523.99,5.7e-05,0.00129,47,0.014142
17061,1932.25,1.6e-05,0.004756,48,0.028131
14671,1796.22,1.7e-05,0.004421,47,0.021445
66334,1542.87,1.9e-05,0.003798,46,0.190932
46783,1750.2,1.7e-05,0.004308,47,0.064377
70348,1411.68,2.1e-05,0.003475,47,0.053674
73703,245.5,0.000122,0.000604,46,0.047101
2469,2791.27,1.1e-05,0.00687,48,0.020623
77514,5130.06,6e-06,0.012627,48,0.053606
41208,2829.73,1.1e-05,0.006965,48,0.018032
17484,454.24,6.6e-05,0.001118,46,0.014599
31258,5736.09,5e-06,0.014119,48,0.056536
73627,1402.75,2.1e-05,0.003453,46,0.077461
7864,1724.15,1.7e-05,0.004244,47,0.14516
43879,7871.52,4e-06,0.019375,48,0.038274
50416,10518.14,3e-06,0.025889,48,0.181489
64531,10518.14,3e-06,0.025889,48,0.181489
17653,2195.04,1.4e-05,0.005403,48,0.026815
78078,2791.27,1.1e-05,0.00687,48,0.020623
48218,17629.69,2e-06,0.043394,48,0.173876
68944,24005.49,1e-06,0.059087,48,0.103277
30330,860.79,3.5e-05,0.002119,46,0.080478
32084,442.12,6.8e-05,0.001088,47,0.019055
44462,1796.22,1.7e-05,0.004421,47,0.021445
54372,5.47,0.005484,1.3e-05,26,0.048993
34961,2107.84,1.4e-05,0.005188,41,0.064143
39336,8100.59,4e-06,0.019939,48,0.028775
53884,5455.37,5e-06,0.013428,48,0.013611
47223,301.19,0.0001,0.000741,42,0.117999
9511,2095.56,1.4e-05,0.005158,48,0.016351
11881,19161.65,2e-06,0.047165,48,0.055496
77435,1932.25,1.6e-05,0.004756,48,0.028131
60511,1796.22,1.7e-05,0.004421,47,0.021445
55294,8309.76,4e-06,0.020454,48,0.02883
81693,794.62,3.8e-05,0.001956,45,0.257948
54884,812.64,3.7e-05,0.002,47,0.066672
83799,1032.74,2.9e-05,0.002542,47,0.039412
79457,5130.06,6e-06,0.012627,48,0.053606
74331,1319.55,2.3e-05,0.003248,46,0.086027
19027,7871.52,4e-06,0.019375,48,0.038274
70273,24.62,0.001219,6.1e-05,25,0.332839
25888,50.88,0.00059,0.000125,39,0.029016
73145,122.25,0.000245,0.000301,20,0.294403
25714,860.79,3.5e-05,0.002119,46,0.080478
3209,5736.09,5e-06,0.014119,48,0.056536
7575,24005.49,1e-06,0.059087,48,0.103277
51876,2109.8,1.4e-05,0.005193,48,0.027249
29042,103.92,0.000289,0.000256,42,0.023123
36340,684.45,4.4e-05,0.001685,46,0.057846
27789,103.57,0.00029,0.000255,36,0.135816
43533,2107.84,1.4e-05,0.005188,41,0.064143
28039,203.82,0.000147,0.000502,40,0.06955
55798,25511.3,1e-06,0.062794,47,0.148602
42089,26.46,0.001134,6.5e-05,34,0.295415
49450,84.68,0.000354,0.000208,39,0.047639
74160,479.15,6.3e-05,0.001179,40,0.366889
85423,2349.02,1.3e-05,0.005782,48,0.009866
4578,9548.01,3e-06,0.023502,48,0.034368
79308,1724.15,1.7e-05,0.004244,47,0.14516
57633,1497.59,2e-05,0.003686,48,0.021113
