trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
68080,US,KR,LIQUE,VEGET,1.17,0.0,0.0,0.0,0.0,0.0
6658,BR,KR,CRUDE,KERO1,1.17,0.0,0.0,0.0,0.0,0.0
62474,SE,KR,MOTO1,FABRI,1.17,0.0,0.0,0.0,0.0,0.0
39586,IE,KR,RENTI,STONE,1.17,0.0,0.0,0.0,0.0,0.0
74972,WA,KR,POSTT,COKEO,1.17,0.0,0.0,0.0,0.0,0.0
83974,WM,KR,NAPHT,LIQUE,1.19,0.0,0.0,0.0,0.0,0.0
66804,US,KR,CHEM1,TOBAC,1.19,0.0,0.0,0.0,0.0,0.0
2161,AU,KR,DAIRY,CERAM,1.19,0.0,0.0,0.0,0.0,0.0
51804,MX,KR,VEGE1,HOTEL,1.19,0.0,0.0,0.0,0.0,0.0
58598,RO,KR,OFFIC,OFFIC,1.21,0.0,0.0,0.0,0.0,0.0
17537,DE,KR,FURNI,MACHI,1.21,0.0,0.0,0.0,0.0,0.0
30982,GB,KR,HEALT,RAILW,1.21,0.0,0.0,0.0,0.0,0.0
26304,FR,KR,CERAM,POULT,1.21,0.0,0.0,0.0,0.0,0.0
21402,DK,KR,WHOLE,PRINT,1.21,0.0,0.0,0.0,0.0,0.0
16996,DE,KR,CONST,PLAST,1.21,0.0,0.0,0.0,0.0,0.0
48677,JP,KR,STONE,RADIO,1.21,0.0,0.0,0.0,0.0,0.0
46797,JP,KR,INSUR,CONST,1.21,0.0,0.0,0.0,0.0,0.0
71512,WA,KR,CONST,WEARI,1.21,0.0,0.0,0.0,0.0,0.0
28289,FR,KR,RAILW,PLAST,1.21,0.0,0.0,0.0,0.0,0.0
62706,SE,KR,PLAST,PAPER,1.21,0.0,0.0,0.0,0.0,0.0
82069,WL,KR,WOODW,PFERT,1.21,0.0,0.0,0.0,0.0,0.0
18083,DE,KR,MACHI,SECO9,1.21,0.0,0.0,0.0,0.0,0.0
47175,JP,KR,MEDIC,PLAST,1.21,0.0,0.0,0.0,0.0,0.0
78763,WF,KR,HEAVY,PAPER,1.21,0.0,0.0,0.0,0.0,0.0
44934,JP,KR,BASIC,COLLE,1.21,0.0,0.0,0.0,0.0,0.0
82893,WM,KR,FABRI,COPP1,1.21,0.0,0.0,0.0,0.0,0.0
12440,CN,KR,LEATH,FOOD5,1.21,0.0,0.0,0.0,0.0,0.0
58461,RO,KR,MACHI,BUSIN,1.21,0.0,0.0,0.0,0.0,0.0
3783,AU,KR,VEGET,WHOLE,1.21,0.0,0.0,0.0,0.0,0.0
71148,WA,KR,CHEM1,DISTR,1.21,0.0,0.0,0.0,0.0,0.0
2011,AU,KR,CHEM1,HEAVY,1.21,0.0,0.0,0.0,0.0,0.0
62150,SE,KR,GLASS,GLASS,1.21,0.0,0.0,0.0,0.0,0.0
8052,CA,KR,FOOD5,RAWMI,1.21,0.0,0.0,0.0,0.0,0.0
3672,AU,KR,TEXTI,EDUCA,1.21,0.0,0.0,0.0,0.0,0.0
17989,DE,KR,MACHI,DAIRY,1.21,0.0,0.0,0.0,0.0,0.0
83666,WM,KR,LIQUE,HEAVY,1.21,0.0,0.0,0.0,0.0,0.0
60651,RU,KR,NATU1,BITU1,1.21,0.0,0.0,0.0,0.0,0.0
75269,WA,KR,PUBLI,FORES,1.21,0.0,0.0,0.0,0.0,0.0
75500,WA,KR,RAILW,93197,1.21,0.0,0.0,0.0,0.0,0.0
30342,GB,KR,CRUDE,WHITE,1.21,0.0,0.0,0.0,0.0,0.0
47017,JP,KR,LIQUE,EDUCA,1.21,0.0,0.0,0.0,0.0,0.0
30307,GB,KR,COPP1,RADIO,1.21,0.0,0.0,0.0,0.0,0.0
33173,GR,KR,CHEM1,RUBBE,1.21,0.0,0.0,0.0,0.0,0.0
72931,WA,KR,HEALT,WOODW,1.21,0.0,0.0,0.0,0.0,0.0
56116,PL,KR,FOOD5,POULT,1.21,0.0,0.0,0.0,0.0,0.0
25829,FR,KR,AIRTR,FOOD3,1.21,0.0,0.0,0.0,0.0,0.0
48080,JP,KR,PUBLI,CHEM1,1.21,0.0,0.0,0.0,0.0,0.0
52033,NL,KR,ALUM1,RADIO,1.21,0.0,0.0,0.0,0.0,0.0
61873,SE,KR,COMPU,PAPER,1.21,0.0,0.0,0.0,0.0,0.0
81006,WL,KR,MEDIC,CONST,1.22,0.0,0.0,0.0,0.0,0.0
56489,PL,KR,MACHI,PLAST,1.22,0.0,0.0,0.0,0.0,0.0
45908,JP,KR,ELECT,SUPPO,1.22,0.0,0.0,0.0,0.0,0.0
73757,WA,KR,MEAT1,FURNI,1.22,0.0,0.0,0.0,0.0,0.0
47043,JP,KR,LIQUE,KEROS,1.22,0.0,0.0,0.0,0.0,0.0
73125,WA,KR,INSUR,93197,1.22,0.0,0.0,0.0,0.0,0.0
62506,SE,KR,MOTO1,RESEA,1.22,0.0,0.0,0.0,0.0,0.0
35990,ID,KR,CHEM1,BASIC,1.22,0.0,0.0,0.0,0.0,0.0
48723,JP,KR,TEXTI,FISHF,1.22,0.0,0.0,0.0,0.0,0.0
35032,HU,KR,MOTO1,DIST1,1.22,0.0,0.0,0.0,0.0,0.0
10653,CN,KR,BASIC,FOUND,1.22,0.0,0.0,0.0,0.0,0.0
67339,US,KR,FOOD5,BASIC,1.22,0.0,0.0,0.0,0.0,0.0
9443,CH,KR,CHEM1,LEATH,1.22,0.0,0.0,0.0,0.0,0.0
14459,CN,KR,WEARI,PRINT,1.22,0.0,0.0,0.0,0.0,0.0
13927,CN,KR,RUBBE,CHEMI,1.22,0.0,0.0,0.0,0.0,0.0
64650,TR,KR,ALUM1,FABRI,1.22,0.0,0.0,0.0,0.0,0.0
19809,DE,KR,WHOLE,AUXIL,1.22,0.0,0.0,0.0,0.0,0.0
16612,DE,KR,CERAM,MOTO1,1.22,0.0,0.0,0.0,0.0,0.0
3639,AU,KR,SUGA1,PLAST,1.22,0.0,0.0,0.0,0.0,0.0
16447,DE,KR,BUSIN,CATTL,1.21,0.0,0.0,0.0,0.0,0.0
66599,US,KR,CERAM,HOTEL,1.22,0.0,0.0,0.0,0.0,0.0
30004,GB,KR,CHEM1,FOOD5,1.21,0.0,0.0,0.0,0.0,0.0
62941,SE,KR,RENTI,INSUR,1.21,0.0,0.0,0.0,0.0,0.0
48772,JP,KR,TEXTI,RESEA,1.22,0.0,0.0,0.0,0.0,0.0
13910,CN,KR,RUBBE,ADDIT,1.22,0.0,0.0,0.0,0.0,0.0
4122,BE,KR,BUSIN,INSUR,1.22,0.0,0.0,0.0,0.0,0.0
4408,BE,KR,COPP1,BASIC,1.22,0.0,0.0,0.0,0.0,0.0
59438,RU,KR,BUSIN,DISTR,1.22,0.0,0.0,0.0,0.0,0.0
60210,RU,KR,HEAVY,CONST,1.22,0.0,0.0,0.0,0.0,0.0
46216,JP,KR,FISHF,RECRE,1.22,0.0,0.0,0.0,0.0,0.0
68418,US,KR,NATU1,NONSP,1.22,0.0,0.0,0.0,0.0,0.0
35757,ID,KR,BASIC,MEDIC,1.22,0.0,0.0,0.0,0.0,0.0
2176,AU,KR,DAIRY,FURNI,1.22,0.0,0.0,0.0,0.0,0.0
72894,WA,KR,HEALT,POULT,1.22,0.0,0.0,0.0,0.0,0.0
11256,CN,KR,COPP1,REALE,1.22,0.0,0.0,0.0,0.0,0.0
82580,WM,KR,COMPU,PRINT,1.22,0.0,0.0,0.0,0.0,0.0
45940,JP,KR,FABRI,COMPU,1.22,0.0,0.0,0.0,0.0,0.0
65107,TR,KR,GLASS,RADIO,1.21,0.0,0.0,0.0,0.0,0.0
4907,BE,KR,MACHI,PAPER,1.21,0.0,0.0,0.0,0.0,0.0
46387,JP,KR,FURNI,HEALT,1.21,0.0,0.0,0.0,0.0,0.0
67036,US,KR,DAIRY,RADIO,1.2,0.0,0.0,0.0,0.0,0.0
78708,WF,KR,HEAVY,CERAM,1.2,0.0,0.0,0.0,0.0,0.0
37261,ID,KR,PAPER,PLAST,1.2,0.0,0.0,0.0,0.0,0.0
41621,IN,KR,PLAST,MEDIC,1.2,0.0,0.0,0.0,0.0,0.0
25204,FI,KR,PAPER,MACHI,1.2,0.0,0.0,0.0,0.0,0.0
27805,FR,KR,NUCLE,WHOLE,1.2,0.0,0.0,0.0,0.0,0.0
17805,DE,KR,KEROS,PUBLI,1.2,0.0,0.0,0.0,0.0,0.0
73990,WA,KR,MEDIC,RUBBE,1.2,0.0,0.0,0.0,0.0,0.0
17652,DE,KR,GLASS,OFFIC,1.2,0.0,0.0,0.0,0.0,0.0
9538,CH,KR,FABRI,BUSIN,1.2,0.0,0.0,0.0,0.0,0.0
39742,IE,KR,RETA1,RESEA,1.2,0.0,0.0,0.0,0.0,0.0
69508,US,KR,RUBBE,LEATH,1.2,0.0,0.0,0.0,0.0,0.0
19091,DE,KR,RESEA,ELEC3,1.2,0.0,0.0,0.0,0.0,0.0
46241,JP,KR,FOOD5,DAIRY,1.2,0.0,0.0,0.0,0.0,0.0
68493,US,KR,NONF1,OFFIC,1.2,0.0,0.0,0.0,0.0,0.0
42998,IT,KR,FOOD5,RECRE,1.2,0.0,0.0,0.0,0.0,0.0
9680,CH,KR,FOOD5,PAPER,1.2,0.0,0.0,0.0,0.0,0.0
48720,JP,KR,TEXTI,FABRI,1.2,0.0,0.0,0.0,0.0,0.0
78604,WF,KR,GASDI,AUXIL,1.2,0.0,0.0,0.0,0.0,0.0
30925,GB,KR,HEALT,COMPU,1.2,0.0,0.0,0.0,0.0,0.0
60613,RU,KR,NAPHT,MEDIC,1.19,0.0,0.0,0.0,0.0,0.0
54012,NL,KR,RETA1,PUBLI,1.19,0.0,0.0,0.0,0.0,0.0
22401,ES,KR,COPP1,RADIO,1.19,0.0,0.0,0.0,0.0,0.0
43480,IT,KR,MACHI,TOBAC,1.19,0.0,0.0,0.0,0.0,0.0
2928,AU,KR,MEAT4,MEAT4,1.19,0.0,0.0,0.0,0.0,0.0
35218,HU,KR,RECRE,CHEM1,1.19,0.0,0.0,0.0,0.0,0.0
45214,JP,KR,BUSIN,WOODW,1.19,0.0,0.0,0.0,0.0,0.0
13261,CN,KR,PAPER,MEDIC,1.19,0.0,0.0,0.0,0.0,0.0
11685,CN,KR,FISH5,RECRE,1.19,0.0,0.0,0.0,0.0,0.0
46518,JP,KR,GASDI,VEGET,1.19,0.0,0.0,0.0,0.0,0.0
83133,WM,KR,GASDI,CHEM1,1.19,0.0,0.0,0.0,0.0,0.0
42518,IT,KR,CHEM1,ADDIT,1.19,0.0,0.0,0.0,0.0,0.0
82823,WM,KR,ELECT,RESEA,1.19,0.0,0.0,0.0,0.0,0.0
56222,PL,KR,INERT,REALE,1.19,0.0,0.0,0.0,0.0,0.0
48174,JP,KR,PUBLI,STEAM,1.19,0.0,0.0,0.0,0.0,0.0
66629,US,KR,CERAM,RETA1,1.19,0.0,0.0,0.0,0.0,0.0
52191,NL,KR,BUSIN,SECO9,1.19,0.0,0.0,0.0,0.0,0.0
63341,SE,KR,WHOLE,LANDT,1.2,0.0,0.0,0.0,0.0,0.0
71825,WA,KR,EDUCA,RENTI,1.2,0.0,0.0,0.0,0.0,0.0
76148,WA,KR,SALEM,BUSIN,1.21,0.0,0.0,0.0,0.0,0.0
58765,RO,KR,SEACO,PFERT,1.2,0.0,0.0,0.0,0.0,0.0
46291,JP,KR,FOOD5,SUGA1,1.2,0.0,0.0,0.0,0.0,0.0
68765,US,KR,PAPER,93197,1.2,0.0,0.0,0.0,0.0,0.0
11002,CN,KR,CERAM,RADIO,1.2,0.0,0.0,0.0,0.0,0.0
71217,WA,KR,CHEM1,RECRE,1.2,0.0,0.0,0.0,0.0,0.0
17236,DE,KR,FABRI,PAPER,1.2,0.0,0.0,0.0,0.0,0.0
36909,ID,KR,LEATH,RECRE,1.2,0.0,0.0,0.0,0.0,0.0
13967,CN,KR,RUBBE,KEROS,1.2,0.0,0.0,0.0,0.0,0.0
54889,NO,KR,FISHF,RETA1,1.2,0.0,0.0,0.0,0.0,0.0
46456,JP,KR,GASDI,FINAN,1.2,0.0,0.0,0.0,0.0,0.0
52205,NL,KR,BUSIN,WHOLE,1.2,0.0,0.0,0.0,0.0,0.0
82820,WM,KR,ELECT,REALE,1.2,0.0,0.0,0.0,0.0,0.0
49645,LU,KR,OFFIC,OFFIC,1.21,0.0,0.0,0.0,0.0,0.0
10904,CN,KR,CEMEN,COPPE,1.21,0.0,0.0,0.0,0.0,0.0
50573,MX,KR,BEVER,RETA1,1.21,0.0,0.0,0.0,0.0,0.0
29187,FR,KR,TRANS,RAILW,1.21,0.0,0.0,0.0,0.0,0.0
12990,CN,KR,NONME,OFFIC,1.21,0.0,0.0,0.0,0.0,0.0
74804,WA,KR,PAPER,WEARI,1.2,0.0,0.0,0.0,0.0,0.0
79072,WF,KR,MOTOR,BUSIN,1.2,0.0,0.0,0.0,0.0,0.0
71301,WA,KR,COMPU,FOOD5,1.2,0.0,0.0,0.0,0.0,0.0
71665,WA,KR,CRUDE,AVIAT,1.2,0.0,0.0,0.0,0.0,0.0
58082,PT,KR,TEXTI,FURNI,1.2,0.0,0.0,0.0,0.0,0.0
30431,GB,KR,EDUCA,MOTO1,1.2,0.0,0.0,0.0,0.0,0.0
65741,TR,KR,VEGE1,HOTEL,1.2,0.0,0.0,0.0,0.0,0.0
82314,WM,KR,BUSIN,FOOD5,1.2,0.0,0.0,0.0,0.0,0.0
1128,AT,KR,PUBLI,CATTL,1.2,0.0,0.0,0.0,0.0,0.0
37742,ID,KR,TEXTI,REALE,1.2,0.0,0.0,0.0,0.0,0.0
27306,FR,KR,LANDT,NONME,1.2,0.0,0.0,0.0,0.0,0.0
55805,PL,KR,DAIRY,LEATH,1.2,0.0,0.0,0.0,0.0,0.0
81914,WL,KR,VEGET,HEALT,1.2,0.0,0.0,0.0,0.0,0.0
1884,AU,KR,BITUM,LEATH,1.2,0.0,0.0,0.0,0.0,0.0
39513,IE,KR,RENTI,FABRI,1.2,0.0,0.0,0.0,0.0,0.0
55263,NO,KR,PREC1,FABRI,1.2,0.0,0.0,0.0,0.0,0.0
26224,FR,KR,BUSIN,PADDY,1.2,0.0,0.0,0.0,0.0,0.0
47808,JP,KR,POSTT,93197,1.2,0.0,0.0,0.0,0.0,0.0
76054,WA,KR,RUBBE,FOODW,1.2,0.0,0.0,0.0,0.0,0.0
76305,WA,KR,SEACO,WOODW,1.2,0.0,0.0,0.0,0.0,0.0
44325,IT,KR,TEXTI,FABRI,1.29,0.0,0.0,0.0,0.0,0.0
75510,WA,KR,RAILW,CEMEN,1.29,0.0,0.0,0.0,0.0,0.0
27974,FR,KR,PLAST,PAPER,1.29,0.0,0.0,0.0,0.0,0.0
76050,WA,KR,RUBBE,FISH5,1.37,0.0,0.0,0.0,0.0,0.0
4231,BE,KR,CHEM1,LIQUE,1.38,0.0,0.0,0.0,0.0,0.0
14025,CN,KR,RUBBE,SEACO,1.38,0.0,0.0,0.0,0.0,0.0
76415,WA,KR,SUPPO,GASDI,1.38,0.0,0.0,0.0,0.0,0.0
2429,AU,KR,FOOD5,PUBLI,1.38,0.0,0.0,0.0,0.0,0.0
34587,HU,KR,BUSIN,PAPER,1.38,0.0,0.0,0.0,0.0,0.0
45705,JP,KR,CROPS,ALUM1,1.38,0.0,0.0,0.0,0.0,0.0
83130,WM,KR,GASDI,CEMEN,1.38,0.0,0.0,0.0,0.0,0.0
80964,WL,KR,MEATP,BUSIN,1.38,0.0,0.0,0.0,0.0,0.0
45134,JP,KR,BUSIN,HEAVY,1.38,0.0,0.0,0.0,0.0,0.0
44659,IT,KR,WOODW,PAPER,1.38,0.0,0.0,0.0,0.0,0.0
41836,IN,KR,TEXTI,COLLE,1.38,0.0,0.0,0.0,0.0,0.0
18558,DE,KR,PAPER,FABRI,1.38,0.0,0.0,0.0,0.0,0.0
6005,BG,KR,COPP1,MACHI,1.38,0.0,0.0,0.0,0.0,0.0
4227,BE,KR,CHEM1,KEROS,1.38,0.0,0.0,0.0,0.0,0.0
49791,LU,KR,RUBBE,BASIC,1.38,0.0,0.0,0.0,0.0,0.0
48837,JP,KR,VEGE1,HOTEL,1.38,0.0,0.0,0.0,0.0,0.0
48303,JP,KR,RADIO,NONME,1.38,0.0,0.0,0.0,0.0,0.0
71109,WA,KR,CHARC,RUBBE,1.38,0.0,0.0,0.0,0.0,0.0
32578,GB,KR,SEACO,SALEM,1.38,0.0,0.0,0.0,0.0,0.0
22713,ES,KR,FOOD5,EDUCA,1.38,0.0,0.0,0.0,0.0,0.0
7453,CA,KR,ALUM1,OFFIC,1.38,0.0,0.0,0.0,0.0,0.0
9762,CH,KR,GASDI,LANDT,1.37,0.0,0.0,0.0,0.0,0.0
28938,FR,KR,SUGA1,FOOD5,1.37,0.0,0.0,0.0,0.0,0.0
53125,NL,KR,LANDT,TRAN1,1.37,0.0,0.0,0.0,0.0,0.0
30404,GB,KR,EDUCA,ELECT,1.37,0.0,0.0,0.0,0.0,0.0
31471,GB,KR,NONF1,MACHI,1.37,0.0,0.0,0.0,0.0,0.0
22203,ES,KR,CHEM1,RESEA,1.37,0.0,0.0,0.0,0.0,0.0
74859,WA,KR,PFERT,RECRE,1.38,0.0,0.0,0.0,0.0,0.0
8811,CA,KR,PREC1,ELECT,1.38,0.0,0.0,0.0,0.0,0.0
67383,US,KR,FOOD5,MEATP,1.38,0.0,0.0,0.0,0.0,0.0
28959,FR,KR,SUPPO,CHEM1,1.38,0.0,0.0,0.0,0.0,0.0
19468,DE,KR,SEACO,DIST1,1.38,0.0,0.0,0.0,0.0,0.0
72962,WA,KR,HEAVY,ELECT,1.38,0.0,0.0,0.0,0.0,0.0
84611,WM,KR,RUBBE,FABRI,1.38,0.0,0.0,0.0,0.0,0.0
72571,WA,KR,FURNI,RESEA,1.38,0.0,0.0,0.0,0.0,0.0
34816,HU,KR,FOOD5,FOOD5,1.38,0.0,0.0,0.0,0.0,0.0
21796,EE,KR,WOODW,TRANS,1.38,0.0,0.0,0.0,0.0,0.0
73216,WA,KR,INSUR,PRINT,1.38,0.0,0.0,0.0,0.0,0.0
16647,DE,KR,CHEM1,BEVER,1.38,0.0,0.0,0.0,0.0,0.0
290,AT,KR,CHEM1,CONST,1.38,0.0,0.0,0.0,0.0,0.0
64357,SK,KR,MOTO1,SALEM,1.39,0.0,0.0,0.0,0.0,0.0
74035,WA,KR,MEMBE,FINAN,1.39,0.0,0.0,0.0,0.0,0.0
41346,IN,KR,MOTOR,SUPPO,1.39,0.0,0.0,0.0,0.0,0.0
78679,WF,KR,GASDI,SALEM,1.39,0.0,0.0,0.0,0.0,0.0
43596,IT,KR,NONME,BASIC,1.39,0.0,0.0,0.0,0.0,0.0
78419,WF,KR,CRUDE,REFIN,1.39,0.0,0.0,0.0,0.0,0.0
47005,JP,KR,LIQUE,CERAM,1.39,0.0,0.0,0.0,0.0,0.0
74946,WA,KR,PLAST,TEXTI,1.39,0.0,0.0,0.0,0.0,0.0
26764,FR,KR,FABRI,RUBBE,1.39,0.0,0.0,0.0,0.0,0.0
56429,PL,KR,MACHI,BUSIN,1.39,0.0,0.0,0.0,0.0,0.0
12653,CN,KR,MEDIC,NONME,1.39,0.0,0.0,0.0,0.0,0.0
6768,BR,KR,FOOD5,BEVER,1.39,0.0,0.0,0.0,0.0,0.0
44362,IT,KR,TEXTI,PFERT,1.39,0.0,0.0,0.0,0.0,0.0
74579,WA,KR,OFFIC,CONST,1.39,0.0,0.0,0.0,0.0,0.0
541,AT,KR,FOOD5,HOTEL,1.39,0.0,0.0,0.0,0.0,0.0
8771,CA,KR,PFERT,RECRE,1.39,0.0,0.0,0.0,0.0,0.0
79939,WL,KR,BITUM,ELECT,1.39,0.0,0.0,0.0,0.0,0.0
29375,FR,KR,WHOLE,STONE,1.39,0.0,0.0,0.0,0.0,0.0
82421,WM,KR,CHEM1,ADDIT,1.39,0.0,0.0,0.0,0.0,0.0
27911,FR,KR,PAPER,RUBBE,1.38,0.0,0.0,0.0,0.0,0.0
79733,WL,KR,AIRTR,FABRI,1.38,0.0,0.0,0.0,0.0,0.0
74465,WA,KR,NONME,ELECT,1.38,0.0,0.0,0.0,0.0,0.0
70984,WA,KR,CERAM,ELEC2,1.38,0.0,0.0,0.0,0.0,0.0
32328,GB,KR,RETA1,WEARI,1.38,0.0,0.0,0.0,0.0,0.0
29018,FR,KR,SUPPO,POSTT,1.38,0.0,0.0,0.0,0.0,0.0
28075,FR,KR,POSTT,SEACO,1.38,0.0,0.0,0.0,0.0,0.0
15915,CZ,KR,RUBBE,RADIO,1.38,0.0,0.0,0.0,0.0,0.0
70339,WA,KR,ALUM1,FOOD5,1.38,0.0,0.0,0.0,0.0,0.0
73042,WA,KR,HEAVY,VEGET,1.38,0.0,0.0,0.0,0.0,0.0
61731,SE,KR,BUSIN,MOTOR,1.39,0.0,0.0,0.0,0.0,0.0
24764,FI,KR,CHEM1,TRANS,1.38,0.0,0.0,0.0,0.0,0.0
38262,IE,KR,AUXIL,SUPPO,1.39,0.0,0.0,0.0,0.0,0.0
46502,JP,KR,GASDI,RENTI,1.39,0.0,0.0,0.0,0.0,0.0
30284,GB,KR,CONST,WHOLE,1.39,0.0,0.0,0.0,0.0,0.0
18709,DE,KR,PLAST,WHOLE,1.39,0.0,0.0,0.0,0.0,0.0
38285,IE,KR,BEVER,HOTEL,1.39,0.0,0.0,0.0,0.0,0.0
32748,GB,KR,TOBAC,TOBAC,1.39,0.0,0.0,0.0,0.0,0.0
72015,WA,KR,FABRI,FINAN,1.37,0.0,0.0,0.0,0.0,0.0
13874,CN,KR,RADIO,RAILW,1.37,0.0,0.0,0.0,0.0,0.0
81274,WL,KR,PFERT,PUBLI,1.36,0.0,0.0,0.0,0.0,0.0
53750,NL,KR,POSTT,MOTO1,1.37,0.0,0.0,0.0,0.0,0.0
67259,US,KR,FISH5,BUSIN,1.36,0.0,0.0,0.0,0.0,0.0
46084,JP,KR,FINAN,FURNI,1.36,0.0,0.0,0.0,0.0,0.0
37656,ID,KR,SUGA1,DAIRY,1.36,0.0,0.0,0.0,0.0,0.0
30629,GB,KR,FINAN,MACHI,1.36,0.0,0.0,0.0,0.0,0.0
24562,ES,KR,WOODW,WOODW,1.36,0.0,0.0,0.0,0.0,0.0
41798,IN,KR,RUBBE,WOODW,1.36,0.0,0.0,0.0,0.0,0.0
26843,FR,KR,FINAN,PUBLI,1.36,0.0,0.0,0.0,0.0,0.0
72925,WA,KR,HEALT,VEGET,1.36,0.0,0.0,0.0,0.0,0.0
73387,WA,KR,LANDT,HOTEL,1.36,0.0,0.0,0.0,0.0,0.0
75128,WA,KR,PRINT,DISTR,1.36,0.0,0.0,0.0,0.0,0.0
30280,GB,KR,CONST,TRANS,1.36,0.0,0.0,0.0,0.0,0.0
32906,GB,KR,WHOLE,INSUR,1.36,0.0,0.0,0.0,0.0,0.0
76356,WA,KR,SUGA1,RUBBE,1.36,0.0,0.0,0.0,0.0,0.0
37218,ID,KR,PAPER,ELECT,1.36,0.0,0.0,0.0,0.0,0.0
76324,WA,KR,SUGA1,ELECT,1.36,0.0,0.0,0.0,0.0,0.0
30613,GB,KR,FINAN,FURNI,1.37,0.0,0.0,0.0,0.0,0.0
18052,DE,KR,MACHI,PADDY,1.37,0.0,0.0,0.0,0.0,0.0
83589,WM,KR,LEATH,FURNI,1.36,0.0,0.0,0.0,0.0,0.0
31490,GB,KR,NONME,BASIC,1.36,0.0,0.0,0.0,0.0,0.0
3526,AU,KR,RUBBE,OFFIC,1.36,0.0,0.0,0.0,0.0,0.0
52712,NL,KR,FOOD2,PRINT,1.36,0.0,0.0,0.0,0.0,0.0
2685,AU,KR,HEAVY,SEACO,1.36,0.0,0.0,0.0,0.0,0.0
46100,JP,KR,FINAN,MACHI,1.36,0.0,0.0,0.0,0.0,0.0
75432,WA,KR,RADIO,FINAN,1.36,0.0,0.0,0.0,0.0,0.0
71507,WA,KR,CONST,TRAN1,1.36,0.0,0.0,0.0,0.0,0.0
6635,BR,KR,CROPS,PUBLI,1.36,0.0,0.0,0.0,0.0,0.0
8953,CA,KR,RADIO,MOTO1,1.36,0.0,0.0,0.0,0.0,0.0
45036,JP,KR,BEVER,CONST,1.36,0.0,0.0,0.0,0.0,0.0
71222,WA,KR,CHEM1,RETA1,1.36,0.0,0.0,0.0,0.0,0.0
29012,FR,KR,SUPPO,NONME,1.36,0.0,0.0,0.0,0.0,0.0
53019,NL,KR,KEROS,PUBLI,1.36,0.0,0.0,0.0,0.0,0.0
27261,FR,KR,LANDT,ELEC1,1.36,0.0,0.0,0.0,0.0,0.0
24290,ES,KR,TEXTI,TRANS,1.36,0.0,0.0,0.0,0.0,0.0
48628,JP,KR,SEACO,SANDC,1.36,0.0,0.0,0.0,0.0,0.0
62313,SE,KR,MACHI,AIRTR,1.36,0.0,0.0,0.0,0.0,0.0
84545,WM,KR,RESEA,MEDIC,1.36,0.0,0.0,0.0,0.0,0.0
71325,WA,KR,COMPU,MEDIC,1.36,0.0,0.0,0.0,0.0,0.0
46526,JP,KR,GLASS,ANIMA,1.37,0.0,0.0,0.0,0.0,0.0
48436,JP,KR,RUBBE,NONF1,1.37,0.0,0.0,0.0,0.0,0.0
42524,IT,KR,CHEM1,BIODI,1.37,0.0,0.0,0.0,0.0,0.0
54857,NO,KR,FISHF,FURNI,1.37,0.0,0.0,0.0,0.0,0.0
16727,DE,KR,CHEM1,PRIVA,1.37,0.0,0.0,0.0,0.0,0.0
49923,LU,KR,WHOLE,PRINT,1.37,0.0,0.0,0.0,0.0,0.0
26146,FR,KR,BUSIN,BUSIN,1.37,0.0,0.0,0.0,0.0,0.0
81671,WL,KR,SUPPO,HEALT,1.37,0.0,0.0,0.0,0.0,0.0
74291,WA,KR,NAPHT,CHEM1,1.37,0.0,0.0,0.0,0.0,0.0
17105,DE,KR,DAIRY,CERAM,1.37,0.0,0.0,0.0,0.0,0.0
16498,DE,KR,BUSIN,LIQUE,1.37,0.0,0.0,0.0,0.0,0.0
9523,CH,KR,DAIRY,PIGS9,1.37,0.0,0.0,0.0,0.0,0.0
80291,WL,KR,CROPS,PUBLI,1.37,0.0,0.0,0.0,0.0,0.0
70530,WA,KR,AUXIL,RADIO,1.37,0.0,0.0,0.0,0.0,0.0
33977,GR,KR,SEACO,TEXTI,1.37,0.0,0.0,0.0,0.0,0.0
71745,WA,KR,EDUCA,COPP1,1.37,0.0,0.0,0.0,0.0,0.0
39441,IE,KR,REALE,RETA1,1.37,0.0,0.0,0.0,0.0,0.0
49166,LU,KR,BASIC,FABRI,1.37,0.0,0.0,0.0,0.0,0.0
31745,GB,KR,POSTT,MACHI,1.37,0.0,0.0,0.0,0.0,0.0
79868,WL,KR,BASIC,MOTO1,1.37,0.0,0.0,0.0,0.0,0.0
47745,JP,KR,PLAST,DIST1,1.37,0.0,0.0,0.0,0.0,0.0
13281,CN,KR,PAPER,PRIVA,1.37,0.0,0.0,0.0,0.0,0.0
22797,ES,KR,GASDI,CONST,1.37,0.0,0.0,0.0,0.0,0.0
42272,IT,KR,BASIC,FURNI,1.37,0.0,0.0,0.0,0.0,0.0
12275,CN,KR,HEAVY,RUBBE,1.37,0.0,0.0,0.0,0.0,0.0
80683,WL,KR,FURNI,FURNI,1.37,0.0,0.0,0.0,0.0,0.0
40048,IN,KR,ALUM1,FOOD5,1.37,0.0,0.0,0.0,0.0,0.0
48429,JP,KR,RUBBE,MEMBE,1.37,0.0,0.0,0.0,0.0,0.0
68702,US,KR,OILSE,CHEM1,1.37,0.0,0.0,0.0,0.0,0.0
54224,NL,KR,SEACO,NONME,1.37,0.0,0.0,0.0,0.0,0.0
48821,JP,KR,TRANS,SEACO,1.37,0.0,0.0,0.0,0.0,0.0
