trade_id,factor_id,level
3602240,903,14.214
3602241,901,61390.954
3602241,902,4.122
3602241,903,10.203
3602242,901,23694.158
3602242,902,1.591
3602242,903,3.938
3602243,901,20466.391
3602243,902,1.326
3602243,903,3.087
3602244,901,3087.446
3602244,902,0.2
3602244,903,0.466
3602245,901,2887.718
3602245,902,0.187
3602245,903,0.436
3602246,901,2526.085
3602246,902,0.142
3602246,903,0.111
3602247,901,15049.453
3602247,902,0.844
3602247,903,0.662
3602248,901,4925.904
3602248,902,0.276
3602248,903,0.217
3602249,901,20903.653
3602249,902,1.08
3602249,903,0.491
3602250,901,8136430.75
3602250,902,420.501
3602250,903,191.298
3602251,901,4496174.978
3602251,902,232.368
3602251,903,105.711
3602252,901,684310.375
3602252,902,35.366
3602252,903,16.089
3602253,901,17043116.241
3602253,902,880.81
3602253,903,400.707
3602254,901,2343483.647
3602254,902,121.114
3602254,903,55.098
3602255,901,49035.707
3602255,902,2.534
3602255,903,1.153
3602256,901,1018724.353
3602256,902,52.649
3602256,903,23.952
3602257,901,829015.281
3602257,902,42.845
3602257,903,19.491
3602258,901,3833870.385
3602258,902,198.139
3602258,903,90.139
3602259,901,70201.139
3602259,902,3.628
3602259,903,1.651
3602260,901,151977.994
3602260,902,7.854
3602260,903,3.573
3602261,901,229807.854
3602261,902,11.877
3602261,903,5.403
3602262,901,30631.839
3602262,902,1.583
3602262,903,0.72
3602263,901,1209686.695
3602263,902,62.518
3602263,903,28.441
3602264,901,192696.346
3602264,902,9.959
3602264,903,4.531
3602265,901,7866831.937
3602265,902,406.568
3602265,903,184.96
3602266,901,12814.555
3602266,902,0.662
3602266,903,0.301
3602267,901,56321.987
3602267,902,2.911
3602267,903,1.324
3602268,901,7364.395
3602268,902,0.381
3602268,903,0.173
3602269,901,54822.745
3602269,902,3.632
3602269,903,0.704
3602270,901,132855.984
3602270,902,10.004
3602270,903,1.33
3602271,901,3860475.432
3602271,902,290.692
3602271,903,38.642
3602272,901,25204.29
3602272,902,1.898
3602272,903,0.252
3602273,901,77630.187
3602273,902,5.846
3602273,903,0.777
3602274,901,65354.458
3602274,902,4.921
3602274,903,0.654
3602275,901,61660.942
3602275,902,4.643
3602275,903,0.617
3602276,901,251313.987
3602276,902,18.924
3602276,903,2.516
3602277,901,871520.487
3602277,902,65.625
3602277,903,8.724
3602278,901,30095.53
3602278,902,1.776
3602278,903,2.89
3602279,901,12651.049
3602279,902,0.747
3602279,903,1.215
3602280,901,316998.093
3602280,902,18.706
3602280,903,30.436
3602281,901,304427.789
3602281,902,17.44
3602281,903,25.591
3602282,901,77693.439
3602282,902,4.451
3602282,903,6.531
3602283,901,507465.203
3602283,902,29.071
3602283,903,42.659
3602284,901,4472.413
3602284,902,0.256
3602284,903,0.376
3602285,901,2043309.614
3602285,902,117.055
3602285,903,171.768
3602286,901,7409.366
3602286,902,0.424
3602286,903,0.623
3602287,901,18278.364
3602287,902,1.047
3602287,903,1.537
3602288,901,25317.562
3602288,902,1.45
3602288,903,2.128
3602289,901,6686.414
3602289,902,0.383
3602289,903,0.562
3602290,901,4198.75
3602290,902,0.241
3602290,903,0.353
3602291,901,3961.164
3602291,902,0.227
3602291,903,0.333
3602292,901,340334.453
3602292,902,18.75
3602292,903,26.939
3602293,901,681061.971
3602293,902,37.521
3602293,903,53.909
3602294,901,1390229.341
3602294,902,76.591
3602294,903,110.044
3602295,901,627947.751
3602295,902,34.595
3602295,903,49.705
3602296,901,3867549.565
3602296,902,213.071
3602296,903,306.136
3602297,901,1281184.595
3602297,902,70.583
3602297,903,101.412
3602298,901,2082192.912
3602298,902,114.712
3602298,903,164.816
3602299,901,42097.097
3602299,902,2.319
3602299,903,3.332
3602300,901,15534.063
3602300,902,0.856
3602300,903,1.23
3602301,901,24546.297
3602301,902,1.352
3602301,903,1.943
3602302,901,41181.501
3602302,902,2.269
3602302,903,3.26
3602303,901,18324931.684
3602303,902,1009.558
3602303,903,1450.51
3602304,901,70471.676
3602304,902,3.882
3602304,903,5.578
3602305,901,4167.93
3602305,902,0.23
3602305,903,0.33
3602306,901,6591.73
3602306,902,0.363
3602306,903,0.522
3602307,901,108370.632
3602307,902,5.97
3602307,903,8.578
3602308,901,35255.597
3602308,902,1.942
3602308,903,2.791
3602309,901,59870.607
3602309,902,3.298
3602309,903,4.739
3602310,901,212267.218
3602310,902,11.694
3602310,903,16.802
3602311,901,8096.255
3602311,902,0.446
3602311,903,0.641
3602312,901,169732.192
3602312,902,9.351
3602312,903,13.435
3602313,901,1123130.646
3602313,902,61.876
3602313,903,88.901
3602314,901,12270.387
3602314,902,0.676
3602314,903,0.971
3602315,901,53517.762
3602315,902,2.948
3602315,903,4.236
3602316,901,9360.225
3602316,902,0.516
3602316,903,0.741
3602317,901,5960.127
3602317,902,0.328
3602317,903,0.472
3602318,901,19245.274
3602318,902,1.06
3602318,903,1.523
3602319,901,40424.385
3602319,902,2.227
3602319,903,3.2
3602320,901,4520.346
3602320,902,0.249
3602320,903,0.358
3602321,901,28570366.593
3602321,902,1573.999
3602321,903,2261.487
3602322,901,313586.978
3602322,902,17.276
3602322,903,24.822
3602323,901,37641.005
3602323,902,2.074
3602323,903,2.979
3602324,901,107247.061
3602324,902,5.908
3602324,903,8.489
3602325,901,84830.88
3602325,902,4.674
3602325,903,6.715
3602326,901,95873.5
3602326,902,5.282
3602326,903,7.589
3602327,901,20910.719
3602327,902,1.152
3602327,903,1.655
3602328,901,49654.834
3602328,902,2.736
3602328,903,3.93
3602329,901,18188.32
3602329,902,1.002
3602329,903,1.44
3602330,901,3546.641
3602330,902,0.195
3602330,903,0.281
3602331,901,262416.299
3602331,902,14.457
3602331,903,20.772
3602332,901,11313.13
3602332,902,0.623
3602332,903,0.895
3602333,901,32351.414
3602333,902,1.782
3602333,903,2.561
3602334,901,1021586.165
3602334,902,56.281
3602334,903,80.864
3602335,901,2507938.267
3602335,902,138.167
3602335,903,198.516
3602336,901,26553.871
3602336,902,1.463
3602336,903,2.102
3602337,901,631862.718
3602337,902,34.811
3602337,903,50.015
3602338,901,59038.113
3602338,902,3.253
3602338,903,4.673
3602339,901,34835.154
3602339,902,1.919
3602339,903,2.757
3602340,901,71875.232
3602340,902,3.96
3602340,903,5.689
3602341,901,22249.811
3602341,902,1.382
3602341,903,1.14
3602342,901,47131.288
3602342,902,2.928
3602342,903,2.415
3602343,901,7730.077
3602343,902,0.48
3602343,903,0.396
3602344,901,94180.396
3602344,902,5.414
3602344,903,7.553
3602345,901,36594.255
3602345,902,2.103
3602345,903,2.935
3602346,901,27523.778
3602346,902,1.582
3602346,903,2.207
3602347,901,264810.318
3602347,902,15.222
3602347,903,21.236
3602348,901,112782.261
3602348,902,6.483
3602348,903,9.045
3602349,901,15807.038
3602349,902,0.909
3602349,903,1.268
3602350,901,4207.469
3602350,902,0.242
3602350,903,0.162
3602351,901,334981.71
3602351,902,19.274
3602351,903,12.858
3602352,901,337921.66
3602352,902,19.443
3602352,903,12.971
3602353,901,242359.567
3602353,902,13.945
3602353,903,9.303
3602354,901,35390.013
3602354,902,2.036
3602354,903,1.358
3602355,901,49502.336
3602355,902,2.848
3602355,903,1.9
3602356,901,82636.683
3602356,902,4.755
3602356,903,3.172
3602357,901,4224.967
3602357,902,0.243
3602357,903,0.162
3602358,901,5010.661
3602358,902,0.288
3602358,903,0.192
3602359,901,46010.874
3602359,902,2.647
3602359,903,1.766
3602360,901,46202.081
3602360,902,2.658
3602360,903,1.773
3602361,901,2696699.709
3602361,902,155.159
3602361,903,103.512
3602362,901,360263.082
3602362,902,20.728
3602362,903,13.829
3602363,901,44096.066
3602363,902,2.537
3602363,903,1.693
3602364,901,3724.459
3602364,902,0.214
3602364,903,0.143
3602365,901,3020.527
3602365,902,0.174
3602365,903,0.116
3602366,901,38501.292
3602366,902,2.215
3602366,903,1.478
3602367,901,11561.623
3602367,902,0.665
3602367,903,0.444
3602368,901,17229.528
3602368,902,0.991
3602368,903,0.661
3602369,901,4435.907
3602369,902,0.255
3602369,903,0.17
3602370,901,4165.916
3602370,902,0.24
3602370,903,0.16
3602371,901,8353.72
3602371,902,0.481
3602371,903,0.321
3602372,901,3017.836
3602372,902,0.174
3602372,903,0.116
3602373,901,10094.203
3602373,902,0.581
3602373,903,0.387
3602374,901,435392.542
3602374,902,25.051
3602374,903,16.712
3602375,901,4745.481
3602375,902,0.273
3602375,903,0.182
3602376,901,3218.483
3602376,902,0.185
3602376,903,0.124
3602377,901,7986.374
3602377,902,0.46
3602377,903,0.307
3602378,901,8774.914
3602378,902,0.505
3602378,903,0.337
3602379,901,30134.795
3602379,902,1.734
3602379,903,1.157
3602380,901,42058.554
3602380,902,2.42
3602380,903,1.614
3602381,901,75216.162
3602381,902,4.328
3602381,903,2.887
3602382,901,252927.523
3602382,902,14.553
3602382,903,9.709
3602383,901,12719.903
3602383,902,0.732
3602383,903,0.488
3602384,901,60468.812
3602384,902,3.479
3602384,903,2.321
3602385,901,18423.149
3602385,902,1.06
3602385,903,0.707
3602386,901,5834.157
3602386,902,0.336
3602386,903,0.224
3602387,901,3217.845
3602387,902,0.168
3602387,903,0.105
3602388,901,5826.165
3602388,902,0.305
3602388,903,0.19
3602389,901,1282708.692
3602389,902,67.145
3602389,903,41.837
3602390,901,46986.163
3602390,902,2.46
3602390,903,1.532
3602391,901,3695565.44
3602391,902,193.448
3602391,903,120.534
3602392,901,23943.073
3602392,902,1.253
3602392,903,0.781
3602393,901,9081.513
3602393,902,0.475
3602393,903,0.296
3602394,901,4883.101
3602394,902,0.256
3602394,903,0.159
3602395,901,14443.57
3602395,902,0.756
3602395,903,0.471
3602396,901,41462.245
3602396,902,2.17
3602396,903,1.352
3602397,901,47496.969
3602397,902,2.486
3602397,903,1.549
3602398,901,31013.817
3602398,902,1.623
3602398,903,1.012
3602399,901,19909.079
3602399,902,1.042
3602399,903,0.649
3602400,901,6367.754
3602400,902,0.333
3602400,903,0.208
3602401,901,7715.678
3602401,902,0.404
3602401,903,0.252
3602402,901,22576.501
3602402,902,1.182
3602402,903,0.736
3602403,901,45881.867
3602403,902,2.402
3602403,903,1.496
3602404,901,17532.508
3602404,902,0.918
3602404,903,0.572
3602405,901,14282.413
3602405,902,0.748
3602405,903,0.466
3602406,901,8782.094
3602406,902,0.46
3602406,903,0.286
3602407,901,4412.495
3602407,902,0.231
3602407,903,0.144
3602408,901,3256.673
3602408,902,0.17
3602408,903,0.106
3602409,901,12293.703
3602409,902,0.644
3602409,903,0.401
3602410,901,35743.162
3602410,902,1.871
3602410,903,1.166
3602411,901,1659754.693
3602411,902,86.882
3602411,903,54.134
3602412,901,9530.603
3602412,902,0.499
3602412,903,0.311
3602413,901,71285.719
3602413,902,3.732
3602413,903,2.325
3602414,901,15322106.848
3602414,902,802.053
3602414,903,499.743
3602415,901,6690269.154
3602415,902,350.21
3602415,903,218.208
3602416,901,19834914.2
3602416,902,1038.281
3602416,903,646.932
3602417,901,32237.434
3602417,902,1.688
3602417,903,1.051
3602418,901,39798.943
3602418,902,2.083
3602418,903,1.298
3602419,901,53840.644
3602419,902,2.818
3602419,903,1.756
3602420,901,76337.58
3602420,902,3.996
3602420,903,2.49
3602421,901,36482.968
3602421,902,1.91
3602421,903,1.19
3602422,901,17178.272
3602422,902,0.899
3602422,903,0.56
3602423,901,45859.336
3602423,902,2.401
3602423,903,1.496
3602424,901,19145.519
3602424,902,1.002
3602424,903,0.624
3602425,901,12865.775
3602425,902,0.673
3602425,903,0.42
3602426,901,237893.874
3602426,902,12.453
3602426,903,7.759
3602427,901,20502.82
3602427,902,1.073
3602427,903,0.669
3602428,901,79257.269
3602428,902,4.149
3602428,903,2.585
3602429,901,139187.381
3602429,902,7.286
3602429,903,4.54
3602430,901,488832.173
3602430,902,25.588
3602430,903,15.944
3602431,901,766493.917
3602431,902,40.123
3602431,903,25.0
3602432,901,56079.972
3602432,902,2.936
3602432,903,1.829
3602433,901,43129.745
3602433,902,2.258
3602433,903,1.407
3602434,901,297355.773
3602434,902,15.565
3602434,903,9.698
3602435,901,50690.368
3602435,902,2.653
3602435,903,1.653
3602436,901,66001.972
3602436,902,3.253
3602436,903,2.004
3602437,901,197196.569
3602437,902,9.719
3602437,903,5.986
3602438,901,333077.167
3602438,902,16.416
3602438,903,10.111
3602439,901,4142.162
3602439,902,0.204
3602439,903,0.126
3602440,901,9637.672
3602440,902,0.475
3602440,903,0.293
3602441,901,2835.106
3602441,902,0.14
3602441,903,0.086
3602442,901,72870.462
3602442,902,3.459
3602442,903,1.848
3602443,901,40811.31
3602443,902,1.937
3602443,903,1.035
3602444,901,4027.405
3602444,902,0.191
3602444,903,0.102
3602445,901,359173.887
3602445,902,17.049
3602445,903,9.107
3602446,901,4135.893
3602446,902,0.196
3602446,903,0.105
3602447,901,3566.389
3602447,902,0.169
3602447,903,0.09
3602448,901,151740.024
3602448,902,8.069
3602448,903,5.972
3602449,901,19811.795
3602449,902,1.054
3602449,903,0.78
3602450,901,2580.084
3602450,902,0.137
3602450,903,0.102
3602451,901,2094.183
3602451,902,0.111
3602451,903,0.082
3602452,901,11554.628
3602452,902,0.614
3602452,903,0.455
3602453,901,5186.468
3602453,902,0.276
3602453,903,0.204
3602454,901,9902.75
3602454,902,0.527
3602454,903,0.39
3602455,901,15316.415
3602455,902,0.814
3602455,903,0.603
3602456,901,4193.314
3602456,902,0.223
3602456,903,0.165
3602457,901,3702.411
3602457,902,0.197
3602457,903,0.146
3602458,901,2318.305
3602458,902,0.123
3602458,903,0.091
3602459,901,5915.519
3602459,902,0.315
3602459,903,0.233
3602460,901,2947.588
3602460,902,0.157
3602460,903,0.116
3602461,901,4260.596
3602461,902,0.227
3602461,903,0.168
3602462,901,2130.364
3602462,902,0.113
3602462,903,0.084
3602463,901,11345.212
3602463,902,0.603
3602463,903,0.446
3602464,901,2893.36
3602464,902,0.141
3602464,903,0.065
3602465,901,172466.481
3602465,902,8.429
3602465,903,3.878
3602466,901,213802.308
3602466,902,10.449
3602466,903,4.808
3602467,901,1689341.346
3602467,902,82.563
3602467,903,37.988
3602468,901,2522.011
3602468,902,0.123
3602468,903,0.057
3602469,901,8187.161
3602469,902,0.4
3602469,903,0.184
3602470,901,3982.009
3602470,902,0.195
3602470,903,0.09
3602471,901,3651.506
3602471,902,0.178
3602471,903,0.082
3602472,901,55117.208
3602472,902,2.694
3602472,903,1.239
3602473,901,12838.087
3602473,902,0.627
3602473,903,0.289
3602474,901,51468.601
3602474,902,2.515
3602474,903,1.157
3602475,901,7525.271
3602475,902,0.368
3602475,903,0.169
3602476,901,18334.223
3602476,902,0.896
3602476,903,0.412
3602477,901,2401.435
3602477,902,0.117
3602477,903,0.054
3602478,901,5696.381
3602478,902,0.278
3602478,903,0.128
3602479,901,12257.13
3602479,902,0.599
3602479,903,0.276
3602480,901,10970.116
3602480,902,0.536
3602480,903,0.247
3602481,901,69445.849
3602481,902,3.394
3602481,903,1.562
3602482,901,82522.342
3602482,902,4.033
3602482,903,1.856
3602483,901,18116.132
3602483,902,0.885
3602483,903,0.407
3602484,901,19137.419
3602484,902,0.935
3602484,903,0.43
3602485,901,41085.32
3602485,902,2.008
3602485,903,0.924
3602486,901,13897.545
3602486,902,0.679
3602486,903,0.313
3602487,901,263297.534
3602487,902,12.868
3602487,903,5.921
3602488,901,134565.463
3602488,902,6.577
3602488,903,3.026
3602489,901,316691.666
3602489,902,15.478
3602489,903,7.121
3602490,901,3456.854
3602490,902,0.169
3602490,903,0.078
3602491,901,2538.053
3602491,902,0.124
3602491,903,0.057
3602492,901,9519.491
3602492,902,0.465
3602492,903,0.214
3602493,901,10265.254
3602493,902,0.502
3602493,903,0.231
3602494,901,164519.839
3602494,902,8.041
3602494,903,3.7
3602495,901,442838.927
3602495,902,21.643
3602495,903,9.958
3602496,901,184169.874
3602496,902,9.001
3602496,903,4.141
3602497,901,15302.767
3602497,902,0.748
3602497,903,0.344
3602498,901,4202.831
3602498,902,0.205
3602498,903,0.095
3602499,901,25215.186
3602499,902,1.232
3602499,903,0.567
3602500,901,10664.448
3602500,902,0.521
3602500,903,0.24
3602501,901,10537.464
3602501,902,0.515
3602501,903,0.237
3602502,901,38948.805
3602502,902,1.904
3602502,903,0.876
3602503,901,9092.204
3602503,902,0.444
3602503,903,0.204
3602504,901,3207.535
3602504,902,0.157
3602504,903,0.072
3602505,901,12483.186
3602505,902,0.61
3602505,903,0.281
3602506,901,6441.378
3602506,902,0.315
3602506,903,0.145
3602507,901,6712.37
3602507,902,0.328
3602507,903,0.151
3602508,901,58884.036
3602508,902,2.878
3602508,903,1.324
3602509,901,46076.971
3602509,902,2.252
3602509,903,1.036
3602510,901,150417.5
3602510,902,7.351
3602510,903,3.382
3602511,901,40015.403
3602511,902,1.956
3602511,903,0.9
3602512,901,391124.6
3602512,902,19.115
3602512,903,8.795
3602513,901,12988.65
3602513,902,0.635
3602513,903,0.292
3602514,901,33449.394
3602514,902,1.635
3602514,903,0.752
3602515,901,126105.392
3602515,902,6.163
3602515,903,2.836
3602516,901,9009.324
3602516,902,0.44
3602516,903,0.203
3602517,901,18180.438
3602517,902,0.843
3602517,903,0.387
3602518,901,7347.345
3602518,902,0.341
3602518,903,0.157
3602519,901,14189.559
3602519,902,0.658
3602519,903,0.302
3602520,901,11669.353
3602520,902,0.541
3602520,903,0.249
3602521,901,17549.009
3602521,902,0.814
3602521,903,0.374
3602522,901,19208.155
3602522,902,0.89
3602522,903,0.409
3602523,901,26984.004
3602523,902,1.251
3602523,903,0.575
3602524,901,7309.502
3602524,902,0.339
3602524,903,0.156
3602525,901,58326.174
3602525,902,2.704
3602525,903,1.243
3602526,901,10983440.347
3602526,902,509.151
3602526,903,234.077
3602527,901,78368.694
3602527,902,3.633
3602527,903,1.67
3602528,901,1310159.665
3602528,902,60.734
3602528,903,27.922
3602529,901,22372.611
3602529,902,1.037
3602529,903,0.477
3602530,901,14070.2
3602530,902,0.652
3602530,903,0.3
3602531,901,8511.995
3602531,902,0.395
3602531,903,0.181
3602532,901,24915.659
3602532,902,1.155
3602532,903,0.531
3602533,901,25878.352
3602533,902,1.2
3602533,903,0.552
3602534,901,154286.375
3602534,902,7.152
3602534,903,3.288
3602535,901,8278.867
3602535,902,0.384
3602535,903,0.176
3602536,901,64155.167
3602536,902,2.974
3602536,903,1.367
3602537,901,49563.409
3602537,902,2.298
3602537,903,1.056
3602538,901,168120.349
3602538,902,7.793
3602538,903,3.583
3602539,901,58352.184
3602539,902,2.705
3602539,903,1.244
3602540,901,27471.887
3602540,902,1.273
3602540,903,0.585
3602541,901,6888.154
3602541,902,0.319
3602541,903,0.147
3602542,901,147265.797
3602542,902,6.827
3602542,903,3.139
3602543,901,33106.889
3602543,902,1.535
3602543,903,0.706
3602544,901,10634.633
3602544,902,0.493
3602544,903,0.227
3602545,901,308617.406
3602545,902,14.306
3602545,903,6.577
3602546,901,233444.874
3602546,902,10.822
3602546,903,4.975
3602547,901,7138.425
3602547,902,0.331
3602547,903,0.152
3602548,901,30096.524
3602548,902,1.395
3602548,903,0.641
3602549,901,16380.222
3602549,902,0.759
3602549,903,0.349
3602550,901,18873.873
3602550,902,0.875
3602550,903,0.402
3602551,901,357705.51
3602551,902,16.582
3602551,903,7.623
3602552,901,657548.743
3602552,902,30.481
3602552,903,14.014
3602553,901,24977.763
3602553,902,1.158
3602553,903,0.532
3602554,901,102568.116
3602554,902,4.755
3602554,903,2.186
3602555,901,12933.989
3602555,902,0.6
3602555,903,0.276
3602556,901,14479.236
3602556,902,0.671
3602556,903,0.309
3602557,901,317305.728
3602557,902,14.709
3602557,903,6.762
3602558,901,114047.458
3602558,902,5.287
3602558,903,2.431
3602559,901,110464.779
3602559,902,5.121
3602559,903,2.354
3602560,901,29376.336
3602560,902,1.362
3602560,903,0.626
3602561,901,12805.782
3602561,902,0.594
3602561,903,0.273
3602562,901,47324.416
3602562,902,2.194
3602562,903,1.009
3602563,901,11161.746
3602563,902,0.517
3602563,903,0.238
3602564,901,9380.985
3602564,902,0.435
3602564,903,0.2
3602565,901,367702.861
3602565,902,17.045
3602565,903,7.836
3602566,901,9506.149
3602566,902,0.441
3602566,903,0.203
3602567,901,20874.642
3602567,902,0.968
3602567,903,0.445
3602568,901,85482.104
3602568,902,3.963
3602568,903,1.822
3602569,901,155540.706
3602569,902,7.21
3602569,903,3.315
3602570,901,65933.175
3602570,902,3.056
3602570,903,1.405
3602571,901,108083.929
3602571,902,5.01
3602571,903,2.303
3602572,901,26261.305
3602572,902,1.217
3602572,903,0.56
3602573,901,13910.834
3602573,902,0.645
3602573,903,0.296
3602574,901,61251.89
3602574,902,2.839
3602574,903,1.305
3602575,901,105570.637
3602575,902,4.894
3602575,903,2.25
3602576,901,254166.998
3602576,902,11.782
3602576,903,5.417
3602577,901,142931.924
3602577,902,6.183
3602577,903,3.158
3602578,901,13851.594
3602578,902,0.599
3602578,903,0.306
3602579,901,14520.477
3602579,902,0.628
3602579,903,0.321
3602580,901,485637.733
3602580,902,21.007
3602580,903,10.729
3602581,901,574770.314
3602581,902,24.863
3602581,903,12.698
3602582,901,44698.693
3602582,902,1.934
3602582,903,0.987
3602583,901,5514.507
3602583,902,0.239
3602583,903,0.122
3602584,901,15930753.149
3602584,902,689.112
3602584,903,351.943
3602585,901,9658.613
3602585,902,0.418
3602585,903,0.213
3602586,901,55298.128
3602586,902,2.392
3602586,903,1.222
3602587,901,16866.648
3602587,902,0.73
3602587,903,0.373
3602588,901,133024.808
3602588,902,5.754
3602588,903,2.939
3602589,901,56841.62
3602589,902,2.459
3602589,903,1.256
3602590,901,33746.184
3602590,902,1.46
3602590,903,0.746
3602591,901,13345.5
3602591,902,0.577
3602591,903,0.295
3602592,901,23071.972
3602592,902,0.998
3602592,903,0.51
3602593,901,313674.137
3602593,902,13.569
3602593,903,6.93
3602594,901,9780.6
3602594,902,0.423
3602594,903,0.216
3602595,901,1835640.867
3602595,902,79.404
3602595,903,40.553
3602596,901,5908993.42
3602596,902,255.604
3602596,903,130.542
3602597,901,174765.265
3602597,902,7.56
3602597,903,3.861
3602598,901,199274.361
3602598,902,8.62
3602598,903,4.402
3602599,901,65834.242
3602599,902,2.848
3602599,903,1.454
3602600,901,113161.828
3602600,902,4.895
3602600,903,2.5
3602601,901,156028.496
3602601,902,6.749
3602601,903,3.447
3602602,901,8166.722
3602602,902,0.353
3602602,903,0.18
3602603,901,9718.174
3602603,902,0.42
3602603,903,0.215
3602604,901,23676.847
3602604,902,1.024
3602604,903,0.523
3602605,901,22523.826
3602605,902,0.974
3602605,903,0.498
3602606,901,11174.197
3602606,902,0.483
3602606,903,0.247
3602607,901,17340.136
3602607,902,0.75
3602607,903,0.383
3602608,901,56100.839
3602608,902,2.427
3602608,903,1.239
3602609,901,7627.404
3602609,902,0.33
3602609,903,0.169
3602610,901,1072643.365
3602610,902,46.399
3602610,903,23.697
3602611,901,117476.541
3602611,902,5.082
3602611,903,2.595
3602612,901,57368.54
3602612,902,2.482
3602612,903,1.267
3602613,901,125301.891
3602613,902,5.42
3602613,903,2.768
3602614,901,14229.01
3602614,902,0.616
3602614,903,0.314
3602615,901,317526.19
3602615,902,13.735
3602615,903,7.015
3602616,901,43649.475
3602616,902,1.888
3602616,903,0.964
3602617,901,331944.555
3602617,902,14.359
3602617,903,7.333
3602618,901,15010.999
3602618,902,0.649
3602618,903,0.332
3602619,901,12580.494
3602619,902,0.533
3602619,903,0.274
3602620,901,743173.303
3602620,902,31.477
3602620,903,16.161
3602621,901,5604.543
3602621,902,0.237
3602621,903,0.122
3602622,901,65560.387
3602622,902,2.777
3602622,903,1.426
3602623,901,90124.761
3602623,902,3.817
3602623,903,1.96
3602624,901,22302.142
3602624,902,0.945
3602624,903,0.485
3602625,901,6538.383
3602625,902,0.277
3602625,903,0.142
3602626,901,123533.574
3602626,902,5.232
3602626,903,2.686
3602627,901,50966.424
3602627,902,2.159
3602627,903,1.108
3602628,901,7642.433
3602628,902,0.324
3602628,903,0.166
3602629,901,7562.027
3602629,902,0.32
3602629,903,0.164
3602630,901,83091.675
3602630,902,3.519
3602630,903,1.807
3602631,901,363965.711
3602631,902,15.416
3602631,903,7.915
3602632,901,1089196.739
3602632,902,46.132
3602632,903,23.686
3602633,901,8450.928
3602633,902,0.358
3602633,903,0.184
3602634,901,18125.371
3602634,902,0.768
3602634,903,0.394
3602635,901,7364.677
3602635,902,0.312
3602635,903,0.16
3602636,901,42747.093
3602636,902,1.811
3602636,903,0.93
3602637,901,32630.478
3602637,902,1.382
3602637,903,0.71
3602638,901,126848.163
3602638,902,5.373
3602638,903,2.758
3602639,901,203200.6
3602639,902,8.606
3602639,903,4.419
3602640,901,25985.84
3602640,902,1.101
3602640,903,0.565
3602641,901,18285.473
3602641,902,0.774
3602641,903,0.398
3602642,901,17769.589
3602642,902,0.753
3602642,903,0.386
3602643,901,120908.36
3602643,902,5.121
3602643,903,2.629
3602644,901,26806.349
3602644,902,1.135
3602644,903,0.583
3602645,901,4771.773
3602645,902,0.202
3602645,903,0.104
3602646,901,25810.868
3602646,902,1.093
3602646,903,0.561
3602647,901,100107.259
3602647,902,4.24
3602647,903,2.177
3602648,901,151415.43
3602648,902,6.413
3602648,903,3.293
3602649,901,79532.028
3602649,902,3.369
3602649,903,1.73
3602650,901,48774.181
3602650,902,2.066
3602650,903,1.061
3602651,901,39407.188
3602651,902,1.669
3602651,903,0.857
3602652,901,10663.176
3602652,902,0.452
3602652,903,0.232
3602653,901,113742.887
3602653,902,4.818
3602653,903,2.473
3602654,901,19020.388
3602654,902,0.806
3602654,903,0.414
3602655,901,212264.781
3602655,902,8.99
3602655,903,4.616
3602656,901,9433.764
3602656,902,0.4
3602656,903,0.205
3602657,901,12738.117
3602657,902,0.54
3602657,903,0.277
3602658,901,11647.564
3602658,902,0.493
3602658,903,0.253
3602659,901,14900.077
3602659,902,0.631
3602659,903,0.324
3602660,901,56984.922
3602660,902,2.414
3602660,903,1.239
3602661,901,106177.86
3602661,902,4.497
3602661,903,2.309
3602662,901,400094.869
3602662,902,16.946
3602662,903,8.7
3602663,901,148853.957
3602663,902,6.305
3602663,903,3.237
3602664,901,194703.63
3602664,902,8.247
3602664,903,4.234
3602665,901,5884.724
3602665,902,0.249
3602665,903,0.128
3602666,901,7932.278
3602666,902,0.336
3602666,903,0.172
3602667,901,6395.729
3602667,902,0.271
3602667,903,0.139
3602668,901,9706.468
3602668,902,0.411
3602668,903,0.211
3602669,901,39881.215
3602669,902,1.689
3602669,903,0.867
3602670,901,25998.799
3602670,902,1.101
3602670,903,0.565
3602671,901,96895.497
3602671,902,4.104
3602671,903,2.107
3602672,901,61287.695
3602672,902,2.596
3602672,903,1.333
3602673,901,161546.9
3602673,902,6.842
3602673,903,3.513
3602674,901,10178.164
3602674,902,0.431
3602674,903,0.221
3602675,901,78713.903
3602675,902,3.334
3602675,903,1.712
3602676,901,90119.13
3602676,902,3.817
3602676,903,1.96
3602677,901,282900.842
3602677,902,11.982
3602677,903,6.152
3602678,901,168214.835
3602678,902,7.125
3602678,903,3.658
3602679,901,242196.328
3602679,902,10.258
3602679,903,5.267
3602680,901,168161.149
3602680,902,7.122
3602680,903,3.657
3602681,901,63489.083
3602681,902,2.689
3602681,903,1.381
3602682,901,17148.034
3602682,902,0.726
3602682,903,0.373
3602683,901,12229.511
3602683,902,0.518
3602683,903,0.266
3602684,901,13021.244
3602684,902,1.676
3602684,903,0.362
3602685,901,12223.661
3602685,902,1.573
3602685,903,0.339
3602686,901,16490.751
3602686,902,2.122
3602686,903,0.458
3602687,901,18890.869
3602687,902,2.431
3602687,903,0.525
3602688,901,29469.122
3602688,902,3.793
3602688,903,0.818
3602689,901,35776.703
3602689,902,4.614
3602689,903,0.972
3602690,901,141126.914
