trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
31834,GB,KR,PRINT,FABRI,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
42360,IT,KR,BUSIN,COLLE,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
27054,FR,KR,GASDI,CONST,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
71753,WA,KR,EDUCA,ELE12,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
83392,WM,KR,HEAVY,TRAN2,0.01,0.003,1.0,1.0,0.0,0.003,0.3
58126,PT,KR,VEGE1,CHEM1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
34780,HU,KR,FABRI,REALE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
69294,US,KR,PRINT,PAPER,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
53693,NL,KR,PLAST,TRANS,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
1844,AU,KR,BITUM,AUXIL,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
22356,ES,KR,CONST,REALE,0.6,0.003,1.0,1.0,0.0,0.003,0.005
65276,TR,KR,LIQUE,MEDIC,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
13837,CN,KR,RADIO,KERO1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
19263,DE,KR,RETAI,RUBBE,1.06,0.003,1.0,1.0,0.0,0.003,0.00283
17980,DE,KR,MACHI,COALT,0.6,0.003,1.0,1.0,0.0,0.003,0.005
54275,NL,KR,SEWAG,PRINT,0.6,0.003,1.0,1.0,0.0,0.003,0.005
63351,SE,KR,WHOLE,NONME,1.06,0.003,1.0,1.0,0.0,0.003,0.00283
29190,FR,KR,TRANS,RENTI,0.6,0.003,1.0,1.0,0.0,0.003,0.005
34406,HR,KR,SEACO,FOOD5,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
70080,WA,KR,93197,COKEO,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
38436,IE,KR,CHEM1,KERO1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
73806,WA,KR,MEAT4,ELEC4,0.03,0.003,1.0,1.0,0.0,0.003,0.1
4817,BE,KR,LEAD1,CERAM,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
10643,CN,KR,BASIC,ELEC5,0.03,0.003,1.0,1.0,0.0,0.003,0.1
37642,ID,KR,RUBBE,WEARI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
61430,RU,KR,TRANS,MACHI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
64593,TR,KR,AIRTR,EDUCA,0.5,0.003,1.0,1.0,0.0,0.003,0.006
76066,WA,KR,RUBBE,KERO1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
61393,RU,KR,TEXTI,BUSIN,0.03,0.003,1.0,1.0,0.0,0.003,0.1
30066,GB,KR,CHEM1,STONE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
9817,CH,KR,GLASS,RADIO,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
63364,SE,KR,WHOLE,RECRE,1.16,0.003,1.0,1.0,0.0,0.003,0.002586
12389,CN,KR,LEAD1,MEDIC,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
42388,IT,KR,BUSIN,INLAN,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
76103,WA,KR,RUBBE,POULT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
22237,ES,KR,CHEMI,TRANS,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
7725,CA,KR,COPP1,REALE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
26431,FR,KR,CHEMI,FOOD5,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
23621,ES,KR,PLAST,MOTOR,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
18391,DE,KR,NONF1,RUBBE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
85136,ZA,KR,CHEM1,CERAM,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
59258,RU,KR,AUXIL,TRANS,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
6746,BR,KR,FABRI,RUBBE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
28769,FR,KR,SALEM,RESEA,1.16,0.003,1.0,1.0,0.0,0.003,0.002586
14627,CN,KR,WOOLS,NICKE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
35747,ID,KR,BASIC,GLASS,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
11207,CN,KR,COPP1,ALUM1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
14266,CN,KR,TRANS,SECO9,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
73663,WA,KR,LIQUE,IRONO,0.02,0.003,1.0,1.0,0.0,0.003,0.15
29021,FR,KR,SUPPO,PRINT,1.15,0.003,1.0,1.0,0.0,0.003,0.002609
65229,TR,KR,LIQUE,BEVER,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
30331,GB,KR,CRUDE,NONSP,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
44532,IT,KR,WEARI,LEATH,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
63272,SE,KR,TRANS,PUBLI,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
32678,GB,KR,TEXTI,CHEM1,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
42344,IT,KR,BUSIN,AIRTR,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
7670,CA,KR,CHEM1,PRIVA,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
16920,DE,KR,CONST,CEMEN,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
6370,BG,KR,WEARI,PFERT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
76770,WA,KR,VEGE1,MEATP,0.02,0.003,1.0,1.0,0.0,0.003,0.15
48028,JP,KR,PRINT,MOTO1,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
16153,DE,KR,AIRTR,HEAVY,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
63366,SE,KR,WHOLE,RESEA,1.17,0.003,1.0,1.0,0.0,0.003,0.002564
16963,DE,KR,CONST,KEROS,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
18073,DE,KR,MACHI,REFI1,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
17962,DE,KR,MACHI,ADDIT,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
809,AT,KR,MACHI,TRAN2,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
65270,TR,KR,LIQUE,LANDT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
52782,NL,KR,FOOD5,PRIVA,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
53009,NL,KR,KEROS,LIQUE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
84401,WM,KR,PRINT,LANDT,0.03,0.003,1.0,1.0,0.0,0.003,0.1
75855,WA,KR,RESEA,LIQUI,0.03,0.003,1.0,1.0,0.0,0.003,0.1
5059,BE,KR,NONME,BASIC,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
22344,ES,KR,CONST,PAPER,0.5,0.003,1.0,1.0,0.0,0.003,0.006
34941,HU,KR,MACHI,EDUCA,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
47299,JP,KR,MOTO1,EDUCA,0.5,0.003,1.0,1.0,0.0,0.003,0.006
9090,CA,KR,TEXTI,RETA1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
69230,US,KR,PRINT,93197,0.5,0.003,1.0,1.0,0.0,0.003,0.006
9958,CH,KR,LIQUE,PLAST,0.5,0.003,1.0,1.0,0.0,0.003,0.006
69301,US,KR,PRINT,RADIO,0.5,0.003,1.0,1.0,0.0,0.003,0.006
9635,CH,KR,FOOD5,93197,0.5,0.003,1.0,1.0,0.0,0.003,0.006
38321,IE,KR,BUSIN,ELECT,1.18,0.003,1.0,1.0,0.0,0.003,0.002542
48856,JP,KR,WEARI,CONST,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
35487,HU,KR,SANDC,RUBBE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
72642,WA,KR,GASDI,LIQUE,0.02,0.003,1.0,1.0,0.0,0.003,0.15
40189,IN,KR,CERAM,GLASS,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
5569,BE,KR,SEACO,FISHF,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
44630,IT,KR,WOODW,93197,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
42500,IT,KR,CERAM,NFERT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
75791,WA,KR,REFIN,BITU1,0.03,0.003,1.0,1.0,0.0,0.003,0.1
67883,US,KR,LEATH,DIST1,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
73270,WA,KR,KEROS,COMPU,0.02,0.003,1.0,1.0,0.0,0.003,0.15
83427,WM,KR,KERO1,MEMBE,0.01,0.003,1.0,1.0,0.0,0.003,0.3
50472,MX,KR,ALUM1,BEVER,0.03,0.003,1.0,1.0,0.0,0.003,0.1
21417,DK,KR,WHOLE,SUPPO,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
70128,WA,KR,93197,MEATP,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
22051,ES,KR,BUSIN,PLAST,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
77965,WE,KR,TEXTI,BIODI,0.03,0.003,1.0,1.0,0.0,0.003,0.1
67134,US,KR,FABRI,AUXIL,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
7603,CA,KR,CHEM1,BEVER,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
42117,IT,KR,ADDIT,KERO1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
78270,WF,KR,CHARC,HEAVY,0.03,0.003,1.0,1.0,0.0,0.003,0.1
5254,BE,KR,POSTT,MEMBE,1.11,0.003,1.0,1.0,0.0,0.003,0.002703
59262,RU,KR,AUXIL,WHOLE,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
52249,NL,KR,CHEM1,FOODW,0.03,0.003,1.0,1.0,0.0,0.003,0.1
35439,HU,KR,RUBBE,PUBLI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
44610,IT,KR,WHOLE,PRINT,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
83575,WM,KR,LEATH,CEMEN,0.02,0.003,1.0,1.0,0.0,0.003,0.15
76671,WA,KR,TRAN2,WHOLE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
67878,US,KR,LEATH,COLLE,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
84771,WM,KR,TOBAC,MOTO1,0.03,0.003,1.0,1.0,0.0,0.003,0.1
84876,WM,KR,WEARI,NONME,0.02,0.003,1.0,1.0,0.0,0.003,0.15
75705,WA,KR,RECRE,BEVER,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
17646,DE,KR,GLASS,MEDIC,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
28992,FR,KR,SUPPO,HOTEL,1.12,0.003,1.0,1.0,0.0,0.003,0.002679
44342,IT,KR,TEXTI,KEROS,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
65451,TR,KR,PLAST,ELECT,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
19861,DE,KR,WHOLE,POULT,1.13,0.003,1.0,1.0,0.0,0.003,0.002655
111,AT,KR,BASIC,SUPPO,0.01,0.003,1.0,1.0,0.0,0.003,0.3
5593,BE,KR,SEACO,MEDIC,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
73827,WA,KR,MEAT4,MOTOR,0.03,0.003,1.0,1.0,0.0,0.003,0.1
52492,NL,KR,COPP1,FURNI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
27561,FR,KR,MACHI,VEGET,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
40030,IN,KR,ALUM1,CEREA,0.02,0.003,1.0,1.0,0.0,0.003,0.15
27743,FR,KR,NONSP,COLLE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
52925,NL,KR,HEAVY,FABRI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
58127,PT,KR,VEGE1,DAIRY,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
76673,WA,KR,TRANS,BASIC,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
59246,RU,KR,AUXIL,REALE,0.56,0.003,1.0,1.0,0.0,0.003,0.005357
39214,IE,KR,PLAST,RADIO,0.56,0.003,1.0,1.0,0.0,0.003,0.005357
57370,PL,KR,WOODW,REALE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
22349,ES,KR,CONST,PRINT,0.56,0.003,1.0,1.0,0.0,0.003,0.005357
4410,BE,KR,COPP1,COLLE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
78005,WE,KR,TEXTI,SUPPO,0.03,0.003,1.0,1.0,0.0,0.003,0.1
58695,RO,KR,RUBBE,RESEA,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
41110,IN,KR,LEATH,COMPU,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
76704,WA,KR,TRANS,RADIO,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
76785,WA,KR,VEGE1,PRINT,0.03,0.003,1.0,1.0,0.0,0.003,0.1
85127,ZA,KR,CHEM1,ADDIT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
26082,FR,KR,BEVER,93197,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
53773,NL,KR,POSTT,REALE,1.15,0.003,1.0,1.0,0.0,0.003,0.002609
46974,JP,KR,LEATH,OFFIC,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
26237,FR,KR,BUSIN,PRIVA,1.14,0.003,1.0,1.0,0.0,0.003,0.002632
805,AT,KR,MACHI,SUPPO,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
23588,ES,KR,PFERT,PFERT,0.03,0.003,1.0,1.0,0.0,0.003,0.1
19884,DE,KR,WHOLE,VEGET,1.14,0.003,1.0,1.0,0.0,0.003,0.002632
71798,WA,KR,EDUCA,NATUR,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
35577,HU,KR,TEXTI,RETA1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
42615,IT,KR,CHEM1,SUGA1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
50146,LV,KR,RECRE,RECRE,1.14,0.003,1.0,1.0,0.0,0.003,0.002632
32683,GB,KR,TEXTI,EDUCA,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
47303,JP,KR,MOTO1,ELEC3,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
26201,FR,KR,BUSIN,LUBRI,1.15,0.003,1.0,1.0,0.0,0.003,0.002609
69255,US,KR,PRINT,ELEC3,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
30005,GB,KR,CHEM1,FOODW,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
59193,RU,KR,ANTHR,WOODW,0.03,0.003,1.0,1.0,0.0,0.003,0.1
19206,DE,KR,RETA1,MEMBE,1.15,0.003,1.0,1.0,0.0,0.003,0.002609
48055,JP,KR,PRINT,SUPPO,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
84874,WM,KR,WEARI,MOTOR,0.02,0.003,1.0,1.0,0.0,0.003,0.15
76046,WA,KR,RUBBE,ELEC8,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
85356,ZA,KR,FURNI,MOTO1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3590,AU,KR,SANDC,RENTI,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
49507,LU,KR,HEALT,HEALT,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
3065,AU,KR,MOTOR,HEAVY,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
73312,WA,KR,KEROS,POULT,0.03,0.003,1.0,1.0,0.0,0.003,0.1
84797,WM,KR,TRANS,REALE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
29030,FR,KR,SUPPO,RESEA,1.13,0.003,1.0,1.0,0.0,0.003,0.002655
24711,FI,KR,CHEM1,KERO1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
76723,WA,KR,VEGE1,AIRTR,0.03,0.003,1.0,1.0,0.0,0.003,0.1
39727,IE,KR,RETA1,NONME,1.13,0.003,1.0,1.0,0.0,0.003,0.002655
16590,DE,KR,CERAM,DISTR,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
40305,IN,KR,CHEM1,PREC1,0.03,0.003,1.0,1.0,0.0,0.003,0.1
63827,SI,KR,PAPER,NONME,0.03,0.003,1.0,1.0,0.0,0.003,0.1
17624,DE,KR,GLASS,CROPS,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
53758,NL,KR,POSTT,OFFIC,1.14,0.003,1.0,1.0,0.0,0.003,0.002632
794,AT,KR,MACHI,RENTI,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
84834,WM,KR,VEGET,FURNI,0.02,0.003,1.0,1.0,0.0,0.003,0.15
9925,CH,KR,LIQUE,DISTR,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
23988,ES,KR,RETA1,ELEC2,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
8735,CA,KR,PFERT,CHEM1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
84878,WM,KR,WEARI,PAPER,0.03,0.003,1.0,1.0,0.0,0.003,0.1
35435,HU,KR,RUBBE,PLAST,0.1,0.003,1.0,1.0,0.0,0.003,0.03
40793,IN,KR,FURNI,RETA1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
74210,WA,KR,MOTOR,ELEC4,0.03,0.003,1.0,1.0,0.0,0.003,0.1
9060,CA,KR,TEXTI,EDUCA,0.1,0.003,1.0,1.0,0.0,0.003,0.03
59160,RU,KR,ANTHR,COLLE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
47236,JP,KR,MEMBE,HEALT,0.77,0.003,1.0,1.0,0.0,0.003,0.003896
5228,BE,KR,POSTT,ELEC2,0.95,0.003,1.0,1.0,0.0,0.003,0.003158
47961,JP,KR,PREC1,PLAST,0.95,0.003,1.0,1.0,0.0,0.003,0.003158
53986,NL,KR,RETA1,EDUCA,0.77,0.003,1.0,1.0,0.0,0.003,0.003896
78169,WF,KR,ALUM1,FOOD5,0.03,0.003,1.0,1.0,0.0,0.003,0.1
62940,SE,KR,RENTI,INLAN,0.77,0.003,1.0,1.0,0.0,0.003,0.003896
53998,NL,KR,RETA1,LANDT,0.77,0.003,1.0,1.0,0.0,0.003,0.003896
75158,WA,KR,PRINT,LIQUE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
32304,GB,KR,RETA1,POSTT,0.95,0.003,1.0,1.0,0.0,0.003,0.003158
52288,NL,KR,CHEM1,PROCE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
38328,IE,KR,BUSIN,FURNI,0.94,0.003,1.0,1.0,0.0,0.003,0.003191
53719,NL,KR,POSTT,DISTR,0.95,0.003,1.0,1.0,0.0,0.003,0.003158
81830,WL,KR,TRANS,FURNI,0.79,0.003,1.0,1.0,0.0,0.003,0.003797
5232,BE,KR,POSTT,FABRI,0.92,0.003,1.0,1.0,0.0,0.003,0.003261
35543,HU,KR,TEXTI,CHEM1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
20275,DK,KR,CHEM1,PAPER,0.8,0.003,1.0,1.0,0.0,0.003,0.00375
59178,RU,KR,ANTHR,PAPER,0.03,0.003,1.0,1.0,0.0,0.003,0.1
60415,RU,KR,LANDT,WHOLE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
30003,GB,KR,CHEM1,FISHF,0.1,0.003,1.0,1.0,0.0,0.003,0.03
220,AT,KR,BUSIN,RENTI,0.93,0.003,1.0,1.0,0.0,0.003,0.003226
27378,FR,KR,LEATH,DISTR,0.1,0.003,1.0,1.0,0.0,0.003,0.03
52079,NL,KR,BUSIN,ALUM1,0.93,0.003,1.0,1.0,0.0,0.003,0.003226
36218,ID,KR,CRUDE,BITU1,0.79,0.003,1.0,1.0,0.0,0.003,0.003797
72795,WA,KR,GLASS,TRAN1,0.03,0.003,1.0,1.0,0.0,0.003,0.1
6742,BR,KR,FABRI,RADIO,0.1,0.003,1.0,1.0,0.0,0.003,0.03
19390,DE,KR,SALEM,ELEC3,0.93,0.003,1.0,1.0,0.0,0.003,0.003226
64566,SK,KR,WEARI,TRANS,0.03,0.003,1.0,1.0,0.0,0.003,0.1
70118,WA,KR,93197,LEAD1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
27740,FR,KR,NONSP,CHEM1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
203,AT,KR,BUSIN,PAPER,0.95,0.003,1.0,1.0,0.0,0.003,0.003158
47208,JP,KR,MEMBE,BASIC,0.81,0.003,1.0,1.0,0.0,0.003,0.003704
29706,GB,KR,BASIC,DIST1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
53977,NL,KR,RETA1,BUSIN,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
32313,GB,KR,RETA1,REALE,0.97,0.003,1.0,1.0,0.0,0.003,0.003093
35780,ID,KR,BASIC,RENTI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
64553,SK,KR,TEXTI,WEARI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
68951,US,KR,PFERT,CONST,0.03,0.003,1.0,1.0,0.0,0.003,0.1
50843,MX,KR,FABRI,CEMEN,0.1,0.003,1.0,1.0,0.0,0.003,0.03
40057,IN,KR,ALUM1,LANDT,0.03,0.003,1.0,1.0,0.0,0.003,0.1
19789,DE,KR,WEARI,PUBLI,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
52103,NL,KR,BUSIN,DIST1,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
22918,ES,KR,HEALT,WHOLE,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
27453,FR,KR,MACHI,BEVER,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
3388,AU,KR,PRECI,MOTO1,0.73,0.003,1.0,1.0,0.0,0.003,0.00411
44540,IT,KR,WEARI,NAPHT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
32937,GB,KR,WHOLE,SALEM,0.73,0.003,1.0,1.0,0.0,0.003,0.00411
75320,WA,KR,PUBLI,PRECI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
70177,WA,KR,93197,WASTE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
30063,GB,KR,CHEM1,SANDC,0.1,0.003,1.0,1.0,0.0,0.003,0.03
73266,WA,KR,KEROS,CATTL,0.03,0.003,1.0,1.0,0.0,0.003,0.1
53586,NL,KR,PAPER,FABRI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
27443,FR,KR,LEATH,WOODW,0.1,0.003,1.0,1.0,0.0,0.003,0.03
23979,ES,KR,RETA1,BASIC,0.76,0.003,1.0,1.0,0.0,0.003,0.003947
81785,WL,KR,TEXTI,SUPPO,0.1,0.003,1.0,1.0,0.0,0.003,0.03
11233,CN,KR,COPP1,LANDT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
74262,WA,KR,MOTOR,RAWMI,0.03,0.003,1.0,1.0,0.0,0.003,0.1
30269,GB,KR,CONST,SALEM,0.76,0.003,1.0,1.0,0.0,0.003,0.003947
190,AT,KR,BUSIN,MEDIC,0.75,0.003,1.0,1.0,0.0,0.003,0.004
36008,ID,KR,CHEM1,ELECT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
43678,IT,KR,PAPER,DISTR,0.1,0.003,1.0,1.0,0.0,0.003,0.03
64558,SK,KR,WEARI,BUSIN,0.03,0.003,1.0,1.0,0.0,0.003,0.1
7447,CA,KR,ALUM1,MEATP,0.03,0.003,1.0,1.0,0.0,0.003,0.1
68964,US,KR,PFERT,KEROS,0.03,0.003,1.0,1.0,0.0,0.003,0.1
8221,CA,KR,LEAD1,FURNI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
65916,TW,KR,EDUCA,WHOLE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
38317,IE,KR,BUSIN,ELEC3,0.97,0.003,1.0,1.0,0.0,0.003,0.003093
76076,WA,KR,RUBBE,MEAT1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
37657,ID,KR,SUGA1,EDUCA,0.03,0.003,1.0,1.0,0.0,0.003,0.1
9191,CA,KR,WEARI,DISTR,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
13486,CN,KR,PLAST,MEATP,0.03,0.003,1.0,1.0,0.0,0.003,0.1
37331,ID,KR,PFERT,RECRE,0.89,0.003,1.0,1.0,0.0,0.003,0.003371
11252,CN,KR,COPP1,PRIVA,0.1,0.003,1.0,1.0,0.0,0.003,0.03
13894,CN,KR,RADIO,TRAN2,0.1,0.003,1.0,1.0,0.0,0.003,0.03
44063,IT,KR,RUBBE,COKEO,0.1,0.003,1.0,1.0,0.0,0.003,0.03
84969,ZA,KR,ANIMA,CHEM1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
75908,WA,KR,RETA1,BITU1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
18920,DE,KR,PRIVA,WOODW,25.2,0.003,1.0,1.0,0.0,0.003,0.000119
32469,GB,KR,SALEM,SALEM,0.89,0.003,1.0,1.0,0.0,0.003,0.003371
53733,NL,KR,POSTT,GASDI,0.86,0.003,1.0,1.0,0.0,0.003,0.003488
9737,CH,KR,FURNI,RUBBE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
176,AT,KR,BUSIN,INLAN,0.85,0.003,1.0,1.0,0.0,0.003,0.003529
64909,TR,KR,FABRI,BUSIN,0.1,0.003,1.0,1.0,0.0,0.003,0.03
32876,GB,KR,WHOLE,93197,0.85,0.003,1.0,1.0,0.0,0.003,0.003529
35019,HU,KR,MEATP,BASIC,0.1,0.003,1.0,1.0,0.0,0.003,0.03
32448,GB,KR,SALEM,CONST,0.9,0.003,1.0,1.0,0.0,0.003,0.003333
65516,TR,KR,POSTT,RETA1,0.86,0.003,1.0,1.0,0.0,0.003,0.003488
40767,IN,KR,FURNI,FINAN,0.1,0.003,1.0,1.0,0.0,0.003,0.03
52153,NL,KR,BUSIN,NFERT,0.9,0.003,1.0,1.0,0.0,0.003,0.003333
84408,WM,KR,PRINT,PAPER,0.03,0.003,1.0,1.0,0.0,0.003,0.1
75954,WA,KR,RETA1,PREC1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
33322,GR,KR,FABRI,OFFIC,0.1,0.003,1.0,1.0,0.0,0.003,0.03
30736,GB,KR,FOOD2,FISHF,0.88,0.003,1.0,1.0,0.0,0.003,0.003409
35547,HU,KR,TEXTI,EDUCA,0.1,0.003,1.0,1.0,0.0,0.003,0.03
80380,WL,KR,ELECT,ELEC1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
39630,IE,KR,RESEA,FINAN,0.87,0.003,1.0,1.0,0.0,0.003,0.003448
32149,GB,KR,RECRE,WHOLE,0.88,0.003,1.0,1.0,0.0,0.003,0.003409
53780,NL,KR,POSTT,RUBBE,0.89,0.003,1.0,1.0,0.0,0.003,0.003371
11195,CN,KR,COKEO,GLASS,0.1,0.003,1.0,1.0,0.0,0.003,0.03
83985,WM,KR,NAPHT,PETRO,0.01,0.003,1.0,1.0,0.0,0.003,0.3
9203,CA,KR,WEARI,LANDT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
130,AT,KR,BUSIN,AIRTR,0.87,0.003,1.0,1.0,0.0,0.003,0.003448
75215,WA,KR,PROCE,HEALT,0.03,0.003,1.0,1.0,0.0,0.003,0.1
