trade_id,factor_id,level
3050296,909,2
3050297,909,71
3050299,909,1
3050300,909,1
3050301,909,2
3050302,909,490
3050303,909,31
3050304,909,1
3050311,909,1
3050312,909,1269
3050313,909,517
3050315,909,317
3050316,909,267
3050317,909,91
3050318,909,44
3050319,909,281
3050320,909,1
3050323,909,40
3050324,909,16
3050325,909,66
3050326,909,1
3050327,909,1
3050328,909,43
3050329,909,1
3050330,909,47
3050331,909,4
3050332,909,120
3050334,909,174
3050335,909,71
3050350,909,16
3050352,909,2
3050354,909,2
3050358,909,3
3050359,909,1
3050360,909,1
3050361,909,1
3050363,909,1
3050366,909,7
3050367,909,1
3050370,909,3
3050377,909,9
3050379,909,14
3050380,909,4
3050381,909,2
3050384,909,1
3050385,909,2
3050388,909,1
3050392,909,3
3050394,909,2
3050397,909,3
3050399,909,80
3050401,909,8
3050406,909,3
3050408,909,1
3050410,909,1
3050413,909,5
3050415,909,1
3050420,909,1
3050421,909,3015
3050422,909,4
3050424,909,816
3050425,909,135
3050426,909,116
3050427,909,54
3050428,909,439
3050429,909,1
3050430,909,1
3050432,909,3
3050433,909,27
3050434,909,19
3050435,909,1
3050436,909,2
3050437,909,2
3050439,909,44
3050440,909,2
3050441,909,60
3050443,909,145
3050444,909,60
3050462,909,3
3050464,909,1
3050465,909,309
3050466,909,1
3050469,909,85
3050470,909,2
3050472,909,1
3050475,909,1
3050477,909,2
3050486,909,2
3050488,909,3
3050489,909,2
3050491,909,1
3050493,909,7
3050503,909,8
3050504,909,3
3050507,909,6
3050508,909,1
3050509,909,68
3050510,909,428
3050511,909,174
3050512,909,39
3050513,909,7
3050516,909,28
3050517,909,5
3050518,909,3
3050519,909,1
3050520,909,5
3050523,909,10
3050524,909,2
3050529,909,1
3050530,909,7436
3050531,909,3
3050533,909,44
3050534,909,4
3050535,909,12
3050536,909,5
3050537,909,17
3050541,909,30
3050542,909,40
3050547,909,16
3050548,909,3
3050549,909,26
3050551,909,6
3050567,909,1
3050570,909,10
3050571,909,1
3050572,909,6
3050573,909,1
3050574,909,1
3050576,909,15
3050577,909,3
3050578,909,4
3050579,909,3
3050581,909,5
3050585,909,19
3050586,909,3
3050589,909,1
3050591,909,1
3050592,909,1
3050593,909,1
3050597,909,13
3050598,909,2
3050600,909,23
3050601,909,25
3050602,909,3
3050603,909,9
3050606,909,69
3050607,909,4
3050608,909,3
3050609,909,1
3050611,909,5
3050612,909,2
3050613,909,1
3050614,909,4
3050615,909,1
3050622,909,99
3050625,909,43
3050626,909,1
3050627,909,2
3050628,909,96
3050629,909,1
3050630,909,1
3050631,909,18
3050632,909,9692
3050633,909,28
3050634,909,6
3050635,909,1
3050636,909,6
3050637,909,2
3050638,909,2
3050639,909,2
3050640,909,2
3050641,909,48
3050644,909,1
3050645,909,77
3050646,909,60
3050649,909,1
3050651,909,1
3050653,909,2
3050654,909,8
3050657,909,56718
3050658,909,22
3050659,909,2
3050660,909,321
3050661,909,29
3050662,909,91
3050663,909,33
3050664,909,117
3050665,909,106
3050667,909,2
3050668,909,193
3050669,909,269
3050671,909,1
3050672,909,8
3050674,909,151
3050675,909,21
3050676,909,197
3050678,909,3
3050697,909,4
3050698,909,1
3050699,909,1
3050700,909,24
3050701,909,3
3050702,909,15
3050703,909,3
3050704,909,1
3050705,909,1
3050706,909,34
3050707,909,7
3050708,909,11
3050709,909,7
3050710,909,1
3050711,909,14
3050716,909,8
3050717,909,1
3050720,909,1
3050722,909,2
3050724,909,6
3050725,909,3
3050726,909,2
3050727,909,3
3050728,909,1
3050729,909,127
3050732,909,217
3050733,909,59
3050734,909,29
3050735,909,2
3050737,909,1
3050738,909,18
3050739,909,3
3050740,909,3
3050741,909,2
3050743,909,2
3050744,909,1
3050746,909,1
3050752,909,52
3050754,909,25
3050755,909,1
3050756,909,1
3050757,909,31
3050758,909,183
3050759,909,109
3050760,909,256
3050761,909,537
3050762,909,295
3050763,909,122
3050764,909,2
3050765,909,1475
3050766,909,17
3050767,909,1
3050768,909,5
3050769,909,37
3050770,909,23
3050772,909,4
3050773,909,2
3050774,909,1
3050775,909,113
3050776,909,7
3050777,909,4
3050784,909,2
3050785,909,1681
3050786,909,13
3050788,909,223
3050789,909,7
3050790,909,7
3050791,909,2
3050792,909,8
3050796,909,7
3050797,909,9
3050800,909,1
3050802,909,17
3050803,909,1
3050804,909,19
3050806,909,780
3050825,909,5
3050827,909,16
3050828,909,2
3050829,909,13
3050830,909,2
3050831,909,1
3050832,909,1
3050833,909,22
3050834,909,6
3050835,909,10
3050836,909,6
3050837,909,1
3050838,909,17
3050842,909,75
3050843,909,7
3050844,909,1
3050858,909,2
3050859,909,1
3050862,909,7
3050864,909,1
3050865,909,9
3050868,909,2
3050879,909,9
3050882,909,6
3050885,909,26
3050886,909,4
3050887,909,3
3050888,909,1
3050889,909,69
3050890,909,9
3050891,909,197
3050893,909,2
3050896,909,1
3050897,909,29
3050898,909,645
3050904,909,73
3050905,909,52
3050908,909,2
3050910,909,4
3050913,909,8
3050914,909,32
3050920,909,337
3050921,909,3
3050923,909,62
3050924,909,85
3050925,909,8
3050926,909,5
3050927,909,2
3050931,909,1
3050932,909,1
3050933,909,57
3050935,909,9
3050936,909,1
3050939,909,9
3050940,909,9
3050941,909,17
3050942,909,6
3050958,909,2
3050960,909,3
3050961,909,1
3050962,909,3
3050966,909,4
3050967,909,1
3050968,909,2
3050969,909,1
3050971,909,4
3050973,909,1
3050985,909,4
3050988,909,1
3050991,909,1
3051002,909,22
3051003,909,1
3051004,909,44
3051005,909,1
3051006,909,2
3051007,909,2
3051008,909,1
3051009,909,7
3051010,909,5
3051011,909,4
3051012,909,7
3051017,909,50
3051024,909,1
3051026,909,1
3051028,909,4
3051029,909,18
3051031,909,194
3051033,909,1
3051034,909,2
3051035,909,1
3051036,909,1
3051037,909,2
3051041,909,10
3051043,909,64
3051046,909,1
3051048,909,1
3051049,909,6
3051052,909,8
3051053,909,1
3051054,909,7
3051055,909,1
3051058,909,12
3051059,909,3
3051060,909,5
3051061,909,3
3051063,909,9
3051067,909,10
3051068,909,1
3051073,909,1
3051078,909,2
3051081,909,26
3051082,909,8
3051083,909,5
3051084,909,1
3051085,909,13
3051087,909,2
3051088,909,9
3051089,909,1
3051090,909,1
3051091,909,3
3051093,909,3
3051095,909,1
3051097,909,2
3051098,909,1
3051109,909,42
3051112,909,55
3051113,909,1
3051114,909,3
3051115,909,41
3051116,909,29
3051117,909,6
3051118,909,10
3051119,909,21
3051120,909,12
3051121,909,237
3051122,909,2
3051123,909,3269
3051124,909,3
3051126,909,8
3051127,909,565
3051128,909,549
3051134,909,334
3051135,909,64
3051138,909,1
3051140,909,1
3051142,909,2
3051143,909,9
3051145,909,79
3051146,909,5
3051148,909,8
3051149,909,7
3051150,909,2
3051151,909,1
3051152,909,2
3051155,909,1
3051157,909,10
3051159,909,8
3051163,909,8
3051164,909,14
3051165,909,3
3051184,909,2
3051186,909,2
3051190,909,3
3051191,909,1
3051192,909,1
3051193,909,1
3051195,909,2
3051197,909,1
3051206,909,1
3051209,909,1
3051214,909,1
3051217,909,1
3051223,909,9
3051225,909,9
3051228,909,5
3051230,909,1
3051232,909,1
3051233,909,1
3051234,909,65
3051236,909,2699
3051238,909,16
3051239,909,44
3051244,909,11
3051245,909,1
3051248,909,4
3051250,909,3
3051251,909,11
3051253,909,161
3051255,909,3
3051256,909,1
3051257,909,1
3051259,909,1
3051264,909,13
3051266,909,41
3051270,909,1
3051271,909,1
3051272,909,1
3051273,909,4
3051276,909,5
3051277,909,1
3051278,909,4
3051279,909,1
3051282,909,6
3051283,909,2
3051284,909,3
3051285,909,2
3051287,909,6
3051290,909,2
3051305,909,3
3051308,909,2
3051311,909,1
3051321,909,10
3051323,909,15
3051325,909,1
3051326,909,6
3051327,909,1
3051330,909,4
3051331,909,1
3051332,909,43
3051336,909,553
3051337,909,1
3051338,909,8
3051339,909,189
3051345,909,7
3051346,909,7
3051349,909,2
3051351,909,4
3051354,909,7
3051355,909,29
3051359,909,295
3051360,909,3
3051362,909,2
3051363,909,3
3051364,909,1
3051366,909,2
3051371,909,27
3051373,909,104
3051375,909,1
3051377,909,4
3051378,909,7
3051379,909,3
3051380,909,11
3051395,909,1
3051397,909,1
3051401,909,1
3051406,909,1
3051407,909,1
3051415,909,1
3051418,909,1
3051427,909,2
3051429,909,2
3051432,909,2
3051433,909,2
3051434,909,3
3051435,909,2
3051436,909,3
3051437,909,5
3051440,909,49
3051444,909,3
3051445,909,5
3051447,909,1
3051448,909,38
3051449,909,1
3051450,909,15
3051451,909,1
3051453,909,29
3051454,909,35
3051457,909,42
3051468,909,3
3051470,909,11
3051473,909,1
3051474,909,1
3051476,909,1
3051479,909,6
3051480,909,4
3051481,909,1
3051484,909,11
3051485,909,2
3051486,909,3
3051487,909,2
3051489,909,5
3051493,909,176
3051494,909,11
3051495,909,1
3051507,909,1
3051508,909,1
3051511,909,8
3051513,909,4
3051514,909,14
3051515,909,1
3051516,909,1
3051517,909,1
3051520,909,2
3051521,909,1
3051523,909,1
3051535,909,17
3051538,909,6
3051541,909,29
3051542,909,5
3051543,909,3
3051544,909,1
3051545,909,34
3051546,909,7
3051547,909,2115
3051548,909,19
3051549,909,39
3051550,909,11
3051551,909,15
3051552,909,16
3051553,909,646
3051554,909,415
3051560,909,1843
3051561,909,77
3051563,909,1
3051564,909,2
3051565,909,1
3051566,909,3
3051567,909,1
3051569,909,6
3051570,909,24
3051574,909,1
3051576,909,256
3051577,909,19
3051579,909,10
3051580,909,5
3051581,909,2
3051582,909,48
3051583,909,3
3051587,909,1
3051588,909,1
3051589,909,22
3051594,909,4
3051595,909,4
3051596,909,4
3051597,909,1
3051603,909,22
3051604,909,3
3051605,909,17
3051606,909,3
3051607,909,1
3051608,909,1
3051609,909,31
3051610,909,8
3051611,909,12
3051612,909,7
3051613,909,1
3051614,909,19
3051616,909,1
3051617,909,6
3051618,909,1
3051619,909,5
3051621,909,226
3051622,909,44
3051623,909,6
3051629,909,2
3051630,909,20
3051631,909,9
3051632,909,77
3051633,909,8
3051634,909,3
3051635,909,94
3051636,909,162
3051637,909,1
3051638,909,464
3051639,909,115
3051640,909,53
3051641,909,2
3051642,909,76
3051643,909,29
3051644,909,8
3051645,909,82
3051646,909,11
3051647,909,7
3051648,909,29
3051651,909,8
3051653,909,3
3051654,909,1
3051655,909,7
3051656,909,1
3051658,909,1
3051669,909,69
3051671,909,1
3051672,909,84
3051673,909,2
3051674,909,4
3051675,909,199
3051676,909,41
3051677,909,22
3051678,909,6
3051679,909,116
3051680,909,38
3051681,909,187
3051682,909,14
3051683,909,77
3051684,909,8
3051685,909,22
3051686,909,22
3051687,909,109
3051688,909,901
3051689,909,1
3051690,909,1
3051691,909,1
3051692,909,1
3051693,909,1
3051694,909,688
3051695,909,676
3051696,909,2
3051697,909,4
3051698,909,1
3051699,909,9
3051700,909,1
3051701,909,2
3051703,909,17
3051704,909,68
3051710,909,1
3051711,909,98
3051712,909,1
3051713,909,14
3051714,909,106
3051715,909,18
3051716,909,9
3051717,909,68
3051718,909,22
3051719,909,16
3051720,909,1
3051721,909,9
3051722,909,13
3051723,909,35
3051724,909,10
3051725,909,8
3051726,909,15
3051727,909,44
3051728,909,11
3051729,909,22
3051730,909,21
3051731,909,22
3051732,909,2
3051733,909,240
3051734,909,132
3051753,909,3
3051755,909,1
3051757,909,2
3051761,909,1
3051763,909,1
3051766,909,1
3051768,909,1
3051769,909,2
3051770,909,1
3051771,909,2
3051773,909,8
3051774,909,3
3051779,909,2
3051780,909,1
3051781,909,9
3051782,909,1
3051784,909,18
3051787,909,3
3051788,909,1
3051789,909,10
3051790,909,1
3051791,909,17
3051792,909,7
3051794,909,9
3051795,909,4
3051796,909,13
3051797,909,1
3051815,909,3
3051818,909,4
3051821,909,10
3051822,909,10
3051823,909,3
3051824,909,2
3051826,909,7
3051827,909,10
3051828,909,8
3051830,909,5
3051831,909,13
3051832,909,14
3051834,909,8
3051840,909,1
3051844,909,4
3051846,909,4
3051848,909,1
3051849,909,1
3051851,909,7
3051852,909,3
3051858,909,1
3051859,909,1
3051860,909,4
3051862,909,9
3051863,909,2
3051867,909,6
3051868,909,4
3051869,909,13
3051870,909,12
3051871,909,4
3051874,909,11
3051875,909,1
3051876,909,1
3051878,909,5
3051879,909,13
3051899,909,2
3051901,909,1
3051907,909,1
3051912,909,1
3051914,909,3
3051915,909,1
3051919,909,1
3051927,909,1
3051932,909,3
3051935,909,27
3051936,909,9
3051937,909,5
3051939,909,8
3051940,909,7
3051941,909,1
3051942,909,10
3051943,909,6
3051944,909,3
3051945,909,1
3051948,909,1
3051951,909,1
3051963,909,4
3051966,909,4
3051969,909,10
3051970,909,5
3051971,909,1
3051972,909,1
3051973,909,6
3051974,909,2
3051982,909,17
3051988,909,2
3051989,909,52
3051991,909,14
3051992,909,3
3051994,909,4
3051995,909,1
3051997,909,1
3051998,909,1
3052000,909,15
3052002,909,4
3052003,909,4
3052004,909,2
3052005,909,6
3052006,909,2
3052007,909,4
3052008,909,10
3052010,909,4
3052011,909,17
3052012,909,5
3052013,909,1
3052034,909,1
3052036,909,1
3052038,909,1
3052042,909,2
3052044,909,1
3052047,909,1
3052049,909,1
3052054,909,1
3052069,909,3
3052094,909,1
3052107,909,4
3052116,909,1
3052117,909,4
3052118,909,1
3052119,909,7
3052121,909,1
3052122,909,1
3052124,909,1
3052128,909,1
3052131,909,5
3052133,909,6
3052134,909,9
3052135,909,1
3052138,909,2
3052139,909,7
3052140,909,1
3052141,909,9
3052142,909,10
3052143,909,8
3052144,909,8
3052145,909,10
3052146,909,6
3052147,909,8
3052149,909,6
3052150,909,6
3052151,909,8
3052154,909,9
3052174,909,1
3052176,909,1
3052182,909,1
3052187,909,1
3052192,909,4
3052193,909,1
3052206,909,1
3052212,909,1
3052213,909,1
3052214,909,1
3052216,909,3
3052227,909,1
3052228,909,1
3052231,909,1
3052240,909,3
3052245,909,4
3052247,909,1
3052249,909,2
3052254,909,3
3052255,909,2
3052263,909,1
3052265,909,9
3052266,909,1
3052267,909,7
3052268,909,9
3052269,909,1
3052274,909,2
3052276,909,11
3052278,909,1
3052280,909,7
3052303,909,4
3052305,909,2
3052307,909,1
3052311,909,4
3052312,909,1
3052313,909,1
3052314,909,1
3052316,909,2
3052317,909,1
3052318,909,6
3052319,909,2
3052320,909,8
3052321,909,1
3052322,909,15
3052323,909,3
3052328,909,1
3052333,909,13
3052336,909,1
3052338,909,11
3052339,909,2
3052340,909,9
3052341,909,5
3052342,909,1
3052344,909,3
3052345,909,1
3052349,909,3
3052350,909,2
3052352,909,3
3052366,909,1
3052372,909,1
3052373,909,2
3052374,909,5
3052375,909,2
3052376,909,7
3052377,909,6
3052378,909,8
3052379,909,1
3052380,909,3
3052381,909,1
3052382,909,1
3052383,909,2
3052384,909,6
3052394,909,1
3052396,909,1
3052398,909,2
3052399,909,8
3052407,909,1
3052409,909,11
3052410,909,5
3052411,909,1
3052412,909,9
3052413,909,3
3052415,909,1
3052417,909,10
3052418,909,3
3052419,909,1
3052420,909,1
3052423,909,1
3052442,909,1
3052443,909,1
3052445,909,3
3052446,909,1
3052447,909,3
3052451,909,4
3052452,909,1
3052453,909,2
3052454,909,1
3052456,909,3
3052458,909,8
3052460,909,1
3052462,909,1
3052468,909,1
3052473,909,4
3052476,909,25
3052477,909,7
3052478,909,5
3052480,909,9
3052481,909,4
3052482,909,1
3052483,909,5
3052484,909,2
3052485,909,1
3052486,909,3
3052497,909,4
3052499,909,4
3052502,909,11
3052503,909,3
3052506,909,10
3052507,909,1
3052508,909,23
3052509,909,3
3052510,909,8
3052511,909,1
3052512,909,2
3052513,909,4
3052515,909,7
3052520,909,489
3052521,909,4
3052523,909,1
3052525,909,1
3052528,909,3
3052529,909,12
3052534,909,1
3052535,909,216
3052536,909,1
3052537,909,1
3052538,909,3
3052539,909,11
3052540,909,1
3052541,909,345
3052543,909,1
3052545,909,1
3052548,909,17
3052549,909,16
3052550,909,21
3052552,909,36
3052553,909,31
3052554,909,81
3052556,909,1
3052575,909,1
3052576,909,2
3052591,909,1
3052592,909,49
3052593,909,5
3052594,909,1
3052599,909,1
3052604,909,1
3052609,909,2
3052615,909,2
3052619,909,5
3052620,909,97
3052625,909,1
3052626,909,1
3052628,909,6
3052631,909,2
3052633,909,59
3052634,909,9
3052636,909,1
3052637,909,22
3052638,909,1
3052639,909,4
3052641,909,1
3052642,909,6
3052643,909,1
3052644,909,1
3052645,909,1
3052646,909,111
3052660,909,3
3052662,909,2
3052666,909,5
3052667,909,1
3052668,909,1
3052669,909,1
3052671,909,2
3052672,909,2
3052673,909,2
3052682,909,1
3052685,909,16
3052686,909,4
3052687,909,2
3052688,909,4
3052691,909,1
3052707,909,6
3052710,909,9
3052713,909,2
3052714,909,1
3052715,909,9
3052717,909,3
3052718,909,6
3052719,909,1
3052725,909,5
3052726,909,1
3052732,909,9
3052736,909,1
3052739,909,2
3052740,909,9
3052748,909,11
3052749,909,10
3052751,909,1
3052753,909,2
3052754,909,4
3052755,909,4
3052756,909,5
3052757,909,8
3052758,909,1
3052759,909,8
3052761,909,7
3052763,909,1
3052785,909,1
3052786,909,1
3052810,909,1
3052812,909,3
3052813,909,1
3052815,909,9
3052816,909,1
3052820,909,4
3052821,909,1
3052831,909,1
3052833,909,1
3052836,909,1
3052840,909,2
3052841,909,1
3052842,909,1
3052844,909,4
3052849,909,1
3052855,909,1
3052858,909,5
3052859,909,22
3052860,909,2
3052861,909,1
3052863,909,3
3052864,909,4
3052865,909,1
3052866,909,1
3052867,909,2
3052872,909,1
3052873,909,2
3052874,909,1
3052876,909,1
3052877,909,4
3052879,909,1
3052880,909,2
3052881,909,1
3052882,909,5
3052883,909,3
3052892,909,40
3052893,909,2
3052896,909,11
3052897,909,1
3052899,909,1
3052902,909,1
3052905,909,1
3052909,909,2
3052917,909,1
3052919,909,2
3052922,909,3
3052925,909,22
3052926,909,4
3052927,909,2
3052929,909,6
3052930,909,2
3052931,909,1
3052932,909,2
3052933,909,25
3052934,909,3
3052935,909,2
3052937,909,2
3052938,909,1
3052940,909,2
3052953,909,7
3052956,909,8
3052959,909,8
3052960,909,2
3052961,909,1
3052962,909,1
3052963,909,13
3052964,909,4
3052965,909,9
3052966,909,1
3052967,909,29
3052968,909,1
3052969,909,1
3052970,909,1
3052972,909,7
3052978,909,6
3052979,909,2
3052981,909,28
3052982,909,115
3052986,909,2
3052987,909,11
3052988,909,4
3052990,909,16
3052991,909,23
3052992,909,7
3052993,909,3
3052994,909,10
3052996,909,1
3052998,909,2
3052999,909,3
3053000,909,12
3053001,909,7
3053002,909,2
3053003,909,5
3053004,909,22
3053006,909,8
3053007,909,13
3053008,909,7
3053010,909,25
3053011,909,17
3053031,909,1
3053034,909,9
3053035,909,1
3053037,909,3
3053049,909,1
3053062,909,1
3053065,909,6
3053066,909,1
3053069,909,2
3053072,909,1
3053073,909,6
3053074,909,1
3053075,909,1
3053092,909,2
3053094,909,2
3053097,909,2
3053098,909,1
3053101,909,3
3053102,909,1
3053103,909,2
3053105,909,6
3053110,909,2
3053116,909,1
3053117,909,1
3053119,909,9
3053120,909,34
3053121,909,3
3053122,909,1
3053124,909,4
3053125,909,7
3053126,909,2
3053127,909,1
3053128,909,3
3053133,909,1
3053134,909,3
3053135,909,2
3053136,909,1
3053137,909,1
3053138,909,7
3053140,909,2
3053141,909,3
3053142,909,2
3053144,909,8
3053145,909,4
3053189,909,1
3053192,909,2
3053197,909,1
3053216,909,1
3053234,909,2
3053235,909,9
3053236,909,1
3053239,909,1
3053240,909,1
3053243,909,1
3053253,909,1
3053258,909,2
3053259,909,1
3053264,909,2
3053265,909,1
3053267,909,1
3053279,909,1
3053289,909,1
3053292,909,2
3053295,909,12
3053296,909,2
3053297,909,1
3053299,909,3
3053300,909,1
3053302,909,1
3053303,909,12
3053304,909,1
3053305,909,1
3053307,909,1
3053308,909,1
3053310,909,1
3053322,909,3
3053325,909,4
3053328,909,4
3053329,909,1
3053332,909,7
3053333,909,2
3053334,909,5
3053336,909,14
3053338,909,1
3053339,909,1
3053341,909,3
3053347,909,3
3053348,909,1
3053350,909,14
3053351,909,56
3053352,909,6
3053353,909,2
3053355,909,7
3053356,909,11
3053357,909,3
3053358,909,2
3053359,909,5
3053363,909,1
3053364,909,1
3053365,909,5
3053366,909,3
3053367,909,1
3053368,909,2
3053369,909,11
3053371,909,4
3053372,909,6
3053373,909,3
3053375,909,12
3053376,909,9
3053455,909,1
3053482,909,3
3053506,909,2
3053514,909,2
3053527,909,1
3053530,909,1
3053534,909,1
3053536,909,1
3053538,909,2
3053552,909,2
3053553,909,7
3053558,909,1
3053561,909,1
3053562,909,1
3053565,909,1
3053571,909,1
3053575,909,1
3053578,909,1
3053580,909,1
3053581,909,1
3053612,909,3
3053617,909,2
3053625,909,1
3053648,909,1
3053650,909,1
3053652,909,2
3053666,909,2
3053667,909,9
3053672,909,1
3053675,909,1
3053676,909,1
3053679,909,1
3053689,909,1
3053692,909,1
3053694,909,2
3053695,909,1
3053736,909,2
3053740,909,1
3053742,909,1
3053745,909,1
3053747,909,1
3053751,909,3
3053758,909,1
3053760,909,3
3053763,909,5
3053766,909,36
3053767,909,7
3053768,909,3
3053770,909,9
3053771,909,3
3053772,909,1
3053773,909,4
3053774,909,29
3053775,909,3
3053776,909,3
3053779,909,5
3053780,909,2
3053782,909,4
3053783,909,1
3053785,909,1
3053795,909,12
3053798,909,12
3053800,909,1
3053801,909,8
3053802,909,4
3053803,909,1
3053804,909,1
3053805,909,18
3053806,909,6
3053807,909,14
3053808,909,1
3053809,909,56
3053810,909,1
3053811,909,2
3053812,909,3
3053813,909,1
3053814,909,8
3053820,909,11
3053821,909,3
3053823,909,30
3053824,909,123
3053828,909,4
3053829,909,11
3053830,909,7
3053832,909,17
3053833,909,23
3053834,909,15
3053835,909,4
3053836,909,14
3053838,909,1
3053840,909,3
3053841,909,3
3053842,909,10
3053843,909,9
3053844,909,2
3053845,909,5
3053846,909,34
3053848,909,8
3053849,909,19
3053850,909,10
3053852,909,24
3053853,909,39
3053873,909,1
3053877,909,3
3053881,909,1
3053883,909,1
3053886,909,1
3053889,909,6
3053893,909,4
3053894,909,1
3053901,909,2
3053902,909,1
3053903,909,4
3053904,909,3
3053906,909,6
3053909,909,61
3053910,909,17
3053911,909,4
3053913,909,11
3053914,909,3
3053915,909,1
3053916,909,5
3053917,909,37
3053918,909,4
3053919,909,5
3053922,909,6
3053923,909,3
3053924,909,1
3053925,909,5
3053926,909,1
3053928,909,1
3053938,909,15
3053941,909,15
3053943,909,1
3053944,909,10
3053945,909,5
3053946,909,2
3053947,909,1
3053948,909,23
3053949,909,8
3053950,909,17
3053951,909,2
3053952,909,70
3053953,909,1
3053954,909,3
3053955,909,4
3053956,909,1
3053957,909,10
3053958,909,1
3053959,909,1
3053960,909,1
3053963,909,13
3053964,909,4
3053965,909,1
3053966,909,140
3053967,909,579
3053971,909,5
3053972,909,14
3053973,909,32
3053975,909,80
3053976,909,110
3053977,909,71
3053978,909,17
3053979,909,65
3053980,909,1
3053981,909,7
3053983,909,14
3053984,909,14
3053985,909,47
3053986,909,41
3053987,909,10
3053988,909,21
3053989,909,162
3053990,909,1
3053991,909,36
3053992,909,87
3053993,909,46
3053995,909,111
3053996,909,183
3054016,909,4
3054028,909,1
3054033,909,3
3054037,909,1
3054048,909,2
3054051,909,2
3054052,909,2
3054053,909,23
3054057,909,6
3054058,909,1
3054089,909,1
3054090,909,1
3054091,909,1
3054093,909,1
3054096,909,1
3054099,909,2
3054100,909,2
3054101,909,1
3054102,909,2
3054103,909,2
3054104,909,2
3054105,909,1
3054106,909,2
3054107,909,1
3054108,909,1
3054110,909,4
3054113,909,5
3054117,909,3
3054118,909,1
3054119,909,2
3054120,909,1
3054122,909,2
3054125,909,13
3054133,909,4
3054136,909,1
3054141,909,2
3054142,909,1
3054144,909,2
3054145,909,1
3054146,909,19
3054147,909,1
3054148,909,19
3054149,909,1
3054150,909,17
3054151,909,15
3054152,909,1
3054164,909,1
3054167,909,13
3054168,909,10
3054169,909,13
3054170,909,13
3054172,909,11
3054173,909,16
3054174,909,3
3054176,909,3
3054177,909,5
3054178,909,6
3054179,909,7
3054180,909,1
3054184,909,1
3054185,909,17
3054187,909,11
3054188,909,21
3054189,909,8
3054191,909,19
3054192,909,10
3054195,909,13
3054199,909,1
3054201,909,20
3054203,909,1
3054206,909,9
3054208,909,1
3054209,909,6
3054211,909,13
3054212,909,12
3054214,909,9
3054215,909,12
3054218,909,17
3054220,909,23
3054242,909,2
3054260,909,2
3054261,909,1
3054264,909,1
3054276,909,2
3054278,909,2
3054281,909,1
3054296,909,2
3054318,909,1
3054325,909,1
3054326,909,1
3054329,909,1
3054360,909,1
3054370,909,1
3054372,909,1
3054401,909,203
3054402,909,30
3054403,909,179
3054404,909,30
3054405,909,23
3054406,909,9
3054407,909,136
3054408,909,40
3054409,909,71
3054410,909,34
3054411,909,4
3054412,909,82
3054414,909,1
3054415,909,109
3054416,909,1
3054417,909,5
3054419,909,1408
3054420,909,252
3054421,909,35
3054425,909,2
3054426,909,8
3054427,909,5
3054428,909,3
3054429,909,4
3054430,909,2
3054431,909,51
3054434,909,621
3054435,909,127
3054436,909,54
3054437,909,12
3054438,909,613
3054439,909,88
3054440,909,12
3054441,909,218
3054442,909,190
3054443,909,99
3054444,909,445
3054445,909,1
3054447,909,54
3054449,909,25
3054450,909,5
3054451,909,46
3054452,909,7
3054454,909,6
3054455,909,1
3054457,909,2
3054465,909,362
3054467,909,2
3054468,909,509
3054469,909,11
3054470,909,23
3054471,909,196
3054472,909,39
3054473,909,10
3054474,909,44
3054475,909,234
3054476,909,83
3054477,909,371
3054478,909,34
3054479,909,165
3054480,909,20
3054481,909,52
3054482,909,48
3054483,909,83
3054484,909,188
3054485,909,5
3054486,909,6
3054487,909,11
3054488,909,7
3054489,909,5
3054490,909,508
3054491,909,304
3054492,909,13
3054493,909,13
3054494,909,3
3054495,909,33
3054496,909,3
3054497,909,6
3054499,909,66
3054500,909,274
3054503,909,95829
3054504,909,346
3054505,909,13
3054506,909,101
3054507,909,28
3054508,909,1016
3054509,909,184
3054510,909,922
3054511,909,43
3054512,909,1398
3054513,909,54
3054514,909,1451
3054515,909,1222
3054516,909,1145
3054517,909,2612
3054518,909,2504
3054519,909,213
3054520,909,23
3054521,909,7
3054522,909,1145
3054523,909,583
3054524,909,1816
3054525,909,8
3054526,909,1969
3054527,909,2188
3054528,909,5
3054529,909,5
3054530,909,2
3054531,909,7
3054532,909,2
3054533,909,2
3054534,909,6
3054535,909,1
3054537,909,11
3054538,909,11
3054539,909,6
3054540,909,9
3054541,909,12
3054542,909,10
3054543,909,8
3054544,909,11
3054545,909,4
3054546,909,6
3054547,909,33
3054548,909,47
3054549,909,20
3054550,909,9
3054551,909,1
3054552,909,3
3054553,909,1
3054556,909,4
3054557,909,1
3054558,909,1
3054559,909,1
3054561,909,1
3054563,909,2
3054567,909,9
3054568,909,1
3054583,909,7
3054584,909,2
3054585,909,1
3054587,909,1
3054591,909,1
3054592,909,1
3054593,909,12
3054596,909,2
3054598,909,1
3054600,909,2
3054614,909,3
3054617,909,1
3054620,909,1
3054624,909,1
3054627,909,1
3054629,909,1
3054631,909,2
3054632,909,1
3054633,909,1
3054639,909,5
3054648,909,1
3054653,909,313
3054654,909,134
3054656,909,54
3054657,909,61
3054658,909,33
3054660,909,280
3054662,909,9
3054664,909,21
3054665,909,17
3054666,909,31
3054667,909,32
3054668,909,18
3054669,909,3
3054670,909,4
3054672,909,29
3054673,909,1
3054674,909,19
3054676,909,12
3054677,909,14
3054698,909,1
3054700,909,34
3054701,909,3
3054702,909,12
3054703,909,2
