trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5393,DE,DE,FABRI,GASDI,43.27,6.411,2.0,2.0,6.0,0.411,0.148163
17123,DE,DE,WHITE,LIGNI,25.11,6.408,2.0,2.0,6.0,0.408,0.255197
5480,DE,DE,FABRI,TRAN1,42.88,6.407,2.0,2.0,6.0,0.407,0.149417
10333,DE,DE,MOTOR,RENTI,24.5,6.406,2.0,2.0,6.0,0.406,0.261469
7063,DE,DE,GASDI,ELEC6,24.75,6.403,2.0,2.0,6.0,0.403,0.258707
6767,DE,DE,FOUND,DIST1,23.59,6.403,2.0,2.0,6.0,0.403,0.271429
7088,DE,DE,GASDI,INSUR,24.57,6.4,2.0,2.0,6.0,0.4,0.26048
7157,DE,DE,GASDI,STEAM,24.59,6.4,2.0,2.0,6.0,0.4,0.260268
5385,DE,DE,FABRI,FOOD2,41.96,6.399,2.0,2.0,6.0,0.399,0.152502
5352,DE,DE,FABRI,CERAM,41.87,6.398,2.0,2.0,6.0,0.398,0.152806
7134,DE,DE,GASDI,POULT,24.23,6.394,2.0,2.0,6.0,0.394,0.263888
8992,DE,DE,LIQUE,BUSIN,24.0,6.377,2.0,2.0,6.0,0.377,0.265708
6866,DE,DE,FOUND,SUPPO,21.42,6.365,2.0,2.0,6.0,0.365,0.297152
9038,DE,DE,LIQUE,HEALT,23.19,6.365,2.0,2.0,6.0,0.365,0.274472
9003,DE,DE,LIQUE,CONST,23.09,6.363,2.0,2.0,6.0,0.363,0.275574
9363,DE,DE,MACHI,CEREA,62.76,6.36,2.0,2.0,6.0,0.36,0.101338
15207,DE,DE,SECO9,TEXT1,105.85,6.356,2.0,2.0,6.0,0.356,0.060047
15165,DE,DE,SECO9,NONF1,104.04,6.35,2.0,2.0,6.0,0.35,0.061034
9454,DE,DE,MACHI,POSTT,60.5,6.347,2.0,2.0,6.0,0.347,0.104909
9399,DE,DE,MACHI,FOUND,59.66,6.342,2.0,2.0,6.0,0.342,0.106302
14747,DE,DE,SALEM,FURNI,98.78,6.339,2.0,2.0,6.0,0.339,0.064173
14804,DE,DE,SALEM,PRINT,96.81,6.332,2.0,2.0,6.0,0.332,0.065406
10995,DE,DE,OFFIC,SUPPO,33.95,6.327,2.0,2.0,6.0,0.327,0.186362
10981,DE,DE,OFFIC,RENTI,33.92,6.326,2.0,2.0,6.0,0.326,0.186498
12579,DE,DE,POSTT,DAIRY,184.09,6.323,2.0,2.0,6.0,0.323,0.034347
15002,DE,DE,SEACO,ELEC1,33.43,6.323,2.0,2.0,6.0,0.323,0.189141
7369,DE,DE,GLASS,TEXTI,57.15,6.32,2.0,2.0,6.0,0.32,0.110586
7337,DE,DE,GLASS,PLAST,56.11,6.314,2.0,2.0,6.0,0.314,0.112529
15217,DE,DE,SECO9,WHOLE,93.25,6.313,2.0,2.0,6.0,0.313,0.0677
14846,DE,DE,SALEM,WOODW,90.87,6.312,2.0,2.0,6.0,0.312,0.069462
8549,DE,DE,LANDT,ELEC1,111.8,6.311,2.0,2.0,6.0,0.311,0.056449
7357,DE,DE,GLASS,SALEM,55.34,6.31,2.0,2.0,6.0,0.31,0.114022
8588,DE,DE,LANDT,LIQUE,111.53,6.31,2.0,2.0,6.0,0.31,0.056577
10167,DE,DE,MOTO1,POSTT,53.01,6.305,2.0,2.0,6.0,0.305,0.11894
10874,DE,DE,OFFIC,CEMEN,31.24,6.301,2.0,2.0,6.0,0.301,0.201697
8636,DE,DE,LANDT,RECRE,107.49,6.299,2.0,2.0,6.0,0.299,0.058601
13484,DE,DE,RAILW,MACHI,121.91,6.296,2.0,2.0,6.0,0.296,0.051645
8656,DE,DE,LANDT,TEXTI,105.59,6.294,2.0,2.0,6.0,0.294,0.059608
7338,DE,DE,GLASS,POSTT,52.38,6.293,2.0,2.0,6.0,0.293,0.120141
10940,DE,DE,OFFIC,MEMBE,30.18,6.29,2.0,2.0,6.0,0.29,0.208416
12459,DE,DE,PLAST,GASDI,33.54,6.28,2.0,2.0,6.0,0.28,0.187239
916,DE,DE,BIODI,EDUCA,28.93,6.277,2.0,2.0,6.0,0.277,0.216972
12485,DE,DE,PLAST,MOTOR,32.55,6.272,2.0,2.0,6.0,0.272,0.192688
14426,DE,DE,RETAI,FINAN,91.71,6.267,2.0,2.0,6.0,0.267,0.068335
14425,DE,DE,RETAI,FABRI,90.36,6.263,2.0,2.0,6.0,0.263,0.069312
12524,DE,DE,PLAST,SALEM,31.54,6.263,2.0,2.0,6.0,0.263,0.198573
5982,DE,DE,FOOD2,FABRI,78.85,6.262,2.0,2.0,6.0,0.262,0.079417
13527,DE,DE,RAILW,REALE,107.44,6.261,2.0,2.0,6.0,0.261,0.058274
956,DE,DE,BIODI,MACHI,27.04,6.259,2.0,2.0,6.0,0.259,0.231472
12424,DE,DE,PLAST,CEMEN,30.93,6.258,2.0,2.0,6.0,0.258,0.202328
12461,DE,DE,PLAST,GLASS,30.49,6.255,2.0,2.0,6.0,0.255,0.205149
6063,DE,DE,FOOD2,RETA1,76.15,6.253,2.0,2.0,6.0,0.253,0.082114
227,DE,DE,ADDIT,RECRE,26.56,6.253,2.0,2.0,6.0,0.253,0.235429
16837,DE,DE,WASTE,HOTEL,79.19,6.251,2.0,2.0,6.0,0.251,0.078937
5554,DE,DE,FINAN,FURNI,195.06,6.25,2.0,2.0,6.0,0.25,0.032041
16606,DE,DE,TRANS,REALE,46.59,6.248,2.0,2.0,6.0,0.248,0.134106
4336,DE,DE,ELEC3,KEROS,11.08,6.248,2.0,2.0,1.0,5.248,0.563899
5567,DE,DE,FINAN,LANDT,190.7,6.245,2.0,2.0,6.0,0.245,0.032748
908,DE,DE,BIODI,COMPU,25.61,6.245,2.0,2.0,6.0,0.245,0.24385
8238,DE,DE,INTER,BASIC,78.84,6.244,2.0,2.0,6.0,0.244,0.079198
17363,DE,DE,WOOD1,FABRI,90.51,6.243,2.0,2.0,6.0,0.243,0.068976
11168,DE,DE,OILHA,WOODW,97.76,6.243,2.0,2.0,6.0,0.243,0.06386
5990,DE,DE,FOOD2,FOOD5,73.03,6.242,2.0,2.0,6.0,0.242,0.085472
14210,DE,DE,RENTI,WOOD1,106.43,6.239,2.0,2.0,6.0,0.239,0.058621
8129,DE,DE,INSUR,GASDI,168.59,6.238,2.0,2.0,6.0,0.238,0.037001
17443,DE,DE,WOOD1,RETA1,86.69,6.233,2.0,2.0,6.0,0.233,0.0719
4592,DE,DE,ELEC5,CEMEN,65.35,6.23,2.0,2.0,6.0,0.23,0.095333
2761,DE,DE,COMPU,FOODW,131.81,6.229,2.0,2.0,6.0,0.229,0.047257
8386,DE,DE,INTER,WHOLE,73.86,6.229,2.0,2.0,6.0,0.229,0.084335
17371,DE,DE,WOOD1,FOOD5,84.89,6.228,2.0,2.0,6.0,0.228,0.073366
6584,DE,DE,FOODW,PLAST,88.8,6.227,2.0,2.0,6.0,0.227,0.070124
14668,DE,DE,RUBBE,SEWAG,25.2,6.226,2.0,2.0,6.0,0.226,0.247063
14092,DE,DE,RENTI,ELEC3,99.68,6.224,2.0,2.0,6.0,0.224,0.06244
4703,DE,DE,ELEC5,SALEM,63.33,6.223,2.0,2.0,6.0,0.223,0.098263
11393,DE,DE,PAPE1,RUBBE,81.14,6.222,2.0,2.0,6.0,0.222,0.076682
4450,DE,DE,ELEC4,CONST,31.5,6.222,2.0,2.0,6.0,0.222,0.197524
14642,DE,DE,RUBBE,PLAS1,24.63,6.221,2.0,2.0,6.0,0.221,0.252578
16827,DE,DE,WASTE,FOOD5,69.94,6.221,2.0,2.0,6.0,0.221,0.088948
5311,DE,DE,ELECT,STEAM,29.21,6.22,2.0,2.0,6.0,0.22,0.212941
12782,DE,DE,PREC1,FABRI,17.97,6.22,2.0,2.0,6.0,0.22,0.346132
1962,DE,DE,CERAM,FURNI,34.29,6.219,2.0,2.0,6.0,0.219,0.181365
14633,DE,DE,RUBBE,PAPE1,24.3,6.218,2.0,2.0,6.0,0.218,0.255885
8131,DE,DE,INSUR,GLASS,153.1,6.217,2.0,2.0,6.0,0.217,0.040607
14630,DE,DE,RUBBE,OILHA,24.25,6.217,2.0,2.0,6.0,0.217,0.256371
14581,DE,DE,RUBBE,FISH5,24.16,6.217,2.0,2.0,6.0,0.217,0.257326
17277,DE,DE,WHOLE,RADIO,71.04,6.217,2.0,2.0,6.0,0.217,0.087514
14616,DE,DE,RUBBE,MEATP,24.1,6.216,2.0,2.0,6.0,0.216,0.257925
16578,DE,DE,TRANS,FABRI,40.38,6.215,2.0,2.0,6.0,0.215,0.153913
17159,DE,DE,WHOLE,AUXIL,70.09,6.214,2.0,2.0,6.0,0.214,0.088657
12253,DE,DE,PLAS1,RUBBE,78.91,6.21,2.0,2.0,6.0,0.21,0.078697
17239,DE,DE,WHOLE,MEATC,68.1,6.208,2.0,2.0,6.0,0.208,0.09116
13869,DE,DE,RECRE,MOTO1,101.54,6.205,2.0,2.0,6.0,0.205,0.061109
12155,DE,DE,PLAS1,DAIRY,76.76,6.204,2.0,2.0,6.0,0.204,0.080823
17226,DE,DE,WHOLE,KEROS,64.18,6.196,2.0,2.0,6.0,0.196,0.096541
5773,DE,DE,FISHF,FISHF,25.99,6.195,2.0,2.0,6.0,0.195,0.238361
1463,DE,DE,BRICK,CERAM,24.25,6.195,2.0,2.0,6.0,0.195,0.255464
15349,DE,DE,SEWAG,RUBBE,81.29,6.195,2.0,2.0,6.0,0.195,0.076209
6959,DE,DE,FURNI,MEMBE,20.25,6.195,2.0,2.0,6.0,0.195,0.305926
6913,DE,DE,FURNI,EDUCA,20.17,6.194,2.0,2.0,6.0,0.194,0.30709
406,DE,DE,ALUM1,COMPU,23.36,6.193,2.0,2.0,5.0,1.193,0.265111
13688,DE,DE,REALE,FOUND,166.86,6.193,2.0,2.0,6.0,0.193,0.037115
13672,DE,DE,REALE,ELEC5,165.17,6.191,2.0,2.0,6.0,0.191,0.037483
15251,DE,DE,SEWAG,DAIRY,79.05,6.19,2.0,2.0,6.0,0.19,0.078305
7440,DE,DE,HEALT,HOTEL,90.89,6.189,2.0,2.0,6.0,0.189,0.068093
15895,DE,DE,SUPPO,MEAT1,47.61,6.178,2.0,2.0,6.0,0.178,0.129763
141,DE,DE,93197,SUPPO,62.02,6.177,2.0,2.0,6.0,0.177,0.099597
10015,DE,DE,MEMBE,PLAST,118.11,6.171,2.0,2.0,6.0,0.171,0.052248
9764,DE,DE,MEDIC,BUSIN,67.1,6.17,2.0,2.0,6.0,0.17,0.091952
13005,DE,DE,PUBLI,93197,91.9,6.169,2.0,2.0,6.0,0.169,0.067127
13062,DE,DE,PUBLI,FORES,91.14,6.168,2.0,2.0,6.0,0.168,0.067676
3422,DE,DE,DIST1,MEMBE,74.92,6.167,2.0,2.0,6.0,0.167,0.082314
3004,DE,DE,CONST,STEAM,32.05,6.167,2.0,2.0,6.0,0.167,0.192418
13023,DE,DE,PUBLI,CEMEN,91.05,6.167,2.0,2.0,6.0,0.167,0.067732
9756,DE,DE,MEDIC,BEVER,65.98,6.167,2.0,2.0,6.0,0.167,0.093468
1666,DE,DE,BUSIN,NUCLE,88.57,6.165,2.0,2.0,6.0,0.165,0.069606
13325,DE,DE,RADIO,FURNI,30.32,6.165,2.0,2.0,6.0,0.165,0.203331
15876,DE,DE,SUPPO,HEALT,44.09,6.165,2.0,2.0,6.0,0.165,0.139828
9862,DE,DE,MEDIC,PULP5,64.97,6.164,2.0,2.0,6.0,0.164,0.094875
2937,DE,DE,CONST,KEROS,31.53,6.164,2.0,2.0,6.0,0.164,0.195496
3402,DE,DE,DIST1,INSUR,72.84,6.162,2.0,2.0,6.0,0.162,0.084596
15896,DE,DE,SUPPO,MEAT4,42.73,6.16,2.0,2.0,6.0,0.16,0.144161
28,DE,DE,93197,CONST,55.54,6.159,2.0,2.0,6.0,0.159,0.110893
2989,DE,DE,CONST,RAWMI,30.52,6.159,2.0,2.0,6.0,0.159,0.201802
13142,DE,DE,PUBLI,SEWAG,85.82,6.158,2.0,2.0,6.0,0.158,0.071755
3354,DE,DE,DIST1,CERAM,69.73,6.156,2.0,2.0,6.0,0.156,0.088283
1706,DE,DE,BUSIN,SECO9,83.2,6.155,2.0,2.0,6.0,0.155,0.073978
2189,DE,DE,CHEM1,FOODW,23.49,6.154,2.0,2.0,5.0,1.154,0.261984
66,DE,DE,93197,INSUR,53.11,6.152,2.0,2.0,6.0,0.152,0.115835
13324,DE,DE,RADIO,FOUND,27.99,6.152,2.0,2.0,6.0,0.152,0.219793
1642,DE,DE,BUSIN,LEAD1,80.91,6.151,2.0,2.0,6.0,0.151,0.076023
2982,DE,DE,CONST,PREC1,28.42,6.148,2.0,2.0,6.0,0.148,0.216327
2896,DE,DE,CONST,CROPS,28.3,6.148,2.0,2.0,6.0,0.148,0.217244
1644,DE,DE,BUSIN,LEATH,79.3,6.148,2.0,2.0,6.0,0.148,0.077528
2871,DE,DE,CONST,AUXIL,27.98,6.146,2.0,2.0,6.0,0.146,0.219657
16269,DE,DE,TEXTI,SALEM,19.68,6.128,2.0,2.0,6.0,0.128,0.311382
2154,DE,DE,CHEM1,BRICK,22.9,6.125,2.0,2.0,5.0,1.125,0.267467
2253,DE,DE,CHEM1,RUBBE,22.56,6.108,2.0,2.0,5.0,1.108,0.270745
7796,DE,DE,HOTEL,TRAN2,22.79,6.096,2.0,2.0,6.0,0.096,0.267486
12977,DE,DE,PRINT,SEWAG,24.15,6.094,2.0,2.0,6.0,0.094,0.25234
12951,DE,DE,PRINT,PLAS1,23.6,6.092,2.0,2.0,6.0,0.092,0.258136
12942,DE,DE,PRINT,PAPE1,23.28,6.09,2.0,2.0,6.0,0.09,0.261598
12939,DE,DE,PRINT,OILHA,23.23,6.09,2.0,2.0,6.0,0.09,0.262161
8033,DE,DE,INLAN,POSTT,11.33,6.09,2.0,2.0,6.0,0.09,0.537511
12962,DE,DE,PRINT,RAILW,22.51,6.087,2.0,2.0,6.0,0.087,0.270413
15537,DE,DE,STONE,DISTR,15.02,6.08,2.0,2.0,6.0,0.08,0.404794
4378,DE,DE,ELEC3,POULT,10.72,6.08,2.0,2.0,1.0,5.08,0.567164
13197,DE,DE,PULP5,ELEC7,4.85,6.068,2.0,2.0,6.0,0.068,1.251134
875,DE,DE,BEVER,SUGA1,6.7,6.058,2.0,2.0,6.0,0.058,0.904179
837,DE,DE,BEVER,MEATA,6.43,6.055,2.0,2.0,6.0,0.055,0.94168
800,DE,DE,BEVER,COMPU,6.11,6.053,2.0,2.0,6.0,0.053,0.990671
3328,DE,DE,DAIRY,SUGA1,5.08,6.044,2.0,2.0,6.0,0.044,1.189764
6415,DE,DE,FOOD5,LANDT,4.52,6.04,2.0,2.0,6.0,0.04,1.336283
11830,DE,DE,PAPER,COLLE,2.8,6.04,2.0,2.0,6.0,0.04,2.157143
3332,DE,DE,DAIRY,VEGE1,4.6,6.04,2.0,2.0,6.0,0.04,1.313043
11913,DE,DE,PAPER,PIGS9,2.79,6.04,2.0,2.0,6.0,0.04,2.164875
11954,DE,DE,PAPER,VEGET,2.81,6.04,2.0,2.0,6.0,0.04,2.149466
2152,DE,DE,CHEM1,BKBPE,21.13,6.038,2.0,2.0,5.0,1.038,0.285755
11822,DE,DE,PAPER,CATTL,2.49,6.036,2.0,2.0,6.0,0.036,2.424096
1295,DE,DE,BKBPE,GASDI,1.68,6.031,2.0,2.0,6.0,0.031,3.589881
1259,DE,DE,BKBPE,CATTL,1.57,6.029,2.0,2.0,6.0,0.029,3.840127
17688,DE,DE,WOODW,OILSE,1.82,6.027,2.0,2.0,6.0,0.027,3.311538
17703,DE,DE,WOODW,POULT,1.78,6.026,2.0,2.0,6.0,0.026,3.385393
16689,DE,DE,VEGE1,RESEA,2.69,6.023,2.0,2.0,6.0,0.023,2.239033
9630,DE,DE,MEATA,RESEA,2.26,6.022,2.0,2.0,6.0,0.022,2.664602
9640,DE,DE,MEATC,AIRTR,1.64,6.015,2.0,2.0,6.0,0.015,3.667683
9647,DE,DE,MEATC,DAIRY,1.63,6.015,2.0,2.0,6.0,0.015,3.690184
15805,DE,DE,SUGAR,TRAN1,1.03,6.013,2.0,2.0,6.0,0.013,5.837864
9684,DE,DE,MEATC,SUGA1,1.47,6.013,2.0,2.0,6.0,0.013,4.090476
17060,DE,DE,WHEAT,POULT,1.07,6.008,2.0,2.0,6.0,0.008,5.614953
13582,DE,DE,RAWMI,ELEC2,1.84,6.008,2.0,2.0,6.0,0.008,3.265217
17008,DE,DE,WHEAT,ANIMA,0.99,6.007,2.0,2.0,6.0,0.007,6.067677
17024,DE,DE,WHEAT,DISTR,1.04,6.007,2.0,2.0,6.0,0.007,5.775962
2082,DE,DE,CEREA,LANDT,0.69,6.006,2.0,2.0,6.0,0.006,8.704348
6633,DE,DE,FORES,ADDIT,0.25,6.0,1.0,1.0,6.0,0.0,24.0
6700,DE,DE,FORES,NONME,0.25,6.0,1.0,1.0,6.0,0.0,24.0
4980,DE,DE,ELEC7,PRINT,11.0,5.999,2.0,2.0,4.0,1.999,0.545364
4987,DE,DE,ELEC7,RECRE,11.0,5.999,2.0,2.0,4.0,1.999,0.545364
4171,DE,DE,ELEC2,GLASS,18.54,5.952,2.0,2.0,1.0,4.952,0.321036
5004,DE,DE,ELEC7,SUPPO,10.47,5.903,2.0,2.0,4.0,1.903,0.563801
3967,DE,DE,ELEC1,BKBPE,12.11,5.901,2.0,2.0,2.0,3.901,0.487283
4894,DE,DE,ELEC7,COMPU,10.43,5.896,2.0,2.0,4.0,1.896,0.565292
12044,DE,DE,PFERT,RAWMI,24.31,5.843,2.0,2.0,5.0,0.843,0.240354
4955,DE,DE,ELEC7,MOTOR,9.96,5.81,2.0,2.0,4.0,1.81,0.583333
4973,DE,DE,ELEC7,PIGS9,9.88,5.796,2.0,2.0,4.0,1.796,0.58664
760,DE,DE,BASIC,SUPPO,24.49,5.685,2.0,2.0,5.0,0.685,0.232136
4104,DE,DE,ELEC1,WEARI,11.37,5.662,2.0,2.0,2.0,3.662,0.497977
737,DE,DE,BASIC,PUBLI,20.96,5.586,2.0,2.0,5.0,0.586,0.266508
3607,DE,DE,DISTR,PRINT,59.49,5.577,2.0,2.0,4.0,1.577,0.093747
4128,DE,DE,ELEC2,CATTL,16.94,5.525,2.0,2.0,1.0,4.525,0.326151
1899,DE,DE,CEMEN,TRAN1,55.99,5.476,2.0,2.0,5.0,0.476,0.097803
1812,DE,DE,CEMEN,ELECT,55.91,5.475,2.0,2.0,5.0,0.475,0.097925
3500,DE,DE,DISTR,AUXIL,55.61,5.474,2.0,2.0,4.0,1.474,0.098436
5665,DE,DE,FISH5,BIODI,8.79,5.465,2.0,2.0,5.0,0.465,0.621729
1908,DE,DE,CEMEN,WHOLE,52.52,5.446,2.0,2.0,5.0,0.446,0.103694
16311,DE,DE,TRAN1,CEMEN,50.29,5.435,2.0,2.0,4.0,1.435,0.108073
1784,DE,DE,CEMEN,BUSIN,51.06,5.434,2.0,2.0,5.0,0.434,0.106424
1804,DE,DE,CEMEN,ELEC1,48.5,5.412,2.0,2.0,5.0,0.412,0.111588
2660,DE,DE,COLLE,POSTT,63.41,5.411,2.0,2.0,5.0,0.411,0.085334
7539,DE,DE,HEAVY,CHEM1,24.13,5.411,2.0,2.0,5.0,0.411,0.224244
1895,DE,DE,CEMEN,SUPPO,47.89,5.407,2.0,2.0,5.0,0.407,0.112905
2670,DE,DE,COLLE,REALE,62.24,5.404,2.0,2.0,5.0,0.404,0.086825
4016,DE,DE,ELEC1,HEAVY,10.54,5.397,2.0,2.0,2.0,3.397,0.512049
2569,DE,DE,COLLE,CHEM1,61.14,5.396,2.0,2.0,5.0,0.396,0.088256
3552,DE,DE,DISTR,GASDI,52.54,5.393,2.0,2.0,4.0,1.393,0.102646
2678,DE,DE,COLLE,RUBBE,60.51,5.392,2.0,2.0,5.0,0.392,0.089109
16338,DE,DE,TRAN1,FINAN,48.67,5.388,2.0,2.0,4.0,1.388,0.110705
2605,DE,DE,COLLE,FURNI,59.2,5.384,2.0,2.0,5.0,0.384,0.090946
10271,DE,DE,MOTOR,HEALT,23.05,5.382,2.0,2.0,5.0,0.382,0.233492
2705,DE,DE,COLLE,WOODW,58.78,5.381,2.0,2.0,5.0,0.381,0.091545
7075,DE,DE,GASDI,FOOD5,23.27,5.379,2.0,2.0,5.0,0.379,0.231156
7073,DE,DE,GASDI,FOOD3,22.96,5.374,2.0,2.0,5.0,0.374,0.234059
10638,DE,DE,NONF1,WHOLE,12.76,5.374,2.0,2.0,5.0,0.374,0.42116
7168,DE,DE,GASDI,TRANS,22.9,5.373,2.0,2.0,5.0,0.373,0.234629
5458,DE,DE,FABRI,RECRE,39.31,5.373,2.0,2.0,5.0,0.373,0.136683
10246,DE,DE,MOTOR,ELEC1,22.31,5.37,2.0,2.0,5.0,0.37,0.240699
5478,DE,DE,FABRI,TEXTI,38.79,5.368,2.0,2.0,5.0,0.368,0.138386
2579,DE,DE,COLLE,DAIRY,56.3,5.365,2.0,2.0,5.0,0.365,0.095293
9087,DE,DE,LIQUE,PUBLI,22.86,5.359,2.0,2.0,5.0,0.359,0.234427
7532,DE,DE,HEAVY,BRICK,21.07,5.359,2.0,2.0,5.0,0.359,0.254343
10255,DE,DE,MOTOR,FABRI,21.64,5.359,2.0,2.0,5.0,0.359,0.247643
5453,DE,DE,FABRI,PULP5,37.03,5.352,2.0,2.0,5.0,0.352,0.144531
4276,DE,DE,ELEC3,BIODI,9.18,5.351,2.0,2.0,1.0,4.351,0.582898
7518,DE,DE,HEAVY,93197,20.51,5.349,2.0,2.0,5.0,0.349,0.2608
10365,DE,DE,MOTOR,WOODW,20.94,5.347,2.0,2.0,5.0,0.347,0.255349
13969,DE,DE,REFI1,NAPHT,20.98,5.341,2.0,2.0,5.0,0.341,0.254576
5486,DE,DE,FABRI,WASTE,35.62,5.338,2.0,2.0,5.0,0.338,0.14986
10402,DE,DE,NAPHT,HEAVY,20.67,5.337,2.0,2.0,5.0,0.337,0.2582
5422,DE,DE,FABRI,MOTOR,35.14,5.334,2.0,2.0,5.0,0.334,0.151793
6768,DE,DE,FOUND,DISTR,19.42,5.331,2.0,2.0,5.0,0.331,0.274511
5420,DE,DE,FABRI,MEMBE,34.65,5.329,2.0,2.0,5.0,0.329,0.153795
10250,DE,DE,MOTOR,ELEC5,19.13,5.317,2.0,2.0,5.0,0.317,0.27794
10338,DE,DE,MOTOR,SALEM,19.02,5.315,2.0,2.0,5.0,0.315,0.279443
10238,DE,DE,MOTOR,COPP1,19.0,5.315,2.0,2.0,5.0,0.315,0.279737
14718,DE,DE,SALEM,COMPU,88.28,5.303,2.0,2.0,5.0,0.303,0.06007
14818,DE,DE,SALEM,RUBBE,87.81,5.301,2.0,2.0,5.0,0.301,0.060369
16318,DE,DE,TRAN1,COMPU,45.48,5.297,2.0,2.0,4.0,1.297,0.116469
15061,DE,DE,SEACO,PLAST,29.45,5.285,2.0,2.0,5.0,0.285,0.179457
8584,DE,DE,LANDT,LEAD1,102.06,5.284,2.0,2.0,5.0,0.284,0.051773
8530,DE,DE,LANDT,CERAM,100.85,5.28,2.0,2.0,5.0,0.28,0.052355
8742,DE,DE,LEAD1,PLAST,6.82,5.276,2.0,2.0,5.0,0.276,0.773607
8608,DE,DE,LANDT,NUCLE,97.55,5.271,2.0,2.0,5.0,0.271,0.054034
8713,DE,DE,LEAD1,FOUND,6.59,5.266,2.0,2.0,5.0,0.266,0.79909
7352,DE,DE,GLASS,RENTI,46.61,5.261,2.0,2.0,5.0,0.261,0.112873
15051,DE,DE,SEACO,OFFIC,27.04,5.261,2.0,2.0,5.0,0.261,0.194564
14997,DE,DE,SEACO,COPP1,26.57,5.257,2.0,2.0,5.0,0.257,0.197855
15035,DE,DE,SEACO,MACHI,26.55,5.257,2.0,2.0,5.0,0.257,0.198004
13502,DE,DE,RAILW,OFFIC,104.6,5.254,2.0,2.0,5.0,0.254,0.050229
8637,DE,DE,LANDT,REFI1,91.28,5.254,2.0,2.0,5.0,0.254,0.057559
8645,DE,DE,LANDT,SANDC,91.36,5.254,2.0,2.0,5.0,0.254,0.057509
8559,DE,DE,LANDT,FINAN,90.73,5.252,2.0,2.0,5.0,0.252,0.057886
10860,DE,DE,OFFIC,ALUM1,26.13,5.251,2.0,2.0,5.0,0.251,0.200957
3140,DE,DE,COPP1,RUBBE,10.76,5.25,2.0,2.0,5.0,0.25,0.487918
13475,DE,DE,RAILW,KEROS,102.85,5.25,2.0,2.0,5.0,0.25,0.051045
7372,DE,DE,GLASS,TRANS,44.37,5.248,2.0,2.0,5.0,0.248,0.118278
13451,DE,DE,RAILW,FABRI,102.11,5.248,2.0,2.0,5.0,0.248,0.051396
2520,DE,DE,COKEO,MACHI,12.01,5.246,2.0,2.0,5.0,0.246,0.436803
8853,DE,DE,LEATH,MACHI,12.52,5.239,2.0,2.0,5.0,0.239,0.41845
14970,DE,DE,SANDC,WHOLE,23.86,5.238,2.0,2.0,5.0,0.238,0.219531
10175,DE,DE,MOTO1,RAWMI,40.99,5.236,2.0,2.0,5.0,0.236,0.127738
10885,DE,DE,OFFIC,COPP1,24.48,5.235,2.0,2.0,5.0,0.235,0.213848
14276,DE,DE,RETA1,FINAN,78.21,5.228,2.0,2.0,5.0,0.228,0.066846
8822,DE,DE,LEATH,CONST,11.78,5.225,2.0,2.0,5.0,0.225,0.443548
13501,DE,DE,RAILW,NUCLE,92.35,5.224,2.0,2.0,5.0,0.224,0.056567
3959,DE,DE,ELEC1,AUXIL,10.0,5.223,2.0,2.0,2.0,3.223,0.5223
166,DE,DE,ADDIT,BUSIN,23.33,5.222,2.0,2.0,5.0,0.222,0.223832
238,DE,DE,ADDIT,SUPPO,22.95,5.219,2.0,2.0,5.0,0.219,0.227407
6046,DE,DE,FOOD2,PLAST,66.13,5.219,2.0,2.0,5.0,0.219,0.07892
14274,DE,DE,RETA1,ELECT,73.84,5.215,2.0,2.0,5.0,0.215,0.070626
11295,DE,DE,PAPE1,DAIRY,78.82,5.215,2.0,2.0,5.0,0.215,0.066163
8299,DE,DE,INTER,INTER,69.59,5.215,2.0,2.0,5.0,0.215,0.074939
5502,DE,DE,FINAN,BASIC,165.03,5.212,2.0,2.0,5.0,0.212,0.031582
3716,DE,DE,EDUCA,INSUR,170.92,5.212,2.0,2.0,5.0,0.212,0.030494
16591,DE,DE,TRANS,MOTO1,39.02,5.208,2.0,2.0,5.0,0.208,0.13347
8232,DE,DE,INTER,93197,66.94,5.207,2.0,2.0,5.0,0.207,0.077786
14103,DE,DE,RENTI,FOOD2,91.21,5.205,2.0,2.0,5.0,0.205,0.057066
223,DE,DE,ADDIT,PUBLI,21.39,5.204,2.0,2.0,5.0,0.204,0.243291
8349,DE,DE,INTER,PULP5,65.89,5.204,2.0,2.0,5.0,0.204,0.07898
17426,DE,DE,WOOD1,PLAST,76.05,5.204,2.0,2.0,5.0,0.204,0.068429
14444,DE,DE,RETAI,INSUR,68.55,5.2,2.0,2.0,5.0,0.2,0.075857
14626,DE,DE,RUBBE,NONME,22.2,5.199,2.0,2.0,5.0,0.199,0.234189
11350,DE,DE,PAPE1,MOTO1,72.74,5.199,2.0,2.0,5.0,0.199,0.071474
2863,DE,DE,COMPU,WOOD1,114.07,5.198,2.0,2.0,5.0,0.198,0.045569
11140,DE,DE,OILHA,RUBBE,78.54,5.195,2.0,2.0,5.0,0.195,0.066145
16883,DE,DE,WASTE,PLAST,61.7,5.195,2.0,2.0,5.0,0.195,0.084198
8159,DE,DE,INSUR,MOTOR,136.61,5.193,2.0,2.0,5.0,0.193,0.038013
4486,DE,DE,ELEC4,HOTEL,27.3,5.192,2.0,2.0,5.0,0.192,0.190183
