trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7746,DE,DE,HOTEL,MEDIC,1.43,0.0,0.0,0.0,0.0,0.0
17208,DE,DE,WHOLE,FOOD4,1.43,0.0,0.0,0.0,0.0,0.0
10930,DE,DE,OFFIC,LIQUE,1.43,0.0,0.0,0.0,0.0,0.0
7696,DE,DE,HOTEL,DAIRY,1.43,0.0,0.0,0.0,0.0,0.0
6049,DE,DE,FOOD2,PREC1,1.43,0.0,0.0,0.0,0.0,0.0
12114,DE,DE,PIGS9,RENTI,1.43,0.0,0.0,0.0,0.0,0.0
11035,DE,DE,OILHA,CHEMI,1.43,0.0,0.0,0.0,0.0,0.0
9412,DE,DE,MACHI,KEROS,1.43,0.0,0.0,0.0,0.0,0.0
354,DE,DE,AIRTR,RETAI,1.43,0.0,0.0,0.0,0.0,0.0
14768,DE,DE,SALEM,MEAT1,1.42,0.0,0.0,0.0,0.0,0.0
9392,DE,DE,MACHI,FOOD1,1.42,0.0,0.0,0.0,0.0,0.0
375,DE,DE,AIRTR,WEARI,1.42,0.0,0.0,0.0,0.0,0.0
13565,DE,DE,RAWMI,BIODI,1.42,0.0,0.0,0.0,0.0,0.0
2586,DE,DE,COLLE,ELEC3,1.42,0.0,0.0,0.0,0.0,0.0
4429,DE,DE,ELEC4,AUXIL,1.42,0.0,0.0,0.0,0.0,0.0
15139,DE,DE,SECO9,FOOD5,1.42,0.0,0.0,0.0,0.0,0.0
12359,DE,DE,PLAS2,OFFIC,1.43,0.0,0.0,0.0,0.0,0.0
12252,DE,DE,PLAS1,RETAI,1.43,0.0,0.0,0.0,0.0,0.0
7724,DE,DE,HOTEL,GLASS,1.45,0.0,0.0,0.0,0.0,0.0
11428,DE,DE,PAPE2,BASIC,1.43,0.0,0.0,0.0,0.0,0.0
11934,DE,DE,PAPER,RETAI,1.45,0.0,0.0,0.0,0.0,0.0
6442,DE,DE,FOOD5,PREC1,1.45,0.0,0.0,0.0,0.0,0.0
1207,DE,DE,BIOGA,PLAST,1.45,0.0,0.0,0.0,0.0,0.0
9567,DE,DE,MEAT4,MEATP,1.45,0.0,0.0,0.0,0.0,0.0
5856,DE,DE,FOOD1,LANDT,1.45,0.0,0.0,0.0,0.0,0.0
14064,DE,DE,RENTI,BITU1,1.45,0.0,0.0,0.0,0.0,0.0
319,DE,DE,AIRTR,MOTOR,1.45,0.0,0.0,0.0,0.0,0.0
15056,DE,DE,SEACO,PAPER,1.45,0.0,0.0,0.0,0.0,0.0
13084,DE,DE,PUBLI,LUBRI,1.45,0.0,0.0,0.0,0.0,0.0
4195,DE,DE,ELEC2,MEDIC,1.44,0.0,0.0,0.0,0.0,0.0
11408,DE,DE,PAPE1,TRAN1,1.44,0.0,0.0,0.0,0.0,0.0
2192,DE,DE,CHEM1,GASDI,1.44,0.0,0.0,0.0,0.0,0.0
17019,DE,DE,WHEAT,CONST,1.44,0.0,0.0,0.0,0.0,0.0
569,DE,DE,AUXIL,ELEC1,1.44,0.0,0.0,0.0,0.0,0.0
11018,DE,DE,OILHA,AUXIL,1.44,0.0,0.0,0.0,0.0,0.0
15225,DE,DE,SEWAG,AUXIL,1.49,0.0,0.0,0.0,0.0,0.0
2698,DE,DE,COLLE,WASTE,1.49,0.0,0.0,0.0,0.0,0.0
14555,DE,DE,RUBBE,CHEMI,1.49,0.0,0.0,0.0,0.0,0.0
16024,DE,DE,TEXT1,FOOD3,1.58,0.0,0.0,0.0,0.0,0.0
12208,DE,DE,PLAS1,MEDIC,1.58,0.0,0.0,0.0,0.0,0.0
15228,DE,DE,SEWAG,BIODI,1.58,0.0,0.0,0.0,0.0,0.0
16190,DE,DE,TEXTI,CEREA,1.57,0.0,0.0,0.0,0.0,0.0
9698,DE,DE,MEATP,BUSIN,1.57,0.0,0.0,0.0,0.0,0.0
17330,DE,DE,WOOD1,BKBPE,1.57,0.0,0.0,0.0,0.0,0.0
16036,DE,DE,TEXT1,INERT,1.57,0.0,0.0,0.0,0.0,0.0
7401,DE,DE,HEALT,CEREA,1.57,0.0,0.0,0.0,0.0,0.0
12132,DE,DE,PLAS1,BIODI,1.57,0.0,0.0,0.0,0.0,0.0
2603,DE,DE,COLLE,FORES,1.57,0.0,0.0,0.0,0.0,0.0
3193,DE,DE,CROPS,MEMBE,1.56,0.0,0.0,0.0,0.0,0.0
8163,DE,DE,INSUR,NONF1,1.56,0.0,0.0,0.0,0.0,0.0
11049,DE,DE,OILHA,ELEC1,1.56,0.0,0.0,0.0,0.0,0.0
2553,DE,DE,COLLE,AUXIL,1.56,0.0,0.0,0.0,0.0,0.0
7726,DE,DE,HOTEL,HEAVY,1.55,0.0,0.0,0.0,0.0,0.0
6396,DE,DE,FOOD5,ELEC2,1.55,0.0,0.0,0.0,0.0,0.0
1147,DE,DE,BIOGA,CEREA,1.58,0.0,0.0,0.0,0.0,0.0
920,DE,DE,BIODI,ELEC4,1.58,0.0,0.0,0.0,0.0,0.0
15995,DE,DE,TEXT1,CEREA,1.5,0.0,0.0,0.0,0.0,0.0
3677,DE,DE,EDUCA,COLLE,1.58,0.0,0.0,0.0,0.0,0.0
12195,DE,DE,PLAS1,LEAD1,1.6,0.0,0.0,0.0,0.0,0.0
12160,DE,DE,PLAS1,ELEC1,1.6,0.0,0.0,0.0,0.0,0.0
5837,DE,DE,FOOD1,FOOD1,1.6,0.0,0.0,0.0,0.0,0.0
16955,DE,DE,WEARI,FORES,1.6,0.0,0.0,0.0,0.0,0.0
9813,DE,DE,MEDIC,INTER,1.6,0.0,0.0,0.0,0.0,0.0
10468,DE,DE,NATUR,REALE,1.6,0.0,0.0,0.0,0.0,0.0
12416,DE,DE,PLAST,BIOG1,1.6,0.0,0.0,0.0,0.0,0.0
11272,DE,DE,PAPE1,BIODI,1.6,0.0,0.0,0.0,0.0,0.0
7410,DE,DE,HEALT,COPP1,1.6,0.0,0.0,0.0,0.0,0.0
15,DE,DE,93197,BRICK,1.6,0.0,0.0,0.0,0.0,0.0
2243,DE,DE,CHEM1,RADIO,1.59,0.0,0.0,0.0,0.0,0.0
9503,DE,DE,MEAT1,BEVER,1.59,0.0,0.0,0.0,0.0,0.0
15204,DE,DE,SECO9,STONE,1.59,0.0,0.0,0.0,0.0,0.0
15185,DE,DE,SECO9,PRINT,1.59,0.0,0.0,0.0,0.0,0.0
11086,DE,DE,OILHA,LIGNI,1.59,0.0,0.0,0.0,0.0,0.0
12481,DE,DE,PLAST,MEATC,1.55,0.0,0.0,0.0,0.0,0.0
325,DE,DE,AIRTR,NONME,1.55,0.0,0.0,0.0,0.0,0.0
8603,DE,DE,LANDT,NFERT,1.55,0.0,0.0,0.0,0.0,0.0
9394,DE,DE,MACHI,FOOD3,1.55,0.0,0.0,0.0,0.0,0.0
11269,DE,DE,PAPE1,AUXIL,1.52,0.0,0.0,0.0,0.0,0.0
13541,DE,DE,RAILW,STEAM,1.52,0.0,0.0,0.0,0.0,0.0
11021,DE,DE,OILHA,BIODI,1.52,0.0,0.0,0.0,0.0,0.0
2628,DE,DE,COLLE,MEAT4,1.52,0.0,0.0,0.0,0.0,0.0
8889,DE,DE,LEATH,WHOLE,1.51,0.0,0.0,0.0,0.0,0.0
10094,DE,DE,MOTO1,DAIRY,1.51,0.0,0.0,0.0,0.0,0.0
9984,DE,DE,MEMBE,MEAT4,1.51,0.0,0.0,0.0,0.0,0.0
15634,DE,DE,SUGA1,ANIMA,1.51,0.0,0.0,0.0,0.0,0.0
8839,DE,DE,LEATH,FOUND,1.51,0.0,0.0,0.0,0.0,0.0
14974,DE,DE,SEACO,93197,1.51,0.0,0.0,0.0,0.0,0.0
17429,DE,DE,WOOD1,PREC1,1.5,0.0,0.0,0.0,0.0,0.0
12528,DE,DE,PLAST,STEAM,1.5,0.0,0.0,0.0,0.0,0.0
12738,DE,DE,POULT,PLAST,1.5,0.0,0.0,0.0,0.0,0.0
991,DE,DE,BIODI,RADIO,1.5,0.0,0.0,0.0,0.0,0.0
10077,DE,DE,MOTO1,BRICK,1.5,0.0,0.0,0.0,0.0,0.0
8146,DE,DE,INSUR,LIGNI,1.52,0.0,0.0,0.0,0.0,0.0
8576,DE,DE,LANDT,INERT,1.52,0.0,0.0,0.0,0.0,0.0
13172,DE,DE,PULP5,BIODI,1.52,0.0,0.0,0.0,0.0,0.0
891,DE,DE,BIODI,BASIC,1.54,0.0,0.0,0.0,0.0,0.0
8216,DE,DE,INSUR,TOBAC,1.55,0.0,0.0,0.0,0.0,0.0
17336,DE,DE,WOOD1,CERAM,1.55,0.0,0.0,0.0,0.0,0.0
2123,DE,DE,CEREA,WOODW,1.55,0.0,0.0,0.0,0.0,0.0
8173,DE,DE,INSUR,PAPE2,1.54,0.0,0.0,0.0,0.0,0.0
3210,DE,DE,CROPS,RESEA,1.54,0.0,0.0,0.0,0.0,0.0
10040,DE,DE,MEMBE,STEAM,1.54,0.0,0.0,0.0,0.0,0.0
6398,DE,DE,FOOD5,ELEC5,1.54,0.0,0.0,0.0,0.0,0.0
1000,DE,DE,BIODI,RETAI,1.53,0.0,0.0,0.0,0.0,0.0
11096,DE,DE,OILHA,MEDIC,1.53,0.0,0.0,0.0,0.0,0.0
13600,DE,DE,RAWMI,MEATA,1.53,0.0,0.0,0.0,0.0,0.0
2213,DE,DE,CHEM1,MEATC,1.53,0.0,0.0,0.0,0.0,0.0
5526,DE,DE,FINAN,CRUDE,1.53,0.0,0.0,0.0,0.0,0.0
12978,DE,DE,PRINT,STEAM,1.53,0.0,0.0,0.0,0.0,0.0
14244,DE,DE,RETA1,BKBPE,1.53,0.0,0.0,0.0,0.0,0.0
5103,DE,DE,ELEC8,MEATC,0.51,0.0,0.0,0.0,0.0,0.0
9131,DE,DE,LIQUI,BEVER,0.51,0.0,0.0,0.0,0.0,0.0
9235,DE,DE,LIQUI,STEAM,0.51,0.0,0.0,0.0,0.0,0.0
17510,DE,DE,WOOD2,FOOD2,0.2,0.0,0.0,0.0,0.0,0.0
13566,DE,DE,RAWMI,BIOG1,0.2,0.0,0.0,0.0,0.0,0.0
6984,DE,DE,FURNI,PREC1,0.2,0.0,0.0,0.0,0.0,0.0
3665,DE,DE,EDUCA,BLAST,0.2,0.0,0.0,0.0,0.0,0.0
2544,DE,DE,COKEO,TOBAC,0.2,0.0,0.0,0.0,0.0,0.0
7740,DE,DE,HOTEL,LUBRI,0.2,0.0,0.0,0.0,0.0,0.0
9927,DE,DE,MEMBE,COKEO,0.2,0.0,0.0,0.0,0.0,0.0
7441,DE,DE,HEALT,INERT,0.2,0.0,0.0,0.0,0.0,0.0
3602,DE,DE,DISTR,PLAS2,0.2,0.0,0.0,0.0,0.0,0.0
17451,DE,DE,WOOD1,STEAM,0.2,0.0,0.0,0.0,0.0,0.0
16929,DE,DE,WASTE,WOOD2,0.2,0.0,0.0,0.0,0.0,0.0
11843,DE,DE,PAPER,ELEC3,0.2,0.0,0.0,0.0,0.0,0.0
9508,DE,DE,MEAT1,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
6725,DE,DE,FORES,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0
17037,DE,DE,WHEAT,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
11939,DE,DE,PAPER,SECO9,0.2,0.0,0.0,0.0,0.0,0.0
11465,DE,DE,PAPE2,FISH5,0.2,0.0,0.0,0.0,0.0,0.0
11441,DE,DE,PAPE2,CEREA,0.2,0.0,0.0,0.0,0.0,0.0
514,DE,DE,ALUM1,TRAN2,0.2,0.0,0.0,0.0,0.0,0.0
7994,DE,DE,INLAN,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
2806,DE,DE,COMPU,OXYGE,0.2,0.0,0.0,0.0,0.0,0.0
163,DE,DE,ADDIT,ANIMA,0.2,0.0,0.0,0.0,0.0,0.0
2148,DE,DE,CHEM1,BIODI,0.2,0.0,0.0,0.0,0.0,0.0
81,DE,DE,93197,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
16518,DE,DE,TRAN2,PARAF,0.2,0.0,0.0,0.0,0.0,0.0
13775,DE,DE,REALE,TEXT2,0.2,0.0,0.0,0.0,0.0,0.0
11826,DE,DE,PAPER,CHARC,0.2,0.0,0.0,0.0,0.0,0.0
11610,DE,DE,PAPE3,INSUR,0.2,0.0,0.0,0.0,0.0,0.0
11571,DE,DE,PAPE3,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
11972,DE,DE,PFERT,BKBPE,0.2,0.0,0.0,0.0,0.0,0.0
769,DE,DE,BASIC,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0
5403,DE,DE,FABRI,IRONO,0.2,0.0,0.0,0.0,0.0,0.0
8043,DE,DE,INLAN,REFI1,0.2,0.0,0.0,0.0,0.0,0.0
13913,DE,DE,RECRE,SEWAG,0.2,0.0,0.0,0.0,0.0,0.0
1381,DE,DE,BKBPE,WOOD1,0.2,0.0,0.0,0.0,0.0,0.0
12650,DE,DE,POSTT,PAPE3,0.2,0.0,0.0,0.0,0.0,0.0
6807,DE,DE,FOUND,LUBRI,0.2,0.0,0.0,0.0,0.0,0.0
11704,DE,DE,PAPE4,DISTR,0.19,0.0,0.0,0.0,0.0,0.0
11671,DE,DE,PAPE3,VEGET,0.2,0.0,0.0,0.0,0.0,0.0
6381,DE,DE,FOOD5,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
7333,DE,DE,GLASS,PFERT,0.2,0.0,0.0,0.0,0.0,0.0
8629,DE,DE,LANDT,PROCE,0.2,0.0,0.0,0.0,0.0,0.0
11667,DE,DE,PAPE3,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
5097,DE,DE,ELEC8,LIQUI,0.2,0.0,0.0,0.0,0.0,0.0
16493,DE,DE,TRAN2,INTER,0.2,0.0,0.0,0.0,0.0,0.0
887,DE,DE,BIODI,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
7322,DE,DE,GLASS,NUCLE,0.2,0.0,0.0,0.0,0.0,0.0
6196,DE,DE,FOOD3,PFERT,0.2,0.0,0.0,0.0,0.0,0.0
12894,DE,DE,PRINT,FOOD4,0.2,0.0,0.0,0.0,0.0,0.0
8674,DE,DE,LEAD1,ADDIT,0.2,0.0,0.0,0.0,0.0,0.0
8958,DE,DE,LIGNI,PFERT,0.2,0.0,0.0,0.0,0.0,0.0
1981,DE,DE,CERAM,MEDIC,0.2,0.0,0.0,0.0,0.0,0.0
389,DE,DE,ALUM1,BIOG1,0.19,0.0,0.0,0.0,0.0,0.0
10190,DE,DE,MOTO1,STONE,0.19,0.0,0.0,0.0,0.0,0.0
5786,DE,DE,FISHF,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
5322,DE,DE,ELECT,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
15430,DE,DE,STEAM,INERT,0.2,0.0,0.0,0.0,0.0,0.0
2228,DE,DE,CHEM1,PAPE2,0.2,0.0,0.0,0.0,0.0,0.0
13250,DE,DE,PULP5,REFI1,0.2,0.0,0.0,0.0,0.0,0.0
12404,DE,DE,PLAS2,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0
8027,DE,DE,INLAN,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
1970,DE,DE,CERAM,INLAN,0.2,0.0,0.0,0.0,0.0,0.0
8241,DE,DE,INTER,BIOG1,0.2,0.0,0.0,0.0,0.0,0.0
7904,DE,DE,INERT,PAPE4,0.2,0.0,0.0,0.0,0.0,0.0
10073,DE,DE,MOTO1,BIOGA,0.2,0.0,0.0,0.0,0.0,0.0
13900,DE,DE,RECRE,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
16244,DE,DE,TEXTI,NUCLE,0.2,0.0,0.0,0.0,0.0,0.0
120,DE,DE,93197,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
6297,DE,DE,FOOD4,INTER,0.2,0.0,0.0,0.0,0.0,0.0
3885,DE,DE,ELE12,KEROS,0.2,0.0,0.0,0.0,0.0,0.0
15725,DE,DE,SUGAR,ELEC2,0.2,0.0,0.0,0.0,0.0,0.0
11431,DE,DE,PAPE2,BIOG1,0.2,0.0,0.0,0.0,0.0,0.0
16778,DE,DE,WASTE,ANIMA,0.2,0.0,0.0,0.0,0.0,0.0
5695,DE,DE,FISH5,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
7211,DE,DE,GASWO,MOTOR,0.2,0.0,0.0,0.0,0.0,0.0
17362,DE,DE,WOOD1,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
7361,DE,DE,GLASS,SEWAG,0.21,0.0,0.0,0.0,0.0,0.0
4404,DE,DE,ELEC3,SUGAR,0.21,0.0,0.0,0.0,0.0,0.0
10920,DE,DE,OFFIC,INERT,0.21,0.0,0.0,0.0,0.0,0.0
4910,DE,DE,ELEC7,ELEC7,0.21,0.0,0.0,0.0,0.0,0.0
5171,DE,DE,ELEC8,WHITE,0.21,0.0,0.0,0.0,0.0,0.0
4214,DE,DE,ELEC2,PARAF,0.21,0.0,0.0,0.0,0.0,0.0
16382,DE,DE,TRAN1,NFERT,0.21,0.0,0.0,0.0,0.0,0.0
772,DE,DE,BASIC,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
9796,DE,DE,MEDIC,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
6840,DE,DE,FOUND,POULT,0.21,0.0,0.0,0.0,0.0,0.0
9601,DE,DE,MEATA,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
7999,DE,DE,INLAN,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
9772,DE,DE,MEDIC,COKEO,0.21,0.0,0.0,0.0,0.0,0.0
15687,DE,DE,SUGA1,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
10407,DE,DE,NAPHT,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
3504,DE,DE,DISTR,BIOG1,0.21,0.0,0.0,0.0,0.0,0.0
1926,DE,DE,CERAM,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
5942,DE,DE,FOOD2,ANIMA,0.21,0.0,0.0,0.0,0.0,0.0
402,DE,DE,ALUM1,CHEMI,0.2,0.0,0.0,0.0,0.0,0.0
11211,DE,DE,OILSE,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
6092,DE,DE,FOOD2,WOOD2,0.21,0.0,0.0,0.0,0.0,0.0
1006,DE,DE,BIODI,SEWAG,0.21,0.0,0.0,0.0,0.0,0.0
9287,DE,DE,LUBRI,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
656,DE,DE,BASIC,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
10154,DE,DE,MOTO1,OILHA,0.21,0.0,0.0,0.0,0.0,0.0
14385,DE,DE,RETAI,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0
16848,DE,DE,WASTE,LIQUE,0.21,0.0,0.0,0.0,0.0,0.0
10953,DE,DE,OFFIC,OILSE,0.21,0.0,0.0,0.0,0.0,0.0
5085,DE,DE,ELEC8,INERT,0.21,0.0,0.0,0.0,0.0,0.0
493,DE,DE,ALUM1,REFI1,0.21,0.0,0.0,0.0,0.0,0.0
7527,DE,DE,HEAVY,BIOG1,0.21,0.0,0.0,0.0,0.0,0.0
9059,DE,DE,LIQUE,MEDIC,0.21,0.0,0.0,0.0,0.0,0.0
10968,DE,DE,OFFIC,POULT,0.21,0.0,0.0,0.0,0.0,0.0
676,DE,DE,BASIC,FOOD3,0.21,0.0,0.0,0.0,0.0,0.0
16757,DE,DE,VEGET,RADIO,0.21,0.0,0.0,0.0,0.0,0.0
11248,DE,DE,OXYGE,FOUND,0.21,0.0,0.0,0.0,0.0,0.0
10908,DE,DE,OFFIC,FOOD3,0.21,0.0,0.0,0.0,0.0,0.0
10782,DE,DE,NONME,MEATC,0.21,0.0,0.0,0.0,0.0,0.0
10293,DE,DE,MOTOR,MEDIC,0.21,0.0,0.0,0.0,0.0,0.0
5101,DE,DE,ELEC8,MEAT4,0.21,0.0,0.0,0.0,0.0,0.0
10870,DE,DE,OFFIC,BLAST,0.21,0.0,0.0,0.0,0.0,0.0
17515,DE,DE,WOOD2,FOUND,0.21,0.0,0.0,0.0,0.0,0.0
13803,DE,DE,RECRE,BLAST,0.21,0.0,0.0,0.0,0.0,0.0
15487,DE,DE,STEAM,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
8350,DE,DE,INTER,RADIO,0.21,0.0,0.0,0.0,0.0,0.0
5733,DE,DE,FISH5,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
11639,DE,DE,PAPE3,PIGS9,0.21,0.0,0.0,0.0,0.0,0.0
5050,DE,DE,ELEC8,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
11646,DE,DE,PAPE3,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
17088,DE,DE,WHITE,BIOG1,0.2,0.0,0.0,0.0,0.0,0.0
7964,DE,DE,INLAN,BIODI,0.2,0.0,0.0,0.0,0.0,0.0
8094,DE,DE,INSUR,COKEO,0.2,0.0,0.0,0.0,0.0,0.0
6647,DE,DE,FORES,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
16189,DE,DE,TEXTI,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
8738,DE,DE,LEAD1,PAPER,0.21,0.0,0.0,0.0,0.0,0.0
5746,DE,DE,FISH5,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
6154,DE,DE,FOOD3,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
8148,DE,DE,INSUR,LIQUI,0.21,0.0,0.0,0.0,0.0,0.0
7201,DE,DE,GASWO,GASDI,0.21,0.0,0.0,0.0,0.0,0.0
13546,DE,DE,RAILW,TEXT1,0.21,0.0,0.0,0.0,0.0,0.0
7561,DE,DE,HEAVY,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
15059,DE,DE,SEACO,PFERT,0.21,0.0,0.0,0.0,0.0,0.0
15812,DE,DE,SUGAR,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
8760,DE,DE,LEAD1,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
4022,DE,DE,ELEC1,IRONO,0.21,0.0,0.0,0.0,0.0,0.0
13911,DE,DE,RECRE,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
13966,DE,DE,REFI1,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
5031,DE,DE,ELEC8,BIOG1,0.21,0.0,0.0,0.0,0.0,0.0
776,DE,DE,BASIC,WOOD1,0.21,0.0,0.0,0.0,0.0,0.0
1270,DE,DE,BKBPE,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
871,DE,DE,BEVER,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
3666,DE,DE,EDUCA,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
14635,DE,DE,RUBBE,PAPE3,0.19,0.0,0.0,0.0,0.0,0.0
11239,DE,DE,OXYGE,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
7116,DE,DE,GASDI,NONSP,0.21,0.0,0.0,0.0,0.0,0.0
5154,DE,DE,ELEC8,STEAM,0.18,0.0,0.0,0.0,0.0,0.0
17461,DE,DE,WOOD1,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
9041,DE,DE,LIQUE,INERT,0.18,0.0,0.0,0.0,0.0,0.0
15661,DE,DE,SUGA1,INLAN,0.18,0.0,0.0,0.0,0.0,0.0
6130,DE,DE,FOOD3,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
4708,DE,DE,ELEC5,STEAM,0.18,0.0,0.0,0.0,0.0,0.0
184,DE,DE,ADDIT,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
7742,DE,DE,HOTEL,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
5268,DE,DE,ELECT,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
10414,DE,DE,NAPHT,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
342,DE,DE,AIRTR,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
9537,DE,DE,MEAT1,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
11353,DE,DE,PAPE1,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
16170,DE,DE,TEXT2,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
5199,DE,DE,ELECT,COKEO,0.18,0.0,0.0,0.0,0.0,0.0
12212,DE,DE,PLAS1,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
14480,DE,DE,RETAI,PAPE4,0.18,0.0,0.0,0.0,0.0,0.0
14585,DE,DE,RUBBE,FOOD4,0.18,0.0,0.0,0.0,0.0,0.0
5828,DE,DE,FOOD1,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
4697,DE,DE,ELEC5,REFIN,0.18,0.0,0.0,0.0,0.0,0.0
7594,DE,DE,HEAVY,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
7278,DE,DE,GLASS,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
1744,DE,DE,CATTL,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
4456,DE,DE,ELEC4,DISTR,0.19,0.0,0.0,0.0,0.0,0.0
7595,DE,DE,HEAVY,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
7865,DE,DE,INERT,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0
10125,DE,DE,MOTO1,INERT,0.19,0.0,0.0,0.0,0.0,0.0
9530,DE,DE,MEAT1,REALE,0.19,0.0,0.0,0.0,0.0,0.0
17693,DE,DE,WOODW,PAPE4,0.19,0.0,0.0,0.0,0.0,0.0
17306,DE,DE,WHOLE,URANI,0.19,0.0,0.0,0.0,0.0,0.0
2149,DE,DE,CHEM1,BIOG1,0.18,0.0,0.0,0.0,0.0,0.0
207,DE,DE,ADDIT,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
3534,DE,DE,DISTR,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
928,DE,DE,BIODI,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
15308,DE,DE,SEWAG,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
15309,DE,DE,SEWAG,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
13837,DE,DE,RECRE,FOOD2,0.18,0.0,0.0,0.0,0.0,0.0
6564,DE,DE,FOODW,NFERT,0.19,0.0,0.0,0.0,0.0,0.0
13738,DE,DE,REALE,PETRO,0.18,0.0,0.0,0.0,0.0,0.0
6401,DE,DE,FOOD5,ELEC8,0.18,0.0,0.0,0.0,0.0,0.0
8942,DE,DE,LIGNI,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
7969,DE,DE,INLAN,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
15869,DE,DE,SUPPO,FOODW,0.18,0.0,0.0,0.0,0.0,0.0
8375,DE,DE,INTER,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
3165,DE,DE,CROPS,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0
5026,DE,DE,ELEC8,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0
2448,DE,DE,COKE1,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
6965,DE,DE,FURNI,NONF1,0.18,0.0,0.0,0.0,0.0,0.0
3562,DE,DE,DISTR,IRONO,0.18,0.0,0.0,0.0,0.0,0.0
6691,DE,DE,FORES,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
10009,DE,DE,MEMBE,PARAF,0.18,0.0,0.0,0.0,0.0,0.0
14598,DE,DE,RUBBE,INLAN,0.18,0.0,0.0,0.0,0.0,0.0
6927,DE,DE,FURNI,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
16918,DE,DE,WASTE,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
