trade_id,factor_id,level
518549,901,108013.111
518549,902,5.852
518549,903,2.236
518550,901,15705227.705
518550,902,850.88
518550,903,325.167
518551,901,5562564.598
518551,902,301.369
518551,903,115.169
518552,901,2753442.877
518552,902,149.176
518552,903,57.008
518553,901,18132561.68
518553,902,982.389
518553,903,375.423
518554,901,38026.333
518554,902,2.06
518554,903,0.787
518555,901,3436755.577
518555,902,186.197
518555,903,71.156
518556,901,347.61
518556,902,0.019
518556,903,0.007
518557,901,1565264.142
518557,902,84.803
518557,903,32.408
518558,901,4202486.651
518558,902,227.683
518558,903,87.01
518559,901,598802.763
518559,902,32.442
518559,903,12.398
518560,901,15039.14
518560,902,0.815
518560,903,0.311
518561,901,235544.864
518561,902,12.761
518561,903,4.877
518562,901,177986.388
518562,902,9.643
518562,903,3.685
518563,901,256271.507
518563,902,13.884
518563,903,5.306
518564,901,51327.103
518564,902,2.781
518564,903,1.063
518565,901,80290.141
518565,902,4.35
518565,903,1.662
518566,901,92439.363
518566,902,5.008
518566,903,1.914
518567,901,24915.338
518567,902,1.35
518567,903,0.516
518568,901,9649.822
518568,902,0.523
518568,903,0.2
518569,901,20381.237
518569,902,1.104
518569,903,0.422
518570,901,830546.323
518570,902,44.997
518570,903,17.196
518571,901,19918048.014
518571,902,1079.123
518571,903,412.39
518572,901,45410.311
518572,902,2.46
518572,903,0.94
518573,901,162155.256
518573,902,8.785
518573,903,3.357
518574,901,4719134.933
518574,902,255.674
518574,903,97.707
518575,901,4330.651
518575,902,0.235
518575,903,0.09
518576,901,172766.235
518576,902,9.36
518576,903,3.577
518577,901,88743.25
518577,902,4.808
518577,903,1.837
518578,901,538749.768
518578,902,29.188
518578,903,11.154
518579,901,20224.104
518579,902,1.096
518579,903,0.419
518580,901,16993921.723
518580,902,920.699
518580,903,351.848
518581,901,2755730.414
518581,902,149.3
518581,903,57.056
518582,901,1705232.426
518582,902,92.386
518582,903,35.306
518583,901,560590.042
518583,902,30.372
518583,903,11.607
518584,901,4720665.978
518584,902,255.757
518584,903,97.738
518585,901,1606493.427
518585,902,87.037
518585,903,33.261
518586,901,7011724.638
518586,902,379.882
518586,903,145.173
518587,901,358362.451
518587,902,19.415
518587,903,7.42
518588,901,5710931.513
518588,902,309.408
518588,903,118.241
518589,901,331087.29
518589,902,17.938
518589,903,6.855
518590,901,4088035.641
518590,902,221.482
518590,903,84.64
518591,901,240904.928
518591,902,13.052
518591,903,4.988
518592,901,1033165.941
518592,902,55.975
518592,903,21.391
518593,901,30537685.658
518593,902,1654.475
518593,903,632.263
518594,901,57442026.342
518594,902,3112.103
518594,903,1189.3
518595,901,39218310.173
518595,902,2124.776
518595,903,811.99
518596,901,635723.58
518596,902,34.442
518596,903,13.162
518597,901,374272.092
518597,902,20.277
518597,903,7.749
518598,901,1179866.597
518598,902,63.923
518598,903,24.428
518599,901,78709577.999
518599,902,4264.339
518599,903,1629.631
518600,901,14061622.75
518600,902,761.833
518600,903,291.137
518601,901,8287902.848
518601,902,449.023
518601,903,171.596
518602,901,208310.242
518602,902,11.286
518602,903,4.313
518603,901,3313590.583
518603,902,179.524
518603,903,68.606
518604,901,1965359.895
518604,902,106.48
518604,903,40.692
518605,901,1064923.699
518605,902,57.696
518605,903,22.049
518606,901,210716.411
518606,902,11.416
518606,903,4.363
518607,901,2635575.062
518607,902,142.791
518607,903,54.568
518608,901,71486.652
518608,902,3.873
518608,903,1.48
518609,901,577916.849
518609,902,31.31
518609,903,11.965
518610,901,693222.033
518610,902,37.557
518610,903,14.353
518611,901,3074.048
518611,902,0.167
518611,903,0.064
518612,901,22448.273
518612,902,1.216
518612,903,0.465
518613,901,3484715.79
518613,902,188.795
518613,903,72.149
518614,901,12128407.393
518614,902,657.095
518614,903,251.111
518615,901,19174.98
518615,902,1.039
518615,903,0.397
518616,901,52428.974
518616,902,2.841
518616,903,1.086
518617,901,4144.113
518617,902,0.225
518617,903,0.086
518618,901,17958.109
518618,902,0.973
518618,903,0.372
518619,901,102595.149
518619,902,5.558
518619,903,2.124
518620,901,4594908.31
518620,902,248.944
518620,903,95.135
518621,901,231909.931
518621,902,12.564
518621,903,4.802
518622,901,2018741.577
518622,902,109.372
518622,903,41.797
518623,901,126848602.591
518623,902,6872.423
518623,903,2626.318
518624,901,43109610.783
518624,902,2335.599
518624,903,892.557
518625,901,2562629.855
518625,902,138.839
518625,903,53.058
518626,901,96962864.806
518626,902,5253.269
518626,903,2007.553
518627,901,112520733.026
518627,902,6096.165
518627,903,2329.669
518628,901,54739174.514
518628,902,2965.667
518628,903,1133.339
518629,901,26837454.6
518629,902,1454.004
518629,903,555.652
518630,901,8102386.71
518630,902,438.972
518630,903,167.755
518631,901,1282617.543
518631,902,69.49
518631,903,26.556
518632,901,3116175.288
518632,902,168.829
518632,903,64.518
518633,901,315676.515
518633,902,17.103
518633,903,6.536
518634,901,4238412.536
518634,902,229.629
518634,903,87.754
518635,901,1851863.569
518635,902,100.331
518635,903,38.342
518636,901,41964525.592
518636,902,2273.56
518636,903,868.848
518637,901,825817941.539
518637,902,44741.289
518637,903,17098.025
518638,901,77174025.42
518638,902,4181.146
518638,903,1597.838
518639,901,50002838.586
518639,902,2709.061
518639,903,1035.276
518640,901,1541607831.797
518640,902,83521.461
518640,903,31917.991
518641,901,31493431.391
518641,902,1706.256
518641,903,652.051
518642,901,47146514.811
518642,902,2554.311
518642,903,976.138
518643,901,30567518.066
518643,902,1656.092
518643,903,632.881
518644,901,214774348.919
518644,902,11636.077
518644,903,4446.764
518645,901,97643860.0
518645,902,5290.164
518645,903,2021.653
518646,901,18278852.191
518646,902,990.314
518646,903,378.452
518647,901,129456041.784
518647,902,7013.689
518647,903,2680.303
518648,901,1269227.971
518648,902,68.764
518648,903,26.279
518649,901,1799217.44
518649,902,97.478
518649,903,37.252
518650,901,1821562.919
518650,902,98.689
518650,903,37.714
518651,901,2243801.363
518651,902,121.565
518651,903,46.456
518652,901,284980.42
518652,902,15.44
518652,903,5.9
518653,901,1102351.578
518653,902,59.723
518653,903,22.823
518654,901,1797533.911
518654,902,97.387
518654,903,37.217
518655,901,339330.397
518655,902,18.384
518655,903,7.026
518656,901,40839.592
518656,902,2.213
518656,903,0.846
518657,901,1867799.942
518657,902,101.194
518657,903,38.672
518658,901,950301.833
518658,902,51.486
518658,903,19.675
518659,901,16028.005
518659,902,0.868
518659,903,0.332
518660,901,422349.628
518660,902,22.882
518660,903,8.744
518661,901,814754.292
518661,902,44.142
518661,903,16.869
518662,901,28740.904
518662,902,1.557
518662,903,0.595
518663,901,33994.745
518663,902,1.842
518663,903,0.704
518664,901,27722.282
518664,902,1.502
518664,903,0.574
518665,901,406863.025
518665,902,22.043
518665,903,8.424
518666,901,2765.248
518666,902,0.15
518666,903,0.057
518667,901,17496.391
518667,902,0.948
518667,903,0.362
518668,901,37696514.96
518668,902,2042.327
518668,903,780.482
518669,901,26144629.144
518669,902,1416.468
518669,903,541.308
518670,901,32638955.409
518670,902,1768.318
518670,903,675.768
518671,901,316.908
518671,902,0.017
518671,903,0.007
518672,901,2700848.344
518672,902,153.374
518672,903,56.417
518673,901,2102612.555
518673,902,119.402
518673,903,43.921
518674,901,3583186.277
518674,902,203.48
518674,903,74.848
518675,901,1164680.311
518675,902,66.139
518675,903,24.329
518676,901,659953.111
518676,902,37.477
518676,903,13.786
518677,901,419899.717
518677,902,23.845
518677,903,8.771
518678,901,3334015.321
518678,902,189.33
518678,903,69.643
518679,901,3793369.756
518679,902,215.416
518679,903,79.238
518680,901,1095862.227
518680,902,62.231
518680,903,22.891
518681,901,304722.613
518681,902,17.304
518681,903,6.365
518682,901,89171.749
518682,902,5.064
518682,903,1.863
518683,901,4926113.916
518683,902,279.741
518683,903,102.9
518684,901,4064.625
518684,902,0.231
518684,903,0.085
518685,901,869425.834
518685,902,49.372
518685,903,18.161
518686,901,48757.553
518686,902,2.769
518686,903,1.018
518687,901,74130.902
518687,902,4.21
518687,903,1.548
518688,901,448388.43
518688,902,25.463
518688,903,9.366
518689,901,90026.132
518689,902,5.112
518689,903,1.881
518690,901,179341.038
518690,902,10.184
518690,903,3.746
518691,901,936.393
518691,902,0.053
518691,903,0.02
518692,901,5413.203
518692,902,0.307
518692,903,0.113
518693,901,7554.701
518693,902,0.429
518693,903,0.158
518694,901,2352.326
518694,902,0.134
518694,903,0.049
518695,901,126837.246
518695,902,7.203
518695,903,2.649
518696,901,2138274.315
518696,902,121.427
518696,903,44.666
518697,901,139192.105
518697,902,7.904
518697,903,2.908
518698,901,182207.28
518698,902,10.347
518698,903,3.806
518699,901,436274.064
518699,902,24.775
518699,903,9.113
518700,901,120546.61
518700,902,6.846
518700,903,2.518
518701,901,128554.702
518701,902,7.3
518701,903,2.685
518702,901,166427.724
518702,902,9.451
518702,903,3.476
518703,901,212427.084
518703,902,12.063
518703,903,4.437
518704,901,2803.669
518704,902,0.159
518704,903,0.059
518705,901,174442.851
518705,902,9.906
518705,903,3.644
518706,901,14333576.139
518706,902,813.967
518706,903,299.409
518707,901,4529459.15
518707,902,257.216
518707,903,94.614
518708,901,1101142.796
518708,902,62.531
518708,903,23.001
518709,901,75374.697
518709,902,4.28
518709,903,1.574
518710,901,993636.748
518710,902,56.426
518710,903,20.756
518711,901,612676.069
518711,902,34.792
518711,903,12.798
518712,901,138901.881
518712,902,7.888
518712,903,2.901
518713,901,11571213.208
518713,902,657.1
518713,903,241.707
518714,901,2124034.255
518714,902,120.618
518714,903,44.368
518715,901,2610983.736
518715,902,148.271
518715,903,54.54
518716,901,10121879.333
518716,902,574.796
518716,903,211.433
518717,901,9983.315
518717,902,0.567
518717,903,0.209
518718,901,6660799.956
518718,902,378.25
518718,903,139.135
518719,901,693.387
518719,902,0.039
518719,903,0.014
518720,901,3077111.772
518720,902,174.741
518720,903,64.277
518721,901,403.763
518721,902,0.023
518721,903,0.008
518722,901,8219977.426
518722,902,466.791
518722,903,171.704
518723,901,1131272.423
518723,902,64.242
518723,903,23.631
518724,901,29221.024
518724,902,1.659
518724,903,0.61
518725,901,419099.377
518725,902,23.8
518725,903,8.754
518726,901,344066.91
518726,902,19.539
518726,903,7.187
518727,901,499951.967
518727,902,28.391
518727,903,10.443
518728,901,99813.924
518728,902,5.668
518728,903,2.085
518729,901,152972.392
518729,902,8.687
518729,903,3.195
518730,901,182017.572
518730,902,10.336
518730,903,3.802
518731,901,30497.579
518731,902,1.732
518731,903,0.637
518732,901,19980.943
518732,902,1.135
518732,903,0.417
518733,901,25836.193
518733,902,1.467
518733,903,0.54
518734,901,281293.725
518734,902,15.974
518734,903,5.876
518735,901,23316561.588
518735,902,1324.088
518735,903,487.052
518736,901,15082.341
518736,902,0.856
518736,903,0.315
518737,901,318396.613
518737,902,18.081
518737,903,6.651
518738,901,2353919.002
518738,902,133.673
518738,903,49.17
518739,901,2248.366
518739,902,0.128
518739,903,0.047
518740,901,81031.46
518740,902,4.602
518740,903,1.693
518741,901,41536.276
518741,902,2.359
518741,903,0.868
518742,901,258244.671
518742,902,14.665
518742,903,5.394
518743,901,10118.528
518743,902,0.575
518743,903,0.211
518744,901,14997270.288
518744,902,851.657
518744,903,313.273
518745,901,7464935.986
518745,902,423.915
518745,903,155.933
518746,901,2463732.42
518746,902,139.909
518746,903,51.464
518747,901,313858.866
518747,902,17.823
518747,903,6.556
518748,901,2441935.459
518748,902,138.671
518748,903,51.009
518749,901,3237915.703
518749,902,183.873
518749,903,67.636
518750,901,3308633.922
518750,902,187.889
518750,903,69.113
518751,901,87589.379
518751,902,4.974
518751,903,1.83
518752,901,1591450.983
518752,902,90.374
518752,903,33.243
518753,901,318951.646
518753,902,18.112
518753,903,6.662
518754,901,1757938.403
518754,902,99.829
518754,903,36.721
518755,901,76232.96
518755,902,4.329
518755,903,1.592
518756,901,833746.673
518756,902,47.346
518756,903,17.416
518757,901,1335046.315
518757,902,75.814
518757,903,27.887
518758,901,22029362.893
518758,902,1250.991
518758,903,460.164
518759,901,11358751.96
518759,902,645.034
518759,903,237.269
518760,901,280079.437
518760,902,15.905
518760,903,5.85
518761,901,145992.629
518761,902,8.291
518761,903,3.05
518762,901,357928.367
518762,902,20.326
518762,903,7.477
518763,901,29435350.563
518763,902,1671.558
518763,903,614.865
518764,901,3970218.747
518764,902,225.459
518764,903,82.933
518765,901,8451172.852
518765,902,479.92
518765,903,176.534
518766,901,169313.999
518766,902,9.615
518766,903,3.537
518767,901,3860978.002
518767,902,219.255
518767,903,80.651
518768,901,4973503.97
518768,902,282.433
518768,903,103.89
518769,901,3025244.266
518769,902,171.796
518769,903,63.193
518770,901,385380.285
518770,902,21.885
518770,903,8.05
518771,901,4611636.303
518771,902,261.883
518771,903,96.331
518772,901,79193.084
518772,902,4.497
518772,903,1.654
518773,901,639925.986
518773,902,36.34
518773,903,13.367
518774,901,1494762.928
518774,902,84.884
518774,903,31.224
518775,901,6260.416
518775,902,0.356
518775,903,0.131
518776,901,37968.667
518776,902,2.156
518776,903,0.793
518777,901,6149552.061
518777,902,349.217
518777,903,128.456
518778,901,21294234.966
518778,902,1209.245
518778,903,444.808
518779,901,4104.221
518779,902,0.233
518779,903,0.086
518780,901,250.215
518780,902,0.014
518780,903,0.005
518781,901,1880.626
518781,902,0.107
518781,903,0.039
518782,901,14449.955
518782,902,0.821
518782,903,0.302
518783,901,339481.463
518783,902,19.278
518783,903,7.091
518784,901,547781.348
518784,902,31.107
518784,903,11.442
518785,901,4046854.858
518785,902,229.811
518785,903,84.533
518786,901,52411850.977
518786,902,2976.335
518786,903,1094.814
518787,901,10186971.694
518787,902,578.492
518787,903,212.792
518788,901,4607743.287
518788,902,261.662
518788,903,96.25
518789,901,30791433.515
518789,902,1748.567
518789,903,643.192
518790,901,72554787.149
518790,902,4120.2
518790,903,1515.573
518791,901,13707177.981
518791,902,778.396
518791,903,286.325
518792,901,212353.327
518792,902,12.059
518792,903,4.436
518793,901,59140689.388
518793,902,3358.448
518793,903,1235.37
518794,901,3690786.515
518794,902,209.59
518794,903,77.096
518795,901,2154980.576
518795,902,122.376
518795,903,45.015
518796,901,336914.333
518796,902,19.133
518796,903,7.038
518797,901,4676621.702
518797,902,265.573
518797,903,97.688
518798,901,21884071.375
518798,902,1242.74
518798,903,457.129
518799,901,10991470.948
518799,902,624.177
518799,903,229.597
518800,901,49381190.19
518800,902,2804.231
518800,903,1031.507
518801,901,204285631.086
518801,902,11600.858
518801,903,4267.254
518802,901,129994013.274
518802,902,7382.027
518802,903,2715.401
518803,901,19239052.167
518803,902,1092.536
518803,903,401.878
518804,901,59017854.629
518804,902,3351.473
518804,903,1232.804
518805,901,11132580.787
518805,902,632.191
518805,903,232.545
518806,901,18316248.1
518806,902,1040.133
518806,903,382.602
518807,901,3201144.114
518807,902,181.785
518807,903,66.868
518808,901,112680303.204
518808,902,6398.826
518808,903,2353.741
518809,901,83268412.099
518809,902,4728.6
518809,903,1739.366
518810,901,39359913.206
518810,902,2235.149
518810,903,822.176
518811,901,2322449.703
518811,902,131.886
518811,903,48.513
518812,901,3295081.111
518812,902,187.119
518812,903,68.83
518813,901,3333299.415
518813,902,189.29
518813,903,69.628
518814,901,4110859.836
518814,902,233.445
518814,903,85.87
518815,901,522051.191
518815,902,29.646
518815,903,10.905
518816,901,2019696.496
518816,902,114.693
518816,903,42.189
518817,901,3293707.579
518817,902,187.041
518817,903,68.801
518818,901,624135.009
518818,902,35.443
518818,903,13.037
518819,901,75157.104
518819,902,4.268
518819,903,1.57
518820,901,3426417.191
518820,902,194.577
518820,903,71.573
518821,901,1731374.123
518821,902,98.32
518821,903,36.166
518822,901,30148.409
518822,902,1.712
518822,903,0.63
518823,901,763233.984
518823,902,43.342
518823,903,15.943
518824,901,1489152.15
518824,902,84.565
518824,903,31.106
518825,901,57699.62
518825,902,3.277
518825,903,1.205
518826,901,62900.837
518826,902,3.572
518826,903,1.314
518827,901,50893.49
518827,902,2.89
518827,903,1.063
518828,901,746755.107
518828,902,42.406
518828,903,15.599
518829,901,6635.701
518829,902,0.377
518829,903,0.139
518830,901,32188.263
518830,902,1.828
518830,903,0.672
518831,901,13759525.086
518831,902,781.368
518831,903,287.418
518832,901,11174483.612
518832,902,634.57
518832,903,233.42
518833,901,4617487.894
518833,902,262.215
518833,903,96.453
518834,901,292.637
518834,902,0.016
518834,903,0.006
518835,901,232.277
518835,902,0.013
518835,903,0.005
518836,901,2420967.852
518836,902,134.37
518836,903,48.554
518837,901,284.543
518837,902,0.016
518837,903,0.006
518838,901,908.904
518838,902,0.05
518838,903,0.018
518839,901,430.14
518839,902,0.024
518839,903,0.009
518840,901,144560.907
518840,902,8.024
518840,903,2.899
518841,901,388.155
518841,902,0.022
518841,903,0.008
518842,901,396.069
518842,902,0.022
518842,903,0.008
518843,901,14885.502
518843,902,0.826
518843,903,0.299
518844,901,1082.866
518844,902,0.06
518844,903,0.022
518845,901,320141.358
518845,902,17.769
518845,903,6.421
518846,901,12396.161
518846,902,0.688
518846,903,0.249
518847,901,6321.644
518847,902,0.351
518847,903,0.127
518848,901,37881.427
518848,902,2.103
518848,903,0.76
518849,901,1368.639
518849,902,0.076
518849,903,0.027
518850,901,25621.98
518850,902,1.422
518850,903,0.514
518851,901,2394.277
518851,902,0.133
518851,903,0.048
518852,901,737.958
518852,902,0.041
518852,903,0.015
518853,901,432.016
518853,902,0.024
518853,903,0.009
518854,901,3160.959
518854,902,0.175
518854,903,0.063
518855,901,884.033
518855,902,0.049
518855,903,0.018
518856,901,5625.614
518856,902,0.312
518856,903,0.113
518857,901,245.309
518857,902,0.014
518857,903,0.005
518858,901,329.009
518858,902,0.018
518858,903,0.007
518859,901,4217.076
518859,902,0.234
518859,903,0.085
518860,901,417.262
518860,902,0.023
518860,903,0.008
518861,901,2291.134
518861,902,0.127
518861,903,0.046
518862,901,21058.718
518862,902,1.169
518862,903,0.422
518863,901,677.123
518863,902,0.038
518863,903,0.014
518864,901,2069827.992
518864,902,114.881
518864,903,41.512
518865,901,1307.955
518865,902,0.073
518865,903,0.026
518866,901,4466.186
518866,902,0.248
518866,903,0.09
518867,901,5923.513
518867,902,0.329
518867,903,0.119
518868,901,65362.852
518868,902,3.628
518868,903,1.311
518869,901,38453.359
518869,902,2.134
518869,903,0.771
518870,901,28891.757
518870,902,1.604
518870,903,0.579
518871,901,703.531
518871,902,0.039
518871,903,0.014
518872,901,50155.576
518872,902,2.784
518872,903,1.006
518873,901,1287.048
518873,902,0.071
518873,903,0.026
518874,901,10239.06
518874,902,0.568
518874,903,0.205
518875,901,13370.604
518875,902,0.742
518875,903,0.268
518876,901,431.998
518876,902,0.024
518876,903,0.009
518877,901,66843.893
518877,902,3.71
518877,903,1.341
518878,901,231611.42
518878,902,12.855
518878,903,4.645
518879,901,887.848
518879,902,0.049
518879,903,0.018
518880,901,2288.481
518880,902,0.127
518880,903,0.046
518881,901,769.233
518881,902,0.043
518881,903,0.015
518882,901,4259.017
518882,902,0.236
518882,903,0.085
518883,901,201287.172
518883,902,11.172
518883,903,4.037
518884,901,5131.732
518884,902,0.285
518884,903,0.103
518885,901,6986.839
518885,902,0.388
518885,903,0.14
518886,901,77537.043
518886,902,4.304
518886,903,1.555
518887,901,568788.867
518887,902,31.569
518887,903,11.407
518888,901,12507.708
518888,902,0.694
518888,903,0.251
518889,901,109770.308
518889,902,6.093
518889,903,2.202
518890,901,489.238
518890,902,0.027
518890,903,0.01
518891,901,2351.129
518891,902,0.13
518891,903,0.047
518892,901,441325397.99
518892,902,24494.777
518892,903,8851.075
518893,901,1100452180.326
518893,902,61078.132
518893,903,22070.303
518894,901,157320910.18
518894,902,8731.745
518894,903,3155.176
518895,901,46578936.715
518895,902,2585.259
518895,903,934.172
518896,901,1534330.38
518896,902,85.16
518896,903,30.772
518897,901,5111727.911
518897,902,283.715
518897,903,102.519
518898,901,2175478.714
518898,902,120.745
518898,903,43.631
518899,901,251545.852
518899,902,13.961
518899,903,5.045
518900,901,316762.491
518900,902,17.581
518900,903,6.353
518901,901,881.781
518901,902,0.049
518901,903,0.018
518902,901,237.492
518902,902,0.013
518902,903,0.005
518903,901,542.94
518903,902,0.03
518903,903,0.011
518904,901,732.236
518904,902,0.041
518904,903,0.015
518905,901,447.319
518905,902,0.025
518905,903,0.009
518906,901,444.552
518906,902,0.025
518906,903,0.009
518907,901,1038.885
518907,902,0.058
518907,903,0.021
518908,901,3388.02
518908,902,0.188
518908,903,0.068
518909,901,2657686.851
518909,902,142.491
518909,903,50.401
518910,901,2069161.193
518910,902,110.937
518910,903,39.24
518911,901,3527264.55
518911,902,189.113
518911,903,66.891
518912,901,1146560.559
518912,902,61.472
518912,903,21.744
518913,901,649707.64
518913,902,34.834
518913,903,12.321
518914,901,413128.76
518914,902,22.15
518914,903,7.835
518915,901,3293750.498
518915,902,176.593
518915,903,62.463
518916,901,3751696.779
518916,902,201.146
518916,903,71.148
518917,901,1075001.883
518917,902,57.636
518917,903,20.386
518918,901,301084.861
518918,902,16.143
518918,903,5.71
518919,901,87965.418
518919,902,4.716
518919,903,1.668
518920,901,4854423.827
518920,902,260.268
518920,903,92.06
518921,901,650886.922
518921,902,34.897
518921,903,12.343
518922,901,46928.346
518922,902,2.516
518922,903,0.89
518923,901,334088.751
518923,902,17.912
518923,903,6.336
518924,901,1161645.134
518924,902,62.281
518924,903,22.03
518925,901,100997.494
518925,902,5.415
518925,903,1.915
518926,901,244782.07
518926,902,13.124
518926,903,4.642
518927,901,1928.759
518927,902,0.103
518927,903,0.037
518928,901,28180.844
518928,902,1.511
518928,903,0.534
518929,901,4590.211
518929,902,0.246
518929,903,0.087
518930,901,13550.432
518930,902,0.727
518930,903,0.257
518931,901,396111.653
518931,902,21.237
518931,903,7.512
518932,901,1502303.535
518932,902,80.545
518932,903,28.49
518933,901,383761.313
518933,902,20.575
518933,903,7.278
518934,901,1165403.492
518934,902,62.483
518934,903,22.101
518935,901,28981445.475
518935,902,1553.828
518935,903,549.607
518936,901,541050.654
518936,902,29.008
518936,903,10.261
518937,901,488359.426
518937,902,26.183
518937,903,9.261
518938,901,748557.521
518938,902,40.134
518938,903,14.196
518939,901,19132815.259
518939,902,1025.798
518939,903,362.837
518940,901,12205.765
518940,902,0.654
518940,903,0.231
518941,901,756938.42
518941,902,40.583
518941,903,14.355
518942,901,63683855.177
518942,902,3414.383
518942,903,1207.708
518943,901,18961293.401
518943,902,1016.602
518943,903,359.584
518944,901,3476371.126
518944,902,186.384
518944,903,65.926
518945,901,470877.27
518945,902,25.246
518945,903,8.93
518946,901,11832383.487
518946,902,634.388
518946,903,224.391
518947,901,5420078.469
518947,902,290.595
518947,903,102.787
518948,901,713076.48
518948,902,38.231
518948,903,13.523
518949,901,33802567.143
518949,902,1812.31
518949,903,641.036
518950,901,10204478.354
518950,902,547.109
518950,903,193.519
518951,901,21917351.379
518951,902,1175.09
518951,903,415.643
518952,901,49536881.508
518952,902,2655.899
518952,903,939.423
518953,901,33325.21
518953,902,1.787
518953,903,0.632
518954,901,3148264.783
518954,902,168.793
518954,903,59.704
518955,901,301.156
518955,902,0.016
518955,903,0.006
518956,901,1382039.375
518956,902,74.097
518956,903,26.209
518957,901,3767997.212
518957,902,202.02
518957,903,71.457
518958,901,563798.452
518958,902,30.228
518958,903,10.692
518959,901,13660.941
518959,902,0.732
518959,903,0.259
518960,901,288975.395
518960,902,15.493
518960,903,5.48
518961,901,162517.818
518961,902,8.713
518961,903,3.082
518962,901,230547.679
518962,902,12.361
518962,903,4.372
518963,901,46427.891
518963,902,2.489
518963,903,0.88
518964,901,79504.661
518964,902,4.263
518964,903,1.508
518965,901,81843.232
518965,902,4.388
518965,903,1.552
518966,901,56936.445
518966,902,3.053
518966,903,1.08
518967,901,8447.484
518967,902,0.453
518967,903,0.16
518968,901,45625.242
518968,902,2.446
518968,903,0.865
518969,901,1567985.153
518969,902,84.067
518969,903,29.735
518970,901,26503026.637
518970,902,1420.949
518970,903,502.606
518971,901,11917.753
518971,902,0.639
518971,903,0.226
518972,901,189414.593
518972,902,10.155
518972,903,3.592
518973,901,31796080.756
518973,902,1704.733
518973,903,602.984
518974,901,23194.037
518974,902,1.244
518974,903,0.44
518975,901,1213668.072
518975,902,65.07
518975,903,23.016
518976,901,623502.637
518976,902,33.429
518976,903,11.824
518977,901,3717719.471
518977,902,199.324
518977,903,70.503
518978,901,135271.616
518978,902,7.253
518978,903,2.565
518979,901,49932867.995
518979,902,2677.13
518979,903,946.933
518980,901,12676610.07
518980,902,679.651
518980,903,240.401
518981,901,4661253.297
518981,902,249.911
518981,903,88.397
518982,901,2165184.247
518982,902,116.085
518982,903,41.061
518983,901,13857722.523
518983,902,742.976
518983,903,262.799
518984,901,5546638.793
518984,902,297.381
518984,903,105.187
518985,901,10887402.627
518985,902,583.724
518985,903,206.47
518986,901,1731301.467
518986,902,92.823
518986,903,32.833
518987,901,5111266.026
518987,902,274.038
518987,903,96.931
518988,901,722381.806
518988,902,38.73
518988,903,13.699
518989,901,4909555.141
518989,902,263.224
518989,903,93.105
518990,901,3759821.239
518990,902,201.581
518990,903,71.302
518991,901,7830652.758
518991,902,419.837
518991,903,148.501
518992,901,54852100.018
518992,902,2940.872
518992,903,1040.221
518993,901,148195875.544
518993,902,7945.459
518993,903,2810.403
518994,901,38871988.75
518994,902,2084.105
518994,903,737.173
518995,901,3230899.134
518995,902,173.223
518995,903,61.271
518996,901,1925904.239
518996,902,103.257
518996,903,36.523
518997,901,2519510.569
518997,902,135.082
518997,903,47.78
518998,901,130129621.758
518998,902,6976.845
518998,903,2467.793
518999,901,23163711.029
518999,902,1241.913
518999,903,439.279
519000,901,21283679.303
519000,902,1141.116
519000,903,403.626
519001,901,1213635.372
519001,902,65.069
519001,903,23.016
519002,901,8789326.611
519002,902,471.236
519002,903,166.682
519003,901,5044888.495
519003,902,270.48
519003,903,95.672
519004,901,3680118.18
519004,902,197.308
519004,903,69.79
519005,901,562258.925
519005,902,30.145
519005,903,10.663
519006,901,7750943.88
519006,902,415.564
519006,903,146.99
519007,901,182860.238
519007,902,9.804
519007,903,3.468
519008,901,1471277.506
519008,902,78.882
519008,903,27.901
519009,901,2042022.075
519009,902,109.482
519009,903,38.725
519010,901,11976.369
519010,902,0.642
519010,903,0.227
519011,901,64934.59
519011,902,3.481
519011,903,1.231
519012,901,10297329.395
519012,902,552.087
519012,903,195.28
519013,901,35709527.423
519013,902,1914.551
519013,903,677.2
519014,901,146211.844
519014,902,7.839
519014,903,2.773
519015,901,373784.151
519015,902,20.04
519015,903,7.088
519016,901,30027.231
519016,902,1.61
519016,903,0.569
519017,901,125351.594
519017,902,6.721
519017,903,2.377
519018,901,690421.118
519018,902,37.017
519018,903,13.093
519019,901,32891137.761
519019,902,1763.445
519019,903,623.751
519020,901,703471.209
519020,902,37.716
519020,903,13.341
519021,901,6063019.296
519021,902,325.066
519021,903,114.98
519022,901,674932086.955
519022,902,36186.2
519022,903,12799.489
519023,901,154597004.739
519023,902,8288.653
519023,903,2931.795
519024,901,51584466.288
519024,902,2765.679
519024,903,978.254
519025,901,168111458.591
519025,902,9013.225
519025,903,3188.085
519026,901,556990117.001
519026,902,29862.791
519026,903,10562.824
519027,901,310769320.139
519027,902,16661.766
519027,903,5893.465
519028,901,8835301.661
519028,902,473.701
519028,903,167.554
519029,901,27152182.402
519029,902,1455.753
519029,903,514.917
519030,901,4207743.892
519030,902,225.596
519030,903,79.796
519031,901,1925973.132
519031,902,103.26
519031,903,36.524
519032,901,19125.829
519032,902,1.025
519032,903,0.363
519033,901,3601144.465
519033,902,193.074
519033,903,68.293
519034,901,34318933.103
519034,902,1839.995
519034,903,650.828
519035,901,98127847.71
519035,902,5261.083
519035,903,1860.908
519036,901,263392065.693
519036,902,14121.655
519036,903,4994.997
519037,901,130967140.192
