trade_id,region1,region2,industry1,industry2,amount
297,DE,DE,AIRTR,FURNI,1.75
2297,DE,DE,CHEMI,CHEMI,1.75
3664,DE,DE,EDUCA,BKBPE,1.74
13642,DE,DE,REALE,BITU1,1.74
7703,DE,DE,HOTEL,ELEC2,1.74
16788,DE,DE,WASTE,BRICK,1.74
3591,DE,DE,DISTR,OILSE,1.74
15368,DE,DE,SEWAG,VEGE1,1.74
5023,DE,DE,ELEC8,ADDIT,1.74
2437,DE,DE,COKE1,HOTEL,1.74
10185,DE,DE,MOTO1,SANDC,1.74
8654,DE,DE,LANDT,TEXT1,1.74
10258,DE,DE,MOTOR,FISHF,1.74
14410,DE,DE,RETAI,DAIRY,1.74
5313,DE,DE,ELECT,SUGA1,1.74
11412,DE,DE,PAPE1,VEGE1,1.74
6448,DE,DE,FOOD5,RAILW,1.74
3739,DE,DE,EDUCA,NONF1,1.74
3633,DE,DE,DISTR,TEXT1,1.74
12743,DE,DE,POULT,RECRE,1.74
15628,DE,DE,STONE,WOOD1,1.74
7272,DE,DE,GLASS,ELEC7,1.74
7706,DE,DE,HOTEL,ELEC5,1.73
9323,DE,DE,LUBRI,REFI1,1.73
7828,DE,DE,INERT,COLLE,1.73
2285,DE,DE,CHEMI,BIODI,1.73
6512,DE,DE,FOODW,ELEC2,1.73
12405,DE,DE,PLAS2,WHOLE,1.73
6238,DE,DE,FOOD3,WEARI,1.73
2949,DE,DE,CONST,MEATA,1.73
11222,DE,DE,OILSE,RECRE,1.73
10680,DE,DE,NONFE,NONME,1.73
1508,DE,DE,BRICK,LANDT,1.73
15563,DE,DE,STONE,HOTEL,1.73
1933,DE,DE,CERAM,COLLE,1.73
3230,DE,DE,CRUDE,HEAVY,1.72
9158,DE,DE,LIQUI,ELEC3,1.72
11450,DE,DE,PAPE2,DAIRY,1.72
11805,DE,DE,PAPE4,WOODW,1.72
11148,DE,DE,OILHA,SUGA1,1.72
13445,DE,DE,RAILW,ELEC2,1.72
2681,DE,DE,COLLE,SEACO,1.72
7258,DE,DE,GLASS,COPP1,1.72
13265,DE,DE,PULP5,TOBAC,1.72
666,DE,DE,BASIC,ELEC4,1.72
1907,DE,DE,CEMEN,WHEAT,1.72
4087,DE,DE,ELEC1,SEWAG,1.72
783,DE,DE,BEVER,ANIMA,1.71
9510,DE,DE,MEAT1,EDUCA,1.71
6312,DE,DE,FOOD4,MOTO1,1.71
915,DE,DE,BIODI,DISTR,1.71
9068,DE,DE,LIQUE,OFFIC,1.71
5249,DE,DE,ELECT,LEATH,1.71
6072,DE,DE,FOOD2,STONE,1.71
7753,DE,DE,HOTEL,NONF1,1.71
4417,DE,DE,ELEC3,WHEAT,1.71
12261,DE,DE,PLAS1,SUGA1,1.71
8376,DE,DE,INTER,TRAN1,1.71
563,DE,DE,AUXIL,CONST,1.70
11968,DE,DE,PFERT,BEVER,1.70
12571,DE,DE,POSTT,COKE1,1.70
6943,DE,DE,FURNI,INSUR,1.70
6718,DE,DE,FORES,RENTI,1.70
9761,DE,DE,MEDIC,BKBPE,1.70
2621,DE,DE,COLLE,LEATH,1.70
3549,DE,DE,DISTR,FORES,1.70
13466,DE,DE,RAILW,HEALT,1.70
14404,DE,DE,RETAI,COLLE,1.70
10107,DE,DE,MOTO1,ELEC8,1.70
11159,DE,DE,OILHA,VEGE1,1.70
4036,DE,DE,ELEC1,MEATC,1.70
13709,DE,DE,REALE,LUBRI,1.69
11699,DE,DE,PAPE4,CONST,1.69
12713,DE,DE,POULT,COMPU,1.69
12272,DE,DE,PLAS1,VEGE1,1.69
2378,DE,DE,CHEMI,RENTI,1.69
8882,DE,DE,LEATH,SUPPO,1.69
17521,DE,DE,WOOD2,HOTEL,1.69
6374,DE,DE,FOOD5,BIOGA,1.69
16414,DE,DE,TRAN1,REFI1,1.69
4287,DE,DE,ELEC3,CEREA,1.68
6337,DE,DE,FOOD4,RECRE,1.68
6097,DE,DE,FOOD3,ALUM1,1.68
3881,DE,DE,ELE12,HOTEL,1.68
5538,DE,DE,FINAN,ELEC6,1.68
1295,DE,DE,BKBPE,GASDI,1.68
8311,DE,DE,INTER,MEAT1,1.68
9821,DE,DE,MEDIC,LIQUE,1.68
8790,DE,DE,LEADZ,LEAD1,1.68
15604,DE,DE,STONE,RENTI,1.68
1407,DE,DE,BLAST,FOUND,1.68
513,DE,DE,ALUM1,TRAN1,1.67
4829,DE,DE,ELEC6,PRINT,1.67
10743,DE,DE,NONME,ELEC4,1.67
4836,DE,DE,ELEC6,RECRE,1.67
827,DE,DE,BEVER,INLAN,1.67
12577,DE,DE,POSTT,CROPS,1.67
16985,DE,DE,WEARI,RESEA,1.67
2379,DE,DE,CHEMI,RESEA,1.67
12821,DE,DE,PREC1,RENTI,1.67
12980,DE,DE,PRINT,SUGA1,1.67
15613,DE,DE,STONE,STONE,1.67
4233,DE,DE,ELEC2,REFI1,1.67
7244,DE,DE,GLASS,BRICK,1.67
17139,DE,DE,WHITE,REALE,1.67
258,DE,DE,AIRTR,BKBPE,1.67
12745,DE,DE,POULT,RESEA,1.66
2005,DE,DE,CERAM,RADIO,1.66
11338,DE,DE,PAPE1,LIGNI,1.66
5835,DE,DE,FOOD1,FISH5,1.66
7314,DE,DE,GLASS,MOTOR,1.66
8071,DE,DE,INSUR,ADDIT,1.66
15064,DE,DE,SEACO,PREC1,1.66
9979,DE,DE,MEMBE,LIQUE,1.66
13316,DE,DE,RADIO,FISH5,1.66
11809,DE,DE,PAPER,ALUM1,1.66
11991,DE,DE,PFERT,DISTR,1.66
15607,DE,DE,STONE,RUBBE,1.66
2864,DE,DE,COMPU,WOOD2,1.66
16551,DE,DE,TRANS,93197,1.66
5280,DE,DE,ELECT,PARAF,1.66
9904,DE,DE,MEMBE,ADDIT,1.65
9820,DE,DE,MEDIC,LIGNI,1.65
4485,DE,DE,ELEC4,HEAVY,1.65
11825,DE,DE,PAPER,CEREA,1.65
14497,DE,DE,RETAI,RAWMI,1.65
9204,DE,DE,LIQUI,NONME,1.65
12019,DE,DE,PFERT,MEATA,1.65
15120,DE,DE,SECO9,CHEMI,1.65
13742,DE,DE,REALE,PLAS2,1.65
5258,DE,DE,ELECT,MEATC,1.65
16097,DE,DE,TEXT1,SANDC,1.65
14932,DE,DE,SANDC,PLAS1,1.65
288,DE,DE,AIRTR,FABRI,1.65
3012,DE,DE,CONST,TOBAC,1.65
4629,DE,DE,ELEC5,FORES,1.64
4671,DE,DE,ELEC5,OILSE,1.64
15294,DE,DE,SEWAG,LIGNI,1.64
12707,DE,DE,POULT,93197,1.64
9640,DE,DE,MEATC,AIRTR,1.64
4334,DE,DE,ELEC3,INTER,1.64
3065,DE,DE,COPP1,ELEC5,1.64
11300,DE,DE,PAPE1,ELEC1,1.64
754,DE,DE,BASIC,SECO9,1.64
13042,DE,DE,PUBLI,ELE12,1.64
6435,DE,DE,FOOD5,PAPER,1.63
7570,DE,DE,HEAVY,FORES,1.63
12198,DE,DE,PLAS1,LIGNI,1.63
3255,DE,DE,DAIRY,ANIMA,1.63
5132,DE,DE,ELEC8,PREC1,1.63
1557,DE,DE,BRICK,TEXTI,1.63
9647,DE,DE,MEATC,DAIRY,1.63
11335,DE,DE,PAPE1,LEAD1,1.63
5703,DE,DE,FISH5,HOTEL,1.63
12352,DE,DE,PLAS2,MOTO1,1.63
11838,DE,DE,PAPER,DISTR,1.63
3599,DE,DE,DISTR,PFERT,1.63
4342,DE,DE,ELEC3,LIQUE,1.63
16909,DE,DE,WASTE,STONE,1.63
1748,DE,DE,CATTL,HOTEL,1.63
12101,DE,DE,PIGS9,MEDIC,1.62
8112,DE,DE,INSUR,ELEC6,1.62
14211,DE,DE,RENTI,WOOD2,1.62
8313,DE,DE,INTER,MEATA,1.62
5704,DE,DE,FISH5,INLAN,1.62
14373,DE,DE,RETA1,WEARI,1.62
6777,DE,DE,FOUND,ELEC7,1.62
3413,DE,DE,DIST1,LIQUI,1.62
643,DE,DE,BASIC,CATTL,1.62
9115,DE,DE,LIQUE,TRANS,1.62
9227,DE,DE,LIQUI,RESEA,1.62
15256,DE,DE,SEWAG,ELEC1,1.62
13017,DE,DE,PUBLI,BITU1,1.62
9046,DE,DE,LIQUE,KEROS,1.62
11499,DE,DE,PAPE2,MOTO1,1.61
16565,DE,DE,TRANS,CHEM1,1.61
11348,DE,DE,PAPE1,MEDIC,1.61
11777,DE,DE,PAPE4,RECRE,1.61
15291,DE,DE,SEWAG,LEAD1,1.61
16477,DE,DE,TRAN2,FABRI,1.61
3998,DE,DE,ELEC1,ELECT,1.61
16055,DE,DE,TEXT1,MEMBE,1.61
11083,DE,DE,OILHA,LEAD1,1.60
7988,DE,DE,INLAN,FABRI,1.60
7947,DE,DE,INERT,TRANS,1.60
263,DE,DE,AIRTR,CEMEN,1.60
3701,DE,DE,EDUCA,FOOD2,1.60
15146,DE,DE,SECO9,HOTEL,1.60
14038,DE,DE,REFIN,REALE,1.60
12195,DE,DE,PLAS1,LEAD1,1.60
12160,DE,DE,PLAS1,ELEC1,1.60
5837,DE,DE,FOOD1,FOOD1,1.60
16955,DE,DE,WEARI,FORES,1.60
9813,DE,DE,MEDIC,INTER,1.60
13356,DE,DE,RADIO,NUCLE,1.60
10468,DE,DE,NATUR,REALE,1.60
15779,DE,DE,SUGAR,PREC1,1.60
14891,DE,DE,SANDC,FOOD3,1.60
12416,DE,DE,PLAST,BIOG1,1.60
11272,DE,DE,PAPE1,BIODI,1.60
7410,DE,DE,HEALT,COPP1,1.60
15,DE,DE,93197,BRICK,1.60
7951,DE,DE,INERT,WEARI,1.60
8501,DE,DE,KEROS,REFI1,1.59
1445,DE,DE,BLAST,WHOLE,1.59
1503,DE,DE,BRICK,HOTEL,1.59
17141,DE,DE,WHITE,REFI1,1.59
15304,DE,DE,SEWAG,MEDIC,1.59
4610,DE,DE,ELEC5,ELEC1,1.59
15384,DE,DE,STEAM,BASIC,1.59
2243,DE,DE,CHEM1,RADIO,1.59
9503,DE,DE,MEAT1,BEVER,1.59
15204,DE,DE,SECO9,STONE,1.59
4809,DE,DE,ELEC6,MOTOR,1.59
15185,DE,DE,SECO9,PRINT,1.59
5095,DE,DE,ELEC8,LIGNI,1.59
11086,DE,DE,OILHA,LIGNI,1.59
11739,DE,DE,PAPE4,MACHI,1.59
5197,DE,DE,ELECT,CHEM1,1.58
3677,DE,DE,EDUCA,COLLE,1.58
7016,DE,DE,FURNI,WASTE,1.58
629,DE,DE,BASIC,ADDIT,1.58
920,DE,DE,BIODI,ELEC4,1.58
10241,DE,DE,MOTOR,DAIRY,1.58
16024,DE,DE,TEXT1,FOOD3,1.58
1147,DE,DE,BIOGA,CEREA,1.58
7240,DE,DE,GLASS,BIOGA,1.58
12208,DE,DE,PLAS1,MEDIC,1.58
15228,DE,DE,SEWAG,BIODI,1.58
8301,DE,DE,INTER,KEROS,1.58
16190,DE,DE,TEXTI,CEREA,1.57
9698,DE,DE,MEATP,BUSIN,1.57
7309,DE,DE,GLASS,MEATC,1.57
17330,DE,DE,WOOD1,BKBPE,1.57
16036,DE,DE,TEXT1,INERT,1.57
10817,DE,DE,NONME,RADIO,1.57
12408,DE,DE,PLAS2,WOODW,1.57
7401,DE,DE,HEALT,CEREA,1.57
12132,DE,DE,PLAS1,BIODI,1.57
1259,DE,DE,BKBPE,CATTL,1.57
2603,DE,DE,COLLE,FORES,1.57
4672,DE,DE,ELEC5,PAPE1,1.57
3193,DE,DE,CROPS,MEMBE,1.56
15699,DE,DE,SUGAR,93197,1.56
8163,DE,DE,INSUR,NONF1,1.56
4679,DE,DE,ELEC5,PFERT,1.56
711,DE,DE,BASIC,NATUR,1.56
11049,DE,DE,OILHA,ELEC1,1.56
2553,DE,DE,COLLE,AUXIL,1.56
7726,DE,DE,HOTEL,HEAVY,1.55
6396,DE,DE,FOOD5,ELEC2,1.55
12481,DE,DE,PLAST,MEATC,1.55
2387,DE,DE,CHEMI,STONE,1.55
7377,DE,DE,GLASS,WEARI,1.55
325,DE,DE,AIRTR,NONME,1.55
6074,DE,DE,FOOD2,SUGAR,1.55
8603,DE,DE,LANDT,NFERT,1.55
9394,DE,DE,MACHI,FOOD3,1.55
8216,DE,DE,INSUR,TOBAC,1.55
444,DE,DE,ALUM1,LEAD1,1.55
17336,DE,DE,WOOD1,CERAM,1.55
2123,DE,DE,CEREA,WOODW,1.55
10350,DE,DE,MOTOR,TEXTI,1.54
11783,DE,DE,PAPE4,RUBBE,1.54
10557,DE,DE,NONF1,ELEC1,1.54
8173,DE,DE,INSUR,PAPE2,1.54
7808,DE,DE,INERT,ALUM1,1.54
3210,DE,DE,CROPS,RESEA,1.54
10040,DE,DE,MEMBE,STEAM,1.54
891,DE,DE,BIODI,BASIC,1.54
6398,DE,DE,FOOD5,ELEC5,1.54
11096,DE,DE,OILHA,MEDIC,1.53
10346,DE,DE,MOTOR,SUGAR,1.53
13600,DE,DE,RAWMI,MEATA,1.53
2011,DE,DE,CERAM,RESEA,1.53
2213,DE,DE,CHEM1,MEATC,1.53
5526,DE,DE,FINAN,CRUDE,1.53
1764,DE,DE,CATTL,RESEA,1.53
4278,DE,DE,ELEC3,BIOGA,1.53
12978,DE,DE,PRINT,STEAM,1.53
14244,DE,DE,RETA1,BKBPE,1.53
1000,DE,DE,BIODI,RETAI,1.53
7374,DE,DE,GLASS,VEGE1,1.52
13172,DE,DE,PULP5,BIODI,1.52
11642,DE,DE,PAPE3,PLAST,1.52
2890,DE,DE,CONST,COKE1,1.52
8576,DE,DE,LANDT,INERT,1.52
8146,DE,DE,INSUR,LIGNI,1.52
11269,DE,DE,PAPE1,AUXIL,1.52
13541,DE,DE,RAILW,STEAM,1.52
11021,DE,DE,OILHA,BIODI,1.52
2628,DE,DE,COLLE,MEAT4,1.52
16441,DE,DE,TRAN1,WASTE,1.51
8889,DE,DE,LEATH,WHOLE,1.51
2385,DE,DE,CHEMI,SEWAG,1.51
5104,DE,DE,ELEC8,MEATP,1.51
10094,DE,DE,MOTO1,DAIRY,1.51
9984,DE,DE,MEMBE,MEAT4,1.51
15634,DE,DE,SUGA1,ANIMA,1.51
8839,DE,DE,LEATH,FOUND,1.51
14974,DE,DE,SEACO,93197,1.51
4348,DE,DE,ELEC3,MEATA,1.51
17429,DE,DE,WOOD1,PREC1,1.50
12528,DE,DE,PLAST,STEAM,1.50
4853,DE,DE,ELEC6,SUPPO,1.50
10834,DE,DE,NONME,STONE,1.50
7284,DE,DE,GLASS,FOUND,1.50
12738,DE,DE,POULT,PLAST,1.50
991,DE,DE,BIODI,RADIO,1.50
17144,DE,DE,WHITE,RESEA,1.50
10077,DE,DE,MOTO1,BRICK,1.50
17654,DE,DE,WOODW,INERT,1.50
15995,DE,DE,TEXT1,CEREA,1.50
9010,DE,DE,LIQUE,EDUCA,1.50
14555,DE,DE,RUBBE,CHEMI,1.49
4739,DE,DE,ELEC6,BEVER,1.49
2698,DE,DE,COLLE,WASTE,1.49
15225,DE,DE,SEWAG,AUXIL,1.49
11170,DE,DE,OILSE,93197,1.49
7145,DE,DE,GASDI,REFI1,1.49
12940,DE,DE,PRINT,OILSE,1.49
5667,DE,DE,FISH5,BIOGA,1.49
6270,DE,DE,FOOD4,EDUCA,1.49
9084,DE,DE,LIQUE,POULT,1.49
932,DE,DE,BIODI,FOOD3,1.49
8875,DE,DE,LEATH,RETA1,1.49
14769,DE,DE,SALEM,MEAT4,1.49
11986,DE,DE,PFERT,COPP1,1.49
2809,DE,DE,COMPU,PAPE3,1.49
10554,DE,DE,NONF1,DIST1,1.49
6556,DE,DE,FOODW,MEATC,1.49
16219,DE,DE,TEXTI,GLASS,1.49
6710,DE,DE,FORES,PRINT,1.49
1831,DE,DE,CEMEN,INTER,1.48
221,DE,DE,ADDIT,POULT,1.48
14155,DE,DE,RENTI,PAPE3,1.48
10198,DE,DE,MOTO1,TRAN2,1.48
2457,DE,DE,COKE1,PLAST,1.48
10893,DE,DE,OFFIC,ELEC1,1.48
3490,DE,DE,DIST1,WHITE,1.48
10169,DE,DE,MOTO1,PREC1,1.48
8852,DE,DE,LEATH,LIGNI,1.48
20,DE,DE,93197,CEREA,1.48
9354,DE,DE,MACHI,BIOGA,1.48
11392,DE,DE,PAPE1,RETAI,1.48
3177,DE,DE,CROPS,EDUCA,1.48
2111,DE,DE,CEREA,RENTI,1.48
2345,DE,DE,CHEMI,MOTO1,1.48
8990,DE,DE,LIQUE,BLAST,1.48
788,DE,DE,BEVER,BIOGA,1.48
12129,DE,DE,PLAS1,AUXIL,1.47
3576,DE,DE,DISTR,MEATC,1.47
9684,DE,DE,MEATC,SUGA1,1.47
12955,DE,DE,PRINT,POULT,1.47
12607,DE,DE,POSTT,GASWO,1.47
12886,DE,DE,PRINT,ELECT,1.47
5310,DE,DE,ELECT,SEWAG,1.47
14451,DE,DE,RETAI,LEATH,1.47
17052,DE,DE,WHEAT,MOTO1,1.47
617,DE,DE,AUXIL,TRAN1,1.47
16466,DE,DE,TRAN2,COMPU,1.47
13309,DE,DE,RADIO,ELEC4,1.47
5414,DE,DE,FABRI,MEAT1,1.47
9609,DE,DE,MEATA,HEALT,1.47
10239,DE,DE,MOTOR,CROPS,1.47
8312,DE,DE,INTER,MEAT4,1.47
13281,DE,DE,RADIO,BIODI,1.47
14770,DE,DE,SALEM,MEATA,1.46
4755,DE,DE,ELEC6,COMPU,1.46
6264,DE,DE,FOOD4,CONST,1.46
1299,DE,DE,BKBPE,HOTEL,1.46
7106,DE,DE,GASDI,MEDIC,1.46
15348,DE,DE,SEWAG,RETAI,1.46
17355,DE,DE,WOOD1,ELEC2,1.46
17641,DE,DE,WOODW,FOOD3,1.46
5416,DE,DE,FABRI,MEATA,1.45
13164,DE,DE,PUBLI,WOOD2,1.45
7724,DE,DE,HOTEL,GLASS,1.45
11934,DE,DE,PAPER,RETAI,1.45
8253,DE,DE,INTER,CHEM1,1.45
6442,DE,DE,FOOD5,PREC1,1.45
1207,DE,DE,BIOGA,PLAST,1.45
9567,DE,DE,MEAT4,MEATP,1.45
5856,DE,DE,FOOD1,LANDT,1.45
14064,DE,DE,RENTI,BITU1,1.45
4823,DE,DE,ELEC6,PIGS9,1.45
319,DE,DE,AIRTR,MOTOR,1.45
15056,DE,DE,SEACO,PAPER,1.45
13084,DE,DE,PUBLI,LUBRI,1.45
3844,DE,DE,ELE12,BUSIN,1.44
10215,DE,DE,MOTOR,AUXIL,1.44
16911,DE,DE,WASTE,SUGAR,1.44
15496,DE,DE,STEAM,TEXTI,1.44
4195,DE,DE,ELEC2,MEDIC,1.44
11408,DE,DE,PAPE1,TRAN1,1.44
2192,DE,DE,CHEM1,GASDI,1.44
3978,DE,DE,ELEC1,COKEO,1.44
6125,DE,DE,FOOD3,DISTR,1.44
3014,DE,DE,CONST,TRAN2,1.44
12825,DE,DE,PREC1,RUBBE,1.44
17019,DE,DE,WHEAT,CONST,1.44
569,DE,DE,AUXIL,ELEC1,1.44
11018,DE,DE,OILHA,AUXIL,1.44
14903,DE,DE,SANDC,INERT,1.44
11428,DE,DE,PAPE2,BASIC,1.43
12252,DE,DE,PLAS1,RETAI,1.43
7746,DE,DE,HOTEL,MEDIC,1.43
12359,DE,DE,PLAS2,OFFIC,1.43
17208,DE,DE,WHOLE,FOOD4,1.43
1372,DE,DE,BKBPE,TRANS,1.43
10930,DE,DE,OFFIC,LIQUE,1.43
7696,DE,DE,HOTEL,DAIRY,1.43
6049,DE,DE,FOOD2,PREC1,1.43
15601,DE,DE,STONE,RAWMI,1.43
12114,DE,DE,PIGS9,RENTI,1.43
11035,DE,DE,OILHA,CHEMI,1.43
9412,DE,DE,MACHI,KEROS,1.43
743,DE,DE,BASIC,RECRE,1.43
3966,DE,DE,ELEC1,BITU1,1.43
6753,DE,DE,FOUND,CERAM,1.43
354,DE,DE,AIRTR,RETAI,1.43
10361,DE,DE,MOTOR,WHITE,1.43
14768,DE,DE,SALEM,MEAT1,1.42
9392,DE,DE,MACHI,FOOD1,1.42
3915,DE,DE,ELE12,PLAST,1.42
375,DE,DE,AIRTR,WEARI,1.42
2329,DE,DE,CHEMI,HOTEL,1.42
13565,DE,DE,RAWMI,BIODI,1.42
3050,DE,DE,COPP1,COLLE,1.42
1074,DE,DE,BIOG1,MACHI,1.42
2586,DE,DE,COLLE,ELEC3,1.42
4429,DE,DE,ELEC4,AUXIL,1.42
1125,DE,DE,BIOG1,WASTE,1.42
15139,DE,DE,SECO9,FOOD5,1.42
2354,DE,DE,CHEMI,OILSE,1.42
15364,DE,DE,SEWAG,TRAN1,1.42
14089,DE,DE,RENTI,ELE12,1.42
5814,DE,DE,FOOD1,COLLE,1.42
16020,DE,DE,TEXT1,FISH5,1.42
9690,DE,DE,MEATC,WHOLE,1.42
6530,DE,DE,FOODW,FORES,1.42
10666,DE,DE,NONFE,FOUND,1.42
5415,DE,DE,FABRI,MEAT4,1.41
212,DE,DE,ADDIT,OILHA,1.41
6565,DE,DE,FOODW,NONF1,1.41
5847,DE,DE,FOOD1,GLASS,1.41
9983,DE,DE,MEMBE,MEAT1,1.41
3849,DE,DE,ELE12,CHEM1,1.41
4161,DE,DE,ELEC2,FOOD2,1.41
11139,DE,DE,OILHA,RETAI,1.40
1782,DE,DE,CEMEN,BLAST,1.40
12381,DE,DE,PLAS2,RECRE,1.40
8913,DE,DE,LIGNI,DAIRY,1.40
12268,DE,DE,PLAS1,TRAN1,1.40
9631,DE,DE,MEATA,RETA1,1.40
15086,DE,DE,SEACO,STEAM,1.40
15520,DE,DE,STONE,BRICK,1.40
7580,DE,DE,HEAVY,INSUR,1.40
14494,DE,DE,RETAI,PULP5,1.40
10999,DE,DE,OFFIC,TRAN1,1.40
6743,DE,DE,FOUND,BIODI,1.40
13542,DE,DE,RAILW,STONE,1.40
10108,DE,DE,MOTO1,ELECT,1.40
728,DE,DE,BASIC,PFERT,1.40
4681,DE,DE,ELEC5,PLAS1,1.40
15299,DE,DE,SEWAG,MEAT1,1.40
12559,DE,DE,POSTT,BITU1,1.40
7565,DE,DE,HEAVY,FOOD2,1.40
11343,DE,DE,PAPE1,MEAT1,1.39
2627,DE,DE,COLLE,MEAT1,1.39
437,DE,DE,ALUM1,HEAVY,1.39
1158,DE,DE,BIOGA,EDUCA,1.39
2353,DE,DE,CHEMI,OILHA,1.39
13223,DE,DE,PULP5,MEATP,1.39
4103,DE,DE,ELEC1,WASTE,1.39
12427,DE,DE,PLAST,CHARC,1.39
4207,DE,DE,ELEC2,OILHA,1.39
3088,DE,DE,COPP1,KEROS,1.39
16811,DE,DE,WASTE,ELEC2,1.39
17593,DE,DE,WOODW,ADDIT,1.39
193,DE,DE,ADDIT,FOODW,1.39
15670,DE,DE,SUGA1,MEDIC,1.39
3173,DE,DE,CROPS,CONST,1.39
15170,DE,DE,SECO9,OFFIC,1.38
13667,DE,DE,REALE,ELE12,1.38
7412,DE,DE,HEALT,DAIRY,1.38
16456,DE,DE,TRAN2,BIOG1,1.38
5092,DE,DE,ELEC8,LEAD1,1.38
5922,DE,DE,FOOD1,TEXT1,1.38
12976,DE,DE,PRINT,SECO9,1.38
13540,DE,DE,RAILW,SEWAG,1.38
2536,DE,DE,COKEO,RETA1,1.38
1001,DE,DE,BIODI,RUBBE,1.38
820,DE,DE,BEVER,FURNI,1.38
9113,DE,DE,LIQUE,TRAN1,1.38
5438,DE,DE,FABRI,PAPE4,1.38
10561,DE,DE,NONF1,ELEC5,1.38
7318,DE,DE,GLASS,NONF1,1.37
4340,DE,DE,ELEC3,LEATH,1.37
2184,DE,DE,CHEM1,FOOD1,1.37
10397,DE,DE,NAPHT,FOUND,1.37
16981,DE,DE,WEARI,RAWMI,1.37
4656,DE,DE,ELEC5,MEATC,1.37
16527,DE,DE,TRAN2,RAILW,1.37
17751,DE,DE,WOOLS,MEMBE,1.37
2322,DE,DE,CHEMI,FOODW,1.37
12303,DE,DE,PLAS2,CONST,1.37
14959,DE,DE,SANDC,SUPPO,1.37
4707,DE,DE,ELEC5,SEWAG,1.37
5950,DE,DE,FOOD2,BKBPE,1.37
15827,DE,DE,SUPPO,BLAST,1.37
16328,DE,DE,TRAN1,ELEC1,1.37
6174,DE,DE,FOOD3,MEATP,1.37
11155,DE,DE,OILHA,TRAN1,1.37
11345,DE,DE,PAPE1,MEATA,1.36
11556,DE,DE,PAPE2,WHOLE,1.36
12386,DE,DE,PLAS2,RUBBE,1.36
14130,DE,DE,RENTI,LUBRI,1.36
9356,DE,DE,MACHI,BKBPE,1.36
773,DE,DE,BASIC,WHEAT,1.36
17081,DE,DE,WHEAT,WOODW,1.36
12344,DE,DE,PLAS2,MACHI,1.36
14784,DE,DE,SALEM,NUCLE,1.36
464,DE,DE,ALUM1,NONME,1.36
16022,DE,DE,TEXT1,FOOD1,1.36
4243,DE,DE,ELEC2,SECO9,1.36
2207,DE,DE,CHEM1,LIQUE,1.36
7804,DE,DE,HOTEL,WOODW,1.36
3765,DE,DE,EDUCA,PULP5,1.36
3796,DE,DE,EDUCA,WASTE,1.36
8843,DE,DE,LEATH,HEALT,1.36
2355,DE,DE,CHEMI,PAPE1,1.36
6444,DE,DE,FOOD5,PROCE,1.36
5163,DE,DE,ELEC8,TRAN2,1.36
12203,DE,DE,PLAS1,MEAT1,1.35
5256,DE,DE,ELECT,MEAT4,1.35
9834,DE,DE,MEDIC,NATUR,1.35
16886,DE,DE,WASTE,PREC1,1.35
15527,DE,DE,STONE,CHEM1,1.35
6164,DE,DE,FOOD3,LEATH,1.35
10831,DE,DE,NONME,SECO9,1.35
14371,DE,DE,RETA1,VEGE1,1.35
11091,DE,DE,OILHA,MEAT1,1.35
2927,DE,DE,CONST,GASWO,1.35
15301,DE,DE,SEWAG,MEATA,1.35
17247,DE,DE,WHOLE,NFERT,1.35
9032,DE,DE,LIQUE,FORES,1.35
17205,DE,DE,WHOLE,FOOD1,1.34
13072,DE,DE,PUBLI,INLAN,1.34
11258,DE,DE,OXYGE,PLAST,1.34
16627,DE,DE,VEGE1,AIRTR,1.34
12205,DE,DE,PLAS1,MEATA,1.34
1788,DE,DE,CEMEN,CEREA,1.34
9932,DE,DE,MEMBE,CROPS,1.34
5956,DE,DE,FOOD2,CERAM,1.34
7963,DE,DE,INLAN,BEVER,1.34
10867,DE,DE,OFFIC,BIOGA,1.34
9689,DE,DE,MEATC,VEGE1,1.34
13207,DE,DE,PULP5,GLASS,1.34
847,DE,DE,BEVER,PAPER,1.34
16458,DE,DE,TRAN2,BITU1,1.33
2009,DE,DE,CERAM,RECRE,1.33
5270,DE,DE,ELECT,NONSP,1.33
3920,DE,DE,ELE12,PUBLI,1.33
4814,DE,DE,ELEC6,NONME,1.33
2718,DE,DE,COMPU,BITU1,1.33
1547,DE,DE,BRICK,SANDC,1.33
2183,DE,DE,CHEM1,FISHF,1.33
8697,DE,DE,LEAD1,DIST1,1.33
14271,DE,DE,RETA1,ELEC6,1.33
17672,DE,DE,WOODW,MEATC,1.33
1378,DE,DE,BKBPE,WHEAT,1.33
13503,DE,DE,RAILW,OILHA,1.32
1304,DE,DE,BKBPE,LANDT,1.32
9791,DE,DE,MEDIC,ELEC8,1.32
1486,DE,DE,BRICK,ELEC8,1.32
6504,DE,DE,FOODW,CROPS,1.32
12080,DE,DE,PIGS9,DIST1,1.32
7364,DE,DE,GLASS,SUGA1,1.32
2610,DE,DE,COLLE,HEAVY,1.32
10220,DE,DE,MOTOR,BIOG1,1.32
17266,DE,DE,WHOLE,PLAS1,1.31
13350,DE,DE,RADIO,NATUR,1.31
5732,DE,DE,FISH5,PUBLI,1.31
9867,DE,DE,MEDIC,RECRE,1.31
2958,DE,DE,CONST,NFERT,1.31
13924,DE,DE,RECRE,TRAN2,1.31
16792,DE,DE,WASTE,CERAM,1.31
