trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3029,DE,DE,COPP1,ADDIT,0.97,440840.888,5,5,440838.865,0.0,0.0,2.0,0.023,454475.142268
14133,DE,DE,RENTI,MEAT4,4.29,440813.099,4,4,440813.089,0.0,0.0,0.0,0.01,102753.636131
16687,DE,DE,VEGE1,RECRE,2.12,440759.353,6,6,440754.335,0.0,4.0,1.0,0.018,207905.355189
10422,DE,DE,NAPHT,PARAF,0.53,440195.679,4,4,440195.67,0.0,0.0,0.0,0.009,830557.884906
7167,DE,DE,GASDI,TRAN2,0.53,439982.689,4,4,439982.68,0.0,0.0,0.0,0.009,830156.016981
17099,DE,DE,WHITE,CONST,0.53,439230.591,4,4,439230.582,0.0,0.0,0.0,0.009,828736.964151
15923,DE,DE,SUPPO,PFERT,3.36,438888.594,4,4,438888.581,0.0,0.0,0.0,0.013,130621.605357
7052,DE,DE,GASDI,CRUDE,0.53,438802.022,4,4,438802.013,0.0,0.0,0.0,0.009,827928.343396
13096,DE,DE,PUBLI,NATUR,5.32,438704.175,5,5,438703.165,0.0,0.0,1.0,0.01,82463.190789
14475,DE,DE,RETAI,OILHA,4.15,438653.951,4,4,438653.939,0.0,0.0,0.0,0.012,105699.747229
10944,DE,DE,OFFIC,NATUR,1.81,438443.915,5,5,438442.898,0.0,0.0,1.0,0.017,242234.207182
3485,DE,DE,DIST1,VEGE1,4.39,437941.944,5,5,437939.934,0.0,0.0,2.0,0.01,99758.984966
12112,DE,DE,PIGS9,RAILW,0.92,437549.034,5,5,437548.024,0.0,1.0,0.0,0.01,475596.776087
759,DE,DE,BASIC,SUGAR,0.33,437263.874,4,4,437263.865,0.0,0.0,0.0,0.009,1325042.042424
8306,DE,DE,INTER,LIGNI,1.98,437262.9,5,5,437261.894,0.0,0.0,1.0,0.006,220839.848485
15339,DE,DE,SEWAG,RAILW,4.04,437116.744,5,5,437115.734,0.0,0.0,1.0,0.01,108197.213861
6774,DE,DE,FOUND,ELEC4,0.91,437079.013,5,5,437077.997,0.0,0.0,1.0,0.016,480306.607692
9629,DE,DE,MEATA,RENTI,0.95,436860.368,5,5,436857.359,0.0,3.0,0.0,0.009,459853.018947
11478,DE,DE,PAPE2,HEALT,3.62,436402.489,5,5,436401.48,0.0,0.0,1.0,0.009,120553.173757
8155,DE,DE,INSUR,MEATP,8.95,436307.965,4,4,436307.952,0.0,0.0,0.0,0.013,48749.493296
17428,DE,DE,WOOD1,POULT,3.05,436062.77,5,5,436061.762,0.0,0.0,1.0,0.008,142971.4
13106,DE,DE,PUBLI,OXYGE,5.29,435876.734,5,5,435875.724,0.0,0.0,1.0,0.01,82396.358034
7016,DE,DE,FURNI,WASTE,1.58,435831.154,5,5,435830.139,0.0,0.0,1.0,0.015,275842.502532
6593,DE,DE,FOODW,RAILW,2.91,435363.25,5,5,435362.243,0.0,0.0,1.0,0.007,149609.364261
1951,DE,DE,CERAM,ELEC8,0.92,435212.355,5,5,435210.349,0.0,0.0,2.0,0.006,473056.907609
16340,DE,DE,TRAN1,FISHF,0.84,435191.179,5,5,435190.155,0.0,0.0,1.0,0.024,518084.736905
4910,DE,DE,ELEC7,ELEC7,0.21,435136.896,4,4,435136.858,0.0,0.0,0.0,0.038,2072080.457143
5459,DE,DE,FABRI,REFI1,1.82,434840.515,4,4,434840.498,0.0,0.0,0.0,0.017,238923.35989
14288,DE,DE,RETA1,GASDI,3.92,434806.102,4,4,434806.091,0.0,0.0,0.0,0.011,110919.92398
2387,DE,DE,CHEMI,STONE,1.55,434755.784,5,5,434711.774,0.0,0.0,44.0,0.01,280487.602581
1288,DE,DE,BKBPE,FOOD2,0.37,434670.23,5,5,434669.223,0.0,1.0,0.0,0.007,1174784.405405
16356,DE,DE,TRAN1,INERT,0.84,434582.339,5,5,434581.315,0.0,0.0,1.0,0.024,517359.927381
17175,DE,DE,WHOLE,CHARC,3.0,434027.616,4,4,434027.607,0.0,0.0,0.0,0.009,144675.872
4234,DE,DE,ELEC2,REFIN,0.14,433494.694,4,4,433494.656,0.0,0.0,0.0,0.038,3096390.671429
5436,DE,DE,FABRI,PAPE2,1.81,433331.808,4,4,433331.791,0.0,0.0,0.0,0.017,239409.838674
947,DE,DE,BIODI,INTER,1.16,433175.447,4,4,433175.436,0.0,0.0,0.0,0.011,373427.109483
15900,DE,DE,SUPPO,MEDIC,3.32,432903.308,4,4,432903.296,0.0,0.0,0.0,0.012,130392.562651
9243,DE,DE,LIQUI,TRANS,1.15,432285.831,4,4,432285.82,0.0,0.0,0.0,0.011,375900.722609
15697,DE,DE,SUGA1,VEGE1,3.29,432183.402,5,5,432180.385,0.0,3.0,0.0,0.017,131362.73617
14433,DE,DE,RETAI,FOODW,4.08,432131.429,4,4,432131.417,0.0,0.0,0.0,0.012,105914.565931
9942,DE,DE,MEMBE,ELEC3,7.8,432002.75,4,4,432002.739,0.0,0.0,0.0,0.011,55384.967949
17732,DE,DE,WOODW,TEXT1,0.94,431448.823,5,5,431445.809,0.0,3.0,0.0,0.014,458988.109574
3063,DE,DE,COPP1,ELEC3,0.95,431382.261,5,5,431380.239,0.0,0.0,2.0,0.022,454086.590526
13402,DE,DE,RADIO,WEARI,2.2,431229.583,5,5,431226.571,0.0,0.0,3.0,0.012,196013.446818
8907,DE,DE,LIGNI,CHEMI,0.1,431216.972,4,4,431216.97,0.0,0.0,0.0,0.002,4312169.72
4245,DE,DE,ELEC2,STEAM,0.14,431182.655,4,4,431182.618,0.0,0.0,0.0,0.037,3079876.107143
10387,DE,DE,NAPHT,DAIRY,0.52,431086.598,4,4,431086.59,0.0,0.0,0.0,0.008,829012.688462
4718,DE,DE,ELEC5,TRAN2,3.84,431066.759,5,5,431062.745,0.0,0.0,4.0,0.014,112256.96849
17351,DE,DE,WOOD1,DISTR,3.01,430653.7,5,5,430652.692,0.0,0.0,1.0,0.008,143074.318937
10712,DE,DE,NONME,BIODI,0.71,430487.344,5,5,430486.336,0.0,0.0,1.0,0.008,606320.202817
8268,DE,DE,INTER,ELEC1,1.94,430143.836,5,5,430142.83,0.0,0.0,1.0,0.006,221723.626804
9664,DE,DE,MEATC,MEAT4,1.19,429838.714,5,5,429833.703,0.0,5.0,0.0,0.011,361209.003361
10396,DE,DE,NAPHT,FOOD5,0.52,429813.091,4,4,429813.083,0.0,0.0,0.0,0.008,826563.636538
8991,DE,DE,LIQUE,BRICK,0.55,429738.891,5,5,429737.882,0.0,0.0,1.0,0.009,781343.438182
16829,DE,DE,WASTE,FORES,1.04,429376.343,4,4,429376.34,0.0,0.0,0.0,0.003,412861.868269
6847,DE,DE,FOUND,RAWMI,0.89,429367.182,5,5,429366.167,0.0,0.0,1.0,0.015,482435.035955
12612,DE,DE,POSTT,INERT,5.88,429333.718,4,4,429333.708,0.0,0.0,0.0,0.01,73015.938435
9224,DE,DE,LIQUI,REALE,1.14,429158.959,4,4,429158.948,0.0,0.0,0.0,0.011,376455.227193
14127,DE,DE,RENTI,LIGNI,4.17,428281.13,4,4,428281.121,0.0,0.0,0.0,0.009,102705.306954
17262,DE,DE,WHOLE,PARAF,2.95,427797.316,4,4,427797.307,0.0,0.0,0.0,0.009,145016.039322
3834,DE,DE,ELE12,ALUM1,2.14,427450.395,5,5,427448.38,0.0,0.0,2.0,0.015,199743.175234
11402,DE,DE,PAPE1,SUGAR,2.95,427286.765,5,5,427285.757,0.0,0.0,1.0,0.008,144842.971186
3012,DE,DE,CONST,TOBAC,1.65,427138.841,5,5,427136.832,0.0,0.0,2.0,0.009,258872.024848
16091,DE,DE,TEXT1,RENTI,2.86,427095.552,5,5,427094.544,0.0,0.0,1.0,0.008,149334.109091
783,DE,DE,BEVER,ANIMA,1.71,426736.124,5,5,426734.109,0.0,2.0,0.0,0.015,249553.288889
4733,DE,DE,ELEC6,ADDIT,0.19,426715.482,5,5,426714.454,0.0,0.0,1.0,0.028,2245870.957895
9178,DE,DE,LIQUI,GLASS,1.13,426642.892,4,4,426642.881,0.0,0.0,0.0,0.011,377560.081416
5324,DE,DE,ELECT,VEGE1,2.11,426581.178,5,5,426579.162,0.0,0.0,2.0,0.016,202171.174408
10938,DE,DE,OFFIC,MEATP,1.76,426527.463,4,4,426527.446,0.0,0.0,0.0,0.017,242345.149432
17350,DE,DE,WOOD1,DIST1,2.98,426499.107,5,5,426498.099,0.0,0.0,1.0,0.008,143120.505705
5508,DE,DE,FINAN,BKBPE,10.03,426264.469,4,4,426264.456,0.0,0.0,0.0,0.013,42498.95005
1260,DE,DE,BKBPE,CEMEN,0.36,425798.183,5,5,425797.176,0.0,1.0,0.0,0.007,1182772.730556
10887,DE,DE,OFFIC,CRUDE,1.75,425226.44,4,4,425226.423,0.0,0.0,0.0,0.017,242986.537143
5950,DE,DE,FOOD2,BKBPE,1.37,424932.733,4,4,424932.728,0.0,0.0,0.0,0.005,310169.878102
7947,DE,DE,INERT,TRANS,1.6,424926.936,5,5,424925.931,0.0,0.0,1.0,0.005,265579.335
9199,DE,DE,LIQUI,MOTO1,1.13,424732.615,4,4,424732.604,0.0,0.0,0.0,0.011,375869.570796
10572,DE,DE,NONF1,GASDI,0.4,424613.392,4,4,424613.38,0.0,0.0,0.0,0.012,1061533.48
2617,DE,DE,COLLE,KEROS,2.8,424242.929,5,5,424241.911,0.0,0.0,1.0,0.018,151515.331786
2385,DE,DE,CHEMI,SEWAG,1.51,423863.75,5,5,423820.74,0.0,0.0,43.0,0.01,280704.470199
9270,DE,DE,LUBRI,ELEC1,0.52,423862.375,4,4,423862.367,0.0,0.0,0.0,0.008,815119.951923
8316,DE,DE,INTER,MEDIC,1.92,423627.885,5,5,423626.879,0.0,0.0,1.0,0.006,220639.523438
13512,DE,DE,RAILW,PFERT,2.97,423333.243,4,4,423333.236,0.0,0.0,0.0,0.007,142536.445455
16607,DE,DE,TRANS,RECRE,2.93,423068.45,5,5,423067.434,0.0,0.0,1.0,0.016,144391.962457
7951,DE,DE,INERT,WEARI,1.6,422864.4,5,5,422863.395,0.0,0.0,1.0,0.005,264290.25
10424,DE,DE,NAPHT,PFERT,0.51,422794.862,4,4,422794.854,0.0,0.0,0.0,0.008,829009.533333
14141,DE,DE,RENTI,NAPHT,4.12,422679.485,4,4,422679.476,0.0,0.0,0.0,0.009,102592.10801
10229,DE,DE,MOTOR,CERAM,0.51,422648.073,4,4,422648.064,0.0,0.0,0.0,0.009,828721.711765
5548,DE,DE,FINAN,FOOD3,9.94,422381.267,4,4,422381.254,0.0,0.0,0.0,0.013,42493.085211
6250,DE,DE,FOOD4,BASIC,0.6,421519.542,4,4,421519.54,0.0,0.0,0.0,0.002,702532.57
7633,DE,DE,HEAVY,RAWMI,0.46,421191.353,4,4,421191.345,0.0,0.0,0.0,0.008,915633.376087
11786,DE,DE,PAPE4,SEWAG,0.74,421088.307,4,4,421088.304,0.0,0.0,0.0,0.003,569038.252703
15540,DE,DE,STONE,ELEC2,2.31,420842.067,6,6,420751.055,0.0,1.0,90.0,0.012,182182.712987
13453,DE,DE,RAILW,FISH5,2.94,420146.722,4,4,420146.715,0.0,0.0,0.0,0.007,142907.048299
8099,DE,DE,INSUR,CROPS,8.61,419932.345,4,4,419932.333,0.0,0.0,0.0,0.012,48772.630081
2513,DE,DE,COKEO,GLASS,0.04,419603.363,3,3,419603.363,0.0,0.0,0.0,0.0,10490084.075
5578,DE,DE,FINAN,MEATA,9.87,419250.189,4,4,419250.176,0.0,0.0,0.0,0.013,42477.222796
8147,DE,DE,INSUR,LIQUE,8.6,419131.943,4,4,419131.931,0.0,0.0,0.0,0.012,48736.272442
3854,DE,DE,ELE12,CONST,2.1,419129.207,5,5,419127.192,0.0,0.0,2.0,0.015,199585.336667
6121,DE,DE,FOOD3,CROPS,0.46,418396.063,4,4,418396.061,0.0,0.0,0.0,0.002,909556.658696
13184,DE,DE,PULP5,CHEMI,1.1,418375.158,5,5,418374.143,0.0,1.0,0.0,0.015,380341.052727
990,DE,DE,BIODI,PULP5,1.12,418253.928,4,4,418253.917,0.0,0.0,0.0,0.011,373441.007143
13195,DE,DE,PULP5,ELEC2,1.1,418251.221,5,5,418250.206,0.0,1.0,0.0,0.015,380228.382727
11437,DE,DE,PAPE2,BUSIN,3.47,417925.203,5,5,417924.194,0.0,0.0,1.0,0.009,120439.539769
11147,DE,DE,OILHA,STONE,3.18,417918.504,5,5,417917.496,0.0,0.0,1.0,0.008,131420.913208
5930,DE,DE,FOOD1,WASTE,3.8,417663.286,5,5,417662.276,0.0,0.0,1.0,0.01,109911.391053
11764,DE,DE,PAPE4,PLAS1,0.73,416838.698,4,4,416838.695,0.0,0.0,0.0,0.003,571011.915068
3194,DE,DE,CROPS,MOTO1,0.86,416746.646,5,5,416745.639,0.0,1.0,0.0,0.007,484589.123256
827,DE,DE,BEVER,INLAN,1.67,416709.468,5,5,416707.454,0.0,2.0,0.0,0.014,249526.627545
13923,DE,DE,RECRE,TRAN1,4.98,416668.923,4,4,416668.913,0.0,0.0,0.0,0.01,83668.458434
11974,DE,DE,PFERT,BUSIN,0.3,416501.682,4,4,416501.672,0.0,0.0,0.0,0.01,1388338.94
12768,DE,DE,PREC1,COMPU,0.89,416234.906,5,5,416226.895,0.0,0.0,8.0,0.011,467679.669663
2067,DE,DE,CEREA,ELEC5,0.79,416128.359,5,5,416121.352,0.0,7.0,0.0,0.007,526744.758228
9341,DE,DE,LUBRI,WHITE,0.51,416117.3,4,4,416117.292,0.0,0.0,0.0,0.008,815916.27451
4745,DE,DE,ELEC6,BRICK,0.18,415916.388,5,5,415915.361,0.0,0.0,1.0,0.027,2310646.6
16864,DE,DE,WASTE,NONF1,1.01,415820.716,4,4,415820.713,0.0,0.0,0.0,0.003,411703.679208
15688,DE,DE,SUGA1,RESEA,3.16,415746.29,5,5,415743.274,0.0,3.0,0.0,0.016,131565.281646
5956,DE,DE,FOOD2,CERAM,1.34,415733.429,4,4,415733.425,0.0,0.0,0.0,0.004,310248.827612
14380,DE,DE,RETAI,93197,3.93,415601.274,4,4,415601.263,0.0,0.0,0.0,0.011,105750.960305
5211,DE,DE,ELECT,ELE12,2.05,415437.582,5,5,415435.567,0.0,0.0,2.0,0.015,202652.479024
3243,DE,DE,CRUDE,PLAST,0.71,415429.66,4,4,415429.658,0.0,0.0,0.0,0.002,585112.197183
3879,DE,DE,ELE12,HEALT,2.08,414892.999,5,5,414890.984,0.0,0.0,2.0,0.015,199467.787981
9921,DE,DE,MEMBE,CERAM,7.48,414174.503,4,4,414174.492,0.0,0.0,0.0,0.011,55370.922861
6128,DE,DE,FOOD3,ELEC1,0.45,414142.815,4,4,414142.813,0.0,0.0,0.0,0.002,920317.366667
10653,DE,DE,NONFE,CONST,0.52,413981.062,5,5,413980.058,0.0,0.0,1.0,0.004,796117.426923
2345,DE,DE,CHEMI,MOTO1,1.48,413530.13,5,5,413488.12,0.0,0.0,42.0,0.01,279412.25
10458,DE,DE,NATUR,GASDI,3.02,413462.448,4,4,413462.446,0.0,0.0,0.0,0.002,136908.095364
12138,DE,DE,PLAS1,BRICK,3.41,413393.556,5,5,413392.547,0.0,0.0,1.0,0.009,121229.781818
5040,DE,DE,ELEC8,CERAM,3.68,413369.956,5,5,413367.944,0.0,0.0,2.0,0.012,112328.792391
6099,DE,DE,FOOD3,AUXIL,0.45,413318.3,4,4,413318.298,0.0,0.0,0.0,0.002,918485.111111
13660,DE,DE,REALE,CROPS,8.8,413158.755,4,4,413158.745,0.0,0.0,0.0,0.01,46949.858523
17679,DE,DE,WOODW,NATUR,0.9,412872.16,5,5,412869.147,0.0,3.0,0.0,0.013,458746.844444
16613,DE,DE,TRANS,SALEM,2.86,412804.067,5,5,412803.052,0.0,0.0,1.0,0.015,144337.086364
9211,DE,DE,LIQUI,PAPER,1.1,412712.631,4,4,412712.62,0.0,0.0,0.0,0.011,375193.300909
9069,DE,DE,LIQUE,OILHA,0.52,412627.407,5,5,412626.399,0.0,0.0,1.0,0.008,793514.244231
8944,DE,DE,LIGNI,MEAT4,0.1,412495.31,4,4,412495.308,0.0,0.0,0.0,0.002,4124953.1
3443,DE,DE,DIST1,PFERT,4.13,412340.547,5,5,412338.538,0.0,0.0,2.0,0.009,99840.32615
15625,DE,DE,STONE,WASTE,2.26,411897.283,6,6,411808.271,0.0,1.0,88.0,0.012,182255.434956
2526,DE,DE,COKEO,PAPER,0.04,411888.685,3,3,411888.685,0.0,0.0,0.0,0.0,10297217.125
3989,DE,DE,ELEC1,ELE12,0.04,411700.658,4,4,411700.646,0.0,0.0,0.0,0.012,10292516.45
5684,DE,DE,FISH5,DISTR,1.18,411382.987,5,5,411381.925,0.0,1.0,0.0,0.062,348629.65
10232,DE,DE,MOTOR,CHEMI,0.5,410910.333,4,4,410910.325,0.0,0.0,0.0,0.008,821820.666
9698,DE,DE,MEATP,BUSIN,1.57,410749.889,5,5,410748.878,0.0,1.0,0.0,0.011,261624.133121
7646,DE,DE,HEAVY,SEWAG,0.45,410666.535,4,4,410666.527,0.0,0.0,0.0,0.008,912592.3
13582,DE,DE,RAWMI,ELEC2,1.84,410603.498,6,6,410596.49,0.0,6.0,1.0,0.008,223154.075
5789,DE,DE,FISHF,SEACO,0.87,410348.155,4,4,410348.148,0.0,0.0,0.0,0.007,471664.545977
11757,DE,DE,PAPE4,PAPE1,0.72,409965.067,4,4,409965.064,0.0,0.0,0.0,0.003,569395.926389
706,DE,DE,BASIC,MEATP,0.31,409817.331,4,4,409817.322,0.0,0.0,0.0,0.009,1321991.390323
7702,DE,DE,HOTEL,ELEC1,3.06,409625.586,5,5,409624.573,0.0,1.0,0.0,0.013,133864.570588
2484,DE,DE,COKEO,BEVER,0.04,409372.02,3,3,409372.02,0.0,0.0,0.0,0.0,10234300.5
5077,DE,DE,ELEC8,FOUND,3.64,409151.452,5,5,409149.44,0.0,0.0,2.0,0.012,112404.245055
6448,DE,DE,FOOD5,RAILW,1.74,408730.781,5,5,408728.765,0.0,2.0,0.0,0.016,234902.747701
7808,DE,DE,INERT,ALUM1,1.54,408377.08,5,5,408376.075,0.0,0.0,1.0,0.005,265179.922078
13495,DE,DE,RAILW,NATUR,2.86,408267.944,4,4,408267.937,0.0,0.0,0.0,0.007,142751.029371
10033,DE,DE,MEMBE,RETAI,7.36,408016.639,4,4,408016.628,0.0,0.0,0.0,0.011,55437.043342
12048,DE,DE,PFERT,RENTI,0.29,407669.615,4,4,407669.605,0.0,0.0,0.0,0.01,1405757.293103
12599,DE,DE,POSTT,FOOD3,5.58,407502.488,4,4,407502.478,0.0,0.0,0.0,0.01,73029.119713
13433,DE,DE,RAILW,COLLE,2.86,407406.974,4,4,407406.967,0.0,0.0,0.0,0.007,142449.990909
2588,DE,DE,COLLE,ELEC5,2.68,407126.569,5,5,407125.552,0.0,0.0,1.0,0.017,151912.898881
7307,DE,DE,GLASS,MEAT4,0.94,407092.503,5,5,407090.498,0.0,0.0,2.0,0.005,433077.130851
5561,DE,DE,FINAN,INERT,9.58,406893.504,4,4,406893.492,0.0,0.0,0.0,0.012,42473.225887
4151,DE,DE,ELEC2,ELEC5,0.13,406612.474,4,4,406612.439,0.0,0.0,0.0,0.035,3127788.261538
11755,DE,DE,PAPE4,OILHA,0.72,406590.301,4,4,406590.298,0.0,0.0,0.0,0.003,564708.751389
10140,DE,DE,MOTO1,MEATA,2.54,406572.429,4,4,406572.414,0.0,0.0,0.0,0.015,160067.885433
13189,DE,DE,PULP5,COPP1,1.06,406353.35,5,5,406352.335,0.0,1.0,0.0,0.015,383352.216981
15142,DE,DE,SECO9,GASDI,1.78,405927.479,5,5,405926.473,0.0,0.0,1.0,0.006,228049.145506
16686,DE,DE,VEGE1,REALE,1.95,405740.901,6,6,405735.884,0.0,4.0,1.0,0.017,208072.256923
6804,DE,DE,FOUND,LIGNI,0.84,405548.822,5,5,405547.808,0.0,0.0,1.0,0.014,482796.216667
11791,DE,DE,PAPE4,SUPPO,0.71,405259.046,4,4,405259.043,0.0,0.0,0.0,0.003,570787.388732
9162,DE,DE,LIQUI,ELEC7,1.08,404996.102,4,4,404996.092,0.0,0.0,0.0,0.01,374996.390741
4062,DE,DE,ELEC1,PLAS2,0.04,404915.957,4,4,404915.945,0.0,0.0,0.0,0.012,10122898.925
9318,DE,DE,LUBRI,RADIO,0.49,404572.449,4,4,404572.441,0.0,0.0,0.0,0.008,825658.059184
16075,DE,DE,TEXT1,PIGS9,2.71,404533.049,5,5,404532.041,0.0,0.0,1.0,0.008,149274.187823
10539,DE,DE,NONF1,BRICK,0.38,404317.385,4,4,404317.374,0.0,0.0,0.0,0.011,1063993.118421
972,DE,DE,BIODI,OILHA,1.08,404140.134,4,4,404140.124,0.0,0.0,0.0,0.01,374203.827778
11934,DE,DE,PAPER,RETAI,1.45,403883.947,5,5,403880.926,0.0,3.0,0.0,0.021,278540.653103
6638,DE,DE,FORES,BIODI,0.91,403328.456,5,5,403305.453,0.0,23.0,0.0,0.003,443218.083516
6704,DE,DE,FORES,PFERT,0.91,403256.9,5,5,403233.897,0.0,23.0,0.0,0.003,443139.450549
4773,DE,DE,ELEC6,FISH5,0.18,403173.069,4,4,403173.043,0.0,0.0,0.0,0.026,2239850.383333
10818,DE,DE,NONME,RAILW,0.66,402971.996,5,5,402970.989,0.0,0.0,1.0,0.007,610563.630303
10315,DE,DE,MOTOR,PFERT,0.49,402643.052,4,4,402643.044,0.0,0.0,0.0,0.008,821720.514286
1809,DE,DE,CEMEN,ELEC6,0.93,401982.198,5,5,401979.19,0.0,0.0,3.0,0.008,432238.922581
4489,DE,DE,ELEC4,INSUR,2.33,401701.867,5,5,401700.851,0.0,0.0,1.0,0.016,172404.234764
1225,DE,DE,BIOGA,SALEM,1.21,401475.703,4,4,401475.693,0.0,0.0,0.0,0.01,331798.101653
12773,DE,DE,PREC1,DISTR,0.85,401205.319,5,5,401197.309,0.0,0.0,8.0,0.01,472006.257647
3128,DE,DE,COPP1,PULP5,0.88,401139.572,5,5,401138.552,0.0,0.0,1.0,0.02,455840.422727
16736,DE,DE,VEGET,LANDT,1.82,401045.771,5,5,401044.761,0.0,1.0,0.0,0.01,220354.819231
3951,DE,DE,ELE12,WHOLE,2.01,400412.28,5,5,400410.266,0.0,0.0,2.0,0.014,199210.089552
5228,DE,DE,ELECT,FOOD4,1.98,400372.336,5,5,400370.321,0.0,0.0,2.0,0.015,202208.250505
15686,DE,DE,SUGA1,RECRE,3.04,400297.086,5,5,400294.07,0.0,3.0,0.0,0.016,131676.673026
13241,DE,DE,PULP5,POSTT,1.05,400215.2,5,5,400214.185,0.0,1.0,0.0,0.015,381157.333333
6226,DE,DE,FOOD3,SUGA1,0.44,400199.447,3,3,400199.447,0.0,0.0,0.0,0.0,909544.197727
9316,DE,DE,LUBRI,POSTT,0.49,399949.398,4,4,399949.39,0.0,0.0,0.0,0.008,816223.261224
323,DE,DE,AIRTR,NONF1,0.44,399692.337,4,4,399692.334,0.0,0.0,0.0,0.003,908391.675
7675,DE,DE,HOTEL,BEVER,2.98,399512.87,5,5,399511.857,0.0,1.0,0.0,0.013,134064.721477
5723,DE,DE,FISH5,PAPER,1.15,399458.663,5,5,399457.602,0.0,1.0,0.0,0.061,347355.35913
4828,DE,DE,ELEC6,PREC1,0.18,399441.444,4,4,399441.418,0.0,0.0,0.0,0.026,2219119.133333
10564,DE,DE,NONF1,ELEC8,0.37,399390.4,4,4,399390.389,0.0,0.0,0.0,0.011,1079433.513514
8893,DE,DE,LIGNI,ADDIT,0.09,399264.422,4,4,399264.42,0.0,0.0,0.0,0.002,4436271.355556
14154,DE,DE,RENTI,PAPE2,3.89,399242.74,4,4,399242.731,0.0,0.0,0.0,0.009,102633.095116
85,DE,DE,93197,MEMBE,3.96,399141.897,4,4,399141.886,0.0,0.0,0.0,0.011,100793.408333
16343,DE,DE,TRAN1,FOOD3,0.77,399135.119,5,5,399134.097,0.0,0.0,1.0,0.022,518357.297403
226,DE,DE,ADDIT,REALE,1.07,398818.345,4,4,398818.335,0.0,0.0,0.0,0.01,372727.425234
6533,DE,DE,FOODW,GASDI,2.66,398800.709,5,5,398799.702,0.0,0.0,1.0,0.007,149925.078571
10302,DE,DE,MOTOR,NONSP,0.48,398662.649,4,4,398662.641,0.0,0.0,0.0,0.008,830547.185417
2329,DE,DE,CHEMI,HOTEL,1.42,398555.569,5,5,398515.56,0.0,0.0,40.0,0.009,280672.935915
5974,DE,DE,FOOD2,ELEC2,1.28,398136.36,4,4,398136.356,0.0,0.0,0.0,0.004,311044.03125
14277,DE,DE,RETA1,FISH5,3.59,397987.134,4,4,397987.124,0.0,0.0,0.0,0.01,110859.925905
2354,DE,DE,CHEMI,OILSE,1.42,397245.849,5,5,397205.84,0.0,0.0,40.0,0.009,279750.597887
6175,DE,DE,FOOD3,MEDIC,0.43,397237.219,3,3,397237.219,0.0,0.0,0.0,0.0,923807.486047
17069,DE,DE,WHEAT,RENTI,1.15,396977.512,5,5,396970.504,0.0,7.0,0.0,0.008,345197.836522
8237,DE,DE,INTER,AUXIL,1.79,396952.948,5,5,396951.942,0.0,0.0,1.0,0.006,221761.423464
6217,DE,DE,FOOD3,RETAI,0.43,396925.363,3,3,396925.363,0.0,0.0,0.0,0.0,923082.239535
6374,DE,DE,FOOD5,BIOGA,1.69,396863.12,5,5,396861.105,0.0,2.0,0.0,0.015,234830.248521
16584,DE,DE,TRANS,LANDT,2.74,396768.226,5,5,396767.211,0.0,0.0,1.0,0.015,144805.921898
5921,DE,DE,FOOD1,SUPPO,3.61,396629.408,5,5,396628.398,0.0,0.0,1.0,0.01,109869.642105
16283,DE,DE,TEXTI,VEGET,2.67,396476.524,5,5,396475.507,0.0,1.0,0.0,0.017,148493.08015
16750,DE,DE,VEGET,PIGS9,1.79,396314.228,5,5,396313.218,0.0,1.0,0.0,0.01,221404.596648
13770,DE,DE,REALE,STONE,8.44,396140.412,4,4,396140.402,0.0,0.0,0.0,0.01,46936.067773
11463,DE,DE,PAPE2,FABRI,3.29,396131.31,5,5,396130.301,0.0,0.0,1.0,0.009,120404.653495
9027,DE,DE,LIQUE,FOOD2,0.5,395642.326,5,5,395641.318,0.0,0.0,1.0,0.008,791284.652
13885,DE,DE,RECRE,PAPER,4.73,395435.595,4,4,395435.585,0.0,0.0,0.0,0.01,83601.605708
16249,DE,DE,TEXTI,PIGS9,2.66,394938.304,5,5,394937.287,0.0,1.0,0.0,0.017,148473.046617
10066,DE,DE,MOTO1,ALUM1,2.46,394713.475,4,4,394713.461,0.0,0.0,0.0,0.014,160452.632114
2890,DE,DE,CONST,COKE1,1.52,394600.161,5,5,394598.153,0.0,0.0,2.0,0.008,259605.369079
13824,DE,DE,RECRE,ELEC1,4.71,393861.227,4,4,393861.217,0.0,0.0,0.0,0.01,83622.341189
6162,DE,DE,FOOD3,LEAD1,0.43,393654.168,3,3,393654.168,0.0,0.0,0.0,0.0,915474.809302
9480,DE,DE,MACHI,SUGA1,2.54,393620.24,4,4,393620.225,0.0,0.0,0.0,0.015,154968.598425
12090,DE,DE,PIGS9,FURNI,0.82,393456.906,5,5,393455.897,0.0,1.0,0.0,0.009,479825.495122
13460,DE,DE,RAILW,FORES,2.76,393240.621,4,4,393240.614,0.0,0.0,0.0,0.007,142478.48587
12992,DE,DE,PRINT,VEGET,4.59,393158.053,5,5,393157.035,0.0,1.0,0.0,0.018,85655.349237
14320,DE,DE,RETA1,NONME,3.55,393088.994,4,4,393088.984,0.0,0.0,0.0,0.01,110729.294085
328,DE,DE,AIRTR,OFFIC,0.43,392929.854,4,4,392929.851,0.0,0.0,0.0,0.003,913790.35814
16716,DE,DE,VEGET,CONST,1.78,392739.93,5,5,392738.92,0.0,1.0,0.0,0.01,220640.410112
