trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
7009,BR,BR,POULT,CONST,0.52,1.0,1.0,1.0,1.0,1.923077
5397,BR,BR,MEATC,RECRE,1.11,1.0,1.0,1.0,1.0,0.900901
3889,BR,BR,FURNI,PLAST,0.56,1.0,1.0,1.0,1.0,1.785714
3295,BR,BR,ELECT,PETRO,0.57,1.0,1.0,1.0,1.0,1.754386
870,BR,BR,BIOGA,WHOLE,0.2,1.0,1.0,1.0,1.0,5.0
3918,BR,BR,FURNI,WHOLE,0.61,1.0,1.0,1.0,1.0,1.639344
3223,BR,BR,ELECT,CHEMI,0.61,1.0,1.0,1.0,1.0,1.639344
3241,BR,BR,ELECT,ELEC6,0.61,1.0,1.0,1.0,1.0,1.639344
2212,BR,BR,DIST1,NAPHT,1.06,1.0,1.0,1.0,1.0,0.943396
1289,BR,BR,CHARC,MEAT4,0.14,1.0,1.0,1.0,1.0,7.142857
5474,BR,BR,MEDIC,PRINT,0.34,1.0,1.0,1.0,1.0,2.941176
773,BR,BR,BIODI,VEGE1,0.14,1.0,1.0,1.0,1.0,7.142857
9064,BR,BR,VEGET,PIGS9,1.06,1.0,1.0,1.0,1.0,0.943396
5022,BR,BR,LEADZ,MOTO1,0.02,1.0,1.0,1.0,1.0,50.0
735,BR,BR,BIODI,NFERT,0.34,1.0,1.0,1.0,1.0,2.941176
868,BR,BR,BIOGA,VEGE1,0.2,1.0,1.0,1.0,1.0,5.0
6761,BR,BR,PIGS9,RUBBE,0.61,1.0,1.0,1.0,1.0,1.639344
1388,BR,BR,CHEM1,NATU1,0.27,1.0,1.0,1.0,1.0,3.703704
6282,BR,BR,NONME,NICKE,0.14,1.0,1.0,1.0,1.0,7.142857
7411,BR,BR,RAWMI,CHARC,0.63,1.0,1.0,1.0,1.0,1.587302
8981,BR,BR,VEGE1,LEADZ,0.19,1.0,1.0,1.0,1.0,5.263158
1291,BR,BR,CHARC,MEMBE,0.27,1.0,1.0,1.0,1.0,3.703704
6354,BR,BR,NONSP,NAPHT,0.19,1.0,1.0,1.0,1.0,5.263158
1123,BR,BR,CEMEN,CHEMI,0.02,1.0,1.0,1.0,1.0,50.0
7433,BR,BR,RAWMI,REALE,0.63,1.0,1.0,1.0,1.0,1.587302
5197,BR,BR,LIQUI,MEAT4,0.19,1.0,1.0,1.0,1.0,5.263158
1271,BR,BR,CHARC,CHEMI,0.19,1.0,1.0,1.0,1.0,5.263158
6872,BR,BR,PLAST,RADIO,0.34,1.0,1.0,1.0,1.0,2.941176
5009,BR,BR,LEAD1,WOODW,0.19,1.0,1.0,1.0,1.0,5.263158
3312,BR,BR,ELECT,REFI1,0.65,1.0,1.0,1.0,1.0,1.538462
8417,BR,BR,SUGA1,ELEC5,1.03,1.0,1.0,1.0,1.0,0.970874
1200,BR,BR,CERAM,RESEA,0.04,1.0,1.0,1.0,1.0,25.0
5038,BR,BR,LEATH,HEALT,0.6,1.0,1.0,1.0,1.0,1.666667
7047,BR,BR,PREC1,KEROS,0.01,1.0,1.0,1.0,1.0,100.0
6404,BR,BR,OFFIC,LIQUI,1.07,1.0,1.0,1.0,1.0,0.934579
681,BR,BR,BIODI,BIODI,0.2,1.0,1.0,1.0,1.0,5.0
5172,BR,BR,LIQUI,ELEC7,0.36,1.0,1.0,1.0,1.0,2.777778
1310,BR,BR,CHARC,RAWMI,0.26,1.0,1.0,1.0,1.0,3.846154
5601,BR,BR,MOTO1,AUXIL,0.57,1.0,1.0,1.0,1.0,1.754386
6355,BR,BR,NONSP,NFERT,0.14,1.0,1.0,1.0,1.0,7.142857
2165,BR,BR,DIST1,COMPU,1.1,1.0,1.0,1.0,1.0,0.909091
585,BR,BR,BASIC,LUBRI,0.14,1.0,1.0,1.0,1.0,7.142857
7072,BR,BR,PREC1,SANDC,0.01,1.0,1.0,1.0,1.0,100.0
8375,BR,BR,SUBBI,LIQUI,0.58,1.0,1.0,1.0,1.0,1.724138
3251,BR,BR,ELECT,FOUND,0.58,1.0,1.0,1.0,1.0,1.724138
3887,BR,BR,FURNI,PIGS9,0.58,1.0,1.0,1.0,1.0,1.724138
1770,BR,BR,CONST,MEAT4,0.14,1.0,1.0,1.0,1.0,7.142857
5483,BR,BR,MEDIC,RETAI,0.36,1.0,1.0,1.0,1.0,2.777778
4150,BR,BR,GLASS,SUPPO,0.02,1.0,1.0,1.0,1.0,50.0
1415,BR,BR,CHEM1,RUBBE,0.36,1.0,1.0,1.0,1.0,2.777778
7052,BR,BR,PREC1,MEAT4,0.03,1.0,1.0,1.0,1.0,33.333333
5669,BR,BR,MOTO1,NFERT,0.58,1.0,1.0,1.0,1.0,1.724138
3284,BR,BR,ELECT,NICKE,0.35,1.0,1.0,1.0,1.0,2.857143
1816,BR,BR,CONST,TOBAC,0.27,1.0,1.0,1.0,1.0,3.703704
8482,BR,BR,SUGAR,COPPE,0.59,1.0,1.0,1.0,1.0,1.694915
6599,BR,BR,PAPER,LANDT,0.59,1.0,1.0,1.0,1.0,1.694915
6752,BR,BR,PIGS9,CONST,0.59,1.0,1.0,1.0,1.0,1.694915
6658,BR,BR,PAPER,TRAN2,0.27,1.0,1.0,1.0,1.0,3.703704
5349,BR,BR,MEAT4,STONE,0.6,1.0,1.0,1.0,1.0,1.666667
7980,BR,BR,RUBBE,LIGNI,0.6,1.0,1.0,1.0,1.0,1.666667
1425,BR,BR,CHEM1,TRAN2,0.16,1.0,1.0,1.0,1.0,6.25
3473,BR,BR,FINAN,CHARC,6.82,1.0,1.0,1.0,1.0,0.146628
9263,BR,BR,WOODW,ELECT,1.5,1.0,1.0,1.0,1.0,0.666667
3078,BR,BR,ELEC6,SUPPO,3.28,1.0,1.0,1.0,1.0,0.304878
4785,BR,BR,KEROS,PIGS9,3.24,1.0,1.0,1.0,1.0,0.308642
6529,BR,BR,PADDY,FORES,3.24,1.0,1.0,1.0,1.0,0.308642
493,BR,BR,AUXIL,POULT,6.7,1.0,1.0,1.0,1.0,0.149254
2285,BR,BR,DISTR,CROPS,3.25,1.0,1.0,1.0,1.0,0.307692
2625,BR,BR,ELEC3,CATTL,3.25,1.0,1.0,1.0,1.0,0.307692
8873,BR,BR,TRAN1,REALE,3.26,1.0,1.0,1.0,1.0,0.306748
7160,BR,BR,PRINT,NONF1,3.26,1.0,1.0,1.0,1.0,0.306748
5134,BR,BR,LIQUE,PULP5,3.27,1.0,1.0,1.0,1.0,0.30581
1586,BR,BR,COMPU,ANIMA,3.27,1.0,1.0,1.0,1.0,0.30581
413,BR,BR,AUXIL,CEMEN,6.69,1.0,1.0,1.0,1.0,0.149477
4731,BR,BR,KEROS,BASIC,3.28,1.0,1.0,1.0,1.0,0.304878
2393,BR,BR,ELEC1,CEREA,3.29,1.0,1.0,1.0,1.0,0.303951
414,BR,BR,AUXIL,CERAM,6.2,1.0,1.0,1.0,1.0,0.16129
2319,BR,BR,DISTR,MEMBE,3.29,1.0,1.0,1.0,1.0,0.303951
2479,BR,BR,ELEC1,SUGAR,3.29,1.0,1.0,1.0,1.0,0.303951
1931,BR,BR,CROPS,FORES,3.3,1.0,1.0,1.0,1.0,0.30303
1995,BR,BR,CRUDE,CEREA,3.3,1.0,1.0,1.0,1.0,0.30303
4203,BR,BR,HEAVY,LUBRI,3.3,1.0,1.0,1.0,1.0,0.30303
952,BR,BR,BUSIN,CHEMI,6.65,1.0,1.0,1.0,1.0,0.150376
8264,BR,BR,SEACO,REALE,6.64,1.0,1.0,1.0,1.0,0.150602
4246,BR,BR,HEAVY,SANDC,3.31,1.0,1.0,1.0,1.0,0.302115
9247,BR,BR,WOODW,BRICK,3.31,1.0,1.0,1.0,1.0,0.302115
4934,BR,BR,LANDT,RETAI,6.56,1.0,1.0,1.0,1.0,0.152439
1546,BR,BR,COALT,WHOLE,3.32,1.0,1.0,1.0,1.0,0.301205
552,BR,BR,BASIC,BIODI,0.09,1.0,1.0,1.0,1.0,11.111111
6925,BR,BR,POSTT,FOOD5,6.72,1.0,1.0,1.0,1.0,0.14881
8690,BR,BR,TEXTI,CHEM1,6.72,1.0,1.0,1.0,1.0,0.14881
2416,BR,BR,ELEC1,GLASS,3.22,1.0,1.0,1.0,1.0,0.310559
8704,BR,BR,TEXTI,FOOD5,3.11,1.0,1.0,1.0,1.0,0.321543
2966,BR,BR,ELEC5,TRANS,6.89,1.0,1.0,1.0,1.0,0.145138
1702,BR,BR,COMPU,SUGA1,6.88,1.0,1.0,1.0,1.0,0.145349
7721,BR,BR,REFI1,PETRO,3.11,1.0,1.0,1.0,1.0,0.321543
4210,BR,BR,HEAVY,MOTO1,3.12,1.0,1.0,1.0,1.0,0.320513
7348,BR,BR,RAILW,MEMBE,6.88,1.0,1.0,1.0,1.0,0.145349
7644,BR,BR,RECRE,MOTOR,3.13,1.0,1.0,1.0,1.0,0.319489
4540,BR,BR,INLAN,POULT,3.14,1.0,1.0,1.0,1.0,0.318471
1618,BR,BR,COMPU,ELEC5,3.16,1.0,1.0,1.0,1.0,0.316456
3996,BR,BR,GASDI,NONSP,3.16,1.0,1.0,1.0,1.0,0.316456
2659,BR,BR,ELEC3,LANDT,6.87,1.0,1.0,1.0,1.0,0.14556
3539,BR,BR,FINAN,NONSP,6.82,1.0,1.0,1.0,1.0,0.146628
3467,BR,BR,FINAN,BRICK,6.81,1.0,1.0,1.0,1.0,0.146843
1600,BR,BR,COMPU,CHARC,3.19,1.0,1.0,1.0,1.0,0.31348
4698,BR,BR,INSUR,TOBAC,6.81,1.0,1.0,1.0,1.0,0.146843
4780,BR,BR,KEROS,OFFIC,3.2,1.0,1.0,1.0,1.0,0.3125
2799,BR,BR,ELEC4,NICKE,6.81,1.0,1.0,1.0,1.0,0.146843
2633,BR,BR,ELEC3,COMPU,6.79,1.0,1.0,1.0,1.0,0.147275
8888,BR,BR,TRAN1,TOBAC,3.2,1.0,1.0,1.0,1.0,0.3125
2627,BR,BR,ELEC3,CERAM,6.78,1.0,1.0,1.0,1.0,0.147493
516,BR,BR,AUXIL,SUGAR,6.76,1.0,1.0,1.0,1.0,0.147929
2390,BR,BR,ELEC1,CATTL,3.21,1.0,1.0,1.0,1.0,0.311526
7330,BR,BR,RAILW,HOTEL,6.74,1.0,1.0,1.0,1.0,0.148368
888,BR,BR,BITU1,LUBRI,3.33,1.0,1.0,1.0,1.0,0.3003
5899,BR,BR,NATU1,CRUDE,3.33,1.0,1.0,1.0,1.0,0.3003
2427,BR,BR,ELEC1,LEATH,6.54,1.0,1.0,1.0,1.0,0.152905
2369,BR,BR,DISTR,TRAN2,3.41,1.0,1.0,1.0,1.0,0.293255
5857,BR,BR,NAPHT,MOTO1,3.42,1.0,1.0,1.0,1.0,0.292398
3963,BR,BR,GASDI,GLASS,3.42,1.0,1.0,1.0,1.0,0.292398
2360,BR,BR,DISTR,SEACO,3.44,1.0,1.0,1.0,1.0,0.290698
3485,BR,BR,FINAN,DIST1,6.34,1.0,1.0,1.0,1.0,0.157729
5795,BR,BR,MOTOR,OILSE,3.45,1.0,1.0,1.0,1.0,0.289855
7620,BR,BR,RECRE,FURNI,3.45,1.0,1.0,1.0,1.0,0.289855
8587,BR,BR,SUPPO,GASDI,6.33,1.0,1.0,1.0,1.0,0.157978
8812,BR,BR,TRAN1,ELECT,3.45,1.0,1.0,1.0,1.0,0.289855
2996,BR,BR,ELEC6,COPP1,3.45,1.0,1.0,1.0,1.0,0.289855
181,BR,BR,AIRTR,GLASS,6.28,1.0,1.0,1.0,1.0,0.159236
5250,BR,BR,LUBRI,BITU1,3.46,1.0,1.0,1.0,1.0,0.289017
1945,BR,BR,CROPS,MEMBE,3.49,1.0,1.0,1.0,1.0,0.286533
3580,BR,BR,FINAN,TRAN1,6.27,1.0,1.0,1.0,1.0,0.15949
2691,BR,BR,ELEC3,POSTT,6.27,1.0,1.0,1.0,1.0,0.15949
6182,BR,BR,NONF1,OILSE,0.08,1.0,1.0,1.0,1.0,12.5
7614,BR,BR,RECRE,FABRI,3.52,1.0,1.0,1.0,1.0,0.284091
7683,BR,BR,RECRE,RUBBE,6.26,1.0,1.0,1.0,1.0,0.159744
7691,BR,BR,RECRE,TEXTI,6.22,1.0,1.0,1.0,1.0,0.160772
5780,BR,BR,MOTOR,MEATC,3.53,1.0,1.0,1.0,1.0,0.283286
3180,BR,BR,ELEC7,RUBBE,6.21,1.0,1.0,1.0,1.0,0.161031
1613,BR,BR,COMPU,DISTR,3.54,1.0,1.0,1.0,1.0,0.282486
5865,BR,BR,NAPHT,PFERT,3.55,1.0,1.0,1.0,1.0,0.28169
9321,BR,BR,WOODW,RUBBE,3.55,1.0,1.0,1.0,1.0,0.28169
7682,BR,BR,RECRE,RETAI,3.41,1.0,1.0,1.0,1.0,0.293255
1576,BR,BR,COKEO,NONME,3.4,1.0,1.0,1.0,1.0,0.294118
5758,BR,BR,MOTOR,FOOD5,3.34,1.0,1.0,1.0,1.0,0.299401
3783,BR,BR,FOUND,BIOGA,0.01,1.0,1.0,1.0,1.0,100.0
2901,BR,BR,ELEC5,LEAD1,6.49,1.0,1.0,1.0,1.0,0.154083
8863,BR,BR,TRAN1,PREC1,3.34,1.0,1.0,1.0,1.0,0.299401
3188,BR,BR,ELEC7,TEXTI,3.35,1.0,1.0,1.0,1.0,0.298507
3155,BR,BR,ELEC7,OFFIC,3.35,1.0,1.0,1.0,1.0,0.298507
2942,BR,BR,ELEC5,PUBLI,6.49,1.0,1.0,1.0,1.0,0.154083
4252,BR,BR,HEAVY,TEXTI,3.35,1.0,1.0,1.0,1.0,0.298507
5936,BR,BR,NATU1,PFERT,3.35,1.0,1.0,1.0,1.0,0.298507
9272,BR,BR,WOODW,HEALT,3.36,1.0,1.0,1.0,1.0,0.297619
2959,BR,BR,ELEC5,SUGA1,6.47,1.0,1.0,1.0,1.0,0.15456
2975,BR,BR,ELEC6,AIRTR,3.36,1.0,1.0,1.0,1.0,0.297619
2704,BR,BR,ELEC3,RECRE,3.36,1.0,1.0,1.0,1.0,0.297619
8265,BR,BR,SEACO,RECRE,6.46,1.0,1.0,1.0,1.0,0.154799
5268,BR,BR,LUBRI,NONSP,3.37,1.0,1.0,1.0,1.0,0.296736
8861,BR,BR,TRAN1,POSTT,3.37,1.0,1.0,1.0,1.0,0.296736
2437,BR,BR,ELEC1,MOTO1,6.45,1.0,1.0,1.0,1.0,0.155039
4564,BR,BR,INLAN,SUGAR,3.37,1.0,1.0,1.0,1.0,0.296736
4524,BR,BR,INLAN,NATUR,3.38,1.0,1.0,1.0,1.0,0.295858
6339,BR,BR,NONSP,FOOD5,0.09,1.0,1.0,1.0,1.0,11.111111
2637,BR,BR,ELEC3,CROPS,3.38,1.0,1.0,1.0,1.0,0.295858
7660,BR,BR,RECRE,PFERT,3.38,1.0,1.0,1.0,1.0,0.295858
1703,BR,BR,COMPU,SUGAR,6.42,1.0,1.0,1.0,1.0,0.155763
951,BR,BR,BUSIN,CHARC,6.38,1.0,1.0,1.0,1.0,0.15674
3169,BR,BR,ELEC7,PROCE,3.38,1.0,1.0,1.0,1.0,0.295858
261,BR,BR,AIRTR,WOODW,6.91,1.0,1.0,1.0,1.0,0.144718
479,BR,BR,AUXIL,NONME,6.91,1.0,1.0,1.0,1.0,0.144718
6938,BR,BR,POSTT,KEROS,6.96,1.0,1.0,1.0,1.0,0.143678
2595,BR,BR,ELEC2,SEACO,2.81,1.0,1.0,1.0,1.0,0.355872
2594,BR,BR,ELEC2,SANDC,2.82,1.0,1.0,1.0,1.0,0.35461
2364,BR,BR,DISTR,SUGAR,2.83,1.0,1.0,1.0,1.0,0.353357
4240,BR,BR,HEAVY,REFI1,2.83,1.0,1.0,1.0,1.0,0.353357
2971,BR,BR,ELEC5,WHOLE,8.09,1.0,1.0,1.0,1.0,0.123609
2024,BR,BR,CRUDE,KERO1,2.83,1.0,1.0,1.0,1.0,0.353357
2740,BR,BR,ELEC4,BRICK,8.06,1.0,1.0,1.0,1.0,0.124069
3474,BR,BR,FINAN,CHEMI,8.01,1.0,1.0,1.0,1.0,0.124844
7539,BR,BR,REALE,PREC1,7.99,1.0,1.0,1.0,1.0,0.125156
4253,BR,BR,HEAVY,TOBAC,2.84,1.0,1.0,1.0,1.0,0.352113
2913,BR,BR,ELEC5,MEDIC,7.97,1.0,1.0,1.0,1.0,0.125471
896,BR,BR,BITU1,REFI1,2.85,1.0,1.0,1.0,1.0,0.350877
9118,BR,BR,WEARI,MOTO1,7.96,1.0,1.0,1.0,1.0,0.125628
2433,BR,BR,ELEC1,MEATC,7.89,1.0,1.0,1.0,1.0,0.126743
8698,BR,BR,TEXTI,DAIRY,7.88,1.0,1.0,1.0,1.0,0.126904
7221,BR,BR,PROCE,PROCE,4.87,1.0,1.0,1.0,1.0,0.205339
4386,BR,BR,HYDRO,COPP1,2.86,1.0,1.0,1.0,1.0,0.34965
1684,BR,BR,COMPU,PROCE,7.88,1.0,1.0,1.0,1.0,0.126904
8613,BR,BR,SUPPO,MOTOR,7.87,1.0,1.0,1.0,1.0,0.127065
2456,BR,BR,ELEC1,POSTT,7.86,1.0,1.0,1.0,1.0,0.127226
7382,BR,BR,RAILW,RECRE,7.85,1.0,1.0,1.0,1.0,0.127389
4433,BR,BR,HYDRO,PLAST,2.86,1.0,1.0,1.0,1.0,0.34965
9094,BR,BR,WEARI,CONST,7.82,1.0,1.0,1.0,1.0,0.127877
995,BR,BR,BUSIN,LEAD1,7.76,1.0,1.0,1.0,1.0,0.128866
2313,BR,BR,DISTR,MEAT1,2.82,1.0,1.0,1.0,1.0,0.35461
9104,BR,BR,WEARI,FINAN,8.11,1.0,1.0,1.0,1.0,0.123305
2853,BR,BR,ELEC5,93197,7.64,1.0,1.0,1.0,1.0,0.13089
2429,BR,BR,ELEC1,LIQUI,8.18,1.0,1.0,1.0,1.0,0.122249
9224,BR,BR,WHOLE,RETAI,8.51,1.0,1.0,1.0,1.0,0.117509
8931,BR,BR,TRAN2,REALE,2.72,1.0,1.0,1.0,1.0,0.367647
3708,BR,BR,FORES,BIODI,8.48,1.0,1.0,1.0,1.0,0.117925
2861,BR,BR,ELEC5,BIODI,8.45,1.0,1.0,1.0,1.0,0.118343
103,BR,BR,93197,REALE,2.72,1.0,1.0,1.0,1.0,0.367647
3929,BR,BR,GASDI,BIODI,2.73,1.0,1.0,1.0,1.0,0.3663
8062,BR,BR,SALEM,LANDT,2.73,1.0,1.0,1.0,1.0,0.3663
2944,BR,BR,ELEC5,RADIO,8.39,1.0,1.0,1.0,1.0,0.11919
4498,BR,BR,INLAN,GASDI,2.74,1.0,1.0,1.0,1.0,0.364964
7471,BR,BR,REALE,DIST1,8.31,1.0,1.0,1.0,1.0,0.120337
5824,BR,BR,MOTOR,SUGAR,2.75,1.0,1.0,1.0,1.0,0.363636
2998,BR,BR,ELEC6,CROPS,2.75,1.0,1.0,1.0,1.0,0.363636
6976,BR,BR,POSTT,PRIVA,8.24,1.0,1.0,1.0,1.0,0.121359
200,BR,BR,AIRTR,MEDIC,8.23,1.0,1.0,1.0,1.0,0.121507
450,BR,BR,AUXIL,HEALT,8.22,1.0,1.0,1.0,1.0,0.121655
2655,BR,BR,ELEC3,HOTEL,2.77,1.0,1.0,1.0,1.0,0.361011
2986,BR,BR,ELEC6,CATTL,2.77,1.0,1.0,1.0,1.0,0.361011
4521,BR,BR,INLAN,MOTOR,2.77,1.0,1.0,1.0,1.0,0.361011
5109,BR,BR,LIQUE,LEATH,2.78,1.0,1.0,1.0,1.0,0.359712
4566,BR,BR,INLAN,TEXTI,2.78,1.0,1.0,1.0,1.0,0.359712
1929,BR,BR,CROPS,FISHF,2.81,1.0,1.0,1.0,1.0,0.355872
1599,BR,BR,COMPU,CEREA,8.18,1.0,1.0,1.0,1.0,0.122249
5966,BR,BR,NATUR,BRICK,2.81,1.0,1.0,1.0,1.0,0.355872
2558,BR,BR,ELEC2,NATUR,2.87,1.0,1.0,1.0,1.0,0.348432
2869,BR,BR,ELEC5,CEREA,7.63,1.0,1.0,1.0,1.0,0.131062
2469,BR,BR,ELEC1,RECRE,6.99,1.0,1.0,1.0,1.0,0.143062
7538,BR,BR,REALE,POULT,7.09,1.0,1.0,1.0,1.0,0.141044
4214,BR,BR,HEAVY,NATUR,3.0,1.0,1.0,1.0,1.0,0.333333
6886,BR,BR,POSTT,ALUM1,7.08,1.0,1.0,1.0,1.0,0.141243
5880,BR,BR,NAPHT,WOODW,3.01,1.0,1.0,1.0,1.0,0.332226
1658,BR,BR,COMPU,NAPHT,7.08,1.0,1.0,1.0,1.0,0.141243
6291,BR,BR,NONME,PIGS9,0.08,1.0,1.0,1.0,1.0,12.5
8606,BR,BR,SUPPO,MEAT4,7.07,1.0,1.0,1.0,1.0,0.141443
499,BR,BR,AUXIL,PULP5,7.04,1.0,1.0,1.0,1.0,0.142045
1970,BR,BR,CROPS,SUGAR,3.04,1.0,1.0,1.0,1.0,0.328947
3041,BR,BR,ELEC6,NONF1,3.04,1.0,1.0,1.0,1.0,0.328947
6922,BR,BR,POSTT,FABRI,7.03,1.0,1.0,1.0,1.0,0.142248
8726,BR,BR,TEXTI,MOTO1,3.04,1.0,1.0,1.0,1.0,0.328947
2273,BR,BR,DISTR,CATTL,3.05,1.0,1.0,1.0,1.0,0.327869
4168,BR,BR,HEAVY,BRICK,3.05,1.0,1.0,1.0,1.0,0.327869
3587,BR,BR,FINAN,WHOLE,7.01,1.0,1.0,1.0,1.0,0.142653
2604,BR,BR,ELEC2,TRAN2,3.05,1.0,1.0,1.0,1.0,0.327869
9245,BR,BR,WOODW,BIODI,3.06,1.0,1.0,1.0,1.0,0.326797
7741,BR,BR,REFIN,KEROS,3.07,1.0,1.0,1.0,1.0,0.325733
5087,BR,BR,LIQUE,CERAM,3.07,1.0,1.0,1.0,1.0,0.325733
4416,BR,BR,HYDRO,LUBRI,3.08,1.0,1.0,1.0,1.0,0.324675
7288,BR,BR,RAILW,ALUM1,6.99,1.0,1.0,1.0,1.0,0.143062
2391,BR,BR,ELEC1,CEMEN,6.99,1.0,1.0,1.0,1.0,0.143062
7621,BR,BR,RECRE,GASDI,3.08,1.0,1.0,1.0,1.0,0.324675
7674,BR,BR,RECRE,RAILW,3.09,1.0,1.0,1.0,1.0,0.323625
2036,BR,BR,CRUDE,MEATA,3.0,1.0,1.0,1.0,1.0,0.333333
188,BR,BR,AIRTR,LANDT,7.09,1.0,1.0,1.0,1.0,0.141044
6899,BR,BR,POSTT,CERAM,7.62,1.0,1.0,1.0,1.0,0.131234
8718,BR,BR,TEXTI,LIQUI,7.16,1.0,1.0,1.0,1.0,0.139665
5827,BR,BR,MOTOR,TOBAC,2.88,1.0,1.0,1.0,1.0,0.347222
2411,BR,BR,ELEC1,FOOD5,7.61,1.0,1.0,1.0,1.0,0.131406
3488,BR,BR,FINAN,ELEC1,7.58,1.0,1.0,1.0,1.0,0.131926
4413,BR,BR,HYDRO,LIGNI,2.88,1.0,1.0,1.0,1.0,0.347222
2058,BR,BR,CRUDE,PIGS9,2.89,1.0,1.0,1.0,1.0,0.346021
4899,BR,BR,LANDT,NFERT,7.57,1.0,1.0,1.0,1.0,0.1321
8598,BR,BR,SUPPO,LEAD1,7.56,1.0,1.0,1.0,1.0,0.132275
3100,BR,BR,ELEC7,BUSIN,2.9,1.0,1.0,1.0,1.0,0.344828
1698,BR,BR,COMPU,SANDC,7.5,1.0,1.0,1.0,1.0,0.133333
7568,BR,BR,REALE,VEGE1,7.46,1.0,1.0,1.0,1.0,0.134048
2715,BR,BR,ELEC3,SUGAR,2.93,1.0,1.0,1.0,1.0,0.341297
3117,BR,BR,ELEC7,FABRI,7.42,1.0,1.0,1.0,1.0,0.134771
1612,BR,BR,COMPU,DIST1,2.93,1.0,1.0,1.0,1.0,0.341297
7360,BR,BR,RAILW,OFFIC,7.42,1.0,1.0,1.0,1.0,0.134771
7472,BR,BR,REALE,DISTR,7.4,1.0,1.0,1.0,1.0,0.135135
160,BR,BR,AIRTR,DAIRY,7.39,1.0,1.0,1.0,1.0,0.135318
5559,BR,BR,MEMBE,OILSE,2.94,1.0,1.0,1.0,1.0,0.340136
2752,BR,BR,ELEC4,CONST,7.38,1.0,1.0,1.0,1.0,0.135501
2733,BR,BR,ELEC4,ANIMA,7.3,1.0,1.0,1.0,1.0,0.136986
8211,BR,BR,SEACO,HOTEL,7.23,1.0,1.0,1.0,1.0,0.138313
3754,BR,BR,FORES,PIGS9,7.21,1.0,1.0,1.0,1.0,0.138696
3501,BR,BR,FINAN,FORES,7.19,1.0,1.0,1.0,1.0,0.139082
2455,BR,BR,ELEC1,PLAST,7.16,1.0,1.0,1.0,1.0,0.139665
2665,BR,BR,ELEC3,MEAT1,6.21,1.0,1.0,1.0,1.0,0.161031
2794,BR,BR,ELEC4,MOTOR,6.17,1.0,1.0,1.0,1.0,0.162075
6942,BR,BR,POSTT,LEATH,8.53,1.0,1.0,1.0,1.0,0.117233
7363,BR,BR,RAILW,PAPER,4.36,1.0,1.0,1.0,1.0,0.229358
2679,BR,BR,ELEC3,NONF1,5.22,1.0,1.0,1.0,1.0,0.191571
8287,BR,BR,SEACO,WHEAT,5.18,1.0,1.0,1.0,1.0,0.19305
1646,BR,BR,COMPU,LIQUE,5.17,1.0,1.0,1.0,1.0,0.193424
2831,BR,BR,ELEC4,RETAI,4.34,1.0,1.0,1.0,1.0,0.230415
475,BR,BR,AUXIL,NFERT,5.14,1.0,1.0,1.0,1.0,0.194553
6905,BR,BR,POSTT,COKEO,5.13,1.0,1.0,1.0,1.0,0.194932
255,BR,BR,AIRTR,TRANS,4.34,1.0,1.0,1.0,1.0,0.230415
3981,BR,BR,GASDI,MEATA,4.35,1.0,1.0,1.0,1.0,0.229885
7293,BR,BR,RAILW,BEVER,5.13,1.0,1.0,1.0,1.0,0.194932
2798,BR,BR,ELEC4,NFERT,5.12,1.0,1.0,1.0,1.0,0.195312
4465,BR,BR,INLAN,BEVER,4.35,1.0,1.0,1.0,1.0,0.229885
2767,BR,BR,ELEC4,FORES,4.36,1.0,1.0,1.0,1.0,0.229358
3058,BR,BR,ELEC6,PRINT,3.6,1.0,1.0,1.0,1.0,0.277778
5106,BR,BR,LIQUE,HOTEL,4.37,1.0,1.0,1.0,1.0,0.228833
8568,BR,BR,SUPPO,DIST1,4.37,1.0,1.0,1.0,1.0,0.228833
2466,BR,BR,ELEC1,RAILW,4.37,1.0,1.0,1.0,1.0,0.228833
4036,BR,BR,GASDI,TOBAC,4.37,1.0,1.0,1.0,1.0,0.228833
3153,BR,BR,ELEC7,NONME,4.41,1.0,1.0,1.0,1.0,0.226757
139,BR,BR,AIRTR,BIOGA,4.41,1.0,1.0,1.0,1.0,0.226757
1675,BR,BR,COMPU,PIGS9,4.41,1.0,1.0,1.0,1.0,0.226757
2718,BR,BR,ELEC3,TOBAC,5.09,1.0,1.0,1.0,1.0,0.196464
3815,BR,BR,FOUND,MEAT1,0.01,1.0,1.0,1.0,1.0,100.0
5496,BR,BR,MEMBE,AUXIL,4.43,1.0,1.0,1.0,1.0,0.225734
2067,BR,BR,CRUDE,PROCE,4.44,1.0,1.0,1.0,1.0,0.225225
5753,BR,BR,MOTOR,ELECT,4.32,1.0,1.0,1.0,1.0,0.231481
3985,BR,BR,GASDI,MEMBE,4.32,1.0,1.0,1.0,1.0,0.231481
8221,BR,BR,SEACO,LIQUE,4.31,1.0,1.0,1.0,1.0,0.232019
6958,BR,BR,POSTT,NFERT,5.25,1.0,1.0,1.0,1.0,0.190476
7637,BR,BR,RECRE,MEAT1,4.18,1.0,1.0,1.0,1.0,0.239234
4750,BR,BR,KEROS,ELECT,4.18,1.0,1.0,1.0,1.0,0.239234
2400,BR,BR,ELEC1,COPP1,4.18,1.0,1.0,1.0,1.0,0.239234
