trade_id,factor_id,level
73308,909,2
73318,909,2
73327,909,2
73334,909,1
73336,909,1
73343,909,1
73352,909,2
73354,909,26
73366,909,1
73367,909,2
73369,909,45
73370,909,1
73377,909,1
73384,909,3
73390,909,1
73397,909,1
73403,909,1
73409,909,1
73411,909,1
73422,909,1
73439,909,1
73461,909,1
73469,909,2
73498,909,1
73504,909,1
73505,909,2
73506,909,1
73507,909,5
73508,909,1
73510,909,2
73511,909,24
73512,909,1
73514,909,1
73515,909,1
73520,909,49
73521,909,1
73523,909,1
73524,909,1
73525,909,1
73528,909,347
73529,909,12
73530,909,2
73532,909,1
73533,909,1
73534,909,1
73537,909,3
73539,909,1
73541,909,14
73544,909,2
73547,909,1
73550,909,1
73554,909,2
73555,909,431
73556,909,1
73560,909,18
73562,909,8
73563,909,1
73564,909,4
73565,909,10
73568,909,2
73571,909,2
73576,909,2
73578,909,43
73697,909,19
73698,909,2
73717,909,1
73757,909,1
73777,909,1
73781,909,1
73787,909,2
73794,909,2
73795,909,5
73800,909,1
73813,909,2
73825,909,1
73826,909,2
73830,909,2
73834,909,1
73863,909,5
73864,909,1
73865,909,1
73867,909,9
73870,909,1
73887,909,1
73888,909,3
73895,909,1
73965,909,1
73970,909,4
73974,909,2
73978,909,3
73982,909,1
73988,909,1
73989,909,3
74001,909,1
74004,909,1
74010,909,2
74017,909,5
74020,909,1
74034,909,3
74035,909,1
74040,909,1
74045,909,1
74048,909,10
74063,909,5
74069,909,2
74156,909,2
74161,909,1
74165,909,9
74170,909,1
74171,909,1
74172,909,1
74182,909,1
74190,909,1
74201,909,1
74203,909,1
74205,909,3
74212,909,4
74220,909,1
74225,909,2
74238,909,1
74239,909,1
74242,909,14
74243,909,3
74256,909,1
74262,909,1
74393,909,1
74466,909,4
74469,909,3
74489,909,12
74493,909,1
74500,909,9
74515,909,2
74524,909,1
74529,909,3
74531,909,1
74534,909,6
74547,909,58
74550,909,10
74552,909,1
74553,909,11
74554,909,1
74555,909,2
74560,909,5
74564,909,1
74570,909,63
74573,909,1
74577,909,1
74587,909,3
74613,909,1
74665,909,1
74676,909,1
74692,909,3
74696,909,3
74726,909,1
74727,909,3
74735,909,1
74736,909,5
74827,909,9
74892,909,2
74942,909,2
74945,909,1
74946,909,1
74950,909,9
74955,909,5
74956,909,1
74962,909,23
74971,909,1
74972,909,7
74980,909,2
74983,909,5
74987,909,2
74995,909,1
75002,909,1
75007,909,20
75009,909,8
75010,909,1
75011,909,8
75015,909,8
75016,909,2
75017,909,11
75018,909,3
75021,909,1
75022,909,3
75024,909,1
75025,909,3
75033,909,26
75034,909,6
75035,909,1
75036,909,1
75038,909,1
75041,909,1
75042,909,18
75044,909,1
75045,909,10
75046,909,2
75053,909,4
75054,909,1
75055,909,2
75056,909,1
75059,909,2
75061,909,1
75067,909,1
75079,909,2
75085,909,3
75107,909,6
75116,909,1
75139,909,2
75158,909,72
75161,909,7
75164,909,29
75166,909,1
75169,909,13
75171,909,1
75177,909,1
75179,909,2
75181,909,3
75182,909,17
75189,909,3
75190,909,68
75227,909,1
75242,909,1
75247,909,322
75249,909,6
75251,909,21
75252,909,10
75253,909,9
75255,909,1
75258,909,719
75260,909,1
75261,909,1
75272,909,2
75275,909,173
75276,909,15
75277,909,133
75278,909,2
75280,909,3
75283,909,2
75286,909,1
75288,909,23
75292,909,32
75293,909,6
75294,909,6
75299,909,90
75303,909,2
75307,909,122
75308,909,607
75312,909,1
75313,909,1
75314,909,2
75315,909,48
75319,909,5
75321,909,1
75324,909,1
75325,909,1
75326,909,2
75327,909,86
75330,909,3
75332,909,3
75334,909,2
75335,909,26
75337,909,3
75339,909,66
75343,909,7
75351,909,1
75352,909,12
75356,909,1
75360,909,5
75361,909,2
75364,909,2
75367,909,2
75368,909,57
75371,909,1
75372,909,7
75373,909,5
75374,909,57
75376,909,1
75377,909,6
75379,909,13
75380,909,61
75381,909,48
75382,909,5
75383,909,2
75384,909,17
75385,909,25
75387,909,2
75388,909,58
75390,909,3
75391,909,1
75392,909,1
75393,909,1
75396,909,1
75400,909,4
75401,909,64
75402,909,1
75409,909,4
75411,909,75
75412,909,1
75417,909,1
75418,909,3
75419,909,5
75425,909,1
75426,909,3
75428,909,4
75432,909,2
75434,909,3
75435,909,29
75436,909,3
75439,909,853
75441,909,2
75442,909,4
75443,909,4
75444,909,54
75446,909,51
75451,909,3
75452,909,36
75456,909,22
75457,909,1
75459,909,3
75462,909,172
75466,909,3
75467,909,22
75469,909,1
75471,909,8
75474,909,36
75479,909,2
75480,909,6
75482,909,1
75484,909,15
75487,909,72
75489,909,23
75490,909,796
75492,909,2
75496,909,1
75500,909,1
75503,909,3
75506,909,2
75507,909,74
75514,909,3
75515,909,30
75516,909,3
75518,909,23
75519,909,16
75520,909,4
75521,909,1
75522,909,907
75523,909,2
75526,909,8
75527,909,31
75528,909,1
75529,909,7
75531,909,4
75534,909,2
75535,909,2
75536,909,227
75537,909,5
75538,909,91
75539,909,13
75540,909,42
75542,909,10
75545,909,6
75546,909,114
75547,909,3
75550,909,2
75552,909,13
75553,909,12
75556,909,3
75558,909,1
75561,909,3
75562,909,1
75566,909,11
75573,909,7
75574,909,1
75581,909,2
75585,909,1
75592,909,13
75600,909,2
75602,909,8
75604,909,1
75623,909,6
75626,909,1
75628,909,10
75633,909,4
75634,909,1
75635,909,6
75636,909,6
75639,909,1
75643,909,2
75651,909,5
75653,909,1
75656,909,2
75659,909,1
75664,909,1
75665,909,1
75669,909,1
75670,909,10
75673,909,2
75675,909,1
75677,909,1
75680,909,3
75685,909,6
75687,909,2
75688,909,1
75693,909,1
75698,909,1
75699,909,5
75703,909,13
75705,909,4
75706,909,1
75707,909,6
75708,909,4
75711,909,2
75712,909,3
75715,909,5
75722,909,3
75724,909,38
75725,909,3
75726,909,434
75727,909,2884
75728,909,643
75729,909,675
75730,909,48
75731,909,377
75732,909,1
75734,909,9
75735,909,22
75736,909,190
75737,909,21
75738,909,2
75739,909,19
75740,909,2
75741,909,37
75742,909,2
75743,909,163
75744,909,15
75745,909,81
75746,909,21
75747,909,6
75755,909,1
75770,909,1
75775,909,25
75776,909,8
75777,909,8
75778,909,7
75779,909,4
75780,909,1
75781,909,16
75782,909,5
75786,909,1
75790,909,4
75793,909,38
75795,909,9
75797,909,1
75798,909,4
75861,909,5
75865,909,1
75866,909,8
75868,909,1
75873,909,223
75879,909,8
75885,909,1
75886,909,30
75890,909,1
75892,909,23
75894,909,1
75896,909,1
75899,909,1
75906,909,12
75911,909,1
75912,909,1
75913,909,1
75916,909,1
75918,909,1
75920,909,6
75921,909,1
75923,909,6
75926,909,1
75928,909,1
75929,909,1
75931,909,5
75933,909,2
75937,909,2
75938,909,2
75941,909,4
75942,909,1
75943,909,1
75947,909,1
75948,909,1
75953,909,4
75961,909,2
75968,909,1
75972,909,1
75979,909,66
75985,909,2
75987,909,1
75999,909,3
76012,909,1
76021,909,2
76023,909,55
76026,909,7
76029,909,2
76030,909,11
76032,909,1
76034,909,1
76042,909,7
76044,909,1
76046,909,14
76047,909,1
76048,909,7
76049,909,10
76050,909,3
76067,909,1
76069,909,90
76072,909,5
76075,909,1
76076,909,7
76077,909,1
76078,909,2
76080,909,95
76084,909,12
76085,909,36
76089,909,2
76094,909,2
76095,909,2
76096,909,8
76098,909,12
76099,909,1
76100,909,2
76102,909,6
76103,909,1
76120,909,1
76121,909,1
76139,909,11
76140,909,3
76147,909,2
76150,909,1
76152,909,1
76155,909,1
76156,909,23
76160,909,13
76162,909,1
76163,909,1
76166,909,10
76167,909,1
76168,909,4
76169,909,1
76170,909,1
76173,909,3
76181,909,157
76186,909,1
76187,909,1
76194,909,4
76197,909,24
76199,909,1
76203,909,1
76205,909,29
76206,909,35
76209,909,5
76211,909,22
76212,909,1
76213,909,45
76217,909,2
76218,909,10
76219,909,4
76220,909,1
76222,909,5
76225,909,1
76227,909,5
76230,909,2
76232,909,12
76235,909,45
76237,909,3
76238,909,5
76240,909,155
76242,909,2
76243,909,87
76244,909,5
76245,909,3
76246,909,2
76248,909,4
76250,909,60
76251,909,37
76252,909,37
76253,909,8
76254,909,2
76256,909,13
76257,909,86
76258,909,3
76259,909,2
76262,909,195
76263,909,16
76264,909,28
76266,909,6
76267,909,279
76268,909,2
76269,909,11
76270,909,168
76272,909,19
76273,909,1
76274,909,4
76275,909,3
76278,909,1
76297,909,1
76326,909,1
76352,909,1
76391,909,18
76413,909,1
76422,909,9
76424,909,1
76429,909,4
76433,909,1
76444,909,123
76445,909,5
76462,909,1
76469,909,1
76478,909,1
76489,909,1
76510,909,1
76514,909,1
76515,909,1
76521,909,1
76522,909,1
76526,909,16
76528,909,1
76538,909,1
76540,909,1565
76541,909,1
76542,909,7
76544,909,3
76546,909,13
76547,909,54
76548,909,18
76549,909,2
76550,909,4
76551,909,15
76552,909,2
76553,909,1
76554,909,6
76555,909,1
76558,909,3
76560,909,1
76564,909,1
76577,909,1
76590,909,1
76598,909,2
76606,909,1
76619,909,5
76621,909,15
76622,909,7
76625,909,4
76627,909,3
76628,909,3
76629,909,9
76631,909,4
76633,909,1
76634,909,1
76636,909,2
76637,909,114
76639,909,7
76642,909,7
76643,909,2
76646,909,2
76647,909,1
76648,909,14
76649,909,3
76650,909,1
76652,909,8
76653,909,5
76654,909,3
76655,909,12
76656,909,6
76657,909,3
76658,909,4
76659,909,1
76660,909,3
76661,909,4
76662,909,3
76663,909,1
76664,909,1
76666,909,2
76672,909,7
76673,909,8
76674,909,2
76679,909,2
76682,909,1
76687,909,89
76688,909,1
76691,909,14
76693,909,7
76694,909,1
76695,909,20
76696,909,1
76699,909,4
76701,909,1
76702,909,1
76703,909,32
76705,909,1
76706,909,3
76708,909,2
76728,909,6
76741,909,1
76747,909,1
76748,909,1
76749,909,3
76750,909,2
76755,909,1
76757,909,1
76760,909,2
76765,909,1
76767,909,1
76768,909,3
76771,909,15
76773,909,41
76775,909,18
76776,909,103
76777,909,46
76779,909,1
76780,909,5
76783,909,40
76784,909,14
76785,909,58
76786,909,23
76787,909,3
76788,909,2
76802,909,1
76808,909,1
76838,909,1
76846,909,4
76848,909,1
76853,909,1
76864,909,1
76867,909,426
76868,909,2
76869,909,18
76870,909,10
76879,909,7
76894,909,2
76895,909,1
76898,909,2
76899,909,2
76900,909,47
76901,909,9
76902,909,147
76903,909,47
76904,909,49
76905,909,39
76906,909,22
76907,909,4
76909,909,96
76910,909,32
76912,909,2
76918,909,4
76919,909,1
76926,909,30
76927,909,42
76929,909,2
76930,909,1
76931,909,5
76932,909,245
76933,909,1
76936,909,3
76937,909,5
76938,909,1
76940,909,1
76941,909,26
76942,909,42
76943,909,3
76944,909,60
76945,909,4
76946,909,30
76947,909,13
76949,909,2
76950,909,3
76951,909,73
76952,909,4
76954,909,8
76956,909,1
76957,909,3
76958,909,20
76961,909,3
76964,909,3
76966,909,1
76967,909,86
76968,909,2
76971,909,4
76974,909,297
76976,909,4
76978,909,1
76979,909,1
76981,909,1
76982,909,1
76983,909,2
76985,909,1
76986,909,10
76988,909,21
76990,909,1
76991,909,1
76995,909,20
76997,909,1
76999,909,1
77013,909,1
77019,909,1
77028,909,1
77029,909,1
77033,909,223
77034,909,7
77035,909,12
77036,909,2
77039,909,1
77040,909,22
77043,909,1
77047,909,3
77049,909,10
77053,909,4
77054,909,4
77057,909,1
77058,909,4
77061,909,3
77063,909,1
77065,909,3
77066,909,1
77067,909,2
77069,909,2
77080,909,51
77082,909,1
77085,909,101
77086,909,1
77090,909,1
77092,909,4
77093,909,38
77095,909,1
77099,909,5
77101,909,1
77104,909,1
77106,909,4
77120,909,11
77123,909,1
77125,909,1
77126,909,10
77128,909,4
77131,909,5
77133,909,1
77137,909,2
77138,909,4
77139,909,1
77140,909,1
77145,909,1
77148,909,6
77154,909,2
77155,909,1
77161,909,3
77166,909,2
77167,909,3
77169,909,1
77170,909,2
77171,909,1
77173,909,3
77180,909,1
77181,909,1
77184,909,63
77185,909,21
77186,909,23
77191,909,4
77192,909,80
77199,909,6
77202,909,7
77203,909,1
77205,909,3
77207,909,2
77208,909,1
77210,909,1
77211,909,11
77213,909,2
77214,909,4
77215,909,6
77216,909,3
77218,909,2
77219,909,370
77220,909,1
77235,909,1
77252,909,1
77280,909,5
77284,909,1
77287,909,1
77289,909,1
77290,909,1
77305,909,1
77311,909,12
77312,909,47
77313,909,178
77314,909,8
77315,909,318
77316,909,585
77317,909,8
77318,909,13
77319,909,19
77320,909,20
77321,909,7
77322,909,1
77323,909,1
77324,909,97
77325,909,1
77326,909,46
77327,909,6
77328,909,2
77329,909,1
77331,909,1
77335,909,6
77339,909,1
77346,909,2
77355,909,2
77361,909,1
77363,909,1
77379,909,1
77381,909,2
77383,909,3
77388,909,4
77389,909,1
77403,909,1
77408,909,2
77410,909,4
77412,909,13
77413,909,1
77414,909,2
77420,909,1
77421,909,82
77422,909,3
77448,909,1
77466,909,1
77485,909,5
77488,909,1
77494,909,2
77500,909,7
77501,909,1
77508,909,2
77519,909,7
77526,909,2
77527,909,1
77528,909,3
77530,909,2
77546,909,6
77548,909,1
77549,909,3
77550,909,1
77554,909,1
77555,909,3
77556,909,11
77559,909,1
77560,909,4
77563,909,10
77572,909,2
77596,909,16
77597,909,4
77603,909,6
77605,909,1
77606,909,12
77611,909,24
77612,909,2
77616,909,2
77617,909,1
77618,909,6
77621,909,1
77623,909,8
77624,909,1
77625,909,4
77628,909,4
77629,909,5
77630,909,5
77631,909,1
77634,909,3
77636,909,1
77637,909,9
77639,909,6
77646,909,4
77647,909,1
77655,909,2
77656,909,7
77657,909,50
77661,909,1
77663,909,1
77664,909,1
77665,909,6
77666,909,15
77668,909,3
77670,909,28
77671,909,35
77673,909,2
77674,909,2
77675,909,1
77677,909,16
77678,909,6
77681,909,10
77682,909,5
77684,909,8
77685,909,5
77688,909,1
77689,909,3
77690,909,1
77691,909,3
77692,909,1
77694,909,2
77696,909,1
77697,909,12
77699,909,1
77706,909,1
77721,909,1
77731,909,2
77739,909,1
77741,909,1
77761,909,1
77765,909,1
77766,909,1
77771,909,1
77773,909,2
77774,909,1
77781,909,1
77788,909,1
77790,909,1
77794,909,1
77795,909,1
77796,909,10
77799,909,4
77803,909,1
77805,909,4
77806,909,25
77810,909,3
77811,909,1
77812,909,1
77813,909,2
77816,909,3
77819,909,12
77820,909,1
77821,909,7
77822,909,1
77823,909,3
77824,909,4
77825,909,2
77827,909,1
77831,909,83
77835,909,1
77836,909,3
77839,909,3
77842,909,1
77843,909,1
77846,909,31
77847,909,20
77848,909,3
77850,909,1
77853,909,11
77854,909,2
77855,909,14
77856,909,6
77858,909,59
77859,909,3
77860,909,16
77862,909,1
77864,909,4
77868,909,1
77870,909,2
77871,909,2
77872,909,2
77879,909,5
77900,909,1
77904,909,1
77913,909,1
77915,909,33
77928,909,2
77942,909,10
77949,909,1
77952,909,6
77956,909,2
77958,909,4
77960,909,1
77967,909,1
77971,909,1
78005,909,5
78024,909,1
78027,909,1
78050,909,3
78058,909,2
78060,909,3
78063,909,1
78066,909,3
78069,909,2
78073,909,1
78080,909,2
78082,909,1
78086,909,1
78087,909,12
78092,909,17
78093,909,1
78112,909,2
78113,909,22
78115,909,1
78116,909,1
78117,909,4
78119,909,1026
78120,909,227
78123,909,1
78124,909,2
78125,909,1
78126,909,3
78127,909,143
78128,909,2
78129,909,10
78133,909,41
78134,909,10
78135,909,11
78137,909,2
78139,909,1
78140,909,17
78141,909,1
78152,909,1
78164,909,1
78175,909,1
78202,909,2
78217,909,1
78220,909,302
78224,909,4
78235,909,36
78247,909,70
78259,909,2
78278,909,2
78284,909,1
78293,909,1
78294,909,5
78340,909,2
78355,909,1
78380,909,1
78383,909,12
78387,909,2
78389,909,2
78390,909,11
78393,909,1
78397,909,1
78404,909,24
78406,909,1
78409,909,29
78410,909,32
78415,909,1
78416,909,8
78419,909,5
78423,909,20
78424,909,100
78427,909,1
78428,909,6
78429,909,35
78431,909,7
78432,909,4
78438,909,2
78441,909,2
78442,909,1
78443,909,85
78448,909,3
78450,909,3
78452,909,3
78454,909,2
78457,909,8
78459,909,4
78461,909,5
78465,909,6
78474,909,2
78479,909,3
78493,909,1
78501,909,1
78535,909,176
78539,909,1
78543,909,203
78547,909,1
78548,909,61
78552,909,3
78563,909,25
78566,909,1
78568,909,1
78582,909,1
78584,909,2
78591,909,21
78594,909,7
78595,909,97
78597,909,1
78598,909,1
78599,909,99
78600,909,2
78620,909,2
78623,909,8
78626,909,253
78627,909,1
78628,909,12
78629,909,52
78630,909,1
78632,909,106
78633,909,45
78634,909,1
78635,909,5
78638,909,2
78645,909,1
78647,909,1
78650,909,1
78655,909,1
78656,909,3
78660,909,4
78665,909,3
78668,909,1
78673,909,1
78677,909,2
78704,909,5
78707,909,1
78709,909,4
78713,909,23
78714,909,1
78717,909,1
78718,909,1
78721,909,1
78726,909,3
78727,909,1
78735,909,2
78737,909,22
78738,909,66
78740,909,1
78742,909,3
78743,909,1
78744,909,10
78746,909,2
78747,909,131
78749,909,1
78757,909,2
78760,909,1
78763,909,1
78768,909,4
78783,909,3
78792,909,7
78794,909,293
78799,909,1
78801,909,14
78802,909,9
78804,909,1
78809,909,5
78810,909,11
78811,909,8
78814,909,8
78817,909,10
78818,909,300
78822,909,1
78823,909,15
78825,909,4
78827,909,9
78834,909,2
78835,909,25
78837,909,1
78839,909,73
78842,909,15
78843,909,25
78844,909,14
78845,909,385
78846,909,6
78847,909,1
78850,909,3
78851,909,10
78855,909,11
78856,909,1
78857,909,4
78858,909,1
78859,909,1
78863,909,1
78864,909,1
78866,909,12
78867,909,10
78868,909,11
78871,909,4
78874,909,4
78876,909,16
78878,909,25
78881,909,31
78883,909,572
78888,909,61
78889,909,1
78891,909,7
78892,909,6
78893,909,15
78896,909,5
78897,909,2
78898,909,2
78900,909,118
78902,909,255
78903,909,1
78904,909,15
78906,909,2
78907,909,1
78908,909,3
78909,909,219
78910,909,3
78913,909,3
78916,909,4
78918,909,1
78919,909,6
78965,909,1
78967,909,11
78968,909,2
78969,909,1
78970,909,592
78971,909,1
78972,909,2
78974,909,80
78977,909,376
78978,909,1947
78979,909,1
78980,909,7
78981,909,593
78982,909,628
78984,909,1
78986,909,12
78987,909,9
78990,909,42
78992,909,1
78995,909,1
78996,909,1
78997,909,1
78998,909,14
78999,909,37
79005,909,1
79006,909,3
79008,909,24
79010,909,5
79013,909,178
79014,909,42
79016,909,46
79018,909,3
79019,909,2
79021,909,5
79022,909,20
79029,909,2
79033,909,3
79036,909,1
79037,909,2
79041,909,1
79042,909,1
79044,909,1
79045,909,1
79048,909,1
79050,909,3
79051,909,1
79052,909,25
79053,909,4
79054,909,1312
79055,909,304
79056,909,150
79057,909,553
79058,909,70
79059,909,36
79060,909,509
79061,909,583
79062,909,10
79064,909,1
79065,909,112
79066,909,8
79067,909,15
79068,909,2
79075,909,28
79077,909,14
79080,909,11
79081,909,16
79082,909,6
79085,909,5
79097,909,3
79100,909,3
79111,909,3
79112,909,1
79113,909,3
79114,909,1
79116,909,3
79117,909,1
79118,909,6
79123,909,1
79125,909,3
79126,909,21
79131,909,1
79138,909,98
79142,909,3
79144,909,1
79148,909,1
79149,909,50
79150,909,1
79151,909,1
79153,909,8
79156,909,12
79157,909,1
79158,909,3
79161,909,1
79162,909,1
79166,909,1
79170,909,1
79174,909,4
79177,909,3
79178,909,1
79180,909,38
79181,909,1
79182,909,1
79184,909,4
79187,909,2
79189,909,13
79191,909,1
79200,909,1
79203,909,4
79205,909,3
79208,909,5
79212,909,2
79213,909,1
79215,909,10
79217,909,4
79219,909,1
79221,909,1
79222,909,4
79225,909,1
79226,909,16
79229,909,1
79231,909,2
79232,909,2
79247,909,1
79252,909,2
79255,909,10
79264,909,1
79268,909,1
79299,909,3
79302,909,1
79304,909,20
79308,909,1
79316,909,1
79325,909,1
79330,909,17
79331,909,8
79332,909,9
79340,909,1
79347,909,3
79349,909,3
79350,909,56
79352,909,20
79354,909,8
79357,909,318
79358,909,1
79359,909,17
79360,909,3
79364,909,3
79367,909,2
79368,909,1
79369,909,22
79370,909,18
79373,909,3
79375,909,1
79377,909,9
79392,909,1
79409,909,2
79410,909,2
79415,909,3
79416,909,13
79420,909,18
79422,909,1
79429,909,5
79434,909,1
79436,909,6
79437,909,1
79445,909,1
79446,909,1
79460,909,1
79468,909,7
79472,909,20
79478,909,14
79486,909,1
79487,909,2
79492,909,294
79500,909,1
79505,909,8
79513,909,1
79515,909,202
79517,909,6
79519,909,1
79520,909,4
79523,909,7
79524,909,2
79525,909,2
79527,909,4
79530,909,3
79531,909,1
79532,909,2
79535,909,12
79537,909,6
79542,909,75
79545,909,1
79547,909,4
79548,909,55
79549,909,21
79550,909,3
79551,909,2
79555,909,19
79556,909,37
79558,909,321
79559,909,16
79561,909,5
79564,909,2
79566,909,3
79568,909,22
79571,909,1
79572,909,7
79574,909,1
79575,909,1
79577,909,10
79579,909,32
79581,909,1
79582,909,25
79583,909,1
79584,909,9
79586,909,21
79587,909,1
79590,909,1
79593,909,5
79596,909,2
79616,909,1
79621,909,1
79622,909,1
79627,909,1
79628,909,1
79651,909,21
79653,909,1
79657,909,2
79659,909,1
79665,909,9
79670,909,1
79675,909,2
79676,909,3
79683,909,2
79691,909,1
79692,909,1
79693,909,3
79694,909,1
79699,909,1
79702,909,5
79704,909,3
79706,909,1
79710,909,1
79723,909,1
79724,909,1
79742,909,1
79746,909,1
79749,909,7
79754,909,1
79755,909,3
79758,909,2
79759,909,3
79761,909,1
79762,909,1
79768,909,3
79779,909,3
79876,909,159
79883,909,1
79889,909,5
79899,909,10
79969,909,16
79971,909,1
79972,909,5
79979,909,52
79980,909,1
79985,909,1
79987,909,1
80008,909,1
80014,909,5
80027,909,1
80033,909,1
80038,909,1
80042,909,2
80043,909,2
80050,909,5
80051,909,1
80052,909,8
80054,909,6
80056,909,1
80057,909,1
80058,909,19
80060,909,4
80062,909,1
80066,909,1
80067,909,3
80068,909,7
80069,909,44
80071,909,11
80075,909,2
80076,909,1
80077,909,12
80078,909,2
80079,909,1
80081,909,10
80083,909,1
80084,909,4
80085,909,3
80087,909,4
80088,909,10
80089,909,1
80090,909,4
80091,909,2
80094,909,1
80095,909,8
80098,909,1
80104,909,1
80105,909,7
80106,909,1
80107,909,1
80108,909,1
80110,909,64
80111,909,1
80112,909,7
80115,909,2
80117,909,2
80119,909,7
80120,909,215
80123,909,2
80124,909,33
80125,909,12
80128,909,1
80130,909,15
80131,909,2
80134,909,2
80135,909,44
80136,909,6
80137,909,8
80139,909,3
80141,909,1
80142,909,25
80143,909,2
80144,909,1
80151,909,1
80156,909,1
80160,909,1
80161,909,3
80164,909,1
80165,909,20
80167,909,137
80168,909,52
80171,909,4
80173,909,14
80174,909,47
80221,909,8
80231,909,1
80233,909,1
80239,909,3
80244,909,1
80248,909,1
80249,909,1
80252,909,1
80257,909,3
80264,909,64
80273,909,1
80274,909,989
80277,909,1
80280,909,1
80281,909,1
80287,909,1
80291,909,1
80292,909,87
80293,909,4
80298,909,9
80299,909,1
80301,909,14
80304,909,1
80305,909,8
80306,909,3
80309,909,18
80318,909,1
80328,909,3
80337,909,33
80347,909,4
80348,909,2
80356,909,1
80359,909,1
80361,909,1
80364,909,1
80366,909,1
80367,909,11
80369,909,1
80370,909,15
80372,909,1
80373,909,7
80375,909,2
80376,909,1
80377,909,3
80381,909,3
80382,909,3
80383,909,5
80389,909,14
80390,909,26
80391,909,1
80398,909,1
80401,909,80
80402,909,61
80406,909,4
80407,909,3
80408,909,34
80409,909,40
80411,909,1
80412,909,1
80414,909,3
80416,909,35
80417,909,244
80419,909,12
80420,909,89
80422,909,3
80423,909,6
80426,909,81
80430,909,2
80431,909,52
80432,909,119
80433,909,1
80434,909,5
80438,909,1
80440,909,1
80443,909,12
80444,909,4
80445,909,7
80449,909,1
80451,909,8
80456,909,91
80457,909,1
80459,909,27
80460,909,8
80463,909,182
80464,909,2
80465,909,6
80467,909,2
80469,909,4
80475,909,4
80478,909,126
80481,909,3
80486,909,3
80488,909,2
80489,909,5
80490,909,1
80491,909,2
80493,909,1
80503,909,1
80514,909,17
80522,909,5
80523,909,4
80537,909,9
80538,909,1
80540,909,2
80545,909,2
80555,909,1
80558,909,70
80561,909,2
80562,909,3
80567,909,1
80571,909,4
80574,909,2
80575,909,4
80579,909,1
80588,909,2
80591,909,3
80594,909,1
80598,909,6
80599,909,1
80616,909,1
80619,909,77
80624,909,29
80629,909,4
80630,909,2
80632,909,13
80634,909,1
80637,909,1
80638,909,2
80639,909,6
80643,909,1
80645,909,8
80667,909,1
80680,909,1
80681,909,1
80687,909,1
80688,909,1
80689,909,1
80694,909,5
80695,909,106
80697,909,76
80699,909,12
80700,909,1
80702,909,3
80706,909,2
80707,909,2
80709,909,66
80717,909,25
80722,909,11
80723,909,4
80724,909,1
80725,909,1
80726,909,1
80728,909,5
80730,909,7
80731,909,10
80732,909,2
80736,909,6
80737,909,56
80739,909,5
80740,909,5
80741,909,349
80742,909,1
80791,909,2
80802,909,1
80815,909,1
80817,909,2
80819,909,7
80820,909,6
80821,909,1
80822,909,1
80823,909,5
80824,909,15
80825,909,201
80826,909,86
80827,909,1
80828,909,3
80829,909,116
80830,909,60
80834,909,31
80835,909,1
80838,909,3
80841,909,18
80842,909,4
80846,909,2
80848,909,1
80849,909,1
80851,909,56
80852,909,2738
80853,909,2
80855,909,44
80856,909,8
80858,909,34
80860,909,1
80861,909,4
80862,909,1
80865,909,15
80866,909,505
80872,909,1
80880,909,2
80913,909,7
80914,909,2
80917,909,1
80918,909,1
80929,909,1
80937,909,1
80941,909,4
80943,909,4
80956,909,74
80960,909,1
80961,909,1
80962,909,1
81000,909,1
81011,909,1
81022,909,1
81047,909,1
81052,909,1
81056,909,5
81064,909,2
81072,909,2
81101,909,1
81110,909,1
81136,909,1
81144,909,1
81146,909,1
81176,909,7
81183,909,1
81184,909,9
81187,909,1
81191,909,1
81195,909,33
81198,909,7
81200,909,2
81203,909,2
81204,909,4
81206,909,1
81208,909,16
81211,909,8
81213,909,3
81214,909,4
81216,909,1
81221,909,23
81224,909,1
81228,909,1
81232,909,1
81233,909,2
81235,909,42
81238,909,1
81241,909,1
81242,909,11
81244,909,1
81245,909,7
81247,909,2
81254,909,13
81259,909,7
81260,909,1
81262,909,1
81265,909,5
81266,909,3
81268,909,81
81269,909,10
81274,909,3
81275,909,8
81276,909,3
81278,909,7
81279,909,2
81281,909,4
81282,909,1
81284,909,3
81285,909,1
81314,909,1
81317,909,2
81399,909,1
81424,909,1
81428,909,1
81432,909,22
81437,909,3
81440,909,1
81458,909,1
81459,909,56
81460,909,1
81463,909,1
81467,909,1
81469,909,11
81474,909,1
81477,909,9
81490,909,3
81498,909,1
81501,909,26
81502,909,96
81506,909,34
81507,909,3
81508,909,11
81509,909,8
81510,909,3
81511,909,12
81512,909,97
81513,909,4
81514,909,7
81516,909,1
81517,909,7
81518,909,1
81519,909,1
81522,909,111
81525,909,3
81526,909,10
81530,909,2
81533,909,8
81534,909,1
81536,909,1
81578,909,1
81580,909,260
81595,909,1
81611,909,3
81616,909,1
81642,909,2
81654,909,6
81697,909,1
81704,909,6
81721,909,1
81767,909,1
81886,909,1
81894,909,1
81895,909,1
81899,909,1
81908,909,2
81916,909,1
81918,909,1
81937,909,2
81952,909,2
82016,909,2
82026,909,1
82031,909,1
82034,909,5
82036,909,1
82037,909,1
82039,909,2
82044,909,7
82062,909,1
82139,909,2
82146,909,1
82164,909,1
82177,909,3
82180,909,1
82256,909,1
82275,909,1
82285,909,2
82313,909,3
82322,909,1
82514,909,1
82544,909,1
82554,909,2
82699,909,2
82726,909,2
82780,909,1
82965,909,2
82984,909,1
83037,909,11
83041,909,3
83052,909,7
83089,909,1
