trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
45295,US,FI,COMPU,TRANS,0.11,0,0
31398,US,CZ,RAILW,BUSIN,0.11,0,0
53020,US,GB,GASDI,NONFE,0.11,0,0
21070,US,CA,TOBAC,NONFE,0.11,0,0
15580,US,BR,SUPPO,VEGET,0.11,0,0
6691,US,BE,BASIC,NONME,0.11,0,0
11520,US,BG,LANDT,COMPU,0.11,0,0
54790,US,GB,PREC1,TOBAC,0.11,0,0
145448,US,WL,PLAST,AVIAT,0.11,0,0
24375,US,CH,RETAI,CONST,0.11,0,0
74071,US,IT,RESEA,WOOD2,0.11,0,0
19407,US,CA,NFERT,LANDT,0.11,0,0
92775,US,NL,MOTO1,MACHI,0.11,0,0
156303,US,ZA,MOTOR,PUBLI,0.11,0,0
103103,US,PT,NATU1,RETA1,0.11,0,0
127050,US,WA,NATU1,SANDC,0.11,0,0
118910,US,TR,REALE,NONME,0.11,0,0
30975,US,CZ,MOTO1,PUBLI,0.11,0,0
114695,US,SK,COMPU,RUBBE,0.11,0,0
37640,US,DK,BASIC,FABRI,0.11,0,0
68036,US,IN,INLAN,HOTEL,0.11,0,0
124256,US,WA,DAIRY,VEGE1,0.11,0,0
127683,US,WA,PAPER,REFI1,0.11,0,0
63893,US,IE,CERAM,AIRTR,0.11,0,0
118586,US,TR,PLAST,FOUND,0.11,0,0
102306,US,PT,FINAN,MEATC,0.11,0,0
123907,US,WA,CONST,VEGET,0.11,0,0
99618,US,PL,MOTO1,MEATP,0.11,0,0
29200,US,CN,TRANS,CATTL,0.11,0,0
97045,US,NO,SUPPO,MOTO1,0.11,0,0
143299,US,WL,LANDT,MEATP,0.11,0,0
46566,US,FI,RETA1,WHOLE,0.11,0,0
104844,US,RO,EDUCA,COMPU,0.11,0,0
25109,US,CN,AUXIL,ALUM1,0.11,0,0
128207,US,WA,POULT,BASIC,0.11,0,0
152550,US,WM,PREC1,LEATH,0.11,0,0
42127,US,ES,HOTEL,SANDC,0.11,0,0
59398,US,HU,CHEM1,PAPER,0.11,0,0
60164,US,HU,MOTO1,AIRTR,0.11,0,0
124897,US,WA,FISHF,RESEA,0.11,0,0
66375,US,IE,WHOLE,CHEMI,0.11,0,0
72843,US,IT,NONF1,NONFE,0.11,0,0
15350,US,BR,RUBBE,PADDY,0.11,0,0
114913,US,SK,GASDI,LANDT,0.11,0,0
72661,US,IT,MEMBE,VEGET,0.11,0,0
24224,US,CH,RESEA,ANIMA,0.11,0,0
114667,US,SK,COMPU,FABRI,0.11,0,0
11603,US,BG,MEMBE,LIGNI,0.11,0,0
74050,US,IT,RESEA,RETAI,0.11,0,0
144483,US,WL,NFERT,HOTEL,0.11,0,0
8441,US,BE,LANDT,FISH5,0.11,0,0
89923,US,MX,WHOLE,AUXIL,0.11,0,0
57601,US,GR,RUBBE,MOTO1,0.11,0,0
39157,US,DK,SUPPO,FISHF,0.11,0,0
2171,US,AT,RUBBE,COMPU,0.11,0,0
83688,US,LU,HOTEL,BEVER,0.11,0,0
112558,US,SE,SUPPO,ALUM1,0.11,0,0
109716,US,SE,BITUM,COMPU,0.11,0,0
101884,US,PT,BUSIN,POULT,0.11,0,0
95865,US,NO,HOTEL,CEMEN,0.11,0,0
53253,US,GB,HEAVY,RENTI,0.11,0,0
23627,US,CH,OFFIC,OFFIC,0.11,0,0
99223,US,PL,HOTEL,VEGE1,0.11,0,0
4688,US,AU,MOTO1,OILSE,0.11,0,0
39822,US,EE,INSUR,PRINT,0.11,0,0
94300,US,NL,TEXTI,INERT,0.11,0,0
16780,US,CA,COKEO,RUBBE,0.11,0,0
29415,US,CN,WEARI,RADIO,0.11,0,0
73177,US,IT,PAPER,OFFIC,0.11,0,0
9699,US,BE,REALE,CROPS,0.11,0,0
84751,US,MX,BEVER,RUBBE,0.11,0,0
30031,US,CZ,CHEM1,LIGNI,0.11,0,0
35290,US,DE,NONME,BIOG1,0.11,0,0
39476,US,EE,BUSIN,INSUR,0.11,0,0
43244,US,ES,POSTT,93197,0.11,0,0
121649,US,TW,SALEM,93197,0.11,0,0
104225,US,PT,WOODW,MACHI,0.11,0,0
43801,US,ES,RETAI,INERT,0.11,0,0
120054,US,TW,CONST,NONF1,0.11,0,0
132903,US,WE,MOTO1,NONFE,0.11,0,0
37986,US,DK,CRUDE,ELEC6,0.11,0,0
111011,US,SE,HOTEL,STONE,0.11,0,0
64473,US,IE,FINAN,STONE,0.11,0,0
654,US,AT,COMPU,DISTR,0.11,0,0
126554,US,WA,MEAT1,TEXTI,0.11,0,0
56726,US,GR,GASDI,RADIO,0.11,0,0
150787,US,WM,LEAD1,KEROS,0.11,0,0
52846,US,GB,FISH5,SALEM,0.11,0,0
121664,US,TW,SALEM,EDUCA,0.11,0,0
119624,US,TW,93197,REALE,0.11,0,0
113638,US,SI,MEMBE,EDUCA,0.11,0,0
132563,US,WE,INSUR,REALE,0.11,0,0
13782,US,BR,HEAVY,RAWMI,0.11,0,0
63376,US,ID,WEARI,WEARI,0.11,0,0
122437,US,WA,ANIMA,CATTL,0.11,0,0
126044,US,WA,LANDT,LIGNI,0.11,0,0
126778,US,WA,MEMBE,POSTT,0.11,0,0
117191,US,TR,FOOD5,FABRI,0.11,0,0
66908,US,IN,BUSIN,HOTEL,0.11,0,0
47150,US,FR,AUXIL,MOTO1,0.11,0,0
60615,US,HU,REALE,FOODW,0.11,0,0
121380,US,TW,REALE,ELEC1,0.11,0,0
50609,US,FR,SUGA1,EDUCA,0.11,0,0
56824,US,GR,HOTEL,MEDIC,0.11,0,0
92575,US,NL,LIQUE,GLASS,0.11,0,0
28700,US,CN,REALE,RADIO,0.11,0,0
85667,US,MX,ELEC3,SALEM,0.11,0,0
126686,US,WA,MEATC,PRIVA,0.11,0,0
127090,US,WA,NONF1,BEVER,0.11,0,0
129415,US,WA,RUBBE,ELEC4,0.11,0,0
27941,US,CN,NONME,TRANS,0.11,0,0
91387,US,NL,FABRI,LEATH,0.11,0,0
145421,US,WL,PLANT,REFI1,0.11,0,0
48329,US,FR,FISH5,COLLE,0.11,0,0
127012,US,WA,NATU1,COALT,0.11,0,0
24839,US,CH,TRANS,POSTT,0.11,0,0
135106,US,WF,AUXIL,PRIVA,0.11,0,0
21488,US,CH,93197,MEMBE,0.11,0,0
102902,US,PT,LANDT,MOTOR,0.11,0,0
43476,US,ES,RAILW,CEMEN,0.11,0,0
3643,US,AU,FABRI,WOOLS,0.11,0,0
124776,US,WA,FINAN,SUBBI,0.11,0,0
70001,US,IN,WHOLE,WOOLS,0.11,0,0
11868,US,BG,RESEA,BEVER,0.11,0,0
113423,US,SI,HOTEL,CROPS,0.11,0,0
133006,US,WE,MOTOR,LEATH,0.11,0,0
80785,US,KR,POSTT,NONME,0.11,0,0
59791,US,HU,GLASS,FINAN,0.11,0,0
85951,US,MX,FABRI,INLAN,0.11,0,0
34837,US,DE,LIQUE,BEVER,0.11,0,0
128587,US,WA,PRIVA,OXYGE,0.11,0,0
146591,US,WL,RETA1,SEACO,0.11,0,0
62809,US,ID,PRINT,EDUCA,0.11,0,0
344,US,AT,BITUM,NONME,0.11,0,0
148208,US,WM,BASIC,CHARC,0.11,0,0
121769,US,TW,SEWAG,PIGS9,0.11,0,0
142354,US,WL,FURNI,ANIMA,0.11,0,0
140230,US,WL,BEVER,ELEC2,0.11,0,0
14858,US,BR,PLAST,WOODW,0.11,0,0
34060,US,DE,GASDI,TEXTI,0.11,0,0
98693,US,PL,FABRI,TRAN1,0.11,0,0
155615,US,ZA,FOOD5,RESEA,0.11,0,0
128158,US,WA,POSTT,NATU1,0.11,0,0
30901,US,CZ,LANDT,TRAN1,0.11,0,0
52564,US,GB,FABRI,ELEC4,0.11,0,0
82832,US,LT,RUBBE,REALE,0.11,0,0
33266,US,DE,CONST,ELEC8,0.11,0,0
155748,US,ZA,HEALT,CATTL,0.11,0,0
4256,US,AU,INSUR,MEMBE,0.11,0,0
142108,US,WL,FISH5,MEMBE,0.11,0,0
121866,US,TW,SUPPO,REFIN,0.11,0,0
112453,US,SE,SALEM,RENTI,0.11,0,0
86454,US,MX,GLASS,MEAT4,0.11,0,0
89146,US,MX,RETA1,PREC1,0.11,0,0
64947,US,IE,LANDT,FISHF,0.11,0,0
93505,US,NL,PRINT,MEMBE,0.11,0,0
107193,US,RU,FABRI,MOTOR,0.11,0,0
83568,US,LU,FISH5,EDUCA,0.11,0,0
88058,US,MX,OILSE,PREC1,0.11,0,0
3479,US,AU,DAIRY,LANDT,0.11,0,0
138413,US,WF,RESEA,FORES,0.11,0,0
103669,US,PT,RESEA,ELEC5,0.11,0,0
60183,US,HU,MOTO1,FOOD5,0.11,0,0
145101,US,WL,PAPER,NICKE,0.11,0,0
66379,US,IE,WHOLE,EDUCA,0.11,0,0
4962,US,AU,PAPER,MEAT4,0.11,0,0
41148,US,ES,CONST,MOTO1,0.11,0,0
132227,US,WE,GASDI,LIQUE,0.11,0,0
96853,US,NO,RETAI,FOOD2,0.11,0,0
11273,US,BG,FOOD5,MEAT1,0.11,0,0
77007,US,JP,NONSP,BITUM,0.11,0,0
6348,US,AU,WOODW,MEDIC,0.11,0,0
46221,US,FI,POSTT,GLASS,0.11,0,0
50828,US,FR,TRANS,FISH5,0.11,0,0
82277,US,LT,HOTEL,FISHF,0.11,0,0
139312,US,WF,VEGET,LIQUE,0.11,0,0
148330,US,WM,BEVER,ELEC4,0.11,0,0
115323,US,SK,NONME,FOOD3,0.11,0,0
93727,US,NL,REALE,SEWAG,0.11,0,0
88366,US,MX,PLAST,CEREA,0.11,0,0
62094,US,ID,FISH5,PIGS9,0.11,0,0
69094,US,IN,PRIVA,CEMEN,0.11,0,0
42294,US,ES,LANDT,FOOD3,0.11,0,0
51532,US,GB,BEVER,MEATC,0.11,0,0
102940,US,PT,LANDT,TRAN2,0.11,0,0
54776,US,GB,PREC1,RENTI,0.11,0,0
5907,US,AU,SUPPO,WOODW,0.11,0,0
41248,US,ES,CRUDE,BIOGA,0.11,0,0
143426,US,WL,LEATH,CHARC,0.11,0,0
107987,US,RU,MOTO1,PLANT,0.11,0,0
59682,US,HU,FINAN,MEATC,0.11,0,0
145801,US,WL,PREC1,LEATH,0.11,0,0
34865,US,DE,LIQUE,FINAN,0.11,0,0
47101,US,FR,ANTHR,FOOD5,0.11,0,0
99029,US,PL,GLASS,FOOD4,0.11,0,0
56952,US,GR,INSUR,PFERT,0.11,0,0
112871,US,SE,WOODW,MOTO1,0.11,0,0
1833,US,AT,POSTT,VEGET,0.11,0,0
119136,US,TR,RUBBE,MEMBE,0.11,0,0
34074,US,DE,GLASS,ALUM1,0.11,0,0
68366,US,IN,MOTO1,BKBPE,0.11,0,0
89168,US,MX,RETAI,AIRTR,0.11,0,0
105333,US,RO,INSUR,LANDT,0.11,0,0
96960,US,NO,SALEM,CONST,0.11,0,0
34778,US,DE,LEATH,BUSIN,0.11,0,0
98494,US,PL,CRUDE,AVIAT,0.11,0,0
34258,US,DE,HOTEL,BRICK,0.11,0,0
53528,US,GB,LANDT,MOTOR,0.11,0,0
44060,US,ES,SUPPO,CERAM,0.11,0,0
18461,US,CA,INLAN,FORES,0.11,0,0
147038,US,WL,SUPPO,WEARI,0.11,0,0
22466,US,CH,FABRI,PIGS9,0.11,0,0
24184,US,CH,REALE,TRANS,0.11,0,0
57458,US,GR,REALE,EDUCA,0.11,0,0
84302,US,LU,WHOLE,MOTO1,0.11,0,0
72374,US,IT,LANDT,ELEC7,0.11,0,0
101291,US,PL,TRANS,FISHF,0.11,0,0
65390,US,IE,PLANT,MACHI,0.11,0,0
140694,US,WL,CEMEN,HEAVY,0.11,0,0
114431,US,SK,BUSIN,AUXIL,0.11,0,0
44298,US,ES,TRANS,PAPE1,0.11,0,0
70330,US,IT,AUXIL,ELEC5,0.11,0,0
91330,US,NL,ETHAN,RENTI,0.11,0,0
12998,US,BR,COMPU,COKEO,0.11,0,0
97238,US,NO,TRANS,TEXT1,0.11,0,0
132343,US,WE,HEAVY,CRUDE,0.11,0,0
115722,US,SK,RESEA,RECRE,0.11,0,0
93483,US,NL,PRINT,FABRI,0.11,0,0
132471,US,WE,HOTEL,PADDY,0.11,0,0
131124,US,WE,BEVER,CONST,0.11,0,0
11470,US,BG,INSUR,LIGNI,0.11,0,0
1868,US,AT,PROCE,HOTEL,0.11,0,0
40976,US,ES,CHEM1,PLANT,0.11,0,0
134775,US,WE,WEARI,RADIO,0.11,0,0
127107,US,WA,NONF1,COPPE,0.11,0,0
106584,US,RU,BUSIN,ANIMA,0.11,0,0
113263,US,SI,FINAN,CATTL,0.11,0,0
3864,US,AU,FOOD5,MOTOR,0.11,0,0
93785,US,NL,RESEA,CATTL,0.11,0,0
97232,US,NO,TRANS,RETA1,0.11,0,0
134498,US,WE,TRAN2,RAILW,0.11,0,0
146199,US,WL,RAILW,FURNI,0.11,0,0
56461,US,GR,COPP1,LANDT,0.11,0,0
86583,US,MX,HEALT,TRAN1,0.11,0,0
10133,US,BE,SALEM,MACHI,0.11,0,0
49065,US,FR,LANDT,PRINT,0.11,0,0
35777,US,DE,PLAST,COMPU,0.11,0,0
66567,US,IN,ALUM1,BIOGA,0.11,0,0
71495,US,IT,FABRI,LEATH,0.11,0,0
110766,US,SE,GASDI,INERT,0.11,0,0
9717,US,BE,REALE,FOOD4,0.11,0,0
143491,US,WL,LIGNI,CHEM1,0.11,0,0
116721,US,TR,CHEM1,ELECT,0.11,0,0
56613,US,GR,FINAN,MOTOR,0.11,0,0
47420,US,FR,BUSIN,NONF1,0.11,0,0
81264,US,KR,RUBBE,REFI1,0.11,0,0
14710,US,BR,PETRO,LEAD1,0.11,0,0
18937,US,CA,LUBRI,RUBBE,0.11,0,0
20275,US,CA,RAILW,TEXTI,0.11,0,0
81946,US,LT,BUSIN,PIGS9,0.11,0,0
113866,US,SI,REALE,MEAT4,0.11,0,0
28384,US,CN,POSTT,PREC1,0.11,0,0
87275,US,MX,MEATC,93197,0.11,0,0
100036,US,PL,PAPER,PAPE4,0.11,0,0
32282,US,DE,ALUM1,FISH5,0.11,0,0
100563,US,PL,REALE,ELEC1,0.11,0,0
30272,US,CZ,EDUCA,PUBLI,0.11,0,0
67435,US,IN,ETHAN,CEMEN,0.11,0,0
50118,US,FR,REALE,BRICK,0.11,0,0
103725,US,PT,RESEA,TEXT1,0.11,0,0
124987,US,WA,FOOD5,SUGAR,0.11,0,0
611,US,AT,CHEM1,RAILW,0.11,0,0
72454,US,IT,LANDT,WOODW,0.11,0,0
19590,US,CA,OFFIC,FOOD5,0.11,0,0
60806,US,HU,RESEA,FOODW,0.11,0,0
74865,US,IT,WOODW,RAILW,0.11,0,0
77948,US,JP,SEACO,WEARI,0.11,0,0
142084,US,WL,FISH5,FABRI,0.11,0,0
138050,US,WF,PRINT,OFFIC,0.11,0,0
86255,US,MX,FURNI,CHEM1,0.11,0,0
125045,US,WA,FORES,NONF1,0.11,0,0
61968,US,ID,FABRI,OFFIC,0.11,0,0
62798,US,ID,PREC1,FURNI,0.11,0,0
126552,US,WA,MEAT1,SUGA1,0.11,0,0
88186,US,MX,PAPER,PROCE,0.11,0,0
2048,US,AT,RECRE,REALE,0.11,0,0
71909,US,IT,GASDI,CROPS,0.11,0,0
146911,US,WL,SEACO,VEGE1,0.11,0,0
142751,US,WL,HEAVY,CHARC,0.11,0,0
3385,US,AU,COPP1,FURNI,0.11,0,0
8944,US,BE,NONME,DAIRY,0.11,0,0
114488,US,SK,BUSIN,KEROS,0.11,0,0
154692,US,ZA,AIRTR,PLANT,0.11,0,0
136406,US,WF,FOOD5,SUGA1,0.11,0,0
24416,US,CH,RUBBE,COLLE,0.11,0,0
39758,US,EE,HOTEL,PLAST,0.11,0,0
85691,US,MX,ELEC4,FINAN,0.11,0,0
141793,US,WL,ETHAN,RETA1,0.11,0,0
41675,US,ES,FINAN,WOOD1,0.11,0,0
3236,US,AU,CHEM1,URANI,0.11,0,0
146678,US,WL,RUBBE,INLAN,0.11,0,0
137535,US,WF,PADDY,LEAD1,0.11,0,0
50,US,AT,AIRTR,GASWO,0.11,0,0
27840,US,CN,NONF1,DISTR,0.11,0,0
84812,US,MX,BUSIN,CEREA,0.11,0,0
127087,US,WA,NONF1,ANIMA,0.11,0,0
20155,US,CA,PROCE,ANIMA,0.11,0,0
77432,US,JP,RAILW,CHEM1,0.11,0,0
57221,US,GR,PAPER,FISHF,0.11,0,0
66435,US,IE,WOODW,RUBBE,0.11,0,0
103803,US,PT,RUBBE,CEMEN,0.11,0,0
121116,US,TW,PRIVA,ELEC1,0.11,0,0
28018,US,CN,OFFIC,NONME,0.11,0,0
88020,US,MX,OILSE,CERAM,0.11,0,0
104227,US,PT,WOODW,MOTO1,0.11,0,0
48714,US,FR,HEAVY,GLASS,0.11,0,0
18557,US,CA,INSUR,NFERT,0.11,0,0
1110,US,AT,HOTEL,BIOG1,0.11,0,0
66219,US,IE,SUPPO,NUCLE,0.11,0,0
24614,US,CH,SUPPO,LEATH,0.11,0,0
119134,US,TR,RUBBE,MEATA,0.11,0,0
36083,US,DE,PRINT,FOUND,0.11,0,0
136219,US,WF,FINAN,NAPHT,0.11,0,0
151335,US,WM,MEMBE,PFERT,0.11,0,0
1335,US,AT,LANDT,CHEM1,0.11,0,0
46181,US,FI,PLAST,TRANS,0.11,0,0
49774,US,FR,PFERT,CATTL,0.11,0,0
43345,US,ES,POSTT,VEGET,0.11,0,0
80910,US,KR,PRINT,PFERT,0.11,0,0
145298,US,WL,PFERT,PROCE,0.11,0,0
91486,US,NL,FINAN,FOOD1,0.11,0,0
9953,US,BE,RETA1,BUSIN,0.11,0,0
77978,US,JP,SUPPO,CERAM,0.11,0,0
124151,US,WA,CRUDE,RUBBE,0.11,0,0
37121,US,DE,TRAN2,BUSIN,0.11,0,0
55235,US,GB,RUBBE,INTER,0.11,0,0
145041,US,WL,PAPER,CEREA,0.11,0,0
13495,US,BR,FISH5,CHEM1,0.11,0,0
49772,US,FR,PETRO,RUBBE,0.11,0,0
91582,US,NL,FISH5,AUXIL,0.11,0,0
58612,US,HR,REALE,CHEM1,0.11,0,0
117214,US,TR,FOOD5,RETA1,0.11,0,0
98940,US,PL,FOOD5,SANDC,0.11,0,0
19097,US,CA,MEMBE,POSTT,0.11,0,0
135683,US,WF,CEREA,OILSE,0.11,0,0
104646,US,RO,CERAM,EDUCA,0.11,0,0
28375,US,CN,POSTT,OILSE,0.11,0,0
157159,US,ZA,TEXTI,FURNI,0.11,0,0
49747,US,FR,PARAF,DIST1,0.11,0,0
122508,US,WA,AUXIL,CEMEN,0.11,0,0
155627,US,ZA,GASDI,AIRTR,0.11,0,0
31274,US,CZ,POSTT,NUCLE,0.11,0,0
51590,US,GB,BIODI,DAIRY,0.11,0,0
147626,US,WL,WHEAT,KEROS,0.11,0,0
78577,US,KR,BASIC,PRECI,0.11,0,0
5631,US,AU,RUBBE,CATTL,0.11,0,0
62153,US,ID,GASDI,BUSIN,0.11,0,0
89337,US,MX,SALEM,WHOLE,0.11,0,0
16068,US,CA,AUXIL,PAPER,0.11,0,0
133062,US,WE,MOTOR,WEARI,0.11,0,0
40024,US,EE,REALE,BASIC,0.11,0,0
41606,US,ES,FINAN,MEAT4,0.11,0,0
7014,US,BE,CEREA,INTER,0.11,0,0
90481,US,NL,BEVER,FABRI,0.11,0,0
84063,US,LU,REALE,HEALT,0.11,0,0
20887,US,CA,SUPPO,FORES,0.11,0,0
475,US,AT,BUSIN,SUGAR,0.11,0,0
74275,US,IT,SALEM,SUPPO,0.11,0,0
70478,US,IT,BASIC,RECRE,0.11,0,0
100776,US,PL,RESEA,PREC1,0.11,0,0
24100,US,CH,RAILW,TEXTI,0.11,0,0
138184,US,WF,PULP5,MEDIC,0.11,0,0
61949,US,ID,FABRI,ELECT,0.11,0,0
53852,US,GB,MOTO1,CEREA,0.11,0,0
37353,US,DE,WHOLE,MEATP,0.11,0,0
123464,US,WA,CEREA,BIODI,0.11,0,0
67253,US,IN,CONST,WEARI,0.11,0,0
21754,US,CH,BASIC,INLAN,0.11,0,0
10526,US,BE,WEARI,WEARI,0.11,0,0
122008,US,TW,WHOLE,RECRE,0.11,0,0
33445,US,DE,COPP1,SEWAG,0.11,0,0
119279,US,TR,SUPPO,TEXTI,0.11,0,0
121673,US,TW,SALEM,FOUND,0.11,0,0
154676,US,ZA,AIRTR,MEAT4,0.11,0,0
68847,US,IN,PLAST,FOOD5,0.11,0,0
79580,US,KR,GLASS,RAILW,0.11,0,0
81812,US,LT,AUXIL,FURNI,0.11,0,0
149246,US,WM,COPP1,MEAT1,0.11,0,0
11811,US,BG,REALE,LEAD1,0.11,0,0
96517,US,NO,POSTT,FOOD2,0.11,0,0
60697,US,HU,RECRE,CEREA,0.11,0,0
72303,US,IT,INSUR,POULT,0.11,0,0
116911,US,TR,CROPS,HEALT,0.11,0,0
17238,US,CA,ELEC2,BIOG1,0.11,0,0
85809,US,MX,ELEC6,RESEA,0.11,0,0
45716,US,FI,HOTEL,FISH5,0.11,0,0
97264,US,NO,VEGET,NATUR,0.11,0,0
100634,US,PL,REALE,TRAN1,0.11,0,0
125040,US,WA,FORES,MOTOR,0.11,0,0
104743,US,RO,COMPU,BUSIN,0.11,0,0
96481,US,NO,PLAST,CHEM1,0.11,0,0
35626,US,DE,PAPER,FURNI,0.11,0,0
30556,US,CZ,GLASS,CHEM1,0.11,0,0
114922,US,SK,GLASS,BUSIN,0.11,0,0
145918,US,WL,PRINT,NATUR,0.11,0,0
139875,US,WL,ALUM1,EDUCA,0.11,0,0
85181,US,MX,COMPU,AUXIL,0.11,0,0
147847,US,WL,WOODW,KEROS,0.11,0,0
40907,US,ES,CHEM1,CROPS,0.11,0,0
136702,US,WF,HOTEL,PULP5,0.11,0,0
73711,US,IT,PULP5,SUPPO,0.11,0,0
146968,US,WL,SUPPO,COPPE,0.11,0,0
137908,US,WF,POSTT,LEATH,0.11,0,0
4798,US,AU,NONF1,RADIO,0.11,0,0
155974,US,ZA,INSUR,RADIO,0.11,0,0
31635,US,CZ,RUBBE,CEMEN,0.11,0,0
22307,US,CH,COPP1,FURNI,0.11,0,0
133684,US,WE,PRINT,LANDT,0.11,0,0
16183,US,CA,BASIC,TRAN2,0.11,0,0
65948,US,IE,RETAI,REALE,0.11,0,0
53827,US,GB,MEMBE,LANDT,0.11,0,0
132545,US,WE,INLAN,POSTT,0.11,0,0
120009,US,TW,CONST,93197,0.11,0,0
85365,US,MX,CROPS,CROPS,0.11,0,0
111588,US,SE,NONME,BUSIN,0.11,0,0
125078,US,WA,FURNI,ANIMA,0.11,0,0
29584,US,CZ,93197,HEALT,0.11,0,0
74416,US,IT,SUPPO,RETAI,0.11,0,0
6271,US,AU,WHOLE,EDUCA,0.11,0,0
143635,US,WL,LUBRI,CERAM,0.11,0,0
46598,US,FI,RUBBE,FORES,0.11,0,0
17279,US,CA,ELEC2,MEAT4,0.11,0,0
148633,US,WM,BUSIN,MEAT1,0.11,0,0
70939,US,IT,CHEM1,MOTOR,0.11,0,0
100984,US,PL,SALEM,SALEM,0.11,0,0
100668,US,PL,RECRE,FOOD5,0.11,0,0
54154,US,GB,NONME,HOTEL,0.11,0,0
124258,US,WA,DAIRY,WHEAT,0.11,0,0
42962,US,ES,OILSE,MEMBE,0.11,0,0
86025,US,MX,FINAN,BITU1,0.11,0,0
80157,US,KR,MEAT4,93197,0.11,0,0
11929,US,BG,RETA1,EDUCA,0.11,0,0
110287,US,SE,CRUDE,93197,0.11,0,0
21667,US,CH,ALUM1,WEARI,0.11,0,0
145367,US,WL,PLANT,DAIRY,0.11,0,0
49637,US,FR,OILSE,EDUCA,0.11,0,0
54277,US,GB,OILSE,DAIRY,0.11,0,0
69835,US,IN,VEGET,MEATA,0.11,0,0
25355,US,CN,BIODI,VEGET,0.11,0,0
124093,US,WA,CROPS,RUBBE,0.11,0,0
113564,US,SI,LANDT,CEMEN,0.11,0,0
24746,US,CH,TRAN2,HEAVY,0.11,0,0
127873,US,WA,PLANT,IRONO,0.11,0,0
97764,US,PL,BEVER,FORES,0.11,0,0
62636,US,ID,PAPER,FURNI,0.11,0,0
23080,US,CH,INSUR,MEATA,0.11,0,0
37941,US,DK,COMPU,MEATP,0.11,0,0
99075,US,PL,GLASS,SALEM,0.11,0,0
6600,US,BE,AUXIL,FOOD5,0.11,0,0
54924,US,GB,RAILW,CRUDE,0.11,0,0
25825,US,CN,COMPU,NAPHT,0.11,0,0
64160,US,IE,CRUDE,OFFIC,0.11,0,0
98712,US,PL,FINAN,BIODI,0.11,0,0
22349,US,CH,CRUDE,NONME,0.11,0,0
56599,US,GR,FINAN,IRONO,0.11,0,0
59997,US,HU,INSUR,PIGS9,0.11,0,0
23427,US,CH,MOTO1,CHEM1,0.11,0,0
145186,US,WL,PETRO,CEMEN,0.11,0,0
47163,US,FR,AUXIL,PULP5,0.11,0,0
102826,US,PT,INSUR,STONE,0.11,0,0
44627,US,ES,WOODW,WASTE,0.11,0,0
118613,US,TR,PLAST,NONFE,0.11,0,0
36414,US,DE,RECRE,OFFIC,0.11,0,0
18895,US,CA,LUBRI,FORES,0.11,0,0
48498,US,FR,GASDI,CHEMI,0.11,0,0
53987,US,GB,MOTOR,SUPPO,0.11,0,0
93211,US,NL,PAPER,INLAN,0.11,0,0
81143,US,KR,RESEA,PLAST,0.11,0,0
67614,US,IN,FINAN,TRANS,0.11,0,0
127098,US,WA,NONF1,CATTL,0.11,0,0
92252,US,NL,INSUR,93197,0.11,0,0
125383,US,WA,GLASS,LIGNI,0.11,0,0
1977,US,AT,REALE,NONME,0.11,0,0
45978,US,FI,MEMBE,RAILW,0.11,0,0
31862,US,CZ,TEXTI,LEATH,0.11,0,0
133032,US,WE,MOTOR,PREC1,0.11,0,0
69712,US,IN,TEXTI,MEAT4,0.11,0,0
149172,US,WM,CONST,FINAN,0.11,0,0
25095,US,CN,ANIMA,FURNI,0.11,0,0
89410,US,MX,SUGA1,PIGS9,0.11,0,0
20894,US,CA,SUPPO,INLAN,0.11,0,0
17656,US,CA,ELEC7,TRAN2,0.11,0,0
26723,US,CN,FURNI,TRAN1,0.11,0,0
99751,US,PL,NATU1,TEXTI,0.11,0,0
153290,US,WM,RETAI,CONST,0.11,0,0
57199,US,GR,OILSE,MEATC,0.11,0,0
55803,US,GB,WHOLE,PLAST,0.11,0,0
153002,US,WM,RAILW,OFFIC,0.11,0,0
8030,US,BE,GLASS,INTER,0.11,0,0
104156,US,PT,WHOLE,LANDT,0.11,0,0
7808,US,BE,FOOD5,93197,0.11,0,0
26023,US,CN,DAIRY,FORES,0.11,0,0
85465,US,MX,ELE11,EDUCA,0.11,0,0
9358,US,BE,POSTT,BASIC,0.11,0,0
66178,US,IE,SUGA1,HEALT,0.11,0,0
42404,US,ES,LIQUE,CEMEN,0.11,0,0
119316,US,TR,TEXTI,WOODW,0.11,0,0
53345,US,GB,HOTEL,PAPE4,0.11,0,0
96537,US,NO,POSTT,OILHA,0.11,0,0
1576,US,AT,NONF1,RUBBE,0.11,0,0
85746,US,MX,ELEC5,ELECT,0.11,0,0
90025,US,MX,WHOLE,WHEAT,0.11,0,0
61345,US,ID,93197,SUBBI,0.11,0,0
138273,US,WF,RAILW,LEADZ,0.11,0,0
58035,US,HR,BEVER,HOTEL,0.11,0,0
113439,US,SI,HOTEL,FOUND,0.11,0,0
111059,US,SE,INLAN,RETA1,0.11,0,0
199,US,AT,BASIC,CATTL,0.11,0,0
127252,US,WA,NONME,POULT,0.11,0,0
99619,US,PL,MOTO1,MEMBE,0.11,0,0
68152,US,IN,KEROS,NONME,0.11,0,0
101633,US,PT,ANIMA,RUBBE,0.11,0,0
21193,US,CA,TRANS,NONME,0.11,0,0
68403,US,IN,MOTO1,PRIVA,0.11,0,0
