trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
80150,118.66,0.000169,6.6e-05,28,0.044781
83848,5297.63,4e-06,0.002939,36,0.031147
89740,15153.4,1e-06,0.008407,44,0.032499
108923,1352.42,1.5e-05,0.00075,45,0.109292
96737,1060.48,1.9e-05,0.000588,45,0.020396
117785,4788.72,4e-06,0.002657,40,0.060151
83344,13337.84,1e-06,0.0074,45,0.008145
82879,8377.49,2e-06,0.004648,45,0.018058
39864,13765.67,1e-06,0.007637,45,0.011469
110076,13337.84,1e-06,0.0074,45,0.008145
125225,109016.29,0.0,0.060485,42,0.03596
151755,4641.85,4e-06,0.002575,44,0.082469
154671,35451.33,1e-06,0.019669,45,0.005465
100696,1060.48,1.9e-05,0.000588,45,0.020396
116882,26235.5,1e-06,0.014556,44,0.041922
87860,4641.85,4e-06,0.002575,44,0.082469
142064,4618.35,4e-06,0.002562,40,0.038052
5416,8752.78,2e-06,0.004856,45,0.00728
51459,38352.11,1e-06,0.021279,44,0.031469
87739,49.91,0.000401,2.8e-05,23,0.055597
141064,754.83,2.6e-05,0.000419,21,0.192562
36171,10434.96,2e-06,0.00579,37,0.086897
59945,84117.47,0.0,0.04667,44,0.006386
105431,53852.4,0.0,0.029878,44,0.061072
79801,149.39,0.000134,8.3e-05,44,0.009662
64279,2736.88,7e-06,0.001518,6,0.08768
113687,7496.14,3e-06,0.004159,44,0.015222
101741,38352.11,1e-06,0.021279,44,0.031469
78590,38352.11,1e-06,0.021279,44,0.031469
119698,35451.33,1e-06,0.019669,45,0.005465
1521,53852.4,0.0,0.029878,44,0.061072
8506,13765.67,1e-06,0.007637,45,0.011469
26889,701.5,2.9e-05,0.000389,43,0.09789
69472,61660.37,0.0,0.03421,44,0.031826
72763,5297.63,4e-06,0.002939,36,0.031147
157017,61660.37,0.0,0.03421,44,0.031826
129319,1850.77,1.1e-05,0.001027,43,0.013682
64605,5292.57,4e-06,0.002936,10,0.024151
155784,1235.88,1.6e-05,0.000686,35,0.03375
104745,13337.84,1e-06,0.0074,45,0.008145
55293,61660.37,0.0,0.03421,44,0.031826
70554,8278.67,2e-06,0.004593,44,0.030817
155248,13337.84,1e-06,0.0074,45,0.008145
14279,53852.4,0.0,0.029878,44,0.061072
67225,1394.18,1.4e-05,0.000774,44,0.059984
5704,61660.37,0.0,0.03421,44,0.031826
114325,4984.95,4e-06,0.002766,45,0.009414
2972,213164.35,0.0,0.118268,45,0.010194
55155,1850.77,1.1e-05,0.001027,43,0.013682
14166,14340.8,1e-06,0.007957,29,0.038596
112441,61660.37,0.0,0.03421,44,0.031826
45141,167974.2,0.0,0.093196,40,0.011225
133384,7191.0,3e-06,0.00399,40,0.049032
95844,1235.88,1.6e-05,0.000686,35,0.03375
623,167974.2,0.0,0.093196,40,0.011225
93493,6116.79,3e-06,0.003394,43,0.126233
101075,8377.49,2e-06,0.004648,45,0.018058
68939,11113.07,2e-06,0.006166,45,0.007651
29443,13043.72,2e-06,0.007237,19,0.057441
32152,35451.33,1e-06,0.019669,45,0.005465
63725,8278.67,2e-06,0.004593,44,0.030817
135968,26235.5,1e-06,0.014556,44,0.041922
73501,17350.32,1e-06,0.009626,25,0.046637
95693,26855.2,1e-06,0.0149,44,0.036348
17540,89.35,0.000224,5e-05,3,0.133796
81753,35451.33,1e-06,0.019669,45,0.005465
87862,4641.85,4e-06,0.002575,44,0.082469
131650,1876.38,1.1e-05,0.001041,12,0.123446
36183,10434.96,2e-06,0.00579,37,0.086897
47726,13337.84,1e-06,0.0074,45,0.008145
146292,8752.78,2e-06,0.004856,45,0.00728
37661,8278.67,2e-06,0.004593,44,0.030817
130797,13630.12,1e-06,0.007562,44,0.055481
118127,49.91,0.000401,2.8e-05,23,0.055597
93562,10434.96,2e-06,0.00579,37,0.086897
36483,31062.55,1e-06,0.017234,45,0.042349
81422,15050.8,1e-06,0.00835,43,0.047703
31094,22331.61,1e-06,0.01239,43,0.027435
5037,7191.0,3e-06,0.00399,40,0.049032
156681,6116.79,3e-06,0.003394,43,0.126233
9276,65162.77,0.0,0.036154,44,0.083246
17551,89.35,0.000224,5e-05,3,0.133796
87499,53852.4,0.0,0.029878,44,0.061072
14982,17350.32,1e-06,0.009626,25,0.046637
63560,4984.95,4e-06,0.002766,45,0.009414
98436,26235.5,1e-06,0.014556,44,0.041922
126441,118.66,0.000169,6.6e-05,28,0.044781
69129,4933.71,4e-06,0.002737,9,0.046934
74841,13630.12,1e-06,0.007562,44,0.055481
15053,2342.3,9e-06,0.0013,45,0.019571
1355,13765.67,1e-06,0.007637,45,0.011469
15987,791.64,2.5e-05,0.000439,37,0.054299
75864,39208.36,1e-06,0.021754,44,0.040368
51466,38352.11,1e-06,0.021279,44,0.031469
67989,84117.47,0.0,0.04667,44,0.006386
41059,13337.84,1e-06,0.0074,45,0.008145
93538,6116.79,3e-06,0.003394,43,0.126233
138203,10434.96,2e-06,0.00579,37,0.086897
11509,13765.67,1e-06,0.007637,45,0.011469
45832,16842.06,1e-06,0.009344,45,0.056315
139639,6619.88,3e-06,0.003673,45,0.192046
42632,23293.93,1e-06,0.012924,22,0.030271
120368,701.5,2.9e-05,0.000389,43,0.09789
109847,213164.35,0.0,0.118268,45,0.010194
113976,31062.55,1e-06,0.017234,45,0.042349
68852,65162.77,0.0,0.036154,44,0.083246
126660,10832.02,2e-06,0.00601,31,0.105345
112046,8752.78,2e-06,0.004856,45,0.00728
36120,6116.79,3e-06,0.003394,43,0.126233
124218,8470.23,2e-06,0.004699,37,0.023799
128164,11113.07,2e-06,0.006166,45,0.007651
64253,2736.88,7e-06,0.001518,6,0.08768
124168,8470.23,2e-06,0.004699,37,0.023799
75078,791.64,2.5e-05,0.000439,37,0.054299
128399,7.84,0.002551,4e-06,3,0.495067
114848,86673.63,0.0,0.048088,45,0.014473
81008,8752.78,2e-06,0.004856,45,0.00728
62640,22331.61,1e-06,0.01239,43,0.027435
128130,11113.07,2e-06,0.006166,45,0.007651
122492,89.34,0.000224,5e-05,16,0.124435
15252,1850.77,1.1e-05,0.001027,43,0.013682
24555,7893.1,3e-06,0.004379,45,0.108255
19513,4641.85,4e-06,0.002575,44,0.082469
109564,4984.95,4e-06,0.002766,45,0.009414
138978,15050.8,1e-06,0.00835,43,0.047703
140748,2524.44,8e-06,0.001401,43,0.083107
110395,129166.85,0.0,0.071664,31,0.023697
17463,74.83,0.000267,4.2e-05,3,0.120014
30422,86673.63,0.0,0.048088,45,0.014473
44888,8278.67,2e-06,0.004593,44,0.030817
1174,84117.47,0.0,0.04667,44,0.006386
92255,16842.06,1e-06,0.009344,45,0.056315
135372,19823.73,1e-06,0.010999,38,0.064999
92989,7496.14,3e-06,0.004159,44,0.015222
98448,26235.5,1e-06,0.014556,44,0.041922
34835,14340.8,1e-06,0.007957,29,0.038596
115931,8377.49,2e-06,0.004648,45,0.018058
54329,22331.61,1e-06,0.01239,43,0.027435
11610,253.19,7.9e-05,0.00014,45,0.030222
4368,1301.03,1.5e-05,0.000722,25,0.125144
133414,10039.6,2e-06,0.00557,30,0.087121
111457,53852.4,0.0,0.029878,44,0.061072
112380,61660.37,0.0,0.03421,44,0.031826
33070,754.83,2.6e-05,0.000419,21,0.192562
157071,7893.1,3e-06,0.004379,45,0.108255
8675,138.39,0.000145,7.7e-05,34,0.389324
122141,155.73,0.000128,8.6e-05,44,0.006778
51141,155.73,0.000128,8.6e-05,44,0.006778
89595,1688.16,1.2e-05,0.000937,45,0.015419
74849,13630.12,1e-06,0.007562,44,0.055481
137710,7191.0,3e-06,0.00399,40,0.049032
67691,5002.95,4e-06,0.002776,41,0.085494
96970,1352.42,1.5e-05,0.00075,45,0.109292
108025,5297.63,4e-06,0.002939,36,0.031147
101189,15050.8,1e-06,0.00835,43,0.047703
91791,5002.95,4e-06,0.002776,41,0.085494
49303,253.19,7.9e-05,0.00014,45,0.030222
64593,5292.57,4e-06,0.002936,10,0.024151
62045,86673.63,0.0,0.048088,45,0.014473
115750,81.92,0.000244,4.5e-05,44,0.022211
143129,16842.06,1e-06,0.009344,45,0.056315
16216,8278.67,2e-06,0.004593,44,0.030817
39846,13765.67,1e-06,0.007637,45,0.011469
105671,2342.3,9e-06,0.0013,45,0.019571
49836,11113.07,2e-06,0.006166,45,0.007651
36729,1352.42,1.5e-05,0.00075,45,0.109292
7379,26235.5,1e-06,0.014556,44,0.041922
48254,86673.63,0.0,0.048088,45,0.014473
63138,61660.37,0.0,0.03421,44,0.031826
38165,86673.63,0.0,0.048088,45,0.014473
114385,8278.67,2e-06,0.004593,44,0.030817
109331,155.73,0.000128,8.6e-05,44,0.006778
6995,2524.44,8e-06,0.001401,43,0.083107
128354,17350.32,1e-06,0.009626,25,0.046637
107425,5002.95,4e-06,0.002776,41,0.085494
66232,8377.49,2e-06,0.004648,45,0.018058
86847,34691.26,1e-06,0.019247,42,0.16138
39365,35451.33,1e-06,0.019669,45,0.005465
31425,2342.3,9e-06,0.0013,45,0.019571
100248,11113.07,2e-06,0.006166,45,0.007651
45266,13337.84,1e-06,0.0074,45,0.008145
114957,10256.47,2e-06,0.005691,44,0.030273
55430,7893.1,3e-06,0.004379,45,0.108255
113379,26855.2,1e-06,0.0149,44,0.036348
133826,2342.3,9e-06,0.0013,45,0.019571
92523,4788.72,4e-06,0.002657,40,0.060151
67951,1235.88,1.6e-05,0.000686,35,0.03375
16903,1394.18,1.4e-05,0.000774,44,0.059984
106564,8278.67,2e-06,0.004593,44,0.030817
55050,31062.55,1e-06,0.017234,45,0.042349
35222,7496.14,3e-06,0.004159,44,0.015222
73262,10039.6,2e-06,0.00557,30,0.087121
131901,86673.63,0.0,0.048088,45,0.014473
61028,1352.42,1.5e-05,0.00075,45,0.109292
1547,53852.4,0.0,0.029878,44,0.061072
121120,4933.71,4e-06,0.002737,9,0.046934
14451,49.91,0.000401,2.8e-05,23,0.055597
59563,39208.36,1e-06,0.021754,44,0.040368
112166,29.58,0.000676,1.6e-05,21,0.064672
38647,7496.14,3e-06,0.004159,44,0.015222
1437,14340.8,1e-06,0.007957,29,0.038596
18394,1235.88,1.6e-05,0.000686,35,0.03375
105358,13765.67,1e-06,0.007637,45,0.011469
60937,61660.37,0.0,0.03421,44,0.031826
72999,1277.82,1.6e-05,0.000709,34,0.053695
25373,1013.04,2e-05,0.000562,34,0.106584
42115,84117.47,0.0,0.04667,44,0.006386
137720,7191.0,3e-06,0.00399,40,0.049032
142233,26855.2,1e-06,0.0149,44,0.036348
43735,31062.55,1e-06,0.017234,45,0.042349
146398,31062.55,1e-06,0.017234,45,0.042349
114257,35451.33,1e-06,0.019669,45,0.005465
2051,1060.48,1.9e-05,0.000588,45,0.020396
95793,109016.29,0.0,0.060485,42,0.03596
25202,38352.11,1e-06,0.021279,44,0.031469
108353,11113.07,2e-06,0.006166,45,0.007651
97419,35451.33,1e-06,0.019669,45,0.005465
136770,16842.06,1e-06,0.009344,45,0.056315
21448,13630.12,1e-06,0.007562,44,0.055481
14231,253.19,7.9e-05,0.00014,45,0.030222
140735,2524.44,8e-06,0.001401,43,0.083107
1285,16842.06,1e-06,0.009344,45,0.056315
99400,13765.67,1e-06,0.007637,45,0.011469
75716,1394.18,1.4e-05,0.000774,44,0.059984
109350,35451.33,1e-06,0.019669,45,0.005465
63142,61660.37,0.0,0.03421,44,0.031826
128743,10434.96,2e-06,0.00579,37,0.086897
46447,1060.48,1.9e-05,0.000588,45,0.020396
3540,1588.36,1.3e-05,0.000881,31,0.084292
18939,118.66,0.000169,6.6e-05,28,0.044781
150619,34691.26,1e-06,0.019247,42,0.16138
122976,1013.04,2e-05,0.000562,34,0.106584
46661,1352.42,1.5e-05,0.00075,45,0.109292
153661,8377.49,2e-06,0.004648,45,0.018058
349,19823.73,1e-06,0.010999,38,0.064999
60696,1060.48,1.9e-05,0.000588,45,0.020396
127801,7191.0,3e-06,0.00399,40,0.049032
24911,6619.88,3e-06,0.003673,45,0.192046
64694,10256.47,2e-06,0.005691,44,0.030273
4202,149.39,0.000134,8.3e-05,44,0.009662
141397,1876.38,1.1e-05,0.001041,12,0.123446
3749,86673.63,0.0,0.048088,45,0.014473
40645,8278.67,2e-06,0.004593,44,0.030817
94460,15153.4,1e-06,0.008407,44,0.032499
31390,10434.96,2e-06,0.00579,37,0.086897
6530,22204.64,1e-06,0.01232,44,0.099916
81400,15050.8,1e-06,0.00835,43,0.047703
44338,15153.4,1e-06,0.008407,44,0.032499
36541,1850.77,1.1e-05,0.001027,43,0.013682
63413,155.73,0.000128,8.6e-05,44,0.006778
34647,13765.67,1e-06,0.007637,45,0.011469
61081,7893.1,3e-06,0.004379,45,0.108255
146192,2342.3,9e-06,0.0013,45,0.019571
137003,4788.72,4e-06,0.002657,40,0.060151
82073,39208.36,1e-06,0.021754,44,0.040368
73076,55553.53,0.0,0.030822,41,0.095194
104030,1688.16,1.2e-05,0.000937,45,0.015419
5919,15050.8,1e-06,0.00835,43,0.047703
129893,8377.49,2e-06,0.004648,45,0.018058
107450,109016.29,0.0,0.060485,42,0.03596
39224,30761.41,1e-06,0.017067,44,0.021106
93531,6116.79,3e-06,0.003394,43,0.126233
78279,13630.12,1e-06,0.007562,44,0.055481
116286,791.64,2.5e-05,0.000439,37,0.054299
61862,1394.18,1.4e-05,0.000774,44,0.059984
46218,11113.07,2e-06,0.006166,45,0.007651
94152,1352.42,1.5e-05,0.00075,45,0.109292
82364,16842.06,1e-06,0.009344,45,0.056315
60301,4641.85,4e-06,0.002575,44,0.082469
58528,22331.61,1e-06,0.01239,43,0.027435
128396,7.84,0.002551,4e-06,3,0.495067
49753,2425.69,8e-06,0.001346,19,0.026431
112712,30761.41,1e-06,0.017067,44,0.021106
53753,14340.8,1e-06,0.007957,29,0.038596
2046,1060.48,1.9e-05,0.000588,45,0.020396
106335,22204.64,1e-06,0.01232,44,0.099916
93604,2342.3,9e-06,0.0013,45,0.019571
113585,13765.67,1e-06,0.007637,45,0.011469
75230,1013.04,2e-05,0.000562,34,0.106584
135227,8278.67,2e-06,0.004593,44,0.030817
144998,824.45,2.4e-05,0.000457,12,0.196326
113938,31062.55,1e-06,0.017234,45,0.042349
78833,167974.2,0.0,0.093196,40,0.011225
6920,213164.35,0.0,0.118268,45,0.010194
96363,7496.14,3e-06,0.004159,44,0.015222
38948,31062.55,1e-06,0.017234,45,0.042349
83691,84117.47,0.0,0.04667,44,0.006386
9118,22331.61,1e-06,0.01239,43,0.027435
44934,960.31,2.1e-05,0.000533,29,0.047957
22706,26855.2,1e-06,0.0149,44,0.036348
77792,61660.37,0.0,0.03421,44,0.031826
101285,30761.41,1e-06,0.017067,44,0.021106
132591,34691.26,1e-06,0.019247,42,0.16138
66705,38352.11,1e-06,0.021279,44,0.031469
71417,1588.36,1.3e-05,0.000881,31,0.084292
109509,4984.95,4e-06,0.002766,45,0.009414
131390,2524.44,8e-06,0.001401,43,0.083107
33931,5002.95,4e-06,0.002776,41,0.085494
10859,4984.95,4e-06,0.002766,45,0.009414
110724,26855.2,1e-06,0.0149,44,0.036348
277,38352.11,1e-06,0.021279,44,0.031469
59062,4984.95,4e-06,0.002766,45,0.009414
146353,1060.48,1.9e-05,0.000588,45,0.020396
115792,61660.37,0.0,0.03421,44,0.031826
145034,22331.61,1e-06,0.01239,43,0.027435
6990,2524.44,8e-06,0.001401,43,0.083107
10507,1568.99,1.3e-05,0.000871,41,0.023811
44925,960.31,2.1e-05,0.000533,29,0.047957
109750,19823.73,1e-06,0.010999,38,0.064999
69080,6116.79,3e-06,0.003394,43,0.126233
135229,8278.67,2e-06,0.004593,44,0.030817
57713,8377.49,2e-06,0.004648,45,0.018058
59948,149.39,0.000134,8.3e-05,44,0.009662
11285,26855.2,1e-06,0.0149,44,0.036348
103947,8377.49,2e-06,0.004648,45,0.018058
144899,55553.53,0.0,0.030822,41,0.095194
99265,149.39,0.000134,8.3e-05,44,0.009662
4752,49.91,0.000401,2.8e-05,23,0.055597
43136,7191.0,3e-06,0.00399,40,0.049032
58161,13337.84,1e-06,0.0074,45,0.008145
154890,19823.73,1e-06,0.010999,38,0.064999
60114,4788.72,4e-06,0.002657,40,0.060151
71200,26235.5,1e-06,0.014556,44,0.041922
116709,167974.2,0.0,0.093196,40,0.011225
86283,5292.57,4e-06,0.002936,10,0.024151
139678,13630.12,1e-06,0.007562,44,0.055481
56449,26235.5,1e-06,0.014556,44,0.041922
22037,2524.44,8e-06,0.001401,43,0.083107
3109,2524.44,8e-06,0.001401,43,0.083107
133244,12532.38,2e-06,0.006953,21,0.084153
133049,5297.63,4e-06,0.002939,36,0.031147
107182,39208.36,1e-06,0.021754,44,0.040368
33389,26235.5,1e-06,0.014556,44,0.041922
121464,1060.48,1.9e-05,0.000588,45,0.020396
17585,9.38,0.002132,5e-06,2,0.124981
47802,13337.84,1e-06,0.0074,45,0.008145
44530,6619.88,3e-06,0.003673,45,0.192046
120536,2.21,0.00905,1e-06,1,0.049282
137556,22331.61,1e-06,0.01239,43,0.027435
58400,84117.47,0.0,0.04667,44,0.006386
115858,61660.37,0.0,0.03421,44,0.031826
27041,84117.47,0.0,0.04667,44,0.006386
27157,16842.06,1e-06,0.009344,45,0.056315
67757,5292.57,4e-06,0.002936,10,0.024151
115315,4641.85,4e-06,0.002575,44,0.082469
106705,1004.96,2e-05,0.000558,14,0.3298
108349,11113.07,2e-06,0.006166,45,0.007651
47714,13337.84,1e-06,0.0074,45,0.008145
1105,84117.47,0.0,0.04667,44,0.006386
149856,86673.63,0.0,0.048088,45,0.014473
56330,167974.2,0.0,0.093196,40,0.011225
118213,4641.85,4e-06,0.002575,44,0.082469
100736,31062.55,1e-06,0.017234,45,0.042349
98514,129166.85,0.0,0.071664,31,0.023697
10137,1352.42,1.5e-05,0.00075,45,0.109292
67509,39208.36,1e-06,0.021754,44,0.040368
122853,960.31,2.1e-05,0.000533,29,0.047957
154784,38352.11,1e-06,0.021279,44,0.031469
104160,6619.88,3e-06,0.003673,45,0.192046
65514,17350.32,1e-06,0.009626,25,0.046637
84211,7893.1,3e-06,0.004379,45,0.108255
66303,30761.41,1e-06,0.017067,44,0.021106
18681,13765.67,1e-06,0.007637,45,0.011469
100202,11113.07,2e-06,0.006166,45,0.007651
139566,6619.88,3e-06,0.003673,45,0.192046
137601,22331.61,1e-06,0.01239,43,0.027435
36406,1060.48,1.9e-05,0.000588,45,0.020396
71158,26235.5,1e-06,0.014556,44,0.041922
88097,824.45,2.4e-05,0.000457,12,0.196326
126217,4788.72,4e-06,0.002657,40,0.060151
137306,5297.63,4e-06,0.002939,36,0.031147
7211,13337.84,1e-06,0.0074,45,0.008145
53399,149.39,0.000134,8.3e-05,44,0.009662
64291,2736.88,7e-06,0.001518,6,0.08768
68582,12532.38,2e-06,0.006953,21,0.084153
131661,1876.38,1.1e-05,0.001041,12,0.123446
88094,824.45,2.4e-05,0.000457,12,0.196326
23565,4641.85,4e-06,0.002575,44,0.082469
109111,15050.8,1e-06,0.00835,43,0.047703
48925,16842.06,1e-06,0.009344,45,0.056315
32444,38352.11,1e-06,0.021279,44,0.031469
65244,12532.38,2e-06,0.006953,21,0.084153
100851,81.92,0.000244,4.5e-05,44,0.022211
129678,7893.1,3e-06,0.004379,45,0.108255
3082,1734.08,1.2e-05,0.000962,38,0.350495
29966,2524.44,8e-06,0.001401,43,0.083107
60055,13765.67,1e-06,0.007637,45,0.011469
7484,1588.36,1.3e-05,0.000881,31,0.084292
56817,84117.47,0.0,0.04667,44,0.006386
37759,213164.35,0.0,0.118268,45,0.010194
120785,253.19,7.9e-05,0.00014,45,0.030222
152678,6116.79,3e-06,0.003394,43,0.126233
35118,5297.63,4e-06,0.002939,36,0.031147
155992,34691.26,1e-06,0.019247,42,0.16138
114021,61660.37,0.0,0.03421,44,0.031826
37914,167974.2,0.0,0.093196,40,0.011225
44359,15153.4,1e-06,0.008407,44,0.032499
136619,1235.88,1.6e-05,0.000686,35,0.03375
6454,35451.33,1e-06,0.019669,45,0.005465
51167,35451.33,1e-06,0.019669,45,0.005465
57774,30761.41,1e-06,0.017067,44,0.021106
73558,17350.32,1e-06,0.009626,25,0.046637
62396,16842.06,1e-06,0.009344,45,0.056315
67972,84117.47,0.0,0.04667,44,0.006386
50460,61660.37,0.0,0.03421,44,0.031826
72235,16842.06,1e-06,0.009344,45,0.056315
120055,1394.18,1.4e-05,0.000774,44,0.059984
93572,10434.96,2e-06,0.00579,37,0.086897
134442,1688.16,1.2e-05,0.000937,45,0.015419
11667,22331.61,1e-06,0.01239,43,0.027435
97057,8377.49,2e-06,0.004648,45,0.018058
10401,30761.41,1e-06,0.017067,44,0.021106
139991,791.64,2.5e-05,0.000439,37,0.054299
143585,14340.8,1e-06,0.007957,29,0.038596
11472,16842.06,1e-06,0.009344,45,0.056315
113454,84117.47,0.0,0.04667,44,0.006386
48344,4618.35,4e-06,0.002562,40,0.038052
120829,0.86,0.023256,0.0,1,0.108978
115749,81.92,0.000244,4.5e-05,44,0.022211
146295,8752.78,2e-06,0.004856,45,0.00728
2182,61660.37,0.0,0.03421,44,0.031826
72555,14340.8,1e-06,0.007957,29,0.038596
68030,149.39,0.000134,8.3e-05,44,0.009662
118146,7496.14,3e-06,0.004159,44,0.015222
93547,909.16,2.2e-05,0.000504,30,0.05193
132554,149.39,0.000134,8.3e-05,44,0.009662
59087,4984.95,4e-06,0.002766,45,0.009414
22750,109016.29,0.0,0.060485,42,0.03596
15460,7893.1,3e-06,0.004379,45,0.108255
17504,89.35,0.000224,5e-05,3,0.133796
122349,22204.64,1e-06,0.01232,44,0.099916
63817,213164.35,0.0,0.118268,45,0.010194
116070,6619.88,3e-06,0.003673,45,0.192046
66116,7893.1,3e-06,0.004379,45,0.108255
5432,8752.78,2e-06,0.004856,45,0.00728
35144,5297.63,4e-06,0.002939,36,0.031147
57082,253.19,7.9e-05,0.00014,45,0.030222
108307,11113.07,2e-06,0.006166,45,0.007651
60330,55553.53,0.0,0.030822,41,0.095194
33448,26235.5,1e-06,0.014556,44,0.041922
34333,84117.47,0.0,0.04667,44,0.006386
68616,12532.38,2e-06,0.006953,21,0.084153
100266,11113.07,2e-06,0.006166,45,0.007651
37378,6619.88,3e-06,0.003673,45,0.192046
114992,84117.47,0.0,0.04667,44,0.006386
126712,7816.56,3e-06,0.004337,21,0.114785
329,19823.73,1e-06,0.010999,38,0.064999
145750,595.01,3.4e-05,0.00033,18,0.101448
85852,29.32,0.000682,1.6e-05,2,0.355925
83459,129166.85,0.0,0.071664,31,0.023697
84955,2524.44,8e-06,0.001401,43,0.083107
3107,2524.44,8e-06,0.001401,43,0.083107
114956,10256.47,2e-06,0.005691,44,0.030273
52443,378.5,5.3e-05,0.00021,43,0.157059
40186,61660.37,0.0,0.03421,44,0.031826
130569,13043.72,2e-06,0.007237,19,0.057441
35713,2425.69,8e-06,0.001346,19,0.026431
141357,1876.38,1.1e-05,0.001041,12,0.123446
42225,16842.06,1e-06,0.009344,45,0.056315
49780,7191.0,3e-06,0.00399,40,0.049032
115140,13765.67,1e-06,0.007637,45,0.011469
73358,65162.77,0.0,0.036154,44,0.083246
114784,39208.36,1e-06,0.021754,44,0.040368
36734,1352.42,1.5e-05,0.00075,45,0.109292
99006,10256.47,2e-06,0.005691,44,0.030273
3126,167974.2,0.0,0.093196,40,0.011225
61863,1394.18,1.4e-05,0.000774,44,0.059984
95452,39208.36,1e-06,0.021754,44,0.040368
100332,6116.79,3e-06,0.003394,43,0.126233
156063,13765.67,1e-06,0.007637,45,0.011469
22880,1235.88,1.6e-05,0.000686,35,0.03375
153100,29.58,0.000676,1.6e-05,21,0.064672
65951,81.92,0.000244,4.5e-05,44,0.022211
97135,15050.8,1e-06,0.00835,43,0.047703
121990,6619.88,3e-06,0.003673,45,0.192046
83212,213164.35,0.0,0.118268,45,0.010194
93056,1277.82,1.6e-05,0.000709,34,0.053695
153631,301.99,6.6e-05,0.000168,34,0.042819
141083,754.83,2.6e-05,0.000419,21,0.192562
61158,8377.49,2e-06,0.004648,45,0.018058
50774,15050.8,1e-06,0.00835,43,0.047703
1860,6116.79,3e-06,0.003394,43,0.126233
39684,109016.29,0.0,0.060485,42,0.03596
137952,11113.07,2e-06,0.006166,45,0.007651
32921,41635.58,0.0,0.0231,38,0.151499
95505,39208.36,1e-06,0.021754,44,0.040368
26210,39208.36,1e-06,0.021754,44,0.040368
1420,4788.72,4e-06,0.002657,40,0.060151
48023,8470.23,2e-06,0.004699,37,0.023799
145342,90.51,0.000221,5e-05,19,0.549797
6140,15153.4,1e-06,0.008407,44,0.032499
15721,302.38,6.6e-05,0.000168,30,0.031608
13884,149.39,0.000134,8.3e-05,44,0.009662
26004,8470.23,2e-06,0.004699,37,0.023799
39300,13630.12,1e-06,0.007562,44,0.055481
66153,7893.1,3e-06,0.004379,45,0.108255
80388,23293.93,1e-06,0.012924,22,0.030271
35100,5297.63,4e-06,0.002939,36,0.031147
142601,10256.47,2e-06,0.005691,44,0.030273
114911,5002.95,4e-06,0.002776,41,0.085494
120959,1.24,0.016129,1e-06,1,0.066077
478,213164.35,0.0,0.118268,45,0.010194
134903,35451.33,1e-06,0.019669,45,0.005465
155454,39208.36,1e-06,0.021754,44,0.040368
90321,791.64,2.5e-05,0.000439,37,0.054299
123329,1004.96,2e-05,0.000558,14,0.3298
42689,49.91,0.000401,2.8e-05,23,0.055597
91140,26235.5,1e-06,0.014556,44,0.041922
59910,84117.47,0.0,0.04667,44,0.006386
99527,4788.72,4e-06,0.002657,40,0.060151
37776,213164.35,0.0,0.118268,45,0.010194
40202,7893.1,3e-06,0.004379,45,0.108255
434,213164.35,0.0,0.118268,45,0.010194
94473,15153.4,1e-06,0.008407,44,0.032499
138277,2342.3,9e-06,0.0013,45,0.019571
20396,1060.48,1.9e-05,0.000588,45,0.020396
42526,253.19,7.9e-05,0.00014,45,0.030222
113398,10256.47,2e-06,0.005691,44,0.030273
5444,1060.48,1.9e-05,0.000588,45,0.020396
24539,7893.1,3e-06,0.004379,45,0.108255
133735,10434.96,2e-06,0.00579,37,0.086897
112121,1060.48,1.9e-05,0.000588,45,0.020396
26922,701.5,2.9e-05,0.000389,43,0.09789
6310,6619.88,3e-06,0.003673,45,0.192046
14532,1277.82,1.6e-05,0.000709,34,0.053695
149547,2736.88,7e-06,0.001518,6,0.08768
31232,11113.07,2e-06,0.006166,45,0.007651
110281,26235.5,1e-06,0.014556,44,0.041922
46207,11113.07,2e-06,0.006166,45,0.007651
119063,1850.77,1.1e-05,0.001027,43,0.013682
96057,34691.26,1e-06,0.019247,42,0.16138
9462,11113.07,2e-06,0.006166,45,0.007651
11282,26855.2,1e-06,0.0149,44,0.036348
29087,301.99,6.6e-05,0.000168,34,0.042819
28887,1850.77,1.1e-05,0.001027,43,0.013682
48771,84117.47,0.0,0.04667,44,0.006386
35215,7496.14,3e-06,0.004159,44,0.015222
58992,22204.64,1e-06,0.01232,44,0.099916
30722,149.39,0.000134,8.3e-05,44,0.009662
156826,8752.78,2e-06,0.004856,45,0.00728
102415,26855.2,1e-06,0.0149,44,0.036348
85862,29.32,0.000682,1.6e-05,2,0.355925
35882,11113.07,2e-06,0.006166,45,0.007651
85264,1394.18,1.4e-05,0.000774,44,0.059984
82840,61660.37,0.0,0.03421,44,0.031826
142076,4618.35,4e-06,0.002562,40,0.038052
10773,35451.33,1e-06,0.019669,45,0.005465
44010,7893.1,3e-06,0.004379,45,0.108255
88243,2425.69,8e-06,0.001346,19,0.026431
6621,4984.95,4e-06,0.002766,45,0.009414
146608,81.92,0.000244,4.5e-05,44,0.022211
123943,26235.5,1e-06,0.014556,44,0.041922
19742,22331.61,1e-06,0.01239,43,0.027435
59044,4984.95,4e-06,0.002766,45,0.009414
40068,8752.78,2e-06,0.004856,45,0.00728
