trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
9243,142.76,0.00014,0.000296,42,0.168858
133247,3723.18,5e-06,0.007715,48,0.007797
54878,7442.07,3e-06,0.015421,48,0.005142
161971,3625.79,6e-06,0.007513,47,0.021389
68999,4628.0,4e-06,0.00959,44,0.01049
49836,64.83,0.000308,0.000134,36,0.054886
136824,935.38,2.1e-05,0.001938,47,0.038099
33865,7442.07,3e-06,0.015421,48,0.005142
99536,18250.8,1e-06,0.037818,47,0.016055
30380,15796.54,1e-06,0.032733,47,0.045991
83889,2799.93,7e-06,0.005802,48,0.007521
110906,271.66,7.4e-05,0.000563,37,0.112439
38130,783.14,2.6e-05,0.001623,48,0.034112
152405,138.48,0.000144,0.000287,29,0.03171
10110,254.52,7.9e-05,0.000527,38,0.059875
44206,18250.8,1e-06,0.037818,47,0.016055
8209,16.49,0.001213,3.4e-05,7,0.112614
67283,1508.96,1.3e-05,0.003127,45,0.127384
176095,63.52,0.000315,0.000132,39,0.01565
72011,3969.09,5e-06,0.008225,47,0.036854
53510,4936.88,4e-06,0.01023,47,0.013033
74263,8365.52,2e-06,0.017335,48,0.018307
19509,8365.52,2e-06,0.017335,48,0.018307
97317,63103.81,0.0,0.130761,48,0.011422
94066,3723.18,5e-06,0.007715,48,0.007797
133693,11228.91,2e-06,0.023268,48,0.003852
8491,3969.09,5e-06,0.008225,47,0.036854
129056,6413.48,3e-06,0.01329,44,0.009371
45720,3723.18,5e-06,0.007715,48,0.007797
165216,9887.8,2e-06,0.020489,30,0.017434
59018,755.52,2.6e-05,0.001566,43,0.393715
35298,175.14,0.000114,0.000363,29,0.030752
17493,63103.81,0.0,0.130761,48,0.011422
95945,2598.64,8e-06,0.005385,12,0.111399
1193,79.78,0.000251,0.000165,27,0.047226
44293,164.33,0.000122,0.000341,41,0.01861
166804,1073.34,1.9e-05,0.002224,45,0.024654
83981,164.33,0.000122,0.000341,41,0.01861
120052,1363.77,1.5e-05,0.002826,44,0.024231
12565,1943.7,1e-05,0.004028,47,0.086548
99855,2952.53,7e-06,0.006118,48,0.032124
9049,1508.96,1.3e-05,0.003127,45,0.127384
44667,75.48,0.000265,0.000156,33,0.059088
35392,329.67,6.1e-05,0.000683,25,0.083355
86023,224.95,8.9e-05,0.000466,43,0.023231
37667,16751.65,1e-06,0.034712,46,0.20071
133404,2799.93,7e-06,0.005802,48,0.007521
161693,1610.58,1.2e-05,0.003337,24,0.041384
179135,267.93,7.5e-05,0.000555,44,0.010327
169559,75.48,0.000265,0.000156,33,0.059088
97759,16751.65,1e-06,0.034712,46,0.20071
33042,1871.91,1.1e-05,0.003879,47,0.021063
9303,2291.93,9e-06,0.004749,47,0.036474
148051,75.48,0.000265,0.000156,33,0.059088
26464,63.32,0.000316,0.000131,38,0.021525
18237,17446.0,1e-06,0.036151,48,0.022158
175376,35.95,0.000556,7.4e-05,36,0.025677
68129,3417.83,6e-06,0.007082,47,0.026059
148911,329.67,6.1e-05,0.000683,25,0.083355
60148,1392.41,1.4e-05,0.002885,38,0.061063
73106,14.82,0.00135,3.1e-05,27,0.072019
128205,17446.0,1e-06,0.036151,48,0.022158
137124,2338.35,9e-06,0.004845,47,0.025079
85847,17446.0,1e-06,0.036151,48,0.022158
45455,15796.54,1e-06,0.032733,47,0.045991
151350,16751.65,1e-06,0.034712,46,0.20071
126367,2799.93,7e-06,0.005802,48,0.007521
40738,127.61,0.000157,0.000264,42,0.013362
74074,167.78,0.000119,0.000348,42,0.015238
103312,5533.98,4e-06,0.011467,45,0.041461
116278,4067.43,5e-06,0.008428,46,0.077747
131961,4455.43,4e-06,0.009232,47,0.025265
10489,1871.91,1.1e-05,0.003879,47,0.021063
137597,4936.88,4e-06,0.01023,47,0.013033
138121,1610.58,1.2e-05,0.003337,24,0.041384
124906,242.99,8.2e-05,0.000504,43,0.009218
108055,642.21,3.1e-05,0.001331,45,0.042206
28298,4067.43,5e-06,0.008428,46,0.077747
43168,1871.91,1.1e-05,0.003879,47,0.021063
68736,324.13,6.2e-05,0.000672,47,0.033845
117050,18250.8,1e-06,0.037818,47,0.016055
14402,4336.45,5e-06,0.008986,47,0.010034
134945,15796.54,1e-06,0.032733,47,0.045991
128899,369.66,5.4e-05,0.000766,38,0.118947
104349,142.76,0.00014,0.000296,42,0.168858
132925,154.3,0.00013,0.00032,40,0.051284
129562,138.48,0.000144,0.000287,29,0.03171
156847,1202.78,1.7e-05,0.002492,44,0.013375
68575,3723.18,5e-06,0.007715,48,0.007797
18910,254.52,7.9e-05,0.000527,38,0.059875
133580,9752.6,2e-06,0.020209,48,0.03841
30078,2291.93,9e-06,0.004749,47,0.036474
64674,73.87,0.000271,0.000153,40,0.08565
153332,2249.32,9e-06,0.004661,5,0.07359
96023,112.41,0.000178,0.000233,38,0.02911
50924,324.13,6.2e-05,0.000672,47,0.033845
8377,11202.85,2e-06,0.023214,48,0.086538
178014,3625.79,6e-06,0.007513,47,0.021389
153063,3417.83,6e-06,0.007082,47,0.026059
66083,1898.22,1.1e-05,0.003933,47,0.009046
139427,15688.51,1e-06,0.032509,47,0.017356
67121,10834.45,2e-06,0.022451,47,0.008815
99439,7442.07,3e-06,0.015421,48,0.005142
83058,4067.43,5e-06,0.008428,46,0.077747
130349,11383.98,2e-06,0.023589,48,0.076107
148056,75.48,0.000265,0.000156,33,0.059088
41240,2952.53,7e-06,0.006118,48,0.032124
24049,324.13,6.2e-05,0.000672,47,0.033845
156423,1.16,0.017241,2e-06,4,0.25758
15898,3625.79,6e-06,0.007513,47,0.021389
114572,42163.49,0.0,0.087369,44,0.014996
95702,369.66,5.4e-05,0.000766,38,0.118947
96294,8365.52,2e-06,0.017335,48,0.018307
9147,224.95,8.9e-05,0.000466,43,0.023231
161777,19.59,0.001021,4.1e-05,30,0.034492
58532,369.66,5.4e-05,0.000766,38,0.118947
161068,224.95,8.9e-05,0.000466,43,0.023231
57950,164.56,0.000122,0.000341,37,0.020385
115612,1871.91,1.1e-05,0.003879,47,0.021063
73473,6413.48,3e-06,0.01329,44,0.009371
143370,5533.98,4e-06,0.011467,45,0.041461
175838,127.61,0.000157,0.000264,42,0.013362
21734,14.6,0.00137,3e-05,31,0.03476
6317,324.13,6.2e-05,0.000672,47,0.033845
147872,127.61,0.000157,0.000264,42,0.013362
144720,16751.65,1e-06,0.034712,46,0.20071
139566,2799.93,7e-06,0.005802,48,0.007521
175339,35.95,0.000556,7.4e-05,36,0.025677
31663,3969.09,5e-06,0.008225,47,0.036854
16953,4277.12,5e-06,0.008863,33,0.04512
45751,7442.07,3e-06,0.015421,48,0.005142
157270,79.78,0.000251,0.000165,27,0.047226
48105,142.76,0.00014,0.000296,42,0.168858
77552,1871.91,1.1e-05,0.003879,47,0.021063
77171,242.99,8.2e-05,0.000504,43,0.009218
4573,6159.43,3e-06,0.012763,43,0.049052
14060,11383.98,2e-06,0.023589,48,0.076107
5359,167.05,0.00012,0.000346,37,0.029673
82171,490.21,4.1e-05,0.001016,8,0.042264
122021,6413.48,3e-06,0.01329,44,0.009371
65490,783.14,2.6e-05,0.001623,48,0.034112
100883,13733.77,1e-06,0.028458,48,0.401605
155444,642.21,3.1e-05,0.001331,45,0.042206
155230,4277.12,5e-06,0.008863,33,0.04512
93411,2291.93,9e-06,0.004749,47,0.036474
114477,6159.43,3e-06,0.012763,43,0.049052
2537,4628.0,4e-06,0.00959,44,0.01049
128394,63.32,0.000316,0.000131,38,0.021525
123700,6915.62,3e-06,0.01433,47,0.015011
123340,781.23,2.6e-05,0.001619,46,0.022449
45352,6413.48,3e-06,0.01329,44,0.009371
163590,3.21,0.006231,7e-06,11,0.080269
22487,242.99,8.2e-05,0.000504,43,0.009218
75346,164.33,0.000122,0.000341,41,0.01861
76498,9887.8,2e-06,0.020489,30,0.017434
47982,224.95,8.9e-05,0.000466,43,0.023231
97887,4579.44,4e-06,0.009489,47,0.010871
8777,14.6,0.00137,3e-05,31,0.03476
153222,405.65,4.9e-05,0.000841,34,0.10018
146261,4067.43,5e-06,0.008428,46,0.077747
14074,11383.98,2e-06,0.023589,48,0.076107
15837,783.14,2.6e-05,0.001623,48,0.034112
144890,1073.34,1.9e-05,0.002224,45,0.024654
16506,4763.6,4e-06,0.009871,46,0.075006
90962,6413.48,3e-06,0.01329,44,0.009371
13502,42163.49,0.0,0.087369,44,0.014996
428,935.38,2.1e-05,0.001938,47,0.038099
31465,896.59,2.2e-05,0.001858,34,0.042961
104499,6159.43,3e-06,0.012763,43,0.049052
41841,45202.03,0.0,0.093665,26,0.03711
132302,5533.98,4e-06,0.011467,45,0.041461
130528,3723.18,5e-06,0.007715,48,0.007797
63743,6798.36,3e-06,0.014087,47,0.009323
78083,4067.43,5e-06,0.008428,46,0.077747
175162,164.33,0.000122,0.000341,41,0.01861
24653,1898.22,1.1e-05,0.003933,47,0.009046
153481,4067.43,5e-06,0.008428,46,0.077747
139300,7442.07,3e-06,0.015421,48,0.005142
158126,111.24,0.00018,0.000231,41,0.01967
172296,16751.65,1e-06,0.034712,46,0.20071
119651,167.78,0.000119,0.000348,42,0.015238
68006,154.3,0.00013,0.00032,40,0.051284
49149,783.14,2.6e-05,0.001623,48,0.034112
85711,10834.45,2e-06,0.022451,47,0.008815
122369,8365.52,2e-06,0.017335,48,0.018307
131857,1943.7,1e-05,0.004028,47,0.086548
168386,7442.07,3e-06,0.015421,48,0.005142
105455,755.52,2.6e-05,0.001566,43,0.393715
27154,6413.48,3e-06,0.01329,44,0.009371
167290,112.41,0.000178,0.000233,38,0.02911
12171,445.95,4.5e-05,0.000924,39,0.041104
144219,6159.43,3e-06,0.012763,43,0.049052
110889,1871.91,1.1e-05,0.003879,47,0.021063
82796,8365.52,2e-06,0.017335,48,0.018307
120497,18250.8,1e-06,0.037818,47,0.016055
146996,324.13,6.2e-05,0.000672,47,0.033845
111424,2879.37,7e-06,0.005966,48,0.017975
70797,3723.18,5e-06,0.007715,48,0.007797
174558,4763.6,4e-06,0.009871,46,0.075006
142288,2952.53,7e-06,0.006118,48,0.032124
124192,5533.98,4e-06,0.011467,45,0.041461
122177,15796.54,1e-06,0.032733,47,0.045991
168716,2799.93,7e-06,0.005802,48,0.007521
22231,2291.93,9e-06,0.004749,47,0.036474
21783,10834.45,2e-06,0.022451,47,0.008815
133730,4455.43,4e-06,0.009232,47,0.025265
13878,3417.83,6e-06,0.007082,47,0.026059
786,10834.45,2e-06,0.022451,47,0.008815
165954,63.32,0.000316,0.000131,38,0.021525
63372,783.14,2.6e-05,0.001623,48,0.034112
22206,142.76,0.00014,0.000296,42,0.168858
162727,1392.41,1.4e-05,0.002885,38,0.061063
141258,4067.43,5e-06,0.008428,46,0.077747
111246,4067.43,5e-06,0.008428,46,0.077747
10198,702.81,2.8e-05,0.001456,38,0.463966
175836,127.61,0.000157,0.000264,42,0.013362
167327,167.05,0.00012,0.000346,37,0.029673
10966,6798.36,3e-06,0.014087,47,0.009323
150205,1508.96,1.3e-05,0.003127,45,0.127384
140994,112.41,0.000178,0.000233,38,0.02911
161482,369.66,5.4e-05,0.000766,38,0.118947
131422,4336.45,5e-06,0.008986,47,0.010034
9428,6159.43,3e-06,0.012763,43,0.049052
90647,164.56,0.000122,0.000341,37,0.020385
118035,63103.81,0.0,0.130761,48,0.011422
405,657.43,3e-05,0.001362,47,0.216532
125448,167.05,0.00012,0.000346,37,0.029673
75931,11228.91,2e-06,0.023268,48,0.003852
75107,15688.51,1e-06,0.032509,47,0.017356
76459,9887.8,2e-06,0.020489,30,0.017434
133870,6915.62,3e-06,0.01433,47,0.015011
110724,19.59,0.001021,4.1e-05,30,0.034492
93229,10834.45,2e-06,0.022451,47,0.008815
155451,127.61,0.000157,0.000264,42,0.013362
97618,2291.93,9e-06,0.004749,47,0.036474
30141,6159.43,3e-06,0.012763,43,0.049052
161121,4936.88,4e-06,0.01023,47,0.013033
90489,17446.0,1e-06,0.036151,48,0.022158
99363,11383.98,2e-06,0.023589,48,0.076107
170699,12.09,0.001654,2.5e-05,7,0.019915
127055,2952.53,7e-06,0.006118,48,0.032124
101430,2879.37,7e-06,0.005966,48,0.017975
13120,5533.98,4e-06,0.011467,45,0.041461
5289,1871.91,1.1e-05,0.003879,47,0.021063
95027,2338.35,9e-06,0.004845,47,0.025079
86523,1073.34,1.9e-05,0.002224,45,0.024654
44756,11228.91,2e-06,0.023268,48,0.003852
113005,12812.93,2e-06,0.02655,47,0.017216
157640,15796.54,1e-06,0.032733,47,0.045991
22171,164.56,0.000122,0.000341,37,0.020385
59501,167.05,0.00012,0.000346,37,0.029673
17651,9887.8,2e-06,0.020489,30,0.017434
8774,14.6,0.00137,3e-05,31,0.03476
24496,35.95,0.000556,7.4e-05,36,0.025677
38065,522.31,3.8e-05,0.001082,42,0.060032
4642,6159.43,3e-06,0.012763,43,0.049052
153285,2249.32,9e-06,0.004661,5,0.07359
83262,11383.98,2e-06,0.023589,48,0.076107
16184,6798.36,3e-06,0.014087,47,0.009323
125687,8365.52,2e-06,0.017335,48,0.018307
63996,7442.07,3e-06,0.015421,48,0.005142
120911,1943.7,1e-05,0.004028,47,0.086548
98153,15688.51,1e-06,0.032509,47,0.017356
134227,2338.35,9e-06,0.004845,47,0.025079
94023,11383.98,2e-06,0.023589,48,0.076107
109339,8866.26,2e-06,0.018372,48,0.008472
172377,6413.48,3e-06,0.01329,44,0.009371
43147,1871.91,1.1e-05,0.003879,47,0.021063
78081,4067.43,5e-06,0.008428,46,0.077747
103867,1508.96,1.3e-05,0.003127,45,0.127384
3091,2952.53,7e-06,0.006118,48,0.032124
2392,2799.93,7e-06,0.005802,48,0.007521
42353,164.56,0.000122,0.000341,37,0.020385
685,5533.98,4e-06,0.011467,45,0.041461
54542,1363.77,1.5e-05,0.002826,44,0.024231
117492,1898.22,1.1e-05,0.003933,47,0.009046
120630,4628.0,4e-06,0.00959,44,0.01049
74104,4579.44,4e-06,0.009489,47,0.010871
32555,13733.77,1e-06,0.028458,48,0.401605
173134,3625.79,6e-06,0.007513,47,0.021389
64982,5533.98,4e-06,0.011467,45,0.041461
87805,11383.98,2e-06,0.023589,48,0.076107
38644,167.78,0.000119,0.000348,42,0.015238
123262,9752.6,2e-06,0.020209,48,0.03841
54939,324.13,6.2e-05,0.000672,47,0.033845
21620,2338.35,9e-06,0.004845,47,0.025079
62927,224.95,8.9e-05,0.000466,43,0.023231
100870,242.99,8.2e-05,0.000504,43,0.009218
107748,4628.0,4e-06,0.00959,44,0.01049
133057,8365.52,2e-06,0.017335,48,0.018307
37358,42163.49,0.0,0.087369,44,0.014996
153397,6798.36,3e-06,0.014087,47,0.009323
153490,4067.43,5e-06,0.008428,46,0.077747
125942,1363.77,1.5e-05,0.002826,44,0.024231
94055,3723.18,5e-06,0.007715,48,0.007797
21187,6915.62,3e-06,0.01433,47,0.015011
178263,8365.52,2e-06,0.017335,48,0.018307
104822,13733.77,1e-06,0.028458,48,0.401605
139304,7442.07,3e-06,0.015421,48,0.005142
121342,9887.8,2e-06,0.020489,30,0.017434
152955,111.24,0.00018,0.000231,41,0.01967
151416,6413.48,3e-06,0.01329,44,0.009371
177003,5533.98,4e-06,0.011467,45,0.041461
26721,6159.43,3e-06,0.012763,43,0.049052
51368,267.93,7.5e-05,0.000555,44,0.010327
174819,15688.51,1e-06,0.032509,47,0.017356
163337,2799.93,7e-06,0.005802,48,0.007521
39285,4067.43,5e-06,0.008428,46,0.077747
149724,2338.35,9e-06,0.004845,47,0.025079
52290,11228.91,2e-06,0.023268,48,0.003852
172030,42163.49,0.0,0.087369,44,0.014996
45843,18250.8,1e-06,0.037818,47,0.016055
77329,1073.34,1.9e-05,0.002224,45,0.024654
74175,4579.44,4e-06,0.009489,47,0.010871
62405,9887.8,2e-06,0.020489,30,0.017434
26466,63.32,0.000316,0.000131,38,0.021525
119238,369.66,5.4e-05,0.000766,38,0.118947
169548,75.48,0.000265,0.000156,33,0.059088
178979,15688.51,1e-06,0.032509,47,0.017356
58307,242.99,8.2e-05,0.000504,43,0.009218
35596,657.43,3e-05,0.001362,47,0.216532
50653,3723.18,5e-06,0.007715,48,0.007797
67851,755.52,2.6e-05,0.001566,43,0.393715
57768,63.32,0.000316,0.000131,38,0.021525
114401,2291.93,9e-06,0.004749,47,0.036474
152398,1871.91,1.1e-05,0.003879,47,0.021063
76697,3969.09,5e-06,0.008225,47,0.036854
122201,3625.79,6e-06,0.007513,47,0.021389
50843,7442.07,3e-06,0.015421,48,0.005142
132300,2338.35,9e-06,0.004845,47,0.025079
112305,445.95,4.5e-05,0.000924,39,0.041104
8192,16.49,0.001213,3.4e-05,7,0.112614
164961,6915.62,3e-06,0.01433,47,0.015011
60753,324.13,6.2e-05,0.000672,47,0.033845
55126,2799.93,7e-06,0.005802,48,0.007521
89518,12812.93,2e-06,0.02655,47,0.017216
83943,18250.8,1e-06,0.037818,47,0.016055
86330,13733.77,1e-06,0.028458,48,0.401605
62816,17446.0,1e-06,0.036151,48,0.022158
46861,896.59,2.2e-05,0.001858,34,0.042961
6926,127.61,0.000157,0.000264,42,0.013362
52266,781.23,2.6e-05,0.001619,46,0.022449
81957,702.81,2.8e-05,0.001456,38,0.463966
19193,112.41,0.000178,0.000233,38,0.02911
104635,42163.49,0.0,0.087369,44,0.014996
66281,11228.91,2e-06,0.023268,48,0.003852
168233,2879.37,7e-06,0.005966,48,0.017975
166632,369.66,5.4e-05,0.000766,38,0.118947
123338,781.23,2.6e-05,0.001619,46,0.022449
92917,6915.62,3e-06,0.01433,47,0.015011
7382,11228.91,2e-06,0.023268,48,0.003852
89177,63.52,0.000315,0.000132,39,0.01565
68116,3417.83,6e-06,0.007082,47,0.026059
138161,1610.58,1.2e-05,0.003337,24,0.041384
114060,17446.0,1e-06,0.036151,48,0.022158
97770,6413.48,3e-06,0.01329,44,0.009371
35381,329.67,6.1e-05,0.000683,25,0.083355
151731,19.59,0.001021,4.1e-05,30,0.034492
79840,657.43,3e-05,0.001362,47,0.216532
178275,8365.52,2e-06,0.017335,48,0.018307
19852,3723.18,5e-06,0.007715,48,0.007797
76577,11202.85,2e-06,0.023214,48,0.086538
50444,1363.77,1.5e-05,0.002826,44,0.024231
55517,9752.6,2e-06,0.020209,48,0.03841
90971,6413.48,3e-06,0.01329,44,0.009371
176149,63.52,0.000315,0.000132,39,0.01565
117327,445.95,4.5e-05,0.000924,39,0.041104
169163,445.95,4.5e-05,0.000924,39,0.041104
173305,112.41,0.000178,0.000233,38,0.02911
134181,11202.85,2e-06,0.023214,48,0.086538
72426,5.5,0.003636,1.1e-05,6,0.037349
94493,1943.7,1e-05,0.004028,47,0.086548
87022,112.41,0.000178,0.000233,38,0.02911
31889,10834.45,2e-06,0.022451,47,0.008815
137592,4936.88,4e-06,0.01023,47,0.013033
23834,3723.18,5e-06,0.007715,48,0.007797
86574,19.59,0.001021,4.1e-05,30,0.034492
70648,4067.43,5e-06,0.008428,46,0.077747
48692,369.66,5.4e-05,0.000766,38,0.118947
98917,2291.93,9e-06,0.004749,47,0.036474
136829,896.59,2.2e-05,0.001858,34,0.042961
121724,4936.88,4e-06,0.01023,47,0.013033
166367,42163.49,0.0,0.087369,44,0.014996
81572,16751.65,1e-06,0.034712,46,0.20071
171045,2338.35,9e-06,0.004845,47,0.025079
100632,540.58,3.7e-05,0.00112,43,0.009847
87137,167.78,0.000119,0.000348,42,0.015238
160727,10834.45,2e-06,0.022451,47,0.008815
14649,11228.91,2e-06,0.023268,48,0.003852
69786,8866.26,2e-06,0.018372,48,0.008472
34989,4455.43,4e-06,0.009232,47,0.025265
48664,369.66,5.4e-05,0.000766,38,0.118947
113966,10834.45,2e-06,0.022451,47,0.008815
21085,2952.53,7e-06,0.006118,48,0.032124
165850,1202.78,1.7e-05,0.002492,44,0.013375
32137,224.95,8.9e-05,0.000466,43,0.023231
129574,112.41,0.000178,0.000233,38,0.02911
112836,4455.43,4e-06,0.009232,47,0.025265
84551,1943.7,1e-05,0.004028,47,0.086548
1240,369.66,5.4e-05,0.000766,38,0.118947
45916,4628.0,4e-06,0.00959,44,0.01049
112344,491.76,4.1e-05,0.001019,46,0.049071
171020,45202.03,0.0,0.093665,26,0.03711
133742,4455.43,4e-06,0.009232,47,0.025265
75341,164.33,0.000122,0.000341,41,0.01861
163634,4628.0,4e-06,0.00959,44,0.01049
2470,267.93,7.5e-05,0.000555,44,0.010327
14440,1898.22,1.1e-05,0.003933,47,0.009046
70162,6159.43,3e-06,0.012763,43,0.049052
13835,4579.44,4e-06,0.009489,47,0.010871
115836,30.12,0.000664,6.2e-05,25,0.090564
111034,3417.83,6e-06,0.007082,47,0.026059
132031,6915.62,3e-06,0.01433,47,0.015011
151662,373.73,5.4e-05,0.000774,37,0.030047
51899,1898.22,1.1e-05,0.003933,47,0.009046
129892,64.83,0.000308,0.000134,36,0.054886
26381,1508.96,1.3e-05,0.003127,45,0.127384
66995,3969.09,5e-06,0.008225,47,0.036854
41146,11228.91,2e-06,0.023268,48,0.003852
82328,1871.91,1.1e-05,0.003879,47,0.021063
13882,3417.83,6e-06,0.007082,47,0.026059
123454,11228.91,2e-06,0.023268,48,0.003852
5319,112.41,0.000178,0.000233,38,0.02911
100497,10834.45,2e-06,0.022451,47,0.008815
28939,2799.93,7e-06,0.005802,48,0.007521
75997,4455.43,4e-06,0.009232,47,0.025265
171482,540.58,3.7e-05,0.00112,43,0.009847
20517,4336.45,5e-06,0.008986,47,0.010034
69465,11228.91,2e-06,0.023268,48,0.003852
13151,10834.45,2e-06,0.022451,47,0.008815
109249,8866.26,2e-06,0.018372,48,0.008472
40085,2799.93,7e-06,0.005802,48,0.007521
134960,15796.54,1e-06,0.032733,47,0.045991
176729,9887.8,2e-06,0.020489,30,0.017434
45959,4336.45,5e-06,0.008986,47,0.010034
106099,1.84,0.01087,4e-06,8,0.018608
151595,373.73,5.4e-05,0.000774,37,0.030047
125453,167.05,0.00012,0.000346,37,0.029673
119527,702.81,2.8e-05,0.001456,38,0.463966
173661,64.83,0.000308,0.000134,36,0.054886
166584,369.66,5.4e-05,0.000766,38,0.118947
43239,167.78,0.000119,0.000348,42,0.015238
95432,4936.88,4e-06,0.01023,47,0.013033
59639,4579.44,4e-06,0.009489,47,0.010871
67311,224.95,8.9e-05,0.000466,43,0.023231
142943,8866.26,2e-06,0.018372,48,0.008472
94426,1898.22,1.1e-05,0.003933,47,0.009046
55391,4336.45,5e-06,0.008986,47,0.010034
66091,1898.22,1.1e-05,0.003933,47,0.009046
32314,2291.93,9e-06,0.004749,47,0.036474
30314,6413.48,3e-06,0.01329,44,0.009371
120525,18250.8,1e-06,0.037818,47,0.016055
157298,369.66,5.4e-05,0.000766,38,0.118947
78117,4067.43,5e-06,0.008428,46,0.077747
170315,63103.81,0.0,0.130761,48,0.011422
111438,2879.37,7e-06,0.005966,48,0.017975
166550,13733.77,1e-06,0.028458,48,0.401605
2025,11383.98,2e-06,0.023589,48,0.076107
53520,4936.88,4e-06,0.01023,47,0.013033
65042,10834.45,2e-06,0.022451,47,0.008815
86178,164.56,0.000122,0.000341,37,0.020385
119380,1073.34,1.9e-05,0.002224,45,0.024654
69561,2952.53,7e-06,0.006118,48,0.032124
152575,167.05,0.00012,0.000346,37,0.029673
133672,11228.91,2e-06,0.023268,48,0.003852
29929,5533.98,4e-06,0.011467,45,0.041461
39320,4067.43,5e-06,0.008428,46,0.077747
66592,63103.81,0.0,0.130761,48,0.011422
47091,11202.85,2e-06,0.023214,48,0.086538
130784,324.13,6.2e-05,0.000672,47,0.033845
166067,224.95,8.9e-05,0.000466,43,0.023231
93216,10834.45,2e-06,0.022451,47,0.008815
69603,12812.93,2e-06,0.02655,47,0.017216
95986,3625.79,6e-06,0.007513,47,0.021389
4936,369.66,5.4e-05,0.000766,38,0.118947
99321,11383.98,2e-06,0.023589,48,0.076107
8410,11202.85,2e-06,0.023214,48,0.086538
87090,167.05,0.00012,0.000346,37,0.029673
19169,138.48,0.000144,0.000287,29,0.03171
88929,1898.22,1.1e-05,0.003933,47,0.009046
5479,4579.44,4e-06,0.009489,47,0.010871
160574,3969.09,5e-06,0.008225,47,0.036854
111295,1363.77,1.5e-05,0.002826,44,0.024231
131398,4336.45,5e-06,0.008986,47,0.010034
16068,1.57,0.012739,3e-06,18,0.111039
8390,11202.85,2e-06,0.023214,48,0.086538
159983,6915.62,3e-06,0.01433,47,0.015011
71132,1898.22,1.1e-05,0.003933,47,0.009046
1728,4579.44,4e-06,0.009489,47,0.010871
141293,4067.43,5e-06,0.008428,46,0.077747
33770,3723.18,5e-06,0.007715,48,0.007797
176241,781.23,2.6e-05,0.001619,46,0.022449
134855,6413.48,3e-06,0.01329,44,0.009371
3246,6915.62,3e-06,0.01433,47,0.015011
19394,111.24,0.00018,0.000231,41,0.01967
103370,140.81,0.000142,0.000292,8,0.029418
38209,15796.54,1e-06,0.032733,47,0.045991
143373,5533.98,4e-06,0.011467,45,0.041461
128380,540.58,3.7e-05,0.00112,43,0.009847
62109,2952.53,7e-06,0.006118,48,0.032124
47949,224.95,8.9e-05,0.000466,43,0.023231
17698,9887.8,2e-06,0.020489,30,0.017434
153732,11383.98,2e-06,0.023589,48,0.076107
3669,11202.85,2e-06,0.023214,48,0.086538
45067,10834.45,2e-06,0.022451,47,0.008815
88700,35.3,0.000567,7.3e-05,31,0.023703
14866,6915.62,3e-06,0.01433,47,0.015011
86607,522.31,3.8e-05,0.001082,42,0.060032
40924,9752.6,2e-06,0.020209,48,0.03841
67560,42163.49,0.0,0.087369,44,0.014996
175348,35.95,0.000556,7.4e-05,36,0.025677
117665,1943.7,1e-05,0.004028,47,0.086548
166482,242.99,8.2e-05,0.000504,43,0.009218
125736,405.65,4.9e-05,0.000841,34,0.10018
162481,8365.52,2e-06,0.017335,48,0.018307
58354,242.99,8.2e-05,0.000504,43,0.009218
19021,15796.54,1e-06,0.032733,47,0.045991
7002,1898.22,1.1e-05,0.003933,47,0.009046
62104,2952.53,7e-06,0.006118,48,0.032124
17014,9752.6,2e-06,0.020209,48,0.03841
62506,8866.26,2e-06,0.018372,48,0.008472
176192,1943.7,1e-05,0.004028,47,0.086548
94910,8866.26,2e-06,0.018372,48,0.008472
111025,3417.83,6e-06,0.007082,47,0.026059
55304,4628.0,4e-06,0.00959,44,0.01049
31700,5533.98,4e-06,0.011467,45,0.041461
110139,2291.93,9e-06,0.004749,47,0.036474
95635,242.99,8.2e-05,0.000504,43,0.009218
36167,3969.09,5e-06,0.008225,47,0.036854
40494,4336.45,5e-06,0.008986,47,0.010034
63826,1363.77,1.5e-05,0.002826,44,0.024231
63428,3625.79,6e-06,0.007513,47,0.021389
31242,6915.62,3e-06,0.01433,47,0.015011
139506,2799.93,7e-06,0.005802,48,0.007521
4309,224.95,8.9e-05,0.000466,43,0.023231
95359,63.32,0.000316,0.000131,38,0.021525
122698,2879.37,7e-06,0.005966,48,0.017975
144756,6413.48,3e-06,0.01329,44,0.009371
13095,2338.35,9e-06,0.004845,47,0.025079
76343,63103.81,0.0,0.130761,48,0.011422
26533,4936.88,4e-06,0.01023,47,0.013033
158620,4763.6,4e-06,0.009871,46,0.075006
89346,11228.91,2e-06,0.023268,48,0.003852
115440,490.21,4.1e-05,0.001016,8,0.042264
131429,4336.45,5e-06,0.008986,47,0.010034
3110,2952.53,7e-06,0.006118,48,0.032124
151624,373.73,5.4e-05,0.000774,37,0.030047
24876,63.52,0.000315,0.000132,39,0.01565
169365,127.61,0.000157,0.000264,42,0.013362
51990,9752.6,2e-06,0.020209,48,0.03841
23568,6798.36,3e-06,0.014087,47,0.009323
121713,540.58,3.7e-05,0.00112,43,0.009847
9636,13733.77,1e-06,0.028458,48,0.401605
101570,7442.07,3e-06,0.015421,48,0.005142
