trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
173471,GB,WM,PAPE4,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
73434,GB,IE,INSUR,WOOLS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
47484,GB,ES,FABRI,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22095,GB,CH,FOOD4,WOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
70857,GB,ID,RETA1,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
25758,GB,CN,CONST,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
74564,GB,IE,RAILW,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
61815,GB,FR,WOOD2,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
122027,GB,RO,LANDT,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
77791,GB,IN,PLAST,FOUND,0.1,0.0,0.0,0.0,0.0,0.0,0.0
176835,GB,ZA,COMPU,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
40822,GB,DE,WHITE,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
99342,GB,MT,REALE,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
112124,GB,NO,SUPPO,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
160449,GB,WF,COMPU,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45546,GB,EE,PLAST,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
88559,GB,JP,SEWAG,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
172956,GB,WM,MOTO1,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22127,GB,CH,FOOD5,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1685,GB,AT,PAPER,FINAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
78744,GB,IN,SEACO,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
174129,GB,WM,PRINT,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16910,GB,BR,TEXTI,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
139016,GB,TR,REALE,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
56533,GB,FR,COMPU,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
94122,GB,LT,RUBBE,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
171364,GB,WM,FINAN,PRIVA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
121637,GB,RO,FINAN,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
162547,GB,WF,PRINT,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
37068,GB,DE,FOODW,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
170712,GB,WM,CHEMI,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
124522,GB,RU,FINAN,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
121922,GB,RO,HOTEL,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51632,GB,ES,TEXTI,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34594,GB,CZ,WHOLE,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
171697,GB,WM,FOOD5,BRICK,0.1,0.0,0.0,0.0,0.0,0.0,0.0
75421,GB,IE,SUPPO,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51342,GB,ES,SEWAG,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
141868,GB,TW,WHOLE,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
119967,GB,PT,PUBLI,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39891,GB,DE,RETAI,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
126269,GB,RU,RUBBE,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3063,GB,AU,ANIMA,RETAI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
178579,GB,ZA,REALE,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45834,GB,EE,RUBBE,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10638,GB,BE,PAPER,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
52874,GB,FI,COMPU,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
129028,GB,SE,LANDT,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
176871,GB,ZA,CONST,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
121831,GB,RO,HEALT,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16302,GB,BR,PUBLI,RADIO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
133260,GB,SI,RESEA,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
135527,GB,SK,RENTI,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
167471,GB,WL,PAPER,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1574,GB,AT,NONME,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
87321,GB,JP,PLAST,COKEO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
78677,GB,IN,SALEM,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
74984,GB,IE,RETAI,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
144433,GB,US,INERT,INTER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
70818,GB,ID,RENTI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
156661,GB,WE,FABRI,CATTL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
95572,GB,LU,HEALT,PREC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
65966,GB,HR,SEACO,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
160815,GB,WF,FINAN,FORES,0.1,0.0,0.0,0.0,0.0,0.0,0.0
116720,GB,PL,RETAI,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
66657,GB,HU,BUSIN,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28597,GB,CN,RENTI,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6876,GB,AU,TEXTI,RADIO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
94116,GB,LT,RUBBE,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
147623,GB,US,TEXT2,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
167869,GB,WL,PREC1,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
84355,GB,IT,WEARI,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
92139,GB,KR,RETA1,SECO9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
138448,GB,TR,PAPER,COPP1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
171811,GB,WM,FOODW,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
124136,GB,RU,CONST,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
101862,GB,MX,TEXTI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
73428,GB,IE,INSUR,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
140966,GB,TW,MEMBE,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
118714,GB,PT,FINAN,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
116415,GB,PL,REALE,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
158665,GB,WE,RETA1,DISTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
107498,GB,NL,SALEM,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
32365,GB,CZ,HOTEL,BIODI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
92958,GB,LT,BUSIN,FISHF,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1111,GB,AT,HOTEL,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10534,GB,BE,OILSE,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
59533,GB,FR,PAPE1,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17896,GB,CA,CONST,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
47673,GB,ES,FINAN,SECO9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
162323,GB,WF,PLAST,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
84833,GB,JP,AUXIL,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
37614,GB,DE,INSUR,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
115328,GB,PL,MOTO1,COPP1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
168965,GB,WL,SUPPO,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
124608,GB,RU,FOOD4,PULP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
167741,GB,WL,POSTT,CEREA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
33075,GB,CZ,NONME,WOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
134145,GB,SK,COMPU,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
32980,GB,CZ,NONF1,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16663,GB,BR,RUBBE,FINAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20538,GB,CA,TRANS,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45659,GB,EE,RAILW,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
105763,GB,NL,NATUR,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
74158,GB,IE,PAPER,SANDC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16253,GB,BR,PUBLI,CERAM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
141671,GB,TW,SALEM,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28362,GB,CN,PULP5,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
131636,GB,SE,WEARI,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
106854,GB,NL,RAILW,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
31235,GB,CZ,BEVER,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
129012,GB,SE,LANDT,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
125883,GB,RU,PUBLI,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
81198,GB,IT,HEALT,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9933,GB,BE,LANDT,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
154364,GB,WA,RUBBE,REFI1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
174194,GB,WM,PULP5,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
154621,GB,WA,SEACO,SANDC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
69199,GB,HU,VEGET,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57818,GB,FR,FOOD4,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
116617,GB,PL,RENTI,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
21466,GB,CH,CONST,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
68239,GB,HU,POSTT,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9587,GB,BE,INLAN,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
81455,GB,IT,INSUR,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
84433,GB,IT,WHOLE,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
87977,GB,JP,RENTI,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
103749,GB,NL,FINAN,STEAM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
115802,GB,PL,PAPER,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
53682,GB,FI,HOTEL,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
111771,GB,NO,RETAI,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
30072,GB,CY,FOOD5,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
42244,GB,DK,FOOD3,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
174103,GB,WM,PRINT,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
159251,GB,WE,TRANS,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
52034,GB,ES,WHOLE,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
32038,GB,CZ,FINAN,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
153326,GB,WA,PREC1,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
62089,GB,GR,AUXIL,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
32698,GB,CZ,LANDT,FINAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
21244,GB,CH,BUSIN,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
157225,GB,WE,HOTEL,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
103575,GB,NL,FABRI,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
134450,GB,SK,FINAN,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34551,GB,CZ,WEARI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
118854,GB,PT,FOOD4,COPP1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
78344,GB,IN,RECRE,PREC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
111963,GB,NO,SALEM,PREC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
170124,GB,WM,BEVER,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
174358,GB,WM,RAILW,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
87162,GB,JP,PAPER,DISTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
178383,GB,ZA,PRINT,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28739,GB,CN,RETA1,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
138998,GB,TR,REALE,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
40769,GB,DE,WEARI,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
71933,GB,IE,CONST,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
153939,GB,WA,RENTI,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
67378,GB,HU,FOOD5,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
169359,GB,WL,WASTE,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6979,GB,AU,WEARI,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
26485,GB,CN,FOOD4,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
49108,GB,ES,MEMBE,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1313,GB,AT,LANDT,NFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
104469,GB,NL,HEALT,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
63257,GB,GR,LANDT,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
91206,GB,KR,MOTO1,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
56155,GB,FR,BUSIN,COKEO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
25350,GB,CN,BEVER,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
139657,GB,TR,SEACO,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
143383,GB,US,EDUCA,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51353,GB,ES,SEWAG,PULP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
77458,GB,IN,MEMBE,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
47468,GB,ES,FABRI,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
64742,GB,HR,BEVER,FINAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
70508,GB,ID,PLAST,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
61315,GB,FR,TEXTI,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
81537,GB,IT,INTER,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
72788,GB,IE,FINAN,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0,0.0
162639,GB,WF,PUBLI,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29355,GB,CN,WEARI,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
151048,GB,WA,INERT,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
177610,GB,ZA,INSUR,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
83581,GB,IT,RETA1,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39201,GB,DE,PRINT,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24683,GB,CH,WEARI,POULT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
21937,GB,CH,FOOD2,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8830,GB,BE,FABRI,KEROS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
174375,GB,WM,RAILW,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
63874,GB,GR,REALE,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15685,GB,BR,HOTEL,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
97816,GB,LV,LANDT,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
87761,GB,JP,RAILW,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9224,GB,BE,FOOD5,WOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
118367,GB,PT,CONST,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13029,GB,BG,COMPU,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
48529,GB,ES,INSUR,BIODI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
59470,GB,FR,OILHA,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
171368,GB,WM,FINAN,RADIO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12307,GB,BE,WEARI,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20485,GB,CA,TEXTI,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
146472,GB,US,REALE,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
110901,GB,NO,NUCLE,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
129011,GB,SE,LANDT,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
106886,GB,NL,REALE,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15655,GB,BR,HOTEL,NONFE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
140782,GB,TW,HOTEL,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
62687,GB,GR,FABRI,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
171248,GB,WM,FABRI,POULT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
171319,GB,WM,FINAN,FISHF,0.1,0.0,0.0,0.0,0.0,0.0,0.0
154257,GB,WA,RETAI,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39574,GB,DE,RECRE,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
119025,GB,PT,HOTEL,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
67614,GB,HU,INSUR,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
154499,GB,WA,SALEM,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
987,GB,AT,FOOD5,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
100574,GB,MX,FINAN,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
21791,GB,CH,FABRI,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
101677,GB,MX,RUBBE,PROCE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
91677,GB,KR,PRINT,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
81300,GB,IT,HOTEL,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
26919,GB,CN,HOTEL,POULT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
130876,GB,SE,RUBBE,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50121,GB,ES,PRINT,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
54158,GB,FI,PAPER,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
67940,GB,HU,NONME,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
116722,GB,PL,RETAI,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
52626,GB,FI,BUSIN,COPPE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5745,GB,AU,PRINT,COKEO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57938,GB,FR,FOODW,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
84337,GB,IT,WEARI,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
63792,GB,GR,PULP5,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
123615,GB,RU,AUXIL,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
120213,GB,PT,RETA1,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
23048,GB,CH,NONME,CERAM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22595,GB,CH,INSUR,PREC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
166379,GB,WL,HOTEL,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51412,GB,ES,SUPPO,BIOG1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
76120,GB,IN,AUXIL,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
73422,GB,IE,INSUR,STONE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
71107,GB,ID,TEXTI,WOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
84470,GB,IT,WOOD1,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
81586,GB,IT,LANDT,BIOG1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
97331,GB,LV,BUSIN,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
159100,GB,WE,SUPPO,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
142582,GB,US,BUSIN,KERO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
164438,GB,WF,WOOD2,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
147597,GB,US,SUPPO,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
150351,GB,WA,FOOD3,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
132437,GB,SI,FINAN,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10280,GB,BE,MOTO1,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
66395,GB,HU,AUXIL,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
85571,GB,JP,EDUCA,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
138399,GB,TR,OILHA,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
32185,GB,CZ,FOOD5,AVIAT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
163554,GB,WF,SEWAG,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
61590,GB,FR,WEARI,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22692,GB,CH,LANDT,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
52541,GB,FI,BEVER,RETAI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
179486,GB,ZA,WHOLE,WOOLS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
158955,GB,WE,SEACO,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
151245,GB,WA,INSUR,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
127885,GB,SE,CONST,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0,0.0
140830,GB,TW,INERT,PROCE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20266,GB,CA,SEACO,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
112288,GB,NO,TEXTI,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34138,GB,CZ,SEWAG,COPP1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
178322,GB,ZA,POULT,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
120870,GB,PT,WHOLE,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
172029,GB,WM,HOTEL,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
143429,GB,US,FABRI,BITUM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
61055,GB,FR,SEWAG,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19000,GB,CA,MEMBE,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
160845,GB,WF,FINAN,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
88467,GB,JP,SEACO,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
60011,GB,FR,PRINT,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
171838,GB,WM,FOODW,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20625,GB,CA,WASTE,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
109997,GB,NO,FOOD2,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
67470,GB,HU,HEALT,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
155422,GB,WA,VEGET,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
102891,GB,NL,COMPU,FORES,0.1,0.0,0.0,0.0,0.0,0.0,0.0
134854,GB,SK,LANDT,PULP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
36231,GB,DE,CRUDE,ELE12,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1612,GB,AT,NONME,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17736,GB,CA,COMPU,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
157652,GB,WE,MOTO1,COPPE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10384,GB,BE,NATUR,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
96192,GB,LU,PAPER,WOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50615,GB,ES,RECRE,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
129669,GB,SE,PAPE1,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
91877,GB,KR,REALE,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
21536,GB,CH,CONST,NUCLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
