trade_id,region1,region2,industry1,industry2,amount
2805924,GB,LU,EDUCA,CONST,0.07
2805925,GB,LU,EDUCA,SALEM,0.02
2805926,GB,LU,EDUCA,WHOLE,41.42
2805927,GB,LU,EDUCA,RETA1,0.05
2805928,GB,LU,EDUCA,RAILW,0.03
2805929,GB,LU,EDUCA,LANDT,1.39
2805930,GB,LU,EDUCA,AIRTR,0.02
2805931,GB,LU,EDUCA,SUPPO,0.86
2805932,GB,LU,EDUCA,POSTT,0.03
2805933,GB,LU,EDUCA,AUXIL,0.23
2805934,GB,LU,EDUCA,REALE,0.03
2805935,GB,LU,EDUCA,RENTI,1.25
2805936,GB,LU,EDUCA,COMPU,11.69
2805937,GB,LU,EDUCA,RESEA,0.08
2805938,GB,LU,EDUCA,BUSIN,1.22
2805939,GB,LU,EDUCA,PUBLI,0.15
2805940,GB,LU,EDUCA,EDUCA,0.05
2805941,GB,LU,EDUCA,HEALT,0.09
2805942,GB,LU,EDUCA,RECRE,0.09
2805943,GB,LU,HEALT,CROPS,0.43
2805944,GB,LU,HEALT,MEATA,0.02
2805945,GB,LU,HEALT,ANIMA,0.06
2805946,GB,LU,HEALT,RAWMI,0.03
2805947,GB,LU,HEALT,TOBAC,0.09
2805948,GB,LU,HEALT,PRINT,0.15
2805949,GB,LU,HEALT,PREC1,0.10
2805950,GB,LU,HEALT,FABRI,0.17
2805951,GB,LU,HEALT,MACHI,0.19
2805952,GB,LU,HEALT,CONST,0.25
2805953,GB,LU,HEALT,WHOLE,0.95
2805954,GB,LU,HEALT,RETA1,0.14
2805955,GB,LU,HEALT,HOTEL,0.08
2805956,GB,LU,HEALT,RAILW,0.02
2805957,GB,LU,HEALT,LANDT,0.05
2805958,GB,LU,HEALT,SUPPO,14.79
2805959,GB,LU,HEALT,POSTT,0.03
2805960,GB,LU,HEALT,FINAN,0.88
2805961,GB,LU,HEALT,REALE,1.20
2805962,GB,LU,HEALT,RENTI,7.72
2805963,GB,LU,HEALT,COMPU,4.32
2805964,GB,LU,HEALT,RESEA,0.14
2805965,GB,LU,HEALT,BUSIN,96.76
2805966,GB,LU,HEALT,PUBLI,0.03
2805967,GB,LU,HEALT,HEALT,0.27
2805968,GB,LU,HEALT,RECRE,0.02
2805969,GB,LU,FOODW,MEATC,0.01
2805970,GB,LU,FOODW,MEATP,0.04
2805971,GB,LU,FOODW,DAIRY,0.04
2805972,GB,LU,FOODW,FOOD5,0.02
2805973,GB,LU,FOODW,TEXTI,0.05
2805974,GB,LU,FOODW,WOODW,0.05
2805975,GB,LU,FOODW,PAPER,0.04
2805976,GB,LU,FOODW,KEROS,0.01
2805977,GB,LU,FOODW,CHEM1,0.01
2805978,GB,LU,FOODW,RUBBE,0.44
2805979,GB,LU,FOODW,GLASS,0.06
2805980,GB,LU,FOODW,CERAM,0.01
2805981,GB,LU,FOODW,CEMEN,0.01
2805982,GB,LU,FOODW,NONME,0.03
2805983,GB,LU,FOODW,BASIC,2.36
2805984,GB,LU,FOODW,PREC1,0.05
2805985,GB,LU,FOODW,ALUM1,0.18
2805986,GB,LU,FOODW,LEAD1,0.10
2805987,GB,LU,FOODW,COPP1,0.22
2805988,GB,LU,FOODW,NONF1,0.05
2805989,GB,LU,FOODW,FABRI,0.35
2805990,GB,LU,FOODW,MACHI,0.36
2805991,GB,LU,FOODW,ELECT,0.01
2805992,GB,LU,FOODW,MEDIC,0.51
2805993,GB,LU,FOODW,MOTO1,0.32
2805994,GB,LU,FOODW,FURNI,0.01
2805995,GB,LU,FOODW,DIST1,0.11
2805996,GB,LU,FOODW,CONST,0.83
2805997,GB,LU,FOODW,SALEM,0.06
2805998,GB,LU,FOODW,RETAI,0.54
2805999,GB,LU,FOODW,WHOLE,0.12
2806000,GB,LU,FOODW,RETA1,0.21
2806001,GB,LU,FOODW,HOTEL,0.06
2806002,GB,LU,FOODW,RAILW,0.05
2806003,GB,LU,FOODW,LANDT,0.06
2806004,GB,LU,FOODW,SUPPO,0.01
2806005,GB,LU,FOODW,POSTT,0.01
2806006,GB,LU,FOODW,FINAN,0.32
2806007,GB,LU,FOODW,REALE,0.05
2806008,GB,LU,FOODW,RENTI,0.14
2806009,GB,LU,FOODW,COMPU,0.05
2806010,GB,LU,FOODW,RESEA,0.04
2806011,GB,LU,FOODW,BUSIN,0.34
2806012,GB,LU,FOODW,PUBLI,0.06
2806013,GB,LU,FOODW,HEALT,0.08
2806014,GB,LU,FOODW,FOODW,0.05
2806015,GB,LU,FOODW,PAPE1,0.06
2806016,GB,LU,FOODW,PLAS1,0.05
2806017,GB,LU,FOODW,INTER,0.08
2806018,GB,LU,FOODW,TEXT1,0.01
2806019,GB,LU,FOODW,WOOD1,0.02
2806020,GB,LU,FOODW,OILHA,0.02
2806021,GB,LU,FOODW,FOOD2,0.11
2806022,GB,LU,FOODW,FOOD3,0.13
2806023,GB,LU,FOODW,WASTE,0.26
2806024,GB,LU,FOODW,FOOD4,0.02
2806025,GB,LU,FOODW,PAPE4,0.01
2806026,GB,LU,FOODW,INERT,0.01
2806027,GB,LU,FOODW,RECRE,0.02
2806028,GB,LU,PAPE1,WHEAT,0.03
2806029,GB,LU,PAPE1,MEATC,0.03
2806030,GB,LU,PAPE1,MEATP,0.04
2806031,GB,LU,PAPE1,DAIRY,0.04
2806032,GB,LU,PAPE1,FOOD5,0.03
2806033,GB,LU,PAPE1,TEXTI,0.05
2806034,GB,LU,PAPE1,WOODW,0.06
2806035,GB,LU,PAPE1,PAPER,0.04
2806036,GB,LU,PAPE1,KEROS,0.02
2806037,GB,LU,PAPE1,CHEM1,0.01
2806038,GB,LU,PAPE1,RUBBE,0.49
2806039,GB,LU,PAPE1,CERAM,0.02
2806040,GB,LU,PAPE1,BRICK,0.01
2806041,GB,LU,PAPE1,CEMEN,0.02
2806042,GB,LU,PAPE1,NONME,0.07
2806043,GB,LU,PAPE1,BASIC,2.60
2806044,GB,LU,PAPE1,PREC1,0.06
2806045,GB,LU,PAPE1,ALUM1,0.20
2806046,GB,LU,PAPE1,LEAD1,0.12
2806047,GB,LU,PAPE1,COPP1,0.26
2806048,GB,LU,PAPE1,NONF1,0.06
2806049,GB,LU,PAPE1,FABRI,0.39
2806050,GB,LU,PAPE1,MACHI,0.40
2806051,GB,LU,PAPE1,ELECT,0.01
2806052,GB,LU,PAPE1,MEDIC,0.56
2806053,GB,LU,PAPE1,MOTO1,0.35
2806054,GB,LU,PAPE1,FURNI,0.01
2806055,GB,LU,PAPE1,DIST1,0.12
2806056,GB,LU,PAPE1,CONST,0.93
2806057,GB,LU,PAPE1,SALEM,0.06
2806058,GB,LU,PAPE1,WHOLE,0.12
2806059,GB,LU,PAPE1,RETA1,0.15
2806060,GB,LU,PAPE1,HOTEL,0.06
2806061,GB,LU,PAPE1,RAILW,0.04
2806062,GB,LU,PAPE1,LANDT,0.03
2806063,GB,LU,PAPE1,SUPPO,0.01
2806064,GB,LU,PAPE1,POSTT,0.01
2806065,GB,LU,PAPE1,FINAN,0.36
2806066,GB,LU,PAPE1,AUXIL,0.01
2806067,GB,LU,PAPE1,REALE,0.05
2806068,GB,LU,PAPE1,RENTI,0.11
2806069,GB,LU,PAPE1,COMPU,0.05
2806070,GB,LU,PAPE1,RESEA,0.04
2806071,GB,LU,PAPE1,BUSIN,0.25
2806072,GB,LU,PAPE1,PUBLI,0.06
2806073,GB,LU,PAPE1,HEALT,0.09
2806074,GB,LU,PAPE1,FOODW,0.05
2806075,GB,LU,PAPE1,PAPE1,0.07
2806076,GB,LU,PAPE1,PLAS1,0.06
2806077,GB,LU,PAPE1,INTER,0.09
2806078,GB,LU,PAPE1,TEXT1,0.01
2806079,GB,LU,PAPE1,WOOD1,0.03
2806080,GB,LU,PAPE1,OILHA,0.02
2806081,GB,LU,PAPE1,FOOD2,0.90
2806082,GB,LU,PAPE1,FOOD3,0.14
2806083,GB,LU,PAPE1,WASTE,0.29
2806084,GB,LU,PAPE1,FOOD4,0.02
2806085,GB,LU,PAPE1,PAPE4,0.01
2806086,GB,LU,PAPE1,INERT,0.01
2806087,GB,LU,PAPE1,RECRE,0.03
2806088,GB,LU,PLAS1,MEATP,0.02
2806089,GB,LU,PLAS1,DAIRY,0.02
2806090,GB,LU,PLAS1,FOOD5,0.01
2806091,GB,LU,PLAS1,TEXTI,0.03
2806092,GB,LU,PLAS1,WOODW,0.03
2806093,GB,LU,PLAS1,PAPER,0.02
2806094,GB,LU,PLAS1,RUBBE,0.27
2806095,GB,LU,PLAS1,NONME,0.02
2806096,GB,LU,PLAS1,BASIC,1.44
2806097,GB,LU,PLAS1,PREC1,0.03
2806098,GB,LU,PLAS1,ALUM1,0.11
2806099,GB,LU,PLAS1,LEAD1,0.06
2806100,GB,LU,PLAS1,COPP1,0.13
2806101,GB,LU,PLAS1,NONF1,0.03
2806102,GB,LU,PLAS1,FABRI,0.21
2806103,GB,LU,PLAS1,MACHI,0.22
2806104,GB,LU,PLAS1,MEDIC,0.31
2806105,GB,LU,PLAS1,MOTO1,0.20
2806106,GB,LU,PLAS1,DISTR,0.36
2806107,GB,LU,PLAS1,DIST1,0.07
2806108,GB,LU,PLAS1,CONST,0.54
2806109,GB,LU,PLAS1,SALEM,0.03
2806110,GB,LU,PLAS1,WHOLE,0.07
2806111,GB,LU,PLAS1,RETA1,0.08
2806112,GB,LU,PLAS1,HOTEL,0.03
2806113,GB,LU,PLAS1,RAILW,0.02
2806114,GB,LU,PLAS1,LANDT,0.02
2806115,GB,LU,PLAS1,FINAN,0.20
2806116,GB,LU,PLAS1,REALE,0.03
2806117,GB,LU,PLAS1,RENTI,0.06
2806118,GB,LU,PLAS1,COMPU,0.03
2806119,GB,LU,PLAS1,RESEA,0.02
2806120,GB,LU,PLAS1,BUSIN,0.14
2806121,GB,LU,PLAS1,PUBLI,0.04
2806122,GB,LU,PLAS1,HEALT,0.05
2806123,GB,LU,PLAS1,FOODW,0.03
2806124,GB,LU,PLAS1,PAPE1,0.04
2806125,GB,LU,PLAS1,PLAS1,0.03
2806126,GB,LU,PLAS1,INTER,0.05
2806127,GB,LU,PLAS1,WOOD1,0.01
2806128,GB,LU,PLAS1,OILHA,0.01
2806129,GB,LU,PLAS1,FOOD2,0.07
2806130,GB,LU,PLAS1,FOOD3,0.08
2806131,GB,LU,PLAS1,WASTE,0.16
2806132,GB,LU,PLAS1,FOOD4,0.01
2806133,GB,LU,PLAS1,RECRE,0.01
2806134,GB,LU,INTER,VEGET,0.06
2806135,GB,LU,INTER,POULT,0.02
2806136,GB,LU,INTER,MEATC,0.26
2806137,GB,LU,INTER,MEATP,0.02
2806138,GB,LU,INTER,DAIRY,0.02
2806139,GB,LU,INTER,FOOD5,0.09
2806140,GB,LU,INTER,TEXTI,0.03
2806141,GB,LU,INTER,WOODW,0.03
2806142,GB,LU,INTER,PAPER,0.02
2806143,GB,LU,INTER,RUBBE,0.26
2806144,GB,LU,INTER,NONME,0.02
2806145,GB,LU,INTER,BASIC,1.38
2806146,GB,LU,INTER,PREC1,0.03
2806147,GB,LU,INTER,ALUM1,0.11
2806148,GB,LU,INTER,LEAD1,0.06
2806149,GB,LU,INTER,COPP1,0.13
2806150,GB,LU,INTER,NONF1,0.03
2806151,GB,LU,INTER,FABRI,0.20
2806152,GB,LU,INTER,MACHI,0.21
2806153,GB,LU,INTER,MEDIC,0.30
2806154,GB,LU,INTER,MOTO1,0.19
2806155,GB,LU,INTER,DIST1,0.06
2806156,GB,LU,INTER,CONST,0.48
2806157,GB,LU,INTER,SALEM,0.03
2806158,GB,LU,INTER,WHOLE,0.06
2806159,GB,LU,INTER,RETA1,0.08
2806160,GB,LU,INTER,HOTEL,0.03
2806161,GB,LU,INTER,RAILW,0.02
2806162,GB,LU,INTER,LANDT,0.02
2806163,GB,LU,INTER,FINAN,0.19
2806164,GB,LU,INTER,REALE,0.03
2806165,GB,LU,INTER,RENTI,0.05
2806166,GB,LU,INTER,COMPU,0.03
2806167,GB,LU,INTER,RESEA,0.02
2806168,GB,LU,INTER,BUSIN,0.13
2806169,GB,LU,INTER,PUBLI,0.03
2806170,GB,LU,INTER,HEALT,0.05
2806171,GB,LU,INTER,FOODW,0.03
2806172,GB,LU,INTER,PAPE1,0.03
2806173,GB,LU,INTER,PLAS1,0.03
2806174,GB,LU,INTER,INTER,0.05
2806175,GB,LU,INTER,WOOD1,0.01
2806176,GB,LU,INTER,OILHA,0.01
2806177,GB,LU,INTER,FOOD2,0.06
2806178,GB,LU,INTER,FOOD3,0.08
2806179,GB,LU,INTER,WASTE,0.15
2806180,GB,LU,INTER,FOOD4,0.01
2806181,GB,LU,INTER,RECRE,0.01
2806182,GB,LU,TEXT1,VEGET,0.01
2806183,GB,LU,TEXT1,TEXTI,0.01
2806184,GB,LU,TEXT1,WOODW,0.01
2806185,GB,LU,TEXT1,RUBBE,0.10
2806186,GB,LU,TEXT1,BASIC,0.54
2806187,GB,LU,TEXT1,PREC1,0.01
2806188,GB,LU,TEXT1,ALUM1,0.04
2806189,GB,LU,TEXT1,LEAD1,0.02
2806190,GB,LU,TEXT1,COPP1,0.05
2806191,GB,LU,TEXT1,NONF1,0.01
2806192,GB,LU,TEXT1,FABRI,0.08
2806193,GB,LU,TEXT1,MACHI,0.08
2806194,GB,LU,TEXT1,MEDIC,0.12
2806195,GB,LU,TEXT1,MOTO1,0.07
2806196,GB,LU,TEXT1,DIST1,0.03
2806197,GB,LU,TEXT1,CONST,0.19
2806198,GB,LU,TEXT1,SALEM,0.01
2806199,GB,LU,TEXT1,WHOLE,0.03
2806200,GB,LU,TEXT1,RETA1,0.03
2806201,GB,LU,TEXT1,HOTEL,0.01
2806202,GB,LU,TEXT1,FINAN,0.07
2806203,GB,LU,TEXT1,REALE,0.01
2806204,GB,LU,TEXT1,RENTI,0.02
2806205,GB,LU,TEXT1,COMPU,0.01
2806206,GB,LU,TEXT1,BUSIN,0.05
2806207,GB,LU,TEXT1,PUBLI,0.01
2806208,GB,LU,TEXT1,HEALT,0.02
2806209,GB,LU,TEXT1,FOODW,0.01
2806210,GB,LU,TEXT1,PAPE1,0.01
2806211,GB,LU,TEXT1,PLAS1,0.01
2806212,GB,LU,TEXT1,INTER,0.02
2806213,GB,LU,TEXT1,FOOD2,0.03
2806214,GB,LU,TEXT1,FOOD3,0.03
2806215,GB,LU,TEXT1,WASTE,0.06
2806216,GB,LU,TEXT1,PLAS2,0.15
2806217,GB,LU,WOOD1,MEATP,0.01
2806218,GB,LU,WOOD1,DAIRY,0.01
2806219,GB,LU,WOOD1,TEXTI,0.01
2806220,GB,LU,WOOD1,WOODW,0.02
2806221,GB,LU,WOOD1,PAPER,0.01
2806222,GB,LU,WOOD1,RUBBE,0.15
2806223,GB,LU,WOOD1,CEMEN,0.23
2806224,GB,LU,WOOD1,BASIC,0.77
2806225,GB,LU,WOOD1,PREC1,0.02
2806226,GB,LU,WOOD1,ALUM1,0.06
2806227,GB,LU,WOOD1,LEAD1,0.03
2806228,GB,LU,WOOD1,COPP1,0.07
2806229,GB,LU,WOOD1,NONF1,0.02
2806230,GB,LU,WOOD1,FABRI,0.11
2806231,GB,LU,WOOD1,MACHI,0.12
2806232,GB,LU,WOOD1,MEDIC,0.17
2806233,GB,LU,WOOD1,MOTO1,0.10
2806234,GB,LU,WOOD1,DIST1,0.04
2806235,GB,LU,WOOD1,CONST,0.27
2806236,GB,LU,WOOD1,SALEM,0.02
2806237,GB,LU,WOOD1,WHOLE,0.04
2806238,GB,LU,WOOD1,RETA1,0.04
2806239,GB,LU,WOOD1,HOTEL,0.02
2806240,GB,LU,WOOD1,RAILW,0.01
2806241,GB,LU,WOOD1,LANDT,0.01
2806242,GB,LU,WOOD1,FINAN,0.11
2806243,GB,LU,WOOD1,REALE,0.02
2806244,GB,LU,WOOD1,RENTI,0.03
2806245,GB,LU,WOOD1,COMPU,0.02
2806246,GB,LU,WOOD1,RESEA,0.02
2806247,GB,LU,WOOD1,BUSIN,0.09
2806248,GB,LU,WOOD1,PUBLI,0.02
2806249,GB,LU,WOOD1,HEALT,0.03
2806250,GB,LU,WOOD1,FOODW,0.02
2806251,GB,LU,WOOD1,PAPE1,0.02
2806252,GB,LU,WOOD1,PLAS1,0.02
2806253,GB,LU,WOOD1,INTER,0.03
2806254,GB,LU,WOOD1,FOOD2,0.04
2806255,GB,LU,WOOD1,FOOD3,0.04
2806256,GB,LU,WOOD1,WASTE,0.08
2806257,GB,LU,OILHA,WHEAT,0.03
2806258,GB,LU,OILHA,WOODW,0.01
2806259,GB,LU,OILHA,RUBBE,0.10
2806260,GB,LU,OILHA,BASIC,0.50
2806261,GB,LU,OILHA,PREC1,0.01
2806262,GB,LU,OILHA,ALUM1,0.04
2806263,GB,LU,OILHA,LEAD1,0.02
2806264,GB,LU,OILHA,COPP1,0.05
2806265,GB,LU,OILHA,NONF1,0.01
2806266,GB,LU,OILHA,FABRI,0.07
2806267,GB,LU,OILHA,MACHI,0.08
2806268,GB,LU,OILHA,MEDIC,0.11
2806269,GB,LU,OILHA,MOTO1,0.07
2806270,GB,LU,OILHA,DIST1,0.02
2806271,GB,LU,OILHA,CONST,0.17
2806272,GB,LU,OILHA,SALEM,0.01
2806273,GB,LU,OILHA,WHOLE,0.02
2806274,GB,LU,OILHA,RETA1,0.03
2806275,GB,LU,OILHA,HOTEL,0.01
2806276,GB,LU,OILHA,FINAN,0.07
2806277,GB,LU,OILHA,RENTI,0.02
2806278,GB,LU,OILHA,COMPU,0.01
2806279,GB,LU,OILHA,BUSIN,0.05
2806280,GB,LU,OILHA,PUBLI,0.01
2806281,GB,LU,OILHA,HEALT,0.02
2806282,GB,LU,OILHA,PAPE1,0.01
2806283,GB,LU,OILHA,PLAS1,0.01
2806284,GB,LU,OILHA,INTER,0.02
2806285,GB,LU,OILHA,FOOD2,0.02
2806286,GB,LU,OILHA,FOOD3,0.03
2806287,GB,LU,OILHA,WASTE,0.06
2806288,GB,LU,SEWAG,DAIRY,0.02
2806289,GB,LU,SEWAG,TEXTI,0.02
2806290,GB,LU,SEWAG,WOODW,0.02
2806291,GB,LU,SEWAG,RUBBE,0.20
2806292,GB,LU,SEWAG,BASIC,0.16
2806293,GB,LU,SEWAG,PREC1,0.03
2806294,GB,LU,SEWAG,ALUM1,0.12
2806295,GB,LU,SEWAG,LEAD1,0.06
2806296,GB,LU,SEWAG,COPP1,0.13
2806297,GB,LU,SEWAG,NONF1,0.03
2806298,GB,LU,SEWAG,FABRI,0.12
2806299,GB,LU,SEWAG,MACHI,0.12
2806300,GB,LU,SEWAG,MEDIC,0.04
2806301,GB,LU,SEWAG,MOTO1,0.11
2806302,GB,LU,SEWAG,TRAN1,0.01
2806303,GB,LU,SEWAG,DIST1,0.03
2806304,GB,LU,SEWAG,CONST,0.20
2806305,GB,LU,SEWAG,SALEM,0.03
2806306,GB,LU,SEWAG,WHOLE,0.06
2806307,GB,LU,SEWAG,RETA1,0.06
2806308,GB,LU,SEWAG,HOTEL,0.01
2806309,GB,LU,SEWAG,RAILW,0.01
2806310,GB,LU,SEWAG,LANDT,0.02
2806311,GB,LU,SEWAG,SUPPO,0.02
2806312,GB,LU,SEWAG,FINAN,0.15
2806313,GB,LU,SEWAG,REALE,0.04
2806314,GB,LU,SEWAG,RENTI,0.04
2806315,GB,LU,SEWAG,COMPU,0.02
2806316,GB,LU,SEWAG,BUSIN,0.10
2806317,GB,LU,SEWAG,PUBLI,0.07
2806318,GB,LU,SEWAG,HEALT,0.05
2806319,GB,LU,SEWAG,PLAS1,0.01
2806320,GB,LU,SEWAG,INTER,0.01
2806321,GB,LU,SEWAG,FOOD2,0.02
2806322,GB,LU,SEWAG,FOOD3,0.05
2806323,GB,LU,SEWAG,WASTE,0.09
2806324,GB,LU,SEWAG,RECRE,0.01
2806325,GB,LU,FOOD2,VEGET,0.14
2806326,GB,LU,FOOD2,SANDC,0.01
2806327,GB,LU,FOOD2,MEATC,0.03
2806328,GB,LU,FOOD2,MEATP,0.06
2806329,GB,LU,FOOD2,DAIRY,0.07
2806330,GB,LU,FOOD2,SUGA1,0.05
2806331,GB,LU,FOOD2,FOOD5,0.08
2806332,GB,LU,FOOD2,BEVER,0.01
2806333,GB,LU,FOOD2,TEXTI,0.08
2806334,GB,LU,FOOD2,WEARI,0.09
2806335,GB,LU,FOOD2,WOODW,0.09
2806336,GB,LU,FOOD2,PAPER,0.07
2806337,GB,LU,FOOD2,PRINT,0.01
2806338,GB,LU,FOOD2,KEROS,0.02
2806339,GB,LU,FOOD2,NFERT,0.01
2806340,GB,LU,FOOD2,CHEM1,0.02
2806341,GB,LU,FOOD2,RUBBE,0.78
2806342,GB,LU,FOOD2,CERAM,0.02
2806343,GB,LU,FOOD2,BRICK,0.02
2806344,GB,LU,FOOD2,CEMEN,0.02
2806345,GB,LU,FOOD2,NONME,0.05
2806346,GB,LU,FOOD2,BASIC,4.18
2806347,GB,LU,FOOD2,PREC1,0.13
2806348,GB,LU,FOOD2,ALUM1,0.33
2806349,GB,LU,FOOD2,LEAD1,0.18
2806350,GB,LU,FOOD2,COPP1,0.42
2806351,GB,LU,FOOD2,NONF1,0.09
2806352,GB,LU,FOOD2,FABRI,0.65
2806353,GB,LU,FOOD2,MACHI,0.72
2806354,GB,LU,FOOD2,ELECT,0.79
2806355,GB,LU,FOOD2,MEDIC,0.89
2806356,GB,LU,FOOD2,MOTO1,0.56
2806357,GB,LU,FOOD2,TRANS,0.01
2806358,GB,LU,FOOD2,FURNI,0.02
2806359,GB,LU,FOOD2,ELEC7,0.01
2806360,GB,LU,FOOD2,DISTR,0.01
2806361,GB,LU,FOOD2,DIST1,0.19
2806362,GB,LU,FOOD2,CONST,1.44
2806363,GB,LU,FOOD2,SALEM,0.10
2806364,GB,LU,FOOD2,WHOLE,0.22
2806365,GB,LU,FOOD2,RETA1,0.23
2806366,GB,LU,FOOD2,HOTEL,0.10
2806367,GB,LU,FOOD2,RAILW,0.06
2806368,GB,LU,FOOD2,LANDT,0.05
2806369,GB,LU,FOOD2,AIRTR,0.01
2806370,GB,LU,FOOD2,SUPPO,0.02
2806371,GB,LU,FOOD2,POSTT,0.02
2806372,GB,LU,FOOD2,FINAN,0.57
2806373,GB,LU,FOOD2,AUXIL,0.02
2806374,GB,LU,FOOD2,REALE,0.12
2806375,GB,LU,FOOD2,RENTI,0.16
2806376,GB,LU,FOOD2,COMPU,0.08
2806377,GB,LU,FOOD2,RESEA,0.07
2806378,GB,LU,FOOD2,BUSIN,0.41
2806379,GB,LU,FOOD2,PUBLI,0.10
2806380,GB,LU,FOOD2,HEALT,0.15
2806381,GB,LU,FOOD2,FOODW,0.08
2806382,GB,LU,FOOD2,PAPE1,0.13
2806383,GB,LU,FOOD2,PLAS1,0.09
2806384,GB,LU,FOOD2,INTER,0.15
2806385,GB,LU,FOOD2,TEXT1,0.02
2806386,GB,LU,FOOD2,WOOD1,0.04
2806387,GB,LU,FOOD2,OILHA,0.04
2806388,GB,LU,FOOD2,FOOD2,0.19
2806389,GB,LU,FOOD2,FOOD3,0.23
2806390,GB,LU,FOOD2,WASTE,0.46
2806391,GB,LU,FOOD2,FOOD4,0.03
2806392,GB,LU,FOOD2,PAPE4,0.02
2806393,GB,LU,FOOD2,INERT,0.02
2806394,GB,LU,FOOD2,RECRE,0.04
2806395,GB,LU,FOOD2,93197,0.01
2806396,GB,LU,FOOD3,WOODW,0.01
2806397,GB,LU,FOOD3,RUBBE,0.09
2806398,GB,LU,FOOD3,NONME,0.01
2806399,GB,LU,FOOD3,BASIC,0.49
2806400,GB,LU,FOOD3,PREC1,0.01
2806401,GB,LU,FOOD3,ALUM1,0.04
2806402,GB,LU,FOOD3,LEAD1,0.02
2806403,GB,LU,FOOD3,COPP1,0.05
2806404,GB,LU,FOOD3,FABRI,0.07
2806405,GB,LU,FOOD3,MACHI,0.08
2806406,GB,LU,FOOD3,MEDIC,0.11
2806407,GB,LU,FOOD3,MOTO1,0.07
2806408,GB,LU,FOOD3,DIST1,0.02
2806409,GB,LU,FOOD3,CONST,0.17
2806410,GB,LU,FOOD3,SALEM,0.01
2806411,GB,LU,FOOD3,WHOLE,0.02
2806412,GB,LU,FOOD3,RETA1,0.03
2806413,GB,LU,FOOD3,HOTEL,0.01
2806414,GB,LU,FOOD3,FINAN,0.07
2806415,GB,LU,FOOD3,RENTI,0.02
2806416,GB,LU,FOOD3,BUSIN,0.05
2806417,GB,LU,FOOD3,PUBLI,0.01
2806418,GB,LU,FOOD3,HEALT,0.02
2806419,GB,LU,FOOD3,PAPE1,0.01
2806420,GB,LU,FOOD3,PLAS1,0.01
2806421,GB,LU,FOOD3,INTER,0.02
2806422,GB,LU,FOOD3,OILHA,0.06
2806423,GB,LU,FOOD3,FOOD2,0.02
2806424,GB,LU,FOOD3,FOOD3,0.03
2806425,GB,LU,FOOD3,WASTE,0.05
2806426,GB,LU,WASTE,MEATP,0.02
2806427,GB,LU,WASTE,DAIRY,0.02
2806428,GB,LU,WASTE,FOOD5,0.01
2806429,GB,LU,WASTE,TEXTI,0.02
2806430,GB,LU,WASTE,WOODW,0.03
2806431,GB,LU,WASTE,PAPER,0.02
2806432,GB,LU,WASTE,RUBBE,0.24
2806433,GB,LU,WASTE,NONME,0.02
2806434,GB,LU,WASTE,BASIC,1.27
2806435,GB,LU,WASTE,PREC1,0.03
2806436,GB,LU,WASTE,ALUM1,0.10
2806437,GB,LU,WASTE,LEAD1,0.05
2806438,GB,LU,WASTE,COPP1,0.12
2806439,GB,LU,WASTE,NONF1,0.03
2806440,GB,LU,WASTE,FABRI,0.19
2806441,GB,LU,WASTE,MACHI,0.20
2806442,GB,LU,WASTE,MEDIC,0.27
2806443,GB,LU,WASTE,MOTO1,0.17
2806444,GB,LU,WASTE,DISTR,0.22
2806445,GB,LU,WASTE,DIST1,0.06
2806446,GB,LU,WASTE,CONST,0.46
2806447,GB,LU,WASTE,SALEM,0.03
2806448,GB,LU,WASTE,WHOLE,0.06
2806449,GB,LU,WASTE,RETA1,0.07
2806450,GB,LU,WASTE,HOTEL,0.03
2806451,GB,LU,WASTE,RAILW,0.02
2806452,GB,LU,WASTE,LANDT,0.01
2806453,GB,LU,WASTE,FINAN,0.18
2806454,GB,LU,WASTE,REALE,0.02
2806455,GB,LU,WASTE,RENTI,0.05
2806456,GB,LU,WASTE,COMPU,0.03
2806457,GB,LU,WASTE,RESEA,0.02
2806458,GB,LU,WASTE,BUSIN,0.12
2806459,GB,LU,WASTE,PUBLI,0.03
2806460,GB,LU,WASTE,HEALT,0.05
2806461,GB,LU,WASTE,FOODW,0.02
2806462,GB,LU,WASTE,PAPE1,0.03
2806463,GB,LU,WASTE,PLAS1,0.03
2806464,GB,LU,WASTE,INTER,0.04
2806465,GB,LU,WASTE,WOOD1,0.01
2806466,GB,LU,WASTE,OILHA,0.01
2806467,GB,LU,WASTE,FOOD2,0.06
2806468,GB,LU,WASTE,FOOD3,0.07
2806469,GB,LU,WASTE,WASTE,0.14
2806470,GB,LU,WASTE,RECRE,0.01
2806471,GB,LU,FOOD4,DAIRY,0.01
2806472,GB,LU,FOOD4,TEXTI,0.02
2806473,GB,LU,FOOD4,WOODW,0.02
2806474,GB,LU,FOOD4,PAPER,0.01
2806475,GB,LU,FOOD4,RUBBE,0.14
2806476,GB,LU,FOOD4,BASIC,0.49
2806477,GB,LU,FOOD4,PREC1,0.02
2806478,GB,LU,FOOD4,ALUM1,0.06
2806479,GB,LU,FOOD4,LEAD1,0.03
2806480,GB,LU,FOOD4,COPP1,0.07
2806481,GB,LU,FOOD4,NONF1,0.01
2806482,GB,LU,FOOD4,FABRI,0.10
2806483,GB,LU,FOOD4,MACHI,0.11
2806484,GB,LU,FOOD4,MEDIC,0.11
2806485,GB,LU,FOOD4,MOTO1,0.10
