trade_id,factor_id,level
2793867,903,1.577
2793868,901,790015.822
2793868,902,47.558
2793868,903,10.342
2793869,901,1244081.593
2793869,902,74.892
2793869,903,16.287
2793870,901,355291.298
2793870,902,21.388
2793870,903,4.651
2793871,901,279410.031
2793871,902,16.82
2793871,903,3.658
2793872,901,17289.616
2793872,902,1.041
2793872,903,0.226
2793873,901,13626.383
2793873,902,0.82
2793873,903,0.178
2793874,901,13229.952
2793874,902,0.796
2793874,903,0.173
2793875,901,108319.902
2793875,902,6.521
2793875,903,1.418
2793876,901,824197.847
2793876,902,49.616
2793876,903,10.79
2793877,901,387036.791
2793877,902,23.299
2793877,903,5.067
2793878,901,2478275.698
2793878,902,149.189
2793878,903,32.444
2793879,901,1791392.301
2793879,902,107.84
2793879,903,23.452
2793880,901,7187571.922
2793880,902,432.683
2793880,903,94.096
2793881,901,3541695.642
2793881,902,213.206
2793881,903,46.366
2793882,901,65314.33
2793882,902,3.932
2793882,903,0.855
2793883,901,12518.787
2793883,902,0.754
2793883,903,0.164
2793884,901,14332.397
2793884,902,0.863
2793884,903,0.188
2793885,901,34125.206
2793885,902,2.054
2793885,903,0.447
2793886,901,62177.516
2793886,902,3.743
2793886,903,0.814
2793887,901,14583193.197
2793887,902,877.891
2793887,903,190.916
2793888,901,52143.364
2793888,902,3.139
2793888,903,0.683
2793889,901,1554187.81
2793889,902,93.56
2793889,903,20.347
2793890,901,92585.409
2793890,902,5.574
2793890,903,1.212
2793891,901,33881.226
2793891,902,2.04
2793891,903,0.444
2793892,901,25085.226
2793892,902,1.51
2793892,903,0.328
2793893,901,10277.512
2793893,902,0.619
2793893,903,0.135
2793894,901,25832.805
2793894,902,1.555
2793894,903,0.338
2793895,901,916411.502
2793895,902,55.167
2793895,903,11.997
2793896,901,108402.554
2793896,902,6.526
2793896,903,1.419
2793897,901,5155586.329
2793897,902,310.36
2793897,903,67.494
2793898,901,4750812.906
2793898,902,285.993
2793898,903,62.195
2793899,901,58899022.863
2793899,902,3001.488
2793899,903,972.03
2793900,901,2672547.023
2793900,902,136.193
2793900,903,44.106
2793901,901,4964140.951
2793901,902,252.972
2793901,903,81.925
2793902,901,2903716.662
2793902,902,147.973
2793902,903,47.921
2793903,901,109918.428
2793903,902,5.601
2793903,903,1.814
2793904,901,16465.613
2793904,902,0.839
2793904,903,0.272
2793905,901,56905.513
2793905,902,2.9
2793905,903,0.939
2793906,901,45782.839
2793906,902,2.333
2793906,903,0.756
2793907,901,8383.362
2793907,902,0.427
2793907,903,0.138
2793908,901,38832.253
2793908,902,1.979
2793908,903,0.641
2793909,901,5515.747
2793909,902,0.281
2793909,903,0.091
2793910,901,34399.183
2793910,902,1.753
2793910,903,0.568
2793911,901,24886.729
2793911,902,1.268
2793911,903,0.411
2793912,901,155425.538
2793912,902,7.92
2793912,903,2.565
2793913,901,93795.898
2793913,902,4.78
2793913,903,1.548
2793914,901,20400.095
2793914,902,1.04
2793914,903,0.337
2793915,901,19420.672
2793915,902,0.99
2793915,903,0.321
2793916,901,9936448.78
2793916,902,506.36
2793916,903,163.985
2793917,901,189377.486
2793917,902,9.651
2793917,903,3.125
2793918,901,15910.96
2793918,902,0.811
2793918,903,0.263
2793919,901,15807.521
2793919,902,0.806
2793919,903,0.261
2793920,901,609636.381
2793920,902,31.067
2793920,903,10.061
2793921,901,5266.484
2793921,902,0.268
2793921,903,0.087
2793922,901,65153.862
2793922,902,3.32
2793922,903,1.075
2793923,901,7370.335
2793923,902,0.431
2793923,903,0.097
2793924,901,6411.919
2793924,902,0.375
2793924,903,0.085
2793925,901,16597.129
2793925,902,0.97
2793925,903,0.219
2793926,901,5095.874
2793926,902,0.298
2793926,903,0.067
2793927,901,151492.431
2793927,902,8.857
2793927,903,1.998
2793928,901,28128.776
2793928,902,1.645
2793928,903,0.371
2793929,901,12437.553
2793929,902,0.727
2793929,903,0.164
2793930,901,2200649.722
2793930,902,128.665
2793930,903,29.02
2793931,901,4354512.606
2793931,902,254.595
2793931,903,57.423
2793932,901,266889.824
2793932,902,15.604
2793932,903,3.52
2793933,901,9192475.229
2793933,902,537.456
2793933,903,121.222
2793934,901,620280.937
2793934,902,32.703
2793934,903,8.898
2793935,901,540024.465
2793935,902,28.471
2793935,903,7.747
2793936,901,7710.72
2793936,902,0.407
2793936,903,0.111
2793937,901,86576.945
2793937,902,4.565
2793937,903,1.242
2793938,901,51725.941
2793938,902,2.727
2793938,903,0.742
2793939,901,72136.304
2793939,902,3.803
2793939,903,1.035
2793940,901,15298251.784
2793940,902,806.556
2793940,903,219.455
2793941,901,22016.974
2793941,902,1.161
2793941,903,0.316
2793942,901,10433.014
2793942,902,0.55
2793942,903,0.15
2793943,901,7032.949
2793943,902,0.371
2793943,903,0.101
2793944,901,40697.933
2793944,902,2.146
2793944,903,0.584
2793945,901,34284.395
2793945,902,1.808
2793945,903,0.492
2793946,901,206807117.99
2793946,902,10903.309
2793946,903,2966.671
2793947,901,18672.388
2793947,902,0.984
2793947,903,0.268
2793948,901,12675068.908
2793948,902,668.256
2793948,903,181.825
2793949,901,118436.559
2793949,902,6.678
2793949,903,1.591
2793950,901,10494.605
2793950,902,0.592
2793950,903,0.141
2793951,901,7761.496
2793951,902,0.438
2793951,903,0.104
2793952,901,7125.685
2793952,902,0.402
2793952,903,0.096
2793953,901,70763.681
2793953,902,3.99
2793953,903,0.951
2793954,901,61670.168
2793954,902,3.477
2793954,903,0.829
2793955,901,26797976.581
2793955,902,1511.09
2793955,903,360.065
2793956,901,5568.042
2793956,902,0.314
2793956,903,0.075
2793957,901,793095.761
2793957,902,44.721
2793957,903,10.656
2793958,901,28366.633
2793958,902,1.6
2793958,903,0.381
2793959,901,4405.571
2793959,902,0.248
2793959,903,0.059
2793960,901,4350.213
2793960,902,0.245
2793960,903,0.058
2793961,901,7871.958
2793961,902,0.444
2793961,903,0.106
2793962,901,8547.825
2793962,902,0.482
2793962,903,0.115
2793963,901,45364.417
2793963,902,2.558
2793963,903,0.61
2793964,901,81417.075
2793964,902,4.591
2793964,903,1.094
2793965,901,57472.09
2793965,902,3.241
2793965,903,0.772
2793966,901,16536.891
2793966,902,0.932
2793966,903,0.222
2793967,901,7060.725
2793967,902,0.398
2793967,903,0.095
2793968,901,1118499.71
2793968,902,63.07
2793968,903,15.028
2793969,901,314442.788
2793969,902,17.731
2793969,903,4.225
2793970,901,17068.835
2793970,902,0.962
2793970,903,0.229
2793971,901,38477.162
2793971,902,2.17
2793971,903,0.517
2793972,901,20338.658
2793972,902,1.147
2793972,903,0.273
2793973,901,72763.233
2793973,902,4.103
2793973,903,0.978
2793974,901,51375.605
2793974,902,2.897
2793974,903,0.69
2793975,901,136443.299
2793975,902,7.694
2793975,903,1.833
2793976,901,49503.051
2793976,902,2.791
2793976,903,0.665
2793977,901,2577966.844
2793977,902,145.367
2793977,903,34.638
2793978,901,58576.273
2793978,902,3.303
2793978,903,0.787
2793979,901,25647026.534
2793979,902,1446.19
2793979,903,344.6
2793980,901,14205890.546
2793980,902,801.045
2793980,903,190.874
2793981,901,158302.323
2793981,902,8.926
2793981,903,2.127
2793982,901,86105.205
2793982,902,4.855
2793982,903,1.157
2793983,901,121732.192
2793983,902,6.864
2793983,903,1.636
2793984,901,4048.74
2793984,902,0.228
2793984,903,0.054
2793985,901,3836.816
2793985,902,0.216
2793985,903,0.052
2793986,901,7570.535
2793986,902,0.427
2793986,903,0.102
2793987,901,4389.658
2793987,902,0.248
2793987,903,0.059
2793988,901,8586.286
2793988,902,0.222
2793988,903,0.075
2793989,901,6623.629
2793989,902,0.172
2793989,903,0.058
2793990,901,42657.804
2793990,902,1.105
2793990,903,0.374
2793991,901,34218.285
2793991,902,0.886
2793991,903,0.3
2793992,901,13409.501
2793992,902,0.347
2793992,903,0.118
2793993,901,22508.552
2793993,902,0.583
2793993,903,0.197
2793994,901,73225.544
2793994,902,1.897
2793994,903,0.642
2793995,901,508301.933
2793995,902,13.168
2793995,903,4.458
2793996,901,324362.897
2793996,902,8.403
2793996,903,2.845
2793997,901,349893.356
2793997,902,9.064
2793997,903,3.069
2793998,901,44823.941
2793998,902,1.161
2793998,903,0.393
2793999,901,695748.652
2793999,902,18.024
2793999,903,6.102
2794000,901,203152.609
2794000,902,5.263
2794000,903,1.782
2794001,901,282989.166
2794001,902,7.331
2794001,903,2.482
2794002,901,24758.567
2794002,902,0.641
2794002,903,0.217
2794003,901,83067.421
2794003,902,2.152
2794003,903,0.729
2794004,901,76112.187
2794004,902,1.972
2794004,903,0.668
2794005,901,257708.506
2794005,902,6.676
2794005,903,2.26
2794006,901,907045.42
2794006,902,23.497
2794006,903,7.955
2794007,901,254842.681
2794007,902,6.602
2794007,903,2.235
2794008,901,253142.577
2794008,902,6.558
2794008,903,2.22
2794009,901,151663.496
2794009,902,3.929
2794009,903,1.33
2794010,901,43370.347
2794010,902,1.124
2794010,903,0.38
2794011,901,27899.256
2794011,902,0.723
2794011,903,0.245
2794012,901,60671.015
2794012,902,1.572
2794012,903,0.532
2794013,901,42452.703
2794013,902,1.1
2794013,903,0.372
2794014,901,225461.426
2794014,902,5.841
2794014,903,1.977
2794015,901,276799.93
2794015,902,7.171
2794015,903,2.428
2794016,901,61074.326
2794016,902,1.582
2794016,903,0.536
2794017,901,346065.717
2794017,902,8.965
2794017,903,3.035
2794018,901,591429.34
2794018,902,15.321
2794018,903,5.187
2794019,901,14680.645
2794019,902,0.38
2794019,903,0.129
2794020,901,3936910.417
2794020,902,101.988
2794020,903,34.528
2794021,901,2867625.44
2794021,902,74.287
2794021,903,25.15
2794022,901,3556905.606
2794022,902,92.143
2794022,903,31.195
2794023,901,242577.823
2794023,902,6.284
2794023,903,2.127
2794024,901,2343599.838
2794024,902,60.712
2794024,903,20.554
2794025,901,182911.547
2794025,902,4.738
2794025,903,1.604
2794026,901,649405.249
2794026,902,16.823
2794026,903,5.695
2794027,901,3155841.259
2794027,902,81.754
2794027,903,27.677
2794028,901,97868.392
2794028,902,2.535
2794028,903,0.858
2794029,901,193807.555
2794029,902,5.021
2794029,903,1.7
2794030,901,28677987.458
2794030,902,742.917
2794030,903,251.512
2794031,901,17484597.691
2794031,902,452.947
2794031,903,153.344
2794032,901,18059182.7
2794032,902,467.832
2794032,903,158.383
2794033,901,11504687.554
2794033,902,298.035
2794033,903,100.899
2794034,901,18557256.451
2794034,902,480.735
2794034,903,162.751
2794035,901,3785193.055
2794035,902,98.057
2794035,903,33.197
2794036,901,17604352.863
2794036,902,456.049
2794036,903,154.394
2794037,901,6195.851
2794037,902,0.161
2794037,903,0.054
2794038,901,4061886.225
2794038,902,105.225
2794038,903,35.624
2794039,901,31973.805
2794039,902,0.828
2794039,903,0.28
2794040,901,165250.631
2794040,902,4.281
2794040,903,1.449
2794041,901,119356.491
2794041,902,3.092
2794041,903,1.047
2794042,901,17620331.629
2794042,902,456.463
2794042,903,154.534
2794043,901,64514.44
2794043,902,1.671
2794043,903,0.566
2794044,901,9537651.586
2794044,902,247.078
2794044,903,83.647
2794045,901,67765.546
2794045,902,1.756
2794045,903,0.594
2794046,901,14655.379
2794046,902,0.38
2794046,903,0.129
2794047,901,8117.626
2794047,902,0.21
2794047,903,0.071
2794048,901,23408.716
2794048,902,0.606
2794048,903,0.205
2794049,901,1176284.598
2794049,902,30.472
2794049,903,10.316
2794050,901,8997.368
2794050,902,0.233
2794050,903,0.079
2794051,901,454497.753
2794051,902,11.774
2794051,903,3.986
2794052,901,26386290.663
2794052,902,683.55
2794052,903,231.414
2794053,901,13234.338
2794053,902,0.343
2794053,903,0.116
2794054,901,38641.353
2794054,902,1.001
2794054,903,0.339
2794055,901,36619.917
2794055,902,0.949
2794055,903,0.321
2794056,901,17380.925
2794056,902,0.45
2794056,903,0.152
2794057,901,545098.869
2794057,902,14.121
2794057,903,4.781
2794058,901,72254.748
2794058,902,1.872
2794058,903,0.634
2794059,901,41896.167
2794059,902,1.085
2794059,903,0.367
2794060,901,14789.337
2794060,902,0.383
2794060,903,0.13
2794061,901,13379.479
2794061,902,0.347
2794061,903,0.117
2794062,901,9274.437
2794062,902,0.613
2794062,903,0.175
2794063,901,89036.491
2794063,902,5.88
2794063,903,1.677
2794064,901,11160.299
2794064,902,0.737
2794064,903,0.21
2794065,901,51841.166
2794065,902,3.424
2794065,903,0.977
2794066,901,58449.21
2794066,902,3.86
2794066,903,1.101
2794067,901,4898.007
2794067,902,0.323
2794067,903,0.092
2794068,901,21221.546
2794068,902,1.402
2794068,903,0.4
2794069,901,29475.087
2794069,902,1.947
2794069,903,0.555
2794070,901,14128.442
2794070,902,0.933
2794070,903,0.266
2794071,901,3916.324
2794071,902,0.259
2794071,903,0.074
2794072,901,9963.907
2794072,902,0.658
2794072,903,0.188
2794073,901,13892.519
2794073,902,0.918
2794073,903,0.262
2794074,901,15095.686
2794074,902,0.997
2794074,903,0.284
2794075,901,49710.043
2794075,902,3.283
2794075,903,0.937
2794076,901,250325.405
2794076,902,16.532
2794076,903,4.716
2794077,901,161115.399
2794077,902,10.641
2794077,903,3.035
2794078,901,11583.685
2794078,902,0.765
2794078,903,0.218
2794079,901,540305.938
2794079,902,35.684
2794079,903,10.179
2794080,901,139124.121
2794080,902,9.188
2794080,903,2.621
2794081,901,150042.541
2794081,902,9.909
2794081,903,2.827
2794082,901,74097.941
2794082,902,4.894
2794082,903,1.396
2794083,901,41641.566
2794083,902,2.75
2794083,903,0.785
2794084,901,123834.62
2794084,902,8.179
2794084,903,2.333
2794085,901,71105.934
2794085,902,4.696
2794085,903,1.34
2794086,901,11896.93
2794086,902,0.786
2794086,903,0.224
2794087,901,5612.426
2794087,902,0.371
2794087,903,0.106
2794088,901,15248.858
2794088,902,1.007
2794088,903,0.287
2794089,901,363285.12
2794089,902,23.993
2794089,903,6.844
2794090,901,48819.918
2794090,902,3.224
2794090,903,0.92
2794091,901,26435.768
2794091,902,1.746
2794091,903,0.498
2794092,901,274610.309
2794092,902,18.136
2794092,903,5.174
2794093,901,97618.485
2794093,902,6.447
2794093,903,1.839
2794094,901,3852.328
2794094,902,0.201
2794094,903,0.056
2794095,901,10337.192
2794095,902,0.539
2794095,903,0.15
2794096,901,3685.389
2794096,902,0.192
2794096,903,0.053
2794097,901,194895.967
2794097,902,10.162
2794097,903,2.822
2794098,901,24436.723
2794098,902,1.274
2794098,903,0.354
2794099,901,5596.861
2794099,902,0.292
2794099,903,0.081
2794100,901,113476.386
2794100,902,5.917
2794100,903,1.643
2794101,901,127946.985
2794101,902,6.671
2794101,903,1.853
2794102,901,10727.747
2794102,902,0.559
2794102,903,0.155
2794103,901,46456.384
2794103,902,2.422
2794103,903,0.673
2794104,901,24230.79
2794104,902,1.263
2794104,903,0.351
2794105,901,22158.392
2794105,902,1.155
2794105,903,0.321
2794106,901,42910.936
2794106,902,2.237
2794106,903,0.621
2794107,901,13531.724
2794107,902,0.706
2794107,903,0.196
2794108,901,66476.176
2794108,902,3.466
2794108,903,0.963
2794109,901,35752.967
2794109,902,1.864
2794109,903,0.518
2794110,901,9468.1
2794110,902,0.494
2794110,903,0.137
2794111,901,10504.899
2794111,902,0.548
2794111,903,0.152
2794112,901,5614.88
2794112,902,0.293
2794112,903,0.081
2794113,901,56383.062
2794113,902,2.94
2794113,903,0.816
2794114,901,205603.973
2794114,902,10.72
2794114,903,2.977
2794115,901,3653.755
2794115,902,0.191
2794115,903,0.053
2794116,901,325027.491
2794116,902,16.947
2794116,903,4.706
2794117,901,7300.098
2794117,902,0.381
2794117,903,0.106
2794118,901,27240.55
2794118,902,1.42
2794118,903,0.394
2794119,901,23288.59
2794119,902,1.214
2794119,903,0.337
2794120,901,63291.306
2794120,902,3.3
2794120,903,0.916
2794121,901,14419.653
2794121,902,0.752
2794121,903,0.209
2794122,901,917839.352
2794122,902,47.856
2794122,903,13.29
2794123,901,18052.603
2794123,902,0.941
2794123,903,0.261
2794124,901,6431.547
2794124,902,0.335
2794124,903,0.093
2794125,901,14248.727
2794125,902,0.743
2794125,903,0.206
2794126,901,1995448.039
2794126,902,104.041
2794126,903,28.892
2794127,901,2234858.968
2794127,902,116.524
2794127,903,32.359
2794128,901,1914022.467
2794128,902,99.796
2794128,903,27.713
2794129,901,1244433.289
2794129,902,64.884
2794129,903,18.018
2794130,901,2033391.397
2794130,902,106.02
2794130,903,29.442
2794131,901,310083.374
2794131,902,16.168
2794131,903,4.49
2794132,901,6969.744
2794132,902,0.363
2794132,903,0.101
2794133,901,24469.003
2794133,902,1.276
2794133,903,0.354
2794134,901,3287.86
2794134,902,0.171
2794134,903,0.048
2794135,901,8934.909
2794135,902,0.466
2794135,903,0.129
2794136,901,365392.343
2794136,902,19.051
2794136,903,5.291
2794137,901,3658.076
2794137,902,0.191
2794137,903,0.053
2794138,901,879246.75
2794138,902,45.843
2794138,903,12.731
2794139,901,47183.296
2794139,902,2.46
2794139,903,0.683
2794140,901,213089.936
2794140,902,11.11
2794140,903,3.085
2794141,901,2867852.647
2794141,902,149.528
2794141,903,41.524
2794142,901,42944.533
2794142,902,1.099
2794142,903,0.707
2794143,901,25006.79
2794143,902,0.64
2794143,903,0.411
2794144,901,28267.988
2794144,902,0.724
2794144,903,0.465
2794145,901,87104.633
2794145,902,2.23
2794145,903,1.433
2794146,901,27161.104
2794146,902,0.695
2794146,903,0.447
2794147,901,103546.356
2794147,902,2.651
2794147,903,1.704
2794148,901,59763.947
2794148,902,1.53
2794148,903,0.983
2794149,901,150591.348
2794149,902,3.856
2794149,903,2.478
2794150,901,168040.709
2794150,902,4.302
2794150,903,2.765
2794151,901,31991.748
2794151,902,0.819
2794151,903,0.526
2794152,901,7876147.576
2794152,902,201.649
2794152,903,129.59
2794153,901,1015686.863
2794153,902,26.004
2794153,903,16.712
2794154,901,237495.158
2794154,902,6.08
2794154,903,3.908
2794155,901,64372.744
2794155,902,1.648
2794155,903,1.059
2794156,901,28357.364
2794156,902,0.726
2794156,903,0.467
2794157,901,42814.773
2794157,902,1.096
2794157,903,0.704
2794158,901,37312.153
2794158,902,0.955
2794158,903,0.614
2794159,901,2824409.783
2794159,902,72.312
2794159,903,46.471
2794160,901,104397.529
2794160,902,2.673
2794160,903,1.718
2794161,901,177022.717
2794161,902,4.532
2794161,903,2.913
2794162,901,136362.428
2794162,902,3.491
2794162,903,2.244
2794163,901,61704.908
2794163,902,1.58
2794163,903,1.015
2794164,901,15327.39
2794164,902,0.634
2794164,903,0.262
2794165,901,75880.267
2794165,902,3.137
2794165,903,1.296
2794166,901,9513.599
2794166,902,0.393
2794166,903,0.162
2794167,901,44180.315
2794167,902,1.827
2794167,903,0.755
2794168,901,49812.684
2794168,902,2.06
2794168,903,0.851
2794169,901,4180.674
2794169,902,0.173
2794169,903,0.071
2794170,901,18085.86
2794170,902,0.748
2794170,903,0.309
2794171,901,7452.111
2794171,902,0.308
2794171,903,0.127
2794172,901,23894.42
2794172,902,0.988
2794172,903,0.408
2794173,901,7594.943
2794173,902,0.314
2794173,903,0.13
2794174,901,14152.452
2794174,902,0.585
2794174,903,0.242
2794175,901,12974.583
2794175,902,0.536
2794175,903,0.222
2794176,901,12159.664
2794176,902,0.503
2794176,903,0.208
2794177,901,13389.547
2794177,902,0.554
2794177,903,0.229
2794178,901,5181.759
2794178,902,0.214
2794178,903,0.089
2794179,901,50904.339
2794179,902,2.105
2794179,903,0.869
2794180,901,205590.711
2794180,902,8.501
2794180,903,3.512
2794181,901,116649.084
2794181,902,4.823
2794181,903,1.992
2794182,901,6760.54
2794182,902,0.28
2794182,903,0.115
2794183,901,22732.539
2794183,902,0.94
2794183,903,0.388
2794184,901,5958.671
2794184,902,0.246
2794184,903,0.102
2794185,901,67629.585
2794185,902,2.796
2794185,903,1.155
2794186,901,10951.241
2794186,902,0.453
2794186,903,0.187
2794187,901,19268.73
2794187,902,0.797
2794187,903,0.329
2794188,901,17910.717
2794188,902,0.741
2794188,903,0.306
2794189,901,406051.602
2794189,902,16.789
2794189,903,6.936
2794190,901,13822.723
2794190,902,0.572
2794190,903,0.236
2794191,901,2096268.251
2794191,902,86.676
2794191,903,35.805
2794192,901,1469498.698
2794192,902,60.76
2794192,903,25.1
2794193,901,627711.775
2794193,902,25.954
2794193,903,10.722
2794194,901,372707.144
2794194,902,15.411
2794194,903,6.366
2794195,901,600565.478
2794195,902,24.832
2794195,903,10.258
2794196,901,138791.866
2794196,902,5.739
2794196,903,2.371
2794197,901,7015.958
2794197,902,0.29
2794197,903,0.12
2794198,901,4620358.058
2794198,902,191.041
2794198,903,78.918
2794199,901,30270.458
2794199,902,1.252
2794199,903,0.517
2794200,901,286036.621
2794200,902,11.827
2794200,903,4.886
2794201,901,300780.489
2794201,902,12.437
2794201,903,5.137
2794202,901,245157.953
2794202,902,10.137
2794202,903,4.187
2794203,901,854829.049
2794203,902,35.345
2794203,903,14.601
2794204,901,4337.599
2794204,902,0.193
2794204,903,0.052
2794205,901,8205.329
2794205,902,0.366
2794205,903,0.099
2794206,901,4778.354
2794206,902,0.213
2794206,903,0.058
2794207,901,5399.205
2794207,902,0.241
2794207,903,0.065
2794208,901,19294.794
2794208,902,0.86
2794208,903,0.232
2794209,901,8274.888
2794209,902,0.369
2794209,903,0.1
2794210,901,50002.129
2794210,902,2.23
2794210,903,0.602
2794211,901,16859.134
2794211,902,0.752
2794211,903,0.203
2794212,901,45737.473
2794212,902,2.04
2794212,903,0.55
2794213,901,10644.088
2794213,902,0.475
2794213,903,0.128
2794214,901,4929.706
2794214,902,0.22
2794214,903,0.059
2794215,901,27821.59
2794215,902,1.241
2794215,903,0.335
2794216,901,61360.677
2794216,902,2.736
2794216,903,0.738
2794217,901,139360.397
2794217,902,6.214
2794217,903,1.677
2794218,901,25520.311
2794218,902,1.138
2794218,903,0.307
2794219,901,44838.486
2794219,902,1.999
2794219,903,0.54
2794220,901,95757.331
2794220,902,4.27
2794220,903,1.152
2794221,901,10704.257
2794221,902,0.477
2794221,903,0.129
2794222,901,1175541.545
2794222,902,52.42
2794222,903,14.146
2794223,901,1125474.796
2794223,902,50.187
2794223,903,13.543
2794224,901,44027.671
2794224,902,1.963
2794224,903,0.53
2794225,901,1056737.047
2794225,902,47.122
2794225,903,12.716
2794226,901,1909388.343
2794226,902,85.143
2794226,903,22.977
2794227,901,648599.762
2794227,902,28.922
2794227,903,7.805
2794228,901,905131.214
2794228,902,40.362
2794228,903,10.892
2794229,901,618419.552
2794229,902,27.576
2794229,903,7.442
2794230,901,1026155.274
2794230,902,45.758
2794230,903,12.348
2794231,901,122284.875
2794231,902,5.453
2794231,903,1.472
2794232,901,31940.088
2794232,902,1.424
2794232,903,0.384
2794233,901,14618.749
2794233,902,0.652
2794233,903,0.176
2794234,901,14955.842
2794234,902,0.667
2794234,903,0.18
2794235,901,8494.219
2794235,902,0.379
2794235,903,0.102
2794236,901,766565.143
2794236,902,34.183
2794236,903,9.224
2794237,901,471628.584
2794237,902,21.031
2794237,903,5.675
2794238,901,51285.722
2794238,902,2.287
2794238,903,0.617
2794239,901,36826.097
2794239,902,1.642
2794239,903,0.443
2794240,901,1426918.819
2794240,902,63.629
2794240,903,17.171
2794241,901,6387.237
2794241,902,0.296
2794241,903,0.076
2794242,901,9479.597
2794242,902,0.439
2794242,903,0.113
2794243,901,7158.8
2794243,902,0.331
2794243,903,0.085
2794244,901,111089.032
2794244,902,5.143
2794244,903,1.319
2794245,901,13932.169
2794245,902,0.645
2794245,903,0.165
2794246,901,3039.928
2794246,902,0.141
2794246,903,0.036
2794247,901,11673.757
2794247,902,0.54
2794247,903,0.139
2794248,901,63743.083
2794248,902,2.951
2794248,903,0.757
2794249,901,2707.092
2794249,902,0.125
2794249,903,0.032
2794250,901,18594.54
2794250,902,0.861
2794250,903,0.221
2794251,901,31319.89
2794251,902,1.45
2794251,903,0.372
2794252,901,2616.605
2794252,902,0.121
2794252,903,0.031
2794253,901,51662.346
2794253,902,2.392
2794253,903,0.613
2794254,901,3318.238
2794254,902,0.154
2794254,903,0.039
2794255,901,89620.534
2794255,902,4.149
2794255,903,1.064
2794256,901,17216.555
2794256,902,0.797
2794256,903,0.204
2794257,901,13204.583
2794257,902,0.611
2794257,903,0.157
2794258,901,846999.128
2794258,902,39.215
2794258,903,10.053
2794259,901,63991.388
2794259,902,2.963
2794259,903,0.76
2794260,901,12952.596
2794260,902,0.6
2794260,903,0.154
2794261,901,2545.976
2794261,902,0.118
2794261,903,0.03
2794262,901,365018.62
2794262,902,16.9
2794262,903,4.332
2794263,901,204767.767
2794263,902,9.481
2794263,903,2.43
2794264,901,11010.043
2794264,902,0.51
2794264,903,0.131
2794265,901,32990.78
2794265,902,1.527
2794265,903,0.392
2794266,901,15380.481
2794266,902,0.712
2794266,903,0.183
2794267,901,7827.248
2794267,902,0.362
2794267,903,0.093
2794268,901,62659.469
2794268,902,2.901
2794268,903,0.744
2794269,901,198685.709
2794269,902,9.199
2794269,903,2.358
2794270,901,54757.831
2794270,902,2.535
2794270,903,0.65
2794271,901,124769.043
2794271,902,5.777
2794271,903,1.481
2794272,901,35782.214
2794272,902,1.657
2794272,903,0.425
2794273,901,96333.662
2794273,902,4.46
2794273,903,1.143
2794274,901,5427.225
2794274,902,0.251
2794274,903,0.064
2794275,901,105973.578
2794275,902,4.907
2794275,903,1.258
2794276,901,18732.15
2794276,902,0.867
2794276,903,0.222
2794277,901,3602.852
2794277,902,0.167
2794277,903,0.043
2794278,901,38945.892
2794278,902,1.803
2794278,903,0.462
2794279,901,41408.539
2794279,902,1.917
2794279,903,0.491
2794280,901,332086.329
2794280,902,15.375
2794280,903,3.941
2794281,901,1759217.632
2794281,902,81.451
2794281,903,20.88
2794282,901,3315.403
2794282,902,0.154
2794282,903,0.039
2794283,901,21437.947
2794283,902,0.993
2794283,903,0.254
2794284,901,839576.887
2794284,902,38.872
2794284,903,9.965
2794285,901,10310.584
2794285,902,0.477
2794285,903,0.122
2794286,901,272536.282
2794286,902,12.618
2794286,903,3.235
2794287,901,55822.48
2794287,902,2.585
2794287,903,0.663
2794288,901,179856.669
2794288,902,8.327
2794288,903,2.135
2794289,901,41671.239
2794289,902,1.929
2794289,903,0.495
2794290,901,181568.05
2794290,902,8.406
2794290,903,2.155
2794291,901,61851.899
2794291,902,2.864
2794291,903,0.734
2794292,901,21156.739
2794292,902,0.98
2794292,903,0.251
2794293,901,66076.925
2794293,902,3.059
2794293,903,0.784
2794294,901,5877913.111
2794294,902,272.143
2794294,903,69.764
2794295,901,2406041.087
2794295,902,111.398
2794295,903,28.557
2794296,901,248027.66
2794296,902,11.484
2794296,903,2.944
2794297,901,12980.418
2794297,902,0.601
2794297,903,0.154
2794298,901,95452.19
2794298,902,4.419
2794298,903,1.133
2794299,901,292410.812
2794299,902,13.538
2794299,903,3.471
2794300,901,11246.974
2794300,902,0.521
2794300,903,0.133
2794301,901,7457.755
2794301,902,0.345
2794301,903,0.089
2794302,901,81791.943
2794302,902,3.787
2794302,903,0.971
2794303,901,7490.057
2794303,902,0.347
2794303,903,0.089
2794304,901,38361.8
2794304,902,1.776
2794304,903,0.455
2794305,901,56997.36
2794305,902,2.639
2794305,903,0.676
2794306,901,14262609.288
2794306,902,660.349
2794306,903,169.281
2794307,901,44738.149
2794307,902,2.071
2794307,903,0.531
2794308,901,227481.9
2794308,902,10.532
2794308,903,2.7
2794309,901,37570.191
2794309,902,1.739
2794309,903,0.446
2794310,901,7586.334
2794310,902,0.351
2794310,903,0.09
2794311,901,7926.309
2794311,902,0.367
2794311,903,0.094
2794312,901,27992.653
2794312,902,1.296
2794312,903,0.332
2794313,901,9977.673
2794313,902,0.462
2794313,903,0.118
2794314,901,20139.14
2794314,902,0.932
2794314,903,0.239
2794315,901,1088600.751
2794315,902,50.401
2794315,903,12.92
2794316,901,223906.336
