trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3654,GB,AU,CONST,LANDT,0.28,40116.21,3.0,3.0,40116.21,0.0,0.0,0.0,0.0,143272.178571
129787,GB,SE,PAPER,FINAN,0.24,40116.182,4.0,4.0,40116.179,0.0,0.0,0.0,0.003,167150.758333
30784,GB,CY,RUBBE,BEVER,0.12,40112.983,4.0,4.0,40112.981,0.0,0.0,0.0,0.002,334274.858333
45310,GB,EE,KEROS,HOTEL,0.05,40110.415,3.0,3.0,40110.415,0.0,0.0,0.0,0.0,802208.3
131,GB,AT,ALUM1,GASDI,0.13,40105.458,4.0,4.0,40105.456,0.0,0.0,0.0,0.002,308503.523077
54833,GB,FI,RETA1,CEREA,0.47,40103.734,4.0,4.0,40103.732,0.0,0.0,0.0,0.002,85327.093617
142561,GB,US,BUSIN,FISH5,0.71,40101.832,3.0,3.0,40101.832,0.0,0.0,0.0,0.0,56481.453521
155019,GB,WA,TEXTI,FABRI,0.42,40101.608,4.0,4.0,40101.606,0.0,0.0,0.0,0.002,95480.019048
121144,GB,RO,BEVER,POSTT,0.21,40101.137,4.0,4.0,40101.135,0.0,0.0,0.0,0.002,190957.795238
4550,GB,AU,GLASS,VEGET,0.09,40100.958,4.0,4.0,40100.956,0.0,0.0,0.0,0.002,445566.2
124491,GB,RU,FINAN,PRINT,0.9,40099.789,3.0,3.0,40099.789,0.0,0.0,0.0,0.0,44555.321111
134369,GB,SK,FABRI,RESEA,0.16,40097.687,4.0,4.0,40097.685,0.0,0.0,0.0,0.002,250610.54375
110720,GB,NO,LUBRI,PUBLI,0.05,40097.343,3.0,3.0,40097.343,0.0,0.0,0.0,0.0,801946.86
55920,GB,FR,BASIC,PRINT,0.07,40095.622,4.0,4.0,40095.62,0.0,0.0,0.0,0.002,572794.6
30417,GB,CY,PAPE4,WOOD2,0.3,40094.207,3.0,3.0,40094.207,0.0,0.0,0.0,0.0,133647.356667
115061,GB,PL,LIQUE,PAPER,0.05,40093.56,3.0,3.0,40093.56,0.0,0.0,0.0,0.0,801871.2
113314,GB,PL,BUSIN,RETAI,0.71,40090.873,3.0,3.0,40090.873,0.0,0.0,0.0,0.0,56466.01831
66604,GB,HU,BUSIN,ELEC1,0.71,40090.168,3.0,3.0,40090.168,0.0,0.0,0.0,0.0,56465.025352
79269,GB,IT,AIRTR,TEXT2,0.03,40087.901,3.0,3.0,40087.901,0.0,0.0,0.0,0.0,1336263.366667
129631,GB,SE,OILSE,BEVER,0.15,40087.324,4.0,4.0,40086.324,0.0,1.0,0.0,0.0,267248.826667
86245,GB,JP,GLASS,WHOLE,0.09,40085.497,4.0,4.0,40085.495,0.0,0.0,0.0,0.002,445394.411111
132489,GB,SI,FOOD5,CHEM1,0.24,40084.216,4.0,4.0,40084.214,0.0,0.0,0.0,0.002,167017.566667
176102,GB,WM,WOOD2,DISTR,0.39,40083.346,3.0,3.0,40083.346,0.0,0.0,0.0,0.0,102777.810256
13749,GB,BG,MEATP,SECO9,0.36,40082.222,4.0,4.0,40082.219,0.0,0.0,0.0,0.003,111339.505556
142983,GB,US,COMPU,RADIO,0.77,40081.798,4.0,4.0,40081.796,0.0,0.0,0.0,0.002,52054.283117
32553,GB,CZ,INSUR,LANDT,0.93,40079.878,3.0,3.0,40079.878,0.0,0.0,0.0,0.0,43096.643011
155157,GB,WA,TRAN2,OFFIC,0.14,40079.709,3.0,3.0,40079.709,0.0,0.0,0.0,0.0,286283.635714
104956,GB,NL,INTER,MACHI,0.28,40073.221,3.0,3.0,40073.221,0.0,0.0,0.0,0.0,143118.646429
150300,GB,WA,FOOD2,LEATH,0.16,40073.217,3.0,3.0,40073.217,0.0,0.0,0.0,0.0,250457.60625
101615,GB,MX,RUBBE,BEVER,0.12,40073.115,4.0,4.0,40073.113,0.0,0.0,0.0,0.002,333942.625
156347,GB,WE,CEREA,FINAN,0.16,40071.534,4.0,4.0,40070.534,0.0,1.0,0.0,0.0,250447.0875
136477,GB,TR,BASIC,LIQUE,0.07,40070.5,4.0,4.0,40070.498,0.0,0.0,0.0,0.002,572435.714286
133878,GB,SK,BEVER,WHOLE,0.21,40070.399,4.0,4.0,40070.397,0.0,0.0,0.0,0.002,190811.42381
172949,GB,WM,MOTO1,COPPE,0.19,40067.081,4.0,4.0,40067.079,0.0,0.0,0.0,0.002,210879.373684
33788,GB,CZ,RETA1,AUXIL,0.47,40066.435,4.0,4.0,40066.433,0.0,0.0,0.0,0.002,85247.734043
160353,GB,WF,CHEM1,LANDT,0.14,40065.789,4.0,4.0,40065.785,0.0,0.0,0.0,0.004,286184.207143
26678,GB,CN,GLASS,TEXTI,0.09,40062.423,4.0,4.0,40062.421,0.0,0.0,0.0,0.002,445138.033333
84543,GB,IT,WOODW,MACHI,0.12,40062.044,5.0,5.0,40061.042,0.0,1.0,0.0,0.002,333850.366667
85105,GB,JP,BUSIN,TEXTI,0.71,40061.707,3.0,3.0,40061.707,0.0,0.0,0.0,0.0,56424.939437
109276,GB,NO,COMPU,FISHF,0.77,40060.957,4.0,4.0,40060.955,0.0,0.0,0.0,0.002,52027.216883
10399,GB,BE,NONF1,BUSIN,0.09,40054.527,3.0,3.0,40054.527,0.0,0.0,0.0,0.0,445050.3
6738,GB,AU,SUPPO,AIRTR,0.45,40052.413,3.0,3.0,40052.413,0.0,0.0,0.0,0.0,89005.362222
161684,GB,WF,LIQUE,BASIC,0.05,40050.938,3.0,3.0,40050.938,0.0,0.0,0.0,0.0,801018.76
79929,GB,IT,COMPU,BEVER,0.77,40050.675,4.0,4.0,40050.673,0.0,0.0,0.0,0.002,52013.863636
56196,GB,FR,BUSIN,LEATH,0.71,40049.972,3.0,3.0,40049.972,0.0,0.0,0.0,0.0,56408.411268
23464,GB,CH,POSTT,MACHI,1.0,40049.347,3.0,3.0,40049.347,0.0,0.0,0.0,0.0,40049.347
79474,GB,IT,BASIC,FOODW,0.07,40048.744,4.0,4.0,40048.742,0.0,0.0,0.0,0.002,572124.914286
163176,GB,WF,RETA1,RETAI,0.47,40044.991,4.0,4.0,40044.989,0.0,0.0,0.0,0.002,85202.108511
21742,GB,CH,ETHAN,STONE,0.05,40044.894,3.0,3.0,40044.894,0.0,0.0,0.0,0.0,800897.88
159874,GB,WF,AUXIL,SALEM,0.76,40044.855,3.0,3.0,40044.855,0.0,0.0,0.0,0.0,52690.598684
149898,GB,WA,FABRI,ANIMA,0.16,40044.281,4.0,4.0,40044.279,0.0,0.0,0.0,0.002,250276.75625
151564,GB,WA,LEAD1,NONFE,0.02,40044.086,3.0,3.0,40044.086,0.0,0.0,0.0,0.0,2002204.3
105203,GB,NL,LEAD1,PAPE1,0.02,40041.822,3.0,3.0,40041.822,0.0,0.0,0.0,0.0,2002091.1
173176,GB,WM,NONME,LEADZ,0.11,40039.106,4.0,4.0,40038.106,0.0,0.0,1.0,0.0,363991.872727
140261,GB,TW,BUSIN,POSTT,0.71,40039.076,3.0,3.0,40039.076,0.0,0.0,0.0,0.0,56393.064789
12296,GB,BE,WASTE,SEWAG,0.18,40028.246,4.0,4.0,40028.244,0.0,0.0,0.0,0.002,222379.144444
119013,GB,PT,HOTEL,EDUCA,0.5,40028.236,4.0,4.0,40028.234,0.0,0.0,0.0,0.002,80056.472
87631,GB,JP,PUBLI,FURNI,0.56,40028.137,3.0,3.0,40028.137,0.0,0.0,0.0,0.0,71478.816071
109462,GB,NO,CRUDE,BRICK,0.07,40027.564,3.0,3.0,40027.564,0.0,0.0,0.0,0.0,571822.342857
170419,GB,WM,CERAM,FINAN,0.08,40026.226,3.0,3.0,40026.226,0.0,0.0,0.0,0.0,500327.825
154027,GB,WA,RESEA,INSUR,0.44,40026.028,4.0,4.0,40026.026,0.0,0.0,0.0,0.002,90968.245455
88108,GB,JP,RETA1,FISHF,0.47,40021.475,4.0,4.0,40021.473,0.0,0.0,0.0,0.002,85152.074468
44856,GB,EE,BEVER,PLAST,0.21,40021.314,4.0,4.0,40021.312,0.0,0.0,0.0,0.002,190577.685714
18372,GB,CA,FOOD2,TRAN2,0.16,40020.073,3.0,3.0,40020.073,0.0,0.0,0.0,0.0,250125.45625
155439,GB,WA,VEGET,RETAI,0.21,40019.873,3.0,3.0,40019.873,0.0,0.0,0.0,0.0,190570.82381
15240,GB,BR,DAIRY,SUGA1,0.21,40018.292,5.0,5.0,40017.289,0.0,1.0,0.0,0.003,190563.295238
123774,GB,RU,BUSIN,FORES,0.71,40014.175,3.0,3.0,40014.175,0.0,0.0,0.0,0.0,56357.992958
117791,GB,PT,ALUM1,FURNI,0.13,40011.068,4.0,4.0,40011.066,0.0,0.0,0.0,0.002,307777.446154
69191,GB,HU,VEGET,BEVER,0.21,40004.344,3.0,3.0,40004.344,0.0,0.0,0.0,0.0,190496.87619
140528,GB,TW,FINAN,FOOD5,0.9,40003.421,3.0,3.0,40003.421,0.0,0.0,0.0,0.0,44448.245556
159893,GB,WF,BASIC,CHEM1,0.07,40001.944,4.0,4.0,40001.942,0.0,0.0,0.0,0.002,571456.342857
45732,GB,EE,RESEA,RESEA,0.44,40001.329,4.0,4.0,40001.327,0.0,0.0,0.0,0.002,90912.111364
96005,GB,LU,NONME,SALEM,0.11,40000.574,4.0,4.0,39999.574,0.0,0.0,1.0,0.0,363641.581818
22947,GB,CH,MOTO1,RAWMI,0.19,40000.187,4.0,4.0,40000.185,0.0,0.0,0.0,0.002,210527.3
178265,GB,ZA,POSTT,BUSIN,1.0,39999.229,3.0,3.0,39999.229,0.0,0.0,0.0,0.0,39999.229
118025,GB,PT,BUSIN,DAIRY,0.71,39998.837,3.0,3.0,39998.837,0.0,0.0,0.0,0.0,56336.390141
17363,GB,CA,BASIC,CHEMI,0.07,39998.308,4.0,4.0,39998.306,0.0,0.0,0.0,0.002,571404.4
145406,GB,US,NONME,INSUR,0.11,39993.421,4.0,4.0,39992.421,0.0,0.0,1.0,0.0,363576.554545
767,GB,AT,FABRI,PAPER,0.16,39990.929,4.0,4.0,39990.927,0.0,0.0,0.0,0.002,249943.30625
104433,GB,NL,GLASS,POULT,0.09,39989.765,4.0,4.0,39989.763,0.0,0.0,0.0,0.002,444330.722222
71964,GB,IE,CONST,RETA1,0.28,39988.63,3.0,3.0,39988.63,0.0,0.0,0.0,0.0,142816.535714
148121,GB,US,WOODW,CEMEN,0.12,39988.273,5.0,5.0,39987.271,0.0,1.0,0.0,0.002,333235.608333
3248,GB,AU,BEVER,MEAT1,0.21,39985.65,4.0,4.0,39985.648,0.0,0.0,0.0,0.002,190407.857143
101682,GB,MX,RUBBE,RECRE,0.12,39984.534,4.0,4.0,39984.532,0.0,0.0,0.0,0.002,333204.45
7665,GB,BE,BEVER,WOODW,0.21,39981.161,4.0,4.0,39981.159,0.0,0.0,0.0,0.002,190386.480952
178378,GB,ZA,PRINT,MACHI,0.43,39980.881,4.0,4.0,39980.879,0.0,0.0,0.0,0.002,92978.793023
82207,GB,IT,NONF1,KERO1,0.09,39980.624,3.0,3.0,39980.624,0.0,0.0,0.0,0.0,444229.155556
70229,GB,ID,HOTEL,MACHI,0.5,39979.699,4.0,4.0,39979.697,0.0,0.0,0.0,0.002,79959.398
136707,GB,TR,BUSIN,MEAT1,0.71,39979.413,3.0,3.0,39979.413,0.0,0.0,0.0,0.0,56309.032394
63305,GB,GR,LEAD1,NONME,0.02,39977.632,3.0,3.0,39977.632,0.0,0.0,0.0,0.0,1998881.6
133816,GB,SK,BASIC,PREC1,0.07,39977.049,4.0,4.0,39977.047,0.0,0.0,0.0,0.002,571100.7
59947,GB,FR,POSTT,SEACO,1.0,39975.256,3.0,3.0,39975.256,0.0,0.0,0.0,0.0,39975.256
13471,GB,BG,HOTEL,AIRTR,0.5,39973.779,4.0,4.0,39973.777,0.0,0.0,0.0,0.002,79947.558
49764,GB,ES,PAPER,INSUR,0.24,39973.759,4.0,4.0,39973.756,0.0,0.0,0.0,0.003,166557.329167
85450,GB,JP,CONST,MEDIC,0.28,39973.491,3.0,3.0,39973.491,0.0,0.0,0.0,0.0,142762.467857
81364,GB,IT,INERT,FOOD3,0.27,39972.684,3.0,3.0,39972.684,0.0,0.0,0.0,0.0,148046.977778
11741,GB,BE,SALEM,AUXIL,0.45,39972.429,3.0,3.0,39972.429,0.0,0.0,0.0,0.0,88827.62
149114,GB,WA,CERAM,MACHI,0.08,39970.543,3.0,3.0,39970.543,0.0,0.0,0.0,0.0,499631.7875
14581,GB,BR,AIRTR,ANIMA,0.03,39970.359,3.0,3.0,39970.359,0.0,0.0,0.0,0.0,1332345.3
86313,GB,JP,INSUR,FINAN,0.93,39969.609,3.0,3.0,39969.609,0.0,0.0,0.0,0.0,42978.074194
144461,GB,US,INERT,RESEA,0.27,39969.144,3.0,3.0,39969.144,0.0,0.0,0.0,0.0,148033.866667
115866,GB,PL,PLAST,BITUM,0.15,39968.682,4.0,4.0,39968.68,0.0,0.0,0.0,0.002,266457.88
131871,GB,SE,WOODW,STEAM,0.12,39967.753,5.0,5.0,39966.751,0.0,1.0,0.0,0.002,333064.608333
107703,GB,NL,SUGA1,MOTO1,0.1,39966.493,4.0,4.0,39966.487,0.0,0.0,0.0,0.006,399664.93
60029,GB,FR,PRINT,POULT,0.43,39963.993,4.0,4.0,39963.991,0.0,0.0,0.0,0.002,92939.518605
42653,GB,DK,INSUR,BUSIN,0.93,39963.689,3.0,3.0,39963.689,0.0,0.0,0.0,0.0,42971.708602
114858,GB,PL,LANDT,LEATH,0.27,39963.023,3.0,3.0,39963.023,0.0,0.0,0.0,0.0,148011.196296
5791,GB,AU,PRINT,MEDIC,0.43,39958.514,4.0,4.0,39958.512,0.0,0.0,0.0,0.002,92926.776744
10116,GB,BE,MEAT1,HEALT,0.17,39955.388,4.0,4.0,39955.386,0.0,0.0,0.0,0.002,235031.694118
28103,GB,CN,POSTT,REALE,1.0,39954.823,3.0,3.0,39954.823,0.0,0.0,0.0,0.0,39954.823
8821,GB,BE,FABRI,GASDI,0.16,39953.476,4.0,4.0,39953.474,0.0,0.0,0.0,0.002,249709.225
89695,GB,KR,BUSIN,REALE,0.71,39952.771,3.0,3.0,39952.771,0.0,0.0,0.0,0.0,56271.508451
106834,GB,NL,RAILW,HEAVY,0.15,39951.905,3.0,3.0,39951.905,0.0,0.0,0.0,0.0,266346.033333
125083,GB,RU,LANDT,CATTL,0.27,39950.009,3.0,3.0,39950.009,0.0,0.0,0.0,0.0,147962.996296
48698,GB,ES,KEROS,COLLE,0.05,39949.183,3.0,3.0,39949.183,0.0,0.0,0.0,0.0,798983.66
83509,GB,IT,RESEA,RETAI,0.44,39947.105,4.0,4.0,39947.103,0.0,0.0,0.0,0.002,90788.875
165739,GB,WL,FINAN,COPP1,0.9,39946.014,3.0,3.0,39946.014,0.0,0.0,0.0,0.0,44384.46
167876,GB,WL,PREC1,OFFIC,0.11,39945.884,3.0,3.0,39945.884,0.0,0.0,0.0,0.0,363144.4
172364,GB,WM,LANDT,FABRI,0.27,39944.252,3.0,3.0,39944.252,0.0,0.0,0.0,0.0,147941.674074
160559,GB,WF,COPP1,93197,0.1,39941.543,4.0,4.0,39941.537,0.0,0.0,0.0,0.006,399415.43
90761,GB,KR,HEALT,GASDI,0.62,39940.991,4.0,4.0,39940.989,0.0,0.0,0.0,0.002,64420.953226
29393,GB,CN,WEARI,SALEM,0.82,39939.354,4.0,4.0,39939.351,0.0,0.0,0.0,0.003,48706.529268
2350,GB,AT,RUBBE,PREC1,0.12,39936.532,4.0,4.0,39936.53,0.0,0.0,0.0,0.002,332804.433333
116197,GB,PL,PRINT,WASTE,0.43,39936.282,4.0,4.0,39936.28,0.0,0.0,0.0,0.002,92875.074419
17182,GB,CA,AIRTR,LEAD1,0.03,39932.105,3.0,3.0,39932.105,0.0,0.0,0.0,0.0,1331070.166667
124171,GB,RU,COPP1,RADIO,0.1,39925.99,4.0,4.0,39925.984,0.0,0.0,0.0,0.006,399259.9
18003,GB,CA,DAIRY,LIQUE,0.21,39923.948,5.0,5.0,39922.945,0.0,1.0,0.0,0.003,190114.038095
97018,GB,LU,WHOLE,PAPER,0.31,39922.113,3.0,3.0,39922.113,0.0,0.0,0.0,0.0,128781.009677
77629,GB,IN,PAPER,CERAM,0.24,39920.181,4.0,4.0,39920.178,0.0,0.0,0.0,0.003,166334.0875
94124,GB,LT,RUBBE,ELECT,0.12,39919.82,4.0,4.0,39919.818,0.0,0.0,0.0,0.002,332665.166667
46663,GB,ES,BUSIN,BIOGA,0.71,39912.492,3.0,3.0,39912.492,0.0,0.0,0.0,0.0,56214.777465
160225,GB,WF,CEREA,CERAM,0.16,39911.699,4.0,4.0,39910.699,0.0,1.0,0.0,0.0,249448.11875
60159,GB,FR,PULP5,MOTOR,0.18,39911.495,4.0,4.0,39911.493,0.0,0.0,0.0,0.002,221730.527778
99942,GB,MX,BEVER,AIRTR,0.21,39908.887,4.0,4.0,39908.885,0.0,0.0,0.0,0.002,190042.319048
142818,GB,US,CHEM1,NONSP,0.14,39908.056,4.0,4.0,39908.052,0.0,0.0,0.0,0.004,285057.542857
70186,GB,ID,HOTEL,BEVER,0.5,39907.939,4.0,4.0,39907.937,0.0,0.0,0.0,0.002,79815.878
15975,GB,BR,PAPER,BEVER,0.24,39906.255,4.0,4.0,39906.252,0.0,0.0,0.0,0.003,166276.0625
12963,GB,BG,CHEM1,RUBBE,0.14,39905.317,4.0,4.0,39905.313,0.0,0.0,0.0,0.004,285037.978571
105639,GB,NL,MOTO1,FABRI,0.19,39902.848,4.0,4.0,39902.846,0.0,0.0,0.0,0.002,210014.989474
109611,GB,NO,EDUCA,COMPU,1.08,39901.469,4.0,4.0,39901.467,0.0,0.0,0.0,0.002,36945.80463
104180,GB,NL,FOOD5,CROPS,0.24,39901.146,4.0,4.0,39901.144,0.0,0.0,0.0,0.002,166254.775
38899,GB,DE,PLAST,GLASS,0.15,39900.5,4.0,4.0,39900.498,0.0,0.0,0.0,0.002,266003.333333
136329,GB,TR,ALUM1,FOOD5,0.13,39899.664,4.0,4.0,39899.662,0.0,0.0,0.0,0.002,306920.492308
51898,GB,ES,WEARI,SUPPO,0.82,39897.753,4.0,4.0,39897.75,0.0,0.0,0.0,0.003,48655.796341
113680,GB,PL,CRUDE,FOOD3,0.07,39895.793,3.0,3.0,39895.793,0.0,0.0,0.0,0.0,569939.9
132719,GB,SI,INSUR,WOODW,0.93,39892.087,3.0,3.0,39892.087,0.0,0.0,0.0,0.0,42894.717204
29325,GB,CN,WEARI,BITUM,0.82,39890.931,4.0,4.0,39890.928,0.0,0.0,0.0,0.003,48647.476829
171793,GB,WM,FOOD5,TOBAC,0.24,39889.782,4.0,4.0,39889.78,0.0,0.0,0.0,0.002,166207.425
45001,GB,EE,CONST,CONST,0.28,39886.489,3.0,3.0,39886.489,0.0,0.0,0.0,0.0,142451.746429
50866,GB,ES,RETA1,PRINT,0.47,39886.322,4.0,4.0,39886.32,0.0,0.0,0.0,0.002,84864.514894
156312,GB,WE,CEMEN,INSUR,0.06,39886.227,4.0,4.0,39886.225,0.0,0.0,0.0,0.002,664770.45
161823,GB,WF,MEAT4,REALE,0.64,39884.607,4.0,4.0,39884.604,0.0,0.0,0.0,0.003,62319.698438
143247,GB,US,CRUDE,INERT,0.07,39884.392,3.0,3.0,39884.392,0.0,0.0,0.0,0.0,569777.028571
42508,GB,DK,HOTEL,BEVER,0.5,39884.378,4.0,4.0,39884.376,0.0,0.0,0.0,0.002,79768.756
166873,GB,WL,MACHI,MACHI,0.15,39883.2,4.0,4.0,39883.198,0.0,0.0,0.0,0.002,265888.0
509,GB,AT,COMPU,WHOLE,0.76,39882.68,4.0,4.0,39882.678,0.0,0.0,0.0,0.002,52477.210526
67726,GB,HU,LANDT,POULT,0.27,39881.764,3.0,3.0,39881.764,0.0,0.0,0.0,0.0,147710.237037
42611,GB,DK,HOTEL,VEGET,0.5,39881.663,4.0,4.0,39881.661,0.0,0.0,0.0,0.002,79763.326
42991,GB,DK,MEATC,WHOLE,0.18,39880.098,5.0,5.0,39879.096,0.0,1.0,0.0,0.002,221556.1
95987,GB,LU,NONF1,SUPPO,0.09,39877.473,3.0,3.0,39877.473,0.0,0.0,0.0,0.0,443083.033333
48016,GB,ES,FOOD5,FISH5,0.24,39873.622,4.0,4.0,39873.62,0.0,0.0,0.0,0.002,166140.091667
40369,GB,DE,SUPPO,CEMEN,0.45,39872.846,3.0,3.0,39872.846,0.0,0.0,0.0,0.0,88606.324444
112938,GB,PL,AUXIL,RENTI,0.76,39867.126,3.0,3.0,39867.126,0.0,0.0,0.0,0.0,52456.744737
171553,GB,WM,FOOD2,PRINT,0.16,39866.682,3.0,3.0,39866.682,0.0,0.0,0.0,0.0,249166.7625
151688,GB,WA,LEATH,RUBBE,0.2,39866.051,4.0,4.0,39866.047,0.0,0.0,0.0,0.004,199330.255
35428,GB,DE,BUSIN,BLAST,0.71,39863.759,3.0,3.0,39863.759,0.0,0.0,0.0,0.0,56146.139437
124605,GB,RU,FOOD4,PFERT,0.36,39861.44,3.0,3.0,39861.44,0.0,0.0,0.0,0.0,110726.222222
49438,GB,ES,NONSP,MEATC,0.08,39861.053,3.0,3.0,39861.053,0.0,0.0,0.0,0.0,498263.1625
31505,GB,CZ,COMPU,HOTEL,0.76,39859.652,4.0,4.0,39859.65,0.0,0.0,0.0,0.002,52446.910526
119180,GB,PT,INSUR,HEALT,0.93,39859.42,3.0,3.0,39859.42,0.0,0.0,0.0,0.0,42859.591398
51499,GB,ES,SUPPO,PLANT,0.45,39858.548,3.0,3.0,39858.548,0.0,0.0,0.0,0.0,88574.551111
92999,GB,LT,BUSIN,RECRE,0.71,39857.379,3.0,3.0,39857.379,0.0,0.0,0.0,0.0,56137.153521
7578,GB,BE,BASIC,SUPPO,0.07,39853.039,4.0,4.0,39853.037,0.0,0.0,0.0,0.002,569329.128571
38387,GB,DE,NONME,FORES,0.11,39851.114,4.0,4.0,39850.114,0.0,0.0,1.0,0.0,362282.854545
5853,GB,AU,PUBLI,BUSIN,0.55,39851.106,3.0,3.0,39851.106,0.0,0.0,0.0,0.0,72456.556364
30187,GB,CY,HOTEL,MEAT4,0.5,39850.745,4.0,4.0,39850.743,0.0,0.0,0.0,0.002,79701.49
22291,GB,CH,HEALT,GLASS,0.62,39850.691,4.0,4.0,39850.689,0.0,0.0,0.0,0.002,64275.308065
173005,GB,WM,MOTO1,PADDY,0.19,39848.81,4.0,4.0,39848.808,0.0,0.0,0.0,0.002,209730.578947
126931,GB,SE,AIRTR,FISH5,0.03,39846.924,3.0,3.0,39846.924,0.0,0.0,0.0,0.0,1328230.8
21775,GB,CH,FABRI,HEALT,0.16,39842.121,4.0,4.0,39842.119,0.0,0.0,0.0,0.002,249013.25625
11490,GB,BE,RETA1,COPP1,0.47,39841.809,4.0,4.0,39841.807,0.0,0.0,0.0,0.002,84769.806383
85006,GB,JP,BUSIN,DAIRY,0.71,39841.221,3.0,3.0,39841.221,0.0,0.0,0.0,0.0,56114.395775
2279,GB,AT,RUBBE,BIOG1,0.12,39840.83,4.0,4.0,39840.828,0.0,0.0,0.0,0.002,332006.916667
93778,GB,LT,PAPER,OFFIC,0.24,39840.243,4.0,4.0,39840.24,0.0,0.0,0.0,0.003,166001.0125
3159,GB,AU,BASIC,COKIN,0.07,39837.632,4.0,4.0,39837.63,0.0,0.0,0.0,0.002,569109.028571
91972,GB,KR,RENTI,BEVER,0.56,39836.545,3.0,3.0,39836.545,0.0,0.0,0.0,0.0,71136.6875
118368,GB,PT,CONST,VEGET,0.28,39836.179,3.0,3.0,39836.179,0.0,0.0,0.0,0.0,142272.067857
144906,GB,US,LEAD1,RETA1,0.02,39834.809,3.0,3.0,39834.809,0.0,0.0,0.0,0.0,1991740.45
9885,GB,BE,LANDT,PAPE1,0.27,39834.704,3.0,3.0,39834.704,0.0,0.0,0.0,0.0,147535.940741
112631,GB,NO,WOODW,PLAST,0.12,39834.538,5.0,5.0,39833.536,0.0,1.0,0.0,0.002,331954.483333
147290,GB,US,SEACO,GLASS,0.03,39833.518,3.0,3.0,39833.518,0.0,0.0,0.0,0.0,1327783.933333
172557,GB,WM,LEATH,MOTO1,0.2,39832.296,4.0,4.0,39832.292,0.0,0.0,0.0,0.004,199161.48
92950,GB,LT,BUSIN,DIST1,0.71,39830.755,3.0,3.0,39830.755,0.0,0.0,0.0,0.0,56099.65493
125385,GB,RU,NONF1,ELECT,0.09,39827.625,3.0,3.0,39827.625,0.0,0.0,0.0,0.0,442529.166667
3515,GB,AU,COMPU,CEMEN,0.76,39827.567,4.0,4.0,39827.565,0.0,0.0,0.0,0.002,52404.693421
101298,GB,MX,PRINT,FOOD5,0.43,39824.895,4.0,4.0,39824.893,0.0,0.0,0.0,0.002,92616.034884
50694,GB,ES,RENTI,INERT,0.56,39822.833,3.0,3.0,39822.833,0.0,0.0,0.0,0.0,71112.201786
123128,GB,RO,TEXTI,PAPER,0.41,39819.209,4.0,4.0,39819.207,0.0,0.0,0.0,0.002,97120.021951
113632,GB,PL,COPP1,RESEA,0.1,39817.407,4.0,4.0,39817.401,0.0,0.0,0.0,0.006,398174.07
99205,GB,MT,PLAST,RUBBE,0.15,39813.998,4.0,4.0,39813.996,0.0,0.0,0.0,0.002,265426.653333
139753,GB,TR,TRANS,MACHI,0.2,39810.088,4.0,4.0,39810.086,0.0,0.0,0.0,0.002,199050.44
102967,GB,NL,COMPU,WOODW,0.76,39809.085,4.0,4.0,39809.083,0.0,0.0,0.0,0.002,52380.375
172249,GB,WM,KEROS,BEVER,0.05,39804.514,3.0,3.0,39804.514,0.0,0.0,0.0,0.0,796090.28
159535,GB,WE,WHOLE,CRUDE,0.31,39800.399,3.0,3.0,39800.399,0.0,0.0,0.0,0.0,128388.383871
108718,GB,NO,ALUM1,BASIC,0.13,39796.363,4.0,4.0,39796.361,0.0,0.0,0.0,0.002,306125.869231
17685,GB,CA,CHEM1,LIQUE,0.14,39794.705,4.0,4.0,39794.701,0.0,0.0,0.0,0.004,284247.892857
25677,GB,CN,COMPU,PLAST,0.76,39793.108,4.0,4.0,39793.106,0.0,0.0,0.0,0.002,52359.352632
104124,GB,NL,FOOD4,COPP1,0.36,39792.519,3.0,3.0,39792.519,0.0,0.0,0.0,0.0,110534.775
92190,GB,KR,RUBBE,FINAN,0.12,39790.036,4.0,4.0,39790.034,0.0,0.0,0.0,0.002,331583.633333
132561,GB,SI,GLASS,WHOLE,0.09,39789.138,4.0,4.0,39789.136,0.0,0.0,0.0,0.002,442101.533333
174550,GB,WM,RESEA,REALE,0.44,39787.182,4.0,4.0,39787.18,0.0,0.0,0.0,0.002,90425.413636
119523,GB,PT,MEATC,RESEA,0.18,39786.329,5.0,5.0,39785.327,0.0,1.0,0.0,0.002,221035.161111
51825,GB,ES,WEARI,CHEM1,0.82,39785.043,4.0,4.0,39785.04,0.0,0.0,0.0,0.003,48518.345122
62568,GB,GR,CRUDE,BASIC,0.07,39784.846,3.0,3.0,39784.846,0.0,0.0,0.0,0.0,568354.942857
9433,GB,BE,HOTEL,93197,0.5,39783.178,4.0,4.0,39783.176,0.0,0.0,0.0,0.002,79566.356
136065,GB,SK,WHOLE,COMPU,0.31,39782.149,3.0,3.0,39782.149,0.0,0.0,0.0,0.0,128329.512903
163910,GB,WF,TRANS,FABRI,0.2,39780.42,4.0,4.0,39780.418,0.0,0.0,0.0,0.002,198902.1
109022,GB,NO,BUSIN,INTER,0.7,39775.95,3.0,3.0,39775.95,0.0,0.0,0.0,0.0,56822.785714
2956,GB,AU,AIRTR,LIGNI,0.03,39773.464,3.0,3.0,39773.464,0.0,0.0,0.0,0.0,1325782.133333
122562,GB,RO,RAILW,FABRI,0.15,39773.305,3.0,3.0,39773.305,0.0,0.0,0.0,0.0,265155.366667
