trade_id,factor_id,level
3997195,902,753.771
3997195,903,535.821
3997196,901,62740687.29
3997196,902,2906.867
3997196,903,2066.356
3997197,901,13935725.209
3997197,902,645.662
3997197,903,458.971
3997198,901,40519.403
3997198,902,1.877
3997198,903,1.015
3997199,901,2903489.633
3997199,902,134.527
3997199,903,72.721
3997200,901,995441.987
3997200,902,46.122
3997200,903,24.932
3997201,901,14228318.068
3997201,902,659.237
3997201,903,356.365
3997202,901,1222400.308
3997202,902,56.637
3997202,903,30.616
3997203,901,192047.993
3997203,902,8.898
3997203,903,4.81
3997204,901,926227.31
3997204,902,42.915
3997204,903,23.198
3997205,901,1439977.167
3997205,902,66.718
3997205,903,36.066
3997206,901,6705410.21
3997206,902,310.68
3997206,903,167.945
3997207,901,461145.493
3997207,902,21.366
3997207,903,11.55
3997208,901,1479840.524
3997208,902,68.565
3997208,903,37.064
3997209,901,1125980.756
3997209,902,52.17
3997209,903,28.201
3997210,901,164756.483
3997210,902,7.634
3997210,903,4.127
3997211,901,1840047.527
3997211,902,85.255
3997211,903,46.086
3997212,901,529720.703
3997212,902,24.543
3997212,903,13.267
3997213,901,2959495.751
3997213,902,137.122
3997213,903,74.124
3997214,901,1882031.379
3997214,902,87.2
3997214,903,47.138
3997215,901,39211818.283
3997215,902,1816.792
3997215,903,982.105
3997216,901,439491.912
3997216,902,20.363
3997216,903,11.008
3997217,901,238883.68
3997217,902,11.068
3997217,903,5.983
3997218,901,6642818.442
3997218,902,307.78
3997218,903,166.377
3997219,901,12892755.476
3997219,902,597.357
3997219,903,322.914
3997220,901,455721.534
3997220,902,21.115
3997220,903,11.414
3997221,901,115215.454
3997221,902,5.338
3997221,903,2.886
3997222,901,147689.889
3997222,902,6.843
3997222,903,3.699
3997223,901,223673.504
3997223,902,10.363
3997223,903,5.602
3997224,901,155876.732
3997224,902,7.222
3997224,903,3.904
3997225,901,14035.469
3997225,902,0.65
3997225,903,0.352
3997226,901,536411.851
3997226,902,24.853
3997226,903,13.435
3997227,901,31599.296
3997227,902,1.464
3997227,903,0.791
3997228,901,5509.391
3997228,902,0.255
3997228,903,0.138
3997229,901,51918.729
3997229,902,2.406
3997229,903,1.3
3997230,901,217320.487
3997230,902,10.069
3997230,903,5.443
3997231,901,36129.228
3997231,902,1.674
3997231,903,0.905
3997232,901,1155878.571
3997232,902,53.555
3997232,903,28.95
3997233,901,52758.692
3997233,902,2.444
3997233,903,1.321
3997234,901,61112.715
3997234,902,2.832
3997234,903,1.531
3997235,901,488110.239
3997235,902,22.616
3997235,903,12.225
3997236,901,181374.761
3997236,902,8.404
3997236,903,4.543
3997237,901,13566750.638
3997237,902,628.585
3997237,903,339.795
3997238,901,277924.872
3997238,902,12.877
3997238,903,6.961
3997239,901,850688.172
3997239,902,39.415
3997239,903,21.306
3997240,901,3581892.471
3997240,902,165.959
3997240,903,89.713
3997241,901,4349362.582
3997241,902,201.518
3997241,903,108.935
3997242,901,807794.665
3997242,902,37.427
3997242,903,20.232
3997243,901,40629.858
3997243,902,1.882
3997243,903,1.018
3997244,901,1478596.032
3997244,902,68.507
3997244,903,37.033
3997245,901,6138426.617
3997245,902,284.41
3997245,903,153.744
3997246,901,1241735.152
3997246,902,57.533
3997246,903,31.101
3997247,901,11571989.051
3997247,902,536.162
3997247,903,289.834
3997248,901,14962.584
3997248,902,0.693
3997248,903,0.375
3997249,901,7189923.609
3997249,902,333.129
3997249,903,180.08
3997250,901,43188622.478
3997250,902,2001.049
3997250,903,1081.709
3997251,901,201162.962
3997251,902,9.32
3997251,903,5.038
3997252,901,23950.718
3997252,902,1.11
3997252,903,0.6
3997253,901,3276390.837
3997253,902,151.804
3997253,903,82.061
3997254,901,14375.516
3997254,902,0.666
3997254,903,0.36
3997255,901,1352965.095
3997255,902,62.687
3997255,903,33.887
3997256,901,4744.519
3997256,902,0.22
3997256,903,0.119
3997257,901,2539427.126
3997257,902,117.659
3997257,903,63.603
3997258,901,377113.469
3997258,902,17.473
3997258,903,9.445
3997259,901,9093.08
3997259,902,0.421
3997259,903,0.228
3997260,901,789221.467
3997260,902,36.567
3997260,903,19.767
3997261,901,83326.402
3997261,902,3.861
3997261,903,2.087
3997262,901,150646.504
3997262,902,6.98
3997262,903,3.773
3997263,901,59426.637
3997263,902,2.753
3997263,903,1.488
3997264,901,29220.839
3997264,902,1.354
3997264,903,0.732
3997265,901,8463.725
3997265,902,0.392
3997265,903,0.212
3997266,901,21119.462
3997266,902,0.979
3997266,903,0.529
3997267,901,434709.434
3997267,902,20.141
3997267,903,10.888
3997268,901,6479754.338
3997268,902,300.225
3997268,903,162.293
3997269,901,23901.305
3997269,902,1.107
3997269,903,0.599
3997270,901,3616767.629
3997270,902,167.575
3997270,903,90.586
3997271,901,28687765.625
3997271,902,1329.184
3997271,903,718.518
3997272,901,300215.479
3997272,902,13.91
3997272,903,7.519
3997273,901,6702.817
3997273,902,0.311
3997273,903,0.168
3997274,901,9856557.001
3997274,902,456.682
3997274,903,246.869
3997275,901,247958.811
3997275,902,11.489
3997275,903,6.21
3997276,901,191018.322
3997276,902,8.85
3997276,903,4.784
3997277,901,190115.157
3997277,902,8.809
3997277,903,4.762
3997278,901,12690414.892
3997278,902,587.982
3997278,903,317.846
3997279,901,1571139.589
3997279,902,72.795
3997279,903,39.351
3997280,901,6443035.35
3997280,902,298.524
3997280,903,161.373
3997281,901,7523406.183
3997281,902,348.58
3997281,903,188.432
3997282,901,2583005.444
3997282,902,119.678
3997282,903,64.694
3997283,901,915924.592
3997283,902,42.437
3997283,903,22.94
3997284,901,998250.783
3997284,902,46.252
3997284,903,25.002
3997285,901,2687409.264
3997285,902,124.515
3997285,903,67.309
3997286,901,319425.827
3997286,902,14.8
3997286,903,8.0
3997287,901,22240086.57
3997287,902,1030.445
3997287,903,557.028
3997288,901,13221439.23
3997288,902,612.586
3997288,903,331.146
3997289,901,17917497.04
3997289,902,830.167
3997289,903,448.764
3997290,901,17513444.899
3997290,902,811.447
3997290,903,438.644
3997291,901,3176658.463
3997291,902,147.183
3997291,903,79.563
3997292,901,4773178.093
3997292,902,221.155
3997292,903,119.55
3997293,901,5964207.468
3997293,902,276.338
3997293,903,149.38
3997294,901,4080027.301
3997294,902,189.039
3997294,903,102.189
3997295,901,14504295.12
3997295,902,672.024
3997295,903,363.277
3997296,901,17167640.056
3997296,902,795.424
3997296,903,429.983
3997297,901,2369793.595
3997297,902,109.799
3997297,903,59.354
3997298,901,648693.624
3997298,902,30.056
3997298,903,16.247
3997299,901,327607.586
3997299,902,15.179
3997299,903,8.205
3997300,901,445617.592
3997300,902,20.647
3997300,903,11.161
3997301,901,144186.378
3997301,902,6.681
3997301,903,3.611
3997302,901,109705.05
3997302,902,5.083
3997302,903,2.748
3997303,901,188623.387
3997303,902,8.739
3997303,903,4.724
3997304,901,1578.011
3997304,902,0.073
3997304,903,0.04
3997305,901,161488.73
3997305,902,7.482
3997305,903,4.045
3997306,901,163974.459
3997306,902,7.597
3997306,903,4.107
3997307,901,230491.497
3997307,902,10.679
3997307,903,5.773
3997308,901,409712.286
3997308,902,18.983
3997308,903,10.262
3997309,901,24711.582
3997309,902,1.145
3997309,903,0.619
3997310,901,334490.891
3997310,902,15.498
3997310,903,8.378
3997311,901,45513989.042
3997311,902,2108.79
3997311,903,1139.95
3997312,901,36278237.938
3997312,902,1680.872
3997312,903,908.63
3997313,901,356485494.719
3997313,902,16516.963
3997313,903,8928.588
3997314,901,29897033.839
3997314,902,1385.213
3997314,903,748.805
3997315,901,837323.276
3997315,902,38.796
3997315,903,20.972
3997316,901,203858262.276
3997316,902,9445.32
3997316,903,5105.864
3997317,901,178781512.023
3997317,902,8283.444
3997317,903,4477.788
3997318,901,59953539.219
3997318,902,2777.814
3997318,903,1501.605
3997319,901,5805784.423
3997319,902,268.998
3997319,903,145.413
3997320,901,68124753.212
3997320,902,3156.409
3997320,903,1706.263
3997321,901,489952.017
3997321,902,22.701
3997321,903,12.271
3997322,901,11623182.758
3997322,902,538.534
3997322,903,291.116
3997323,901,956371.574
3997323,902,44.311
3997323,903,23.953
3997324,901,41362694.156
3997324,902,1916.449
3997324,903,1035.976
3997325,901,89982854.759
3997325,902,4169.156
3997325,903,2253.724
3997326,901,1604637983.583
3997326,902,74347.335
3997326,903,40189.998
3997327,901,165159435.694
3997327,902,7652.295
3997327,903,4136.607
3997328,901,128228496.836
3997328,902,5941.182
3997328,903,3211.63
3997329,901,168344990.354
3997329,902,7799.891
3997329,903,4216.393
3997330,901,86572611.191
3997330,902,4011.15
3997330,903,2168.31
3997331,901,45753994.841
3997331,902,2119.91
3997331,903,1145.961
3997332,901,406682544.745
3997332,902,18842.732
3997332,903,10185.831
3997333,901,66574411.38
3997333,902,3084.577
3997333,903,1667.432
3997334,901,457208039.948
3997334,902,21183.718
3997334,903,11451.3
3997335,901,324520702.379
3997335,902,15035.946
3997335,903,8127.993
3997336,901,150189041.289
3997336,902,6958.675
3997336,903,3761.657
3997337,901,124100443.037
3997337,902,5749.918
3997337,903,3108.238
3997338,901,6823252.035
3997338,902,316.14
3997338,903,170.896
3997339,901,643037.273
3997339,902,29.794
3997339,903,16.106
3997340,901,113420.945
3997340,902,5.255
3997340,903,2.841
3997341,901,57259.306
3997341,902,2.653
3997341,903,1.434
3997342,901,146415.429
3997342,902,6.784
3997342,903,3.667
3997343,901,1022404.962
3997343,902,47.371
3997343,903,25.607
3997344,901,77265.485
3997344,902,3.58
3997344,903,1.935
3997345,901,1198428.402
3997345,902,55.527
3997345,903,30.016
3997346,901,146389.195
3997346,902,6.783
3997346,903,3.666
3997347,901,868820.671
3997347,902,40.255
3997347,903,21.761
3997348,901,129158.777
3997348,902,5.984
3997348,903,3.235
3997349,901,56387.354
3997349,902,2.613
3997349,903,1.412
3997350,901,39400973.042
3997350,902,1825.557
3997350,903,986.843
3997351,901,178036717.134
3997351,902,8248.936
3997351,903,4459.134
3997352,901,30701945.837
3997352,902,1422.506
3997352,903,768.965
3997353,901,49460.532
3997353,902,1.915
3997353,903,1.196
3997354,901,2030971.362
3997354,902,78.637
3997354,903,49.129
3997355,901,1375134.054
3997355,902,53.243
3997355,903,33.264
3997356,901,4341089.533
3997356,902,168.082
3997356,903,105.01
3997357,901,1219801.435
3997357,902,47.229
3997357,903,29.507
3997358,901,751071.572
3997358,902,29.081
3997358,903,18.168
3997359,901,15115428.572
3997359,902,585.251
3997359,903,365.64
3997360,901,227438.559
3997360,902,8.806
3997360,903,5.502
3997361,901,10964023.305
3997361,902,424.513
3997361,903,265.218
3997362,901,1136127.621
3997362,902,43.989
3997362,903,27.483
3997363,901,537961.425
3997363,902,20.829
3997363,903,13.013
3997364,901,3853808.82
3997364,902,149.215
3997364,903,93.223
3997365,901,98952.298
3997365,902,3.831
3997365,903,2.394
3997366,901,2804398.088
3997366,902,108.583
3997366,903,67.838
3997367,901,2566232.566
3997367,902,99.361
3997367,903,62.077
3997368,901,3110213.967
3997368,902,120.424
3997368,903,75.236
3997369,901,2408772.917
3997369,902,93.265
3997369,903,58.268
3997370,901,925570.204
3997370,902,35.837
3997370,903,22.389
3997371,901,19856697.113
3997371,902,768.827
3997371,903,480.331
3997372,901,216217.511
3997372,902,8.372
3997372,903,5.23
3997373,901,138765.374
3997373,902,5.373
3997373,903,3.357
3997374,901,13762525.876
3997374,902,532.868
3997374,903,332.914
3997375,901,21056297.873
3997375,902,815.274
3997375,903,509.349
3997376,901,730807.605
3997376,902,28.296
3997376,903,17.678
3997377,901,197625.767
3997377,902,7.652
3997377,903,4.781
3997378,901,79313.699
3997378,902,3.071
3997378,903,1.919
3997379,901,536316.717
3997379,902,20.766
3997379,903,12.973
3997380,901,418147.365
3997380,902,16.19
3997380,903,10.115
3997381,901,234409.593
3997381,902,9.076
3997381,903,5.67
3997382,901,762693.805
3997382,902,29.531
3997382,903,18.449
3997383,901,58119.32
3997383,902,2.25
3997383,903,1.406
3997384,901,14271.832
3997384,902,0.553
3997384,903,0.345
3997385,901,151341.21
3997385,902,5.86
3997385,903,3.661
3997386,901,314888.462
3997386,902,12.192
3997386,903,7.617
3997387,901,98668.706
3997387,902,3.82
3997387,903,2.387
3997388,901,1088368.853
3997388,902,42.14
3997388,903,26.327
3997389,901,32458.688
3997389,902,1.257
3997389,903,0.785
3997390,901,39178.535
3997390,902,1.517
3997390,903,0.948
3997391,901,619691.949
3997391,902,23.994
3997391,903,14.99
3997392,901,77310.133
3997392,902,2.993
3997392,903,1.87
3997393,901,1687558.851
3997393,902,65.34
3997393,903,40.822
3997394,901,1858769.603
3997394,902,71.969
3997394,903,44.963
3997395,901,369603.595
3997395,902,14.311
3997395,903,8.941
3997396,901,4261769.402
3997396,902,165.01
3997396,903,103.092
3997397,901,12475580.747
3997397,902,483.039
3997397,903,301.783
3997398,901,455393.064
3997398,902,17.632
3997398,903,11.016
3997399,901,61569.5
3997399,902,2.384
3997399,903,1.489
3997400,901,1284349.901
3997400,902,49.728
3997400,903,31.068
3997401,901,2388940.161
3997401,902,92.497
3997401,903,57.788
3997402,901,581808.097
3997402,902,22.527
3997402,903,14.074
3997403,901,10075066.939
3997403,902,390.094
3997403,903,243.715
3997404,901,233055.933
3997404,902,9.024
3997404,903,5.638
3997405,901,5006560.924
3997405,902,193.848
3997405,903,121.108
3997406,901,9931962.47
3997406,902,384.553
3997406,903,240.253
3997407,901,53531.183
3997407,902,2.073
3997407,903,1.295
3997408,901,21375.323
3997408,902,0.828
3997408,903,0.517
3997409,901,2241801.332
3997409,902,86.8
3997409,903,54.229
3997410,901,7838.32
3997410,902,0.303
3997410,903,0.19
3997411,901,594846.621
3997411,902,23.032
3997411,903,14.389
3997412,901,2362.615
3997412,902,0.091
3997412,903,0.057
3997413,901,1737926.552
3997413,902,67.29
3997413,903,42.04
3997414,901,163558.92
3997414,902,6.333
3997414,903,3.956
3997415,901,5566.126
3997415,902,0.216
3997415,903,0.135
3997416,901,604719.34
3997416,902,23.414
3997416,903,14.628
3997417,901,55115.586
3997417,902,2.134
3997417,903,1.333
3997418,901,44273.244
3997418,902,1.714
3997418,903,1.071
3997419,901,34651.309
3997419,902,1.342
3997419,903,0.838
3997420,901,15599.733
3997420,902,0.604
3997420,903,0.377
3997421,901,4573.275
3997421,902,0.177
3997421,903,0.111
3997422,901,9718.911
3997422,902,0.376
3997422,903,0.235
3997423,901,119611.18
3997423,902,4.631
3997423,903,2.893
3997424,901,6864019.914
3997424,902,265.766
3997424,903,166.04
3997425,901,39673.797
3997425,902,1.536
3997425,903,0.96
3997426,901,5335461.624
3997426,902,206.582
3997426,903,129.064
3997427,901,8987440.175
3997427,902,347.983
3997427,903,217.405
3997428,901,101780.6
3997428,902,3.941
3997428,903,2.462
3997429,901,11323.331
3997429,902,0.438
3997429,903,0.274
3997430,901,8459854.475
3997430,902,327.555
3997430,903,204.643
3997431,901,2126455.642
3997431,902,82.334
3997431,903,51.439
3997432,901,1003076.952
3997432,902,38.838
3997432,903,24.264
3997433,901,792434.172
3997433,902,30.682
3997433,903,19.169
3997434,901,6378327.499
3997434,902,246.961
3997434,903,154.291
3997435,901,2731010.755
3997435,902,105.741
3997435,903,66.063
3997436,901,4351225.086
3997436,902,168.474
3997436,903,105.256
3997437,901,3677579.463
3997437,902,142.391
3997437,903,88.96
3997438,901,13298404.623
3997438,902,514.898
3997438,903,321.687
3997439,901,1070072.335
3997439,902,41.432
3997439,903,25.885
3997440,901,1994309.091
3997440,902,77.217
3997440,903,48.242
3997441,901,2306053.501
3997441,902,89.288
3997441,903,55.783
3997442,901,345827.837
3997442,902,13.39
3997442,903,8.366
3997443,901,17835827.92
3997443,902,690.581
3997443,903,431.446
3997444,901,8050164.948
3997444,902,311.692
3997444,903,194.732
3997445,901,7310669.357
3997445,902,283.06
3997445,903,176.844
3997446,901,5001036.541
3997446,902,193.634
3997446,903,120.974
3997447,901,2508472.038
3997447,902,97.125
3997447,903,60.68
3997448,901,2643312.214
3997448,902,102.346
3997448,903,63.941
3997449,901,6478300.109
3997449,902,250.832
3997449,903,156.709
3997450,901,3329050.531
3997450,902,128.897
3997450,903,80.529
3997451,901,7925028.271
3997451,902,306.847
3997451,903,191.705
3997452,901,367504.077
3997452,902,14.229
3997452,903,8.89
3997453,901,6799887.691
3997453,902,263.283
3997453,903,164.488
3997454,901,1344668.864
3997454,902,52.064
3997454,903,32.527
3997455,901,1046975.182
3997455,902,40.538
3997455,903,25.326
3997456,901,613950.006
3997456,902,23.771
3997456,903,14.851
3997457,901,281881.961
3997457,902,10.914
3997457,903,6.819
3997458,901,162487.851
3997458,902,6.291
3997458,903,3.931
3997459,901,688221.119
3997459,902,26.647
3997459,903,16.648
3997460,901,2875.653
3997460,902,0.111
3997460,903,0.07
3997461,901,3345910.47
3997461,902,129.549
3997461,903,80.937
3997462,901,11727558.65
3997462,902,454.077
3997462,903,283.688
3997463,901,113213.236
3997463,902,4.383
3997463,903,2.739
3997464,901,165896.523
3997464,902,6.423
3997464,903,4.013
3997465,901,113480.944
3997465,902,4.394
3997465,903,2.745
3997466,901,127675.978
3997466,902,4.943
3997466,903,3.088
3997467,901,17565543.273
3997467,902,680.116
3997467,903,424.908
3997468,901,20738749.829
3997468,902,802.979
3997468,903,501.668
3997469,901,319758647.524
3997469,902,12380.658
3997469,903,7734.919
3997470,901,15997982.603
3997470,902,619.422
3997470,903,386.989
3997471,901,276568.986
3997471,902,10.708
3997471,903,6.69
3997472,901,75494920.943
3997472,902,2923.07
3997472,903,1826.212
3997473,901,71182315.345
3997473,902,2756.091
3997473,903,1721.891
3997474,901,24729395.617
3997474,902,957.491
3997474,903,598.201
3997475,901,6161669.3
3997475,902,238.572
3997475,903,149.05
3997476,901,29977671.657
3997476,902,1160.698
3997476,903,725.156
3997477,901,648353.003
3997477,902,25.103
3997477,903,15.684
3997478,901,6519423.534
3997478,902,252.424
3997478,903,157.704
3997479,901,676430.575
3997479,902,26.191
3997479,903,16.363
3997480,901,13727105.319
3997480,902,531.496
3997480,903,332.057
3997481,901,35053172.317
3997481,902,1357.215
3997481,903,847.932
3997482,901,38778998.782
3997482,902,1501.475
3997482,903,938.059
3997483,901,230059410.194
3997483,902,8907.615
3997483,903,5565.106
3997484,901,96760951.492
3997484,902,3746.464
3997484,903,2340.634
3997485,901,74525562.467
3997485,902,2885.537
3997485,903,1802.763
3997486,901,747697647.271
3997486,902,28949.924
3997486,903,18086.706
3997487,901,28986679.15
3997487,902,1122.328
3997487,903,701.184
3997488,901,41295591.158
3997488,902,1598.914
3997488,903,998.935
3997489,901,21514909.401
3997489,902,833.031
3997489,903,520.443
3997490,901,165432667.272
3997490,902,6405.347
3997490,903,4001.794
3997491,901,103826523.255
3997491,902,4020.034
3997491,903,2511.55
3997492,901,58310890.878
3997492,902,2257.725
3997492,903,1410.533
3997493,901,41195866.697
3997493,902,1595.053
3997493,903,996.523
3997494,901,3886694.291
3997494,902,150.488
3997494,903,94.019
3997495,901,371884.149
3997495,902,14.399
3997495,903,8.996
3997496,901,29207.249
3997496,902,1.131
3997496,903,0.707
3997497,901,35006.527
3997497,902,1.355
3997497,903,0.847
3997498,901,84233.891
3997498,902,3.261
3997498,903,2.038
3997499,901,531242.547
3997499,902,20.569
3997499,903,12.851
3997500,901,87772.096
3997500,902,3.398
3997500,903,2.123
3997501,901,1008200.231
3997501,902,39.036
3997501,903,24.388
3997502,901,155585.852
3997502,902,6.024
3997502,903,3.764
3997503,901,600841.878
3997503,902,23.264
3997503,903,14.534
3997504,901,133956.757
3997504,902,5.187
3997504,903,3.24
3997505,901,53656.663
3997505,902,2.078
3997505,903,1.298
3997506,901,13144446.132
3997506,902,508.937
3997506,903,317.962
3997507,901,33732227.806
3997507,902,1306.07
3997507,903,815.978
3997508,901,17229073.271
3997508,902,667.088
3997508,903,416.769
3997509,901,25290.235
3997509,902,0.917
3997509,903,0.588
3997510,901,3671560.582
3997510,902,133.154
3997510,903,85.366
3997511,901,571859.928
3997511,902,20.739
3997511,903,13.296
3997512,901,6637173.914
3997512,902,240.706
3997512,903,154.318
3997513,901,5425443.303
3997513,902,196.761
3997513,903,126.144
3997514,901,1843236.553
3997514,902,66.847
3997514,903,42.856
3997515,901,521054.113
3997515,902,18.897
3997515,903,12.115
3997516,901,42764.321
3997516,902,1.551
3997516,903,0.994
3997517,901,3809585.925
3997517,902,138.16
3997517,903,88.575
3997518,901,174130.694
3997518,902,6.315
3997518,903,4.049
3997519,901,35584.869
3997519,902,1.291
3997519,903,0.827
3997520,901,902578.531
3997520,902,32.733
3997520,903,20.985
3997521,901,19660.567
3997521,902,0.713
3997521,903,0.457
3997522,901,1398477.77
3997522,902,50.718
3997522,903,32.515
3997523,901,593298.668
3997523,902,21.517
3997523,903,13.794
3997524,901,1754613.239
3997524,902,63.633
3997524,903,40.796
3997525,901,1938154.453
3997525,902,70.29
3997525,903,45.063
3997526,901,1385768.74
3997526,902,50.257
3997526,903,32.22
3997527,901,29021589.214
3997527,902,1052.506
3997527,903,674.767
3997528,901,323593.165
3997528,902,11.736
3997528,903,7.524
3997529,901,171602.933
3997529,902,6.223
3997529,903,3.99
3997530,901,3168573.705
3997530,902,114.912
3997530,903,73.671
3997531,901,2146331.777
3997531,902,77.84
3997531,903,49.903
3997532,901,66620.382
3997532,902,2.416
3997532,903,1.549
3997533,901,18298.038
3997533,902,0.664
3997533,903,0.425
3997534,901,52733.665
3997534,902,1.912
3997534,903,1.226
3997535,901,74986.435
3997535,902,2.719
3997535,903,1.743
3997536,901,118892.918
3997536,902,4.312
3997536,903,2.764
3997537,901,145916.02
3997537,902,5.292
3997537,903,3.393
3997538,901,216001.542
3997538,902,7.834
3997538,903,5.022
3997539,901,8163.583
3997539,902,0.296
3997539,903,0.19
3997540,901,1062.03
3997540,902,0.039
3997540,903,0.025
3997541,901,20017.245
3997541,902,0.726
3997541,903,0.465
3997542,901,160941.81
3997542,902,5.837
3997542,903,3.742
3997543,901,21457.153
3997543,902,0.778
3997543,903,0.499
3997544,901,280449.41
3997544,902,10.171
3997544,903,6.521
3997545,901,13174.61
3997545,902,0.478
3997545,903,0.306
3997546,901,15278.097
3997546,902,0.554
3997546,903,0.355
3997547,901,79693.654
3997547,902,2.89
3997547,903,1.853
3997548,901,73322.337
3997548,902,2.659
3997548,903,1.705
3997549,901,139187.69
3997549,902,5.048
3997549,903,3.236
3997550,901,843254.897
3997550,902,30.582
3997550,903,19.606
3997551,901,277734.765
3997551,902,10.072
3997551,903,6.457
3997552,901,1832173.963
3997552,902,66.446
3997552,903,42.599
3997553,901,1407240.064
3997553,902,51.035
3997553,903,32.719
3997554,901,291858.282
3997554,902,10.585
3997554,903,6.786
3997555,901,4903.324
3997555,902,0.178
3997555,903,0.114
3997556,901,636759.003
3997556,902,23.093
3997556,903,14.805
3997557,901,836999.238
3997557,902,30.355
3997557,903,19.461
3997558,901,103017.141
3997558,902,3.736
3997558,903,2.395
3997559,901,4769216.193
3997559,902,172.962
3997559,903,110.887
3997560,901,42737.053
3997560,902,1.55
3997560,903,0.994
3997561,901,2118630.178
3997561,902,76.835
3997561,903,49.259
3997562,901,3534484.864
3997562,902,128.183
3997562,903,82.179
3997563,901,12756.734
3997563,902,0.463
3997563,903,0.297
3997564,901,5949.831
3997564,902,0.216
3997564,903,0.138
3997565,901,682392.863
3997565,902,24.748
3997565,903,15.866
3997566,901,2607.226
3997566,902,0.095
3997566,903,0.061
3997567,901,217415.002
3997567,902,7.885
3997567,903,5.055
3997568,901,817.05
3997568,902,0.03
3997568,903,0.019
3997569,901,529099.756
3997569,902,19.188
3997569,903,12.302
3997570,901,44004.832
3997570,902,1.596
3997570,903,1.023
3997571,901,1766.917
3997571,902,0.064
3997571,903,0.041
3997572,901,177036.261
3997572,902,6.42
3997572,903,4.116
3997573,901,16987.197
3997573,902,0.616
3997573,903,0.395
3997574,901,8225.858
3997574,902,0.298
3997574,903,0.191
3997575,901,11213.367
3997575,902,0.407
3997575,903,0.261
3997576,901,5235.166
3997576,902,0.19
3997576,903,0.122
3997577,901,1526.972
3997577,902,0.055
3997577,903,0.036
3997578,901,6842.331
3997578,902,0.248
3997578,903,0.159
3997579,901,18673.64
3997579,902,0.677
3997579,903,0.434
3997580,901,1464663.539
3997580,902,53.118
3997580,903,34.054
3997581,901,18617.155
3997581,902,0.675
3997581,903,0.433
3997582,901,2011410.031
3997582,902,72.946
3997582,903,46.766
3997583,901,3300273.867
3997583,902,119.689
3997583,903,76.733
3997584,901,17474.207
3997584,902,0.634
3997584,903,0.406
3997585,901,1184.806
3997585,902,0.043
3997585,903,0.028
3997586,901,2929675.909
3997586,902,106.249
3997586,903,68.116
3997587,901,124471.358
3997587,902,4.514
3997587,903,2.894
3997588,901,102597.19
3997588,902,3.721
3997588,903,2.385
3997589,901,36209.008
3997589,902,1.313
3997589,903,0.842
3997590,901,4496618.574
3997590,902,163.076
3997590,903,104.549
3997591,901,192924.198
3997591,902,6.997
3997591,903,4.486
3997592,901,2477733.651
3997592,902,89.858
3997592,903,57.609
3997593,901,1059795.502
3997593,902,38.435
3997593,903,24.641
3997594,901,484227.06
3997594,902,17.561
3997594,903,11.259
3997595,901,158747.719
3997595,902,5.757
3997595,903,3.691
3997596,901,178495.229
3997596,902,6.473
3997596,903,4.15
3997597,901,352070.664
3997597,902,12.768
3997597,903,8.186
3997598,901,59083.712
3997598,902,2.143
3997598,903,1.374
3997599,901,5485968.504
3997599,902,198.956
3997599,903,127.552
3997600,901,2732637.211
3997600,902,99.103
3997600,903,63.535
3997601,901,1413126.105
3997601,902,51.249
3997601,903,32.856
3997602,901,3978452.239
3997602,902,144.284
3997602,903,92.501
3997603,901,639995.707
3997603,902,23.21
3997603,903,14.88
3997604,901,687133.652
3997604,902,24.92
3997604,903,15.976
3997605,901,1611386.591
3997605,902,58.439
3997605,903,37.466
3997606,901,1202414.025
3997606,902,43.607
3997606,903,27.957
3997607,901,1874917.85
3997607,902,67.996
3997607,903,43.593
3997608,901,144567.506
3997608,902,5.243
3997608,903,3.361
3997609,901,573459.352
3997609,902,20.797
3997609,903,13.333
3997610,901,262521.0
3997610,902,9.521
3997610,903,6.104
3997611,901,212019.256
3997611,902,7.689
3997611,903,4.93
3997612,901,101458.515
3997612,902,3.68
3997612,903,2.359
3997613,901,43784.353
3997613,902,1.588
3997613,903,1.018
3997614,901,45523.301
3997614,902,1.651
3997614,903,1.058
3997615,901,133137.04
3997615,902,4.828
3997615,903,3.096
3997616,901,718.488
3997616,902,0.026
3997616,903,0.017
3997617,901,2128524.95
3997617,902,77.194
3997617,903,49.489
3997618,901,7993405.984
3997618,902,289.891
3997618,903,185.851
3997619,901,8652.891
3997619,902,0.314
3997619,903,0.201
3997620,901,8652.952
3997620,902,0.314
3997620,903,0.201
3997621,901,4400.211
3997621,902,0.16
3997621,903,0.102
3997622,901,5606.38
3997622,902,0.203
3997622,903,0.13
3997623,901,425964.146
3997623,902,15.448
3997623,903,9.904
3997624,901,9141037.014
3997624,902,331.512
3997624,903,212.534
3997625,901,90089834.446
3997625,902,3267.226
3997625,903,2094.634
3997626,901,6549208.552
3997626,902,237.516
3997626,903,152.272
3997627,901,581990.283
3997627,902,21.107
3997627,903,13.532
3997628,901,29865393.394
3997628,902,1083.108
3997628,903,694.386
3997629,901,24564226.045
3997629,902,890.854
3997629,903,571.131
3997630,901,12350691.915
3997630,902,447.914
3997630,903,287.16
3997631,901,5218808.275
3997631,902,189.267
3997631,903,121.34
3997632,901,27587338.992
3997632,902,1000.491
3997632,903,641.42
3997633,901,1417921.046
3997633,902,51.423
3997633,903,32.967
3997634,901,7455205.292
3997634,902,270.373
3997634,903,173.337
3997635,901,1123352.803
3997635,902,40.74
3997635,903,26.119
3997636,901,6390224.031
3997636,902,231.75
3997636,903,148.576
