trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4000528,AU,AU,93197,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
4000529,AU,AU,93197,MEAT4,0.52,0.0,0.0,0.0,0.0,0.0
3998831,AU,AU,EDUCA,FURNI,2.18,0.0,0.0,0.0,0.0,0.0
4000530,AU,AU,93197,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
4000531,AU,AU,93197,DAIRY,1.76,0.0,0.0,0.0,0.0,0.0
3998832,AU,AU,EDUCA,SECO9,0.39,0.0,0.0,0.0,0.0,0.0
3998833,AU,AU,EDUCA,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
3998834,AU,AU,EDUCA,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0
3998835,AU,AU,EDUCA,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
3998836,AU,AU,EDUCA,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3998837,AU,AU,EDUCA,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3998829,AU,AU,EDUCA,MOTO1,3.0,0.0,0.0,0.0,0.0,0.0
3998838,AU,AU,EDUCA,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
3998839,AU,AU,EDUCA,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
4000535,AU,AU,93197,BEVER,2.01,0.0,0.0,0.0,0.0,0.0
3998840,AU,AU,EDUCA,TRAN1,0.98,0.0,0.0,0.0,0.0,0.0
3998841,AU,AU,EDUCA,DISTR,3.67,0.0,0.0,0.0,0.0,0.0
4000536,AU,AU,93197,FISH5,2.22,0.0,0.0,0.0,0.0,0.0
3998842,AU,AU,EDUCA,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
4000537,AU,AU,93197,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
3998843,AU,AU,EDUCA,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
3998844,AU,AU,EDUCA,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
3998849,AU,AU,EDUCA,RETAI,0.14,0.0,0.0,0.0,0.0,0.0
3998830,AU,AU,EDUCA,TRANS,0.84,0.0,0.0,0.0,0.0,0.0
3998828,AU,AU,EDUCA,MEDIC,2.19,0.0,0.0,0.0,0.0,0.0
3998809,AU,AU,EDUCA,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0
3998818,AU,AU,EDUCA,ALUM1,0.44,0.0,0.0,0.0,0.0,0.0
3998810,AU,AU,EDUCA,RUBBE,4.0,0.0,0.0,0.0,0.0,0.0
3998811,AU,AU,EDUCA,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
4000518,AU,AU,93197,NICKE,0.47,0.0,0.0,0.0,0.0,0.0
4000519,AU,AU,93197,ALUMI,0.07,0.0,0.0,0.0,0.0,0.0
3998812,AU,AU,EDUCA,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3998813,AU,AU,EDUCA,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3998815,AU,AU,EDUCA,NONME,0.1,0.0,0.0,0.0,0.0,0.0
3998816,AU,AU,EDUCA,BASIC,2.59,0.0,0.0,0.0,0.0,0.0
3998817,AU,AU,EDUCA,PREC1,1.23,0.0,0.0,0.0,0.0,0.0
4000520,AU,AU,93197,PRECI,1.58,0.0,0.0,0.0,0.0,0.0
4000521,AU,AU,93197,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
4000522,AU,AU,93197,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3998827,AU,AU,EDUCA,RADIO,1.6,0.0,0.0,0.0,0.0,0.0
3998819,AU,AU,EDUCA,LEAD1,0.16,0.0,0.0,0.0,0.0,0.0
4000523,AU,AU,93197,STONE,0.08,0.0,0.0,0.0,0.0,0.0
4000524,AU,AU,93197,SANDC,0.55,0.0,0.0,0.0,0.0,0.0
4000525,AU,AU,93197,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
4000526,AU,AU,93197,MEATC,1.27,0.0,0.0,0.0,0.0,0.0
3998820,AU,AU,EDUCA,COPP1,0.19,0.0,0.0,0.0,0.0,0.0
3998821,AU,AU,EDUCA,NONF1,0.46,0.0,0.0,0.0,0.0,0.0
3998822,AU,AU,EDUCA,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
3998824,AU,AU,EDUCA,MACHI,4.02,0.0,0.0,0.0,0.0,0.0
3995846,AU,AU,WHOLE,BIODI,0.24,0.0,0.0,0.0,0.0,0.0
3998826,AU,AU,EDUCA,ELECT,2.65,0.0,0.0,0.0,0.0,0.0
3998752,AU,AU,EDUCA,POULT,0.14,0.0,0.0,0.0,0.0,0.0
3998751,AU,AU,EDUCA,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
3998750,AU,AU,EDUCA,CATTL,1.28,0.0,0.0,0.0,0.0,0.0
3998657,AU,AU,PUBLI,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0
4000502,AU,AU,93197,MEATA,2.3,0.0,0.0,0.0,0.0,0.0
3998647,AU,AU,PUBLI,PAPER,2.84,0.0,0.0,0.0,0.0,0.0
3998649,AU,AU,PUBLI,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
3998650,AU,AU,PUBLI,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3998651,AU,AU,PUBLI,MOTOR,1.22,0.0,0.0,0.0,0.0,0.0
3995883,AU,AU,WHOLE,BIOG1,0.16,0.0,0.0,0.0,0.0,0.0
3998652,AU,AU,PUBLI,KEROS,0.29,0.0,0.0,0.0,0.0,0.0
3998653,AU,AU,PUBLI,GASDI,0.95,0.0,0.0,0.0,0.0,0.0
3998654,AU,AU,PUBLI,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0
3998655,AU,AU,PUBLI,LIQUE,0.34,0.0,0.0,0.0,0.0,0.0
3998656,AU,AU,PUBLI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3995882,AU,AU,WHOLE,GASWO,0.83,0.0,0.0,0.0,0.0,0.0
3998644,AU,AU,PUBLI,LEATH,0.43,0.0,0.0,0.0,0.0,0.0
3998658,AU,AU,PUBLI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3998659,AU,AU,PUBLI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3998660,AU,AU,PUBLI,PETRO,0.1,0.0,0.0,0.0,0.0,0.0
3995879,AU,AU,WHOLE,DISTR,0.65,0.0,0.0,0.0,0.0,0.0
3998661,AU,AU,PUBLI,NONSP,0.2,0.0,0.0,0.0,0.0,0.0
3998662,AU,AU,PUBLI,PLAST,2.93,0.0,0.0,0.0,0.0,0.0
3995878,AU,AU,WHOLE,TRAN1,1.97,0.0,0.0,0.0,0.0,0.0
3995877,AU,AU,WHOLE,ELEC9,0.05,0.0,0.0,0.0,0.0,0.0
3998663,AU,AU,PUBLI,PFERT,0.46,0.0,0.0,0.0,0.0,0.0
3998665,AU,AU,PUBLI,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0
3998666,AU,AU,PUBLI,RUBBE,3.99,0.0,0.0,0.0,0.0,0.0
3998646,AU,AU,PUBLI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3998643,AU,AU,PUBLI,WEARI,1.15,0.0,0.0,0.0,0.0,0.0
3998749,AU,AU,EDUCA,CROPS,0.4,0.0,0.0,0.0,0.0,0.0
3998632,AU,AU,PUBLI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3998621,AU,AU,PUBLI,COPPE,0.35,0.0,0.0,0.0,0.0,0.0
3998622,AU,AU,PUBLI,NICKE,0.19,0.0,0.0,0.0,0.0,0.0
3998623,AU,AU,PUBLI,ALUMI,0.22,0.0,0.0,0.0,0.0,0.0
3998624,AU,AU,PUBLI,PRECI,0.69,0.0,0.0,0.0,0.0,0.0
3998625,AU,AU,PUBLI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
3998626,AU,AU,PUBLI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3998627,AU,AU,PUBLI,STONE,0.1,0.0,0.0,0.0,0.0,0.0
3998628,AU,AU,PUBLI,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
3998629,AU,AU,PUBLI,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
3998630,AU,AU,PUBLI,MEATC,0.49,0.0,0.0,0.0,0.0,0.0
3998631,AU,AU,PUBLI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3998633,AU,AU,PUBLI,MEAT4,0.26,0.0,0.0,0.0,0.0,0.0
3998642,AU,AU,PUBLI,TEXTI,0.38,0.0,0.0,0.0,0.0,0.0
3998634,AU,AU,PUBLI,VEGE1,1.23,0.0,0.0,0.0,0.0,0.0
4000500,AU,AU,93197,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
3998635,AU,AU,PUBLI,DAIRY,0.34,0.0,0.0,0.0,0.0,0.0
3998636,AU,AU,PUBLI,PROCE,0.21,0.0,0.0,0.0,0.0,0.0
3998637,AU,AU,PUBLI,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
4000501,AU,AU,93197,POULT,0.68,0.0,0.0,0.0,0.0,0.0
3998638,AU,AU,PUBLI,FOOD5,1.57,0.0,0.0,0.0,0.0,0.0
3998639,AU,AU,PUBLI,BEVER,3.94,0.0,0.0,0.0,0.0,0.0
3998640,AU,AU,PUBLI,FISH5,0.15,0.0,0.0,0.0,0.0,0.0
3998641,AU,AU,PUBLI,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
3995888,AU,AU,WHOLE,RETAI,1.83,0.0,0.0,0.0,0.0,0.0
3998667,AU,AU,PUBLI,GLASS,0.24,0.0,0.0,0.0,0.0,0.0
3998668,AU,AU,PUBLI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3998669,AU,AU,PUBLI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3998733,AU,AU,PUBLI,WASTE,1.0,0.0,0.0,0.0,0.0,0.0
3998698,AU,AU,PUBLI,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
3998699,AU,AU,PUBLI,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
3998700,AU,AU,PUBLI,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0
3998705,AU,AU,PUBLI,RETAI,0.14,0.0,0.0,0.0,0.0,0.0
3998709,AU,AU,PUBLI,RAILW,2.06,0.0,0.0,0.0,0.0,0.0
3998711,AU,AU,PUBLI,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
3998713,AU,AU,PUBLI,INLAN,0.29,0.0,0.0,0.0,0.0,0.0
3998729,AU,AU,PUBLI,PAPE2,0.5,0.0,0.0,0.0,0.0,0.0
3998730,AU,AU,PUBLI,SEWAG,0.12,0.0,0.0,0.0,0.0,0.0
3998731,AU,AU,PUBLI,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3998732,AU,AU,PUBLI,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
3998734,AU,AU,PUBLI,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3998671,AU,AU,PUBLI,NONME,0.1,0.0,0.0,0.0,0.0,0.0
3998735,AU,AU,PUBLI,PAPE4,0.41,0.0,0.0,0.0,0.0,0.0
3998736,AU,AU,PUBLI,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
3998737,AU,AU,PUBLI,INERT,0.41,0.0,0.0,0.0,0.0,0.0
3998738,AU,AU,PUBLI,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
3998739,AU,AU,PUBLI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3998743,AU,AU,EDUCA,WHEAT,0.38,0.0,0.0,0.0,0.0,0.0
3998744,AU,AU,EDUCA,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
3998745,AU,AU,EDUCA,VEGET,3.3,0.0,0.0,0.0,0.0,0.0
3998746,AU,AU,EDUCA,OILSE,0.3,0.0,0.0,0.0,0.0,0.0
3998747,AU,AU,EDUCA,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
3998748,AU,AU,EDUCA,PLANT,0.19,0.0,0.0,0.0,0.0,0.0
3998696,AU,AU,PUBLI,TRAN1,3.11,0.0,0.0,0.0,0.0,0.0
3998695,AU,AU,PUBLI,ELEC8,0.46,0.0,0.0,0.0,0.0,0.0
3998694,AU,AU,PUBLI,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
3998693,AU,AU,PUBLI,ELEC6,0.16,0.0,0.0,0.0,0.0,0.0
3998672,AU,AU,PUBLI,BASIC,0.56,0.0,0.0,0.0,0.0,0.0
3998673,AU,AU,PUBLI,PREC1,1.04,0.0,0.0,0.0,0.0,0.0
4000503,AU,AU,93197,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
4000504,AU,AU,93197,RAWMI,0.36,0.0,0.0,0.0,0.0,0.0
4000505,AU,AU,93197,WOOLS,1.26,0.0,0.0,0.0,0.0,0.0
3998674,AU,AU,PUBLI,ALUM1,0.37,0.0,0.0,0.0,0.0,0.0
3998675,AU,AU,PUBLI,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
3998676,AU,AU,PUBLI,COPP1,0.17,0.0,0.0,0.0,0.0,0.0
3998677,AU,AU,PUBLI,NONF1,0.34,0.0,0.0,0.0,0.0,0.0
3998678,AU,AU,PUBLI,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
3998680,AU,AU,PUBLI,MACHI,3.31,0.0,0.0,0.0,0.0,0.0
3998681,AU,AU,PUBLI,OFFIC,2.42,0.0,0.0,0.0,0.0,0.0
3998682,AU,AU,PUBLI,ELECT,3.79,0.0,0.0,0.0,0.0,0.0
3998683,AU,AU,PUBLI,RADIO,0.96,0.0,0.0,0.0,0.0,0.0
3998684,AU,AU,PUBLI,MEDIC,0.71,0.0,0.0,0.0,0.0,0.0
3998685,AU,AU,PUBLI,MOTO1,2.16,0.0,0.0,0.0,0.0,0.0
3998686,AU,AU,PUBLI,TRANS,1.6,0.0,0.0,0.0,0.0,0.0
3995872,AU,AU,WHOLE,ELEC4,1.32,0.0,0.0,0.0,0.0,0.0
3998688,AU,AU,PUBLI,SECO9,0.28,0.0,0.0,0.0,0.0,0.0
3998689,AU,AU,PUBLI,ELEC1,4.0,0.0,0.0,0.0,0.0,0.0
3998690,AU,AU,PUBLI,ELEC2,0.58,0.0,0.0,0.0,0.0,0.0
3998691,AU,AU,PUBLI,ELEC4,0.71,0.0,0.0,0.0,0.0,0.0
3998692,AU,AU,PUBLI,ELEC5,0.36,0.0,0.0,0.0,0.0,0.0
3998852,AU,AU,EDUCA,HOTEL,4.44,0.0,0.0,0.0,0.0,0.0
3998855,AU,AU,EDUCA,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
3997881,AU,AU,REALE,HEAVY,2.03,0.0,0.0,0.0,0.0,0.0
3995747,AU,AU,RETAI,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
3995758,AU,AU,RETAI,PAPE2,0.15,0.0,0.0,0.0,0.0,0.0
3995757,AU,AU,RETAI,FOOD1,1.06,0.0,0.0,0.0,0.0,0.0
3995756,AU,AU,RETAI,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
3995755,AU,AU,RETAI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3995754,AU,AU,RETAI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3995753,AU,AU,RETAI,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
3999047,AU,AU,FOOD1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3995751,AU,AU,RETAI,REALE,0.09,0.0,0.0,0.0,0.0,0.0
3995750,AU,AU,RETAI,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
3995749,AU,AU,RETAI,FINAN,1.37,0.0,0.0,0.0,0.0,0.0
3995748,AU,AU,RETAI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
3999048,AU,AU,FOOD1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3995760,AU,AU,RETAI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3995745,AU,AU,RETAI,RAILW,0.75,0.0,0.0,0.0,0.0,0.0
3995744,AU,AU,RETAI,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
3999049,AU,AU,FOOD1,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3999050,AU,AU,FOOD1,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
3995741,AU,AU,RETAI,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3999051,AU,AU,FOOD1,COKIN,0.93,0.0,0.0,0.0,0.0,0.0
3995739,AU,AU,RETAI,CONST,0.57,0.0,0.0,0.0,0.0,0.0
3999053,AU,AU,FOOD1,SUBBI,0.22,0.0,0.0,0.0,0.0,0.0
3995737,AU,AU,RETAI,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3995736,AU,AU,RETAI,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3995735,AU,AU,RETAI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3995759,AU,AU,RETAI,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
3995761,AU,AU,RETAI,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
3995733,AU,AU,RETAI,ELEC7,0.16,0.0,0.0,0.0,0.0,0.0
3999042,AU,AU,FOOD1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3999028,AU,AU,HEALT,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3999029,AU,AU,HEALT,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
3999030,AU,AU,HEALT,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3999031,AU,AU,HEALT,INERT,0.13,0.0,0.0,0.0,0.0,0.0
3999032,AU,AU,HEALT,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3999036,AU,AU,FOOD1,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
3999037,AU,AU,FOOD1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3999038,AU,AU,FOOD1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3999039,AU,AU,FOOD1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3999040,AU,AU,FOOD1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3999041,AU,AU,FOOD1,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
3999043,AU,AU,FOOD1,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
3995762,AU,AU,RETAI,PAPE4,0.82,0.0,0.0,0.0,0.0,0.0
3999044,AU,AU,FOOD1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3999045,AU,AU,FOOD1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4000548,AU,AU,93197,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3999046,AU,AU,FOOD1,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
3995769,AU,AU,RETAI,93197,0.09,0.0,0.0,0.0,0.0,0.0
3995768,AU,AU,RETAI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3995767,AU,AU,RETAI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3995766,AU,AU,RETAI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3995765,AU,AU,RETAI,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
3995764,AU,AU,RETAI,INERT,0.57,0.0,0.0,0.0,0.0,0.0
3995763,AU,AU,RETAI,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0
3995734,AU,AU,RETAI,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
3999054,AU,AU,FOOD1,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0
3998856,AU,AU,EDUCA,SEACO,2.93,0.0,0.0,0.0,0.0,0.0
3999070,AU,AU,FOOD1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3999065,AU,AU,FOOD1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3995709,AU,AU,RETAI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3999066,AU,AU,FOOD1,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
3995708,AU,AU,RETAI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3999067,AU,AU,FOOD1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3995706,AU,AU,RETAI,RUBBE,0.58,0.0,0.0,0.0,0.0,0.0
3995705,AU,AU,RETAI,CHEM1,0.85,0.0,0.0,0.0,0.0,0.0
3999068,AU,AU,FOOD1,MEATC,0.15,0.0,0.0,0.0,0.0,0.0
3995704,AU,AU,RETAI,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3995703,AU,AU,RETAI,PLAST,0.73,0.0,0.0,0.0,0.0,0.0
3999069,AU,AU,FOOD1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3999071,AU,AU,FOOD1,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
3999063,AU,AU,FOOD1,PRECI,0.19,0.0,0.0,0.0,0.0,0.0
3999072,AU,AU,FOOD1,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
3999073,AU,AU,FOOD1,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
3999074,AU,AU,FOOD1,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
3999075,AU,AU,FOOD1,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
3995702,AU,AU,RETAI,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3995701,AU,AU,RETAI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3995700,AU,AU,RETAI,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
3995699,AU,AU,RETAI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3995698,AU,AU,RETAI,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
3995697,AU,AU,RETAI,PRINT,1.47,0.0,0.0,0.0,0.0,0.0
3999076,AU,AU,FOOD1,FOOD5,0.5,0.0,0.0,0.0,0.0,0.0
3999064,AU,AU,FOOD1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3995710,AU,AU,RETAI,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
3995732,AU,AU,RETAI,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
3995722,AU,AU,RETAI,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
3995731,AU,AU,RETAI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3995730,AU,AU,RETAI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3995729,AU,AU,RETAI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3995728,AU,AU,RETAI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3995727,AU,AU,RETAI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3999057,AU,AU,FOOD1,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
3999058,AU,AU,FOOD1,URANI,0.04,0.0,0.0,0.0,0.0,0.0
3995726,AU,AU,RETAI,FURNI,0.46,0.0,0.0,0.0,0.0,0.0
3995725,AU,AU,RETAI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3995724,AU,AU,RETAI,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
3995723,AU,AU,RETAI,MEDIC,0.24,0.0,0.0,0.0,0.0,0.0
3995721,AU,AU,RETAI,ELECT,0.39,0.0,0.0,0.0,0.0,0.0
3999062,AU,AU,FOOD1,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0
3995720,AU,AU,RETAI,OFFIC,0.34,0.0,0.0,0.0,0.0,0.0
3999059,AU,AU,FOOD1,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
3999060,AU,AU,FOOD1,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
3995717,AU,AU,RETAI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3995716,AU,AU,RETAI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3995715,AU,AU,RETAI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3995714,AU,AU,RETAI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3995713,AU,AU,RETAI,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
3995712,AU,AU,RETAI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3995711,AU,AU,RETAI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3999061,AU,AU,FOOD1,NICKE,0.1,0.0,0.0,0.0,0.0,0.0
3999027,AU,AU,HEALT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3999026,AU,AU,HEALT,FOOD3,0.66,0.0,0.0,0.0,0.0,0.0
3999025,AU,AU,HEALT,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
3998911,AU,AU,HEALT,ALUMI,1.85,0.0,0.0,0.0,0.0,0.0
3998901,AU,AU,HEALT,WOOLS,2.98,0.0,0.0,0.0,0.0,0.0
3995827,AU,AU,WHOLE,AVIAT,0.61,0.0,0.0,0.0,0.0,0.0
3998903,AU,AU,HEALT,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3998904,AU,AU,HEALT,BITUM,6.3,0.0,0.0,0.0,0.0,0.0
3998905,AU,AU,HEALT,LIGNI,0.2,0.0,0.0,0.0,0.0,0.0
3995825,AU,AU,WHOLE,COALT,1.95,0.0,0.0,0.0,0.0,0.0
3998906,AU,AU,HEALT,CRUDE,3.11,0.0,0.0,0.0,0.0,0.0
3998907,AU,AU,HEALT,NATUR,3.94,0.0,0.0,0.0,0.0,0.0
3998908,AU,AU,HEALT,URANI,0.06,0.0,0.0,0.0,0.0,0.0
3998909,AU,AU,HEALT,IRONO,0.87,0.0,0.0,0.0,0.0,0.0
3998910,AU,AU,HEALT,COPPE,2.66,0.0,0.0,0.0,0.0,0.0
3998912,AU,AU,HEALT,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
3995829,AU,AU,WHOLE,KERO1,0.18,0.0,0.0,0.0,0.0,0.0
3998913,AU,AU,HEALT,LEADZ,0.23,0.0,0.0,0.0,0.0,0.0
3998914,AU,AU,HEALT,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
3998915,AU,AU,HEALT,STONE,0.74,0.0,0.0,0.0,0.0,0.0
3998916,AU,AU,HEALT,SANDC,1.48,0.0,0.0,0.0,0.0,0.0
3998917,AU,AU,HEALT,CHEMI,0.49,0.0,0.0,0.0,0.0,0.0
3998919,AU,AU,HEALT,MEATP,0.22,0.0,0.0,0.0,0.0,0.0
3998920,AU,AU,HEALT,MEAT1,0.29,0.0,0.0,0.0,0.0,0.0
3998922,AU,AU,HEALT,VEGE1,0.29,0.0,0.0,0.0,0.0,0.0
3998923,AU,AU,HEALT,DAIRY,2.73,0.0,0.0,0.0,0.0,0.0
3998924,AU,AU,HEALT,PROCE,1.91,0.0,0.0,0.0,0.0,0.0
3998925,AU,AU,HEALT,SUGA1,2.18,0.0,0.0,0.0,0.0,0.0
3998899,AU,AU,HEALT,ANIMA,0.3,0.0,0.0,0.0,0.0,0.0
3998898,AU,AU,HEALT,MEATA,5.71,0.0,0.0,0.0,0.0,0.0
3999024,AU,AU,HEALT,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
3998879,AU,AU,EDUCA,PAPE4,0.37,0.0,0.0,0.0,0.0,0.0
3995839,AU,AU,WHOLE,PETRO,0.33,0.0,0.0,0.0,0.0,0.0
3998857,AU,AU,EDUCA,INLAN,0.12,0.0,0.0,0.0,0.0,0.0
3995838,AU,AU,WHOLE,BITU1,0.35,0.0,0.0,0.0,0.0,0.0
3995837,AU,AU,WHOLE,WHITE,1.2,0.0,0.0,0.0,0.0,0.0
