trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3997719,AU,AU,AUXIL,COALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3997718,AU,AU,AUXIL,COKEO,0.66,0.0,0.0,0.0,0.0,0.0,0.0
3992233,AU,AU,COPP1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992234,AU,AU,COPP1,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3997715,AU,AU,AUXIL,PULP5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3992238,AU,AU,COPP1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3992241,AU,AU,COPP1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3992242,AU,AU,COPP1,BRICK,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3989901,AU,AU,GASDI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3989896,AU,AU,GASDI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992263,AU,AU,COPP1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997703,AU,AU,AUXIL,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3992264,AU,AU,COPP1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3997701,AU,AU,AUXIL,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3997700,AU,AU,AUXIL,MEATP,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3997771,AU,AU,AUXIL,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3986499,AU,AU,LIGNI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3986498,AU,AU,LIGNI,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3992166,AU,AU,LEAD1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3997851,AU,AU,REALE,NONFE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3997850,AU,AU,REALE,LEADZ,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3997849,AU,AU,REALE,PRECI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3992163,AU,AU,LEAD1,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3997847,AU,AU,REALE,NICKE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3997844,AU,AU,REALE,URANI,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3997843,AU,AU,REALE,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3992165,AU,AU,LEAD1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3986456,AU,AU,BITUM,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3989904,AU,AU,GASDI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986457,AU,AU,BITUM,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3986458,AU,AU,BITUM,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3986459,AU,AU,BITUM,REALE,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3992175,AU,AU,LEAD1,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3986460,AU,AU,BITUM,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3992179,AU,AU,LEAD1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992180,AU,AU,LEAD1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992181,AU,AU,LEAD1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997852,AU,AU,REALE,STONE,0.61,0.0,0.0,0.0,0.0,0.0,0.0
3997854,AU,AU,REALE,CHEMI,0.43,0.0,0.0,0.0,0.0,0.0,0.0
3986453,AU,AU,BITUM,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3992162,AU,AU,LEAD1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3997879,AU,AU,REALE,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3997877,AU,AU,REALE,AVIAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3986437,AU,AU,BITUM,MEDIC,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3997875,AU,AU,REALE,COALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3986439,AU,AU,BITUM,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3992157,AU,AU,LEAD1,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3997871,AU,AU,REALE,PULP5,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3992158,AU,AU,LEAD1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3986443,AU,AU,BITUM,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986444,AU,AU,BITUM,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3986445,AU,AU,BITUM,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3986446,AU,AU,BITUM,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3986447,AU,AU,BITUM,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986448,AU,AU,BITUM,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986449,AU,AU,BITUM,GASWO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3986450,AU,AU,BITUM,COLLE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3992160,AU,AU,LEAD1,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3992182,AU,AU,LEAD1,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3986462,AU,AU,BITUM,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997774,AU,AU,AUXIL,COKE1,0.37,0.0,0.0,0.0,0.0,0.0,0.0
3986490,AU,AU,LIGNI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986482,AU,AU,LIGNI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3986484,AU,AU,LIGNI,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3986485,AU,AU,LIGNI,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3992196,AU,AU,LEAD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992197,AU,AU,LEAD1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3992200,AU,AU,LEAD1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3986488,AU,AU,LIGNI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986489,AU,AU,LIGNI,MACHI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3986492,AU,AU,LIGNI,COLLE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3997820,AU,AU,REALE,PADDY,0.56,0.0,0.0,0.0,0.0,0.0,0.0
3997782,AU,AU,AUXIL,RETAI,0.69,0.0,0.0,0.0,0.0,0.0,0.0
3992201,AU,AU,LEAD1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3986495,AU,AU,LIGNI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3986496,AU,AU,LIGNI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3986497,AU,AU,LIGNI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997777,AU,AU,AUXIL,BIOG1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3997776,AU,AU,AUXIL,GASWO,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3997775,AU,AU,AUXIL,BLAST,0.71,0.0,0.0,0.0,0.0,0.0,0.0
3986480,AU,AU,LIGNI,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3986478,AU,AU,LIGNI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986476,AU,AU,LIGNI,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992194,AU,AU,LEAD1,RENTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3986463,AU,AU,BITUM,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986465,AU,AU,SUBBI,COLLE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3986466,AU,AU,LIGNI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997816,AU,AU,AUXIL,WOOD2,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3997815,AU,AU,AUXIL,TEXT2,0.56,0.0,0.0,0.0,0.0,0.0,0.0
3992185,AU,AU,LEAD1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3997813,AU,AU,AUXIL,PLAS2,0.78,0.0,0.0,0.0,0.0,0.0,0.0
3989903,AU,AU,GASDI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3997811,AU,AU,AUXIL,FOOD4,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3992187,AU,AU,LEAD1,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3997809,AU,AU,AUXIL,FOOD3,0.83,0.0,0.0,0.0,0.0,0.0,0.0
3997808,AU,AU,AUXIL,FOOD2,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3997807,AU,AU,AUXIL,SEWAG,0.52,0.0,0.0,0.0,0.0,0.0,0.0
3992188,AU,AU,LEAD1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992191,AU,AU,LEAD1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3992192,AU,AU,LEAD1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986474,AU,AU,LIGNI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3997670,AU,AU,AUXIL,SUGAR,0.67,0.0,0.0,0.0,0.0,0.0,0.0
3986552,AU,AU,CRUDE,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3992298,AU,AU,NONF1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992405,AU,AU,FOUND,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3997534,AU,AU,INSUR,IRONO,0.49,0.0,0.0,0.0,0.0,0.0,0.0
3997533,AU,AU,INSUR,URANI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3997532,AU,AU,INSUR,NATU1,0.62,0.0,0.0,0.0,0.0,0.0,0.0
3992403,AU,AU,FOUND,COPPE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3992404,AU,AU,FOUND,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3986627,AU,AU,NATUR,NAPHT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3986628,AU,AU,NATUR,WHITE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3986629,AU,AU,NATUR,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3992406,AU,AU,FOUND,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986637,AU,AU,NATUR,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3992407,AU,AU,FOUND,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3997521,AU,AU,INSUR,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3992409,AU,AU,FOUND,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3997519,AU,AU,INSUR,POULT,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3992410,AU,AU,FOUND,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992411,AU,AU,FOUND,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997516,AU,AU,INSUR,CROPS,0.4,0.0,0.0,0.0,0.0,0.0,0.0
3992412,AU,AU,FOUND,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997535,AU,AU,INSUR,COPPE,0.7,0.0,0.0,0.0,0.0,0.0,0.0
3992402,AU,AU,FOUND,IRONO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3992401,AU,AU,FOUND,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997539,AU,AU,INSUR,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3992386,AU,AU,NONF1,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3992390,AU,AU,NONF1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3992391,AU,AU,NONF1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997555,AU,AU,INSUR,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3992392,AU,AU,NONF1,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3986623,AU,AU,NATUR,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3992393,AU,AU,NONF1,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3992394,AU,AU,FOUND,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3992395,AU,AU,FOUND,CROPS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3997548,AU,AU,INSUR,VEGE1,0.68,0.0,0.0,0.0,0.0,0.0,0.0
3997547,AU,AU,INSUR,MEAT4,0.74,0.0,0.0,0.0,0.0,0.0,0.0
3997546,AU,AU,INSUR,MEAT1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3997545,AU,AU,INSUR,MEATP,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3992396,AU,AU,FOUND,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3997543,AU,AU,INSUR,CHEMI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3997541,AU,AU,INSUR,STONE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3997540,AU,AU,INSUR,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992414,AU,AU,FOUND,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3992419,AU,AU,FOUND,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986620,AU,AU,NATUR,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986702,AU,AU,NATUR,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3986687,AU,AU,NATUR,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3992453,AU,AU,FOUND,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992454,AU,AU,FOUND,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992455,AU,AU,FOUND,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986692,AU,AU,NATUR,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3992456,AU,AU,FOUND,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986701,AU,AU,NATUR,FOOD1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3992457,AU,AU,FOUND,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986703,AU,AU,NATUR,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992420,AU,AU,FOUND,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986705,AU,AU,NATUR,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3986706,AU,AU,NATUR,PAPE4,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3989834,AU,AU,KERO1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3986707,AU,AU,NATUR,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3986708,AU,AU,NATUR,INERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3997460,AU,AU,FINAN,ELEC9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3992462,AU,AU,FOUND,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3989832,AU,AU,KERO1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3989835,AU,AU,KERO1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3986679,AU,AU,NATUR,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3992451,AU,AU,FOUND,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3986676,AU,AU,NATUR,COLLE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3997509,AU,AU,INSUR,PADDY,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3992421,AU,AU,FOUND,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986663,AU,AU,NATUR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3997505,AU,AU,FINAN,WOOD2,1.29,0.0,0.0,0.0,0.0,0.0,0.0
3992423,AU,AU,FOUND,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992426,AU,AU,FOUND,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3992427,AU,AU,FOUND,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997497,AU,AU,FINAN,FOOD2,0.84,0.0,0.0,0.0,0.0,0.0,0.0
3997496,AU,AU,FINAN,SEWAG,0.7,0.0,0.0,0.0,0.0,0.0,0.0
3989840,AU,AU,KERO1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3989839,AU,AU,KERO1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986668,AU,AU,NATUR,ELEC9,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3986669,AU,AU,NATUR,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3986670,AU,AU,NATUR,DISTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3989838,AU,AU,KERO1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3989837,AU,AU,KERO1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992450,AU,AU,FOUND,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3997560,AU,AU,INSUR,PULP5,0.4,0.0,0.0,0.0,0.0,0.0,0.0
3992385,AU,AU,NONF1,RESEA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3997665,AU,AU,AUXIL,PADDY,0.49,0.0,0.0,0.0,0.0,0.0,0.0
3986592,AU,AU,NATUR,NONFE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3992316,AU,AU,NONF1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3986573,AU,AU,NATUR,ANIMA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3992317,AU,AU,NONF1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3986576,AU,AU,NATUR,FORES,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3986577,AU,AU,NATUR,FISHF,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3992324,AU,AU,NONF1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992325,AU,AU,NONF1,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3992326,AU,AU,NONF1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3992327,AU,AU,NONF1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3997616,AU,AU,INSUR,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986593,AU,AU,NATUR,STONE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3992328,AU,AU,NONF1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992329,AU,AU,NONF1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997622,AU,AU,INSUR,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3997621,AU,AU,INSUR,GASWO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3994598,AU,AU,ELEC7,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997619,AU,AU,INSUR,COKE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3992330,AU,AU,NONF1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3992315,AU,AU,NONF1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992314,AU,AU,NONF1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992311,AU,AU,NONF1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992310,AU,AU,NONF1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3992299,AU,AU,NONF1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992300,AU,AU,NONF1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992301,AU,AU,NONF1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997661,AU,AU,INSUR,WOOD2,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3997660,AU,AU,INSUR,TEXT2,0.64,0.0,0.0,0.0,0.0,0.0,0.0
3992302,AU,AU,NONF1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3992303,AU,AU,NONF1,CATTL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3997656,AU,AU,INSUR,FOOD4,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3992304,AU,AU,NONF1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997653,AU,AU,INSUR,FOOD2,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3992305,AU,AU,NONF1,BITUM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3992306,AU,AU,NONF1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992307,AU,AU,NONF1,URANI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3992308,AU,AU,NONF1,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3986561,AU,AU,NATUR,PADDY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3997646,AU,AU,INSUR,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3992309,AU,AU,NONF1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986597,AU,AU,NATUR,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3997614,AU,AU,INSUR,ELEC7,0.42,0.0,0.0,0.0,0.0,0.0,0.0
3997563,AU,AU,INSUR,COKEO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3997573,AU,AU,INSUR,REFI1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3997581,AU,AU,INSUR,NFERT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3986618,AU,AU,NATUR,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3997579,AU,AU,INSUR,NONSP,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3997578,AU,AU,INSUR,PETRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3997577,AU,AU,INSUR,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997576,AU,AU,INSUR,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3997575,AU,AU,INSUR,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3997574,AU,AU,INSUR,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3992378,AU,AU,NONF1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3997613,AU,AU,INSUR,ELEC6,0.41,0.0,0.0,0.0,0.0,0.0,0.0
3997571,AU,AU,INSUR,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3997570,AU,AU,INSUR,HEAVY,0.41,0.0,0.0,0.0,0.0,0.0,0.0
3992379,AU,AU,NONF1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3997568,AU,AU,INSUR,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992380,AU,AU,NONF1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997566,AU,AU,INSUR,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3992381,AU,AU,NONF1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3997564,AU,AU,INSUR,COALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3986616,AU,AU,NATUR,COALT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3997584,AU,AU,INSUR,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3997585,AU,AU,INSUR,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3997589,AU,AU,INSUR,BRICK,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3992331,AU,AU,NONF1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992333,AU,AU,NONF1,PFERT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3992335,AU,AU,NONF1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3992336,AU,AU,NONF1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3986598,AU,AU,NATUR,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3992361,AU,AU,NONF1,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3992362,AU,AU,NONF1,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3986607,AU,AU,NATUR,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3997598,AU,AU,INSUR,FOUND,0.55,0.0,0.0,0.0,0.0,0.0,0.0
3992363,AU,AU,NONF1,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3992364,AU,AU,NONF1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992365,AU,AU,NONF1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992366,AU,AU,NONF1,GASWO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3992367,AU,AU,NONF1,DIST1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3992371,AU,AU,NONF1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3992374,AU,AU,NONF1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3992377,AU,AU,NONF1,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3986938,AU,AU,PRECI,IRONO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3992847,AU,AU,OFFIC,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3992849,AU,AU,OFFIC,GLASS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3993339,AU,AU,MEDIC,TEXT2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3989326,AU,AU,PAPER,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3989325,AU,AU,PAPER,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3989324,AU,AU,PAPER,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3993331,AU,AU,MEDIC,PAPE2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3993332,AU,AU,MEDIC,SEWAG,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3993333,AU,AU,MEDIC,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993335,AU,AU,MEDIC,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993337,AU,AU,MEDIC,PLAS2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3987146,AU,AU,STONE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
