trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3993720,AU,AU,FURNI,TEXT2,0.32,83513.208,5,5,83512.205,0.0,1.0,0.0,0.003,260978.775
3988103,AU,AU,SUGA1,WEARI,0.25,83503.466,5,5,83502.464,0.0,1.0,0.0,0.002,334013.864
3998241,AU,AU,COMPU,BLAST,0.6,83487.763,4,4,83487.761,0.0,0.0,0.0,0.002,139146.271667
3992525,AU,AU,FABRI,LEADZ,0.23,83478.304,4,4,83478.301,0.0,0.0,0.0,0.003,362949.147826
3989292,AU,AU,PAPER,SANDC,0.3,83441.05,5,5,83440.046,0.0,1.0,0.0,0.004,278136.833333
3994329,AU,AU,ELEC5,FISH5,0.25,83431.959,4,4,83431.957,0.0,0.0,0.0,0.002,333727.836
4000635,AU,AU,93197,FOOD4,0.34,83420.202,4,4,83420.2,0.0,0.0,0.0,0.002,245353.535294
3985089,AU,AU,VEGET,WOOLS,0.15,83350.387,4,4,83349.387,0.0,1.0,0.0,0.0,555669.246667
3990582,AU,AU,PLAST,NONF1,0.1,83337.94,4,4,83337.937,0.0,0.0,0.0,0.003,833379.4
3992799,AU,AU,MACHI,TEXT2,0.28,83336.288,4,4,83336.285,0.0,0.0,0.0,0.003,297629.6
3997261,AU,AU,POSTT,REFI1,0.51,83332.352,4,4,83332.35,0.0,0.0,0.0,0.002,163396.768627
3999373,AU,AU,FOOD3,MOTOR,0.17,83292.836,3,3,83292.836,0.0,0.0,0.0,0.0,489957.858824
3985834,AU,AU,PIGS9,COLLE,0.27,83235.927,5,5,83234.923,0.0,1.0,0.0,0.004,308281.211111
3989208,AU,AU,PULP5,FOOD5,0.09,83214.114,5,5,83200.106,0.0,14.0,0.0,0.008,924601.266667
3985538,AU,AU,CROPS,CRUDE,0.26,83178.575,4,4,83173.575,0.0,5.0,0.0,0.0,319917.596154
3998879,AU,AU,EDUCA,PAPE4,0.37,83155.204,3,3,83155.204,0.0,0.0,0.0,0.0,224743.794595
3987404,AU,AU,MEATC,LEAD1,0.43,83150.502,5,5,83095.5,0.0,55.0,0.0,0.002,193373.260465
3999987,AU,AU,INERT,AIRTR,0.22,83098.52,4,4,83098.518,0.0,0.0,0.0,0.002,377720.545455
3985873,AU,AU,POULT,PRECI,0.12,83059.195,3,3,83059.195,0.0,0.0,0.0,0.0,692159.958333
3989611,AU,AU,COALT,RENTI,0.06,83035.779,4,4,83035.777,0.0,0.0,0.0,0.002,1383929.65
3992040,AU,AU,ALUM1,PROCE,0.04,83004.369,3,3,83004.369,0.0,0.0,0.0,0.0,2075109.225
3985333,AU,AU,SUGAR,RAWMI,0.15,82960.482,4,4,82959.482,0.0,1.0,0.0,0.0,553069.88
3991891,AU,AU,BASIC,BLAST,0.12,82863.375,5,5,82862.373,0.0,0.0,1.0,0.002,690528.125
3992101,AU,AU,ALUM1,RETAI,0.04,82824.612,3,3,82824.612,0.0,0.0,0.0,0.0,2070615.3
3992724,AU,AU,MACHI,BIOGA,0.28,82812.652,4,4,82812.649,0.0,0.0,0.0,0.003,295759.471429
3999883,AU,AU,PLAS2,EDUCA,0.21,82772.211,4,4,82772.209,0.0,0.0,0.0,0.002,394153.385714
3996068,AU,AU,RETA1,FOOD2,0.52,82765.592,5,5,82764.59,0.0,1.0,0.0,0.002,159164.6
3999353,AU,AU,FOOD3,PRECI,0.17,82684.587,3,3,82684.587,0.0,0.0,0.0,0.0,486379.923529
3993810,AU,AU,SECO9,RAILW,0.52,82616.534,4,4,82616.532,0.0,0.0,0.0,0.002,158877.95
3989724,AU,AU,MOTOR,BIOG1,0.12,82587.614,4,4,82587.61,0.0,0.0,0.0,0.004,688230.116667
3994128,AU,AU,ELEC2,SEWAG,0.02,82538.013,3,3,82538.013,0.0,0.0,0.0,0.0,4126900.65
3988876,AU,AU,WEARI,LEAD1,0.35,82493.344,5,5,82492.338,0.0,1.0,0.0,0.006,235695.268571
3998492,AU,AU,BUSIN,PULP5,0.7,82469.698,4,4,82469.695,0.0,0.0,0.0,0.003,117813.854286
3996916,AU,AU,AIRTR,LEADZ,0.07,82460.974,4,4,82460.972,0.0,0.0,0.0,0.002,1178013.914286
3998372,AU,AU,RESEA,COPP1,0.47,82448.615,4,4,82447.615,0.0,1.0,0.0,0.0,175422.585106
3987906,AU,AU,DAIRY,COKE1,0.25,82435.163,4,4,82429.163,0.0,6.0,0.0,0.0,329740.652
3989251,AU,AU,PULP5,INSUR,0.09,82355.626,5,5,82341.618,0.0,14.0,0.0,0.008,915062.511111
3998988,AU,AU,HEALT,ELEC7,0.9,82345.463,4,4,82345.461,0.0,0.0,0.0,0.002,91494.958889
3994183,AU,AU,ELEC4,BEVER,1.05,82254.172,4,4,82254.169,0.0,0.0,0.0,0.003,78337.306667
3997768,AU,AU,AUXIL,ELEC6,0.99,82252.406,4,4,82252.404,0.0,0.0,0.0,0.002,83083.238384
3986364,AU,AU,BITUM,OILSE,0.25,82244.657,3,3,82244.657,0.0,0.0,0.0,0.0,328978.628
3990725,AU,AU,PFERT,CHEM1,0.09,82222.119,4,4,82222.117,0.0,0.0,0.0,0.002,913579.1
3992392,AU,AU,NONF1,RECRE,0.05,82130.507,3,3,82130.507,0.0,0.0,0.0,0.0,1642610.14
3996703,AU,AU,SEACO,RETAI,0.17,82108.753,3,3,82108.753,0.0,0.0,0.0,0.0,482992.664706
3986393,AU,AU,BITUM,MEATC,0.25,82043.618,3,3,82043.618,0.0,0.0,0.0,0.0,328174.472
3991752,AU,AU,NONME,ELEC8,0.09,81973.752,3,3,81973.752,0.0,0.0,0.0,0.0,910819.466667
3992507,AU,AU,FABRI,ANIMA,0.22,81929.743,4,4,81929.74,0.0,0.0,0.0,0.003,372407.922727
3986845,AU,AU,NICKE,PAPER,0.08,81908.302,4,4,81907.302,0.0,0.0,1.0,0.0,1023853.775
3992567,AU,AU,FABRI,NFERT,0.22,81865.077,4,4,81865.074,0.0,0.0,0.0,0.003,372113.986364
3987405,AU,AU,MEATC,COPP1,0.42,81802.36,5,5,81748.358,0.0,54.0,0.0,0.002,194767.52381
3999605,AU,AU,WASTE,WOOD2,0.25,81776.552,3,3,81776.552,0.0,0.0,0.0,0.0,327106.208
3985896,AU,AU,POULT,LIQUE,0.11,81762.523,3,3,81762.523,0.0,0.0,0.0,0.0,743295.663636
3992032,AU,AU,ALUM1,IRONO,0.04,81726.828,3,3,81726.828,0.0,0.0,0.0,0.0,2043170.7
3986576,AU,AU,NATUR,FORES,0.08,81669.024,3,3,81669.024,0.0,0.0,0.0,0.0,1020862.8
3992988,AU,AU,ELECT,BIOGA,0.44,81480.282,4,4,81480.279,0.0,0.0,0.0,0.003,185182.459091
4000088,AU,AU,TEXT2,BUSIN,0.22,81476.114,4,4,81476.112,0.0,0.0,0.0,0.002,370345.972727
3999108,AU,AU,FOOD1,COPP1,0.34,81455.201,4,4,81455.199,0.0,0.0,0.0,0.002,239574.120588
3991385,AU,AU,CERAM,MEDIC,0.07,81363.632,3,3,81363.632,0.0,0.0,0.0,0.0,1162337.6
3989944,AU,AU,GASDI,DISTR,0.11,81357.834,4,4,81357.83,0.0,0.0,0.0,0.004,739616.672727
3985292,AU,AU,OILSE,SALEM,0.25,81281.139,5,5,81274.136,0.0,7.0,0.0,0.003,325124.556
3994187,AU,AU,ELEC4,WEARI,1.03,81253.615,4,4,81253.612,0.0,0.0,0.0,0.003,78887.004854
3996316,AU,AU,RAILW,ELEC7,0.11,81181.817,3,3,81181.817,0.0,0.0,0.0,0.0,738016.518182
4000517,AU,AU,93197,COPPE,0.33,81159.914,4,4,81159.912,0.0,0.0,0.0,0.002,245939.133333
3999558,AU,AU,WASTE,ELEC6,0.25,81159.333,3,3,81159.333,0.0,0.0,0.0,0.0,324637.332
4000632,AU,AU,93197,FOOD2,0.33,81138.972,4,4,81138.97,0.0,0.0,0.0,0.002,245875.672727
3999325,AU,AU,FOOD2,WOOD2,0.17,81054.623,3,3,81054.623,0.0,0.0,0.0,0.0,476791.9
3996631,AU,AU,SEACO,TOBAC,0.16,81037.019,3,3,81037.019,0.0,0.0,0.0,0.0,506481.36875
3991337,AU,AU,CERAM,PIGS9,0.07,81014.859,3,3,81014.859,0.0,0.0,0.0,0.0,1157355.128571
3999991,AU,AU,INERT,AUXIL,0.22,80883.456,4,4,80883.454,0.0,0.0,0.0,0.002,367652.072727
3994456,AU,AU,ELEC6,LEADZ,0.04,80839.35,4,4,80839.348,0.0,0.0,0.0,0.002,2020983.75
3991358,AU,AU,CERAM,MOTOR,0.07,80808.934,3,3,80808.934,0.0,0.0,0.0,0.0,1154413.342857
3993665,AU,AU,FURNI,ELECT,0.31,80749.833,5,5,80748.83,0.0,1.0,0.0,0.003,260483.332258
3997072,AU,AU,SUPPO,LEADZ,0.35,80610.086,4,4,80610.084,0.0,0.0,0.0,0.002,230314.531429
3990037,AU,AU,HEAVY,MEDIC,0.15,80555.998,4,4,80555.994,0.0,0.0,0.0,0.004,537039.986667
3994169,AU,AU,ELEC4,ALUMI,1.03,80514.778,4,4,80514.775,0.0,0.0,0.0,0.003,78169.687379
3997885,AU,AU,REALE,ETHAN,0.69,80453.375,3,3,80453.375,0.0,0.0,0.0,0.0,116599.094203
3992366,AU,AU,NONF1,GASWO,0.05,80430.475,3,3,80430.475,0.0,0.0,0.0,0.0,1608609.5
3989490,AU,AU,PRINT,CERAM,0.62,80424.098,5,5,80423.095,0.0,1.0,0.0,0.003,129716.287097
3987325,AU,AU,CHEMI,COLLE,0.28,80401.926,5,5,80375.923,0.0,0.0,26.0,0.003,287149.735714
3995313,AU,AU,COLLE,GASWO,0.34,80354.253,4,4,80354.251,0.0,0.0,0.0,0.002,236336.038235
3987225,AU,AU,SANDC,ELEC9,0.01,80350.574,4,4,80346.574,0.0,0.0,4.0,0.0,8035057.4
3992639,AU,AU,FABRI,FOOD3,0.22,80312.718,4,4,80312.715,0.0,0.0,0.0,0.003,365057.809091
3990031,AU,AU,HEAVY,NONF1,0.15,80295.645,4,4,80295.641,0.0,0.0,0.0,0.004,535304.3
4000162,AU,AU,WOOD2,REALE,0.21,80244.386,4,4,80244.384,0.0,0.0,0.0,0.002,382116.12381
3990934,AU,AU,BIOGA,FISHF,0.29,80243.551,4,4,80243.547,0.0,0.0,0.0,0.004,276701.9
3998409,AU,AU,RESEA,TRAN2,0.46,80243.44,4,4,80242.44,0.0,1.0,0.0,0.0,174442.26087
3985694,AU,AU,CATTL,LIQUE,0.31,80238.873,5,5,80161.871,0.0,77.0,0.0,0.002,258835.074194
3992947,AU,AU,ELECT,CHEMI,0.43,80210.367,4,4,80210.364,0.0,0.0,0.0,0.003,186535.737209
3990214,AU,AU,REFI1,AVIAT,0.11,80198.408,4,4,80198.404,0.0,0.0,0.0,0.004,729076.436364
3991190,AU,AU,RUBBE,WOOD2,0.22,80186.47,4,4,80186.467,0.0,0.0,0.0,0.003,364483.954545
3984813,AU,AU,PADDY,RAWMI,0.48,80039.923,5,5,80037.921,0.0,2.0,0.0,0.002,166749.839583
3995231,AU,AU,COLLE,NICKE,0.34,79945.182,4,4,79945.18,0.0,0.0,0.0,0.002,235132.888235
3999895,AU,AU,PLAS2,WOOD2,0.21,79939.189,4,4,79939.187,0.0,0.0,0.0,0.002,380662.804762
3988919,AU,AU,WEARI,FINAN,0.33,79924.92,5,5,79923.914,0.0,1.0,0.0,0.006,242196.727273
3999846,AU,AU,PLAS2,MACHI,0.21,79818.957,4,4,79818.955,0.0,0.0,0.0,0.002,380090.271429
3988748,AU,AU,TEXTI,ELEC2,0.28,79809.06,5,5,79807.057,0.0,2.0,0.0,0.003,285032.357143
3997547,AU,AU,INSUR,MEAT4,0.74,79698.397,3,3,79698.397,0.0,0.0,0.0,0.0,107700.536486
3992165,AU,AU,LEAD1,COPP1,0.04,79665.444,3,3,79665.444,0.0,0.0,0.0,0.0,1991636.1
3998909,AU,AU,HEALT,IRONO,0.87,79654.918,4,4,79654.916,0.0,0.0,0.0,0.002,91557.377011
3986717,AU,AU,IRONO,COKIN,0.14,79627.232,4,4,79094.232,0.0,0.0,533.0,0.0,568765.942857
3992754,AU,AU,MACHI,ELEC7,0.27,79584.573,4,4,79584.57,0.0,0.0,0.0,0.003,294757.677778
3996879,AU,AU,INLAN,PLAS2,0.21,79530.274,3,3,79530.274,0.0,0.0,0.0,0.0,378715.590476
3995264,AU,AU,COLLE,HEAVY,0.34,79493.792,4,4,79493.79,0.0,0.0,0.0,0.002,233805.270588
3994509,AU,AU,ELEC6,SECO9,0.04,79483.304,4,4,79483.302,0.0,0.0,0.0,0.002,1987082.6
3997964,AU,AU,REALE,FOOD2,0.68,79353.753,3,3,79353.753,0.0,0.0,0.0,0.0,116696.695588
3988964,AU,AU,LEATH,DAIRY,0.3,79331.947,5,5,79330.944,0.0,1.0,0.0,0.003,264439.823333
4000355,AU,AU,RECRE,COKIN,0.46,79326.511,4,4,79326.509,0.0,0.0,0.0,0.002,172448.936957
3992719,AU,AU,MACHI,NONSP,0.26,79323.327,4,4,79323.324,0.0,0.0,0.0,0.003,305089.719231
3997378,AU,AU,FINAN,IRONO,1.9,79318.691,4,4,79318.689,0.0,0.0,0.0,0.002,41746.679474
3990128,AU,AU,LIQUE,FISH5,0.11,79251.584,4,4,79251.58,0.0,0.0,0.0,0.004,720468.945455
3997976,AU,AU,RENTI,PADDY,0.37,79176.562,4,4,79176.56,0.0,0.0,0.0,0.002,213990.708108
3996642,AU,AU,SEACO,AVIAT,0.16,79168.841,3,3,79168.841,0.0,0.0,0.0,0.0,494805.25625
3998310,AU,AU,RESEA,URANI,0.45,79003.073,4,4,79002.073,0.0,1.0,0.0,0.0,175562.384444
3992638,AU,AU,FABRI,FOOD2,0.21,78967.164,4,4,78967.161,0.0,0.0,0.0,0.003,376034.114286
3991211,AU,AU,GLASS,SUBBI,0.07,78918.852,3,3,78918.852,0.0,0.0,0.0,0.0,1127412.171429
3985378,AU,AU,SUGAR,CEMEN,0.14,78814.526,4,4,78813.526,0.0,1.0,0.0,0.0,562960.9
3985278,AU,AU,OILSE,RADIO,0.25,78764.47,5,5,78758.468,0.0,6.0,0.0,0.002,315057.88
3987663,AU,AU,MEAT4,OFFIC,0.44,78718.926,4,4,78718.924,0.0,0.0,0.0,0.002,178906.65
3991890,AU,AU,BASIC,COKE1,0.11,78699.218,5,5,78698.216,0.0,0.0,1.0,0.002,715447.436364
3987781,AU,AU,VEGE1,COLLE,0.14,78666.267,5,5,78656.258,0.0,10.0,0.0,0.009,561901.907143
3987919,AU,AU,DAIRY,TRAN2,0.24,78622.219,4,4,78616.219,0.0,6.0,0.0,0.0,327592.579167
4000376,AU,AU,RECRE,MEAT4,0.46,78581.321,4,4,78581.319,0.0,0.0,0.0,0.002,170828.958696
3995119,AU,AU,DIST1,PETRO,0.16,78566.139,3,3,78566.139,0.0,0.0,0.0,0.0,491038.36875
3987037,AU,AU,NONFE,COKIN,0.01,78538.54,4,4,78535.54,0.0,0.0,3.0,0.0,7853854.0
3993201,AU,AU,RADIO,PAPE4,0.24,78491.174,4,4,78491.17,0.0,0.0,0.0,0.004,327046.558333
3996005,AU,AU,RETA1,BRICK,0.5,78471.515,5,5,78470.513,0.0,1.0,0.0,0.002,156943.03
3985609,AU,AU,CROPS,DIST1,0.24,78433.618,4,4,78428.618,0.0,5.0,0.0,0.0,326806.741667
3989472,AU,AU,PRINT,HEAVY,0.6,78425.166,5,5,78424.163,0.0,1.0,0.0,0.003,130708.61
3988808,AU,AU,WEARI,POULT,0.33,78399.545,5,5,78398.539,0.0,1.0,0.0,0.006,237574.378788
3998311,AU,AU,RESEA,IRONO,0.44,78339.312,4,4,78338.312,0.0,1.0,0.0,0.0,178043.890909
3991618,AU,AU,CEMEN,ELEC6,0.13,78325.638,3,3,78325.638,0.0,0.0,0.0,0.0,602504.907692
3991294,AU,AU,GLASS,DIST1,0.07,78322.664,3,3,78322.664,0.0,0.0,0.0,0.0,1118895.2
3993375,AU,AU,MOTO1,SANDC,0.17,78316.676,4,4,78316.674,0.0,0.0,0.0,0.002,460686.329412
3986782,AU,AU,COPPE,PAPER,0.01,78303.546,3,3,78303.546,0.0,0.0,0.0,0.0,7830354.6
3985617,AU,AU,CROPS,RAILW,0.24,78289.885,4,4,78284.885,0.0,5.0,0.0,0.0,326207.854167
3986182,AU,AU,WOOLS,OFFIC,0.28,78173.621,4,4,78172.621,0.0,1.0,0.0,0.0,279191.503571
3986458,AU,AU,BITUM,AUXIL,0.24,78152.771,3,3,78152.771,0.0,0.0,0.0,0.0,325636.545833
3985727,AU,AU,CATTL,ELEC5,0.3,78095.537,5,5,78020.535,0.0,75.0,0.0,0.002,260318.456667
3988265,AU,AU,FOOD5,BASIC,0.39,78076.097,5,5,78074.094,0.0,2.0,0.0,0.003,200195.120513
3991603,AU,AU,CEMEN,NONF1,0.13,78069.575,3,3,78069.575,0.0,0.0,0.0,0.0,600535.192308
3991198,AU,AU,GLASS,OILSE,0.07,77975.657,3,3,77975.657,0.0,0.0,0.0,0.0,1113937.957143
4000411,AU,AU,RECRE,BIOGA,0.45,77904.81,4,4,77904.808,0.0,0.0,0.0,0.002,173121.8
3993314,AU,AU,MEDIC,TRAN2,0.2,77883.892,5,5,77882.89,0.0,0.0,1.0,0.002,389419.46
3987824,AU,AU,DAIRY,ANIMA,0.24,77818.822,4,4,77813.822,0.0,5.0,0.0,0.0,324245.091667
3987615,AU,AU,MEAT4,RAWMI,0.43,77762.5,4,4,77762.498,0.0,0.0,0.0,0.002,180843.023256
3985980,AU,AU,ANIMA,TEXTI,0.28,77758.064,4,4,77757.064,0.0,1.0,0.0,0.0,277707.371429
3986551,AU,AU,CRUDE,BLAST,0.09,77662.496,4,4,77662.492,0.0,0.0,0.0,0.004,862916.622222
3998436,AU,AU,RESEA,TEXT2,0.44,77641.806,4,4,77640.806,0.0,1.0,0.0,0.0,176458.65
3998429,AU,AU,RESEA,FOOD2,0.44,77572.23,4,4,77571.23,0.0,1.0,0.0,0.0,176300.522727
3992695,AU,AU,MACHI,FISH5,0.26,77491.776,4,4,77491.773,0.0,0.0,0.0,0.003,298045.292308
3990066,AU,AU,HEAVY,PAPE4,0.14,77486.448,4,4,77486.444,0.0,0.0,0.0,0.004,553474.628571
3992559,AU,AU,FABRI,REFI1,0.21,77474.203,4,4,77474.201,0.0,0.0,0.0,0.002,368924.77619
3984888,AU,AU,WHEAT,POULT,0.17,77463.367,5,5,77459.365,0.0,4.0,0.0,0.002,455666.864706
3989430,AU,AU,PRINT,SUBBI,0.6,77372.502,5,5,77371.5,0.0,1.0,0.0,0.002,128954.17
3997392,AU,AU,FINAN,VEGE1,1.85,77314.998,4,4,77314.996,0.0,0.0,0.0,0.002,41791.890811
3993110,AU,AU,RADIO,BEVER,0.23,77274.148,4,4,77274.145,0.0,0.0,0.0,0.003,335974.556522
3997344,AU,AU,POSTT,FOOD4,0.47,77271.002,4,4,77271.0,0.0,0.0,0.0,0.002,164406.387234
3987030,AU,AU,LEADZ,SUPPO,0.04,77214.541,5,5,77210.539,0.0,0.0,4.0,0.002,1930363.525
3996529,AU,AU,TRAN2,KEROS,0.07,77184.825,4,4,77184.823,0.0,0.0,0.0,0.002,1102640.357143
3997967,AU,AU,REALE,FOOD4,0.67,77152.901,3,3,77152.901,0.0,0.0,0.0,0.0,115153.583582
3996624,AU,AU,SEACO,VEGE1,0.16,77106.535,3,3,77106.535,0.0,0.0,0.0,0.0,481915.84375
3996076,AU,AU,RETA1,WOOD2,0.49,77095.654,5,5,77094.652,0.0,1.0,0.0,0.002,157338.069388
3984904,AU,AU,WHEAT,MEATP,0.17,77063.28,5,5,77059.278,0.0,4.0,0.0,0.002,453313.411765
4000551,AU,AU,93197,HEAVY,0.31,77058.678,4,4,77058.676,0.0,0.0,0.0,0.002,248576.380645
3999489,AU,AU,WASTE,SANDC,0.24,77028.969,3,3,77028.969,0.0,0.0,0.0,0.0,320954.0375
3987005,AU,AU,LEADZ,LEADZ,0.04,77007.963,5,5,77003.961,0.0,0.0,4.0,0.002,1925199.075
3998729,AU,AU,PUBLI,PAPE2,0.5,76998.203,4,4,76998.201,0.0,0.0,0.0,0.002,153996.406
3996754,AU,AU,INLAN,RAWMI,0.2,76903.328,3,3,76903.328,0.0,0.0,0.0,0.0,384516.64
3986637,AU,AU,NATUR,BIODI,0.07,76884.419,3,3,76884.419,0.0,0.0,0.0,0.0,1098348.842857
3985087,AU,AU,VEGET,ANIMA,0.14,76864.278,4,4,76863.278,0.0,1.0,0.0,0.0,549030.557143
3984846,AU,AU,PADDY,RUBBE,0.47,76862.054,5,5,76861.052,0.0,1.0,0.0,0.002,163536.285106
3987357,AU,AU,MEATC,PIGS9,0.4,76860.009,5,5,76809.007,0.0,51.0,0.0,0.002,192150.0225
3992160,AU,AU,LEAD1,NONME,0.04,76797.504,3,3,76797.504,0.0,0.0,0.0,0.0,1919937.6
3994481,AU,AU,ELEC6,LIQUE,0.04,76790.437,4,4,76790.435,0.0,0.0,0.0,0.002,1919760.925
3995412,AU,AU,CONST,COALT,0.23,76743.867,4,4,76743.865,0.0,0.0,0.0,0.002,333668.986957
3984861,AU,AU,PADDY,COKE1,0.46,76704.794,5,5,76703.792,0.0,1.0,0.0,0.002,166749.552174
3994533,AU,AU,ELEC6,TRAN2,0.04,76665.69,4,4,76665.688,0.0,0.0,0.0,0.002,1916642.25
3987026,AU,AU,LEADZ,WHOLE,0.04,76665.414,5,5,76661.412,0.0,0.0,4.0,0.002,1916635.35
3986066,AU,AU,RAWMI,BIOGA,0.23,76619.333,4,4,76600.333,0.0,19.0,0.0,0.0,333127.534783
3985330,AU,AU,SUGAR,POULT,0.14,76571.803,4,4,76570.803,0.0,1.0,0.0,0.0,546941.45
3991401,AU,AU,CERAM,SALEM,0.06,76529.599,3,3,76529.599,0.0,0.0,0.0,0.0,1275493.316667
3987862,AU,AU,DAIRY,HEAVY,0.24,76439.864,4,4,76434.864,0.0,5.0,0.0,0.0,318499.433333
3990017,AU,AU,HEAVY,GASDI,0.14,76417.485,4,4,76417.481,0.0,0.0,0.0,0.004,545839.178571
3991548,AU,AU,CEMEN,URANI,0.13,76399.06,3,3,76399.06,0.0,0.0,0.0,0.0,587685.076923
3984921,AU,AU,WHEAT,COKEO,0.17,76329.102,5,5,76325.1,0.0,4.0,0.0,0.002,448994.717647
3985141,AU,AU,VEGET,CERAM,0.14,76313.213,4,4,76312.213,0.0,1.0,0.0,0.0,545094.378571
3992163,AU,AU,LEAD1,ALUM1,0.04,76276.046,3,3,76276.046,0.0,0.0,0.0,0.0,1906901.15
3991349,AU,AU,CERAM,PROCE,0.06,76270.502,3,3,76270.502,0.0,0.0,0.0,0.0,1271175.033333
3989513,AU,AU,PRINT,ELEC4,0.59,76267.177,4,4,76267.175,0.0,0.0,0.0,0.002,129266.401695
3995192,AU,AU,DIST1,SEWAG,0.16,76207.297,3,3,76207.297,0.0,0.0,0.0,0.0,476295.60625
3987166,AU,AU,SANDC,VEGET,0.01,76122.84,4,4,76119.84,0.0,0.0,3.0,0.0,7612284.0
3988587,AU,AU,FISH5,PAPE4,0.3,76039.421,5,5,76038.415,0.0,1.0,0.0,0.006,253464.736667
3992814,AU,AU,OFFIC,FORES,0.27,76009.545,4,4,76009.543,0.0,0.0,0.0,0.002,281516.833333
3991672,AU,AU,NONME,RAWMI,0.09,75998.895,3,3,75998.895,0.0,0.0,0.0,0.0,844432.166667
4000141,AU,AU,WOOD2,ELEC6,0.2,75998.21,4,4,75998.208,0.0,0.0,0.0,0.002,379991.05
3989637,AU,AU,MOTOR,URANI,0.11,75899.325,4,4,75899.321,0.0,0.0,0.0,0.004,689993.863636
3987366,AU,AU,MEATC,MEAT4,0.39,75885.49,5,5,75835.488,0.0,50.0,0.0,0.002,194578.179487
4000169,AU,AU,WOOD2,HEALT,0.2,75882.044,4,4,75882.042,0.0,0.0,0.0,0.002,379410.22
3996768,AU,AU,INLAN,NICKE,0.2,75858.191,3,3,75858.191,0.0,0.0,0.0,0.0,379290.955
3985556,AU,AU,CROPS,SUGA1,0.23,75827.201,4,4,75822.201,0.0,5.0,0.0,0.0,329683.482609
3999564,AU,AU,WASTE,COKE1,0.24,75819.093,3,3,75819.093,0.0,0.0,0.0,0.0,315912.8875
3987367,AU,AU,MEATC,VEGE1,0.39,75818.181,5,5,75768.179,0.0,50.0,0.0,0.002,194405.592308
3990739,AU,AU,PFERT,ELEC2,0.08,75691.117,4,4,75691.115,0.0,0.0,0.0,0.002,946138.9625
3993706,AU,AU,FURNI,RESEA,0.29,75675.269,5,5,75674.266,0.0,1.0,0.0,0.003,260949.203448
3999356,AU,AU,FOOD3,MEATC,0.15,75575.214,3,3,75575.214,0.0,0.0,0.0,0.0,503834.76
3990534,AU,AU,PLAST,URANI,0.09,75511.936,4,4,75511.933,0.0,0.0,0.0,0.003,839021.511111
3993712,AU,AU,FURNI,PAPE2,0.29,75487.812,5,5,75486.809,0.0,1.0,0.0,0.003,260302.8
3992378,AU,AU,NONF1,SEACO,0.04,75444.153,3,3,75444.153,0.0,0.0,0.0,0.0,1886103.825
3988297,AU,AU,FOOD5,SALEM,0.38,75415.008,5,5,75413.005,0.0,2.0,0.0,0.003,198460.547368
3992374,AU,AU,NONF1,HOTEL,0.04,75379.446,3,3,75379.446,0.0,0.0,0.0,0.0,1884486.15
3993356,AU,AU,MOTO1,ANIMA,0.17,75372.312,4,4,75372.31,0.0,0.0,0.0,0.002,443366.541176
3999724,AU,AU,PAPE4,PRINT,0.19,75364.884,4,4,75364.882,0.0,0.0,0.0,0.002,396657.284211
3985334,AU,AU,SUGAR,WOOLS,0.13,75359.463,4,4,75358.463,0.0,1.0,0.0,0.0,579688.176923
3998630,AU,AU,PUBLI,MEATC,0.49,75306.458,4,4,75306.456,0.0,0.0,0.0,0.002,153686.64898
3985446,AU,AU,PLANT,COPPE,0.11,75298.231,4,4,75298.228,0.0,0.0,0.0,0.003,684529.372727
3988837,AU,AU,WEARI,DAIRY,0.32,75293.325,5,5,75292.32,0.0,1.0,0.0,0.005,235291.640625
4000397,AU,AU,RECRE,HEAVY,0.44,75251.724,4,4,75251.722,0.0,0.0,0.0,0.002,171026.645455
3999300,AU,AU,SEWAG,TEXT2,0.35,75242.639,4,4,75242.637,0.0,0.0,0.0,0.002,214978.968571
3997889,AU,AU,REALE,PETRO,0.65,75143.163,3,3,75143.163,0.0,0.0,0.0,0.0,115604.866154
3987412,AU,AU,MEATC,RADIO,0.39,75141.023,5,5,75092.021,0.0,49.0,0.0,0.002,192669.289744
3987942,AU,AU,DAIRY,PAPE4,0.23,75123.968,4,4,75118.968,0.0,5.0,0.0,0.0,326625.947826
3993108,AU,AU,RADIO,SUGA1,0.23,75100.473,4,4,75100.47,0.0,0.0,0.0,0.003,326523.795652
3989034,AU,AU,LEATH,COMPU,0.29,75071.163,5,5,75070.16,0.0,1.0,0.0,0.003,258866.07931
3991626,AU,AU,CEMEN,BIOG1,0.12,75070.898,3,3,75070.898,0.0,0.0,0.0,0.0,625590.816667
3991701,AU,AU,NONME,BEVER,0.09,75040.644,3,3,75040.644,0.0,0.0,0.0,0.0,833784.933333
3986191,AU,AU,WOOLS,COLLE,0.26,75019.863,4,4,75018.863,0.0,1.0,0.0,0.0,288537.934615
3993902,AU,AU,ELEC1,BITU1,0.01,74995.634,3,3,74995.634,0.0,0.0,0.0,0.0,7499563.4
3997535,AU,AU,INSUR,COPPE,0.7,74990.897,3,3,74990.897,0.0,0.0,0.0,0.0,107129.852857
3995838,AU,AU,WHOLE,BITU1,0.35,74980.978,5,5,74979.976,0.0,1.0,0.0,0.002,214231.365714
