trade_id,region1,region2,industry1,industry2,amount
3992620,AU,AU,FABRI,SEACO,16.37
3992621,AU,AU,FABRI,INLAN,2.75
3992622,AU,AU,FABRI,AIRTR,10.40
3992623,AU,AU,FABRI,SUPPO,76.21
3992624,AU,AU,FABRI,POSTT,6.08
3992625,AU,AU,FABRI,FINAN,12.57
3992626,AU,AU,FABRI,AUXIL,0.06
3992627,AU,AU,FABRI,REALE,246.51
3992628,AU,AU,FABRI,RENTI,87.02
3992629,AU,AU,FABRI,COMPU,45.46
3992630,AU,AU,FABRI,RESEA,70.38
3992631,AU,AU,FABRI,BUSIN,240.96
3992632,AU,AU,FABRI,PUBLI,224.22
3992633,AU,AU,FABRI,EDUCA,93.49
3992634,AU,AU,FABRI,HEALT,43.26
3992635,AU,AU,FABRI,FOOD1,37.53
3992636,AU,AU,FABRI,PAPE2,3.89
3992637,AU,AU,FABRI,SEWAG,0.74
3992638,AU,AU,FABRI,FOOD2,0.21
3992639,AU,AU,FABRI,FOOD3,0.22
3992640,AU,AU,FABRI,WASTE,13.82
3992641,AU,AU,FABRI,FOOD4,0.18
3992642,AU,AU,FABRI,PAPE4,3.40
3992643,AU,AU,FABRI,PLAS2,0.40
3992644,AU,AU,FABRI,INERT,2.92
3992645,AU,AU,FABRI,TEXT2,0.36
3992646,AU,AU,FABRI,WOOD2,0.15
3992647,AU,AU,FABRI,MEMBE,10.32
3992648,AU,AU,FABRI,RECRE,37.49
3992649,AU,AU,FABRI,93197,33.14
3992650,AU,AU,MACHI,PADDY,0.20
3992651,AU,AU,MACHI,WHEAT,16.24
3992652,AU,AU,MACHI,CEREA,8.27
3992653,AU,AU,MACHI,VEGET,27.57
3992654,AU,AU,MACHI,OILSE,0.95
3992655,AU,AU,MACHI,SUGAR,0.12
3992656,AU,AU,MACHI,PLANT,16.08
3992657,AU,AU,MACHI,CROPS,0.48
3992658,AU,AU,MACHI,CATTL,2.20
3992659,AU,AU,MACHI,PIGS9,0.80
3992660,AU,AU,MACHI,POULT,1.15
3992661,AU,AU,MACHI,MEATA,2.95
3992662,AU,AU,MACHI,ANIMA,0.11
3992663,AU,AU,MACHI,RAWMI,1.12
3992664,AU,AU,MACHI,WOOLS,2.04
3992665,AU,AU,MACHI,FORES,8.32
3992666,AU,AU,MACHI,FISHF,4.04
3992667,AU,AU,MACHI,COKIN,19.53
3992668,AU,AU,MACHI,BITUM,404.31
3992669,AU,AU,MACHI,SUBBI,4.56
3992670,AU,AU,MACHI,LIGNI,2.28
3992671,AU,AU,MACHI,CRUDE,48.68
3992672,AU,AU,MACHI,NATUR,42.89
3992673,AU,AU,MACHI,NATU1,1.51
3992674,AU,AU,MACHI,URANI,0.30
3992675,AU,AU,MACHI,IRONO,0.31
3992676,AU,AU,MACHI,COPPE,0.81
3992677,AU,AU,MACHI,NICKE,1.88
3992678,AU,AU,MACHI,ALUMI,0.20
3992679,AU,AU,MACHI,PRECI,6.54
3992680,AU,AU,MACHI,LEADZ,0.21
3992681,AU,AU,MACHI,NONFE,0.02
3992682,AU,AU,MACHI,STONE,0.14
3992683,AU,AU,MACHI,SANDC,1.05
3992684,AU,AU,MACHI,CHEMI,0.12
3992685,AU,AU,MACHI,MEATC,1.47
3992686,AU,AU,MACHI,MEATP,0.03
3992687,AU,AU,MACHI,MEAT1,0.04
3992688,AU,AU,MACHI,MEAT4,1.23
3992689,AU,AU,MACHI,VEGE1,0.03
3992690,AU,AU,MACHI,DAIRY,4.11
3992691,AU,AU,MACHI,PROCE,0.18
3992692,AU,AU,MACHI,SUGA1,0.86
3992693,AU,AU,MACHI,FOOD5,5.45
3992694,AU,AU,MACHI,BEVER,7.91
3992695,AU,AU,MACHI,FISH5,0.26
3992696,AU,AU,MACHI,TOBAC,0.07
3992697,AU,AU,MACHI,TEXTI,0.86
3992698,AU,AU,MACHI,WEARI,1.77
3992699,AU,AU,MACHI,LEATH,2.37
3992700,AU,AU,MACHI,WOODW,20.98
3992701,AU,AU,MACHI,PULP5,0.15
3992702,AU,AU,MACHI,PAPER,10.57
3992703,AU,AU,MACHI,PRINT,7.34
3992704,AU,AU,MACHI,COKEO,0.09
3992705,AU,AU,MACHI,COALT,0.03
3992706,AU,AU,MACHI,MOTOR,2.93
3992707,AU,AU,MACHI,AVIAT,0.01
3992708,AU,AU,MACHI,KEROS,0.56
3992709,AU,AU,MACHI,GASDI,2.27
3992710,AU,AU,MACHI,HEAVY,0.25
3992711,AU,AU,MACHI,REFIN,0.01
3992712,AU,AU,MACHI,LIQUE,0.83
3992713,AU,AU,MACHI,REFI1,0.07
3992714,AU,AU,MACHI,ETHAN,0.09
3992715,AU,AU,MACHI,NAPHT,0.04
3992716,AU,AU,MACHI,WHITE,0.02
3992717,AU,AU,MACHI,BITU1,0.01
3992718,AU,AU,MACHI,PETRO,0.01
3992719,AU,AU,MACHI,NONSP,0.26
3992720,AU,AU,MACHI,PLAST,4.14
3992721,AU,AU,MACHI,NFERT,0.08
3992722,AU,AU,MACHI,PFERT,4.16
3992723,AU,AU,MACHI,CHEM1,8.70
3992724,AU,AU,MACHI,BIOGA,0.28
3992725,AU,AU,MACHI,BIODI,0.08
3992726,AU,AU,MACHI,RUBBE,19.22
3992727,AU,AU,MACHI,GLASS,3.95
3992728,AU,AU,MACHI,CERAM,2.91
3992729,AU,AU,MACHI,BRICK,2.66
3992730,AU,AU,MACHI,CEMEN,25.75
3992731,AU,AU,MACHI,NONME,3.99
3992732,AU,AU,MACHI,BASIC,39.10
3992733,AU,AU,MACHI,PREC1,1.85
3992734,AU,AU,MACHI,ALUM1,1.21
3992735,AU,AU,MACHI,LEAD1,0.38
3992736,AU,AU,MACHI,COPP1,0.70
3992737,AU,AU,MACHI,NONF1,1.10
3992738,AU,AU,MACHI,FOUND,0.50
3992739,AU,AU,MACHI,FABRI,73.99
3992740,AU,AU,MACHI,MACHI,195.42
3992741,AU,AU,MACHI,OFFIC,23.10
3992742,AU,AU,MACHI,ELECT,30.31
3992743,AU,AU,MACHI,RADIO,8.17
3992744,AU,AU,MACHI,MEDIC,12.49
3992745,AU,AU,MACHI,MOTO1,60.66
3992746,AU,AU,MACHI,TRANS,35.70
3992747,AU,AU,MACHI,FURNI,11.00
3992748,AU,AU,MACHI,SECO9,0.18
3992749,AU,AU,MACHI,ELEC1,6.39
3992750,AU,AU,MACHI,ELEC2,1.18
3992751,AU,AU,MACHI,ELEC4,0.51
3992752,AU,AU,MACHI,ELEC5,0.47
3992753,AU,AU,MACHI,ELEC6,0.41
3992754,AU,AU,MACHI,ELEC7,0.27
3992755,AU,AU,MACHI,ELEC8,0.40
3992756,AU,AU,MACHI,ELEC9,0.01
3992757,AU,AU,MACHI,TRAN1,1.10
3992758,AU,AU,MACHI,DISTR,4.03
3992759,AU,AU,MACHI,COKE1,0.18
3992760,AU,AU,MACHI,BLAST,0.32
3992761,AU,AU,MACHI,GASWO,0.36
3992762,AU,AU,MACHI,BIOG1,0.24
3992763,AU,AU,MACHI,DIST1,33.93
3992764,AU,AU,MACHI,COLLE,56.24
3992765,AU,AU,MACHI,CONST,561.61
3992766,AU,AU,MACHI,SALEM,32.05
3992767,AU,AU,MACHI,RETAI,0.03
3992768,AU,AU,MACHI,WHOLE,78.73
3992769,AU,AU,MACHI,RETA1,28.08
3992770,AU,AU,MACHI,HOTEL,6.85
3992771,AU,AU,MACHI,RAILW,2.76
3992772,AU,AU,MACHI,LANDT,30.06
3992773,AU,AU,MACHI,TRAN2,0.84
3992774,AU,AU,MACHI,SEACO,5.73
3992775,AU,AU,MACHI,INLAN,0.36
3992776,AU,AU,MACHI,AIRTR,0.56
3992777,AU,AU,MACHI,SUPPO,26.36
3992778,AU,AU,MACHI,POSTT,15.28
3992779,AU,AU,MACHI,FINAN,6.22
3992780,AU,AU,MACHI,AUXIL,0.07
3992781,AU,AU,MACHI,REALE,16.88
3992782,AU,AU,MACHI,RENTI,36.73
3992783,AU,AU,MACHI,COMPU,7.84
3992784,AU,AU,MACHI,RESEA,18.58
3992785,AU,AU,MACHI,BUSIN,62.55
3992786,AU,AU,MACHI,PUBLI,140.69
3992787,AU,AU,MACHI,EDUCA,30.91
3992788,AU,AU,MACHI,HEALT,14.93
3992789,AU,AU,MACHI,FOOD1,5.75
3992790,AU,AU,MACHI,PAPE2,0.58
3992791,AU,AU,MACHI,SEWAG,0.12
3992792,AU,AU,MACHI,FOOD2,0.05
3992793,AU,AU,MACHI,FOOD3,0.08
3992794,AU,AU,MACHI,WASTE,10.31
3992795,AU,AU,MACHI,FOOD4,0.16
3992796,AU,AU,MACHI,PAPE4,2.06
3992797,AU,AU,MACHI,PLAS2,0.35
3992798,AU,AU,MACHI,INERT,1.34
3992799,AU,AU,MACHI,TEXT2,0.28
3992800,AU,AU,MACHI,WOOD2,0.11
3992801,AU,AU,MACHI,MEMBE,2.01
3992802,AU,AU,MACHI,RECRE,11.43
3992803,AU,AU,MACHI,93197,10.45
3992804,AU,AU,OFFIC,PADDY,0.01
3992805,AU,AU,OFFIC,WHEAT,0.04
3992806,AU,AU,OFFIC,CEREA,0.01
3992807,AU,AU,OFFIC,VEGET,0.11
3992808,AU,AU,OFFIC,OILSE,0.02
3992809,AU,AU,OFFIC,PLANT,0.01
3992810,AU,AU,OFFIC,CROPS,0.05
3992811,AU,AU,OFFIC,CATTL,0.12
3992812,AU,AU,OFFIC,RAWMI,0.01
3992813,AU,AU,OFFIC,WOOLS,0.20
3992814,AU,AU,OFFIC,FORES,0.27
3992815,AU,AU,OFFIC,FISHF,0.13
3992816,AU,AU,OFFIC,COKIN,0.03
3992817,AU,AU,OFFIC,BITUM,0.57
3992818,AU,AU,OFFIC,SUBBI,0.01
3992819,AU,AU,OFFIC,CRUDE,0.08
3992820,AU,AU,OFFIC,NATUR,0.15
3992821,AU,AU,OFFIC,NATU1,0.01
3992822,AU,AU,OFFIC,COPPE,0.01
3992823,AU,AU,OFFIC,PRECI,0.01
3992824,AU,AU,OFFIC,MEATC,0.01
3992825,AU,AU,OFFIC,DAIRY,0.50
3992826,AU,AU,OFFIC,PROCE,0.01
3992827,AU,AU,OFFIC,SUGA1,0.15
3992828,AU,AU,OFFIC,FOOD5,0.35
3992829,AU,AU,OFFIC,BEVER,0.02
3992830,AU,AU,OFFIC,FISH5,0.15
3992831,AU,AU,OFFIC,TEXTI,0.06
3992832,AU,AU,OFFIC,WEARI,0.18
3992833,AU,AU,OFFIC,LEATH,0.04
3992834,AU,AU,OFFIC,WOODW,0.24
3992835,AU,AU,OFFIC,PAPER,0.11
3992836,AU,AU,OFFIC,PRINT,0.61
3992837,AU,AU,OFFIC,MOTOR,0.04
3992838,AU,AU,OFFIC,KEROS,0.02
3992839,AU,AU,OFFIC,GASDI,0.03
3992840,AU,AU,OFFIC,HEAVY,0.01
3992841,AU,AU,OFFIC,LIQUE,0.01
3992842,AU,AU,OFFIC,NONSP,0.01
3992843,AU,AU,OFFIC,PLAST,0.12
3992844,AU,AU,OFFIC,NFERT,0.01
3992845,AU,AU,OFFIC,PFERT,0.07
3992846,AU,AU,OFFIC,CHEM1,0.73
3992847,AU,AU,OFFIC,BIOGA,0.01
3992848,AU,AU,OFFIC,RUBBE,0.61
3992849,AU,AU,OFFIC,GLASS,0.12
3992850,AU,AU,OFFIC,CEMEN,0.01
3992851,AU,AU,OFFIC,NONME,0.01
3992852,AU,AU,OFFIC,BASIC,1.57
3992853,AU,AU,OFFIC,PREC1,0.17
3992854,AU,AU,OFFIC,ALUM1,0.06
3992855,AU,AU,OFFIC,LEAD1,0.02
3992856,AU,AU,OFFIC,COPP1,0.03
3992857,AU,AU,OFFIC,NONF1,0.06
3992858,AU,AU,OFFIC,FOUND,0.01
3992859,AU,AU,OFFIC,FABRI,1.99
3992860,AU,AU,OFFIC,MACHI,2.87
3992861,AU,AU,OFFIC,OFFIC,79.79
3992862,AU,AU,OFFIC,ELECT,4.79
3992863,AU,AU,OFFIC,RADIO,0.46
3992864,AU,AU,OFFIC,MEDIC,0.86
3992865,AU,AU,OFFIC,MOTO1,0.62
3992866,AU,AU,OFFIC,TRANS,0.85
3992867,AU,AU,OFFIC,FURNI,0.51
3992868,AU,AU,OFFIC,SECO9,0.04
3992869,AU,AU,OFFIC,ELEC1,0.08
3992870,AU,AU,OFFIC,ELEC2,0.01
3992871,AU,AU,OFFIC,ELEC4,0.02
3992872,AU,AU,OFFIC,ELEC5,0.01
3992873,AU,AU,OFFIC,ELEC6,0.01
3992874,AU,AU,OFFIC,ELEC8,0.01
3992875,AU,AU,OFFIC,TRAN1,0.03
3992876,AU,AU,OFFIC,DISTR,0.12
3992877,AU,AU,OFFIC,BIOG1,0.01
3992878,AU,AU,OFFIC,DIST1,1.27
3992879,AU,AU,OFFIC,COLLE,13.95
3992880,AU,AU,OFFIC,CONST,6.16
3992881,AU,AU,OFFIC,SALEM,0.41
3992882,AU,AU,OFFIC,WHOLE,7.16
3992883,AU,AU,OFFIC,RETA1,1.37
3992884,AU,AU,OFFIC,HOTEL,3.28
3992885,AU,AU,OFFIC,RAILW,0.74
3992886,AU,AU,OFFIC,LANDT,3.09
3992887,AU,AU,OFFIC,TRAN2,0.05
3992888,AU,AU,OFFIC,SEACO,0.05
3992889,AU,AU,OFFIC,INLAN,0.01
3992890,AU,AU,OFFIC,AIRTR,1.04
3992891,AU,AU,OFFIC,SUPPO,3.57
3992892,AU,AU,OFFIC,POSTT,6.73
3992893,AU,AU,OFFIC,AUXIL,0.01
3992894,AU,AU,OFFIC,REALE,0.23
3992895,AU,AU,OFFIC,RENTI,6.48
3992896,AU,AU,OFFIC,COMPU,23.84
3992897,AU,AU,OFFIC,RESEA,1.97
3992898,AU,AU,OFFIC,BUSIN,12.71
3992899,AU,AU,OFFIC,PUBLI,19.58
3992900,AU,AU,OFFIC,EDUCA,15.89
3992901,AU,AU,OFFIC,HEALT,4.34
3992902,AU,AU,OFFIC,FOOD1,1.30
3992903,AU,AU,OFFIC,PAPE2,0.12
3992904,AU,AU,OFFIC,SEWAG,0.02
3992905,AU,AU,OFFIC,FOOD2,0.02
3992906,AU,AU,OFFIC,WASTE,0.05
3992907,AU,AU,OFFIC,FOOD4,0.06
3992908,AU,AU,OFFIC,PAPE4,0.69
3992909,AU,AU,OFFIC,PLAS2,0.12
3992910,AU,AU,OFFIC,INERT,0.39
3992911,AU,AU,OFFIC,TEXT2,0.10
3992912,AU,AU,OFFIC,WOOD2,0.04
3992913,AU,AU,OFFIC,MEMBE,5.79
3992914,AU,AU,OFFIC,93197,1.70
3992915,AU,AU,ELECT,PADDY,0.20
3992916,AU,AU,ELECT,WHEAT,15.22
3992917,AU,AU,ELECT,CEREA,4.24
3992918,AU,AU,ELECT,VEGET,47.57
3992919,AU,AU,ELECT,OILSE,3.70
3992920,AU,AU,ELECT,SUGAR,0.52
3992921,AU,AU,ELECT,PLANT,3.05
3992922,AU,AU,ELECT,CROPS,3.55
3992923,AU,AU,ELECT,CATTL,23.95
3992924,AU,AU,ELECT,PIGS9,0.57
3992925,AU,AU,ELECT,POULT,4.45
3992926,AU,AU,ELECT,MEATA,3.19
3992927,AU,AU,ELECT,ANIMA,0.23
3992928,AU,AU,ELECT,RAWMI,12.90
3992929,AU,AU,ELECT,WOOLS,1.97
3992930,AU,AU,ELECT,FORES,13.64
3992931,AU,AU,ELECT,FISHF,9.18
3992932,AU,AU,ELECT,BITUM,3.51
3992933,AU,AU,ELECT,LIGNI,0.15
3992934,AU,AU,ELECT,CRUDE,65.42
3992935,AU,AU,ELECT,NATUR,121.24
3992936,AU,AU,ELECT,NATU1,4.23
3992937,AU,AU,ELECT,URANI,0.36
3992938,AU,AU,ELECT,IRONO,0.71
3992939,AU,AU,ELECT,COPPE,1.91
3992940,AU,AU,ELECT,NICKE,0.84
3992941,AU,AU,ELECT,ALUMI,0.89
3992942,AU,AU,ELECT,PRECI,2.89
3992943,AU,AU,ELECT,LEADZ,0.23
3992944,AU,AU,ELECT,NONFE,0.05
3992945,AU,AU,ELECT,STONE,0.56
3992946,AU,AU,ELECT,SANDC,1.46
3992947,AU,AU,ELECT,CHEMI,0.43
3992948,AU,AU,ELECT,MEATC,27.46
3992949,AU,AU,ELECT,MEATP,0.08
3992950,AU,AU,ELECT,MEAT1,0.10
3992951,AU,AU,ELECT,MEAT4,18.01
3992952,AU,AU,ELECT,VEGE1,0.37
3992953,AU,AU,ELECT,DAIRY,34.53
3992954,AU,AU,ELECT,PROCE,4.15
3992955,AU,AU,ELECT,SUGA1,3.19
3992956,AU,AU,ELECT,FOOD5,23.50
3992957,AU,AU,ELECT,BEVER,36.84
3992958,AU,AU,ELECT,FISH5,1.59
3992959,AU,AU,ELECT,TOBAC,0.35
3992960,AU,AU,ELECT,TEXTI,5.49
3992961,AU,AU,ELECT,WEARI,5.58
3992962,AU,AU,ELECT,LEATH,3.27
3992963,AU,AU,ELECT,WOODW,41.68
3992964,AU,AU,ELECT,PULP5,0.32
3992965,AU,AU,ELECT,PAPER,21.26
3992966,AU,AU,ELECT,PRINT,38.34
3992967,AU,AU,ELECT,COKEO,0.26
3992968,AU,AU,ELECT,COALT,0.06
3992969,AU,AU,ELECT,MOTOR,6.46
3992970,AU,AU,ELECT,AVIAT,0.02
3992971,AU,AU,ELECT,KEROS,1.56
3992972,AU,AU,ELECT,KERO1,0.01
3992973,AU,AU,ELECT,GASDI,5.01
3992974,AU,AU,ELECT,HEAVY,0.61
3992975,AU,AU,ELECT,REFIN,0.02
3992976,AU,AU,ELECT,LIQUE,1.77
3992977,AU,AU,ELECT,REFI1,0.16
3992978,AU,AU,ELECT,ETHAN,0.23
3992979,AU,AU,ELECT,NAPHT,0.10
3992980,AU,AU,ELECT,WHITE,0.04
3992981,AU,AU,ELECT,BITU1,0.01
3992982,AU,AU,ELECT,PETRO,0.04
3992983,AU,AU,ELECT,NONSP,0.68
3992984,AU,AU,ELECT,PLAST,16.95
3992985,AU,AU,ELECT,NFERT,0.07
3992986,AU,AU,ELECT,PFERT,4.54
3992987,AU,AU,ELECT,CHEM1,28.87
3992988,AU,AU,ELECT,BIOGA,0.44
3992989,AU,AU,ELECT,BIODI,0.03
3992990,AU,AU,ELECT,RUBBE,26.91
3992991,AU,AU,ELECT,GLASS,1.50
3992992,AU,AU,ELECT,CERAM,0.64
3992993,AU,AU,ELECT,BRICK,0.62
3992994,AU,AU,ELECT,CEMEN,59.39
3992995,AU,AU,ELECT,NONME,0.89
3992996,AU,AU,ELECT,BASIC,134.75
3992997,AU,AU,ELECT,PREC1,6.34
3992998,AU,AU,ELECT,ALUM1,2.74
3992999,AU,AU,ELECT,LEAD1,0.89
3993000,AU,AU,ELECT,COPP1,1.20
3993001,AU,AU,ELECT,NONF1,3.53
3993002,AU,AU,ELECT,FOUND,0.65
3993003,AU,AU,ELECT,FABRI,72.69
3993004,AU,AU,ELECT,MACHI,73.20
3993005,AU,AU,ELECT,OFFIC,165.41
3993006,AU,AU,ELECT,ELECT,107.27
3993007,AU,AU,ELECT,RADIO,29.66
3993008,AU,AU,ELECT,MEDIC,48.16
3993009,AU,AU,ELECT,MOTO1,34.76
3993010,AU,AU,ELECT,TRANS,23.23
3993011,AU,AU,ELECT,FURNI,31.51
3993012,AU,AU,ELECT,SECO9,2.57
3993013,AU,AU,ELECT,ELEC1,22.04
3993014,AU,AU,ELECT,ELEC2,3.33
3993015,AU,AU,ELECT,ELEC4,3.86
3993016,AU,AU,ELECT,ELEC5,2.80
3993017,AU,AU,ELECT,ELEC6,0.97
3993018,AU,AU,ELECT,ELEC7,0.60
3993019,AU,AU,ELECT,ELEC8,2.59
3993020,AU,AU,ELECT,ELEC9,0.02
3993021,AU,AU,ELECT,TRAN1,12.72
3993022,AU,AU,ELECT,DISTR,48.46
3993023,AU,AU,ELECT,COKE1,0.65
3993024,AU,AU,ELECT,BLAST,1.21
3993025,AU,AU,ELECT,GASWO,0.08
3993026,AU,AU,ELECT,BIOG1,0.80
3993027,AU,AU,ELECT,DIST1,111.39
3993028,AU,AU,ELECT,COLLE,13.95
3993029,AU,AU,ELECT,CONST,35.82
3993030,AU,AU,ELECT,SALEM,43.94
3993031,AU,AU,ELECT,RETAI,0.14
3993032,AU,AU,ELECT,WHOLE,199.96
3993033,AU,AU,ELECT,RETA1,167.28
3993034,AU,AU,ELECT,HOTEL,145.91
3993035,AU,AU,ELECT,RAILW,13.18
3993036,AU,AU,ELECT,LANDT,187.29
3993037,AU,AU,ELECT,TRAN2,1.69
3993038,AU,AU,ELECT,SEACO,26.72
3993039,AU,AU,ELECT,INLAN,3.09
3993040,AU,AU,ELECT,AIRTR,47.05
3993041,AU,AU,ELECT,SUPPO,180.73
3993042,AU,AU,ELECT,POSTT,284.13
3993043,AU,AU,ELECT,FINAN,179.57
3993044,AU,AU,ELECT,INSUR,116.14
3993045,AU,AU,ELECT,AUXIL,112.42
3993046,AU,AU,ELECT,REALE,419.73
3993047,AU,AU,ELECT,RENTI,102.33
3993048,AU,AU,ELECT,COMPU,336.01
3993049,AU,AU,ELECT,RESEA,91.97
3993050,AU,AU,ELECT,BUSIN,389.17
3993051,AU,AU,ELECT,PUBLI,360.88
3993052,AU,AU,ELECT,EDUCA,105.44
3993053,AU,AU,ELECT,HEALT,32.63
3993054,AU,AU,ELECT,FOOD1,4.72
3993055,AU,AU,ELECT,PAPE2,0.46
3993056,AU,AU,ELECT,SEWAG,0.11
3993057,AU,AU,ELECT,FOOD2,0.12
3993058,AU,AU,ELECT,FOOD3,0.31
3993059,AU,AU,ELECT,WASTE,0.12
3993060,AU,AU,ELECT,FOOD4,0.45
3993061,AU,AU,ELECT,PAPE4,4.52
3993062,AU,AU,ELECT,PLAS2,0.90
3993063,AU,AU,ELECT,INERT,2.65
3993064,AU,AU,ELECT,TEXT2,0.69
3993065,AU,AU,ELECT,WOOD2,0.27
3993066,AU,AU,ELECT,MEMBE,19.46
3993067,AU,AU,ELECT,RECRE,27.51
3993068,AU,AU,ELECT,93197,20.72
3993069,AU,AU,RADIO,PADDY,0.01
3993070,AU,AU,RADIO,WHEAT,0.30
3993071,AU,AU,RADIO,CEREA,0.12
3993072,AU,AU,RADIO,VEGET,0.83
3993073,AU,AU,RADIO,OILSE,0.12
3993074,AU,AU,RADIO,SUGAR,0.04
3993075,AU,AU,RADIO,PLANT,0.14
3993076,AU,AU,RADIO,CROPS,0.08
3993077,AU,AU,RADIO,CATTL,1.67
3993078,AU,AU,RADIO,PIGS9,0.02
3993079,AU,AU,RADIO,POULT,0.03
3993080,AU,AU,RADIO,MEATA,0.05
3993081,AU,AU,RADIO,ANIMA,0.02
3993082,AU,AU,RADIO,RAWMI,0.21
3993083,AU,AU,RADIO,WOOLS,0.03
3993084,AU,AU,RADIO,FORES,1.10
3993085,AU,AU,RADIO,FISHF,1.93
3993086,AU,AU,RADIO,COKIN,0.22
3993087,AU,AU,RADIO,BITUM,4.49
3993088,AU,AU,RADIO,SUBBI,0.05
3993089,AU,AU,RADIO,LIGNI,0.03
3993090,AU,AU,RADIO,CRUDE,0.55
3993091,AU,AU,RADIO,NATUR,0.91
3993092,AU,AU,RADIO,NATU1,0.03
3993093,AU,AU,RADIO,URANI,0.05
3993094,AU,AU,RADIO,COPPE,0.03
3993095,AU,AU,RADIO,NICKE,0.03
3993096,AU,AU,RADIO,ALUMI,0.01
3993097,AU,AU,RADIO,PRECI,0.08
3993098,AU,AU,RADIO,STONE,0.01
3993099,AU,AU,RADIO,SANDC,0.02
3993100,AU,AU,RADIO,CHEMI,0.01
3993101,AU,AU,RADIO,MEATC,0.11
3993102,AU,AU,RADIO,MEATP,0.01
3993103,AU,AU,RADIO,MEAT1,0.01
3993104,AU,AU,RADIO,MEAT4,0.04
3993105,AU,AU,RADIO,VEGE1,0.01
3993106,AU,AU,RADIO,DAIRY,0.76
3993107,AU,AU,RADIO,PROCE,0.02
3993108,AU,AU,RADIO,SUGA1,0.23
3993109,AU,AU,RADIO,FOOD5,0.47
3993110,AU,AU,RADIO,BEVER,0.23
3993111,AU,AU,RADIO,FISH5,0.26
3993112,AU,AU,RADIO,TEXTI,0.53
3993113,AU,AU,RADIO,WEARI,1.66
3993114,AU,AU,RADIO,LEATH,0.74
3993115,AU,AU,RADIO,WOODW,1.10
3993116,AU,AU,RADIO,PAPER,0.37
3993117,AU,AU,RADIO,PRINT,5.06
3993118,AU,AU,RADIO,COKEO,0.02
3993119,AU,AU,RADIO,MOTOR,0.46
3993120,AU,AU,RADIO,KEROS,0.31
3993121,AU,AU,RADIO,GASDI,0.36
3993122,AU,AU,RADIO,HEAVY,0.04
3993123,AU,AU,RADIO,LIQUE,0.09
3993124,AU,AU,RADIO,REFI1,0.01
3993125,AU,AU,RADIO,ETHAN,0.01
3993126,AU,AU,RADIO,NAPHT,0.01
3993127,AU,AU,RADIO,WHITE,0.01
3993128,AU,AU,RADIO,NONSP,0.01
3993129,AU,AU,RADIO,PLAST,0.66
3993130,AU,AU,RADIO,NFERT,0.01
3993131,AU,AU,RADIO,PFERT,0.70
3993132,AU,AU,RADIO,CHEM1,7.07
3993133,AU,AU,RADIO,BIOGA,0.04
3993134,AU,AU,RADIO,RUBBE,4.12
3993135,AU,AU,RADIO,GLASS,0.46
3993136,AU,AU,RADIO,CERAM,0.02
3993137,AU,AU,RADIO,BRICK,0.02
3993138,AU,AU,RADIO,CEMEN,0.06
3993139,AU,AU,RADIO,NONME,0.03
3993140,AU,AU,RADIO,BASIC,8.08
3993141,AU,AU,RADIO,PREC1,2.69
3993142,AU,AU,RADIO,ALUM1,0.87
3993143,AU,AU,RADIO,LEAD1,0.32
3993144,AU,AU,RADIO,COPP1,0.33
3993145,AU,AU,RADIO,NONF1,0.95
3993146,AU,AU,RADIO,FOUND,0.13
3993147,AU,AU,RADIO,FABRI,9.43
3993148,AU,AU,RADIO,MACHI,21.99
3993149,AU,AU,RADIO,OFFIC,98.20
3993150,AU,AU,RADIO,ELECT,101.58
3993151,AU,AU,RADIO,RADIO,75.67
3993152,AU,AU,RADIO,MEDIC,37.26
3993153,AU,AU,RADIO,MOTO1,29.10
3993154,AU,AU,RADIO,TRANS,13.23
3993155,AU,AU,RADIO,FURNI,10.76
3993156,AU,AU,RADIO,SECO9,0.57
3993157,AU,AU,RADIO,ELEC1,0.34
3993158,AU,AU,RADIO,ELEC2,0.05
3993159,AU,AU,RADIO,ELEC4,0.08
3993160,AU,AU,RADIO,ELEC5,0.03
3993161,AU,AU,RADIO,ELEC6,0.02
3993162,AU,AU,RADIO,ELEC7,0.01
3993163,AU,AU,RADIO,ELEC8,0.04
3993164,AU,AU,RADIO,TRAN1,0.15
3993165,AU,AU,RADIO,DISTR,0.44
3993166,AU,AU,RADIO,COKE1,0.01
3993167,AU,AU,RADIO,BLAST,0.01
3993168,AU,AU,RADIO,BIOG1,0.01
3993169,AU,AU,RADIO,DIST1,1.86
3993170,AU,AU,RADIO,COLLE,13.95
3993171,AU,AU,RADIO,CONST,290.66
3993172,AU,AU,RADIO,SALEM,4.63
3993173,AU,AU,RADIO,RETAI,0.01
3993174,AU,AU,RADIO,WHOLE,75.97
3993175,AU,AU,RADIO,RETA1,14.95
3993176,AU,AU,RADIO,HOTEL,29.86
3993177,AU,AU,RADIO,RAILW,3.27
3993178,AU,AU,RADIO,LANDT,11.27
3993179,AU,AU,RADIO,TRAN2,0.27
3993180,AU,AU,RADIO,SEACO,0.79
3993181,AU,AU,RADIO,INLAN,0.04
3993182,AU,AU,RADIO,AIRTR,9.83
3993183,AU,AU,RADIO,SUPPO,7.97
3993184,AU,AU,RADIO,POSTT,69.04
3993185,AU,AU,RADIO,FINAN,6.10
3993186,AU,AU,RADIO,AUXIL,0.16
3993187,AU,AU,RADIO,REALE,4.59
3993188,AU,AU,RADIO,RENTI,14.36
