trade_id,factor_id,level
3927860,901,63170.815
3927860,902,3.495
3927860,903,0.671
3927861,901,161276.502
3927861,902,8.923
3927861,903,1.713
3927862,901,48925.604
3927862,902,2.707
3927862,903,0.52
3927863,901,405194.415
3927863,902,22.418
3927863,903,4.304
3927864,901,62042.29
3927864,902,3.433
3927864,903,0.659
3927865,901,81790.286
3927865,902,4.525
3927865,903,0.869
3927866,901,275730.661
3927866,902,15.255
3927866,903,2.929
3927867,901,345434.1
3927867,902,19.112
3927867,903,3.669
3927868,901,26123.406
3927868,902,1.445
3927868,903,0.277
3927869,901,34939.036
3927869,902,1.933
3927869,903,0.371
3927870,901,223143.06
3927870,902,12.346
3927870,903,2.37
3927871,901,234589.179
3927871,902,10.566
3927871,903,1.513
3927872,901,924941.988
3927872,902,41.661
3927872,903,5.965
3927873,901,123386.877
3927873,902,5.558
3927873,903,0.796
3927874,901,104986.076
3927874,902,4.729
3927874,903,0.677
3927875,901,63681.28
3927875,902,2.868
3927875,903,0.411
3927876,901,30044.552
3927876,902,1.353
3927876,903,0.194
3927877,901,140933.551
3927877,902,6.348
3927877,903,0.909
3927878,901,48046.5
3927878,902,2.164
3927878,903,0.31
3927879,901,94138.788
3927879,902,4.24
3927879,903,0.607
3927880,901,1081049.928
3927880,902,48.692
3927880,903,6.971
3927881,901,1220776.255
3927881,902,54.986
3927881,903,7.872
3927882,901,108604.034
3927882,902,4.892
3927882,903,0.7
3927883,901,71992.154
3927883,902,3.243
3927883,903,0.464
3927884,901,88002.339
3927884,902,3.964
3927884,903,0.567
3927885,901,85200.157
3927885,902,3.838
3927885,903,0.549
3927886,901,3012561.277
3927886,902,135.69
3927886,903,19.427
3927887,901,151940.317
3927887,902,6.844
3927887,903,0.98
3927888,901,34913.826
3927888,902,1.573
3927888,903,0.225
3927889,901,91322.701
3927889,902,4.113
3927889,903,0.589
3927890,901,70127.923
3927890,902,3.159
3927890,903,0.452
3927891,901,103379.03
3927891,902,4.656
3927891,903,0.667
3927892,901,133406.747
3927892,902,6.009
3927892,903,0.86
3927893,901,114159.779
3927893,902,5.142
3927893,903,0.736
3927894,901,102580.832
3927894,902,4.62
3927894,903,0.662
3927895,901,25899663.436
3927895,902,1084.636
3927895,903,167.987
3927896,901,70731842.778
3927896,902,2962.134
3927896,903,458.773
3927897,901,705493440.454
3927897,902,29544.916
3927897,903,4575.891
3927898,901,472492107.862
3927898,902,19787.2
3927898,903,3064.624
3927899,901,673837.372
3927899,902,28.219
3927899,903,4.371
3927900,901,43977154.827
3927900,902,1841.692
3927900,903,285.24
3927901,901,12820934.899
3927901,902,536.92
3927901,903,83.158
3927902,901,54519379.945
3927902,902,2283.183
3927902,903,353.617
3927903,901,35489957.938
3927903,902,1486.262
3927903,903,230.191
3927904,901,514538.726
3927904,902,21.548
3927904,903,3.337
3927905,901,7872517.465
3927905,902,329.688
3927905,903,51.062
3927906,901,371626.472
3927906,902,15.563
3927906,903,2.41
3927907,901,53214.111
3927907,902,2.229
3927907,903,0.345
3927908,901,13059472.923
3927908,902,546.909
3927908,903,84.705
3927909,901,203719.366
3927909,902,8.531
3927909,903,1.321
3927910,901,242000.975
3927910,902,10.135
3927910,903,1.57
3927911,901,441383.399
3927911,902,18.484
3927911,903,2.863
3927912,901,46350.847
3927912,902,1.941
3927912,903,0.301
3927913,901,93169293.309
3927913,902,3901.778
3927913,903,604.304
3927914,901,2771067.785
3927914,902,116.048
3927914,903,17.973
3927915,901,1331583.384
3927915,902,55.765
3927915,903,8.637
3927916,901,85588.436
3927916,902,3.584
3927916,903,0.555
3927917,901,144628.927
3927917,902,6.057
3927917,903,0.938
3927918,901,479121.947
3927918,902,20.065
3927918,903,3.108
3927919,901,1100720.053
3927919,902,46.096
3927919,903,7.139
3927920,901,277344.234
3927920,902,11.615
3927920,903,1.799
3927921,901,96683.189
3927921,902,4.049
3927921,903,0.627
3927922,901,193670.733
3927922,902,8.111
3927922,903,1.256
3927923,901,33159.354
3927923,902,1.389
3927923,903,0.215
3927924,901,522660.776
3927924,902,21.888
3927924,903,3.39
3927925,901,243783.169
3927925,902,10.209
3927925,903,1.581
3927926,901,142151.806
3927926,902,5.953
3927926,903,0.922
3927927,901,56103.423
3927927,902,2.35
3927927,903,0.364
3927928,901,1822313.935
3927928,902,76.316
3927928,903,11.82
3927929,901,4132422.689
3927929,902,173.059
3927929,903,26.803
3927930,901,8083521.284
3927930,902,338.525
3927930,903,52.43
3927931,901,35121.801
3927931,902,1.471
3927931,903,0.228
3927932,901,144550.007
3927932,902,6.054
3927932,903,0.938
3927933,901,45503.148
3927933,902,1.906
3927933,903,0.295
3927934,901,62050.275
3927934,902,2.599
3927934,903,0.402
3927935,901,95349.205
3927935,902,3.993
3927935,903,0.618
3927936,901,90662.622
3927936,902,3.797
3927936,903,0.588
3927937,901,46796.156
3927937,902,1.96
3927937,903,0.304
3927938,901,482383.785
3927938,902,20.201
3927938,903,3.129
3927939,901,110732.77
3927939,902,4.637
3927939,903,0.718
3927940,901,303484.471
3927940,902,12.709
3927940,903,1.968
3927941,901,208536.51
3927941,902,8.733
3927941,903,1.353
3927942,901,44731.691
3927942,902,1.873
3927942,903,0.29
3927943,901,29393.272
3927943,902,1.231
3927943,903,0.191
3927944,901,46824.371
3927944,902,1.961
3927944,903,0.304
3927945,901,1288566.686
3927945,902,53.963
3927945,903,8.358
3927946,901,168093.366
3927946,902,7.039
3927946,903,1.09
3927947,901,78082.711
3927947,902,3.27
3927947,903,0.506
3927948,901,9340637.281
3927948,902,391.171
3927948,903,60.584
3927949,901,952078.162
3927949,902,39.871
3927949,903,6.175
3927950,901,99218.373
3927950,902,4.155
3927950,903,0.644
3927951,901,812716.158
3927951,902,34.035
3927951,903,5.271
3927952,901,1318414.743
3927952,902,55.213
3927952,903,8.551
3927953,901,132879.413
3927953,902,5.565
3927953,903,0.862
3927954,901,116924.516
3927954,902,4.897
3927954,903,0.758
3927955,901,481426.555
3927955,902,20.161
3927955,903,3.123
3927956,901,121688.155
3927956,902,5.096
3927956,903,0.789
3927957,901,87550.881
3927957,902,3.666
3927957,903,0.568
3927958,901,94804.321
3927958,902,3.97
3927958,903,0.615
3927959,901,22600797.646
3927959,902,946.485
3927959,903,146.591
3927960,901,38976.988
3927960,902,1.632
3927960,903,0.253
3927961,901,54407.633
3927961,902,2.279
3927961,903,0.353
3927962,901,763948.962
3927962,902,31.993
3927962,903,4.955
3927963,901,105953.217
3927963,902,4.437
3927963,903,0.687
3927964,901,41550.448
3927964,902,1.74
3927964,903,0.269
3927965,901,126612.829
3927965,902,5.302
3927965,903,0.821
3927966,901,599044.012
3927966,902,25.087
3927966,903,3.885
3927967,901,90351.456
3927967,902,3.784
3927967,903,0.586
3927968,901,43370.039
3927968,902,1.816
3927968,903,0.281
3927969,901,174914.306
3927969,902,7.325
3927969,903,1.135
3927970,901,22578430.516
3927970,902,945.548
3927970,903,146.446
3927971,901,536444.86
3927971,902,22.465
3927971,903,3.479
3927972,901,63887.947
3927972,902,2.676
3927972,903,0.414
3927973,901,319585.765
3927973,902,13.384
3927973,903,2.073
3927974,901,1648336.459
3927974,902,69.03
3927974,903,10.691
3927975,901,1187936.809
3927975,902,49.749
3927975,903,7.705
3927976,901,73984.263
3927976,902,3.098
3927976,903,0.48
3927977,901,32054.697
3927977,902,1.342
3927977,903,0.208
3927978,901,75864.444
3927978,902,3.177
3927978,903,0.492
3927979,901,200498.426
3927979,902,8.397
3927979,903,1.3
3927980,901,13621693.748
3927980,902,570.454
3927980,903,88.351
3927981,901,28897.589
3927981,902,1.21
3927981,903,0.187
3927982,901,223748.853
3927982,902,9.37
3927982,903,1.451
3927983,901,1562670.063
3927983,902,65.442
3927983,903,10.136
3927984,901,11272708.906
3927984,902,472.083
3927984,903,73.116
3927985,901,872794.073
3927985,902,36.551
3927985,903,5.661
3927986,901,57931.694
3927986,902,2.426
3927986,903,0.376
3927987,901,259908.082
3927987,902,10.885
3927987,903,1.686
3927988,901,893733.643
3927988,902,37.428
3927988,903,5.797
3927989,901,49211.76
3927989,902,2.061
3927989,903,0.319
3927990,901,135675.167
3927990,902,7.721
3927990,903,1.621
3927991,901,265879.29
3927991,902,15.132
3927991,903,3.176
3927992,901,1348818.515
3927992,902,76.763
3927992,903,16.114
3927993,901,2278469.555
3927993,902,129.671
3927993,903,27.221
3927994,901,2646538.773
3927994,902,150.618
3927994,903,31.618
3927995,901,652368.516
3927995,902,37.127
3927995,903,7.794
3927996,901,76270.117
3927996,902,4.341
3927996,903,0.911
3927997,901,696354.069
3927997,902,39.63
3927997,903,8.319
3927998,901,5978837.527
3927998,902,340.264
3927998,903,71.429
3927999,901,406117.59
3927999,902,23.113
3927999,903,4.852
3928000,901,1682825.069
3928000,902,95.772
3928000,903,20.105
3928001,901,63694.517
3928001,902,3.625
3928001,903,0.761
3928002,901,13603.255
3928002,902,0.774
3928002,903,0.163
3928003,901,1112720.771
3928003,902,63.327
3928003,903,13.294
3928004,901,99045.706
3928004,902,5.637
3928004,903,1.183
3928005,901,163864.298
3928005,902,9.326
3928005,903,1.958
3928006,901,162009.875
3928006,902,9.22
3928006,903,1.936
3928007,901,7849943.917
3928007,902,446.751
3928007,903,93.783
3928008,901,320037.522
3928008,902,18.214
3928008,903,3.823
3928009,901,154445.721
3928009,902,8.79
3928009,903,1.845
3928010,901,15864.887
3928010,902,0.903
3928010,903,0.19
3928011,901,26781.38
3928011,902,1.524
3928011,903,0.32
3928012,901,59998.491
3928012,902,3.415
3928012,903,0.717
3928013,901,194068.276
3928013,902,11.045
3928013,903,2.319
3928014,901,1286827.533
3928014,902,73.235
3928014,903,15.374
3928015,901,373530.379
3928015,902,21.258
3928015,903,4.463
3928016,901,479825.953
3928016,902,27.308
3928016,903,5.732
3928017,901,96998.507
3928017,902,5.52
3928017,903,1.159
3928018,901,121182.596
3928018,902,6.897
3928018,903,1.448
3928019,901,1247475.003
3928019,902,70.996
3928019,903,14.904
3928020,901,17322.505
3928020,902,0.986
3928020,903,0.207
3928021,901,30919.119
3928021,902,1.76
3928021,903,0.369
3928022,901,3321319.124
3928022,902,189.021
3928022,903,39.68
3928023,901,1074990.913
3928023,902,61.179
3928023,903,12.843
3928024,901,308968.016
3928024,902,17.584
3928024,903,3.691
3928025,901,363760.757
3928025,902,20.702
3928025,903,4.346
3928026,901,2297177.622
3928026,902,130.736
3928026,903,27.444
3928027,901,462701.519
3928027,902,26.333
3928027,903,5.528
3928028,901,102482.233
3928028,902,5.832
3928028,903,1.224
3928029,901,1409764.766
3928029,902,80.232
3928029,903,16.842
3928030,901,325930.889
3928030,902,18.549
3928030,903,3.894
3928031,901,2210048.018
3928031,902,125.777
3928031,903,26.403
3928032,901,1838979.876
3928032,902,104.659
3928032,903,21.97
3928033,901,15046.746
3928033,902,0.856
3928033,903,0.18
3928034,901,2781088.37
3928034,902,158.276
3928034,903,33.226
3928035,901,691407.188
3928035,902,39.349
3928035,903,8.26
3928036,901,1169445.606
3928036,902,66.555
3928036,903,13.971
3928037,901,771381.776
3928037,902,43.9
3928037,903,9.216
3928038,901,283584.474
3928038,902,16.139
3928038,903,3.388
3928039,901,124614.007
3928039,902,7.092
3928039,903,1.489
3928040,901,179099.129
3928040,902,10.193
3928040,903,2.14
3928041,901,13321.526
3928041,902,0.758
3928041,903,0.159
3928042,901,23743.623
3928042,902,1.351
3928042,903,0.284
3928043,901,25395.084
3928043,902,1.445
3928043,903,0.303
3928044,901,16440.765
3928044,902,0.936
3928044,903,0.196
3928045,901,30946.754
3928045,902,1.761
3928045,903,0.37
3928046,901,3399735.765
3928046,902,193.484
3928046,903,40.616
3928047,901,87685.722
3928047,902,4.99
3928047,903,1.048
3928048,901,24343.209
3928048,902,1.385
3928048,903,0.291
3928049,901,1728770.246
3928049,902,98.387
3928049,903,20.654
3928050,901,187873.216
3928050,902,10.692
3928050,903,2.245
3928051,901,20521.489
3928051,902,1.168
3928051,903,0.245
3928052,901,165845.022
3928052,902,9.438
3928052,903,1.981
3928053,901,245061.118
3928053,902,13.947
3928053,903,2.928
3928054,901,403194.36
3928054,902,22.946
3928054,903,4.817
3928055,901,1031261.098
3928055,902,58.691
3928055,903,12.32
3928056,901,203491.951
3928056,902,11.581
3928056,903,2.431
3928057,901,30662.127
3928057,902,1.745
3928057,903,0.366
3928058,901,857375.135
3928058,902,48.794
3928058,903,10.243
3928059,901,1327328.656
3928059,902,75.54
3928059,903,15.858
3928060,901,242156.097
3928060,902,13.781
3928060,903,2.893
3928061,901,112088.168
3928061,902,6.379
3928061,903,1.339
3928062,901,990658.075
3928062,902,56.38
3928062,903,11.835
3928063,901,17024.072
3928063,902,0.969
3928063,903,0.203
3928064,901,315755.164
3928064,902,17.97
3928064,903,3.772
3928065,901,27291.438
3928065,902,1.553
3928065,903,0.326
3928066,901,90164.244
3928066,902,5.131
3928066,903,1.077
3928067,901,757769.526
3928067,902,43.126
3928067,903,9.053
3928068,901,32110.542
3928068,902,1.827
3928068,903,0.384
3928069,901,333343.912
3928069,902,18.971
3928069,903,3.982
3928070,901,76823.727
3928070,902,4.372
3928070,903,0.918
3928071,901,149201.156
3928071,902,8.491
3928071,903,1.782
3928072,901,81734.196
3928072,902,4.652
3928072,903,0.976
3928073,901,494424.805
3928073,902,28.138
3928073,903,5.907
3928074,901,1419166.545
3928074,902,80.767
3928074,903,16.955
3928075,901,18897.804
3928075,902,1.076
3928075,903,0.226
3928076,901,2076061.67
3928076,902,118.152
3928076,903,24.803
3928077,901,321053.249
3928077,902,18.272
3928077,903,3.836
3928078,901,44100.547
3928078,902,2.51
3928078,903,0.527
3928079,901,21362.989
3928079,902,1.216
3928079,903,0.255
3928080,901,197337.346
3928080,902,11.231
3928080,903,2.358
3928081,901,509934.988
3928081,902,29.021
3928081,903,6.092
3928082,901,7917933.477
3928082,902,450.621
3928082,903,94.595
3928083,901,2583844.65
3928083,902,147.05
3928083,903,30.869
3928084,901,22050.479
3928084,902,1.255
3928084,903,0.263
3928085,901,4857339.035
3928085,902,276.438
3928085,903,58.03
3928086,901,4175133.664
3928086,902,237.613
3928086,903,49.88
3928087,901,3372293.456
3928087,902,191.922
3928087,903,40.289
3928088,901,21786.912
3928088,902,1.24
3928088,903,0.26
3928089,901,238788.439
3928089,902,13.59
3928089,903,2.853
3928090,901,101209.32
3928090,902,5.76
3928090,903,1.209
3928091,901,95223.325
3928091,902,5.419
3928091,903,1.138
3928092,901,603269.431
3928092,902,34.333
3928092,903,7.207
3928093,901,482518.98
3928093,902,27.461
3928093,903,5.765
3928094,901,141461.511
3928094,902,8.051
3928094,903,1.69
3928095,901,95683.971
3928095,902,5.446
3928095,903,1.143
3928096,901,91809.78
3928096,902,5.225
3928096,903,1.097
3928097,901,2232682.393
3928097,902,127.065
3928097,903,26.674
3928098,901,255984.508
3928098,902,14.568
3928098,903,3.058
3928099,901,4564986.007
3928099,902,259.8
3928099,903,54.538
3928100,901,2220908.122
3928100,902,126.395
3928100,903,26.533
3928101,901,11525704.733
3928101,902,655.944
3928101,903,137.697
3928102,901,3350046.182
3928102,902,190.656
3928102,903,40.023
3928103,901,36217187.142
3928103,902,2061.171
3928103,903,432.685
3928104,901,187068.479
3928104,902,10.646
3928104,903,2.235
3928105,901,771593.86
3928105,902,43.912
3928105,903,9.218
3928106,901,5806083.306
3928106,902,330.432
3928106,903,69.365
3928107,901,489341.52
3928107,902,27.849
3928107,903,5.846
3928108,901,18345.424
3928108,902,1.06
3928108,903,0.194
3928109,901,19540.734
3928109,902,1.129
3928109,903,0.207
3928110,901,428137.759
3928110,902,24.734
3928110,903,4.526
3928111,901,42372.263
3928111,902,2.448
3928111,903,0.448
3928112,901,53192.86
3928112,902,3.073
3928112,903,0.562
3928113,901,136555.051
3928113,902,7.889
3928113,903,1.443
3928114,901,15417.57
3928114,902,0.891
3928114,903,0.163
3928115,901,27728.701
3928115,902,1.602
3928115,903,0.293
3928116,901,30971.497
3928116,902,1.789
3928116,903,0.327
3928117,901,115375.54
3928117,902,6.665
3928117,903,1.22
3928118,901,682591.099
3928118,902,39.434
3928118,903,7.215
3928119,901,31739.239
3928119,902,1.834
3928119,903,0.335
3928120,901,15245.685
3928120,902,0.881
3928120,903,0.161
3928121,901,282984.435
3928121,902,16.349
3928121,903,2.991
3928122,901,173586.474
3928122,902,10.028
3928122,903,1.835
3928123,901,1365911.978
3928123,902,78.911
3928123,903,14.438
3928124,901,38974.923
3928124,902,2.252
3928124,903,0.412
3928125,901,29942.32
3928125,902,1.73
3928125,903,0.316
3928126,901,672979.09
3928126,902,38.879
3928126,903,7.114
3928127,901,13114.318
3928127,902,0.758
3928127,903,0.139
3928128,901,1235218.883
3928128,902,71.361
3928128,903,13.057
3928129,901,546154.431
3928129,902,31.552
3928129,903,5.773
3928130,901,219690.698
3928130,902,12.692
3928130,903,2.322
3928131,901,47375.55
3928131,902,2.737
3928131,903,0.501
3928132,901,65850.624
3928132,902,3.804
3928132,903,0.696
3928133,901,51090.191
3928133,902,2.952
3928133,903,0.54
3928134,901,92195.291
3928134,902,5.326
3928134,903,0.975
3928135,901,142992.381
3928135,902,8.261
3928135,903,1.511
3928136,901,19069.851
3928136,902,1.102
3928136,903,0.202
3928137,901,320278.834
3928137,902,18.503
3928137,903,3.385
3928138,901,289520.47
3928138,902,16.726
3928138,903,3.06
3928139,901,61286.007
3928139,902,3.541
3928139,903,0.648
3928140,901,15259.891
3928140,902,0.882
3928140,903,0.161
3928141,901,26687.606
3928141,902,1.542
3928141,903,0.282
3928142,901,17665.54
3928142,902,1.021
3928142,903,0.187
3928143,901,93176.355
3928143,902,5.383
3928143,903,0.985
3928144,901,233625.892
3928144,902,13.497
3928144,903,2.469
3928145,901,113139.742
3928145,902,6.536
3928145,903,1.196
3928146,901,14831.011
3928146,902,0.857
3928146,903,0.157
3928147,901,16849.405
3928147,902,0.973
3928147,903,0.178
3928148,901,27479.317
3928148,902,1.588
3928148,903,0.29
3928149,901,152534.044
3928149,902,8.812
3928149,903,1.612
3928150,901,83799.826
3928150,902,4.841
3928150,903,0.886
3928151,901,14269.794
3928151,902,0.824
3928151,903,0.151
3928152,901,116432.963
3928152,902,6.727
3928152,903,1.231
3928153,901,56913.941
3928153,902,3.288
3928153,903,0.602
3928154,901,31346.138
3928154,902,1.811
3928154,903,0.331
3928155,901,34165.329
3928155,902,1.974
3928155,903,0.361
3928156,901,29801.182
3928156,902,1.722
3928156,903,0.315
3928157,901,193364.326
3928157,902,11.171
3928157,903,2.044
3928158,901,17568.643
3928158,902,1.015
3928158,903,0.186
3928159,901,21555.009
3928159,902,1.245
3928159,903,0.228
3928160,901,192525.359
3928160,902,11.123
3928160,903,2.035
3928161,901,121029.335
3928161,902,6.992
3928161,903,1.279
3928162,901,59012.365
3928162,902,3.409
3928162,903,0.624
3928163,901,59039.915
3928163,902,3.411
3928163,903,0.624
3928164,901,51898.906
3928164,902,2.998
3928164,903,0.549
3928165,901,594337.08
3928165,902,34.336
3928165,903,6.282
3928166,901,800431.511
3928166,902,46.242
3928166,903,8.461
3928167,901,13589.336
3928167,902,0.785
3928167,903,0.144
3928168,901,62822.207
3928168,902,3.629
3928168,903,0.664
3928169,901,6652594.941
3928169,902,384.332
3928169,903,70.319
3928170,901,868412.833
3928170,902,50.17
3928170,903,9.179
3928171,901,17951.103
3928171,902,1.037
3928171,903,0.19
3928172,901,753512.452
3928172,902,43.532
3928172,903,7.965
3928173,901,36127.476
3928173,902,2.087
3928173,903,0.382
3928174,901,957463.364
3928174,902,55.314
3928174,903,10.121
3928175,901,16570.492
3928175,902,0.957
3928175,903,0.175
3928176,901,938883.118
3928176,902,54.241
3928176,903,9.924
3928177,901,95552.445
3928177,902,5.52
3928177,903,1.01
3928178,901,41250.085
3928178,902,2.383
3928178,903,0.436
3928179,901,303464.69
3928179,902,17.532
3928179,903,3.208
3928180,901,568859.834
3928180,902,32.864
3928180,903,6.013
3928181,901,59761.867
3928181,902,3.453
3928181,903,0.632
3928182,901,121147.66
3928182,902,6.999
3928182,903,1.281
3928183,901,54631.073
3928183,902,3.156
3928183,903,0.577
3928184,901,642529.559
3928184,902,37.12
3928184,903,6.792
3928185,901,91688.822
3928185,902,5.297
3928185,903,0.969
3928186,901,479838.934
3928186,902,27.721
3928186,903,5.072
3928187,901,320601.788
3928187,902,18.522
3928187,903,3.389
3928188,901,677241.935
3928188,902,39.125
3928188,903,7.159
3928189,901,382731.719
3928189,902,22.111
3928189,903,4.046
3928190,901,555936.759
3928190,902,32.117
3928190,903,5.876
3928191,901,21076.613
3928191,902,1.218
3928191,903,0.223
3928192,901,106548.203
3928192,902,6.155
3928192,903,1.126
3928193,901,449742.096
3928193,902,25.982
3928193,903,4.754
3928194,901,31934.192
3928194,902,1.845
3928194,903,0.338
3928195,901,271953.402
3928195,902,9.746
3928195,903,1.233
3928196,901,60292.051
3928196,902,2.161
3928196,903,0.273
3928197,901,876866.343
3928197,902,31.424
3928197,903,3.975
3928198,901,54406.319
3928198,902,1.95
3928198,903,0.247
3928199,901,1705394.536
3928199,902,61.116
3928199,903,7.73
3928200,901,1367149.979
3928200,902,48.994
3928200,903,6.197
3928201,901,519608.872
3928201,902,18.621
3928201,903,2.355
3928202,901,425007.852
3928202,902,15.231
3928202,903,1.927
3928203,901,530587.341
3928203,902,19.015
3928203,903,2.405
3928204,901,4065702.238
3928204,902,145.702
3928204,903,18.429
3928205,901,1307238.108
3928205,902,46.847
3928205,903,5.926
3928206,901,265514.677
3928206,902,9.515
3928206,903,1.204
3928207,901,63377.774
3928207,902,2.271
3928207,903,0.287
3928208,901,323256.085
3928208,902,11.584
3928208,903,1.465
3928209,901,455320.468
3928209,902,16.317
3928209,903,2.064
3928210,901,6606755.56
3928210,902,236.765
3928210,903,29.948
3928211,901,1461243.538
3928211,902,52.366
3928211,903,6.624
3928212,901,302956.562
3928212,902,10.857
3928212,903,1.373
3928213,901,267166.671
3928213,902,9.574
3928213,903,1.211
3928214,901,1034954.622
3928214,902,37.09
3928214,903,4.691
3928215,901,150649.003
3928215,902,5.399
3928215,903,0.683
3928216,901,2158681.182
3928216,902,77.36
3928216,903,9.785
3928217,901,313256.935
3928217,902,11.226
3928217,903,1.42
3928218,901,351643.817
3928218,902,12.602
3928218,903,1.594
3928219,901,1681763.163
3928219,902,60.269
3928219,903,7.623
3928220,901,668899.573
3928220,902,23.971
3928220,903,3.032
3928221,901,806253.944
3928221,902,32.932
3928221,903,3.819
3928222,901,76565.783
3928222,902,3.127
3928222,903,0.363
3928223,901,72846.488
3928223,902,2.988
3928223,903,0.561
3928224,901,47396.413
3928224,902,2.065
3928224,903,0.406
3928225,901,3194507.122
3928225,902,139.204
3928225,903,27.373
3928226,901,31790.904
3928226,902,1.385
3928226,903,0.272
3928227,901,33347.444
3928227,902,1.453
3928227,903,0.286
3928228,901,63334.341
3928228,902,2.76
3928228,903,0.543
3928229,901,92118.356
3928229,902,4.014
3928229,903,0.789
3928230,901,33219.44
3928230,902,1.448
3928230,903,0.285
3928231,901,1747541.474
3928231,902,76.151
3928231,903,14.974
3928232,901,21411.558
3928232,902,0.933
3928232,903,0.183
3928233,901,56281.479
3928233,902,2.453
3928233,903,0.482
3928234,901,30569.624
3928234,902,1.332
3928234,903,0.262
3928235,901,20886.7
3928235,902,0.91
3928235,903,0.179
3928236,901,29022.695
3928236,902,1.265
3928236,903,0.249
3928237,901,2053201.692
3928237,902,89.47
3928237,903,17.593
3928238,901,182921.034
3928238,902,7.971
3928238,903,1.567
3928239,901,120352.702
3928239,902,5.244
3928239,903,1.031
3928240,901,136510.37
3928240,902,5.949
3928240,903,1.17
3928241,901,30043.574
3928241,902,1.309
3928241,903,0.257
3928242,901,164521.617
3928242,902,7.169
3928242,903,1.41
3928243,901,286752.429
3928243,902,12.496
3928243,903,2.457
3928244,901,3089651.108
3928244,902,134.634
3928244,903,26.474
3928245,901,2859878.063
3928245,902,124.622
3928245,903,24.506
3928246,901,44762.735
3928246,902,1.951
3928246,903,0.384
3928247,901,2853699.44
3928247,902,124.353
3928247,903,24.453
3928248,901,5191376.998
3928248,902,226.219
3928248,903,44.484
3928249,901,34211.819
3928249,902,1.491
3928249,903,0.293
3928250,901,35087.173
3928250,902,1.529
3928250,903,0.301
3928251,901,20568.033
3928251,902,0.896
3928251,903,0.176
3928252,901,29918086.5
3928252,902,1303.708
3928252,903,256.361
3928253,901,120157.094
3928253,902,5.236
3928253,903,1.03
3928254,901,49718.131
3928254,902,2.167
3928254,903,0.426
3928255,901,24081.465
3928255,902,1.049
3928255,903,0.206
3928256,901,1224756.705
3928256,902,53.37
3928256,903,10.495
3928257,901,30306.639
3928257,902,1.321
3928257,903,0.26
3928258,901,37088.155
3928258,902,1.616
3928258,903,0.318
3928259,901,1310555.692
3928259,902,57.109
3928259,903,11.23
3928260,901,61544.885
3928260,902,2.669
3928260,903,0.657
3928261,901,64120.837
3928261,902,2.78
3928261,903,0.685
3928262,901,90182.535
3928262,902,3.911
3928262,903,0.963
3928263,901,75831.339
3928263,902,3.288
3928263,903,0.81
3928264,901,667696.796
3928264,902,28.954
3928264,903,7.13
3928265,901,56222.062
3928265,902,2.438
3928265,903,0.6
3928266,901,274033.672
3928266,902,11.883
3928266,903,2.926
3928267,901,175466.684
3928267,902,7.609
3928267,903,1.874
3928268,901,1761013.263
3928268,902,76.363
3928268,903,18.805
3928269,901,26912170.442
3928269,902,1167.001
3928269,903,287.386
3928270,901,173872238.972
3928270,902,7539.675
3928270,903,1856.721
3928271,901,9380922.629
3928271,902,406.788
3928271,903,100.176
3928272,901,4496501.251
3928272,902,194.983
3928272,903,48.017
3928273,901,5150690.504
3928273,902,223.351
3928273,903,55.002
3928274,901,55879.896
3928274,902,2.423
3928274,903,0.597
3928275,901,329257.173
3928275,902,14.278
3928275,903,3.516
3928276,901,93601.945
3928276,902,4.059
3928276,903,1.0
3928277,901,108642.659
3928277,902,4.711
3928277,903,1.16
3928278,901,221812.273
3928278,902,9.619
3928278,903,2.369
3928279,901,72161.364
3928279,902,3.129
3928279,903,0.771
3928280,901,206116.557
3928280,902,8.938
3928280,903,2.201
3928281,901,671235.303
3928281,902,29.107
3928281,903,7.168
3928282,901,239833.698
3928282,902,10.4
3928282,903,2.561
3928283,901,90853.441
3928283,902,3.94
3928283,903,0.97
3928284,901,404113.641
3928284,902,17.524
3928284,903,4.315
3928285,901,358374.799
3928285,902,15.54
3928285,903,3.827
3928286,901,9087452.345
3928286,902,394.062
3928286,903,97.042
3928287,901,646279.031
3928287,902,28.025
3928287,903,6.901
3928288,901,378192.072
3928288,902,16.4
3928288,903,4.039
3928289,901,311200.97
3928289,902,13.495
3928289,903,3.323
3928290,901,10424412.906
3928290,902,452.037
3928290,903,111.319
3928291,901,185533.975
3928291,902,8.045
3928291,903,1.981
3928292,901,4203862.248
3928292,902,182.293
3928292,903,44.892
3928293,901,1228271.372
3928293,902,53.262
3928293,903,13.116
3928294,901,236265.906
3928294,902,10.245
3928294,903,2.523
3928295,901,2587063.541
3928295,902,112.184
3928295,903,27.626
3928296,901,601852.154
3928296,902,26.098
3928296,903,6.427
3928297,901,1518225.795
3928297,902,65.835
3928297,903,16.213
3928298,901,799774.884
3928298,902,34.681
3928298,903,8.541
3928299,901,255845.501
3928299,902,11.094
3928299,903,2.732
3928300,901,114538.866
3928300,902,4.967
3928300,903,1.223
3928301,901,160974.303
3928301,902,6.98
3928301,903,1.719
3928302,901,96686.676
3928302,902,4.193
3928302,903,1.032
3928303,901,1031775.579
3928303,902,44.741
3928303,903,11.018
3928304,901,1065763.91
3928304,902,46.215
3928304,903,11.381
3928305,901,1360162.38
3928305,902,58.981
3928305,903,14.525
3928306,901,6046937.43
3928306,902,262.215
3928306,903,64.573
3928307,901,821581.041
