trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3844357,RU,HU,GASDI,RUBBE,0.18,130863.424,4,4,130863.422,0.0,0.0,0.0,0.002,727019.022222
3860426,RU,PL,GLASS,ELEC1,0.03,130853.316,3,3,130853.316,0.0,0.0,0.0,0.0,4361777.2
3850438,RU,LT,PAPER,HEAVY,0.15,130844.956,5,5,130825.95,0.0,19.0,0.0,0.006,872299.706667
3864870,RU,SE,BEVER,PUBLI,0.16,130841.225,5,5,130840.221,0.0,1.0,0.0,0.004,817757.65625
3910379,RU,CH,SEACO,WEARI,0.06,130837.499,3,3,130837.499,0.0,0.0,0.0,0.0,2180624.983333
3874287,RU,US,AIRTR,ALUM1,0.07,130824.335,3,3,130824.335,0.0,0.0,0.0,0.0,1868919.071429
3932539,RU,WE,LIQUE,NATUR,0.03,130824.067,3,3,130824.067,0.0,0.0,0.0,0.0,4360802.233333
3862161,RU,PL,BUSIN,RUBBE,0.33,130815.899,4,4,130815.896,0.0,0.0,0.0,0.003,396411.815152
3929185,RU,WL,RAILW,FINAN,0.13,130814.199,4,4,130814.196,0.0,0.0,0.0,0.003,1006263.069231
3823811,RU,CZ,BASIC,FISHF,0.02,130801.683,3,3,130801.683,0.0,0.0,0.0,0.0,6540084.15
3820474,RU,BG,KEROS,CONST,0.18,130798.528,4,4,130798.526,0.0,0.0,0.0,0.002,726658.488889
3889799,RU,MX,WOODW,CHEM1,0.04,130793.979,5,5,130792.976,0.0,1.0,0.0,0.003,3269849.475
3926254,RU,WA,COMPU,93197,0.45,130793.722,4,4,130793.718,0.0,0.0,0.0,0.004,290652.715556
3831766,RU,EE,RUBBE,BUSIN,0.11,130793.688,4,4,130793.684,0.0,0.0,0.0,0.004,1189033.527273
3881061,RU,CN,ELEC6,MOTO1,0.04,130792.496,3,3,130792.496,0.0,0.0,0.0,0.0,3269812.4
3911377,RU,TR,CRUDE,KERO1,0.22,130779.845,3,3,130779.845,0.0,0.0,0.0,0.0,594453.840909
3882224,RU,CA,CEREA,FOOD5,0.23,130775.216,5,5,130768.213,0.0,7.0,0.0,0.003,568587.895652
3855472,RU,MT,SEACO,FURNI,0.06,130758.001,3,3,130758.001,0.0,0.0,0.0,0.0,2179300.016667
3939247,RU,WF,SEACO,PRINT,0.06,130750.553,3,3,130750.553,0.0,0.0,0.0,0.0,2179175.883333
3853247,RU,LV,NATUR,93197,0.05,130748.719,3,3,130748.719,0.0,0.0,0.0,0.0,2614974.38
3914002,RU,TR,AIRTR,BIODI,0.07,130739.678,3,3,130739.678,0.0,0.0,0.0,0.0,1867709.685714
3832238,RU,EE,HOTEL,FORES,0.28,130738.201,5,5,130737.196,0.0,1.0,0.0,0.005,466922.146429
3930134,RU,WE,WHEAT,MEAT4,0.1,130732.338,5,5,130730.335,0.0,2.0,0.0,0.003,1307323.38
3867921,RU,SK,CRUDE,ADDIT,0.22,130732.122,3,3,130732.122,0.0,0.0,0.0,0.0,594236.918182
3871168,RU,GB,LANDT,RENTI,0.12,130727.105,4,4,130727.101,0.0,0.0,0.0,0.004,1089392.541667
3874656,RU,US,AUXIL,ELEC5,0.86,130722.317,4,4,130722.312,0.0,0.0,0.0,0.005,152002.694186
3918677,RU,ZA,CONST,RECRE,0.14,130711.944,4,4,130711.941,0.0,0.0,0.0,0.003,933656.742857
3934536,RU,WE,RADIO,PULP5,0.03,130710.812,3,3,130710.812,0.0,0.0,0.0,0.0,4357027.066667
3822538,RU,CY,FINAN,SALEM,0.83,130708.82,4,4,130708.815,0.0,0.0,0.0,0.005,157480.506024
3934250,RU,WE,FABRI,PROCE,0.09,130693.341,4,4,130693.334,0.0,0.0,0.0,0.007,1452148.233333
3866296,RU,SE,CONST,HOTEL,0.14,130692.611,4,4,130692.608,0.0,0.0,0.0,0.003,933518.65
3857077,RU,NL,COPP1,HOTEL,0.11,130690.203,4,4,130690.199,0.0,0.0,0.0,0.004,1188092.754545
3942287,RU,WM,CHEM1,FOOD3,0.11,130672.716,4,4,130672.713,0.0,0.0,0.0,0.003,1187933.781818
3863753,RU,RO,RUBBE,SALEM,0.11,130669.927,4,4,130669.923,0.0,0.0,0.0,0.004,1187908.427273
3865623,RU,SE,CHEM1,CROPS,0.11,130649.589,4,4,130649.586,0.0,0.0,0.0,0.003,1187723.536364
3825875,RU,DE,PAPER,CERAM,0.15,130648.727,5,5,130629.721,0.0,19.0,0.0,0.006,870991.513333
3942387,RU,WM,GLASS,DAIRY,0.03,130646.435,3,3,130646.435,0.0,0.0,0.0,0.0,4354881.166667
3874038,RU,US,HOTEL,PAPE1,0.28,130634.534,5,5,130633.529,0.0,1.0,0.0,0.005,466551.907143
3921023,RU,WA,PAPER,LUBRI,0.15,130631.878,5,5,130612.872,0.0,19.0,0.0,0.006,870879.186667
3921142,RU,WA,PRINT,RADIO,0.17,130611.814,5,5,130609.809,0.0,2.0,0.0,0.005,768304.788235
3916064,RU,NO,LIQUE,PROCE,0.03,130599.571,3,3,130599.571,0.0,0.0,0.0,0.0,4353319.033333
3816250,RU,AT,CEMEN,CEMEN,0.05,130589.725,5,5,130588.723,0.0,0.0,1.0,0.002,2611794.5
3856995,RU,NL,ALUM1,FOOD3,0.05,130585.472,4,4,130585.463,0.0,0.0,0.0,0.009,2611709.44
3864244,RU,RO,LANDT,PULP5,0.12,130584.786,4,4,130584.782,0.0,0.0,0.0,0.004,1088206.55
3838463,RU,FR,CRUDE,BIODI,0.22,130562.953,3,3,130562.953,0.0,0.0,0.0,0.0,593467.968182
3864540,RU,RO,BUSIN,SALEM,0.33,130557.781,4,4,130557.778,0.0,0.0,0.0,0.003,395629.639394
3820983,RU,BG,RUBBE,PFERT,0.11,130538.792,4,4,130538.788,0.0,0.0,0.0,0.004,1186716.290909
3834855,RU,ES,BUSIN,BUSIN,0.33,130529.81,4,4,130529.807,0.0,0.0,0.0,0.003,395544.878788
3882830,RU,CA,RUBBE,RADIO,0.11,130529.472,4,4,130529.468,0.0,0.0,0.0,0.004,1186631.563636
3867427,RU,SI,BASIC,RESEA,0.02,130524.197,3,3,130524.197,0.0,0.0,0.0,0.0,6526209.85
3912758,RU,TR,RUBBE,PAPER,0.11,130517.15,4,4,130517.146,0.0,0.0,0.0,0.004,1186519.545455
3853214,RU,LV,NATUR,BASIC,0.05,130513.195,3,3,130513.195,0.0,0.0,0.0,0.0,2610263.9
3886531,RU,BR,GASDI,MEMBE,0.18,130467.167,4,4,130467.165,0.0,0.0,0.0,0.002,724817.594444
3874999,RU,US,BUSIN,PROCE,0.33,130456.898,4,4,130456.895,0.0,0.0,0.0,0.003,395323.933333
3857883,RU,NL,INLAN,MACHI,0.07,130446.614,3,3,130446.614,0.0,0.0,0.0,0.0,1863523.057143
3911903,RU,TR,MOTOR,FOOD5,0.19,130446.175,4,4,130446.173,0.0,0.0,0.0,0.002,686558.815789
3817981,RU,BE,MOTOR,RAILW,0.19,130444.639,4,4,130444.637,0.0,0.0,0.0,0.002,686550.731579
3825484,RU,DE,BITUM,TRAN2,0.04,130444.425,4,4,130444.42,0.0,0.0,0.0,0.005,3261110.625
3913286,RU,TR,FABRI,PLAST,0.09,130439.63,4,4,130439.623,0.0,0.0,0.0,0.007,1449329.222222
3837316,RU,FI,CONST,FORES,0.14,130439.399,4,4,130439.396,0.0,0.0,0.0,0.003,931709.992857
3883285,RU,CA,AIRTR,RUBBE,0.07,130433.397,3,3,130433.397,0.0,0.0,0.0,0.0,1863334.242857
3939869,RU,WM,CEREA,COLLE,0.23,130408.578,5,5,130401.575,0.0,7.0,0.0,0.003,566993.817391
3879383,RU,CN,NAPHT,LEATH,0.19,130402.029,4,4,130402.027,0.0,0.0,0.0,0.002,686326.468421
3878279,RU,CN,VEGE1,BIODI,0.18,130399.738,5,5,130398.735,0.0,1.0,0.0,0.003,724442.988889
3922870,RU,WA,BRICK,FABRI,0.1,130397.266,6,6,130394.229,0.0,1.0,2.0,0.037,1303972.66
3850895,RU,LT,CHEM1,ELEC5,0.11,130390.822,4,4,130390.819,0.0,0.0,0.0,0.003,1185371.109091
3920967,RU,WA,PAPER,SUGAR,0.15,130385.615,5,5,130366.609,0.0,19.0,0.0,0.006,869237.433333
3861476,RU,PL,RAILW,CROPS,0.13,130384.077,4,4,130384.074,0.0,0.0,0.0,0.003,1002954.438462
3847793,RU,IT,PAPER,REALE,0.15,130356.918,5,5,130337.912,0.0,19.0,0.0,0.006,869046.12
3860396,RU,PL,GLASS,LEATH,0.03,130353.772,3,3,130353.772,0.0,0.0,0.0,0.0,4345125.733333
3866260,RU,SE,CONST,STONE,0.14,130352.826,4,4,130352.823,0.0,0.0,0.0,0.003,931091.614286
3867172,RU,SI,GASDI,WOODW,0.18,130346.341,4,4,130346.339,0.0,0.0,0.0,0.002,724146.338889
3818784,RU,BE,GLASS,NONME,0.03,130343.352,3,3,130343.352,0.0,0.0,0.0,0.0,4344778.4
3850868,RU,LT,CHEM1,PAPER,0.11,130336.671,4,4,130336.668,0.0,0.0,0.0,0.003,1184878.827273
3917539,RU,ID,PFERT,PUBLI,0.05,130334.838,4,4,130334.835,0.0,0.0,0.0,0.003,2606696.76
3919612,RU,WA,PEAT2,OFFIC,0.08,130328.772,3,3,130328.772,0.0,0.0,0.0,0.0,1629109.65
3831054,RU,EE,WOODW,RESEA,0.04,130328.242,5,5,130327.239,0.0,1.0,0.0,0.003,3258206.05
3833756,RU,ES,GLASS,DIST1,0.03,130307.677,3,3,130307.677,0.0,0.0,0.0,0.0,4343589.233333
3920829,RU,WA,WOODW,STEAM,0.04,130302.572,5,5,130301.569,0.0,1.0,0.0,0.003,3257564.3
3925101,RU,WA,RAILW,FORES,0.13,130300.364,4,4,130300.361,0.0,0.0,0.0,0.003,1002310.492308
3864991,RU,SE,PAPER,PAPER,0.15,130277.871,5,5,130258.865,0.0,19.0,0.0,0.006,868519.14
3874513,RU,US,POSTT,INSUR,0.31,130269.766,4,4,130269.761,0.0,0.0,0.0,0.005,420225.051613
3925228,RU,WA,LANDT,OILSE,0.12,130267.634,4,4,130267.63,0.0,0.0,0.0,0.004,1085563.616667
3843125,RU,HR,WOODW,FABRI,0.04,130252.663,5,5,130251.66,0.0,1.0,0.0,0.003,3256316.575
3924976,RU,WA,HOTEL,DAIRY,0.28,130249.784,5,5,130248.779,0.0,1.0,0.0,0.005,465177.8
3856278,RU,NL,MOTOR,REALE,0.19,130246.982,4,4,130246.98,0.0,0.0,0.0,0.002,685510.431579
3864899,RU,SE,TEXTI,FABRI,0.14,130240.495,5,5,130239.479,0.0,1.0,0.0,0.016,930289.25
3919609,RU,WA,PEAT2,NFERT,0.08,130239.546,3,3,130239.546,0.0,0.0,0.0,0.0,1627994.325
3920082,RU,WA,DAIRY,MEATP,0.11,130228.93,5,5,130221.924,0.0,7.0,0.0,0.006,1183899.363636
3908644,RU,AU,PFERT,COLLE,0.05,130224.998,4,4,130224.995,0.0,0.0,0.0,0.003,2604499.96
3942652,RU,WM,PREC1,DISTR,0.1,130223.856,5,5,130220.852,0.0,0.0,3.0,0.004,1302238.56
3919336,RU,WA,FORES,RAWMI,0.14,130221.478,5,5,130024.476,0.0,197.0,0.0,0.002,930153.414286
3830658,RU,DK,COMPU,BUSIN,0.45,130221.035,4,4,130221.031,0.0,0.0,0.0,0.004,289380.077778
3862994,RU,PT,POSTT,POSTT,0.31,130214.925,4,4,130214.92,0.0,0.0,0.0,0.005,420048.145161
3877361,RU,JP,REALE,RESEA,0.16,130200.892,4,4,130200.886,0.0,0.0,0.0,0.006,813755.575
3844982,RU,HU,BASIC,COLLE,0.02,130187.664,3,3,130187.664,0.0,0.0,0.0,0.0,6509383.2
3919428,RU,WA,ANTHR,HOTEL,0.04,130181.605,4,4,130181.6,0.0,0.0,0.0,0.005,3254540.125
3818323,RU,BE,LIQUE,CERAM,0.03,130179.177,3,3,130179.177,0.0,0.0,0.0,0.0,4339305.9
3939939,RU,WM,VEGET,NFERT,0.22,130170.398,5,5,130169.394,0.0,1.0,0.0,0.004,591683.627273
3886897,RU,BR,RUBBE,FURNI,0.11,130166.876,4,4,130166.872,0.0,0.0,0.0,0.004,1183335.236364
3871249,RU,GB,SEACO,RESEA,0.06,130164.608,3,3,130164.608,0.0,0.0,0.0,0.0,2169410.133333
3871321,RU,GB,SUPPO,OFFIC,0.15,130138.839,4,4,130138.837,0.0,0.0,0.0,0.002,867592.26
3842165,RU,GR,CHEM1,CONST,0.11,130127.531,4,4,130127.528,0.0,0.0,0.0,0.003,1182977.554545
3938311,RU,WF,CHEM1,PULP5,0.11,130126.727,4,4,130126.724,0.0,0.0,0.0,0.003,1182970.245455
3937057,RU,WF,FOOD5,PREC1,0.17,130124.034,5,5,130122.031,0.0,2.0,0.0,0.003,765435.494118
3837348,RU,FI,CONST,CEMEN,0.14,130121.596,4,4,130121.593,0.0,0.0,0.0,0.003,929439.971429
3832866,RU,ES,NATU1,BIODI,0.02,130097.575,3,3,130097.575,0.0,0.0,0.0,0.0,6504878.75
3914577,RU,TW,CONST,ELEC1,0.14,130088.557,4,4,130088.554,0.0,0.0,0.0,0.003,929203.978571
3874294,RU,US,AIRTR,ELECT,0.07,130081.838,3,3,130081.838,0.0,0.0,0.0,0.0,1858311.971429
3843807,RU,HR,BUSIN,EDUCA,0.33,130061.563,4,4,130061.56,0.0,0.0,0.0,0.003,394125.948485
3936609,RU,WF,CEREA,WOODW,0.23,130032.244,5,5,130025.241,0.0,7.0,0.0,0.003,565357.582609
3873164,RU,US,BASIC,PLANT,0.02,130030.431,3,3,130030.431,0.0,0.0,0.0,0.0,6501521.55
3941487,RU,WM,KEROS,BITUM,0.18,130024.209,4,4,130024.207,0.0,0.0,0.0,0.002,722356.716667
3858465,RU,PL,MEATA,FOOD5,0.02,130016.516,4,4,130012.516,0.0,4.0,0.0,0.0,6500825.8
3828729,RU,DE,AIRTR,SEACO,0.07,130015.143,3,3,130015.143,0.0,0.0,0.0,0.0,1857359.185714
3934439,RU,WE,ELECT,LIQUE,0.26,130004.574,4,4,130004.57,0.0,0.0,0.0,0.004,500017.592308
3818185,RU,BE,HEAVY,VEGET,0.17,130003.432,4,4,130003.43,0.0,0.0,0.0,0.002,764726.070588
3885402,RU,KR,MOTO1,OFFIC,0.17,129999.417,4,4,129999.411,0.0,0.0,0.0,0.006,764702.452941
3916736,RU,NO,FURNI,RENTI,0.06,129997.048,4,4,129997.045,0.0,0.0,0.0,0.003,2166617.466667
3830855,RU,EE,NATUR,RAILW,0.05,129995.064,3,3,129995.064,0.0,0.0,0.0,0.0,2599901.28
3943599,RU,WM,TRANS,FABRI,0.14,129992.328,4,4,129992.323,0.0,0.0,0.0,0.005,928516.628571
3909652,RU,CH,BASIC,RUBBE,0.02,129987.898,3,3,129987.898,0.0,0.0,0.0,0.0,6499394.9
3872900,RU,US,CHEM1,WHEAT,0.11,129987.646,4,4,129987.643,0.0,0.0,0.0,0.003,1181705.872727
3816895,RU,AT,LANDT,LANDT,0.12,129974.666,4,4,129974.662,0.0,0.0,0.0,0.004,1083122.216667
3916521,RU,NO,ALUM1,SALEM,0.05,129961.955,4,4,129961.946,0.0,0.0,0.0,0.009,2599239.1
3837277,RU,FI,ELEC4,EDUCA,0.25,129950.3,4,4,129950.298,0.0,0.0,0.0,0.002,519801.2
3848310,RU,IT,CHEM1,TRAN1,0.11,129949.065,4,4,129949.062,0.0,0.0,0.0,0.003,1181355.136364
3858289,RU,NL,BUSIN,FURNI,0.33,129939.092,4,4,129939.089,0.0,0.0,0.0,0.003,393754.824242
3889089,RU,IN,CONST,RUBBE,0.14,129901.578,4,4,129901.575,0.0,0.0,0.0,0.003,927868.414286
3916659,RU,NO,ELECT,NONF1,0.26,129899.612,4,4,129899.608,0.0,0.0,0.0,0.004,499613.892308
3841595,RU,GR,WOODW,LANDT,0.04,129895.802,5,5,129894.799,0.0,1.0,0.0,0.003,3247395.05
3943090,RU,WM,FABRI,PREC1,0.09,129893.53,4,4,129893.523,0.0,0.0,0.0,0.007,1443261.444444
3887776,RU,IN,PAPER,MEAT4,0.15,129892.166,5,5,129873.16,0.0,19.0,0.0,0.006,865947.773333
3918464,RU,ZA,COPP1,HYDRO,0.11,129889.854,4,4,129889.85,0.0,0.0,0.0,0.004,1180816.854545
3847527,RU,IT,NATUR,TRAN1,0.05,129886.404,3,3,129886.404,0.0,0.0,0.0,0.0,2597728.08
3878120,RU,CN,LIGNI,BASIC,0.04,129849.619,4,4,129849.614,0.0,0.0,0.0,0.005,3246240.475
3941902,RU,WM,NAPHT,RADIO,0.19,129845.23,4,4,129845.228,0.0,0.0,0.0,0.002,683395.947368
3884857,RU,KR,CHEM1,LEAD1,0.11,129843.618,4,4,129843.615,0.0,0.0,0.0,0.003,1180396.527273
3937943,RU,WF,NAPHT,NONF1,0.19,129830.707,4,4,129830.705,0.0,0.0,0.0,0.002,683319.510526
3940583,RU,WM,SUGA1,PFERT,0.07,129822.808,4,4,129822.805,0.0,0.0,0.0,0.003,1854611.542857
3842675,RU,GR,AIRTR,NAPHT,0.06,129821.296,3,3,129821.296,0.0,0.0,0.0,0.0,2163688.266667
3914048,RU,TR,AIRTR,INLAN,0.06,129816.921,3,3,129816.921,0.0,0.0,0.0,0.0,2163615.35
3874397,RU,US,SUPPO,ELEC1,0.15,129813.401,4,4,129813.399,0.0,0.0,0.0,0.002,865422.673333
3875311,RU,JP,BITUM,CATTL,0.04,129808.836,4,4,129808.831,0.0,0.0,0.0,0.005,3245220.9
3822468,RU,CY,POSTT,WHOLE,0.31,129806.182,4,4,129806.177,0.0,0.0,0.0,0.005,418729.619355
3916391,RU,NO,GLASS,MOTOR,0.03,129800.852,3,3,129800.852,0.0,0.0,0.0,0.0,4326695.066667
3882723,RU,CA,CHEM1,TEXTI,0.11,129797.361,4,4,129797.358,0.0,0.0,0.0,0.003,1179976.009091
3844415,RU,HU,HEAVY,MEATA,0.17,129796.767,4,4,129796.765,0.0,0.0,0.0,0.002,763510.394118
3928528,RU,WL,FABRI,CHEM1,0.09,129792.907,4,4,129792.9,0.0,0.0,0.0,0.007,1442143.411111
3876546,RU,JP,CONST,FABRI,0.14,129787.86,4,4,129787.857,0.0,0.0,0.0,0.003,927056.142857
3938956,RU,WF,MOTO1,FURNI,0.17,129786.513,4,4,129786.507,0.0,0.0,0.0,0.006,763450.076471
3885970,RU,KR,POSTT,RECRE,0.31,129780.428,4,4,129780.423,0.0,0.0,0.0,0.005,418646.541935
3833528,RU,ES,PFERT,NICKE,0.05,129780.088,4,4,129780.086,0.0,0.0,0.0,0.002,2595601.76
3860075,RU,PL,PFERT,TEXTI,0.05,129770.305,4,4,129770.303,0.0,0.0,0.0,0.002,2595406.1
3818744,RU,BE,RUBBE,SALEM,0.11,129769.761,4,4,129769.757,0.0,0.0,0.0,0.004,1179725.1
3942663,RU,WM,PREC1,POSTT,0.1,129764.764,5,5,129761.76,0.0,0.0,3.0,0.004,1297647.64
3889036,RU,IN,FURNI,TRANS,0.06,129754.754,4,4,129754.751,0.0,0.0,0.0,0.003,2162579.233333
3858502,RU,PL,ANTHR,SUGA1,0.04,129735.255,4,4,129735.25,0.0,0.0,0.0,0.005,3243381.375
3935484,RU,WE,LANDT,ELECT,0.12,129730.555,4,4,129730.551,0.0,0.0,0.0,0.004,1081087.958333
3871029,RU,GB,RAILW,CRUDE,0.13,129719.665,4,4,129719.662,0.0,0.0,0.0,0.003,997843.576923
3857165,RU,NL,NONF1,ELEC1,0.06,129713.851,4,4,129713.843,0.0,0.0,0.0,0.008,2161897.516667
3825981,RU,DE,MOTOR,FISH5,0.19,129704.64,4,4,129704.638,0.0,0.0,0.0,0.002,682656.0
3910363,RU,CH,SEACO,POULT,0.06,129703.102,3,3,129703.102,0.0,0.0,0.0,0.0,2161718.366667
3856297,RU,NL,KEROS,REFIN,0.18,129700.069,4,4,129700.067,0.0,0.0,0.0,0.002,720555.938889
3826629,RU,DE,NFERT,REALE,0.05,129695.444,4,4,129695.426,0.0,0.0,0.0,0.018,2593908.88
3838099,RU,FI,REALE,MACHI,0.16,129685.23,4,4,129685.224,0.0,0.0,0.0,0.006,810532.6875
3841438,RU,GR,CRUDE,AIRTR,0.22,129683.824,3,3,129683.824,0.0,0.0,0.0,0.0,589471.927273
3828783,RU,DE,SUPPO,FABRI,0.15,129682.603,4,4,129682.601,0.0,0.0,0.0,0.002,864550.686667
3887816,RU,IN,PAPER,PREC1,0.15,129682.141,5,5,129664.135,0.0,18.0,0.0,0.006,864547.606667
3857096,RU,NL,COPP1,FOOD3,0.11,129665.445,4,4,129665.441,0.0,0.0,0.0,0.004,1178776.772727
3835352,RU,FI,PULP5,PFERT,0.08,129653.022,4,4,129653.014,0.0,0.0,0.0,0.008,1620662.775
3941456,RU,WM,MOTOR,AUXIL,0.19,129643.481,4,4,129643.479,0.0,0.0,0.0,0.002,682334.110526
3870554,RU,GB,FABRI,RUBBE,0.09,129639.23,4,4,129639.223,0.0,0.0,0.0,0.007,1440435.888889
3865524,RU,SE,NFERT,BUSIN,0.05,129638.453,4,4,129638.435,0.0,0.0,0.0,0.018,2592769.06
3941097,RU,WM,PULP5,LEAD1,0.08,129625.034,4,4,129625.026,0.0,0.0,0.0,0.008,1620312.925
3936548,RU,WF,WHEAT,DIST1,0.09,129623.941,5,5,129621.938,0.0,2.0,0.0,0.003,1440266.011111
3824932,RU,CZ,POSTT,INSUR,0.31,129623.508,4,4,129623.503,0.0,0.0,0.0,0.005,418140.348387
3834405,RU,ES,LANDT,REALE,0.12,129613.829,4,4,129613.825,0.0,0.0,0.0,0.004,1080115.241667
3930942,RU,WE,VEGE1,MEATP,0.17,129613.768,5,5,129612.765,0.0,1.0,0.0,0.003,762433.929412
3861644,RU,PL,LANDT,GLASS,0.12,129613.609,4,4,129613.605,0.0,0.0,0.0,0.004,1080113.408333
3857711,RU,NL,RAILW,WHOLE,0.13,129608.066,4,4,129608.063,0.0,0.0,0.0,0.003,996985.123077
3925471,RU,WA,SEACO,NONF1,0.06,129597.977,3,3,129597.977,0.0,0.0,0.0,0.0,2159966.283333
3850802,RU,LT,PFERT,MEATP,0.05,129596.492,4,4,129596.49,0.0,0.0,0.0,0.002,2591929.84
3917093,RU,NO,COMPU,NATUR,0.44,129585.854,4,4,129585.85,0.0,0.0,0.0,0.004,294513.304545
3883983,RU,KR,FOOD5,DAIRY,0.17,129580.363,5,5,129578.36,0.0,2.0,0.0,0.003,762237.429412
3887758,RU,IN,PULP5,TRAN2,0.08,129575.575,4,4,129575.567,0.0,0.0,0.0,0.008,1619694.6875
3817142,RU,AT,AIRTR,RAILW,0.06,129573.7,3,3,129573.7,0.0,0.0,0.0,0.0,2159561.666667
3911407,RU,TR,CRUDE,SUPPO,0.22,129564.431,3,3,129564.431,0.0,0.0,0.0,0.0,588929.231818
3835933,RU,FI,NFERT,WOODW,0.05,129560.81,4,4,129560.792,0.0,0.0,0.0,0.018,2591216.2
3886257,RU,KR,BUSIN,TRAN1,0.33,129552.009,4,4,129552.006,0.0,0.0,0.0,0.003,392581.845455
3918444,RU,ZA,ALUM1,ELECT,0.05,129551.409,4,4,129551.4,0.0,0.0,0.0,0.009,2591028.18
3848009,RU,IT,HEAVY,LEATH,0.17,129547.093,4,4,129547.091,0.0,0.0,0.0,0.002,762041.723529
3872499,RU,US,GASDI,MEDIC,0.18,129546.199,4,4,129546.197,0.0,0.0,0.0,0.002,719701.105556
3869806,RU,GB,HEAVY,ANIMA,0.17,129541.169,4,4,129541.167,0.0,0.0,0.0,0.002,762006.876471
3910728,RU,CH,AUXIL,SEACO,0.86,129530.508,4,4,129530.503,0.0,0.0,0.0,0.005,150616.869767
3833457,RU,ES,NAPHT,REFI1,0.19,129512.599,4,4,129512.597,0.0,0.0,0.0,0.002,681645.257895
3884682,RU,KR,HEAVY,COMPU,0.17,129509.071,4,4,129509.069,0.0,0.0,0.0,0.002,761818.064706
3828203,RU,DE,WHOLE,RENTI,0.22,129507.966,4,4,129507.963,0.0,0.0,0.0,0.003,588672.572727
3927170,RU,WL,PAPER,PULP5,0.15,129499.597,5,5,129481.591,0.0,18.0,0.0,0.006,863330.646667
3846660,RU,IE,WHOLE,AUXIL,0.22,129496.663,4,4,129496.66,0.0,0.0,0.0,0.003,588621.195455
3942780,RU,WM,LEAD1,PRINT,0.15,129493.604,5,5,129492.6,0.0,0.0,1.0,0.004,863290.693333
3864683,RU,SE,BITUM,LANDT,0.04,129485.053,4,4,129485.048,0.0,0.0,0.0,0.005,3237126.325
3862398,RU,PT,SUGA1,HOTEL,0.07,129483.334,4,4,129483.331,0.0,0.0,0.0,0.003,1849761.914286
3913166,RU,TR,COPP1,GLASS,0.11,129482.607,4,4,129482.603,0.0,0.0,0.0,0.004,1177114.609091
3944359,RU,WM,POSTT,HOTEL,0.31,129480.325,4,4,129480.32,0.0,0.0,0.0,0.005,417678.467742
3921279,RU,WA,MOTOR,LUBRI,0.19,129449.505,4,4,129449.503,0.0,0.0,0.0,0.002,681313.184211
3865661,RU,SE,CHEM1,CHEM1,0.11,129437.791,4,4,129437.788,0.0,0.0,0.0,0.003,1176707.190909
3920433,RU,WA,TOBAC,CRUDE,0.15,129425.756,5,5,129424.751,0.0,1.0,0.0,0.005,862838.373333
3844633,RU,HU,NAPHT,CONST,0.19,129403.313,4,4,129403.311,0.0,0.0,0.0,0.002,681070.068421
3921275,RU,WA,MOTOR,REFI1,0.19,129401.562,4,4,129401.56,0.0,0.0,0.0,0.002,681060.852632
3873536,RU,US,ELECT,RAWMI,0.26,129400.547,4,4,129400.543,0.0,0.0,0.0,0.004,497694.411538
3888378,RU,IN,CHEM1,NONSP,0.11,129397.5,4,4,129397.497,0.0,0.0,0.0,0.003,1176340.909091
3878641,RU,CN,WOODW,BIODI,0.04,129393.947,5,5,129392.944,0.0,1.0,0.0,0.003,3234848.675
3821427,RU,BG,ELECT,TRANS,0.26,129385.493,4,4,129385.489,0.0,0.0,0.0,0.004,497636.511538
3925438,RU,WA,SEACO,SUGA1,0.06,129383.666,3,3,129383.666,0.0,0.0,0.0,0.0,2156394.433333
3878126,RU,CN,LIGNI,COLLE,0.04,129380.299,4,4,129380.294,0.0,0.0,0.0,0.005,3234507.475
3842468,RU,GR,TRANS,TRANS,0.14,129369.364,4,4,129369.359,0.0,0.0,0.0,0.005,924066.885714
3869003,RU,SK,AIRTR,SUPPO,0.06,129368.584,3,3,129368.584,0.0,0.0,0.0,0.0,2156143.066667
3863364,RU,RO,PAPER,COPP1,0.15,129366.754,5,5,129348.748,0.0,18.0,0.0,0.006,862445.026667
3875489,RU,JP,NATU1,HOTEL,0.02,129365.198,3,3,129365.198,0.0,0.0,0.0,0.0,6468259.9
3909438,RU,CH,PFERT,PRINT,0.05,129364.661,4,4,129364.659,0.0,0.0,0.0,0.002,2587293.22
3927728,RU,WL,NAPHT,ADDIT,0.19,129353.821,4,4,129353.819,0.0,0.0,0.0,0.002,680809.584211
3909847,RU,CH,LEAD1,PUBLI,0.15,129327.138,5,5,129326.134,0.0,0.0,1.0,0.004,862180.92
3869176,RU,SK,COMPU,FINAN,0.44,129325.547,4,4,129325.543,0.0,0.0,0.0,0.004,293921.697727
3838953,RU,FR,GASDI,ANIMA,0.18,129310.767,4,4,129310.765,0.0,0.0,0.0,0.002,718393.15
3860972,RU,PL,NONF1,REALE,0.06,129304.161,4,4,129304.153,0.0,0.0,0.0,0.008,2155069.35
3843932,RU,HU,CRUDE,PREC1,0.22,129297.126,3,3,129297.126,0.0,0.0,0.0,0.0,587714.209091
3938651,RU,WF,COPP1,FABRI,0.11,129295.123,4,4,129295.119,0.0,0.0,0.0,0.004,1175410.209091
