trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3816109,RU,AT,PFERT,RAWMI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3855906,RU,NL,SUGA1,FISH5,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3842938,RU,GR,HEALT,REALE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3816898,RU,AT,LANDT,AIRTR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3872648,RU,US,HEAVY,MEDIC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3838274,RU,FI,BUSIN,MEMBE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3835966,RU,FI,PFERT,MEAT4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3855910,RU,NL,SUGA1,MOTO1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3835965,RU,FI,PFERT,MEATP,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3855911,RU,NL,SUGA1,WHOLE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3918516,RU,ZA,FABRI,FURNI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3842910,RU,GR,BUSIN,CONST,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3836057,RU,FI,CHEM1,SUGA1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3872588,RU,US,HEAVY,STONE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3926271,RU,WA,RESEA,MEAT1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3816835,RU,AT,LANDT,MEAT1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3816837,RU,AT,LANDT,SUGA1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3838234,RU,FI,BUSIN,FURNI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3932167,RU,WE,MOTOR,FOUND,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3841835,RU,GR,GASDI,PFERT,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3867024,RU,SI,TEXTI,WHOLE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3836181,RU,FI,RUBBE,SANDC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3836177,RU,FI,RUBBE,MEATA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3932149,RU,WE,MOTOR,NFERT,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3836175,RU,FI,RUBBE,SUGAR,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3926273,RU,WA,RESEA,VEGE1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3921214,RU,WA,COKEO,FURNI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3870927,RU,GB,RETA1,PLAST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3872529,RU,US,GASDI,TRAN2,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3921216,RU,WA,COKEO,SALEM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3932162,RU,WE,MOTOR,PREC1,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3870935,RU,GB,RETA1,NONME,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3838231,RU,FI,BUSIN,RADIO,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3854729,RU,LV,RAILW,DAIRY,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3932168,RU,WE,MOTOR,FABRI,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3872492,RU,US,GASDI,ALUM1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3932731,RU,WE,LUBRI,REALE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3932174,RU,WE,MOTOR,TRANS,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3838225,RU,FI,BUSIN,NONF1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3836194,RU,FI,RUBBE,PULP5,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3872496,RU,US,GASDI,OFFIC,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3932173,RU,WE,MOTOR,MOTO1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3872499,RU,US,GASDI,MEDIC,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3855415,RU,MT,HOTEL,HOTEL,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3842885,RU,GR,REALE,DIST1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3842886,RU,GR,RESEA,BUSIN,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3836191,RU,FI,RUBBE,WEARI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3918558,RU,ZA,RADIO,HEALT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3872506,RU,US,GASDI,ELEC4,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3872509,RU,US,GASDI,ELEC7,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3836148,RU,FI,CHEM1,HEALT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3921219,RU,WA,COKEO,LANDT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3836121,RU,FI,CHEM1,COKE1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3816114,RU,AT,CHEM1,VEGET,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3918538,RU,ZA,ELECT,WHOLE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3855882,RU,NL,CRUDE,FOOD3,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
3816113,RU,AT,CHEM1,CEREA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3870908,RU,GB,RETA1,NATUR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3909054,RU,AU,COMPU,POSTT,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3918532,RU,ZA,ELECT,TRANS,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3911307,RU,TR,BITUM,PRECI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3909894,RU,CH,COPP1,HOTEL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3911308,RU,TR,BITUM,LEADZ,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3867978,RU,SK,NATUR,REFI1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3870902,RU,GB,RETA1,POULT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3836069,RU,FI,CHEM1,COALT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3872584,RU,US,HEAVY,URANI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3919322,RU,WA,WOOLS,SANDC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3854717,RU,LV,HOTEL,MEMBE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3855880,RU,NL,CRUDE,SEWAG,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3921227,RU,WA,MOTOR,CEREA,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3836112,RU,FI,CHEM1,ELEC1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3836080,RU,FI,CHEM1,PETRO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3836111,RU,FI,CHEM1,SECO9,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3870923,RU,GB,RETA1,GASDI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3918548,RU,ZA,ELECT,BUSIN,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3872546,RU,US,GASDI,PAPE1,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3909884,RU,CH,COPP1,ELEC3,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3911291,RU,TR,ANTHR,ALUMI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3911292,RU,TR,ANTHR,LEADZ,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3911293,RU,TR,ANTHR,NONFE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3918544,RU,ZA,ELECT,SUPPO,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3872552,RU,US,GASDI,SEWAG,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3870917,RU,GB,RETA1,PULP5,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3932157,RU,WE,MOTOR,CERAM,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3932156,RU,WE,MOTOR,GLASS,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3872559,RU,US,GASDI,PLAS2,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3872562,RU,US,GASDI,WOOD2,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3838283,RU,FI,PUBLI,PUBLI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3926283,RU,WA,RESEA,KEROS,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3872130,RU,US,FISH5,LANDT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3921294,RU,WA,MOTOR,NONME,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3835737,RU,FI,HEAVY,RECRE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3854654,RU,LV,CONST,MACHI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3921290,RU,WA,MOTOR,GLASS,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3909927,RU,CH,NONF1,WHOLE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3926557,RU,WA,93197,HOTEL,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3935442,RU,WE,LANDT,MEAT4,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3921293,RU,WA,MOTOR,CEMEN,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3870828,RU,GB,SALEM,EDUCA,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3921297,RU,WA,MOTOR,ALUM1,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3921295,RU,WA,MOTOR,BASIC,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3866823,RU,SE,BUSIN,INTER,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3935443,RU,WE,LANDT,VEGE1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3935444,RU,WE,LANDT,DAIRY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3944034,RU,WM,LANDT,INSUR,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3911018,RU,CH,HEALT,COLLE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3838364,RU,FR,ANTHR,BIODI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3935437,RU,WE,LANDT,SANDC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3944039,RU,WM,LANDT,BUSIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3854672,RU,LV,HOTEL,FISH5,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3920632,RU,WA,LEATH,SUGAR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3872786,RU,US,PLAST,TRANS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3866838,RU,SE,PUBLI,LANDT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3872788,RU,US,PLAST,CONST,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3872789,RU,US,PLAST,SALEM,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3921285,RU,WA,MOTOR,CHEM1,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3909924,RU,CH,NONF1,ELEC4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3908963,RU,AU,HOTEL,RENTI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3835764,RU,FI,LIQUE,PRINT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3908962,RU,AU,HOTEL,REALE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3835759,RU,FI,LIQUE,TEXTI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3835758,RU,FI,LIQUE,FISH5,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3932757,RU,WE,BITU1,KEROS,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3908960,RU,AU,HOTEL,INSUR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3854675,RU,LV,HOTEL,WOODW,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3835743,RU,FI,LIQUE,PEAT2,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3835717,RU,FI,HEAVY,LANDT,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3944033,RU,WM,LANDT,FINAN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3841806,RU,GR,GASDI,VEGE1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3866789,RU,SE,BUSIN,ELEC3,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3866797,RU,SE,BUSIN,SALEM,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3838375,RU,FR,COKIN,NATUR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3866793,RU,SE,BUSIN,DISTR,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3921307,RU,WA,MOTOR,MEDIC,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3911017,RU,CH,HEALT,DIST1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3838377,RU,FR,COKIN,ALUMI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3854627,RU,LV,ELEC4,CEREA,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3909933,RU,CH,FABRI,CHEM1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3934384,RU,WE,OFFIC,RESEA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3838380,RU,FR,COKIN,PROCE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3872863,RU,US,PFERT,NONME,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3841758,RU,GR,KEROS,HOTEL,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3866784,RU,SE,BUSIN,OFFIC,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3908925,RU,AU,HOTEL,PREC1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3855955,RU,NL,FISH5,TEXTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3872868,RU,US,PFERT,ELECT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3918454,RU,ZA,LEAD1,FABRI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3866798,RU,SE,BUSIN,RETAI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3835698,RU,FI,HEAVY,FABRI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3866803,RU,SE,BUSIN,LANDT,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3921300,RU,WA,MOTOR,NONF1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3854634,RU,LV,ELEC4,CHEM1,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3920631,RU,WA,LEATH,OILSE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3932090,RU,WE,MOTOR,SUGAR,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3918461,RU,ZA,COPP1,ANTHR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3838371,RU,FR,COKIN,PIGS9,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3911395,RU,TR,CRUDE,OFFIC,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3908938,RU,AU,HOTEL,FURNI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3838372,RU,FR,COKIN,RAWMI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3838374,RU,FR,COKIN,CRUDE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3816097,RU,AT,NAPHT,PLAST,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3918458,RU,ZA,LEAD1,MOTO1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3816971,RU,AT,SEACO,NAPHT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3908935,RU,AU,HOTEL,MEDIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3835699,RU,FI,HEAVY,MACHI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3870841,RU,GB,RETAI,TRANS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3909922,RU,CH,NONF1,SECO9,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3835776,RU,FI,LIQUE,LUBRI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3911363,RU,TR,BITUM,COMPU,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3816924,RU,AT,TRAN2,HEAVY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3866906,RU,SI,BITUM,RAILW,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3872710,RU,US,NAPHT,VEGE1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3935371,RU,WE,RAILW,RUBBE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3935374,RU,WE,RAILW,BRICK,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3835884,RU,FI,PARAF,KEROS,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3854701,RU,LV,HOTEL,HOTEL,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3935380,RU,WE,RAILW,LEAD1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3934397,RU,WE,ELECT,ANIMA,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3911366,RU,TR,BITUM,EDUCA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3842986,RU,HR,CRUDE,ANIMA,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
3854700,RU,LV,HOTEL,RETA1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3835867,RU,FI,NAPHT,COMPU,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3835866,RU,FI,NAPHT,RENTI,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3909913,RU,CH,COPP1,RECRE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3872732,RU,US,NAPHT,LIQUI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3854702,RU,LV,HOTEL,RAILW,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3838293,RU,FI,EDUCA,RESEA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3872703,RU,US,HEAVY,INERT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3842973,RU,HR,BITUM,REALE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3866921,RU,SI,NATUR,MEATC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3934421,RU,WE,ELECT,SUGA1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3855915,RU,NL,SUGA1,HEALT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3866919,RU,SI,NATUR,STONE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3918506,RU,ZA,FABRI,BEVER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3816107,RU,AT,PFERT,PIGS9,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3944062,RU,WM,SEACO,FISHF,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3934418,RU,WE,ELECT,VEGE1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3872694,RU,US,HEAVY,OILHA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3842970,RU,HR,BITUM,SALEM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3872696,RU,US,HEAVY,FOOD2,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3855397,RU,MT,MEDIC,SEACO,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3934416,RU,WE,ELECT,MEAT1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3872700,RU,US,HEAVY,FOOD4,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3872701,RU,US,HEAVY,PAPE4,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3866882,RU,SI,BITUM,PLAST,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3866879,RU,SI,ANTHR,NFERT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3934413,RU,WE,ELECT,SANDC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3918469,RU,ZA,COPP1,FOOD5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3918467,RU,ZA,COPP1,NONFE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3870852,RU,GB,RETAI,FOOD4,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3841799,RU,GR,GASDI,FORES,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3921275,RU,WA,MOTOR,REFI1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3854689,RU,LV,HOTEL,MOTO1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3855934,RU,NL,FISH5,VEGET,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3921279,RU,WA,MOTOR,LUBRI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3835813,RU,FI,LIQUE,TRAN1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3835807,RU,FI,LIQUE,ELEC1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3835801,RU,FI,LIQUE,ELECT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3835782,RU,FI,LIQUE,NFERT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3934402,RU,WE,ELECT,SUBBI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3870847,RU,GB,RETAI,REALE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3841785,RU,GR,GASDI,PADDY,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3854683,RU,LV,HOTEL,NONME,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3918468,RU,ZA,COPP1,STONE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3854695,RU,LV,HOTEL,DIST1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3870859,RU,GB,WHOLE,MEATC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3872761,RU,US,PETRO,ELEC5,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3872739,RU,US,NAPHT,FURNI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3872740,RU,US,NAPHT,CONST,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3944057,RU,WM,SEACO,MEATA,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3870856,RU,GB,RETAI,RECRE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3872745,RU,US,PETRO,KEROS,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3921264,RU,WA,MOTOR,LEATH,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3843006,RU,HR,CRUDE,FOOD5,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3845768,RU,HU,FINAN,FINAN,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3932750,RU,WE,BITU1,TOBAC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3855931,RU,NL,BEVER,FOOD5,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3843012,RU,HR,CRUDE,LEATH,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3866858,RU,SE,RECRE,RECRE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3921267,RU,WA,MOTOR,PAPER,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3872757,RU,US,PETRO,ELEC1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3872760,RU,US,PETRO,ELEC4,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3842878,RU,GR,AUXIL,SUPPO,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
3932177,RU,WE,MOTOR,ELEC3,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3932178,RU,WE,MOTOR,ELEC4,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3836457,RU,FI,BASIC,BRICK,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3816676,RU,AT,RETA1,INSUR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3935211,RU,WE,HOTEL,BKBPE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3935212,RU,WE,HOTEL,PEAT2,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3836494,RU,FI,BASIC,FOODW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3836488,RU,FI,BASIC,TRAN2,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3816677,RU,AT,RETA1,REALE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3855446,RU,MT,LANDT,DISTR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3944167,RU,WM,AIRTR,CATTL,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3909815,RU,CH,ALUM1,WASTE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3816682,RU,AT,RETA1,93197,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3944165,RU,WM,AIRTR,PLANT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3836440,RU,FI,BASIC,PRINT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3944164,RU,WM,AIRTR,SUGAR,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3836436,RU,FI,BASIC,LEATH,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3871049,RU,GB,RAILW,BIOGA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3816687,RU,AT,HOTEL,BEVER,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3816151,RU,AT,CHEM1,GLASS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3836500,RU,FI,BASIC,SEWAG,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3836501,RU,FI,BASIC,FOOD3,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3918663,RU,ZA,CONST,POSTT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3855450,RU,MT,LANDT,RETA1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3867903,RU,SK,BITUM,PUBLI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3836555,RU,FI,COPP1,LEADZ,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3836554,RU,FI,COPP1,PRECI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3854798,RU,LV,LANDT,WEARI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3871063,RU,GB,RAILW,TRANS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3816160,RU,AT,CHEM1,NONF1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3816666,RU,AT,RETA1,TEXTI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3867906,RU,SK,BITUM,INERT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3926090,RU,WA,AUXIL,OFFIC,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3867158,RU,SI,GASDI,CROPS,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3854797,RU,LV,LANDT,TEXTI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3867154,RU,SI,GASDI,WHEAT,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3854794,RU,LV,LANDT,BEVER,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3855447,RU,MT,LANDT,CONST,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
