trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3937875,8104.11,1.7e-05,0.028413,45,0.018685
3937876,8104.11,4e-06,0.028413,45,0.018685
3937877,8104.11,1e-05,0.028413,45,0.018685
3937878,8104.11,1e-06,0.028413,45,0.018685
3937879,8104.11,2e-06,0.028413,45,0.018685
3937880,8104.11,1e-06,0.028413,45,0.018685
3937881,8104.11,5.4e-05,0.028413,45,0.018685
3937882,8104.11,0.0001,0.028413,45,0.018685
3937883,8104.11,0.001276,0.028413,45,0.018685
3937884,8104.11,0.000865,0.028413,45,0.018685
3937885,8104.11,0.000237,0.028413,45,0.018685
3937886,8104.11,1e-05,0.028413,45,0.018685
3937887,8104.11,0.00019,0.028413,45,0.018685
3937888,8104.11,0.000297,0.028413,45,0.018685
3937889,8104.11,0.000162,0.028413,45,0.018685
3937890,8104.11,0.000359,0.028413,45,0.018685
3937891,8104.11,0.000209,0.028413,45,0.018685
3937892,8104.11,0.000218,0.028413,45,0.018685
3937893,8104.11,4e-06,0.028413,45,0.018685
3937894,8104.11,5e-06,0.028413,45,0.018685
3937895,8104.11,8e-05,0.028413,45,0.018685
3937896,8104.11,5.3e-05,0.028413,45,0.018685
3937897,8104.11,1.9e-05,0.028413,45,0.018685
3937898,8104.11,5e-06,0.028413,45,0.018685
3937899,8104.11,0.00071,0.028413,45,0.018685
3937900,8104.11,5e-06,0.028413,45,0.018685
3937901,8104.11,1e-06,0.028413,45,0.018685
3937902,8104.11,0.000104,0.028413,45,0.018685
3937903,8104.11,0.000104,0.028413,45,0.018685
3937904,8104.11,3.1e-05,0.028413,45,0.018685
3937905,8104.11,0.00031,0.028413,45,0.018685
3937906,8104.11,4e-06,0.028413,45,0.018685
3937907,8104.11,3.6e-05,0.028413,45,0.018685
3937908,8104.11,0.000766,0.028413,45,0.018685
3937909,8104.11,0.000192,0.028413,45,0.018685
3937910,8104.11,0.000405,0.028413,45,0.018685
3937911,8104.11,2e-06,0.028413,45,0.018685
3937912,8104.11,5.6e-05,0.028413,45,0.018685
3937913,8104.11,0.000517,0.028413,45,0.018685
3937914,8104.11,0.001961,0.028413,45,0.018685
3937915,8104.11,0.000563,0.028413,45,0.018685
3937916,8104.11,3.5e-05,0.028413,45,0.018685
3937917,8104.11,0.002053,0.028413,45,0.018685
3937918,8104.11,0.000623,0.028413,45,0.018685
3937919,8104.11,2e-06,0.028413,45,0.018685
3937920,8104.11,0.002606,0.028413,45,0.018685
3937921,8104.11,6e-06,0.028413,45,0.018685
3937922,8104.11,0.000502,0.028413,45,0.018685
3937923,8104.11,1e-06,0.028413,45,0.018685
3937924,8104.11,6e-06,0.028413,45,0.018685
3937925,8104.11,5e-06,0.028413,45,0.018685
3937926,8104.11,5e-06,0.028413,45,0.018685
3937927,8104.11,0.000412,0.028413,45,0.018685
3937928,8104.11,2.5e-05,0.028413,45,0.018685
3937929,8104.11,0.003239,0.028413,45,0.018685
3937930,8104.11,0.00012,0.028413,45,0.018685
3937931,8104.11,1.4e-05,0.028413,45,0.018685
3937932,8104.11,5.7e-05,0.028413,45,0.018685
3937933,8104.11,0.000189,0.028413,45,0.018685
3937934,8104.11,8.9e-05,0.028413,45,0.018685
3937935,8104.11,4e-06,0.028413,45,0.018685
3937936,8104.11,0.000258,0.028413,45,0.018685
3937937,8104.11,0.000289,0.028413,45,0.018685
3937938,8104.11,4.8e-05,0.028413,45,0.018685
3937939,8104.11,1.5e-05,0.028413,45,0.018685
3937940,8104.11,6e-06,0.028413,45,0.018685
3937941,8104.11,8.6e-05,0.028413,45,0.018685
3937942,8104.11,0.00029,0.028413,45,0.018685
3937943,8104.11,2.3e-05,0.028413,45,0.018685
3937944,8104.11,0.00016,0.028413,45,0.018685
3937945,8104.11,0.000112,0.028413,45,0.018685
3937946,8104.11,0.000294,0.028413,45,0.018685
3937947,8104.11,1.9e-05,0.028413,45,0.018685
3937948,8104.11,1.5e-05,0.028413,45,0.018685
3937949,8104.11,0.000853,0.028413,45,0.018685
3937950,8104.11,4.6e-05,0.028413,45,0.018685
3937951,8104.11,0.011912,0.028413,45,0.018685
3937952,8104.11,8.5e-05,0.028413,45,0.018685
3937953,8104.11,0.000708,0.028413,45,0.018685
3937954,8104.11,0.000921,0.028413,45,0.018685
3937955,8104.11,9.4e-05,0.028413,45,0.018685
3937956,8104.11,0.000705,0.028413,45,0.018685
3937957,8104.11,0.002016,0.028413,45,0.018685
3937958,8104.11,4e-06,0.028413,45,0.018685
3937959,8104.11,4.2e-05,0.028413,45,0.018685
3937960,8104.11,2e-06,0.028413,45,0.018685
3937961,8104.11,0.002163,0.028413,45,0.018685
3937962,8104.11,0.000538,0.028413,45,0.018685
3937963,8104.11,2.1e-05,0.028413,45,0.018685
3937964,8104.11,5e-06,0.028413,45,0.018685
3937965,8104.11,0.000192,0.028413,45,0.018685
3937966,8104.11,6e-05,0.028413,45,0.018685
3937967,8104.11,7e-06,0.028413,45,0.018685
3937968,8104.11,2e-06,0.028413,45,0.018685
3937969,8104.11,1.1e-05,0.028413,45,0.018685
3937970,8104.11,1e-06,0.028413,45,0.018685
3937971,8104.11,2e-06,0.028413,45,0.018685
3937972,8104.11,2e-06,0.028413,45,0.018685
3937973,8104.11,4e-06,0.028413,45,0.018685
3937974,8104.11,9e-06,0.028413,45,0.018685
3937975,8104.11,7e-06,0.028413,45,0.018685
3937976,8104.11,2e-05,0.028413,45,0.018685
3937977,8104.11,2.6e-05,0.028413,45,0.018685
3937978,8104.11,0.000188,0.028413,45,0.018685
3937979,8104.11,5e-06,0.028413,45,0.018685
3937980,8104.11,2e-06,0.028413,45,0.018685
3937981,8104.11,6e-06,0.028413,45,0.018685
3937982,8104.11,6e-06,0.028413,45,0.018685
3937983,8104.11,1.6e-05,0.028413,45,0.018685
3937984,88.87,0.000225,0.000312,11,0.129578
3937985,88.87,0.000113,0.000312,11,0.129578
3937986,88.87,0.000225,0.000312,11,0.129578
3937987,88.87,0.000225,0.000312,11,0.129578
3937988,88.87,0.005064,0.000312,11,0.129578
3937989,95.13,0.000315,0.000334,18,0.04697
3937990,95.13,0.000105,0.000334,18,0.04697
3937991,95.13,0.000105,0.000334,18,0.04697
3937992,95.13,0.00021,0.000334,18,0.04697
3937993,95.13,0.00021,0.000334,18,0.04697
3937994,95.13,0.000841,0.000334,18,0.04697
3937995,95.13,0.000946,0.000334,18,0.04697
3937996,95.13,0.000315,0.000334,18,0.04697
3937997,95.13,0.005046,0.000334,18,0.04697
3937998,95.13,0.00841,0.000334,18,0.04697
3937999,95.13,0.001261,0.000334,18,0.04697
3938000,95.13,0.000105,0.000334,18,0.04697
3938001,189.34,0.000106,0.000664,27,0.036722
3938002,189.34,0.001532,0.000664,27,0.036722
3938003,189.34,0.000634,0.000664,27,0.036722
3938004,189.34,0.000158,0.000664,27,0.036722
3938005,189.34,5.3e-05,0.000664,27,0.036722
3938006,189.34,0.000106,0.000664,27,0.036722
3938007,189.34,0.000106,0.000664,27,0.036722
3938008,189.34,5.3e-05,0.000664,27,0.036722
3938009,189.34,5.3e-05,0.000664,27,0.036722
3938010,189.34,0.000158,0.000664,27,0.036722
3938011,189.34,0.001003,0.000664,27,0.036722
3938012,189.34,0.000264,0.000664,27,0.036722
3938013,189.34,0.001056,0.000664,27,0.036722
3938014,189.34,0.000317,0.000664,27,0.036722
3938015,189.34,0.00132,0.000664,27,0.036722
3938016,189.34,0.000264,0.000664,27,0.036722
3938017,189.34,0.000106,0.000664,27,0.036722
3938018,189.34,0.000158,0.000664,27,0.036722
3938019,189.34,5.3e-05,0.000664,27,0.036722
3938020,189.34,0.000211,0.000664,27,0.036722
3938021,189.34,0.000211,0.000664,27,0.036722
3938022,189.34,5.3e-05,0.000664,27,0.036722
3938023,189.34,5.3e-05,0.000664,27,0.036722
3938024,2174.09,8.3e-05,0.007622,44,0.024118
3938025,2174.09,2.3e-05,0.007622,44,0.024118
3938026,2174.09,0.000115,0.007622,44,0.024118
3938027,2174.09,0.000363,0.007622,44,0.024118
3938028,2174.09,6.4e-05,0.007622,44,0.024118
3938029,2174.09,3.2e-05,0.007622,44,0.024118
3938030,2174.09,9e-06,0.007622,44,0.024118
3938031,2174.09,2.8e-05,0.007622,44,0.024118
3938032,2174.09,0.000373,0.007622,44,0.024118
3938033,2174.09,4.6e-05,0.007622,44,0.024118
3938034,2174.09,0.000198,0.007622,44,0.024118
3938035,2174.09,0.000331,0.007622,44,0.024118
3938036,2174.09,9e-06,0.007622,44,0.024118
3938037,2174.09,0.000115,0.007622,44,0.024118
3938038,2174.09,9e-06,0.007622,44,0.024118
3938039,2174.09,1.8e-05,0.007622,44,0.024118
3938040,2174.09,8.3e-05,0.007622,44,0.024118
3938041,2174.09,9e-06,0.007622,44,0.024118
3938042,2174.09,2.3e-05,0.007622,44,0.024118
3938043,2174.09,0.001292,0.007622,44,0.024118
3938044,2174.09,0.00017,0.007622,44,0.024118
3938045,2174.09,4.6e-05,0.007622,44,0.024118
3938046,2174.09,9e-06,0.007622,44,0.024118
3938047,2174.09,0.00052,0.007622,44,0.024118
3938048,2174.09,9.7e-05,0.007622,44,0.024118
3938049,2174.09,0.00012,0.007622,44,0.024118
3938050,2174.09,0.000207,0.007622,44,0.024118
3938051,2174.09,6.9e-05,0.007622,44,0.024118
3938052,2174.09,2.3e-05,0.007622,44,0.024118
3938053,2174.09,1.4e-05,0.007622,44,0.024118
3938054,2174.09,9e-06,0.007622,44,0.024118
3938055,2174.09,5.5e-05,0.007622,44,0.024118
3938056,2174.09,1.4e-05,0.007622,44,0.024118
3938057,2174.09,2.3e-05,0.007622,44,0.024118
3938058,2174.09,9e-06,0.007622,44,0.024118
3938059,2174.09,5.1e-05,0.007622,44,0.024118
3938060,2174.09,2.8e-05,0.007622,44,0.024118
3938061,2174.09,9.2e-05,0.007622,44,0.024118
3938062,2174.09,3.2e-05,0.007622,44,0.024118
3938063,2174.09,1.8e-05,0.007622,44,0.024118
3938064,2174.09,5.5e-05,0.007622,44,0.024118
3938065,2174.09,7.4e-05,0.007622,44,0.024118
3938066,2174.09,9e-06,0.007622,44,0.024118
3938067,2174.09,1.4e-05,0.007622,44,0.024118
3938068,2174.09,5e-06,0.007622,44,0.024118
3938069,2174.09,1.4e-05,0.007622,44,0.024118
3938070,2174.09,0.000285,0.007622,44,0.024118
3938071,2174.09,2.8e-05,0.007622,44,0.024118
3938072,2174.09,0.000129,0.007622,44,0.024118
3938073,2174.09,5e-06,0.007622,44,0.024118
3938074,2174.09,1.4e-05,0.007622,44,0.024118
3938075,2174.09,0.000225,0.007622,44,0.024118
3938076,2174.09,2.8e-05,0.007622,44,0.024118
3938077,2174.09,2.3e-05,0.007622,44,0.024118
3938078,2174.09,1.4e-05,0.007622,44,0.024118
3938079,2174.09,3.7e-05,0.007622,44,0.024118
3938080,2174.09,3.2e-05,0.007622,44,0.024118
3938081,2174.09,1.8e-05,0.007622,44,0.024118
3938082,2174.09,4.1e-05,0.007622,44,0.024118
3938083,2174.09,1.4e-05,0.007622,44,0.024118
3938084,2174.09,5.1e-05,0.007622,44,0.024118
3938085,2174.09,2.3e-05,0.007622,44,0.024118
3938086,2174.09,5.1e-05,0.007622,44,0.024118
3938087,2174.09,5.1e-05,0.007622,44,0.024118
3938088,2174.09,3.7e-05,0.007622,44,0.024118
3938089,2174.09,3.7e-05,0.007622,44,0.024118
3938090,2174.09,2.3e-05,0.007622,44,0.024118
3938091,2174.09,0.000129,0.007622,44,0.024118
3938092,2174.09,1.4e-05,0.007622,44,0.024118
3938093,2174.09,8.3e-05,0.007622,44,0.024118
3938094,2174.09,1.4e-05,0.007622,44,0.024118
3938095,2174.09,6e-05,0.007622,44,0.024118
3938096,2174.09,4.6e-05,0.007622,44,0.024118
3938097,2174.09,5e-06,0.007622,44,0.024118
3938098,2174.09,5e-06,0.007622,44,0.024118
3938099,2174.09,5e-06,0.007622,44,0.024118
3938100,2174.09,6e-05,0.007622,44,0.024118
3938101,2174.09,0.000106,0.007622,44,0.024118
3938102,2174.09,0.000161,0.007622,44,0.024118
3938103,2174.09,7.4e-05,0.007622,44,0.024118
3938104,2174.09,0.000101,0.007622,44,0.024118
3938105,2174.09,4.6e-05,0.007622,44,0.024118
3938106,2174.09,0.000193,0.007622,44,0.024118
3938107,2174.09,0.000115,0.007622,44,0.024118
3938108,2174.09,6e-05,0.007622,44,0.024118
3938109,2174.09,5.1e-05,0.007622,44,0.024118
3938110,2174.09,4.1e-05,0.007622,44,0.024118
3938111,2174.09,3.2e-05,0.007622,44,0.024118
3938112,2174.09,0.000212,0.007622,44,0.024118
3938113,2174.09,5.5e-05,0.007622,44,0.024118
3938114,2174.09,7.8e-05,0.007622,44,0.024118
3938115,2174.09,5.5e-05,0.007622,44,0.024118
3938116,2174.09,9.7e-05,0.007622,44,0.024118
3938117,2174.09,6e-05,0.007622,44,0.024118
3938118,2174.09,7.4e-05,0.007622,44,0.024118
3938119,2174.09,5.5e-05,0.007622,44,0.024118
3938120,2174.09,0.000138,0.007622,44,0.024118
3938121,2174.09,6.9e-05,0.007622,44,0.024118
3938122,2174.09,0.000396,0.007622,44,0.024118
3938123,2174.09,3.7e-05,0.007622,44,0.024118
3938124,2174.09,7.4e-05,0.007622,44,0.024118
3938125,2174.09,0.00017,0.007622,44,0.024118
3938126,2174.09,7.8e-05,0.007622,44,0.024118
3938127,2174.09,1.4e-05,0.007622,44,0.024118
3938128,2174.09,2.8e-05,0.007622,44,0.024118
3938129,2174.09,0.000129,0.007622,44,0.024118
3938130,2174.09,4.6e-05,0.007622,44,0.024118
3938131,139.8,0.000215,0.00049,26,0.03964
3938132,139.8,0.000215,0.00049,26,0.03964
3938133,139.8,0.000787,0.00049,26,0.03964
3938134,139.8,0.000143,0.00049,26,0.03964
3938135,139.8,0.000286,0.00049,26,0.03964
3938136,139.8,0.001073,0.00049,26,0.03964
3938137,139.8,0.000644,0.00049,26,0.03964
3938138,139.8,0.003362,0.00049,26,0.03964
3938139,139.8,0.000572,0.00049,26,0.03964
3938140,139.8,0.000358,0.00049,26,0.03964
3938141,139.8,0.001001,0.00049,26,0.03964
3938142,139.8,0.000143,0.00049,26,0.03964
3938143,139.8,0.006938,0.00049,26,0.03964
3938144,139.8,0.000143,0.00049,26,0.03964
3938145,139.8,0.000215,0.00049,26,0.03964
3938146,139.8,0.000143,0.00049,26,0.03964
3938147,139.8,0.000286,0.00049,26,0.03964
3938148,139.8,0.000143,0.00049,26,0.03964
3938149,139.8,0.000143,0.00049,26,0.03964
3938150,139.8,0.000215,0.00049,26,0.03964
3938151,139.8,7.2e-05,0.00049,26,0.03964
3938152,139.8,7.2e-05,0.00049,26,0.03964
3938153,139.8,0.000143,0.00049,26,0.03964
3938154,139.8,0.000143,0.00049,26,0.03964
3938155,6032.16,0.000323,0.021149,46,0.020232
3938156,6032.16,0.000191,0.021149,46,0.020232
3938157,6032.16,0.000751,0.021149,46,0.020232
3938158,6032.16,0.009121,0.021149,46,0.020232
3938159,6032.16,0.000549,0.021149,46,0.020232
3938160,6032.16,2e-05,0.021149,46,0.020232
3938161,6032.16,0.003752,0.021149,46,0.020232
3938162,6032.16,0.007923,0.021149,46,0.020232
3938163,6032.16,0.005351,0.021149,46,0.020232
3938164,6032.16,0.000244,0.021149,46,0.020232
3938165,6032.16,0.001089,0.021149,46,0.020232
3938166,6032.16,0.000633,0.021149,46,0.020232
3938167,6032.16,1.2e-05,0.021149,46,0.020232
3938168,6032.16,0.001757,0.021149,46,0.020232
3938169,6032.16,0.000239,0.021149,46,0.020232
3938170,6032.16,1e-05,0.021149,46,0.020232
3938171,6032.16,9.4e-05,0.021149,46,0.020232
3938172,6032.16,3e-06,0.021149,46,0.020232
3938173,6032.16,3e-06,0.021149,46,0.020232
3938174,6032.16,0.010442,0.021149,46,0.020232
3938175,6032.16,0.00124,0.021149,46,0.020232
3938176,6032.16,0.000335,0.021149,46,0.020232
3938177,6032.16,8.5e-05,0.021149,46,0.020232
3938178,6032.16,0.000133,0.021149,46,0.020232
3938179,6032.16,7.1e-05,0.021149,46,0.020232
3938180,6032.16,0.000159,0.021149,46,0.020232
3938181,6032.16,9.3e-05,0.021149,46,0.020232
3938182,6032.16,9.6e-05,0.021149,46,0.020232
3938183,6032.16,1.3e-05,0.021149,46,0.020232
3938184,6032.16,1.3e-05,0.021149,46,0.020232
3938185,6032.16,7.8e-05,0.021149,46,0.020232
3938186,6032.16,4.8e-05,0.021149,46,0.020232
3938187,6032.16,2.8e-05,0.021149,46,0.020232
3938188,6032.16,1.2e-05,0.021149,46,0.020232
3938189,6032.16,6.6e-05,0.021149,46,0.020232
3938190,6032.16,7e-06,0.021149,46,0.020232
3938191,6032.16,3e-06,0.021149,46,0.020232
3938192,6032.16,1.5e-05,0.021149,46,0.020232
3938193,6032.16,4.6e-05,0.021149,46,0.020232
3938194,6032.16,3.5e-05,0.021149,46,0.020232
3938195,6032.16,1.5e-05,0.021149,46,0.020232
3938196,6032.16,1.5e-05,0.021149,46,0.020232
3938197,6032.16,5e-06,0.021149,46,0.020232
3938198,6032.16,5e-06,0.021149,46,0.020232
3938199,6032.16,2.7e-05,0.021149,46,0.020232
3938200,6032.16,2e-05,0.021149,46,0.020232
3938201,6032.16,1.2e-05,0.021149,46,0.020232
3938202,6032.16,3e-06,0.021149,46,0.020232
3938203,6032.16,2e-06,0.021149,46,0.020232
3938204,6032.16,1e-05,0.021149,46,0.020232
3938205,6032.16,5e-06,0.021149,46,0.020232
3938206,6032.16,2e-06,0.021149,46,0.020232
3938207,6032.16,1.8e-05,0.021149,46,0.020232
3938208,6032.16,7e-06,0.021149,46,0.020232
3938209,6032.16,3e-06,0.021149,46,0.020232
3938210,6032.16,1.5e-05,0.021149,46,0.020232
3938211,6032.16,2e-06,0.021149,46,0.020232
3938212,6032.16,3e-06,0.021149,46,0.020232
3938213,6032.16,7e-06,0.021149,46,0.020232
3938214,6032.16,5e-06,0.021149,46,0.020232
3938215,6032.16,7e-06,0.021149,46,0.020232
3938216,6032.16,0.007243,0.021149,46,0.020232
3938217,6032.16,5.6e-05,0.021149,46,0.020232
3938218,6032.16,1.8e-05,0.021149,46,0.020232
3938219,6032.16,7e-06,0.021149,46,0.020232
3938220,6032.16,5e-06,0.021149,46,0.020232
3938221,6032.16,2e-06,0.021149,46,0.020232
3938222,6032.16,1e-05,0.021149,46,0.020232
3938223,6032.16,1e-05,0.021149,46,0.020232
3938224,6032.16,1e-05,0.021149,46,0.020232
3938225,6032.16,2.5e-05,0.021149,46,0.020232
3938226,6032.16,8e-06,0.021149,46,0.020232
3938227,6032.16,3.8e-05,0.021149,46,0.020232
3938228,6032.16,1.8e-05,0.021149,46,0.020232
3938229,6032.16,0.000134,0.021149,46,0.020232
3938230,6032.16,1.3e-05,0.021149,46,0.020232
3938231,6032.16,8e-06,0.021149,46,0.020232
3938232,6032.16,3e-06,0.021149,46,0.020232
3938233,6032.16,2e-06,0.021149,46,0.020232
3938234,6032.16,2.8e-05,0.021149,46,0.020232
3938235,6032.16,2e-05,0.021149,46,0.020232
3938236,6032.16,3e-06,0.021149,46,0.020232
3938237,6032.16,2e-06,0.021149,46,0.020232
3938238,6032.16,5e-06,0.021149,46,0.020232
3938239,6032.16,3e-06,0.021149,46,0.020232
3938240,6032.16,0.001666,0.021149,46,0.020232
3938241,6032.16,5e-06,0.021149,46,0.020232
3938242,6032.16,5e-06,0.021149,46,0.020232
3938243,6032.16,0.000109,0.021149,46,0.020232
3938244,6032.16,0.000116,0.021149,46,0.020232
3938245,6032.16,7.3e-05,0.021149,46,0.020232
3938246,6032.16,3e-06,0.021149,46,0.020232
3938247,6032.16,5e-06,0.021149,46,0.020232
3938248,6032.16,2e-06,0.021149,46,0.020232
3938249,6032.16,3e-06,0.021149,46,0.020232
3938250,6032.16,7e-06,0.021149,46,0.020232
3938251,6032.16,2.3e-05,0.021149,46,0.020232
3938252,6032.16,0.00117,0.021149,46,0.020232
3938253,6032.16,5e-06,0.021149,46,0.020232
3938254,6032.16,2.2e-05,0.021149,46,0.020232
3938255,6032.16,8e-06,0.021149,46,0.020232
3938256,6032.16,0.00025,0.021149,46,0.020232
3938257,6032.16,3e-06,0.021149,46,0.020232
3938258,6032.16,0.000328,0.021149,46,0.020232
3938259,6032.16,1.3e-05,0.021149,46,0.020232
3938260,6032.16,1e-05,0.021149,46,0.020232
3938261,6032.16,1.5e-05,0.021149,46,0.020232
3938262,6032.16,7e-06,0.021149,46,0.020232
3938263,8581.74,0.000188,0.030088,47,0.006326
3938264,8581.74,5.6e-05,0.030088,47,0.006326
3938265,8581.74,0.000745,0.030088,47,0.006326
3938266,8581.74,5e-06,0.030088,47,0.006326
3938267,8581.74,0.000231,0.030088,47,0.006326
3938268,8581.74,2.6e-05,0.030088,47,0.006326
3938269,8581.74,1.6e-05,0.030088,47,0.006326
3938270,8581.74,0.000171,0.030088,47,0.006326
3938271,8581.74,0.000633,0.030088,47,0.006326
3938272,8581.74,5e-05,0.030088,47,0.006326
3938273,8581.74,0.000182,0.030088,47,0.006326
3938274,8581.74,0.000115,0.030088,47,0.006326
3938275,8581.74,3e-06,0.030088,47,0.006326
3938276,8581.74,0.00017,0.030088,47,0.006326
3938277,8581.74,1e-06,0.030088,47,0.006326
3938278,8581.74,1.6e-05,0.030088,47,0.006326
3938279,8581.74,4.4e-05,0.030088,47,0.006326
3938280,8581.74,1e-06,0.030088,47,0.006326
3938281,8581.74,0.000761,0.030088,47,0.006326
3938282,8581.74,0.000125,0.030088,47,0.006326
3938283,8581.74,3.5e-05,0.030088,47,0.006326
3938284,8581.74,5e-06,0.030088,47,0.006326
3938285,8581.74,1.3e-05,0.030088,47,0.006326
3938286,8581.74,2.1e-05,0.030088,47,0.006326
3938287,8581.74,1.2e-05,0.030088,47,0.006326
3938288,8581.74,3e-06,0.030088,47,0.006326
3938289,8581.74,2.4e-05,0.030088,47,0.006326
3938290,8581.74,1.4e-05,0.030088,47,0.006326
3938291,8581.74,1.5e-05,0.030088,47,0.006326
3938292,8581.74,3e-06,0.030088,47,0.006326
3938293,8581.74,3e-06,0.030088,47,0.006326
3938294,8581.74,6e-06,0.030088,47,0.006326
3938295,8581.74,2.4e-05,0.030088,47,0.006326
3938296,8581.74,6e-06,0.030088,47,0.006326
3938297,8581.74,3e-06,0.030088,47,0.006326
3938298,8581.74,1.4e-05,0.030088,47,0.006326
3938299,8581.74,1.7e-05,0.030088,47,0.006326
3938300,8581.74,7e-06,0.030088,47,0.006326
3938301,8581.74,5e-06,0.030088,47,0.006326
3938302,8581.74,8e-06,0.030088,47,0.006326
3938303,8581.74,2.2e-05,0.030088,47,0.006326
3938304,8581.74,9e-06,0.030088,47,0.006326
3938305,8581.74,6e-06,0.030088,47,0.006326
3938306,8581.74,2e-06,0.030088,47,0.006326
3938307,8581.74,9.2e-05,0.030088,47,0.006326
3938308,8581.74,2.3e-05,0.030088,47,0.006326
3938309,8581.74,5e-06,0.030088,47,0.006326
3938310,8581.74,3.4e-05,0.030088,47,0.006326
3938311,8581.74,1.3e-05,0.030088,47,0.006326
3938312,8581.74,2.8e-05,0.030088,47,0.006326
3938313,8581.74,6.3e-05,0.030088,47,0.006326
3938314,8581.74,3.4e-05,0.030088,47,0.006326
3938315,8581.74,1e-05,0.030088,47,0.006326
3938316,8581.74,3.7e-05,0.030088,47,0.006326
3938317,8581.74,1.2e-05,0.030088,47,0.006326
3938318,8581.74,4.7e-05,0.030088,47,0.006326
3938319,8581.74,9e-06,0.030088,47,0.006326
3938320,8581.74,0.0002,0.030088,47,0.006326
3938321,8581.74,3e-06,0.030088,47,0.006326
3938322,8581.74,0.000163,0.030088,47,0.006326
3938323,8581.74,1.2e-05,0.030088,47,0.006326
3938324,8581.74,9e-06,0.030088,47,0.006326
3938325,8581.74,8e-06,0.030088,47,0.006326
3938326,8581.74,2.3e-05,0.030088,47,0.006326
3938327,8581.74,1.2e-05,0.030088,47,0.006326
3938328,8581.74,6e-06,0.030088,47,0.006326
3938329,8581.74,1.4e-05,0.030088,47,0.006326
3938330,8581.74,3.5e-05,0.030088,47,0.006326
3938331,8581.74,2e-06,0.030088,47,0.006326
3938332,8581.74,7e-06,0.030088,47,0.006326
3938333,8581.74,3.4e-05,0.030088,47,0.006326
3938334,8581.74,7e-06,0.030088,47,0.006326
3938335,8581.74,1.5e-05,0.030088,47,0.006326
3938336,8581.74,1e-05,0.030088,47,0.006326
3938337,8581.74,2e-06,0.030088,47,0.006326
3938338,8581.74,3.4e-05,0.030088,47,0.006326
3938339,8581.74,1.6e-05,0.030088,47,0.006326
3938340,8581.74,5e-06,0.030088,47,0.006326
3938341,8581.74,8e-06,0.030088,47,0.006326
3938342,8581.74,3e-06,0.030088,47,0.006326
3938343,8581.74,2.2e-05,0.030088,47,0.006326
3938344,8581.74,3e-06,0.030088,47,0.006326
3938345,8581.74,5.4e-05,0.030088,47,0.006326
3938346,8581.74,5.7e-05,0.030088,47,0.006326
3938347,8581.74,1.2e-05,0.030088,47,0.006326
3938348,8581.74,3e-06,0.030088,47,0.006326
3938349,8581.74,1e-06,0.030088,47,0.006326
3938350,8581.74,1.5e-05,0.030088,47,0.006326
3938351,8581.74,1e-06,0.030088,47,0.006326
3938352,8581.74,1e-06,0.030088,47,0.006326
3938353,8581.74,0.000502,0.030088,47,0.006326
3938354,8581.74,0.000115,0.030088,47,0.006326
3938355,8581.74,0.000239,0.030088,47,0.006326
3938356,8581.74,0.000193,0.030088,47,0.006326
3938357,8581.74,0.000119,0.030088,47,0.006326
3938358,8581.74,2e-06,0.030088,47,0.006326
3938359,8581.74,1e-05,0.030088,47,0.006326
3938360,8581.74,2.4e-05,0.030088,47,0.006326
3938361,8581.74,7e-06,0.030088,47,0.006326
3938362,8581.74,3.8e-05,0.030088,47,0.006326
3938363,8581.74,3.5e-05,0.030088,47,0.006326
3938364,8581.74,6e-06,0.030088,47,0.006326
3938365,8581.74,8e-06,0.030088,47,0.006326
3938366,8581.74,2e-06,0.030088,47,0.006326
3938367,8581.74,8.5e-05,0.030088,47,0.006326
3938368,8581.74,1.6e-05,0.030088,47,0.006326
3938369,8581.74,0.000227,0.030088,47,0.006326
3938370,8581.74,7.1e-05,0.030088,47,0.006326
3938371,8581.74,0.000826,0.030088,47,0.006326
3938372,8581.74,0.000129,0.030088,47,0.006326
3938373,8581.74,0.001452,0.030088,47,0.006326
3938374,8581.74,3e-06,0.030088,47,0.006326
3938375,8581.74,2.1e-05,0.030088,47,0.006326
3938376,8581.74,0.000214,0.030088,47,0.006326
3938377,8581.74,6e-06,0.030088,47,0.006326
3938378,2324.25,1.3e-05,0.008149,47,0.011584
3938379,2324.25,2.2e-05,0.008149,47,0.011584
3938380,2324.25,9e-06,0.008149,47,0.011584
3938381,2324.25,0.000125,0.008149,47,0.011584
3938382,2324.25,2.2e-05,0.008149,47,0.011584
3938383,2324.25,4e-06,0.008149,47,0.011584
3938384,2324.25,9e-06,0.008149,47,0.011584
3938385,2324.25,9e-06,0.008149,47,0.011584
3938386,2324.25,9e-06,0.008149,47,0.011584
3938387,2324.25,4e-06,0.008149,47,0.011584
3938388,2324.25,1.3e-05,0.008149,47,0.011584
3938389,2324.25,9e-06,0.008149,47,0.011584
3938390,2324.25,9e-06,0.008149,47,0.011584
3938391,2324.25,4e-06,0.008149,47,0.011584
3938392,2324.25,4e-06,0.008149,47,0.011584
3938393,2324.25,9e-06,0.008149,47,0.011584
3938394,2324.25,4e-06,0.008149,47,0.011584
3938395,2324.25,9e-06,0.008149,47,0.011584
3938396,2324.25,1.7e-05,0.008149,47,0.011584
3938397,2324.25,9e-06,0.008149,47,0.011584
3938398,2324.25,1.3e-05,0.008149,47,0.011584
3938399,2324.25,1.3e-05,0.008149,47,0.011584
