trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
23328,78.26,0.000128,8.3e-05,46,0.001425
175757,92.77,0.000108,9.9e-05,47,0.001514
12650,6019.41,2e-06,0.006401,46,0.011647
70620,2798.29,4e-06,0.002976,47,0.005483
231304,37994.36,0.0,0.040405,15,0.022502
221122,8366.28,1e-06,0.008897,47,0.00595
90773,14007.77,1e-06,0.014897,47,0.021507
144838,59.64,0.000168,6.3e-05,46,0.001916
107618,14007.77,1e-06,0.014897,47,0.021507
133774,6820.6,1e-06,0.007253,45,0.028768
171091,71.9,0.000139,7.6e-05,46,0.001909
79135,48.48,0.000206,5.2e-05,46,0.002306
168329,2347.49,4e-06,0.002496,32,0.014906
116415,3276.22,3e-06,0.003484,44,0.01727
32505,845.28,1.2e-05,0.000899,39,0.03404
227394,244.19,4.1e-05,0.00026,44,0.041655
205723,1390.36,7e-06,0.001479,39,0.039353
220153,10442.5,1e-06,0.011105,46,0.015966
30695,2798.29,4e-06,0.002976,47,0.005483
130470,8366.28,1e-06,0.008897,47,0.00595
36583,1151.44,9e-06,0.001225,44,0.059217
192412,4906.41,2e-06,0.005218,47,0.006672
192292,20433.37,0.0,0.02173,47,0.011037
163589,2347.49,4e-06,0.002496,32,0.014906
15919,8366.28,1e-06,0.008897,47,0.00595
100175,22.71,0.00044,2.4e-05,45,0.002698
6993,15043.68,1e-06,0.015998,46,0.014825
112817,1.53,0.006536,2e-06,7,0.106583
36171,22510.68,0.0,0.023939,45,0.005777
38012,993.83,1e-05,0.001057,38,0.039615
137253,4218.88,2e-06,0.004487,46,0.008323
150983,12526.68,1e-06,0.013322,47,0.005223
98019,7060.79,1e-06,0.007509,47,0.00876
225940,16248.57,1e-06,0.01728,46,0.003181
224387,32216.45,0.0,0.034261,46,0.009563
137391,3070.36,3e-06,0.003265,47,0.005218
60911,15992.24,1e-06,0.017007,47,0.004353
115723,211.17,4.7e-05,0.000225,35,0.014261
25129,16248.57,1e-06,0.01728,46,0.003181
141355,1747.33,6e-06,0.001858,45,0.026633
122994,4218.88,2e-06,0.004487,46,0.008323
175847,39.71,0.000252,4.2e-05,46,0.002532
66370,78.26,0.000128,8.3e-05,46,0.001425
99447,6.91,0.001447,7e-06,21,0.050685
139069,15919.07,1e-06,0.016929,46,0.01792
224379,32216.45,0.0,0.034261,46,0.009563
117097,114.36,8.7e-05,0.000122,37,0.025543
240077,48.48,0.000206,5.2e-05,46,0.002306
89764,13069.75,1e-06,0.013899,47,0.012961
223255,6.0,0.001667,6e-06,40,0.0091
154585,15992.24,1e-06,0.017007,47,0.004353
164868,48994.38,0.0,0.052103,46,0.006091
13819,1046.27,1e-05,0.001113,14,0.027302
132635,830.18,1.2e-05,0.000883,44,0.004164
72560,387.94,2.6e-05,0.000413,42,0.052816
213930,2347.49,4e-06,0.002496,32,0.014906
94881,63.14,0.000158,6.7e-05,46,0.002517
31738,15992.24,1e-06,0.017007,47,0.004353
84102,13.05,0.000766,1.4e-05,43,0.003817
226563,175.8,5.7e-05,0.000187,47,0.001455
69079,1531.01,7e-06,0.001628,46,0.018202
32602,348.26,2.9e-05,0.00037,35,0.12004
78561,78.26,0.000128,8.3e-05,46,0.001425
228410,4427.55,2e-06,0.004709,14,0.040699
14365,48994.38,0.0,0.052103,46,0.006091
177387,48.48,0.000206,5.2e-05,46,0.002306
137175,39.71,0.000252,4.2e-05,46,0.002532
120143,15992.24,1e-06,0.017007,47,0.004353
112504,5870.13,2e-06,0.006243,47,0.015494
20112,165.84,6e-05,0.000176,46,0.006953
34531,76.28,0.000131,8.1e-05,46,0.001804
19259,8.81,0.001135,9e-06,43,0.003349
124254,1059.18,9e-06,0.001126,36,0.011983
110457,4906.41,2e-06,0.005218,47,0.006672
239296,4878.11,2e-06,0.005188,47,0.008472
71128,3070.36,3e-06,0.003265,47,0.005218
88296,3799.41,3e-06,0.004041,46,0.012415
117686,1181.48,8e-06,0.001256,43,0.029512
183469,78.26,0.000128,8.3e-05,46,0.001425
94266,5870.13,2e-06,0.006243,47,0.015494
188808,2594.84,4e-06,0.00276,46,0.047961
179225,495.77,2e-05,0.000527,12,0.020353
123900,48.48,0.000206,5.2e-05,46,0.002306
178613,830.18,1.2e-05,0.000883,44,0.004164
148098,2457.96,4e-06,0.002614,47,0.027217
172537,48.48,0.000206,5.2e-05,46,0.002306
55061,317.2,3.2e-05,0.000337,47,0.019847
124487,14272.81,1e-06,0.015179,46,0.010789
5662,1181.48,8e-06,0.001256,43,0.029512
179320,1010.61,1e-05,0.001075,13,0.00573
83181,3052.56,3e-06,0.003246,38,0.035981
166431,5228.01,2e-06,0.00556,46,0.011514
173172,6019.41,2e-06,0.006401,46,0.011647
187418,13277.92,1e-06,0.014121,47,0.081554
22832,1026.95,1e-05,0.001092,46,0.015954
183924,1390.36,7e-06,0.001479,39,0.039353
175812,71.9,0.000139,7.6e-05,46,0.001909
204229,4878.11,2e-06,0.005188,47,0.008472
217787,2457.96,4e-06,0.002614,47,0.027217
159492,541.36,1.8e-05,0.000576,34,0.040726
179731,72.03,0.000139,7.7e-05,46,0.001541
94269,5870.13,2e-06,0.006243,47,0.015494
216100,15919.07,1e-06,0.016929,46,0.01792
193491,480.51,2.1e-05,0.000511,38,0.045209
154787,53.18,0.000188,5.7e-05,23,0.108455
133680,76.28,0.000131,8.1e-05,46,0.001804
132857,9.03,0.001107,1e-05,9,0.01034
72369,6019.41,2e-06,0.006401,46,0.011647
179944,59.64,0.000168,6.3e-05,46,0.001916
187785,20433.37,0.0,0.02173,47,0.011037
59793,14940.02,1e-06,0.015888,46,0.009389
114219,22587.63,0.0,0.024021,46,0.009863
157352,14007.77,1e-06,0.014897,47,0.021507
36720,2457.96,4e-06,0.002614,47,0.027217
220155,10442.5,1e-06,0.011105,46,0.015966
89597,22923.25,0.0,0.024378,46,0.046951
89052,7060.79,1e-06,0.007509,47,0.00876
51516,78.26,0.000128,8.3e-05,46,0.001425
179603,14007.77,1e-06,0.014897,47,0.021507
136201,357.24,2.8e-05,0.00038,42,0.032951
203738,90.26,0.000111,9.6e-05,12,0.091747
101220,51.67,0.000194,5.5e-05,46,0.002146
101994,22923.25,0.0,0.024378,46,0.046951
229059,58218.97,0.0,0.061913,46,0.004354
2095,378.12,2.6e-05,0.000402,13,0.005079
15815,72.86,0.000137,7.7e-05,14,0.450409
100467,15919.07,1e-06,0.016929,46,0.01792
215156,14126.66,1e-06,0.015023,46,0.020041
200335,9.75,0.001026,1e-05,44,0.006443
65942,275.69,3.6e-05,0.000293,45,0.015381
108508,8366.28,1e-06,0.008897,47,0.00595
93998,830.18,1.2e-05,0.000883,44,0.004164
43740,4906.41,2e-06,0.005218,47,0.006672
27951,32216.45,0.0,0.034261,46,0.009563
6787,29.25,0.000342,3.1e-05,10,0.116055
161152,375.71,2.7e-05,0.0004,25,0.158399
170690,83.53,0.00012,8.9e-05,46,0.005737
85869,15043.68,1e-06,0.015998,46,0.014825
224021,1059.18,9e-06,0.001126,36,0.011983
92762,670.99,1.5e-05,0.000714,47,0.026453
196140,71.9,0.000139,7.6e-05,46,0.001909
170411,2452.74,4e-06,0.002608,44,0.028633
60672,13069.75,1e-06,0.013899,47,0.012961
209745,2452.74,4e-06,0.002608,44,0.028633
162023,7060.79,1e-06,0.007509,47,0.00876
139780,3276.22,3e-06,0.003484,44,0.01727
177753,15992.24,1e-06,0.017007,47,0.004353
143877,1010.61,1e-05,0.001075,13,0.00573
8736,48994.38,0.0,0.052103,46,0.006091
96576,3276.22,3e-06,0.003484,44,0.01727
99063,1747.33,6e-06,0.001858,45,0.026633
168963,58481.36,0.0,0.062192,47,0.004153
185899,16248.57,1e-06,0.01728,46,0.003181
91184,15919.07,1e-06,0.016929,46,0.01792
109059,92.77,0.000108,9.9e-05,47,0.001514
195139,76.28,0.000131,8.1e-05,46,0.001804
225852,59.64,0.000168,6.3e-05,46,0.001916
136285,58218.97,0.0,0.061913,46,0.004354
89898,15992.24,1e-06,0.017007,47,0.004353
147096,14940.02,1e-06,0.015888,46,0.009389
45405,2594.84,4e-06,0.00276,46,0.047961
85936,670.99,1.5e-05,0.000714,47,0.026453
156050,5870.13,2e-06,0.006243,47,0.015494
119287,670.99,1.5e-05,0.000714,47,0.026453
203830,92.77,0.000108,9.9e-05,47,0.001514
36388,4878.11,2e-06,0.005188,47,0.008472
22736,1151.44,9e-06,0.001225,44,0.059217
22647,4878.11,2e-06,0.005188,47,0.008472
199695,1026.95,1e-05,0.001092,46,0.015954
73409,1046.27,1e-05,0.001113,14,0.027302
81555,22.71,0.00044,2.4e-05,45,0.002698
116878,71.9,0.000139,7.6e-05,46,0.001909
155768,830.18,1.2e-05,0.000883,44,0.004164
216131,76.28,0.000131,8.1e-05,46,0.001804
14489,14007.77,1e-06,0.014897,47,0.021507
120044,165.84,6e-05,0.000176,46,0.006953
204778,2798.29,4e-06,0.002976,47,0.005483
90139,6019.41,2e-06,0.006401,46,0.011647
124479,14272.81,1e-06,0.015179,46,0.010789
164096,32216.45,0.0,0.034261,46,0.009563
106032,869.9,1.1e-05,0.000925,44,0.03216
108484,175.8,5.7e-05,0.000187,47,0.001455
207004,2594.84,4e-06,0.00276,46,0.047961
217422,21915.04,0.0,0.023306,46,0.020235
96667,5228.01,2e-06,0.00556,46,0.011514
156305,10442.5,1e-06,0.011105,46,0.015966
33815,72.03,0.000139,7.7e-05,46,0.001541
153622,3070.36,3e-06,0.003265,47,0.005218
152277,763.4,1.3e-05,0.000812,38,0.031885
108846,3799.41,3e-06,0.004041,46,0.012415
100929,3799.41,3e-06,0.004041,46,0.012415
168205,1390.36,7e-06,0.001479,39,0.039353
107062,15.86,0.000631,1.7e-05,20,0.033983
215564,22587.63,0.0,0.024021,46,0.009863
183179,58218.97,0.0,0.061913,46,0.004354
23644,13069.75,1e-06,0.013899,47,0.012961
50851,2798.29,4e-06,0.002976,47,0.005483
192300,20433.37,0.0,0.02173,47,0.011037
20607,830.18,1.2e-05,0.000883,44,0.004164
151700,3385.46,3e-06,0.0036,45,0.004857
53242,2581.9,4e-06,0.002746,45,0.023737
38466,34.93,0.000286,3.7e-05,46,0.002209
144749,22587.63,0.0,0.024021,46,0.009863
137157,92.77,0.000108,9.9e-05,47,0.001514
24147,32216.45,0.0,0.034261,46,0.009563
55670,763.4,1.3e-05,0.000812,38,0.031885
103968,15919.07,1e-06,0.016929,46,0.01792
225710,22.71,0.00044,2.4e-05,45,0.002698
101857,78.26,0.000128,8.3e-05,46,0.001425
184682,6019.41,2e-06,0.006401,46,0.011647
137576,1059.18,9e-06,0.001126,36,0.011983
55222,8366.28,1e-06,0.008897,47,0.00595
30392,2013.09,5e-06,0.002141,15,0.064617
50174,21915.04,0.0,0.023306,46,0.020235
186442,211.17,4.7e-05,0.000225,35,0.014261
44307,13069.75,1e-06,0.013899,47,0.012961
66308,20433.37,0.0,0.02173,47,0.011037
165135,22.71,0.00044,2.4e-05,45,0.002698
53667,1046.27,1e-05,0.001113,14,0.027302
178491,2594.84,4e-06,0.00276,46,0.047961
235256,2457.96,4e-06,0.002614,47,0.027217
168210,1390.36,7e-06,0.001479,39,0.039353
222835,58218.97,0.0,0.061913,46,0.004354
81586,63.14,0.000158,6.7e-05,46,0.002517
6145,13277.92,1e-06,0.014121,47,0.081554
211229,51.67,0.000194,5.5e-05,46,0.002146
72489,480.51,2.1e-05,0.000511,38,0.045209
3908,2452.74,4e-06,0.002608,44,0.028633
200870,292.59,3.4e-05,0.000311,34,0.044597
217608,2013.09,5e-06,0.002141,15,0.064617
23531,22923.25,0.0,0.024378,46,0.046951
86854,58481.36,0.0,0.062192,47,0.004153
176327,2457.96,4e-06,0.002614,47,0.027217
103090,14126.66,1e-06,0.015023,46,0.020041
137319,7060.79,1e-06,0.007509,47,0.00876
52326,2347.49,4e-06,0.002496,32,0.014906
208465,22587.63,0.0,0.024021,46,0.009863
173075,32216.45,0.0,0.034261,46,0.009563
214506,956.38,1e-05,0.001017,47,0.018367
171112,22510.68,0.0,0.023939,45,0.005777
96861,92.77,0.000108,9.9e-05,47,0.001514
48628,118.64,8.4e-05,0.000126,20,0.112252
154206,4770.27,2e-06,0.005073,46,0.008879
165265,59.64,0.000168,6.3e-05,46,0.001916
125553,4.84,0.002066,5e-06,38,0.005848
92383,275.69,3.6e-05,0.000293,45,0.015381
81597,63.14,0.000158,6.7e-05,46,0.002517
70908,275.69,3.6e-05,0.000293,45,0.015381
129361,387.94,2.6e-05,0.000413,42,0.052816
24972,63.14,0.000158,6.7e-05,46,0.002517
10362,14940.02,1e-06,0.015888,46,0.009389
47481,59.64,0.000168,6.3e-05,46,0.001916
74354,4.84,0.002066,5e-06,38,0.005848
122088,157283.71,0.0,0.167265,46,0.007613
203755,14940.02,1e-06,0.015888,46,0.009389
144636,22.71,0.00044,2.4e-05,45,0.002698
185702,72.03,0.000139,7.7e-05,46,0.001541
201587,14126.66,1e-06,0.015023,46,0.020041
137561,165.84,6e-05,0.000176,46,0.006953
176016,51.67,0.000194,5.5e-05,46,0.002146
39365,830.18,1.2e-05,0.000883,44,0.004164
158568,76.28,0.000131,8.1e-05,46,0.001804
60081,13277.92,1e-06,0.014121,47,0.081554
165123,72.03,0.000139,7.7e-05,46,0.001541
151434,72.03,0.000139,7.7e-05,46,0.001541
165548,1531.01,7e-06,0.001628,46,0.018202
131857,15043.68,1e-06,0.015998,46,0.014825
102047,48.48,0.000206,5.2e-05,46,0.002306
133034,1010.61,1e-05,0.001075,13,0.00573
185341,157.11,6.4e-05,0.000167,12,0.017115
141182,6.0,0.001667,6e-06,40,0.0091
52863,32216.45,0.0,0.034261,46,0.009563
227482,5228.01,2e-06,0.00556,46,0.011514
171702,13277.92,1e-06,0.014121,47,0.081554
239532,13277.92,1e-06,0.014121,47,0.081554
140139,22510.68,0.0,0.023939,45,0.005777
192660,22923.25,0.0,0.024378,46,0.046951
144825,59.64,0.000168,6.3e-05,46,0.001916
222399,63.18,0.000158,6.7e-05,32,0.045772
109019,14940.02,1e-06,0.015888,46,0.009389
96951,71.9,0.000139,7.6e-05,46,0.001909
101309,4878.11,2e-06,0.005188,47,0.008472
228558,179.88,5.6e-05,0.000191,4,0.06627
188857,2581.9,4e-06,0.002746,45,0.023737
879,2581.9,4e-06,0.002746,45,0.023737
3537,317.2,3.2e-05,0.000337,47,0.019847
231057,58481.36,0.0,0.062192,47,0.004153
9813,211.17,4.7e-05,0.000225,35,0.014261
129975,72.03,0.000139,7.7e-05,46,0.001541
162769,869.9,1.1e-05,0.000925,44,0.03216
43787,8.81,0.001135,9e-06,43,0.003349
63282,15919.07,1e-06,0.016929,46,0.01792
105262,1181.48,8e-06,0.001256,43,0.029512
158412,15919.07,1e-06,0.016929,46,0.01792
71580,1390.36,7e-06,0.001479,39,0.039353
130123,16248.57,1e-06,0.01728,46,0.003181
214208,10168.38,1e-06,0.010814,46,0.009224
61567,2581.9,4e-06,0.002746,45,0.023737
205499,4906.41,2e-06,0.005218,47,0.006672
8064,32216.45,0.0,0.034261,46,0.009563
85113,7060.79,1e-06,0.007509,47,0.00876
231597,5870.13,2e-06,0.006243,47,0.015494
221758,92.77,0.000108,9.9e-05,47,0.001514
57361,20433.37,0.0,0.02173,47,0.011037
90184,387.94,2.6e-05,0.000413,42,0.052816
104599,3276.22,3e-06,0.003484,44,0.01727
67869,2581.9,4e-06,0.002746,45,0.023737
123447,58218.97,0.0,0.061913,46,0.004354
37681,129.44,7.7e-05,0.000138,39,0.014306
76897,39.71,0.000252,4.2e-05,46,0.002532
133316,72.03,0.000139,7.7e-05,46,0.001541
169044,2594.84,4e-06,0.00276,46,0.047961
146015,118.64,8.4e-05,0.000126,20,0.112252
164915,48994.38,0.0,0.052103,46,0.006091
37225,275.69,3.6e-05,0.000293,45,0.015381
98388,20433.37,0.0,0.02173,47,0.011037
204526,2457.96,4e-06,0.002614,47,0.027217
136901,8308.99,1e-06,0.008836,46,0.008962
53773,734.62,1.4e-05,0.000781,13,0.019369
25317,15919.07,1e-06,0.016929,46,0.01792
108476,175.8,5.7e-05,0.000187,47,0.001455
96924,71.9,0.000139,7.6e-05,46,0.001909
101931,8.81,0.001135,9e-06,43,0.003349
189064,5870.13,2e-06,0.006243,47,0.015494
73085,5870.13,2e-06,0.006243,47,0.015494
65952,275.69,3.6e-05,0.000293,45,0.015381
147119,92.77,0.000108,9.9e-05,47,0.001514
464,6019.41,2e-06,0.006401,46,0.011647
136946,76.28,0.000131,8.1e-05,46,0.001804
34601,317.2,3.2e-05,0.000337,47,0.019847
58289,15992.24,1e-06,0.017007,47,0.004353
2726,59.64,0.000168,6.3e-05,46,0.001916
135236,78.26,0.000128,8.3e-05,46,0.001425
129134,15992.24,1e-06,0.017007,47,0.004353
143560,734.62,1.4e-05,0.000781,13,0.019369
140254,13.05,0.000766,1.4e-05,43,0.003817
5444,4878.11,2e-06,0.005188,47,0.008472
11870,48.48,0.000206,5.2e-05,46,0.002306
34145,3385.46,3e-06,0.0036,45,0.004857
175993,51.67,0.000194,5.5e-05,46,0.002146
181948,39.71,0.000252,4.2e-05,46,0.002532
100248,59.64,0.000168,6.3e-05,46,0.001916
11713,15043.68,1e-06,0.015998,46,0.014825
48243,6820.6,1e-06,0.007253,45,0.028768
224832,830.18,1.2e-05,0.000883,44,0.004164
59161,16248.57,1e-06,0.01728,46,0.003181
206126,165.84,6e-05,0.000176,46,0.006953
180044,16248.57,1e-06,0.01728,46,0.003181
196454,4878.11,2e-06,0.005188,47,0.008472
55369,3836.01,3e-06,0.004079,44,0.011951
154455,10168.38,1e-06,0.010814,46,0.009224
154078,1390.36,7e-06,0.001479,39,0.039353
123853,670.99,1.5e-05,0.000714,47,0.026453
16737,2381.41,4e-06,0.002533,15,0.047975
134270,14940.02,1e-06,0.015888,46,0.009389
71375,4906.41,2e-06,0.005218,47,0.006672
159576,3052.56,3e-06,0.003246,38,0.035981
139979,92.77,0.000108,9.9e-05,47,0.001514
31340,670.99,1.5e-05,0.000714,47,0.026453
213412,670.99,1.5e-05,0.000714,47,0.026453
171743,13277.92,1e-06,0.014121,47,0.081554
239978,15043.68,1e-06,0.015998,46,0.014825
199443,4878.11,2e-06,0.005188,47,0.008472
117413,4878.11,2e-06,0.005188,47,0.008472
45517,845.28,1.2e-05,0.000899,39,0.03404
182942,13277.92,1e-06,0.014121,47,0.081554
5236,51.67,0.000194,5.5e-05,46,0.002146
20136,15992.24,1e-06,0.017007,47,0.004353
192339,869.9,1.1e-05,0.000925,44,0.03216
230889,480.51,2.1e-05,0.000511,38,0.045209
176137,4878.11,2e-06,0.005188,47,0.008472
151560,2044.55,5e-06,0.002174,46,0.044614
162129,275.69,3.6e-05,0.000293,45,0.015381
70450,1181.48,8e-06,0.001256,43,0.029512
190876,5228.01,2e-06,0.00556,46,0.011514
182179,13.05,0.000766,1.4e-05,43,0.003817
206515,956.38,1e-05,0.001017,47,0.018367
197719,2347.49,4e-06,0.002496,32,0.014906
220505,22.71,0.00044,2.4e-05,45,0.002698
131755,4906.41,2e-06,0.005218,47,0.006672
67836,2594.84,4e-06,0.00276,46,0.047961
69991,92.77,0.000108,9.9e-05,47,0.001514
206294,15992.24,1e-06,0.017007,47,0.004353
136421,1747.33,6e-06,0.001858,45,0.026633
59057,72.03,0.000139,7.7e-05,46,0.001541
191048,14940.02,1e-06,0.015888,46,0.009389
88230,104995.69,0.0,0.111658,46,0.022728
87556,3385.46,3e-06,0.0036,45,0.004857
174312,16248.57,1e-06,0.01728,46,0.003181
93177,15992.24,1e-06,0.017007,47,0.004353
59412,175.8,5.7e-05,0.000187,47,0.001455
95228,3385.46,3e-06,0.0036,45,0.004857
135917,48994.38,0.0,0.052103,46,0.006091
89652,48.48,0.000206,5.2e-05,46,0.002306
151449,22.71,0.00044,2.4e-05,45,0.002698
156286,10442.5,1e-06,0.011105,46,0.015966
112811,1.53,0.006536,2e-06,7,0.106583
101723,58218.97,0.0,0.061913,46,0.004354
159974,244.19,4.1e-05,0.00026,44,0.041655
151546,59.64,0.000168,6.3e-05,46,0.001916
133043,30.59,0.000327,3.3e-05,11,0.031598
188023,48.48,0.000206,5.2e-05,46,0.002306
130510,2452.74,4e-06,0.002608,44,0.028633
93264,14272.81,1e-06,0.015179,46,0.010789
77090,51.67,0.000194,5.5e-05,46,0.002146
87096,10442.5,1e-06,0.011105,46,0.015966
184408,15992.24,1e-06,0.017007,47,0.004353
79776,14272.81,1e-06,0.015179,46,0.010789
240086,48.48,0.000206,5.2e-05,46,0.002306
120039,165.84,6e-05,0.000176,46,0.006953
45037,480.51,2.1e-05,0.000511,38,0.045209
219164,1059.18,9e-06,0.001126,36,0.011983
67281,9.75,0.001026,1e-05,44,0.006443
7317,1747.33,6e-06,0.001858,45,0.026633
151940,317.2,3.2e-05,0.000337,47,0.019847
190691,104995.69,0.0,0.111658,46,0.022728
237029,34.93,0.000286,3.7e-05,46,0.002209
65329,1181.48,8e-06,0.001256,43,0.029512
118421,275.69,3.6e-05,0.000293,45,0.015381
48479,2452.74,4e-06,0.002608,44,0.028633
236150,8.81,0.001135,9e-06,43,0.003349
94796,72.03,0.000139,7.7e-05,46,0.001541
23234,3070.36,3e-06,0.003265,47,0.005218
65239,63.18,0.000158,6.7e-05,32,0.045772
149341,4906.41,2e-06,0.005218,47,0.006672
26329,114.36,8.7e-05,0.000122,37,0.025543
101031,92.77,0.000108,9.9e-05,47,0.001514
161952,13277.92,1e-06,0.014121,47,0.081554
239410,4218.88,2e-06,0.004487,46,0.008323
19994,9.75,0.001026,1e-05,44,0.006443
204520,1181.48,8e-06,0.001256,43,0.029512
112061,2594.84,4e-06,0.00276,46,0.047961
13015,2594.84,4e-06,0.00276,46,0.047961
7892,15992.24,1e-06,0.017007,47,0.004353
70437,1151.44,9e-06,0.001225,44,0.059217
192201,713.5,1.4e-05,0.000759,44,0.022012
177625,34.93,0.000286,3.7e-05,46,0.002209
88204,83.53,0.00012,8.9e-05,46,0.005737
12093,34.93,0.000286,3.7e-05,46,0.002209
129028,10168.38,1e-06,0.010814,46,0.009224
79566,165.84,6e-05,0.000176,46,0.006953
230015,2347.49,4e-06,0.002496,32,0.014906
29112,8308.99,1e-06,0.008836,46,0.008962
27509,48.48,0.000206,5.2e-05,46,0.002306
29714,83.53,0.00012,8.9e-05,46,0.005737
24957,22.71,0.00044,2.4e-05,45,0.002698
151073,14126.66,1e-06,0.015023,46,0.020041
79585,1059.18,9e-06,0.001126,36,0.011983
224869,830.18,1.2e-05,0.000883,44,0.004164
190812,3276.22,3e-06,0.003484,44,0.01727
188172,34.93,0.000286,3.7e-05,46,0.002209
115023,76.28,0.000131,8.1e-05,46,0.001804
126482,8366.28,1e-06,0.008897,47,0.00595
175518,5228.01,2e-06,0.00556,46,0.011514
219327,14272.81,1e-06,0.015179,46,0.010789
29713,83.53,0.00012,8.9e-05,46,0.005737
110727,48.48,0.000206,5.2e-05,46,0.002306
171517,4218.88,2e-06,0.004487,46,0.008323
56876,4218.88,2e-06,0.004487,46,0.008323
121551,16248.57,1e-06,0.01728,46,0.003181
160568,39.71,0.000252,4.2e-05,46,0.002532
183459,78.26,0.000128,8.3e-05,46,0.001425
117680,1181.48,8e-06,0.001256,43,0.029512
76176,3052.56,3e-06,0.003246,38,0.035981
14838,22587.63,0.0,0.024021,46,0.009863
93384,956.38,1e-05,0.001017,47,0.018367
88208,83.53,0.00012,8.9e-05,46,0.005737
176197,5014.38,2e-06,0.005333,46,0.004026
135732,15992.24,1e-06,0.017007,47,0.004353
141758,15992.24,1e-06,0.017007,47,0.004353
170616,763.4,1.3e-05,0.000812,38,0.031885
102492,32216.45,0.0,0.034261,46,0.009563
223902,34.93,0.000286,3.7e-05,46,0.002209
29949,5228.01,2e-06,0.00556,46,0.011514
110724,48.48,0.000206,5.2e-05,46,0.002306
67529,14272.81,1e-06,0.015179,46,0.010789
224201,14272.81,1e-06,0.015179,46,0.010789
29943,5228.01,2e-06,0.00556,46,0.011514
172409,670.99,1.5e-05,0.000714,47,0.026453
30325,4878.11,2e-06,0.005188,47,0.008472
18542,7060.79,1e-06,0.007509,47,0.00876
123496,58218.97,0.0,0.061913,46,0.004354
80821,5870.13,2e-06,0.006243,47,0.015494
139210,317.2,3.2e-05,0.000337,47,0.019847
198180,58481.36,0.0,0.062192,47,0.004153
5884,4218.88,2e-06,0.004487,46,0.008323
152706,39.71,0.000252,4.2e-05,46,0.002532
182701,4218.88,2e-06,0.004487,46,0.008323
42502,13.05,0.000766,1.4e-05,43,0.003817
81730,59.64,0.000168,6.3e-05,46,0.001916
123123,2798.29,4e-06,0.002976,47,0.005483
109115,71.9,0.000139,7.6e-05,46,0.001909
19663,4770.27,2e-06,0.005073,46,0.008879
32173,292.59,3.4e-05,0.000311,34,0.044597
211204,51.67,0.000194,5.5e-05,46,0.002146
92395,275.69,3.6e-05,0.000293,45,0.015381
221974,114.36,8.7e-05,0.000122,37,0.025543
157,14272.81,1e-06,0.015179,46,0.010789
127686,2013.09,5e-06,0.002141,15,0.064617
93874,2594.84,4e-06,0.00276,46,0.047961
130185,3385.46,3e-06,0.0036,45,0.004857
179810,63.14,0.000158,6.7e-05,46,0.002517
49737,14940.02,1e-06,0.015888,46,0.009389
92648,78.26,0.000128,8.3e-05,46,0.001425
175845,71.9,0.000139,7.6e-05,46,0.001909
106050,869.9,1.1e-05,0.000925,44,0.03216
155821,348.26,2.9e-05,0.00037,35,0.12004
204133,51.67,0.000194,5.5e-05,46,0.002146
22549,51.67,0.000194,5.5e-05,46,0.002146
178327,387.94,2.6e-05,0.000413,42,0.052816
200086,6.0,0.001667,6e-06,40,0.0091
31614,10168.38,1e-06,0.010814,46,0.009224
88526,71.9,0.000139,7.6e-05,46,0.001909
2739,59.64,0.000168,6.3e-05,46,0.001916
215871,8308.99,1e-06,0.008836,46,0.008962
110522,8.81,0.001135,9e-06,43,0.003349
83839,71.9,0.000139,7.6e-05,46,0.001909
102059,48.48,0.000206,5.2e-05,46,0.002306
191462,375.71,2.7e-05,0.0004,25,0.158399
27469,22923.25,0.0,0.024378,46,0.046951
42208,71.9,0.000139,7.6e-05,46,0.001909
171069,357.24,2.8e-05,0.00038,42,0.032951
71255,78.26,0.000128,8.3e-05,46,0.001425
89634,1747.33,6e-06,0.001858,45,0.026633
186433,211.17,4.7e-05,0.000225,35,0.014261
19995,9.75,0.001026,1e-05,44,0.006443
92848,4770.27,2e-06,0.005073,46,0.008879
129945,2859.51,3e-06,0.003041,45,0.005865
108089,3385.46,3e-06,0.0036,45,0.004857
14762,22.71,0.00044,2.4e-05,45,0.002698
104152,175.8,5.7e-05,0.000187,47,0.001455
130388,6820.6,1e-06,0.007253,45,0.028768
157787,59.64,0.000168,6.3e-05,46,0.001916
13347,830.18,1.2e-05,0.000883,44,0.004164
23365,869.9,1.1e-05,0.000925,44,0.03216
210899,71.9,0.000139,7.6e-05,46,0.001909
106471,9.75,0.001026,1e-05,44,0.006443
108579,23.56,0.000424,2.5e-05,7,0.321356
176284,1181.48,8e-06,0.001256,43,0.029512
22340,14940.02,1e-06,0.015888,46,0.009389
181744,14940.02,1e-06,0.015888,46,0.009389
113385,1010.61,1e-05,0.001075,13,0.00573
28659,14007.77,1e-06,0.014897,47,0.021507
235269,2457.96,4e-06,0.002614,47,0.027217
227040,763.4,1.3e-05,0.000812,38,0.031885
186929,71.9,0.000139,7.6e-05,46,0.001909
51041,275.69,3.6e-05,0.000293,45,0.015381
91882,357.24,2.8e-05,0.00038,42,0.032951
144238,48994.38,0.0,0.052103,46,0.006091
236925,13069.75,1e-06,0.013899,47,0.012961
71912,165.84,6e-05,0.000176,46,0.006953
12434,53.18,0.000188,5.7e-05,23,0.108455
171235,21915.04,0.0,0.023306,46,0.020235
