trade_id,region1,region2,industry1,industry2,amount
3700254,IN,IN,COPP1,HEALT,0.95
3700255,IN,IN,COPP1,FOOD3,34.28
3700256,IN,IN,COPP1,WASTE,34.23
3700257,IN,IN,COPP1,MEMBE,0.06
3700258,IN,IN,COPP1,RECRE,0.08
3700259,IN,IN,NONF1,FORES,0.02
3700260,IN,IN,NONF1,MEATC,0.06
3700261,IN,IN,NONF1,DAIRY,0.01
3700262,IN,IN,NONF1,PROCE,0.03
3700263,IN,IN,NONF1,FOOD5,0.04
3700264,IN,IN,NONF1,BEVER,0.06
3700265,IN,IN,NONF1,FISH5,0.02
3700266,IN,IN,NONF1,TEXTI,0.15
3700267,IN,IN,NONF1,WEARI,0.01
3700268,IN,IN,NONF1,LEATH,0.06
3700269,IN,IN,NONF1,WOODW,0.26
3700270,IN,IN,NONF1,PULP5,0.01
3700271,IN,IN,NONF1,PAPER,0.88
3700272,IN,IN,NONF1,PRINT,4.99
3700273,IN,IN,NONF1,COKEO,0.36
3700274,IN,IN,NONF1,MOTOR,0.09
3700275,IN,IN,NONF1,KEROS,0.05
3700276,IN,IN,NONF1,KERO1,0.01
3700277,IN,IN,NONF1,GASDI,0.19
3700278,IN,IN,NONF1,HEAVY,0.01
3700279,IN,IN,NONF1,REFIN,0.01
3700280,IN,IN,NONF1,LIQUE,0.05
3700281,IN,IN,NONF1,NAPHT,0.04
3700282,IN,IN,NONF1,PARAF,0.01
3700283,IN,IN,NONF1,PETRO,0.02
3700284,IN,IN,NONF1,PLAST,0.36
3700285,IN,IN,NONF1,NFERT,0.04
3700286,IN,IN,NONF1,PFERT,0.53
3700287,IN,IN,NONF1,CHEM1,2.76
3700288,IN,IN,NONF1,CHARC,0.11
3700289,IN,IN,NONF1,BIOGA,0.07
3700290,IN,IN,NONF1,BIODI,0.01
3700291,IN,IN,NONF1,RUBBE,0.97
3700292,IN,IN,NONF1,GLASS,6.74
3700293,IN,IN,NONF1,CERAM,0.44
3700294,IN,IN,NONF1,BRICK,0.06
3700295,IN,IN,NONF1,CEMEN,0.09
3700296,IN,IN,NONF1,NONME,36.34
3700297,IN,IN,NONF1,BASIC,121.53
3700298,IN,IN,NONF1,PREC1,0.83
3700299,IN,IN,NONF1,ALUM1,1.68
3700300,IN,IN,NONF1,LEAD1,0.41
3700301,IN,IN,NONF1,COPP1,2.11
3700302,IN,IN,NONF1,NONF1,0.35
3700303,IN,IN,NONF1,FOUND,41.69
3700304,IN,IN,NONF1,FABRI,42.62
3700305,IN,IN,NONF1,MACHI,8.28
3700306,IN,IN,NONF1,OFFIC,18.12
3700307,IN,IN,NONF1,ELECT,30.73
3700308,IN,IN,NONF1,RADIO,25.59
3700309,IN,IN,NONF1,MEDIC,1.16
3700310,IN,IN,NONF1,MOTO1,23.83
3700311,IN,IN,NONF1,TRANS,2.94
3700312,IN,IN,NONF1,FURNI,2.98
3700313,IN,IN,NONF1,SECO9,0.62
3700314,IN,IN,NONF1,ELEC1,107.99
3700315,IN,IN,NONF1,ELEC2,6.92
3700316,IN,IN,NONF1,ELEC3,62.38
3700317,IN,IN,NONF1,ELEC4,51.23
3700318,IN,IN,NONF1,ELEC5,24.00
3700319,IN,IN,NONF1,ELEC6,0.09
3700320,IN,IN,NONF1,ELEC7,0.02
3700321,IN,IN,NONF1,TRAN1,59.75
3700322,IN,IN,NONF1,DISTR,87.98
3700323,IN,IN,NONF1,COLLE,6.70
3700324,IN,IN,NONF1,CONST,0.07
3700325,IN,IN,NONF1,HOTEL,0.21
3700326,IN,IN,NONF1,POSTT,4.08
3700327,IN,IN,NONF1,REALE,0.01
3700328,IN,IN,NONF1,RESEA,0.04
3700329,IN,IN,NONF1,BUSIN,0.45
3700330,IN,IN,NONF1,HEALT,9.80
3700331,IN,IN,NONF1,FOOD3,4.97
3700332,IN,IN,NONF1,WASTE,4.96
3700333,IN,IN,NONF1,MEMBE,0.12
3700334,IN,IN,NONF1,RECRE,0.07
3700335,IN,IN,FOUND,COKIN,0.01
3700336,IN,IN,FOUND,BITUM,0.53
3700337,IN,IN,FOUND,CRUDE,300.90
3700338,IN,IN,FOUND,NATUR,12.84
3700339,IN,IN,FOUND,NATU1,2.11
3700340,IN,IN,FOUND,MEATC,0.17
3700341,IN,IN,FOUND,VEGE1,0.01
3700342,IN,IN,FOUND,DAIRY,0.02
3700343,IN,IN,FOUND,PROCE,0.08
3700344,IN,IN,FOUND,FOOD5,0.14
3700345,IN,IN,FOUND,BEVER,0.18
3700346,IN,IN,FOUND,FISH5,0.06
3700347,IN,IN,FOUND,TOBAC,0.03
3700348,IN,IN,FOUND,TEXTI,12.14
3700349,IN,IN,FOUND,WEARI,1.15
3700350,IN,IN,FOUND,LEATH,3.06
3700351,IN,IN,FOUND,WOODW,50.15
3700352,IN,IN,FOUND,PULP5,0.18
3700353,IN,IN,FOUND,PAPER,69.16
3700354,IN,IN,FOUND,PRINT,54.96
3700355,IN,IN,FOUND,COKEO,1.62
3700356,IN,IN,FOUND,MOTOR,16.07
3700357,IN,IN,FOUND,AVIAT,0.04
3700358,IN,IN,FOUND,KEROS,6.78
3700359,IN,IN,FOUND,KERO1,1.01
3700360,IN,IN,FOUND,GASDI,36.47
3700361,IN,IN,FOUND,HEAVY,2.31
3700362,IN,IN,FOUND,REFIN,0.17
3700363,IN,IN,FOUND,LIQUE,10.12
3700364,IN,IN,FOUND,REFI1,0.05
3700365,IN,IN,FOUND,NAPHT,6.29
3700366,IN,IN,FOUND,LUBRI,0.19
3700367,IN,IN,FOUND,BITU1,0.54
3700368,IN,IN,FOUND,PARAF,0.05
3700369,IN,IN,FOUND,PETRO,0.35
3700370,IN,IN,FOUND,NONSP,0.87
3700371,IN,IN,FOUND,PLAST,2.84
3700372,IN,IN,FOUND,NFERT,1.75
3700373,IN,IN,FOUND,PFERT,14.01
3700374,IN,IN,FOUND,CHEM1,47.58
3700375,IN,IN,FOUND,CHARC,0.34
3700376,IN,IN,FOUND,BIOGA,0.85
3700377,IN,IN,FOUND,BIODI,0.11
3700378,IN,IN,FOUND,RUBBE,367.65
3700379,IN,IN,FOUND,GLASS,143.89
3700380,IN,IN,FOUND,CERAM,11.54
3700381,IN,IN,FOUND,BRICK,1.44
3700382,IN,IN,FOUND,CEMEN,0.30
3700383,IN,IN,FOUND,NONME,440.52
3700384,IN,IN,FOUND,BASIC,452.47
3700385,IN,IN,FOUND,PREC1,913.18
3700386,IN,IN,FOUND,ALUM1,1598.46
3700387,IN,IN,FOUND,LEAD1,72.54
3700388,IN,IN,FOUND,COPP1,784.17
3700389,IN,IN,FOUND,NONF1,59.56
3700390,IN,IN,FOUND,FOUND,3115.97
3700391,IN,IN,FOUND,FABRI,1509.83
3700392,IN,IN,FOUND,MACHI,2879.40
3700393,IN,IN,FOUND,OFFIC,373.44
3700394,IN,IN,FOUND,ELECT,1942.89
3700395,IN,IN,FOUND,RADIO,275.05
3700396,IN,IN,FOUND,MEDIC,108.13
3700397,IN,IN,FOUND,MOTO1,1577.80
3700398,IN,IN,FOUND,TRANS,1429.86
3700399,IN,IN,FOUND,FURNI,800.22
3700400,IN,IN,FOUND,SECO9,1.28
3700401,IN,IN,FOUND,ELEC1,20.99
3700402,IN,IN,FOUND,ELEC2,4.99
3700403,IN,IN,FOUND,ELEC3,3.39
3700404,IN,IN,FOUND,ELEC4,49.47
3700405,IN,IN,FOUND,ELEC5,5.64
3700406,IN,IN,FOUND,ELEC6,0.02
3700407,IN,IN,FOUND,ELEC7,0.01
3700408,IN,IN,FOUND,TRAN1,16.92
3700409,IN,IN,FOUND,DISTR,41.85
3700410,IN,IN,FOUND,COKE1,2.91
3700411,IN,IN,FOUND,BLAST,2.96
3700412,IN,IN,FOUND,GASWO,0.31
3700413,IN,IN,FOUND,BIOG1,1.30
3700414,IN,IN,FOUND,DIST1,158.00
3700415,IN,IN,FOUND,COLLE,7.58
3700416,IN,IN,FOUND,CONST,7781.51
3700417,IN,IN,FOUND,SALEM,17.69
3700418,IN,IN,FOUND,RETAI,0.04
3700419,IN,IN,FOUND,WHOLE,3.75
3700420,IN,IN,FOUND,RETA1,0.17
3700421,IN,IN,FOUND,HOTEL,0.88
3700422,IN,IN,FOUND,POSTT,6.18
3700423,IN,IN,FOUND,REALE,0.59
3700424,IN,IN,FOUND,RESEA,0.03
3700425,IN,IN,FOUND,BUSIN,1.04
3700426,IN,IN,FOUND,PUBLI,0.02
3700427,IN,IN,FOUND,HEALT,2.03
3700428,IN,IN,FOUND,FOOD3,10.23
3700429,IN,IN,FOUND,WASTE,10.22
3700430,IN,IN,FOUND,MEMBE,0.16
3700431,IN,IN,FOUND,RECRE,0.05
3700432,IN,IN,FABRI,PADDY,228.13
3700433,IN,IN,FABRI,WHEAT,78.48
3700434,IN,IN,FABRI,CEREA,13.15
3700435,IN,IN,FABRI,VEGET,30.14
3700436,IN,IN,FABRI,OILSE,4.93
3700437,IN,IN,FABRI,SUGAR,1.21
3700438,IN,IN,FABRI,PLANT,13.61
3700439,IN,IN,FABRI,CROPS,12.10
3700440,IN,IN,FABRI,FORES,27.66
3700441,IN,IN,FABRI,FISHF,40.77
3700442,IN,IN,FABRI,COKIN,4.70
3700443,IN,IN,FABRI,BITUM,222.28
3700444,IN,IN,FABRI,LIGNI,1.12
3700445,IN,IN,FABRI,BKBPE,0.27
3700446,IN,IN,FABRI,CRUDE,368.33
3700447,IN,IN,FABRI,NATUR,24.03
3700448,IN,IN,FABRI,NATU1,3.95
3700449,IN,IN,FABRI,IRONO,0.03
3700450,IN,IN,FABRI,PRECI,0.01
3700451,IN,IN,FABRI,LEADZ,0.01
3700452,IN,IN,FABRI,NONFE,0.01
3700453,IN,IN,FABRI,CHEMI,0.01
3700454,IN,IN,FABRI,MEATC,12.93
3700455,IN,IN,FABRI,MEATP,0.26
3700456,IN,IN,FABRI,MEAT1,1.39
3700457,IN,IN,FABRI,MEAT4,35.87
3700458,IN,IN,FABRI,VEGE1,8.47
3700459,IN,IN,FABRI,DAIRY,1.50
3700460,IN,IN,FABRI,PROCE,119.94
3700461,IN,IN,FABRI,SUGA1,1.30
3700462,IN,IN,FABRI,FOOD5,39.98
3700463,IN,IN,FABRI,BEVER,153.27
3700464,IN,IN,FABRI,FISH5,380.68
3700465,IN,IN,FABRI,TOBAC,84.51
3700466,IN,IN,FABRI,TEXTI,367.09
3700467,IN,IN,FABRI,WEARI,25.55
3700468,IN,IN,FABRI,LEATH,63.25
3700469,IN,IN,FABRI,WOODW,110.85
3700470,IN,IN,FABRI,PULP5,0.67
3700471,IN,IN,FABRI,PAPER,130.24
3700472,IN,IN,FABRI,PRINT,69.62
3700473,IN,IN,FABRI,COKEO,1.75
3700474,IN,IN,FABRI,MOTOR,84.89
3700475,IN,IN,FABRI,AVIAT,0.20
3700476,IN,IN,FABRI,KEROS,37.06
3700477,IN,IN,FABRI,KERO1,5.35
3700478,IN,IN,FABRI,GASDI,189.65
3700479,IN,IN,FABRI,HEAVY,12.32
3700480,IN,IN,FABRI,REFIN,2.17
3700481,IN,IN,FABRI,LIQUE,52.47
3700482,IN,IN,FABRI,REFI1,0.27
3700483,IN,IN,FABRI,NAPHT,33.22
3700484,IN,IN,FABRI,LUBRI,1.32
3700485,IN,IN,FABRI,BITU1,2.72
3700486,IN,IN,FABRI,PARAF,1.64
3700487,IN,IN,FABRI,PETRO,5.02
3700488,IN,IN,FABRI,NONSP,4.37
3700489,IN,IN,FABRI,PLAST,55.78
3700490,IN,IN,FABRI,NFERT,5.49
3700491,IN,IN,FABRI,PFERT,79.88
3700492,IN,IN,FABRI,CHEM1,539.41
3700493,IN,IN,FABRI,CHARC,21.54
3700494,IN,IN,FABRI,BIOGA,15.22
3700495,IN,IN,FABRI,BIODI,2.56
3700496,IN,IN,FABRI,RUBBE,588.85
3700497,IN,IN,FABRI,GLASS,171.16
3700498,IN,IN,FABRI,CERAM,10.02
3700499,IN,IN,FABRI,BRICK,0.59
3700500,IN,IN,FABRI,CEMEN,1.10
3700501,IN,IN,FABRI,NONME,377.98
3700502,IN,IN,FABRI,BASIC,477.57
3700503,IN,IN,FABRI,PREC1,129.61
3700504,IN,IN,FABRI,ALUM1,91.74
3700505,IN,IN,FABRI,LEAD1,12.52
3700506,IN,IN,FABRI,COPP1,131.45
3700507,IN,IN,FABRI,NONF1,9.77
3700508,IN,IN,FABRI,FOUND,1729.12
3700509,IN,IN,FABRI,FABRI,2235.73
3700510,IN,IN,FABRI,MACHI,3397.92
3700511,IN,IN,FABRI,OFFIC,26.06
3700512,IN,IN,FABRI,ELECT,887.09
3700513,IN,IN,FABRI,RADIO,253.40
3700514,IN,IN,FABRI,MEDIC,130.98
3700515,IN,IN,FABRI,MOTO1,4710.41
3700516,IN,IN,FABRI,TRANS,803.08
3700517,IN,IN,FABRI,FURNI,785.74
3700518,IN,IN,FABRI,SECO9,6.99
3700519,IN,IN,FABRI,ELEC1,0.66
3700520,IN,IN,FABRI,ELEC2,0.21
3700521,IN,IN,FABRI,ELEC3,0.01
3700522,IN,IN,FABRI,ELEC4,0.01
3700523,IN,IN,FABRI,ELEC6,0.03
3700524,IN,IN,FABRI,TRAN1,0.01
3700525,IN,IN,FABRI,DISTR,0.02
3700526,IN,IN,FABRI,BLAST,0.12
3700527,IN,IN,FABRI,DIST1,192.74
3700528,IN,IN,FABRI,COLLE,124.09
3700529,IN,IN,FABRI,CONST,16288.04
3700530,IN,IN,FABRI,SALEM,63.86
3700531,IN,IN,FABRI,RETAI,3.16
3700532,IN,IN,FABRI,WHOLE,493.71
3700533,IN,IN,FABRI,RETA1,146.28
3700534,IN,IN,FABRI,HOTEL,182.04
3700535,IN,IN,FABRI,SUPPO,182.04
3700536,IN,IN,FABRI,POSTT,90.49
3700537,IN,IN,FABRI,AUXIL,5.76
3700538,IN,IN,FABRI,REALE,165.85
3700539,IN,IN,FABRI,RENTI,237.69
3700540,IN,IN,FABRI,COMPU,242.64
3700541,IN,IN,FABRI,RESEA,19.02
3700542,IN,IN,FABRI,BUSIN,268.71
3700543,IN,IN,FABRI,PUBLI,706.73
3700544,IN,IN,FABRI,EDUCA,236.09
3700545,IN,IN,FABRI,HEALT,42.20
3700546,IN,IN,FABRI,FOOD3,55.84
3700547,IN,IN,FABRI,WASTE,55.76
3700548,IN,IN,FABRI,MEMBE,41.14
3700549,IN,IN,FABRI,RECRE,45.39
3700550,IN,IN,FABRI,93197,63.36
3700551,IN,IN,MACHI,PADDY,30.16
3700552,IN,IN,MACHI,WHEAT,16.95
3700553,IN,IN,MACHI,CEREA,0.16
3700554,IN,IN,MACHI,VEGET,10.69
3700555,IN,IN,MACHI,OILSE,0.08
3700556,IN,IN,MACHI,SUGAR,0.25
3700557,IN,IN,MACHI,PLANT,0.98
3700558,IN,IN,MACHI,CROPS,2.96
3700559,IN,IN,MACHI,CATTL,0.01
3700560,IN,IN,MACHI,POULT,0.77
3700561,IN,IN,MACHI,MEATA,0.72
3700562,IN,IN,MACHI,ANIMA,0.49
3700563,IN,IN,MACHI,RAWMI,0.37
3700564,IN,IN,MACHI,WOOLS,0.09
3700565,IN,IN,MACHI,FORES,5.21
3700566,IN,IN,MACHI,COKIN,0.97
3700567,IN,IN,MACHI,BITUM,45.74
3700568,IN,IN,MACHI,LIGNI,0.23
3700569,IN,IN,MACHI,BKBPE,0.06
3700570,IN,IN,MACHI,CRUDE,63.52
3700571,IN,IN,MACHI,NATUR,6.20
3700572,IN,IN,MACHI,NATU1,1.02
3700573,IN,IN,MACHI,IRONO,0.01
3700574,IN,IN,MACHI,STONE,0.01
3700575,IN,IN,MACHI,MEATC,0.15
3700576,IN,IN,MACHI,MEATP,0.01
3700577,IN,IN,MACHI,MEAT1,0.02
3700578,IN,IN,MACHI,MEAT4,0.46
3700579,IN,IN,MACHI,VEGE1,0.23
3700580,IN,IN,MACHI,DAIRY,0.02
3700581,IN,IN,MACHI,PROCE,6.93
3700582,IN,IN,MACHI,SUGA1,0.16
3700583,IN,IN,MACHI,FOOD5,2.82
3700584,IN,IN,MACHI,BEVER,2.72
3700585,IN,IN,MACHI,FISH5,7.35
3700586,IN,IN,MACHI,TOBAC,0.34
3700587,IN,IN,MACHI,TEXTI,34.04
3700588,IN,IN,MACHI,WEARI,19.85
3700589,IN,IN,MACHI,LEATH,1.73
3700590,IN,IN,MACHI,WOODW,6.42
3700591,IN,IN,MACHI,PULP5,0.05
3700592,IN,IN,MACHI,PAPER,11.91
3700593,IN,IN,MACHI,PRINT,7.09
3700594,IN,IN,MACHI,COKEO,2.40
3700595,IN,IN,MACHI,MOTOR,7.14
3700596,IN,IN,MACHI,AVIAT,0.02
3700597,IN,IN,MACHI,KEROS,3.01
3700598,IN,IN,MACHI,KERO1,0.45
3700599,IN,IN,MACHI,GASDI,16.21
3700600,IN,IN,MACHI,HEAVY,1.02
3700601,IN,IN,MACHI,REFIN,0.08
3700602,IN,IN,MACHI,LIQUE,4.51
3700603,IN,IN,MACHI,REFI1,0.02
3700604,IN,IN,MACHI,NAPHT,2.80
3700605,IN,IN,MACHI,LUBRI,0.13
3700606,IN,IN,MACHI,BITU1,0.24
3700607,IN,IN,MACHI,PARAF,0.03
3700608,IN,IN,MACHI,PETRO,0.17
3700609,IN,IN,MACHI,NONSP,0.39
3700610,IN,IN,MACHI,PLAST,0.29
3700611,IN,IN,MACHI,NFERT,1.79
3700612,IN,IN,MACHI,PFERT,24.91
3700613,IN,IN,MACHI,CHEM1,18.55
3700614,IN,IN,MACHI,CHARC,0.22
3700615,IN,IN,MACHI,BIOGA,0.22
3700616,IN,IN,MACHI,BIODI,0.03
3700617,IN,IN,MACHI,RUBBE,34.43
3700618,IN,IN,MACHI,GLASS,10.47
3700619,IN,IN,MACHI,CERAM,16.11
3700620,IN,IN,MACHI,BRICK,1.35
3700621,IN,IN,MACHI,CEMEN,0.27
3700622,IN,IN,MACHI,NONME,18.64
3700623,IN,IN,MACHI,BASIC,6.54
3700624,IN,IN,MACHI,PREC1,5.25
3700625,IN,IN,MACHI,ALUM1,4.17
3700626,IN,IN,MACHI,LEAD1,0.36
3700627,IN,IN,MACHI,COPP1,5.48
3700628,IN,IN,MACHI,NONF1,0.38
3700629,IN,IN,MACHI,FOUND,80.22
3700630,IN,IN,MACHI,FABRI,56.17
3700631,IN,IN,MACHI,MACHI,483.83
3700632,IN,IN,MACHI,OFFIC,18.12
3700633,IN,IN,MACHI,ELECT,56.52
3700634,IN,IN,MACHI,RADIO,29.35
3700635,IN,IN,MACHI,MEDIC,16.34
3700636,IN,IN,MACHI,MOTO1,343.28
3700637,IN,IN,MACHI,TRANS,81.48
3700638,IN,IN,MACHI,FURNI,50.39
3700639,IN,IN,MACHI,SECO9,0.44
3700640,IN,IN,MACHI,ELEC1,20.97
3700641,IN,IN,MACHI,ELEC2,1.35
3700642,IN,IN,MACHI,ELEC3,1.43
3700643,IN,IN,MACHI,ELEC4,2.78
3700644,IN,IN,MACHI,ELEC5,1.31
3700645,IN,IN,MACHI,ELEC6,0.02
3700646,IN,IN,MACHI,ELEC8,0.76
3700647,IN,IN,MACHI,TRAN1,3.25
3700648,IN,IN,MACHI,DISTR,9.83
3700649,IN,IN,MACHI,DIST1,28.95
3700650,IN,IN,MACHI,COLLE,21.95
3700651,IN,IN,MACHI,CONST,497.58
3700652,IN,IN,MACHI,SALEM,8.95
3700653,IN,IN,MACHI,RETAI,0.11
3700654,IN,IN,MACHI,WHOLE,36.26
3700655,IN,IN,MACHI,RETA1,12.50
3700656,IN,IN,MACHI,HOTEL,4.81
3700657,IN,IN,MACHI,RAILW,0.15
3700658,IN,IN,MACHI,LANDT,11.65
3700659,IN,IN,MACHI,TRAN2,33.07
3700660,IN,IN,MACHI,SEACO,1.05
3700661,IN,IN,MACHI,INLAN,0.04
3700662,IN,IN,MACHI,AIRTR,3.72
3700663,IN,IN,MACHI,SUPPO,15.82
3700664,IN,IN,MACHI,POSTT,14.19
3700665,IN,IN,MACHI,FINAN,14.64
3700666,IN,IN,MACHI,AUXIL,0.67
3700667,IN,IN,MACHI,REALE,6.48
3700668,IN,IN,MACHI,RENTI,40.87
3700669,IN,IN,MACHI,COMPU,26.63
3700670,IN,IN,MACHI,RESEA,1.38
3700671,IN,IN,MACHI,BUSIN,18.70
3700672,IN,IN,MACHI,PUBLI,120.69
3700673,IN,IN,MACHI,EDUCA,21.20
3700674,IN,IN,MACHI,HEALT,3.84
3700675,IN,IN,MACHI,FOOD3,3.50
3700676,IN,IN,MACHI,WASTE,3.50
3700677,IN,IN,MACHI,MEMBE,2.17
3700678,IN,IN,MACHI,RECRE,4.52
3700679,IN,IN,MACHI,93197,5.43
3700680,IN,IN,OFFIC,PADDY,0.37
3700681,IN,IN,OFFIC,WHEAT,0.13
3700682,IN,IN,OFFIC,CEREA,0.03
3700683,IN,IN,OFFIC,VEGET,0.03
3700684,IN,IN,OFFIC,OILSE,0.03
3700685,IN,IN,OFFIC,PLANT,0.01
3700686,IN,IN,OFFIC,CROPS,0.01
3700687,IN,IN,OFFIC,FORES,0.01
3700688,IN,IN,OFFIC,FISHF,0.43
3700689,IN,IN,OFFIC,CRUDE,0.04
3700690,IN,IN,OFFIC,MEATP,0.01
3700691,IN,IN,OFFIC,SUGA1,0.95
3700692,IN,IN,OFFIC,FOOD5,0.05
3700693,IN,IN,OFFIC,BEVER,0.03
3700694,IN,IN,OFFIC,TEXTI,0.03
3700695,IN,IN,OFFIC,LEATH,0.02
3700696,IN,IN,OFFIC,WOODW,0.10
3700697,IN,IN,OFFIC,PULP5,0.04
3700698,IN,IN,OFFIC,PAPER,0.14
3700699,IN,IN,OFFIC,PRINT,0.10
3700700,IN,IN,OFFIC,PFERT,0.01
3700701,IN,IN,OFFIC,CHEM1,0.03
3700702,IN,IN,OFFIC,RUBBE,0.63
3700703,IN,IN,OFFIC,GLASS,3.31
3700704,IN,IN,OFFIC,CERAM,0.50
3700705,IN,IN,OFFIC,BRICK,0.02
3700706,IN,IN,OFFIC,CEMEN,0.09
3700707,IN,IN,OFFIC,NONME,0.05
3700708,IN,IN,OFFIC,BASIC,0.81
3700709,IN,IN,OFFIC,PREC1,0.17
3700710,IN,IN,OFFIC,ALUM1,0.24
3700711,IN,IN,OFFIC,LEAD1,0.07
3700712,IN,IN,OFFIC,COPP1,0.21
3700713,IN,IN,OFFIC,NONF1,0.02
3700714,IN,IN,OFFIC,FOUND,0.40
3700715,IN,IN,OFFIC,FABRI,4.43
3700716,IN,IN,OFFIC,MACHI,28.39
3700717,IN,IN,OFFIC,OFFIC,418.22
3700718,IN,IN,OFFIC,ELECT,1.49
3700719,IN,IN,OFFIC,RADIO,3.51
3700720,IN,IN,OFFIC,MEDIC,0.59
3700721,IN,IN,OFFIC,MOTO1,4.17
3700722,IN,IN,OFFIC,TRANS,0.47
3700723,IN,IN,OFFIC,FURNI,0.27
3700724,IN,IN,OFFIC,SECO9,0.09
3700725,IN,IN,OFFIC,ELEC1,0.02
3700726,IN,IN,OFFIC,ELEC8,0.02
3700727,IN,IN,OFFIC,TRAN1,0.01
3700728,IN,IN,OFFIC,DISTR,0.04
3700729,IN,IN,OFFIC,COKE1,0.01
3700730,IN,IN,OFFIC,BLAST,0.01
3700731,IN,IN,OFFIC,DIST1,1.01
3700732,IN,IN,OFFIC,COLLE,14.67
3700733,IN,IN,OFFIC,CONST,0.02
3700734,IN,IN,OFFIC,SALEM,0.01
3700735,IN,IN,OFFIC,WHOLE,0.94
3700736,IN,IN,OFFIC,RETA1,0.13
3700737,IN,IN,OFFIC,HOTEL,2.57
3700738,IN,IN,OFFIC,RAILW,0.08
3700739,IN,IN,OFFIC,LANDT,0.02
3700740,IN,IN,OFFIC,AIRTR,0.01
3700741,IN,IN,OFFIC,SUPPO,0.05
3700742,IN,IN,OFFIC,POSTT,3.61
3700743,IN,IN,OFFIC,FINAN,5.42
3700744,IN,IN,OFFIC,INSUR,0.24
3700745,IN,IN,OFFIC,AUXIL,0.21
3700746,IN,IN,OFFIC,REALE,0.23
3700747,IN,IN,OFFIC,RENTI,60.50
3700748,IN,IN,OFFIC,RESEA,1.41
3700749,IN,IN,OFFIC,BUSIN,1.47
3700750,IN,IN,OFFIC,PUBLI,253.39
3700751,IN,IN,OFFIC,EDUCA,8.51
3700752,IN,IN,OFFIC,HEALT,0.85
3700753,IN,IN,OFFIC,FOOD3,0.71
3700754,IN,IN,OFFIC,WASTE,0.71
3700755,IN,IN,OFFIC,MEMBE,0.35
3700756,IN,IN,OFFIC,RECRE,0.15
3700757,IN,IN,OFFIC,93197,0.04
3700758,IN,IN,ELECT,PADDY,4.32
3700759,IN,IN,ELECT,WHEAT,2.00
3700760,IN,IN,ELECT,CEREA,0.46
3700761,IN,IN,ELECT,VEGET,1.29
3700762,IN,IN,ELECT,OILSE,1.16
3700763,IN,IN,ELECT,SUGAR,0.06
3700764,IN,IN,ELECT,PLANT,0.30
3700765,IN,IN,ELECT,CROPS,0.40
3700766,IN,IN,ELECT,FORES,1.77
3700767,IN,IN,ELECT,FISHF,2.36
3700768,IN,IN,ELECT,BITUM,0.23
3700769,IN,IN,ELECT,CRUDE,1.78
3700770,IN,IN,ELECT,NATUR,0.17
3700771,IN,IN,ELECT,NATU1,0.03
3700772,IN,IN,ELECT,MEATC,0.68
3700773,IN,IN,ELECT,MEATP,0.23
3700774,IN,IN,ELECT,MEAT1,0.01
3700775,IN,IN,ELECT,MEAT4,0.46
3700776,IN,IN,ELECT,VEGE1,0.05
3700777,IN,IN,ELECT,DAIRY,0.09
3700778,IN,IN,ELECT,PROCE,3.48
3700779,IN,IN,ELECT,SUGA1,15.80
3700780,IN,IN,ELECT,FOOD5,1.55
3700781,IN,IN,ELECT,BEVER,1.10
3700782,IN,IN,ELECT,FISH5,1.27
3700783,IN,IN,ELECT,TOBAC,0.01
3700784,IN,IN,ELECT,TEXTI,6.08
3700785,IN,IN,ELECT,WEARI,1.43
3700786,IN,IN,ELECT,LEATH,3.18
3700787,IN,IN,ELECT,WOODW,14.72
3700788,IN,IN,ELECT,PULP5,0.53
3700789,IN,IN,ELECT,PAPER,13.72
3700790,IN,IN,ELECT,PRINT,2.02
3700791,IN,IN,ELECT,COKEO,0.05
3700792,IN,IN,ELECT,MOTOR,0.24
3700793,IN,IN,ELECT,KEROS,0.19
3700794,IN,IN,ELECT,KERO1,0.02
3700795,IN,IN,ELECT,GASDI,0.37
3700796,IN,IN,ELECT,HEAVY,0.04
3700797,IN,IN,ELECT,REFIN,0.08
3700798,IN,IN,ELECT,LIQUE,0.09
3700799,IN,IN,ELECT,NAPHT,0.09
3700800,IN,IN,ELECT,LUBRI,0.17
3700801,IN,IN,ELECT,PARAF,0.09
3700802,IN,IN,ELECT,PETRO,0.20
3700803,IN,IN,ELECT,PLAST,0.04
3700804,IN,IN,ELECT,NFERT,4.96
3700805,IN,IN,ELECT,PFERT,69.90
3700806,IN,IN,ELECT,CHEM1,40.57
3700807,IN,IN,ELECT,CHARC,1.20
3700808,IN,IN,ELECT,BIOGA,0.87
3700809,IN,IN,ELECT,BIODI,0.14
3700810,IN,IN,ELECT,RUBBE,30.88
3700811,IN,IN,ELECT,GLASS,7.34
3700812,IN,IN,ELECT,CERAM,5.96
3700813,IN,IN,ELECT,BRICK,0.90
3700814,IN,IN,ELECT,CEMEN,0.42
3700815,IN,IN,ELECT,NONME,3.32
3700816,IN,IN,ELECT,BASIC,31.99
3700817,IN,IN,ELECT,PREC1,51.66
3700818,IN,IN,ELECT,ALUM1,33.80
3700819,IN,IN,ELECT,LEAD1,3.84
3700820,IN,IN,ELECT,COPP1,41.20
3700821,IN,IN,ELECT,NONF1,3.83
3700822,IN,IN,ELECT,FOUND,269.69
3700823,IN,IN,ELECT,FABRI,197.05
3700824,IN,IN,ELECT,MACHI,792.29
