trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3704206,IN,IN,AIRTR,NONME,0.93,2744208.284,4,4,2744208.234,0.0,0.0,0.0,0.05,2950761.595699
3702744,IN,IN,DIST1,COKEO,2.39,2743258.468,6,6,2743255.317,0.0,1.0,2.0,0.151,1147806.890377
3704681,IN,IN,INSUR,NATUR,33.95,2742916.855,7,7,2742911.705,2.0,2.0,1.0,0.15,80792.838144
3704598,IN,IN,FINAN,NONSP,9.87,2742515.472,7,7,2742511.338,1.0,2.0,1.0,0.134,277863.776292
3704834,IN,IN,AUXIL,FOOD5,68.62,2741625.145,7,7,2741613.606,5.0,3.0,3.0,0.539,39953.732804
3704194,IN,IN,AIRTR,PLAST,0.93,2740684.023,4,4,2740683.973,0.0,0.0,0.0,0.05,2946972.067742
3699920,IN,IN,BASIC,MEMBE,0.63,2737600.385,5,5,2737599.272,0.0,0.0,1.0,0.113,4345397.436508
3704112,IN,IN,SEACO,93197,0.43,2737524.885,4,4,2737524.862,0.0,0.0,0.0,0.023,6366336.94186
3700718,IN,IN,OFFIC,ELECT,1.49,2736334.259,6,6,2736328.139,0.0,2.0,4.0,0.12,1836465.945638
3701206,IN,IN,TRANS,ELECT,3.25,2732730.817,6,6,2732725.685,0.0,1.0,4.0,0.132,840840.251385
3698226,IN,IN,MOTOR,RADIO,2.29,2732247.639,6,6,2732244.204,0.0,1.0,2.0,0.435,1193121.239738
3701828,IN,IN,ELEC4,BEVER,4.05,2727249.97,6,6,2727242.784,0.0,2.0,5.0,0.186,673395.054321
3700761,IN,IN,ELECT,VEGET,1.29,2724642.382,6,6,2724639.255,0.0,1.0,2.0,0.127,2112125.877519
3703582,IN,IN,HOTEL,COKIN,5.34,2722701.83,7,7,2722689.703,2.0,9.0,1.0,0.127,509869.256554
3698999,IN,IN,PLAST,93197,5.57,2721211.184,7,7,2721195.23,1.0,8.0,3.0,3.954,488547.788869
3698899,IN,IN,NONSP,ELEC6,2.25,2719565.607,6,6,2719562.173,0.0,1.0,2.0,0.434,1208695.825333
3699934,IN,IN,PREC1,FISH5,1.4,2715343.494,6,6,2715340.439,0.0,1.0,2.0,0.055,1939531.067143
3700749,IN,IN,OFFIC,BUSIN,1.47,2709650.608,6,6,2709644.49,0.0,2.0,4.0,0.118,1843299.733333
3700301,IN,IN,NONF1,COPP1,2.11,2708512.254,6,6,2708500.809,0.0,6.0,5.0,0.445,1283655.096682
3698987,IN,IN,PLAST,DIST1,5.54,2704643.2,7,7,2704627.27,1.0,8.0,3.0,3.93,488202.743682
3694726,IN,IN,PADDY,BIOGA,2.43,2704573.209,7,7,2704555.043,1.0,16.0,1.0,0.166,1112993.090123
3705975,IN,IN,MEMBE,FISH5,5.74,2704440.976,7,7,2704433.709,2.0,4.0,1.0,0.267,471156.96446
3700427,IN,IN,FOUND,HEALT,2.03,2703247.303,6,6,2703243.198,0.0,1.0,3.0,0.105,1331648.917734
3704906,IN,IN,AUXIL,COLLE,67.63,2702104.125,7,7,2702092.594,5.0,3.0,3.0,0.531,39954.223348
3705208,IN,IN,COMPU,OFFIC,8.71,2698364.414,7,7,2698359.272,1.0,3.0,1.0,0.142,309800.736395
3701930,IN,IN,ELEC5,BITUM,5.41,2697718.525,6,6,2697709.312,0.0,2.0,7.0,0.213,498654.071165
3700161,IN,IN,LEAD1,POSTT,1.27,2696093.29,6,6,2696088.21,0.0,2.0,3.0,0.08,2122908.102362
3700782,IN,IN,ELECT,FISH5,1.27,2695744.82,6,6,2695741.695,0.0,1.0,2.0,0.125,2122633.716535
3701776,IN,IN,ELEC3,RETA1,5.82,2693598.009,7,7,2693583.229,1.0,4.0,9.0,0.78,462817.52732
3698472,IN,IN,REFIN,BITU1,2.98,2687802.502,6,6,2687798.094,0.0,2.0,2.0,0.408,901947.148322
3701234,IN,IN,TRANS,EDUCA,3.19,2686895.658,6,6,2686890.528,0.0,1.0,4.0,0.13,842287.040125
3706015,IN,IN,MEMBE,ALUM1,5.71,2686864.773,7,7,2686857.508,2.0,4.0,1.0,0.265,470554.250963
3700132,IN,IN,LEAD1,GLASS,1.26,2685589.31,6,6,2685584.23,0.0,2.0,3.0,0.08,2131420.087302
3704406,IN,IN,POSTT,CEREA,8.47,2685334.935,7,7,2685329.831,1.0,2.0,2.0,0.104,317040.724321
3697683,IN,IN,LEATH,COLLE,9.74,2684836.63,7,7,2684795.411,1.0,38.0,2.0,0.219,275650.578029
3695786,IN,IN,FORES,93197,14.14,2684783.278,7,7,2684217.213,25.0,540.0,1.0,0.065,189871.518953
3698331,IN,IN,KERO1,HEALT,2.25,2682180.645,6,6,2682177.218,0.0,1.0,2.0,0.427,1192080.286667
3706245,IN,IN,93197,NAPHT,5.76,2681986.355,7,7,2681981.225,1.0,3.0,1.0,0.13,465622.631076
3703835,IN,IN,LANDT,SUGAR,4.06,2681702.638,5,5,2681701.519,0.0,0.0,1.0,0.119,660517.891133
3694770,IN,IN,WHEAT,BEVER,7.4,2679385.15,7,7,2679328.894,4.0,50.0,2.0,0.256,362079.074324
3699344,IN,IN,BIODI,FABRI,8.62,2668633.485,7,7,2668618.332,1.0,10.0,4.0,0.153,309586.25116
3699750,IN,IN,NONME,BEVER,1.48,2665479.443,6,6,2665469.351,0.0,1.0,9.0,0.092,1800999.623649
3705953,IN,IN,MEMBE,FISHF,5.66,2664940.52,7,7,2664933.257,2.0,4.0,1.0,0.263,470837.547703
3699111,IN,IN,PFERT,FABRI,1.57,2662016.682,6,6,2662007.719,0.0,3.0,5.0,0.963,1695552.026752
3697882,IN,IN,PAPER,CROPS,3.5,2660050.848,7,7,2660019.029,1.0,28.0,2.0,0.819,760014.528
3701785,IN,IN,ELEC3,FINAN,5.75,2658913.325,7,7,2658898.555,1.0,4.0,9.0,0.77,462419.708696
3697960,IN,IN,PAPER,ELEC5,3.5,2658251.372,7,7,2658219.553,1.0,28.0,2.0,0.819,759500.392
3699191,IN,IN,CHEM1,PARAF,4.25,2657822.78,7,7,2657813.339,1.0,5.0,3.0,0.441,625370.065882
3701429,IN,IN,SECO9,DISTR,0.43,2657777.687,4,4,2657777.671,0.0,0.0,0.0,0.016,6180878.34186
3698659,IN,IN,NAPHT,MEDIC,2.22,2655489.044,6,6,2655485.621,0.0,1.0,2.0,0.423,1196166.236036
3699900,IN,IN,BASIC,GASWO,0.61,2655239.147,5,5,2655238.037,0.0,0.0,1.0,0.11,4352851.060656
3701052,IN,IN,MEDIC,FOOD3,2.61,2655183.406,6,6,2655179.272,0.0,2.0,2.0,0.134,1017311.649808
3700904,IN,IN,RADIO,WEARI,1.89,2654336.451,6,6,2654331.334,0.0,3.0,2.0,0.117,1404410.820635
3703363,IN,IN,WHOLE,NONSP,9.9,2652268.209,7,7,2652258.079,2.0,4.0,4.0,0.13,267905.879697
3701053,IN,IN,MEDIC,WASTE,2.61,2651766.826,6,6,2651762.692,0.0,2.0,2.0,0.134,1016002.615326
3704628,IN,IN,FINAN,SECO9,9.54,2650447.565,7,7,2650443.436,1.0,2.0,1.0,0.129,277824.692348
3700191,IN,IN,COPP1,KEROS,1.18,2649744.223,6,6,2649741.176,0.0,1.0,2.0,0.047,2245545.951695
3698805,IN,IN,PARAF,BLAST,5.6,2649546.553,6,6,2649538.225,0.0,5.0,3.0,0.328,473133.313036
3696686,IN,IN,MEAT4,PADDY,5.85,2646679.291,7,7,2646669.142,1.0,5.0,4.0,0.149,452423.810427
3699739,IN,IN,NONME,NATUR,1.46,2644214.931,6,6,2644204.839,0.0,1.0,9.0,0.092,1811106.117123
3701482,IN,IN,ELEC1,FISH5,0.09,2640898.15,4,4,2640898.094,0.0,0.0,0.0,0.056,29343312.777778
3702223,IN,IN,ELEC8,VEGE1,6.06,2640430.591,7,7,2640424.392,1.0,3.0,2.0,0.199,435714.618977
3700677,IN,IN,MACHI,MEMBE,2.17,2639226.287,6,6,2639223.09,0.0,1.0,2.0,0.197,1216233.311982
3698804,IN,IN,PARAF,COKE1,5.57,2636587.008,6,6,2636578.682,0.0,5.0,3.0,0.326,473354.9386
3698620,IN,IN,NAPHT,PULP5,2.2,2633897.416,6,6,2633893.996,0.0,1.0,2.0,0.42,1197226.098182
3700865,IN,IN,ELECT,AUXIL,1.24,2633803.544,6,6,2633800.422,0.0,1.0,2.0,0.122,2124035.116129
3700201,IN,IN,COPP1,PETRO,1.18,2630268.116,6,6,2630265.069,0.0,1.0,2.0,0.047,2229040.776271
3696343,IN,IN,LEADZ,LEAD1,3.45,2623421.656,6,6,2621836.528,0.0,2.0,1583.0,0.128,760412.074203
3706153,IN,IN,RECRE,ELEC1,5.37,2621681.01,7,7,2621676.898,1.0,2.0,1.0,0.112,488208.75419
3696161,IN,IN,NATUR,PETRO,2.05,2618823.175,4,4,2618823.12,0.0,0.0,0.0,0.055,1277474.719512
3702914,IN,IN,COLLE,ELEC2,3.69,2616823.744,6,6,2616810.532,0.0,2.0,11.0,0.212,709166.326287
3701422,IN,IN,SECO9,ELEC1,0.43,2616208.987,4,4,2616208.971,0.0,0.0,0.0,0.016,6084206.946512
3695865,IN,IN,COKIN,COKIN,3.03,2613313.364,6,6,2613311.305,0.0,1.0,1.0,0.059,862479.658086
3701952,IN,IN,ELEC5,PRINT,5.24,2612641.522,6,6,2612632.316,0.0,2.0,7.0,0.206,498595.710305
3705383,IN,IN,BUSIN,BLAST,5.58,2612442.406,7,7,2612436.281,1.0,4.0,1.0,0.125,468179.642652
3706202,IN,IN,93197,FORES,5.61,2611157.092,7,7,2611151.965,1.0,3.0,1.0,0.127,465446.89697
3706289,IN,IN,93197,DISTR,5.61,2609835.388,7,7,2609830.261,1.0,3.0,1.0,0.127,465211.299109
3695945,IN,IN,BITUM,CROPS,3.03,2607936.104,6,6,2607934.046,0.0,1.0,1.0,0.058,860704.984818
3703951,IN,IN,LANDT,AUXIL,3.94,2604981.823,5,5,2604980.708,0.0,0.0,1.0,0.115,661162.899239
3698172,IN,IN,MOTOR,VEGE1,2.18,2603172.083,6,6,2603168.668,0.0,1.0,2.0,0.415,1194115.634404
3705281,IN,IN,RESEA,MEMBE,5.89,2600880.247,7,7,2600843.119,1.0,5.0,31.0,0.128,441575.593718
3706068,IN,IN,MEMBE,FOOD3,5.52,2598488.645,7,7,2598481.389,2.0,4.0,1.0,0.256,470740.696558
3705270,IN,IN,RESEA,WHOLE,5.88,2597788.737,7,7,2597751.609,1.0,5.0,31.0,0.128,441800.805612
3696918,IN,IN,DAIRY,RETA1,48.77,2595977.722,7,7,2595832.227,3.0,139.0,3.0,0.495,53228.987533
3706069,IN,IN,MEMBE,WASTE,5.51,2595145.106,7,7,2595137.85,2.0,4.0,1.0,0.256,470988.222505
3705705,IN,IN,FOOD3,VEGE1,0.22,2594761.017,4,4,2594761.002,0.0,0.0,0.0,0.015,11794368.259091
3704604,IN,IN,FINAN,BIOGA,9.34,2594317.182,7,7,2594313.055,1.0,2.0,1.0,0.127,277764.152248
3706112,IN,IN,RECRE,GASDI,5.31,2593482.682,7,7,2593478.571,1.0,2.0,1.0,0.111,488414.817702
3700473,IN,IN,FABRI,COKEO,1.75,2590940.612,6,6,2590937.282,0.0,1.0,2.0,0.33,1480537.492571
3700748,IN,IN,OFFIC,RESEA,1.41,2590417.53,6,6,2590411.417,0.0,2.0,4.0,0.113,1837175.553191
3705776,IN,IN,FOOD3,BLAST,0.22,2588121.697,4,4,2588121.682,0.0,0.0,0.0,0.015,11764189.531818
3697386,IN,IN,TEXTI,WHEAT,3.64,2584888.43,7,7,2584882.214,1.0,3.0,2.0,0.216,710134.184066
3701995,IN,IN,ELEC5,TRANS,5.18,2583461.871,6,6,2583452.667,0.0,2.0,7.0,0.204,498737.812934
3694956,IN,IN,VEGET,COPP1,59.37,2578838.412,7,7,2578568.134,31.0,235.0,4.0,0.278,43436.725821
3696646,IN,IN,MEATP,HEALT,20.15,2577571.39,7,7,2577520.982,13.0,33.0,3.0,1.408,127919.175682
3695154,IN,IN,PLANT,PAPER,13.36,2574718.247,7,7,2574664.886,10.0,39.0,4.0,0.361,192718.431662
3694753,IN,IN,WHEAT,VEGET,7.11,2573593.796,7,7,2573539.551,4.0,48.0,2.0,0.245,361968.185091
3698614,IN,IN,NAPHT,FISH5,2.15,2570970.909,6,6,2570967.499,0.0,1.0,2.0,0.41,1195800.422791
3703020,IN,IN,CONST,NONSP,2.55,2564436.291,7,7,2564430.164,1.0,3.0,2.0,0.127,1005661.290588
3705382,IN,IN,BUSIN,COKE1,5.48,2564025.034,7,7,2564018.912,1.0,4.0,1.0,0.122,467887.779927
3704498,IN,IN,POSTT,BLAST,8.09,2563951.444,7,7,2563947.345,1.0,1.0,2.0,0.099,316928.485043
3696028,IN,IN,BITUM,RETAI,2.97,2561541.3,6,6,2561539.243,0.0,1.0,1.0,0.057,862471.818182
3700014,IN,IN,ALUM1,PROCE,1.71,2556710.556,6,6,2556705.336,0.0,2.0,3.0,0.22,1495152.37193
3696262,IN,IN,IRONO,MACHI,3.9,2554267.1,7,7,2543384.985,1.0,2.0,10879.0,0.115,654940.282051
3706033,IN,IN,MEMBE,ELEC4,5.42,2553415.347,7,7,2553408.095,2.0,4.0,1.0,0.252,471109.84262
3699955,IN,IN,PREC1,PETRO,1.31,2550609.23,6,6,2550606.179,0.0,1.0,2.0,0.051,1947029.946565
3700807,IN,IN,ELECT,CHARC,1.2,2549049.514,6,6,2549046.395,0.0,1.0,2.0,0.119,2124207.928333
3704767,IN,IN,INSUR,COLLE,31.55,2549018.299,7,7,2549013.16,2.0,2.0,1.0,0.139,80792.973027
3701317,IN,IN,FURNI,FOUND,2.99,2546920.081,6,6,2546907.968,0.0,11.0,1.0,0.113,851812.73612
3698011,IN,IN,PRINT,FISHF,4.28,2546486.361,7,7,2546467.958,1.0,14.0,3.0,0.403,594973.448832
3701411,IN,IN,SECO9,FOUND,0.42,2545559.806,4,4,2545559.791,0.0,0.0,0.0,0.015,6060856.680952
3704497,IN,IN,POSTT,COKE1,8.03,2545391.111,7,7,2545387.012,1.0,1.0,2.0,0.099,316985.194396
3704725,IN,IN,INSUR,PFERT,31.48,2543634.983,7,7,2543629.844,2.0,2.0,1.0,0.139,80801.619536
3695972,IN,IN,BITUM,PULP5,2.95,2543619.852,6,6,2543617.795,0.0,1.0,1.0,0.057,862244.017627
3701153,IN,IN,MOTO1,RESEA,2.25,2541531.428,6,6,2541528.307,0.0,1.0,2.0,0.121,1129569.523556
3705039,IN,IN,REALE,TRAN2,15.48,2535826.182,6,6,2535824.096,0.0,1.0,1.0,0.086,163813.060853
3702479,IN,IN,DISTR,PLAST,0.69,2531162.962,4,4,2531162.904,0.0,0.0,0.0,0.058,3668352.118841
3695917,IN,IN,COKIN,MACHI,2.93,2525699.899,6,6,2525697.842,0.0,1.0,1.0,0.057,862013.617406
3697781,IN,IN,WOODW,DIST1,3.6,2524295.052,7,7,2524269.768,1.0,21.0,3.0,0.284,701193.07
3699725,IN,IN,CEMEN,ELEC1,0.65,2523033.526,5,5,2523032.488,0.0,0.0,1.0,0.038,3881590.04
3698516,IN,IN,LIQUE,PAPER,2.1,2522055.881,6,6,2522052.479,0.0,1.0,2.0,0.402,1200978.990952
3698521,IN,IN,LIQUE,KEROS,2.1,2520986.144,6,6,2520982.742,0.0,1.0,2.0,0.402,1200469.592381
3702065,IN,IN,ELEC6,KERO1,0.2,2516072.503,4,4,2516072.466,0.0,0.0,0.0,0.037,12580362.515
3695796,IN,IN,FISHF,BEVER,21.65,2514651.726,7,7,2514617.594,18.0,2.0,14.0,0.132,116150.195196
3701815,IN,IN,ELEC4,NATUR,3.73,2513990.25,6,6,2513983.078,0.0,2.0,5.0,0.172,673992.024129
3700252,IN,IN,COPP1,BUSIN,1.12,2513806.965,6,6,2513803.92,0.0,1.0,2.0,0.045,2244470.504464
3703632,IN,IN,HOTEL,CHARC,4.92,2512609.291,7,7,2512599.174,1.0,8.0,1.0,0.117,510692.945325
3695711,IN,IN,FORES,BEVER,13.23,2511378.543,7,7,2510849.482,23.0,505.0,1.0,0.061,189824.530839
3695068,IN,IN,SUGAR,FISH5,9.45,2509845.472,6,6,2509792.216,0.0,50.0,3.0,0.256,265592.113439
3699914,IN,IN,BASIC,RESEA,0.58,2509116.43,5,5,2509115.327,0.0,0.0,1.0,0.103,4326062.810345
3705624,IN,IN,HEALT,FOUND,8.54,2506991.84,7,7,2506984.749,1.0,3.0,3.0,0.091,293558.763466
3705959,IN,IN,MEMBE,NATUR,5.32,2506561.302,7,7,2506554.055,2.0,4.0,1.0,0.247,471158.139474
3697739,IN,IN,WOODW,LIQUE,3.57,2505292.144,7,7,2505266.862,1.0,21.0,3.0,0.282,701762.505322
3703334,IN,IN,WHOLE,DAIRY,9.34,2501298.88,7,7,2501289.758,2.0,4.0,3.0,0.122,267805.019272
3703306,IN,IN,WHOLE,PLANT,9.33,2498405.361,7,7,2498396.239,2.0,4.0,3.0,0.122,267781.92508
3698828,IN,IN,PETRO,CHEM1,2.91,2496918.107,6,6,2496913.732,0.0,2.0,2.0,0.375,858047.45945
3704801,IN,IN,AUXIL,VEGET,62.5,2496867.967,7,7,2496857.476,4.0,3.0,3.0,0.491,39949.887472
3696142,IN,IN,NATUR,WEARI,1.96,2496817.081,4,4,2496817.029,0.0,0.0,0.0,0.052,1273886.265816
3704457,IN,IN,POSTT,PLAST,7.87,2495478.799,7,7,2495474.702,1.0,1.0,2.0,0.097,317087.522109
3697784,IN,IN,WOODW,SALEM,3.55,2494619.122,7,7,2494594.841,1.0,20.0,3.0,0.281,702709.611831
3705949,IN,IN,MEMBE,OILSE,5.3,2493891.452,7,7,2493884.206,2.0,4.0,1.0,0.246,470545.556981
3703971,IN,IN,TRAN2,LIGNI,2.11,2491497.288,6,6,2491495.144,0.0,1.0,1.0,0.144,1180804.401896
3698366,IN,IN,GASDI,VEGE1,2.07,2487621.009,6,6,2487617.612,0.0,1.0,2.0,0.397,1201749.27971
3705955,IN,IN,MEMBE,BITUM,5.28,2487604.923,7,7,2487597.678,2.0,4.0,1.0,0.245,471137.296023
3699044,IN,IN,NFERT,ELECT,2.07,2486952.023,6,6,2486939.145,0.0,5.0,5.0,2.878,1201426.098068
3700832,IN,IN,ELECT,SECO9,1.17,2486920.903,6,6,2486917.787,0.0,1.0,2.0,0.116,2125573.421368
3696609,IN,IN,MEATC,RECRE,11.44,2485952.024,7,7,2485840.788,2.0,105.0,4.0,0.236,217303.498601
3705126,IN,IN,RENTI,BIODI,7.89,2481612.16,7,7,2481607.757,1.0,2.0,1.0,0.403,314526.25602
3704334,IN,IN,SUPPO,BIOGA,4.15,2481293.905,7,7,2481290.816,1.0,1.0,1.0,0.089,597902.145783
3699164,IN,IN,CHEM1,DAIRY,3.96,2478693.236,7,7,2478683.825,1.0,5.0,3.0,0.411,625932.635354
3705775,IN,IN,FOOD3,COKE1,0.21,2476225.899,4,4,2476225.884,0.0,0.0,0.0,0.015,11791551.9
3698335,IN,IN,KERO1,RECRE,2.07,2475106.293,6,6,2475102.899,0.0,1.0,2.0,0.394,1195703.523188
3703157,IN,IN,SALEM,CEMEN,13.48,2471412.519,7,7,2471407.412,3.0,1.0,1.0,0.107,183339.207641
3701622,IN,IN,ELEC2,PETRO,0.16,2471278.485,4,4,2471278.477,0.0,0.0,0.0,0.008,15445490.53125
3705973,IN,IN,MEMBE,FOOD5,5.24,2469411.714,7,7,2469404.47,2.0,4.0,1.0,0.244,471261.777481
3703248,IN,IN,RETAI,BASIC,11.62,2468650.678,7,7,2468612.605,1.0,7.0,29.0,1.073,212448.423236
3705524,IN,IN,EDUCA,RETAI,4.6,2467585.106,7,7,2467582.021,1.0,1.0,1.0,0.085,536431.544783
3703715,IN,IN,RAILW,MEATA,3.57,2467309.715,4,4,2467309.653,0.0,0.0,0.0,0.062,691123.169468
3700762,IN,IN,ELECT,OILSE,1.16,2466551.606,6,6,2466548.491,0.0,1.0,2.0,0.115,2126337.591379
3698919,IN,IN,PLAST,NATUR,5.05,2466527.361,7,7,2466512.777,1.0,7.0,3.0,3.584,488421.259604
3698996,IN,IN,PLAST,FOOD3,5.05,2466070.081,7,7,2466055.498,1.0,7.0,3.0,3.583,488330.709109
3698997,IN,IN,PLAST,WASTE,5.04,2462896.838,7,7,2462882.26,1.0,7.0,3.0,3.578,488670.00754
3699529,IN,IN,GLASS,BIODI,1.08,2460405.384,6,6,2460401.315,0.0,1.0,3.0,0.069,2278153.133333
3702601,IN,IN,COKE1,BIOG1,1.96,2456794.794,6,6,2456791.608,0.0,1.0,2.0,0.186,1253466.731633
3695064,IN,IN,SUGAR,PROCE,9.23,2451630.65,6,6,2451578.4,0.0,49.0,3.0,0.25,265615.455038
3705899,IN,IN,WASTE,SECO9,0.21,2449756.447,4,4,2449756.433,0.0,0.0,0.0,0.014,11665506.890476
3704931,IN,IN,AUXIL,HEALT,61.27,2448050.279,7,7,2448039.798,4.0,3.0,3.0,0.481,39955.12125
3700084,IN,IN,ALUM1,POSTT,1.64,2446615.172,6,6,2446609.961,0.0,2.0,3.0,0.211,1491838.519512
3705579,IN,IN,HEALT,PROCE,8.34,2446428.671,7,7,2446421.582,1.0,3.0,3.0,0.089,293336.771103
3698166,IN,IN,MOTOR,NATUR,2.05,2446418.471,6,6,2446415.081,0.0,1.0,2.0,0.39,1193374.863902
3697936,IN,IN,PAPER,BRICK,3.22,2440990.144,7,7,2440961.392,1.0,26.0,1.0,0.752,758071.473292
3699090,IN,IN,PFERT,PARAF,1.44,2440240.062,6,6,2440232.179,0.0,3.0,4.0,0.883,1694611.154167
3703739,IN,IN,RAILW,FOOD5,3.53,2439702.488,4,4,2439702.427,0.0,0.0,0.0,0.061,691133.849292
3706226,IN,IN,93197,FISH5,5.24,2435946.028,7,7,2435941.91,1.0,2.0,1.0,0.118,464875.196183
3701213,IN,IN,TRANS,DIST1,2.89,2435485.611,6,6,2435481.493,0.0,1.0,3.0,0.118,842728.585121
3705030,IN,IN,REALE,COLLE,14.85,2432660.095,6,6,2432658.013,0.0,1.0,1.0,0.082,163815.494613
3703812,IN,IN,RAILW,SUPPO,3.52,2430751.772,4,4,2430751.711,0.0,0.0,0.0,0.061,690554.480682
3700486,IN,IN,FABRI,PARAF,1.64,2430711.208,6,6,2430707.898,0.0,1.0,2.0,0.31,1482140.980488
3701775,IN,IN,ELEC3,WHOLE,5.25,2429674.285,6,6,2429662.581,0.0,3.0,8.0,0.704,462795.101905
3702592,IN,IN,COKE1,MOTO1,1.93,2428829.69,6,6,2428826.506,0.0,1.0,2.0,0.184,1258460.979275
3699513,IN,IN,GLASS,HEAVY,1.06,2428333.485,6,6,2428329.417,0.0,1.0,3.0,0.068,2290880.646226
3698979,IN,IN,PLAST,MEDIC,4.97,2428134.972,7,7,2428120.444,1.0,7.0,3.0,3.528,488558.344467
3702803,IN,IN,DIST1,RETAI,2.11,2425936.779,6,6,2425933.645,0.0,1.0,2.0,0.134,1149733.070616
3701067,IN,IN,MOTO1,CRUDE,2.15,2424671.981,6,6,2424668.866,0.0,1.0,2.0,0.115,1127754.409767
3698027,IN,IN,PRINT,FOOD5,4.07,2419303.33,7,7,2419285.947,1.0,13.0,3.0,0.383,594423.422604
3695014,IN,IN,OILSE,BIOGA,6.38,2416147.348,7,7,2416053.154,2.0,90.0,2.0,0.194,378706.480878
3703181,IN,IN,SALEM,CONST,13.17,2414225.676,7,7,2414220.572,3.0,1.0,1.0,0.104,183312.503872
3696229,IN,IN,NATU1,PETRO,1.89,2411575.94,4,4,2411575.889,0.0,0.0,0.0,0.051,1275966.10582
3701374,IN,IN,SECO9,CRUDE,0.39,2410454.5,4,4,2410454.486,0.0,0.0,0.0,0.014,6180652.564103
3695785,IN,IN,FORES,RECRE,12.69,2410058.535,7,7,2409550.476,22.0,485.0,1.0,0.059,189917.93026
3698489,IN,IN,LIQUE,PLANT,2.01,2408600.517,6,6,2408598.133,0.0,1.0,1.0,0.384,1198308.714925
3700075,IN,IN,ALUM1,TRAN1,1.61,2404903.463,6,6,2404898.256,0.0,2.0,3.0,0.207,1493728.859006
3695741,IN,IN,FORES,GLASS,12.66,2404457.13,7,7,2403950.071,22.0,484.0,1.0,0.059,189925.523697
3705861,IN,IN,WASTE,REFIN,0.2,2404045.073,4,4,2404045.059,0.0,0.0,0.0,0.014,12020225.365
3704412,IN,IN,POSTT,FORES,7.58,2403476.636,7,7,2403472.543,1.0,1.0,2.0,0.093,317081.350396
3701744,IN,IN,ELEC3,CERAM,5.18,2395401.412,6,6,2395389.718,0.0,3.0,8.0,0.694,462432.705019
3701203,IN,IN,TRANS,FABRI,2.85,2395077.198,6,6,2395073.082,0.0,1.0,3.0,0.116,840377.964211
3705742,IN,IN,FOOD3,BIODI,0.2,2393522.606,4,4,2393522.592,0.0,0.0,0.0,0.014,11967613.03
3699417,IN,IN,RUBBE,BITU1,1.28,2389797.306,6,6,2389794.239,0.0,2.0,1.0,0.067,1867029.145312
3700138,IN,IN,LEAD1,PREC1,1.12,2383102.592,6,6,2383097.521,0.0,2.0,3.0,0.071,2127770.171429
3694778,IN,IN,WHEAT,PRINT,6.57,2380184.808,7,7,2380134.581,3.0,45.0,2.0,0.227,362280.792694
3704936,IN,IN,AUXIL,93197,59.51,2377495.581,7,7,2377485.114,4.0,3.0,3.0,0.467,39951.194438
3701056,IN,IN,MOTO1,CEREA,2.11,2376957.627,6,6,2376954.514,0.0,1.0,2.0,0.113,1126520.20237
3705732,IN,IN,FOOD3,BITU1,0.2,2374001.756,4,4,2374001.742,0.0,0.0,0.0,0.014,11870008.78
3703750,IN,IN,RAILW,COKEO,3.43,2369181.806,4,4,2369181.747,0.0,0.0,0.0,0.059,690723.558601
3698336,IN,IN,KERO1,93197,1.98,2368780.244,6,6,2368777.867,0.0,1.0,1.0,0.377,1196353.658586
3705343,IN,IN,BUSIN,NONSP,5.06,2366837.786,7,7,2366831.673,1.0,4.0,1.0,0.113,467754.503162
3696378,IN,IN,NONFE,GLASS,1.95,2359674.442,6,6,2359308.333,0.0,2.0,364.0,0.109,1210089.457436
3698528,IN,IN,LIQUE,NAPHT,1.96,2356868.942,6,6,2356866.566,0.0,1.0,1.0,0.376,1202484.154082
3698635,IN,IN,NAPHT,PETRO,1.97,2356790.181,6,6,2356787.805,0.0,1.0,1.0,0.376,1196340.193401
3697421,IN,IN,TEXTI,KEROS,3.31,2354432.19,7,7,2354426.994,1.0,3.0,1.0,0.196,711308.818731
3695767,IN,IN,FORES,COLLE,12.39,2351962.207,7,7,2351466.15,22.0,473.0,1.0,0.057,189827.458192
3703025,IN,IN,CONST,CHARC,2.34,2350543.316,6,6,2350538.2,0.0,3.0,2.0,0.116,1004505.690598
3701727,IN,IN,ELEC3,GASDI,5.07,2346254.031,6,6,2346242.351,0.0,3.0,8.0,0.68,462771.998225
3704472,IN,IN,POSTT,ALUM1,7.4,2345820.45,7,7,2345816.359,1.0,1.0,2.0,0.091,317002.763514
3697981,IN,IN,PAPER,SEACO,3.08,2342092.552,7,7,2342064.831,1.0,25.0,1.0,0.721,760419.65974
3696443,IN,IN,STONE,PUBLI,2.18,2341708.507,6,6,2317248.39,0.0,1.0,24459.0,0.117,1074178.21422
3701720,IN,IN,ELEC3,PAPER,5.06,2341423.995,6,6,2341412.317,0.0,3.0,8.0,0.678,462732.014822
3705586,IN,IN,HEALT,WEARI,7.98,2340715.37,7,7,2340709.285,1.0,2.0,3.0,0.085,293322.72807
3700372,IN,IN,FOUND,NFERT,1.75,2340432.746,6,6,2340428.655,0.0,1.0,3.0,0.091,1337390.140571
3699153,IN,IN,CHEM1,NATU1,3.73,2336791.104,6,6,2336782.716,0.0,5.0,3.0,0.388,626485.55067
